,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06345491  0.20362263 -0.00503428  0.07218374 -0.08231273 -0.06215087
 -0.03237511  0.09905124  0.00890093 -0.09386645  0.0500683  -0.05154632
 -0.10570818  0.06950303 -0.15744344  0.07011851  0.03328382 -0.12406339
  0.23756736 -0.01650934 -0.11833555  0.03167332 -0.06536625 -0.16203564
 -0.05254734  0.14352488 -0.01300188  0.60175715  0.12099639 -0.12128928
  0.33317066 -0.25344233  0.62628194  0.31011365 -0.47076607  0.22078774
 -1.39458038 -0.03911255 -1.84783926 -0.95826449 -1.55651935 -0.9605653
 -0.65245221 -0.26788201  0.00297584  0.59739653  0.22456005  0.75100694
 -0.06140874 -0.17120863 -0.42646492 -1.60296785 -0.21680979  0.        ]",0.15435202055974614,-4.816467712509997,0.00809533173457496,0.8133546749360863,-0.0368176026570036,"[-0.14610256 -0.11876297 -0.08737592 -0.04580487 -0.00188831  0.04738133
  0.08783385  0.12789427  0.17487498  0.19589987  0.20162962  0.18504652
  0.0790971  -0.06880467 -0.26379733 -0.37989838 -0.27772888 -0.23902487
 -0.23670659 -0.14762921  0.31679111  1.04951326  1.77503678  1.65218403
 -0.00354073]",[0.00071777 0.00095566 0.00049668 0.00023025 0.00030067 0.00023658],"[ 0.01063563 -0.00451399  0.00018078  0.00225706 -0.00042852 -0.00285137
 -0.00275927 -0.00597503 -0.00441478 -0.00303215  0.00077456  0.00161272
  0.00105656  0.00296301  0.00208005  0.00199877  0.00037542 -0.00054178
 -0.00282326 -0.00214547]",0.08365052095657924,0.8133546749360863,[0.00071777 0.00095566 0.00049668 0.00023025 0.00030067 0.00023658],"[ 0.01063563 -0.00451399  0.00018078  0.00225706 -0.00042852 -0.00285137
 -0.00275927 -0.00597503 -0.00441478 -0.00303215  0.00077456  0.00161272
  0.00105656  0.00296301  0.00208005  0.00199877  0.00037542 -0.00054178
 -0.00282326 -0.00214547]"
ADSK,"[ 0.02752324  0.02820516  0.01631683  0.20617256 -0.13822208 -0.04311946
 -0.21569193  0.09117556  0.10248797 -0.0728492   0.2379857   0.02176734
 -0.23245013  0.14929591 -0.15933386 -0.02623235 -0.03542554 -0.23281638
  0.32184349  0.07189336  0.02329403  0.01108932  0.03231084 -0.09300778
 -0.039705   -0.13368165 -0.05681327  0.75288182 -0.35376792 -0.11463327
  0.28631758 -0.3844676   0.40890213 -0.70513332 -0.24418764 -1.50127554
 -0.59867329 -1.51953044 -1.03779177 -2.00478728 -0.75496397 -1.40538961
 -0.02894979 -0.10556594  0.1180301   1.24957553  0.38806561  1.4897519
  0.28988687  0.34753429  0.05436463 -2.10057372  0.2423585   0.        ]",0.16080589783601582,-5.191537213955318,0.005563448028313467,0.8125396390097098,-0.038456974507262716,"[-0.14549784 -0.11585385 -0.08891002 -0.04491016 -0.00704246  0.04696766
  0.09124842  0.12898624  0.18293996  0.19915889  0.19558817  0.1890417
  0.07886008 -0.07537486 -0.26830541 -0.39028783 -0.2700362  -0.22954763
 -0.21787938 -0.14978099  0.33035635  1.06302301  1.7732333   1.6037394
 -0.00842293]","[ 1.16347479e-03 -4.58843688e-04  5.05368427e-04  4.90781400e-05
 -6.76223419e-05 -3.87220000e-04]","[ 0.00772277 -0.00349018 -0.00473912  0.00455922 -0.00457381 -0.00028501
 -0.00600138 -0.00379926 -0.00565487 -0.00073945  0.00112372  0.00159726
  0.00283031  0.00334471  0.00423565  0.00306719  0.00164857  0.00056677
 -0.00398745 -0.00025392]",0.08356753656446284,0.8125396390097098,"[ 1.16347479e-03 -4.58843688e-04  5.05368427e-04  4.90781400e-05
 -6.76223419e-05 -3.87220000e-04]","[ 0.00772277 -0.00349018 -0.00473912  0.00455922 -0.00457381 -0.00028501
 -0.00600138 -0.00379926 -0.00565487 -0.00073945  0.00112372  0.00159726
  0.00283031  0.00334471  0.00423565  0.00306719  0.00164857  0.00056677
 -0.00398745 -0.00025392]"
AEE,"[-0.36548198 -0.25902136 -0.15405727  0.07178156  0.01721282 -0.03918824
  0.18541883 -0.18189     0.10583083 -0.10471383 -0.22491712 -0.01705044
  0.20731449  0.03520064  0.0458495   0.10080831  0.13603501 -0.08633731
  0.0613749  -0.06841063 -0.02731927  0.14103415  0.2257184   0.27083986
  0.09111509 -0.57450629  0.08618485  0.30715784  0.26363374 -0.31287423
  0.38443274 -0.12744859  0.60042056 -1.32064007  0.47132902 -1.31955874
  1.36564943 -0.20761645  1.28445329  0.9952358   1.08974578  1.39863569
  0.1787576   1.2990661  -0.41302083  1.05592998 -0.16032275  0.51259244
  0.19548046 -1.12983457  0.1919607  -3.89850746  0.53612031  0.        ]",0.16379094879584694,-5.184921913803003,0.005600373910135343,0.8036251259074553,-0.04106160655936808,"[-0.14916416 -0.11970517 -0.08540996 -0.04369508  0.00624599  0.03822832
  0.0919975   0.12631151  0.16354087  0.19634623  0.21655501  0.18291096
  0.09048677 -0.07060154 -0.25701911 -0.37498402 -0.29420188 -0.24158069
 -0.22842005 -0.139078    0.37321604  1.14032729  1.80948409  1.53635716
  0.00391033]",[-0.00014008  0.00143556 -0.00015492  0.00015962  0.0003535   0.00023723],"[ 0.00611575 -0.00118456 -0.0044492   0.01055177 -0.00119341  0.00631401
  0.00230229  0.00188529  0.00370148 -0.00048451  0.00473041 -0.00036175
  0.00207414  0.00136238  0.00064507  0.00251511 -0.00156392  0.00111872
 -0.00921634  0.00045883]",0.08341562410477399,0.8036251259074553,[-0.00014008  0.00143556 -0.00015492  0.00015962  0.0003535   0.00023723],"[ 0.00611575 -0.00118456 -0.0044492   0.01055177 -0.00119341  0.00631401
  0.00230229  0.00188529  0.00370148 -0.00048451  0.00473041 -0.00036175
  0.00207414  0.00136238  0.00064507  0.00251511 -0.00156392  0.00111872
 -0.00921634  0.00045883]"
AEP,"[-0.36935109 -0.19950408 -0.14727619 -0.05097438  0.02176051 -0.0264437
  0.3938422  -0.23630729  0.1198372  -0.15006421 -0.36474637 -0.03985089
  0.30391991  0.03373541  0.11858529  0.15621239  0.23654808  0.02630731
 -0.04288121 -0.14693086 -0.06644966  0.21479043  0.25315863  0.28490525
  0.08357711 -0.47957033  0.19249313  0.28434671  0.11819557 -0.285074
  0.31634805 -0.13133462  0.57545418 -0.99718938  0.46078419 -0.48718683
  1.23451435  0.79131074  1.16096574  2.18945894  0.54087845  2.14686086
 -0.67598168  1.31551285 -1.05392822  0.71235875 -0.45102537  0.39134299
  0.16812665 -0.81400704 -0.09335921 -3.49094291 -0.39103409  0.        ]",0.16229437827660076,-5.29334892895288,0.005024904003739647,0.8035373630173097,-0.040501556859226455,"[-0.14908248 -0.12248894 -0.08524265 -0.04341912  0.01237993  0.03655912
  0.09261366  0.12403979  0.15780208  0.19512507  0.22126428  0.18277163
  0.09528746 -0.06704535 -0.24911202 -0.36507241 -0.30344484 -0.24926207
 -0.23514678 -0.127868    0.38225559  1.14324466  1.81225258  1.55288938
  0.01224854]","[-2.48565871e-04  1.06055697e-03 -5.61860255e-05 -1.47086969e-05
  3.58208598e-04  1.76251236e-04]","[ 0.00707945 -0.00128369 -0.00209897  0.01018135  0.00160603  0.00584973
  0.00578192  0.00043867  0.0061556  -0.00338236  0.00467977 -0.00204707
  0.00116976  0.00055535  0.00015921  0.00236894 -0.00047147  0.000227
 -0.0082907  -0.00255963]",0.0831581494674355,0.8035373630173097,"[-2.48565871e-04  1.06055697e-03 -5.61860255e-05 -1.47086969e-05
  3.58208598e-04  1.76251236e-04]","[ 0.00707945 -0.00128369 -0.00209897  0.01018135  0.00160603  0.00584973
  0.00578192  0.00043867  0.0061556  -0.00338236  0.00467977 -0.00204707
  0.00116976  0.00055535  0.00015921  0.00236894 -0.00047147  0.000227
 -0.0082907  -0.00255963]"
AES,"[-0.13227909 -0.20624798 -0.16701155  0.35215958  0.05125785 -0.14571254
 -0.13224913 -0.00870627  0.07710162  0.02902491  0.11185641  0.22481846
 -0.03034429  0.04959868 -0.24725736 -0.08227932 -0.13436566 -0.28960707
  0.33494489  0.00747157  0.27942681 -0.01210955  0.13435862  0.22416536
  0.11492037 -0.42008189  0.00333315  0.4774966  -0.11488358 -0.16048374
  0.3535499  -0.23586394  0.58587249 -1.59843485  0.15374899 -2.78182957
  0.78471099 -2.30786803  0.72572264 -1.66816507  1.06567171 -0.16659096
  0.6847143   1.20519309 -0.34081511  1.70526673 -0.91579986  0.83707506
 -0.99656541 -0.82108792  0.01806671 -2.43393971  1.94456346  0.        ]",0.1622761674038572,-5.295983582096175,0.00501168254923272,0.808914852707124,-0.04062142234123219,"[-0.14930725 -0.11293006 -0.08444487 -0.04711299 -0.00391188  0.04401477
  0.09020393  0.13305662  0.17750608  0.20773717  0.20554543  0.18324967
  0.07218952 -0.08160875 -0.2777591  -0.39458865 -0.26985503 -0.23743464
 -0.18667383 -0.15746348  0.34837608  1.13396923  1.80421789  1.55961546
 -0.00420556]",[0.00037403 0.00025007 0.00027747 0.00011596 0.00020796 0.00011915],"[ 0.00524769 -0.00204749 -0.0085006   0.00862361 -0.00696271  0.00491912
 -0.00524277  0.00143068 -0.00158381  0.00157919  0.00469554 -0.00018665
  0.00392746 -0.00064319  0.00224302 -0.00113623 -0.00156237  0.00094171
 -0.0043195   0.00525745]",0.08399704319346529,0.808914852707124,[0.00037403 0.00025007 0.00027747 0.00011596 0.00020796 0.00011915],"[ 0.00524769 -0.00204749 -0.0085006   0.00862361 -0.00696271  0.00491912
 -0.00524277  0.00143068 -0.00158381  0.00157919  0.00469554 -0.00018665
  0.00392746 -0.00064319  0.00224302 -0.00113623 -0.00156237  0.00094171
 -0.0043195   0.00525745]"
AFL,"[ 0.06546909  0.0122524  -0.00495104  0.12327774 -0.13882207  0.05208449
 -0.37165047  0.16486092 -0.08184763  0.06729921  0.20886218 -0.16763257
 -0.20891543  0.03830964 -0.21222237  0.00847686 -0.05237043 -0.18440098
  0.31798389  0.08891568 -0.20388217 -0.05529967 -0.0650335  -0.15378863
 -0.10127526 -0.05657909 -0.21558788  0.58580201  0.10461383 -0.22830057
  0.27330092 -0.33007283  0.43902933  0.00626338 -0.37494233 -0.20079749
 -0.99808698 -0.60050427 -1.40187712 -1.68715966 -0.84092079 -1.68153878
  0.12408021 -0.78610087  0.75777196  0.13768632  1.07066288  0.28799111
  0.94617037 -0.52009173  0.89948369 -1.6141382   1.31668195  0.        ]",0.16024486206571292,-4.838162080781812,0.007921599941184524,0.8134003625309275,-0.038615885779420406,"[-0.14590582 -0.11774371 -0.08889006 -0.04224029 -0.01172534  0.04911472
  0.08475024  0.13434483  0.18126997  0.19086673  0.19665729  0.183578
  0.0753211  -0.07365524 -0.27115258 -0.38370285 -0.27073005 -0.22904833
 -0.24422187 -0.16340826  0.31131247  1.0471288   1.75824625  1.6180019
 -0.01775709]","[ 7.06762712e-04  8.85924971e-04  1.91575674e-04  5.01537137e-05
 -5.08968480e-06 -2.79435485e-04]","[ 0.00969774 -0.00405101 -0.00103341  0.00350386 -0.00204169 -0.00146849
 -0.00509253 -0.00399217 -0.00673037 -0.000514   -0.00064329  0.00357859
 -0.00038593  0.00543011  0.00076687  0.00513528 -0.00036264  0.0031091
 -0.00250945  0.00222517]",0.08388475966335272,0.8134003625309275,"[ 7.06762712e-04  8.85924971e-04  1.91575674e-04  5.01537137e-05
 -5.08968480e-06 -2.79435485e-04]","[ 0.00969774 -0.00405101 -0.00103341  0.00350386 -0.00204169 -0.00146849
 -0.00509253 -0.00399217 -0.00673037 -0.000514   -0.00064329  0.00357859
 -0.00038593  0.00543011  0.00076687  0.00513528 -0.00036264  0.0031091
 -0.00250945  0.00222517]"
AIG,"[-0.03100906 -0.1269219  -0.0062564   0.25691778 -0.11036812  0.0061341
 -0.42106355  0.08934559  0.0780607   0.03281795  0.33628518  0.04045022
 -0.26512033  0.09968045 -0.14345064 -0.09543664 -0.11634044 -0.26799357
  0.3034033   0.0961939   0.08222387 -0.03682167  0.09676768 -0.06135981
 -0.0562423  -0.26167416 -0.17851668  0.48344003 -0.25540488 -0.18421435
  0.29049219 -0.30869224  0.52186146 -1.13431621 -0.00351028 -2.10737205
  0.19401096 -2.04372278 -0.13848476 -2.39890289  0.16086052 -1.76392328
  0.49149297 -0.53044876  0.33678956  0.7045173   0.51274059  1.04559205
  0.42930057  0.22066387  0.4332565  -1.85821983  1.16613421  0.        ]",0.16740330734942824,-5.277166006279466,0.005106883178900941,0.8112119545234483,-0.03990034337703466,"[-0.1458705  -0.11488901 -0.08834528 -0.04316886 -0.01284584  0.04677287
  0.09043336  0.13311006  0.18701796  0.19989338  0.19403807  0.18636596
  0.07928816 -0.08073055 -0.27531598 -0.39249915 -0.27230541 -0.22731973
 -0.20942334 -0.16009509  0.33859559  1.07021224  1.7662821   1.58147734
 -0.01697247]","[ 3.86793285e-04 -1.88170332e-04  2.78732536e-04  7.26229243e-05
  1.00676170e-05 -4.92588643e-05]","[ 6.48070905e-03 -2.60952564e-03 -6.52155017e-03  6.94018420e-03
 -6.13007431e-03  2.39619656e-03 -7.37260141e-03 -1.19746315e-03
 -6.71194179e-03  1.08803677e-03 -3.30991891e-06  1.99715362e-03
  1.11440253e-03  3.79595726e-03  2.98875469e-03  3.46687495e-03
  1.63052056e-03  1.58674381e-03 -2.75407517e-03  2.51235936e-03]",0.0838480347904898,0.8112119545234483,"[ 3.86793285e-04 -1.88170332e-04  2.78732536e-04  7.26229243e-05
  1.00676170e-05 -4.92588643e-05]","[ 6.48070905e-03 -2.60952564e-03 -6.52155017e-03  6.94018420e-03
 -6.13007431e-03  2.39619656e-03 -7.37260141e-03 -1.19746315e-03
 -6.71194179e-03  1.08803677e-03 -3.30991891e-06  1.99715362e-03
  1.11440253e-03  3.79595726e-03  2.98875469e-03  3.46687495e-03
  1.63052056e-03  1.58674381e-03 -2.75407517e-03  2.51235936e-03]"
AIZ,"[-1.23198557e-01 -3.53991391e-01 -2.10581113e-01  3.49570840e-01
  1.03120334e-01 -8.30019645e-02 -2.05916629e-01 -2.29913944e-02
 -7.50157487e-02  2.11198323e-01  8.27485097e-02  1.95417390e-01
  1.42945798e-03 -4.40649773e-02 -2.90335184e-01 -1.39832307e-01
 -2.10187798e-01 -2.52670566e-01  3.18280183e-01 -5.70271433e-02
  3.23906081e-01 -5.89783552e-02  1.84758258e-01  3.05801782e-01
  8.46934719e-02 -4.13921079e-01 -4.03255772e-02  3.71119275e-01
  4.57041242e-02 -2.40630608e-01  4.79469181e-01 -2.47126266e-01
  6.13138977e-01 -1.66505012e+00  3.41751578e-01 -2.61910083e+00
  1.27805141e+00 -2.12360262e+00  1.42624635e+00 -1.16016295e+00
  1.39907583e+00  1.71918535e-01  6.36102006e-02  7.57083680e-01
 -1.07118123e+00  3.18803686e-01 -1.55182429e+00 -6.21650264e-01
 -1.05729586e+00 -1.21607523e+00  7.28382230e-01 -8.53506435e-01
  2.75591472e+00  0.00000000e+00]",0.16687301167132026,-5.058290007767873,0.006356419653116064,0.809120825846989,-0.04201154337570586,"[-0.15008186 -0.11311937 -0.08322332 -0.04505804 -0.00600103  0.04353399
  0.08472361  0.14003361  0.1760344   0.20627859  0.20719838  0.17810455
  0.06894934 -0.08684263 -0.28546828 -0.39021221 -0.27199314 -0.24662998
 -0.18002839 -0.16804215  0.35671836  1.15116537  1.79424698  1.56185888
 -0.00597666]","[1.93725118e-05 7.39766992e-04 3.55452493e-05 4.82321697e-04
 1.01768597e-04 1.96437676e-04]","[ 0.00504263 -0.00142926 -0.00810179  0.01015841 -0.00656659  0.00692101
 -0.00395752  0.00240768 -0.00046462 -0.00030566  0.00353082 -0.00230254
 -0.00010212 -0.00222588 -0.00187682 -0.00161519 -0.0021684   0.00305658
  0.00084803  0.00724703]",0.08418959204570962,0.809120825846989,"[1.93725118e-05 7.39766992e-04 3.55452493e-05 4.82321697e-04
 1.01768597e-04 1.96437676e-04]","[ 0.00504263 -0.00142926 -0.00810179  0.01015841 -0.00656659  0.00692101
 -0.00395752  0.00240768 -0.00046462 -0.00030566  0.00353082 -0.00230254
 -0.00010212 -0.00222588 -0.00187682 -0.00161519 -0.0021684   0.00305658
  0.00084803  0.00724703]"
AJG,"[ 0.04574888 -0.09451367  0.02212184  0.15200758 -0.08830413  0.05973586
 -0.28669584  0.00251322  0.08781912  0.03394997  0.32925201  0.05993925
 -0.2842527   0.10872371 -0.00712541 -0.09392771 -0.0312492  -0.16829598
  0.18904782  0.02219386  0.12962386 -0.01617487  0.13090322 -0.07488443
 -0.08605105 -0.06748189 -0.09906227  0.64378878  0.11338488 -0.18079425
  0.45650619 -0.28518696  0.68040901 -0.96928101  0.0867515  -1.72038039
  0.30277145 -1.65231938  0.16418585 -1.652467   -0.11222169 -1.30535773
 -0.27992253 -0.80676928 -0.41463073  0.01361746  0.01882323  0.7738219
  0.37706893  1.2256069   0.29367768  0.33056285 -0.16976925  0.        ]",0.15985754374097352,-5.129693936259121,0.005918371595458781,0.8129530502663278,-0.039614185254204105,"[-0.14523516 -0.11718439 -0.08770938 -0.04180099 -0.00916525  0.0441653
  0.09066276  0.1326467   0.18711917  0.20057913  0.19312928  0.18636363
  0.08793033 -0.0801169  -0.26839182 -0.38449089 -0.28265609 -0.23510361
 -0.2053603  -0.15607608  0.34768601  1.0689738   1.76201393  1.6133542
 -0.01096976]",[0.00074064 0.00087666 0.00029656 0.00058777 0.00010115 0.00041579],"[ 6.97018710e-03 -2.46581853e-03 -5.38830455e-03  7.29304246e-03
 -5.10482908e-03  3.16741724e-03 -5.20416767e-03 -1.88948709e-03
 -5.18925179e-03 -1.27732352e-03 -6.76154494e-04 -4.52392840e-05
 -8.26534912e-04  2.60171760e-03  2.19637142e-03  3.11617253e-03
  4.81240218e-03  1.05306121e-03  3.77667084e-03 -1.85805546e-03]",0.08366503079158351,0.8129530502663278,[0.00074064 0.00087666 0.00029656 0.00058777 0.00010115 0.00041579],"[ 6.97018710e-03 -2.46581853e-03 -5.38830455e-03  7.29304246e-03
 -5.10482908e-03  3.16741724e-03 -5.20416767e-03 -1.88948709e-03
 -5.18925179e-03 -1.27732352e-03 -6.76154494e-04 -4.52392840e-05
 -8.26534912e-04  2.60171760e-03  2.19637142e-03  3.11617253e-03
  4.81240218e-03  1.05306121e-03  3.77667084e-03 -1.85805546e-03]"
AKAM,"[ 0.00572881  0.05954295  0.10285844  0.08010311 -0.24729534  0.05681871
 -0.19053624  0.06924457  0.09203557 -0.12238786  0.22480729 -0.1507484
 -0.2821145   0.19515942 -0.0145652   0.02994879  0.10107692 -0.16256079
  0.25999088  0.05196065 -0.1662275   0.03995626  0.08708989 -0.18783146
 -0.14388484 -0.08364837 -0.07429852  0.62371036 -0.1417026  -0.20142824
  0.29608156 -0.36082723  0.49141664 -0.46256899 -0.26950888 -0.79020754
 -0.82549261 -0.736556   -1.44009641 -1.41270445 -1.50666427 -1.54799848
 -0.74033758 -0.85723847  0.03065394  0.56988892  1.10810309  1.52561819
  1.39006997  0.83554223  0.38577592 -2.32718448 -0.85666596  0.        ]",0.15264673506405355,-5.315870573209434,0.004912999767055966,0.8120452773709127,-0.03815738048719837,"[-0.14369742 -0.11873086 -0.09159754 -0.04214634 -0.00623955  0.04601795
  0.09120432  0.12652278  0.18248902  0.19142342  0.19291292  0.19177482
  0.08827694 -0.0710282  -0.25718423 -0.38396948 -0.27514574 -0.23057868
 -0.242116   -0.14573251  0.34254959  1.03997408  1.75416098  1.61129091
 -0.00867809]","[ 7.83864202e-04  1.90561323e-04  2.83130312e-04  1.21154633e-04
 -2.52577598e-05 -1.16236407e-04]","[ 0.00839088 -0.00365959 -0.00273352  0.00396101 -0.00235134 -0.00153844
 -0.00429633 -0.0058901  -0.00602211 -0.00303699 -0.00089126  0.00153152
  0.00099732  0.00555245  0.00423838  0.00643669  0.00336992  0.00113051
 -0.00496939 -0.00388826]",0.08312659162712867,0.8120452773709127,"[ 7.83864202e-04  1.90561323e-04  2.83130312e-04  1.21154633e-04
 -2.52577598e-05 -1.16236407e-04]","[ 0.00839088 -0.00365959 -0.00273352  0.00396101 -0.00235134 -0.00153844
 -0.00429633 -0.0058901  -0.00602211 -0.00303699 -0.00089126  0.00153152
  0.00099732  0.00555245  0.00423838  0.00643669  0.00336992  0.00113051
 -0.00496939 -0.00388826]"
ALB,"[-0.10381282 -0.13671336  0.00518963  0.16087688  0.01181541 -0.02904634
 -0.06194451 -0.07748754  0.19553234 -0.10474528  0.15701421  0.19209448
 -0.08291764  0.07080574  0.06818327 -0.06060949 -0.01034553 -0.12270103
  0.04440675  0.02560055  0.1940934   0.03194735  0.14022077  0.08807438
  0.05105663 -0.23656912  0.02816885  0.11573704 -0.10097335 -0.31367821
  0.27386987 -0.23929095  0.45402523 -1.23637156  0.30395793 -2.10355256
  0.90965639 -1.6970388   0.95812223 -1.01237509  0.92662316 -0.17575439
  0.64856876  0.54575615 -0.07939418  1.08295698 -0.2602891   1.08096406
 -0.24633741  0.55637338 -0.28811527 -0.8889313  -0.37157481  0.        ]",0.16842483350738144,-4.868397719377896,0.007685670027593102,0.8095605512289219,-0.03997497377278629,"[-0.14567439 -0.11719225 -0.08533898 -0.04402743 -0.0021503   0.04184865
  0.09460923  0.12702146  0.17996731  0.20613503  0.20293934  0.18422249
  0.09236583 -0.07910366 -0.26681544 -0.38054539 -0.29614023 -0.23204912
 -0.20003277 -0.1505434   0.35190856  1.10606787  1.79578655  1.58676628
 -0.0026038 ]","[-7.47480197e-04  2.86800101e-04 -1.34135317e-04  1.28640689e-05
  1.17668896e-04 -2.25126801e-04]","[ 0.00622519 -0.00170597 -0.00660682  0.00905238 -0.005313    0.0055327
 -0.00349243  0.00116669 -0.00146312  0.00135736  0.00287219  0.00053985
  0.00212192  0.00134159  0.00275265  0.00126764  0.00284538 -0.00037003
  0.00012765 -0.00204122]",0.08378755871855868,0.8095605512289219,"[-7.47480197e-04  2.86800101e-04 -1.34135317e-04  1.28640689e-05
  1.17668896e-04 -2.25126801e-04]","[ 0.00622519 -0.00170597 -0.00660682  0.00905238 -0.005313    0.0055327
 -0.00349243  0.00116669 -0.00146312  0.00135736  0.00287219  0.00053985
  0.00212192  0.00134159  0.00275265  0.00126764  0.00284538 -0.00037003
  0.00012765 -0.00204122]"
ALGN,"[-0.01459879 -0.03041772 -0.06193651 -0.01633048  0.09125406  0.0058909
  0.06969804 -0.09229304  0.13647898 -0.05977166  0.02681408  0.15734565
  0.05649574 -0.03111146  0.08653004  0.01294617  0.06532859  0.02192214
 -0.07005409 -0.02488293  0.07898876  0.06162127  0.03359174  0.07810635
  0.07092994 -0.02465014  0.05392476  0.15528128  0.02694373 -0.30531061
  0.343558   -0.20364022  0.60379268 -0.24890132  0.15603223 -0.46507232
  0.46947099 -0.30914     0.65412552  0.1830923   0.61420287  0.52642511
  0.51062427  0.66126709  0.01956483  0.67598609 -0.30299962  0.50396357
 -0.45791006  0.46787089 -0.45949513  0.43963528 -0.41018281  0.        ]",0.14912479627816047,-4.899489389069857,0.0074503863485475,0.8115841876528255,-0.03899765901570487,"[-1.47144831e-01 -1.21111775e-01 -8.32098592e-02 -4.33034095e-02
  1.41954216e-03  4.15127188e-02  9.24176217e-02  1.28297527e-01
  1.74539872e-01  2.04507172e-01  2.09841748e-01  1.78712067e-01
  9.35337581e-02 -7.44620253e-02 -2.61510195e-01 -3.66419472e-01
 -3.06764627e-01 -2.37539862e-01 -2.15477476e-01 -1.47229774e-01
  3.35209953e-01  1.10407900e+00  1.80328297e+00  1.62369990e+00
  5.35195794e-04]","[-6.82935119e-04  6.82627381e-04 -8.58136851e-05  2.52002843e-04
  2.02721300e-04  2.28000654e-04]","[ 9.08036979e-03 -2.40204462e-03 -1.91549945e-03  7.82584041e-03
 -1.45994177e-03  4.47080766e-03  7.41986175e-05  4.38425870e-04
  6.01861162e-04  5.28130039e-04  3.09618869e-03  1.03068429e-03
  9.64380046e-04  1.23714783e-03  9.34870893e-04  6.70731102e-04
  2.87888030e-03 -6.54980752e-04  3.83700604e-03 -2.82175606e-03]",0.08398112440064959,0.8115841876528255,"[-6.82935119e-04  6.82627381e-04 -8.58136851e-05  2.52002843e-04
  2.02721300e-04  2.28000654e-04]","[ 9.08036979e-03 -2.40204462e-03 -1.91549945e-03  7.82584041e-03
 -1.45994177e-03  4.47080766e-03  7.41986175e-05  4.38425870e-04
  6.01861162e-04  5.28130039e-04  3.09618869e-03  1.03068429e-03
  9.64380046e-04  1.23714783e-03  9.34870893e-04  6.70731102e-04
  2.87888030e-03 -6.54980752e-04  3.83700604e-03 -2.82175606e-03]"
ALK,"[-1.06081003e-01  8.75690274e-02 -2.31304092e-01 -5.43254036e-02
  1.65789139e-02 -1.24445275e-01  2.37285739e-01  4.39853006e-03
  6.19309789e-02 -3.15466845e-03 -2.47870899e-01  2.54848118e-03
  2.73959788e-01 -4.53967135e-02 -2.62882987e-01  1.59036794e-01
  7.35756880e-02 -1.17373414e-02  1.93369498e-01 -1.61394051e-01
 -1.06621697e-01  1.91830163e-01  4.68590092e-02  1.22538120e-01
  4.86680284e-02 -5.56819527e-02  8.83565651e-02  5.99611382e-01
 -1.95034482e-01 -2.52192568e-01  4.68320666e-01 -3.96099495e-01
  4.87526094e-01  3.48285944e-01 -3.41357582e-01  1.08425837e+00
 -7.96649068e-01  1.49511098e+00 -1.20074141e+00  1.12315787e+00
 -1.15819144e+00  8.34703436e-01 -1.01429252e+00  7.30702022e-01
 -8.18356184e-01  1.01258890e+00 -5.54619596e-01  7.56766944e-01
 -8.27082793e-01 -7.34097276e-01 -7.64342143e-01 -3.19231065e+00
  1.29127790e+00  0.00000000e+00]",0.15871424929179812,-5.532756399927515,0.003955072289498089,0.8095091022782045,-0.03786744106441422,"[-0.15095716 -0.12205156 -0.08504809 -0.04699919  0.00688849  0.0443024
  0.09015263  0.13071946  0.16238384  0.19757356  0.22049487  0.17879214
  0.07219975 -0.06571265 -0.26157003 -0.36759879 -0.28200531 -0.25485947
 -0.23669006 -0.1269218   0.34068267  1.10736659  1.80179123  1.62246624
  0.00518374]","[ 6.92078220e-04  1.20608813e-04  7.87026655e-05  4.98408629e-04
 -2.12641287e-04 -1.15440814e-04]","[ 0.01079295 -0.00403855  0.00248251  0.00408744  0.00374339 -0.00101381
  0.00314637 -0.00460892  0.00143056 -0.00466794  0.00311215 -0.00077447
  0.0022756   0.00045578  0.00177252 -0.00031709 -0.00093312 -0.00118619
 -0.00783257  0.00220713]",0.08373814514348213,0.8095091022782045,"[ 6.92078220e-04  1.20608813e-04  7.87026655e-05  4.98408629e-04
 -2.12641287e-04 -1.15440814e-04]","[ 0.01079295 -0.00403855  0.00248251  0.00408744  0.00374339 -0.00101381
  0.00314637 -0.00460892  0.00143056 -0.00466794  0.00311215 -0.00077447
  0.0022756   0.00045578  0.00177252 -0.00031709 -0.00093312 -0.00118619
 -0.00783257  0.00220713]"
