,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.32537601  0.26142233  0.57811719  0.22460894  0.11428396  0.42700962
  0.5377107   0.22723488  0.08372435 -0.2897804  -0.15254518 -0.00705599
  0.01186138  0.02834455 -0.21578038  0.26269909 -0.0740969   0.05558819
  0.09656481 -0.28131585  0.15228392  0.02627901  0.29688759 -0.12871608
  0.13543257  0.01199485  0.20783247  0.29231078  0.11081519  0.03981996
  0.19645092  0.2225221  -0.4212248  -0.15716982  0.20211706 -1.79812684
  0.07456345 -0.99729859 -2.3357639   2.52524282 -1.8716676   2.01012791
  1.55561054 -1.30236177  1.12152178 -0.51423486 -1.68491902  2.03326097
 -1.14369237  1.46882728  1.17534147 -0.00770831  0.53743319  0.        ]",0.19701284113174974,-5.045065868686751,0.006441036087289096,0.7728123024699124,-0.034747946049192645,"[-0.11385681 -0.09606926 -0.06526771 -0.01778024  0.02752364  0.06309417
  0.09649656  0.12842848  0.16932298  0.18997915  0.18528584  0.1360661
 -0.00391809 -0.15583118 -0.33246814 -0.31915823 -0.23335301 -0.23642516
 -0.1529571   0.05246683  0.76655615  1.27259142  1.77129355  0.58194049
  0.01333955]","[ 3.04541860e-04  1.33409355e-04 -5.66259581e-05  2.41689674e-04
 -3.17238696e-04 -1.09713454e-04]","[ 0.01397779 -0.00274476 -0.00600747  0.00725041 -0.00412651 -0.00367449
  0.0083879  -0.00552938  0.00744568  0.0062005  -0.00268967  0.00501113
 -0.00180192 -0.00303923  0.005547   -0.00219625  0.00396959  0.00292653
  0.00103279  0.00182305]",0.08480750447020519,0.7728123024699124,"[ 3.04541860e-04  1.33409355e-04 -5.66259581e-05  2.41689674e-04
 -3.17238696e-04 -1.09713454e-04]","[ 0.01397779 -0.00274476 -0.00600747  0.00725041 -0.00412651 -0.00367449
  0.0083879  -0.00552938  0.00744568  0.0062005  -0.00268967  0.00501113
 -0.00180192 -0.00303923  0.005547   -0.00219625  0.00396959  0.00292653
  0.00103279  0.00182305]"
ADSK,"[-0.30560548  0.29642729  0.32980662  0.23694656 -0.01672011  0.22513255
  0.14329636 -0.06933789 -0.05874476 -0.43330282 -0.21687195  0.22614839
  0.13139939  0.15153941  0.00790272  0.12604273 -0.13006645 -0.14030369
  0.04584776 -0.39336825  0.30156279 -0.06242318  0.24164636 -0.08794474
 -0.32031377 -0.15657129  0.10819684  0.16570518  0.26967349 -0.00747139
  0.25363202  0.30385668 -0.25566609  0.61921109  0.90847496 -1.6765466
  2.28076154 -3.58192701 -0.60928564 -0.48736401 -3.20835216  1.70077539
 -1.47043529  0.08595969  0.27844391 -0.36979228 -1.17633849  1.16168682
 -1.48689266  1.10322048  0.21050686 -0.94563413 -1.01762944  0.        ]",0.20075372809628633,-4.8870327935649325,0.007543773231417487,0.7732162646963436,-0.03441633959592772,"[-0.11928387 -0.09565621 -0.06839458 -0.02321002  0.016516    0.05386462
  0.09304809  0.12322516  0.16688618  0.20034632  0.19166734  0.14496751
  0.00818845 -0.16365026 -0.33856349 -0.33740651 -0.23811287 -0.2517523
 -0.13619551  0.0389186   0.75306979  1.2883545   1.66712895  0.56213878
  0.00595111]","[-7.07795726e-05  5.55636408e-04 -2.43878551e-04  2.43496016e-04
 -1.28907232e-04  5.64468642e-04]","[ 1.64936447e-02 -5.78406355e-04 -5.46402427e-03  1.36010659e-02
 -1.13139436e-02  1.06619435e-03 -1.14823477e-04 -9.03982062e-03
  6.53545955e-03 -2.27080051e-03  1.41001819e-03  2.21525503e-03
 -1.52172851e-03 -1.10445699e-03  2.95834981e-03 -2.62587966e-03
  2.08373638e-03 -5.11918968e-05 -1.79235778e-03 -2.49109543e-03]",0.08531204418858013,0.7732162646963436,"[-7.07795726e-05  5.55636408e-04 -2.43878551e-04  2.43496016e-04
 -1.28907232e-04  5.64468642e-04]","[ 1.64936447e-02 -5.78406355e-04 -5.46402427e-03  1.36010659e-02
 -1.13139436e-02  1.06619435e-03 -1.14823477e-04 -9.03982062e-03
  6.53545955e-03 -2.27080051e-03  1.41001819e-03  2.21525503e-03
 -1.52172851e-03 -1.10445699e-03  2.95834981e-03 -2.62587966e-03
  2.08373638e-03 -5.11918968e-05 -1.79235778e-03 -2.49109543e-03]"
AEE,"[-2.00970870e-01  1.38186204e-01  4.78021340e-01  4.30644489e-02
  8.06946686e-02  4.15146767e-01  3.76535048e-01  2.20579914e-01
  1.67482664e-01 -2.29919073e-01 -8.30686690e-02 -6.58854574e-02
 -6.12438175e-04 -7.44176710e-02 -3.00932638e-01  2.28437660e-01
  1.05603115e-02  1.08357318e-01  6.28643148e-02 -1.00514155e-01
  2.36000985e-01  1.52047510e-01  1.73516614e-01  1.61173366e-01
  2.69353179e-01 -2.82643538e-02  5.77175373e-02  2.85180550e-01
  2.27890057e-01 -5.08852514e-02  1.77794099e-02  3.76532613e-01
 -3.33915203e-01  8.02718205e-02  3.12446835e-01 -1.33863758e+00
  2.17560484e-01 -4.40497884e-01 -2.04200057e+00  2.63785342e+00
 -8.03023521e-01  1.55936387e+00  2.44691892e+00 -1.44750078e+00
  1.29637591e+00 -4.62691214e-01 -1.06979233e+00  1.56645319e+00
 -1.12394640e-03  4.00481981e-01  2.07835054e+00 -1.18299385e+00
  1.28065669e+00  0.00000000e+00]",0.20562588718781408,-4.602751078193755,0.01002422036196494,0.7753542152900301,-0.035936071952425236,"[-1.15918267e-01 -1.00435632e-01 -6.61326603e-02 -1.77898604e-02
  2.32043642e-02  6.29103987e-02  1.00026594e-01  1.30432731e-01
  1.71940811e-01  1.87468382e-01  1.84284078e-01  1.29619650e-01
 -9.44819639e-03 -1.57843278e-01 -3.25478331e-01 -3.15970578e-01
 -2.37652573e-01 -2.16954725e-01 -1.39071120e-01  6.89747405e-02
  7.39824219e-01  1.33213566e+00  1.80209388e+00  5.79840955e-01
  1.66929954e-03]","[ 2.88449086e-04  4.80683178e-04 -3.00691253e-04 -1.97983550e-04
  8.86136587e-05  1.54038353e-04]","[ 0.0147551  -0.00231543 -0.00465975  0.0077877  -0.00248811 -0.00264195
  0.00861045 -0.00264888  0.00594139  0.00866022 -0.00312736  0.00565299
 -0.00167072 -0.00141572  0.004201    0.00074084  0.00147952  0.00579079
 -0.00172111  0.00414883]",0.08492759397141682,0.7753542152900301,"[ 2.88449086e-04  4.80683178e-04 -3.00691253e-04 -1.97983550e-04
  8.86136587e-05  1.54038353e-04]","[ 0.0147551  -0.00231543 -0.00465975  0.0077877  -0.00248811 -0.00264195
  0.00861045 -0.00264888  0.00594139  0.00866022 -0.00312736  0.00565299
 -0.00167072 -0.00141572  0.004201    0.00074084  0.00147952  0.00579079
 -0.00172111  0.00414883]"
AEP,"[-0.16840953 -0.02160906  0.25268588 -0.08926794  0.12095021  0.15476855
  0.18109874  0.1670398   0.35224625  0.10146871 -0.0769761  -0.24353156
 -0.12828352 -0.06479363 -0.36202225  0.11017993  0.24394405  0.10587209
  0.11655647  0.21724956  0.0698782   0.19515567 -0.00970691  0.19743873
  0.30587868  0.10478743 -0.03286612 -0.18126807  0.1961942  -0.02140316
  0.1078512   0.27979081 -0.14945397 -0.34644257 -0.48679177  0.21487005
 -1.1654962   1.90155831 -0.79726088  1.89406383  1.61660422 -0.45611403
  2.55932446 -1.79861123  0.35045475 -0.27895202 -1.03040592  1.33918893
 -0.23668767  0.87938467  1.89477949 -1.07699627  2.51948177  0.        ]",0.18416564464126486,-4.355002991666914,0.012842401163934451,0.7760195261270685,-0.03746293299697224,"[-0.12069943 -0.10347534 -0.06514521 -0.02445617  0.01805206  0.06152211
  0.10741809  0.14229377  0.17194228  0.18075162  0.1775653   0.12782869
 -0.01407309 -0.16365868 -0.30830771 -0.3194331  -0.23158412 -0.17980656
 -0.15817422  0.07264573  0.69666008  1.33522889  1.81068587  0.60059704
 -0.00561363]","[-1.09867898e-03  4.25978709e-04 -2.20147754e-04  6.47129809e-06
 -2.55878454e-04  5.26853890e-04]","[ 1.34973986e-02 -4.51017150e-03  7.39652847e-06  4.26976876e-03
  4.17608970e-03  9.31298281e-04  6.07930799e-03  3.77118314e-03
 -1.87704620e-05  8.89896255e-03 -3.44141869e-03  3.13619113e-03
 -1.15364743e-03 -1.12427684e-03  3.60901144e-03 -4.87042971e-04
  3.47277296e-03  6.07303067e-03 -1.19144774e-03  7.78370908e-03]",0.08502696635249085,0.7760195261270685,"[-1.09867898e-03  4.25978709e-04 -2.20147754e-04  6.47129809e-06
 -2.55878454e-04  5.26853890e-04]","[ 1.34973986e-02 -4.51017150e-03  7.39652847e-06  4.26976876e-03
  4.17608970e-03  9.31298281e-04  6.07930799e-03  3.77118314e-03
 -1.87704620e-05  8.89896255e-03 -3.44141869e-03  3.13619113e-03
 -1.15364743e-03 -1.12427684e-03  3.60901144e-03 -4.87042971e-04
  3.47277296e-03  6.07303067e-03 -1.19144774e-03  7.78370908e-03]"
AES,"[-0.17870043 -0.08279496  0.24989139  0.04041381  0.15168904  0.11276911
  0.55227364  0.23654802  0.2680453   0.53379625 -0.00739009 -0.09593235
 -0.26621591 -0.08370265 -0.19378805  0.27079949 -0.01758788  0.22070409
  0.02758914 -0.03646598 -0.25502351 -0.09266027 -0.0404899  -0.46082749
  0.65717657  0.2614476   0.33209432 -0.32081544 -0.16740779  0.17753698
  0.01593347 -0.08675576 -0.51330685 -1.73606072 -1.93829177  0.68109196
 -4.10397805  4.05713795 -2.31439671  3.55088623  0.97670518  1.47826915
  2.05759734  0.2273893   1.22274629  0.11582857  0.40545144  1.07087435
 -0.12930573  1.78967604  0.7533324   1.72232663  1.94631065  0.        ]",0.19079962119874097,-4.472384315677466,0.011420054348786457,0.7758092568688753,-0.03804514328267648,"[-0.12071762 -0.10033306 -0.06429532 -0.02567939  0.02828919  0.06377028
  0.10411856  0.15834177  0.17378836  0.18782757  0.17179769  0.12569211
 -0.00276781 -0.15339804 -0.32958307 -0.30703068 -0.23646187 -0.20706412
 -0.19866196  0.03614837  0.6953518   1.19337819  1.88780785  0.61953644
  0.02059946]",[-0.0015577  -0.00059404  0.00027661 -0.00019309 -0.0010931  -0.00064709],"[ 0.00892755 -0.00871773  0.00122737 -0.00437021  0.01016449 -0.00352308
  0.0106673   0.00180977  0.00595368  0.00747375  0.0025362   0.0057219
 -0.00031436  0.00265031  0.00326317 -0.00052329  0.00584763  0.00345395
  0.00580353  0.00554323]",0.08441389208028331,0.7758092568688753,[-0.0015577  -0.00059404  0.00027661 -0.00019309 -0.0010931  -0.00064709],"[ 0.00892755 -0.00871773  0.00122737 -0.00437021  0.01016449 -0.00352308
  0.0106673   0.00180977  0.00595368  0.00747375  0.0025362   0.0057219
 -0.00031436  0.00265031  0.00326317 -0.00052329  0.00584763  0.00345395
  0.00580353  0.00554323]"
AFL,"[-0.37108052  0.302408    0.40614479  0.34253147  0.13386871  0.43839751
  0.45453166  0.10835499 -0.0726942  -0.22036648 -0.11950611  0.27184571
  0.20997553  0.14430224 -0.05804234  0.24504533 -0.23861188  0.098303
 -0.07389144 -0.62988407  0.12607059 -0.1291709   0.21637923 -0.24442709
 -0.12663816  0.05561297  0.30159776  0.05786972  0.44070487 -0.10137721
  0.22233207  0.19532391 -0.4374092  -0.04804963  0.46651269 -2.27406746
  0.59378058 -2.11880806 -2.70894762  1.93136339 -3.53245688  2.85183747
 -0.34255695  0.57879201  0.43636012  1.22932334 -1.08588005  2.86199401
  0.14603398  1.63487104  1.56175687  1.87235147  0.42151422  0.        ]",0.19318887436494322,-4.854662899374258,0.0077919595850863025,0.7718784434385392,-0.034352339185539114,"[-0.1176407  -0.09311555 -0.0646347  -0.01746477  0.02511801  0.05923193
  0.09167768  0.1313826   0.17068118  0.20262354  0.19565072  0.14309912
  0.00518531 -0.15701563 -0.3465877  -0.31475907 -0.24849912 -0.27909446
 -0.15701277  0.03258616  0.75376149  1.24995428  1.71074064  0.58927953
  0.01964112]","[-3.66453681e-04  1.04593984e-03 -4.30545591e-04  2.28485202e-04
 -4.49348775e-04 -6.88223990e-05]","[ 0.01429938 -0.00195521 -0.00735991  0.00859664 -0.00736611 -0.00480958
  0.00665057 -0.00989621  0.01003391  0.00085103  0.00253304  0.00283217
  0.00287213 -0.00138295  0.00759965  0.00188502  0.00368389  0.00368037
  0.00562074  0.00153941]",0.08486780834694461,0.7718784434385392,"[-3.66453681e-04  1.04593984e-03 -4.30545591e-04  2.28485202e-04
 -4.49348775e-04 -6.88223990e-05]","[ 0.01429938 -0.00195521 -0.00735991  0.00859664 -0.00736611 -0.00480958
  0.00665057 -0.00989621  0.01003391  0.00085103  0.00253304  0.00283217
  0.00287213 -0.00138295  0.00759965  0.00188502  0.00368389  0.00368037
  0.00562074  0.00153941]"
AIG,"[-0.27980302  0.33414004  0.32087542  0.34415455  0.11880429  0.10214746
  0.36031772  0.14290171 -0.07787101 -0.29292583 -0.09699126  0.06465534
  0.11771523  0.15872962 -0.07291759  0.13195787 -0.14191022  0.01869993
  0.07525363 -0.37448857  0.09278682 -0.08638372  0.11028151 -0.26305618
 -0.26673055  0.01683852  0.16686249  0.36597947  0.15031616 -0.13438749
  0.31527292  0.119623   -0.58722757  0.19749963  0.49075174 -1.62823643
  0.88059466 -1.85899057 -1.39622339  0.81300306 -2.52845409  1.7922929
 -0.35321118  0.00666428  0.57025224  0.10684026 -1.02510585  2.01264962
 -1.10602916  2.35825755  0.41338738  2.61652308  0.90846167  0.        ]",0.19694123086798765,-4.5718225395751135,0.010339099118425826,0.773743474311057,-0.03405956210841328,"[-0.11950034 -0.0931005  -0.06488378 -0.02656729  0.02270363  0.06060942
  0.09204101  0.12836104  0.17142055  0.19418169  0.19067774  0.14318292
  0.00406248 -0.16418202 -0.33782591 -0.32355719 -0.23381632 -0.24806981
 -0.16180131  0.03762763  0.72963138  1.24503053  1.68207021  0.58342398
  0.01145285]",[ 0.00044048  0.00017627 -0.00055142  0.00048392 -0.0006338  -0.00041436],"[ 0.01507082 -0.0019248  -0.00540581  0.00961347 -0.00657245 -0.00110102
  0.0035051  -0.00719525  0.00686568  0.00086649  0.00118895  0.00316148
 -0.0002776  -0.00093105  0.00535688 -0.00188265  0.00571502  0.00062063
  0.00798693  0.00290246]",0.08522893455403684,0.773743474311057,[ 0.00044048  0.00017627 -0.00055142  0.00048392 -0.0006338  -0.00041436],"[ 0.01507082 -0.0019248  -0.00540581  0.00961347 -0.00657245 -0.00110102
  0.0035051  -0.00719525  0.00686568  0.00086649  0.00118895  0.00316148
 -0.0002776  -0.00093105  0.00535688 -0.00188265  0.00571502  0.00062063
  0.00798693  0.00290246]"
AIZ,"[-4.03016378e-01  3.34995441e-01  3.81899728e-01  3.32239291e-01
  1.08624864e-01  5.39083786e-01  3.63921579e-01  1.22878651e-02
 -2.08654957e-01 -2.77010765e-01 -1.82572711e-01  2.96417508e-01
  2.33662306e-01  1.48104854e-01  6.04898490e-02  1.50882705e-01
 -1.42165749e-01  9.05238738e-03 -4.85827038e-02 -5.90388594e-01
  5.53961897e-04 -1.58753281e-01  4.35812354e-01 -2.78786673e-01
 -2.27266913e-01  1.08681666e-01  2.71741619e-01  2.36261186e-04
  2.29393520e-02  3.90290223e-02  4.39853363e-02  2.93530963e-01
 -4.09525577e-01 -3.71315309e-02  6.75647356e-01 -2.21598707e+00
  8.99177216e-01 -2.51291437e+00 -1.84473048e+00  1.00007393e+00
 -3.16576615e+00  1.53067317e+00 -9.01418392e-01 -3.00450326e-01
 -7.88221397e-01  1.44443583e+00 -2.34031196e+00  2.87375535e+00
 -3.85062996e-01  9.97784264e-01  6.45762212e-01  9.54767736e-01
 -1.93676559e+00  0.00000000e+00]",0.19403242417297684,-4.865476156465476,0.007708157028702168,0.7712259127350153,-0.034038264413134026,"[-0.1181994  -0.09333517 -0.06528262 -0.01473321  0.02253874  0.05606889
  0.08726785  0.12947944  0.16832917  0.20314017  0.19660363  0.14477207
  0.01143794 -0.16336367 -0.3405567  -0.32276134 -0.24697182 -0.27485504
 -0.17658321  0.02759167  0.79319187  1.24654216  1.6880865   0.59546871
  0.01566277]","[-4.81973641e-04 -9.00236740e-05 -1.64358509e-05 -3.09639543e-04
 -1.14285774e-04  1.61194238e-04]","[ 0.01435689 -0.00139272 -0.0071014   0.00943763 -0.00841768 -0.00251485
  0.00406266 -0.00894282  0.00622047 -0.00067316  0.00033824 -0.00070805
  0.00365952 -0.00470986  0.00748391  0.0005811   0.00215968  0.00125467
  0.00289858 -0.00486349]",0.08477419957355689,0.7712259127350153,"[-4.81973641e-04 -9.00236740e-05 -1.64358509e-05 -3.09639543e-04
 -1.14285774e-04  1.61194238e-04]","[ 0.01435689 -0.00139272 -0.0071014   0.00943763 -0.00841768 -0.00251485
  0.00406266 -0.00894282  0.00622047 -0.00067316  0.00033824 -0.00070805
  0.00365952 -0.00470986  0.00748391  0.0005811   0.00215968  0.00125467
  0.00289858 -0.00486349]"
AJG,"[-0.34451767  0.23155977  0.35911012  0.31760729  0.10677564  0.19614854
  0.41872593  0.054776   -0.01201139 -0.10659932 -0.16967812  0.16345311
  0.04635769  0.16239787 -0.02683508  0.24160339 -0.21427455  0.01533164
  0.0183684  -0.47546098  0.03456036 -0.17448666  0.18684086 -0.44506696
 -0.11220847  0.07928525  0.32943112 -0.34940098  0.15240433  0.04389087
  0.07303007 -0.05251682 -0.55670568 -0.47024415 -0.11038657 -1.48736734
 -0.23895698 -1.2269749  -1.91013816  1.17340882 -2.72194199  2.07903868
 -0.84843582  0.47331069  0.28618121  0.34247042 -0.99729037  1.8598487
 -1.31617124  2.22727303  0.08202417  1.61980316  0.26450329  0.        ]",0.2069582299660862,-4.323307139261683,0.013255971626837492,0.772421189748605,-0.03503059514949282,"[-0.11860685 -0.09368976 -0.06530611 -0.02398329  0.02420787  0.05786319
  0.09414386  0.13528228  0.16833512  0.19823906  0.18755069  0.1436181
  0.00677007 -0.15623673 -0.3450253  -0.32292666 -0.23826241 -0.25931764
 -0.16821408  0.02547195  0.74493496  1.20673541  1.71371273  0.59246496
  0.02216267]","[-1.53788397e-03  2.72281729e-04 -5.77290013e-05 -2.53273744e-04
 -1.06139228e-03 -4.45336868e-04]","[ 1.29160643e-02 -3.64329988e-03 -5.01616729e-03  6.30449398e-03
 -4.80639852e-03 -2.64856600e-03  4.32626306e-03 -7.82736399e-03
  7.82737788e-03 -5.23879127e-04  2.72801363e-03  2.39807337e-03
  4.07473579e-04 -8.61889551e-04  5.01345605e-03 -2.47968816e-03
  5.47051596e-03 -3.70376213e-05  4.92742724e-03  8.32913413e-04]",0.08490381151579433,0.772421189748605,"[-1.53788397e-03  2.72281729e-04 -5.77290013e-05 -2.53273744e-04
 -1.06139228e-03 -4.45336868e-04]","[ 1.29160643e-02 -3.64329988e-03 -5.01616729e-03  6.30449398e-03
 -4.80639852e-03 -2.64856600e-03  4.32626306e-03 -7.82736399e-03
  7.82737788e-03 -5.23879127e-04  2.72801363e-03  2.39807337e-03
  4.07473579e-04 -8.61889551e-04  5.01345605e-03 -2.47968816e-03
  5.47051596e-03 -3.70376213e-05  4.92742724e-03  8.32913413e-04]"
AKAM,"[-0.13972077 -0.2165595  -0.00759772 -0.13122143  0.15780551  0.15679546
  0.37406015  0.09064966  0.27396978  0.86635347  0.05578479 -0.0737545
 -0.28941183 -0.12911358 -0.09739275  0.11838213  0.18576099  0.24879214
 -0.04802632  0.1242043  -0.47529522 -0.11195099 -0.01706622 -0.43266811
  0.79850831  0.40228802  0.30819016 -0.17636573 -0.49278689  0.51968071
 -0.09309256  0.12772478 -0.19228398 -2.19837646 -2.63381517  1.93818981
 -5.46104398  5.97850668 -1.4678685   3.03779879  2.84867291 -0.35940736
  1.75617031  0.20362983 -0.40924698  1.36448567  0.1904526   1.03461009
  0.73602191  0.88184076  0.65316027  0.92867207  1.08157911  0.        ]",0.18524443144003924,-4.676446329969893,0.009312047100430806,0.7766057103843708,-0.03932452837620239,"[-1.26216463e-01 -1.04310809e-01 -6.41663047e-02 -2.40294297e-02
  2.35260776e-02  5.90625831e-02  1.05531898e-01  1.70614629e-01
  1.76129773e-01  1.89115383e-01  1.70443787e-01  1.22216435e-01
  1.59853260e-03 -1.62541635e-01 -3.16447319e-01 -3.06599610e-01
 -2.44102078e-01 -1.90353036e-01 -2.26791799e-01  3.23195581e-02
  6.93272821e-01  1.19952056e+00  1.91834907e+00  6.41540460e-01
  1.54948410e-02]",[-0.00122039 -0.00150927  0.00119169 -0.00042418 -0.00045667  0.00026034],"[ 0.00758542 -0.01049579  0.00501485 -0.00800009  0.0157132  -0.0011444
  0.00904478  0.00669785  0.00059506  0.00650029  0.00309824  0.00130531
  0.00325525  0.00207717  0.00307559  0.00165954  0.00407004  0.00414412
  0.00335247  0.0034719 ]",0.08414235049900978,0.7766057103843708,[-0.00122039 -0.00150927  0.00119169 -0.00042418 -0.00045667  0.00026034],"[ 0.00758542 -0.01049579  0.00501485 -0.00800009  0.0157132  -0.0011444
  0.00904478  0.00669785  0.00059506  0.00650029  0.00309824  0.00130531
  0.00325525  0.00207717  0.00307559  0.00165954  0.00407004  0.00414412
  0.00335247  0.0034719 ]"
ALB,"[-2.59520757e-01  2.30131821e-01  3.95900940e-01  1.46715713e-01
  1.11178112e-01  1.66129916e-01  3.29391976e-01  2.16573200e-01
  1.23913667e-01 -2.09419729e-01 -1.11003285e-01 -1.16138740e-01
 -7.88607233e-03  2.59575566e-02 -2.70532468e-01  1.44311529e-01
  4.57573095e-02  5.28988718e-02  1.37745437e-01 -6.12246440e-02
  1.49142224e-01  9.56688187e-02  9.02680106e-02 -1.48476655e-03
  3.81213263e-02  1.68323587e-02  3.95903998e-02  4.46098437e-01
  2.27032403e-01 -5.35743837e-02  1.50514534e-01  2.20365876e-01
 -4.90788878e-01  8.44254716e-02  1.68335820e-01 -9.10802800e-01
  2.50868752e-01 -3.87338862e-01 -1.19977674e+00  1.59546761e+00
 -7.22065933e-01  1.09186732e+00  1.49737569e+00 -1.20251061e+00
  1.02935109e+00 -6.18025394e-01 -1.15408089e+00  1.76003431e+00
 -9.80361231e-01  1.76778214e+00  1.37571650e+00  5.67732030e-01
  1.65376758e+00  0.00000000e+00]",0.20538957129047697,-4.45036792566781,0.011674270916206566,0.774157892486361,-0.03505327473403217,"[-1.17786287e-01 -9.78788759e-02 -6.52771869e-02 -2.46380506e-02
  2.19782944e-02  6.29596394e-02  9.88052071e-02  1.31102077e-01
  1.70890393e-01  1.86009904e-01  1.83927685e-01  1.34822623e-01
 -7.78450761e-03 -1.62618909e-01 -3.22657358e-01 -3.21748110e-01
 -2.29127515e-01 -2.11307740e-01 -1.52159938e-01  6.04836882e-02
  7.21838328e-01  1.29730948e+00  1.75112168e+00  5.84986521e-01
  1.59497205e-03]",[ 0.00066525  0.00042129 -0.00034335  0.00013251 -0.00035337 -0.00025547],"[ 0.01476137 -0.00278051 -0.00335239  0.00799096 -0.00233523 -0.00036442
  0.00561424 -0.0024675   0.00463444  0.00599274 -0.00217919  0.00475348
 -0.00219864 -0.00138418  0.00479236 -0.00201279  0.00488926  0.00368003
  0.00303039  0.00515912]",0.08515823274242734,0.774157892486361,[ 0.00066525  0.00042129 -0.00034335  0.00013251 -0.00035337 -0.00025547],"[ 0.01476137 -0.00278051 -0.00335239  0.00799096 -0.00233523 -0.00036442
  0.00561424 -0.0024675   0.00463444  0.00599274 -0.00217919  0.00475348
 -0.00219864 -0.00138418  0.00479236 -0.00201279  0.00488926  0.00368003
  0.00303039  0.00515912]"
ALGN,"[-0.11629644  0.30446402  0.32752593  0.31055287  0.03684024  0.02154617
  0.3198003   0.14889301 -0.10514399 -0.58907446 -0.00860086  0.04172978
  0.11819043  0.15329763 -0.08212715  0.14854015 -0.28181897 -0.04284805
  0.08067154 -0.38955112  0.32220572 -0.01773444  0.06693214 -0.13064305
 -0.37131935 -0.19531247  0.07870397  0.2116188  -0.19382238 -0.04742682
  0.05986897  0.33224135 -0.53788195  0.92750982  1.17208254 -2.22781946
  2.39147597 -3.53376701 -1.4437552   0.51763456 -3.48000946  2.62528531
 -0.24867142  0.16951501  1.60610953 -0.94574692 -0.24435481  0.79880317
 -1.08031008  1.54068565  0.15835989  1.83452247  1.16547516  0.        ]",0.1998726477918736,-4.704742003213108,0.009052249367910298,0.777084328840575,-0.034359915582752656,"[-0.11929805 -0.09401931 -0.06682778 -0.02875949  0.02157855  0.06089772
  0.09131691  0.11729004  0.17480301  0.19295722  0.19069282  0.14340075
  0.0034988  -0.1643836  -0.34679306 -0.32866721 -0.23416953 -0.25026107
 -0.13062075  0.04861038  0.72378349  1.27515876  1.65926747  0.55549249
  0.0068444 ]","[ 8.36123085e-05 -7.70255886e-04 -2.82945858e-04 -2.68569501e-04
  2.11178711e-05 -9.08877694e-05]","[ 0.0173074   0.00010096 -0.00717147  0.0138152  -0.01123042 -0.00114384
  0.0028387  -0.00955864  0.00922965  0.00127102  0.00128543  0.00598943
 -0.00322548  0.00121277  0.00193515 -0.00161068  0.00322063 -0.00027891
  0.00619631  0.00351464]",0.08555879900892008,0.777084328840575,"[ 8.36123085e-05 -7.70255886e-04 -2.82945858e-04 -2.68569501e-04
  2.11178711e-05 -9.08877694e-05]","[ 0.0173074   0.00010096 -0.00717147  0.0138152  -0.01123042 -0.00114384
  0.0028387  -0.00955864  0.00922965  0.00127102  0.00128543  0.00598943
 -0.00322548  0.00121277  0.00193515 -0.00161068  0.00322063 -0.00027891
  0.00619631  0.00351464]"
