,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16893857 -0.28193812 -0.17463274  0.03907977 -0.13295294 -0.25081203
  0.39615922 -0.23696169 -0.01386655 -0.10785092 -0.10233769 -0.06295546
  0.06823558 -0.27491083  0.17819867  0.25498925 -0.03440733  0.05686945
  0.25009608 -0.25553805  0.29806646  0.24352925 -0.20943466  0.01073951
  0.11681428 -0.080607   -0.01715077 -0.30960603  0.58437037 -0.06663663
  0.11519407 -0.06780705 -0.08790301 -0.33674586  1.42507321 -2.14492001
 -0.87331017  1.73535848 -2.00154105  1.52047081  1.94371119 -1.30366289
  1.66362583 -1.81374642 -1.19651825  1.22629646 -1.99192116  1.36216941
  1.4339981  -0.45763687 -0.52909178  1.16734726  2.3926616   0.        ]",0.18780045171785914,-4.368693460247032,0.01266778071956163,0.7804019063122642,-0.03659435625661021,"[-0.12746526 -0.10019573 -0.07066247 -0.03551039  0.02355385  0.04876043
  0.09675047  0.13509701  0.1672652   0.19268925  0.19464103  0.1329
  0.04400567 -0.13031853 -0.3074227  -0.33747711 -0.21849088 -0.23420514
 -0.15782366  0.02410721  0.59221061  1.26185824  1.80397396  0.84790606
  0.0050676 ]","[ 8.72624948e-05  2.54614478e-03 -1.41164517e-03  7.29164855e-04
 -2.91127637e-04  3.17547199e-04]","[ 0.01198677  0.00051632 -0.0099732   0.00392527  0.00274571 -0.00269779
  0.00621793  0.00390409 -0.00488268  0.00550413 -0.00266666 -0.00183345
  0.00109583 -0.00496669  0.0025662   0.00275886  0.00068919  0.00027328
  0.00425386  0.00630101]",0.08350902984069551,0.7804019063122642,"[ 8.72624948e-05  2.54614478e-03 -1.41164517e-03  7.29164855e-04
 -2.91127637e-04  3.17547199e-04]","[ 0.01198677  0.00051632 -0.0099732   0.00392527  0.00274571 -0.00269779
  0.00621793  0.00390409 -0.00488268  0.00550413 -0.00266666 -0.00183345
  0.00109583 -0.00496669  0.0025662   0.00275886  0.00068919  0.00027328
  0.00425386  0.00630101]"
ADSK,"[ 1.73678570e-01 -1.57094940e-01 -2.13208099e-01  4.91611676e-01
  9.55954150e-02  3.40716271e-03  1.68045809e-01 -2.91262286e-01
  2.19286551e-02 -8.11548658e-02 -4.05154158e-01 -9.87421055e-02
 -1.28615609e-01  2.69528816e-01  8.06688158e-02  2.32680954e-01
 -2.77094250e-01 -7.52569556e-04  4.64558488e-02 -5.99876483e-02
  9.24823888e-02  1.47566064e-01 -2.04392839e-01  1.89960045e-01
  5.53012696e-02 -2.96119041e-01 -4.08761827e-01 -5.59061977e-01
 -2.08861132e-01  1.73762200e-01  3.36600558e-02  9.68898098e-02
  2.72699830e-02  3.34445947e-01 -6.18371375e-01 -5.32557631e-01
  1.99697176e+00 -1.80773495e+00 -1.73468214e+00  2.76945675e+00
 -1.00883510e+00  6.14359919e-01  3.15209639e+00 -2.51063280e+00
 -1.31228740e-01  1.04663514e-03 -2.02266405e+00  1.01745379e+00
  2.96516168e-01  3.46121379e-01 -1.46770289e+00  3.09105489e+00
  3.18477477e+00  0.00000000e+00]",0.18388680261790494,-4.515674415431733,0.010936227078869609,0.7805021960329501,-0.03543074197194702,"[-0.1281881  -0.09024027 -0.06502541 -0.02819344  0.01594881  0.04683455
  0.09782013  0.13625179  0.15562296  0.19092819  0.18245002  0.16173424
  0.03685331 -0.12950215 -0.32782911 -0.3400944  -0.2358658  -0.21427936
 -0.18972743  0.01576098  0.60735287  1.30432768  1.78948865  0.81402166
 -0.01898578]","[-4.92452321e-04  3.15892533e-04 -7.18736253e-04  3.60155219e-04
 -5.38911429e-05  5.87148346e-04]","[ 0.01385042 -0.00562184 -0.00497368  0.01192507 -0.00740544 -0.00232955
  0.00918969 -0.00462185  0.00045756  0.00915091 -0.00473009  0.00013507
 -0.0014111  -0.004549    0.00206707 -0.00019619  0.00325109 -0.00174185
  0.01095214  0.00856137]",0.08473329162738877,0.7805021960329501,"[-4.92452321e-04  3.15892533e-04 -7.18736253e-04  3.60155219e-04
 -5.38911429e-05  5.87148346e-04]","[ 0.01385042 -0.00562184 -0.00497368  0.01192507 -0.00740544 -0.00232955
  0.00918969 -0.00462185  0.00045756  0.00915091 -0.00473009  0.00013507
 -0.0014111  -0.004549    0.00206707 -0.00019619  0.00325109 -0.00174185
  0.01095214  0.00856137]"
AEE,"[ 0.15732767 -0.53680746  0.01842463 -0.0988346   0.03308694 -0.52813731
  0.40949085 -0.20034347  0.0382236   0.014273   -0.12363692 -0.02086729
  0.30140796 -0.48748174  0.36149857  0.27460385 -0.16436021 -0.0607761
  0.56503974 -0.22212727  0.20599306  0.26226832 -0.25832725  0.13670651
 -0.08147395 -0.35088492 -0.05397043  0.15323336 -0.48548964  0.3283402
  0.09513723 -0.02133322 -0.15870243 -0.99808609  2.68328044 -2.4637509
 -2.95675065  2.98277327 -0.42702647  0.2522276   1.04947437  0.12682523
  2.91663803 -4.4914988  -1.49203226  3.7762635  -3.58090069  0.70581449
  3.61207441 -1.06757142 -1.96012637  1.48179114  2.3875353   0.        ]",0.1760109932819479,-4.853616842509321,0.007800114682505783,0.7801562406183202,-0.03897028110979338,"[-1.23486774e-01 -1.03261251e-01 -6.65089387e-02 -4.35138702e-02
  2.41557082e-02  5.06705231e-02  9.93320724e-02  1.39014888e-01
  1.66379409e-01  1.94577519e-01  2.05305460e-01  1.22364582e-01
  5.49136558e-02 -1.29160579e-01 -3.15900960e-01 -3.45401234e-01
 -1.87288625e-01 -2.27609045e-01 -1.66566741e-01  2.92560940e-02
  5.81320201e-01  1.29133783e+00  1.74673261e+00  8.08459617e-01
  1.14791370e-03]","[ 1.26944183e-03 -4.27295360e-04 -2.00789339e-04  5.89814237e-04
 -2.21466084e-04 -9.43856266e-05]","[ 0.01025588  0.00443194 -0.01097988 -0.0018892   0.0062199   0.00181517
  0.00261968  0.00175595 -0.00116487  0.00887929 -0.01050731 -0.00248857
  0.00892381 -0.00973118  0.00105451  0.00852895 -0.00031509 -0.00315811
  0.00420134  0.00632789]",0.08165084108362998,0.7801562406183202,"[ 1.26944183e-03 -4.27295360e-04 -2.00789339e-04  5.89814237e-04
 -2.21466084e-04 -9.43856266e-05]","[ 0.01025588  0.00443194 -0.01097988 -0.0018892   0.0062199   0.00181517
  0.00261968  0.00175595 -0.00116487  0.00887929 -0.01050731 -0.00248857
  0.00892381 -0.00973118  0.00105451  0.00852895 -0.00031509 -0.00315811
  0.00420134  0.00632789]"
AEP,"[ 0.10508277 -0.40240321  0.01562305  0.08461922  0.04637149 -0.39530005
  0.34433932 -0.26767495  0.06754624 -0.05410214 -0.18293864 -0.05609802
  0.19942287 -0.36066554  0.36214062  0.34925452 -0.19205703 -0.08872481
  0.33957596 -0.17796108  0.15475858  0.08859984 -0.25275369  0.15836279
  0.02346525 -0.30062362 -0.15055418  0.18903547 -0.2103688   0.26550437
  0.27655375  0.0067135   0.07382737 -0.50963654  1.41012295 -1.63498927
 -1.01777078  1.24080158 -1.00658514  1.16157221  0.58329174 -0.47008504
  2.78852548 -3.20084839 -1.61780932  2.955358   -2.41622473  0.34608281
  2.80101557 -1.11519267 -2.01998677  2.23394375  1.99547504  0.        ]",0.18074177666276023,-4.465327411196295,0.011500929610362153,0.7790508332744758,-0.03772905072943344,"[-0.12333827 -0.09920374 -0.0661071  -0.03964274  0.02193503  0.04831407
  0.09990766  0.13658905  0.16416986  0.19290372  0.19998225  0.12880163
  0.05500174 -0.12344903 -0.31879566 -0.34777373 -0.20869287 -0.22414871
 -0.17458427  0.00385255  0.58832195  1.29416035  1.77159988  0.81484843
 -0.00468412]",[ 0.00139811  0.00032699 -0.00036139  0.00114121 -0.00018909  0.00063986],"[ 1.15792813e-02  5.20846477e-04 -8.42513881e-03  3.44561736e-03
  1.25419154e-03 -3.57524473e-05  5.09671138e-03  1.72392221e-04
 -2.55436005e-03  8.36266134e-03 -6.71539185e-03 -3.19901052e-03
  6.72544352e-03 -6.06356064e-03  1.07279079e-04  6.48136929e-03
 -6.63041203e-04 -3.48359708e-03  7.00868849e-03  5.32901555e-03]",0.08287983069296856,0.7790508332744758,[ 0.00139811  0.00032699 -0.00036139  0.00114121 -0.00018909  0.00063986],"[ 1.15792813e-02  5.20846477e-04 -8.42513881e-03  3.44561736e-03
  1.25419154e-03 -3.57524473e-05  5.09671138e-03  1.72392221e-04
 -2.55436005e-03  8.36266134e-03 -6.71539185e-03 -3.19901052e-03
  6.72544352e-03 -6.06356064e-03  1.07279079e-04  6.48136929e-03
 -6.63041203e-04 -3.48359708e-03  7.00868849e-03  5.32901555e-03]"
AES,"[ 5.56211928e-02  9.63992747e-02 -2.41706551e-01  4.76191847e-01
  8.16678256e-02  1.46675583e-01 -3.57633756e-02 -1.19331085e-01
 -8.81134290e-02 -6.76352206e-02 -3.84483852e-01 -1.28798246e-01
 -2.21538811e-01  5.40670324e-01 -1.47687278e-01  8.21250505e-03
 -1.89151695e-01  1.00472165e-01 -1.84534182e-01  2.56143118e-01
 -1.12043062e-01 -2.64969455e-03 -7.22251383e-02  1.37458127e-01
  7.61852786e-02 -1.99771149e-01 -3.09668794e-01 -1.31945305e-02
 -4.07722301e-01  3.94417656e-01  2.04544387e-02  1.29462574e-01
 -2.12051653e-01  8.56118515e-01 -2.10920132e+00  9.82758080e-01
  3.26526673e+00 -3.28911962e+00 -7.66479245e-01  1.83358773e+00
 -1.77681657e+00  8.89950965e-01  1.32524211e+00 -5.82456438e-01
  6.75358201e-01 -1.16091452e+00 -7.76410693e-01  1.03058884e+00
 -4.90826073e-01  3.15134393e-01 -2.05458575e-01  1.18957402e+00
  2.18745319e+00  0.00000000e+00]",0.18753338826146823,-4.943076368138239,0.0071326220148551335,0.7780043160270458,-0.03309362365042539,"[-0.12838865 -0.09052106 -0.06527342 -0.0239325   0.01019916  0.05173567
  0.09392884  0.13708891  0.15597752  0.18924128  0.17774514  0.17564832
  0.0222291  -0.14448928 -0.32526989 -0.33372205 -0.26029397 -0.1792727
 -0.21558248 -0.00878141  0.63671128  1.29775509  1.80100204  0.82595259
 -0.01310269]","[ 1.08967744e-03 -2.93609555e-04 -1.11905489e-06  3.52150619e-04
 -2.96551292e-04 -8.71297794e-05]","[ 0.0154353  -0.01003092 -0.00060435  0.01545246 -0.01192936  0.00027273
  0.00645008 -0.00657896  0.00178959  0.00393864  0.00046897  0.00193723
 -0.00427755 -0.00043957  0.00259643 -0.00212232  0.0025249   0.00131389
  0.00616765  0.00546681]",0.08554371718399782,0.7780043160270458,"[ 1.08967744e-03 -2.93609555e-04 -1.11905489e-06  3.52150619e-04
 -2.96551292e-04 -8.71297794e-05]","[ 0.0154353  -0.01003092 -0.00060435  0.01545246 -0.01192936  0.00027273
  0.00645008 -0.00657896  0.00178959  0.00393864  0.00046897  0.00193723
 -0.00427755 -0.00043957  0.00259643 -0.00212232  0.0025249   0.00131389
  0.00616765  0.00546681]"
AFL,"[ 0.17851182  0.09017284 -0.14831217  0.17250962  0.25542712  0.07021511
  0.14176117 -0.28337935  0.0716236  -0.18159954 -0.223628   -0.1177887
 -0.2398956   0.00381693  0.0827181   0.23185925 -0.12280173 -0.05266258
  0.13444232 -0.05142448  0.02211405  0.13366699 -0.05753667  0.15205442
  0.10543606 -0.27949742 -0.20505911 -0.16883074  0.40024676  0.12717452
  0.06831606  0.14191091 -0.01868385  0.17523075 -0.45291849 -0.43219771
  1.61874632 -1.54285643 -1.19889709  2.42074292 -0.76915154 -0.47643148
  2.97114992 -2.1766568  -1.6540439   1.89535587 -0.81901966 -0.11223194
  0.96522361  0.66661276 -0.95008027  0.05653234  2.86092318  0.        ]",0.1780850537023593,-4.403668863688713,0.012232378545483948,0.7806044587525204,-0.03312696939079839,"[-0.12652289 -0.09741607 -0.06105668 -0.02610034  0.01559399  0.04712017
  0.0992467   0.1330045   0.16386733  0.19002245  0.17831614  0.1462925
  0.03742749 -0.12887806 -0.31676334 -0.34479797 -0.22744821 -0.21632446
 -0.19630663  0.01286537  0.63573254  1.2962853   1.80637154  0.81481382
 -0.0062827 ]","[ 4.96158176e-04  1.97950069e-03 -7.48563426e-04  5.24400366e-04
  2.23197785e-05  5.32014742e-04]","[ 0.01337135 -0.00520661 -0.00492012  0.01091179 -0.00674258 -0.00071345
  0.00841102 -0.00382393 -0.00232571  0.00878093 -0.00382465 -0.00391978
  0.0042152  -0.00102744 -0.00104422  0.00132607  0.0041367  -0.00038142
  0.00199291  0.00774886]",0.08430517301040706,0.7806044587525204,"[ 4.96158176e-04  1.97950069e-03 -7.48563426e-04  5.24400366e-04
  2.23197785e-05  5.32014742e-04]","[ 0.01337135 -0.00520661 -0.00492012  0.01091179 -0.00674258 -0.00071345
  0.00841102 -0.00382393 -0.00232571  0.00878093 -0.00382465 -0.00391978
  0.0042152  -0.00102744 -0.00104422  0.00132607  0.0041367  -0.00038142
  0.00199291  0.00774886]"
AIG,"[ 7.00839431e-02  2.54983134e-01 -1.48807212e-01  3.20792852e-01
  2.25527624e-01  2.42756313e-01 -6.43373295e-02 -1.60950183e-01
 -7.66183802e-03 -1.51778941e-01 -2.64622170e-01 -1.27415446e-01
 -2.80490312e-01  2.80210191e-01 -2.33446477e-02  1.01820942e-01
 -8.38494679e-02 -4.40237728e-03 -1.32995677e-01  1.27197489e-01
 -6.27451502e-02  2.18888198e-02  1.58451970e-03  1.07259039e-01
  1.22574868e-01 -2.50416355e-01 -2.24103358e-01  8.01703729e-02
  1.38093311e-01  2.16104926e-01  2.46060701e-01  2.36078410e-02
 -7.23309140e-02  7.29148859e-01 -1.68218580e+00  6.35647684e-01
  3.09046848e+00 -3.05912694e+00 -1.17310350e+00  2.44460480e+00
 -1.48789362e+00 -2.53763792e-02  2.00789927e+00 -6.62325902e-01
 -5.12803897e-01 -1.04518976e-01  1.80926902e-02  7.14034497e-02
 -4.27546988e-01  5.25202775e-01 -2.28369858e-01  4.75762387e-01
  1.24111995e+00  0.00000000e+00]",0.18164190501685462,-4.324594142916276,0.01323892211665289,0.7783103215948696,-0.03161383311732175,"[-0.12621487 -0.09408396 -0.06167584 -0.02112606  0.0095334   0.0504789
  0.09644657  0.13424867  0.161813    0.18911842  0.1756364   0.16085324
  0.03040623 -0.13758406 -0.31721862 -0.34249912 -0.25480525 -0.19603146
 -0.20857041 -0.00556957  0.65118173  1.28857927  1.81295433  0.81611292
 -0.00727675]",[ 0.00126791  0.0012132  -0.00045963  0.00101609 -0.00048922  0.0003642 ],"[ 0.01498817 -0.00881253 -0.00172756  0.01495809 -0.01120134 -0.00080296
  0.00828585 -0.00589112 -0.00079947  0.0059369   0.00032816 -0.00118042
 -0.00133717  0.00173598 -0.00023123 -0.00222599  0.00337971  0.00125481
  0.00392193  0.00290926]",0.08544922935048087,0.7783103215948696,[ 0.00126791  0.0012132  -0.00045963  0.00101609 -0.00048922  0.0003642 ],"[ 0.01498817 -0.00881253 -0.00172756  0.01495809 -0.01120134 -0.00080296
  0.00828585 -0.00589112 -0.00079947  0.0059369   0.00032816 -0.00118042
 -0.00133717  0.00173598 -0.00023123 -0.00222599  0.00337971  0.00125481
  0.00392193  0.00290926]"
AIZ,"[ 1.80347709e-01 -4.76301328e-01 -5.17433056e-03 -2.18538898e-01
 -9.86016197e-02 -4.64501233e-01  4.55913559e-01 -2.49702527e-01
  1.07897062e-01  1.69154546e-02  3.14497582e-02  4.16610432e-02
  2.21296776e-01 -5.19951678e-01  2.09928848e-01  2.97070794e-01
 -1.70223611e-01 -8.48339467e-02  4.82029559e-01 -2.83758390e-01
  1.95959935e-01  1.90523823e-01 -1.93703698e-01  9.13731487e-02
  6.50563371e-04 -2.57135874e-02 -1.90023215e-02 -2.64519215e-01
  4.88904658e-01 -1.93805634e-01  2.35271687e-01 -3.32348035e-02
  6.49683156e-04 -1.07563135e+00  2.67020877e+00 -2.27566829e+00
 -3.13918792e+00  3.32168974e+00 -1.10941377e-01 -3.34541739e-01
  1.54888800e+00 -5.37414894e-01  1.67622961e+00 -3.07907100e+00
 -1.70044402e+00  3.52557674e+00 -2.23019215e+00  6.51940404e-02
  2.94725267e+00 -2.34220669e-01 -1.81539211e+00  3.95283523e-01
  3.27084725e+00  0.00000000e+00]",0.16986507768640632,-4.2183191054511795,0.01472337215278725,0.78064330291357,-0.0384021720225459,"[-0.12397312 -0.10593305 -0.06976391 -0.04174244  0.02582464  0.04888631
  0.10142785  0.1393607   0.17286741  0.19732077  0.20305469  0.12033144
  0.04650377 -0.12847724 -0.31759462 -0.34810965 -0.19675826 -0.23809926
 -0.16731174  0.01819437  0.5922767   1.27958581  1.76916333  0.85772893
  0.00224001]",[ 0.00011681  0.00232733 -0.0017219   0.00107233 -0.00014891  0.00049953],"[ 0.00985835  0.00432029 -0.01048519 -0.00238079  0.00726544  0.0026727
  0.0012033   0.00317956 -0.00286101  0.00557339 -0.00673543 -0.00303602
  0.00806616 -0.00595849 -0.00087101  0.0066323   0.00150525 -0.00309449
  0.00112314  0.00897953]",0.08207319594075463,0.78064330291357,[ 0.00011681  0.00232733 -0.0017219   0.00107233 -0.00014891  0.00049953],"[ 0.00985835  0.00432029 -0.01048519 -0.00238079  0.00726544  0.0026727
  0.0012033   0.00317956 -0.00286101  0.00557339 -0.00673543 -0.00303602
  0.00806616 -0.00595849 -0.00087101  0.0066323   0.00150525 -0.00309449
  0.00112314  0.00897953]"
AJG,"[ 4.45920782e-02  1.86071189e-01 -1.94302534e-01  5.55770952e-01
  1.98134651e-01  1.37430921e-01  3.12135783e-02 -2.50839640e-01
  2.42805237e-02 -2.22680545e-01 -3.94780144e-01 -1.78411033e-01
 -2.91200226e-01  3.40702369e-01  5.48548427e-02  1.99793072e-01
 -1.63791322e-01  1.95770028e-02 -1.58149097e-01  1.05252551e-01
 -5.87559129e-02 -9.23377809e-02 -7.71925764e-02  1.69307943e-01
  1.53799799e-01 -3.12239008e-01 -2.99375313e-01 -2.81755388e-01
 -9.94839591e-02  2.59173908e-01 -2.24082761e-03  1.19278678e-01
 -1.36001173e-01  1.10393161e+00 -2.29530659e+00  7.51526233e-01
  4.32661940e+00 -3.96711699e+00 -1.87139489e+00  3.23149434e+00
 -1.58193067e+00 -4.29751419e-01  2.40777486e+00 -6.27824343e-01
 -7.15451982e-01 -2.30880517e-02 -2.41381695e-01  3.24527221e-01
  8.34429097e-02 -1.20757246e-01 -8.46793188e-01  1.59749230e+00
  1.81472191e+00  0.00000000e+00]",0.17893340650041115,-4.7765576671864,0.008424950592215225,0.777770959962752,-0.03226072108576741,"[-0.12724493 -0.08881787 -0.06235286 -0.02402919  0.01178809  0.04781599
  0.09728342  0.1313768   0.15612788  0.18715138  0.17444368  0.16473276
  0.03510328 -0.13039419 -0.32133885 -0.33949401 -0.2553809  -0.19740347
 -0.20878689 -0.021025    0.63890379  1.30061151  1.81705894  0.80837464
 -0.01152121]",[ 0.00027612  0.00059428 -0.00038139  0.00028882 -0.0001924   0.00019864],"[ 0.0160258  -0.0107675  -0.00122898  0.01835262 -0.01369035 -0.00283583
  0.01036767 -0.00628918 -0.00192408  0.0069298   0.00074756 -0.00192798
 -0.00107847  0.00117657  0.00034089 -0.00058621  0.00158105 -0.00028288
  0.00731653  0.00470166]",0.08585829150264915,0.777770959962752,[ 0.00027612  0.00059428 -0.00038139  0.00028882 -0.0001924   0.00019864],"[ 0.0160258  -0.0107675  -0.00122898  0.01835262 -0.01369035 -0.00283583
  0.01036767 -0.00628918 -0.00192408  0.0069298   0.00074756 -0.00192798
 -0.00107847  0.00117657  0.00034089 -0.00058621  0.00158105 -0.00028288
  0.00731653  0.00470166]"
AKAM,"[ 0.23351855  0.04785204 -0.11812253 -0.10347911 -0.02839766  0.1040623
  0.13614004 -0.13571777  0.04739495 -0.13084242 -0.01859842 -0.0060658
 -0.25700502  0.06387044 -0.26695424  0.11040622 -0.18294945 -0.01385924
 -0.00530167 -0.08645636  0.05827853  0.27012154  0.08482994 -0.02895057
  0.03197139  0.24836435 -0.14178935  0.27310741 -0.11158721  0.36727044
  0.07713377  0.17267045 -0.03959418 -0.32515937  0.42392034 -0.51366118
 -0.35024971  0.41964397 -0.03191401  0.27293963  0.19971888 -0.11683306
  0.3316866  -0.4617817  -0.47916968  0.44695252  0.29420145 -0.49470768
 -0.49883345  2.18648765 -0.44228151 -1.40388131  3.71483352  0.        ]",0.191154318568419,-4.157091419357856,0.01565301984360548,0.7817683015610479,-0.033510073299176414,"[-0.12598216 -0.1035691  -0.06804713 -0.02537721  0.01633659  0.0514097
  0.09871528  0.13504656  0.17163625  0.19432188  0.17941949  0.14967032
  0.0162613  -0.13892413 -0.32511176 -0.34258871 -0.24531805 -0.22388919
 -0.19023618  0.03003734  0.65513615  1.25604092  1.79579191  0.89242888
 -0.00365307]","[ 1.73143679e-03  4.87859817e-04 -3.70499849e-05  6.34116754e-04
 -6.94948812e-05  3.77518369e-04]","[ 0.012238   -0.00222184 -0.00527302  0.0055181  -0.00136076  0.00265094
  0.00249988 -0.000561   -0.00120516  0.00159267  0.00058002 -0.00032352
 -0.000336    0.00190381 -0.00193606 -0.00289984  0.00757889  0.00046444
 -0.00220261  0.0098414 ]",0.0842052468363018,0.7817683015610479,"[ 1.73143679e-03  4.87859817e-04 -3.70499849e-05  6.34116754e-04
 -6.94948812e-05  3.77518369e-04]","[ 0.012238   -0.00222184 -0.00527302  0.0055181  -0.00136076  0.00265094
  0.00249988 -0.000561   -0.00120516  0.00159267  0.00058002 -0.00032352
 -0.000336    0.00190381 -0.00193606 -0.00289984  0.00757889  0.00046444
 -0.00220261  0.0098414 ]"
ALB,"[ 2.08095121e-01  1.21410575e-01 -2.20668023e-01  2.42593532e-01
  2.27886398e-01  7.90978734e-02  2.04727678e-01 -2.87186164e-01
  1.26764480e-02 -3.23234229e-01 -2.77627978e-01 -1.97275187e-01
 -2.58087355e-01 -6.04518401e-02  1.81698895e-01  2.89455327e-01
  6.00041830e-04  3.16811178e-02  1.10979029e-01 -1.71077424e-01
  2.15590429e-01  2.81007357e-01 -9.26863733e-02  6.91540870e-02
  1.56276284e-01 -3.60901795e-01 -1.31677598e-01  9.16189555e-02
  1.01370798e-01  3.18949161e-01 -5.54962768e-02  1.04587543e-01
 -9.98442707e-02  4.14893900e-01 -2.40447753e-01 -1.29236365e+00
  2.07859864e+00 -1.31493504e+00 -2.88094925e+00  3.73487211e+00
  3.82564308e-01 -1.51960417e+00  3.42004291e+00 -2.05909537e+00
 -1.96234627e+00  1.34706632e+00 -1.21516953e+00  7.86535956e-01
  7.45258501e-01  2.07983435e-01 -3.33969208e-01  6.55780863e-01
  2.19451413e+00  0.00000000e+00]",0.17878604612122614,-4.350313459372329,0.012902767453134279,0.7812303878538716,-0.03283012076879857,"[-1.28114661e-01 -9.58663983e-02 -6.17898850e-02 -2.57748631e-02
  1.72050991e-02  4.69502671e-02  9.70242113e-02  1.27841260e-01
  1.61484293e-01  1.86537574e-01  1.77143602e-01  1.42771023e-01
  4.32740535e-02 -1.24450455e-01 -3.05535811e-01 -3.37960734e-01
 -2.28740041e-01 -2.28347802e-01 -1.72335598e-01  3.24537358e-02
  6.26412780e-01  1.27579159e+00  1.82157301e+00  8.01604798e-01
  6.09241019e-04]","[ 1.21016332e-03  1.09051005e-03 -2.07592004e-04  1.87569381e-04
 -4.21018338e-05  2.66764165e-04]","[ 0.01418812 -0.00455379 -0.00738852  0.01218103 -0.00604688 -0.00533502
  0.01201617 -0.00079181 -0.0053268   0.01010571 -0.00296146 -0.00447573
  0.0020353  -0.00217673  0.00116298  0.00077969  0.00298056  0.00130003
  0.0038364   0.00575612]",0.08451503498199704,0.7812303878538716,"[ 1.21016332e-03  1.09051005e-03 -2.07592004e-04  1.87569381e-04
 -4.21018338e-05  2.66764165e-04]","[ 0.01418812 -0.00455379 -0.00738852  0.01218103 -0.00604688 -0.00533502
  0.01201617 -0.00079181 -0.0053268   0.01010571 -0.00296146 -0.00447573
  0.0020353  -0.00217673  0.00116298  0.00077969  0.00298056  0.00130003
  0.0038364   0.00575612]"
ALGN,"[ 0.02375324  0.0535908  -0.1182765   0.40441252 -0.03761902  0.02175057
  0.16354316 -0.2408132   0.02122481 -0.26710225 -0.25096186 -0.14263127
 -0.17471356  0.04366891  0.1500634   0.29057178 -0.08712039  0.01900546
 -0.15443977 -0.10532042  0.11763541 -0.08226281 -0.11820551  0.02429862
  0.19940411 -0.06432432 -0.1783937  -0.23779174  0.06245381  0.36169863
  0.17421127  0.08895448  0.20126088  0.75427944 -1.17228666 -0.20114719
  2.94488718 -1.94938264 -2.56647854  2.80972571  0.38246494 -1.66700874
  1.26758256  0.44237385 -0.89834443 -0.34813604  0.11661578  0.41783931
 -0.01028351 -0.54050852 -0.70415008  1.94333338  0.98672492  0.        ]",0.16798529909310753,-4.594570541681387,0.010106560195461817,0.7773300479772174,-0.033498688593673415,"[-0.12568841 -0.09213556 -0.06809122 -0.02749588  0.0161723   0.04815786
  0.09724001  0.12944565  0.16140375  0.18851863  0.18158975  0.1493993
  0.04175518 -0.12593238 -0.31476543 -0.34073232 -0.25687251 -0.22000827
 -0.18396078 -0.02346665  0.6229715   1.26386467  1.82535641  0.84620289
 -0.00405925]",[ 0.0003371   0.00106948 -0.00013065  0.0008587  -0.00015548  0.00113066],"[ 1.51398167e-02 -7.34181166e-03 -4.02852156e-03  1.44519139e-02
 -7.87075872e-03 -4.68213223e-03  9.47131970e-03 -7.18428917e-04
 -5.42014338e-03  3.99595054e-03  3.89887682e-03 -1.89282709e-03
 -2.81024000e-03  1.86358031e-03  2.99956504e-04 -8.86854677e-04
  8.83384281e-05 -3.71903512e-04  7.84754410e-03  2.26276469e-03]",0.08567285359265922,0.7773300479772174,[ 0.0003371   0.00106948 -0.00013065  0.0008587  -0.00015548  0.00113066],"[ 1.51398167e-02 -7.34181166e-03 -4.02852156e-03  1.44519139e-02
 -7.87075872e-03 -4.68213223e-03  9.47131970e-03 -7.18428917e-04
 -5.42014338e-03  3.99595054e-03  3.89887682e-03 -1.89282709e-03
 -2.81024000e-03  1.86358031e-03  2.99956504e-04 -8.86854677e-04
  8.83384281e-05 -3.71903512e-04  7.84754410e-03  2.26276469e-03]"
