,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17127559  0.04784382 -0.00498191  0.01029382  0.03953153 -0.03637161
  0.09025407 -0.09447779 -0.00366988 -0.04147405 -0.11309086  0.01126331
 -0.19710551 -0.06005708 -0.05474763 -0.16075535 -0.03275682 -0.0731976
  0.07632218 -0.05571432 -0.0025273  -0.01806853  0.01749363  0.02540713
  0.06441586  0.02990058 -0.04081149 -0.08859373 -0.39049404 -0.05431533
  0.02818474  0.08696368 -0.04662638  0.04061453 -0.10146753  0.10896371
 -0.04180072  0.50788796 -0.14903597 -0.28813132  1.04758699 -0.65228628
 -0.59440038  0.32727731  0.12212432 -0.10936265 -0.67745023  1.26489764
  0.50867183 -0.93204677  0.59989784  0.07011845  0.37093527  0.        ]",0.1717763812100951,-5.952259490793424,0.0025999592925379945,0.8200587823364204,-0.03871532578066132,"[-0.11836309 -0.0957041  -0.06157364 -0.02737076  0.01973477  0.05595796
  0.09970371  0.13636229  0.16023304  0.17332084  0.13941389  0.06294942
 -0.07807674 -0.25785969 -0.32417022 -0.26109847 -0.1821896  -0.16250629
 -0.06238388  0.34520557  0.89720699  1.28643838  1.07763743 -0.12180207
 -0.00380216]","[-3.30692611e-04  1.46342535e-04 -1.03703349e-04 -1.12413991e-05
  3.72054247e-05  9.17117555e-05]","[ 8.25296321e-03 -4.19342322e-03 -3.13522364e-03  5.49729923e-03
 -3.79977472e-03  2.15107801e-03  1.57692624e-04  1.53699112e-03
 -2.75643833e-03 -1.01648136e-03  1.80210413e-03  1.03962027e-03
 -1.22988288e-03  6.78934346e-04  2.66702612e-03 -5.18630941e-05
 -2.68883803e-03  2.34231791e-03  2.91813214e-03  6.73566032e-04]",0.08589144629914675,0.8200587823364204,"[-3.30692611e-04  1.46342535e-04 -1.03703349e-04 -1.12413991e-05
  3.72054247e-05  9.17117555e-05]","[ 8.25296321e-03 -4.19342322e-03 -3.13522364e-03  5.49729923e-03
 -3.79977472e-03  2.15107801e-03  1.57692624e-04  1.53699112e-03
 -2.75643833e-03 -1.01648136e-03  1.80210413e-03  1.03962027e-03
 -1.22988288e-03  6.78934346e-04  2.66702612e-03 -5.18630941e-05
 -2.68883803e-03  2.34231791e-03  2.91813214e-03  6.73566032e-04]"
ADSK,"[ 2.58100386e-01  2.16016398e-01  4.50359038e-01  6.27649848e-02
  2.58588692e-01 -1.04385359e-01  2.87083003e-01 -7.81415223e-02
  2.41116642e-01 -2.16454069e-01  1.05063465e-01 -1.40416879e-03
 -4.63025485e-01  4.26448353e-02 -7.90914172e-03 -4.70122615e-01
 -3.88812058e-01  2.37820543e-02 -3.02717802e-01  7.07529984e-02
  9.86008898e-02 -8.34532408e-03  1.04453945e-01  1.91528845e-01
 -2.00028354e-01 -1.10833604e-02  2.84811287e-01  2.28992164e-01
 -4.16567216e-01  5.72484243e-02  7.15032264e-02  7.21075881e-03
 -1.11069864e-01 -8.61221678e-01  2.23234339e+00 -1.86269381e+00
 -2.83170844e+00  2.82858303e+00 -1.75068697e-01 -8.74185064e-01
  1.05144921e+00  8.64101266e-01 -4.16700680e-01 -8.70206690e-01
  8.50193096e-01  2.51915521e-01 -7.63125704e-01 -4.96175688e-01
  1.02105880e+00 -2.85022443e-01 -7.06167559e-01 -1.88978864e+00
 -9.75810766e-01  0.00000000e+00]",0.17722415757905263,-6.47758494515185,0.0015375193928123686,0.8218450674574018,-0.03720455068901945,"[-0.10818821 -0.09442549 -0.05595164 -0.03033914  0.02511264  0.0572455
  0.10812625  0.13060644  0.16753287  0.17331863  0.12648836  0.07146619
 -0.07633267 -0.28054046 -0.35184701 -0.25370885 -0.21788424 -0.14721246
 -0.05175087  0.34557006  0.92082669  1.32306344  1.01314168 -0.12875929
  0.02282092]","[ 4.76242402e-04  3.22544627e-05  1.37155446e-04  3.45304934e-05
  6.64703702e-06 -4.10103815e-05]","[ 5.71620472e-03  2.86713246e-03 -8.48253301e-03 -2.24471905e-03
  2.57670889e-03  3.10179611e-03 -1.17471229e-03  1.73875161e-03
  1.54376649e-03 -2.47530005e-06 -1.22346815e-03  2.05947008e-03
  2.58584072e-05  2.64578791e-04 -2.42519837e-03  4.41962944e-04
 -5.58618428e-04 -7.31652282e-04 -1.79263197e-03 -3.13037510e-03]",0.08577631116846966,0.8218450674574018,"[ 4.76242402e-04  3.22544627e-05  1.37155446e-04  3.45304934e-05
  6.64703702e-06 -4.10103815e-05]","[ 5.71620472e-03  2.86713246e-03 -8.48253301e-03 -2.24471905e-03
  2.57670889e-03  3.10179611e-03 -1.17471229e-03  1.73875161e-03
  1.54376649e-03 -2.47530005e-06 -1.22346815e-03  2.05947008e-03
  2.58584072e-05  2.64578791e-04 -2.42519837e-03  4.41962944e-04
 -5.58618428e-04 -7.31652282e-04 -1.79263197e-03 -3.13037510e-03]"
AEE,"[ 0.06838492  0.02914325  0.05402552 -0.05692876  0.01396563 -0.00824892
 -0.02150913  0.00524188  0.07456072 -0.06717918  0.0726596  -0.00416096
 -0.06254038  0.04118977 -0.03403391 -0.12413479 -0.10055911  0.05332614
 -0.01009524 -0.03867509  0.06578522 -0.0243732  -0.01936393  0.02007518
 -0.08386025  0.09297228  0.06489822  0.10840859 -0.46884095  0.05257496
  0.12229292  0.06106753  0.01949234 -0.20306482  0.3112474  -0.17740657
 -0.58284046  0.66292561  0.24094081 -0.1941417   0.30580926 -0.15866718
  0.03348408 -0.15795723 -0.33780755  0.26947299  0.17943166 -0.44920984
  0.08759253  0.02740531 -0.27155528  0.32920708 -1.32711986  0.        ]",0.17998247410478105,-5.762799439968289,0.003142302586594063,0.8179419668384239,-0.03891453529353069,"[-0.11711179 -0.09738001 -0.06221767 -0.02670583  0.01637183  0.05901148
  0.10238399  0.13542212  0.16782051  0.172436    0.14561843  0.06914823
 -0.07769529 -0.25597812 -0.32859371 -0.25090887 -0.19229011 -0.16099589
 -0.05314157  0.34208075  0.89095371  1.28501959  1.04144617 -0.11670458
  0.00228266]","[ 2.21912186e-04 -6.31120254e-05  1.46411511e-04  2.24013633e-04
  4.22203493e-06  2.37110117e-04]","[ 7.63084731e-03 -2.99945461e-03 -3.83719989e-03  3.99891781e-03
 -3.40867422e-03  3.34830662e-03  4.51632954e-04 -5.01409809e-04
 -1.33048568e-03  7.46157874e-04  5.98366368e-04 -4.09001113e-04
 -3.08038756e-04  2.99801132e-03 -1.93666506e-03 -1.50044462e-03
 -6.35045526e-05  1.72458535e-04  3.52081147e-03 -3.83330615e-03]",0.08573391124271705,0.8179419668384239,"[ 2.21912186e-04 -6.31120254e-05  1.46411511e-04  2.24013633e-04
  4.22203493e-06  2.37110117e-04]","[ 7.63084731e-03 -2.99945461e-03 -3.83719989e-03  3.99891781e-03
 -3.40867422e-03  3.34830662e-03  4.51632954e-04 -5.01409809e-04
 -1.33048568e-03  7.46157874e-04  5.98366368e-04 -4.09001113e-04
 -3.08038756e-04  2.99801132e-03 -1.93666506e-03 -1.50044462e-03
 -6.35045526e-05  1.72458535e-04  3.52081147e-03 -3.83330615e-03]"
AEP,"[ 3.30845126e-02 -2.94904097e-02  5.37539186e-02 -2.54473835e-02
  1.47828910e-02 -4.18194602e-02  5.43421535e-02 -6.87571296e-03
  4.55272626e-04 -6.62193054e-02 -8.22712341e-03 -2.27329118e-02
 -3.01150693e-02  9.95523447e-03 -2.73133052e-02 -1.36258105e-01
 -6.40936951e-02 -1.51948980e-02 -3.47638744e-03 -6.36299337e-03
  3.74271061e-02 -3.44465649e-02  2.87765688e-02 -2.28846738e-02
 -3.87444089e-02  7.20009134e-02  2.37449573e-02  5.02074044e-02
 -4.59947958e-01  2.10171837e-02  9.01773640e-02  5.70902099e-02
  1.50043355e-03 -9.96846442e-02  5.89910728e-02  1.51463770e-01
 -2.76361766e-01  3.53249759e-01  3.23667819e-01 -3.66138665e-01
  3.22132072e-01 -1.78171788e-01 -2.62761292e-01  9.16471638e-02
 -2.47734560e-01  3.95548305e-01 -6.44173120e-02  4.18375849e-02
  4.68613555e-01 -3.46238550e-01 -6.90444166e-03 -8.78401910e-02
 -2.28431759e-01  0.00000000e+00]",0.1797913510444653,-6.169659626269359,0.002091947923467318,0.81721571589466,-0.03944295318884156,"[-1.17147697e-01 -9.67164003e-02 -6.20907153e-02 -2.76998869e-02
  1.85152958e-02  5.84951614e-02  9.97725862e-02  1.35427798e-01
  1.64715073e-01  1.71904592e-01  1.47357188e-01  6.75128897e-02
 -7.70097583e-02 -2.56600889e-01 -3.25653617e-01 -2.56999611e-01
 -1.92096273e-01 -1.57860996e-01 -5.74946862e-02  3.41459133e-01
  8.98172199e-01  1.27481925e+00  1.05210707e+00 -1.17841649e-01
 -6.49343905e-04]","[ 5.87597215e-05 -4.98557319e-05  9.55930509e-05  1.69495564e-04
 -1.17087093e-05  1.94427260e-04]","[ 7.93253767e-03 -3.75043192e-03 -2.96828018e-03  4.84772985e-03
 -4.24157285e-03  3.44650390e-03 -5.36704189e-05 -4.49853518e-04
 -1.41663514e-03 -1.07094381e-04  1.22858197e-03 -9.09095811e-06
  3.71460180e-05  2.43286499e-03 -5.73546252e-04 -2.82249062e-04
 -1.06273156e-03  7.56927142e-04  2.37027167e-03 -8.73326768e-04]",0.0858122926660282,0.81721571589466,"[ 5.87597215e-05 -4.98557319e-05  9.55930509e-05  1.69495564e-04
 -1.17087093e-05  1.94427260e-04]","[ 7.93253767e-03 -3.75043192e-03 -2.96828018e-03  4.84772985e-03
 -4.24157285e-03  3.44650390e-03 -5.36704189e-05 -4.49853518e-04
 -1.41663514e-03 -1.07094381e-04  1.22858197e-03 -9.09095811e-06
  3.71460180e-05  2.43286499e-03 -5.73546252e-04 -2.82249062e-04
 -1.06273156e-03  7.56927142e-04  2.37027167e-03 -8.73326768e-04]"
AES,"[ 0.07229526  0.08139671  0.14609571 -0.00794571  0.20701733 -0.03423058
  0.08314924 -0.01098522  0.11283506 -0.09484799 -0.00493388 -0.03363223
 -0.15687894  0.03912024 -0.01355392 -0.23753423 -0.24791861  0.03295623
 -0.0766395   0.040645    0.08018737 -0.02873066  0.04753955 -0.00192222
 -0.16941722  0.07819074  0.15969993  0.10176084 -0.30781822 -0.05409247
  0.13433596  0.00905969 -0.05697809 -0.44581792  0.90539713 -0.65974811
 -1.4048793   1.55059223  0.21771125 -0.81461437  0.76210173  0.15518639
 -0.68630125  0.13376144  0.16642195  0.13354927  0.151058   -0.69996746
  0.5307818  -0.2683333  -0.76710309 -0.29269049 -0.96285106  0.        ]",0.17810264755608496,-5.774613837999831,0.0031053966133065595,0.8180224161217153,-0.03845283972461001,"[-0.11505792 -0.09621392 -0.05722785 -0.02788857  0.01923802  0.05895081
  0.10374031  0.13456238  0.16440817  0.171477    0.14116403  0.06993103
 -0.07614419 -0.26354381 -0.34058838 -0.25283649 -0.19788365 -0.15302461
 -0.05195565  0.34202988  0.9049876   1.27823261  1.02145758 -0.1194695
  0.01037493]","[ 1.78269516e-04  3.31908206e-04 -1.25130572e-04  2.69775909e-04
 -7.57968959e-05  4.66748657e-05]","[ 0.00690473 -0.00117885 -0.00515175  0.00172555 -0.0009371   0.00351127
 -0.00116177  0.00086979 -0.00037795 -0.00108812  0.00138844  0.00075572
 -0.0004317   0.00287567 -0.0027692  -0.00044887 -0.00079322 -0.00112025
  0.00216837 -0.00297427]",0.08566486771348139,0.8180224161217153,"[ 1.78269516e-04  3.31908206e-04 -1.25130572e-04  2.69775909e-04
 -7.57968959e-05  4.66748657e-05]","[ 0.00690473 -0.00117885 -0.00515175  0.00172555 -0.0009371   0.00351127
 -0.00116177  0.00086979 -0.00037795 -0.00108812  0.00138844  0.00075572
 -0.0004317   0.00287567 -0.0027692  -0.00044887 -0.00079322 -0.00112025
  0.00216837 -0.00297427]"
AFL,"[ 0.11101773  0.00603895  0.18506658  0.01137805  0.1145658  -0.17559173
  0.17464779 -0.02682231 -0.01887406 -0.20286311 -0.0391892   0.02734755
 -0.14639141 -0.06385182 -0.04161408 -0.36530244 -0.14407291 -0.04232503
 -0.06580196  0.04770719  0.10208842 -0.09268152  0.13442354 -0.04660924
 -0.00966544  0.02136724  0.11566043 -0.13395072 -0.33842038 -0.1329606
  0.06611614  0.00913473 -0.05845297 -0.37089653  0.24153716  0.37811271
 -1.08153196  1.06428846  0.97420741 -1.3421532   0.71181935 -0.04619022
 -0.83567233 -0.01991574 -0.0179762   0.71520497 -0.68937341  0.66452196
  0.92895591 -0.43921734  0.50851066 -1.248371    0.41141835  0.        ]",0.17885607588519079,-5.926360539440819,0.0026681750571926443,0.8188190706107196,-0.03910382643642723,"[-0.11418851 -0.09581839 -0.05951789 -0.03177169  0.02187708  0.05805871
  0.09923908  0.13062951  0.16306186  0.17476797  0.14209335  0.06439104
 -0.07768163 -0.27227314 -0.33207816 -0.25937467 -0.19758278 -0.1512795
 -0.05153974  0.33311103  0.91942968  1.27039268  1.05956398 -0.12373063
  0.00715233]","[-4.60589992e-04  2.69639709e-04 -2.86132698e-04  1.27054791e-04
 -1.24727487e-04  2.36014595e-05]","[ 0.00714274 -0.00317948 -0.00239692  0.00257008 -0.00219441  0.00523839
 -0.00273795  0.000804   -0.00097643 -0.00164911  0.00101455  0.00062662
  0.00110574  0.00077704  0.0011835   0.00110039 -0.00110743  0.00212016
 -0.00057538  0.00083599]",0.08607899304136159,0.8188190706107196,"[-4.60589992e-04  2.69639709e-04 -2.86132698e-04  1.27054791e-04
 -1.24727487e-04  2.36014595e-05]","[ 0.00714274 -0.00317948 -0.00239692  0.00257008 -0.00219441  0.00523839
 -0.00273795  0.000804   -0.00097643 -0.00164911  0.00101455  0.00062662
  0.00110574  0.00077704  0.0011835   0.00110039 -0.00110743  0.00212016
 -0.00057538  0.00083599]"
AIG,"[ 0.14097196  0.10518167  0.45689905  0.14770474  0.15109279 -0.22220574
  0.34672497 -0.09539157  0.18286013 -0.23250804  0.17807996 -0.00474925
 -0.41033074  0.0031217   0.02247843 -0.46903121 -0.34300145  0.01315892
 -0.34709708  0.10465056  0.18050043 -0.05926303  0.14604264  0.13632706
 -0.23954286 -0.08786782  0.19282526  0.0362749  -0.27685298 -0.12688172
  0.08494394 -0.03519638 -0.14050941 -0.68639765  1.89527151 -1.18761144
 -2.63230838  2.25310323  0.39931697 -1.13436347  0.62723395  1.22844782
 -0.21832532 -1.49369694  0.8231989   0.98775307 -1.56175618 -0.20110678
  1.62114303 -0.03300844 -0.88994607 -2.2471665   0.78587952  0.        ]",0.18055496980773514,-6.164087307135791,0.002103637463584321,0.8194353322705327,-0.038220287567361434,"[-0.10812585 -0.0926083  -0.0584617  -0.03353573  0.02669369  0.05620124
  0.10590357  0.12993553  0.17077445  0.17311749  0.12870948  0.06917589
 -0.07452799 -0.28054321 -0.34804952 -0.25546682 -0.22323128 -0.14338183
 -0.04252851  0.33847458  0.92561097  1.3103653   1.0019911  -0.13650071
  0.01638605]","[-1.98527780e-05  4.42311808e-04 -2.66053585e-04  1.13335662e-04
 -1.33500713e-04 -1.72314876e-04]","[ 0.00621463  0.00188426 -0.00664373 -0.00176136  0.00108206  0.00443796
 -0.0019312   0.0005482   0.00248247  0.0004969  -0.00286677  0.00217556
  0.00185451 -0.00176275 -0.00148835  0.0022553   0.00024036 -0.0014733
 -0.00290917  0.00167218]",0.08601405263213432,0.8194353322705327,"[-1.98527780e-05  4.42311808e-04 -2.66053585e-04  1.13335662e-04
 -1.33500713e-04 -1.72314876e-04]","[ 0.00621463  0.00188426 -0.00664373 -0.00176136  0.00108206  0.00443796
 -0.0019312   0.0005482   0.00248247  0.0004969  -0.00286677  0.00217556
  0.00185451 -0.00176275 -0.00148835  0.0022553   0.00024036 -0.0014733
 -0.00290917  0.00167218]"
AIZ,"[ 2.86607663e-01  1.30720760e-01  2.32140918e-01  1.04334066e-01
  1.63580793e-01 -3.05762164e-01  2.60954556e-01 -8.18834265e-02
  7.63057269e-02 -3.17805920e-01 -1.22425797e-01  8.72337168e-02
 -3.79813760e-01 -1.93792225e-01 -8.76936341e-02 -5.72670174e-01
 -1.88962724e-01 -6.88028867e-02 -1.14052290e-01  9.20397528e-04
  1.95743096e-01 -1.18814191e-01  1.31735629e-01 -6.06312197e-02
 -9.33480492e-03  5.64002584e-02  8.50135385e-02 -6.70300424e-02
 -6.23051482e-01  6.82773613e-02 -9.46469120e-02  1.14789906e-01
 -5.77266468e-02 -4.48351668e-01  6.51287114e-01  1.84096321e-01
 -1.95634199e+00  2.22571120e+00  9.42449630e-01 -1.77736922e+00
  2.05820040e+00 -8.47282292e-01 -1.11102693e+00 -1.79848381e-01
 -2.92645785e-01  1.12428172e+00 -1.45894262e+00  1.56390585e+00
  1.23136902e+00 -4.67614285e-01  9.41566210e-01 -1.14373502e+00
  1.35484461e+00  0.00000000e+00]",0.17193921673829435,-5.790790363403823,0.0030555662140913918,0.8224315603191734,-0.037946516301277135,"[-0.11302894 -0.09343561 -0.05834752 -0.03536757  0.02443504  0.0566599
  0.10266814  0.12670443  0.15916539  0.17767852  0.13127633  0.05747795
 -0.07999481 -0.28616891 -0.33679007 -0.26053136 -0.20011815 -0.15571462
 -0.04170814  0.33031166  0.92239991  1.26975838  1.06092044 -0.12193812
  0.0075956 ]","[-3.27736792e-04 -5.28138646e-04  1.81423822e-04 -2.66561630e-04
  1.67685588e-04  8.21429874e-05]","[ 0.00694423 -0.00190013 -0.00300197  0.00017493  0.00102582  0.00537086
 -0.00398165  0.00464307 -0.00311772 -0.00243194  0.00072238 -0.00016283
  0.00265198 -0.00137748  0.00372942  0.00188706 -0.00088132  0.00338859
 -0.00011767  0.00310594]",0.0864781597743681,0.8224315603191734,"[-3.27736792e-04 -5.28138646e-04  1.81423822e-04 -2.66561630e-04
  1.67685588e-04  8.21429874e-05]","[ 0.00694423 -0.00190013 -0.00300197  0.00017493  0.00102582  0.00537086
 -0.00398165  0.00464307 -0.00311772 -0.00243194  0.00072238 -0.00016283
  0.00265198 -0.00137748  0.00372942  0.00188706 -0.00088132  0.00338859
 -0.00011767  0.00310594]"
AJG,"[ 0.22813044  0.09101575  0.26283208  0.09003364  0.14886123 -0.27415063
  0.25968087 -0.02608826  0.13223805 -0.28696127 -0.11793787  0.04961305
 -0.32174113 -0.14508122 -0.04069319 -0.51255952 -0.17429456 -0.06653098
 -0.17893982  0.04181048  0.16756406 -0.050436    0.10079275 -0.05384972
 -0.07106973  0.06974696  0.13409591 -0.00417921 -0.39658843 -0.00896178
  0.04214676  0.03373235 -0.04970306 -0.49536922  1.10966501 -0.46133887
 -2.01971874  2.20254886  0.39255937 -1.17841392  1.81145492 -0.67883179
 -0.68220602 -0.25065922 -0.42058959  1.15957438 -0.94291465  0.63440942
  1.10886448 -0.13111797  0.3340003  -1.46835038  1.20643404  0.        ]",0.17301997899512012,-5.839353352257563,0.0029107242306318586,0.8212284825140752,-0.03831591973792714,"[-0.11238659 -0.09385295 -0.05866615 -0.03458525  0.02434545  0.0583529
  0.10457188  0.12787171  0.15940111  0.17608002  0.13415953  0.06060022
 -0.077392   -0.28215342 -0.33554009 -0.26068832 -0.20745094 -0.15196682
 -0.04531645  0.3407944   0.91607121  1.27029172  1.04521834 -0.12012792
  0.01042429]","[-1.41388482e-04  5.45831885e-05 -7.68712384e-06  6.71889622e-05
 -4.52680921e-05  1.04174089e-04]","[ 6.78300197e-03 -5.00677402e-04 -4.69186014e-03  1.69465932e-05
  9.30985753e-04  4.11159466e-03 -2.26571408e-03  3.87640696e-03
 -2.69054858e-03 -1.12183872e-03  4.95512338e-04 -7.58583997e-04
  2.69546607e-03  9.64197446e-06  9.65723893e-04  1.21276890e-03
 -9.68208698e-05  1.91302034e-03 -1.05656886e-03  2.76222957e-03]",0.08643016898877096,0.8212284825140752,"[-1.41388482e-04  5.45831885e-05 -7.68712384e-06  6.71889622e-05
 -4.52680921e-05  1.04174089e-04]","[ 6.78300197e-03 -5.00677402e-04 -4.69186014e-03  1.69465932e-05
  9.30985753e-04  4.11159466e-03 -2.26571408e-03  3.87640696e-03
 -2.69054858e-03 -1.12183872e-03  4.95512338e-04 -7.58583997e-04
  2.69546607e-03  9.64197446e-06  9.65723893e-04  1.21276890e-03
 -9.68208698e-05  1.91302034e-03 -1.05656886e-03  2.76222957e-03]"
AKAM,"[ 0.24691828  0.1868171   0.28077487  0.08116398  0.19457663 -0.0144804
  0.23921422 -0.11136673  0.14391076 -0.06220258  0.02676743  0.02447453
 -0.42405925  0.02253465 -0.01615476 -0.26023041 -0.23783373 -0.02107247
 -0.1732476  -0.00442942 -0.03892221  0.03884118  0.07047833  0.23249462
 -0.04785771 -0.04837875  0.12344824 -0.05197133 -0.54484283  0.09880543
 -0.08197313  0.14116089 -0.00878044 -0.43596232  1.41941653 -1.47230738
 -1.50562005  1.68586894 -0.69773145 -0.22941109  0.76861678  0.68285663
 -0.30996511 -0.57463942  1.2183901  -0.50989945 -0.96391031  0.45647975
  0.60502522 -0.65759037 -0.13050975 -1.26147127 -0.38385802  0.        ]",0.17564666072317778,-5.91743963354769,0.002692084082304184,0.8216150129344417,-0.03746555869097867,"[-0.1119601  -0.09396925 -0.05759569 -0.02744443  0.02390422  0.05608525
  0.10468196  0.13588733  0.16475899  0.17406686  0.12795956  0.0687671
 -0.07625245 -0.26552218 -0.34030487 -0.25739774 -0.20480582 -0.15567546
 -0.06701029  0.35366604  0.91124093  1.33091722  1.0489641  -0.13102295
  0.01072882]",[-0.00025103 -0.00026428  0.00027875 -0.00036719  0.00031208  0.00022429],"[ 0.00693546  0.00040549 -0.00746344  0.00144959 -0.00059213  0.00139491
  0.00054552  0.00084197  0.00093679  0.00016636 -0.00057994  0.00329755
 -0.0023329  -0.00026764  0.00017987 -0.0004346  -0.00177912  0.00060012
 -0.00021935 -0.00144596]",0.08573287599871954,0.8216150129344417,[-0.00025103 -0.00026428  0.00027875 -0.00036719  0.00031208  0.00022429],"[ 0.00693546  0.00040549 -0.00746344  0.00144959 -0.00059213  0.00139491
  0.00054552  0.00084197  0.00093679  0.00016636 -0.00057994  0.00329755
 -0.0023329  -0.00026764  0.00017987 -0.0004346  -0.00177912  0.00060012
 -0.00021935 -0.00144596]"
ALB,"[ 0.19717626 -0.00892061  0.37074033 -0.1172066  -0.01042564  0.00662067
  0.22715505 -0.03927695  0.09809278 -0.16959722  0.1643928  -0.05024466
 -0.27258578  0.12688634 -0.03273217 -0.33629545 -0.17801339 -0.0106904
 -0.1698852  -0.00971787 -0.03284748  0.05057025  0.05690491  0.24635346
 -0.05391018  0.05394307  0.20968112 -0.07359691 -0.56331341  0.03594565
  0.05279303  0.08782672  0.01948432 -0.46220262  1.31000218 -1.27336049
 -1.08015447  1.15234157 -0.43539935  0.28667272  0.18874751  0.53051784
  0.36747196 -0.74299611  0.2150198   0.34091433 -0.30097702 -0.44675181
  0.91176239 -0.68525757 -0.24066813 -1.90467491 -1.96257614  0.        ]",0.18137875733089903,-5.797356422178358,0.0030355689103216013,0.8205916483860635,-0.03920678587629911,"[-0.11002961 -0.09885673 -0.06283629 -0.02691826  0.02358197  0.05752754
  0.10320622  0.13227936  0.17041249  0.17113174  0.13613136  0.07578776
 -0.07838285 -0.27209528 -0.3337697  -0.25691315 -0.20778641 -0.15560915
 -0.0677863   0.35293528  0.91066574  1.33667207  1.04739934 -0.11761464
  0.01490188]","[-3.00599570e-04 -3.08722375e-04  1.19674719e-04 -2.59543403e-05
  1.36359540e-04  2.42649494e-04]","[ 6.90839194e-03 -4.06715417e-06 -6.88939656e-03  2.58729266e-03
 -2.09808505e-03  2.03589012e-03  1.91714882e-03 -8.51796407e-04
  4.45335001e-04  2.01450444e-03 -1.04510927e-03  6.73877557e-04
 -1.05506789e-04  1.69774282e-03 -2.19542826e-03  3.66930029e-04
 -1.84549714e-03  3.44051437e-04 -2.35199738e-03 -5.55125203e-03]",0.08563963324444636,0.8205916483860635,"[-3.00599570e-04 -3.08722375e-04  1.19674719e-04 -2.59543403e-05
  1.36359540e-04  2.42649494e-04]","[ 6.90839194e-03 -4.06715417e-06 -6.88939656e-03  2.58729266e-03
 -2.09808505e-03  2.03589012e-03  1.91714882e-03 -8.51796407e-04
  4.45335001e-04  2.01450444e-03 -1.04510927e-03  6.73877557e-04
 -1.05506789e-04  1.69774282e-03 -2.19542826e-03  3.66930029e-04
 -1.84549714e-03  3.44051437e-04 -2.35199738e-03 -5.55125203e-03]"
ALGN,"[ 3.26623417e-02  7.16197214e-02  3.14566548e-01  1.30617514e-01
  1.61203707e-01 -2.12013375e-01  2.27743471e-01 -5.30551977e-02
  1.01963342e-01 -2.08187248e-01  1.45791045e-01 -5.21699567e-03
 -2.35486589e-01 -1.44575100e-02 -3.59412775e-03 -3.79524412e-01
 -3.11890125e-01  4.14796176e-02 -2.42755551e-01  9.00273886e-02
  2.15824138e-01 -1.27761889e-01  1.44393097e-01  5.00747824e-04
 -2.37944712e-01 -2.97174969e-02  1.25316502e-01  1.33401615e-01
 -4.44555241e-01  1.76485346e-02  1.53582037e-02  4.48727075e-02
 -6.64609739e-02 -5.68356795e-01  1.09284385e+00 -2.00603902e-01
 -2.18487595e+00  1.76211484e+00  1.17606489e+00 -1.64453644e+00
  4.59993608e-01  9.24485075e-01 -5.76483278e-01 -9.83534151e-01
  4.08077613e-01  1.08782328e+00 -1.13464960e+00 -2.29384340e-01
  1.36050899e+00  5.81970574e-02 -7.80521138e-01 -1.17053585e+00
  7.43612053e-01  0.00000000e+00]",0.18123165581989772,-5.983947797080387,0.002518862679277372,0.8172070303849572,-0.03855224950214658,"[-0.11134478 -0.09305672 -0.05817998 -0.03304121  0.02320076  0.05744426
  0.10310115  0.13052493  0.17016915  0.17290185  0.13695595  0.06754673
 -0.07585929 -0.27385327 -0.3453462  -0.25300124 -0.21401553 -0.14632365
 -0.03701802  0.32744243  0.92245398  1.2793159   1.00345507 -0.13154904
  0.00980549]","[ 2.50658612e-04 -8.21785929e-06  1.02903376e-04 -1.00745252e-05
  6.18470584e-05  1.92989830e-05]","[ 0.00662813 -0.00057127 -0.00395336 -0.00050859 -0.00026182  0.00611375
 -0.00345342  0.00014719  0.00172901 -0.00076539 -0.00146588  0.0014395
  0.00211631 -0.00051256 -0.00125594  0.00190737  0.00048365 -0.0013205
 -0.00013418  0.0015558 ]",0.08597229160521441,0.8172070303849572,"[ 2.50658612e-04 -8.21785929e-06  1.02903376e-04 -1.00745252e-05
  6.18470584e-05  1.92989830e-05]","[ 0.00662813 -0.00057127 -0.00395336 -0.00050859 -0.00026182  0.00611375
 -0.00345342  0.00014719  0.00172901 -0.00076539 -0.00146588  0.0014395
  0.00211631 -0.00051256 -0.00125594  0.00190737  0.00048365 -0.0013205
 -0.00013418  0.0015558 ]"
