,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04949184 -0.06551645 -0.05629909 -0.09809542 -0.0556497   0.08780496
 -0.09224799 -0.02463975 -0.07637579  0.00450786  0.00867594  0.00195791
 -0.10970995  0.04248022 -0.03226969  0.15080672 -0.00931911 -0.02026326
 -0.04834019 -0.05376956 -0.07170732 -0.01311649  0.05276616 -0.05358027
  0.16907646  0.01844919 -0.0741009   0.17281679 -0.87807362  0.24278491
  0.01459599  0.11357425 -0.10260113 -0.13013981  0.90516135  1.4558526
  0.25607161  0.73434087 -1.5508696  -1.14444552 -0.60067739 -0.54762124
  0.66806845  0.08523956  0.24582076 -0.12297309  0.38653331  0.58150424
  0.42189358  0.31182737 -0.48037628 -0.17240256  0.18926693  0.        ]",0.16885331404523057,-5.2122202806618985,0.005449560691272372,0.8086237413369299,-0.039238666576821506,"[-1.42778935e-01 -1.20199384e-01 -8.37084186e-02 -3.89467756e-02
 -3.40764007e-04  4.63171512e-02  8.77428781e-02  1.35677744e-01
  1.73197399e-01  1.95229425e-01  1.97275491e-01  1.72026767e-01
  7.26412227e-02 -8.78132968e-02 -2.83712523e-01 -3.65334870e-01
 -2.90567531e-01 -2.33706401e-01 -2.33596456e-01 -1.38378003e-01
  4.52260493e-01  1.15027311e+00  1.86856436e+00  1.46647174e+00
 -7.29884516e-03]","[ 2.23306139e-04 -1.19921887e-03  5.04827487e-04  1.91684217e-05
  5.14926590e-06  2.26089653e-04]","[ 1.06709287e-02 -4.83866454e-04  1.67432545e-03  5.36090562e-03
 -4.24520785e-04 -1.16912979e-03 -3.19940029e-03 -2.93284013e-03
 -1.87486285e-03  6.60763487e-04  3.03598016e-03  1.66288466e-03
 -2.50333218e-03  3.36641566e-03  2.37264110e-05  1.88615601e-03
  1.02839611e-03 -1.09803808e-03  1.16124327e-03 -2.43432010e-04]",0.08381816559435155,0.8086237413369299,"[ 2.23306139e-04 -1.19921887e-03  5.04827487e-04  1.91684217e-05
  5.14926590e-06  2.26089653e-04]","[ 1.06709287e-02 -4.83866454e-04  1.67432545e-03  5.36090562e-03
 -4.24520785e-04 -1.16912979e-03 -3.19940029e-03 -2.93284013e-03
 -1.87486285e-03  6.60763487e-04  3.03598016e-03  1.66288466e-03
 -2.50333218e-03  3.36641566e-03  2.37264110e-05  1.88615601e-03
  1.02839611e-03 -1.09803808e-03  1.16124327e-03 -2.43432010e-04]"
ADSK,"[ 4.96361843e-02 -1.03926567e-01 -1.07804339e-01 -1.04119452e-01
 -6.33182444e-02 -8.21848545e-02 -6.77726831e-02  1.23187072e-01
  2.03022223e-02  9.93073499e-02 -6.31092440e-02 -1.19911901e-01
 -1.48192891e-01  5.73009140e-02 -1.05745527e-01  4.25819825e-02
  8.59394771e-03 -1.27847944e-01  4.17047754e-02  3.10290070e-02
  7.79114566e-03  1.19260458e-02  2.99954150e-02  3.05530957e-02
  2.26459799e-02  1.01915735e-01 -4.97862275e-02  1.42760633e-01
 -6.94549220e-01  1.22651847e-01 -1.65504821e-04  5.82890422e-02
 -2.57088583e-01  2.96392895e-02  6.82670783e-01  1.33236775e+00
 -1.88073188e-01 -1.13673298e-01 -1.60330635e+00 -1.48799418e+00
  3.77974235e-01 -1.86977061e-01  5.86177729e-01 -3.81532441e-01
  2.13587042e-01  2.16866217e-01  1.45064621e+00  1.88555363e+00
 -1.79720541e-01 -5.58171088e-01 -1.26105971e+00  8.30021129e-01
  1.09864811e+00  0.00000000e+00]",0.16964527981636585,-5.623916753070745,0.0036104720512359547,0.8086265143578854,-0.03961786297118223,"[-1.43907308e-01 -1.20281945e-01 -8.39347466e-02 -4.37524121e-02
  1.55585487e-04  5.08729295e-02  9.11953084e-02  1.39727420e-01
  1.70416032e-01  1.89532596e-01  1.95532747e-01  1.72650821e-01
  6.84449250e-02 -9.52165820e-02 -2.83091481e-01 -3.75644046e-01
 -2.82411233e-01 -2.25726308e-01 -2.24571676e-01 -1.35566957e-01
  4.48914546e-01  1.16634774e+00  1.83086912e+00  1.48176674e+00
 -7.27729378e-03]","[ 1.85533275e-04 -6.86142770e-04  1.28110840e-04 -5.12099219e-05
 -1.08629937e-04 -2.18895049e-04]","[ 1.11401022e-02 -1.19112929e-03  1.27093981e-03  4.11453646e-03
 -2.97981076e-03 -1.29039699e-03 -3.95592265e-03 -1.23962424e-04
 -7.37462591e-04  5.26306114e-04  1.64323718e-03  1.58486239e-03
 -1.40896041e-03  6.46624582e-03  3.19269137e-03  6.90130420e-05
 -1.64595890e-03 -3.55999617e-03  3.97629701e-03  2.41899276e-03]",0.08381766841662563,0.8086265143578854,"[ 1.85533275e-04 -6.86142770e-04  1.28110840e-04 -5.12099219e-05
 -1.08629937e-04 -2.18895049e-04]","[ 1.11401022e-02 -1.19112929e-03  1.27093981e-03  4.11453646e-03
 -2.97981076e-03 -1.29039699e-03 -3.95592265e-03 -1.23962424e-04
 -7.37462591e-04  5.26306114e-04  1.64323718e-03  1.58486239e-03
 -1.40896041e-03  6.46624582e-03  3.19269137e-03  6.90130420e-05
 -1.64595890e-03 -3.55999617e-03  3.97629701e-03  2.41899276e-03]"
AEE,"[ 0.03632591 -0.09956937 -0.11268567 -0.06827063  0.02546572 -0.24500969
 -0.06550525  0.18347652  0.0077079   0.24429219 -0.06755751 -0.14784803
 -0.13448257  0.05027238 -0.18481677 -0.113104    0.01019809 -0.21834611
  0.10901517  0.14869497  0.02530018 -0.03627082  0.05681007 -0.08260545
  0.07966883  0.07330748  0.08107861 -0.06640222 -0.55956087  0.07518806
  0.16988699  0.01627867 -0.08128323  0.13309053  0.92221848  1.5454232
 -0.42275944 -0.72919297 -1.74608817 -1.16454808  0.89986719  0.49088797
  0.06681398 -0.76245697  0.11602487  0.37390733  1.37408094  1.14128736
 -0.31036233 -0.08058935 -0.10266196  1.69112388 -0.30494409  0.        ]",0.16817735361488254,-5.350846409082652,0.004744133821607489,0.8083708046790574,-0.03957276055374062,"[-1.44010173e-01 -1.19463893e-01 -8.16297948e-02 -4.81987835e-02
  3.06185431e-05  5.24477518e-02  9.08685516e-02  1.45959907e-01
  1.70351388e-01  1.87683176e-01  1.96138681e-01  1.72216075e-01
  6.35260897e-02 -1.05862741e-01 -2.83648687e-01 -3.83003067e-01
 -2.76116423e-01 -2.13590757e-01 -2.22391188e-01 -1.43834946e-01
  4.52377713e-01  1.14312276e+00  1.84097671e+00  1.47745296e+00
 -1.53467549e-04]","[-3.58549489e-04 -3.13312850e-04 -3.93692875e-05  3.86343515e-04
 -2.01088671e-04  2.23334951e-04]","[ 0.01150553 -0.00051566  0.00188713  0.0033866  -0.00487082 -0.00169383
 -0.00294157  0.00129324  0.00125226 -0.00074625  0.000435    0.00132906
 -0.00098003  0.00622477  0.0008745  -0.00032603 -0.00035754 -0.00028166
  0.00646139 -0.00124872]",0.08402253050475367,0.8083708046790574,"[-3.58549489e-04 -3.13312850e-04 -3.93692875e-05  3.86343515e-04
 -2.01088671e-04  2.23334951e-04]","[ 0.01150553 -0.00051566  0.00188713  0.0033866  -0.00487082 -0.00169383
 -0.00294157  0.00129324  0.00125226 -0.00074625  0.000435    0.00132906
 -0.00098003  0.00622477  0.0008745  -0.00032603 -0.00035754 -0.00028166
  0.00646139 -0.00124872]"
AEP,"[-0.01932926 -0.14424525 -0.02692507 -0.10004568  0.07460695 -0.16507799
 -0.23254121  0.08358662 -0.08905893  0.25863064 -0.01344604 -0.05042062
 -0.09758544  0.0372497  -0.15806941 -0.07153385 -0.02386131 -0.16030485
  0.16488052  0.04605064  0.08593256 -0.00614407  0.03841643 -0.0474465
  0.17976138 -0.00837074 -0.02189441  0.03612225 -0.65190539  0.15327976
  0.11340439  0.04652335 -0.09172783  0.0766636   1.00145307  1.50273972
 -0.03789936  0.01413035 -1.65702564 -0.90384239  0.02122459 -0.18356985
 -0.21744255 -0.94249906  0.52053162  0.36002713  1.32863528  0.82952005
 -0.0552938   0.19693811  0.3394549   2.13911413 -0.30164657  0.        ]",0.1650400794642193,-5.445631386077252,0.004315114644037313,0.8073015879264406,-0.04000505163276587,"[-0.14213863 -0.12011831 -0.08050835 -0.04579313 -0.00484915  0.04910997
  0.08763957  0.14661679  0.17271227  0.19176993  0.19775786  0.17150878
  0.06537385 -0.10236913 -0.28616077 -0.37724538 -0.27082457 -0.22501032
 -0.21235989 -0.1379934   0.4464287   1.1534232   1.86537605  1.46383399
 -0.00632436]",[-0.00012069 -0.00063839  0.00017044  0.00023638 -0.00010466  0.00018689],"[ 1.13415624e-02 -2.16789347e-04  1.75161166e-03  4.49326367e-03
 -2.59727179e-03 -1.44280553e-03 -2.38076955e-03 -1.26276539e-03
 -7.73735165e-04 -1.67177420e-03 -9.07939519e-06  2.42182497e-03
 -1.03296988e-03  6.06187336e-03  3.20368703e-04  4.71152771e-04
  7.05222055e-04  1.09243174e-03  7.68977529e-03 -1.10165851e-03]",0.08385998389719866,0.8073015879264406,[-0.00012069 -0.00063839  0.00017044  0.00023638 -0.00010466  0.00018689],"[ 1.13415624e-02 -2.16789347e-04  1.75161166e-03  4.49326367e-03
 -2.59727179e-03 -1.44280553e-03 -2.38076955e-03 -1.26276539e-03
 -7.73735165e-04 -1.67177420e-03 -9.07939519e-06  2.42182497e-03
 -1.03296988e-03  6.06187336e-03  3.20368703e-04  4.71152771e-04
  7.05222055e-04  1.09243174e-03  7.68977529e-03 -1.10165851e-03]"
AES,"[ 0.02796396  0.04379719  0.0597812   0.09866582  0.03829838 -0.09681102
  0.05026161  0.04738759 -0.00907227  0.06856586 -0.04960287 -0.03032547
 -0.14477281 -0.01754123 -0.00838088  0.0256235  -0.07156147  0.08600526
  0.05062111  0.08655861  0.02487647  0.07257109  0.05725852  0.0396026
 -0.03311032 -0.04332834  0.10409092  0.17315106 -0.36834748  0.09476645
  0.04284231  0.09101105 -0.13513966 -0.22028677 -0.18795255 -0.21434295
 -0.05579683 -0.09771401  0.37420157  0.17570063  0.20488468  0.2036503
  0.03740101  0.13600161  0.09328426  0.57064372 -0.06481525  0.40353535
 -0.69140165 -0.28993246 -0.77143018 -0.66521321 -1.03622329  0.        ]",0.1709876670697138,-5.7515608156704845,0.0031778169372091722,0.8082101595368053,-0.03815617385469856,"[-0.14022766 -0.11587909 -0.08118348 -0.04367825  0.003747    0.04802184
  0.09017569  0.13809462  0.1706426   0.193192    0.19551633  0.16862336
  0.0733472  -0.09770162 -0.28991016 -0.35466368 -0.28142303 -0.21619827
 -0.2217879  -0.12289006  0.45281895  1.17045669  1.81657727  1.45502285
  0.00303734]","[2.07303158e-04 2.03601072e-04 4.59540758e-05 6.74619215e-05
 6.44914108e-05 1.07447124e-04]","[ 1.04448766e-02 -3.96376932e-03 -2.91844400e-03  4.40612146e-03
 -2.80886609e-03  4.47401302e-03  7.08505712e-04 -4.86048253e-04
  9.19432069e-05 -1.02909584e-03  3.54598714e-03  8.66384876e-04
 -5.08941637e-06  2.23117550e-03 -6.92096675e-04 -9.94542024e-04
 -9.67909445e-04 -1.85466770e-03 -2.22883709e-04 -3.38725854e-03]",0.08495849788775064,0.8082101595368053,"[2.07303158e-04 2.03601072e-04 4.59540758e-05 6.74619215e-05
 6.44914108e-05 1.07447124e-04]","[ 1.04448766e-02 -3.96376932e-03 -2.91844400e-03  4.40612146e-03
 -2.80886609e-03  4.47401302e-03  7.08505712e-04 -4.86048253e-04
  9.19432069e-05 -1.02909584e-03  3.54598714e-03  8.66384876e-04
 -5.08941637e-06  2.23117550e-03 -6.92096675e-04 -9.94542024e-04
 -9.67909445e-04 -1.85466770e-03 -2.22883709e-04 -3.38725854e-03]"
AFL,"[ 0.0314654   0.01677878 -0.03064359 -0.01703262 -0.00533688 -0.10190885
  0.07230326  0.07833925  0.04327046 -0.02447805 -0.01117883 -0.03247275
 -0.10205062  0.03049037  0.02050653 -0.00675146 -0.01354261 -0.0225181
  0.01246831  0.10628934 -0.05584491 -0.02678749  0.05849383 -0.00664783
 -0.11911945  0.05233906  0.07546003  0.23848936 -0.73199355  0.17734339
  0.11054247  0.04735334 -0.11886073  0.03236809 -0.12749523 -0.07575617
 -0.29737727 -0.5585178   0.08312886 -0.0644319   0.67537388  0.49466757
  0.01820838 -0.06163753 -0.38525619 -0.08986681  0.23613596  0.43257184
 -0.14530514 -0.31955208 -0.52181597 -0.45742691  0.29800765  0.        ]",0.17134101067588373,-5.74426562436237,0.003201084487131119,0.8082774271463088,-0.038423441639600694,"[-0.14220244 -0.11844238 -0.08233384 -0.04411571  0.0043009   0.0491918
  0.09186199  0.13450583  0.17229961  0.19331732  0.19782322  0.17086466
  0.07515855 -0.09996048 -0.28482134 -0.36447384 -0.28518233 -0.21529045
 -0.23303157 -0.14013602  0.45410673  1.15819321  1.79804768  1.47243549
  0.00183292]",[ 0.00038935 -0.0008007   0.00032419  0.00030329 -0.00010997  0.00018691],"[ 0.01113466 -0.00377047 -0.00253749  0.00373588 -0.00422004  0.0036412
  0.00016641  0.00086188  0.00094866 -0.000903    0.00297881 -0.00042431
 -0.00203323  0.00300774 -0.00084762  0.00045821 -0.00105016 -0.00128936
  0.00046572  0.00025287]",0.0851256823304921,0.8082774271463088,[ 0.00038935 -0.0008007   0.00032419  0.00030329 -0.00010997  0.00018691],"[ 0.01113466 -0.00377047 -0.00253749  0.00373588 -0.00422004  0.0036412
  0.00016641  0.00086188  0.00094866 -0.000903    0.00297881 -0.00042431
 -0.00203323  0.00300774 -0.00084762  0.00045821 -0.00105016 -0.00128936
  0.00046572  0.00025287]"
AIG,"[ 0.15092723 -0.16033771 -0.01297522  0.08559948 -0.14872359  0.10233132
 -0.04534551 -0.02205346  0.08561673 -0.16043715  0.01790804  0.14075756
  0.00972029 -0.02718627  0.19045937  0.18002489 -0.04024856 -0.11229697
 -0.0433846  -0.06528869 -0.0868126  -0.02243633 -0.0312501   0.12409646
 -0.09231786  0.08342895 -0.21728275  0.30235894 -0.64505665  0.15556041
  0.0546133   0.04024658 -0.20968971  0.16843787 -0.58147914 -0.71017774
 -0.27819392 -0.03726016  0.15547854 -0.64940713 -0.18630954 -1.03833269
  1.10719231  0.6988498   0.84023903  0.1349628   0.20790631  0.97747479
  0.7641433   0.47414734 -1.06837194 -0.21021562  1.95968537  0.        ]",0.1675351487456708,-6.045851300155033,0.0023676643877401557,0.8105724624648791,-0.04019063808803938,"[-1.41872161e-01 -1.16049383e-01 -8.60694858e-02 -3.82964973e-02
  1.16003635e-03  4.65459639e-02  9.36324955e-02  1.28537781e-01
  1.73141374e-01  2.01308382e-01  2.02768695e-01  1.66835029e-01
  8.54652871e-02 -8.68323694e-02 -2.85983006e-01 -3.72401865e-01
 -2.90415891e-01 -2.35250895e-01 -2.36895999e-01 -1.39258460e-01
  4.40164336e-01  1.18581906e+00  1.80867300e+00  1.48063602e+00
 -1.46666806e-02]","[ 4.89029183e-04 -5.51268711e-04  2.51725230e-04  9.73419837e-05
 -8.65965893e-05 -5.90980998e-05]","[ 0.0115628  -0.00514201 -0.00432093  0.00379653 -0.00264604  0.00378332
 -0.00145313 -0.00155046 -0.00349257  0.00184413  0.0051654   0.00307769
 -0.00124201  0.00313894  0.00131805  0.00300525  0.00146371 -0.00261464
  0.0010664   0.00470143]",0.08484932721280454,0.8105724624648791,"[ 4.89029183e-04 -5.51268711e-04  2.51725230e-04  9.73419837e-05
 -8.65965893e-05 -5.90980998e-05]","[ 0.0115628  -0.00514201 -0.00432093  0.00379653 -0.00264604  0.00378332
 -0.00145313 -0.00155046 -0.00349257  0.00184413  0.0051654   0.00307769
 -0.00124201  0.00313894  0.00131805  0.00300525  0.00146371 -0.00261464
  0.0010664   0.00470143]"
AIZ,"[-5.44795915e-02  2.04890406e-01 -2.03971044e-04 -1.01907805e-01
 -6.90994141e-02  2.78431336e-01  2.42492965e-02 -1.46593132e-01
 -8.55614319e-02 -2.19746387e-01  5.99778343e-02 -1.92590416e-02
 -9.21019472e-02  1.02033786e-01 -1.33596222e-02  2.07808531e-01
  6.97573972e-02  3.20565247e-01 -1.92794980e-01 -1.74413104e-01
 -1.61139712e-01  1.33228963e-02  1.30692509e-02 -7.60311534e-02
  1.11311494e-01 -3.81147253e-02 -9.00429426e-03  2.80944905e-01
 -3.70633395e-01  1.35453176e-01  2.52160810e-01  1.03732872e-01
  1.03356296e-01 -3.68794555e-01  7.74249486e-01  1.05362954e+00
  6.55123042e-01  1.22738540e+00 -4.99372378e-01  4.93969722e-02
 -9.16752251e-01 -1.50704277e-01 -2.99276066e-02  2.42047792e-01
 -7.40923798e-01 -6.53775420e-01 -1.00371010e+00 -9.31972018e-01
  3.25452181e-02 -4.68339047e-01 -1.93350278e-01 -2.55883905e+00
  4.62492932e-01  0.00000000e+00]",0.16757013053794634,-5.7696384140858585,0.0031208857785076064,0.8066262990388217,-0.03655296568119039,"[-1.41489853e-01 -1.20486716e-01 -8.39469516e-02 -3.36335282e-02
  3.49267209e-03  4.25919247e-02  8.69438398e-02  1.25766588e-01
  1.75392433e-01  1.95107443e-01  1.98468267e-01  1.75630256e-01
  7.30301908e-02 -8.47002383e-02 -2.76411186e-01 -3.35491483e-01
 -3.04911375e-01 -2.43930407e-01 -2.44708578e-01 -1.32306271e-01
  4.46327900e-01  1.14573845e+00  1.85718269e+00  1.45062351e+00
 -1.79187902e-03]","[4.66209945e-04 3.21274676e-04 2.34997962e-04 7.13546903e-04
 1.88743890e-05 7.28574228e-04]","[ 9.91248597e-03 -9.92905557e-04  7.34843460e-04  6.43027998e-03
  1.06283505e-03  1.89449674e-03  3.04777758e-05 -3.84030282e-03
 -9.87613246e-04 -1.23626083e-03  3.75374398e-03 -1.28425417e-03
 -3.93527814e-03 -7.76843421e-04 -4.26500025e-03  1.05918713e-03
 -1.25770050e-03 -2.67172414e-04 -5.60344794e-03  4.07183804e-04]",0.08432080601873877,0.8066262990388217,"[4.66209945e-04 3.21274676e-04 2.34997962e-04 7.13546903e-04
 1.88743890e-05 7.28574228e-04]","[ 9.91248597e-03 -9.92905557e-04  7.34843460e-04  6.43027998e-03
  1.06283505e-03  1.89449674e-03  3.04777758e-05 -3.84030282e-03
 -9.87613246e-04 -1.23626083e-03  3.75374398e-03 -1.28425417e-03
 -3.93527814e-03 -7.76843421e-04 -4.26500025e-03  1.05918713e-03
 -1.25770050e-03 -2.67172414e-04 -5.60344794e-03  4.07183804e-04]"
AJG,"[ 3.34047584e-02 -2.35751880e-01 -3.89813436e-02 -5.05372037e-02
 -2.58240942e-02 -5.66118761e-02 -1.64386783e-01 -1.04833131e-03
  2.00314946e-02  3.86040016e-02  2.68041442e-02  9.23172003e-02
  4.26561369e-02  7.09487050e-03  8.77628028e-02  2.34376132e-02
 -4.99628238e-02 -2.47146864e-01  7.32666652e-02 -3.85804461e-02
  7.13174003e-02 -3.59054518e-02 -3.60690337e-02  1.19944249e-01
 -4.63134779e-02  9.63846185e-02 -2.34227412e-01  2.56243510e-01
 -6.89826653e-01  1.69973347e-01  8.42687046e-02  4.02966558e-03
 -1.98323442e-01  1.64906609e-01 -2.84453375e-01 -3.39716793e-01
 -1.90680354e-01 -4.11264761e-02 -2.50394667e-01 -7.15094743e-01
 -7.71834967e-02 -8.11502577e-01  5.40259551e-01 -9.34180703e-03
  6.76349969e-01 -5.89630916e-02  1.01182396e+00  1.34536863e+00
  7.77467960e-01  3.52929962e-01 -5.08461228e-01  1.98284058e+00
  1.88374796e+00  0.00000000e+00]",0.16899017280055614,-5.615036739860883,0.003642675864269292,0.8083146850846139,-0.04091665715666903,"[-0.14242757 -0.11894776 -0.08313319 -0.0427361  -0.00271575  0.04677567
  0.09145808  0.13733967  0.17401795  0.19845292  0.20446509  0.16872502
  0.07985232 -0.09647378 -0.28708703 -0.38410501 -0.27938324 -0.2347129
 -0.21554091 -0.14266956  0.43657348  1.1863958   1.81526914  1.48441308
 -0.01792915]","[ 3.82207562e-04 -7.38693946e-04  2.45990328e-04  1.56948592e-04
 -1.66676474e-04 -6.55164706e-05]","[ 0.01152583 -0.00423714 -0.00335745  0.0040298  -0.00266526  0.00261812
 -0.00170534 -0.00133475 -0.00274825  0.00030009  0.00303223  0.00262936
 -0.00187284  0.00529069  0.00207048  0.00293393  0.0012458  -0.00117501
  0.00727792  0.00480984]",0.08477281660462085,0.8083146850846139,"[ 3.82207562e-04 -7.38693946e-04  2.45990328e-04  1.56948592e-04
 -1.66676474e-04 -6.55164706e-05]","[ 0.01152583 -0.00423714 -0.00335745  0.0040298  -0.00266526  0.00261812
 -0.00170534 -0.00133475 -0.00274825  0.00030009  0.00303223  0.00262936
 -0.00187284  0.00529069  0.00207048  0.00293393  0.0012458  -0.00117501
  0.00727792  0.00480984]"
AKAM,"[ 0.07942421 -0.2380701  -0.08638011  0.07766797 -0.06497337 -0.04395809
 -0.05668375  0.01333837  0.07069484  0.06722268 -0.0343015   0.08790727
  0.05363626  0.00375723  0.14612049  0.00419666 -0.0679545  -0.29725044
 -0.03505096 -0.02275034  0.06866775 -0.01703321 -0.02287563  0.15319544
 -0.05466291  0.10751357 -0.24036229  0.17991799 -0.57630853  0.13974613
  0.0081576   0.04884205 -0.21411078  0.17732585 -0.71420478 -0.85243942
 -0.25905858 -0.16103051  0.10383855 -0.88931038  0.00711074 -0.83469562
  1.26055104  0.82155906  0.8587283   0.23703148  0.47210159  1.3433031
  0.54868819  0.31837803 -0.86302781  1.75661156  1.42190672  0.        ]",0.1704599811773701,-6.074196632959895,0.0023014943883677527,0.8091987856103328,-0.04094676590596696,"[-1.43469663e-01 -1.16071287e-01 -8.40562422e-02 -4.22933264e-02
  6.27148947e-04  4.75408143e-02  9.32470632e-02  1.38191314e-01
  1.71303048e-01  1.98427520e-01  2.04808386e-01  1.68492075e-01
  8.29356231e-02 -9.80468212e-02 -2.88059825e-01 -3.88565066e-01
 -2.89539107e-01 -2.32346255e-01 -2.17290060e-01 -1.40056155e-01
  4.41354968e-01  1.19345835e+00  1.81242541e+00  1.48634507e+00
 -1.83115452e-02]","[ 1.70399900e-04 -3.81537124e-04  1.41329067e-04 -7.47780465e-05
 -2.41764008e-05 -1.12383968e-04]","[ 0.01162139 -0.0055725  -0.00476348  0.0038432  -0.00303407  0.00360075
 -0.00214845 -0.00098444 -0.00281081  0.00221796  0.00545486  0.00308796
 -0.00087996  0.00385622  0.0022959   0.00228556  0.00092139 -0.00208513
  0.00659664  0.00344385]",0.08496725927530034,0.8091987856103328,"[ 1.70399900e-04 -3.81537124e-04  1.41329067e-04 -7.47780465e-05
 -2.41764008e-05 -1.12383968e-04]","[ 0.01162139 -0.0055725  -0.00476348  0.0038432  -0.00303407  0.00360075
 -0.00214845 -0.00098444 -0.00281081  0.00221796  0.00545486  0.00308796
 -0.00087996  0.00385622  0.0022959   0.00228556  0.00092139 -0.00208513
  0.00659664  0.00344385]"
ALB,"[ 0.06719652 -0.03789651  0.12422095  0.03091613 -0.05668457  0.13593619
 -0.10404748 -0.07140491 -0.02710751 -0.16332718  0.04871391  0.12565306
 -0.06173147 -0.05188738  0.10717381  0.22485745 -0.05154414  0.14723278
  0.06102001 -0.08708497 -0.04357626  0.05902284 -0.01542709  0.10768293
 -0.04388825 -0.03546668 -0.11103352  0.34295358 -0.42913497  0.13345705
  0.02972284  0.07621914 -0.19046579 -0.09422189 -0.25157608 -0.36042229
  0.14852473  0.59150756  0.32256227  0.03120856 -0.71272897 -0.97320158
  0.18622279  0.04523871  0.61812138  0.18838341  0.19758247  0.58849656
  0.2823103   0.13826272 -0.92211572 -1.12055016  0.90955199  0.        ]",0.16711383140476413,-6.419304312218421,0.0016297896652423607,0.8089638740056119,-0.03896878950646875,"[-1.38846099e-01 -1.17380219e-01 -8.37136771e-02 -3.72408122e-02
 -6.00074430e-04  4.45253870e-02  8.95960706e-02  1.28446615e-01
  1.74525627e-01  2.00552682e-01  1.99463361e-01  1.66225585e-01
  8.05567727e-02 -8.39075712e-02 -2.87604420e-01 -3.49265549e-01
 -2.80576369e-01 -2.35778688e-01 -2.28982286e-01 -1.23948004e-01
  4.39722900e-01  1.18450470e+00  1.81988500e+00  1.45759870e+00
 -8.14182862e-03]","[ 5.95531086e-04  2.42560804e-05  1.90882827e-04  2.66959884e-05
  2.67756027e-05 -2.15614555e-05]","[ 0.01076994 -0.00411193 -0.00333155  0.00500391 -0.00073209  0.00430414
  0.00024432 -0.00313127 -0.0034044  -0.00076276  0.0033466   0.0023934
 -0.00114303  0.0029951   0.00013692  0.00177533  0.00067448 -0.00219481
 -0.00153903  0.00189312]",0.08468762916870393,0.8089638740056119,"[ 5.95531086e-04  2.42560804e-05  1.90882827e-04  2.66959884e-05
  2.67756027e-05 -2.15614555e-05]","[ 0.01076994 -0.00411193 -0.00333155  0.00500391 -0.00073209  0.00430414
  0.00024432 -0.00313127 -0.0034044  -0.00076276  0.0033466   0.0023934
 -0.00114303  0.0029951   0.00013692  0.00177533  0.00067448 -0.00219481
 -0.00153903  0.00189312]"
ALGN,"[-0.06848048 -0.02292957  0.0323402   0.04823564  0.0169941   0.12285673
 -0.2528393  -0.01823772 -0.09818259  0.17213261 -0.03657156 -0.00436398
 -0.11788138  0.10181581 -0.05159892  0.00708186 -0.02222957  0.10401713
 -0.02907787 -0.15685298  0.03687605  0.07350406  0.04865182  0.02646998
  0.27602504 -0.15458157 -0.12333575  0.21199557 -0.7122019   0.2265733
 -0.18086214  0.15546891 -0.23019259 -0.14234435  0.65888076  0.95900944
  0.46433352  0.95760069 -0.88779912 -0.45570742 -0.96053887 -0.86099833
  0.17604272 -0.05493248  0.80517736  0.83608927 -0.27818189 -0.47311197
 -0.89309732 -0.58199586  0.48792119  0.19164417 -0.26938187  0.        ]",0.17268978062908638,-5.7174798297640805,0.0032879867560419896,0.8063573217226383,-0.03879974214234005,"[-0.14081712 -0.11686595 -0.08195324 -0.03747616 -0.00476108  0.04644312
  0.08724205  0.14201891  0.17176928  0.19452032  0.19651409  0.17547914
  0.07107819 -0.09689786 -0.2844904  -0.35432808 -0.28990617 -0.24399524
 -0.21781238 -0.12357254  0.44905431  1.17309213  1.89088715  1.43399456
 -0.01077408]",[ 0.00030998 -0.00078288  0.0003826  -0.00050389  0.00016811 -0.00021767],"[ 0.01075752 -0.00115851  0.00029211  0.00605017  0.00030385  0.00076401
 -0.00137338 -0.00396672 -0.0029138  -0.00076813  0.0028345   0.0030723
  0.00045136  0.00157379 -0.00253147 -0.00164375 -0.0017588   0.00174738
  0.00199716 -0.00114181]",0.0838359974484675,0.8063573217226383,[ 0.00030998 -0.00078288  0.0003826  -0.00050389  0.00016811 -0.00021767],"[ 0.01075752 -0.00115851  0.00029211  0.00605017  0.00030385  0.00076401
 -0.00137338 -0.00396672 -0.0029138  -0.00076813  0.0028345   0.0030723
  0.00045136  0.00157379 -0.00253147 -0.00164375 -0.0017588   0.00174738
  0.00199716 -0.00114181]"
