,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3215128  -0.21229409  0.0597895   0.20861736 -0.12018025 -0.25719268
  0.13315742  0.08710416  0.02386402  0.15616437  0.05962397  0.01752876
  0.0184983   0.00913077 -0.07005065 -0.04744048 -0.24160619  0.1159787
 -0.102971    0.222761    0.24462548 -0.00921881  0.11614802  0.08799197
 -0.0351853   0.02547192  0.07391415  0.37632614  0.06745919  0.01021334
  0.23835961 -0.00612233 -0.00400516  0.9412437  -0.40273115  1.23164992
 -1.35241362  0.58040491 -1.70064233 -0.01433451 -1.5353104  -0.91567463
 -0.50212169 -0.84718693  0.50590958 -0.49152664  1.32968167  0.17765633
  0.67064896 -0.37632922 -0.78147118 -1.7177519  -1.92513005  0.        ]",0.1668739611687454,-4.869724967555597,0.0076754760025516166,0.798615205453679,-0.04005527672726682,"[-0.13782299 -0.11048029 -0.08440119 -0.04708589  0.0072464   0.05004916
  0.09157142  0.13763343  0.17320947  0.19895617  0.20790148  0.17844586
  0.08630509 -0.07648003 -0.28958325 -0.35828061 -0.30730717 -0.21061212
 -0.1844825  -0.15892224  0.37164408  1.11972948  1.80716509  1.61418917
  0.00919491]",[0.0007748  0.00063687 0.00052145 0.00025706 0.00018771 0.00076776],"[ 1.05032762e-02 -4.60979363e-03  1.80722024e-03  2.64283459e-04
  5.62982847e-04 -1.73286883e-03  1.66350156e-03 -4.68369697e-03
 -2.40608700e-03 -3.07616864e-03 -1.01789592e-03  4.01058522e-03
 -5.48831998e-04  6.18658517e-03  2.65138567e-05  2.20681408e-03
 -8.44336669e-04 -4.49008692e-05 -3.29519525e-03 -5.93324312e-03]",0.08427689071450829,0.798615205453679,[0.0007748  0.00063687 0.00052145 0.00025706 0.00018771 0.00076776],"[ 1.05032762e-02 -4.60979363e-03  1.80722024e-03  2.64283459e-04
  5.62982847e-04 -1.73286883e-03  1.66350156e-03 -4.68369697e-03
 -2.40608700e-03 -3.07616864e-03 -1.01789592e-03  4.01058522e-03
 -5.48831998e-04  6.18658517e-03  2.65138567e-05  2.20681408e-03
 -8.44336669e-04 -4.49008692e-05 -3.29519525e-03 -5.93324312e-03]"
ADSK,"[ 0.16176673 -0.22110134 -0.03890914  0.30254488 -0.28874993 -0.12515755
  0.11366226  0.10773425  0.06557641  0.03782465  0.04240502  0.11499637
  0.04381275  0.04988858  0.13696711  0.06418037 -0.07954397  0.1272164
 -0.10472805  0.06465137  0.21952716  0.01537965  0.09920143  0.0609456
 -0.10570251 -0.04701908  0.04681442  0.62567095 -0.41780801  0.06403852
  0.14252019 -0.09457134 -0.33398044  0.31003487 -0.3900126   0.15119748
 -0.87916283 -0.63800878 -0.81803941 -1.13704317 -0.42947232 -1.37327906
  0.59660411 -0.77097633  1.22634582 -0.07036246  1.45195329  0.40695591
  0.5048736  -0.35148482 -0.6989426  -1.7719293  -1.16749696  0.        ]",0.17587306223163915,-5.295966895345166,0.005011766178629307,0.7952984554088427,-0.040096840626151875,"[-0.13999279 -0.10819622 -0.08875204 -0.04317948  0.00689007  0.05123162
  0.09319343  0.13280956  0.17153423  0.20281131  0.20947896  0.18107743
  0.09796901 -0.06867654 -0.27581128 -0.35670766 -0.30861972 -0.22550819
 -0.18586678 -0.15277001  0.36842019  1.12026182  1.79619907  1.60321399
  0.00638018]","[ 1.48500363e-03 -7.41754421e-04  6.92943687e-04  8.42443910e-05
 -5.13498002e-05 -7.65649854e-05]","[ 0.00870626 -0.00453162 -0.00129749  0.00164063 -0.00293031  0.00072124
 -0.00162795 -0.00116558 -0.00364665 -0.00012037 -0.00117842  0.00630744
  0.00068133  0.00647719  0.0012648   0.00161224 -0.00051297 -0.00021686
 -0.00314474 -0.0032951 ]",0.08424603498475712,0.7952984554088427,"[ 1.48500363e-03 -7.41754421e-04  6.92943687e-04  8.42443910e-05
 -5.13498002e-05 -7.65649854e-05]","[ 0.00870626 -0.00453162 -0.00129749  0.00164063 -0.00293031  0.00072124
 -0.00162795 -0.00116558 -0.00364665 -0.00012037 -0.00117842  0.00630744
  0.00068133  0.00647719  0.0012648   0.00161224 -0.00051297 -0.00021686
 -0.00314474 -0.0032951 ]"
AEE,"[ 8.97179019e-03 -1.08425632e-01  2.04367776e-01 -1.75961291e-01
  1.44040883e-01 -1.37095484e-01 -4.20196291e-02  1.19753803e-01
  2.09422949e-01 -9.96140530e-02  2.47915587e-01  8.98087527e-02
  1.94121402e-02  4.45336949e-01  2.89880268e-01 -4.75395585e-02
  1.62758741e-01 -2.21798178e-01 -2.45197377e-01  1.29976833e-02
  6.01269412e-03  1.28317675e-01  3.04825732e-01  1.42529232e-01
 -3.20107999e-01  3.27029259e-03 -2.75168599e-02  2.87697927e-01
  2.06396588e-01 -1.71167602e-01  2.55413754e-01 -2.69836397e-02
 -1.06987020e-01 -7.42957856e-01  8.64901234e-01 -4.06963485e-01
  1.99575368e+00  1.27428916e+00  2.11217851e+00  2.62837187e+00
  1.49246760e+00  1.67341456e+00 -6.24881638e-02  2.35654494e-01
 -1.49572981e-01 -7.67455437e-01  1.10852520e+00 -1.96035915e-01
  1.23662195e+00 -9.32592410e-01 -5.26996743e-01 -3.69620491e+00
 -1.95591128e+00  0.00000000e+00]",0.17137520949330237,-5.415532382031624,0.004446969695674684,0.7921260293901367,-0.03898598520165795,"[-1.35024444e-01 -1.19587685e-01 -7.73249767e-02 -4.30273975e-02
  1.64456650e-03  5.01521534e-02  9.93391930e-02  1.26899580e-01
  1.80634500e-01  2.01539536e-01  2.07223866e-01  2.00588147e-01
  1.09612927e-01 -7.46653932e-02 -2.58625020e-01 -3.89442835e-01
 -3.26140562e-01 -2.31970551e-01 -2.15661976e-01 -1.30611803e-01
  4.08894220e-01  1.13728894e+00  1.73591741e+00  1.60902844e+00
  3.39620785e-03]","[4.20166838e-04 1.09702441e-03 8.68006199e-05 3.02374284e-04
 1.77794978e-04 4.49338862e-04]","[ 0.00572648 -0.00075437 -0.00251806  0.01024895  0.00250822  0.00878174
  0.00805505  0.0033077   0.0048873  -0.00152858  0.0016945   0.00260409
 -0.00215609  0.0063305  -0.00068116  0.00272153 -0.00175737  0.00030965
 -0.00995912 -0.00413545]",0.08362651152409425,0.7921260293901367,"[4.20166838e-04 1.09702441e-03 8.68006199e-05 3.02374284e-04
 1.77794978e-04 4.49338862e-04]","[ 0.00572648 -0.00075437 -0.00251806  0.01024895  0.00250822  0.00878174
  0.00805505  0.0033077   0.0048873  -0.00152858  0.0016945   0.00260409
 -0.00215609  0.0063305  -0.00068116  0.00272153 -0.00175737  0.00030965
 -0.00995912 -0.00413545]"
AEP,"[ 0.04375438 -0.04471358  0.25344207 -0.24980409  0.30941036 -0.25079066
 -0.08107726  0.12923926  0.2176455  -0.11516251  0.22551931  0.02490869
 -0.0070386   0.27902298  0.0842224  -0.09624659  0.13546334 -0.18643187
 -0.18612238  0.012434    0.04998144  0.04428052  0.21889286  0.12423187
 -0.23999759  0.0229655  -0.10729218  0.2397199   0.10864783 -0.17313333
  0.25126067 -0.05056786 -0.1283594  -0.77017717  0.7968271  -0.35281991
  1.82214723  1.48097979  1.60157327  2.93558231  0.57610849  1.90017915
 -1.31402444  0.29100004 -1.2576497  -0.55778226  0.4250876   0.38886264
  1.02911026 -0.01913385 -0.60070078 -3.47730292 -2.03630308  0.        ]",0.17607355937526323,-5.602396479279101,0.0036890124728565545,0.7928482076903212,-0.03838980510271338,"[-1.33990900e-01 -1.21341080e-01 -7.29850902e-02 -4.62397647e-02
  2.69436704e-04  4.98664991e-02  9.96907024e-02  1.26425647e-01
  1.80189716e-01  1.98567247e-01  2.05583380e-01  1.91674040e-01
  9.76964703e-02 -7.78517431e-02 -2.62307818e-01 -3.86264897e-01
 -3.18687575e-01 -2.34474682e-01 -2.09622327e-01 -1.45730158e-01
  3.94677721e-01  1.12974251e+00  1.75065095e+00  1.61194270e+00
 -1.70979610e-03]","[2.86622819e-04 7.94233325e-04 5.40481730e-05 2.53868650e-04
 7.99951648e-05 3.27323796e-04]","[ 0.00567016 -0.00094625 -0.00233751  0.00971197  0.00308818  0.0074123
  0.00900616  0.00059591  0.00549389 -0.00504154  0.00194341 -0.00081621
 -0.00175634  0.00457321  0.00065974  0.00228858  0.0007165  -0.00013498
 -0.00918464 -0.00469855]",0.0837243523536613,0.7928482076903212,"[2.86622819e-04 7.94233325e-04 5.40481730e-05 2.53868650e-04
 7.99951648e-05 3.27323796e-04]","[ 0.00567016 -0.00094625 -0.00233751  0.00971197  0.00308818  0.0074123
  0.00900616  0.00059591  0.00549389 -0.00504154  0.00194341 -0.00081621
 -0.00175634  0.00457321  0.00065974  0.00228858  0.0007165  -0.00013498
 -0.00918464 -0.00469855]"
AES,"[-0.09425932 -0.00916547  0.00476142 -0.03246883 -0.09945556 -0.01621402
 -0.0203532   0.11081252  0.18029861 -0.21869607  0.19706255  0.14814314
  0.02657188  0.33051534  0.3325659   0.21642509  0.23022364 -0.15423037
 -0.16353604 -0.05824351 -0.0225671   0.10403503  0.08968298  0.08479402
 -0.25656065 -0.13781135 -0.07223848  0.46228665 -0.12948694 -0.04202637
  0.13102535 -0.03121138 -0.20491391 -1.36169704  0.59852757 -1.4052058
  1.77883164 -0.50799786  2.02095493  0.27805368  1.32133991 -0.06187213
  0.3376054  -0.42226637  0.4028836  -0.12829412  0.63672472  0.35883645
  0.06914911 -0.67031243 -0.98658739 -2.92140615 -0.11525273  0.        ]",0.17321647867594378,-5.248488282591073,0.00525545716317109,0.789982679125092,-0.03801566298184522,"[-1.39302089e-01 -1.16140842e-01 -8.35920123e-02 -3.97211382e-02
  2.44118828e-03  5.04183740e-02  9.85216116e-02  1.22179747e-01
  1.77691838e-01  2.03498403e-01  2.08347495e-01  1.95359156e-01
  1.11163201e-01 -5.70839153e-02 -2.51858096e-01 -3.81064768e-01
 -3.18404953e-01 -2.36612157e-01 -2.16156214e-01 -1.35738774e-01
  3.66249042e-01  1.13131000e+00  1.75805342e+00  1.58699434e+00
 -1.37879259e-03]","[9.50629145e-04 1.25718932e-04 4.78853969e-04 9.00094175e-05
 1.58463976e-04 2.67720770e-04]","[ 3.98025126e-03 -1.49048830e-03 -5.33539287e-03  9.50393005e-03
 -2.70061930e-03  8.48877705e-03  1.60514016e-03  3.45481706e-03
 -2.14902493e-05 -6.66186870e-04 -5.01518963e-04  4.16740068e-03
 -2.34927652e-06  4.79357659e-03  1.31985579e-03 -3.60138269e-04
 -8.41432077e-04 -1.77272025e-03 -6.71397756e-03  9.78457413e-04]",0.08387515622999334,0.789982679125092,"[9.50629145e-04 1.25718932e-04 4.78853969e-04 9.00094175e-05
 1.58463976e-04 2.67720770e-04]","[ 3.98025126e-03 -1.49048830e-03 -5.33539287e-03  9.50393005e-03
 -2.70061930e-03  8.48877705e-03  1.60514016e-03  3.45481706e-03
 -2.14902493e-05 -6.66186870e-04 -5.01518963e-04  4.16740068e-03
 -2.34927652e-06  4.79357659e-03  1.31985579e-03 -3.60138269e-04
 -8.41432077e-04 -1.77272025e-03 -6.71397756e-03  9.78457413e-04]"
AFL,"[ 0.2074942  -0.2930707   0.01471108  0.32751294 -0.34295794 -0.13327941
  0.01565337  0.01849234 -0.03703265  0.15795483  0.01652701  0.08891185
 -0.01017674  0.04897297  0.11434989  0.07427656 -0.19312996  0.30805849
 -0.10855672  0.1883748   0.30147553  0.02865532  0.0684424   0.11096012
 -0.03063993 -0.01449972  0.09660383  0.56506201  0.19969333 -0.07354145
  0.21823138 -0.03643547 -0.18318637  0.95485753 -0.70193837  0.98305233
 -1.92206099 -0.43246134 -1.84199131 -1.26158907 -0.78346488 -1.6055926
  1.01083261 -0.74600714  1.61222273 -0.43136615  1.64898959 -0.57793187
  1.21933421 -1.26928069  0.71151262 -1.64085643  0.06880482  0.        ]",0.17799798055317453,-5.004642185117255,0.006706740690576922,0.7962478783756958,-0.040792702588120656,"[-0.13881954 -0.10759983 -0.090218   -0.0434174   0.004061    0.04843695
  0.08947412  0.13789404  0.17058643  0.20222566  0.20654086  0.18116243
  0.0963278  -0.06779553 -0.28448792 -0.34136717 -0.30747801 -0.21150621
 -0.17609138 -0.15316036  0.3630394   1.12925346  1.81702476  1.60873553
  0.00891475]","[1.34826268e-03 1.03507662e-03 3.35162507e-04 2.20548976e-04
 9.60310550e-05 3.22064037e-04]","[ 0.01054364 -0.00550997  0.0010783  -0.00138977 -0.0024616  -0.00211943
 -0.00173251 -0.0022611  -0.0042342   0.00095253 -0.00094632  0.00747066
 -0.00024441  0.00675255 -0.00157076  0.00387964 -0.00334148  0.00463451
 -0.00313027 -0.00019946]",0.08447040730314032,0.7962478783756958,"[1.34826268e-03 1.03507662e-03 3.35162507e-04 2.20548976e-04
 9.60310550e-05 3.22064037e-04]","[ 0.01054364 -0.00550997  0.0010783  -0.00138977 -0.0024616  -0.00211943
 -0.00173251 -0.0022611  -0.0042342   0.00095253 -0.00094632  0.00747066
 -0.00024441  0.00675255 -0.00157076  0.00387964 -0.00334148  0.00463451
 -0.00313027 -0.00019946]"
AIG,"[ 0.00707867 -0.17313586 -0.07734513  0.32637871 -0.37652291  0.02160517
  0.00552966  0.04186258  0.03109809 -0.04703978  0.04902383  0.08871033
  0.02814694  0.11179687  0.22865567  0.19346482  0.019822    0.14691143
 -0.06984927 -0.01508684  0.16470956  0.04422407  0.01393112  0.04333212
 -0.1263843  -0.10821839  0.03866915  0.40381716 -0.27014883 -0.01101982
  0.08757421 -0.04785277 -0.26229862 -0.13456082 -0.36177968 -0.57685727
 -0.6023876  -1.50996278 -0.19645672 -1.87014818  0.43871928 -1.63604878
  1.35416245 -0.77556913  1.45501043 -0.26136496  1.16385502 -0.16869161
  0.53784805 -0.68584383  0.04930643 -1.3048273   0.02595992  0.        ]",0.18726686562912456,-5.385546878587614,0.004582333656723957,0.7920867232274421,-0.03960032051045422,"[-0.14091196 -0.10755704 -0.0909572  -0.03879458  0.00378803  0.04934852
  0.09243309  0.129574    0.1710545   0.20136285  0.20879941  0.18457429
  0.10365344 -0.0597819  -0.26713476 -0.35391554 -0.3054589  -0.23242448
 -0.19105871 -0.14744786  0.35188129  1.12233163  1.79665865  1.59309878
  0.00455533]","[ 8.94576372e-04 -3.05014520e-04  5.22335196e-04 -2.82564655e-05
  1.11382204e-04  1.47547238e-04]","[ 7.43484090e-03 -4.45233760e-03 -3.24232932e-03  2.38999895e-03
 -5.61372980e-03  2.38739473e-03 -3.77573036e-03  1.52168012e-03
 -4.34814499e-03  1.91998880e-03 -1.44413903e-03  7.22157338e-03
  1.09921375e-04  5.67510830e-03  5.09420215e-05  1.66244665e-03
 -1.36495313e-03  1.82538352e-03 -1.68157958e-03  3.05129607e-04]",0.08424418368445606,0.7920867232274421,"[ 8.94576372e-04 -3.05014520e-04  5.22335196e-04 -2.82564655e-05
  1.11382204e-04  1.47547238e-04]","[ 7.43484090e-03 -4.45233760e-03 -3.24232932e-03  2.38999895e-03
 -5.61372980e-03  2.38739473e-03 -3.77573036e-03  1.52168012e-03
 -4.34814499e-03  1.91998880e-03 -1.44413903e-03  7.22157338e-03
  1.09921375e-04  5.67510830e-03  5.09420215e-05  1.66244665e-03
 -1.36495313e-03  1.82538352e-03 -1.68157958e-03  3.05129607e-04]"
AIZ,"[-0.15949949  0.20442113  0.00497759 -0.16631451  0.03840457  0.17013328
 -0.14655715 -0.02208419  0.09100634 -0.23455149  0.1438841  -0.10796672
 -0.033815    0.31940636  0.17591979  0.25266132  0.21865924 -0.11798281
 -0.04889938 -0.15137987 -0.14961852  0.04600535 -0.01115841  0.12947641
 -0.17548793 -0.19511539 -0.01920829  0.39635173 -0.10052272 -0.03847984
  0.168339   -0.01464148 -0.1303337  -1.38030976  0.74349646 -1.4315369
  1.9725967  -0.40108528  2.31348602  0.62338794  1.61504526  0.33291711
  0.15364818 -0.45326546 -0.42075389 -1.21613011 -0.35826192 -1.21946165
  0.13431462 -1.19907517  0.19352379 -1.15818332  0.57831132  0.        ]",0.18069971318649658,-5.106461512763851,0.006057479359162929,0.7886281211426396,-0.03596910169670344,"[-1.39398679e-01 -1.19285458e-01 -7.98445176e-02 -3.43503200e-02
 -1.47852863e-03  4.57715910e-02  9.63478163e-02  1.21868719e-01
  1.75672030e-01  1.91312966e-01  2.05286534e-01  1.94446619e-01
  1.03424101e-01 -5.56350942e-02 -2.52223769e-01 -3.75619312e-01
 -3.04924105e-01 -2.48350027e-01 -2.32134182e-01 -1.45459293e-01
  3.49480941e-01  1.14413746e+00  1.77595484e+00  1.57632952e+00
  9.10864958e-04]",[0.00081259 0.00018117 0.00049621 0.00018559 0.00022929 0.00043921],"[ 0.00387414 -0.00108365 -0.00533474  0.01009823 -0.00243033  0.00928639
  0.0025129   0.0042653   0.00108313 -0.00122475 -0.00062719  0.00179451
 -0.00329046  0.00217583 -0.00289207 -0.00040168 -0.0023937   0.0016826
 -0.00186765  0.00291968]",0.08391932641282801,0.7886281211426396,[0.00081259 0.00018117 0.00049621 0.00018559 0.00022929 0.00043921],"[ 0.00387414 -0.00108365 -0.00533474  0.01009823 -0.00243033  0.00928639
  0.0025129   0.0042653   0.00108313 -0.00122475 -0.00062719  0.00179451
 -0.00329046  0.00217583 -0.00289207 -0.00040168 -0.0023937   0.0016826
 -0.00186765  0.00291968]"
AJG,"[ 0.04781492 -0.08785576 -0.05704924  0.33809225 -0.18608878  0.14148346
 -0.0133749  -0.05769587 -0.0533939   0.02689917  0.02920144 -0.13701991
  0.10049518 -0.03521554  0.04245295  0.00796125  0.00752998 -0.00727034
  0.00829298 -0.16831094  0.04191042  0.01700783 -0.01273242  0.03651836
 -0.08907021 -0.08349174 -0.0039548   0.31402658  0.32951824 -0.09298626
  0.32295825 -0.01558223  0.05056683 -0.07164008 -0.23641758 -0.49610239
 -0.49532184 -0.92366363 -0.1355949  -1.18434155  0.27524041 -1.01987102
  0.72745126 -0.8369615   0.53844634 -1.00703495  1.0107268  -0.425963
  0.88571476  0.30506712  0.14539438  0.94904234 -2.05529769  0.        ]",0.18297593852149274,-5.2394487228137505,0.005303179552084647,0.7929325153485157,-0.03880078460808259,"[-0.14048361 -0.10723616 -0.08595752 -0.03531733  0.00330552  0.04617327
  0.08969615  0.13303453  0.17036433  0.19110889  0.2123373   0.17660196
  0.09348922 -0.07394559 -0.26803397 -0.36551342 -0.29534428 -0.25273612
 -0.20646468 -0.14930781  0.34964906  1.11964006  1.80136113  1.59582015
  0.0022296 ]",[0.00066096 0.00134751 0.00027006 0.0005942  0.00021896 0.00091303],"[ 0.00763106 -0.00404385 -0.00285669  0.00269554 -0.00393572  0.0025695
 -0.00184975  0.00083082 -0.00265974  0.00022092 -0.0015982   0.00459495
 -0.00221398  0.00549863 -0.00079862  0.00266941  0.00126301  0.00216195
  0.00477733 -0.00597366]",0.08438194162479314,0.7929325153485157,[0.00066096 0.00134751 0.00027006 0.0005942  0.00021896 0.00091303],"[ 0.00763106 -0.00404385 -0.00285669  0.00269554 -0.00393572  0.0025695
 -0.00184975  0.00083082 -0.00265974  0.00022092 -0.0015982   0.00459495
 -0.00221398  0.00549863 -0.00079862  0.00266941  0.00126301  0.00216195
  0.00477733 -0.00597366]"
AKAM,"[ 1.39895218e-01 -3.21378514e-01 -4.34226929e-02  4.62566201e-01
 -3.54335103e-01 -1.22059118e-01  1.91625217e-01  8.62086277e-02
 -1.16439943e-02  1.66199014e-01 -1.04038055e-01 -1.41079443e-03
 -3.98418907e-02 -2.55565244e-02 -3.68741924e-03 -1.63119610e-02
 -2.77369888e-01  3.40792183e-01 -3.99828774e-02  2.58563857e-01
  3.74048478e-01  2.47342409e-02  1.27234304e-01  4.01460116e-02
  3.19726274e-02  7.39602204e-02  1.83608211e-01  2.97977758e-01
  7.74107629e-02 -1.25718134e-01  2.20925603e-01 -7.84265675e-02
 -2.11394885e-01  1.35950700e+00 -1.07636323e+00  1.04019940e+00
 -2.59904814e+00 -8.02006866e-01 -2.42193465e+00 -1.74768328e+00
 -8.69733914e-01 -1.36319907e+00  1.11526104e+00 -2.13507233e-01
  1.31661257e+00 -1.51048706e-01  1.14081423e+00 -3.90301606e-01
  7.33784018e-01 -6.37429848e-01  1.81174246e-01 -6.81114923e-01
 -1.89838920e+00  0.00000000e+00]",0.1747935036210015,-5.3136376877609255,0.004923982189426909,0.7948443452074113,-0.041043842667774236,"[-0.140074   -0.10433028 -0.09051633 -0.04294301  0.0094847   0.05121493
  0.09003498  0.13811302  0.16532796  0.1977897   0.20561138  0.17692658
  0.08997275 -0.07547857 -0.29083172 -0.33828824 -0.30016225 -0.20588409
 -0.16742639 -0.15562016  0.37281851  1.11775196  1.82949363  1.62066227
  0.01543938]","[ 6.57266563e-04  6.57148218e-04  1.41417525e-04  2.13633750e-04
 -3.31205422e-06  2.51277942e-04]","[ 0.01167632 -0.00671252  0.00118811 -0.00353961 -0.00355259 -0.00370974
 -0.00291601 -0.0023024  -0.00350239  0.00128692  0.00052229  0.00674479
  0.00039739  0.00518946 -0.00107032  0.00260174 -0.00179236  0.00305729
 -0.00035884 -0.00610136]",0.08446623613092008,0.7948443452074113,"[ 6.57266563e-04  6.57148218e-04  1.41417525e-04  2.13633750e-04
 -3.31205422e-06  2.51277942e-04]","[ 0.01167632 -0.00671252  0.00118811 -0.00353961 -0.00355259 -0.00370974
 -0.00291601 -0.0023024  -0.00350239  0.00128692  0.00052229  0.00674479
  0.00039739  0.00518946 -0.00107032  0.00260174 -0.00179236  0.00305729
 -0.00035884 -0.00610136]"
ALB,"[-6.55364869e-02 -1.38932285e-01 -1.44265189e-02  1.63572591e-01
 -1.30483571e-01  6.35681343e-02  9.62624428e-02  9.39198253e-02
  1.09555119e-01 -7.98394744e-02  7.72858896e-02  7.05274804e-02
  1.00021490e-01  2.25420691e-01  2.65796013e-01 -3.50290887e-02
  1.31471620e-01 -1.70956611e-01 -1.03046381e-01 -9.14703408e-02
 -8.96269441e-03  9.85108329e-02  2.07543888e-01 -2.91797093e-03
 -2.41339359e-01 -1.16584985e-03  3.50911655e-02 -5.23083414e-02
 -2.06522924e-01 -1.27021788e-01  6.19217484e-02 -5.32408381e-02
 -1.86681950e-01 -5.32907917e-01  1.97406627e-01 -8.25834591e-01
  8.01305187e-01 -3.64909711e-01  1.29017804e+00  5.34801733e-02
  1.49360366e+00  2.83225765e-01  1.16244451e+00  9.80584327e-02
  8.17957616e-01 -1.77671427e-01  1.11209050e+00  1.68428209e-01
  5.30586259e-01 -1.00333349e-01 -7.71514782e-01 -1.00557213e+00
 -2.43870242e+00  0.00000000e+00]",0.18717497981007453,-5.026282248649656,0.006563165487087155,0.790579040962853,-0.03925619554578386,"[-0.13964988 -0.11144016 -0.08449526 -0.03736042  0.00633136  0.05076958
  0.09549607  0.12798446  0.17252169  0.20022681  0.21229341  0.18990333
  0.10710995 -0.07598208 -0.25888862 -0.38224836 -0.31049094 -0.24253184
 -0.2152875  -0.13470138  0.38876898  1.11387094  1.76064196  1.60816069
  0.00656   ]",[-0.00041063 -0.00013783  0.00015147 -0.00014235  0.00013256  0.00033979],"[ 0.00627479 -0.00279336 -0.00382249  0.00653721 -0.00228202  0.00650412
  0.00114336  0.00410974  0.00104584  0.00173223  0.00103342  0.00555456
 -0.00013578  0.00595075  0.00080288  0.00116839  0.00038112 -0.00066492
 -0.00135259 -0.00610461]",0.0840407851199772,0.790579040962853,[-0.00041063 -0.00013783  0.00015147 -0.00014235  0.00013256  0.00033979],"[ 0.00627479 -0.00279336 -0.00382249  0.00653721 -0.00228202  0.00650412
  0.00114336  0.00410974  0.00104584  0.00173223  0.00103342  0.00555456
 -0.00013578  0.00595075  0.00080288  0.00116839  0.00038112 -0.00066492
 -0.00135259 -0.00610461]"
ALGN,"[-9.86889977e-02  2.70514572e-02 -8.34288403e-02  3.51947505e-02
 -2.38294369e-03  9.93393102e-02  1.24569155e-01  2.90594305e-02
  2.18480231e-02 -1.69690035e-03 -7.15046678e-02  1.81896853e-02
  2.00669050e-02 -2.71507655e-02  3.75890013e-02 -5.62388780e-02
  5.55583749e-02 -8.87351645e-02  2.87951344e-02 -2.45568372e-02
 -8.09517084e-02  4.49728071e-02  5.03143258e-02 -4.75365456e-02
  3.55302311e-02  4.66342545e-02  3.80043039e-04 -6.40807234e-02
  1.02232412e-01 -1.63444098e-01  2.06752922e-01 -1.75601162e-02
 -7.48002389e-02 -9.63817425e-02 -2.86347486e-02 -2.52453777e-01
  1.93101282e-01 -1.45777841e-01  3.61398891e-01 -1.48688500e-01
  5.00471323e-01  4.11084167e-01  4.10647120e-01  5.32298379e-01
  1.07240900e-01  5.62351290e-01 -2.86352160e-01  3.76847473e-01
 -5.93933214e-01  4.47718106e-01 -5.49275810e-01  9.46555813e-01
 -6.91987041e-01  0.00000000e+00]",0.17468177773217594,-4.8978852229427625,0.007462347597311622,0.7898907073643779,-0.03767038544454076,"[-0.1411632  -0.11453416 -0.08105229 -0.03644056  0.00692075  0.04839539
  0.09294082  0.13121234  0.167031    0.19722547  0.20862648  0.17668436
  0.09339266 -0.07885806 -0.26487466 -0.37329525 -0.29534524 -0.23561032
 -0.22598279 -0.14817827  0.36147153  1.10536025  1.82015776  1.61375864
  0.00368522]","[-3.61340985e-04  6.83266280e-04  2.09102811e-05  2.35614742e-04
  1.66331094e-04  6.60692113e-04]","[ 7.48237154e-03 -3.48769398e-03 -2.14615193e-03  4.77141058e-03
 -1.67042644e-03  3.93833037e-03  7.74568853e-04  1.21670638e-03
  1.39086719e-03 -3.78483341e-04  2.38256430e-03  3.29286045e-03
  1.73409094e-03  1.82720144e-03  1.06660715e-03 -1.93933028e-03
  1.71951073e-03 -5.37653644e-05  4.33212016e-03 -1.69404619e-03]",0.0849376464846333,0.7898907073643779,"[-3.61340985e-04  6.83266280e-04  2.09102811e-05  2.35614742e-04
  1.66331094e-04  6.60692113e-04]","[ 7.48237154e-03 -3.48769398e-03 -2.14615193e-03  4.77141058e-03
 -1.67042644e-03  3.93833037e-03  7.74568853e-04  1.21670638e-03
  1.39086719e-03 -3.78483341e-04  2.38256430e-03  3.29286045e-03
  1.73409094e-03  1.82720144e-03  1.06660715e-03 -1.93933028e-03
  1.71951073e-03 -5.37653644e-05  4.33212016e-03 -1.69404619e-03]"
