,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.25529605e-03  4.25482250e-02  5.59830601e-02 -1.13482579e-01
 -9.47889027e-02  1.59491121e-02  1.19005122e-01 -5.45188721e-02
  1.40020006e-01  2.42150148e-03 -1.39824889e-01 -4.09214559e-02
  3.27126270e-02 -4.42463592e-02  3.93438351e-02  1.63012272e-01
 -1.37946228e-01  1.28945168e-01  3.68660021e-02 -1.67500982e-01
 -1.21784391e-01 -1.71972697e-01 -4.23878854e-02  1.11426610e-03
  1.24127200e-01  1.49367023e-01 -3.50808184e-02 -3.34120670e-01
  2.37774555e-01 -2.83872217e-01 -2.79808912e-02 -3.62320628e-01
 -2.83027264e-02 -1.65107814e+00 -1.39348575e-01  2.05562270e+00
  1.07067152e+00 -1.68999850e+00 -1.85722634e+00  1.12665105e+00
  2.15974649e+00 -4.91486919e-01 -1.33260216e+00  5.87253795e-01
  5.22530985e-01 -1.22339721e+00  1.28390224e-01  1.23050675e+00
 -8.98463779e-02 -8.75826023e-01  6.47231433e-02  2.53292640e-01
 -6.59698101e-01  0.00000000e+00]",0.12619804749228827,-5.235678635405458,0.005323210738473466,0.8281912438222336,-0.03817732734096796,"[-0.12284896 -0.10233859 -0.070669   -0.0278296   0.01680523  0.05349087
  0.10279054  0.13543987  0.16235087  0.17835077  0.16198694  0.08586358
 -0.04998411 -0.20865975 -0.34160783 -0.26527674 -0.20236756 -0.19208522
 -0.11742525  0.22479457  0.8407731   1.28818227  1.24504159 -0.085902
  0.00273022]","[-8.60105388e-04  5.51076456e-04 -4.13978563e-04 -9.29036128e-05
  1.33544734e-04  3.12172342e-05]","[ 0.00300036 -0.00556898  0.00174881  0.00765529 -0.00979497 -0.00143912
  0.00334563  0.00571591 -0.00211257 -0.00430689  0.00257625  0.00364907
 -0.00447141  0.00360461  0.00320033 -0.00054583 -0.00208006  0.00087206
  0.00354743 -0.00204453]",0.08615269271653549,0.8281912438222336,"[-8.60105388e-04  5.51076456e-04 -4.13978563e-04 -9.29036128e-05
  1.33544734e-04  3.12172342e-05]","[ 0.00300036 -0.00556898  0.00174881  0.00765529 -0.00979497 -0.00143912
  0.00334563  0.00571591 -0.00211257 -0.00430689  0.00257625  0.00364907
 -0.00447141  0.00360461  0.00320033 -0.00054583 -0.00208006  0.00087206
  0.00354743 -0.00204453]"
ADSK,"[-0.0868342   0.02183682 -0.09856526  0.10915224 -0.17362126 -0.05469043
 -0.07002832 -0.02571228 -0.04228444 -0.02199308 -0.04191645  0.15779276
  0.05301559  0.00175194 -0.00495248  0.01256194  0.03634328 -0.00920412
 -0.01553684 -0.02316095  0.07505441  0.16924615 -0.11014364 -0.13641675
 -0.03058689 -0.00815158  0.13915773 -0.22318283  0.44498921 -0.31776765
  0.0544908  -0.38615723  0.11385672  0.54980385  0.22673586 -0.52758389
 -0.8995404  -0.03415249  1.34552672  0.75443637 -1.12109749 -0.72702809
  0.71823214  0.07587012 -0.53855056  0.36659557  1.0843213  -0.13471891
 -1.36162919  0.02385613  0.92396117 -1.25962536 -0.1077235   0.        ]",0.14028133376703625,-5.030407122851859,0.006536149013168998,0.8265437616216835,-0.03836417657308728,"[-0.12608976 -0.09707089 -0.07233612 -0.02988241  0.01174188  0.05424687
  0.09656105  0.13482633  0.16457012  0.18681201  0.16323223  0.08895102
 -0.05281534 -0.22099879 -0.32616867 -0.27646147 -0.20856715 -0.17585706
 -0.09740934  0.28010234  0.82166087  1.25517096  1.21503767 -0.09894313
  0.01433532]",[-0.00060729  0.00112592 -0.00041744  0.00020753  0.00015755  0.00032033],"[ 1.01067774e-02 -4.28587415e-03 -5.52702772e-03  2.16368043e-03
 -5.32979684e-03  6.11291244e-03  3.16323088e-03 -3.18894885e-03
 -2.13077622e-03  1.71748682e-03  1.08600017e-03 -4.12555301e-04
  1.08477281e-04  5.32122190e-03 -1.81004083e-05 -4.86608621e-03
  3.24238579e-04  3.36227984e-03 -2.92383606e-04 -3.60558617e-04]",0.08632757863163752,0.8265437616216835,[-0.00060729  0.00112592 -0.00041744  0.00020753  0.00015755  0.00032033],"[ 1.01067774e-02 -4.28587415e-03 -5.52702772e-03  2.16368043e-03
 -5.32979684e-03  6.11291244e-03  3.16323088e-03 -3.18894885e-03
 -2.13077622e-03  1.71748682e-03  1.08600017e-03 -4.12555301e-04
  1.08477281e-04  5.32122190e-03 -1.81004083e-05 -4.86608621e-03
  3.24238579e-04  3.36227984e-03 -2.92383606e-04 -3.60558617e-04]"
AEE,"[ 6.99646712e-02  5.73901871e-02  1.87946921e-01 -4.11239449e-01
  2.60551512e-01  3.88300546e-02  2.06315290e-01 -1.46780563e-01
 -4.76102343e-02  8.42297098e-02 -8.47446601e-02 -1.51005590e-01
  1.56811225e-01 -2.89431147e-01 -1.56190915e-01  1.24171716e-01
 -1.77394680e-01  1.48585374e-01  1.24873796e-01 -1.72498185e-01
 -3.07373685e-01 -3.27004808e-01  1.69294891e-01  4.66037931e-01
  1.14183752e-01  1.83104242e-01 -3.35763852e-01 -8.82709864e-03
  2.98864784e-03 -1.02200013e-01 -1.11828748e-01 -3.48112298e-01
 -2.07453465e-01 -2.43476712e+00 -4.60375344e-01  2.14382437e+00
  2.14640932e+00 -6.33438385e-01 -3.74552287e+00 -1.46902618e+00
  2.63010243e+00  1.48538879e+00 -8.00361105e-01 -1.06100420e-01
  6.03166749e-03 -6.98372591e-01 -1.14094163e+00 -5.48962689e-01
  1.94526608e+00  1.26766450e+00 -3.17588529e-01  1.96873273e+00
 -1.50815876e+00  0.00000000e+00]",0.12747652729779482,-5.616691945871982,0.0036366514724624557,0.82987357596259,-0.03804646901136733,"[-0.12009239 -0.10936735 -0.0621066  -0.02723554  0.01907971  0.05069115
  0.09671377  0.13756461  0.1656606   0.17234446  0.16768743  0.07275455
 -0.05892906 -0.21126409 -0.34688607 -0.26545093 -0.19304721 -0.19047025
 -0.13804934  0.19743321  0.88342769  1.40111666  1.23404637 -0.08505049
 -0.01935939]","[ 4.30869957e-05 -2.11979192e-04 -8.51789276e-06 -3.67202567e-04
  2.64913150e-05 -3.92445377e-04]","[ 0.00026201 -0.00649909  0.00193687  0.01076561 -0.00704923 -0.00600095
 -0.00388547  0.00668496  0.00264485 -0.00363361  0.0010475   0.0024885
 -0.00265964  0.00093529 -0.0021683   0.00521947  0.0032524  -0.00056855
  0.00841594 -0.00455567]",0.08580688334948171,0.82987357596259,"[ 4.30869957e-05 -2.11979192e-04 -8.51789276e-06 -3.67202567e-04
  2.64913150e-05 -3.92445377e-04]","[ 0.00026201 -0.00649909  0.00193687  0.01076561 -0.00704923 -0.00600095
 -0.00388547  0.00668496  0.00264485 -0.00363361  0.0010475   0.0024885
 -0.00265964  0.00093529 -0.0021683   0.00521947  0.0032524  -0.00056855
  0.00841594 -0.00455567]"
AEP,"[ 0.10307768  0.07715369  0.32732773 -0.32003886  0.21378669  0.02833576
  0.05122664 -0.08455812 -0.10393714  0.13262239 -0.01389661 -0.00577934
  0.13490261 -0.26340616 -0.06914164  0.01743905 -0.09894426  0.16167758
  0.15979761 -0.11082478 -0.35707931 -0.22449206  0.14627354  0.42144199
  0.03454118  0.15491939 -0.32127799 -0.0389055  -0.10299641 -0.10431679
 -0.15898096 -0.34915455 -0.20910447 -1.81617901 -0.23725718  1.79035918
  1.6012757  -0.60180515 -2.96682091 -1.12122508  2.34239661  1.16002118
 -0.82365547  0.29644745  0.20127573 -1.69396418 -1.20651774  0.49295899
  2.41096802  0.81831493 -0.86332206  1.39239301 -2.74500576  0.        ]",0.1274641917112655,-5.460369458873243,0.0042519845211714995,0.8305767709923291,-0.037862907824927565,"[-0.11713768 -0.10725242 -0.06339225 -0.0275899   0.01442609  0.05302259
  0.09431733  0.13967244  0.16837719  0.17863673  0.16702814  0.07401259
 -0.05451141 -0.21910989 -0.33986234 -0.26442615 -0.19129476 -0.18260668
 -0.14585998  0.21284155  0.87922825  1.39413007  1.21688545 -0.08857717
 -0.01980359]","[-6.46881782e-05 -4.78396994e-04 -7.68878707e-06 -4.36789930e-04
  2.29609147e-05 -4.41071774e-04]","[ 0.00233888 -0.00580918  0.00096247  0.00915733 -0.00692669 -0.00414557
 -0.00289396  0.00594148  0.00199974 -0.00348293  0.00194255  0.00276219
 -0.0055701   0.00059247  0.00062409  0.00676763  0.0020965  -0.00170397
  0.00664646 -0.00793327]",0.08587023929336549,0.8305767709923291,"[-6.46881782e-05 -4.78396994e-04 -7.68878707e-06 -4.36789930e-04
  2.29609147e-05 -4.41071774e-04]","[ 0.00233888 -0.00580918  0.00096247  0.00915733 -0.00692669 -0.00414557
 -0.00289396  0.00594148  0.00199974 -0.00348293  0.00194255  0.00276219
 -0.0055701   0.00059247  0.00062409  0.00676763  0.0020965  -0.00170397
  0.00664646 -0.00793327]"
AES,"[-0.07263242  0.04554193  0.04582263 -0.28312822 -0.04724613  0.00509865
  0.19489591 -0.06512709  0.03123558  0.07391412 -0.1707466  -0.15537746
  0.11231892 -0.14347727 -0.09038048  0.14100043 -0.09158291  0.22641392
  0.00661386 -0.25606039 -0.11347407 -0.20759982  0.09161949  0.14944138
  0.16311854  0.17909716 -0.14323487 -0.06916489  0.21015814 -0.19056547
 -0.08097797 -0.34107461 -0.14258416 -2.21383572 -0.44500805  2.26125797
  1.73600022 -1.37256707 -2.74100114  0.40415331  2.34493861 -0.14906863
 -1.04495121  0.70734104  0.49326065 -1.04252731 -0.49179853  0.35767881
  0.60036031  0.30721357  0.08017469 -0.32366354 -1.0005353   0.        ]",0.1291627961512488,-5.169335263911914,0.005688348813469044,0.8268453537869314,-0.0381407238811024,"[-0.12301213 -0.10630713 -0.06951675 -0.02813119  0.01895803  0.05292228
  0.09916684  0.1374323   0.16147772  0.17286635  0.16554574  0.08080454
 -0.0563349  -0.21063461 -0.33947282 -0.25726179 -0.20456402 -0.20229114
 -0.11606655  0.21778952  0.86673399  1.32449142  1.24989087 -0.08311113
 -0.00478678]",[-0.00012053  0.00044096 -0.00019654 -0.00025069  0.00016038 -0.00025398],"[ 0.00110818 -0.00648493  0.00230756  0.00962051 -0.00899192 -0.00353122
  0.00128136  0.00610229 -0.00142508 -0.00386161  0.00308349  0.00373852
 -0.00378779  0.00228965  0.00064412  0.00138672  0.00108783  0.00059863
  0.0018488  -0.00308581]",0.08580403542397382,0.8268453537869314,[-0.00012053  0.00044096 -0.00019654 -0.00025069  0.00016038 -0.00025398],"[ 0.00110818 -0.00648493  0.00230756  0.00962051 -0.00899192 -0.00353122
  0.00128136  0.00610229 -0.00142508 -0.00386161  0.00308349  0.00373852
 -0.00378779  0.00228965  0.00064412  0.00138672  0.00108783  0.00059863
  0.0018488  -0.00308581]"
AFL,"[-0.04387693  0.04235989  0.04611171 -0.2713164  -0.00290794 -0.05670403
  0.22950095  0.07463011  0.05949762  0.05349836 -0.18025345 -0.12974436
  0.07173958 -0.01357684 -0.07510821  0.07552538 -0.05572709  0.12502841
 -0.02757123 -0.28073402 -0.24392231 -0.25001962  0.13892588  0.10538465
  0.17445022  0.17204509 -0.0794917   0.12254838  0.61726314 -0.17205681
  0.12733524 -0.2900555   0.12530665 -2.20655548 -0.54811429  1.84863043
  2.01787421 -0.66155393 -2.49992935 -0.0609496   1.42267999 -0.54707286
  0.08671067  1.52852595 -0.09814942 -1.78181247 -0.46252144  0.72757789
  0.55563373 -0.17613847  0.21329115  0.32591486 -0.60255709  0.        ]",0.12316129418526005,-5.0911071170163416,0.0061512060111398766,0.8274560113337769,-0.03817466328236046,"[-1.23030291e-01 -1.06035987e-01 -6.84178850e-02 -2.98798154e-02
  2.00213150e-02  5.74062668e-02  1.00187647e-01  1.37091426e-01
  1.61023077e-01  1.73722615e-01  1.63145144e-01  8.71373215e-02
 -5.60522624e-02 -2.15650720e-01 -3.38042958e-01 -2.65594566e-01
 -2.06474263e-01 -2.04879197e-01 -1.31699953e-01  2.10197239e-01
  8.76349187e-01  1.31404599e+00  1.25590686e+00 -8.40781498e-02
 -4.94173129e-04]","[ 4.50851008e-04  1.56895053e-03 -7.83917225e-05  2.65990497e-04
  3.67345585e-04  4.45945242e-04]","[ 0.00103673 -0.00682458  0.00108666  0.01043728 -0.00715726 -0.00294745
  0.0002466   0.00342671 -0.00250163 -0.00084028  0.0053892   0.00204075
 -0.00561172  0.00248845  0.00155196  0.00138998 -0.0002401   0.00083128
  0.00331095 -0.0022685 ]",0.08553687220694446,0.8274560113337769,"[ 4.50851008e-04  1.56895053e-03 -7.83917225e-05  2.65990497e-04
  3.67345585e-04  4.45945242e-04]","[ 0.00103673 -0.00682458  0.00108666  0.01043728 -0.00715726 -0.00294745
  0.0002466   0.00342671 -0.00250163 -0.00084028  0.0053892   0.00204075
 -0.00561172  0.00248845  0.00155196  0.00138998 -0.0002401   0.00083128
  0.00331095 -0.0022685 ]"
AIG,"[-0.05127328 -0.05182577  0.06378085  0.0292247  -0.00416771 -0.0908604
 -0.09342132  0.09789429 -0.06953785 -0.06829602 -0.02161731  0.12759774
  0.01455429  0.04968921  0.10423797  0.01613514  0.04169253 -0.05093125
 -0.01212295  0.01888689 -0.00851495  0.07679521 -0.11139645 -0.08311996
  0.02379548 -0.01591394  0.11467873 -0.00433298  0.37173478 -0.22117519
  0.07266472 -0.40552829  0.07696049  0.68738108  0.13319421 -0.92264133
 -0.557086    0.82961084  1.17108954 -0.48612525 -1.49564102 -0.10273276
  1.51468321  0.2551887  -1.28346222 -0.47733926  1.13104442  0.61938284
 -0.76143925 -0.40936758  0.0685789  -0.70559288  0.41431012  0.        ]",0.14086875806738197,-5.213172578219351,0.005444373558175979,0.8272989408879787,-0.039068798005196415,"[-0.12262185 -0.09896249 -0.06822818 -0.03087113  0.01105832  0.05836318
  0.09554481  0.13322711  0.16587847  0.18439573  0.16094073  0.09094859
 -0.04637821 -0.22132574 -0.32794239 -0.2802117  -0.20762246 -0.17000606
 -0.10694778  0.26523976  0.82245742  1.26727382  1.22754232 -0.10096912
  0.01205419]","[-9.23307175e-07  8.99112556e-04 -1.56428617e-04  2.33266714e-04
  1.09381157e-04  2.31227366e-04]","[ 1.05068778e-02 -4.49041470e-03 -6.68495828e-03  3.10427556e-03
 -3.06437315e-03  5.68713025e-03 -7.86060538e-05 -4.36036868e-03
 -6.41499371e-04  3.63491932e-03  1.64505666e-03 -2.57412534e-03
 -2.09623583e-03  5.68367267e-03  1.76739780e-03 -3.00938181e-03
 -9.90734039e-04  1.04266768e-03  8.73659421e-04  8.55711893e-04]",0.08605708259610337,0.8272989408879787,"[-9.23307175e-07  8.99112556e-04 -1.56428617e-04  2.33266714e-04
  1.09381157e-04  2.31227366e-04]","[ 1.05068778e-02 -4.49041470e-03 -6.68495828e-03  3.10427556e-03
 -3.06437315e-03  5.68713025e-03 -7.86060538e-05 -4.36036868e-03
 -6.41499371e-04  3.63491932e-03  1.64505666e-03 -2.57412534e-03
 -2.09623583e-03  5.68367267e-03  1.76739780e-03 -3.00938181e-03
 -9.90734039e-04  1.04266768e-03  8.73659421e-04  8.55711893e-04]"
AIZ,"[ 0.01140276  0.05694878  0.0561367  -0.26415291  0.07364641 -0.15068464
  0.13896861  0.11468116 -0.16952709  0.11063898 -0.09917836 -0.059011
  0.09616215  0.01451198 -0.19540472 -0.16467373  0.08385806  0.00558027
 -0.04028553 -0.23525542 -0.29335231 -0.13406412  0.23881958  0.17393977
  0.12021815  0.08354386 -0.11711441  0.00282223  0.44676816 -0.23657242
  0.13152039 -0.38011225  0.00606016 -1.30727129 -0.57877865  0.38676715
  1.63019679  0.87755813 -1.40505976 -1.15903458 -0.44336444 -0.53342419
  1.68738763  1.98261272 -0.57477157 -1.69794717 -1.18027882 -0.24258753
  1.36473633  0.88864226  0.27621885  0.36350328 -0.9303904   0.        ]",0.14101797241172667,-4.856741217548515,0.007775782230535577,0.828629942763431,-0.03804313032408944,"[-0.12286726 -0.10588429 -0.0665583  -0.03256014  0.01748137  0.05888025
  0.09238891  0.13931402  0.16365883  0.17607234  0.16438258  0.0887426
 -0.0628913  -0.23334414 -0.32748864 -0.27646226 -0.2072244  -0.19825312
 -0.14004895  0.2265707   0.89424374  1.33249529  1.24564159 -0.09217455
 -0.00379223]","[ 1.43077289e-04  1.10125655e-03 -2.80882701e-04  2.87337472e-04
  6.70510127e-05  7.27687612e-05]","[ 3.93433672e-03 -6.75999080e-03 -3.02783778e-03  9.25446171e-03
 -3.05575246e-03 -2.42342180e-04 -2.30123462e-03 -1.89021948e-03
 -2.38638088e-03  3.61211167e-03  6.58896943e-03  8.59334295e-05
 -5.19573966e-03  5.67407981e-04 -1.26923124e-03  3.57247295e-03
  2.57256860e-03  9.38743086e-04  3.30419360e-03 -3.37235351e-03]",0.08540405287849426,0.828629942763431,"[ 1.43077289e-04  1.10125655e-03 -2.80882701e-04  2.87337472e-04
  6.70510127e-05  7.27687612e-05]","[ 3.93433672e-03 -6.75999080e-03 -3.02783778e-03  9.25446171e-03
 -3.05575246e-03 -2.42342180e-04 -2.30123462e-03 -1.89021948e-03
 -2.38638088e-03  3.61211167e-03  6.58896943e-03  8.59334295e-05
 -5.19573966e-03  5.67407981e-04 -1.26923124e-03  3.57247295e-03
  2.57256860e-03  9.38743086e-04  3.30419360e-03 -3.37235351e-03]"
AJG,"[ 0.06073142  0.08549006  0.30877624 -0.23578993  0.15713658 -0.0259427
  0.06757326  0.13842034 -0.09919684  0.08914106 -0.02681453  0.11821187
  0.06890646 -0.09255301 -0.04921988 -0.05682333 -0.00601143  0.04966786
  0.0643517  -0.14692742 -0.51405087 -0.130356    0.15647365  0.35847132
  0.00587539  0.16590532 -0.17649584  0.2515618   0.35283875 -0.12153115
  0.10189055 -0.3602779   0.04085992 -1.41661671 -0.38141594  0.62168734
  1.67826037  0.62353325 -1.91826661 -1.58814799  0.27871289  0.19119744
  1.34955889  1.54947105 -0.9617638  -2.5537282  -0.40701533  0.98160545
  1.2645044  -0.05678673  0.2435445   1.53177283 -2.44768527  0.        ]",0.13243999867490472,-5.099712458877864,0.006098499882927811,0.8296774967267647,-0.03777823627243729,"[-0.11750046 -0.10526321 -0.06473602 -0.02917334  0.01495324  0.06001933
  0.0943417   0.13866249  0.16740501  0.18392846  0.16341107  0.08253125
 -0.05437615 -0.22548587 -0.33389784 -0.27313394 -0.1996316  -0.18752598
 -0.16560196  0.2274993   0.8802248   1.38062936  1.21427573 -0.08774014
 -0.01021615]","[7.53297270e-04 8.22876559e-04 5.18203484e-05 2.54858470e-04
 1.17590272e-04 1.81086362e-04]","[ 0.00359013 -0.00622117 -0.00240048  0.00943355 -0.00371973 -0.00158057
 -0.00371069  0.00013362 -0.00046125  0.00249144  0.00537553 -0.00079642
 -0.00764601  0.00263371  0.00201239  0.00339361 -0.00019407  0.00106448
  0.00652226 -0.00731381]",0.08560032944877631,0.8296774967267647,"[7.53297270e-04 8.22876559e-04 5.18203484e-05 2.54858470e-04
 1.17590272e-04 1.81086362e-04]","[ 0.00359013 -0.00622117 -0.00240048  0.00943355 -0.00371973 -0.00158057
 -0.00371069  0.00013362 -0.00046125  0.00249144  0.00537553 -0.00079642
 -0.00764601  0.00263371  0.00201239  0.00339361 -0.00019407  0.00106448
  0.00652226 -0.00731381]"
AKAM,"[-0.18133401 -0.03325074  0.07795836 -0.3214381   0.01157032 -0.01651432
  0.24974144  0.0648991   0.10208978 -0.0565513  -0.23183604 -0.13489085
  0.09308512 -0.1072362   0.02693205  0.30895058 -0.10112488  0.23942933
 -0.06118087 -0.29295487 -0.1811614  -0.27754975 -0.01298646  0.15757777
  0.21363804  0.18919148 -0.0724668   0.08171916  0.88741079 -0.26047459
  0.14900139 -0.33703567  0.14619979 -2.26847904 -0.57785488  1.78945435
  2.08559191 -0.51656745 -2.79367626 -0.67450721  1.60011253  0.26657642
  0.1642452   0.61241195 -0.78761394 -1.16623534  0.69852681  0.88288359
 -0.48280944 -0.52279226  0.30307354 -0.24459819  0.25238566  0.        ]",0.13386945869100858,-4.9802080673410005,0.006872632438363744,0.8245369435203473,-0.03887554017797174,"[-1.22208692e-01 -1.07171870e-01 -6.79509531e-02 -2.87405552e-02
  2.06719294e-02  5.67826991e-02  1.01600671e-01  1.32659680e-01
  1.59214002e-01  1.73122041e-01  1.64137461e-01  8.22846453e-02
 -4.94583625e-02 -1.99888369e-01 -3.42335761e-01 -2.55366970e-01
 -2.10990656e-01 -2.07820825e-01 -1.22964440e-01  2.07579622e-01
  8.45600019e-01  1.32524978e+00  1.26045842e+00 -8.28745215e-02
  1.54530846e-05]",[ 0.00025451  0.00226474 -0.00031112  0.00032036  0.00033562  0.00049567],"[ 0.0008442  -0.00693594  0.00086841  0.01069833 -0.00677394 -0.00379621
 -0.00136372  0.00390527 -0.00046128 -0.00082657  0.00300228  0.00029766
 -0.00384934  0.00559445  0.00215664 -0.0019104  -0.00130997  0.00102203
  0.00172986  0.0003004 ]",0.08553846945923502,0.8245369435203473,[ 0.00025451  0.00226474 -0.00031112  0.00032036  0.00033562  0.00049567],"[ 0.0008442  -0.00693594  0.00086841  0.01069833 -0.00677394 -0.00379621
 -0.00136372  0.00390527 -0.00046128 -0.00082657  0.00300228  0.00029766
 -0.00384934  0.00559445  0.00215664 -0.0019104  -0.00130997  0.00102203
  0.00172986  0.0003004 ]"
ALB,"[-0.2893614  -0.04057747  0.2813569  -0.51024544  0.04321648 -0.01041836
  0.16993097  0.10066154 -0.14545021  0.02957482 -0.22530181 -0.12672119
  0.17739742 -0.30908982  0.01009525  0.26204908 -0.0276431   0.42146673
 -0.06616365 -0.30430327 -0.21684006 -0.19624323  0.0778281   0.40104479
  0.21863367  0.23632952 -0.22526354  0.36185976  0.34367761 -0.07875175
  0.03499141 -0.38991225 -0.03990559 -2.40260136 -0.79997893  1.63519711
  2.46537123  0.03057815 -3.28062952 -1.74170134  1.45036124  0.80055992
  0.96815823  0.92172169 -1.35398191 -1.98168555  0.57946467  0.90609487
  0.4609837   0.6018975  -0.02694854 -1.75253114 -1.48051473  0.        ]",0.1426681033403953,-5.324878869132436,0.004868940757529061,0.8222428506957464,-0.038931272228594355,"[-0.11775128 -0.11160249 -0.06735271 -0.02862444  0.01806834  0.05791136
  0.09263538  0.13507878  0.16002586  0.17239608  0.16843472  0.07188103
 -0.04905176 -0.20434353 -0.3379078  -0.24041316 -0.21335145 -0.2088369
 -0.12848255  0.21850645  0.86282067  1.3873372   1.25285582 -0.08050683
 -0.01230762]","[ 9.48684867e-04  7.41376148e-04  8.77272130e-05  7.91647611e-05
  1.10338017e-04 -2.23624559e-05]","[ 4.58327761e-04 -7.50199151e-03  4.19160809e-04  1.18274120e-02
 -5.32440580e-03 -4.92209613e-03 -4.41704657e-03  3.39252896e-03
  8.35728209e-04  1.04735557e-03  3.90377979e-03 -1.37479337e-03
 -6.04579961e-03  5.44602661e-03  1.92231127e-03  6.89250021e-04
  1.79970670e-03 -2.84327380e-05 -2.70951849e-03 -4.51271658e-03]",0.08519088511283585,0.8222428506957464,"[ 9.48684867e-04  7.41376148e-04  8.77272130e-05  7.91647611e-05
  1.10338017e-04 -2.23624559e-05]","[ 4.58327761e-04 -7.50199151e-03  4.19160809e-04  1.18274120e-02
 -5.32440580e-03 -4.92209613e-03 -4.41704657e-03  3.39252896e-03
  8.35728209e-04  1.04735557e-03  3.90377979e-03 -1.37479337e-03
 -6.04579961e-03  5.44602661e-03  1.92231127e-03  6.89250021e-04
  1.79970670e-03 -2.84327380e-05 -2.70951849e-03 -4.51271658e-03]"
ALGN,"[-0.11016973 -0.00517944  0.22016599 -0.38290245  0.0869707  -0.01018951
  0.17880823  0.07047522 -0.05427804  0.01775785 -0.16953273 -0.11988216
  0.09397615 -0.18721951 -0.02724666  0.16398498 -0.0636557   0.25172282
 -0.03405795 -0.25468394 -0.32121645 -0.26682526  0.07763733  0.32974253
  0.18721547  0.16659595 -0.2253484  -0.14986258  0.31486947 -0.12516727
  0.0395578  -0.31366511  0.13503816 -2.22342415 -0.68799122  1.5649701
  2.39066563 -0.02262986 -3.13699861 -1.41929369  1.61101308  0.56777646
  0.34878791  1.00028147 -0.57083929 -1.87177192 -0.28225429  0.8460038
  0.91903808  0.04154666 -0.15512699  0.10911372 -1.03322041  0.        ]",0.13098307786089483,-5.586252744755685,0.0037490502237124772,0.8260482034571694,-0.03861792161616895,"[-0.11922869 -0.10865286 -0.06628866 -0.02859634  0.0183827   0.05728399
  0.09603423  0.13530192  0.16197171  0.1732876   0.16437977  0.07807131
 -0.05218853 -0.21006617 -0.33956304 -0.25531825 -0.20890238 -0.20191609
 -0.14100918  0.20765615  0.86435619  1.36946929  1.25201467 -0.08663398
 -0.01170067]","[-3.79903900e-04  6.90388335e-04 -4.46030610e-05  4.59376242e-05
  2.59591807e-04  4.66579558e-04]","[ 0.00101781 -0.00718024  0.00023288  0.01143689 -0.00546214 -0.00451725
 -0.00349773  0.00375161  0.00018462 -0.00038874  0.00402462  0.00072321
 -0.00583871  0.00325788  0.00162304  0.0022833   0.00015675 -0.00023353
  0.00256617 -0.00335074]",0.08548235026566799,0.8260482034571694,"[-3.79903900e-04  6.90388335e-04 -4.46030610e-05  4.59376242e-05
  2.59591807e-04  4.66579558e-04]","[ 0.00101781 -0.00718024  0.00023288  0.01143689 -0.00546214 -0.00451725
 -0.00349773  0.00375161  0.00018462 -0.00038874  0.00402462  0.00072321
 -0.00583871  0.00325788  0.00162304  0.0022833   0.00015675 -0.00023353
  0.00256617 -0.00335074]"
