,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.15199657e-01  2.40735770e-01  4.12071352e-01  1.34388933e-01
  4.25278584e-01  7.28889576e-02 -5.81555565e-01  2.93875135e-01
  2.39532391e-01  1.10234104e-01  3.33537192e-01 -2.92206007e-01
 -2.36550576e-01 -1.88323244e-01 -3.77474894e-01  6.47381189e-02
 -1.18310806e-01 -5.23710800e-01  3.61838546e-01  3.16312867e-01
  4.61599692e-01  5.40816946e-01  4.15937313e-01  1.57326881e-01
 -1.98665899e-01  3.32658142e-03  3.19248193e-01 -2.92059828e-01
  2.50963697e-01 -5.03039924e-01 -4.73489498e-01  5.71940645e-02
 -7.19058942e-02 -2.36509739e+00 -3.30051340e-01 -3.74591079e+00
 -2.80024486e-01 -4.41427586e+00 -6.62461413e-01 -2.97000946e+00
 -9.77464946e-01 -2.02619705e+00 -8.66409850e-01 -2.66940927e-01
 -6.86677273e-01  4.63147064e-01 -6.88657851e-01 -3.12960154e-01
 -8.62377153e-02 -1.67035504e+00  9.93147080e-01 -3.56904984e+00
  2.12577939e+00  0.00000000e+00]",0.25115926321654714,-4.312554620952614,0.013399275763945872,0.7073310973436118,-0.026664401916064936,"[-0.08935396 -0.07703057 -0.03623325 -0.01054572  0.00830925  0.07385897
  0.11033087  0.147296    0.1895315   0.17413327  0.17048496  0.11546483
 -0.03349047 -0.17940682 -0.3409712  -0.3689424  -0.19699801 -0.15477485
 -0.10283592  0.17204876  0.82773291  1.3570881   1.56064661  0.22718445
  0.0236603 ]","[-1.13912950e-03  1.18526509e-03 -9.57861753e-04 -1.74871759e-03
  5.08013100e-04 -6.25456159e-05]","[ 0.00535564 -0.00925761 -0.01455745  0.00259056 -0.01707707 -0.00083921
 -0.01065026 -0.00607392 -0.00584648 -0.00045936  0.00017612 -0.00057811
 -0.00202405  0.00067322 -0.00318234 -0.00054316 -0.0025662   0.00363533
 -0.00753365  0.00742415]",0.08786151240288569,0.7073310973436118,"[-1.13912950e-03  1.18526509e-03 -9.57861753e-04 -1.74871759e-03
  5.08013100e-04 -6.25456159e-05]","[ 0.00535564 -0.00925761 -0.01455745  0.00259056 -0.01707707 -0.00083921
 -0.01065026 -0.00607392 -0.00584648 -0.00045936  0.00017612 -0.00057811
 -0.00202405  0.00067322 -0.00318234 -0.00054316 -0.0025662   0.00363533
 -0.00753365  0.00742415]"
ADSK,"[-1.35597323e-01  2.91679054e-01  3.09740602e-01  4.70674258e-01
  7.22488221e-01  1.15404911e-02 -6.44911421e-01  3.90363907e-01
  4.77345620e-01  5.20188708e-02  1.57765225e-01 -2.72412729e-01
 -2.41395572e-01 -2.50652307e-01 -5.26001335e-01  8.63670063e-02
  3.68360176e-01 -5.09422132e-01  3.31114095e-01  1.87416295e-01
  6.26452579e-01  5.81214699e-03  2.94923616e-01  3.20122624e-01
  1.51958867e-01  1.36017801e-01  3.47400793e-01 -2.35352931e-02
  8.68431485e-02 -3.81472505e-01 -9.13078935e-02 -5.33307549e-02
 -9.99663705e-02 -3.86357265e+00 -2.19406500e-01 -5.17707021e+00
  8.39563839e-01 -5.86274306e+00  8.85726395e-01 -3.57712689e+00
  1.40172717e+00 -9.68599889e-01  1.36140406e+00  1.18873695e+00
  8.46177211e-01  1.82711425e+00  8.20973686e-03  1.05850226e+00
 -7.63780454e-01 -2.45717058e-01 -3.51087773e-01 -1.22558843e+00
  1.58517522e+00  0.00000000e+00]",0.24662077681036548,-4.8319433936618825,0.007971015383044231,0.7111993335478587,-0.026240460187098844,"[-0.09164722 -0.06903269 -0.0290104  -0.01241258  0.00649136  0.07636023
  0.11810763  0.14417371  0.18325566  0.17364014  0.17128568  0.11262794
 -0.04100819 -0.17709479 -0.30099409 -0.36896732 -0.19755337 -0.16949667
 -0.08398366  0.0886513   0.81411542  1.3925421   1.64477912  0.25569117
  0.02759323]","[-4.12058074e-04  5.62561192e-04 -5.06103084e-04 -6.34386863e-04
  1.75801792e-04 -9.34326613e-05]","[ 1.13403261e-03 -9.01780392e-03 -1.84145081e-02  5.81554349e-03
 -2.12614158e-02  3.03086024e-03 -1.24260714e-02  3.54357313e-04
 -2.87437432e-03  6.59829726e-03  4.55046517e-03  3.83018973e-03
  1.38338739e-03  2.82880835e-03 -6.49033012e-05 -2.42760784e-03
  1.69259144e-03  1.45681438e-04 -1.14169020e-03  5.92021914e-03]",0.08832326718913865,0.7111993335478587,"[-4.12058074e-04  5.62561192e-04 -5.06103084e-04 -6.34386863e-04
  1.75801792e-04 -9.34326613e-05]","[ 1.13403261e-03 -9.01780392e-03 -1.84145081e-02  5.81554349e-03
 -2.12614158e-02  3.03086024e-03 -1.24260714e-02  3.54357313e-04
 -2.87437432e-03  6.59829726e-03  4.55046517e-03  3.83018973e-03
  1.38338739e-03  2.82880835e-03 -6.49033012e-05 -2.42760784e-03
  1.69259144e-03  1.45681438e-04 -1.14169020e-03  5.92021914e-03]"
AEE,"[ 0.18189093  0.08178878 -0.12295833 -0.54558728 -0.24886769 -0.04680252
  0.27964191 -0.03416539 -0.35299571  0.09813825  0.27223262 -0.01190583
  0.21420266  0.33541     0.31083928 -0.13032144 -0.43464892  0.18664146
 -0.05558949  0.06723371 -0.20218623  0.024567    0.13750973 -0.2262738
 -0.27043343  0.01066918 -0.15520278  0.15640876 -0.14471788 -0.05889832
  0.10111962 -0.04598399 -0.0981037   1.74852273 -0.08319049  2.60742938
 -1.08487291  2.89424512 -0.90724311  1.97397138 -1.38021473  0.13875836
 -1.20387177 -1.03447826 -0.64533399 -1.53588935 -0.27438404 -1.64691565
  1.06206228 -0.92434983  2.09606927  0.11469227  2.56026741  0.        ]",0.2098462104925094,-4.454824400135137,0.01162236058039918,0.7180373269100065,-0.028217444288651014,"[-0.10148277 -0.09301727 -0.05329506 -0.01331901  0.03438837  0.06256584
  0.09284611  0.14693017  0.18219891  0.18811707  0.18771527  0.13420551
  0.00717771 -0.19134993 -0.3655871  -0.30444439 -0.23663199 -0.18637621
 -0.17272526  0.09928556  0.77021471  1.26136468  1.55737014  0.23779773
 -0.0078477 ]","[ 4.34563464e-05  3.22031203e-04 -8.05671222e-05 -1.45079672e-04
 -1.61559155e-04 -3.11685013e-04]","[ 1.72511203e-02 -8.13861809e-03  2.70804175e-03 -1.95339248e-05
  4.12384123e-03 -4.44543404e-04  4.16748557e-03 -6.20356843e-03
 -4.49955791e-04 -3.81738521e-03 -2.77231957e-03  3.72849355e-04
 -5.37649915e-03  2.41876956e-03 -4.59499990e-03  2.04892274e-03
 -5.33595452e-04  6.46993599e-03  2.11386756e-03  7.10109273e-03]",0.08672409898767973,0.7180373269100065,"[ 4.34563464e-05  3.22031203e-04 -8.05671222e-05 -1.45079672e-04
 -1.61559155e-04 -3.11685013e-04]","[ 1.72511203e-02 -8.13861809e-03  2.70804175e-03 -1.95339248e-05
  4.12384123e-03 -4.44543404e-04  4.16748557e-03 -6.20356843e-03
 -4.49955791e-04 -3.81738521e-03 -2.77231957e-03  3.72849355e-04
 -5.37649915e-03  2.41876956e-03 -4.59499990e-03  2.04892274e-03
 -5.33595452e-04  6.46993599e-03  2.11386756e-03  7.10109273e-03]"
AEP,"[ 3.06591348e-01  1.30739674e-01 -2.37743513e-01 -7.78627113e-01
 -4.01961341e-01  4.83179782e-03  5.25096241e-01 -1.83759680e-01
 -4.71504439e-01  1.05497874e-01  1.97036837e-01  2.45721277e-02
  4.08746555e-01  4.45864279e-01  5.03371158e-01 -1.36432645e-01
 -4.17508218e-01  4.77124057e-01 -1.76121652e-01  4.72592968e-02
 -4.11380412e-01 -2.05380360e-01  9.56780501e-02 -3.13526363e-01
 -2.60453788e-01  9.14842869e-02 -1.94846202e-01 -5.83750019e-02
 -1.58735381e-01 -3.45065959e-02  6.20764160e-02  6.87296563e-02
  6.61540469e-04  3.11424555e+00 -5.87562253e-02  4.69676418e+00
 -8.26496864e-01  5.02251334e+00 -1.27456481e-01  3.16640599e+00
 -5.92454344e-01  4.45317088e-01 -7.57019301e-01 -1.42433307e+00
 -6.55210599e-01 -1.97683060e+00 -5.55921386e-01 -1.68342620e+00
  8.03870667e-01 -5.21611701e-01  2.07436929e+00  6.82546985e-01
  2.75892363e+00  0.00000000e+00]",0.2146914993501104,-4.74430815905829,0.008701079687080887,0.720723097469851,-0.02779965531537903,"[-0.10406323 -0.09846772 -0.05707821 -0.01170425  0.0417467   0.05753822
  0.08950542  0.14762127  0.17786856  0.18977202  0.19588861  0.13764821
  0.01878383 -0.19164382 -0.36405211 -0.27883334 -0.24847984 -0.18961895
 -0.19608341  0.0674861   0.75932774  1.23702586  1.56389262  0.25210873
 -0.01073963]","[-5.45017503e-04  3.93459419e-04 -3.47988952e-05 -2.43820336e-04
  1.15883257e-05 -1.35590561e-04]","[ 0.02126522 -0.00794767  0.00832582  0.00058541  0.01019508  0.00191235
  0.00771811 -0.00373034  0.00015125 -0.00313891 -0.00405189  0.00067588
 -0.00591187  0.0018153  -0.00405642  0.00100879  0.00055401  0.00638643
  0.00335141  0.0072088 ]",0.08650854571223737,0.720723097469851,"[-5.45017503e-04  3.93459419e-04 -3.47988952e-05 -2.43820336e-04
  1.15883257e-05 -1.35590561e-04]","[ 0.02126522 -0.00794767  0.00832582  0.00058541  0.01019508  0.00191235
  0.00771811 -0.00373034  0.00015125 -0.00313891 -0.00405189  0.00067588
 -0.00591187  0.0018153  -0.00405642  0.00100879  0.00055401  0.00638643
  0.00335141  0.0072088 ]"
AES,"[-0.00501198  0.16634949  0.14786169 -0.09864188  0.27690901 -0.15823208
 -0.26407433  0.25935197 -0.06059012  0.26054879  0.47144424 -0.23709503
 -0.06115253  0.13272166 -0.01155181 -0.02712254 -0.41909828 -0.32127546
  0.15932068  0.22620531  0.25256941  0.26948386  0.4390505  -0.02204564
 -0.29063389 -0.00723363  0.06006304  0.57779028  0.41524352 -0.24226877
  0.02607917 -0.10056686 -0.07341981 -0.80437449 -0.33261782 -1.23363071
 -1.21677805 -1.30460665 -1.62185956 -0.49393615 -2.21623189 -0.54383718
 -1.76704482  0.10421319 -0.99928285  0.16857509 -0.39216525 -0.55492923
  1.13490929 -1.2580288   2.75087909 -1.96712593  4.13459994  0.        ]",0.2395077239479817,-4.276693091693223,0.01388851427342489,0.7140118523800751,-0.027408107401790015,"[-0.09533729 -0.08250926 -0.04015458 -0.01684289  0.01812329  0.07226426
  0.10096779  0.15263143  0.19321078  0.17731039  0.17705689  0.1291053
 -0.01163896 -0.18408988 -0.36430095 -0.35070378 -0.21664159 -0.1644155
 -0.12300088  0.13051851  0.82470445  1.31451116  1.54154663  0.22894202
  0.00634262]","[ 1.20574377e-03  1.53837968e-03 -3.79793463e-04 -3.51432177e-04
  1.22043545e-05 -1.14928374e-04]","[ 0.00985822 -0.00911119 -0.00770873 -0.00015247 -0.00805606 -0.00279596
 -0.00327724 -0.00904863 -0.00180361 -0.00418898  0.00091101 -0.0011776
 -0.00183572  0.00176347 -0.00322631  0.00286594 -0.00140332  0.00842347
 -0.00312286  0.01258209]",0.08747131308554736,0.7140118523800751,"[ 1.20574377e-03  1.53837968e-03 -3.79793463e-04 -3.51432177e-04
  1.22043545e-05 -1.14928374e-04]","[ 0.00985822 -0.00911119 -0.00770873 -0.00015247 -0.00805606 -0.00279596
 -0.00327724 -0.00904863 -0.00180361 -0.00418898  0.00091101 -0.0011776
 -0.00183572  0.00176347 -0.00322631  0.00286594 -0.00140332  0.00842347
 -0.00312286  0.01258209]"
AFL,"[-0.36087283  0.07185397  0.3168463   0.61308398  0.75934089 -0.18739804
 -0.65705035  0.35066111  0.31003123  0.25358801  0.25435674 -0.40979061
 -0.28002922 -0.30733362 -0.27174564  0.22391994 -0.10088486 -0.76523837
  0.16619369  0.21465878  0.58630446  0.38084876  0.53033809  0.25744754
 -0.02571548 -0.011709    0.23782777 -0.38841479  0.4298867  -0.54488334
 -0.31776669 -0.02966127 -0.2178895  -2.94277616 -0.52868112 -4.58092525
 -0.52543408 -5.02975609 -1.32506948 -2.94126489 -1.80550043 -0.73244549
 -1.73351558  1.78802594 -1.54161175  2.66869914 -0.92350736  1.96586875
 -0.13518439 -0.16733606  1.1615381  -3.02005631  2.52806293  0.        ]",0.22958471850995815,-4.905211129191846,0.007407878898312886,0.7063473983672883,-0.028189536769429677,"[-0.09155755 -0.06572931 -0.02825002 -0.01800683  0.00645254  0.07534693
  0.1120645   0.15087141  0.18791275  0.16832045  0.16952725  0.10994823
 -0.02580216 -0.16765752 -0.33715572 -0.38943682 -0.2164508  -0.16931999
 -0.09155713  0.14178619  0.84673578  1.37957654  1.60190176  0.22629037
  0.01824127]",[-0.00136443  0.00153474 -0.00093737 -0.00121275  0.00029264 -0.0003977 ],"[ 0.00379159 -0.0098628  -0.0168711   0.00191294 -0.01888415 -0.00276764
 -0.0107249  -0.00840048 -0.00193723 -0.00262605  0.00638385 -0.00316744
  0.00409803  0.00011744  0.00219282 -0.00024885  0.00186554  0.0042456
 -0.00552484  0.0090156 ]",0.08778441330777696,0.7063473983672883,[-0.00136443  0.00153474 -0.00093737 -0.00121275  0.00029264 -0.0003977 ],"[ 0.00379159 -0.0098628  -0.0168711   0.00191294 -0.01888415 -0.00276764
 -0.0107249  -0.00840048 -0.00193723 -0.00262605  0.00638385 -0.00316744
  0.00409803  0.00011744  0.00219282 -0.00024885  0.00186554  0.0042456
 -0.00552484  0.0090156 ]"
AIG,"[-1.79891340e-01  4.00177632e-01  2.98779640e-01  4.16977391e-01
  8.14142359e-01 -1.53506279e-02 -6.56430856e-01  3.08054382e-01
  4.86059172e-01  2.21061722e-01  1.62389897e-01 -3.70644620e-01
 -7.74172963e-02 -2.15603300e-01 -3.31484366e-01  1.92652393e-01
  3.40527730e-01 -3.81602067e-01  2.00762376e-01  2.74581078e-01
  5.55137090e-01 -1.81026990e-01  5.02053103e-01  3.10796753e-01
  1.38356788e-01  2.25561637e-01  4.44678356e-01 -2.16982936e-01
 -3.41429697e-03 -3.53619841e-01 -2.52216409e-01  4.33555091e-02
 -1.06102284e-01 -2.80137510e+00 -1.52464807e-01 -3.88417461e+00
  1.20431256e+00 -4.67331672e+00  1.52564044e+00 -2.98909338e+00
  1.53666054e+00 -7.90408508e-01  9.35119540e-01  1.57360708e+00
 -1.84379767e-01  2.59368895e+00 -1.01394944e+00  2.03188180e+00
 -1.30907439e+00  4.03095400e-02  5.46689574e-02 -2.77950950e+00
  2.59807398e+00  0.00000000e+00]",0.246781221855763,-4.73153903048543,0.008812897279612382,0.71024533861383,-0.02524459526105422,"[-0.09187282 -0.07022405 -0.02662806 -0.01304829  0.00617448  0.07362139
  0.11810134  0.15084478  0.18363527  0.1689752   0.17917403  0.11472651
 -0.02903099 -0.1696034  -0.30267359 -0.35819222 -0.21202753 -0.15979518
 -0.09475217  0.06001815  0.84340882  1.38648162  1.64036969  0.2667289
  0.03280555]",[-0.0009117   0.00028484 -0.00046087 -0.00106922  0.00037004 -0.00023785],"[ 4.18205971e-03 -8.76121337e-03 -1.49235035e-02  6.70408656e-03
 -1.80090794e-02  4.90321593e-03 -1.06974927e-02  9.76150953e-04
 -2.44047998e-03  5.19952053e-03  5.62916005e-03  1.06613530e-03
  4.12433353e-03  9.47011366e-05  2.65638612e-03 -3.98983207e-03
  2.59386415e-03  1.19519376e-03 -5.57680119e-03  8.81998796e-03]",0.08829383925330263,0.71024533861383,[-0.0009117   0.00028484 -0.00046087 -0.00106922  0.00037004 -0.00023785],"[ 4.18205971e-03 -8.76121337e-03 -1.49235035e-02  6.70408656e-03
 -1.80090794e-02  4.90321593e-03 -1.06974927e-02  9.76150953e-04
 -2.44047998e-03  5.19952053e-03  5.62916005e-03  1.06613530e-03
  4.12433353e-03  9.47011366e-05  2.65638612e-03 -3.98983207e-03
  2.59386415e-03  1.19519376e-03 -5.57680119e-03  8.81998796e-03]"
AIZ,"[-0.36182224  0.16228324  0.2304045   0.43156504  0.6313836  -0.10200752
 -0.55340839  0.18234163  0.29156902  0.15206459  0.1793586  -0.31135411
 -0.03750342 -0.22843385 -0.1804384   0.07759672  0.15327377 -0.42235632
  0.08401585  0.10501393  0.36846952 -0.11670632  0.39950457  0.15286158
  0.01515534  0.18218732  0.23399856  0.15145678 -0.60083928  0.08137844
 -0.37927873  0.10997961 -0.16496552 -1.88388951 -0.36546902 -2.66099021
  0.31166055 -2.8290125   0.47498933 -1.42367154  0.06702175  0.29729378
 -0.68236663  1.85053657 -1.34520208  1.89155517 -1.88411213  0.68099052
 -1.83992236 -0.94554553 -0.55716323 -2.47968525  1.43611333  0.        ]",0.26240154836676965,-4.667734132453343,0.009393529925893575,0.7063269503046902,-0.027367356451983516,"[-0.09349533 -0.06992091 -0.03131566 -0.01534233  0.00940906  0.06977671
  0.11175285  0.14753059  0.18389905  0.17274327  0.18050052  0.11298418
 -0.02055791 -0.17747292 -0.31791069 -0.36010773 -0.22347148 -0.18253655
 -0.1189589   0.067935    0.82361038  1.34952661  1.61344303  0.2595915
  0.01801212]","[ 9.67886435e-05 -1.31740789e-03  4.20574523e-04 -1.39991473e-03
  4.57959301e-04 -4.45644378e-04]","[ 6.63304536e-03 -9.36475661e-03 -1.14764409e-02  4.07493312e-03
 -1.25660992e-02  2.33485178e-03 -6.13546539e-03 -2.81142951e-03
  7.74309124e-04 -7.01574423e-05  6.19074340e-03 -2.18485267e-03
  2.81185272e-03 -2.23535103e-03 -4.24876571e-04 -5.33332070e-03
 -1.60595807e-04 -1.01015541e-03 -4.57008130e-03  5.15927356e-03]",0.08775714422035752,0.7063269503046902,"[ 9.67886435e-05 -1.31740789e-03  4.20574523e-04 -1.39991473e-03
  4.57959301e-04 -4.45644378e-04]","[ 6.63304536e-03 -9.36475661e-03 -1.14764409e-02  4.07493312e-03
 -1.25660992e-02  2.33485178e-03 -6.13546539e-03 -2.81142951e-03
  7.74309124e-04 -7.01574423e-05  6.19074340e-03 -2.18485267e-03
  2.81185272e-03 -2.23535103e-03 -4.24876571e-04 -5.33332070e-03
 -1.60595807e-04 -1.01015541e-03 -4.57008130e-03  5.15927356e-03]"
AJG,"[-3.99585392e-01 -7.57086617e-02  3.23192990e-01  5.93843938e-01
  5.66096057e-01 -8.42759239e-02 -6.12552133e-01  4.10527162e-01
  3.57099890e-01  2.92453239e-02  1.31197817e-01 -2.15535871e-01
 -4.09656370e-01 -2.95689716e-01 -4.07174354e-01  1.16957517e-01
 -5.25241590e-03 -8.57123870e-01  3.16870544e-01  1.18884188e-01
  5.93330871e-01  6.87913282e-01  2.20118711e-01  3.67507632e-01
 -2.78362973e-02 -2.58288149e-03  1.63575336e-01  8.25480519e-02
 -2.66336589e-01 -2.21535756e-01 -3.44740758e-01 -5.59653452e-02
 -2.37130116e-01 -3.66525694e+00 -4.11349496e-01 -5.62041160e+00
 -4.55490488e-01 -6.32797029e+00 -1.47994687e+00 -4.10440218e+00
 -1.36841678e+00 -1.89950425e+00 -9.90095340e-01  3.68612405e-01
 -4.88793070e-01  1.29568464e+00  3.89223569e-02  9.82367736e-01
  2.19654655e-01 -8.69144502e-02  2.93768985e-01 -9.68880447e-01
  5.49467225e-01  0.00000000e+00]",0.2438673559910309,-4.644037085158367,0.009618787274832261,0.705513615644315,-0.02952240316988212,"[-0.09145267 -0.0662601  -0.03313145 -0.0151802   0.00765109  0.07754848
  0.11414177  0.14229275  0.18278718  0.17720809  0.16342062  0.10978694
 -0.03402316 -0.1755937  -0.33003476 -0.396064   -0.20051134 -0.18192201
 -0.08853471  0.18963195  0.80164504  1.40676286  1.60483469  0.22777673
  0.01440793]",[-0.0001248  -0.00035223 -0.00024953 -0.00134485  0.00020778 -0.0004395 ],"[ 0.00150979 -0.00961914 -0.01948666  0.0021585  -0.02237646 -0.00339762
 -0.01394265 -0.00744522 -0.00519805 -0.00024309  0.00217058 -0.00035595
 -0.0003078   0.00250355 -0.00022114  0.00062202  0.00198495  0.00181976
  0.0002076   0.0033146 ]",0.08759201407686096,0.705513615644315,[-0.0001248  -0.00035223 -0.00024953 -0.00134485  0.00020778 -0.0004395 ],"[ 0.00150979 -0.00961914 -0.01948666  0.0021585  -0.02237646 -0.00339762
 -0.01394265 -0.00744522 -0.00519805 -0.00024309  0.00217058 -0.00035595
 -0.0003078   0.00250355 -0.00022114  0.00062202  0.00198495  0.00181976
  0.0002076   0.0033146 ]"
AKAM,"[-0.1905047   0.02998854  0.29619476  0.59733769  0.53560918 -0.12586832
 -0.65564233  0.33803303  0.3707816   0.0673802   0.14901786 -0.12282465
 -0.42871985 -0.3521223  -0.51896271  0.07825447  0.12604829 -0.63542168
  0.23250804  0.08013201  0.56282077  0.23641537  0.19276805  0.20118755
  0.08435024 -0.20456267  0.22026805  0.07139172  0.32395892 -0.44351387
  0.21374603 -0.2517673  -0.11175976 -3.44234596 -0.35438612 -4.73334747
 -0.40972296 -4.81509333 -1.18642647 -2.63702636 -0.88080702 -0.1687689
 -0.08205095  1.75680098  0.55050398  2.09661664  0.78721599  1.10698407
  0.28213046 -0.61079124 -0.17083637 -2.42869488  0.04068417  0.        ]",0.24315066493603976,-4.789509604562203,0.008316534772785322,0.7100167503736456,-0.02860718583617397,"[-0.09202239 -0.06615874 -0.03386461 -0.0162618   0.00631314  0.07474746
  0.11466156  0.14408158  0.18303315  0.18087266  0.16265286  0.10665252
 -0.04168475 -0.17773939 -0.32018774 -0.37851543 -0.206324   -0.18412163
 -0.09281198  0.12208773  0.79718639  1.36773521  1.63116592  0.20643419
  0.01838149]","[-1.31599393e-04  1.30481664e-03 -6.97192813e-04  2.21258184e-04
 -2.59817796e-04  4.17903931e-05]","[ 0.00227622 -0.00931543 -0.01726554  0.00230606 -0.01811522 -0.00241595
 -0.00971696 -0.00593177 -0.00056372  0.00196613  0.00606973  0.00290506
  0.00232929  0.00506207  0.00014307  0.00072279  0.00061464  0.00065112
 -0.00412293  0.00192705]",0.08785414964529704,0.7100167503736456,"[-1.31599393e-04  1.30481664e-03 -6.97192813e-04  2.21258184e-04
 -2.59817796e-04  4.17903931e-05]","[ 0.00227622 -0.00931543 -0.01726554  0.00230606 -0.01811522 -0.00241595
 -0.00971696 -0.00593177 -0.00056372  0.00196613  0.00606973  0.00290506
  0.00232929  0.00506207  0.00014307  0.00072279  0.00061464  0.00065112
 -0.00412293  0.00192705]"
ALB,"[ 1.81008540e-01  4.11845937e-01  1.09892989e-01 -3.52789610e-01
  1.10583174e-01  8.66210196e-02 -1.04911971e-01  7.17778964e-02
  5.93380461e-02  1.56238187e-01  2.44622057e-01 -1.48576712e-01
  1.38432729e-01  1.69617124e-01 -1.84861133e-02 -2.35384857e-03
 -2.98854148e-02  2.06629894e-01  1.44428822e-01  2.95405620e-01
  8.27838382e-02 -1.27845812e-01  2.95030880e-01 -2.67789850e-02
 -1.06206364e-01  1.15250049e-01  2.34465649e-01  1.72874470e-01
  4.87826252e-01 -4.80499547e-01  9.79824567e-02 -2.04602440e-02
  9.86543134e-03  2.36511071e-02  2.17991998e-01  2.35692248e-01
  6.01980574e-01 -2.59935463e-01  1.21231962e+00 -4.42124072e-01
  1.07089366e+00 -9.95574957e-01  8.39386682e-01 -6.86190206e-01
  2.97718456e-01 -1.65654340e-01 -2.26851258e-01 -1.84173381e-01
  3.01071503e-01 -6.09198453e-01  1.55074215e+00 -1.73136199e+00
  2.94874467e+00  0.00000000e+00]",0.21559352300085985,-3.754041780174008,0.023422884131328266,0.7180183221177491,-0.025217136580943548,"[-0.09612353 -0.08841265 -0.04405563 -0.00977175  0.02259907  0.06589153
  0.1057064   0.14997032  0.18290672  0.18031892  0.18604928  0.129412
 -0.01205168 -0.18295386 -0.3338072  -0.30549686 -0.21676791 -0.15647787
 -0.1422481   0.07679362  0.80104883  1.30784554  1.59098726  0.25283729
  0.01844227]","[ 9.22708825e-05  1.91408141e-03 -9.26210354e-04 -1.86187305e-04
  1.30927492e-04  2.25607248e-05]","[ 1.24000669e-02 -7.40682644e-03 -3.81979936e-03  4.86302067e-03
 -5.25539973e-03  4.76892042e-03 -2.95808563e-03  1.56204313e-04
 -3.69084787e-03  3.30992547e-03 -1.50820171e-03  2.95861684e-03
 -2.38454595e-03  2.43665383e-03 -1.67332200e-03 -2.41196576e-05
  4.62452528e-04  5.32616353e-03 -3.20883978e-03  8.93276258e-03]",0.08765414030922555,0.7180183221177491,"[ 9.22708825e-05  1.91408141e-03 -9.26210354e-04 -1.86187305e-04
  1.30927492e-04  2.25607248e-05]","[ 1.24000669e-02 -7.40682644e-03 -3.81979936e-03  4.86302067e-03
 -5.25539973e-03  4.76892042e-03 -2.95808563e-03  1.56204313e-04
 -3.69084787e-03  3.30992547e-03 -1.50820171e-03  2.95861684e-03
 -2.38454595e-03  2.43665383e-03 -1.67332200e-03 -2.41196576e-05
  4.62452528e-04  5.32616353e-03 -3.20883978e-03  8.93276258e-03]"
ALGN,"[-0.12534079  0.16136713  0.18905415  0.01984271  0.26660115 -0.03743344
 -0.284703    0.18621665  0.1233116   0.1261025   0.24221099 -0.20302056
 -0.058501    0.01698767 -0.07956666  0.02529489 -0.12894048 -0.25112449
  0.18277146  0.22289049  0.25513267  0.25924563  0.30642553  0.08392285
 -0.1588781   0.07233187  0.1491323   0.50482799  0.1279364  -0.33472015
 -0.27097716 -0.0622544  -0.26383081 -1.1673751  -0.07636406 -1.82150403
 -0.15012085 -2.28298459 -0.31676392 -1.54767461 -0.62214894 -1.18701903
 -0.68424236 -0.21216328 -0.65006878  0.28392445 -0.54733367 -0.00998489
  0.21155139 -0.65880078  1.27185451 -1.47248699  2.2511361   0.        ]",0.2499306573405111,-3.7352596837960204,0.023866972397942873,0.7114202365512766,-0.02742718828873948,"[-0.0944142  -0.07970122 -0.04035859 -0.0134456   0.01741088  0.06998651
  0.10717338  0.14746976  0.18454098  0.17824803  0.17782955  0.12329214
 -0.01516367 -0.18130301 -0.34098559 -0.34388022 -0.21391499 -0.16769683
 -0.12481509  0.13011335  0.80625928  1.33714974  1.57646173  0.24135771
  0.01255435]",[ 0.00099892  0.00080247 -0.00063341 -0.00118438  0.00010746 -0.00071335],"[ 8.81105537e-03 -8.43517793e-03 -9.28065527e-03  2.84209540e-03
 -1.09741229e-02  3.72881824e-04 -6.29052765e-03 -4.77973190e-03
 -3.73457817e-03 -5.28170945e-04  4.38949898e-06 -2.13838956e-04
 -1.72605514e-03  1.26157185e-03 -1.78697968e-03  2.27100692e-04
  3.54705546e-04  4.40830251e-03 -1.88928356e-03  7.38891542e-03]",0.0874983338601046,0.7114202365512766,[ 0.00099892  0.00080247 -0.00063341 -0.00118438  0.00010746 -0.00071335],"[ 8.81105537e-03 -8.43517793e-03 -9.28065527e-03  2.84209540e-03
 -1.09741229e-02  3.72881824e-04 -6.29052765e-03 -4.77973190e-03
 -3.73457817e-03 -5.28170945e-04  4.38949898e-06 -2.13838956e-04
 -1.72605514e-03  1.26157185e-03 -1.78697968e-03  2.27100692e-04
  3.54705546e-04  4.40830251e-03 -1.88928356e-03  7.38891542e-03]"
