,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45149335 -0.04553824  0.22221784  0.22048345 -0.27935183 -0.03074578
 -0.29289904 -0.05100681  0.4557781  -0.18427585 -0.06044605 -0.01071725
 -0.00532417  0.36536876  0.13812891  0.14636712 -0.29450075 -0.20727955
 -0.39288047 -0.03515773  0.08803237  0.14451224  0.05438214  0.0516751
  0.20336431 -0.15279172 -0.27844108 -0.43011234  0.40939262  0.05359291
 -0.3261167  -0.08317469  0.03641942 -0.78289261 -0.26851574 -1.41223596
 -1.02624976 -2.8720724  -1.5684766  -3.37229419 -1.12843177 -3.10254022
 -0.75143446 -2.03496894 -0.07541916 -0.94469943  0.42212342 -0.09826185
  0.47126836 -0.71846916  0.36167513 -2.06476697  0.88365303  0.        ]",0.19638087717902503,-4.021061263446956,0.017933922220506163,0.7656849248238401,-0.036393062325490194,"[-1.09358958e-01 -8.71497251e-02 -6.76791772e-02 -2.31494611e-02
  6.82870378e-03  5.65991268e-02  1.13032020e-01  1.28514236e-01
  1.66687936e-01  1.82274230e-01  1.72381084e-01  1.31212107e-01
  2.05678891e-05 -1.81993508e-01 -3.52978904e-01 -3.36699422e-01
 -2.67253266e-01 -2.06877406e-01 -1.35286121e-01  1.33501744e-01
  7.59489511e-01  1.31235928e+00  1.60637679e+00  1.34743119e-01
 -9.20194497e-03]","[-2.19468977e-03  8.50966771e-04 -4.28320574e-04 -1.57137443e-03
  9.06723103e-04  7.30251490e-05]","[ 0.00960486 -0.00864984 -0.01090155  0.00013682 -0.01420378 -0.00211624
 -0.01014471 -0.0042747  -0.00913496 -0.00129616 -0.00299171  0.00087723
 -0.0010442   0.00333232 -0.00032978  0.00010652 -0.00129367  0.00112294
 -0.0043672   0.00301078]",0.08679790815524908,0.7656849248238401,"[-2.19468977e-03  8.50966771e-04 -4.28320574e-04 -1.57137443e-03
  9.06723103e-04  7.30251490e-05]","[ 0.00960486 -0.00864984 -0.01090155  0.00013682 -0.01420378 -0.00211624
 -0.01014471 -0.0042747  -0.00913496 -0.00129616 -0.00299171  0.00087723
 -0.0010442   0.00333232 -0.00032978  0.00010652 -0.00129367  0.00112294
 -0.0043672   0.00301078]"
ADSK,"[ 3.81995273e-02  1.23683719e-01 -2.73901833e-02  4.10250596e-01
  2.03469491e-03  1.22217345e-01 -2.69633651e-01 -5.22933659e-02
  4.37881776e-01  7.11333261e-02 -1.42786041e-01 -5.03659301e-01
 -1.55319619e-01 -6.15796686e-02 -2.04125143e-01 -7.36263354e-01
  7.97339754e-03 -4.79487474e-01 -3.71231311e-01 -4.06936637e-02
  1.60729720e-01  3.97265026e-01  2.40066345e-01  3.48879187e-01
 -1.63186390e-01 -7.99468933e-01 -4.14751627e-01 -4.39000597e-02
  1.91863300e-01 -6.52632493e-03  1.86115047e-01 -2.37243420e-01
 -2.60052707e-02 -3.10954103e+00  3.14376652e-01 -4.46468996e+00
  1.00355616e+00 -5.21259784e+00  1.98157757e+00 -3.90743411e+00
  2.25287543e+00 -1.73803814e+00  1.70867289e+00  1.12262374e-01
  4.11388983e-01  1.20569423e+00 -8.30152381e-01  1.07319096e+00
 -1.05668743e+00 -8.14480979e-02  1.27066213e-01 -1.17509326e+00
  3.17317308e+00  0.00000000e+00]",0.19378958244465885,-4.963064874551001,0.006991466992733566,0.7574631754036865,-0.03494187057675805,"[-0.11405767 -0.08196342 -0.06038599 -0.01986793  0.00693087  0.05605473
  0.11250614  0.13834654  0.16364019  0.16236845  0.16554844  0.1091504
 -0.02414482 -0.2424673  -0.33429417 -0.35575086 -0.26155128 -0.20635783
 -0.13211311  0.1720276   0.79885309  1.3761378   1.52805696  0.04938621
 -0.01477461]","[-8.89726723e-04  3.41695203e-04 -6.69250001e-04 -2.29809190e-04
  2.64887045e-04  8.16137349e-05]","[ 0.00299636 -0.00642053 -0.01957688  0.00708102 -0.02014757  0.00770331
 -0.0122571   0.0043902  -0.00613207  0.00521912  0.00214817  0.00192478
  0.00514057 -0.00026088  0.00284754 -0.00408928  0.00043327  0.00085973
 -0.00263038  0.00939893]",0.08652861245555092,0.7574631754036865,"[-8.89726723e-04  3.41695203e-04 -6.69250001e-04 -2.29809190e-04
  2.64887045e-04  8.16137349e-05]","[ 0.00299636 -0.00642053 -0.01957688  0.00708102 -0.02014757  0.00770331
 -0.0122571   0.0043902  -0.00613207  0.00521912  0.00214817  0.00192478
  0.00514057 -0.00026088  0.00284754 -0.00408928  0.00043327  0.00085973
 -0.00263038  0.00939893]"
AEE,"[ 0.09591755 -0.18783954  0.16210644 -0.2435527  -0.22781255 -0.167015
  0.03695161 -0.01210778  0.19135857 -0.20750651 -0.26098728  0.53439681
  0.15715567  0.21012058  0.05247472  0.53130646 -0.09321137  0.3640681
  0.18628666  0.0986979  -0.09458733 -0.07000102 -0.07249282 -0.45020595
  0.13728714  0.51961795  0.06838092  0.01669652  0.74449227  0.35659347
  0.15118785 -0.31941827 -0.09762888  2.33698038 -0.66175251  2.99036298
 -1.97033102  2.29718045 -3.00349502  0.65412335 -2.3908061  -0.62634092
 -1.36905486 -0.86875162  0.18469482 -0.95413155  1.31686819 -0.52862511
  1.53121928 -0.92310968  1.10288438 -1.34517193  1.08787301  0.        ]",0.17542445376169294,-4.34390582641215,0.012985709097167572,0.7586113734143366,-0.03772203977684492,"[-0.11020624 -0.0979605  -0.06496456 -0.02677804  0.01736973  0.05700068
  0.10302843  0.12784121  0.156942    0.20595922  0.18156502  0.12346244
 -0.00718866 -0.15456724 -0.33736981 -0.28800855 -0.21303193 -0.19110756
 -0.15500084  0.09966501  0.72170255  1.19953847  1.60005158  0.22063859
  0.00747996]",[-0.00089176  0.00200099  0.00037961 -0.00025186  0.00021362 -0.00033724],"[ 0.01838031 -0.0102215   0.00194793 -0.0036232  -0.00010122 -0.0063355
  0.00186579 -0.00680779 -0.00151188 -0.00252096  0.00081584  0.00209796
 -0.00156132  0.0055859  -0.00145493  0.00339644 -0.00206666  0.00370524
 -0.00127852  0.00339823]",0.08744557087759271,0.7586113734143366,[-0.00089176  0.00200099  0.00037961 -0.00025186  0.00021362 -0.00033724],"[ 0.01838031 -0.0102215   0.00194793 -0.0036232  -0.00010122 -0.0063355
  0.00186579 -0.00680779 -0.00151188 -0.00252096  0.00081584  0.00209796
 -0.00156132  0.0055859  -0.00145493  0.00339644 -0.00206666  0.00370524
 -0.00127852  0.00339823]"
AEP,"[-2.58784808e-03 -2.08429721e-01  1.10997996e-01 -4.06493628e-01
 -1.45214126e-01 -2.49052406e-01  1.17626389e-01  4.93293421e-02
  9.78650129e-02 -1.38038861e-01 -2.73735398e-01  6.46148449e-01
  2.53964344e-01  2.38324314e-01  9.53170391e-02  6.71011692e-01
 -2.70399360e-02  5.53861890e-01  3.51001907e-01  1.17114982e-01
 -9.65051906e-02 -1.59336782e-01 -1.11467410e-01 -5.29863339e-01
  1.45165962e-01  7.43147612e-01  1.49465893e-01  5.53172080e-04
  5.96478298e-01  3.77057494e-01  1.52231888e-01 -3.24170014e-01
 -5.27761724e-02  3.27739560e+00 -8.42203462e-01  4.38964022e+00
 -2.29710307e+00  3.79959696e+00 -3.34763980e+00  1.66981453e+00
 -2.51355214e+00 -8.95439497e-02 -1.17373748e+00 -7.49906852e-01
  6.68566291e-01 -9.76740378e-01  1.78764999e+00 -5.92214337e-01
  1.68416340e+00 -1.01900656e+00  8.80201645e-01 -1.45455177e+00
  6.51491943e-01  0.00000000e+00]",0.18890067974233654,-4.656236931566061,0.00950215245750015,0.7566517827374635,-0.0379216063071601,"[-0.11116516 -0.10174971 -0.06231746 -0.028992    0.01995834  0.05858352
  0.09944955  0.13061185  0.15616769  0.21087272  0.18654076  0.12518142
 -0.00535824 -0.14380476 -0.33197113 -0.27149803 -0.19812331 -0.18884154
 -0.15525016  0.08484337  0.7107465   1.18323597  1.6025434   0.24825999
  0.01165027]",[-0.00094173  0.0016398   0.00041174 -0.00029858  0.00017852 -0.00025166],"[ 0.02101539 -0.01089218  0.00603478 -0.00492279  0.00391533 -0.00724553
  0.00491779 -0.00689098  0.00016639 -0.00173416  0.00127683  0.00347138
 -0.00170286  0.0068582  -0.00156289  0.00384201 -0.0024367   0.00312752
 -0.00126386  0.0021194 ]",0.0876248890912013,0.7566517827374635,[-0.00094173  0.0016398   0.00041174 -0.00029858  0.00017852 -0.00025166],"[ 0.02101539 -0.01089218  0.00603478 -0.00492279  0.00391533 -0.00724553
  0.00491779 -0.00689098  0.00016639 -0.00173416  0.00127683  0.00347138
 -0.00170286  0.0068582  -0.00156289  0.00384201 -0.0024367   0.00312752
 -0.00126386  0.0021194 ]"
AES,"[ 2.51599447e-01 -1.85978379e-01  2.95823076e-01  3.58268059e-04
 -3.47494767e-01 -5.88036925e-02 -1.23716641e-01 -5.14249175e-02
  4.48292345e-01 -2.80179608e-01 -3.10198349e-01  3.46520151e-01
 -3.24761738e-02  7.93826528e-02 -5.37954677e-02  1.84109714e-01
 -2.03192602e-01  2.54264764e-02 -9.35656115e-02  1.66370983e-01
 -4.99950713e-02  9.51369657e-02  9.42637744e-02 -3.78879607e-01
  5.46402908e-02  6.39579355e-02 -1.27821587e-01  2.18531752e-02
  7.86453865e-01  1.85093480e-01  1.59795071e-01 -3.23819542e-01
  5.88252909e-02  5.12570709e-01 -4.78140653e-01  1.61827239e-01
 -1.43922065e+00 -7.85074235e-01 -2.45258741e+00 -1.41925309e+00
 -2.11662604e+00 -1.44073821e+00 -1.60449035e+00 -6.37339437e-01
 -5.56418792e-01 -2.34914831e-01  5.69285205e-01  1.70770219e-01
  1.35310023e+00 -7.87757041e-01  1.75515501e+00 -2.08423649e+00
  2.78469648e+00  0.00000000e+00]",0.19300594739327673,-4.036373384804298,0.017661407540464805,0.7617083892368934,-0.03768132021103983,"[-0.10757845 -0.09234188 -0.06883861 -0.02387774  0.0123958   0.05634454
  0.11232579  0.1248893   0.15538326  0.19819101  0.17219623  0.11580198
 -0.01276398 -0.18035792 -0.34674043 -0.31630835 -0.23735026 -0.18442327
 -0.14897917  0.12683674  0.75823827  1.21432871  1.57886612  0.16509346
 -0.00310187]","[-8.43643151e-04  2.03947531e-03 -6.82007055e-05 -1.99366129e-04
  2.30286519e-04  1.80604529e-04]","[ 1.32235086e-02 -9.41032845e-03 -6.25460060e-03 -1.36899984e-03
 -8.34242635e-03 -4.76713105e-03 -4.34956273e-03 -6.58556042e-03
 -4.11851835e-03 -3.61531318e-03  1.16826561e-03 -2.27518592e-05
  6.40874563e-04  3.59591993e-03  2.03677801e-04  2.83351834e-03
 -1.55261320e-03  5.63637521e-03 -3.72324382e-03  8.06030764e-03]",0.08696039424984826,0.7617083892368934,"[-8.43643151e-04  2.03947531e-03 -6.82007055e-05 -1.99366129e-04
  2.30286519e-04  1.80604529e-04]","[ 1.32235086e-02 -9.41032845e-03 -6.25460060e-03 -1.36899984e-03
 -8.34242635e-03 -4.76713105e-03 -4.34956273e-03 -6.58556042e-03
 -4.11851835e-03 -3.61531318e-03  1.16826561e-03 -2.27518592e-05
  6.40874563e-04  3.59591993e-03  2.03677801e-04  2.83351834e-03
 -1.55261320e-03  5.63637521e-03 -3.72324382e-03  8.06030764e-03]"
AFL,"[ 0.55948651 -0.17646604  0.38902267  0.18680406 -0.20636503 -0.06845086
 -0.13389586 -0.08411153  0.51088694 -0.11514826 -0.22697439  0.11452777
 -0.29776315 -0.08984958 -0.03337402 -0.14035976 -0.2527925  -0.35679449
 -0.45414484  0.26392012 -0.10047794  0.18804605  0.29178966 -0.2052742
 -0.01435932 -0.35428719 -0.24908545 -0.5423603   0.49518421 -0.25415415
 -0.13395177 -0.29319508 -0.08948009 -1.55457743 -0.60410727 -2.85648303
 -0.94562971 -4.05768221 -1.74936571 -3.53503593 -1.80433769 -1.82761673
 -1.60282422  0.08290574 -1.09683373  1.77348097 -0.56980047  2.04802096
  0.01309067  0.34246233  0.84779928 -2.47619575  2.65492157  0.        ]",0.16870594376142814,-4.790904902744253,0.008304938818724013,0.7678332576622977,-0.037548580025563084,"[-0.10600455 -0.08822948 -0.06577148 -0.02418744  0.01164443  0.055693
  0.11482026  0.13103944  0.1592941   0.18788827  0.1598262   0.10613496
 -0.01176293 -0.20286009 -0.35209052 -0.34778373 -0.26820174 -0.17267609
 -0.15814467  0.14355541  0.79915862  1.25566492  1.56132169  0.11447125
 -0.00920308]",[-0.00236702  0.00113433 -0.00118385 -0.00102975  0.00040478 -0.00019357],"[ 0.00728787 -0.00935191 -0.01497979  0.00080213 -0.01720347 -0.00267944
 -0.01077269 -0.00637711 -0.00557325 -0.00387676  0.00273026 -0.00181139
  0.00642734  0.000533    0.00498028 -0.00089737  0.00162212  0.00328592
 -0.00524441  0.00783245]",0.08597608098929214,0.7678332576622977,[-0.00236702  0.00113433 -0.00118385 -0.00102975  0.00040478 -0.00019357],"[ 0.00728787 -0.00935191 -0.01497979  0.00080213 -0.01720347 -0.00267944
 -0.01077269 -0.00637711 -0.00557325 -0.00387676  0.00273026 -0.00181139
  0.00642734  0.000533    0.00498028 -0.00089737  0.00162212  0.00328592
 -0.00524441  0.00783245]"
AIG,"[-0.06305884  0.09254936  0.02643679  0.45443888 -0.09300246  0.27953115
 -0.37167943  0.03188929  0.40796465  0.03749568 -0.03285065 -0.4416453
 -0.19068975 -0.34382029 -0.21505916 -0.9184606  -0.03445842 -0.44427056
 -0.24352487  0.17765193  0.15799743  0.26102268  0.29088074  0.28604225
 -0.3869983  -0.89643332 -0.37029832 -0.4055739  -0.22888114 -0.10891176
 -0.0278466  -0.14699822 -0.01362603 -3.4602456   0.75819384 -4.70339233
  1.96186628 -4.36124478  2.68126446 -2.11148198  2.30381821  0.1767438
  0.82443623  1.43794198 -1.11332846  1.27903509 -1.91937595  0.49228893
 -0.89840267 -0.62405071  1.10343252 -1.26534995  3.57715521  0.        ]",0.19377503968384746,-4.829799759836677,0.00798812064840314,0.7554488193480089,-0.035236265290949614,"[-0.11279482 -0.08084883 -0.06294965 -0.01572003  0.00386615  0.05871743
  0.11169181  0.13715633  0.16884674  0.16481118  0.16393273  0.09453111
 -0.02499969 -0.25603235 -0.33793563 -0.35161785 -0.24780106 -0.18414132
 -0.13121444  0.15276537  0.80819918  1.36009258  1.48298885  0.03720001
 -0.01212556]",[-0.00179752 -0.00092305 -0.00086544 -0.0008915   0.00052264  0.00011367],"[ 0.00181941 -0.00507669 -0.02028405  0.0098796  -0.01786925  0.00949709
 -0.00727024  0.00474261 -0.00106693  0.00279208  0.0060353  -0.00225038
  0.00486319 -0.00353836  0.00096153 -0.0032242  -0.00078951  0.00368563
 -0.00304218  0.0106922 ]",0.0862397033506781,0.7554488193480089,[-0.00179752 -0.00092305 -0.00086544 -0.0008915   0.00052264  0.00011367],"[ 0.00181941 -0.00507669 -0.02028405  0.0098796  -0.01786925  0.00949709
 -0.00727024  0.00474261 -0.00106693  0.00279208  0.0060353  -0.00225038
  0.00486319 -0.00353836  0.00096153 -0.0032242  -0.00078951  0.00368563
 -0.00304218  0.0106922 ]"
AIZ,"[ 0.0361604   0.00872396  0.08781224  0.29356369 -0.06600887  0.14063444
 -0.20452059  0.01168468  0.31132681  0.01622373 -0.0797632  -0.17415661
 -0.11279853 -0.23218676 -0.08409466 -0.87046177 -0.02422314 -0.37808611
 -0.29286242  0.44418695  0.05159883  0.06522393  0.23961388  0.17467994
 -0.42790266 -0.6155258  -0.4042621  -0.1642373  -0.41544691  0.06952659
  0.01278705 -0.06693515 -0.04627559 -2.201078    0.50406057 -2.68230167
  1.27896488 -2.65796496  1.38915491 -1.12900691  1.10057541  0.69593506
  0.02308695  1.51499215 -1.68444841  1.52631233 -3.11185337  0.25864737
 -2.80059388 -1.60696646 -0.65078241 -2.08380609  2.99406879  0.        ]",0.20166013009043465,-4.658094029705091,0.00948452240329188,0.757422610615837,-0.03597142780002733,"[-0.11164774 -0.08488298 -0.06192545 -0.01924761  0.00911524  0.05803831
  0.10804389  0.13636111  0.1661987   0.17582654  0.16821308  0.10024239
 -0.01694372 -0.25158484 -0.33699539 -0.34588481 -0.25195961 -0.15406618
 -0.14576744  0.12096464  0.7936055   1.33819722  1.4742334   0.07797474
 -0.01536543]","[-1.24152914e-03 -1.39572141e-03 -3.71008302e-04 -7.75348617e-04
  7.95586063e-04  7.02966754e-05]","[ 0.00530191 -0.00603114 -0.01448835  0.00739764 -0.01338052  0.00592934
 -0.00413928  0.00184754  0.00081843  0.00077934  0.00651476 -0.00357076
  0.00536581 -0.00663652  0.00010133 -0.00846528 -0.00354971 -0.00155926
 -0.00539643  0.00901714]",0.08612565743245951,0.757422610615837,"[-1.24152914e-03 -1.39572141e-03 -3.71008302e-04 -7.75348617e-04
  7.95586063e-04  7.02966754e-05]","[ 0.00530191 -0.00603114 -0.01448835  0.00739764 -0.01338052  0.00592934
 -0.00413928  0.00184754  0.00081843  0.00077934  0.00651476 -0.00357076
  0.00536581 -0.00663652  0.00010133 -0.00846528 -0.00354971 -0.00155926
 -0.00539643  0.00901714]"
AJG,"[ 0.42719507  0.01855215  0.23420309  0.5435239  -0.3509772   0.18664445
 -0.1920392  -0.23074462  0.40814867 -0.19186829 -0.11021939 -0.29360156
 -0.3167601   0.10576136 -0.05388454 -0.25931944 -0.30782106 -0.60800856
 -0.64587842 -0.08052776 -0.01802652  0.30128394  0.04002283  0.23874394
  0.14323334 -0.57231997 -0.2766244  -0.14096079 -0.16590683  0.03562071
 -0.09544202 -0.24496449 -0.0329716  -2.464418   -0.10431892 -3.82137463
 -0.17058249 -5.05596854 -0.04999663 -4.42765476 -0.2116912  -3.19114344
 -0.50166958 -1.47632301 -0.84007813 -0.11729966 -0.96697826  0.60491639
 -0.63488822  0.63235727  0.2555177   0.18112585  2.03222592  0.        ]",0.1763812299007088,-4.702267090214276,0.009074680643818115,0.7652015535288461,-0.03582301156203588,"[-0.1090563  -0.07935892 -0.07033514 -0.01759435  0.00933172  0.05134428
  0.11192676  0.12788354  0.16456727  0.16994239  0.15765665  0.11738462
 -0.01241179 -0.21192896 -0.35626954 -0.37155629 -0.28881079 -0.21063693
 -0.15010812  0.16004511  0.76182285  1.34948424  1.6002577   0.08393895
 -0.00748267]","[-1.29281832e-03 -7.83866595e-04 -5.45576302e-04 -9.68922345e-04
  3.41785748e-04 -1.88310577e-05]","[ 0.0048408  -0.00787957 -0.01774938  0.00332491 -0.01997301  0.0021605
 -0.01350471 -0.00220195 -0.00972895 -0.00095838 -0.0018038  -0.00132436
  0.00145884 -0.00041768  0.0013399  -0.00291571  0.00256045  0.0010243
  0.00120915  0.00637965]",0.08651219476525472,0.7652015535288461,"[-1.29281832e-03 -7.83866595e-04 -5.45576302e-04 -9.68922345e-04
  3.41785748e-04 -1.88310577e-05]","[ 0.0048408  -0.00787957 -0.01774938  0.00332491 -0.01997301  0.0021605
 -0.01350471 -0.00220195 -0.00972895 -0.00095838 -0.0018038  -0.00132436
  0.00145884 -0.00041768  0.0013399  -0.00291571  0.00256045  0.0010243
  0.00120915  0.00637965]"
AKAM,"[ 0.42704591 -0.02277303  0.17496943  0.09916706 -0.03207161 -0.14136691
 -0.0747722  -0.05653232  0.23105384 -0.09915569 -0.07563941 -0.10411278
 -0.16816919  0.11403097 -0.02131529  0.11608141 -0.14635492 -0.2056124
 -0.34001142 -0.13249282  0.03985921  0.19022279  0.13881949 -0.02715723
  0.21876216 -0.19672947 -0.139934    0.24208717  0.28450794 -0.0337262
  0.2070123  -0.38495379 -0.10087071 -1.1647784  -0.55885827 -2.13557447
 -1.00759883 -3.4016421  -1.20926506 -3.52962317 -0.86416099 -2.5497392
 -0.22781729 -1.08295817  0.62310125  0.72563354  1.09319078  1.62162082
  0.81904584  0.96270097  0.23405313 -1.34487606  0.1267387   0.        ]",0.1957669205782244,-4.479836512292804,0.011335266179868044,0.7651985862472773,-0.0361930216259438,"[-0.11032099 -0.08998993 -0.06082705 -0.02625631  0.01325226  0.05606749
  0.10489333  0.13203859  0.16546075  0.17768171  0.16531033  0.11804357
 -0.01178612 -0.18452742 -0.34387457 -0.3366966  -0.26015693 -0.21348136
 -0.1414047   0.14282143  0.77091523  1.29605875  1.61427238  0.12952668
 -0.00222988]","[-2.74631502e-04  6.38443395e-04 -7.83916409e-04 -1.77438050e-04
 -6.39379872e-05 -1.94841220e-04]","[ 8.54563446e-03 -9.30689496e-03 -1.27517100e-02  4.64950816e-04
 -1.53164193e-02 -1.02072906e-03 -1.06403084e-02 -3.71824997e-03
 -7.49105584e-03  6.09699978e-05 -5.63324264e-04  2.90025963e-03
  3.84337227e-03  5.18906590e-03  4.27081489e-03  1.14235263e-03
  3.23943775e-03  1.38054836e-03 -1.98321598e-03  8.68464913e-04]",0.0864243122090502,0.7651985862472773,"[-2.74631502e-04  6.38443395e-04 -7.83916409e-04 -1.77438050e-04
 -6.39379872e-05 -1.94841220e-04]","[ 8.54563446e-03 -9.30689496e-03 -1.27517100e-02  4.64950816e-04
 -1.53164193e-02 -1.02072906e-03 -1.06403084e-02 -3.71824997e-03
 -7.49105584e-03  6.09699978e-05 -5.63324264e-04  2.90025963e-03
  3.84337227e-03  5.18906590e-03  4.27081489e-03  1.14235263e-03
  3.23943775e-03  1.38054836e-03 -1.98321598e-03  8.68464913e-04]"
ALB,"[-3.92389713e-02 -1.95086041e-02  7.18182305e-02 -7.51560686e-02
 -1.03858942e-01 -9.10065863e-02 -2.30906616e-01  1.29215392e-01
  3.21343716e-01 -1.15216366e-01 -1.66435652e-01  8.14621336e-02
  1.58555303e-01  9.30088060e-02 -3.87062479e-02  7.26905152e-02
 -6.79355207e-03  2.03934037e-01  1.29420137e-01 -2.32873025e-02
  1.64549810e-01  9.00898970e-02  1.06854685e-01 -1.36613981e-01
 -7.32658020e-06  2.29247318e-04 -1.69657388e-01  2.60951066e-01
  4.28522190e-01  4.50687139e-01 -6.27682840e-02 -3.17071947e-02
 -6.13874205e-02  2.34182771e-01 -4.38688429e-02  1.05653886e-01
 -5.86614436e-01 -4.58278540e-01 -8.13299086e-01 -9.56294655e-01
 -7.59231775e-02 -9.25571945e-01  3.47748604e-01 -4.46617683e-01
  9.33052029e-01 -4.13970872e-01  1.49796586e+00 -1.91789614e-01
  1.68987967e+00 -1.12905633e+00  1.49107542e+00 -2.30744276e+00
  1.76750996e+00  0.00000000e+00]",0.18763543849470746,-3.7442859402895174,0.023652512325230076,0.7559226734890568,-0.03623584674479907,"[-0.11189561 -0.09363802 -0.0619872  -0.02510194  0.00906939  0.06135342
  0.10758636  0.13169447  0.1620188   0.18699465  0.18084305  0.11760397
 -0.01347223 -0.18626583 -0.33249306 -0.29908426 -0.21752106 -0.20493261
 -0.12458504  0.12442556  0.76199134  1.27005985  1.56506293  0.15005937
 -0.00412184]","[-1.65069666e-04  1.09115780e-03  5.44705042e-04 -9.18156970e-04
  7.99425782e-04 -9.72188248e-05]","[ 0.01251553 -0.00803717 -0.00627134  0.00114649 -0.00741719 -0.00013494
 -0.00312355 -0.00100767 -0.00303116  0.00202366  0.00142013  0.00387666
  0.00028498  0.00608154 -0.0003932   0.00372282 -0.00253748  0.00480239
 -0.00449348  0.0052689 ]",0.08730882344372876,0.7559226734890568,"[-1.65069666e-04  1.09115780e-03  5.44705042e-04 -9.18156970e-04
  7.99425782e-04 -9.72188248e-05]","[ 0.01251553 -0.00803717 -0.00627134  0.00114649 -0.00741719 -0.00013494
 -0.00312355 -0.00100767 -0.00303116  0.00202366  0.00142013  0.00387666
  0.00028498  0.00608154 -0.0003932   0.00372282 -0.00253748  0.00480239
 -0.00449348  0.0052689 ]"
ALGN,"[ 0.09180184  0.01057101  0.0890599   0.21108231 -0.20481508  0.09415443
 -0.23748051 -0.01751327  0.33200788 -0.1149607  -0.07602151 -0.0775974
 -0.01159999  0.0634634  -0.02772263 -0.23834208 -0.11635215 -0.1754166
 -0.18174813  0.07571773  0.08733721  0.11602099  0.08533154  0.06381004
 -0.05482089 -0.28825684 -0.23283137 -0.04499536  0.05473902 -0.04491632
 -0.06829665 -0.06248567 -0.04784332 -1.02791763  0.24930288 -1.40736489
  0.16026045 -1.85704887  0.0504184  -1.54267579  0.16278913 -0.99870998
 -0.15709504 -0.38098771 -0.51499424 -0.32754647 -0.61330589 -0.39899354
 -0.2162619  -1.04253228  0.54175985 -1.27665353  1.85104294  0.        ]",0.19655886288551014,-3.63164560334806,0.026472585170418457,0.7585294985533082,-0.03594629322239243,"[-0.11169335 -0.08691155 -0.06543102 -0.02019152  0.00836659  0.05719108
  0.10866589  0.13129769  0.16611033  0.1798151   0.17241535  0.11593982
 -0.01206917 -0.20850087 -0.34134451 -0.33198699 -0.24545362 -0.19472967
 -0.13708475  0.12887176  0.76422913  1.31248414  1.55510271  0.11644282
 -0.00610134]","[-1.00041422e-03 -6.68715865e-05 -7.50176909e-04 -9.39209462e-04
  8.01396696e-04 -6.70003150e-05]","[ 0.00877353 -0.00707584 -0.01083842  0.00370991 -0.01127452  0.00226831
 -0.00506606 -0.00055136 -0.00353757  0.00038511  0.00152586 -0.00032406
  0.00043904  0.00023218 -0.00125822 -0.00152742 -0.00205862  0.00176108
 -0.00249072  0.00577092]",0.0867363625270532,0.7585294985533082,"[-1.00041422e-03 -6.68715865e-05 -7.50176909e-04 -9.39209462e-04
  8.01396696e-04 -6.70003150e-05]","[ 0.00877353 -0.00707584 -0.01083842  0.00370991 -0.01127452  0.00226831
 -0.00506606 -0.00055136 -0.00353757  0.00038511  0.00152586 -0.00032406
  0.00043904  0.00023218 -0.00125822 -0.00152742 -0.00205862  0.00176108
 -0.00249072  0.00577092]"
