,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00332179  0.10493448  0.07926107  0.01886515 -0.03005285  0.07167332
  0.01430007 -0.15017356 -0.05504037  0.30196628  0.10609913 -0.01240569
 -0.04729523  0.06583569  0.05383963  0.06236162 -0.10552894  0.02211604
  0.05495239  0.18079416  0.15587164  0.09223684 -0.09296678  0.05008767
 -0.13160903  0.08681464 -0.09379159  0.34230372 -0.45640186 -0.07206824
 -0.19237588  0.15555711  0.46936436  0.38848344 -0.21740226  0.29513002
 -0.70732762 -0.35865974 -1.23642887 -1.00613776 -1.00419194 -1.24836484
 -0.29617798 -0.84773732  0.01330471 -0.63053714 -0.18694566 -0.84526396
 -0.22645867 -0.33195831 -0.12624166  0.240584   -1.27952764  0.        ]",0.17862792646226575,-4.929346263006047,0.007231229058447762,0.795873596418178,-0.03595351603200415,"[-0.13667591 -0.11547457 -0.08045502 -0.03891214  0.00437141  0.04383445
  0.08718621  0.14450178  0.17742061  0.1994261   0.20452378  0.17885276
  0.0890646  -0.07848019 -0.2846294  -0.36911325 -0.29302488 -0.21455509
 -0.20114521 -0.1312479   0.35453301  1.12922777  1.79454033  1.58129218
 -0.00282335]","[ 5.31447141e-04 -1.05182016e-03  2.92731272e-04 -1.03759387e-04
 -1.15786866e-04  4.73583734e-05]","[ 0.01169262 -0.00355148 -0.00031116  0.00282138 -0.00299323 -0.00132568
 -0.00384492 -0.00279713 -0.00399469 -0.00333078  0.00040057  0.00214254
 -0.00275999  0.00165438 -0.0017632  -0.00187477 -0.00039149 -0.00139963
  0.00346709 -0.00488677]",0.08419365907765278,0.795873596418178,"[ 5.31447141e-04 -1.05182016e-03  2.92731272e-04 -1.03759387e-04
 -1.15786866e-04  4.73583734e-05]","[ 0.01169262 -0.00355148 -0.00031116  0.00282138 -0.00299323 -0.00132568
 -0.00384492 -0.00279713 -0.00399469 -0.00333078  0.00040057  0.00214254
 -0.00275999  0.00165438 -0.0017632  -0.00187477 -0.00039149 -0.00139963
  0.00346709 -0.00488677]"
ADSK,"[-0.0743999   0.01814684  0.05735483  0.02250597  0.03033683  0.14603094
  0.07937108 -0.11308188  0.16308217  0.35465943  0.24392192  0.05006467
 -0.02544991  0.21356912  0.05644335  0.06017974  0.03698719  0.08792485
  0.0451864   0.15663566  0.12222979  0.10776268 -0.2177426  -0.034414
 -0.15907919  0.08811638 -0.04584138  0.32706781 -0.40866225 -0.05804807
 -0.21001308  0.16626994  0.39688938 -0.07813936 -0.16742788 -0.14930834
 -0.03753423 -0.96061125 -0.49907941 -1.44475957 -0.00650827 -1.6776082
  0.94904395 -0.70974131  1.3582532  -0.28102129  0.6025985  -0.85834567
  0.01715784 -0.71854159 -0.01303652 -0.32842587 -1.39099807  0.        ]",0.1825442695041119,-5.4590202375566275,0.004257725261218938,0.7943446807484418,-0.036729617008289375,"[-1.37123490e-01 -1.15410902e-01 -7.90006362e-02 -3.65861836e-02
  6.06777641e-03  4.47646427e-02  9.45313391e-02  1.46259778e-01
  1.83465164e-01  2.01958657e-01  2.05898885e-01  1.87042736e-01
  8.91800009e-02 -7.91014273e-02 -2.73700033e-01 -3.62511255e-01
 -2.93419447e-01 -2.17507072e-01 -2.07140813e-01 -1.28070685e-01
  3.30813957e-01  1.11209723e+00  1.78561790e+00  1.58408796e+00
  3.61106148e-04]","[ 4.65182598e-04 -9.40950642e-04  3.37852996e-04 -1.27251500e-04
 -9.47376832e-05 -1.48442929e-04]","[ 1.02960481e-02 -3.37327535e-03 -1.64477757e-03  4.86544274e-03
 -4.92341441e-03  9.53493027e-04 -4.84568347e-03  1.23220852e-05
 -5.06440058e-03 -5.76170966e-05  5.46899963e-04  5.46999266e-03
 -1.86997777e-03  3.90286432e-03 -1.77748027e-03 -9.18235008e-04
 -1.62499987e-03 -8.02694334e-04  1.82202193e-03 -5.25461234e-03]",0.08384787578911385,0.7943446807484418,"[ 4.65182598e-04 -9.40950642e-04  3.37852996e-04 -1.27251500e-04
 -9.47376832e-05 -1.48442929e-04]","[ 1.02960481e-02 -3.37327535e-03 -1.64477757e-03  4.86544274e-03
 -4.92341441e-03  9.53493027e-04 -4.84568347e-03  1.23220852e-05
 -5.06440058e-03 -5.76170966e-05  5.46899963e-04  5.46999266e-03
 -1.86997777e-03  3.90286432e-03 -1.77748027e-03 -9.18235008e-04
 -1.62499987e-03 -8.02694334e-04  1.82202193e-03 -5.25461234e-03]"
AEE,"[-0.23893315 -0.09294347  0.00900575 -0.20576643  0.06303878 -0.08527966
  0.33404355  0.07528526  0.16553577  0.06973506  0.13966895  0.26729798
 -0.13785157  0.14500616  0.23911393 -0.00834452  0.17433905  0.0698302
 -0.28088211 -0.07796713 -0.1204987   0.04839054  0.05238773 -0.1376817
  0.22543912 -0.15564665  0.29160546  0.03772965  0.03780367 -0.26079138
 -0.04815377  0.10278857  0.64180728 -2.07610019  1.25316176 -0.94300862
  2.73866426  0.39291299  2.35689902  0.62005313  0.78998522 -0.31088088
  0.41406185 -0.49806604  0.51874482 -0.7137732   0.08820178 -1.95037862
 -0.35209585 -1.80465595 -0.02279981 -1.4852623  -1.65732816  0.        ]",0.18180892234901497,-5.568379677951156,0.0038166596428570445,0.7911080364192079,-0.037685131476973575,"[-0.13818609 -0.12080621 -0.07863395 -0.04278066  0.01359635  0.05069848
  0.09515238  0.13451617  0.17879772  0.21172438  0.19936888  0.18470979
  0.10220314 -0.08409757 -0.26237602 -0.36253249 -0.32294123 -0.24276121
 -0.2376215  -0.13860584  0.37627678  1.09260179  1.8640847   1.54630483
  0.02476174]","[-4.53533902e-04  3.03409856e-04 -1.38209504e-04  2.90737320e-04
 -1.11576701e-05  4.38455203e-04]","[ 0.00431562  0.00127827 -0.00372694  0.01322463 -0.00197996  0.00999023
  0.00241073  0.00347301 -0.00132275 -0.00217801  0.00133588  0.00211386
 -0.00289572  0.00316404 -0.0051682  -0.0022855  -0.00468804 -0.00132029
 -0.00109211 -0.00688533]",0.08418395354722887,0.7911080364192079,"[-4.53533902e-04  3.03409856e-04 -1.38209504e-04  2.90737320e-04
 -1.11576701e-05  4.38455203e-04]","[ 0.00431562  0.00127827 -0.00372694  0.01322463 -0.00197996  0.00999023
  0.00241073  0.00347301 -0.00132275 -0.00217801  0.00133588  0.00211386
 -0.00289572  0.00316404 -0.0051682  -0.0022855  -0.00468804 -0.00132029
 -0.00109211 -0.00688533]"
AEP,"[-1.74496537e-01 -3.46216234e-02  4.58602977e-02 -1.81248099e-01
  3.52254616e-02 -1.41856964e-01  2.26394949e-01  8.08551310e-02
  1.76227550e-02 -6.02018329e-02  3.75513527e-02  2.24657016e-01
 -1.35135302e-01  3.79005219e-02  2.20343146e-01 -8.86990213e-03
  9.52256095e-02  1.41779686e-02 -2.57676277e-01 -7.79456341e-02
 -1.02192202e-01  5.45072277e-03  1.40014114e-01 -4.25197271e-02
  2.59022223e-01 -1.73081454e-01  2.73976565e-01  4.30299686e-02
 -6.13155167e-02 -2.62261201e-01 -9.53833132e-02  1.05585258e-01
  5.91367230e-01 -1.79589176e+00  1.30981662e+00 -5.08373248e-01
  2.48052755e+00  1.14029217e+00  1.91579218e+00  1.17226065e+00
  4.83614225e-04  7.34561206e-02 -4.87308149e-01 -4.73435764e-01
 -2.55821691e-01 -6.85026704e-01 -2.96603053e-01 -1.60796363e+00
 -4.53729449e-01 -1.30393941e+00 -1.39582091e-01 -1.09565319e+00
 -1.68071164e+00  0.00000000e+00]",0.18277974148232828,-5.564643718380794,0.0038309451974881045,0.7923756124621254,-0.03717070177674288,"[-0.13737435 -0.12022112 -0.0792438  -0.04453297  0.01064137  0.05116375
  0.09013436  0.12981109  0.17413932  0.20986223  0.19916346  0.17885272
  0.10132373 -0.08366773 -0.26827375 -0.36779578 -0.32126907 -0.24275525
 -0.23483712 -0.14411971  0.3926809   1.11194829  1.87366894  1.54198038
  0.0233527 ]","[-4.15542508e-04  4.24371039e-05 -1.36465218e-04  1.40127367e-04
 -2.04288153e-05  2.85244783e-04]","[ 5.14592110e-03  1.45056006e-03 -2.41716541e-03  1.23896212e-02
  2.40519548e-04  8.61216106e-03  3.90188269e-03  1.34685229e-03
 -4.22437952e-04 -4.51006601e-03  1.65678958e-03  2.96503891e-04
 -2.64793448e-03  2.15947788e-03 -4.22987385e-03 -2.66645039e-03
 -3.06667601e-03 -1.87967174e-03 -2.81862531e-05 -6.98642121e-03]",0.08450358893021521,0.7923756124621254,"[-4.15542508e-04  4.24371039e-05 -1.36465218e-04  1.40127367e-04
 -2.04288153e-05  2.85244783e-04]","[ 5.14592110e-03  1.45056006e-03 -2.41716541e-03  1.23896212e-02
  2.40519548e-04  8.61216106e-03  3.90188269e-03  1.34685229e-03
 -4.22437952e-04 -4.51006601e-03  1.65678958e-03  2.96503891e-04
 -2.64793448e-03  2.15947788e-03 -4.22987385e-03 -2.66645039e-03
 -3.06667601e-03 -1.87967174e-03 -2.81862531e-05 -6.98642121e-03]"
AES,"[-0.21214285 -0.19254248 -0.04189317 -0.16788863  0.11422427 -0.08077336
  0.31581878  0.07186425  0.27357502  0.23534648  0.19311388  0.10843308
 -0.04041358  0.15686388  0.11735657  0.09201538  0.19548172  0.22753227
 -0.08070439 -0.07503582 -0.21344799  0.08929266 -0.02403233 -0.18202205
  0.04180266 -0.08644986  0.16987653  0.19725369  0.01240628 -0.13744576
 -0.08816355  0.13972678  0.56910669 -1.11176018  0.28803943 -1.16745356
  1.14084338 -1.04198932  1.86779541  0.00251502  1.70551366  0.05320317
  1.09779063 -0.38378431  0.56462431 -0.78064589  0.82957222 -0.88538624
  0.59740637 -0.91135757 -0.18102076 -2.44139064 -0.60388424  0.        ]",0.17951699069392726,-5.362890844284652,0.004687336143805924,0.7916350465804511,-0.03864340181952802,"[-0.13924399 -0.12002551 -0.07740324 -0.0423464   0.01304107  0.05070531
  0.09879931  0.14107883  0.18109886  0.20412151  0.20390578  0.18475515
  0.09334975 -0.0774771  -0.26172921 -0.34931313 -0.30354106 -0.24243179
 -0.25163017 -0.13276529  0.36110076  1.08282397  1.82747467  1.55928498
  0.01670735]","[4.39269862e-05 2.03942857e-04 1.40536603e-04 1.95829500e-04
 3.60513453e-05 2.88588615e-04]","[ 7.18780743e-03 -1.86710452e-03 -4.60516883e-03  8.55722162e-03
 -5.54940958e-03  8.17789065e-03  4.25012793e-05  5.47938678e-03
  1.32181137e-04 -2.15820413e-04  1.34656151e-03  2.46338650e-03
 -3.36850542e-03  4.92276358e-03 -1.90098404e-03  4.31612160e-04
 -2.19845350e-03 -1.43500710e-03 -4.26350666e-03 -4.10605857e-03]",0.0840563117961574,0.7916350465804511,"[4.39269862e-05 2.03942857e-04 1.40536603e-04 1.95829500e-04
 3.60513453e-05 2.88588615e-04]","[ 7.18780743e-03 -1.86710452e-03 -4.60516883e-03  8.55722162e-03
 -5.54940958e-03  8.17789065e-03  4.25012793e-05  5.47938678e-03
  1.32181137e-04 -2.15820413e-04  1.34656151e-03  2.46338650e-03
 -3.36850542e-03  4.92276358e-03 -1.90098404e-03  4.31612160e-04
 -2.19845350e-03 -1.43500710e-03 -4.26350666e-03 -4.10605857e-03]"
AFL,"[-0.04898628 -0.06006833 -0.0692143  -0.04811977  0.01609326  0.09131674
  0.15145079 -0.15336174  0.05541998  0.5490701   0.20911408 -0.04395712
 -0.0462147   0.13324831  0.0370129   0.12642298 -0.04313254  0.17652755
  0.13655475  0.15343673  0.07809885  0.12465669 -0.23656465 -0.09187837
 -0.20203576  0.10605798 -0.1219059   0.35857945  0.0052844  -0.07955145
 -0.11688248  0.16272323  0.44896873  0.53166252 -0.61546758 -0.18695444
 -1.19445466 -1.67186658 -0.86657086 -1.62057498  0.32069479 -1.10800223
  0.75556956 -0.80610738  0.40044313 -1.1206135   0.35182938 -1.18785104
  0.74689365 -0.55645022  0.73459515 -0.43556406 -0.20911508  0.        ]",0.18264232094519367,-5.514327070046319,0.004028637417301476,0.7948446092219343,-0.03748469750606654,"[-0.13993321 -0.1171756  -0.07959059 -0.03784825  0.00823312  0.04355617
  0.09100329  0.15396549  0.18202329  0.1978485   0.20457918  0.18229301
  0.08648743 -0.07462097 -0.2807282  -0.35592453 -0.28494819 -0.21694762
 -0.21199746 -0.12820185  0.32823814  1.10077294  1.77694827  1.58680466
 -0.00414123]","[ 5.97680362e-04  1.71938819e-04  2.15770468e-04  1.46798451e-04
  8.77257610e-06 -1.15558509e-05]","[ 0.01210413 -0.00478207 -0.00188304  0.00147433 -0.00659743 -0.00031394
 -0.0057742   0.0006248  -0.0031508  -0.00055406  0.00014466  0.00301089
 -0.00449471  0.00299066 -0.00262887  0.00082306 -0.00135594  0.00146002
  0.00152496 -0.00202429]",0.08387155279271849,0.7948446092219343,"[ 5.97680362e-04  1.71938819e-04  2.15770468e-04  1.46798451e-04
  8.77257610e-06 -1.15558509e-05]","[ 0.01210413 -0.00478207 -0.00188304  0.00147433 -0.00659743 -0.00031394
 -0.0057742   0.0006248  -0.0031508  -0.00055406  0.00014466  0.00301089
 -0.00449471  0.00299066 -0.00262887  0.00082306 -0.00135594  0.00146002
  0.00152496 -0.00202429]"
AIG,"[-0.09596521 -0.09098461 -0.05278462 -0.02436658  0.07536532  0.17707511
  0.11796956 -0.10027202  0.23433769  0.44006296  0.30380969  0.07363513
 -0.03175041  0.24844618  0.04186326  0.09022383  0.07923408  0.14498533
  0.0849673   0.13238941  0.05801702  0.09906209 -0.33399021 -0.10666609
 -0.16925522  0.05593127 -0.05273834  0.23332677 -0.31387228 -0.06666103
 -0.16070478  0.18788259  0.47056555 -0.14764811 -0.2516153  -0.27976537
 -0.05588514 -1.3869836  -0.18001035 -1.65657916  0.75585463 -1.52998829
  1.69436065 -0.39889548  1.83748115 -0.21806754  0.8811121  -1.06048502
  0.52334756 -1.04410636  0.86300917 -0.52362976 -0.24650078  0.        ]",0.1879602036470591,-5.557756062009112,0.0038574225102299127,0.7939204550790031,-0.03774992254647441,"[-1.39545869e-01 -1.16606369e-01 -7.80643628e-02 -3.53530344e-02
  7.16700496e-03  4.51006051e-02  9.69170572e-02  1.49627235e-01
  1.86001777e-01  2.02877321e-01  2.05489247e-01  1.89044988e-01
  8.73869130e-02 -7.73202518e-02 -2.70823903e-01 -3.57808146e-01
 -2.89910202e-01 -2.19637255e-01 -2.16298067e-01 -1.29326327e-01
  3.10336211e-01  1.09765206e+00  1.78058255e+00  1.58101500e+00
 -5.77910304e-05]","[ 2.11723850e-04 -7.12514984e-04  2.81561602e-04  5.14426612e-06
  1.32039808e-06  4.11544544e-05]","[ 0.01010679 -0.00362572 -0.00202686  0.00486951 -0.00612881  0.00186007
 -0.00545415  0.00210689 -0.00443842  0.00193914  0.00125073  0.00668191
 -0.00178386  0.00467821 -0.00231396  0.0005417  -0.00260172  0.00201849
  0.00128318 -0.00208819]",0.08358362366544193,0.7939204550790031,"[ 2.11723850e-04 -7.12514984e-04  2.81561602e-04  5.14426612e-06
  1.32039808e-06  4.11544544e-05]","[ 0.01010679 -0.00362572 -0.00202686  0.00486951 -0.00612881  0.00186007
 -0.00545415  0.00210689 -0.00443842  0.00193914  0.00125073  0.00668191
 -0.00178386  0.00467821 -0.00231396  0.0005417  -0.00260172  0.00201849
  0.00128318 -0.00208819]"
AIZ,"[-0.20406922 -0.13596182 -0.01941186 -0.26665727  0.0608288  -0.16233955
  0.24817074  0.05625769  0.08298235 -0.04845176 -0.00341614  0.19653567
 -0.16144355  0.11700651  0.10248452  0.13357007  0.14548741  0.18002586
 -0.04648451  0.00261992 -0.26870397  0.07000102 -0.08242831 -0.19393415
  0.17602906 -0.23126498  0.1694104   0.1254984  -0.11179397 -0.13855703
 -0.02454248  0.15564961  0.63214262 -1.47080444  0.95748251 -0.62135233
  2.06184028  0.57008125  2.04745167  0.91934876  0.72500848  0.07585896
  0.15437498 -0.52951009  0.41964583 -0.48410085  0.65816482 -0.82440305
  0.29538958 -1.57511989  0.59548484 -1.5366089   1.89559058  0.        ]",0.1772492462672634,-5.2929233281590315,0.005027043062032816,0.7917938682250019,-0.03811259973964864,"[-0.13878114 -0.12232246 -0.07885249 -0.04488419  0.01134276  0.05037101
  0.09240766  0.13019637  0.17228343  0.20842935  0.19759265  0.18321468
  0.09348383 -0.07492436 -0.26460074 -0.35445763 -0.30134039 -0.23267529
 -0.25792632 -0.13376103  0.35300439  1.08227142  1.85405393  1.53515224
  0.01644528]","[-1.08293223e-04 -1.53830279e-04  9.61187457e-05  2.67074188e-04
  3.74947951e-05  4.50660154e-04]","[ 0.00609303  0.00025747 -0.00283172  0.01123814 -0.0012801   0.00884215
  0.00298369  0.00325061 -0.00024784 -0.00275921  0.00122722  0.00211735
 -0.00225044  0.0047866  -0.00197108 -0.00035003 -0.00374428  0.00060277
 -0.00144192  0.00303384]",0.08386346006469364,0.7917938682250019,"[-1.08293223e-04 -1.53830279e-04  9.61187457e-05  2.67074188e-04
  3.74947951e-05  4.50660154e-04]","[ 0.00609303  0.00025747 -0.00283172  0.01123814 -0.0012801   0.00884215
  0.00298369  0.00325061 -0.00024784 -0.00275921  0.00122722  0.00211735
 -0.00225044  0.0047866  -0.00197108 -0.00035003 -0.00374428  0.00060277
 -0.00144192  0.00303384]"
AJG,"[-2.89051204e-02  6.62116928e-02  3.95061032e-02  3.03983595e-02
 -1.54658412e-01  4.77906280e-02 -6.50314472e-02 -1.50471277e-01
  6.73691273e-02  1.59009252e-01  1.18516143e-01  1.34930401e-01
 -8.84910798e-02  2.34325918e-01  3.87961595e-02  7.16406815e-04
 -6.25170680e-02 -7.88258427e-03  1.20666074e-02  8.93133044e-02
  3.03838879e-01  9.19627944e-02 -2.59954390e-01  1.21458328e-05
 -5.13081130e-02  7.38843958e-02 -7.89837182e-02  2.95694923e-01
  1.04499355e-01 -1.46440789e-01 -8.71633123e-02  2.05363227e-01
  6.21951411e-01 -4.49731044e-01  2.02561212e-01 -1.84680545e-01
  4.93244631e-01 -6.53906561e-01 -2.64150481e-01 -1.39188256e+00
  7.81645011e-02 -1.66802137e+00  8.92789268e-01 -6.09931667e-01
  1.29897337e+00 -2.98783983e-01  1.16461244e-01 -1.01024592e+00
  4.26926483e-02 -3.12218570e-01  8.75246362e-01  2.19867308e+00
 -1.09689664e+00  0.00000000e+00]",0.18241863557504653,-5.272286318413324,0.005131864074700828,0.7952396392364491,-0.03630122419858944,"[-0.13756038 -0.11520938 -0.08367635 -0.03959168  0.00200278  0.04405479
  0.09115062  0.13911364  0.17782497  0.20655544  0.20280549  0.18851568
  0.0886923  -0.08317571 -0.2798504  -0.37148315 -0.29716511 -0.22401603
 -0.18243982 -0.12619862  0.32556992  1.11836887  1.80912218  1.58012722
 -0.00265331]",[0.00041169 0.00043335 0.00010473 0.00023733 0.00013991 0.00048579],"[ 0.00913186 -0.00201225 -0.0016906   0.00647312 -0.00422816  0.00177208
 -0.00452784  0.00041263 -0.00493902 -0.00039428  0.00084204  0.00518527
 -0.00190716  0.00265382 -0.00218768 -0.00082021 -0.00044825  0.00160709
  0.00937348 -0.00417663]",0.08380175606946282,0.7952396392364491,[0.00041169 0.00043335 0.00010473 0.00023733 0.00013991 0.00048579],"[ 0.00913186 -0.00201225 -0.0016906   0.00647312 -0.00422816  0.00177208
 -0.00452784  0.00041263 -0.00493902 -0.00039428  0.00084204  0.00518527
 -0.00190716  0.00265382 -0.00218768 -0.00082021 -0.00044825  0.00160709
  0.00937348 -0.00417663]"
AKAM,"[ 0.02187848  0.05999983 -0.04726016  0.05514825 -0.04699871  0.23276183
  0.06846109 -0.19683326  0.08466531  0.54350464  0.27289184  0.02038612
 -0.02213853  0.15868846  0.07603465 -0.01787265 -0.08143116 -0.03003247
  0.01613943  0.16789183  0.3075419   0.10831459 -0.21179487  0.00337561
 -0.18611048  0.20703238 -0.11756842  0.33922249 -0.03105208 -0.08121133
 -0.15797762  0.18312456  0.40393778  0.42696516 -0.52447681  0.02043047
 -1.01034836 -1.56170981 -1.40993046 -2.25856739 -0.12063432 -1.84514749
  1.06315675 -0.48445795  0.99488598 -0.54334145 -0.24874496 -1.65583394
 -0.23862161 -0.78843395  0.49353632  1.04806642 -2.03383071  0.        ]",0.17860107207425346,-5.680581748460961,0.003411573188540052,0.7962386376633085,-0.03638961624970976,"[-0.13951923 -0.11465987 -0.08090017 -0.0341786   0.0056998   0.04208919
  0.09162852  0.15395803  0.18500831  0.20102649  0.20637832  0.18387605
  0.08912036 -0.08393417 -0.2829581  -0.37363079 -0.29700288 -0.21610945
 -0.18124726 -0.12917727  0.33426768  1.11814367  1.779551    1.60147596
 -0.00494228]","[ 5.15184857e-04  1.03839907e-04  2.84781018e-04  7.87089436e-05
  6.13591795e-05 -1.54819553e-04]","[ 0.01180395 -0.00442609 -0.00122569  0.00194656 -0.00631994 -0.00182516
 -0.00760693 -0.00074104 -0.00530522  0.00039438  0.00112224  0.00476191
 -0.00272606  0.00123409 -0.00390595 -0.00181976 -0.0020539   0.00077143
  0.00589693 -0.00671333]",0.08386318873075536,0.7962386376633085,"[ 5.15184857e-04  1.03839907e-04  2.84781018e-04  7.87089436e-05
  6.13591795e-05 -1.54819553e-04]","[ 0.01180395 -0.00442609 -0.00122569  0.00194656 -0.00631994 -0.00182516
 -0.00760693 -0.00074104 -0.00530522  0.00039438  0.00112224  0.00476191
 -0.00272606  0.00123409 -0.00390595 -0.00181976 -0.0020539   0.00077143
  0.00589693 -0.00671333]"
ALB,"[-0.18124179  0.01532159  0.13586774 -0.0380563  -0.04209877 -0.02697694
  0.08949975  0.00383221  0.26822817 -0.06020686  0.10095685  0.18696381
 -0.05883216  0.24783646  0.06194995 -0.01506199  0.15707687  0.04134027
 -0.12611856 -0.01719764  0.02773222  0.09501068 -0.07994479 -0.07891263
  0.05435675 -0.05922584  0.10629843 -0.06033294 -0.25187017 -0.22951213
 -0.20010192  0.14332985  0.45902345 -1.3695512   0.61137813 -0.85345728
  1.89060308 -0.23899939  1.43714479 -0.27058631  0.80241238 -1.03020146
  1.01569619 -0.47987673  1.58014302  0.20493625  0.79045567 -0.27760818
 -0.40187403 -0.73454802 -0.64508346 -0.05829501 -1.25992326  0.        ]",0.1876283431814098,-5.264657213305343,0.005171165331213465,0.7922429220648955,-0.03669408246906835,"[-0.13536641 -0.11677313 -0.0809299  -0.0415877   0.0064297   0.04871101
  0.09827836  0.12979009  0.17710354  0.20818335  0.20370481  0.1900071
  0.09184201 -0.08487734 -0.2626639  -0.36529947 -0.30834032 -0.23665877
 -0.21983476 -0.12650397  0.3526586   1.10264217  1.83167357  1.56139598
  0.01094646]","[-7.20460182e-04 -5.14731073e-04 -7.62119527e-05 -9.25235808e-05
 -3.57234346e-05 -5.17420520e-05]","[ 0.00640507 -0.00077378 -0.00356278  0.01072186 -0.00345189  0.00699008
 -0.0005471   0.00294658 -0.00330166 -0.00032835  0.00122024  0.00535038
 -0.00026135  0.00494539 -0.00017205 -0.00196223 -0.0014845  -0.00296078
  0.00266892 -0.0054078 ]",0.08396197396166108,0.7922429220648955,"[-7.20460182e-04 -5.14731073e-04 -7.62119527e-05 -9.25235808e-05
 -3.57234346e-05 -5.17420520e-05]","[ 0.00640507 -0.00077378 -0.00356278  0.01072186 -0.00345189  0.00699008
 -0.0005471   0.00294658 -0.00330166 -0.00032835  0.00122024  0.00535038
 -0.00026135  0.00494539 -0.00017205 -0.00196223 -0.0014845  -0.00296078
  0.00266892 -0.0054078 ]"
ALGN,"[ 0.01990024  0.08174058  0.03771782 -0.00770051 -0.04294064 -0.05180652
 -0.1249029  -0.00189318  0.03353653 -0.25661873 -0.0553334   0.11149374
 -0.0297873   0.04094299 -0.0426934  -0.03927028  0.01193955 -0.12271261
  0.00966631  0.01693307  0.05078113 -0.00651036 -0.00486067  0.02223972
  0.08477507 -0.06645189  0.01834401  0.07996848 -0.01419908 -0.26927951
 -0.08235144  0.13472381  0.64415556 -0.48541949  0.38960654  0.14479127
  0.82213852  0.75810185  0.26596484  0.22676649 -0.153482   -0.14761954
  0.19563963  0.45972553  0.64763912  1.01479649 -0.13663734  0.52168012
 -0.69238455 -0.14440163 -0.00798516  1.03670495  0.92945607  0.        ]",0.1686211510943619,-5.0554675500438,0.006374385721170352,0.7961997223075723,-0.03618269783924221,"[-1.37597325e-01 -1.16138432e-01 -8.08630211e-02 -4.22393144e-02
  5.97511302e-04  4.90487506e-02  9.01047553e-02  1.23120176e-01
  1.70013319e-01  2.04784924e-01  2.04159786e-01  1.79013774e-01
  8.47798248e-02 -8.56318545e-02 -2.73712769e-01 -3.81232525e-01
 -2.97304887e-01 -2.32099056e-01 -2.16591893e-01 -1.39494894e-01
  3.69622821e-01  1.12189837e+00  1.83988963e+00  1.55864768e+00
  4.11866683e-03]","[-2.19975032e-04  1.30083706e-04 -1.97666043e-04  2.05368509e-04
 -2.71767472e-05  4.13075582e-04]","[ 0.009024   -0.00141579 -0.00062126  0.00745058 -0.00026749  0.0032927
  0.00038915  0.00026295 -0.00082332 -0.0023103   0.00420637  0.00360467
  0.00229821  0.00234267  0.00212962 -0.00280013  0.00068861 -0.00118429
  0.00560386  0.0007367 ]",0.08398719501310528,0.7961997223075723,"[-2.19975032e-04  1.30083706e-04 -1.97666043e-04  2.05368509e-04
 -2.71767472e-05  4.13075582e-04]","[ 0.009024   -0.00141579 -0.00062126  0.00745058 -0.00026749  0.0032927
  0.00038915  0.00026295 -0.00082332 -0.0023103   0.00420637  0.00360467
  0.00229821  0.00234267  0.00212962 -0.00280013  0.00068861 -0.00118429
  0.00560386  0.0007367 ]"
