,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.34101631e-02  4.18348544e-02  1.44593318e-01 -3.98577014e-02
  8.67299863e-02  1.55437613e-01 -2.50585191e-01  2.15292993e-01
  1.62669242e-01 -2.62829164e-01  1.01730640e-01  2.94522895e-02
  2.38141042e-01  1.19819301e-01 -1.51225330e-01 -9.70836831e-02
  8.78022996e-02 -2.64391055e-03  1.50586421e-02 -9.62975581e-02
 -1.47963763e-01  2.72846950e-02 -2.63160109e-02 -4.39662071e-02
 -1.39317894e-01  1.95860445e-01 -5.09522596e-02 -3.51274619e-02
  3.33626409e-01 -6.22048511e-02  4.75434873e-01  1.81262365e-01
  2.19237742e-01  3.28473660e-01 -3.10474678e-01  6.23674755e-01
 -1.24609405e+00 -1.20374541e-03 -1.63449649e+00 -3.65914908e-01
 -1.65272119e+00 -8.64274567e-01 -9.36817818e-01 -6.36060897e-01
 -3.14337761e-03  1.87517654e-01  6.17136697e-01  6.49170136e-01
  5.01058955e-01  2.40395405e-01 -1.56897936e-01 -1.04304672e+00
 -8.11968310e-01  0.00000000e+00]",0.15550840621456202,-4.742184018507727,0.008719581646702553,0.8149629952987164,-0.03867151490536365,"[-0.14375159 -0.12425532 -0.0843854  -0.03903314 -0.00900995  0.05122916
  0.09341905  0.1215003   0.1740351   0.20115615  0.21961495  0.1880465
  0.08369367 -0.07600182 -0.2660589  -0.37816652 -0.29911735 -0.24494619
 -0.24913534 -0.17028153  0.31772645  1.08555837  1.76047875  1.64727552
 -0.00605358]","[1.62334874e-03 6.17858631e-04 5.64328920e-04 5.29861082e-04
 6.68567076e-05 3.62098177e-04]","[ 0.01050457 -0.00507477 -0.00115431  0.0023914  -0.00115146 -0.00105864
 -0.00163938 -0.00537912 -0.00142481 -0.00445212  0.00067256  0.00073121
 -0.0018047   0.00400763 -0.00020671  0.00165503  0.0015836   0.00050823
 -0.00042523 -0.0034868 ]",0.08554503796044245,0.8149629952987164,"[1.62334874e-03 6.17858631e-04 5.64328920e-04 5.29861082e-04
 6.68567076e-05 3.62098177e-04]","[ 0.01050457 -0.00507477 -0.00115431  0.0023914  -0.00115146 -0.00105864
 -0.00163938 -0.00537912 -0.00142481 -0.00445212  0.00067256  0.00073121
 -0.0018047   0.00400763 -0.00020671  0.00165503  0.0015836   0.00050823
 -0.00042523 -0.0034868 ]"
ADSK,"[-4.70436644e-02  1.09094883e-02  2.40379722e-01 -2.39470100e-02
  3.79631994e-02  1.27448273e-01 -1.58056535e-01  2.80244802e-01
  2.55348265e-01 -3.05125489e-01  2.97612380e-01 -1.45412621e-01
  8.82906211e-02  1.91154720e-01 -7.24866454e-02 -1.15000015e-02
  1.28730937e-01 -8.51522490e-02  1.23275863e-01  1.13491814e-01
  2.91826433e-02  2.61546072e-02  2.34379557e-02 -1.30140364e-01
  1.12243250e-01  2.36730288e-01  6.22271469e-02 -4.14296137e-03
 -9.62115004e-02 -6.46977068e-02  3.83403558e-01  1.76322107e-01
  5.00433557e-04 -8.30974986e-01 -5.70048056e-01 -1.22825773e+00
 -1.08631647e+00 -2.05182104e+00 -1.35443227e+00 -1.73272584e+00
 -1.13261080e+00 -1.25732103e+00 -3.82482661e-01 -1.53411684e-01
  5.45675137e-01  1.34725830e+00  1.28573312e+00  1.78363187e+00
  9.58160545e-01  6.52486766e-01  3.49630414e-01 -1.74185006e+00
 -1.93290819e-01  0.00000000e+00]",0.17325058805356747,-5.003047836662975,0.0067174421008518006,0.8118729787051812,-0.038933205312715644,"[-1.41720134e-01 -1.23907678e-01 -8.55039452e-02 -4.00926723e-02
 -6.39634385e-03  5.32196186e-02  9.63153286e-02  1.20081946e-01
  1.82492582e-01  1.92549900e-01  2.12459915e-01  1.91924458e-01
  8.83137924e-02 -7.13405911e-02 -2.61951055e-01 -3.85586002e-01
 -2.89946229e-01 -2.21729255e-01 -2.24292653e-01 -1.69256802e-01
  3.28212515e-01  1.06034787e+00  1.82493015e+00  1.65525514e+00
  9.36655784e-05]","[ 1.65984557e-03 -5.23739388e-04  5.81162243e-04  2.86369197e-04
  7.32478651e-05 -1.66666278e-04]","[ 0.00703014 -0.00566434 -0.00640314  0.00310233 -0.00686146 -0.00030482
 -0.00630468 -0.0032876  -0.00257325 -0.00300863  0.00141534  0.0022982
  0.00141696  0.00609746  0.00272972  0.00274353  0.00227256  0.00128501
 -0.00252609 -0.00160692]",0.0860045500969304,0.8118729787051812,"[ 1.65984557e-03 -5.23739388e-04  5.81162243e-04  2.86369197e-04
  7.32478651e-05 -1.66666278e-04]","[ 0.00703014 -0.00566434 -0.00640314  0.00310233 -0.00686146 -0.00030482
 -0.00630468 -0.0032876  -0.00257325 -0.00300863  0.00141534  0.0022982
  0.00141696  0.00609746  0.00272972  0.00274353  0.00227256  0.00128501
 -0.00252609 -0.00160692]"
AEE,"[-0.07581291  0.01805075  0.02527816 -0.0343288   0.12464597  0.07803908
  0.17760703 -0.33384399 -0.05038434 -0.04018894  0.02978068 -0.09081443
 -0.0565878  -0.20375843  0.0621679  -0.10920642  0.07837489  0.07780291
 -0.24730477  0.10431657  0.1582792   0.03194222  0.38092811 -0.02458605
  0.14701299 -0.06600888  0.23255019 -0.31313727  0.35118793 -0.26418938
  0.41877724  0.16327664  0.24948497  0.40671821 -0.10382156  0.70057624
  0.22412518  0.35646046  0.85663249  0.31764825  1.35851679  0.4931934
  1.08452291  0.72219801  0.6084421   1.2275489  -0.3543243   0.76557459
 -1.50074695 -1.02557862 -0.81378729 -3.26629078  1.64239586  0.        ]",0.16004367433178002,-5.264434906635328,0.0051723150435479676,0.811240048772887,-0.03885892524018551,"[-0.14657939 -0.12415903 -0.08344588 -0.04140961  0.00370749  0.03383038
  0.08680028  0.12905883  0.17173763  0.19628705  0.20565988  0.1678283
  0.09604189 -0.07601082 -0.26671154 -0.36964293 -0.32555294 -0.22365459
 -0.20466215 -0.16594791  0.39063575  1.08334358  1.82896821  1.60998978
  0.01399534]","[6.65999194e-04 7.58581165e-04 8.35264101e-05 2.22853753e-04
 8.35363746e-05 2.90013231e-04]","[ 0.01072578 -0.00423982 -0.00073379  0.00715484 -0.00025964  0.00641875
 -0.00027999  0.00353603  0.0022979   0.00212336  0.00375961  0.00314512
  0.00179939  0.00143142  0.00016059 -0.00391152 -0.00244364 -0.00186322
 -0.00664885  0.00436596]",0.08603611534503029,0.811240048772887,"[6.65999194e-04 7.58581165e-04 8.35264101e-05 2.22853753e-04
 8.35363746e-05 2.90013231e-04]","[ 0.01072578 -0.00423982 -0.00073379  0.00715484 -0.00025964  0.00641875
 -0.00027999  0.00353603  0.0022979   0.00212336  0.00375961  0.00314512
  0.00179939  0.00143142  0.00016059 -0.00391152 -0.00244364 -0.00186322
 -0.00664885  0.00436596]"
AEP,"[ 4.65750554e-02  7.84542663e-02 -1.99789569e-02 -7.27839701e-02
  2.31777482e-01  1.48967067e-01  2.58411498e-03 -3.54875535e-01
 -1.12097763e-01 -5.51858109e-02  1.04761784e-02  2.12979960e-02
  3.25825204e-02 -2.43845222e-01 -2.44207131e-02 -1.74330457e-01
  2.95707195e-02  9.79899027e-02 -3.41120311e-01  2.98793545e-02
  8.50477397e-02  7.82495684e-02  4.02063735e-01 -5.22297590e-02
 -3.03664460e-03 -2.53417691e-02  1.57770000e-01 -4.28010402e-01
  3.11073910e-01 -2.78605713e-01  3.93646011e-01  1.38215664e-01
  2.47086269e-01  1.21237806e+00 -5.84195163e-02  1.89709595e+00
 -1.00011363e-01  1.37462588e+00  4.27219990e-01  8.77694663e-01
  8.55096389e-01  5.16967435e-01  8.03368681e-01  5.13568502e-01
  3.80144441e-01  1.15748384e+00 -8.50624043e-01  8.50378025e-01
 -2.21449319e+00 -7.84505744e-01 -1.55743541e+00 -3.00859328e+00
  1.57050407e+00  0.00000000e+00]",0.1581649420168899,-5.56743875688099,0.0038202525083690184,0.8139326121278857,-0.03831340378696938,"[-1.47508039e-01 -1.25025463e-01 -8.08984591e-02 -3.91010234e-02
 -1.28971540e-03  3.32444986e-02  8.47345403e-02  1.28448921e-01
  1.70789851e-01  2.01581452e-01  2.09470626e-01  1.65568386e-01
  9.07750246e-02 -7.93216938e-02 -2.71547703e-01 -3.68204047e-01
 -3.34162938e-01 -2.31272719e-01 -2.16013498e-01 -1.60459277e-01
  3.94247119e-01  1.07954434e+00  1.78936160e+00  1.61550020e+00
  9.44788066e-03]","[3.56400841e-04 6.12636979e-04 1.30122605e-05 2.09479607e-04
 4.93219158e-05 2.40371991e-04]","[ 0.01313716 -0.00422136  0.00268807  0.0059805   0.00255222  0.00510793
  0.00185017  0.00175393  0.00241324  0.00133374  0.00360615  0.00239991
  0.00160996 -0.00017151  0.00054325 -0.00586616 -0.00156892 -0.00369515
 -0.00578472  0.00403734]",0.08596469659980603,0.8139326121278857,"[3.56400841e-04 6.12636979e-04 1.30122605e-05 2.09479607e-04
 4.93219158e-05 2.40371991e-04]","[ 0.01313716 -0.00422136  0.00268807  0.0059805   0.00255222  0.00510793
  0.00185017  0.00175393  0.00241324  0.00133374  0.00360615  0.00239991
  0.00160996 -0.00017151  0.00054325 -0.00586616 -0.00156892 -0.00369515
 -0.00578472  0.00403734]"
AES,"[-3.07529601e-01 -5.83580561e-05  5.28428705e-02 -6.36851963e-02
 -4.65677627e-03  7.12601799e-02  1.53412471e-01 -6.88146303e-02
  4.66877635e-02 -8.65100012e-02  5.72903648e-02 -3.10564475e-01
 -1.61546702e-01 -5.17607391e-02  3.08734987e-02  3.21827223e-02
 -6.05849799e-03 -1.71734196e-02  7.79011650e-02  2.45588100e-01
  2.09835419e-01 -2.16229901e-02  1.98258111e-01 -5.80799641e-02
  3.95774132e-01  1.31763849e-01  2.05172598e-01 -4.82734213e-01
  4.26264887e-02 -2.30975968e-01  3.55236037e-01  1.58072817e-01
  2.17409853e-01 -1.54865123e+00 -1.56184293e-01 -2.17807532e+00
  5.02046327e-01 -2.25198348e+00  6.93927699e-01 -1.03559318e+00
  7.31383729e-01  1.34527879e-01  1.21620451e-01  1.17006496e+00
 -4.91309472e-01  1.63924185e+00 -5.90431539e-01  1.23916462e+00
 -6.32498644e-01 -1.58050481e-01  4.67021550e-01 -2.05602356e+00
  1.61307650e+00  0.00000000e+00]",0.16761214551621498,-5.3681936932935255,0.004662545696074761,0.8061422280231886,-0.03897833793496907,"[-0.14617235 -0.12489789 -0.08658015 -0.04209374  0.00273186  0.04189782
  0.08962121  0.12814734  0.17282379  0.18565404  0.20084183  0.17693914
  0.09426942 -0.06836393 -0.27136773 -0.37782886 -0.29555217 -0.20803852
 -0.19782681 -0.17368733  0.36106148  1.0762046   1.89077501  1.64409349
  0.0110381 ]","[2.15783696e-04 2.91285440e-05 2.00655492e-04 2.82078307e-05
 9.86614289e-05 2.60498064e-04]","[ 0.00496163 -0.00411242 -0.00887362  0.00829928 -0.00748712  0.00584375
 -0.00510745  0.00228943  0.00114263 -0.00112789  0.00421262 -0.00021405
  0.00270314  0.00144252  0.00069947 -0.00183616 -0.00054658  0.00156627
 -0.00360072  0.00412367]",0.08614197409561035,0.8061422280231886,"[2.15783696e-04 2.91285440e-05 2.00655492e-04 2.82078307e-05
 9.86614289e-05 2.60498064e-04]","[ 0.00496163 -0.00411242 -0.00887362  0.00829928 -0.00748712  0.00584375
 -0.00510745  0.00228943  0.00114263 -0.00112789  0.00421262 -0.00021405
  0.00270314  0.00144252  0.00069947 -0.00183616 -0.00054658  0.00156627
 -0.00360072  0.00412367]"
AFL,"[ 0.01735939 -0.03517088  0.26898729 -0.01228967 -0.04167581  0.06940814
  0.00735502  0.29688296  0.22553098 -0.20328755  0.07006867  0.04562696
  0.18677069  0.17078779 -0.02823563 -0.15673618  0.1549876  -0.08868609
  0.07778285  0.02714895  0.1165385   0.02604473 -0.14928625 -0.11029029
  0.03623086  0.13123818  0.09730181 -0.21190801  0.38290573 -0.24817606
  0.3681435   0.16366273  0.06459746 -0.10818634 -0.37820226 -0.08142761
 -0.99407909 -0.64884538 -1.08665965 -1.09409939 -1.0074029  -1.25166702
 -0.30674986 -0.98056458  0.58020513 -0.42578497  1.64718812  0.34700972
  1.71300419  0.10860223  1.311834   -1.12864724  0.50058147  0.        ]",0.16281898454533345,-4.845067012809118,0.007867090241505037,0.8132898608304825,-0.03938507503857874,"[-1.40994417e-01 -1.23657027e-01 -8.73995562e-02 -4.16475265e-02
 -1.58337417e-03  5.38789546e-02  9.55700530e-02  1.23789126e-01
  1.72958533e-01  2.01856859e-01  2.17633591e-01  1.90961552e-01
  9.12468006e-02 -8.12787615e-02 -2.60171239e-01 -3.84698481e-01
 -2.92352088e-01 -2.32071132e-01 -2.10669876e-01 -1.69801878e-01
  2.95665641e-01  1.06316621e+00  1.80605283e+00  1.63908169e+00
  3.06544443e-03]","[ 1.03119686e-03  8.07139256e-04  7.77049089e-05  9.12727763e-05
 -1.20701758e-05 -1.18050508e-04]","[ 0.00924476 -0.00528468 -0.00312066  0.00330416 -0.00300322  0.00058372
 -0.00415988 -0.00325304 -0.00255244 -0.00254676 -0.00060502  0.00256032
 -0.00379474  0.00673213 -0.00106021  0.00514263  0.0010031   0.00453345
 -0.0008918   0.00033479]",0.08565969187748389,0.8132898608304825,"[ 1.03119686e-03  8.07139256e-04  7.77049089e-05  9.12727763e-05
 -1.20701758e-05 -1.18050508e-04]","[ 0.00924476 -0.00528468 -0.00312066  0.00330416 -0.00300322  0.00058372
 -0.00415988 -0.00325304 -0.00255244 -0.00254676 -0.00060502  0.00256032
 -0.00379474  0.00673213 -0.00106021  0.00514263  0.0010031   0.00453345
 -0.0008918   0.00033479]"
AIG,"[-0.08228409  0.08582219  0.25095923  0.04187901 -0.0213865   0.04843534
  0.01783699  0.23366525  0.14419908 -0.22315098  0.22415327 -0.05846083
  0.07147954  0.06160863  0.02718988 -0.08388029  0.01162109 -0.2228542
  0.09748529  0.26969638  0.24911962  0.07302153  0.0108985  -0.17395097
  0.20640559  0.12837136  0.08854406 -0.36824253  0.08332124 -0.19568452
  0.31033674  0.17614058  0.11438548 -0.65942638 -0.44002068 -1.10288202
 -0.48498724 -1.96611343 -0.20442659 -2.08510516 -0.06595049 -1.57062851
  0.56335045 -0.69571526  0.85769402  0.62861425  1.00531545  1.39168601
  0.40015241  0.68476508  0.3152928  -1.33907779  1.18846003  0.        ]",0.1709895627306332,-5.284861625896736,0.005067733382708493,0.8110976813158863,-0.03821432142409108,"[-1.41552406e-01 -1.22272547e-01 -8.71208668e-02 -4.24516910e-02
 -1.07944905e-03  5.18312357e-02  9.25667871e-02  1.23099806e-01
  1.79724911e-01  1.96940943e-01  2.11744615e-01  1.84238316e-01
  9.45299588e-02 -7.65914147e-02 -2.71742878e-01 -3.95889132e-01
 -2.92033360e-01 -2.03719667e-01 -1.93715043e-01 -1.61772864e-01
  3.26122431e-01  1.04893789e+00  1.84836978e+00  1.64103063e+00
  2.85130503e-03]","[ 5.02444795e-04 -5.51607850e-07  2.41869537e-04 -5.18019195e-05
  1.04989947e-04  6.50899714e-05]","[ 7.54720414e-03 -5.30907605e-03 -5.95378124e-03  5.05748511e-03
 -6.72643185e-03  3.12634504e-03 -7.58407462e-03 -3.56622953e-05
 -3.49238860e-03 -9.59860525e-05 -3.09429934e-04  3.47587370e-03
 -9.31037751e-04  5.12790092e-03  1.51574008e-03  1.06469613e-03
  2.14589896e-03  1.15074819e-03 -1.53766118e-03  2.20397648e-03]",0.086055325517302,0.8110976813158863,"[ 5.02444795e-04 -5.51607850e-07  2.41869537e-04 -5.18019195e-05
  1.04989947e-04  6.50899714e-05]","[ 7.54720414e-03 -5.30907605e-03 -5.95378124e-03  5.05748511e-03
 -6.72643185e-03  3.12634504e-03 -7.58407462e-03 -3.56622953e-05
 -3.49238860e-03 -9.59860525e-05 -3.09429934e-04  3.47587370e-03
 -9.31037751e-04  5.12790092e-03  1.51574008e-03  1.06469613e-03
  2.14589896e-03  1.15074819e-03 -1.53766118e-03  2.20397648e-03]"
AIZ,"[-0.31975996  0.00354666 -0.06959608 -0.06130354 -0.09669147  0.0318838
  0.2348801  -0.04281519 -0.04360341  0.03339528 -0.19025451 -0.19354343
 -0.13475124 -0.13235043  0.06023528  0.0206105  -0.16705152 -0.03331875
  0.10712166  0.21084384  0.29067517 -0.01076609  0.00625529 -0.0183091
  0.41167517  0.08004726  0.18426575 -0.4796777   0.22467437 -0.23782345
  0.44514334  0.12500213  0.33167939 -1.44148464  0.19142118 -2.06115469
  1.08422844 -1.69851411  1.32963701 -0.68589331  0.94360196  0.35960805
 -0.01957576  0.85673021 -1.19600988  0.23996439 -1.39530211 -0.18221986
 -0.82925352 -0.3999649   0.94621016 -0.09491344  2.3276855   0.        ]",0.1713441305618771,-5.101275896357085,0.006088972709154727,0.8058731572911907,-0.03894135911206464,"[-0.14893414 -0.12484193 -0.08891397 -0.04332175  0.00508691  0.04260538
  0.08674405  0.13284859  0.16228767  0.19161654  0.2024279   0.17237345
  0.09625079 -0.06954575 -0.28368083 -0.37789793 -0.29182369 -0.21193943
 -0.18591655 -0.17293219  0.32712293  1.08667492  1.89343623  1.63888894
  0.01107876]","[2.31629007e-04 5.22332557e-04 1.53881747e-04 2.02122019e-04
 3.87281791e-05 5.42354924e-04]","[ 0.00533496 -0.00312665 -0.00848     0.01019048 -0.00598847  0.00776801
 -0.00419709  0.0028514   0.00167847 -0.00151182  0.003213   -0.00209367
 -0.00149785 -0.00074191 -0.00349795 -0.00236773 -0.00123274  0.0033005
  0.00163385  0.00600541]",0.08581940371651943,0.8058731572911907,"[2.31629007e-04 5.22332557e-04 1.53881747e-04 2.02122019e-04
 3.87281791e-05 5.42354924e-04]","[ 0.00533496 -0.00312665 -0.00848     0.01019048 -0.00598847  0.00776801
 -0.00419709  0.0028514   0.00167847 -0.00151182  0.003213   -0.00209367
 -0.00149785 -0.00074191 -0.00349795 -0.00236773 -0.00123274  0.0033005
  0.00163385  0.00600541]"
AJG,"[-0.08033401  0.11691859  0.18126665  0.0487025  -0.02500592  0.05299815
 -0.1541343   0.27350358  0.13216667 -0.19614231  0.22383654 -0.01786256
  0.0932649   0.06685547 -0.00775508  0.02124207 -0.0089406  -0.17116661
  0.15183971  0.17638331  0.00174471  0.03986172 -0.05692523 -0.0895448
  0.07695251  0.21649973 -0.11596152 -0.2622521   0.58775402 -0.19863044
  0.43762709  0.2372072   0.26119119 -0.61251763 -0.33010363 -0.99397387
 -0.593316   -1.65975673 -0.67788029 -1.67182496 -0.67928134 -1.35742879
  0.00933349 -0.60820306  0.40196077  0.62606477  0.64087727  1.38137783
  0.42223396  1.35317529 -0.03193115  0.25069607 -0.10548941  0.        ]",0.16776092666014517,-5.208547808835446,0.005469610843652701,0.8111405833753041,-0.037919663315276665,"[-0.14312999 -0.12208617 -0.08729191 -0.04236058 -0.00615547  0.05293573
  0.0920718   0.12446606  0.1794071   0.19869334  0.21264241  0.18484718
  0.0924831  -0.06948777 -0.27346492 -0.39205436 -0.28699465 -0.21369861
 -0.23002391 -0.16734794  0.31329227  1.07329928  1.81553909  1.65467029
 -0.01005598]",[0.0008938  0.0013525  0.0002527  0.00028688 0.00022853 0.00048552],"[ 7.68875718e-03 -4.99011174e-03 -5.65050602e-03  4.62936078e-03
 -5.82394413e-03  1.82971958e-03 -6.20606483e-03 -1.96052848e-03
 -2.94662249e-03 -1.77824378e-03  8.13586985e-05  2.02721679e-03
 -7.61475954e-04  4.32193017e-03  1.51250818e-03  1.12291416e-03
  4.15993385e-03  3.78119186e-04  3.03022902e-03 -1.62105956e-03]",0.08587053725124402,0.8111405833753041,[0.0008938  0.0013525  0.0002527  0.00028688 0.00022853 0.00048552],"[ 7.68875718e-03 -4.99011174e-03 -5.65050602e-03  4.62936078e-03
 -5.82394413e-03  1.82971958e-03 -6.20606483e-03 -1.96052848e-03
 -2.94662249e-03 -1.77824378e-03  8.13586985e-05  2.02721679e-03
 -7.61475954e-04  4.32193017e-03  1.51250818e-03  1.12291416e-03
  4.15993385e-03  3.78119186e-04  3.03022902e-03 -1.62105956e-03]"
AKAM,"[ 0.07002731  0.07236252  0.35775463  0.00459252  0.12349046  0.13836768
 -0.24005396  0.30780259  0.26160002 -0.38116542  0.33015369 -0.02616603
  0.23077247  0.21697456 -0.1343939  -0.15650195  0.20024177 -0.12008146
  0.06436969  0.05823529 -0.07063683  0.04512605  0.05338083 -0.15577067
 -0.07078768  0.25052633 -0.02313975 -0.20240273  0.27343646 -0.19308981
  0.30985779  0.20913543  0.05876041  0.0801773  -0.67933592  0.17488671
 -1.65790285 -0.99749982 -1.90887005 -1.43657603 -1.68024584 -1.77658431
 -0.52287399 -1.01876488  0.86417743  0.94715424  1.78797785  2.04940196
  1.14722053  0.91640637 -0.01375554 -2.65964472 -0.60936026  0.        ]",0.156350639581838,-5.426660834570408,0.004397756147684333,0.8144485670934984,-0.038376520852073076,"[-0.13900372 -0.12316178 -0.08346068 -0.03950062 -0.00862428  0.05432687
  0.096384    0.11705114  0.18392366  0.19799571  0.21905474  0.19377678
  0.08469699 -0.08032334 -0.25771069 -0.38881878 -0.29473883 -0.22722048
 -0.23923084 -0.16700026  0.33179499  1.05703017  1.77929463  1.65463763
 -0.00565105]","[ 1.07163900e-03  4.64068175e-04  2.31528223e-04  5.54795858e-05
  1.07418449e-04 -6.48321446e-05]","[ 0.00972395 -0.00618402 -0.00245928  0.00108756 -0.00395566 -0.00190762
 -0.00485316 -0.00521938 -0.00393295 -0.00332647 -0.00040044  0.00314112
  0.00016973  0.00708777  0.00378309  0.00335107  0.00334     0.00054171
 -0.00483496 -0.00296335]",0.08598305553217343,0.8144485670934984,"[ 1.07163900e-03  4.64068175e-04  2.31528223e-04  5.54795858e-05
  1.07418449e-04 -6.48321446e-05]","[ 0.00972395 -0.00618402 -0.00245928  0.00108756 -0.00395566 -0.00190762
 -0.00485316 -0.00521938 -0.00393295 -0.00332647 -0.00040044  0.00314112
  0.00016973  0.00708777  0.00378309  0.00335107  0.00334     0.00054171
 -0.00483496 -0.00296335]"
ALB,"[-1.95490326e-01  5.24821886e-02  9.15946736e-02  1.19644717e-02
 -3.39951919e-02 -1.58097063e-02  2.15288345e-02 -3.13834818e-02
  5.76957334e-02 -5.46344887e-02  2.31424523e-01 -2.24006101e-01
 -1.37791174e-01  5.16166749e-03  4.15442676e-02  1.16138868e-01
  7.64767100e-02 -5.27260720e-02  7.87802541e-02  2.13004096e-01
 -2.96240248e-02 -4.18915503e-02  1.81765522e-01 -3.61053414e-04
  1.74809227e-01  1.04479859e-01 -2.05020094e-02 -6.87557582e-01
  1.77358761e-01 -3.10214259e-01  2.25067928e-01  2.05210131e-01
  1.97183451e-01 -1.17377516e+00 -2.09623218e-01 -1.70748010e+00
  1.34267268e-01 -1.83543049e+00  1.26824920e-01 -9.07161505e-01
  3.88464177e-01 -5.66206280e-02  2.92031171e-01  8.20139982e-01
  2.60229059e-01  1.71850011e+00  2.22983526e-01  1.53888146e+00
  3.64909864e-03  6.40415683e-01 -1.83458940e-01 -9.09134790e-01
 -4.06172161e-01  0.00000000e+00]",0.17521614169296218,-4.918085047461196,0.007313121727595631,0.8086071179212603,-0.038505092717868575,"[-1.45221283e-01 -1.23030351e-01 -8.74199041e-02 -4.43852850e-02
 -1.08440156e-03  4.31286664e-02  8.99862640e-02  1.29463015e-01
  1.79866700e-01  1.89361082e-01  2.01827725e-01  1.80354357e-01
  9.52321498e-02 -6.29051637e-02 -2.66377765e-01 -3.82196769e-01
 -2.95076012e-01 -2.11031772e-01 -2.33098020e-01 -1.76759696e-01
  3.56382198e-01  1.09240386e+00  1.83809033e+00  1.63719366e+00
 -3.61476041e-03]","[-3.48252296e-04  4.24410785e-04 -5.81837479e-06 -3.43507789e-04
  1.49206745e-04  1.63054829e-04]","[ 6.08210804e-03 -4.36015362e-03 -7.54415812e-03  7.02968253e-03
 -6.24478246e-03  4.25691318e-03 -4.45291004e-03  1.18587865e-03
  6.83823054e-04 -6.00019748e-04  3.52241967e-03  1.81361775e-03
  2.98561638e-03  3.36851032e-03  1.93364734e-03  9.13015670e-05
  1.86033997e-03 -3.14342319e-04 -2.72246144e-04 -1.76955049e-03]",0.08591406131288228,0.8086071179212603,"[-3.48252296e-04  4.24410785e-04 -5.81837479e-06 -3.43507789e-04
  1.49206745e-04  1.63054829e-04]","[ 6.08210804e-03 -4.36015362e-03 -7.54415812e-03  7.02968253e-03
 -6.24478246e-03  4.25691318e-03 -4.45291004e-03  1.18587865e-03
  6.83823054e-04 -6.00019748e-04  3.52241967e-03  1.81361775e-03
  2.98561638e-03  3.36851032e-03  1.93364734e-03  9.13015670e-05
  1.86033997e-03 -3.14342319e-04 -2.72246144e-04 -1.76955049e-03]"
ALGN,"[-0.09666     0.04364779 -0.0081244  -0.01413083 -0.02545608 -0.0111657
 -0.05009845 -0.08638438 -0.00579126  0.05121411  0.12953536 -0.07111457
 -0.1012974  -0.02125046  0.02400474  0.12419848  0.09671653  0.05509233
 -0.01818681  0.06656708 -0.15556609 -0.05903483  0.10334173  0.06774194
 -0.00189844  0.07993229 -0.10851817 -0.71474249  0.40395396 -0.30388455
  0.35123196  0.22851943  0.32897435 -0.38564837 -0.0069939  -0.51380347
  0.10401661 -0.29740334 -0.10064524  0.27195266  0.1355362   0.56142332
  0.03870344  0.82671576  0.04862515  1.08132555  0.05004147  0.81372225
  0.11817753  0.67010637 -0.21170355  0.45440629 -0.87920018  0.        ]",0.15478201831050528,-4.958572915215189,0.007022943019753175,0.8107814079703228,-0.03861129583858661,"[-0.14736139 -0.12365705 -0.08722697 -0.04405988 -0.00319499  0.04136688
  0.08811865  0.13345183  0.17532378  0.19669281  0.20349431  0.17879528
  0.09423548 -0.06190933 -0.26540406 -0.37319965 -0.30328185 -0.22769734
 -0.25089242 -0.180419    0.34109049  1.10954709  1.79251721  1.63286722
 -0.00867919]","[-3.75110828e-04  1.03531045e-03  5.86524504e-06 -3.30705318e-07
  1.88868872e-04  4.60655665e-04]","[ 8.46526621e-03 -3.85022779e-03 -4.14747882e-03  6.80126185e-03
 -1.90925509e-03  3.66455624e-03 -5.94328751e-04  2.58482787e-05
  2.44179546e-03 -1.17757817e-03  3.89953175e-03  1.21390931e-03
  1.41419271e-03  2.72352457e-03  2.22350382e-04  6.86523332e-04
  2.23656578e-03  1.43091472e-05  3.63128953e-03 -3.06435525e-03]",0.08557136330745586,0.8107814079703228,"[-3.75110828e-04  1.03531045e-03  5.86524504e-06 -3.30705318e-07
  1.88868872e-04  4.60655665e-04]","[ 8.46526621e-03 -3.85022779e-03 -4.14747882e-03  6.80126185e-03
 -1.90925509e-03  3.66455624e-03 -5.94328751e-04  2.58482787e-05
  2.44179546e-03 -1.17757817e-03  3.89953175e-03  1.21390931e-03
  1.41419271e-03  2.72352457e-03  2.22350382e-04  6.86523332e-04
  2.23656578e-03  1.43091472e-05  3.63128953e-03 -3.06435525e-03]"
