,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.91363442e-01 -3.35479137e-01  2.52176163e-01  7.49979207e-02
  1.77836280e-01 -6.88886301e-02  1.85624192e-02  2.35100939e-01
 -1.33495712e-01 -2.00459480e-01 -1.58452962e-02 -2.81884226e-02
  3.23594855e-01  2.01306916e-03  7.97817339e-03  1.02546903e-01
  1.07008311e-01 -4.45690207e-02 -3.25071777e-02 -1.29081746e-02
 -1.11733135e-01  2.03160268e-01 -3.34923426e-01 -6.40338619e-02
 -1.44928834e-01  1.23348677e-01  2.47634721e-02 -8.78633049e-01
  2.39111548e-01  1.94800351e-02 -2.95976872e-01 -1.22405203e-01
 -1.36847227e-01  2.60311983e-01 -6.27720708e-02 -5.21674286e-03
 -1.25432046e+00 -2.14458243e+00  2.13690523e-01  8.53273359e-01
  2.66681199e+00  2.82147223e+00 -1.69191183e+00 -1.75565252e+00
 -1.81195198e+00 -4.78762727e-01  1.09225280e+00 -4.08419219e-03
 -5.00004850e-01 -8.16172342e-01  5.85296754e-01 -2.58359971e-01
  5.51451971e-01  0.00000000e+00]",0.13841763749002906,-5.115904226402612,0.006000549525272121,0.822699660587721,-0.03968775962661765,"[-0.11629083 -0.09515581 -0.05905815 -0.02465853  0.01501161  0.06677632
  0.09568923  0.13426424  0.17097145  0.18250041  0.18232625  0.1012502
 -0.03622665 -0.20430539 -0.32052461 -0.29423257 -0.21183453 -0.17991076
 -0.13767981  0.2334695   0.75959877  1.2892491   1.31448522 -0.03981014
 -0.00308064]",[-0.0011222  -0.00018693 -0.00063253 -0.00105571  0.0003158  -0.00067529],"[ 0.00777503 -0.00777937 -0.00438289  0.00286884 -0.01002587  0.00168668
  0.00234771  0.00663827  0.00790186 -0.00585496 -0.00223829 -0.00258132
 -0.00233132  0.00601377 -0.00269538 -0.00310438 -0.0019822   0.00324307
  0.00236562  0.00029667]",0.08634155460964264,0.822699660587721,[-0.0011222  -0.00018693 -0.00063253 -0.00105571  0.0003158  -0.00067529],"[ 0.00777503 -0.00777937 -0.00438289  0.00286884 -0.01002587  0.00168668
  0.00234771  0.00663827  0.00790186 -0.00585496 -0.00223829 -0.00258132
 -0.00233132  0.00601377 -0.00269538 -0.00310438 -0.0019822   0.00324307
  0.00236562  0.00029667]"
ADSK,"[-0.08917254 -0.12406261  0.08897475  0.04266648 -0.03047039  0.02921659
 -0.017712    0.03762109 -0.19842898 -0.13476624  0.00876566  0.02313921
 -0.05943234  0.14367915 -0.00334561  0.08913328  0.06456754 -0.016379
  0.1027456   0.12576456  0.07723878 -0.05769713 -0.12102505 -0.17490348
 -0.04349693  0.05108498  0.1983588  -0.60582814  0.49400357 -0.06409855
 -0.07261962 -0.13390798  0.00239143  0.02103537 -0.58611043 -0.91498046
 -0.15097641 -0.43466867  0.75976248  0.29659285  0.76122159  0.88037308
  0.07597843  0.24721931 -0.35710899  0.45922497 -0.31298302 -0.31998819
 -1.12818692 -1.08309748  0.17151327 -0.38898152 -0.15803393  0.        ]",0.1499568180784079,-5.288179573782226,0.005050946771397863,0.8171248474133204,-0.03787517728339702,"[-0.11929015 -0.09544117 -0.06412752 -0.02182758  0.01458697  0.0605838
  0.09430937  0.13748198  0.17230122  0.18533374  0.1637091   0.10952637
 -0.03678327 -0.20626683 -0.32496198 -0.2956969  -0.20046832 -0.16198327
 -0.11177487  0.19247939  0.80097769  1.28122933  1.34540225 -0.04722282
  0.0078788 ]",[-0.00043538  0.00046229 -0.0008306  -0.00033281  0.00026581 -0.00018316],"[ 0.00710432 -0.00920386 -0.00689584  0.00599563 -0.00553062  0.0034831
  0.00074391  0.00144566  0.00231716 -0.00040926  0.00271567  0.00117361
  0.00058262  0.00162114 -0.00272188 -0.0048519  -0.00284745  0.0023886
  0.0017892  -0.00127024]",0.08643663891297101,0.8171248474133204,[-0.00043538  0.00046229 -0.0008306  -0.00033281  0.00026581 -0.00018316],"[ 0.00710432 -0.00920386 -0.00689584  0.00599563 -0.00553062  0.0034831
  0.00074391  0.00144566  0.00231716 -0.00040926  0.00271567  0.00117361
  0.00058262  0.00162114 -0.00272188 -0.0048519  -0.00284745  0.0023886
  0.0017892  -0.00127024]"
AEE,"[ 0.29375506 -0.13212375  0.28685254 -0.01243319  0.06839714 -0.24341201
 -0.10512088  0.02846158  0.14302115 -0.06309516  0.03994594  0.08449518
  0.17240329  0.15895168  0.02249746 -0.1969299   0.06696461  0.04186227
 -0.16207004 -0.09607918 -0.09958359  0.17547964 -0.00507651  0.12821707
 -0.03752803  0.0714419  -0.08883611 -0.24568236  0.26765741  0.05567218
  0.00243226  0.0243748  -0.17182613  0.29209323  0.53639937  0.92700299
 -0.82828567 -1.30044256 -0.96767706 -0.64313109  1.56591708  1.5526183
  0.06290729  0.07483244 -1.34435939 -0.91705194  0.00463804 -0.12109144
  0.73517363  0.7021357   0.13871693 -0.08944333 -0.66715352  0.        ]",0.1284245513735551,-4.471613926795087,0.011428855621458938,0.8247343875494142,-0.03766947852607988,"[-0.1155673  -0.09738578 -0.06174245 -0.02945749  0.01207371  0.06018213
  0.10527902  0.1397077   0.17375038  0.18670309  0.17502279  0.10977985
 -0.03494634 -0.22512578 -0.32688075 -0.29045747 -0.22374863 -0.19101043
 -0.13632175  0.22954573  0.82556138  1.33637213  1.3450258  -0.04122097
 -0.01092982]",[ 0.00064536 -0.0001771  -0.00034401 -0.00022221  0.00084251 -0.00060516],"[ 0.00792852 -0.00586226 -0.00184318  0.00414881 -0.00797902 -0.00147356
 -0.00191483  0.00405424  0.00445484 -0.00090558  0.00233656 -0.00158758
 -0.0034516   0.00303461 -0.00219279  0.00026111  0.00198693  0.00223825
  0.00266146 -0.00270479]",0.08634147056320328,0.8247343875494142,[ 0.00064536 -0.0001771  -0.00034401 -0.00022221  0.00084251 -0.00060516],"[ 0.00792852 -0.00586226 -0.00184318  0.00414881 -0.00797902 -0.00147356
 -0.00191483  0.00405424  0.00445484 -0.00090558  0.00233656 -0.00158758
 -0.0034516   0.00303461 -0.00219279  0.00026111  0.00198693  0.00223825
  0.00266146 -0.00270479]"
AEP,"[ 0.13991212 -0.14334233  0.2506584  -0.25927244 -0.18050766 -0.23636801
 -0.34181588  0.02781302  0.04879101 -0.07099646 -0.05694389  0.09094901
  0.15547498  0.25833713  0.1891283  -0.35639115  0.13054683  0.09385758
 -0.04659353 -0.08190615  0.06907507  0.03446144  0.0280357   0.17676898
  0.10091172  0.21656562  0.10049551 -0.36399055  0.07643054  0.13741641
 -0.16867936 -0.06234804 -0.08762763  0.41592886 -0.1298723  -0.27258221
 -1.07996631 -1.50038402  0.22574571 -0.00406552  1.89356626  1.89376836
 -0.12139196  0.67639848 -1.62140181 -1.09501393 -1.2296281  -0.99603015
  1.15448655  0.83037894 -0.36730354 -3.09605324 -0.20145671  0.        ]",0.14011160895498195,-4.584395247025112,0.010209922402053283,0.8216772195156491,-0.03789023079178679,"[-1.16136345e-01 -1.03216975e-01 -6.80661480e-02 -2.92077319e-02
  5.81327598e-03  6.03859697e-02  1.02909767e-01  1.39817957e-01
  1.69770258e-01  1.86799840e-01  1.73892095e-01  1.15650120e-01
 -2.58606858e-02 -2.37665626e-01 -3.22607451e-01 -2.88126370e-01
 -2.11291513e-01 -1.84467094e-01 -1.16748954e-01  2.07239514e-01
  8.32311904e-01  1.34315743e+00  1.37798316e+00 -2.57286471e-02
 -1.00881111e-04]",[ 0.00040775 -0.00087647 -0.00011454 -0.00063951  0.0007181  -0.00038486],"[ 8.39760977e-03 -7.82205379e-03 -5.03316235e-03  3.45955553e-03
 -8.43733769e-03  1.88066934e-03  4.34684223e-06  4.67854330e-03
  5.31678695e-03 -1.22084998e-03  4.18110980e-03 -2.15629504e-03
 -3.76329601e-03 -4.41258440e-04 -4.78802337e-03  1.45873935e-03
  2.41891743e-03  5.51292214e-04 -6.10164395e-03 -1.10857026e-03]",0.08631454386691542,0.8216772195156491,[ 0.00040775 -0.00087647 -0.00011454 -0.00063951  0.0007181  -0.00038486],"[ 8.39760977e-03 -7.82205379e-03 -5.03316235e-03  3.45955553e-03
 -8.43733769e-03  1.88066934e-03  4.34684223e-06  4.67854330e-03
  5.31678695e-03 -1.22084998e-03  4.18110980e-03 -2.15629504e-03
 -3.76329601e-03 -4.41258440e-04 -4.78802337e-03  1.45873935e-03
  2.41891743e-03  5.51292214e-04 -6.10164395e-03 -1.10857026e-03]"
AES,"[ 0.16576498 -0.10314743  0.23557671 -0.26868775 -0.04023123 -0.17224276
 -0.06022331  0.03359804  0.00592442 -0.11440178  0.03096628  0.10571943
  0.01641227  0.21660574  0.04431188 -0.26618267  0.07760502  0.03163569
 -0.02813331 -0.02558389  0.03059109  0.15055689 -0.03685874  0.05697205
 -0.03709315  0.1049207   0.07056693 -0.15218102  0.35381471  0.03081815
  0.02914592 -0.17460292 -0.10122905  0.27453453 -0.05346593 -0.16071943
 -0.96633391 -1.32704189  0.16659011  0.12097725  1.59525431  1.5749058
 -0.01851759  0.6352389  -1.08162598 -0.53234563 -1.18670941 -1.27672831
  0.33675272 -0.09518611  0.63345532 -0.57830636  0.68979631  0.        ]",0.14799065103155906,-5.083436463884699,0.00619857120754582,0.822190967667512,-0.0374871557012755,"[-1.16475063e-01 -1.03437140e-01 -6.45382175e-02 -2.72689202e-02
  1.34551465e-02  6.04321760e-02  1.00895041e-01  1.37866679e-01
  1.73268256e-01  1.88472325e-01  1.66899128e-01  1.13229003e-01
 -3.44320413e-02 -2.30636794e-01 -3.25824944e-01 -2.92342096e-01
 -2.10683063e-01 -1.81636248e-01 -1.21634306e-01  2.25343394e-01
  8.17159064e-01  1.31932468e+00  1.34406804e+00 -3.82812379e-02
 -7.69806424e-04]","[ 8.78565937e-04 -1.06806872e-05 -4.03743478e-04 -1.49696478e-04
  3.42620223e-04 -4.13368241e-04]","[ 7.91574837e-03 -7.57420334e-03 -4.78699619e-03  3.78485604e-03
 -8.05529299e-03  1.79416028e-03  3.11280234e-04  3.86545883e-03
  4.38820937e-03 -8.74794920e-04  3.92329389e-03 -7.45725959e-04
 -2.22255882e-03 -4.39985476e-04 -5.37038017e-03 -7.46866578e-04
 -7.38614450e-05  3.40900394e-03  1.04891704e-03  1.30644891e-03]",0.08660097909140284,0.822190967667512,"[ 8.78565937e-04 -1.06806872e-05 -4.03743478e-04 -1.49696478e-04
  3.42620223e-04 -4.13368241e-04]","[ 7.91574837e-03 -7.57420334e-03 -4.78699619e-03  3.78485604e-03
 -8.05529299e-03  1.79416028e-03  3.11280234e-04  3.86545883e-03
  4.38820937e-03 -8.74794920e-04  3.92329389e-03 -7.45725959e-04
 -2.22255882e-03 -4.39985476e-04 -5.37038017e-03 -7.46866578e-04
 -7.38614450e-05  3.40900394e-03  1.04891704e-03  1.30644891e-03]"
AFL,"[-0.1048104   0.13617351 -0.02369014 -0.01111627 -0.11842231  0.23671598
  0.17795875  0.19817862 -0.26882877  0.14582024  0.00492373  0.04009175
 -0.16881663 -0.2152167   0.13060097  0.27520588 -0.09104847 -0.2199609
  0.19475732 -0.05597017 -0.04174825  0.15395742 -0.01741903 -0.34177761
  0.00647561 -0.00762626 -0.17954113 -0.18185119  0.61086107  0.04226284
  0.03471721 -0.2712463  -0.04989828 -0.49365001 -1.52277395 -2.13177235
  0.79824091  1.57628386  1.91414183  1.26447628 -1.32588855 -0.39774369
 -0.53037908 -0.18756029 -0.54041174 -1.0869701  -0.00463989  0.24435193
  0.96257335 -0.1068332  -0.24239017  0.23087157  1.82243421  0.        ]",0.14612786231300556,-5.791912672872207,0.0030521388468411543,0.8168140917314732,-0.03540064418173213,"[-0.12154667 -0.09652582 -0.0661536  -0.01584774  0.02035378  0.06562904
  0.09213363  0.14787841  0.17169722  0.18697528  0.15705685  0.08981633
 -0.02754692 -0.19117788 -0.33762415 -0.31187903 -0.19134465 -0.18390842
 -0.12676555  0.23137547  0.81581217  1.2339811   1.35921688 -0.05256669
 -0.01559797]","[ 7.15098454e-04  9.90326556e-04 -4.89732678e-04 -9.46073617e-05
 -4.72936314e-06 -4.53287537e-04]","[ 5.53971775e-03 -1.16362565e-02 -1.01615960e-02  8.82589354e-03
 -5.46528893e-05  6.87204644e-03  3.42628693e-03 -4.56577488e-03
 -1.43826427e-03 -1.50928335e-03  1.13313864e-03  5.16764354e-04
 -3.06836587e-03  2.32671426e-03 -1.40011542e-03  8.95952926e-04
 -9.51966316e-05  1.57353477e-03  3.35888951e-03  4.93564949e-03]",0.0863308366001807,0.8168140917314732,"[ 7.15098454e-04  9.90326556e-04 -4.89732678e-04 -9.46073617e-05
 -4.72936314e-06 -4.53287537e-04]","[ 5.53971775e-03 -1.16362565e-02 -1.01615960e-02  8.82589354e-03
 -5.46528893e-05  6.87204644e-03  3.42628693e-03 -4.56577488e-03
 -1.43826427e-03 -1.50928335e-03  1.13313864e-03  5.16764354e-04
 -3.06836587e-03  2.32671426e-03 -1.40011542e-03  8.95952926e-04
 -9.51966316e-05  1.57353477e-03  3.35888951e-03  4.93564949e-03]"
AIG,"[-1.82182119e-02  4.62843037e-02  9.64249190e-02  1.42757543e-01
 -7.97935699e-02  1.95365592e-01  9.55634322e-02  1.16352537e-01
 -2.80100069e-01  4.98093635e-02 -8.20528455e-04  1.25019608e-01
 -8.88549083e-02 -1.16110280e-01  1.53033480e-01  2.82900124e-01
  8.78821451e-03 -7.38548949e-02  1.02558805e-01  3.68724946e-02
 -1.03981845e-01  1.54159508e-01 -7.99362226e-02 -3.67627696e-01
  2.80389502e-02 -2.57356892e-02 -1.70016398e-01 -2.42233044e-01
  5.09164793e-01 -1.35770615e-02 -4.80161694e-02 -2.43582024e-01
 -1.22804856e-01 -4.85820496e-01 -1.24576328e+00 -1.47875890e+00
  7.76050347e-01  1.11591828e+00  9.88604243e-01  2.84509721e-01
 -6.20863375e-01  4.88617032e-01  2.42450431e-01  6.30019282e-02
 -1.21577732e+00 -1.16603297e+00  3.80130667e-01  8.61452571e-01
  2.95754153e-01 -7.82197563e-01 -4.98605745e-01  6.82823703e-01
  1.25078835e+00  0.00000000e+00]",0.1447844020874609,-5.426457594705141,0.004398650037885251,0.8185348523209731,-0.0361954411321394,"[-0.11912937 -0.09304752 -0.0652359  -0.01719918  0.01785687  0.06297705
  0.0918402   0.14436115  0.1717645   0.19028779  0.16162145  0.09509292
 -0.02638764 -0.19110754 -0.32900355 -0.29946501 -0.20065916 -0.17239837
 -0.13328783  0.22755948  0.80689417  1.23150156  1.36208352 -0.05513305
 -0.01472823]","[ 5.73409149e-04  6.61916944e-04 -6.52830381e-04 -3.03001474e-04
  1.71089381e-07 -6.23944375e-04]","[ 0.00556704 -0.01094174 -0.00845329  0.00870472 -0.00126898  0.00412592
  0.00071007 -0.00237455  0.00114559  0.00024819  0.00185496 -0.00135609
 -0.00349364  0.00346465  0.00035484 -0.00076978 -0.00205773  0.00094045
  0.00466967  0.00303853]",0.086226795500781,0.8185348523209731,"[ 5.73409149e-04  6.61916944e-04 -6.52830381e-04 -3.03001474e-04
  1.71089381e-07 -6.23944375e-04]","[ 0.00556704 -0.01094174 -0.00845329  0.00870472 -0.00126898  0.00412592
  0.00071007 -0.00237455  0.00114559  0.00024819  0.00185496 -0.00135609
 -0.00349364  0.00346465  0.00035484 -0.00076978 -0.00205773  0.00094045
  0.00466967  0.00303853]"
AIZ,"[-1.79590501e-01  6.31981984e-02  7.43772606e-02 -4.32606083e-02
 -3.30137968e-01  1.05201532e-01 -3.86889712e-02  9.70235124e-02
 -2.82196239e-01  3.49994721e-02 -2.29195789e-04  1.10081977e-01
 -2.80042481e-01 -2.76714997e-04  2.31315167e-01  1.76361699e-01
  6.51839528e-03 -7.53782058e-02  2.07848306e-01  1.24199585e-01
  1.07783622e-01  2.81705148e-03  3.18226731e-02 -3.37143056e-01
  1.45849306e-01  9.54360258e-02  7.04068853e-02 -3.55114196e-01
  7.46890465e-01 -3.77016824e-02  4.24583562e-02 -2.66977166e-01
 -5.64656778e-02 -4.35621069e-01 -1.76907280e+00 -2.41024700e+00
  1.11331984e+00  1.52577403e+00  1.77519119e+00  3.21515450e-01
 -9.62488327e-01  2.49960080e-01  6.94412641e-01  1.09709986e+00
 -1.02894230e+00 -8.28799789e-01 -9.59850363e-01 -5.34379240e-01
  1.88674510e-01 -6.27873167e-01 -6.88900806e-02 -1.61766392e+00
  6.23301912e-01  0.00000000e+00]",0.14582680690025945,-5.441644246575785,0.00433235395301464,0.8153280609171438,-0.03615299800055632,"[-1.19365491e-01 -9.74105868e-02 -7.15731897e-02 -1.97118429e-02
  1.45598198e-02  6.24540141e-02  9.22222899e-02  1.44286769e-01
  1.71979105e-01  1.89600448e-01  1.52298747e-01  1.02227647e-01
 -2.26606888e-02 -1.99869547e-01 -3.30773773e-01 -3.01765627e-01
 -1.90229217e-01 -1.59730128e-01 -1.08104393e-01  2.02510911e-01
  8.28082220e-01  1.24134186e+00  1.39055414e+00 -4.10343089e-02
 -5.55090018e-04]","[ 2.95263091e-04  1.22365039e-03 -7.15957381e-04  8.15922536e-06
 -1.97477108e-05 -3.29236192e-04]","[ 0.00577834 -0.01244957 -0.0109223   0.00967896 -0.00027193  0.00641937
  0.00084553 -0.00340597  0.00035152  0.00174569  0.00466855 -0.00092319
 -0.00238411 -0.0004973  -0.0033274  -0.00103409 -0.00158754  0.00195502
 -0.00207549  0.00163453]",0.08629984705956603,0.8153280609171438,"[ 2.95263091e-04  1.22365039e-03 -7.15957381e-04  8.15922536e-06
 -1.97477108e-05 -3.29236192e-04]","[ 0.00577834 -0.01244957 -0.0109223   0.00967896 -0.00027193  0.00641937
  0.00084553 -0.00340597  0.00035152  0.00174569  0.00466855 -0.00092319
 -0.00238411 -0.0004973  -0.0033274  -0.00103409 -0.00158754  0.00195502
 -0.00207549  0.00163453]"
AJG,"[-0.03658536 -0.0028133   0.20541873 -0.04662445 -0.28039104  0.05356744
 -0.00671531  0.13596435 -0.28531399  0.00862069  0.02012622  0.14133826
 -0.1800375   0.03817715  0.20305913  0.15252674  0.05142411 -0.06055725
  0.15267886  0.08706125  0.01939326  0.1360697   0.02697416 -0.31628419
  0.08051853  0.09812208 -0.02156198 -0.20155183  0.37259697  0.14490224
 -0.00320242 -0.22990264 -0.01384781 -0.38038461 -1.70959226 -2.21001012
  0.84661029  1.10714492  1.55430094  0.2912765  -0.39946051  0.88877037
  0.48312088  0.78463088 -1.59564981 -1.2240009  -0.57740024 -0.342183
  0.41947275 -0.40899609  0.10665563 -0.82473851  0.5112848   0.        ]",0.14737386724882587,-5.910793484418376,0.0027100356629461875,0.8181698602750009,-0.03667803871128266,"[-0.11677847 -0.09781503 -0.07042666 -0.02120321  0.0152347   0.06360277
  0.09187204  0.14307034  0.17287478  0.19083832  0.15723303  0.10401364
 -0.02469425 -0.20096088 -0.32682634 -0.29957882 -0.19516513 -0.16495841
 -0.1203846   0.22263643  0.82724458  1.24068393  1.37216487 -0.04055638
 -0.00646847]","[ 7.26833782e-04  1.96229304e-04 -1.32514745e-04 -1.73653496e-04
  9.95635933e-05 -2.96572442e-04]","[ 0.00590302 -0.01229509 -0.01039337  0.00892276 -0.00132355  0.00574167
  0.00082038 -0.00186282  0.00223793  0.00093551  0.00390578 -0.00236218
 -0.00356258  0.00068461 -0.0029023  -0.00029198 -0.0010562   0.00241491
  0.00012456  0.00126072]",0.08633400137223646,0.8181698602750009,"[ 7.26833782e-04  1.96229304e-04 -1.32514745e-04 -1.73653496e-04
  9.95635933e-05 -2.96572442e-04]","[ 0.00590302 -0.01229509 -0.01039337  0.00892276 -0.00132355  0.00574167
  0.00082038 -0.00186282  0.00223793  0.00093551  0.00390578 -0.00236218
 -0.00356258  0.00068461 -0.0029023  -0.00029198 -0.0010562   0.00241491
  0.00012456  0.00126072]"
AKAM,"[ 0.34868829 -0.03688829  0.12793818  0.34533809  0.21770073 -0.32483141
 -0.15465573 -0.30713052  0.47531153 -0.0268777  -0.01826659  0.138943
  0.16057451  0.13849027  0.02835454 -0.1802038  -0.03215963  0.26977009
 -0.4126577   0.13151981 -0.2070658  -0.01689198 -0.08438918  0.2098138
  0.10451983 -0.12099885 -0.0849316  -0.36667686  0.79136586 -0.03596999
  0.10323188 -0.36369208 -0.24839769 -0.15704944  2.18215824  3.78121125
 -0.03901883 -0.97309646 -4.18784233 -3.49248751  1.12217436  1.08684563
  2.22423472  0.54307152 -0.72498934 -0.02452698  0.73424929  1.01054019
 -0.54053272 -0.2364633  -0.30423965  0.86812388 -0.81551032  0.        ]",0.13975351944798378,-4.8951947962207765,0.007482451528646535,0.82582602113623,-0.0367191224661441,"[-0.11902105 -0.08846672 -0.05769251 -0.03187946  0.01085557  0.04948988
  0.11642452  0.14129218  0.17162609  0.18801124  0.17504657  0.10859649
 -0.0326     -0.22522199 -0.33528866 -0.27343706 -0.24974927 -0.16820715
 -0.14525354  0.19915446  0.81611387  1.37339491  1.38348986 -0.06148435
 -0.00897895]",[ 0.00027834  0.0012537  -0.00072235  0.0002269  -0.0002571  -0.00056901],"[ 0.00665798 -0.00118402  0.00583471  0.006365   -0.0071965  -0.01067493
 -0.01010033  0.0038044   0.00327005  0.00475236  0.00326989 -0.0003674
 -0.00146733  0.00521826  0.00177309 -0.00346344 -0.00085494  0.00134483
  0.00586475 -0.00363327]",0.08602654415092556,0.82582602113623,[ 0.00027834  0.0012537  -0.00072235  0.0002269  -0.0002571  -0.00056901],"[ 0.00665798 -0.00118402  0.00583471  0.006365   -0.0071965  -0.01067493
 -0.01010033  0.0038044   0.00327005  0.00475236  0.00326989 -0.0003674
 -0.00146733  0.00521826  0.00177309 -0.00346344 -0.00085494  0.00134483
  0.00586475 -0.00363327]"
ALB,"[-0.07431908  0.10797181  0.08222583  0.09767058 -0.28602592  0.14321772
 -0.10413856  0.05035831 -0.24089772  0.11196276 -0.0675031   0.16012234
 -0.12941217 -0.06094683  0.32407255  0.1841046   0.02305685 -0.01106366
  0.11655062  0.07364426 -0.03302248  0.04052818  0.03180259 -0.32493128
  0.2123213   0.05115692 -0.12775751 -0.17738154  0.48136621  0.11001835
  0.10161537 -0.29034646 -0.00209392 -0.55280509 -1.58710511 -1.8776686
  1.20305825  1.65295591  1.09385295 -0.16937595 -0.99729356  0.41490575
  0.85227464  0.78527822 -1.54202781 -1.59382156 -0.2157792   0.69936506
  0.9160075  -0.22418576 -1.11521145 -1.29870984  0.95719455  0.        ]",0.13640281990475184,-5.6744133079964545,0.003432682312899431,0.8174200153524261,-0.03564754848839668,"[-0.11931948 -0.09406957 -0.07037532 -0.01873054  0.0127075   0.06096846
  0.09382797  0.14713244  0.16919748  0.19121098  0.15957788  0.09848583
 -0.01624992 -0.19889713 -0.32916566 -0.29638887 -0.19878792 -0.16535154
 -0.12447388  0.20934088  0.83002388  1.2418103   1.4072128  -0.04590092
 -0.01284754]","[ 8.20003502e-04  4.99000333e-04 -2.84656102e-04  1.84961889e-04
 -3.23848804e-05 -2.30345041e-04]","[ 5.43374207e-03 -1.18857311e-02 -9.51140714e-03  9.96206618e-03
  1.82810117e-04  4.42630824e-03 -4.87070406e-04 -3.33663869e-03
  9.08365963e-04  1.99927322e-03  3.74090625e-03 -2.35027176e-03
 -4.50915337e-03  1.73736659e-03  2.23776248e-05  9.55088971e-04
 -6.10798148e-04 -7.76836847e-04 -1.12246690e-03  2.50453069e-03]",0.08605934753533455,0.8174200153524261,"[ 8.20003502e-04  4.99000333e-04 -2.84656102e-04  1.84961889e-04
 -3.23848804e-05 -2.30345041e-04]","[ 5.43374207e-03 -1.18857311e-02 -9.51140714e-03  9.96206618e-03
  1.82810117e-04  4.42630824e-03 -4.87070406e-04 -3.33663869e-03
  9.08365963e-04  1.99927322e-03  3.74090625e-03 -2.35027176e-03
 -4.50915337e-03  1.73736659e-03  2.23776248e-05  9.55088971e-04
 -6.10798148e-04 -7.76836847e-04 -1.12246690e-03  2.50453069e-03]"
ALGN,"[-0.22964623 -0.10758682  0.12453651  0.22163353 -0.33315316  0.1344474
 -0.25967576  0.01695643 -0.40657801 -0.10568001 -0.07791756  0.12579975
 -0.09064172  0.1312695   0.27172306  0.27854958  0.1695078   0.08770065
  0.1819331   0.25387378  0.10089224 -0.1847321  -0.0600336  -0.37029601
  0.19666305  0.13725312  0.18609474 -0.53025894  0.29490021  0.02671983
 -0.15257508 -0.14604382 -0.03228567 -0.32973326 -1.75955821 -2.23708222
  1.04095092  0.88239802  1.36427022 -0.27843129 -0.00714404  1.19551813
  1.0348705   0.88974774 -1.50182516 -0.43674643 -0.11697354  0.6197473
 -0.98084009 -1.33343487 -1.06684371 -2.41239209 -0.82775992  0.        ]",0.1478291532269903,-5.3983174988352,0.004524186491687959,0.8143333531396151,-0.03782149045604165,"[-0.11831218 -0.09102923 -0.07166086 -0.0192294   0.00818351  0.05998542
  0.08854026  0.1393479   0.16902939  0.18958906  0.1625263   0.109382
 -0.02050006 -0.19414745 -0.31621841 -0.28803534 -0.19355602 -0.14061597
 -0.10626721  0.16931321  0.81521201  1.24118006  1.40195509 -0.03917547
  0.00640839]",[-0.00015593 -0.00013025 -0.00059616 -0.00044755  0.00022688 -0.00032548],"[ 0.00609562 -0.01260028 -0.01054964  0.00934674 -0.0017985   0.00509377
 -0.00077752 -0.00068502  0.00309336  0.00229959  0.00424659 -0.00204334
 -0.00153798  0.00185884 -0.00021048 -0.00417183 -0.00371797 -0.00075697
 -0.00421426 -0.00287224]",0.08601041472964027,0.8143333531396151,[-0.00015593 -0.00013025 -0.00059616 -0.00044755  0.00022688 -0.00032548],"[ 0.00609562 -0.01260028 -0.01054964  0.00934674 -0.0017985   0.00509377
 -0.00077752 -0.00068502  0.00309336  0.00229959  0.00424659 -0.00204334
 -0.00153798  0.00185884 -0.00021048 -0.00417183 -0.00371797 -0.00075697
 -0.00421426 -0.00287224]"
