,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08673682  0.24925973 -0.14067836  0.28772558  0.01093433  0.11531642
 -0.07788059 -0.2648254   0.12776325  0.10181787  0.17660409 -0.15359919
 -0.04944851 -0.18626762 -0.18048523 -0.04315527 -0.04555904  0.38174302
 -0.20706502  0.13525349 -0.00748982 -0.15985541 -0.10425121 -0.20740139
 -0.18913448 -0.03838852 -0.25018555  0.12047241  0.77864279 -0.36103321
 -0.05625626 -0.2331215  -0.25133199 -0.38476383  0.79826347 -1.49156267
 -0.71845878  1.57024156 -1.88758844  1.25772051  1.40001702 -1.16281221
  0.94188417 -1.27230126 -1.10919535  1.30514987 -1.49303662  0.91794602
  1.6726905  -0.80274495 -0.37060407  0.75218388  1.5394931   0.        ]",0.19202426487159172,-4.320786646973967,0.013289425343295658,0.7758269174098179,-0.03488638069594613,"[-0.12897512 -0.09530556 -0.06900946 -0.02665949  0.00747701  0.04532106
  0.09844011  0.13989851  0.17813037  0.18374698  0.18886312  0.13603434
  0.01867812 -0.1463383  -0.31868872 -0.31380934 -0.27918502 -0.19593782
 -0.19082817 -0.05735481  0.61135996  1.20225861  1.71978203  0.85994191
 -0.00823401]","[ 9.34297467e-04  2.20612129e-03 -1.22435884e-03  1.40237596e-03
  1.61579016e-04 -5.97648953e-05]","[ 0.01278718  0.00068694 -0.00780045  0.00564427  0.00169623 -0.00355474
  0.00473288  0.0041358  -0.00319055  0.00317798 -0.00217151 -0.00190925
  0.00254901 -0.00201047  0.00275195  0.00430914 -0.00048881 -0.00109619
  0.00264407  0.00550713]",0.08640057203397664,0.7758269174098179,"[ 9.34297467e-04  2.20612129e-03 -1.22435884e-03  1.40237596e-03
  1.61579016e-04 -5.97648953e-05]","[ 0.01278718  0.00068694 -0.00780045  0.00564427  0.00169623 -0.00355474
  0.00473288  0.0041358  -0.00319055  0.00317798 -0.00217151 -0.00190925
  0.00254901 -0.00201047  0.00275195  0.00430914 -0.00048881 -0.00109619
  0.00264407  0.00550713]"
ADSK,"[ 0.25768859 -0.28628311  0.38399202 -0.11336968  0.01683295  0.14730382
 -0.06042154 -0.12231488  0.33814296  0.37856581  0.42868304 -0.15058627
 -0.15926116  0.15302572 -0.01062533  0.04748288 -0.12364984  0.18112398
 -0.06743376  0.12583219  0.06726526 -0.44801457 -0.01915233 -0.09117748
  0.07199259 -0.11144309 -0.00420469 -0.26079269 -0.02985168 -0.22755393
 -0.23250328 -0.18118835 -0.11098546  1.09751683 -0.95318906  0.29192443
  1.97677837 -2.26958175 -1.73233533  2.67080407 -1.65137126  0.69089636
  2.40764148 -1.66309126 -0.0483504   0.18197221 -1.08308431  0.49409287
  0.32421849  0.06485816 -1.36225212  2.94902872  2.51188935  0.        ]",0.1807173518428553,-4.599468105220331,0.010057183685737136,0.7832901477651646,-0.040081752120899566,"[-0.11651153 -0.10485215 -0.0686793  -0.02561211  0.00872162  0.04999822
  0.10771066  0.15098934  0.18826403  0.18688581  0.1827709   0.15159958
  0.02944168 -0.14266625 -0.32607368 -0.32832207 -0.26633441 -0.19706715
 -0.18013913 -0.10046794  0.62444849  1.22299852  1.78696813  0.85401836
  0.00501793]","[-7.84545492e-05 -2.06719451e-04 -6.40048208e-04  6.22509618e-04
  1.74551776e-04  2.53328333e-04]","[ 0.01662221 -0.00520666 -0.00293193  0.01263695 -0.00887105 -0.00190781
  0.00893941 -0.00453642  0.00201364  0.00726648 -0.00365428  0.00101876
 -0.00024732 -0.00132981  0.00178194  0.00128124  0.00096223 -0.00217032
  0.01071884  0.00823683]",0.08526307097058598,0.7832901477651646,"[-7.84545492e-05 -2.06719451e-04 -6.40048208e-04  6.22509618e-04
  1.74551776e-04  2.53328333e-04]","[ 0.01662221 -0.00520666 -0.00293193  0.01263695 -0.00887105 -0.00190781
  0.00893941 -0.00453642  0.00201364  0.00726648 -0.00365428  0.00101876
 -0.00024732 -0.00132981  0.00178194  0.00128124  0.00096223 -0.00217032
  0.01071884  0.00823683]"
AEE,"[-0.17952818  0.31137405 -0.08602098  0.47503772  0.38590056 -0.02613093
 -0.26723626 -0.38812895  0.27076607 -0.16995057  0.05366805 -0.19529921
  0.04502141 -0.46863006 -0.14989811 -0.44598367  0.16551505  1.02746911
 -0.23197569  0.29478216  0.28183612 -0.27606644 -0.16398408 -0.13525997
 -0.37114158 -0.05482834 -0.24797919  0.90426428 -0.37480636  0.14844816
 -0.17126913 -0.20637638 -0.45897001 -1.62722744  1.44490244 -1.42588107
 -3.18422411  3.25133735  0.23871082 -0.23887629  0.51027199  0.54732437
  2.28772799 -4.30529942 -2.31924528  4.66600165 -2.81592696 -0.47679022
  4.43017518 -1.57231425 -1.63183762  0.65409748  0.65341638  0.        ]",0.18072293029815822,-4.733159170902204,0.008798630708585609,0.7738162547436738,-0.034302013734708356,"[-0.12769089 -0.09089069 -0.05951623 -0.03031328  0.00194431  0.04081696
  0.10247122  0.1298136   0.17355547  0.18260894  0.19324839  0.12260473
  0.02020232 -0.17239856 -0.30247252 -0.26270904 -0.28218697 -0.17930107
 -0.15553691 -0.07630455  0.60772267  1.22501161  1.65551196  0.85908672
 -0.00811714]","[ 3.08494420e-03 -9.58063547e-04 -7.65703557e-05  8.38838082e-04
  1.50868948e-04 -4.98299534e-04]","[ 9.49825084e-03  2.91900926e-03 -7.55904042e-03 -1.07318485e-03
  6.06410859e-03  1.76769636e-03  9.28894283e-05  1.33266750e-03
  1.34939792e-03  7.28187383e-03 -1.12760090e-02 -4.16154303e-03
  1.02366179e-02 -5.82620723e-03 -1.17165747e-03  1.13248610e-02
 -1.18569657e-03 -4.71350234e-03  1.13602137e-03  2.41133998e-03]",0.0857292021811867,0.7738162547436738,"[ 3.08494420e-03 -9.58063547e-04 -7.65703557e-05  8.38838082e-04
  1.50868948e-04 -4.98299534e-04]","[ 9.49825084e-03  2.91900926e-03 -7.55904042e-03 -1.07318485e-03
  6.06410859e-03  1.76769636e-03  9.28894283e-05  1.33266750e-03
  1.34939792e-03  7.28187383e-03 -1.12760090e-02 -4.16154303e-03
  1.02366179e-02 -5.82620723e-03 -1.17165747e-03  1.13248610e-02
 -1.18569657e-03 -4.71350234e-03  1.13602137e-03  2.41133998e-03]"
AEP,"[-3.99678186e-02  7.77583568e-02  1.15321706e-01  2.49117396e-01
  1.92082641e-01 -1.66791373e-02 -8.90067262e-02 -1.93786293e-01
  2.30196457e-01  2.52399601e-03  1.92593335e-01 -1.14097351e-01
 -2.10475256e-02 -2.80265266e-01 -1.45071495e-01 -2.27697277e-01
  1.24591262e-01  7.24268658e-01 -1.84605327e-01  1.67224623e-01
  8.36514384e-02 -3.23133824e-01 -2.87362338e-02 -3.61931117e-03
 -1.39389395e-01 -1.38789957e-01 -2.31292200e-01  7.75224617e-01
 -2.40080018e-01  1.90805774e-01  5.59051010e-02 -2.42852344e-01
 -2.05871195e-01 -5.41037587e-01  3.61736916e-01 -5.82638646e-01
 -1.02211602e+00  1.19989085e+00 -6.09626082e-01  9.00391805e-01
  1.73342839e-01 -1.13411538e-01  1.96142406e+00 -2.65356166e+00
 -1.98266142e+00  3.32503791e+00 -1.63523670e+00 -5.20460211e-01
  3.30598615e+00 -1.45295702e+00 -1.79969076e+00  1.54812752e+00
  8.28457675e-01  0.00000000e+00]",0.178997910344644,-4.495239968589619,0.011162001763889436,0.7768403380157369,-0.036572032957539746,"[-0.12292089 -0.09624772 -0.06439946 -0.02996018  0.007471    0.04741404
  0.10221526  0.13622203  0.17881249  0.18684276  0.19001233  0.13078897
  0.02085139 -0.15911689 -0.30621354 -0.2871017  -0.27652497 -0.19392065
 -0.18035373 -0.08270605  0.6276755   1.253043    1.71845994  0.8458358
 -0.00863564]","[ 2.79679752e-03 -6.38943434e-04  1.92329687e-04  1.46360186e-03
  5.78139385e-05  1.25044755e-04]","[ 0.01236094 -0.00074795 -0.00531344  0.00461417  0.00051124  0.00018069
  0.00349283  0.00042145 -0.00040425  0.00617206 -0.00641312 -0.00391045
  0.00737022 -0.00260834 -0.00138186  0.00881736 -0.00184934 -0.00463289
  0.00493716  0.003056  ]",0.08587764254651309,0.7768403380157369,"[ 2.79679752e-03 -6.38943434e-04  1.92329687e-04  1.46360186e-03
  5.78139385e-05  1.25044755e-04]","[ 0.01236094 -0.00074795 -0.00531344  0.00461417  0.00051124  0.00018069
  0.00349283  0.00042145 -0.00040425  0.00617206 -0.00641312 -0.00391045
  0.00737022 -0.00260834 -0.00138186  0.00881736 -0.00184934 -0.00463289
  0.00493716  0.003056  ]"
AES,"[ 2.63565782e-01 -3.68975560e-01  3.50018307e-01 -2.05008797e-01
 -1.09534218e-01  1.27257649e-01 -5.62952502e-02 -4.38858474e-02
  2.49880117e-01  4.45249426e-01  3.17210610e-01 -9.04792338e-02
 -1.57887316e-01  2.73141045e-01  1.37230113e-01  2.19887716e-01
 -1.86471872e-01 -2.43027045e-01  1.09172081e-03  1.18526246e-01
  7.78755112e-02 -2.95292156e-01 -2.84208349e-02 -9.34313427e-02
  8.21891768e-02  3.22289304e-02  1.77248123e-01 -1.52040912e-01
  4.95696113e-02  3.27604261e-02 -2.14558874e-01 -3.79858327e-01
 -1.34974447e-01  1.48229819e+00 -1.25023255e+00  6.41058283e-01
  2.76189623e+00 -3.23391818e+00 -1.50592164e+00  2.45316824e+00
 -2.02787151e+00  8.81192461e-01  1.66583747e+00 -6.22032262e-01
  1.01800133e+00 -1.60356850e+00 -6.40720528e-01  1.32377203e+00
 -1.37676438e+00  7.95280434e-01  9.91872926e-02  1.70592305e+00
  2.39463986e+00  0.00000000e+00]",0.18789635387637582,-5.066314220091505,0.006305618484464899,0.7834174984899785,-0.040900265771931656,"[-0.11737438 -0.10703937 -0.07185683 -0.02619686  0.00872174  0.05265649
  0.10491797  0.15365677  0.18374356  0.18909781  0.18277214  0.15707735
  0.03829303 -0.13215722 -0.33085592 -0.36240436 -0.25845787 -0.19766094
 -0.17817813 -0.07758242  0.61909968  1.22133944  1.80426367  0.87672394
  0.01782774]","[ 2.06204015e-04  1.12138722e-05  6.60362686e-05  7.70647673e-04
 -3.96966646e-04  1.37999354e-04]","[ 0.01763732 -0.00622796 -0.00194409  0.01473295 -0.01150393 -0.00099215
  0.00837372 -0.00561953  0.00257759  0.00528759 -0.0008258   0.00355589
 -0.00479479 -0.00020265  0.00402716 -0.00294393  0.0025006   0.00199576
  0.00758091  0.0083187 ]",0.08491630565024469,0.7834174984899785,"[ 2.06204015e-04  1.12138722e-05  6.60362686e-05  7.70647673e-04
 -3.96966646e-04  1.37999354e-04]","[ 0.01763732 -0.00622796 -0.00194409  0.01473295 -0.01150393 -0.00099215
  0.00837372 -0.00561953  0.00257759  0.00528759 -0.0008258   0.00355589
 -0.00479479 -0.00020265  0.00402716 -0.00294393  0.0025006   0.00199576
  0.00758091  0.0083187 ]"
AFL,"[-0.08571923 -0.18267638  0.15864132  0.10320821  0.11852609  0.20422473
 -0.02052855  0.01152514  0.19030386  0.28675117  0.34333119 -0.17462106
 -0.11784679 -0.13602265  0.2633315   0.0365561  -0.03502949  0.05110724
 -0.0107754   0.1345982   0.18680449 -0.26594516  0.04651985  0.10919771
 -0.12149269  0.06306292 -0.11166614 -0.12917645  0.6546505  -0.16845042
 -0.19458904 -0.22836222 -0.03281711  0.70606704 -0.62650755 -0.22242139
  1.35705523 -1.62043229 -1.83002477  2.68236033 -0.83452679 -0.49278588
  2.76820872 -2.00526447 -1.50152519  1.68450842 -0.84919484 -0.29595477
  0.97663395  0.82884638 -0.76873526 -0.16113859  2.90442576  0.        ]",0.18569171043481522,-4.430678726679825,0.011906405734474863,0.7758489670862637,-0.03917203818000283,"[-1.22082848e-01 -9.97764518e-02 -6.62194622e-02 -2.40996474e-02
  9.32279830e-03  5.39966876e-02  1.01678407e-01  1.47213118e-01
  1.84524619e-01  1.83558790e-01  1.84597894e-01  1.37367216e-01
  4.55974673e-02 -1.43726861e-01 -3.19459823e-01 -3.41762026e-01
 -2.58988125e-01 -1.97490141e-01 -1.68429660e-01 -7.37424638e-02
  6.30365638e-01  1.27138007e+00  1.74088380e+00  8.78681237e-01
  1.04408314e-04]","[ 2.70885315e-04  1.91927124e-03 -4.62736908e-04  9.83646189e-04
  8.39005517e-05  4.85590671e-04]","[ 0.01561101 -0.00401208 -0.0042151   0.01099028 -0.00707881 -0.00244917
  0.00890262 -0.00225571 -0.00124507  0.00791843 -0.00458411 -0.00290507
  0.00360908 -0.00023624 -0.00038248  0.00262318  0.00352887 -0.00102429
  0.00138035  0.0092973 ]",0.08524897804212261,0.7758489670862637,"[ 2.70885315e-04  1.91927124e-03 -4.62736908e-04  9.83646189e-04
  8.39005517e-05  4.85590671e-04]","[ 0.01561101 -0.00401208 -0.0042151   0.01099028 -0.00707881 -0.00244917
  0.00890262 -0.00225571 -0.00124507  0.00791843 -0.00458411 -0.00290507
  0.00360908 -0.00023624 -0.00038248  0.00262318  0.00352887 -0.00102429
  0.00138035  0.0092973 ]"
AIG,"[ 1.31901114e-01 -3.30751787e-01  3.38258916e-01 -1.90982422e-01
 -7.22245993e-02  7.74702964e-02  6.55086386e-02  8.38710108e-02
  1.26396369e-01  3.65146290e-01  3.24805478e-01 -5.54058895e-02
 -1.39590382e-01  1.32712185e-01  2.73327301e-01  2.12417286e-01
 -6.01907042e-02 -3.36845469e-01  7.44128931e-02  5.32483040e-02
  6.41016783e-02 -2.31846252e-01  8.94605408e-02  1.24761539e-01
  9.84253032e-02  2.74502502e-02  3.04103298e-02 -8.69705431e-02
  3.81402905e-01 -1.16061865e-01  4.97057685e-04 -4.15313442e-01
 -5.64674580e-02  1.54102766e+00 -1.33192846e+00  6.89667042e-01
  2.90567335e+00 -3.28074020e+00 -1.63718056e+00  2.76901611e+00
 -1.52397992e+00 -1.69194015e-01  1.89078696e+00 -3.92093946e-01
 -2.80209248e-01 -4.33825553e-01  9.03462392e-02  2.38054122e-01
 -7.44859222e-01  6.81520961e-01 -3.78820733e-02  4.13894924e-01
  1.41817234e+00  0.00000000e+00]",0.1837179232874838,-4.339157619114673,0.01304751455230282,0.7805645041432431,-0.040566356883809294,"[-0.11772357 -0.10668748 -0.07094885 -0.02749271  0.01209084  0.05669901
  0.1004623   0.15027242  0.18378174  0.1899326   0.18395458  0.14965133
  0.04615094 -0.13289502 -0.32172442 -0.37146432 -0.24961841 -0.20568737
 -0.18273106 -0.06801145  0.6370198   1.27297784  1.80500466  0.87361016
  0.00846875]",[ 0.00042286  0.00102499 -0.00032171  0.00148693 -0.00046648  0.00034983],"[ 1.78228037e-02 -6.47246321e-03 -1.75449256e-03  1.50909080e-02
 -1.16405397e-02 -1.30895965e-03  9.28448904e-03 -4.23769005e-03
 -3.55994243e-04  5.62752786e-03 -5.56552390e-05 -9.14956347e-05
 -1.63210703e-03  2.08372453e-03  9.29753829e-04 -1.31944674e-03
  2.20995537e-03  1.45806250e-03  4.00781706e-03  5.35081253e-03]",0.08528126588360029,0.7805645041432431,[ 0.00042286  0.00102499 -0.00032171  0.00148693 -0.00046648  0.00034983],"[ 1.78228037e-02 -6.47246321e-03 -1.75449256e-03  1.50909080e-02
 -1.16405397e-02 -1.30895965e-03  9.28448904e-03 -4.23769005e-03
 -3.55994243e-04  5.62752786e-03 -5.56552390e-05 -9.14956347e-05
 -1.63210703e-03  2.08372453e-03  9.29753829e-04 -1.31944674e-03
  2.20995537e-03  1.45806250e-03  4.00781706e-03  5.35081253e-03]"
AIZ,"[-0.25916889  0.2796271  -0.3028312   0.57064077  0.3342865   0.20303468
 -0.1954035  -0.21519843  0.10063713 -0.23283278 -0.00479095 -0.20112928
  0.04891102 -0.43037009 -0.14472975 -0.3676847   0.09337014  0.75174892
 -0.19022296  0.13738693  0.17729921 -0.0157471  -0.12296457 -0.07006804
 -0.4134953   0.06348607 -0.21369277  0.46871069  0.68282909 -0.25093208
 -0.05542585 -0.08448684 -0.17243784 -1.71680981  1.55690879 -1.60816984
 -3.26356329  3.41557519  0.11537223 -0.71487279  1.1100009  -0.08502298
  1.27242768 -2.86813241 -1.81371097  3.4851262  -1.81571585 -0.61185573
  2.97321141 -0.2016711  -1.21674249 -0.21184154  2.13206036  0.        ]",0.18460928554566858,-4.349840576636848,0.012908870391976279,0.7720905487466238,-0.03464447937472999,"[-0.1329602  -0.08871907 -0.0608317  -0.024345    0.0038747   0.0464264
  0.09685064  0.12735462  0.17118035  0.18047302  0.19281957  0.12521592
  0.02110622 -0.16779546 -0.30745101 -0.28619534 -0.27639485 -0.19748656
 -0.17104559 -0.03300862  0.61206635  1.24196237  1.6557064   0.87590015
 -0.00402564]",[ 0.00191696  0.00210508 -0.00105727  0.00147551  0.00050668  0.00028314],"[ 0.00921045  0.00331444 -0.00801089 -0.00129635  0.00653072  0.00135716
 -0.00108885  0.00310114 -0.00039412  0.00429687 -0.00706412 -0.00320218
  0.00723783 -0.00281577 -0.00180059  0.00761888  0.00240015 -0.00375222
 -0.00124348  0.00686429]",0.08585670870442294,0.7720905487466238,[ 0.00191696  0.00210508 -0.00105727  0.00147551  0.00050668  0.00028314],"[ 0.00921045  0.00331444 -0.00801089 -0.00129635  0.00653072  0.00135716
 -0.00108885  0.00310114 -0.00039412  0.00429687 -0.00706412 -0.00320218
  0.00723783 -0.00281577 -0.00180059  0.00761888  0.00240015 -0.00375222
 -0.00124348  0.00686429]"
AJG,"[ 0.20889337 -0.40149335  0.46496028 -0.25553429 -0.13254419  0.11562282
  0.10261447  0.06138064  0.232362    0.52262289  0.50325325 -0.09125436
 -0.19110135  0.19306089  0.21440244  0.28363779 -0.11832757 -0.24374908
  0.03686402  0.08270519  0.01888865 -0.43547756  0.10598269  0.0479034
  0.17850083 -0.09172131 -0.04653009 -0.47398559  0.27513011 -0.17876122
 -0.25470327 -0.35561205 -0.1004548   2.1458532  -1.69677466  0.69542955
  3.9069511  -4.0526426  -2.63513853  3.90211086 -1.68273622 -0.40908226
  2.40548956 -0.49576544 -0.377005   -0.44982945 -0.14940449  0.48021995
 -0.41885328  0.34318435 -0.67019651  1.66256009  2.25098748  0.        ]",0.18023733866478314,-4.85755257636985,0.00776947583974891,0.7822328217022716,-0.04124177523191599,"[-0.1146804  -0.10820823 -0.07249077 -0.02638323  0.01340259  0.05607822
  0.10447835  0.15620921  0.1908049   0.18915786  0.18140448  0.15238824
  0.04279209 -0.12813562 -0.32658234 -0.36334221 -0.25464898 -0.20200094
 -0.18669646 -0.09996543  0.63900682  1.25192569  1.82145649  0.85551254
  0.00183171]",[-0.00065107  0.00064839 -0.00036922  0.00065943 -0.0003073   0.00017551],"[ 1.94656066e-02 -7.68047220e-03 -1.80111257e-03  1.78194125e-02
 -1.36819286e-02 -3.81345744e-03  1.25962212e-02 -4.57015441e-03
 -9.40243586e-04  6.92942511e-03 -2.12586927e-04 -3.98617187e-04
 -1.28656511e-03  1.37260086e-03  1.83822929e-03 -5.52947834e-04
  9.82947996e-04  4.52122985e-06  7.97008893e-03  7.60635291e-03]",0.08536594323650526,0.7822328217022716,[-0.00065107  0.00064839 -0.00036922  0.00065943 -0.0003073   0.00017551],"[ 1.94656066e-02 -7.68047220e-03 -1.80111257e-03  1.78194125e-02
 -1.36819286e-02 -3.81345744e-03  1.25962212e-02 -4.57015441e-03
 -9.40243586e-04  6.92942511e-03 -2.12586927e-04 -3.98617187e-04
 -1.28656511e-03  1.37260086e-03  1.83822929e-03 -5.52947834e-04
  9.82947996e-04  4.52122985e-06  7.97008893e-03  7.60635291e-03]"
AKAM,"[-2.22154284e-01 -9.91661279e-02 -2.81873687e-01  2.84423066e-01
  9.16582158e-02  3.41584231e-01 -7.00949804e-02  1.58165253e-01
  9.94446615e-03  3.13619501e-02  1.39739892e-02 -1.17729152e-01
  3.15718986e-03 -1.36009871e-01  1.32468152e-01  8.43704672e-03
 -1.44472273e-01 -3.99827583e-02 -5.58032799e-02 -4.96333169e-02
  5.33873729e-02  1.44009604e-01 -4.25479711e-02  1.13307547e-01
 -1.80683540e-01  2.64306875e-01  6.03035198e-02  2.96235816e-01
  3.34870440e-01  2.61510853e-01 -2.29495253e-01  1.23867069e-02
  1.93999950e-01 -3.72400480e-01  4.37283226e-01 -9.33265397e-01
 -6.51142076e-01  4.64251141e-01 -7.08635057e-01  2.03442900e-01
  2.81939303e-01 -3.12005249e-01  5.49241015e-01 -5.87732840e-01
 -5.34196138e-02  1.28746377e-01 -2.12619549e-01 -2.50058500e-01
 -6.79120076e-01  2.45071028e+00 -8.52709047e-03 -1.62103563e+00
  4.01178371e+00  0.00000000e+00]",0.20345994757247404,-4.255278765769889,0.014189134749132696,0.7728926049830187,-0.0383904054465044,"[-0.13267603 -0.09559014 -0.0668747  -0.02075285  0.00739636  0.05870593
  0.09496798  0.13751259  0.17155139  0.1835932   0.18957103  0.13860203
  0.03862874 -0.14560233 -0.32610861 -0.35090367 -0.2613805  -0.22008779
 -0.18709162 -0.00651681  0.61680952  1.28030783  1.7378698   0.90893647
  0.0146523 ]",[0.0014834  0.00105572 0.00046084 0.0010775  0.00063325 0.00112796],"[ 1.26818764e-02 -6.00996422e-04 -6.10149986e-03  5.64237707e-03
 -1.47290121e-03 -7.40400128e-05  1.62124953e-03  8.04690870e-04
 -9.22441703e-04  2.15537469e-03 -6.11309417e-04  6.98130298e-04
 -9.12352564e-04  1.47964414e-03 -1.01900072e-03 -1.53433056e-03
  8.68026607e-03  3.19839118e-04 -3.60179460e-03  1.26962170e-02]",0.08519135702048283,0.7728926049830187,[0.0014834  0.00105572 0.00046084 0.0010775  0.00063325 0.00112796],"[ 1.26818764e-02 -6.00996422e-04 -6.10149986e-03  5.64237707e-03
 -1.47290121e-03 -7.40400128e-05  1.62124953e-03  8.04690870e-04
 -9.22441703e-04  2.15537469e-03 -6.11309417e-04  6.98130298e-04
 -9.12352564e-04  1.47964414e-03 -1.01900072e-03 -1.53433056e-03
  8.68026607e-03  3.19839118e-04 -3.60179460e-03  1.26962170e-02]"
ALB,"[-3.77407137e-02 -3.87257097e-02  1.44107308e-01  1.01330379e-02
 -1.05945616e-01  1.05650060e-01  3.16654896e-02 -1.18248134e-01
  2.50359338e-01  4.70284970e-01  4.39029405e-01 -1.56956638e-01
 -1.57024967e-01 -5.33737889e-02  8.65802193e-02  2.09223793e-01
 -1.46181712e-01  6.00393001e-02 -1.33331923e-01  1.47528780e-01
  6.69668243e-04 -4.09461008e-01 -4.93055883e-03 -9.09908806e-02
  1.90476518e-02 -6.73359203e-02 -2.46382955e-01 -1.05765246e-01
  1.93336518e-01  3.26372491e-02 -2.80843520e-01 -2.51412272e-01
 -1.82594318e-01  1.25353134e+00 -4.72167062e-01 -9.48689005e-01
  2.26573777e+00 -1.52205668e+00 -3.60537088e+00  3.80482638e+00
  3.35603596e-01 -1.58756656e+00  2.24540026e+00 -1.19906414e+00
 -1.19597573e+00  7.07203074e-01 -1.24432151e+00  9.76478176e-01
  9.72577491e-01 -1.33938639e-01 -4.71737923e-01  6.97805998e-01
  2.47931654e+00  0.00000000e+00]",0.18214440465917392,-4.464279487217612,0.011512988027326644,0.7768885963520235,-0.037727111470670656,"[-0.12230479 -0.10187433 -0.07194237 -0.02675874  0.01079382  0.05013831
  0.10350832  0.15387143  0.18812582  0.18484804  0.18345289  0.14097688
  0.03475431 -0.1312057  -0.32785726 -0.33973492 -0.27266231 -0.195044
 -0.18863017 -0.09777454  0.62099996  1.22130912  1.77571439  0.85749997
 -0.00998087]","[3.01018294e-04 4.71770302e-04 3.98815357e-05 6.01483492e-04
 6.00161710e-05 1.20900392e-06]","[ 0.01714926 -0.00362931 -0.00632176  0.01365672 -0.0066206  -0.00739124
  0.01204243  0.00125597 -0.00416804  0.0064435  -0.00189019 -0.00241241
  0.00177975 -0.00142944  0.00333247  0.00244694  0.00049833 -0.00047264
  0.00398813  0.00818655]",0.08596063512504001,0.7768885963520235,"[3.01018294e-04 4.71770302e-04 3.98815357e-05 6.01483492e-04
 6.00161710e-05 1.20900392e-06]","[ 0.01714926 -0.00362931 -0.00632176  0.01365672 -0.0066206  -0.00739124
  0.01204243  0.00125597 -0.00416804  0.0064435  -0.00189019 -0.00241241
  0.00177975 -0.00142944  0.00333247  0.00244694  0.00049833 -0.00047264
  0.00398813  0.00818655]"
ALGN,"[ 0.16355236 -0.15724701  0.27933495 -0.19967393 -0.2395867   0.03144567
  0.16924961  0.03313684  0.08575825  0.37700622  0.39381851 -0.01046518
 -0.13894995  0.14170343 -0.03496755  0.26203964 -0.09587737 -0.14805549
 -0.0365294  -0.00343357 -0.18930609 -0.2750392   0.10563655  0.0248044
  0.20592229 -0.14605291 -0.16588882 -0.29899036  0.39415835 -0.14648839
 -0.12603812 -0.2143776   0.1049877   1.51523928 -0.89597317  0.08606708
  2.76550296 -2.17626299 -2.65723727  2.99719869  0.10443311 -1.60650286
  0.97434166  0.83054691 -0.67682301 -0.5956444   0.47258063  0.49377466
 -0.32872904 -0.44661622 -0.39911063  1.6991842   0.80362822  0.        ]",0.16669518518823567,-4.611401721460685,0.009937878402767985,0.7812503434972529,-0.038833798360221224,"[-0.11900117 -0.10681094 -0.07523873 -0.02875677  0.01513584  0.05536852
  0.09888572  0.15029492  0.18641232  0.19184205  0.18462682  0.14999931
  0.02774132 -0.1284117  -0.32400402 -0.35586364 -0.26132724 -0.21149177
 -0.21326938 -0.07442982  0.64211772  1.25088776  1.8262506   0.84402586
 -0.00548781]",[-0.00012684  0.00095197 -0.00041423  0.00111876  0.00012027  0.00077469],"[ 0.01779375 -0.00508414 -0.00348832  0.01486157 -0.00856557 -0.0043943
  0.00993919  0.00047434 -0.00434889  0.00302005  0.0038461  -0.00157741
 -0.00164841  0.00325471  0.00142646 -0.00030924 -0.00090912 -0.00011595
  0.00749389  0.00346989]",0.08641975806992894,0.7812503434972529,[-0.00012684  0.00095197 -0.00041423  0.00111876  0.00012027  0.00077469],"[ 0.01779375 -0.00508414 -0.00348832  0.01486157 -0.00856557 -0.0043943
  0.00993919  0.00047434 -0.00434889  0.00302005  0.0038461  -0.00157741
 -0.00164841  0.00325471  0.00142646 -0.00030924 -0.00090912 -0.00011595
  0.00749389  0.00346989]"
