,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.39802601  0.28728411 -0.03932544  0.01995826  0.03812771 -0.22685886
  0.03318956 -0.26817128  0.14567906 -0.04291614 -0.03462415 -0.27590528
  0.20057874  0.28520893 -0.21518691  0.03410131 -0.20454672 -0.22798286
 -0.3489654   0.07982301 -0.37766315 -0.15511433  0.10212036 -0.35367559
 -0.06808712 -0.07792958 -0.11131083 -0.81288129  0.26319001 -0.38280298
 -0.1411359   0.17293466 -0.27783894 -2.67470926 -0.36667505 -3.39300809
 -2.18855105 -2.82243031 -3.30690187 -1.86910739 -2.84300465 -1.67592589
 -1.39310346 -2.19448955  0.08180758 -2.5611374   0.47550852 -2.45263636
  0.14685786 -1.23340295  0.72955308 -0.2336023   2.4359129   0.        ]",0.2382656173747175,-4.449469294284757,0.01168476649754922,0.7343552703621489,-0.03183335701624211,"[-0.11578505 -0.09085895 -0.05879981 -0.02535691  0.01863003  0.04906138
  0.10279212  0.13651177  0.16717886  0.17325436  0.18854555  0.13784354
 -0.01924316 -0.18251371 -0.35075589 -0.34423434 -0.26301609 -0.18466551
 -0.2121425   0.0557496   0.76285252  1.25249448  1.63496234  0.32606295
 -0.00611878]","[-2.43365728e-03  4.99284128e-04 -8.25463431e-04  1.38262460e-04
  2.16205464e-04  7.19533803e-05]","[ 4.69759340e-03 -7.64469591e-03 -1.33506633e-02 -1.85281400e-03
 -1.04751102e-02 -8.28895100e-03 -5.03789400e-03 -1.03347322e-02
 -4.59034926e-03 -3.38388940e-03 -5.53630242e-03  8.73108692e-04
 -7.57963648e-03  3.99231034e-03 -7.62725017e-03  4.37118660e-05
 -3.86056420e-03  4.19667210e-03  1.08018358e-03  9.43635347e-03]",0.08284212357072825,0.7343552703621489,"[-2.43365728e-03  4.99284128e-04 -8.25463431e-04  1.38262460e-04
  2.16205464e-04  7.19533803e-05]","[ 4.69759340e-03 -7.64469591e-03 -1.33506633e-02 -1.85281400e-03
 -1.04751102e-02 -8.28895100e-03 -5.03789400e-03 -1.03347322e-02
 -4.59034926e-03 -3.38388940e-03 -5.53630242e-03  8.73108692e-04
 -7.57963648e-03  3.99231034e-03 -7.62725017e-03  4.37118660e-05
 -3.86056420e-03  4.19667210e-03  1.08018358e-03  9.43635347e-03]"
ADSK,"[-0.48927736  0.24714383 -0.06368753 -0.03489953  0.0388586  -0.58532458
  0.50258306 -0.15147693 -0.0347763   0.04403917  0.04696349 -0.24440528
  0.32262921  0.34850516 -0.50474307  0.26507075 -0.22549863 -0.0835952
 -0.43639587 -0.14365566 -0.23438114 -0.02019745 -0.12424774 -0.47168085
  0.05386354 -0.36100493  0.22529211 -0.37141596  0.25946811 -0.19672429
 -0.18680225  0.18605325 -0.19852029 -2.39400579  0.23053798 -3.8548864
 -0.52575459 -4.35025822 -1.28436268 -3.89645057 -0.85606796 -2.54781008
 -0.49437904 -1.35532569  1.04781076 -0.47279174  1.95452974 -0.38879532
  1.94677952  0.4321801   0.8092974   2.46249485  0.02340805  0.        ]",0.23009562413931997,-4.754620928034924,0.00861180856981279,0.732558826773911,-0.03221263176368246,"[-0.11632075 -0.092155   -0.05865995 -0.03457756  0.03284082  0.0513759
  0.0966776   0.13920921  0.17017286  0.17379978  0.19497071  0.14045635
 -0.03966712 -0.16659801 -0.35170909 -0.3328873  -0.27057005 -0.20631099
 -0.18998807  0.07793973  0.72090625  1.21972169  1.66427528  0.28369512
  0.01168042]","[-1.13033423e-03  4.11114444e-04 -2.47880199e-04  6.72430865e-05
  1.13428699e-04  4.41078918e-04]","[ 0.00565022 -0.00593362 -0.01476632  0.00263739 -0.01480943 -0.00322411
 -0.01102365 -0.00546682 -0.00705532 -0.00106004 -0.00328564  0.00334532
 -0.00292671  0.00847308 -0.00239244  0.00550528  0.00087882  0.00421854
  0.0082561   0.00199903]",0.08323521514002861,0.732558826773911,"[-1.13033423e-03  4.11114444e-04 -2.47880199e-04  6.72430865e-05
  1.13428699e-04  4.41078918e-04]","[ 0.00565022 -0.00593362 -0.01476632  0.00263739 -0.01480943 -0.00322411
 -0.01102365 -0.00546682 -0.00705532 -0.00106004 -0.00328564  0.00334532
 -0.00292671  0.00847308 -0.00239244  0.00550528  0.00087882  0.00421854
  0.0082561   0.00199903]"
AEE,"[-0.00270023  0.08931106  0.06538818 -0.03813294  0.09920922  0.1789187
 -0.28085879  0.01910708 -0.02277992  0.1284262  -0.1674205  -0.0632242
 -0.03072706 -0.11446267  0.17869405 -0.03866924  0.03284162 -0.03286186
  0.0784174  -0.12841538  0.08559017  0.01802792  0.17379808 -0.06740827
 -0.02885746  0.15359577 -0.09702981  0.13706219  0.3771493  -0.04297237
 -0.30455065  0.01669751  0.04613383  0.18081899 -0.15395051  0.85489254
 -0.20515424  1.19271872 -0.16077817  1.39066855  0.05591409  0.86734487
  0.47135271  0.18801944  0.46215982 -0.17201563  0.53756052 -0.43064147
  0.50625303 -0.43451771  0.88210235 -0.66722537  1.34493341  0.        ]",0.20321307441387237,-4.03323110415408,0.017716991924766105,0.7421379553950505,-0.03356726541104906,"[-0.11338065 -0.09218954 -0.057599   -0.01522787  0.00913613  0.05936259
  0.0979627   0.14382042  0.16264274  0.18281076  0.17720873  0.11605365
  0.00869587 -0.18817994 -0.33232032 -0.32972895 -0.22215973 -0.21396507
 -0.1523915   0.08103619  0.78335897  1.30918244  1.64566222  0.35862308
 -0.00212091]","[ 8.25020751e-05  1.01247126e-03 -1.14857171e-04 -4.03346855e-04
 -1.66013095e-04  7.31225565e-04]","[ 0.01267089 -0.00690725 -0.00180874  0.00390751  0.00032329  0.00056499
  0.0030624  -0.00157339  0.00190043  0.00087124  0.00087588  0.00274939
 -0.0007819   0.00394524 -0.00281142  0.001421   -0.0014043   0.00472716
  0.00056022  0.00472936]",0.08470160237258344,0.7421379553950505,"[ 8.25020751e-05  1.01247126e-03 -1.14857171e-04 -4.03346855e-04
 -1.66013095e-04  7.31225565e-04]","[ 0.01267089 -0.00690725 -0.00180874  0.00390751  0.00032329  0.00056499
  0.0030624  -0.00157339  0.00190043  0.00087124  0.00087588  0.00274939
 -0.0007819   0.00394524 -0.00281142  0.001421   -0.0014043   0.00472716
  0.00056022  0.00472936]"
AEP,"[ 3.52173616e-01 -1.78185900e-02  7.76399674e-02 -5.63610143e-02
  2.11455454e-01  4.87706697e-01 -4.34933370e-01  3.66444408e-02
 -5.79065612e-02  1.54095787e-01 -2.16862663e-01  5.32424495e-02
 -2.31110739e-01 -2.93864747e-01  6.09300282e-01 -1.71696900e-01
  1.61139511e-01  1.55409325e-01  3.52956250e-01 -7.67158434e-02
  1.87906274e-01 -1.12580379e-01  3.77353593e-01  3.24557494e-01
  4.69353007e-02  4.52708359e-01 -1.98098791e-01  2.96604686e-03
  3.36742937e-01 -1.69974238e-03 -4.06162078e-01  4.21202597e-02
  5.88969954e-02  1.88330479e+00 -1.84960092e-01  3.26295228e+00
  7.66050677e-01  3.17584494e+00  1.54649363e+00  2.48284962e+00
  1.48538187e+00  1.02079086e+00  1.01142815e+00  1.46325412e-01
 -3.42378304e-01 -3.01601575e-04 -8.53545851e-01  2.79034464e-01
 -6.51350979e-01  2.04396403e-02  7.93371897e-01 -1.23943007e+00
  2.16041758e+00  0.00000000e+00]",0.1932255237395901,-4.545021430471148,0.010619945123386008,0.7491242725221597,-0.03448274996180948,"[-0.11305909 -0.09255119 -0.05505763 -0.00755781  0.00450985  0.06054776
  0.09744842  0.14544944  0.16114814  0.1882122   0.16753324  0.10631538
  0.03818335 -0.19806023 -0.32297167 -0.31611206 -0.19577696 -0.2108243
 -0.14064893  0.05931024  0.82118156  1.39741573  1.66732792  0.404607
 -0.0049132 ]","[-4.00014768e-04  1.13533578e-03 -9.87782022e-05 -7.89915311e-04
  2.74859099e-05  6.42478102e-04]","[ 1.73204342e-02 -6.95949679e-03  4.76482442e-03  6.88795980e-03
  5.82949011e-03  5.40877592e-03  5.62217723e-03  2.82276179e-03
  2.06195657e-03  1.84035466e-03  5.99532160e-04  6.95445830e-04
 -3.04988065e-04 -1.97124754e-04 -1.40895277e-03 -1.53002324e-03
 -6.66764389e-05  4.69077985e-03 -9.48629008e-04  6.49104485e-03]",0.08573759518436337,0.7491242725221597,"[-4.00014768e-04  1.13533578e-03 -9.87782022e-05 -7.89915311e-04
  2.74859099e-05  6.42478102e-04]","[ 1.73204342e-02 -6.95949679e-03  4.76482442e-03  6.88795980e-03
  5.82949011e-03  5.40877592e-03  5.62217723e-03  2.82276179e-03
  2.06195657e-03  1.84035466e-03  5.99532160e-04  6.95445830e-04
 -3.04988065e-04 -1.97124754e-04 -1.40895277e-03 -1.53002324e-03
 -6.66764389e-05  4.69077985e-03 -9.48629008e-04  6.49104485e-03]"
AES,"[-0.14772507 -0.00418056  0.10166895  0.14437046  0.01290761  0.09793191
 -0.38036677 -0.14666687  0.06074237  0.12947593 -0.29121863 -0.3016602
  0.07865691 -0.04211844 -0.17503622 -0.16463071 -0.17082086 -0.15561513
 -0.18111656 -0.24988825 -0.10091584  0.0498905   0.1682564  -0.48600696
 -0.11012119  0.22341371 -0.01708832 -0.51683469 -0.02412924 -0.27231417
  0.05062519  0.12466797 -0.21083815 -2.32065611 -0.99061092 -2.19520129
 -2.9949273  -0.2377625  -3.93902096  1.36343831 -2.68650577  0.76940821
 -0.10226404 -1.15111428  1.17062912 -2.46219438  0.54618593 -1.96351912
 -0.72181347  0.06108934  0.18273539  1.28248219  3.35347294  0.        ]",0.1999121814341196,-4.609692892064827,0.00995487505957249,0.7392828857645346,-0.034439727229982474,"[-0.11255647 -0.08795148 -0.05952471 -0.01698712  0.00587614  0.05429407
  0.10070515  0.14335226  0.15786929  0.17280252  0.18285822  0.12106665
 -0.01238812 -0.19570592 -0.34902449 -0.33714583 -0.24851878 -0.22644308
 -0.17632031  0.08578782  0.7798522   1.2207309   1.61924589  0.36636129
  0.00346131]","[-1.70396092e-03 -9.23958438e-05 -6.14360281e-04  5.24997966e-04
  6.89755451e-05  9.90047035e-05]","[ 5.69048988e-03 -9.40322934e-03 -9.96644000e-03 -4.26061793e-03
 -3.33578756e-03 -9.53098865e-03  4.06575615e-03 -9.27660142e-03
  1.93261873e-03  5.07909789e-05 -2.53944810e-03  4.68496034e-03
 -6.21681107e-03  3.98997269e-03 -6.25393200e-03 -2.72339718e-03
 -3.60010374e-04  2.98586667e-03  5.83218933e-03  1.09339300e-02]",0.08286267145523996,0.7392828857645346,"[-1.70396092e-03 -9.23958438e-05 -6.14360281e-04  5.24997966e-04
  6.89755451e-05  9.90047035e-05]","[ 5.69048988e-03 -9.40322934e-03 -9.96644000e-03 -4.26061793e-03
 -3.33578756e-03 -9.53098865e-03  4.06575615e-03 -9.27660142e-03
  1.93261873e-03  5.07909789e-05 -2.53944810e-03  4.68496034e-03
 -6.21681107e-03  3.98997269e-03 -6.25393200e-03 -2.72339718e-03
 -3.60010374e-04  2.98586667e-03  5.83218933e-03  1.09339300e-02]"
AFL,"[-0.30374654 -0.04699444  0.15058811 -0.06813063 -0.16705765 -0.34233722
 -0.09342204 -0.09008997  0.04436468  0.02179405 -0.10610091 -0.21646415
  0.13026499  0.17699654 -0.51560761 -0.16223214 -0.4924098  -0.27171784
 -0.41524383  0.0797437  -0.19062326 -0.17937557 -0.04932066 -0.39298904
 -0.14266971 -0.04601847 -0.05794841 -0.82701282  0.40609605 -0.46241272
 -0.06808182  0.15465018 -0.31116332 -3.36448008 -0.6956276  -4.3352134
 -3.13950566 -3.07702068 -4.28782846 -1.28223742 -3.85961386 -0.5362906
 -1.9203936  -0.71791872 -0.19701631 -0.94950858  0.26856663 -0.40051511
 -0.06435192  0.75458145  0.80757995  0.99226222  3.02096895  0.        ]",0.21660468209093456,-4.880552101643143,0.007592820861283477,0.7362113280646587,-0.03485375386763098,"[-0.11146583 -0.09299381 -0.06397403 -0.02849331  0.01473744  0.05518732
  0.09961811  0.13859027  0.16502777  0.17600282  0.18560773  0.13187789
 -0.03707409 -0.19513765 -0.37148157 -0.34510271 -0.26969093 -0.1830542
 -0.18787268  0.05265478  0.738403    1.25033471  1.61358183  0.32783233
 -0.00289359]","[-2.55343522e-03  9.60679016e-04 -9.25203303e-04  3.08179782e-04
  1.77144559e-04 -8.59693667e-07]","[ 0.0028052  -0.00862634 -0.01582798 -0.0047555  -0.01106892 -0.0108604
 -0.00312551 -0.01320229 -0.00129168 -0.00474987 -0.00130639  0.00033056
 -0.0027068   0.00375884 -0.0016108  -0.00054657  0.00151253  0.00414306
  0.00420193  0.01036683]",0.08239230745835574,0.7362113280646587,"[-2.55343522e-03  9.60679016e-04 -9.25203303e-04  3.08179782e-04
  1.77144559e-04 -8.59693667e-07]","[ 0.0028052  -0.00862634 -0.01582798 -0.0047555  -0.01106892 -0.0108604
 -0.00312551 -0.01320229 -0.00129168 -0.00474987 -0.00130639  0.00033056
 -0.0027068   0.00375884 -0.0016108  -0.00054657  0.00151253  0.00414306
  0.00420193  0.01036683]"
AIG,"[-3.25223224e-01  1.70023160e-01  7.73700224e-02  3.56029332e-04
  8.03128131e-02 -2.26286569e-01  1.32595919e-01 -1.38255644e-01
 -5.32444904e-02  8.71889392e-02 -1.32594178e-01 -2.66426894e-01
  1.79353597e-01  1.51872073e-01 -2.59969613e-01  1.66082808e-02
 -2.13226841e-01 -5.70427314e-02 -3.91681213e-01 -1.32514156e-01
 -2.34967180e-01 -8.76757342e-02  1.22286915e-01 -3.61640693e-01
  4.00531584e-02 -5.28753806e-02  1.37115551e-01 -5.29211262e-01
 -2.68442563e-01 -2.01322128e-01  2.61619205e-02  1.62425397e-01
 -3.41877076e-01 -2.46362736e+00 -3.15314180e-01 -3.36520716e+00
 -1.61853374e+00 -2.91983150e+00 -2.29740764e+00 -2.08848426e+00
 -1.39875029e+00 -1.89467586e+00 -2.20256258e-01 -1.92702886e+00
  7.72470014e-01 -1.42635790e+00  7.81105028e-01 -2.67730983e-01
  3.82765567e-01  1.32771701e+00  1.14029549e+00  2.16335906e+00
  3.02608005e+00  0.00000000e+00]",0.2260096216530636,-4.398131433122957,0.012300302380530705,0.735788521629666,-0.03288645250917132,"[-0.11315439 -0.09135651 -0.05781302 -0.02531716  0.02157602  0.05294877
  0.09648264  0.14136884  0.16360444  0.17357057  0.18831103  0.13047133
 -0.02161413 -0.18367775 -0.35223214 -0.33014835 -0.26693271 -0.20972726
 -0.1911175   0.06587631  0.7653795   1.24979055  1.6556699   0.32863423
  0.00992937]","[-1.64222079e-03 -8.46382061e-04 -3.76359719e-04  5.09106376e-04
  1.60073345e-04 -7.99940590e-05]","[ 0.0053218  -0.00751476 -0.01324634 -0.00039829 -0.01076432 -0.00559562
 -0.0057294  -0.006532   -0.00531231 -0.00029645 -0.00477604  0.00292695
 -0.00475979  0.004963   -0.00200201  0.00093331  0.003306    0.00551442
  0.00761937  0.01010301]",0.08265606895457812,0.735788521629666,"[-1.64222079e-03 -8.46382061e-04 -3.76359719e-04  5.09106376e-04
  1.60073345e-04 -7.99940590e-05]","[ 0.0053218  -0.00751476 -0.01324634 -0.00039829 -0.01076432 -0.00559562
 -0.0057294  -0.006532   -0.00531231 -0.00029645 -0.00477604  0.00292695
 -0.00475979  0.004963   -0.00200201  0.00093331  0.003306    0.00551442
  0.00761937  0.01010301]"
AIZ,"[-0.11654949 -0.16116917  0.06728977 -0.0132936  -0.20748716 -0.36143993
  0.12492903 -0.17437819  0.10119194 -0.12343107  0.05647179 -0.15287789
  0.11815285  0.16662691 -0.44987611 -0.19398893 -0.45071932 -0.14742561
 -0.24041455  0.28752582 -0.23567999 -0.29336418 -0.08981447 -0.22468091
 -0.06174747 -0.12474075 -0.14610743 -0.51076603  0.20976094 -0.29703111
 -0.38754186 -0.03307792 -0.41293693 -2.29503866 -0.18411371 -3.24304677
 -2.05005566 -2.93823124 -2.98711977 -2.11352698 -3.4272985  -1.23878158
 -2.85959355 -0.71007969 -1.48943781 -0.64096405 -0.6882467  -0.39159432
 -0.32475927  0.20304429  0.16640804  0.95277355  1.10088529  0.        ]",0.20640585532662706,-4.423473053891213,0.011992509242585443,0.7398966318830854,-0.035860326865081636,"[-0.11327599 -0.09163248 -0.06501103 -0.02919496  0.02130123  0.05216366
  0.10202735  0.13298849  0.17138452  0.17860548  0.18488215  0.13139271
 -0.03264524 -0.19758015 -0.36760718 -0.33639854 -0.25263686 -0.15616842
 -0.19515619  0.03602445  0.73039888  1.28387089  1.64002284  0.32050535
 -0.00821286]",[-0.00168451  0.00045198 -0.00050391 -0.0005637  -0.00023429 -0.00039582],"[ 0.00587151 -0.00714414 -0.01285548 -0.00141438 -0.01093681 -0.00746906
 -0.00586302 -0.01213272 -0.00332718 -0.00760569 -0.00140673 -0.00354792
 -0.00232783  0.00114795 -0.00160393 -0.00098297  0.00013586  0.00237033
  0.0038455   0.00510691]",0.0838119553709785,0.7398966318830854,[-0.00168451  0.00045198 -0.00050391 -0.0005637  -0.00023429 -0.00039582],"[ 0.00587151 -0.00714414 -0.01285548 -0.00141438 -0.01093681 -0.00746906
 -0.00586302 -0.01213272 -0.00332718 -0.00760569 -0.00140673 -0.00354792
 -0.00232783  0.00114795 -0.00160393 -0.00098297  0.00013586  0.00237033
  0.0038455   0.00510691]"
AJG,"[-4.80394076e-01  5.65869803e-02  9.27322793e-05  6.00893356e-02
 -1.26898357e-01 -5.39474136e-01  3.38745059e-01 -1.78459882e-01
  7.64614367e-02 -7.41871709e-02  5.82848948e-02 -2.60691261e-01
  3.39525509e-01  3.52439529e-01 -7.53446396e-01  5.68558713e-02
 -3.51614205e-01 -1.67749555e-01 -5.48237696e-01 -2.73127505e-02
 -3.34589095e-01 -2.59327859e-02 -1.98606556e-01 -5.92938514e-01
 -2.41003079e-02 -3.40917121e-01  1.62893067e-01 -5.01064703e-01
 -1.57830010e-01 -3.02000333e-01 -2.38303150e-01  1.90955693e-01
 -4.77316127e-01 -3.71900509e+00 -3.34783096e-01 -5.27211803e+00
 -2.52773567e+00 -4.59774264e+00 -3.80571951e+00 -3.22856545e+00
 -3.08268219e+00 -1.93663064e+00 -1.51299709e+00 -1.55390450e+00
  6.35103669e-01 -1.43437169e+00  1.12409232e+00 -9.97396882e-01
  6.36764064e-01  5.03443443e-01  1.75215478e-02  2.43818030e+00
  4.54348998e-01  0.00000000e+00]",0.22972894105640893,-4.746005182980253,0.008686326268697652,0.7327337098796458,-0.033941674708616545,"[-0.11484997 -0.08995282 -0.06271364 -0.03334187  0.02768568  0.05116081
  0.1006548   0.13446121  0.17089643  0.17346972  0.19552753  0.141507
 -0.05400141 -0.18013959 -0.36033197 -0.33759445 -0.28194527 -0.19153621
 -0.20477674  0.07764707  0.70746939  1.19624703  1.64163305  0.2860587
  0.00829801]",[-0.00148201 -0.00072434 -0.00051208 -0.00011647  0.00017189 -0.0004005 ],"[ 0.00197889 -0.00761011 -0.01843858 -0.00305301 -0.01549749 -0.00987374
 -0.00858406 -0.01155367 -0.005191   -0.00343513 -0.00363825  0.0023248
 -0.00474163  0.00624859 -0.0032745   0.00142108  0.0009517   0.00204393
  0.00814541  0.00353841]",0.08260009323916324,0.7327337098796458,[-0.00148201 -0.00072434 -0.00051208 -0.00011647  0.00017189 -0.0004005 ],"[ 0.00197889 -0.00761011 -0.01843858 -0.00305301 -0.01549749 -0.00987374
 -0.00858406 -0.01155367 -0.005191   -0.00343513 -0.00363825  0.0023248
 -0.00474163  0.00624859 -0.0032745   0.00142108  0.0009517   0.00204393
  0.00814541  0.00353841]"
AKAM,"[-0.53092941  0.08546764  0.0345254   0.07595735 -0.13606721 -0.41728234
  0.00649921 -0.04570641  0.09094312  0.03821639 -0.06611326 -0.25603262
  0.26082914  0.27690448 -0.71485969  0.09805656 -0.2848634  -0.27385985
 -0.53356321 -0.24919524 -0.20594455  0.18249994 -0.21831724 -0.69296611
 -0.17068103 -0.22755666  0.15776228 -0.5834799   0.05637617 -0.29966727
 -0.04232746  0.22682811 -0.28439015 -3.87244458 -0.791241   -4.95731468
 -3.13902858 -3.20341471 -4.50734666 -1.01145235 -3.233592    0.08904568
 -0.37888417 -0.60920465  1.88785134 -1.5797295   1.85096674 -1.70314231
  0.36851295 -0.08315317 -0.44407742  1.67631519  1.1942335   0.        ]",0.21655402693799317,-5.054927358388307,0.00637783004135858,0.7317388327995228,-0.03368757538088106,"[-0.1140952  -0.08960556 -0.06293685 -0.03010391  0.01762217  0.05621741
  0.10089474  0.13900157  0.16618976  0.17391849  0.19130658  0.13751773
 -0.05069851 -0.17707293 -0.35502334 -0.34552093 -0.28120982 -0.2202805
 -0.18804088  0.10904211  0.70779842  1.17327848  1.60367967  0.29878644
  0.00844863]",[-0.00173034 -0.00014158 -0.00054602  0.00042848  0.00017717  0.0001269 ],"[ 0.00150829 -0.00890339 -0.01760998 -0.00489707 -0.01158153 -0.01155597
 -0.00228153 -0.01151512  0.0003081  -0.00024331 -0.0009469   0.0063758
 -0.00431558  0.00812514 -0.00514301  0.00033145 -0.00075674  0.00072401
  0.00660769  0.00529357]",0.08221219416951962,0.7317388327995228,[-0.00173034 -0.00014158 -0.00054602  0.00042848  0.00017717  0.0001269 ],"[ 0.00150829 -0.00890339 -0.01760998 -0.00489707 -0.01158153 -0.01155597
 -0.00228153 -0.01151512  0.0003081  -0.00024331 -0.0009469   0.0063758
 -0.00431558  0.00812514 -0.00514301  0.00033145 -0.00075674  0.00072401
  0.00660769  0.00529357]"
ALB,"[-8.17679635e-02  2.87755616e-01  1.80838289e-02 -2.95806319e-02
  2.71764026e-01  1.82817231e-01 -1.38369427e-01 -1.12274639e-01
 -3.10158496e-02  1.45667102e-01 -1.94743704e-01 -1.45833193e-01
 -1.30141307e-02 -2.10652503e-02  3.56672927e-01  3.92306832e-02
  8.88161329e-02  3.42657622e-02 -9.14432831e-03 -1.30122687e-01
 -9.44393932e-02 -9.89729915e-02  3.59458460e-01  8.59105385e-04
  5.80830008e-02  2.15497477e-01 -5.83297717e-02 -3.88581180e-01
  1.81381155e-01 -1.44718445e-01 -1.41211049e-01  9.17325942e-02
  6.07057395e-03 -9.41941873e-02 -7.71696900e-02  2.68456511e-01
 -1.30243685e-02  2.05289792e-01  2.86920479e-02  2.86925021e-02
  5.32460375e-01 -9.00324110e-01  8.08000088e-01 -1.56474350e+00
  5.02464153e-01 -1.41227764e+00  2.57634313e-01 -8.59536412e-01
  1.46080036e-01 -1.67038877e-01  1.33522152e+00 -3.02966003e-01
  3.02863081e+00  0.00000000e+00]",0.2008435699375806,-3.765313691660288,0.02316034588831383,0.7405813675930856,-0.03177794076116592,"[-1.14491207e-01 -9.19825546e-02 -5.32892304e-02 -1.49793090e-02
  1.35113482e-02  5.46024003e-02  9.74926719e-02  1.44600172e-01
  1.61294209e-01  1.79136667e-01  1.78462490e-01  1.20959520e-01
  1.88667042e-02 -1.83241439e-01 -3.29817160e-01 -3.25510307e-01
 -2.30113564e-01 -2.15084642e-01 -1.74809313e-01  6.20640972e-02
  8.11824778e-01  1.32676802e+00  1.66583723e+00  3.69470784e-01
  8.21465955e-04]","[-1.34265523e-03  5.07902927e-04 -3.91663926e-04  1.36226104e-05
  4.12750786e-05  7.10999589e-04]","[ 0.01180377 -0.00672616 -0.00344155  0.00445863 -0.0022142   0.00097249
 -0.00059839 -0.0004482  -0.00294048  0.00185467 -0.00402904  0.00253273
 -0.00464681  0.00301546 -0.00435151  0.00049688 -0.00069638  0.00624118
  0.00135227  0.00982471]",0.08410408866953037,0.7405813675930856,"[-1.34265523e-03  5.07902927e-04 -3.91663926e-04  1.36226104e-05
  4.12750786e-05  7.10999589e-04]","[ 0.01180377 -0.00672616 -0.00344155  0.00445863 -0.0022142   0.00097249
 -0.00059839 -0.0004482  -0.00294048  0.00185467 -0.00402904  0.00253273
 -0.00464681  0.00301546 -0.00435151  0.00049688 -0.00069638  0.00624118
  0.00135227  0.00982471]"
ALGN,"[-0.26239392  0.17988008  0.08496585  0.02922575  0.12352648 -0.11058074
 -0.02861952 -0.25344607  0.02221286  0.08044418 -0.18687538 -0.35894258
  0.17968156  0.0637011  -0.12111268 -0.07670275 -0.23084653 -0.0879043
 -0.2426252  -0.05780903 -0.24676725 -0.16547831  0.26408484 -0.4202646
  0.01324258  0.02162986 -0.08829955 -0.08273495  0.16310002 -0.11343908
 -0.49609277 -0.06760495 -0.38048629 -2.00656116 -0.27315954 -2.43465891
 -1.71933852 -2.02831391 -2.58891669 -1.33258647 -2.15102212 -1.50392001
 -1.10002347 -1.9529368   0.12650354 -1.94702166  0.6463274  -1.46985417
  0.64630357 -0.05337462  1.62351104  1.26203513  3.37799665  0.        ]",0.23274172068353344,-4.312295066141347,0.013402754061822845,0.737025427271316,-0.03278678152808156,"[-0.11298472 -0.09066921 -0.05679099 -0.02233548  0.01670234  0.04970285
  0.09903644  0.1413346   0.16162658  0.16997597  0.18836232  0.12609155
 -0.01159759 -0.19011407 -0.35479785 -0.33267038 -0.2532581  -0.20298996
 -0.19416628  0.05302412  0.79231378  1.23667322  1.65165452  0.34081159
 -0.00238596]",[-0.00046893  0.00031141 -0.00017607 -0.00094896 -0.00040437 -0.00034061],"[ 0.0065878  -0.00730163 -0.01057609 -0.00049314 -0.0083603  -0.00617448
 -0.00386509 -0.00831399 -0.00417353 -0.00285664 -0.00483244  0.00110018
 -0.00604912  0.00431082 -0.00511314  0.0015469  -0.00056707  0.00696411
  0.00532205  0.01133757]",0.08302287944687117,0.737025427271316,[-0.00046893  0.00031141 -0.00017607 -0.00094896 -0.00040437 -0.00034061],"[ 0.0065878  -0.00730163 -0.01057609 -0.00049314 -0.0083603  -0.00617448
 -0.00386509 -0.00831399 -0.00417353 -0.00285664 -0.00483244  0.00110018
 -0.00604912  0.00431082 -0.00511314  0.0015469  -0.00056707  0.00696411
  0.00532205  0.01133757]"
