,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14264495 -0.13336716  0.12170278  0.24640344 -0.14663018 -0.01251421
  0.13662698  0.01727541 -0.33040588 -0.15642984 -0.12358069  0.11620128
 -0.12821368 -0.16968937  0.48363243  0.18158112  0.23930237  0.19630216
 -0.25143399  0.03020712  0.29789555  0.34660288  0.05161875 -0.05288171
  0.17535588 -0.14962464  0.06885092  0.03345127 -0.61277397  0.17413624
 -0.00967058  0.2802181  -0.26191726  1.32302613 -2.41192999 -0.77914298
 -3.97500931 -2.97196687 -2.50262939 -2.83433048  0.33282236 -0.85204661
  0.52428086 -0.55314778 -0.92122472 -1.71579354 -0.8756651  -1.57493027
  0.11674945 -0.90043156 -0.4873808  -1.78745555 -1.96993391  0.        ]",0.1600166309272465,-4.961153151878504,0.0070048455226425395,0.7958304941846687,-0.03824344706272705,"[-1.21398356e-01 -9.35404806e-02 -6.74091669e-02 -2.62372409e-02
  1.81773981e-02  5.61482496e-02  8.71441024e-02  1.34563898e-01
  1.67339134e-01  1.89192841e-01  1.69489172e-01  1.01014354e-01
  4.85450259e-03 -1.90272755e-01 -3.19873070e-01 -2.96612822e-01
 -2.56068699e-01 -1.86638701e-01 -1.10437386e-01  1.83207831e-01
  7.97655516e-01  1.30633311e+00  1.54103976e+00 -9.11868064e-05
  6.63156379e-03]","[ 4.63589625e-04 -5.47031315e-05  1.38991938e-04 -8.04816284e-04
  1.79728706e-04 -4.49569025e-04]","[ 1.33814967e-02 -1.76082275e-02 -1.02948242e-02 -6.06500280e-03
 -1.34574324e-02 -3.74398359e-03 -6.84155668e-03 -3.42450223e-04
 -3.82112253e-03  1.76101006e-03 -1.84933132e-03 -1.21311607e-03
 -5.53799292e-03  4.76711467e-04 -4.75669683e-03  5.95119474e-04
 -2.54730835e-03 -9.39742636e-05 -2.31007777e-03 -6.28146142e-03]",0.08581541859382823,0.7958304941846687,"[ 4.63589625e-04 -5.47031315e-05  1.38991938e-04 -8.04816284e-04
  1.79728706e-04 -4.49569025e-04]","[ 1.33814967e-02 -1.76082275e-02 -1.02948242e-02 -6.06500280e-03
 -1.34574324e-02 -3.74398359e-03 -6.84155668e-03 -3.42450223e-04
 -3.82112253e-03  1.76101006e-03 -1.84933132e-03 -1.21311607e-03
 -5.53799292e-03  4.76711467e-04 -4.75669683e-03  5.95119474e-04
 -2.54730835e-03 -9.39742636e-05 -2.31007777e-03 -6.28146142e-03]"
ADSK,"[-5.05168958e-02 -2.56552192e-02  3.76579282e-01 -4.14512968e-02
 -7.02284859e-02  1.57593463e-01  2.78959093e-01  1.74996660e-01
 -2.24324210e-01  2.27315638e-01 -1.06450797e-04 -6.55506412e-02
 -6.23403484e-01 -5.08103833e-01  4.23851724e-01  1.61874478e-01
 -8.40847418e-02 -2.07482069e-01 -1.13204112e-02 -1.59914674e-01
 -7.95062206e-02  4.58479439e-01  1.70867359e-01 -4.08590899e-02
  4.25548326e-01  2.46048586e-01 -3.29481270e-02 -1.59874949e-01
 -4.76446350e-01 -1.50729407e-01  1.47841656e-01  8.52181751e-02
 -3.71080853e-01  1.26782972e-01 -1.05111184e+00 -2.01274838e+00
 -1.05685608e+00 -3.06486338e+00  1.10781139e+00 -1.83356617e+00
  3.23185934e+00  6.91634405e-01  3.54031707e+00  1.68035715e+00
  1.97068076e+00  1.05683456e+00  5.87977294e-01  4.78161396e-01
  5.18166377e-01 -5.42823878e-01  1.74109368e-01 -2.38666590e+00
  8.41237276e-01  0.00000000e+00]",0.17325542533486538,-4.798867405331814,0.00823907329708073,0.7920192436670539,-0.03726399521291928,"[-1.15921396e-01 -1.00392657e-01 -6.55172628e-02 -2.14491370e-02
  2.27497032e-02  6.14228997e-02  9.15196280e-02  1.48357794e-01
  1.72398766e-01  1.81040789e-01  1.45811638e-01  8.42003123e-02
 -6.23555955e-04 -1.87720933e-01 -3.43178814e-01 -3.31036125e-01
 -2.27738824e-01 -2.06879292e-01 -1.61994101e-01  2.02651331e-01
  8.24812603e-01  1.31007719e+00  1.59618985e+00  4.87291090e-02
  6.78602186e-04]","[ 8.31382704e-06  3.39267416e-04 -5.42101775e-04 -2.61588960e-04
 -4.68975988e-04 -6.84732843e-04]","[ 0.01020975 -0.01366548 -0.01383446  0.00164172 -0.01378873  0.00609436
 -0.00437653  0.00867402  0.00050686  0.00971235  0.00463029  0.00578287
  0.00216376  0.00478611  0.00081383  0.002144   -0.00253152  0.00146318
 -0.00459901  0.00232819]",0.08507276717485641,0.7920192436670539,"[ 8.31382704e-06  3.39267416e-04 -5.42101775e-04 -2.61588960e-04
 -4.68975988e-04 -6.84732843e-04]","[ 0.01020975 -0.01366548 -0.01383446  0.00164172 -0.01378873  0.00609436
 -0.00437653  0.00867402  0.00050686  0.00971235  0.00463029  0.00578287
  0.00216376  0.00478611  0.00081383  0.002144   -0.00253152  0.00146318
 -0.00459901  0.00232819]"
AEE,"[ 0.16122476 -0.26476353 -0.06353733  0.3079359  -0.12459643  0.01980665
  0.21918081 -0.09934931 -0.35348728 -0.05188645  0.01340512  0.05594931
 -0.20519737 -0.21810302  0.50695083  0.23107657  0.11733181 -0.0792777
 -0.13288317 -0.12922832  0.182759    0.2586851   0.2370797  -0.01905962
  0.37997066  0.00954166  0.13533697 -0.06178761 -0.46809419  0.17924595
  0.22943004  0.24886957 -0.03562709  1.34588327 -2.41383761 -0.97969372
 -3.69719312 -2.85301328 -1.77800681 -2.00491267  0.76671642 -0.09873306
  0.09199075 -0.70352177 -1.05412184 -1.78725033 -0.20257559 -0.75611623
  0.79374498 -0.86759951 -0.01772069 -2.31048823  0.98741921  0.        ]",0.15775320939512355,-4.97020481641433,0.006941726109683242,0.7961970899410615,-0.03941434601285238,"[-0.12536726 -0.09204589 -0.0666429  -0.02540899  0.02048078  0.05230042
  0.08572494  0.13864773  0.1730562   0.18622039  0.16550248  0.09844164
  0.00577697 -0.18489877 -0.32753717 -0.31870262 -0.24372692 -0.2034843
 -0.12767662  0.17034729  0.83319189  1.32116056  1.58496284  0.01972663
  0.0122652 ]","[ 2.68260275e-04  2.52857846e-04  2.49021381e-04 -1.27076992e-04
  4.24827071e-05  1.71251688e-04]","[ 0.01351307 -0.01759723 -0.01090344 -0.00535376 -0.01321673 -0.0016968
 -0.0046239   0.00109088 -0.00177429  0.0005374  -0.00221149 -0.00152616
 -0.0056827   0.00218565 -0.00261741  0.00252283 -0.00276414  0.00108948
 -0.00378899  0.00159884]",0.08642236562086432,0.7961970899410615,"[ 2.68260275e-04  2.52857846e-04  2.49021381e-04 -1.27076992e-04
  4.24827071e-05  1.71251688e-04]","[ 0.01351307 -0.01759723 -0.01090344 -0.00535376 -0.01321673 -0.0016968
 -0.0046239   0.00109088 -0.00177429  0.0005374  -0.00221149 -0.00152616
 -0.0056827   0.00218565 -0.00261741  0.00252283 -0.00276414  0.00108948
 -0.00378899  0.00159884]"
AEP,"[ 0.13191811 -0.24098871 -0.09299013  0.34832119 -0.12036612 -0.01298702
  0.18845983 -0.10092994 -0.35543215 -0.11889055  0.05414973  0.10339156
 -0.09576874 -0.16381131  0.43400154  0.20733047  0.12683883  0.00492308
 -0.18883244 -0.15430948  0.21119699  0.24140016  0.23522031 -0.04574448
  0.31118091 -0.05528715  0.15129026 -0.02347375 -0.57938123  0.2089504
  0.14443501  0.243257   -0.0864739   1.44333664 -2.39685858 -0.66235518
 -3.85967712 -2.60089302 -2.27786783 -2.13189833  0.20680809 -0.45540588
 -0.2782107  -1.01113592 -1.30679294 -2.09721733 -0.43767103 -1.23240266
  0.69118971 -0.94076542  0.22088027 -1.55927639  0.78215307  0.        ]",0.15892576306521636,-4.810315755997369,0.008145287368250318,0.7956188442092739,-0.03919962456065802,"[-1.25998855e-01 -9.11074306e-02 -6.65569724e-02 -2.63747010e-02
  1.95635648e-02  5.22923654e-02  8.56564010e-02  1.36153208e-01
  1.74677008e-01  1.88378764e-01  1.70874123e-01  1.01003357e-01
  1.54380260e-03 -1.87103433e-01 -3.27187600e-01 -3.11992883e-01
 -2.50503693e-01 -2.05105340e-01 -1.22256278e-01  1.67242241e-01
  8.31808667e-01  1.31439837e+00  1.56908109e+00  1.31350621e-02
  1.26539588e-02]","[ 3.51593115e-04 -1.41055076e-05  2.99054351e-04 -3.30640968e-04
  5.45141316e-05  3.11920670e-05]","[ 0.01377757 -0.01754637 -0.00994332 -0.00574716 -0.01251153 -0.0030489
 -0.00500261 -0.00055119 -0.00269238 -0.00050439 -0.00300226 -0.00214432
 -0.00652934  0.00150379 -0.00385044  0.00215189 -0.00284923  0.00168678
 -0.00168383  0.00084076]",0.08652921256615785,0.7956188442092739,"[ 3.51593115e-04 -1.41055076e-05  2.99054351e-04 -3.30640968e-04
  5.45141316e-05  3.11920670e-05]","[ 0.01377757 -0.01754637 -0.00994332 -0.00574716 -0.01251153 -0.0030489
 -0.00500261 -0.00055119 -0.00269238 -0.00050439 -0.00300226 -0.00214432
 -0.00652934  0.00150379 -0.00385044  0.00215189 -0.00284923  0.00168678
 -0.00168383  0.00084076]"
AES,"[ 0.08885091 -0.27262264  0.10075865  0.27884886 -0.17670691 -0.04343123
  0.26453822  0.13158261 -0.3096542  -0.06282463 -0.01624137  0.10847455
 -0.34226203 -0.33115409  0.52605062  0.29040268  0.12376125 -0.02240349
 -0.31539029 -0.22315431  0.19501927  0.48090167  0.10571991 -0.10886865
  0.44709506 -0.03468722  0.1177459   0.43085947 -0.41471469  0.13221019
  0.48216247  0.07363697 -0.23923652  1.33667955 -2.50103589 -1.18143528
 -3.95671005 -3.53040762 -1.91088337 -2.91271887  1.42765234 -0.08723129
  1.45053823  0.34525734 -0.81265235 -1.70185101 -1.15772894 -1.92616752
  0.50774017 -1.4208157   0.30231104 -2.86220696 -0.20708007  0.        ]",0.1584952057900585,-5.247566240283779,0.005260305151701509,0.7947690910607634,-0.03947628143845502,"[-0.12183556 -0.09280963 -0.06802064 -0.02693312  0.02192809  0.05970755
  0.08780009  0.13827925  0.17180977  0.18836428  0.15957302  0.09267545
  0.00646    -0.18186441 -0.32672625 -0.31533051 -0.26107039 -0.21336963
 -0.12663921  0.2015263   0.81138833  1.29616476  1.60439641  0.01376578
  0.01122819]","[ 1.59542617e-03  4.33139724e-04  8.42654349e-05  5.18581020e-04
 -4.39578208e-04 -3.10991950e-04]","[ 0.01337341 -0.01788219 -0.01139602 -0.00605419 -0.01500934 -0.0019562
 -0.00712065  0.00284022 -0.00186667  0.00444749  0.00054591 -0.00110208
 -0.00569268 -0.00020108 -0.00607772  0.00153403 -0.00417462  0.00228377
 -0.00513809 -0.00146744]",0.08623450990442223,0.7947690910607634,"[ 1.59542617e-03  4.33139724e-04  8.42654349e-05  5.18581020e-04
 -4.39578208e-04 -3.10991950e-04]","[ 0.01337341 -0.01788219 -0.01139602 -0.00605419 -0.01500934 -0.0019562
 -0.00712065  0.00284022 -0.00186667  0.00444749  0.00054591 -0.00110208
 -0.00569268 -0.00020108 -0.00607772  0.00153403 -0.00417462  0.00228377
 -0.00513809 -0.00146744]"
AFL,"[ 1.57253433e-01 -6.29583987e-02  1.92447325e-01  2.07417288e-01
 -9.22424502e-02  3.75614649e-02  1.67360057e-01  9.53590723e-03
 -3.68305671e-01 -1.52035627e-01 -1.38705975e-02  9.18117342e-02
 -2.16257727e-01 -2.39120018e-01  4.81524679e-01  2.08548042e-01
  8.08504598e-02  1.13654037e-01 -2.40984081e-01  1.92112613e-02
  1.93763430e-01  3.82050222e-01  1.45431750e-01 -1.13829216e-01
  2.18082619e-01 -4.43267330e-02  5.55608207e-02  1.35935351e-01
 -4.31103310e-01  4.56007956e-04  3.96164504e-02  1.35345844e-01
 -5.20080322e-01  1.46898985e+00 -2.43471633e+00 -1.06860782e+00
 -4.01027031e+00 -3.45285075e+00 -2.02774718e+00 -2.79916562e+00
  1.07300929e+00 -2.40331573e-01  1.27547338e+00  2.04915938e-01
 -5.90026714e-01 -1.06064937e+00 -7.36653220e-01 -8.90959133e-01
  1.62990251e-01 -3.68545098e-01 -4.19593811e-01 -1.40323182e+00
 -1.19321853e+00  0.00000000e+00]",0.15826829795624645,-5.001156763196045,0.006730157296269404,0.7961187321731477,-0.03761872788640627,"[-0.11988535 -0.09446109 -0.06610415 -0.02490949  0.01922728  0.05594669
  0.08603169  0.13465202  0.17182719  0.18808351  0.16506692  0.09689494
  0.00469289 -0.18751586 -0.33210936 -0.30319716 -0.25443005 -0.1856257
 -0.12317122  0.18961664  0.8142216   1.2948032   1.54937338  0.01185388
  0.0054186 ]",[ 0.0007714   0.00044119 -0.00028349 -0.00068035 -0.00022698 -0.00106889],"[ 0.01379577 -0.01767464 -0.01113932 -0.00614495 -0.01486901 -0.00235888
 -0.00677457  0.00185176 -0.00222444  0.00394701  0.00012249 -0.00048271
 -0.00384675  0.00089738 -0.00298168  0.00087375 -0.00135473  0.00019896
 -0.00118503 -0.00417843]",0.0856035785337978,0.7961187321731477,[ 0.0007714   0.00044119 -0.00028349 -0.00068035 -0.00022698 -0.00106889],"[ 0.01379577 -0.01767464 -0.01113932 -0.00614495 -0.01486901 -0.00235888
 -0.00677457  0.00185176 -0.00222444  0.00394701  0.00012249 -0.00048271
 -0.00384675  0.00089738 -0.00298168  0.00087375 -0.00135473  0.00019896
 -0.00118503 -0.00417843]"
AIG,"[-0.02790617 -0.02899327 -0.14676578 -0.19199554  0.133261    0.20245677
  0.07970743  0.04937065  0.32557285  0.42184789  0.01408029 -0.24223068
 -0.1112586  -0.25962742 -0.22241405 -0.04942673 -0.11236365 -0.29011946
  0.06402362 -0.08197631 -0.21483253 -0.31639041 -0.04327427  0.17030029
  0.19457118  0.36406614 -0.13225806  0.00809658 -0.62438437 -0.14272666
 -0.11683072  0.12226567 -0.44483292 -1.67730687  1.81207886 -0.69338268
  3.7312641   1.26736461  3.98416083  2.77211713  2.00038115  2.13524711
  0.55068645  1.23083695  0.3161858   0.80433038  0.29821877  0.44867969
  0.30251041 -0.24882896  0.59086167 -0.58518713  1.34358891  0.        ]",0.14625299134313685,-4.835154500453541,0.0079454606528535,0.7924653727673497,-0.03729618114207379,"[-0.12715516 -0.10369917 -0.05999309 -0.02097153  0.01628285  0.05731194
  0.10839396  0.15527655  0.17298144  0.17323918  0.1697929   0.0986207
 -0.04109605 -0.20115183 -0.34261221 -0.34065018 -0.22220834 -0.20334149
 -0.17356884  0.09226488  0.78258643  1.34741916  1.53672035  0.07420303
 -0.00916159]",[ 0.00030852 -0.00030101 -0.00031801 -0.00077741 -0.0002863  -0.00101579],"[ 0.00550616 -0.00542689 -0.00957466  0.01471607 -0.00146787  0.01364231
  0.00781438  0.00614855  0.00536075  0.00049435  0.00516702  0.00086923
  0.00271051  0.00346644  0.00056449  0.00175333 -0.00183442  0.0007639
 -0.00046786  0.00396737]",0.08502396242311008,0.7924653727673497,[ 0.00030852 -0.00030101 -0.00031801 -0.00077741 -0.0002863  -0.00101579],"[ 0.00550616 -0.00542689 -0.00957466  0.01471607 -0.00146787  0.01364231
  0.00781438  0.00614855  0.00536075  0.00049435  0.00516702  0.00086923
  0.00271051  0.00346644  0.00056449  0.00175333 -0.00183442  0.0007639
 -0.00046786  0.00396737]"
AIZ,"[ 3.10822631e-02 -1.95137066e-01 -1.73996087e-01 -9.75992763e-02
  2.50418394e-04 -3.44412014e-04  7.80057303e-02  3.18974034e-01
  3.79972748e-01  3.09863283e-01 -7.71943914e-02  6.20870232e-02
 -3.00581577e-01 -2.52469346e-01 -1.81669162e-02  8.85126313e-02
 -1.05697452e-01 -3.59316209e-01 -1.67381523e-01 -4.68280407e-02
 -4.01928827e-02  2.54179470e-02 -3.26688387e-01 -6.79220374e-02
  3.02131552e-01  1.71680437e-01  8.27668827e-02  1.91037017e-01
 -5.52657349e-01  6.24271790e-02 -3.16321957e-02  2.31393818e-01
 -2.09859738e-01 -5.77889094e-01  5.88584543e-01 -5.66072584e-01
  1.10912104e+00 -6.24055252e-02  2.08191017e+00  1.38513905e+00
  1.80600062e+00  2.36277341e+00  5.95826135e-01  2.24241630e+00
 -1.13731151e+00  6.76591911e-01 -1.99742471e+00 -9.37626556e-01
 -1.48384302e+00 -1.97873528e+00 -6.53362412e-01 -2.49795298e+00
  5.77100375e-01  0.00000000e+00]",0.17836613171150026,-4.399771315591747,0.012280147860334883,0.79362926573116,-0.03878063314201255,"[-0.12773337 -0.10148174 -0.06327328 -0.02632225  0.01597922  0.06569041
  0.11027679  0.15141104  0.16923653  0.18652539  0.16189755  0.10004642
 -0.02951713 -0.19426808 -0.34060568 -0.347477   -0.24577909 -0.19948253
 -0.15409807  0.14004618  0.73417233  1.28731975  1.56984481  0.04967444
  0.00582313]","[ 8.48516790e-04  1.76449532e-05  1.66385561e-04 -5.76713040e-04
  5.41251236e-05 -4.43347674e-04]","[ 0.00829985 -0.00896294 -0.00927954  0.00767458 -0.00499433  0.0085267
  0.004164    0.00498809  0.00547637  0.00116392  0.00753303 -0.00283796
  0.00196027 -0.00269784 -0.00368398 -0.00343799 -0.00591703 -0.00201465
 -0.00520753  0.00124622]",0.08553752856859403,0.79362926573116,"[ 8.48516790e-04  1.76449532e-05  1.66385561e-04 -5.76713040e-04
  5.41251236e-05 -4.43347674e-04]","[ 0.00829985 -0.00896294 -0.00927954  0.00767458 -0.00499433  0.0085267
  0.004164    0.00498809  0.00547637  0.00116392  0.00753303 -0.00283796
  0.00196027 -0.00269784 -0.00368398 -0.00343799 -0.00591703 -0.00201465
 -0.00520753  0.00124622]"
AJG,"[ 0.15187665 -0.07741256  0.22446895  0.24497361 -0.07096503  0.14239615
  0.22943643 -0.06020574 -0.40713212 -0.08415181  0.11779911  0.02015327
 -0.26009784 -0.40090268  0.51616799  0.28762277 -0.01268965  0.03865494
 -0.32790069 -0.1208713   0.13806491  0.39413804  0.3762626  -0.09521247
  0.39415581  0.09949901  0.08657871  0.25747767 -0.73987927  0.21144205
  0.2294498   0.18450083 -0.35713144  1.57599376 -2.72473997 -1.68264924
 -4.18169596 -4.26803464 -1.39368922 -2.81349827  2.08693827  0.34419705
  1.81267465  0.43916497 -0.64029138 -1.34200125 -0.60063586 -1.02567179
  0.67013513 -0.36375236  0.18585369 -1.20689436 -0.33621673  0.        ]",0.15307103530835608,-5.569725330882896,0.0038115271976386345,0.7960126436448669,-0.037746713976198415,"[-0.11919681 -0.09360251 -0.06556614 -0.02196194  0.02120456  0.05374512
  0.08465243  0.13727528  0.17726342  0.1849377   0.16240177  0.08753592
  0.00697713 -0.1810509  -0.33892304 -0.30902494 -0.26161239 -0.19939726
 -0.13112746  0.19153819  0.85733662  1.303188    1.58723811  0.02740104
  0.00794729]",[ 0.00116064 -0.00045475  0.00021824 -0.00018589 -0.00014373 -0.00054876],"[ 0.01402052 -0.01850888 -0.01287923 -0.00672796 -0.01728017 -0.00056278
 -0.00681462  0.00480274 -0.00076097  0.00552651  0.00054592 -0.00068481
 -0.0046436   0.00135835 -0.00371582  0.00216462 -0.00150931  0.00220707
 -0.00046012 -0.00196478]",0.0857763438179444,0.7960126436448669,[ 0.00116064 -0.00045475  0.00021824 -0.00018589 -0.00014373 -0.00054876],"[ 0.01402052 -0.01850888 -0.01287923 -0.00672796 -0.01728017 -0.00056278
 -0.00681462  0.00480274 -0.00076097  0.00552651  0.00054592 -0.00068481
 -0.0046436   0.00135835 -0.00371582  0.00216462 -0.00150931  0.00220707
 -0.00046012 -0.00196478]"
AKAM,"[-0.0879018   0.0977689   0.41692548  0.09714797 -0.09552103 -0.06810797
  0.05456146  0.10209517 -0.3419282  -0.23246374  0.01305329  0.14961971
 -0.17812381 -0.00533478  0.30432081  0.08835729  0.05531403  0.20643851
 -0.00791176  0.03509589  0.08654082  0.52230085  0.01374547 -0.18251428
 -0.09310632 -0.19800935 -0.00764331  0.25885359 -0.16947947 -0.22351075
  0.5017175  -0.1370321  -0.43279653  1.02368179 -1.59655896 -0.33241774
 -3.10806741 -2.26596929 -2.59948663 -3.32661473 -0.17469629 -1.79350812
  1.75025119 -0.03302945  1.40118067  0.49554373  0.15691721 -0.00425212
 -0.33332809  0.20499465 -0.45557445  0.29871837 -1.60618978  0.        ]",0.18012535217572687,-4.679482993567247,0.00928381243726773,0.7912816072142246,-0.036161941794782514,"[-1.15060524e-01 -9.71930933e-02 -6.63691049e-02 -2.77755161e-02
  1.60555391e-02  5.92179233e-02  8.79016736e-02  1.31320958e-01
  1.72605661e-01  1.91265790e-01  1.67631758e-01  1.09261665e-01
 -6.09139366e-03 -1.96832189e-01 -3.35232137e-01 -2.96382600e-01
 -2.33850190e-01 -1.81981517e-01 -1.34525885e-01  2.11283635e-01
  7.89629154e-01  1.27686146e+00  1.47792269e+00 -1.53305037e-03
  3.53235019e-04]",[ 0.00100848  0.00132304 -0.00082479  0.00052573 -0.00103576 -0.00085125],"[ 0.01269067 -0.01526001 -0.00911069 -0.00351895 -0.01138118 -0.00390998
 -0.00835961 -0.00158285 -0.00609095  0.00482313 -0.00014483  0.00490139
  0.00023626  0.00327159  0.0003236  -0.00022796  0.00012143 -0.00044961
  0.00301577 -0.00501507]",0.08494226169617407,0.7912816072142246,[ 0.00100848  0.00132304 -0.00082479  0.00052573 -0.00103576 -0.00085125],"[ 0.01269067 -0.01526001 -0.00911069 -0.00351895 -0.01138118 -0.00390998
 -0.00835961 -0.00158285 -0.00609095  0.00482313 -0.00014483  0.00490139
  0.00023626  0.00327159  0.0003236  -0.00022796  0.00012143 -0.00044961
  0.00301577 -0.00501507]"
ALB,"[ 1.49004470e-01 -2.73721221e-01  1.14265013e-01  2.47162256e-01
 -1.62787312e-01  3.75475741e-02  2.57434405e-01  5.23957490e-02
 -3.60572257e-01  3.16967458e-02 -1.37068387e-01  1.30948968e-02
 -3.62583423e-01 -3.41254307e-01  6.82234675e-01  2.72895217e-01
  2.35136771e-01 -2.55746741e-02 -1.74012854e-01  2.29269820e-02
  2.22629088e-01  4.33375431e-01  9.81780566e-02  2.21615840e-03
  3.88706313e-01  3.50103440e-02  7.48077008e-02  3.19044621e-01
 -4.06209126e-01  8.22627474e-02  2.19215850e-01  1.49442509e-01
 -4.01241371e-01  1.18684380e+00 -2.63421501e+00 -1.67800189e+00
 -3.75293169e+00 -3.73226547e+00 -1.32095161e+00 -2.55996960e+00
  1.67187458e+00 -7.70449416e-02  1.03649846e+00 -3.02186338e-01
 -6.75161713e-01 -1.56437810e+00 -4.01936057e-01 -1.03599484e+00
  3.43333433e-01 -1.45485115e+00 -8.92692152e-01 -3.58910639e+00
 -1.03542869e+00  0.00000000e+00]",0.15521094709079955,-5.272181097813891,0.00513240408092437,0.7959559729779592,-0.0394926834248968,"[-0.12154974 -0.0935263  -0.06766719 -0.02468753  0.02173484  0.05714751
  0.08598826  0.14169125  0.16687615  0.18418139  0.1581338   0.09254641
  0.01626566 -0.18263776 -0.31849441 -0.31483625 -0.24555876 -0.18916908
 -0.12489346  0.19616705  0.80990901  1.32242663  1.59097142  0.01959688
  0.00849626]","[ 1.30107722e-03  3.68138321e-04 -5.99523981e-05 -1.96285194e-04
 -2.25038986e-04 -7.68068748e-04]","[ 0.01297848 -0.01830543 -0.0128725  -0.00557748 -0.01565751 -0.00046259
 -0.00605864  0.00360858 -0.00187539  0.00335281 -0.00138903 -0.00065074
 -0.00510387  0.00185195 -0.00357586  0.00124118 -0.0042311  -0.00094767
 -0.00718262 -0.00350922]",0.08587201604157028,0.7959559729779592,"[ 1.30107722e-03  3.68138321e-04 -5.99523981e-05 -1.96285194e-04
 -2.25038986e-04 -7.68068748e-04]","[ 0.01297848 -0.01830543 -0.0128725  -0.00557748 -0.01565751 -0.00046259
 -0.00605864  0.00360858 -0.00187539  0.00335281 -0.00138903 -0.00065074
 -0.00510387  0.00185195 -0.00357586  0.00124118 -0.0042311  -0.00094767
 -0.00718262 -0.00350922]"
ALGN,"[ 5.51960128e-02 -3.44332290e-01  4.36910392e-03  2.12114087e-01
 -1.55745345e-01 -2.87572295e-02  3.19616145e-01  1.93287735e-01
 -2.55986934e-01  1.26533965e-01 -9.79256417e-02  6.85465967e-02
 -5.04691961e-01 -3.81840588e-01  6.17062506e-01  2.26733393e-01
  1.25920253e-01 -2.45182154e-01 -5.23765813e-02 -1.06861558e-01
  1.25970567e-01  4.31049465e-01 -3.16051591e-03 -2.06772977e-02
  4.82393431e-01  1.07210370e-01  1.12360625e-01  1.39825481e-01
 -6.36314114e-01  8.62655918e-02 -1.86585902e-02  4.16027764e-02
 -5.49520869e-01  8.79942643e-01 -1.95294774e+00 -1.43127701e+00
 -2.78843567e+00 -2.97409795e+00 -7.08931022e-01 -2.03467736e+00
  1.78342388e+00  2.41414147e-01  1.30836829e+00  2.79539687e-01
 -5.15348397e-02 -6.99622219e-01 -2.95690166e-01 -6.50906078e-01
  1.36140982e-01 -1.97001832e+00 -5.46522556e-01 -4.12413601e+00
  1.11909679e+00  0.00000000e+00]",0.16241402145513856,-4.309007902334083,0.013446883600667385,0.7941050508937205,-0.04011047375273981,"[-0.12389759 -0.09434511 -0.06732653 -0.02657494  0.0234424   0.06161836
  0.0894044   0.14519508  0.16850834  0.1862301   0.15205547  0.09151515
  0.01089159 -0.18483263 -0.32539668 -0.3343177  -0.23362299 -0.20338788
 -0.13820272  0.19506714  0.79401739  1.31577731  1.61413914  0.03144677
  0.01149374]","[ 8.35185924e-04 -2.03698944e-04  2.10071908e-05 -6.45180590e-04
 -5.08814309e-04 -1.23597582e-03]","[ 0.01215099 -0.01637209 -0.01207108 -0.00296731 -0.01350485  0.00115617
 -0.00484583  0.0041592  -0.00091486  0.00392842  0.0006033   0.00080874
 -0.00267909  0.0021418  -0.00237944  0.00077717 -0.00590915 -0.00036241
 -0.00899853  0.00236352]",0.086053438117325,0.7941050508937205,"[ 8.35185924e-04 -2.03698944e-04  2.10071908e-05 -6.45180590e-04
 -5.08814309e-04 -1.23597582e-03]","[ 0.01215099 -0.01637209 -0.01207108 -0.00296731 -0.01350485  0.00115617
 -0.00484583  0.0041592  -0.00091486  0.00392842  0.0006033   0.00080874
 -0.00267909  0.0021418  -0.00237944  0.00077717 -0.00590915 -0.00036241
 -0.00899853  0.00236352]"
