,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09740198 -0.08192795 -0.10270616  0.13114173 -0.22548838 -0.14864015
 -0.25897946 -0.14868332 -0.49506532  0.09565811  0.18320993 -0.01485441
  0.08273334 -0.01668614  0.45685303  0.00987732  0.28391374  0.11207726
 -0.41148845 -0.19136555 -0.08703097 -0.29879053 -0.0888364  -0.0556383
  0.01683668  0.09460585  0.10697971  0.31780402  0.40768107  0.09378018
 -0.61732833  0.22259055 -0.29403948  0.33175528 -2.05999917 -2.69980363
 -2.30167031 -4.20215183  1.30613998 -0.29176474  3.47826432  2.3565003
  1.07654945  0.36661969 -0.05635508  0.74004886  0.94564407  2.20199752
 -0.11468662  1.06348603 -0.90958384  1.81482324 -0.47415801  0.        ]",0.15704450684003465,-4.932164870378668,0.0072108757603633385,0.8006519369790219,-0.03710565118628348,"[-0.12088104 -0.09450939 -0.06779452 -0.02852239  0.00998538  0.05496521
  0.08622289  0.14521453  0.18225948  0.1885415   0.17918562  0.11019769
 -0.00210635 -0.19990801 -0.31482237 -0.29407262 -0.25231524 -0.20057632
 -0.14201693  0.13128289  0.80881221  1.29996757  1.47156505  0.00980292
  0.00523612]","[ 2.31327363e-04  4.08524678e-05 -3.50237305e-04 -4.57636729e-04
  1.03181444e-04 -4.13027150e-04]","[ 0.00870798 -0.01412426 -0.01306612  0.0008728  -0.01476319  0.00548964
 -0.00061662  0.00871349  0.0040903   0.00406787  0.00294876  0.00250145
  0.00200981  0.00466738  0.00438102 -0.00129387  0.00265726 -0.00309636
  0.00577413 -0.00155017]",0.08589650352147027,0.8006519369790219,"[ 2.31327363e-04  4.08524678e-05 -3.50237305e-04 -4.57636729e-04
  1.03181444e-04 -4.13027150e-04]","[ 0.00870798 -0.01412426 -0.01306612  0.0008728  -0.01476319  0.00548964
 -0.00061662  0.00871349  0.0040903   0.00406787  0.00294876  0.00250145
  0.00200981  0.00466738  0.00438102 -0.00129387  0.00265726 -0.00309636
  0.00577413 -0.00155017]"
ADSK,"[-0.16823953 -0.1962037  -0.12170214  0.08729653 -0.41906089 -0.07315864
 -0.1386362  -0.08590588 -0.176978    0.09688952  0.10484859 -0.05728515
 -0.22105362 -0.25492519  0.37708491  0.16004121  0.16638245  0.15219981
 -0.25029787  0.00859276  0.14753002 -0.24629323 -0.25693895  0.09381157
 -0.20009524  0.01776121  0.24146835  0.38728613  0.79834544  0.16196721
 -0.34808088  0.11029066 -0.40868221  0.32092377 -1.98129364 -3.03748827
 -2.17402879 -3.65958932  1.67793063 -0.20730107  2.79849497  1.14324363
  1.76364688  1.63269173  0.92143089  2.16102758 -0.90935823  0.44232959
 -1.7973695  -0.22613227 -0.61649224  0.08542001 -1.35591735  0.        ]",0.15743630872133416,-5.055654245552143,0.006373195763071138,0.7992379243844974,-0.038099053354831665,"[-1.21298815e-01 -9.55843377e-02 -7.26635488e-02 -2.65588830e-02
  1.32516934e-02  5.67238698e-02  9.68888735e-02  1.45144279e-01
  1.79364742e-01  1.86692133e-01  1.65268770e-01  9.87278395e-02
 -5.25315306e-03 -1.89599946e-01 -3.24608844e-01 -2.89736723e-01
 -2.39771852e-01 -1.79265234e-01 -1.11501604e-01  1.41894791e-01
  7.75363493e-01  1.32905188e+00  1.42103729e+00  1.37422470e-03
  1.39862824e-02]",[ 0.00045206  0.00109794 -0.00021114  0.00035979 -0.00032728 -0.00065945],"[ 0.00854076 -0.01392328 -0.01393998  0.00114027 -0.01321204  0.00657813
 -0.00043723  0.00691191  0.00096525  0.00584778  0.00665939  0.00553244
  0.00537271 -0.0002758  -0.00079717 -0.00609623 -0.00052234 -0.00238231
  0.0012477  -0.00434446]",0.08526448882393023,0.7992379243844974,[ 0.00045206  0.00109794 -0.00021114  0.00035979 -0.00032728 -0.00065945],"[ 0.00854076 -0.01392328 -0.01393998  0.00114027 -0.01321204  0.00657813
 -0.00043723  0.00691191  0.00096525  0.00584778  0.00665939  0.00553244
  0.00537271 -0.0002758  -0.00079717 -0.00609623 -0.00052234 -0.00238231
  0.0012477  -0.00434446]"
AEE,"[-5.07851762e-01 -1.18812615e-01 -1.11895683e-01 -3.28438215e-02
 -2.85776973e-01 -1.84800799e-02 -3.73807953e-01 -1.97692642e-01
 -1.03025939e-01  5.40838032e-02  1.12017808e-01  7.70855549e-02
 -1.42663089e-01 -2.82876190e-01  3.86156988e-01  2.54590000e-02
  1.83125441e-01  1.18643008e-01 -3.81711600e-01 -4.35040980e-01
 -1.06116688e-01 -2.39394873e-01 -1.63079469e-01  1.87579858e-01
 -3.16485845e-01  3.97356462e-01 -1.64051242e-01 -5.67368720e-03
  8.96100744e-01  2.42363428e-01 -2.58188496e-01  2.90155080e-01
 -2.30785814e-01  5.22992688e-01 -1.18517308e+00 -1.08626442e+00
 -1.99719551e+00 -3.57472572e+00 -1.65448580e-03 -1.60212151e+00
  3.44924478e+00  2.79845336e+00  1.89431988e+00  1.20397837e+00
 -1.73384974e+00 -1.48334837e+00 -2.35089799e-01  2.42273423e-01
  1.25446395e+00  8.61938704e-01 -8.50764836e-01 -1.41226953e+00
 -2.72346357e-01  0.00000000e+00]",0.14382685971779346,-4.567324758746572,0.010385706857349384,0.7924588078037931,-0.0372563951410208,"[-0.12132259 -0.09831638 -0.06921136 -0.02574601  0.00614032  0.05361537
  0.0990695   0.14414725  0.18012268  0.19213648  0.16789595  0.0969094
 -0.00506147 -0.19902784 -0.32255885 -0.29153524 -0.24979943 -0.2255654
 -0.13948101  0.14508932  0.7918441   1.35644387  1.39515596  0.04677841
 -0.0130127 ]","[-6.63158640e-04  1.35566094e-03 -7.12777115e-06  5.24511516e-04
  2.75177971e-04 -2.51637864e-04]","[ 0.00913514 -0.01160587 -0.00870187  0.00155183 -0.0128014   0.00210131
 -0.00449564  0.00870059  0.00553139  0.00621947  0.00540442 -0.00166911
 -0.00395467  0.00083252 -0.0016231   0.00288422  0.00244682 -0.00222456
 -0.00313027 -0.00103167]",0.08567445067465496,0.7924588078037931,"[-6.63158640e-04  1.35566094e-03 -7.12777115e-06  5.24511516e-04
  2.75177971e-04 -2.51637864e-04]","[ 0.00913514 -0.01160587 -0.00870187  0.00155183 -0.0128014   0.00210131
 -0.00449564  0.00870059  0.00553139  0.00621947  0.00540442 -0.00166911
 -0.00395467  0.00083252 -0.0016231   0.00288422  0.00244682 -0.00222456
 -0.00313027 -0.00103167]"
AEP,"[-0.44589811 -0.04917769 -0.09339285 -0.01654541 -0.19668388 -0.1388668
 -0.37441542 -0.20613523 -0.18261047  0.04175223  0.17285146  0.06714972
 -0.05752048 -0.18104573  0.33049968 -0.05520392  0.19614009  0.06922117
 -0.38248646 -0.43117432 -0.12417272 -0.26219835 -0.12199219  0.10845693
 -0.22495841  0.40231589 -0.14338671 -0.01954866  0.58534474  0.0515422
 -0.20896271  0.16895926 -0.24640851  0.51643428 -1.22515474 -1.11784124
 -1.94863663 -3.50480631  0.12562919 -1.24149765  3.47507944  3.06078603
  1.2503645   0.52365825 -1.97520533 -1.81961371  0.51749843  0.74211358
  1.57296789  0.76920981 -0.87057241 -1.0443304   0.65519562  0.        ]",0.14568540242744699,-4.24569978306081,0.014325705284678112,0.7936954860209805,-0.03665929256260534,"[-0.12090952 -0.09792254 -0.06700867 -0.02883471  0.00633134  0.05349029
  0.09658361  0.14376313  0.18247903  0.19180451  0.17179298  0.10200757
 -0.00871826 -0.20469096 -0.32142556 -0.29610149 -0.24899159 -0.22569796
 -0.14169084  0.14054494  0.79977108  1.34153631  1.41398594  0.04725348
 -0.01186003]","[-6.66643294e-04  4.81078108e-04 -4.75829388e-04  6.64374476e-04
  2.23532245e-05 -2.95701304e-04]","[ 0.00917017 -0.01171653 -0.0088128   0.00167214 -0.01260295  0.00239633
 -0.00353637  0.00868004  0.00625717  0.00448951  0.00340953 -0.00254143
 -0.00473866  0.00289253 -0.00010785  0.00374546  0.0021631  -0.00227149
 -0.00225659  0.00174987]",0.08582294230524544,0.7936954860209805,"[-6.66643294e-04  4.81078108e-04 -4.75829388e-04  6.64374476e-04
  2.23532245e-05 -2.95701304e-04]","[ 0.00917017 -0.01171653 -0.0088128   0.00167214 -0.01260295  0.00239633
 -0.00353637  0.00868004  0.00625717  0.00448951  0.00340953 -0.00254143
 -0.00473866  0.00289253 -0.00010785  0.00374546  0.0021631  -0.00227149
 -0.00225659  0.00174987]"
AES,"[-3.16190076e-01 -1.46287173e-01 -1.26523096e-01  9.80308745e-02
 -4.02962193e-01 -1.03077673e-02 -2.86621867e-01 -2.49683190e-01
 -2.09161699e-01  1.76081888e-01  2.57081121e-01 -3.46732270e-03
 -2.23879674e-01 -1.91407985e-01  3.69914283e-01  2.34400120e-01
  2.72883915e-01  1.03582514e-01 -3.39438249e-01 -1.79488194e-01
  1.83091728e-01 -3.26343533e-01 -3.23054912e-01  1.02371081e-01
 -2.45682965e-01  1.85054728e-01  3.53230622e-02  5.29816879e-01
  7.72872100e-01  1.50782639e-01 -1.42956307e-01  6.22638648e-02
 -3.02109112e-01  4.69897171e-01 -2.14357262e+00 -2.80240467e+00
 -2.88982653e+00 -4.87803629e+00  1.19449802e+00 -1.00319882e+00
  4.02824594e+00  2.46526648e+00  2.15621550e+00  1.72237575e+00
 -3.86534061e-01  6.25670606e-01 -8.73739104e-01  1.19878854e-02
 -4.64545640e-01 -4.49644765e-02  2.31018421e-01  8.08396493e-01
 -2.70908709e-02  0.00000000e+00]",0.15480692885440192,-4.851375490802945,0.007817617090057684,0.7962846326278357,-0.037586711180771566,"[-1.21505928e-01 -9.52567736e-02 -7.22861810e-02 -2.51579831e-02
  8.78352933e-03  5.15965839e-02  9.55957947e-02  1.48321062e-01
  1.85304470e-01  1.88940308e-01  1.65335740e-01  1.01631620e-01
 -6.48218571e-03 -1.84394919e-01 -3.15501365e-01 -2.93985900e-01
 -2.48230267e-01 -1.97721409e-01 -1.08247851e-01  1.30717296e-01
  7.64347986e-01  1.33121417e+00  1.41263033e+00  2.22335573e-02
  8.48955006e-04]",[ 0.00079989  0.00105807 -0.0002903   0.00094399 -0.00032985 -0.00041087],"[ 9.00614601e-03 -1.44294063e-02 -1.33538138e-02 -7.99695416e-04
 -1.66870639e-02  5.24930266e-03 -2.44221904e-03  1.02865581e-02
  4.32811362e-03  7.15116779e-03  6.76575809e-03  1.75153532e-03
  1.69210523e-03 -2.26561950e-04 -2.32328524e-03 -2.11433224e-03
 -6.49407339e-05  1.29962692e-04  3.03038779e-03 -1.92703684e-05]",0.08540938710240883,0.7962846326278357,[ 0.00079989  0.00105807 -0.0002903   0.00094399 -0.00032985 -0.00041087],"[ 9.00614601e-03 -1.44294063e-02 -1.33538138e-02 -7.99695416e-04
 -1.66870639e-02  5.24930266e-03 -2.44221904e-03  1.02865581e-02
  4.32811362e-03  7.15116779e-03  6.76575809e-03  1.75153532e-03
  1.69210523e-03 -2.26561950e-04 -2.32328524e-03 -2.11433224e-03
 -6.49407339e-05  1.29962692e-04  3.03038779e-03 -1.92703684e-05]"
AFL,"[ 0.10994605  0.00675558 -0.11595168  0.23227208 -0.15189606 -0.13422364
 -0.08034992 -0.11028375 -0.36174205  0.06195064  0.23887103 -0.07703761
  0.09283546  0.10051755  0.32052216  0.17313181  0.28522003  0.01514902
 -0.216306    0.14353898  0.15309979 -0.19913013 -0.16310803 -0.08439642
  0.14562168 -0.02861402  0.28474434  0.55717379  0.86919144  0.06472244
 -0.54958662  0.17293618 -0.53385225  0.15190302 -2.50038074 -3.61225325
 -2.1475987  -3.25884497  2.48679332  1.16064746  2.14726531  0.64632229
 -0.19107184 -0.24672689  1.17829442  1.88052627  0.58060218  1.06223006
 -1.18336328 -0.08072922  0.39746245  2.38504784 -0.21836955  0.        ]",0.1333537763667959,-5.323888412716672,0.004873765620153969,0.8047908824531811,-0.03640151516609877,"[-0.12105469 -0.09207484 -0.06606429 -0.02792523  0.0156107   0.05578247
  0.09099957  0.14413357  0.18430327  0.18634671  0.18055892  0.11648931
 -0.00974999 -0.18931066 -0.3141958  -0.30228241 -0.23562392 -0.16395973
 -0.11373788  0.14783394  0.79291275  1.28750174  1.501012   -0.00546243
  0.01909434]",[ 0.00096313  0.00120336 -0.00038478 -0.00024018 -0.00015598 -0.00102087],"[ 8.16105108e-03 -1.53183489e-02 -1.54868161e-02  1.27705723e-03
 -1.22530154e-02  8.76153967e-03  3.32300928e-03  4.95346649e-03
 -4.07548353e-04  5.40744634e-04  1.41093771e-03  5.90585520e-03
  4.65791615e-03  3.97762570e-03  1.22638768e-03 -4.41361642e-03
 -1.25942817e-04 -4.64316752e-05  7.46991925e-03 -8.01249466e-04]",0.08550862580660915,0.8047908824531811,[ 0.00096313  0.00120336 -0.00038478 -0.00024018 -0.00015598 -0.00102087],"[ 8.16105108e-03 -1.53183489e-02 -1.54868161e-02  1.27705723e-03
 -1.22530154e-02  8.76153967e-03  3.32300928e-03  4.95346649e-03
 -4.07548353e-04  5.40744634e-04  1.41093771e-03  5.90585520e-03
  4.65791615e-03  3.97762570e-03  1.22638768e-03 -4.41361642e-03
 -1.25942817e-04 -4.64316752e-05  7.46991925e-03 -8.01249466e-04]"
AIG,"[-7.99718819e-02  1.25016566e-01 -4.30532273e-02  1.02656785e-01
 -4.69385169e-02 -2.95360974e-01 -7.08554769e-02 -1.39822602e-01
  3.29447469e-01 -1.87684889e-01  3.85277454e-01  5.81740164e-02
 -3.44859726e-02 -1.63927612e-01  7.68528276e-03  7.88215256e-02
  1.94208893e-01 -3.44436174e-02  3.13154476e-02  2.94445650e-01
  2.70293411e-01 -2.87981031e-02 -3.63778889e-01  5.91859436e-02
  5.31944574e-03  1.11356760e-01  1.29948622e-01  2.40950478e-01
 -2.00119958e-02 -3.03878327e-03 -6.44310012e-01 -9.36732497e-02
 -4.53976266e-01 -8.52026444e-01 -5.75539344e-01 -2.29752500e+00
  2.33883913e-01 -9.15415133e-02  3.44387358e+00  3.25749679e+00
  1.14144362e+00  2.17847811e+00 -2.03609304e+00  1.41409845e-01
 -1.58211520e+00  3.62281911e-01 -1.53283909e+00 -1.06332027e+00
 -1.64132680e+00 -1.46615037e+00  2.21495156e-01  2.22537138e-01
 -1.52824063e-01  0.00000000e+00]",0.14138415995034062,-4.385560641396896,0.01245590288161355,0.8009998652168108,-0.035258086057377555,"[-0.11965864 -0.09513169 -0.06347271 -0.03252508  0.01600015  0.05511222
  0.11460532  0.1359294   0.19041232  0.19217061  0.17372658  0.10420731
 -0.02671085 -0.19630952 -0.32062232 -0.30344835 -0.21338247 -0.14779699
 -0.09109195  0.17754879  0.74789266  1.32423719  1.46188173  0.01222566
  0.00903237]",[ 0.00020876 -0.00130012 -0.00051866 -0.00048978 -0.00083807 -0.00074587],"[ 0.00521272 -0.00975778 -0.01207704  0.0074787  -0.00308376  0.01151527
  0.00821832  0.00180879  0.00471241 -0.00470627  0.00220968 -0.00196886
  0.00069513 -0.00245877 -0.00481784 -0.00695168 -0.00295302  0.00053815
  0.00161553 -0.00043451]",0.08609642848602264,0.8009998652168108,[ 0.00020876 -0.00130012 -0.00051866 -0.00048978 -0.00083807 -0.00074587],"[ 0.00521272 -0.00975778 -0.01207704  0.0074787  -0.00308376  0.01151527
  0.00821832  0.00180879  0.00471241 -0.00470627  0.00220968 -0.00196886
  0.00069513 -0.00245877 -0.00481784 -0.00695168 -0.00295302  0.00053815
  0.00161553 -0.00043451]"
AIZ,"[-0.27455658 -0.03274957 -0.03584964 -0.01670224 -0.25058768 -0.28478739
 -0.13190146 -0.13018533  0.34576139 -0.16882469  0.23232954  0.07046941
 -0.35030478 -0.44606867  0.06456777 -0.02813267  0.06863489  0.08261064
 -0.00544896  0.19811856  0.22176588 -0.12223756 -0.40094698  0.18747824
 -0.26649117  0.13540336  0.14323147  0.22220744  0.63245381  0.29949515
 -0.43539877  0.1847416  -0.2538444  -0.51749677 -0.17507011 -1.69072572
  0.11099471 -0.40068292  2.4093841   1.82352554  1.48351802  2.2611276
 -0.38148241  1.41121672 -1.53222255  0.63382873 -2.23325957 -1.17319082
 -2.16030438 -1.87620985 -1.00251534 -2.07846977 -0.5374038   0.        ]",0.15468777960657276,-4.5540013701125766,0.010525005570895713,0.7971156930709737,-0.03658712492231364,"[-0.11958755 -0.09804022 -0.06850386 -0.03239193  0.01372126  0.05560487
  0.11486555  0.13630705  0.18457604  0.19227847  0.15828148  0.09006403
 -0.0226462  -0.2030435  -0.33161996 -0.29290658 -0.21666379 -0.15898341
 -0.09485179  0.16192621  0.74209771  1.35470527  1.39686918  0.01663885
  0.00729982]",[ 0.00011969  0.00051045  0.00023574  0.00011601 -0.0002037  -0.00025773],"[ 0.00601077 -0.00872822 -0.01038017  0.00714984 -0.00384888  0.00873747
  0.00433712  0.0029915   0.00491575 -0.00019904  0.00597813 -0.00136658
  0.00125633 -0.0045529  -0.00529342 -0.00818131 -0.00412516 -0.00248099
 -0.00473554 -0.00187129]",0.0857691198072456,0.7971156930709737,[ 0.00011969  0.00051045  0.00023574  0.00011601 -0.0002037  -0.00025773],"[ 0.00601077 -0.00872822 -0.01038017  0.00714984 -0.00384888  0.00873747
  0.00433712  0.0029915   0.00491575 -0.00019904  0.00597813 -0.00136658
  0.00125633 -0.0045529  -0.00529342 -0.00818131 -0.00412516 -0.00248099
 -0.00473554 -0.00187129]"
AJG,"[-0.09076575 -0.03584425 -0.13535828  0.21166922 -0.21736491 -0.09720864
 -0.21737202 -0.24483402 -0.39686269  0.17254286  0.30348472 -0.02564879
  0.05240893  0.05613409  0.38609018  0.25169482  0.38036692  0.02542412
 -0.36947367 -0.135468    0.178138   -0.27991051 -0.22327446 -0.05805723
  0.014635    0.1193604   0.14882109  0.68593892  0.59361619  0.39731118
 -0.45954479  0.2154357  -0.48701904  0.60295655 -2.98503168 -3.71187443
 -3.32429273 -5.17764339  1.88442539 -0.19330499  3.76568874  1.74527262
  1.09006942  0.40558464  0.46677779  0.91638729  0.49330206  0.81821683
 -0.06728094  0.39396534  0.8235454   2.37535046  0.56365405  0.        ]",0.14447126508371635,-5.448063359262197,0.004304633151453559,0.8007844050676787,-0.03669543131505843,"[-0.12158036 -0.09252136 -0.06765592 -0.02717131  0.01128816  0.05170685
  0.08961664  0.14822018  0.18694836  0.18821728  0.17868285  0.11397675
 -0.00651137 -0.18374519 -0.30651963 -0.30187903 -0.24996268 -0.19315302
 -0.1112477   0.13746275  0.78363843  1.29444987  1.47263589  0.0128711
  0.0093088 ]","[ 1.24162168e-03  5.13299413e-04  4.05201607e-04  2.02718583e-05
  5.69947255e-05 -9.18397825e-04]","[ 9.48587417e-03 -1.68065030e-02 -1.58209456e-02 -1.86224887e-03
 -1.76335344e-02  7.10043679e-03 -8.39292048e-05  9.48598582e-03
  2.19292676e-03  4.25244651e-03  3.02318650e-03  3.87222520e-03
  2.45368302e-03  3.82191290e-03  2.24631841e-04 -9.33337688e-04
  8.77580251e-04  1.17582120e-03  7.29756776e-03  1.78910240e-03]",0.08555447069622285,0.8007844050676787,"[ 1.24162168e-03  5.13299413e-04  4.05201607e-04  2.02718583e-05
  5.69947255e-05 -9.18397825e-04]","[ 9.48587417e-03 -1.68065030e-02 -1.58209456e-02 -1.86224887e-03
 -1.76335344e-02  7.10043679e-03 -8.39292048e-05  9.48598582e-03
  2.19292676e-03  4.25244651e-03  3.02318650e-03  3.87222520e-03
  2.45368302e-03  3.82191290e-03  2.24631841e-04 -9.33337688e-04
  8.77580251e-04  1.17582120e-03  7.29756776e-03  1.78910240e-03]"
AKAM,"[-0.01555663 -0.23055519  0.01431771  0.02614113 -0.25716237  0.35216159
 -0.06369169  0.09377145 -0.51101142  0.28236097 -0.22124261 -0.0555847
 -0.01075751  0.03163399  0.37526478  0.16701858 -0.03234893  0.16218014
 -0.22511421 -0.27663468 -0.23710077 -0.18100818  0.21818182  0.0265799
 -0.0593981  -0.11383255 -0.11953499  0.61258871  0.90134345 -0.27387752
  0.10701932 -0.12175681 -0.36874623  0.47759878 -0.53294273  0.29062948
 -1.45162147 -2.49162891 -2.05378733 -3.16000423  1.22237572 -0.4637798
  3.34570477  1.31493778  1.64428472  0.97544408  0.54710992  1.7182565
  0.72019953  2.29198475 -0.39576525  1.68678814 -1.39982673  0.        ]",0.16857538112127482,-4.754750145770756,0.008610695843301526,0.802285680115353,-0.03847393327925724,"[-0.11831296 -0.0973016  -0.06840656 -0.01551407  0.01563382  0.06155081
  0.08461599  0.15169205  0.1671391   0.18701673  0.17539373  0.11242467
 -0.00485486 -0.18899653 -0.34042397 -0.29018276 -0.23656398 -0.20821162
 -0.16215216  0.15143376  0.86738699  1.31903231  1.46416712 -0.01599642
 -0.00575654]",[ 0.00101704  0.0013777  -0.00150048  0.00145667 -0.00073647 -0.0005634 ],"[ 0.00905488 -0.00961533 -0.00503882  0.00293301 -0.00960876 -0.00362278
 -0.00892721  0.00284482 -0.0030033   0.00957825  0.00610167  0.0086322
  0.00181771  0.00271901  0.00287668  0.00231267  0.00586555 -0.00139579
  0.00595394 -0.00525807]",0.08474227693979829,0.802285680115353,[ 0.00101704  0.0013777  -0.00150048  0.00145667 -0.00073647 -0.0005634 ],"[ 0.00905488 -0.00961533 -0.00503882  0.00293301 -0.00960876 -0.00362278
 -0.00892721  0.00284482 -0.0030033   0.00957825  0.00610167  0.0086322
  0.00181771  0.00271901  0.00287668  0.00231267  0.00586555 -0.00139579
  0.00595394 -0.00525807]"
ALB,"[-2.01314492e-01 -1.04921950e-01 -1.71789221e-01  1.36075734e-01
 -2.83557595e-01 -2.01582213e-01 -1.41139719e-01 -8.54961663e-02
 -1.34304187e-01  3.84461067e-02  2.05525207e-01 -6.67184599e-02
 -5.06848269e-02 -1.49741645e-01  4.16173167e-01  2.00169012e-01
  2.49532719e-01  7.65830919e-02 -3.63863048e-01 -1.00927753e-01
  1.05657097e-01 -2.02631238e-01 -2.11846281e-01  2.66830317e-02
 -1.32910218e-01  1.94457690e-01  2.73881597e-01  6.12755306e-01
  6.04271167e-01  2.28408187e-01 -4.31161649e-01  1.58962670e-01
 -3.77576920e-01  3.69080032e-01 -2.91801999e+00 -4.01315728e+00
 -2.60858034e+00 -4.12927659e+00  2.59792274e+00  5.40618939e-01
  3.16598302e+00  1.32064336e+00  8.08116651e-01  6.55299574e-01
  6.36138350e-01  1.25087273e+00 -8.72666735e-04  6.25136374e-01
 -6.09915863e-01  4.98561371e-01 -3.65131429e-01 -8.25839383e-02
 -9.52777434e-01  0.00000000e+00]",0.15113252527425025,-5.359889498989063,0.004701425591161685,0.7985777036569862,-0.0372662372783247,"[-0.12240375 -0.09427892 -0.06924634 -0.0299627   0.01337433  0.05707002
  0.09875619  0.14324285  0.18350241  0.18631312  0.17318655  0.10390341
 -0.0035071  -0.18758822 -0.31717019 -0.29628333 -0.24915157 -0.19154961
 -0.11609327  0.15183487  0.7821905   1.3153509   1.43466254  0.02114693
  0.01615619]","[ 1.06242994e-03  5.21774297e-04 -1.94304380e-05  1.32314814e-04
 -1.75575176e-04 -6.08697469e-04]","[ 8.74357082e-03 -1.66309732e-02 -1.66210315e-02 -2.57008986e-06
 -1.46553630e-02  9.10119721e-03  1.73376953e-03  7.81306730e-03
  1.30378636e-03  3.42135013e-03  3.80331899e-03  4.37907891e-03
  3.13423534e-03  2.55255511e-03 -3.19849610e-04 -2.71999853e-03
  1.31357785e-03 -1.98093741e-03  6.96740278e-04 -3.02101931e-03]",0.08561289769404311,0.7985777036569862,"[ 1.06242994e-03  5.21774297e-04 -1.94304380e-05  1.32314814e-04
 -1.75575176e-04 -6.08697469e-04]","[ 8.74357082e-03 -1.66309732e-02 -1.66210315e-02 -2.57008986e-06
 -1.46553630e-02  9.10119721e-03  1.73376953e-03  7.81306730e-03
  1.30378636e-03  3.42135013e-03  3.80331899e-03  4.37907891e-03
  3.13423534e-03  2.55255511e-03 -3.19849610e-04 -2.71999853e-03
  1.31357785e-03 -1.98093741e-03  6.96740278e-04 -3.02101931e-03]"
ALGN,"[-0.33573964 -0.15764858 -0.12207886 -0.00576007 -0.40774564 -0.34281671
 -0.18289979 -0.06626578  0.06389376 -0.07531699  0.14199386 -0.0426526
 -0.3155858  -0.45696963  0.30858453 -0.04334288  0.1018797   0.14986542
 -0.23600331  0.03312691  0.1072884  -0.23400725 -0.32781346  0.15565637
 -0.32321524  0.16829131  0.29152901  0.17600367  0.57144107  0.12115802
 -0.32659709  0.06722045 -0.41802535  0.08032767 -1.50934404 -2.9468567
 -1.34683583 -2.63463668  2.38289509  0.82527983  2.76483475  2.11000134
  0.79518229  1.47630531 -0.35420818  1.44092648 -1.14232857  0.25197942
 -2.05089528 -0.93900701 -1.82057422 -2.35424128 -1.33378379  0.        ]",0.16653316514468408,-4.746693902867655,0.008680345882689724,0.7958943970458516,-0.037679993899703466,"[-0.1214211  -0.09772272 -0.07239236 -0.03379269  0.01189995  0.05798489
  0.10543142  0.13910415  0.18104916  0.18714052  0.1597336   0.08891665
 -0.00873129 -0.20376578 -0.32998898 -0.28847612 -0.23706199 -0.1786072
 -0.11105953  0.14402784  0.75878017  1.34777837  1.38455526  0.01978716
  0.01485131]","[-7.29667199e-05  4.36686685e-04 -2.49884534e-04  4.57897275e-04
 -4.67116481e-04 -6.87850289e-04]","[ 0.00781297 -0.01261988 -0.01370813  0.00326771 -0.01023047  0.00853254
  0.0020987   0.0066762   0.0038881   0.00324834  0.00611421  0.00175089
  0.00353428 -0.00104303 -0.00130079 -0.00736318 -0.0021629  -0.00522143
 -0.00561058 -0.00428939]",0.08566224642009125,0.7958943970458516,"[-7.29667199e-05  4.36686685e-04 -2.49884534e-04  4.57897275e-04
 -4.67116481e-04 -6.87850289e-04]","[ 0.00781297 -0.01261988 -0.01370813  0.00326771 -0.01023047  0.00853254
  0.0020987   0.0066762   0.0038881   0.00324834  0.00611421  0.00175089
  0.00353428 -0.00104303 -0.00130079 -0.00736318 -0.0021629  -0.00522143
 -0.00561058 -0.00428939]"
