,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27249053 -0.19126823 -0.05456453  0.54532178 -0.16947999 -0.38814142
  0.0667121  -0.35871599  0.1233629   0.04118568 -0.06050663  0.09405747
 -0.43966725  0.17537702 -0.10236445 -0.28782989  0.18910511  0.32466165
 -0.27095631 -0.06198488 -0.47257194 -0.09046947  0.61506326 -0.07487298
 -0.22477761 -0.1682867  -0.22964488 -0.2817599  -0.32603637 -0.00623814
 -0.02124747  0.19351834 -0.00695764  1.50765664 -2.15508151 -0.71722996
 -3.69428537 -3.23911904 -2.38836044 -3.29884958  1.00299758 -0.80280235
  1.25391216 -0.5750036  -0.5598666  -1.91215212 -0.66701958 -2.05395632
  0.51768759 -0.64992272 -0.05706784 -2.00132587 -2.14800686  0.        ]",0.15553628347697798,-4.884128090160337,0.007565717510588281,0.798437574555883,-0.038150742130484645,"[-0.12080203 -0.08530555 -0.06762798 -0.03290467  0.01663364  0.04760617
  0.10455981  0.1404813   0.17221309  0.18952539  0.15209781  0.12172667
 -0.02672649 -0.21385307 -0.31679437 -0.2777627  -0.24546706 -0.19283387
 -0.20789752  0.13191946  0.88464119  1.27597971  1.43031482  0.0338961
 -0.01416965]",[ 0.00038676 -0.0001642   0.00019991 -0.00063721  0.00019288 -0.00041655],"[ 0.01385483 -0.01397195 -0.00750137 -0.00424488 -0.0129956  -0.00314158
 -0.00978362  0.0007385  -0.00188738  0.0028037  -0.00250093  0.0013562
 -0.00661861  0.00053535 -0.00661306  0.00050516 -0.00138644  0.00191062
 -0.0042448  -0.00683511]",0.08558946912076658,0.798437574555883,[ 0.00038676 -0.0001642   0.00019991 -0.00063721  0.00019288 -0.00041655],"[ 0.01385483 -0.01397195 -0.00750137 -0.00424488 -0.0129956  -0.00314158
 -0.00978362  0.0007385  -0.00188738  0.0028037  -0.00250093  0.0013562
 -0.00661861  0.00053535 -0.00661306  0.00050516 -0.00138644  0.00191062
 -0.0042448  -0.00683511]"
ADSK,"[-2.56583137e-02  3.12546444e-01  9.38702331e-02  5.70047336e-01
  4.59073292e-01 -7.26471000e-01  3.15167384e-01 -1.28538237e-01
 -2.56504545e-01  1.25912023e-01  4.79993205e-01  4.32822953e-01
 -3.59543634e-01  1.64684600e-01  3.96966217e-01 -1.95961817e-01
  1.12837871e-01  2.89461222e-01  1.01355434e-01 -2.23053316e-01
  1.60959173e-01 -5.98182422e-01  7.19782786e-02  2.14206106e-01
 -1.59201895e-01 -1.82254143e-01  1.91194908e-01 -3.83643972e-01
 -1.69605835e-01 -1.04061688e-01  2.68666847e-03 -1.32275865e-02
 -1.31798097e-02 -5.03980253e-01 -1.06647701e+00 -1.80391247e+00
 -1.05536499e+00 -3.28207661e+00  1.41305947e+00 -2.10910650e+00
  3.93294331e+00  8.05734008e-01  3.78336498e+00  1.50163101e+00
  1.82243809e+00  5.57983542e-01  1.00010595e+00 -9.78878889e-02
  1.16280551e+00 -6.63108535e-01  5.92885140e-01 -2.81459020e+00
  1.31833961e+00  0.00000000e+00]",0.15669308277635294,-4.855579354393294,0.007784821875810744,0.8035444279766732,-0.03343673685387864,"[-0.11797971 -0.08463837 -0.05215602 -0.04187127  0.02404214  0.05553417
  0.0900479   0.14263923  0.19126744  0.20384705  0.15764737  0.11875449
  0.00660717 -0.20751911 -0.3266003  -0.2765706  -0.20903211 -0.21565298
 -0.1315794   0.04689568  0.77930702  1.33081492  1.45951741  0.0251647
  0.01608643]","[-1.30382514e-04  6.67287984e-05  7.39092091e-05 -4.79628803e-04
 -3.64515979e-04 -4.59548746e-04]","[ 0.00811816 -0.01040128 -0.01029966  0.00272946 -0.01272137  0.00737886
 -0.00657883  0.0095706   0.00182835  0.01000101  0.00361838  0.00803685
  0.00049012  0.00486353 -0.00090308  0.00214664 -0.00204843  0.00241808
 -0.00590031  0.00145798]",0.08646104937470155,0.8035444279766732,"[-1.30382514e-04  6.67287984e-05  7.39092091e-05 -4.79628803e-04
 -3.64515979e-04 -4.59548746e-04]","[ 0.00811816 -0.01040128 -0.01029966  0.00272946 -0.01272137  0.00737886
 -0.00657883  0.0095706   0.00182835  0.01000101  0.00361838  0.00803685
  0.00049012  0.00486353 -0.00090308  0.00214664 -0.00204843  0.00241808
 -0.00590031  0.00145798]"
AEE,"[-3.20046988e-01 -2.73551157e-01  5.49163385e-02  3.26784872e-01
 -1.97541393e-01 -2.45659814e-01 -3.56295962e-02 -2.64125974e-01
 -1.40135115e-02 -1.19888235e-02 -6.15216121e-02  8.42346024e-02
 -2.39182976e-01  1.41210488e-02 -2.00444634e-01 -1.28255042e-01
  1.24476176e-01  3.01464877e-01 -2.09016135e-01 -8.71495872e-02
 -5.96512415e-01 -5.87279688e-02  3.82147076e-01  4.29170031e-02
 -2.87044883e-01 -1.41426751e-01  1.57353011e-01  3.70764031e-03
  8.42141186e-02 -3.14196263e-01  2.15837901e-01  2.10693164e-01
  7.13522002e-02  1.62014257e+00 -2.31946733e+00 -4.40958682e-01
 -4.23437506e+00 -3.03802172e+00 -2.43184281e+00 -2.24838616e+00
  7.04894808e-01  7.71049381e-02  3.12101977e-01 -4.93438802e-01
 -1.50448236e+00 -1.50978619e+00 -6.12303852e-01 -8.96017715e-01
  4.52275305e-01 -3.73176857e-01 -2.23731540e-01 -1.60406146e+00
  4.92223364e-01  0.00000000e+00]",0.15137029248927716,-4.873666656617377,0.007645281211082507,0.7974536517025347,-0.03892181229885248,"[-0.11845825 -0.09017151 -0.06816901 -0.0292421   0.01358181  0.05059814
  0.09990131  0.13924939  0.17191903  0.18979006  0.16154046  0.11312424
 -0.03275384 -0.20277871 -0.32086754 -0.28086643 -0.2377013  -0.19650228
 -0.22235699  0.13821286  0.84433905  1.30027328  1.41116016  0.03364434
  0.01126059]",[ 0.00121221  0.00104072 -0.00065373  0.00022914  0.0003512  -0.00011824],"[ 0.01396384 -0.01448834 -0.00690557 -0.00583413 -0.01251288 -0.00328167
 -0.00673274  0.00028921  0.00040733  0.00014508 -0.00231996 -0.00151968
 -0.00556099  0.0004875  -0.00318352  0.00081758 -0.00062997  0.00142117
 -0.00294274  0.00108825]",0.08584303740655323,0.7974536517025347,[ 0.00121221  0.00104072 -0.00065373  0.00022914  0.0003512  -0.00011824],"[ 0.01396384 -0.01448834 -0.00690557 -0.00583413 -0.01251288 -0.00328167
 -0.00673274  0.00028921  0.00040733  0.00014508 -0.00231996 -0.00151968
 -0.00556099  0.0004875  -0.00318352  0.00081758 -0.00062997  0.00142117
 -0.00294274  0.00108825]"
AEP,"[-3.10442710e-01 -3.21704549e-01  2.82658717e-02  2.93037609e-01
 -2.44072642e-01 -1.54642082e-01 -8.35830252e-02 -2.71158659e-01
  6.74184022e-02 -5.71054102e-02 -1.54354016e-01  2.93119543e-02
 -2.26446230e-01  1.25304550e-02 -2.52425519e-01 -6.69153567e-02
  1.31072757e-01  2.87667078e-01 -2.31375447e-01 -5.36006473e-02
 -6.50416584e-01  3.72639408e-02  3.94908522e-01  1.96709608e-02
 -2.78659328e-01 -1.20650287e-01  8.58396702e-02  1.24640591e-03
  2.55800422e-02 -2.73507171e-01  1.53467153e-01  2.54747072e-01
  4.96197458e-02  1.79940016e+00 -2.32376809e+00 -1.88575818e-01
 -4.34851994e+00 -2.78982826e+00 -2.91963631e+00 -2.30423532e+00
  1.42946655e-01 -2.92694607e-01 -1.25435419e-01 -8.11848811e-01
 -1.70757930e+00 -1.77353600e+00 -8.68396234e-01 -1.18801377e+00
  3.17543276e-01 -4.08792580e-01 -6.60744373e-02 -8.67196385e-01
  2.36800449e-01  0.00000000e+00]",0.15125414019188876,-4.769530671517107,0.008484361178037603,0.7976523601350216,-0.0393669600118533,"[-0.11900989 -0.09088328 -0.06927004 -0.02682943  0.01220829  0.05029786
  0.10294826  0.13797097  0.16844626  0.18765651  0.16192895  0.11345969
 -0.0361765  -0.19887494 -0.32003781 -0.28267332 -0.2402518  -0.19210426
 -0.22833021  0.15454541  0.84670246  1.29886058  1.41295615  0.03639647
  0.00636862]","[ 1.22819110e-03  8.99250934e-04 -5.76132844e-04  3.62083171e-05
  4.52290639e-04 -1.77462198e-04]","[ 0.01450117 -0.01451914 -0.00621265 -0.00610593 -0.01184424 -0.00461517
 -0.00688055 -0.00130837 -0.00046462 -0.00106822 -0.00311151 -0.00210998
 -0.00635338 -0.00015336 -0.00409831  0.00047708 -0.00068728  0.00200219
 -0.0009865   0.00063856]",0.08588677117783101,0.7976523601350216,"[ 1.22819110e-03  8.99250934e-04 -5.76132844e-04  3.62083171e-05
  4.52290639e-04 -1.77462198e-04]","[ 0.01450117 -0.01451914 -0.00621265 -0.00610593 -0.01184424 -0.00461517
 -0.00688055 -0.00130837 -0.00046462 -0.00106822 -0.00311151 -0.00210998
 -0.00635338 -0.00015336 -0.00409831  0.00047708 -0.00068728  0.00200219
 -0.0009865   0.00063856]"
AES,"[-3.32965741e-01 -1.79611725e-01  1.90145053e-02  5.13981316e-01
 -1.09625272e-02 -5.14091789e-01  5.19188055e-02 -3.64258922e-01
 -4.12339040e-04  5.56829503e-02 -1.59132052e-02  2.14863999e-01
 -4.16228997e-01  5.54818426e-02 -9.03172752e-02 -2.98429342e-01
  2.52044062e-01  3.76546964e-01 -2.60048020e-01 -1.10750093e-01
 -4.87835697e-01 -1.96513661e-01  4.96438088e-01  5.89848472e-02
 -3.30858306e-01 -2.77586025e-01  2.30404552e-02  1.40546144e-01
 -5.51020286e-02 -1.14512326e-01  3.31098630e-01  3.41033024e-02
  4.41984227e-02  1.43186000e+00 -2.48744559e+00 -9.93480768e-01
 -4.23312860e+00 -3.96144788e+00 -2.01735253e+00 -3.12138889e+00
  2.00876568e+00  2.25644712e-01  1.73425546e+00  1.99106580e-01
 -1.08538386e+00 -1.74660056e+00 -1.03848994e+00 -2.05833425e+00
  5.87737635e-01 -1.04806569e+00  1.98930502e-01 -2.80917539e+00
 -2.05982940e-01  0.00000000e+00]",0.15284428467746533,-5.259068906007456,0.005200144288415762,0.7971863682109539,-0.038052454226978505,"[-0.11922622 -0.0860821  -0.06377923 -0.03630714  0.01595178  0.04752932
  0.10018537  0.1407167   0.17363397  0.1949211   0.1537282   0.11431579
 -0.02597459 -0.21382732 -0.31184595 -0.2722575  -0.24409958 -0.19956064
 -0.21138157  0.11369382  0.86334292  1.30103302  1.40211351  0.01993455
  0.00309412]","[ 1.56059157e-03  6.12577618e-04 -3.35082358e-05  4.79911790e-04
 -1.70115013e-04 -2.31602661e-04]","[ 0.01346544 -0.01504879 -0.00840262 -0.00575188 -0.0150216  -0.00218475
 -0.0092703   0.00362624  0.00072878  0.0040474  -0.00067042 -0.00013164
 -0.00601728 -0.00067097 -0.00646246  0.00089343 -0.00232812  0.00293803
 -0.00636066 -0.00128001]",0.08548115384135464,0.7971863682109539,"[ 1.56059157e-03  6.12577618e-04 -3.35082358e-05  4.79911790e-04
 -1.70115013e-04 -2.31602661e-04]","[ 0.01346544 -0.01504879 -0.00840262 -0.00575188 -0.0150216  -0.00218475
 -0.0092703   0.00362624  0.00072878  0.0040474  -0.00067042 -0.00013164
 -0.00601728 -0.00067097 -0.00646246  0.00089343 -0.00232812  0.00293803
 -0.00636066 -0.00128001]"
AFL,"[-2.50769412e-01 -1.77239970e-01 -7.18587731e-02  5.34319132e-01
 -2.03469976e-02 -4.99658478e-01  5.08143881e-02 -3.24002655e-01
  4.64625711e-02 -2.40889810e-02 -3.11057164e-04  1.71856932e-01
 -4.16377217e-01  1.80613245e-01 -5.70900397e-02 -3.30097167e-01
  1.66817085e-01  3.88458929e-01 -2.49102028e-01 -9.71869351e-02
 -3.92293163e-01 -2.24050181e-01  5.57848728e-01  4.33512541e-02
 -2.78408378e-01 -1.48990643e-01 -9.29102086e-02 -1.16848962e-01
 -1.17306856e-01 -1.92806487e-01 -2.70638024e-02  1.05453732e-01
 -2.10520942e-01  1.43412300e+00 -2.30837063e+00 -9.19394238e-01
 -3.87972203e+00 -3.71912265e+00 -1.95717621e+00 -3.22203318e+00
  1.77565328e+00 -1.24020094e-01  1.86515804e+00  2.19031937e-01
 -3.54585687e-01 -1.25933322e+00 -5.60634705e-01 -1.34179364e+00
  5.80187359e-01 -2.05261835e-01 -1.68527707e-02 -1.62973173e+00
 -1.38450982e+00  0.00000000e+00]",0.1530826066179384,-4.975296943948378,0.006906467801114832,0.798886975236467,-0.038017067127466386,"[-0.12118148 -0.08551536 -0.06396876 -0.03590794  0.01598759  0.04870752
  0.10189262  0.13775859  0.17433194  0.19282852  0.15372697  0.12127932
 -0.02406681 -0.21693331 -0.3185083  -0.27161278 -0.24430163 -0.19611071
 -0.19940113  0.1090599   0.87190416  1.30010299  1.41611105  0.03456427
 -0.00455044]","[ 8.27411471e-04  4.11545403e-04 -2.44820503e-04 -5.96448861e-04
 -1.38343341e-05 -9.19851921e-04]","[ 0.0135528  -0.01443655 -0.00811209 -0.00481974 -0.01435623 -0.00187108
 -0.00950004  0.00294778 -0.00021431  0.00446257 -0.00055645  0.0019458
 -0.00471551  0.00064763 -0.00436817  0.00085135 -0.00028801  0.00194991
 -0.00303875 -0.00482284]",0.0857162275367281,0.798886975236467,"[ 8.27411471e-04  4.11545403e-04 -2.44820503e-04 -5.96448861e-04
 -1.38343341e-05 -9.19851921e-04]","[ 0.0135528  -0.01443655 -0.00811209 -0.00481974 -0.01435623 -0.00187108
 -0.00950004  0.00294778 -0.00021431  0.00446257 -0.00055645  0.0019458
 -0.00471551  0.00064763 -0.00436817  0.00085135 -0.00028801  0.00194991
 -0.00303875 -0.00482284]"
AIG,"[ 0.19037161  0.50249634  0.11397562 -0.23374583  0.37342742 -0.22284552
  0.25145152  0.03073881 -0.17086759  0.14734166  0.36592992  0.2271361
  0.09068841 -0.14677058  0.47205568 -0.02094244  0.06746471 -0.09035795
  0.17103378 -0.10254304  0.53621385 -0.18481609 -0.39393961  0.06801445
  0.15134537 -0.04897391  0.3156321  -0.47276492 -0.59632017  0.14119799
 -0.38636446  0.09819011 -0.15180552 -2.29337244  1.55966726 -1.31622021
  3.43168143  0.735522    4.13204921  2.52542302  2.57598641  1.84490054
  1.00498601  0.82278554  0.5918832   0.43695022  0.87724734  0.15983262
  0.89039636 -0.62969924  0.72001671 -1.51735564  1.58425043  0.        ]",0.1284705006438586,-4.917518528923704,0.007317265920391434,0.80801399508672,-0.031639422878124816,"[-0.11774393 -0.10194372 -0.05343191 -0.02884176  0.02315726  0.05954506
  0.09303981  0.14658488  0.1851768   0.19810956  0.17912397  0.10515538
  0.01281139 -0.19736688 -0.32964393 -0.31071035 -0.19998463 -0.20950845
 -0.07895883  0.1166055   0.70435129  1.30751198  1.54600588  0.03837032
  0.02443334]",[-0.00035906 -0.00124427  0.00057927 -0.00144868 -0.00022116 -0.00078779],"[ 0.00327377 -0.00230706 -0.00859777  0.01478143 -0.00097283  0.01475546
  0.00625745  0.00758709  0.00467002  0.00302977  0.00357353  0.00373048
 -0.0004128   0.00422893 -0.00116843  0.00193235 -0.00258517  0.00204087
 -0.00241591  0.00244193]",0.08671430595743464,0.80801399508672,[-0.00035906 -0.00124427  0.00057927 -0.00144868 -0.00022116 -0.00078779],"[ 0.00327377 -0.00230706 -0.00859777  0.01478143 -0.00097283  0.01475546
  0.00625745  0.00758709  0.00467002  0.00302977  0.00357353  0.00373048
 -0.0004128   0.00422893 -0.00116843  0.00193235 -0.00258517  0.00204087
 -0.00241591  0.00244193]"
AIZ,"[-0.06721468  0.22390058  0.08339719 -0.11987296  0.28078277 -0.52837832
 -0.10325553 -0.09282994 -0.17708711  0.07112859 -0.1248162   0.13149637
  0.05550726 -0.29592088  0.07112141 -0.321986    0.21567267 -0.06962903
 -0.09492005 -0.00520303  0.42713835 -0.12494976 -0.02856058 -0.12837767
 -0.06190085 -0.33525353  0.18302683 -0.09993324 -0.2396947   0.03704304
 -0.15593696  0.03102085 -0.04325418 -1.058781    0.36343578 -0.91400542
  0.92471295 -0.30662642  2.11396055  1.23636039  2.11377577  2.28123715
  1.01978415  2.03756259 -1.13128472  0.48660032 -1.81435872 -1.14295539
 -1.47017741 -1.83847276 -0.73186112 -2.73601176  0.69322502  0.        ]",0.1686071755844462,-4.400334913340967,0.012273228746622311,0.802684644478761,-0.03426585793856961,"[-0.1181499  -0.09966888 -0.05595867 -0.03703981  0.01182744  0.05519103
  0.09319291  0.14330338  0.16677855  0.19416835  0.17753927  0.09528869
 -0.01501242 -0.218014   -0.31486393 -0.30829726 -0.22834184 -0.1942663
 -0.09374499  0.11915178  0.77134312  1.26254488  1.48428724  0.01003948
  0.01323246]",[ 0.00078112 -0.00022386  0.00042016 -0.00077329 -0.00030882 -0.00061999],"[ 0.00652631 -0.00620216 -0.00775383  0.00806289 -0.00421821  0.00909879
  0.00274342  0.00583708  0.00598091  0.00287163  0.00621808 -0.00098726
 -0.00019376 -0.00319196 -0.00451315 -0.00444813 -0.00514469 -0.00114897
 -0.00576314  0.00065037]",0.08576155663783197,0.802684644478761,[ 0.00078112 -0.00022386  0.00042016 -0.00077329 -0.00030882 -0.00061999],"[ 0.00652631 -0.00620216 -0.00775383  0.00806289 -0.00421821  0.00909879
  0.00274342  0.00583708  0.00598091  0.00287163  0.00621808 -0.00098726
 -0.00019376 -0.00319196 -0.00451315 -0.00444813 -0.00514469 -0.00114897
 -0.00576314  0.00065037]"
AJG,"[-0.26231695 -0.11091842 -0.05974089  0.51123533  0.093269   -0.62806751
  0.09068282 -0.397349    0.03569733 -0.05903075  0.10391853  0.28876082
 -0.46027043  0.12807652  0.11360279 -0.34633694  0.19494112  0.50868466
 -0.29696264 -0.15807897 -0.40678065 -0.32225653  0.50589735  0.1904065
 -0.33692126 -0.17588635  0.06824687 -0.01793995 -0.43214762  0.01095518
  0.10020341  0.15405475 -0.03165372  1.36047931 -2.5610348  -1.43037723
 -4.18962666 -4.59857396 -1.44341571 -3.15260442  2.99292385  0.55533815
  2.4125479   0.48228594 -0.56085102 -1.56151026 -0.5012614  -1.46530965
  1.18673937 -0.19180856  0.55909304 -1.48137479 -0.51010432  0.        ]",0.14756676098464405,-5.512351114668365,0.004036605694959952,0.7986480616081888,-0.03740369260862966,"[-0.12093764 -0.08602984 -0.06118523 -0.0393597   0.01709202  0.04627941
  0.10142464  0.13620618  0.1782769   0.19785933  0.1522039   0.11810912
 -0.01363352 -0.21777502 -0.31663446 -0.26074125 -0.24972988 -0.20390409
 -0.2034576   0.09296747  0.86202637  1.32994154  1.40111644  0.03134048
  0.00709975]","[ 1.11115709e-03 -4.55280569e-04  3.57388902e-04 -2.88963811e-04
  6.64131452e-05 -3.81965105e-04]","[ 0.01334977 -0.01516195 -0.00955929 -0.00560907 -0.01666471 -0.00053201
 -0.00934968  0.00620715  0.0013914   0.00588265 -0.00015863  0.00152071
 -0.00537361  0.0007333  -0.00467485  0.0025504  -0.00022044  0.00395821
 -0.00260446 -0.0023878 ]",0.08560001911963867,0.7986480616081888,"[ 1.11115709e-03 -4.55280569e-04  3.57388902e-04 -2.88963811e-04
  6.64131452e-05 -3.81965105e-04]","[ 0.01334977 -0.01516195 -0.00955929 -0.00560907 -0.01666471 -0.00053201
 -0.00934968  0.00620715  0.0013914   0.00588265 -0.00015863  0.00152071
 -0.00537361  0.0007333  -0.00467485  0.0025504  -0.00022044  0.00395821
 -0.00260446 -0.0023878 ]"
AKAM,"[-8.49808044e-02 -9.02728687e-02 -8.28004062e-02  6.55398417e-01
 -1.06502035e-02 -2.73297789e-01  9.90257599e-02 -1.00370723e-01
  1.10637586e-02 -2.20151354e-03  1.22571282e-01  1.27599329e-01
 -3.61833753e-01  3.39325592e-01 -4.28144933e-02 -8.63083995e-02
 -1.28041637e-02  2.36528117e-01 -2.56746354e-02 -6.88200149e-02
 -2.07329800e-01 -2.76416548e-01  3.74247118e-01  6.41639617e-02
 -1.52305539e-01 -2.27690419e-02 -2.76188176e-01 -1.42075868e-01
  1.09475920e-01 -1.96971949e-01  3.80840971e-01 -1.36679414e-01
 -3.38664047e-02  1.10628983e+00 -1.66623830e+00 -3.16626680e-01
 -2.78300814e+00 -2.55436246e+00 -2.06048656e+00 -3.70104628e+00
  5.39104556e-01 -1.67697344e+00  2.02110730e+00 -7.72089275e-02
  1.70694334e+00  7.54486307e-02  5.92765596e-01 -1.77073992e-01
  3.06950751e-01  1.92610777e-01 -2.35823999e-02 -1.52515416e-01
 -1.46654535e+00  0.00000000e+00]",0.16716482086764625,-4.6315002423622635,0.009740135571666792,0.8023170709137656,-0.0371832899377482,"[-0.12153752 -0.08273986 -0.06372364 -0.02972171  0.01774663  0.05636033
  0.10042248  0.13883345  0.17893439  0.19044532  0.15575106  0.13012842
 -0.02177202 -0.2009449  -0.33392309 -0.28519362 -0.22236257 -0.19163927
 -0.17286505  0.10292304  0.83308458  1.31007581  1.45261234  0.04588637
 -0.01706685]",[ 0.00064178  0.00103072 -0.00033051  0.00059066 -0.0006415  -0.00052231],"[ 0.01263064 -0.01244173 -0.00642147 -0.00185149 -0.01116836 -0.00220912
 -0.01095393 -0.00040534 -0.00404026  0.00505345 -0.00053182  0.0075173
 -0.00119187  0.0041434  -0.00118248 -0.00011119  0.00054203  0.00069394
  0.00128452 -0.00533267]",0.08664794482913246,0.8023170709137656,[ 0.00064178  0.00103072 -0.00033051  0.00059066 -0.0006415  -0.00052231],"[ 0.01263064 -0.01244173 -0.00642147 -0.00185149 -0.01116836 -0.00220912
 -0.01095393 -0.00040534 -0.00404026  0.00505345 -0.00053182  0.0075173
 -0.00119187  0.0041434  -0.00118248 -0.00011119  0.00054203  0.00069394
  0.00128452 -0.00533267]"
ALB,"[-0.3426966  -0.02613669  0.06515885  0.5979955  -0.10391622 -0.59612686
  0.22199828 -0.40194788 -0.07334602  0.14432822  0.16521399  0.23527145
 -0.47461387  0.11278713  0.00914351 -0.374167    0.2424112   0.35696397
 -0.2383778  -0.13144973 -0.43400988 -0.26755967  0.5576653  -0.00593179
 -0.28463115 -0.27144298 -0.03683041  0.02038338 -0.17358702 -0.06616041
  0.06536796  0.08883765 -0.10794081  1.04776136 -2.24028165 -1.59560807
 -3.50350875 -4.03727452 -1.1287421  -3.07237315  2.4875589  -0.03785998
  2.01924558 -0.40655219 -0.40517392 -1.86447715 -0.06792111 -1.85512861
  0.82363108 -1.25478501 -0.3790821  -3.88582213 -1.10074464  0.        ]",0.15222400103748518,-5.17337288536281,0.005665427718770455,0.796985040911644,-0.03663027436201023,"[-1.18293581e-01 -8.42834680e-02 -6.61159914e-02 -3.84193272e-02
  2.12304011e-02  4.63802303e-02  9.70288186e-02  1.43456883e-01
  1.80653191e-01  1.95082081e-01  1.50967911e-01  1.17494227e-01
 -1.91403612e-02 -2.18518842e-01 -3.13448885e-01 -2.73652098e-01
 -2.39783599e-01 -2.03443242e-01 -2.04730482e-01  1.01831578e-01
  8.76657311e-01  1.28052445e+00  1.41698344e+00  2.17078349e-02
 -1.05343998e-03]","[ 1.18906067e-03  2.38144018e-04  9.50264607e-05 -2.74391838e-04
 -5.52375624e-05 -5.98787418e-04]","[ 0.0124597  -0.01425606 -0.00994712 -0.00379595 -0.01511741  0.00032898
 -0.00913666  0.00499609 -0.00012413  0.00484053 -0.00230105  0.00185117
 -0.00632968  0.00195495 -0.00592996  0.00128103 -0.00294553  0.00080578
 -0.00936842 -0.00430797]",0.08527461983730289,0.796985040911644,"[ 1.18906067e-03  2.38144018e-04  9.50264607e-05 -2.74391838e-04
 -5.52375624e-05 -5.98787418e-04]","[ 0.0124597  -0.01425606 -0.00994712 -0.00379595 -0.01511741  0.00032898
 -0.00913666  0.00499609 -0.00012413  0.00484053 -0.00230105  0.00185117
 -0.00632968  0.00195495 -0.00592996  0.00128103 -0.00294553  0.00080578
 -0.00936842 -0.00430797]"
ALGN,"[-2.52894654e-01  1.81098356e-02  1.54870815e-01  4.98140257e-01
  8.46821696e-02 -5.48337539e-01  1.27864342e-01 -2.19878489e-01
 -1.93046962e-01  1.15116817e-01  8.95318084e-02  2.21794046e-01
 -2.94646186e-01 -5.69883275e-03 -5.63620029e-02 -1.65630265e-01
  2.06243766e-01  1.86430025e-01 -1.02251481e-01 -1.42554719e-01
 -2.45339430e-01 -2.36328011e-01  3.01911399e-01 -7.97646071e-03
 -2.81958876e-01 -3.15253221e-01  1.07860204e-01  1.80550616e-01
 -1.03468027e-01 -2.23923526e-01 -1.70103858e-02 -3.42746306e-02
 -3.55181855e-01  7.28863320e-01 -1.75150959e+00 -9.98977131e-01
 -2.94223853e+00 -3.09687543e+00 -8.94396746e-01 -2.41857754e+00
  1.93604648e+00  2.42865516e-01  1.79670328e+00  3.16036657e-01
 -2.81249537e-01 -6.63794040e-01 -3.58405955e-01 -1.16733941e+00
  3.29169712e-03 -1.66195546e+00 -4.37367788e-01 -3.64024545e+00
  1.10355068e+00  0.00000000e+00]",0.15372754881559295,-4.2574978744507,0.014157682428004217,0.7988430048832714,-0.036205182947275975,"[-0.11648302 -0.08643993 -0.06138127 -0.03719552  0.01836211  0.0524171
  0.0927509   0.14291769  0.17687124  0.19521271  0.15968288  0.11017705
 -0.02278289 -0.20470197 -0.31666527 -0.28746058 -0.2268622  -0.20535881
 -0.17978327  0.10577643  0.82761785  1.28298513  1.42153891  0.01298649
  0.00830407]",[ 0.00157666  0.00040184 -0.00034941 -0.00038583 -0.00036403 -0.00128392],"[ 0.01148124 -0.01277788 -0.00828814 -0.00228356 -0.01249104  0.00098989
 -0.007282    0.0039044   0.00072421  0.00431699  0.00016672  0.00198434
 -0.00310879  0.00120243 -0.00399785 -0.00067822 -0.004163    0.00018869
 -0.00842524  0.00198431]",0.08585055691080293,0.7988430048832714,[ 0.00157666  0.00040184 -0.00034941 -0.00038583 -0.00036403 -0.00128392],"[ 0.01148124 -0.01277788 -0.00828814 -0.00228356 -0.01249104  0.00098989
 -0.007282    0.0039044   0.00072421  0.00431699  0.00016672  0.00198434
 -0.00310879  0.00120243 -0.00399785 -0.00067822 -0.004163    0.00018869
 -0.00842524  0.00198431]"
