,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12019253  0.08170934  0.18699103  0.03092661 -0.08461955 -0.09275024
  0.10295911 -0.11198759  0.14832367 -0.07154796  0.06343503 -0.29462251
 -0.25162534  0.05391661 -0.11954753  0.09817737  0.01648494 -0.0815051
 -0.08674411 -0.18700766 -0.00706337  0.29514097 -0.08298861 -0.00609202
  0.26164425 -0.01141947 -0.07129202  0.11089889 -0.10082259  0.24511616
  0.27575525 -0.20488839  0.36712397  0.84995533  0.41784874  0.4937065
  0.70191384 -0.30555867  0.12589111 -0.60852683 -1.61333646  0.1402003
 -2.43351497  0.80078801 -1.72605402  0.22261315 -0.35340381 -1.2346057
  0.107453   -1.51653183 -0.17506364  0.38547068  0.82986359  0.        ]",0.18931190160833286,-5.4805125277584645,0.004167193348215771,0.7966852511457169,-0.03562248034393173,"[-0.14057284 -0.1201368  -0.08629239 -0.0448994   0.00376882  0.0423823
  0.09473192  0.13003474  0.17521982  0.19052146  0.2004337   0.19063622
  0.09546593 -0.0566483  -0.26601614 -0.3869559  -0.32395152 -0.25621349
 -0.23891941 -0.14010026  0.26899478  1.06949016  1.86591595  1.70876733
 -0.00719768]",[0.00116483 0.00025534 0.00047825 0.00034898 0.0001169  0.0003746 ],"[ 1.04003242e-02 -2.46091301e-03 -2.39966095e-03  8.00012309e-03
 -3.06501035e-03  5.76473957e-03 -9.91443725e-04 -3.93997005e-03
  5.44221490e-04 -6.93891701e-03  4.90887211e-03 -1.56070523e-03
 -1.52035351e-05  1.00687146e-03 -5.51745140e-03  1.57572675e-03
 -3.20765853e-03 -1.45348185e-06  2.50138064e-03 -3.26042551e-04]",0.08466381741944942,0.7966852511457169,[0.00116483 0.00025534 0.00047825 0.00034898 0.0001169  0.0003746 ],"[ 1.04003242e-02 -2.46091301e-03 -2.39966095e-03  8.00012309e-03
 -3.06501035e-03  5.76473957e-03 -9.91443725e-04 -3.93997005e-03
  5.44221490e-04 -6.93891701e-03  4.90887211e-03 -1.56070523e-03
 -1.52035351e-05  1.00687146e-03 -5.51745140e-03  1.57572675e-03
 -3.20765853e-03 -1.45348185e-06  2.50138064e-03 -3.26042551e-04]"
ADSK,"[ 0.05035994  0.17414795 -0.01625669 -0.05619176 -0.13536367 -0.11126246
 -0.06082867 -0.09170849  0.15884409 -0.20069099 -0.06771045 -0.4148349
 -0.29212296  0.04065524 -0.22483697  0.23040773 -0.29162998 -0.16968357
 -0.17372781 -0.23713295 -0.00597354  0.18112539 -0.14178935 -0.12023684
  0.26712752  0.12021263 -0.06351042  0.66587961 -0.45498306  0.41194355
  0.17820479 -0.21121345  0.06248971 -0.17316136  0.14443865 -0.59201078
 -0.21155102 -1.07527936 -0.99941305 -1.00148634 -1.77547306 -0.62495769
 -2.00259311 -0.37536643 -1.06117361 -0.43741529 -0.39000234 -0.88511118
  0.07617621 -0.57846168  1.02820361  0.0606935   3.31394908  0.        ]",0.17821300043239274,-5.114479438543551,0.00600910512889617,0.8003179479226515,-0.034807897191541676,"[-1.44954662e-01 -1.21703601e-01 -8.77537800e-02 -4.56308989e-02
 -1.21307058e-03  4.27238821e-02  9.45844568e-02  1.25434236e-01
  1.70204141e-01  1.84323921e-01  1.98398091e-01  1.88825960e-01
  8.93673797e-02 -4.83716718e-02 -2.89480658e-01 -3.95410839e-01
 -3.31171854e-01 -2.61209329e-01 -2.40055219e-01 -1.58210945e-01
  2.57243017e-01  1.04237489e+00  1.86641078e+00  1.72819197e+00
 -4.34257094e-03]","[ 2.73764223e-03 -7.61359954e-04  9.16519177e-04  1.21639589e-05
 -7.71654220e-06 -4.89907383e-04]","[ 7.11607457e-03 -3.13732036e-03 -5.83767618e-03  5.18748695e-03
 -5.19537728e-03  2.48970838e-03 -2.01324982e-03 -4.27473540e-03
 -1.50290577e-03 -5.87805094e-03  1.44764524e-03  7.89693777e-05
 -1.86259014e-03  9.48430360e-04 -4.06103910e-03  1.12144359e-03
 -5.50848689e-04  3.07898908e-03  1.35404845e-03  6.53273408e-03]",0.08409146589756561,0.8003179479226515,"[ 2.73764223e-03 -7.61359954e-04  9.16519177e-04  1.21639589e-05
 -7.71654220e-06 -4.89907383e-04]","[ 7.11607457e-03 -3.13732036e-03 -5.83767618e-03  5.18748695e-03
 -5.19537728e-03  2.48970838e-03 -2.01324982e-03 -4.27473540e-03
 -1.50290577e-03 -5.87805094e-03  1.44764524e-03  7.89693777e-05
 -1.86259014e-03  9.48430360e-04 -4.06103910e-03  1.12144359e-03
 -5.50848689e-04  3.07898908e-03  1.35404845e-03  6.53273408e-03]"
AEE,"[ 0.11682868  0.12160499  0.05242531 -0.03592881  0.01745375 -0.04870376
  0.00961826 -0.12186923  0.11944453  0.02407324 -0.11010802 -0.10421282
  0.06481005  0.17074252 -0.16965731 -0.14362548 -0.16469432  0.11539683
 -0.06952639 -0.03920785  0.16354429  0.24010142  0.06395882 -0.05809144
  0.08358836  0.20310284  0.05648671 -0.15477471 -0.07014401  0.1175386
  0.20284452 -0.19209649  0.27670606  1.17105481  0.23074233  1.39297186
  0.66507065  1.18704405  0.60691359  0.58428471  0.09196497  0.38948604
 -0.42636094  0.09032333 -0.48036341 -0.18397553 -0.6935263  -0.83019071
 -0.71984412 -0.87995474 -0.16866818 -0.86234617  2.02044985  0.        ]",0.17191635542422606,-5.386134783326578,0.004579640472797023,0.8017337043591165,-0.035315105080769196,"[-1.43546475e-01 -1.21308786e-01 -8.37922921e-02 -4.43163273e-02
  6.45707852e-04  4.17110352e-02  9.32313292e-02  1.33324349e-01
  1.68853734e-01  1.98483934e-01  2.15986539e-01  1.96791497e-01
  9.34870010e-02 -7.18861250e-02 -2.81790793e-01 -3.68760570e-01
 -3.18688200e-01 -2.38266541e-01 -2.22498928e-01 -1.51416628e-01
  2.94383414e-01  1.05182499e+00  1.82911930e+00  1.74351610e+00
  4.32518168e-04]",[0.00043258 0.0003217  0.00015363 0.00013449 0.00016486 0.00017823],"[ 0.01143175 -0.00311585  0.00036464  0.00798354  0.00140967  0.0073757
  0.00242879  0.00062091  0.00095705 -0.00119078  0.00325821  0.00209505
 -0.0017811  -0.00039394 -0.00414673 -0.00052387 -0.00175287  0.00019859
 -0.000835    0.00371183]",0.08447652340823947,0.8017337043591165,[0.00043258 0.0003217  0.00015363 0.00013449 0.00016486 0.00017823],"[ 0.01143175 -0.00311585  0.00036464  0.00798354  0.00140967  0.0073757
  0.00242879  0.00062091  0.00095705 -0.00119078  0.00325821  0.00209505
 -0.0017811  -0.00039394 -0.00414673 -0.00052387 -0.00175287  0.00019859
 -0.000835    0.00371183]"
AEP,"[ 0.08342174  0.15801659  0.08263146 -0.00736075 -0.0255908  -0.06612103
 -0.03702543 -0.07589638  0.17464401  0.08252751 -0.14408901 -0.11524101
  0.08046766  0.15905502 -0.16660172 -0.20582942 -0.06404988  0.16213427
 -0.0697605   0.01215497  0.29688414  0.29848685  0.00960756 -0.08759917
  0.11415123  0.09486977  0.03335297 -0.12749783 -0.12546348  0.13914214
  0.21931439 -0.21072629  0.24770963  1.59361704  0.23663334  1.96763909
  0.63302956  1.8388172   0.45767731  1.14577775 -0.29184769  0.91428683
 -0.88436034  0.51076494 -0.91582349 -0.1900496  -1.10575768 -1.05023774
 -1.19953362 -0.95211619 -0.80144723 -0.3017271   1.7856343   0.        ]",0.17155822506680515,-5.591316837147222,0.0037301126782102764,0.8010221504748208,-0.03496703880139698,"[-1.42825574e-01 -1.20693246e-01 -8.48346587e-02 -4.46316457e-02
 -5.38957830e-04  4.32425732e-02  9.52083719e-02  1.35532456e-01
  1.67434172e-01  1.97937649e-01  2.16938707e-01  1.96352929e-01
  9.35826455e-02 -7.61474510e-02 -2.74538067e-01 -3.64484692e-01
 -3.19419504e-01 -2.33458849e-01 -2.06807728e-01 -1.43082387e-01
  2.83365911e-01  1.04453723e+00  1.83842356e+00  1.72849879e+00
 -1.72096670e-03]",[0.0005831  0.00017198 0.00020561 0.0001861  0.00011345 0.0001119 ],"[ 0.0127751  -0.00317751  0.00209697  0.00792637  0.00330967  0.00704376
  0.0041172  -0.00048974  0.00243331 -0.0024729   0.00439984  0.00090473
 -0.0017636  -0.00160198 -0.00486232 -0.0017937  -0.00193983 -0.0014154
  0.00081147  0.0030065 ]",0.08446327281290027,0.8010221504748208,[0.0005831  0.00017198 0.00020561 0.0001861  0.00011345 0.0001119 ],"[ 0.0127751  -0.00317751  0.00209697  0.00792637  0.00330967  0.00704376
  0.0041172  -0.00048974  0.00243331 -0.0024729   0.00439984  0.00090473
 -0.0017636  -0.00160198 -0.00486232 -0.0017937  -0.00193983 -0.0014154
  0.00081147  0.0030065 ]"
AES,"[ 0.16082122  0.16699521 -0.14325001 -0.05415209 -0.07895077 -0.15868017
 -0.16854563  0.04971278  0.11291584 -0.15886012 -0.21476293 -0.23280354
 -0.04907604  0.00804729 -0.20524102  0.20692883 -0.38206414 -0.1041655
 -0.06337303 -0.15304957  0.05118088 -0.02002986 -0.18379769 -0.2734162
  0.06581111  0.13311927 -0.05150016 -0.12853271 -0.48625115  0.25359615
  0.11562498 -0.21197395  0.21971025 -1.15969605 -0.30621164 -1.3070125
 -1.4189787  -0.82335908 -2.05870263 -0.15762503 -1.30105505 -0.24792093
 -0.43819833 -0.84899098  0.34256459 -0.91104399 -0.22272905 -0.36807849
 -0.40874083  0.38963795  0.74860415 -0.40755379  2.97023631  0.        ]",0.1746237469645291,-4.834700980588786,0.007949064894329975,0.8026707271073955,-0.03490436896418172,"[-1.47780385e-01 -1.21445872e-01 -8.64273051e-02 -4.69597526e-02
 -4.47256639e-03  4.71177235e-02  9.26522579e-02  1.27186778e-01
  1.64841278e-01  1.92404978e-01  2.10737219e-01  1.87245828e-01
  9.13822250e-02 -4.83332553e-02 -2.98123417e-01 -3.90243990e-01
 -3.19837931e-01 -2.51629148e-01 -2.35481361e-01 -1.89751742e-01
  2.48840865e-01  1.00696421e+00  1.81834347e+00  1.73170830e+00
 -1.33271200e-03]",[ 0.00041192 -0.00082344  0.00041932 -0.0001699   0.00013505 -0.00010187],"[ 0.00410849 -0.00426003 -0.00797947  0.00155563 -0.0043215  -0.00060246
  0.00047883 -0.00282104 -0.0005052  -0.00141958  0.00064491  0.00359847
 -0.00336663  0.00143278 -0.00212529 -0.00037602  0.00219646  0.00227827
  0.00010344  0.00640004]",0.0838755102099194,0.8026707271073955,[ 0.00041192 -0.00082344  0.00041932 -0.0001699   0.00013505 -0.00010187],"[ 0.00410849 -0.00426003 -0.00797947  0.00155563 -0.0043215  -0.00060246
  0.00047883 -0.00282104 -0.0005052  -0.00141958  0.00064491  0.00359847
 -0.00336663  0.00143278 -0.00212529 -0.00037602  0.00219646  0.00227827
  0.00010344  0.00640004]"
AFL,"[ 0.28516597  0.20420383 -0.15849106 -0.09379321 -0.06147246 -0.2184978
 -0.11980786 -0.10319157  0.18746876 -0.18352878 -0.30502594 -0.24851428
 -0.03011739  0.13351275 -0.28889119  0.11453464 -0.50787488 -0.02961142
 -0.09696393 -0.09595518  0.16542744  0.15389491 -0.03963472 -0.20777834
  0.08305638  0.30331511  0.01329839  0.13903296  0.08976309  0.10799047
  0.23628533 -0.20936125  0.18727827 -0.16424339 -0.14769392 -0.07409292
 -0.69702355  0.11339177 -1.21871905  0.02255138 -0.69934387 -0.60878649
 -0.34884389 -1.56072753  0.27468944 -1.58530137 -0.57668332 -1.13885261
 -0.65694495 -0.24220222  1.15616704 -0.96829565  4.6518768   0.        ]",0.17054928796985794,-5.099113307997596,0.006102154899344791,0.8053192186901124,-0.03459154200383063,"[-1.48108305e-01 -1.22213162e-01 -8.59777453e-02 -4.87269277e-02
 -3.09790304e-03  4.22852431e-02  9.48525490e-02  1.25617313e-01
  1.61244753e-01  1.91526303e-01  2.11184254e-01  1.93466410e-01
  8.69081802e-02 -5.53058201e-02 -3.07667067e-01 -3.82197624e-01
 -3.20777849e-01 -2.44116503e-01 -2.24313378e-01 -1.65459048e-01
  2.72475128e-01  1.01931658e+00  1.82472294e+00  1.75774348e+00
  5.58610032e-05]","[ 1.16824603e-03  7.11099571e-04  1.09927661e-04  2.28897696e-04
  5.26810563e-05 -7.83185682e-05]","[ 7.23082384e-03 -4.04217906e-03 -4.19011716e-03  3.82693634e-03
 -1.61978174e-03  2.03079466e-03  9.26479116e-04 -1.35169141e-03
 -1.64467088e-03 -1.10140425e-03 -1.58376947e-03  3.77684450e-03
 -5.63178911e-03  6.28322700e-05 -4.45489683e-03 -7.37452950e-04
  1.06034918e-04  3.50645537e-03 -1.48926580e-03  1.08610146e-02]",0.08390909561898607,0.8053192186901124,"[ 1.16824603e-03  7.11099571e-04  1.09927661e-04  2.28897696e-04
  5.26810563e-05 -7.83185682e-05]","[ 7.23082384e-03 -4.04217906e-03 -4.19011716e-03  3.82693634e-03
 -1.61978174e-03  2.03079466e-03  9.26479116e-04 -1.35169141e-03
 -1.64467088e-03 -1.10140425e-03 -1.58376947e-03  3.77684450e-03
 -5.63178911e-03  6.28322700e-05 -4.45489683e-03 -7.37452950e-04
  1.06034918e-04  3.50645537e-03 -1.48926580e-03  1.08610146e-02]"
AIG,"[ 0.08739174  0.05097176 -0.08542124 -0.02730717 -0.07789673 -0.21824565
  0.05539627 -0.17132037  0.0525186  -0.22212354  0.04143939 -0.40168804
 -0.3562794  -0.07170045 -0.08026829  0.42701457 -0.27029759 -0.12478845
 -0.04563001 -0.07876101 -0.02634123  0.21070293 -0.0545443  -0.11300577
  0.22574472  0.10467712 -0.08506643  0.1897775  -0.18478076  0.23741638
  0.19707392 -0.20741821  0.26077027 -0.16623727  0.27958381 -0.61868178
  0.02572908 -1.19951524 -0.64246117 -1.19355066 -1.27963951 -1.11505514
 -1.3847989  -1.09057836 -0.16989447 -1.41098345  0.51689144 -1.64396387
  0.64896584 -0.76192494  1.23336946  1.42207142  3.26966903  0.        ]",0.17727295612573718,-5.443690928025806,0.004323496072266256,0.8011067096889626,-0.0359648176181401,"[-0.14664434 -0.12103314 -0.08641017 -0.04831547  0.00209422  0.04038165
  0.09069526  0.12419377  0.17432086  0.18565863  0.19536911  0.18312653
  0.09824335 -0.03426422 -0.28702307 -0.39322083 -0.31847297 -0.24349793
 -0.2421004  -0.15304045  0.27309438  1.04701534  1.85465959  1.7239083
 -0.00594567]","[ 1.24623622e-03 -1.29190378e-05  4.36216531e-04  1.22373290e-04
  1.05466549e-04  2.07537140e-05]","[ 0.00718835 -0.00267398 -0.00588356  0.00586107 -0.00560193  0.0034499
 -0.00265581 -0.00290805 -0.00286275 -0.00410324 -0.00051016  0.00255619
 -0.00494717  0.0034374  -0.00611321  0.00296644 -0.00130147  0.00363943
  0.00533426  0.0062815 ]",0.08415558988482764,0.8011067096889626,"[ 1.24623622e-03 -1.29190378e-05  4.36216531e-04  1.22373290e-04
  1.05466549e-04  2.07537140e-05]","[ 0.00718835 -0.00267398 -0.00588356  0.00586107 -0.00560193  0.0034499
 -0.00265581 -0.00290805 -0.00286275 -0.00410324 -0.00051016  0.00255619
 -0.00494717  0.0034374  -0.00611321  0.00296644 -0.00130147  0.00363943
  0.00533426  0.0062815 ]"
AIZ,"[ 0.08761817  0.08564658 -0.09067343  0.00861564 -0.08539613 -0.20528087
 -0.05740727 -0.04606512  0.05674327 -0.19132802 -0.09798527 -0.25229356
 -0.17822901 -0.05210617 -0.15216926  0.30900849 -0.28607618 -0.13059068
 -0.06090547 -0.10532231  0.00288378  0.07193067 -0.11992086 -0.17569607
  0.11619019  0.09778142 -0.10572499  0.25209177 -0.18408361  0.24519895
  0.1830231  -0.21278564  0.22105452 -0.97240912 -0.07001784 -1.27631084
 -0.89012014 -1.25188728 -1.54335418 -0.79003589 -1.35376854 -0.69680329
 -0.77379499 -1.02694913  0.29074087 -1.29726759  0.30633585 -1.13568122
  0.10787937 -0.30925295  0.69167458  0.32505606  2.48321831  0.        ]",0.1785209154872437,-4.780887502771529,0.008388550800761261,0.8011115326310616,-0.03564201813756243,"[-1.46713070e-01 -1.20189836e-01 -8.65721810e-02 -4.79279894e-02
 -1.10577033e-03  4.43215106e-02  9.08863749e-02  1.25693356e-01
  1.68955809e-01  1.92331832e-01  2.04283399e-01  1.84219416e-01
  9.41053628e-02 -4.14465390e-02 -2.89656597e-01 -3.92878097e-01
 -3.20086081e-01 -2.46490807e-01 -2.39987151e-01 -1.74880263e-01
  2.61162803e-01  1.03092722e+00  1.82836460e+00  1.72478923e+00
 -5.96747408e-03]","[ 1.47993164e-03  2.91048624e-06  4.33652433e-04  7.48883143e-05
  5.32956163e-05 -1.08964083e-04]","[ 4.69296549e-03 -3.64069867e-03 -7.87711768e-03  3.15726506e-03
 -5.67569552e-03  8.63927658e-04 -1.41835369e-03 -2.95955499e-03
 -1.72421145e-03 -2.34034589e-03 -9.78257372e-05  3.58244427e-03
 -4.50452690e-03  2.92354381e-03 -4.41163553e-03  1.28719374e-03
  1.71967114e-04  2.01080848e-03  2.17135888e-03  4.63868286e-03]",0.08412123393052001,0.8011115326310616,"[ 1.47993164e-03  2.91048624e-06  4.33652433e-04  7.48883143e-05
  5.32956163e-05 -1.08964083e-04]","[ 4.69296549e-03 -3.64069867e-03 -7.87711768e-03  3.15726506e-03
 -5.67569552e-03  8.63927658e-04 -1.41835369e-03 -2.95955499e-03
 -1.72421145e-03 -2.34034589e-03 -9.78257372e-05  3.58244427e-03
 -4.50452690e-03  2.92354381e-03 -4.41163553e-03  1.28719374e-03
  1.71967114e-04  2.01080848e-03  2.17135888e-03  4.63868286e-03]"
AJG,"[-0.12878608 -0.01431484 -0.01067374  0.07216776 -0.09604732 -0.07935523
  0.08060699 -0.01264197 -0.00451459 -0.1250491   0.14420473 -0.20037012
 -0.29250756 -0.17093772  0.01367813  0.36957216 -0.00596314 -0.14247517
 -0.00343043 -0.05431328 -0.1639244   0.03195269 -0.17207344 -0.10254576
  0.13393961 -0.1322419  -0.16801667  0.16161308  0.02960332  0.25123461
  0.30229407 -0.18660115  0.44936861 -1.06315434  0.12926908 -1.55570697
 -0.43901124 -1.92510337 -0.97018119 -1.33867213 -1.39803801 -0.6209593
 -1.13091753 -0.05016822 -0.19797811 -0.29944711  0.68708582 -0.44132105
  0.61617943  0.05263896  0.0750338   1.75810208  0.21180362  0.        ]",0.17649363468506912,-5.126915391891061,0.005934838920525689,0.796502212008286,-0.0365142472945793,"[-0.14501997 -0.11906017 -0.08682003 -0.04437248  0.00283676  0.04543686
  0.08949899  0.12859213  0.17834543  0.19504481  0.19877004  0.17886945
  0.10298357 -0.03703598 -0.26745775 -0.39555998 -0.31712175 -0.24277742
 -0.25623751 -0.17796422  0.2563931   1.04990282  1.82917892  1.68933533
 -0.00919064]",[0.00124363 0.00062178 0.00042692 0.00042588 0.00011404 0.00050118],"[ 0.00445246 -0.00303209 -0.00866002  0.00450221 -0.00776045  0.00235947
 -0.00309406 -0.00299723 -0.0014277  -0.00327583  0.00267344  0.0022111
 -0.0014498   0.00424282 -0.00268824  0.0027727   0.0013082   0.00018816
  0.00664182 -0.00193984]",0.08442644276342078,0.796502212008286,[0.00124363 0.00062178 0.00042692 0.00042588 0.00011404 0.00050118],"[ 0.00445246 -0.00303209 -0.00866002  0.00450221 -0.00776045  0.00235947
 -0.00309406 -0.00299723 -0.0014277  -0.00327583  0.00267344  0.0022111
 -0.0014498   0.00424282 -0.00268824  0.0027727   0.0013082   0.00018816
  0.00664182 -0.00193984]"
AKAM,"[ 8.07168906e-02  1.82096867e-01 -1.99675066e-02 -7.32469357e-02
 -8.07619866e-02 -8.91102214e-02 -2.26014036e-03 -1.14901174e-01
  1.68256884e-01 -1.89565257e-01 -6.00316022e-02 -3.76606246e-01
 -2.36091126e-01  9.52970091e-02 -2.38235581e-01  1.54866906e-01
 -3.22339411e-01 -1.26037302e-01 -1.64357217e-01 -2.51866893e-01
 -7.27877651e-03  2.00429187e-01 -6.58752358e-02 -1.05818364e-01
  2.29970415e-01  1.81390603e-01 -1.17960088e-02  3.97429686e-01
 -4.74057659e-01  3.86249405e-01  1.52279101e-01 -1.77573994e-01
  1.62679751e-01  1.06471501e-01  2.10561387e-01 -2.56339102e-01
  1.40057105e-01 -8.33156685e-01 -5.13471120e-01 -9.80325735e-01
 -1.32086755e+00 -6.86281222e-01 -1.72875749e+00 -4.24123197e-01
 -1.02702530e+00 -3.37077631e-01 -5.37522732e-01 -7.33256037e-01
 -7.29694466e-02 -5.14000258e-01  9.88397883e-01 -4.02034649e-01
  3.37030316e+00  0.00000000e+00]",0.1825860543389785,-5.304720687621999,0.004968085682488344,0.8009645382503195,-0.034742093425618244,"[-1.45036011e-01 -1.22058778e-01 -8.63583696e-02 -4.51912565e-02
  3.30565319e-04  4.19498638e-02  9.48659848e-02  1.25734174e-01
  1.70759392e-01  1.85855369e-01  2.00948315e-01  1.91873543e-01
  8.88429369e-02 -5.34624300e-02 -2.91975450e-01 -3.91187006e-01
 -3.29461983e-01 -2.62250908e-01 -2.40536061e-01 -1.55752628e-01
  2.70936489e-01  1.04510303e+00  1.85869400e+00  1.73779056e+00
 -1.65230014e-03]","[ 1.93992539e-03 -8.08730285e-04  8.54084634e-04 -6.66941178e-05
  1.38959522e-04 -1.86100379e-04]","[ 8.00140540e-03 -2.95336080e-03 -4.77746370e-03  6.23322462e-03
 -4.47724695e-03  3.89310486e-03 -2.00327727e-03 -3.11593660e-03
 -1.74414800e-03 -5.08143731e-03  1.38329359e-03  2.89939105e-04
 -1.70851440e-03  4.14576979e-04 -3.71054307e-03  7.76485119e-04
 -4.64589781e-04  3.02498004e-03  8.34112369e-05  6.82281562e-03]",0.0841750343304291,0.8009645382503195,"[ 1.93992539e-03 -8.08730285e-04  8.54084634e-04 -6.66941178e-05
  1.38959522e-04 -1.86100379e-04]","[ 8.00140540e-03 -2.95336080e-03 -4.77746370e-03  6.23322462e-03
 -4.47724695e-03  3.89310486e-03 -2.00327727e-03 -3.11593660e-03
 -1.74414800e-03 -5.08143731e-03  1.38329359e-03  2.89939105e-04
 -1.70851440e-03  4.14576979e-04 -3.71054307e-03  7.76485119e-04
 -4.64589781e-04  3.02498004e-03  8.34112369e-05  6.82281562e-03]"
ALB,"[-0.0502826   0.0543593   0.07657442 -0.0527879  -0.09521582 -0.03145986
 -0.06684717  0.00751026  0.05079994 -0.09866518 -0.02346718 -0.19110457
 -0.1433936   0.01060237 -0.07294547  0.20442552 -0.13207755 -0.15612835
 -0.030927   -0.21744789 -0.18906487 -0.02873167 -0.1967445  -0.1126405
  0.125989    0.06667131 -0.05420406 -0.19256637  0.08682871  0.10577877
  0.10198052 -0.13749364  0.30056734 -0.6735441  -0.06051645 -1.06498724
 -0.67366304 -1.09040283 -1.13888537 -0.47170571 -1.41361358  0.20269806
 -1.15930067  0.4891133  -0.45222022  0.47276179  0.33863857 -0.04173653
  0.65063367 -0.34702118  0.79547484 -0.41145715  0.84376391  0.        ]",0.182213715423512,-4.642107609516286,0.009637364406883949,0.7981743035514296,-0.03589604496469717,"[-1.43048578e-01 -1.21881669e-01 -8.67148614e-02 -4.35646748e-02
 -1.34447882e-03  4.58012039e-02  9.11838815e-02  1.29623090e-01
  1.72067459e-01  1.94862377e-01  2.06206618e-01  1.87827620e-01
  9.84867713e-02 -4.83717227e-02 -2.78298297e-01 -3.94624271e-01
 -3.18579392e-01 -2.59497353e-01 -2.61210237e-01 -1.88135181e-01
  2.50479079e-01  1.04453788e+00  1.82976815e+00  1.72009860e+00
 -1.86850766e-03]","[ 2.52899790e-04  7.65273455e-04  4.54224586e-05 -1.68861772e-04
  3.49275333e-04  1.26381580e-04]","[ 0.00562801 -0.00365367 -0.00713007  0.00388719 -0.00529589  0.00194826
 -0.00057991 -0.00306671  0.00076457 -0.00335383  0.0044454   0.00149846
  0.00079664  0.00327519 -0.00165247  0.00269271  0.00028143  0.00252729
  0.00028826  0.00032858]",0.08427437112151369,0.7981743035514296,"[ 2.52899790e-04  7.65273455e-04  4.54224586e-05 -1.68861772e-04
  3.49275333e-04  1.26381580e-04]","[ 0.00562801 -0.00365367 -0.00713007  0.00388719 -0.00529589  0.00194826
 -0.00057991 -0.00306671  0.00076457 -0.00335383  0.0044454   0.00149846
  0.00079664  0.00327519 -0.00165247  0.00269271  0.00028143  0.00252729
  0.00028826  0.00032858]"
ALGN,"[-0.01543196  0.05444916 -0.04830308 -0.05699926 -0.00534227  0.11795712
  0.04849595  0.03742401  0.10675398 -0.00357785  0.03605    -0.01647501
 -0.02458225  0.08149006 -0.03510831 -0.09233078  0.00183361 -0.02429651
  0.01628268 -0.0562877  -0.05004149 -0.04637416 -0.02699287  0.02456441
  0.0060408  -0.07812312  0.08307193 -0.12691248 -0.07531573  0.14800795
  0.19689897 -0.19767633  0.2559184   0.06866215 -0.06015669  0.15796011
  0.10688032 -0.002606    0.17715553 -0.1870313   0.0766638  -0.20530592
 -0.29241523  0.21175792 -0.78500331  0.81685749 -0.69353194  1.13916962
 -0.12739903  0.80885422  0.30732518 -0.16648619 -0.13331699  0.        ]",0.16864588433881517,-5.243854738111665,0.005279865061568463,0.7989166078145068,-0.035904632841019135,"[-1.45791492e-01 -1.21816331e-01 -8.45330174e-02 -3.99055279e-02
  1.37222945e-03  4.64902925e-02  9.32551801e-02  1.33419794e-01
  1.75058404e-01  2.01879804e-01  2.11657388e-01  1.92425844e-01
  1.00786704e-01 -6.81576512e-02 -2.68731398e-01 -3.83241878e-01
 -3.13705211e-01 -2.42446121e-01 -2.44885650e-01 -1.91048593e-01
  2.82607113e-01  1.07237158e+00  1.80617605e+00  1.70382126e+00
  5.54011551e-03]","[5.37148541e-04 3.11172976e-04 1.40927072e-04 8.75784258e-05
 8.81572680e-05 6.46292900e-05]","[ 0.00804359 -0.00379032 -0.00336698  0.00628252 -0.00202555  0.0059056
  0.00020338  0.00075556 -0.00059676 -0.00082667  0.00361736  0.00098969
  0.00135807 -0.00013659  0.00157213  0.00073932  0.00327482  0.00113866
  0.00154201 -0.00240347]",0.08451733549781941,0.7989166078145068,"[5.37148541e-04 3.11172976e-04 1.40927072e-04 8.75784258e-05
 8.81572680e-05 6.46292900e-05]","[ 0.00804359 -0.00379032 -0.00336698  0.00628252 -0.00202555  0.0059056
  0.00020338  0.00075556 -0.00059676 -0.00082667  0.00361736  0.00098969
  0.00135807 -0.00013659  0.00157213  0.00073932  0.00327482  0.00113866
  0.00154201 -0.00240347]"
