,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08262551 -0.09529526 -0.15892957 -0.1578654   0.24401527 -0.03698549
  0.28520107  0.18659663 -0.18017585 -0.23080039 -0.17144272  0.04888645
  0.01954898  0.11050745 -0.06543164  0.0307842  -0.02959443  0.29782434
  0.03104503 -0.1276724   0.21860272  0.0597745   0.17127285  0.21707891
  0.24941394 -0.1326282  -0.02806762 -0.39212629  0.32311626 -0.36926571
 -0.22336094  0.20534908  0.0103446  -1.31204691 -0.47703805 -2.7673272
 -0.74693559 -2.87024293 -1.15120012 -3.11876331 -1.35291605 -2.45886015
 -1.06382066 -1.28036853 -0.67811993 -0.58214791  0.12132852 -0.28956441
  0.45521147 -0.99080675  0.94262617 -2.54965183  1.60425936  0.        ]",0.21823581698741262,-4.049328304089433,0.01743408110844475,0.7436817337669348,-0.03573648145176121,"[-1.16744495e-01 -9.42280347e-02 -5.09260148e-02 -2.16117846e-02
  2.56263428e-02  6.70117238e-02  9.40947193e-02  1.32324067e-01
  1.66349462e-01  1.90270465e-01  1.78298794e-01  1.24684217e-01
 -1.27939276e-02 -1.86046726e-01 -3.32500399e-01 -2.94918899e-01
 -2.31543722e-01 -2.18918488e-01 -1.24997085e-01  1.20769088e-01
  8.02508917e-01  1.34486334e+00  1.65153556e+00  1.65689434e-01
 -7.67570759e-04]",[-0.00118945  0.00093544 -0.00112911 -0.00031124  0.00060326 -0.00055329],"[ 0.00785294 -0.01041122 -0.01122668  0.00088526 -0.01315698 -0.00083847
 -0.01124727 -0.00378804 -0.00864292 -0.00242007 -0.00261888  0.00060248
 -0.00263711  0.00203348  0.00062223  0.00087803 -0.00112207  0.00195029
 -0.00467042  0.00379825]",0.0858868676748545,0.7436817337669348,[-0.00118945  0.00093544 -0.00112911 -0.00031124  0.00060326 -0.00055329],"[ 0.00785294 -0.01041122 -0.01122668  0.00088526 -0.01315698 -0.00083847
 -0.01124727 -0.00378804 -0.00864292 -0.00242007 -0.00261888  0.00060248
 -0.00263711  0.00203348  0.00062223  0.00087803 -0.00112207  0.00195029
 -0.00467042  0.00379825]"
ADSK,"[ 1.67091796e-01 -3.95353499e-01 -2.47074885e-01 -4.64175988e-01
  1.66723305e-01 -3.07671790e-01  3.94750171e-01  2.14824668e-01
 -2.27243633e-01 -1.39016892e-01 -2.57257477e-02  2.47529222e-01
  2.90980346e-03  2.42008861e-01  1.98045079e-01 -2.31348358e-02
 -8.08022592e-02  3.02308641e-01  5.39565632e-02 -4.05650159e-02
  4.65237507e-01 -1.39357023e-01  1.13027966e-01  6.56958688e-01
  1.89105050e-02 -2.03173930e-01 -3.86202349e-01 -1.24762466e-01
  3.38852860e-01 -1.84569620e-01 -2.51634432e-03 -1.06351021e-01
  1.80315156e-01 -3.23982379e+00 -2.20128666e-01 -5.19396084e+00
  1.34803031e+00 -4.92067716e+00  2.10938757e+00 -4.08151872e+00
  2.27875330e+00 -1.33026547e+00  1.68655039e+00  7.60823902e-01
  1.00094059e-01  1.72873062e+00 -1.08920641e+00  1.29905672e+00
 -1.51724767e+00 -4.94064492e-01  3.05651575e-01 -2.40711309e+00
  4.18767998e+00  0.00000000e+00]",0.20469717613311464,-5.014170712549191,0.00664313882520276,0.7488354466832523,-0.03826201120333754,"[-0.11825099 -0.10147397 -0.05258492 -0.02877352  0.02862481  0.06754485
  0.09260813  0.13626482  0.17100658  0.20020694  0.17824989  0.13186436
  0.00182378 -0.18826752 -0.33328201 -0.29397442 -0.22847084 -0.21201461
 -0.09547624  0.09763416  0.79839434  1.4321711   1.60271094  0.16116292
 -0.01849689]","[-4.35208958e-04  9.87817403e-04 -6.94587307e-04  7.55583250e-05
 -9.93534625e-05 -1.86746448e-04]","[ 0.00274201 -0.00996488 -0.01749978  0.00703449 -0.01879111  0.00802105
 -0.01479379  0.00563562 -0.00650062  0.00485047  0.00241352  0.00265342
  0.00336258 -0.00131815  0.00575079 -0.00363235  0.00031786 -0.00091276
 -0.00336871  0.01104629]",0.08674072135349606,0.7488354466832523,"[-4.35208958e-04  9.87817403e-04 -6.94587307e-04  7.55583250e-05
 -9.93534625e-05 -1.86746448e-04]","[ 0.00274201 -0.00996488 -0.01749978  0.00703449 -0.01879111  0.00802105
 -0.01479379  0.00563562 -0.00650062  0.00485047  0.00241352  0.00265342
  0.00336258 -0.00131815  0.00575079 -0.00363235  0.00031786 -0.00091276
 -0.00336871  0.01104629]"
AEE,"[-0.06343817  0.04675316  0.17427276  0.44486783 -0.1582006   0.06512943
 -0.01098809 -0.24076295  0.19627747  0.01501246  0.01033683  0.05451451
  0.02384324 -0.20930166 -0.07318214  0.01720685 -0.01678256  0.02294997
 -0.19576359 -0.24907008 -0.07325716  0.06297438  0.01750485 -0.19455727
 -0.16610021  0.03046543  0.13241485 -0.21308624 -0.13537392 -0.25936763
 -0.23315356  0.03129333 -0.04772423  1.72570515 -0.10361993  2.77784187
 -1.13965963  2.97824033 -1.68784398  1.79975546 -1.96779721  0.1619687
 -1.52485082 -0.97953857 -0.70511456 -1.66398804  0.3973484  -1.49844834
  1.41407473 -0.74425039  1.8779267   0.16262699  1.9962782   0.        ]",0.18712621463376866,-4.378907813631869,0.012539046120305689,0.7440777257273162,-0.03448555329694656,"[-0.10971325 -0.08003534 -0.06156528 -0.01843932  0.0166505   0.0536394
  0.10689179  0.14111123  0.17524904  0.19266898  0.17980713  0.1077461
 -0.01457117 -0.18671934 -0.33108299 -0.31621222 -0.24946839 -0.22541697
 -0.15829216  0.11151455  0.76613261  1.27020028  1.54514545  0.17929174
  0.00736734]","[-5.44943521e-04 -1.10179177e-04 -5.81376049e-04 -2.74329642e-05
  4.50552702e-05 -7.33233263e-04]","[ 0.01591387 -0.00910206  0.00307388 -0.00070697  0.00314169 -0.00251322
  0.00408227 -0.00530926 -0.00035706 -0.00318586 -0.00192262  0.0001136
 -0.00418029  0.0029931  -0.00501929  0.00407935 -0.00110741  0.00593481
  0.00173816  0.00453493]",0.08591097491979623,0.7440777257273162,"[-5.44943521e-04 -1.10179177e-04 -5.81376049e-04 -2.74329642e-05
  4.50552702e-05 -7.33233263e-04]","[ 0.01591387 -0.00910206  0.00307388 -0.00070697  0.00314169 -0.00251322
  0.00408227 -0.00530926 -0.00035706 -0.00318586 -0.00192262  0.0001136
 -0.00418029  0.0029931  -0.00501929  0.00407935 -0.00110741  0.00593481
  0.00173816  0.00453493]"
AEP,"[-0.02454067  0.12711609  0.18101139  0.50227775 -0.25010093  0.12399294
 -0.0656051  -0.36383849  0.29602125  0.14473212  0.04124736  0.09821381
  0.0177706  -0.24410928 -0.15570037 -0.01820457 -0.02544284 -0.05822341
 -0.15428445 -0.17696478 -0.2121894   0.05827106 -0.02978775 -0.35297295
 -0.16848629  0.04598349  0.1842394  -0.1488377  -0.11602865 -0.2375201
 -0.37510324  0.15068689  0.02089091  2.88093618 -0.13748707  4.69078419
 -1.39211033  4.662112   -1.90590742  2.97832203 -1.89508327  0.57798412
 -1.15319659 -1.08498866 -0.09539234 -1.81828248  0.82221402 -1.47798527
  1.4422803  -0.48550451  1.38344288  0.51902703  1.26181837  0.        ]",0.1978590892905071,-4.596551394618546,0.010086560400879548,0.7448804995666303,-0.03376655598796449,"[-0.10965794 -0.07870283 -0.06398441 -0.0168777   0.0150701   0.04974345
  0.11031574  0.14612049  0.17652079  0.19495921  0.17983439  0.10560233
 -0.01961395 -0.18898956 -0.33264019 -0.32247117 -0.24487306 -0.21620334
 -0.17522906  0.10912062  0.75429326  1.23902976  1.54171692  0.17988275
  0.00972615]","[-3.46747985e-04  8.60600860e-06 -5.09999966e-04 -3.21429337e-04
  3.44584165e-04 -4.95659869e-04]","[ 0.01901611 -0.00909934  0.00799887 -0.00162914  0.00785367 -0.00318021
  0.00778482 -0.00500932  0.0010987  -0.0019062  -0.00229609  0.00167677
 -0.00416596  0.00422273 -0.00550841  0.00431115 -0.00060828  0.00486088
  0.00247714  0.00256571]",0.08612656055301302,0.7448804995666303,"[-3.46747985e-04  8.60600860e-06 -5.09999966e-04 -3.21429337e-04
  3.44584165e-04 -4.95659869e-04]","[ 0.01901611 -0.00909934  0.00799887 -0.00162914  0.00785367 -0.00318021
  0.00778482 -0.00500932  0.0010987  -0.0019062  -0.00229609  0.00167677
 -0.00416596  0.00422273 -0.00550841  0.00431115 -0.00060828  0.00486088
  0.00247714  0.00256571]"
AES,"[-1.89359757e-01 -2.84129818e-01  1.03914703e-01  2.26586552e-01
  3.18394218e-02 -1.77794208e-01  2.07494856e-01 -1.02804279e-01
 -1.60997596e-02 -1.75578737e-01  1.00110522e-02  2.40130193e-01
  9.33092478e-02 -6.87239335e-02 -1.75229826e-02 -7.65379741e-02
  4.65188622e-02  1.97923925e-01 -2.23877208e-01 -4.01451418e-01
  2.96046649e-01 -2.47836769e-02  2.20099239e-01  1.30624080e-01
 -1.09996243e-01 -1.76348776e-02 -5.62226235e-02  3.51119427e-03
  4.77406219e-01 -4.42996794e-01  1.52984601e-01  6.23105146e-02
  1.49850760e-01 -4.84466247e-01 -3.17678195e-01 -9.85994925e-01
 -9.04479743e-01 -4.67653010e-01 -1.65860215e+00 -8.85364399e-01
 -2.18829649e+00 -7.61507978e-01 -1.88711351e+00 -2.15427861e-01
 -1.37331902e+00 -2.37339127e-01 -3.49721486e-02 -2.50631620e-01
  1.25914939e+00 -9.15856504e-01  2.66672610e+00 -2.00039015e+00
  4.04508493e+00  0.00000000e+00]",0.21240181143118847,-4.098599000778537,0.016595909979108654,0.741478932122114,-0.037432136406312023,"[-1.10856325e-01 -8.50419693e-02 -5.64646253e-02 -2.48561232e-02
  2.29556256e-02  5.78835844e-02  9.96511670e-02  1.33822185e-01
  1.75290797e-01  2.01187671e-01  1.83164664e-01  1.16334634e-01
 -1.09964991e-02 -1.94372389e-01 -3.24160614e-01 -3.03849074e-01
 -2.53327594e-01 -2.45550423e-01 -1.13830983e-01  1.07467510e-01
  8.09601490e-01  1.33194658e+00  1.56344717e+00  1.78072262e-01
 -9.65665911e-04]","[-2.32945437e-05  1.47143158e-03 -1.23293375e-03  8.28538135e-04
  2.31430260e-04 -2.86146110e-04]","[ 0.01002896 -0.00996633 -0.00691503  0.000222   -0.00652868 -0.00231366
 -0.00432502 -0.00607246 -0.00351322 -0.00453562  0.00039367 -0.00154121
 -0.00118512  0.00172698 -0.00020072  0.00337617 -0.00110169  0.00744188
 -0.00356717  0.00994332]",0.085979378624619,0.741478932122114,"[-2.32945437e-05  1.47143158e-03 -1.23293375e-03  8.28538135e-04
  2.31430260e-04 -2.86146110e-04]","[ 0.01002896 -0.00996633 -0.00691503  0.000222   -0.00652868 -0.00231366
 -0.00432502 -0.00607246 -0.00351322 -0.00453562  0.00039367 -0.00154121
 -0.00118512  0.00172698 -0.00020072  0.00337617 -0.00110169  0.00744188
 -0.00356717  0.00994332]"
AFL,"[-3.55311208e-01 -3.51638885e-01 -2.62143866e-02 -2.18263068e-01
  2.65370937e-01 -3.62389925e-01  3.73993883e-01  1.20771294e-01
 -2.93266553e-01 -3.85008455e-01  9.50649742e-03  3.40992745e-01
  2.20629752e-01  2.34047827e-01 -8.49550870e-02 -1.91672054e-01
  6.92582073e-02  2.23888037e-01 -1.45649808e-01 -3.55288004e-01
  5.45620969e-01 -1.89966696e-01  4.08501580e-01  4.95392426e-01
  1.75885897e-01 -5.72256208e-02 -2.79349968e-01 -7.36134205e-01
  4.66949775e-01 -4.26314364e-01 -2.28666398e-01 -1.13381904e-03
  1.08122905e-01 -2.38229303e+00 -6.39821488e-01 -4.14179529e+00
 -8.79152059e-01 -3.73796629e+00 -1.68052040e+00 -3.25466928e+00
 -2.11285789e+00 -1.38990456e+00 -1.83059025e+00  9.53793170e-01
 -1.53584500e+00  2.10649484e+00 -5.62022479e-01  2.20048267e+00
  9.62452138e-02  9.26246793e-02  1.45925032e+00 -3.32909050e+00
  3.34892155e+00  0.00000000e+00]",0.19960787256593088,-4.832095790250476,0.007969800720049824,0.7380539946858413,-0.038089804274758624,"[-0.11361227 -0.09563008 -0.0500756  -0.02986334  0.02807645  0.06488131
  0.09054667  0.12606056  0.1743229   0.20439729  0.18836528  0.13330153
 -0.01416008 -0.20289635 -0.32130549 -0.30312478 -0.24757843 -0.24534022
 -0.08671493  0.08883144  0.84814607  1.39951764  1.63387716  0.17697098
 -0.01328674]",[-0.0021686   0.00140006 -0.00130267 -0.00047421  0.00014898 -0.00030067],"[ 0.0051237  -0.0110857  -0.01486981  0.00066709 -0.01562528 -0.00211334
 -0.01180303 -0.00602158 -0.00580503 -0.00483219  0.00371865 -0.00205577
  0.00411617  0.00028259  0.00759086  0.00025479  0.00211148  0.00296598
 -0.00685399  0.00800229]",0.08646425392777712,0.7380539946858413,[-0.0021686   0.00140006 -0.00130267 -0.00047421  0.00014898 -0.00030067],"[ 0.0051237  -0.0110857  -0.01486981  0.00066709 -0.01562528 -0.00211334
 -0.01180303 -0.00602158 -0.00580503 -0.00483219  0.00371865 -0.00205577
  0.00411617  0.00028259  0.00759086  0.00025479  0.00211148  0.00296598
 -0.00685399  0.00800229]"
AIG,"[ 0.07130186 -0.51995954 -0.07535541 -0.40866589  0.06119671 -0.35840224
  0.14780744  0.19395848 -0.21540817 -0.16036329  0.0997434   0.33242999
  0.0641232   0.21539419  0.26587955 -0.01939758  0.05859315  0.19398214
 -0.0976047  -0.23692019  0.51434248 -0.26009052  0.22130485  0.83283506
 -0.20178563 -0.13674549 -0.44613141 -0.6342647   0.03409108 -0.16008127
 -0.20383547 -0.14779596  0.21208581 -3.39627341  0.03495472 -4.95732428
  1.68605953 -4.15833112  2.38863772 -2.75398007  2.18387139  0.06005777
  1.13512421  1.85053923 -0.88671044  2.1351433  -1.8032528   1.21461561
 -1.6619236  -0.84746722  0.81430448 -3.03143805  4.68473845  0.        ]",0.20659912924143273,-4.861007959848759,0.007742675650423623,0.7468585159131526,-0.03939113380180668,"[-0.11440669 -0.10022394 -0.05510988 -0.02997398  0.02102399  0.06658704
  0.09333454  0.13516931  0.17640922  0.20466646  0.18169229  0.13205976
  0.00464553 -0.18924503 -0.3207417  -0.30362881 -0.24170087 -0.23329265
 -0.09022758  0.07776662  0.81880474  1.47016277  1.55190821  0.16737851
 -0.02146645]",[-0.0017756   0.00019214 -0.00054334 -0.00047576 -0.00016682 -0.00011855],"[ 0.00241646 -0.00933488 -0.01678154  0.00808887 -0.0166363   0.00889606
 -0.01087723  0.00514045 -0.00254558  0.0031548   0.00545015 -0.00028644
  0.0045678  -0.00328348  0.00496959 -0.00362049 -0.00062039  0.0006294
 -0.00528357  0.01194692]",0.08672244882856653,0.7468585159131526,[-0.0017756   0.00019214 -0.00054334 -0.00047576 -0.00016682 -0.00011855],"[ 0.00241646 -0.00933488 -0.01678154  0.00808887 -0.0166363   0.00889606
 -0.01087723  0.00514045 -0.00254558  0.0031548   0.00545015 -0.00028644
  0.0045678  -0.00328348  0.00496959 -0.00362049 -0.00062039  0.0006294
 -0.00528357  0.01194692]"
AIZ,"[-0.11492714 -0.32879037  0.14047447 -0.41333028 -0.13613902 -0.2483212
 -0.27483922  0.27067697 -0.11301639 -0.05611792  0.16423936  0.2617972
 -0.05115332  0.12696195  0.23203735  0.20238301  0.10630545  0.05396714
 -0.26609922 -0.36880531  0.49433711 -0.42901266  0.32928649  0.77848796
 -0.302018   -0.05513485 -0.40487163 -0.39681421 -0.35485902 -0.01968703
 -0.20230526 -0.11327388  0.17984607 -2.77983105  0.30271015 -3.65497896
  1.20542814 -2.69946763  1.75331218 -1.02125705  1.20466286  1.25235818
 -0.05160691  2.26897552 -2.2389832   1.83629818 -3.1187728   0.21661208
 -2.9299459  -1.78921231 -0.2156498  -2.90527219  3.75032519  0.        ]",0.21777548651139425,-4.62868649938273,0.009767580402994946,0.7430150865934628,-0.037793028081514454,"[-1.10001560e-01 -1.00643438e-01 -5.98805708e-02 -2.69970500e-02
  8.54431500e-03  6.87669539e-02  9.74197246e-02  1.39128026e-01
  1.78687936e-01  2.00804331e-01  1.75993529e-01  1.27915685e-01
  1.26820723e-03 -1.75929570e-01 -3.17205303e-01 -3.12939126e-01
 -2.56176228e-01 -2.45819015e-01 -9.33907718e-02  4.56072835e-02
  8.33931257e-01  1.46353907e+00  1.52570638e+00  1.71013600e-01
 -2.08814904e-02]","[-1.11236543e-03 -9.50810991e-04 -1.46750415e-05 -3.25474440e-04
 -7.91195704e-05 -1.09762594e-04]","[ 4.09391779e-03 -8.48325075e-03 -1.34006950e-02  6.71369647e-03
 -1.25335985e-02  7.12841510e-03 -5.55614429e-03  2.46136134e-03
  1.11996879e-03 -9.16348804e-05  6.63556179e-03 -4.15482966e-03
  3.97843024e-03 -6.74503188e-03  1.26853382e-03 -7.10140513e-03
 -3.27993321e-03 -1.96805482e-03 -5.33604160e-03  8.60579061e-03]",0.08664780209575523,0.7430150865934628,"[-1.11236543e-03 -9.50810991e-04 -1.46750415e-05 -3.25474440e-04
 -7.91195704e-05 -1.09762594e-04]","[ 4.09391779e-03 -8.48325075e-03 -1.34006950e-02  6.71369647e-03
 -1.25335985e-02  7.12841510e-03 -5.55614429e-03  2.46136134e-03
  1.11996879e-03 -9.16348804e-05  6.63556179e-03 -4.15482966e-03
  3.97843024e-03 -6.74503188e-03  1.26853382e-03 -7.10140513e-03
 -3.27993321e-03 -1.96805482e-03 -5.33604160e-03  8.60579061e-03]"
AJG,"[-1.27774399e-01 -9.33212358e-02 -1.44075645e-01 -2.60101661e-01
  3.23251455e-01 -2.21601546e-01  4.56581108e-01  3.26604577e-01
 -3.09606087e-01 -3.90371054e-01 -1.48080553e-01 -5.03586236e-02
  4.74292702e-02  2.11855982e-01  9.24258945e-02  5.80901012e-02
 -9.67501833e-02  3.24329916e-01 -1.70770820e-02 -1.34575087e-01
  4.33128619e-01 -1.25043646e-03  1.67465177e-01  4.52040242e-01
  2.61052625e-01 -1.22171905e-01 -2.46966785e-01 -2.96142206e-01
 -1.17866931e-01 -7.80869830e-02 -1.10232808e-01 -6.76035386e-02
  5.08351405e-02 -3.07401958e+00 -5.73690741e-01 -5.33566909e+00
 -2.02357446e-01 -5.13445267e+00 -2.74223773e-01 -4.45126475e+00
 -6.86605617e-01 -2.35410358e+00 -9.83163534e-01 -3.78819608e-01
 -1.22361387e+00  6.75182861e-01 -9.04236550e-01  8.57308694e-01
 -3.20962239e-01  1.11288627e-02  9.18682012e-01 -1.12151150e+00
  2.54787340e+00  0.00000000e+00]",0.20267889512561565,-4.685195539295265,0.009230929426310316,0.7427499423788959,-0.03573738715060612,"[-0.1164329  -0.09672078 -0.04876035 -0.02632583  0.03083524  0.07166258
  0.08971249  0.12618717  0.16695789  0.1852355   0.17886567  0.1299273
 -0.00296621 -0.18319193 -0.33539682 -0.29216992 -0.2362149  -0.22130367
 -0.0989948   0.11366512  0.80531697  1.39139344  1.65687945  0.16911729
 -0.01320633]","[-9.82906500e-04 -3.12976874e-04 -2.96229540e-04 -1.96089055e-04
 -9.55837794e-05 -3.92323068e-04]","[ 0.00315508 -0.01079374 -0.0177323   0.00276535 -0.01945168  0.00162945
 -0.01560574 -0.00216026 -0.00892864 -0.00257945 -0.0002665  -0.00085102
  0.00010768 -0.00076908  0.00439872 -0.00114477  0.00186479  0.00109164
 -0.00041332  0.00641272]",0.08594828715057108,0.7427499423788959,"[-9.82906500e-04 -3.12976874e-04 -2.96229540e-04 -1.96089055e-04
 -9.55837794e-05 -3.92323068e-04]","[ 0.00315508 -0.01079374 -0.0177323   0.00276535 -0.01945168  0.00162945
 -0.01560574 -0.00216026 -0.00892864 -0.00257945 -0.0002665  -0.00085102
  0.00010768 -0.00076908  0.00439872 -0.00114477  0.00186479  0.00109164
 -0.00041332  0.00641272]"
AKAM,"[-0.1650006  -0.23719771 -0.18592596 -0.17159522  0.37503892 -0.1721278
  0.41605585  0.12889508 -0.25881738 -0.26678767 -0.09672989  0.13149214
  0.1364489   0.17483381 -0.0844098  -0.21201817 -0.01586833  0.21112839
  0.12290624 -0.04530805  0.27523137  0.07538476  0.14890648  0.14054145
  0.31976593 -0.03791979 -0.06800527  0.19395034  0.41205757 -0.19933293
  0.15530634 -0.06447498  0.04864279 -1.67572827 -0.59548761 -3.23388369
 -0.70015536 -3.37851424 -1.27713189 -3.26112402 -1.19316723 -2.00279869
 -0.5672737  -0.07143912  0.22828446  1.22040794  0.98716268  1.80224011
  1.02678111  0.60608093  0.77980649 -2.00860625  0.52840214  0.        ]",0.22005705550283314,-4.500112435843726,0.011107747559059909,0.7419816610027052,-0.0370115789129533,"[-0.11717043 -0.09442818 -0.04757443 -0.02510033  0.02941117  0.06522337
  0.09137861  0.13080753  0.16988003  0.19446117  0.18402445  0.12886647
 -0.01359882 -0.20312781 -0.33004487 -0.30372717 -0.22278788 -0.21111855
 -0.11962848  0.12570369  0.79834     1.32909435  1.66965759  0.17871339
 -0.00241617]",[ 0.00035473  0.00124435 -0.00072421  0.00067308 -0.00013639 -0.00043345],"[ 0.00684062 -0.01076171 -0.01262061  0.00097669 -0.01457682 -0.00120533
 -0.01177851 -0.00336978 -0.00754135 -0.00105355  0.0005332   0.00298509
  0.00208286  0.00433867  0.00668859  0.0027462   0.00318695  0.00130659
 -0.00298627  0.00084912]",0.08632139759023398,0.7419816610027052,[ 0.00035473  0.00124435 -0.00072421  0.00067308 -0.00013639 -0.00043345],"[ 0.00684062 -0.01076171 -0.01262061  0.00097669 -0.01457682 -0.00120533
 -0.01177851 -0.00336978 -0.00754135 -0.00105355  0.0005332   0.00298509
  0.00208286  0.00433867  0.00668859  0.0027462   0.00318695  0.00130659
 -0.00298627  0.00084912]"
ALB,"[ 7.23517364e-02 -3.83408375e-01 -9.23529365e-02  9.16908619e-02
  7.46817143e-02 -4.52958211e-02  1.34470618e-01 -1.09673427e-01
  5.36880351e-04 -2.07921604e-02 -1.83610165e-02  2.67477177e-01
  4.46622607e-02 -6.93480427e-02  3.71857941e-02 -1.39352091e-01
  2.29794324e-02  1.72804925e-01 -3.13027463e-03 -1.49413287e-01
  1.03889525e-01  1.04798083e-01  2.98678376e-02  8.86973659e-02
 -9.24725259e-02 -3.91704960e-02  2.35291998e-02  1.07115742e-01
  3.63466207e-01 -3.25514234e-01 -1.14528604e-01  6.11040136e-02
 -4.21741762e-02 -1.41464184e-01 -9.99859430e-02 -3.74002422e-01
  3.93615356e-03 -1.76635700e-01 -2.00975185e-01 -5.93294938e-01
 -3.72385431e-02 -5.35007006e-01  4.08594813e-01 -2.13334981e-01
  6.16463964e-01 -3.25928521e-01  1.13348186e+00 -4.94940889e-01
  1.39978102e+00 -1.18375639e+00  1.76737188e+00 -2.33520440e+00
  2.32134579e+00  0.00000000e+00]",0.19384714390215035,-3.7749305477563704,0.022938683729657468,0.7468801834194783,-0.03819562160866748,"[-0.11493729 -0.08811204 -0.05544561 -0.02174619  0.02061337  0.05727343
  0.10010819  0.14013647  0.17345826  0.20257588  0.1813457   0.11609166
 -0.0081459  -0.19817134 -0.327078   -0.30630482 -0.23267593 -0.2190881
 -0.13828991  0.12669237  0.77561078  1.32326837  1.57151124  0.17590843
  0.00404524]",[ 0.00029656  0.00120924 -0.00097566  0.00010588  0.00020462 -0.00078132],"[ 1.09480163e-02 -9.33462500e-03 -5.20122241e-03  2.74905336e-03
 -5.63313751e-03  1.58196339e-03 -3.61670457e-03 -3.22638001e-04
 -3.10214852e-03  1.89311893e-03 -6.25827503e-05  3.88470602e-03
 -9.88667765e-04  4.71933036e-03 -7.18033159e-04  4.30596164e-03
 -2.09873055e-03  4.94269936e-03 -4.07436251e-03  5.66278812e-03]",0.08616345225429287,0.7468801834194783,[ 0.00029656  0.00120924 -0.00097566  0.00010588  0.00020462 -0.00078132],"[ 1.09480163e-02 -9.33462500e-03 -5.20122241e-03  2.74905336e-03
 -5.63313751e-03  1.58196339e-03 -3.61670457e-03 -3.22638001e-04
 -3.10214852e-03  1.89311893e-03 -6.25827503e-05  3.88470602e-03
 -9.88667765e-04  4.71933036e-03 -7.18033159e-04  4.30596164e-03
 -2.09873055e-03  4.94269936e-03 -4.07436251e-03  5.66278812e-03]"
ALGN,"[-0.01711544 -0.21270898 -0.00685677 -0.09276077  0.06100939 -0.1010895
  0.06834269  0.11884475 -0.08226058 -0.10759414 -0.01623725  0.09590827
 -0.00840371  0.02803439  0.08809381  0.05073782  0.01394559  0.1573671
 -0.0861488  -0.17968146  0.23817268 -0.04896739  0.11622787  0.27272469
 -0.06656805 -0.06762215 -0.09821376 -0.02410342  0.19238871 -0.29293448
  0.05797212 -0.14896967 -0.07818143 -1.40101114 -0.01274991 -2.20741135
  0.21304397 -1.85004267  0.2158058  -1.48163821 -0.07231491 -0.56017301
 -0.36639091  0.1113557  -0.86169659  0.10807459 -0.69327125 -0.29435103
 -0.2504163  -1.01478119  0.89598682 -1.629409    2.30438053  0.        ]",0.21208632715880638,-3.6001774744911144,0.02731887361384073,0.7450337429880429,-0.03673769866830503,"[-0.11330845 -0.09276957 -0.05547835 -0.02315379  0.01890513  0.06458513
  0.09765928  0.13694971  0.17263762  0.19344019  0.17773024  0.12105079
 -0.00525094 -0.18476124 -0.32713833 -0.3057612  -0.24083702 -0.22357521
 -0.12285217  0.1019434   0.79232993  1.36019051  1.57810569  0.17136348
 -0.00399935]",[-0.00011583  0.00059878 -0.0008489   0.00051251 -0.000327   -0.00088783],"[ 7.58892536e-03 -9.15735384e-03 -9.85273895e-03  3.57326066e-03
 -1.02878080e-02  2.79912272e-03 -6.50033082e-03 -5.51780542e-04
 -3.49724840e-03 -5.39734664e-04  8.80862129e-04 -1.03422402e-04
 -3.98050847e-04 -1.80649897e-04  2.17366973e-05 -3.99147064e-04
 -1.41901767e-03  1.86089449e-03 -2.08016028e-03  5.40339257e-03]",0.08617478280784019,0.7450337429880429,[-0.00011583  0.00059878 -0.0008489   0.00051251 -0.000327   -0.00088783],"[ 7.58892536e-03 -9.15735384e-03 -9.85273895e-03  3.57326066e-03
 -1.02878080e-02  2.79912272e-03 -6.50033082e-03 -5.51780542e-04
 -3.49724840e-03 -5.39734664e-04  8.80862129e-04 -1.03422402e-04
 -3.98050847e-04 -1.80649897e-04  2.17366973e-05 -3.99147064e-04
 -1.41901767e-03  1.86089449e-03 -2.08016028e-03  5.40339257e-03]"
