,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31507363 -0.27453586  0.47005069 -0.47713571  0.08622537  0.08739997
  0.79388637 -0.2093087   0.12050842  0.04604059  0.11472572  0.32835771
 -0.32079347 -0.14340933 -0.02340733 -0.33394945 -0.13828782  0.08194893
  0.07678959  0.36105051 -0.29135095  0.40126229 -0.18194962  0.06710916
  0.12169811 -0.22092463 -0.0490986  -0.0139366   0.15441274  0.03855519
 -0.14236167 -0.14115509 -0.09075252  0.0613597   1.20910919 -1.91734065
 -0.15364588 -0.74876929 -2.74435987  2.55458711 -1.41263243  1.68007625
  2.08312789 -1.60229483  1.1199379  -0.63613769 -1.9619553   2.05504713
 -0.56620254  1.07849841  1.48371625  0.0732143   0.86940745  0.        ]",0.16360168213024487,-5.081401825660618,0.006211195896441425,0.8029526947690706,-0.04026464327320792,"[-0.11659171 -0.11562073 -0.06762744 -0.03077431  0.03200434  0.04656091
  0.10012511  0.13572122  0.17443559  0.20189026  0.16949122  0.12155103
  0.00481029 -0.19251302 -0.33409154 -0.3275128  -0.23062213 -0.1578886
 -0.21429438  0.10529962  0.66538277  1.32447903  1.72481768  0.57373873
 -0.00187662]","[ 3.93476716e-04 -3.76556719e-04 -2.90963453e-04  6.97324318e-06
 -2.02163298e-04 -3.28648023e-04]","[ 0.01494499  0.00066423 -0.00810444  0.00659983 -0.00448474 -0.00568777
  0.00832984 -0.00461197  0.00492733  0.00667527 -0.00266257  0.00503966
 -0.00337468 -0.00248508  0.0050003  -0.00112663  0.00345353  0.00583653
  0.00304469  0.0007189 ]",0.08495903808412282,0.8029526947690706,"[ 3.93476716e-04 -3.76556719e-04 -2.90963453e-04  6.97324318e-06
 -2.02163298e-04 -3.28648023e-04]","[ 0.01494499  0.00066423 -0.00810444  0.00659983 -0.00448474 -0.00568777
  0.00832984 -0.00461197  0.00492733  0.00667527 -0.00266257  0.00503966
 -0.00337468 -0.00248508  0.0050003  -0.00112663  0.00345353  0.00583653
  0.00304469  0.0007189 ]"
ADSK,"[ 5.83784196e-01 -2.62492068e-01  3.32038643e-01 -3.75214399e-01
  4.63790757e-02  9.38339057e-02  4.76896699e-01 -2.89825525e-01
  4.20435103e-02 -1.24824056e-01  2.52864501e-01  7.84893746e-02
 -2.18724121e-01 -1.81851896e-01 -5.63655087e-02  6.86299313e-02
 -3.19353386e-02  4.38829832e-01 -1.72056031e-01  1.84934662e-01
 -1.33869482e-01  3.12438494e-01  1.34007432e-01 -4.19093867e-01
 -3.10660268e-03 -2.71415512e-01 -2.59312925e-02 -1.98262810e-01
  3.84542756e-01  8.02865445e-02 -1.39352068e-01 -1.11132830e-01
  1.53820735e-01  8.28064500e-01  1.79315609e+00 -2.29117747e+00
  1.84744278e+00 -3.24219883e+00 -1.07690538e+00 -4.48854608e-01
 -2.85452949e+00  1.45092088e+00 -8.53946489e-01 -3.67490013e-02
  1.73153897e-01 -3.62042923e-01 -9.59021821e-01  1.08525729e+00
 -9.27977140e-01  3.81070422e-01  4.36905247e-01 -1.08606476e+00
 -1.20542749e+00  0.00000000e+00]",0.16087793676633677,-4.882025435701457,0.007581642336582565,0.8085337348903235,-0.04021647564138969,"[-1.19597997e-01 -1.13295406e-01 -6.85697956e-02 -3.04127905e-02
  2.30872710e-02  4.38504983e-02  9.73193911e-02  1.29895703e-01
  1.80867374e-01  1.89917022e-01  1.74396951e-01  1.21264594e-01
  3.90579628e-03 -1.65299257e-01 -3.25640800e-01 -2.94908991e-01
 -2.55776428e-01 -1.80401930e-01 -1.93918047e-01  9.45631444e-02
  7.19256843e-01  1.22059781e+00  1.70213981e+00  5.75177866e-01
  9.84269363e-04]","[-1.29240229e-04  1.33853011e-04 -8.27026364e-05  5.33164517e-05
 -3.55689944e-06  3.04984996e-04]","[ 0.01729441  0.00254391 -0.00905191  0.01203531 -0.01107669 -0.00080891
 -0.00031697 -0.00861088  0.00401004 -0.00242751  0.00125594  0.00184577
 -0.00239784 -0.00045513  0.0017488  -0.00218112  0.00297484  0.00282512
 -0.000202   -0.00432768]",0.08488232295461659,0.8085337348903235,"[-1.29240229e-04  1.33853011e-04 -8.27026364e-05  5.33164517e-05
 -3.55689944e-06  3.04984996e-04]","[ 0.01729441  0.00254391 -0.00905191  0.01203531 -0.01107669 -0.00080891
 -0.00031697 -0.00861088  0.00401004 -0.00242751  0.00125594  0.00184577
 -0.00239784 -0.00045513  0.0017488  -0.00218112  0.00297484  0.00282512
 -0.000202   -0.00432768]"
AEE,"[ 0.27381449 -0.28051511  0.565297   -0.40893601  0.09066907  0.04231634
  0.88508773 -0.23681288  0.10528341  0.05886412  0.08446825  0.22967093
 -0.37657045 -0.16986217 -0.01487433 -0.4281253  -0.17499426  0.00988352
  0.10688874  0.3745946  -0.34604081  0.30104075 -0.25976082  0.16913885
  0.15904249 -0.24961822 -0.12425655 -0.54597341  0.12913859 -0.15011123
 -0.37270692 -0.07015639 -0.15233734 -0.15729833  1.03889228 -1.71723101
 -0.94790347 -0.0843317  -3.25495793  3.37791291 -1.02133413  1.39578709
  2.46527485 -1.6123171   0.54498411  0.40456618 -2.04485944  2.45543894
  0.50872097  0.47785271  1.89168393  0.18229558  0.68948336  0.        ]",0.17272401349208696,-4.852995661410791,0.007804961471523932,0.8020957543913046,-0.04030883131283625,"[-0.1144552  -0.11409375 -0.06739393 -0.03209638  0.03474701  0.04563512
  0.09961408  0.13614101  0.17320603  0.19753277  0.16690925  0.11967362
  0.00494884 -0.19976368 -0.33591773 -0.33388553 -0.22657543 -0.15597755
 -0.22423792  0.08815082  0.64949062  1.34655695  1.73197173  0.56658508
 -0.007129  ]","[-1.04691282e-03 -4.54242123e-04 -7.82593938e-04 -7.11622904e-04
  3.32196904e-06 -5.55063395e-04]","[ 0.01432703  0.00019942 -0.00752024  0.00445157 -0.0027979  -0.00723266
  0.01071712 -0.00356536  0.00417748  0.00787156 -0.00256773  0.00354288
 -0.00044597 -0.00275854  0.00612411  0.00201714  0.0014755   0.00700704
  0.00302701  0.00050021]",0.0847114246319698,0.8020957543913046,"[-1.04691282e-03 -4.54242123e-04 -7.82593938e-04 -7.11622904e-04
  3.32196904e-06 -5.55063395e-04]","[ 0.01432703  0.00019942 -0.00752024  0.00445157 -0.0027979  -0.00723266
  0.01071712 -0.00356536  0.00417748  0.00787156 -0.00256773  0.00354288
 -0.00044597 -0.00275854  0.00612411  0.00201714  0.0014755   0.00700704
  0.00302701  0.00050021]"
AEP,"[-0.19038639 -0.03364086  0.15627419 -0.09553896 -0.03957351  0.19507953
  0.44253109  0.09400192  0.08602357  0.10907408 -0.03084764  0.19748791
 -0.21919534 -0.18469245  0.19519942 -0.32165735 -0.11237846 -0.41869589
  0.11452941  0.20524644 -0.13610891  0.00421777 -0.13615125  0.44093917
  0.019119    0.07753745 -0.10157735 -0.69851908  0.07601158 -0.28851544
 -0.28457333 -0.02201883 -0.14288246 -0.65966613 -0.55162767  0.50975948
 -1.81645066  2.191979   -1.24771939  2.17218278  1.3962804  -0.220597
  2.2121799  -1.48276545  0.04954527  0.06138285 -1.95290103  2.13193927
 -0.09153912  1.41578064  2.08174081 -0.43761369  2.66568131  0.        ]",0.16350996952965685,-4.428811176060045,0.01192866232607057,0.7924544372805903,-0.03800740446573954,"[-0.12381804 -0.10613444 -0.07119088 -0.02665629  0.02251058  0.05597118
  0.09887368  0.14000982  0.16920981  0.19737838  0.17367597  0.12159713
  0.02075198 -0.19182051 -0.33284018 -0.36986158 -0.23110218 -0.18100354
 -0.19289112  0.03758616  0.67416108  1.40327056  1.71310502  0.62573354
 -0.00424179]",[-0.00149254 -0.00064413 -0.00111642 -0.00056592  0.00024881 -0.00064968],"[ 0.01283892 -0.00479588 -0.0010685   0.0018445   0.00376643 -0.0013993
  0.00707218  0.00334987 -0.00020203  0.00784206 -0.00218013  0.00211646
 -0.00178477 -0.00233358  0.00488144  0.00036864  0.00433108  0.00718916
  0.00103097  0.00603624]",0.08536191516899375,0.7924544372805903,[-0.00149254 -0.00064413 -0.00111642 -0.00056592  0.00024881 -0.00064968],"[ 0.01283892 -0.00479588 -0.0010685   0.0018445   0.00376643 -0.0013993
  0.00707218  0.00334987 -0.00020203  0.00784206 -0.00218013  0.00211646
 -0.00178477 -0.00233358  0.00488144  0.00036864  0.00433108  0.00718916
  0.00103097  0.00603624]"
AES,"[-0.61054299  0.38642837 -0.24420137  0.19872088 -0.1379252  -0.03144674
  0.20469879  0.24920092  0.13794987  0.17666358 -0.22844687  0.27482876
 -0.18662574  0.32436352  0.06494717 -0.58793703 -0.16425283 -0.44612992
  0.80208412  0.16218891  0.09239237 -0.25084516 -0.28517929  0.33632706
 -0.15773748  0.25895201  0.06146428 -0.12686054  0.07930361 -0.08748369
  0.10048728 -0.13057242 -0.18349983 -1.49376931 -2.40393121  1.92859456
 -3.52699253  4.20107477 -1.34623141  2.78891871  1.47620062  1.3686854
  1.29607594  0.63391822  1.62187022 -0.4969368   0.45205926  0.76219991
 -0.38998345  2.25653641  1.26410065  0.45960072  3.05551434  0.        ]",0.18640426057548376,-4.405912398985489,0.012204965534980463,0.783727907129056,-0.03417275529463185,"[-1.32903778e-01 -9.87096797e-02 -7.40597589e-02 -3.16508715e-02
  1.66467382e-02  6.03234054e-02  1.01178076e-01  1.43818983e-01
  1.61567583e-01  2.01705607e-01  1.75914669e-01  1.51660775e-01
  1.69344362e-02 -2.08466322e-01 -3.38320330e-01 -3.72015835e-01
 -1.64039040e-01 -1.83233109e-01 -1.57888176e-01 -7.36147570e-05
  6.50423922e-01  1.37221408e+00  1.66979735e+00  6.56339093e-01
  4.97519288e-03]","[ 2.50224092e-04 -6.55061243e-04 -6.11800251e-04  4.09054244e-04
 -7.60811103e-05 -6.42866555e-04]","[ 0.01015149 -0.01068462  0.00308163 -0.00319621  0.00927388 -0.00156979
  0.00883247  0.00378061  0.0042407   0.00574994  0.00387505  0.00667828
 -0.00328113  0.00491146  0.00075731 -0.0008648   0.00729577  0.00453272
  0.00416279  0.00637375]",0.08502901693192026,0.783727907129056,"[ 2.50224092e-04 -6.55061243e-04 -6.11800251e-04  4.09054244e-04
 -7.60811103e-05 -6.42866555e-04]","[ 0.01015149 -0.01068462  0.00308163 -0.00319621  0.00927388 -0.00156979
  0.00883247  0.00378061  0.0042407   0.00574994  0.00387505  0.00667828
 -0.00328113  0.00491146  0.00075731 -0.0008648   0.00729577  0.00453272
  0.00416279  0.00637375]"
AFL,"[ 0.58441605 -0.30100705  0.41223439 -0.37637054  0.15555227  0.21950836
  1.0220199  -0.46782858  0.16787526 -0.15698476  0.10168675  0.06004847
 -0.46430297 -0.17187875 -0.04326984 -0.40409937 -0.33515733  0.35132147
  0.27448058  0.22533328 -0.42424965  0.13998151 -0.28430937 -0.3149509
  0.0069189  -0.25911018 -0.11671717 -0.24307401  0.49409131 -0.15192565
 -0.00377521 -0.20689211 -0.05499376  0.23460478  1.45580038 -2.43831043
  0.07872426 -1.9838949  -2.97606675  2.12021996 -2.99282951  2.4306264
  0.09365608  0.35892992  0.47546813  1.0429822  -1.0959172   2.48985011
  0.62334033  1.15337261  1.64231919  1.47407886  0.56008542  0.        ]",0.15349030320715326,-4.895142053717621,0.007482846182277311,0.8085468582949099,-0.04055972676231558,"[-0.11779672 -0.11339065 -0.06578315 -0.02720112  0.03897464  0.03871123
  0.10217576  0.12787091  0.17484055  0.18860569  0.16293701  0.12044219
  0.00176378 -0.19726255 -0.34862876 -0.30114225 -0.2075886  -0.16789139
 -0.23657906  0.06690499  0.63765543  1.24043129  1.68430416  0.56316724
 -0.00495583]",[-0.00014554  0.00058877 -0.00075059  0.00034236 -0.00035441 -0.0001954 ],"[ 0.01551529  0.00146885 -0.00953465  0.00725242 -0.00806029 -0.00639582
  0.0071109  -0.00907452  0.00694733  0.00056187  0.00268233  0.00300995
  0.00184707 -0.00056933  0.00594346  0.00217129  0.00434162  0.00665076
  0.00664867  0.00044521]",0.08509474463344367,0.8085468582949099,[-0.00014554  0.00058877 -0.00075059  0.00034236 -0.00035441 -0.0001954 ],"[ 0.01551529  0.00146885 -0.00953465  0.00725242 -0.00806029 -0.00639582
  0.0071109  -0.00907452  0.00694733  0.00056187  0.00268233  0.00300995
  0.00184707 -0.00056933  0.00594346  0.00217129  0.00434162  0.00665076
  0.00664867  0.00044521]"
AIG,"[ 0.4419449  -0.17609094  0.22090503 -0.26726307  0.10927855  0.35757975
  0.74153426 -0.35483683  0.1755644  -0.08080322  0.09174709  0.05107182
 -0.28179128 -0.10663541 -0.01123368 -0.22746533 -0.29408658  0.18424696
  0.11530742  0.18425264 -0.38213492  0.19072004 -0.20468763 -0.28525278
  0.0198019  -0.16617908  0.00982947  0.07078385  0.26208711 -0.15828073
  0.09928432 -0.33878084 -0.20518776  0.19865182  0.91767559 -1.85722953
  0.34499017 -1.63689142 -1.87736859  1.07008811 -2.35174067  1.69873869
 -0.08528974  0.11947773  0.36439447  0.2548911  -1.26964713  1.88320585
 -0.79628435  2.17851198  0.31174659  2.43634597  0.79275121  0.        ]",0.16113051055142683,-4.60781519859733,0.009973584823545259,0.805587774045577,-0.03941555901758035,"[-0.12214131 -0.11059581 -0.06715656 -0.02290152  0.03096746  0.04223533
  0.10250431  0.13162559  0.17495228  0.18882449  0.17106106  0.12563294
  0.0054556  -0.18400152 -0.34650104 -0.31499484 -0.22723112 -0.17683376
 -0.22840031  0.07332001  0.65651106  1.25027594  1.69494568  0.5834662
  0.00381904]","[ 6.40090074e-04 -5.99653237e-05 -7.30168890e-04  7.03422419e-04
 -7.10521221e-04 -6.66022474e-04]","[ 0.01537322 -0.00020365 -0.00780012  0.00788867 -0.00682374 -0.0031385
  0.00404787 -0.00716751  0.00492259  0.00017292  0.00192985  0.0025869
 -0.00061523 -0.00107539  0.00414266 -0.00178773  0.00750024  0.00270311
  0.00925368  0.00100825]",0.0854261640044858,0.805587774045577,"[ 6.40090074e-04 -5.99653237e-05 -7.30168890e-04  7.03422419e-04
 -7.10521221e-04 -6.66022474e-04]","[ 0.01537322 -0.00020365 -0.00780012  0.00788867 -0.00682374 -0.0031385
  0.00404787 -0.00716751  0.00492259  0.00017292  0.00192985  0.0025869
 -0.00061523 -0.00107539  0.00414266 -0.00178773  0.00750024  0.00270311
  0.00925368  0.00100825]"
AIZ,"[ 0.62170759 -0.34404273  0.5302223  -0.2303681   0.05213387  0.16230222
  0.69816714 -0.46175819  0.0211923  -0.13138023  0.21556133 -0.10291186
 -0.30000922 -0.27011674 -0.0306658  -0.11051315 -0.1776691   0.29910292
 -0.16585262  0.32186893 -0.29356501  0.22715576 -0.06469501 -0.28995368
  0.12136824 -0.32291454 -0.13068975 -0.16130824  0.21610795  0.08325448
 -0.19626338 -0.06713022  0.10908697  0.44448749  1.55586889 -2.24849497
  0.67120426 -2.40736635 -1.91955592  0.86365014 -2.53549104  1.09760668
 -0.09588456 -0.47685743 -0.67806684  1.04764566 -1.89886071  2.5178279
  0.09693789  0.32425537  1.03204461  0.51997955 -1.79259495  0.        ]",0.15475348639708347,-4.90112824773805,0.00743818621817416,0.8093213927894981,-0.04095131686856005,"[-0.11512612 -0.11011461 -0.06812916 -0.02878687  0.0296451   0.03854376
  0.09670634  0.12945848  0.17989288  0.18155437  0.17042626  0.11577675
  0.00398786 -0.17843098 -0.33531973 -0.30636672 -0.2534416  -0.16458393
 -0.22122935  0.07948382  0.67928053  1.25062338  1.72588584  0.55924614
 -0.00648352]","[-9.85579738e-06 -2.60987060e-04 -4.31584235e-05 -1.35644428e-04
  8.50359312e-05  1.72796532e-04]","[ 1.61489263e-02  1.76461803e-03 -9.01797288e-03  8.87324685e-03
 -9.02210808e-03 -3.23534013e-03  3.55007045e-03 -7.83964906e-03
  3.18826696e-03 -6.11822025e-05  2.17927095e-04 -3.96229760e-04
  1.61979371e-03 -3.21294341e-03  5.83845494e-03  7.64415220e-04
  2.02732271e-03  4.84777964e-03  3.60686262e-03 -5.65872464e-03]",0.08479838323067271,0.8093213927894981,"[-9.85579738e-06 -2.60987060e-04 -4.31584235e-05 -1.35644428e-04
  8.50359312e-05  1.72796532e-04]","[ 1.61489263e-02  1.76461803e-03 -9.01797288e-03  8.87324685e-03
 -9.02210808e-03 -3.23534013e-03  3.55007045e-03 -7.83964906e-03
  3.18826696e-03 -6.11822025e-05  2.17927095e-04 -3.96229760e-04
  1.61979371e-03 -3.21294341e-03  5.83845494e-03  7.64415220e-04
  2.02732271e-03  4.84777964e-03  3.60686262e-03 -5.65872464e-03]"
AJG,"[ 3.25084834e-01 -1.53310355e-01  1.85723049e-01 -3.54059501e-01
  5.89978027e-02  1.39092392e-01  5.20403526e-01 -1.65531567e-01
  1.15067438e-01 -4.66045697e-02  1.07340293e-01  2.16350767e-01
 -2.33089965e-01 -7.20665086e-02 -2.41582511e-02 -1.43081712e-01
 -1.08182179e-01  2.30733155e-01  9.64360495e-02  1.36008600e-01
 -1.77732226e-01  2.36623427e-01 -2.93041004e-02 -2.09859728e-01
 -3.44381864e-02 -1.25397386e-01  1.44679518e-02  4.97725714e-02
  3.37287632e-01 -6.69015820e-03 -7.73435687e-02 -2.07601936e-01
 -1.15211075e-01  3.28528384e-01  1.03982045e+00 -1.59454860e+00
  7.76870683e-01 -1.62525986e+00 -1.37138925e+00  6.09480423e-01
 -1.91526921e+00  1.67099412e+00  8.78915188e-02 -1.44390340e-01
  1.00434632e+00 -7.63468306e-01 -7.29313682e-01  9.60371359e-01
 -9.15495055e-01  1.19620751e+00  6.52964379e-01  9.44409329e-04
  7.96628984e-01  0.00000000e+00]",0.1779773863737988,-4.76019611292221,0.0085639297355157,0.8031606244935748,-0.0391869044344423,"[-0.12297857 -0.11251206 -0.06854789 -0.02878833  0.02445094  0.04787648
  0.10003918  0.13307855  0.17479226  0.19673581  0.17362991  0.12743389
  0.00626788 -0.17883865 -0.33258377 -0.31280946 -0.23018354 -0.18381803
 -0.19746685  0.08105148  0.69213272  1.26308241  1.6920766   0.59527589
  0.00371161]","[ 5.88772929e-04  6.59904145e-05 -3.51751418e-04  1.80779643e-04
 -3.12182375e-04 -4.05380775e-04]","[ 0.01573818  0.00016027 -0.00704341  0.00903005 -0.00664374 -0.00166789
  0.00267171 -0.00588169  0.00477767  0.00071754  0.00116686  0.00439125
 -0.0036564   0.00062135  0.00153645 -0.0021792   0.00491377  0.00330661
  0.00299613  0.00078569]",0.0850701660232693,0.8031606244935748,"[ 5.88772929e-04  6.59904145e-05 -3.51751418e-04  1.80779643e-04
 -3.12182375e-04 -4.05380775e-04]","[ 0.01573818  0.00016027 -0.00704341  0.00903005 -0.00664374 -0.00166789
  0.00267171 -0.00588169  0.00477767  0.00071754  0.00116686  0.00439125
 -0.0036564   0.00062135  0.00153645 -0.0021792   0.00491377  0.00330661
  0.00299613  0.00078569]"
AKAM,"[-0.83418786  0.4236638  -0.27974916  0.5352391  -0.20096831 -0.08209938
 -0.09408135  0.31985977 -0.02072618  0.1886252  -0.29664032  0.03620844
 -0.06194879  0.26044637  0.1658356  -0.48334016 -0.0857783  -0.70570728
  0.70144973  0.10791629  0.23093893 -0.52418985 -0.27239878  0.57826431
 -0.11435012  0.33169172 -0.01407471 -0.14015673 -0.18766853  0.25159235
  0.1037725   0.04650507  0.15242211 -1.86460421 -3.30795074  3.32533334
 -4.6137806   5.82039911 -0.48950328  2.56273999  3.25413515 -0.37115665
  1.36701361  0.48965864  0.06572452  0.77932414  0.22593041  0.9825605
  0.59978787  1.35724217  1.51464321 -0.19334203  2.50152083  0.        ]",0.18969239348970465,-4.635685226717622,0.009699458432644097,0.7790828684051642,-0.033791833091252034,"[-1.33788996e-01 -9.06832471e-02 -7.56554307e-02 -3.25845169e-02
  8.45493680e-03  6.22737567e-02  9.54284251e-02  1.45379641e-01
  1.59492415e-01  1.91704876e-01  1.81651996e-01  1.49325640e-01
  2.46901907e-02 -2.02732794e-01 -3.30943266e-01 -3.93862816e-01
 -1.76378494e-01 -1.94530179e-01 -1.42881574e-01 -4.57357231e-02
  6.52469831e-01  1.42413232e+00  1.69350022e+00  6.69827457e-01
  2.43055225e-05]",[ 0.00022587 -0.00145111  0.00040821  0.0003387   0.00048298  0.00023605],"[ 9.02887318e-03 -1.36836896e-02  6.95807676e-03 -6.23351561e-03
  1.37754701e-02  9.91936698e-04  8.19183120e-03  8.67994571e-03
 -4.34787523e-04  6.44662188e-03  3.55421169e-03  2.27930837e-03
  8.74886650e-05  4.09069848e-03  1.01869573e-03  1.99467485e-03
  4.44396559e-03  5.15014625e-03  1.72419177e-03  5.24860996e-03]",0.08483584067366357,0.7790828684051642,[ 0.00022587 -0.00145111  0.00040821  0.0003387   0.00048298  0.00023605],"[ 9.02887318e-03 -1.36836896e-02  6.95807676e-03 -6.23351561e-03
  1.37754701e-02  9.91936698e-04  8.19183120e-03  8.67994571e-03
 -4.34787523e-04  6.44662188e-03  3.55421169e-03  2.27930837e-03
  8.74886650e-05  4.09069848e-03  1.01869573e-03  1.99467485e-03
  4.44396559e-03  5.15014625e-03  1.72419177e-03  5.24860996e-03]"
ALB,"[ 0.20209087 -0.14257943  0.29627677 -0.25439956  0.01960907  0.26262096
  0.72165842 -0.18222862  0.15272647  0.03233309  0.06738609  0.19138399
 -0.31033515 -0.13755493  0.05651725 -0.33929537 -0.23139694 -0.07265092
  0.12537771  0.30743506 -0.2984446   0.20749268 -0.1872393   0.03476073
  0.05387658 -0.09208128 -0.04056246 -0.11307431  0.14940231 -0.20809652
 -0.18657822 -0.19412893 -0.28197233 -0.20039656  0.42415047 -1.1483876
 -0.66664404 -0.024941   -2.08222016  2.03221093 -0.97431566  1.25142933
  1.35636788 -0.95057037  0.577833   -0.16793217 -1.93116074  2.37348673
 -0.82409102  2.11484221  1.29897447  1.16557139  1.35962986  0.        ]",0.1724662988350021,-4.555937853631351,0.010504643792559751,0.8006060756777117,-0.03906424500561941,"[-1.20523785e-01 -1.10215139e-01 -6.94107146e-02 -2.54006703e-02
  3.03803273e-02  4.74869412e-02  1.01452848e-01  1.36105067e-01
  1.73396290e-01  1.95889058e-01  1.69565633e-01  1.23374288e-01
  1.03721829e-02 -1.92306744e-01 -3.41805094e-01 -3.39326863e-01
 -2.26984733e-01 -1.65339230e-01 -2.16031906e-01  7.34683018e-02
  6.62214722e-01  1.31795733e+00  1.70771598e+00  5.95254157e-01
 -5.18335119e-04]",[ 0.00012202 -0.000374   -0.00092042 -0.00016868 -0.00030489 -0.00093536],"[ 0.01416907 -0.00171237 -0.00578932  0.00507809 -0.00242942 -0.00376417
  0.00678698 -0.00330336  0.00377234  0.00475252 -0.00083835  0.00346252
 -0.00209053 -0.00256736  0.0056939  -0.00183733  0.00663309  0.00534937
  0.00567898  0.00232475]",0.0854012343545442,0.8006060756777117,[ 0.00012202 -0.000374   -0.00092042 -0.00016868 -0.00030489 -0.00093536],"[ 0.01416907 -0.00171237 -0.00578932  0.00507809 -0.00242942 -0.00376417
  0.00678698 -0.00330336  0.00377234  0.00475252 -0.00083835  0.00346252
 -0.00209053 -0.00256736  0.0056939  -0.00183733  0.00663309  0.00534937
  0.00567898  0.00232475]"
ALGN,"[ 6.25837130e-01 -3.04437179e-01  2.51622702e-01 -5.99635743e-01
  1.70354918e-01  1.77994396e-01  7.61268357e-01 -3.07630072e-01
  1.63081977e-01 -1.06202426e-01  6.42913517e-02  2.06308478e-01
 -2.91529344e-01 -9.09423054e-02 -1.44734211e-01 -1.28440561e-01
 -1.89282197e-01  4.44109926e-01  3.63988249e-02  2.40394508e-02
 -3.87491811e-01  3.99931099e-01 -1.56423926e-01 -3.64118220e-01
 -8.60231078e-03 -2.75878697e-01 -2.98314215e-03 -1.75445328e-01
 -1.05103600e-01  5.76663327e-02 -3.20402632e-01 -1.26394728e-01
 -1.26919842e-01  9.07410932e-01  2.08131615e+00 -2.85018023e+00
  1.89302442e+00 -3.26932657e+00 -2.05446057e+00  9.14947944e-01
 -3.21146697e+00  2.42338455e+00  2.06335324e-01 -1.61420294e-01
  1.48630788e+00 -6.85303655e-01 -5.33769133e-01  6.54936755e-01
 -4.92271678e-01  9.74276719e-01  1.01547009e-01  1.67493227e+00
  9.33909971e-01  0.00000000e+00]",0.16153663882964078,-4.717067760321289,0.008941358352694597,0.809407162084955,-0.04059939811092829,"[-0.12141643 -0.11846746 -0.06569622 -0.0282787   0.03102618  0.04372523
  0.10175335  0.12974605  0.17273317  0.19544402  0.17099935  0.12535134
 -0.00344452 -0.17797766 -0.33818372 -0.29356112 -0.23416625 -0.19131195
 -0.22632726  0.10890506  0.66842594  1.23279907  1.68992731  0.56738236
  0.00357878]","[-5.76541602e-05 -1.16334605e-03 -1.60561698e-04 -4.41343863e-04
 -2.06334128e-04 -4.15692915e-04]","[ 0.01740025  0.00339627 -0.01066191  0.01226373 -0.01117978 -0.00367265
  0.00359855 -0.0095438   0.00673899  0.00047989  0.00097793  0.00563567
 -0.00320161  0.00101918  0.00087968 -0.00089552  0.00451206  0.00178273
  0.00776583  0.0012838 ]",0.08488861567196451,0.809407162084955,"[-5.76541602e-05 -1.16334605e-03 -1.60561698e-04 -4.41343863e-04
 -2.06334128e-04 -4.15692915e-04]","[ 0.01740025  0.00339627 -0.01066191  0.01226373 -0.01117978 -0.00367265
  0.00359855 -0.0095438   0.00673899  0.00047989  0.00097793  0.00563567
 -0.00320161  0.00101918  0.00087968 -0.00089552  0.00451206  0.00178273
  0.00776583  0.0012838 ]"
