,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0326802  -0.32057061  0.01586008 -0.04870454 -0.09952803  0.12043452
  0.02236389 -0.03475988 -0.09969932  0.12290765  0.06496099 -0.17718367
  0.1124256   0.12780092 -0.09925364  0.04557561  0.19026977 -0.28926206
 -0.01609191 -0.11099691  0.23865484 -0.06569805 -0.12070154  0.07777235
  0.08729185  0.09946785 -0.35432597  0.07498296 -0.27583965  0.05407888
 -0.28092962  0.22871018 -0.32673935  0.09072972  0.11968133  0.2345168
 -1.20745784 -2.01921685 -0.02532554  0.73812284  2.13865391  1.86431265
 -1.04381608 -0.83413179 -1.03426679 -0.03898003  0.24655915 -0.63239616
 -0.56696595 -0.56392781  0.98670238  0.00365997  0.33342424  0.        ]",0.15502687025459422,-5.4321984411130755,0.004373470408961009,0.815160990010965,-0.040085268774949355,"[-0.12033747 -0.09768969 -0.0648142  -0.02014148  0.01806257  0.05622924
  0.09949042  0.14779452  0.17574474  0.17720144  0.17340066  0.1107347
 -0.04128376 -0.20924267 -0.31881166 -0.31757775 -0.20830798 -0.20138487
 -0.08229027  0.19609419  0.80211069  1.32779892  1.38543748 -0.04832548
 -0.02789908]","[-8.04349608e-04 -1.42618789e-04 -3.10813141e-04 -5.54065888e-04
  2.13716935e-05 -4.56509198e-04]","[ 7.47816904e-03 -6.49485267e-03 -3.63453204e-03  3.32690362e-03
 -9.11433890e-03  1.96392926e-03  6.82276967e-04  5.58062631e-03
  5.42803889e-03 -4.64700538e-03 -1.58842761e-03 -2.57208840e-03
 -6.50644315e-04  3.32224077e-03 -1.31080866e-03 -1.78079416e-03
 -2.30977368e-03  3.26465121e-03  2.71280939e-04 -1.46854478e-05]",0.08564171247817602,0.815160990010965,"[-8.04349608e-04 -1.42618789e-04 -3.10813141e-04 -5.54065888e-04
  2.13716935e-05 -4.56509198e-04]","[ 7.47816904e-03 -6.49485267e-03 -3.63453204e-03  3.32690362e-03
 -9.11433890e-03  1.96392926e-03  6.82276967e-04  5.58062631e-03
  5.42803889e-03 -4.64700538e-03 -1.58842761e-03 -2.57208840e-03
 -6.50644315e-04  3.32224077e-03 -1.31080866e-03 -1.78079416e-03
 -2.30977368e-03  3.26465121e-03  2.71280939e-04 -1.46854478e-05]"
ADSK,"[ 0.06817358 -0.07995536 -0.04891023  0.08425461 -0.02510823 -0.02040401
  0.05602473 -0.00230593 -0.06345661  0.02039387 -0.03929333  0.05616504
  0.09541173 -0.01163228 -0.04218501  0.12213134  0.02207638 -0.10823185
 -0.07809423 -0.07018974  0.12495285  0.06726841  0.05903541  0.14338913
 -0.04808313 -0.01592698 -0.16772623 -0.00386216 -0.26982712  0.03359241
 -0.20402907  0.19998733 -0.24434895  0.13211813  0.09756926 -0.01990352
 -0.23546554 -0.18666851  0.01588878  0.21242521  0.11190416 -0.16610316
 -0.36616145 -0.08085488  0.5293263   0.71885904 -0.31310825 -0.56397459
 -0.67137765 -0.38090801  0.88269706  1.01002694  0.03236469  0.        ]",0.15375276538080324,-5.442697094175271,0.004327795044893944,0.815916560317877,-0.03783830885032835,"[-0.12170148 -0.09435003 -0.06297237 -0.02405985  0.0194289   0.05712455
  0.10111104  0.14385145  0.1709556   0.1885427   0.17273957  0.10261769
 -0.03750488 -0.20349549 -0.33080372 -0.30288552 -0.21559068 -0.19465462
 -0.10024591  0.21299534  0.83247141  1.33802379  1.34895223 -0.05888579
 -0.01475176]","[-1.03481468e-03 -9.38587509e-05 -4.09269449e-04 -3.13274473e-04
 -6.19643529e-05 -2.24251085e-04]","[ 0.00755186 -0.00654817 -0.00430716  0.0058861  -0.00393191  0.00217071
 -0.00064271 -0.00028359  0.00017811 -0.00273327  0.00056766  0.0015489
  0.00103515  0.00197502 -0.00166113 -0.00203366 -0.00125264  0.0026302
  0.00314002 -0.00045166]",0.08634504785515418,0.815916560317877,"[-1.03481468e-03 -9.38587509e-05 -4.09269449e-04 -3.13274473e-04
 -6.19643529e-05 -2.24251085e-04]","[ 0.00755186 -0.00654817 -0.00430716  0.0058861  -0.00393191  0.00217071
 -0.00064271 -0.00028359  0.00017811 -0.00273327  0.00056766  0.0015489
  0.00103515  0.00197502 -0.00166113 -0.00203366 -0.00125264  0.0026302
  0.00314002 -0.00045166]"
AEE,"[-0.02613651 -0.43343835  0.01575342  0.09187644 -0.03275348  0.07073634
  0.06728485 -0.11997456 -0.09661177 -0.00378786 -0.01186042  0.00495745
  0.12161519  0.21482633 -0.05922164 -0.10910738  0.02473736 -0.25012874
 -0.0993958   0.12318878 -0.0816035  -0.10818903  0.08671255 -0.05150275
 -0.09156133  0.30979785 -0.06143636  0.17067761 -0.45674709  0.15460521
 -0.36376052  0.28948691 -0.27110217 -0.38939242  0.05229668  0.49512203
 -0.46569988 -1.39468755 -1.01465908 -0.95740259  1.87015533  2.21511217
  0.42916728  0.03848998 -1.32742032  0.02173215 -0.20840459 -1.10929601
 -0.64224917  0.20830042  1.34193018 -1.18665449 -2.40190314  0.        ]",0.15262711067918425,-5.120107529708877,0.00597538032955186,0.8139089210738678,-0.04113337527053361,"[-0.12040831 -0.09406262 -0.0632521  -0.02164939  0.01929017  0.0534449
  0.09955988  0.14278996  0.1723594   0.18610748  0.17380844  0.11524104
 -0.03849014 -0.21905132 -0.33271747 -0.31229103 -0.21609402 -0.17442888
 -0.12574343  0.18825539  0.84356876  1.2961357   1.3371748  -0.02512208
 -0.00807106]","[-5.43257940e-04 -6.62071389e-04 -1.67481480e-05 -6.76269348e-04
  5.89165456e-05 -3.49715985e-04]","[ 0.00599665 -0.00676019 -0.00279319  0.00528286 -0.00732523 -0.0008143
 -0.00394331  0.00436567  0.00630138 -0.00021511  0.00080623 -0.00342212
 -0.00060049  0.00167645 -0.00271767 -0.00208411 -0.00039828  0.00382846
 -0.003364   -0.00741705]",0.08486118080697591,0.8139089210738678,"[-5.43257940e-04 -6.62071389e-04 -1.67481480e-05 -6.76269348e-04
  5.89165456e-05 -3.49715985e-04]","[ 0.00599665 -0.00676019 -0.00279319  0.00528286 -0.00732523 -0.0008143
 -0.00394331  0.00436567  0.00630138 -0.00021511  0.00080623 -0.00342212
 -0.00060049  0.00167645 -0.00271767 -0.00208411 -0.00039828  0.00382846
 -0.003364   -0.00741705]"
AEP,"[-8.47026713e-02 -2.66464899e-01  4.92949061e-02  1.11446782e-01
 -1.10790060e-01  1.31548451e-01  1.27465739e-02 -1.85793118e-01
 -2.27053896e-02 -4.39304955e-02  7.46427165e-02 -7.71549614e-02
  2.82172159e-02  1.74869696e-01 -5.36608926e-02 -1.96364388e-01
  2.19439556e-01 -1.98449823e-01 -7.18353595e-02  1.30135098e-02
 -2.77177832e-02 -1.84297301e-01 -1.28882908e-03 -2.31044559e-01
  3.07632835e-02  2.08678144e-01 -5.48148904e-02  7.61786007e-02
 -4.17381948e-01  1.41138989e-01 -3.79350503e-01  2.81980744e-01
 -2.94538841e-01 -2.46349927e-01 -1.54902853e-01  7.03823701e-02
 -7.14394166e-01 -1.30549934e+00 -1.48987498e-01 -1.42180899e-01
  1.53151835e+00  1.61230175e+00  4.39269941e-01  6.05392933e-01
 -1.05666924e+00 -4.02625806e-01 -8.62445175e-01 -1.32449324e+00
  2.26869861e-01  4.68314448e-01  4.84332892e-01 -2.38849608e+00
 -7.20926410e-01  0.00000000e+00]",0.16062707122520428,-4.908487064937746,0.007383650869428978,0.812662185640069,-0.03956247700870609,"[-0.11965153 -0.09360857 -0.06533958 -0.01983795  0.01781886  0.05163367
  0.10242783  0.14130679  0.17607573  0.18224533  0.16974784  0.11259166
 -0.03826326 -0.22368334 -0.31768348 -0.3097584  -0.21549798 -0.18654514
 -0.11881972  0.17870673  0.82699614  1.25843293  1.36605415 -0.03634759
 -0.0062157 ]","[-7.68367435e-04 -5.75150926e-04 -3.73696437e-05 -7.36110232e-04
  5.22138455e-05 -3.75587720e-04]","[ 6.42643253e-03 -7.32301043e-03 -3.97816798e-03  4.61601434e-03
 -7.07569087e-03  1.63897321e-03 -1.69606744e-03  3.69012401e-03
  4.76637485e-03 -3.52489522e-04  2.30999340e-03 -2.55276048e-03
 -1.82782055e-03 -6.58569997e-05 -3.35640408e-03  4.52217282e-04
  3.86880101e-04  1.43712205e-03 -6.53640453e-03 -2.82220993e-03]",0.08580223367173992,0.812662185640069,"[-7.68367435e-04 -5.75150926e-04 -3.73696437e-05 -7.36110232e-04
  5.22138455e-05 -3.75587720e-04]","[ 6.42643253e-03 -7.32301043e-03 -3.97816798e-03  4.61601434e-03
 -7.07569087e-03  1.63897321e-03 -1.69606744e-03  3.69012401e-03
  4.76637485e-03 -3.52489522e-04  2.30999340e-03 -2.55276048e-03
 -1.82782055e-03 -6.58569997e-05 -3.35640408e-03  4.52217282e-04
  3.86880101e-04  1.43712205e-03 -6.53640453e-03 -2.82220993e-03]"
AES,"[ 0.01855759 -0.29276422 -0.06935421  0.24213999 -0.16713196 -0.03340377
  0.05741669 -0.04405759 -0.10773506  0.04298589 -0.02102166 -0.05587073
  0.12105066  0.04960771  0.01459321  0.02650879  0.15306195 -0.17037103
 -0.09591083 -0.06107779  0.11390059 -0.07109224  0.05631207  0.05574324
 -0.01671719  0.18657388 -0.15704786  0.37180162 -0.34889157  0.1352091
 -0.1841868   0.20852761 -0.24977416  0.07824133  0.27286842  0.38280785
 -0.96414615 -1.34079015 -0.33962116  0.05243376  1.14834705  0.88860116
 -0.0241969   0.56332912 -0.4420915  -0.2267895  -1.10513816 -1.37615605
  0.34955191  0.28337414  1.21231711  0.67516063  0.31621534  0.        ]",0.1586320676263299,-5.173595332733534,0.005664167599430703,0.8148603529201479,-0.03982305321159228,"[-0.12224815 -0.09024832 -0.06658645 -0.02451251  0.0191732   0.05566238
  0.09951938  0.14472573  0.17218276  0.18394151  0.17422539  0.10597044
 -0.0343772  -0.21002105 -0.32168189 -0.30644359 -0.21791065 -0.19491639
 -0.09973465  0.19332676  0.83496717  1.32146205  1.35698142 -0.03986679
 -0.01502526]","[-8.32459646e-06 -3.52630077e-04 -6.17589298e-05 -2.67087644e-04
 -9.62556472e-05 -2.83553762e-04]","[ 7.42242903e-03 -6.07404209e-03 -3.17601206e-03  3.89095907e-03
 -7.08208068e-03  1.11337990e-03 -1.18111856e-03  2.67825143e-03
  2.87195118e-03 -1.79901065e-03  2.17418664e-03 -1.01476253e-03
 -1.40021433e-03 -4.71266273e-04 -3.64415548e-03  8.95043080e-04
 -7.77078277e-05  3.22555114e-03  2.24783342e-03  2.20860395e-04]",0.086052541114969,0.8148603529201479,"[-8.32459646e-06 -3.52630077e-04 -6.17589298e-05 -2.67087644e-04
 -9.62556472e-05 -2.83553762e-04]","[ 7.42242903e-03 -6.07404209e-03 -3.17601206e-03  3.89095907e-03
 -7.08208068e-03  1.11337990e-03 -1.18111856e-03  2.67825143e-03
  2.87195118e-03 -1.79901065e-03  2.17418664e-03 -1.01476253e-03
 -1.40021433e-03 -4.71266273e-04 -3.64415548e-03  8.95043080e-04
 -7.77078277e-05  3.22555114e-03  2.24783342e-03  2.20860395e-04]"
AFL,"[-0.00216634 -0.0177475  -0.0759781   0.05312628 -0.03619729 -0.04199522
 -0.05230057 -0.00399666 -0.01668927  0.01519429  0.01022126  0.15712576
  0.00302023  0.05841874  0.06515454  0.03613165  0.03253666  0.08465553
  0.13791726 -0.09263282  0.24031147  0.00651299 -0.09597004 -0.02247527
  0.00344443 -0.2505708  -0.00434703  0.54487026  0.01391652  0.07913467
 -0.08741     0.20647073 -0.25238659 -0.1387594  -0.75407954 -1.35378125
  0.50883783  1.03149694  1.16439532  0.66398822 -0.82547006 -0.50905311
 -0.13712588  0.2651713  -0.01701684 -0.32476931 -0.355923   -0.27001089
  0.23428723 -0.28414039  0.248841    0.5966428   1.24005973  0.        ]",0.1571791430009096,-6.095731717664079,0.0022524613717980957,0.8144191894067844,-0.03724626752434806,"[-0.12233765 -0.09512663 -0.06329093 -0.02468749  0.0162273   0.05717432
  0.10295624  0.14390601  0.17296652  0.1931687   0.16813196  0.10591499
 -0.03095804 -0.20801278 -0.33072246 -0.28799862 -0.19393464 -0.19547653
 -0.08476036  0.20381362  0.80271633  1.29899072  1.36090795 -0.0824893
 -0.00369855]","[ 4.34006960e-04  6.30901430e-04 -1.66840420e-04  1.02715837e-06
 -8.19451410e-05 -2.47252576e-04]","[ 0.00686002 -0.00885381 -0.00805595  0.00800552 -0.00047312  0.00576216
  0.00063142 -0.00275857 -0.00052451 -0.00202202  0.00150202  0.00027161
 -0.00174574  0.00178162 -0.00109679  0.00031406 -0.000756    0.00119072
  0.00199842  0.00269282]",0.08684373080656055,0.8144191894067844,"[ 4.34006960e-04  6.30901430e-04 -1.66840420e-04  1.02715837e-06
 -8.19451410e-05 -2.47252576e-04]","[ 0.00686002 -0.00885381 -0.00805595  0.00800552 -0.00047312  0.00576216
  0.00063142 -0.00275857 -0.00052451 -0.00202202  0.00150202  0.00027161
 -0.00174574  0.00178162 -0.00109679  0.00031406 -0.000756    0.00119072
  0.00199842  0.00269282]"
AIG,"[ 0.02997047 -0.00213096 -0.06409748  0.00468678 -0.03202846 -0.13260826
 -0.00226948  0.14362999 -0.03180193  0.05972312 -0.03431448  0.12258054
  0.01005883  0.06317276  0.11678015  0.05974924 -0.05865301  0.13820058
  0.14902128 -0.05047006  0.20430843  0.0424415  -0.02953511  0.09338869
  0.00536392 -0.17551672  0.02837293  0.45741257 -0.1178988   0.05957787
 -0.1575079   0.18458224 -0.35269542 -0.16934757 -0.31149971 -0.64404133
  0.48407022  0.85946154  0.45111306  0.08959449 -0.729352   -0.28675723
  0.08028034  0.11798431 -0.40119151 -0.75406832  0.09455046  0.47464961
  0.45309482 -0.35344166 -0.02187354  1.80967045  1.26336461  0.        ]",0.15376319072037214,-5.642597392485297,0.003543652186772756,0.8151033063488352,-0.03710460607431821,"[-0.12204627 -0.096379   -0.06314488 -0.02725291  0.01761907  0.06186968
  0.10244494  0.14579043  0.17095377  0.19163214  0.16840789  0.10655443
 -0.0282172  -0.20712238 -0.33716339 -0.28353357 -0.19177015 -0.19096984
 -0.08950755  0.20787246  0.81377716  1.32105848  1.36410489 -0.07415254
 -0.00235511]",[ 0.00017922  0.00032682 -0.00026569 -0.00023906 -0.00013095 -0.0005033 ],"[ 6.82189951e-03 -7.65318061e-03 -6.08394326e-03  7.91088542e-03
 -9.14775130e-04  3.65281397e-03 -9.52468713e-04 -2.71325978e-03
 -4.74109920e-07 -1.33833556e-03  1.13230147e-03 -8.63353829e-04
 -2.74079923e-03  3.00325065e-03  9.09148705e-04  6.36847598e-04
 -1.04315505e-03  3.37415886e-04  5.03791944e-03  2.99877970e-03]",0.0865330559150468,0.8151033063488352,[ 0.00017922  0.00032682 -0.00026569 -0.00023906 -0.00013095 -0.0005033 ],"[ 6.82189951e-03 -7.65318061e-03 -6.08394326e-03  7.91088542e-03
 -9.14775130e-04  3.65281397e-03 -9.52468713e-04 -2.71325978e-03
 -4.74109920e-07 -1.33833556e-03  1.13230147e-03 -8.63353829e-04
 -2.74079923e-03  3.00325065e-03  9.09148705e-04  6.36847598e-04
 -1.04315505e-03  3.37415886e-04  5.03791944e-03  2.99877970e-03]"
AIZ,"[-0.06269949 -0.09539518 -0.11036133  0.07436103 -0.00828114  0.07393255
 -0.04453339 -0.12599019 -0.00842532 -0.07099518  0.02834059  0.25092896
  0.00296299  0.21909994  0.02314668 -0.13389512  0.00267213 -0.00810958
  0.07899014 -0.05578377  0.17592703 -0.05740829 -0.04122619 -0.12712784
 -0.01707547 -0.21621424  0.02057905  0.36989815  0.15919236  0.02305007
 -0.10709985  0.20878859 -0.24846924 -0.53578958 -1.20206472 -1.75773504
  0.86831083  1.31390174  1.1310694  -0.04877974 -0.6472088   0.17143242
  0.81366117  0.97690804 -0.50879794 -0.23393299 -0.89748461 -0.99900019
 -0.42657086 -0.69338945  0.66445959 -1.04110348  0.42834831  0.        ]",0.15655451363615971,-5.681881510336688,0.0034071418362485706,0.8131305815394344,-0.03796450877285247,"[-0.12316809 -0.09453133 -0.06261467 -0.0214561   0.01641592  0.05326729
  0.10316132  0.14056941  0.17367991  0.19739394  0.16781404  0.11448925
 -0.03262298 -0.21833237 -0.33436541 -0.29496752 -0.19913423 -0.19113324
 -0.09369361  0.19474983  0.8151748   1.27643347  1.35322733 -0.07880846
 -0.00156813]","[-2.50935567e-05  9.57822002e-04 -3.43508516e-04  1.40217902e-06
 -1.08864270e-04 -2.38683294e-04]","[ 5.63496058e-03 -1.00955898e-02 -9.12084042e-03  9.00464066e-03
  2.64975664e-04  5.71435598e-03 -1.25281185e-03 -2.33384025e-03
  1.28624756e-03  8.06179089e-04  3.38325616e-03 -9.48837163e-04
 -1.54496037e-03 -8.24549360e-05 -3.04268338e-03 -1.45272612e-03
 -1.90083027e-03  2.33228666e-03 -2.75819549e-03  2.80525844e-04]",0.08639247809495741,0.8131305815394344,"[-2.50935567e-05  9.57822002e-04 -3.43508516e-04  1.40217902e-06
 -1.08864270e-04 -2.38683294e-04]","[ 5.63496058e-03 -1.00955898e-02 -9.12084042e-03  9.00464066e-03
  2.64975664e-04  5.71435598e-03 -1.25281185e-03 -2.33384025e-03
  1.28624756e-03  8.06179089e-04  3.38325616e-03 -9.48837163e-04
 -1.54496037e-03 -8.24549360e-05 -3.04268338e-03 -1.45272612e-03
 -1.90083027e-03  2.33228666e-03 -2.75819549e-03  2.80525844e-04]"
AJG,"[-0.04715027 -0.1930004  -0.09236372  0.08850341 -0.03225289 -0.03658407
 -0.04592233 -0.0605801  -0.04878766 -0.0039269   0.01055536  0.20399844
  0.03342347  0.20082902  0.08270281 -0.09261572  0.01985728  0.02185063
  0.13081814 -0.04482879  0.21170783 -0.06278684 -0.03361391 -0.08917165
 -0.01989415 -0.16685638  0.03274232  0.53353676 -0.19477765  0.15621112
 -0.15075861  0.24601818 -0.23820366 -0.45832964 -0.97515863 -1.42103321
  0.65811095  0.90784553  0.8232082  -0.00149599 -0.34202301  0.44780377
  0.46466144  0.61143842 -0.85609389 -0.65095774 -0.5773863  -0.79140502
  0.15025632 -0.24240495  0.78119071 -0.11427852  0.59307278  0.        ]",0.15918971526332945,-6.153948164395975,0.002125075039770689,0.8134615876991393,-0.0388801726300012,"[-0.12278046 -0.09415754 -0.06320251 -0.0246377   0.01619229  0.05529262
  0.10166313  0.14313034  0.17303716  0.19548325  0.16942202  0.11369002
 -0.02965232 -0.21639519 -0.33299436 -0.29169801 -0.19364757 -0.19018415
 -0.08749393  0.1933875   0.81706406  1.28436989  1.35359044 -0.07413374
 -0.00174336]","[ 4.11817537e-04  2.86749543e-05  5.85509084e-05 -1.43496576e-04
 -5.38924626e-06 -2.57544071e-04]","[ 5.89422632e-03 -9.50025426e-03 -8.17691674e-03  8.41995623e-03
 -8.01243508e-04  4.82813610e-03 -1.24955896e-03 -1.54303464e-03
  1.97896659e-03 -2.12815761e-04  2.39583996e-03 -1.92374598e-03
 -2.51883928e-03  8.39082108e-04 -2.41294844e-03  8.30777334e-05
 -9.02707509e-04  2.58192516e-03 -1.75544332e-04  7.61892222e-04]",0.0862885938722412,0.8134615876991393,"[ 4.11817537e-04  2.86749543e-05  5.85509084e-05 -1.43496576e-04
 -5.38924626e-06 -2.57544071e-04]","[ 5.89422632e-03 -9.50025426e-03 -8.17691674e-03  8.41995623e-03
 -8.01243508e-04  4.82813610e-03 -1.24955896e-03 -1.54303464e-03
  1.97896659e-03 -2.12815761e-04  2.39583996e-03 -1.92374598e-03
 -2.51883928e-03  8.39082108e-04 -2.41294844e-03  8.30777334e-05
 -9.02707509e-04  2.58192516e-03 -1.75544332e-04  7.61892222e-04]"
AKAM,"[ 0.01883163 -0.03008394  0.01324828  0.12013406 -0.05816602 -0.08279666
  0.23021755  0.25035337 -0.13173084 -0.07221545 -0.15787307 -0.10421321
  0.09461486 -0.03930859  0.06737589 -0.00687368 -0.15726919 -0.08120822
 -0.21504885  0.17392864 -0.29998141  0.13180777  0.37065633  0.28652622
 -0.20192071  0.53645883 -0.06813798  0.47967096  0.05998463  0.06632187
  0.07683737  0.17771176 -0.19679987 -0.1603966   1.85219731  3.20347111
 -0.52879046 -1.17168841 -3.32777576 -2.72998038  0.99450759  0.96209242
  1.43704582  0.34423278 -0.32007199  0.21070472  0.12646086  0.35006611
 -0.43677824 -0.05605338  0.42443683  1.64538097 -1.10924878  0.        ]",0.1589123341004887,-5.206166953900093,0.0054826487080975,0.8148661866285973,-0.037364660936539375,"[-1.20328505e-01 -9.34648342e-02 -6.39385039e-02 -2.58190247e-02
  2.43808907e-02  6.53492283e-02  9.89579927e-02  1.40842531e-01
  1.65664450e-01  1.81656397e-01  1.73042624e-01  1.01781997e-01
 -3.15687041e-02 -2.12874343e-01 -3.43354006e-01 -3.00172645e-01
 -2.28786164e-01 -1.68805845e-01 -1.57208347e-01  2.22049839e-01
  8.88734006e-01  1.36304067e+00  1.31772029e+00 -1.05588754e-05
 -8.47724812e-03]","[ 2.08070604e-04  8.16713153e-04 -3.19815755e-04  3.97561729e-04
 -2.38629686e-04 -1.36671289e-05]","[ 0.00679352 -0.00166071  0.00461187  0.00496958 -0.00668525 -0.00764052
 -0.00851078  0.00124799  0.00291972  0.00279845  0.00171922 -0.00120658
 -0.0002244   0.00289619  0.00086282 -0.00210355 -0.00111874  0.00051541
  0.00392898 -0.00283039]",0.08496900694113965,0.8148661866285973,"[ 2.08070604e-04  8.16713153e-04 -3.19815755e-04  3.97561729e-04
 -2.38629686e-04 -1.36671289e-05]","[ 0.00679352 -0.00166071  0.00461187  0.00496958 -0.00668525 -0.00764052
 -0.00851078  0.00124799  0.00291972  0.00279845  0.00171922 -0.00120658
 -0.0002244   0.00289619  0.00086282 -0.00210355 -0.00111874  0.00051541
  0.00392898 -0.00283039]"
ALB,"[-0.09080538 -0.04956895 -0.0420819  -0.00616062  0.02565161 -0.0013295
 -0.05183902 -0.02158588 -0.00303635 -0.04882025  0.02424657  0.18952513
 -0.02561338  0.20703927  0.10714221 -0.16267793 -0.03659913  0.09052684
  0.15555615  0.001254    0.10363108 -0.03647341 -0.03506258 -0.13969702
 -0.00794322 -0.15999757  0.10713756  0.53806626 -0.07053723  0.10884883
 -0.03242075  0.2019576  -0.23502741 -0.54715994 -0.92553836 -1.16782808
  0.97434247  1.23989184  0.53415082 -0.47759372 -0.56086438  0.4159454
  0.90220034  0.60300866 -0.93888366 -0.75362343 -0.18242193 -0.09275778
  0.13979164 -0.30415132 -0.06673537 -0.64653865  0.54132441  0.        ]",0.15360303361962815,-5.967630908743486,0.0025602998236288737,0.8125322733628041,-0.037531689626605,"[-0.12164511 -0.09661769 -0.0618316  -0.02359626  0.01610776  0.0568111
  0.10341945  0.14157178  0.17332122  0.19450676  0.16662157  0.11393468
 -0.02830188 -0.22049128 -0.33695706 -0.28743542 -0.19108262 -0.18473479
 -0.10250926  0.19760118  0.81531712  1.27050137  1.3574666  -0.07187803
  0.00418785]","[ 4.12313910e-04  3.73827939e-04 -7.08632057e-05  1.70302276e-04
 -1.53565029e-04 -1.76772094e-04]","[ 5.68817751e-03 -9.35309180e-03 -7.47147602e-03  9.28794097e-03
  8.02471966e-05  4.01130827e-03 -2.46048391e-03 -2.33719710e-03
  1.90208083e-03  1.12839820e-03  2.41328153e-03 -2.18867139e-03
 -2.78885505e-03  1.89911143e-03 -5.95837693e-04 -2.33428066e-04
 -9.72976514e-04  3.13951457e-04 -1.95325039e-03  7.92284609e-04]",0.08624014630462566,0.8125322733628041,"[ 4.12313910e-04  3.73827939e-04 -7.08632057e-05  1.70302276e-04
 -1.53565029e-04 -1.76772094e-04]","[ 5.68817751e-03 -9.35309180e-03 -7.47147602e-03  9.28794097e-03
  8.02471966e-05  4.01130827e-03 -2.46048391e-03 -2.33719710e-03
  1.90208083e-03  1.12839820e-03  2.41328153e-03 -2.18867139e-03
 -2.78885505e-03  1.89911143e-03 -5.95837693e-04 -2.33428066e-04
 -9.72976514e-04  3.13951457e-04 -1.95325039e-03  7.92284609e-04]"
ALGN,"[-0.04926148 -0.03786219  0.01033726 -0.12347799  0.12470219  0.09230317
 -0.00983893 -0.05106168  0.03345332 -0.07985626  0.03295834  0.22906314
 -0.00680838  0.2805644  -0.00987935 -0.12665489 -0.12566099  0.01296283
  0.07379332  0.02849173  0.0357341  -0.00804102 -0.04122721 -0.11772766
 -0.00439702 -0.16281256  0.08411917  0.06279918 -0.35765699  0.05786295
 -0.30947528  0.22324296 -0.3275384  -0.52348215 -1.03072175 -1.31288773
  1.0599513   1.14284058  0.62284139 -0.58538197 -0.38344917  0.5866236
  0.89924919  0.35820566 -0.79324522 -0.15085264  0.17728101  0.25425811
 -0.95503015 -0.92991315 -0.14849761 -1.0944654  -0.98906857  0.        ]",0.15540305453915126,-5.682642246648088,0.0034045508853758045,0.8134166449469346,-0.037427935420875955,"[-0.12044055 -0.0996443  -0.05930947 -0.02091731  0.01743706  0.05596039
  0.10449712  0.14022908  0.1735077   0.19572106  0.16725855  0.1182822
 -0.03490106 -0.21844746 -0.34367268 -0.29423382 -0.19772333 -0.1816097
 -0.11252409  0.20103071  0.81433517  1.27518618  1.35743292 -0.07113967
  0.00310674]","[-8.63348286e-04 -3.69813457e-04 -2.77767613e-04 -5.30470140e-04
 -5.44191375e-05 -4.26505840e-04]","[ 0.0056803  -0.00970982 -0.00781754  0.0095277  -0.00025318  0.00418209
 -0.00278467 -0.0018545   0.00226054  0.00111154  0.00182212 -0.00177216
 -0.00115912  0.00289433  0.00039292 -0.00322953 -0.00248624  0.00029714
 -0.00338822 -0.00344386]",0.08587133798376105,0.8134166449469346,"[-8.63348286e-04 -3.69813457e-04 -2.77767613e-04 -5.30470140e-04
 -5.44191375e-05 -4.26505840e-04]","[ 0.0056803  -0.00970982 -0.00781754  0.0095277  -0.00025318  0.00418209
 -0.00278467 -0.0018545   0.00226054  0.00111154  0.00182212 -0.00177216
 -0.00115912  0.00289433  0.00039292 -0.00322953 -0.00248624  0.00029714
 -0.00338822 -0.00344386]"
