,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17314069 -0.14463983  0.14045857 -0.12803465  0.39184467 -0.59268104
 -0.17065036 -0.06081572 -0.03981984  0.44793713 -0.06452671  0.17532994
 -0.44117496  0.27179694 -0.09869673 -0.38920202 -0.15605231  0.6563788
  0.11050377 -0.10031214  0.53279253 -0.13483766  0.3817258  -0.51692713
 -0.37748816 -0.02737064  0.07832697 -0.58801879  0.35830644 -0.55670226
 -0.40477648  0.15370726  0.39775384 -2.64607242 -0.9437724  -2.58616215
 -3.11535883 -1.32643607 -3.9487691  -0.19280804 -2.3312883  -0.71084214
 -0.25996085 -2.28480081  0.02514746 -3.02547995 -0.27683664 -1.65119665
 -0.84659056 -0.26136259  1.21917824 -0.18526374  4.34263498  0.        ]",0.23603634669609752,-5.010451719064808,0.006667890612549163,0.7300283134031718,-0.03184970523530151,"[-0.10450522 -0.08809056 -0.04499564 -0.03245131  0.01671773  0.05989973
  0.10009518  0.15807781  0.17233856  0.19928026  0.16344866  0.14248538
 -0.00582415 -0.20199104 -0.33417688 -0.26923631 -0.22297682 -0.22077342
 -0.08649541  0.04505351  0.79246484  1.22127941  1.5745002   0.42548153
 -0.00212987]",[-0.00160704  0.00041397 -0.00061245 -0.00029989  0.00015598  0.00054907],"[ 6.07277535e-03 -7.77557080e-03 -9.15692822e-03 -4.06047957e-03
 -6.19165031e-03 -8.06247239e-03  4.03753448e-04 -8.56484483e-03
 -2.19252263e-03 -2.32773872e-03 -5.76311098e-03  4.31893741e-04
 -1.11218450e-02  8.46441415e-05 -6.06156126e-03 -2.80078584e-03
 -2.06254312e-03  5.53044759e-03  1.48589409e-03  1.22390315e-02]",0.0850280641235976,0.7300283134031718,[-0.00160704  0.00041397 -0.00061245 -0.00029989  0.00015598  0.00054907],"[ 6.07277535e-03 -7.77557080e-03 -9.15692822e-03 -4.06047957e-03
 -6.19165031e-03 -8.06247239e-03  4.03753448e-04 -8.56484483e-03
 -2.19252263e-03 -2.32773872e-03 -5.76311098e-03  4.31893741e-04
 -1.11218450e-02  8.46441415e-05 -6.06156126e-03 -2.80078584e-03
 -2.06254312e-03  5.53044759e-03  1.48589409e-03  1.22390315e-02]"
ADSK,"[ 0.09382707 -0.17861953  0.32043285 -0.02216862  0.34345925 -0.40893155
  0.11054763  0.41578643  0.07248007  0.30266851  0.26814482  0.04333656
 -0.25155584 -0.25338874 -0.13448498  0.01891242 -0.17533815  0.27409978
  0.05442146  0.23796437 -0.217682   -0.42175504  0.02098972  0.20346377
 -0.41182383  0.06812443  0.02908372 -0.55097649  0.30999314 -0.57127312
 -0.05287807  0.15488612  0.22210535 -1.13863682  0.20493751 -1.84037275
  0.27739424 -3.28948717 -0.40974818 -3.34037885 -1.55984296 -1.45984443
 -2.16247475 -0.22525158 -0.8401813  -0.41088488  1.38657133 -1.6381627
  1.83468893 -1.27627015  0.81335336  1.494776    0.64117475  0.        ]",0.2299855100059725,-4.537831037163656,0.010696581899821622,0.7355932786841025,-0.0321927898257868,"[-0.10106939 -0.08533825 -0.0467369  -0.02797677  0.02438672  0.07503396
  0.10320408  0.15384614  0.18600561  0.19401726  0.17282556  0.11384753
 -0.00804025 -0.17393262 -0.33596413 -0.30606214 -0.23318009 -0.1828752
 -0.19075976  0.0018444   0.72053146  1.38024648  1.59609291  0.43600686
 -0.00359715]",[-0.0016509   0.00031312 -0.00061511  0.00047444  0.00023496  0.00029089],"[ 0.01025727 -0.00459703 -0.00688076  0.00555732 -0.0117257   0.00092133
 -0.00773203 -0.00733061 -0.00384634 -0.00739214  0.00010701 -0.00307451
 -0.0040585   0.00428686 -0.00670393  0.00493961 -0.00357885  0.00443837
  0.00547221  0.00195421]",0.08510360146987447,0.7355932786841025,[-0.0016509   0.00031312 -0.00061511  0.00047444  0.00023496  0.00029089],"[ 0.01025727 -0.00459703 -0.00688076  0.00555732 -0.0117257   0.00092133
 -0.00773203 -0.00733061 -0.00384634 -0.00739214  0.00010701 -0.00307451
 -0.0040585   0.00428686 -0.00670393  0.00493961 -0.00357885  0.00443837
  0.00547221  0.00195421]"
AEE,"[-0.05295988  0.0335887  -0.18409114  0.06293599 -0.29928438  0.09748033
  0.03623164 -0.19179312  0.00238434  0.12851428 -0.17222063  0.05856865
 -0.09651538  0.09135915 -0.01015753 -0.10391196  0.07897814  0.16702657
  0.13666027 -0.20881196  0.1161753   0.19616627  0.01670398 -0.28990688
 -0.05983627  0.0646726  -0.09546704 -0.36172898  0.61350773 -0.46027959
 -0.20464292  0.01436906  0.24789235 -0.55335569 -0.53150338  0.12099255
 -1.47574625  1.65077934 -1.14886188  2.07110309  0.35718822  0.79913176
  1.64643841 -0.3960783   1.01743436 -0.56935901  0.25362173  0.3513908
  0.18907552  0.29914193  1.44939298 -1.03510139  2.31901848  0.        ]",0.237497212887423,-4.125487207094418,0.016155621536990867,0.7325334923384127,-0.030242603774196023,"[-1.11363155e-01 -8.33176117e-02 -6.11834350e-02 -1.45265109e-02
  2.29295276e-02  5.66546307e-02  1.01768067e-01  1.46131666e-01
  1.66197801e-01  1.95075964e-01  1.78339668e-01  1.32231464e-01
  1.02521766e-04 -1.85993260e-01 -3.22476754e-01 -3.12312628e-01
 -2.20397302e-01 -2.28901157e-01 -1.47969223e-01  8.91850790e-02
  7.27980044e-01  1.25446832e+00  1.66290090e+00  4.33905661e-01
 -1.08674076e-02]",[-0.00113241  0.00126285 -0.00043375  0.00038101 -0.00018819  0.0001236 ],"[ 1.20392814e-02 -6.53757395e-03 -1.24343482e-03  2.26708706e-04
  2.04724202e-03 -6.78058605e-04  6.85587837e-03 -1.13073189e-03
  1.31363743e-03  2.29281816e-03 -9.16956507e-04  3.56226193e-03
 -2.92143007e-03  2.08863438e-03 -1.23975295e-03  7.08276412e-05
  1.08891942e-03  5.09051093e-03 -8.42609578e-04  6.38185289e-03]",0.08357618482826934,0.7325334923384127,[-0.00113241  0.00126285 -0.00043375  0.00038101 -0.00018819  0.0001236 ],"[ 1.20392814e-02 -6.53757395e-03 -1.24343482e-03  2.26708706e-04
  2.04724202e-03 -6.78058605e-04  6.85587837e-03 -1.13073189e-03
  1.31363743e-03  2.29281816e-03 -9.16956507e-04  3.56226193e-03
 -2.92143007e-03  2.08863438e-03 -1.23975295e-03  7.08276412e-05
  1.08891942e-03  5.09051093e-03 -8.42609578e-04  6.38185289e-03]"
AEP,"[ 0.14954224  0.07846201 -0.3233202   0.17928202 -0.66717517  0.34890916
 -0.01597567 -0.25273938  0.141979   -0.05809926 -0.17784878  0.03248394
 -0.00920981  0.21138238 -0.15658285  0.09644001  0.26351923 -0.02080729
  0.10250441 -0.368114    0.04290192  0.35297318 -0.21273574 -0.33006146
  0.18725785 -0.03755393 -0.05283235 -0.55095096  0.81265035 -0.48710101
 -0.2541348  -0.02997463  0.39821085  0.42798015 -0.23049081  1.58112672
 -0.25384451  2.96904054  1.02899402  2.45277038  2.55210472  0.10790953
  2.8595044  -0.81590573  0.91092636 -0.17225966 -0.47507662  1.58575065
 -0.0724956   1.04508381  1.9839639  -1.52088223  2.79126124  0.        ]",0.2295575585409103,-4.530861489712289,0.010771392630584005,0.7367546660690649,-0.029859776338527832,"[-0.11449584 -0.08029467 -0.069975   -0.00829812  0.0215369   0.0547637
  0.10694881  0.13933121  0.16521592  0.19402145  0.18133833  0.13849135
 -0.00823242 -0.17531094 -0.31015649 -0.33004949 -0.22407154 -0.24380108
 -0.16103943  0.11331373  0.6860654   1.23808748  1.72293139  0.41307217
 -0.00908371]",[-0.00164816  0.00182507 -0.00051842  0.00036583 -0.00024398  0.0004666 ],"[ 0.01474877 -0.00566562  0.0030042   0.0033387   0.00572166  0.00515298
  0.0080873   0.00480631 -0.00106105  0.00518495 -0.00198596  0.00324193
 -0.00133145  0.00026543  0.00164642 -0.00092548  0.00419317  0.00658229
 -0.00227145  0.00747985]",0.08297635289712382,0.7367546660690649,[-0.00164816  0.00182507 -0.00051842  0.00036583 -0.00024398  0.0004666 ],"[ 0.01474877 -0.00566562  0.0030042   0.0033387   0.00572166  0.00515298
  0.0080873   0.00480631 -0.00106105  0.00518495 -0.00198596  0.00324193
 -0.00133145  0.00026543  0.00164642 -0.00092548  0.00419317  0.00658229
 -0.00227145  0.00747985]"
AES,"[-0.44683802 -0.02509463  0.08048124 -0.09639003  0.2551676  -0.49296011
 -0.17911619 -0.37475757 -0.28037296  0.23165387 -0.21446002  0.11045893
 -0.41084806  0.23016472  0.07362278 -0.5046983  -0.06480492  0.66960385
  0.29121138 -0.42813245  0.7434071  -0.13297446  0.45376981 -0.53111066
 -0.31934299  0.14152594  0.02793387 -0.61217393  0.22979703 -0.65596195
 -0.26387429  0.13876215  0.20437326 -2.71599606 -1.39813282 -2.25888929
 -4.29981276  0.13473314 -5.09025544  2.04453547 -2.49680692  0.81705648
  0.82798794 -1.57690047  1.3702766  -3.00993971  0.2682259  -1.1619716
 -1.18398511  0.8803774   1.00304786  1.29798373  4.94724608  0.        ]",0.2284464214133005,-5.0993116291772616,0.006100944832781533,0.7243230695010988,-0.03072691571804946,"[-0.10538879 -0.08757504 -0.04797765 -0.02951691  0.01663267  0.0503333
  0.09210018  0.1494345   0.16553735  0.19637734  0.16477347  0.13991406
  0.00498343 -0.21028914 -0.32993701 -0.26505275 -0.20296817 -0.25540694
 -0.05780698  0.04323132  0.81060119  1.2135058   1.58517265  0.45695298
 -0.0046045 ]","[-1.63395684e-03  4.56363278e-05 -9.09172140e-04  1.22806944e-04
 -1.09660852e-07 -5.83843807e-05]","[ 0.00595828 -0.00900851 -0.00830371 -0.00746712 -0.00224459 -0.01094343
  0.00641897 -0.00856852  0.001753    0.00062838 -0.0041876   0.00483114
 -0.01045427  0.00186502 -0.00447879 -0.00381049  0.00098548  0.00419991
  0.00587125  0.01394294]",0.08410925158420418,0.7243230695010988,"[-1.63395684e-03  4.56363278e-05 -9.09172140e-04  1.22806944e-04
 -1.09660852e-07 -5.83843807e-05]","[ 0.00595828 -0.00900851 -0.00830371 -0.00746712 -0.00224459 -0.01094343
  0.00641897 -0.00856852  0.001753    0.00062838 -0.0041876   0.00483114
 -0.01045427  0.00186502 -0.00447879 -0.00381049  0.00098548  0.00419991
  0.00587125  0.01394294]"
AFL,"[-0.30424376 -0.28930437  0.21735069 -0.25224758  0.63786689 -0.70422565
 -0.16408855  0.0269679  -0.33339426  0.59444121  0.20916473  0.08197408
 -0.59708616 -0.07560488 -0.13959379 -0.52568406 -0.33364591  0.62809862
  0.15051324  0.04309173  0.37006325 -0.52880402  0.46126239 -0.16950142
 -0.55151745  0.19929839 -0.17267952 -0.5539837   0.6912547  -0.81643275
 -0.26433512  0.13116353  0.16324067 -2.53501165 -0.6828167  -2.85564274
 -2.65019342 -2.43569162 -4.41249872 -0.96996982 -4.56829928  0.50689098
 -2.58631106  0.10121211 -0.73599278 -1.40035664  0.3972904  -1.26216701
 -0.32498241  0.14851904  0.8789964   1.42459096  4.38629804  0.        ]",0.23076970331605798,-4.970113030915309,0.006942363288719736,0.7272954589108522,-0.033149910782130504,"[-0.10280078 -0.09117735 -0.03908838 -0.03520618  0.01707016  0.06275605
  0.09011554  0.1639219   0.18398664  0.1954176   0.15702945  0.12356118
 -0.00769803 -0.20866592 -0.34799369 -0.26996158 -0.22091248 -0.20754209
 -0.10880843 -0.01111578  0.80942725  1.3089841   1.54215867  0.46685311
 -0.01763904]","[-1.49863107e-03  1.28600102e-03 -1.19005347e-03 -7.00854499e-05
  6.03288256e-05  9.38290765e-05]","[ 0.00645333 -0.00691728 -0.00993879 -0.00260184 -0.00938936 -0.00962358
 -0.0017426  -0.01517623  0.00159878 -0.00826742  0.00057314 -0.00205663
 -0.00678855  0.00170893 -0.00493077 -0.0007567  -0.0008964   0.00378357
  0.00583962  0.01276065]",0.08541270842080635,0.7272954589108522,"[-1.49863107e-03  1.28600102e-03 -1.19005347e-03 -7.00854499e-05
  6.03288256e-05  9.38290765e-05]","[ 0.00645333 -0.00691728 -0.00993879 -0.00260184 -0.00938936 -0.00962358
 -0.0017426  -0.01517623  0.00159878 -0.00826742  0.00057314 -0.00205663
 -0.00678855  0.00170893 -0.00493077 -0.0007567  -0.0008964   0.00378357
  0.00583962  0.01276065]"
AIG,"[-1.41919787e-01 -1.41499671e-01  2.12037576e-01 -7.17924538e-02
  3.34593141e-01 -4.91531292e-01 -1.34250220e-01  4.13176108e-02
 -1.24525147e-01  2.77161953e-01  1.39906602e-01  6.65330664e-02
 -3.72279680e-01  2.58901117e-02 -1.44218057e-01 -2.16608156e-01
 -9.49790152e-02  4.06312785e-01  1.42648973e-01 -1.68034299e-01
  3.02578762e-01 -3.63142022e-01  2.03100999e-01 -1.36395272e-01
 -3.47138653e-01  7.69060245e-02  4.71837685e-02 -3.40263193e-01
  4.37188821e-01 -7.23434965e-01 -6.09102022e-02  7.71632461e-04
  1.23848120e-01 -1.81443087e+00 -2.23095388e-01 -1.96865222e+00
 -1.31356336e+00 -1.89724030e+00 -2.12268777e+00 -1.19165735e+00
 -1.93370664e+00 -7.27390848e-01 -9.56507877e-01 -9.45286557e-01
 -1.18067731e-01 -1.66969974e+00  4.19952338e-01 -9.84327181e-01
 -1.30594126e-01  3.85102021e-01  9.25933467e-01  1.67803998e+00
  3.46443060e+00  0.00000000e+00]",0.23678970577745978,-4.276458206335664,0.013891776865218482,0.7306791156587846,-0.03182507345559299,"[-0.10304364 -0.08671837 -0.04655361 -0.02987743  0.01765028  0.06313387
  0.09711006  0.15217901  0.18044929  0.19460202  0.16676587  0.12891997
 -0.00797278 -0.190659   -0.33058308 -0.29140015 -0.22214713 -0.22664762
 -0.1202087   0.01269422  0.75981594  1.30530122  1.59473545  0.44152028
 -0.00361098]","[-9.41254450e-04  6.77711760e-04 -1.02709503e-03  5.93443059e-04
 -2.04795455e-04 -5.22532777e-05]","[ 0.00844309 -0.00573671 -0.00736006  0.00096623 -0.00786271 -0.00344626
 -0.00209923 -0.00792973 -0.00213121 -0.00415151 -0.00211242 -0.00040215
 -0.00716935  0.0018637  -0.00461001 -0.00072382  0.00067793  0.00430176
  0.00640601  0.00980416]",0.08466400551737835,0.7306791156587846,"[-9.41254450e-04  6.77711760e-04 -1.02709503e-03  5.93443059e-04
 -2.04795455e-04 -5.22532777e-05]","[ 0.00844309 -0.00573671 -0.00736006  0.00096623 -0.00786271 -0.00344626
 -0.00209923 -0.00792973 -0.00213121 -0.00415151 -0.00211242 -0.00040215
 -0.00716935  0.0018637  -0.00461001 -0.00072382  0.00067793  0.00430176
  0.00640601  0.00980416]"
AIZ,"[-0.12513999 -0.315716    0.29571304 -0.25044954  0.57242763 -0.51369485
 -0.22982764  0.11169413 -0.14875905  0.44020417  0.21788644 -0.01307032
 -0.42002317  0.07257047 -0.1315535  -0.36183585 -0.3021302   0.40231599
 -0.02476351  0.22223612  0.1853072  -0.40122156  0.30102621 -0.01200483
 -0.31304832  0.03467227 -0.1005954  -0.57373711  0.26057411 -0.53790405
 -0.47306368  0.26374101  0.2238285  -1.86695299 -0.34904304 -2.17828459
 -1.59763363 -2.38282027 -2.76359541 -1.78920443 -3.36145515 -0.45371316
 -2.80715789 -0.06906077 -1.78016196 -0.34535211 -0.62556365 -0.4380641
 -0.24311545 -0.155006    0.3061753   0.65774386  1.42159305  0.        ]",0.22507495306089376,-4.568147988438715,0.010377160553358787,0.7310288919109961,-0.033412987659848306,"[-0.10138359 -0.0910049  -0.040953   -0.03035818  0.01508373  0.0652074
  0.09642898  0.15863026  0.18460408  0.19096914  0.16419123  0.13217143
 -0.00699044 -0.19936332 -0.34541026 -0.29205807 -0.2378716  -0.18727239
 -0.13590757  0.00930589  0.77775837  1.33835882  1.60893679  0.43704658
 -0.01437785]",[-0.00158376  0.00010837 -0.00051194 -0.00059837  0.00043413  0.00016394],"[ 0.00826257 -0.00613359 -0.0079562   0.00020383 -0.00926127 -0.00519683
 -0.00371665 -0.01208983 -0.00115102 -0.00893419  0.00040411 -0.00537305
 -0.00413857 -0.00113901 -0.00317196 -0.00049129 -0.00105491  0.00237289
  0.00322085  0.00427522]",0.08596278539198608,0.7310288919109961,[-0.00158376  0.00010837 -0.00051194 -0.00059837  0.00043413  0.00016394],"[ 0.00826257 -0.00613359 -0.0079562   0.00020383 -0.00926127 -0.00519683
 -0.00371665 -0.01208983 -0.00115102 -0.00893419  0.00040411 -0.00537305
 -0.00413857 -0.00113901 -0.00317196 -0.00049129 -0.00105491  0.00237289
  0.00322085  0.00427522]"
AJG,"[-0.32037246 -0.27581258  0.38105914 -0.22920493  0.62448    -0.67612658
 -0.29577153 -0.02892617 -0.1466777   0.4371435   0.04509397  0.03635024
 -0.49122678  0.29357083 -0.03096081 -0.45978329 -0.22662383  0.64303428
  0.08719368 -0.05376651  0.52545558 -0.3665354   0.42989727 -0.2687639
 -0.41358052  0.02303598  0.04986798 -0.48133618  0.24179464 -0.62588004
 -0.29663963  0.18354366  0.12880834 -3.08444229 -0.96811523 -3.29526169
 -3.38308174 -2.48334725 -4.56328007 -1.16808878 -3.54373623 -0.82995
 -1.7077931  -1.62050491 -0.74170379 -2.17956651 -0.34144423 -1.24158709
 -0.51802939  0.03244205  0.71535421  1.23832811  2.61327326  0.        ]",0.2492387854482661,-4.790256002379516,0.008310329645418143,0.7269592547241067,-0.03302506155248321,"[-9.93522588e-02 -9.06888523e-02 -3.97192875e-02 -3.44809993e-02
  1.31572100e-02  6.06723385e-02  9.64276184e-02  1.57969777e-01
  1.77425116e-01  1.92698379e-01  1.61131867e-01  1.44207110e-01
 -1.01165589e-03 -2.06084235e-01 -3.38370727e-01 -2.70176786e-01
 -2.25121671e-01 -2.16786346e-01 -8.63521564e-02  1.39258635e-02
  8.00113588e-01  1.28213676e+00  1.57516591e+00  4.37179598e-01
 -5.25434317e-03]","[-1.26490407e-03  7.98161451e-05 -7.87810999e-04 -7.15344142e-05
  2.10858193e-04 -1.20111502e-04]","[ 0.00485453 -0.00787134 -0.01124871 -0.00470232 -0.00946992 -0.00968752
 -0.002304   -0.01204711 -0.00219761 -0.0059044  -0.00391277 -0.00200483
 -0.00940738 -0.00033506 -0.00503658 -0.0016397  -0.00130016  0.00402517
  0.00514274  0.00753408]",0.08559489150635662,0.7269592547241067,"[-1.26490407e-03  7.98161451e-05 -7.87810999e-04 -7.15344142e-05
  2.10858193e-04 -1.20111502e-04]","[ 0.00485453 -0.00787134 -0.01124871 -0.00470232 -0.00946992 -0.00968752
 -0.002304   -0.01204711 -0.00219761 -0.0059044  -0.00391277 -0.00200483
 -0.00940738 -0.00033506 -0.00503658 -0.0016397  -0.00130016  0.00402517
  0.00514274  0.00753408]"
AKAM,"[-3.29826985e-01 -2.06572516e-01  5.32116443e-02 -1.69693272e-01
  9.87013345e-02 -2.90253421e-01 -3.81615629e-01 -3.82815183e-01
 -8.72826180e-02  3.01311512e-01 -2.55982692e-01  1.07304390e-02
 -3.48703777e-01  6.40965863e-01  4.21233432e-02 -5.24779455e-01
 -4.70789609e-02  5.40771120e-01  4.31795917e-02 -2.16029379e-01
  6.57449602e-01  1.67021565e-01  4.08017360e-01 -5.88892764e-01
 -1.09653213e-01 -8.95466792e-02 -4.59845621e-03 -4.38820906e-01
 -2.50958889e-01 -1.94781655e-01 -3.47967781e-01  2.95139946e-01
  5.08430644e-01 -2.69964647e+00 -1.61712289e+00 -1.89268776e+00
 -4.70267732e+00  9.66970942e-01 -4.79551141e+00  2.24216289e+00
 -1.76456975e+00  1.49678463e-01  8.95709807e-01 -2.08519201e+00
 -1.84867719e-02 -1.86523800e+00 -1.52690628e+00  4.55186119e-01
 -1.14220780e+00  6.26468197e-01  1.44700750e+00 -1.29878295e+00
  2.49037406e+00  0.00000000e+00]",0.22238850180639866,-5.0468088689101,0.0064298191383624,0.726762174394846,-0.03239361276424195,"[-0.10617031 -0.08917012 -0.05178917 -0.02447592  0.01129398  0.0500019
  0.09924565  0.15232806  0.16392949  0.19175246  0.16611489  0.16304485
  0.0040094  -0.21361632 -0.32837898 -0.27829677 -0.22594977 -0.23261
 -0.07039307  0.0901413   0.79956069  1.19780033  1.63932516  0.41628703
 -0.00919921]","[-1.17772338e-03 -1.21078124e-03  2.38534268e-04  4.12062602e-05
  4.60154461e-04  5.84980272e-04]","[ 5.98197657e-03 -9.75842225e-03 -7.31016598e-03 -8.76604109e-03
  8.05014208e-05 -9.92543738e-03  6.98650570e-03 -6.40015498e-03
 -2.23437645e-04  7.48830769e-04 -5.38501842e-03  9.30501796e-04
 -7.80401580e-03 -3.07466026e-03 -5.38379697e-04 -3.66746771e-03
  5.19454911e-04  5.67096206e-03 -1.71503898e-03  6.97826719e-03]",0.08495949894053771,0.726762174394846,"[-1.17772338e-03 -1.21078124e-03  2.38534268e-04  4.12062602e-05
  4.60154461e-04  5.84980272e-04]","[ 5.98197657e-03 -9.75842225e-03 -7.31016598e-03 -8.76604109e-03
  8.05014208e-05 -9.92543738e-03  6.98650570e-03 -6.40015498e-03
 -2.23437645e-04  7.48830769e-04 -5.38501842e-03  9.30501796e-04
 -7.80401580e-03 -3.07466026e-03 -5.38379697e-04 -3.66746771e-03
  5.19454911e-04  5.67096206e-03 -1.71503898e-03  6.97826719e-03]"
ALB,"[ 5.78685511e-02  3.65640432e-02 -1.45407286e-02  1.15652691e-01
 -1.48097742e-01 -1.98150480e-01  3.25550239e-02 -2.02378436e-02
  5.83492895e-02  1.07201768e-01 -2.98308573e-02  1.36949274e-01
 -1.97780070e-01  2.49620005e-02 -1.62193787e-01 -2.99112227e-03
  1.05480254e-01  2.63892894e-01  1.77526687e-01 -3.06451679e-01
  1.77733954e-01 -3.51752303e-02  7.36145910e-03 -2.74293560e-01
 -2.01425065e-01  1.25117860e-02  1.23191271e-01 -4.29214641e-01
  3.22305123e-01 -5.10972472e-01 -1.46398649e-01 -5.87460736e-02
  1.82159558e-01 -9.60668126e-01 -1.55098827e-01 -6.57931582e-01
 -6.62539857e-01 -1.30771210e-01 -4.71286288e-01  2.70413827e-02
  5.92498436e-01 -8.67033088e-01  1.30303047e+00 -1.59285559e+00
  9.73075442e-01 -1.90836443e+00  7.60052641e-01 -8.12818790e-01
  3.15628800e-01  1.85254443e-01  1.68125919e+00  4.91429306e-01
  3.86965989e+00  0.00000000e+00]",0.21477560440432014,-3.9995359903191163,0.01832413949451929,0.7348437202626056,-0.030229547232473352,"[-0.10794636 -0.08200127 -0.05795262 -0.02249699  0.0224298   0.0615726
  0.10341122  0.14563461  0.17238438  0.19822839  0.17439319  0.12823836
 -0.00958353 -0.17850104 -0.31786725 -0.3052427  -0.21846823 -0.2388228
 -0.13917717  0.05694851  0.72362385  1.26204339  1.62670306  0.42492491
  0.00252666]","[-1.26485285e-03  4.14148198e-04 -5.35768059e-04  4.59131489e-04
 -3.58741825e-04 -4.36155864e-06]","[ 0.01083408 -0.00557516 -0.00350956  0.00260959 -0.00292597  0.00106547
  0.0013745  -0.00074635 -0.00301453  0.00149289 -0.00387578  0.00293818
 -0.00700973  0.00316381 -0.00435963  0.00012122  0.00070143  0.00654729
  0.00328074  0.01066855]",0.08360254657585797,0.7348437202626056,"[-1.26485285e-03  4.14148198e-04 -5.35768059e-04  4.59131489e-04
 -3.58741825e-04 -4.36155864e-06]","[ 0.01083408 -0.00557516 -0.00350956  0.00260959 -0.00292597  0.00106547
  0.0013745  -0.00074635 -0.00301453  0.00149289 -0.00387578  0.00293818
 -0.00700973  0.00316381 -0.00435963  0.00012122  0.00070143  0.00654729
  0.00328074  0.01066855]"
ALGN,"[-9.24034987e-02 -6.57121942e-02  2.31284611e-01 -5.75080365e-02
  3.42987566e-01 -5.14015049e-01  2.74473959e-02  1.30392235e-01
 -1.47532341e-01  2.76629034e-01  1.40150679e-01  1.04302403e-01
 -3.08943906e-01 -1.57832819e-01 -6.29437768e-02 -1.93431389e-01
 -1.44142680e-01  2.99802425e-01  1.42221052e-01 -4.38818887e-02
  1.57516408e-01 -3.67984794e-01  2.29914451e-01 -1.45267267e-03
 -4.28046672e-01  1.33825778e-01  6.78877394e-02 -2.57186787e-01
 -6.14628911e-02 -4.60015723e-01 -4.87007682e-01  1.41180077e-01
  2.49846484e-02 -1.53604177e+00 -9.01934415e-02 -1.94695395e+00
 -8.89449974e-01 -2.19185961e+00 -1.89318737e+00 -1.39077122e+00
 -2.05880584e+00 -3.21643787e-01 -1.08900269e+00 -4.09217343e-01
  2.79959517e-01 -1.44462951e+00  1.16016745e+00 -1.47250740e+00
  3.76104488e-01 -1.00116292e-01  6.51985437e-01  1.51242714e+00
  2.67543792e+00  0.00000000e+00]",0.24143446769612484,-4.222782063449207,0.01465780877340843,0.7317112868207115,-0.031141490551061076,"[-1.02668876e-01 -8.63759951e-02 -4.64193604e-02 -3.04333728e-02
  2.21078829e-02  6.60302012e-02  9.59941243e-02  1.52198429e-01
  1.80524424e-01  1.96547389e-01  1.70357913e-01  1.18657926e-01
 -4.02350199e-03 -1.88169106e-01 -3.34498276e-01 -3.01275914e-01
 -2.22528852e-01 -2.13064761e-01 -1.40747883e-01  9.45850532e-03
  7.64780982e-01  1.33229921e+00  1.57846967e+00  4.48898744e-01
 -8.32585456e-04]","[-7.61791112e-04 -7.05232694e-04 -3.51033113e-04 -6.69985196e-04
  7.83591736e-05 -3.60052497e-04]","[ 0.00923311 -0.00546009 -0.00723707  0.00225465 -0.00876712 -0.00294014
 -0.002506   -0.00839966 -0.00086656 -0.00445691 -0.00052492  0.00053378
 -0.00640302  0.00396282 -0.00584428  0.00076536 -0.00071122  0.0033438
  0.0059569   0.00760356]",0.08459452029168181,0.7317112868207115,"[-7.61791112e-04 -7.05232694e-04 -3.51033113e-04 -6.69985196e-04
  7.83591736e-05 -3.60052497e-04]","[ 0.00923311 -0.00546009 -0.00723707  0.00225465 -0.00876712 -0.00294014
 -0.002506   -0.00839966 -0.00086656 -0.00445691 -0.00052492  0.00053378
 -0.00640302  0.00396282 -0.00584428  0.00076536 -0.00071122  0.0033438
  0.0059569   0.00760356]"
