,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.07347738e-01  9.13860526e-02  1.82116746e-01 -1.99544544e-01
 -2.70694305e-01  2.23744676e-01 -9.56461562e-02  2.79629678e-01
  9.18691074e-02 -2.47790721e-01 -1.08893144e-01  4.25128030e-01
 -1.86218179e-01 -3.61179083e-01 -9.64363455e-02 -7.45632590e-02
 -1.03995181e-01  2.56197046e-01 -8.17505979e-02  6.12745299e-02
 -3.61898564e-02 -2.27951029e-01  1.22965930e-01  2.14250010e-01
  1.12581156e-01  3.37192634e-01  1.54605567e-01 -2.21189848e-01
 -8.26378546e-04  3.11614482e-01 -1.93270729e-01  4.61010562e-01
  9.73318077e-02 -5.77303278e-01 -2.02110925e-01  1.67653791e+00
  2.53360054e-01 -2.24155497e+00 -1.43991010e+00  1.23508020e+00
  2.00379631e+00 -4.01452894e-01 -1.68984968e+00  3.15897910e-01
  5.85453325e-01 -1.17567075e+00 -1.42257933e-01  1.67576850e+00
  2.85556724e-01 -1.08943754e+00 -4.51207133e-01  5.22674552e-01
 -5.98580812e-01  0.00000000e+00]",0.13067153276062105,-5.327250265993361,0.004857408246185671,0.826375189933922,-0.036617927400805605,"[-0.11834964 -0.10371728 -0.07198782 -0.02324214  0.01334923  0.06971962
  0.10403096  0.13133569  0.17099555  0.20755457  0.15565017  0.07628744
 -0.0544218  -0.22831434 -0.33498567 -0.26086833 -0.21276706 -0.17116852
 -0.12068112  0.21346525  0.87848947  1.33206609  1.2919218  -0.07904348
  0.00434306]","[-9.41222631e-04  2.98812179e-04 -3.76041109e-04 -1.23570431e-04
 -4.02807461e-05  3.88084546e-05]","[ 0.00592195 -0.00666612 -0.0002333   0.00615303 -0.01084846 -0.00281309
  0.00301081  0.00492496 -0.00169884 -0.0038342   0.00139081  0.0022003
 -0.00254408  0.0030669   0.00416062  0.00198015 -0.00217547  0.00080793
  0.00354988 -0.00263199]",0.08542634968726774,0.826375189933922,"[-9.41222631e-04  2.98812179e-04 -3.76041109e-04 -1.23570431e-04
 -4.02807461e-05  3.88084546e-05]","[ 0.00592195 -0.00666612 -0.0002333   0.00615303 -0.01084846 -0.00281309
  0.00301081  0.00492496 -0.00169884 -0.0038342   0.00139081  0.0022003
 -0.00254408  0.0030669   0.00416062  0.00198015 -0.00217547  0.00080793
  0.00354988 -0.00263199]"
ADSK,"[ 0.06950647 -0.04040921 -0.0159846  -0.01499753  0.0267152  -0.22012892
  0.02519457 -0.16493646 -0.13287153 -0.00587658 -0.13680769 -0.05195042
  0.13054571  0.03158771 -0.03713181  0.16626622  0.10943246  0.14709723
 -0.07681369 -0.05299636 -0.13605002 -0.07545463 -0.22066909 -0.14280679
 -0.21322831 -0.1734369   0.17020525 -0.12893654  0.26591874  0.34443213
 -0.085862    0.48745782  0.23379749  0.5132571   0.42365146 -0.54716837
 -1.25429579  0.08558489  1.5466442   0.9920531  -1.1546473  -0.72727781
  0.47424562  0.08038132 -0.30910274  0.52996559  1.00327141 -0.05758655
 -1.38887193 -0.28283431  0.74770567 -0.80510726  0.51740027  0.        ]",0.1376272822739815,-5.171183865015495,0.0056778430390598,0.8299584098957756,-0.03775351892477309,"[-0.12283812 -0.09946115 -0.06429287 -0.03517954  0.01730738  0.05366401
  0.09696971  0.14094582  0.16895919  0.18469272  0.1724748   0.09647958
 -0.04770688 -0.20738756 -0.31791871 -0.26891112 -0.21556085 -0.18089661
 -0.12650064  0.23047577  0.79997146  1.25632216  1.23090569 -0.12841151
  0.00792695]","[-6.61655415e-04  8.21227560e-04 -3.00093214e-04  1.82021479e-04
  3.24085786e-06  5.29039072e-04]","[ 0.0093867  -0.00498665 -0.00625581  0.00201325 -0.00386454  0.00517799
  0.00245405 -0.00359734 -0.00268997  0.00093472  0.00080938 -0.0003203
  0.00128535  0.00612181 -0.00101713 -0.00245665  0.00026349  0.00349813
  0.00026717  0.00098179]",0.08537992420296649,0.8299584098957756,"[-6.61655415e-04  8.21227560e-04 -3.00093214e-04  1.82021479e-04
  3.24085786e-06  5.29039072e-04]","[ 0.0093867  -0.00498665 -0.00625581  0.00201325 -0.00386454  0.00517799
  0.00245405 -0.00359734 -0.00268997  0.00093472  0.00080938 -0.0003203
  0.00128535  0.00612181 -0.00101713 -0.00245665  0.00026349  0.00349813
  0.00026717  0.00098179]"
AEE,"[-0.0497662  -0.01204623  0.10924451 -0.07834338 -0.19138148  0.3921959
 -0.01556068  0.33843633  0.25547531 -0.02086079  0.18792079  0.14645137
 -0.17291054 -0.16301488  0.10373928 -0.22669712 -0.26722239 -0.14767416
  0.22041206  0.07114394  0.02633646  0.1446687   0.40006748  0.44944258
  0.33478934  0.36659491 -0.28214775  0.04815817 -0.32572149  0.42894459
 -0.31080281  0.47893763  0.03058469 -0.71407171 -0.15525491  1.52288169
  1.12249724 -1.25693677 -2.58690587 -1.07633718  2.7581798   1.66593339
 -1.53840467 -0.82855531  0.41514191 -0.9381561  -1.33266596  0.55039041
  2.31801183  0.3943248  -1.28637123  2.07903313 -1.74136731  0.        ]",0.13132126284370013,-5.627836796485103,0.0035963465484294813,0.8275418420066601,-0.037550473873184734,"[-0.12003166 -0.1009365  -0.06985663 -0.01846017  0.01589192  0.07132741
  0.10990406  0.13956979  0.18278182  0.19372333  0.15702636  0.0863047
 -0.04280486 -0.23734172 -0.35079989 -0.29388185 -0.18626096 -0.16957314
 -0.11101604  0.26909964  0.92020872  1.38817158  1.33961938 -0.07595935
 -0.02518788]","[-2.56961024e-05 -5.43984214e-04  1.37281127e-04 -3.29508867e-04
  8.03260071e-05 -1.74809342e-04]","[ 5.47622871e-03 -6.47250244e-03 -6.81661778e-04  8.67112472e-03
 -7.93280704e-03 -5.64780599e-03 -3.42970528e-03  6.78036173e-03
  3.81219351e-03 -3.47455646e-03 -1.83012380e-03  2.25086843e-03
 -2.20860477e-03 -3.08746596e-05  8.23015642e-04  7.29397875e-03
  2.23493987e-03 -1.10315029e-03  7.45080886e-03 -5.79735545e-03]",0.08548458617663064,0.8275418420066601,"[-2.56961024e-05 -5.43984214e-04  1.37281127e-04 -3.29508867e-04
  8.03260071e-05 -1.74809342e-04]","[ 5.47622871e-03 -6.47250244e-03 -6.81661778e-04  8.67112472e-03
 -7.93280704e-03 -5.64780599e-03 -3.42970528e-03  6.78036173e-03
  3.81219351e-03 -3.47455646e-03 -1.83012380e-03  2.25086843e-03
 -2.20860477e-03 -3.08746596e-05  8.23015642e-04  7.29397875e-03
  2.23493987e-03 -1.10315029e-03  7.45080886e-03 -5.79735545e-03]"
AEP,"[ 1.89435157e-02 -1.58440787e-02  1.72618996e-01 -2.40235948e-03
 -1.63586788e-01  3.99815683e-01 -6.22683914e-02  4.23663623e-01
  2.94384860e-01 -1.29366910e-01  2.09356795e-01  1.91456407e-01
 -1.25782521e-01 -2.98323041e-02  4.07807977e-02 -1.52927350e-01
 -2.73665904e-01 -8.16610881e-02  1.10351352e-01  2.53092291e-02
 -7.00048799e-03  1.54170145e-01  3.82389895e-01  3.26158535e-01
  2.57359601e-01  3.72583038e-01 -2.01077552e-01  7.56452100e-02
 -3.98462909e-01  4.32053176e-01 -3.29901365e-01  4.60816745e-01
 -2.73304823e-02 -6.89846243e-01  4.18662356e-03  1.58669660e+00
  7.18030550e-01 -1.66654700e+00 -2.21643886e+00 -3.22195194e-01
  2.42239456e+00  1.01208109e+00 -1.30125021e+00 -2.13067941e-01
  1.63243878e-01 -1.91931699e+00 -1.02060513e+00  1.43738378e+00
  2.32220574e+00  3.41887853e-01 -1.39476579e+00  1.08553066e+00
 -2.73278619e+00  0.00000000e+00]",0.1329199498367751,-5.463493962874027,0.004238719911977414,0.8289339605456637,-0.037550816232509075,"[-0.11859235 -0.09906797 -0.06924439 -0.01823376  0.01455403  0.0740004
  0.11131501  0.1354899   0.1835438   0.1957374   0.15973058  0.09320221
 -0.0468912  -0.23317674 -0.35079801 -0.28914697 -0.19775372 -0.17406348
 -0.11535664  0.27044015  0.92015681  1.35944109  1.32009108 -0.07584545
 -0.02038413]","[-1.61475110e-05 -7.53380836e-04  9.88956941e-05 -3.72221911e-04
  2.08693418e-05 -3.25477405e-04]","[ 5.54713204e-03 -6.02516326e-03 -5.91030020e-04  7.56846175e-03
 -9.09898576e-03 -4.73177843e-03 -1.25750903e-03  5.94737899e-03
  2.15709217e-03 -2.83299075e-03 -9.36154136e-05  1.35832966e-03
 -4.73388297e-03  7.38666803e-04  3.31442815e-03  7.36067817e-03
  2.00478896e-03 -1.43639784e-03  4.73635852e-03 -8.40381373e-03]",0.08543847626435434,0.8289339605456637,"[-1.61475110e-05 -7.53380836e-04  9.88956941e-05 -3.72221911e-04
  2.08693418e-05 -3.25477405e-04]","[ 5.54713204e-03 -6.02516326e-03 -5.91030020e-04  7.56846175e-03
 -9.09898576e-03 -4.73177843e-03 -1.25750903e-03  5.94737899e-03
  2.15709217e-03 -2.83299075e-03 -9.36154136e-05  1.35832966e-03
 -4.73388297e-03  7.38666803e-04  3.31442815e-03  7.36067817e-03
  2.00478896e-03 -1.43639784e-03  4.73635852e-03 -8.40381373e-03]"
AES,"[-0.10998511  0.1421086   0.12305026 -0.16766407 -0.18190828  0.2954843
 -0.07415975  0.18762455  0.21523503 -0.11742904  0.02138496  0.31959052
 -0.1862014  -0.32590157 -0.03068038 -0.22762396 -0.11683839  0.05281356
 -0.00869475  0.10354601  0.08378029 -0.20355736  0.2142267   0.25279969
  0.23056411  0.28638922 -0.03272043 -0.07160248 -0.0824352   0.38515769
 -0.31475483  0.50711732  0.05755044 -0.94382019 -0.49240634  1.54058886
  1.2034065  -1.39646909 -1.97776346  0.26252146  1.98534294 -0.0430287
 -1.57494134  0.24745651  1.00455884 -0.66932708 -1.00908584  0.52079124
  0.94932653 -0.19663532 -0.59782424  0.35293359 -0.30915232  0.        ]",0.1296122350872522,-5.270833902877307,0.005139323089294755,0.8263217545090977,-0.03614758116907967,"[-0.11965232 -0.10297896 -0.06974058 -0.02119764  0.01416293  0.06662219
  0.10873935  0.13596049  0.17600653  0.2018837   0.15552289  0.07825451
 -0.05035331 -0.23737102 -0.33744474 -0.2769631  -0.20579101 -0.16681987
 -0.10416423  0.21599932  0.89248635  1.34358434  1.31825656 -0.0841429
 -0.00800707]","[-4.69671549e-04  9.06969317e-05 -1.11595499e-04 -3.79461104e-04
  1.02182014e-04 -6.82229952e-05]","[ 0.00474687 -0.0074388  -0.00059839  0.00883594 -0.00836868 -0.00413333
  0.00020954  0.00467248 -0.00087984 -0.00339416  0.00118193  0.00345157
 -0.00127499  0.00079506  0.00102479  0.00390414  0.00038178  0.00065925
  0.00297039 -0.00180693]",0.08552699947651121,0.8263217545090977,"[-4.69671549e-04  9.06969317e-05 -1.11595499e-04 -3.79461104e-04
  1.02182014e-04 -6.82229952e-05]","[ 0.00474687 -0.0074388  -0.00059839  0.00883594 -0.00836868 -0.00413333
  0.00020954  0.00467248 -0.00087984 -0.00339416  0.00118193  0.00345157
 -0.00127499  0.00079506  0.00102479  0.00390414  0.00038178  0.00065925
  0.00297039 -0.00180693]"
AFL,"[-0.09317979  0.23522472  0.05108874 -0.16311118 -0.13461842  0.10330779
 -0.13995399  0.14304322  0.26408091 -0.05997096  0.03751707  0.18538917
 -0.25074147 -0.25896414 -0.10269834 -0.19069621 -0.05531884  0.0051172
 -0.11729231  0.18682559  0.18181807 -0.09224164  0.13224803  0.0341835
  0.25727685  0.19318801 -0.03451416  0.16201726  0.34412213  0.3852118
 -0.11682155  0.50072274  0.19831474 -1.31381396 -0.83346489  0.91426328
  1.83493757 -0.13804772 -1.67685743 -0.08198245  0.78844409 -0.80186825
 -0.49262561  1.22670545  0.73562376 -0.78203117 -1.03251269  0.50782269
  0.36257721 -0.80820175 -0.11755867  0.57386293  0.4476174   0.        ]",0.1318583858514628,-5.328417651628345,0.004851741086100054,0.8266622448269112,-0.03527310363205506,"[-0.12121827 -0.10285261 -0.06847757 -0.02643197  0.01234719  0.06491369
  0.1105692   0.13804265  0.17706934  0.19555438  0.1519886   0.08198373
 -0.05386621 -0.2337022  -0.33318772 -0.2812141  -0.2161295  -0.15659758
 -0.09071681  0.23120491  0.87878272  1.29184893  1.32698119 -0.09361674
 -0.00847609]","[ 1.45191779e-04  1.19413679e-03 -1.19662056e-04  1.67878013e-04
  9.03560075e-05  3.33004936e-04]","[ 0.00357045 -0.00832744 -0.00230025  0.01057872 -0.00466268 -0.00327795
 -0.00081925  0.00109711 -0.00312956 -0.00041677  0.00379856  0.00249537
 -0.00171997  0.00065775  0.0011929   0.00266053 -0.00119474  0.00177524
  0.00373865  0.00012888]",0.08529752048424775,0.8266622448269112,"[ 1.45191779e-04  1.19413679e-03 -1.19662056e-04  1.67878013e-04
  9.03560075e-05  3.33004936e-04]","[ 0.00357045 -0.00832744 -0.00230025  0.01057872 -0.00466268 -0.00327795
 -0.00081925  0.00109711 -0.00312956 -0.00041677  0.00379856  0.00249537
 -0.00171997  0.00065775  0.0011929   0.00266053 -0.00119474  0.00177524
  0.00373865  0.00012888]"
AIG,"[ 0.08082031 -0.03443421 -0.04550594  0.15354075 -0.06325706 -0.29743786
  0.01981782 -0.03952554 -0.09903933  0.06588716 -0.09461675 -0.20680458
  0.05879831  0.16951278 -0.04061498  0.2225013   0.09982675  0.04902261
 -0.0645299  -0.06186611 -0.17170677  0.1030832  -0.16958863 -0.17467671
 -0.19331042 -0.13788683  0.09744901  0.06698241  0.305617    0.36064646
 -0.09138389  0.47573299  0.13872913  0.43803461  0.29011774 -0.8287014
 -0.80381099  0.73348305  1.27452119  0.18025322 -1.41809108 -0.40287399
  1.3113941   0.28522444 -1.08452367 -0.22407579  1.10500973  0.66561834
 -0.89387233 -0.67287629  0.07497424 -0.37720899  0.80119853  0.        ]",0.1391633592267839,-5.338918229849722,0.004801061547215424,0.8301876381935078,-0.0376921960180723,"[-0.1234967  -0.09551168 -0.06634248 -0.03706504  0.01711136  0.05732846
  0.09802955  0.14348279  0.1712218   0.17769398  0.16935309  0.10378709
 -0.04775877 -0.20258576 -0.31993289 -0.27670448 -0.21536759 -0.18114051
 -0.13013218  0.25761176  0.80717586  1.24484422  1.2355595  -0.12522828
  0.00239156]","[-9.21731039e-05  8.87682827e-04 -2.34205551e-04  1.51008901e-04
  8.19081691e-06  2.61599741e-04]","[ 0.00909835 -0.00529854 -0.00706638  0.00323619 -0.00194673  0.00451238
  0.00021253 -0.00445083 -0.00187151  0.00316043  0.00124028 -0.00233898
 -0.00089053  0.00641815  0.00101064 -0.0011718  -0.00062664  0.0015956
  0.00145945  0.00172082]",0.08508266331363973,0.8301876381935078,"[-9.21731039e-05  8.87682827e-04 -2.34205551e-04  1.51008901e-04
  8.19081691e-06  2.61599741e-04]","[ 0.00909835 -0.00529854 -0.00706638  0.00323619 -0.00194673  0.00451238
  0.00021253 -0.00445083 -0.00187151  0.00316043  0.00124028 -0.00233898
 -0.00089053  0.00641815  0.00101064 -0.0011718  -0.00062664  0.0015956
  0.00145945  0.00172082]"
AIZ,"[ 6.29704678e-02  1.91233427e-01 -1.23009406e-03  4.07641031e-02
  7.33091749e-02 -9.13661287e-04 -1.29974782e-01  1.56803146e-01
  3.41281864e-01  4.06173721e-03  2.20055396e-01 -8.25435689e-02
 -1.04487346e-01  2.07354368e-01 -9.06714970e-02 -1.26832371e-01
 -5.67886149e-02 -2.60307838e-01 -8.46977078e-02  1.43270903e-01
  1.10187939e-01  2.30929753e-01  9.09458237e-02 -1.20766986e-01
  1.92286915e-01  1.06496008e-02 -2.11249430e-01  6.48959995e-02
  2.85318060e-01  2.40708857e-01 -1.32425899e-01  4.13814667e-01
  9.91860019e-02 -8.86941150e-01 -4.17266798e-01  4.40709217e-02
  1.28206754e+00  8.57055055e-01 -6.76758398e-01 -6.36388312e-01
 -4.89373721e-01 -6.98008836e-01  9.39529260e-01  1.59862103e+00
 -1.13234978e-01 -1.36693153e+00 -1.22810977e+00  1.00614416e-02
  1.19076069e+00  3.98805180e-01 -1.69734488e-01  4.03285450e-01
 -4.83136046e-01  0.00000000e+00]",0.14206370101787508,-4.9052873172773985,0.00740731452770105,0.8298259848763541,-0.03560271071149359,"[-0.12238423 -0.09801533 -0.06322305 -0.02909778  0.01297385  0.06456229
  0.11373286  0.14047853  0.18413866  0.18235242  0.16025966  0.10617085
 -0.05243261 -0.22818313 -0.33432339 -0.30409045 -0.21665348 -0.15920478
 -0.09661399  0.27766171  0.86523193  1.25718162  1.31544801 -0.11178643
 -0.02074229]","[-9.16732575e-05  9.73726444e-04 -4.19355811e-04  1.96790340e-04
 -1.13226017e-04  1.03295976e-04]","[ 4.95199120e-03 -7.19608678e-03 -4.78097052e-03  9.14691498e-03
 -1.58623439e-03 -5.65378232e-04 -2.27878155e-03 -2.38278398e-03
 -2.73111066e-03  3.02935252e-03  4.72938060e-03  1.42143466e-04
 -3.67776766e-03  5.46793819e-05 -2.98326633e-04  4.90813052e-03
  2.30544932e-03  1.61402410e-03  3.15941599e-03 -2.16783414e-03]",0.08529017114900317,0.8298259848763541,"[-9.16732575e-05  9.73726444e-04 -4.19355811e-04  1.96790340e-04
 -1.13226017e-04  1.03295976e-04]","[ 4.95199120e-03 -7.19608678e-03 -4.78097052e-03  9.14691498e-03
 -1.58623439e-03 -5.65378232e-04 -2.27878155e-03 -2.38278398e-03
 -2.73111066e-03  3.02935252e-03  4.72938060e-03  1.42143466e-04
 -3.67776766e-03  5.46793819e-05 -2.98326633e-04  4.90813052e-03
  2.30544932e-03  1.61402410e-03  3.15941599e-03 -2.16783414e-03]"
AJG,"[ 0.02179806  0.1650298   0.06423739  0.07593694  0.003726   -0.01929233
 -0.19906427  0.31111413  0.35855105 -0.02825008  0.2165192  -0.09023589
 -0.12419989  0.02571836 -0.10822016 -0.05584367 -0.16833026 -0.04330886
 -0.10721448  0.18407922  0.24750283  0.20943537  0.15243399 -0.14966474
  0.23591362  0.11809315 -0.14463939  0.32846967  0.10328099  0.46679124
 -0.12856466  0.46162306  0.13697815 -1.34420347 -0.65764876  0.56649123
  1.69508258  0.28134475 -1.49317518 -0.47367347  0.17602217 -0.60567215
  0.73925762  1.64628536 -0.53328524 -1.94896875 -0.39691996  1.22811087
  0.37266231 -0.59202579  0.36469805  0.83568623 -1.6033354   0.        ]",0.1351612637050333,-5.24300371266316,0.005284360273599143,0.8289917961900684,-0.03586734644164135,"[-0.1209342  -0.09719201 -0.0650204  -0.02956381  0.01080837  0.06980527
  0.11401985  0.13931544  0.18434806  0.18234999  0.15939149  0.09629332
 -0.05398168 -0.22331161 -0.34334846 -0.28516913 -0.21915043 -0.15612225
 -0.08000096  0.27520981  0.88154057  1.25016668  1.32102142 -0.10179696
 -0.01631067]","[6.16183249e-04 4.98150140e-04 1.08727766e-04 1.84801794e-04
 2.35646608e-05 1.60922792e-04]","[ 0.00346011 -0.00786538 -0.00332437  0.01026986 -0.00331598 -0.00276061
 -0.00177829 -0.00064692 -0.0025094   0.00277986  0.00489484 -0.00099766
 -0.00497038  0.00233376  0.00311019  0.00271177 -0.00045734  0.00302104
  0.00453242 -0.00550814]",0.08514959621232344,0.8289917961900684,"[6.16183249e-04 4.98150140e-04 1.08727766e-04 1.84801794e-04
 2.35646608e-05 1.60922792e-04]","[ 0.00346011 -0.00786538 -0.00332437  0.01026986 -0.00331598 -0.00276061
 -0.00177829 -0.00064692 -0.0025094   0.00277986  0.00489484 -0.00099766
 -0.00497038  0.00233376  0.00311019  0.00271177 -0.00045734  0.00302104
  0.00453242 -0.00550814]"
AKAM,"[-0.1403733   0.14304592  0.03846514 -0.01839054 -0.23800629  0.02980142
 -0.04406675  0.20500592  0.14740534  0.03326919 -0.05359079  0.12046663
 -0.30775346 -0.38766216 -0.0238889  -0.14894839 -0.01971545  0.08267483
 -0.01244819  0.1629187   0.18162514 -0.13582026  0.13723976  0.14473021
  0.22856413  0.20559522 -0.02929099  0.03067766  0.78102548  0.18556493
 -0.01271908  0.48428378  0.23482199 -1.22969883 -0.83712805  1.0986402
  1.94672148 -0.22762135 -2.24591434 -0.76941818  1.44716147  0.32670298
 -0.45577612  0.23302828 -0.01297961 -0.50036247 -0.11839307  0.89972919
 -0.00879296 -1.18660242 -0.39261422  0.75852511  1.1410684   0.        ]",0.13414772914138318,-4.993208781147573,0.006783861603367916,0.8257060632926189,-0.03615433315759176,"[-0.12156191 -0.0995484  -0.07089851 -0.0282149   0.01500832  0.06658302
  0.10631033  0.14172209  0.1736425   0.19299657  0.14979997  0.07517285
 -0.04919873 -0.22982158 -0.3311196  -0.27284433 -0.20646636 -0.16004845
 -0.09055766  0.22512253  0.87546585  1.3157033   1.32101849 -0.09223255
 -0.00741913]","[-1.42919278e-04  2.30375682e-03 -6.21047645e-04  3.44378957e-04
  4.93808981e-05  3.78045470e-04]","[ 0.00383841 -0.00835304 -0.00179971  0.01077808 -0.00493091 -0.00475163
 -0.0027966   0.00281652 -0.00014274 -0.00030135  0.00087591  0.00069839
 -0.00112269  0.00335773  0.0020549   0.00140068 -0.00208516  0.00092586
  0.00428878  0.00187874]",0.08513950365796039,0.8257060632926189,"[-1.42919278e-04  2.30375682e-03 -6.21047645e-04  3.44378957e-04
  4.93808981e-05  3.78045470e-04]","[ 0.00383841 -0.00835304 -0.00179971  0.01077808 -0.00493091 -0.00475163
 -0.0027966   0.00281652 -0.00014274 -0.00030135  0.00087591  0.00069839
 -0.00112269  0.00335773  0.0020549   0.00140068 -0.00208516  0.00092586
  0.00428878  0.00187874]"
ALB,"[-0.09196684  0.21563699  0.03019263  0.26953122 -0.01815483  0.04623782
 -0.10058267  0.1693576   0.37602607  0.15960871  0.16404369 -0.12184775
 -0.16527831 -0.22760865 -0.0459609  -0.24098754 -0.0855633   0.01667485
 -0.0982483   0.17899665  0.48493947 -0.20573516  0.21986041 -0.10296755
  0.28203251  0.08295838 -0.14922559  0.33086768  0.14785324  0.44098048
 -0.16029818  0.43587742  0.05632609 -2.13048622 -1.30740281  1.03538388
  3.29267083  0.68822133 -2.8528525  -1.27365374  0.83428553 -0.106864
  0.41916186  1.12481405 -0.17279284 -1.05974979 -0.13459552  0.63404162
 -0.15276444 -0.27648377  0.09017339 -1.52625609  0.02614894  0.        ]",0.13710427845817716,-5.320128081330852,0.004892127094961495,0.8266868202999215,-0.03545464017142858,"[-0.12169863 -0.09271897 -0.06547821 -0.0274119   0.01372008  0.06491555
  0.11515242  0.14613971  0.18185221  0.18035349  0.15747703  0.08335468
 -0.05016407 -0.2331247  -0.33812865 -0.27565098 -0.21716509 -0.15954367
 -0.04879984  0.21212488  0.89164901  1.26412183  1.32967233 -0.10602867
 -0.01519376]","[ 6.76452754e-04  5.58527702e-04  4.28481862e-06  6.24817847e-05
 -3.56659017e-05 -9.69164705e-05]","[ 0.00091042 -0.00968981 -0.00197998  0.01457368 -0.00219433 -0.00625303
 -0.0042114   0.00089626 -0.00141094  0.00243191  0.0033584   0.0001494
 -0.00250357  0.00336536  0.0015198   0.00133197  0.00045738  0.00250758
 -0.00179883 -0.00104307]",0.08518461704770457,0.8266868202999215,"[ 6.76452754e-04  5.58527702e-04  4.28481862e-06  6.24817847e-05
 -3.56659017e-05 -9.69164705e-05]","[ 0.00091042 -0.00968981 -0.00197998  0.01457368 -0.00219433 -0.00625303
 -0.0042114   0.00089626 -0.00141094  0.00243191  0.0033584   0.0001494
 -0.00250357  0.00336536  0.0015198   0.00133197  0.00045738  0.00250758
 -0.00179883 -0.00104307]"
ALGN,"[-0.11605252  0.24658806  0.06856487  0.06607742 -0.09158382  0.09776063
 -0.14911868  0.20410937  0.33797053  0.02368725  0.07571067  0.06480307
 -0.22061386 -0.29836305 -0.12534524 -0.22779412 -0.09915865  0.09900251
 -0.15587452  0.19765966  0.37841863 -0.23572596  0.18110535 -0.04812586
  0.28493828  0.16560423 -0.05028134  0.01032409  0.09623184  0.42586614
 -0.14285859  0.49182423  0.2017699  -1.94694305 -1.21539518  1.26145602
  2.80251651 -0.02906434 -2.59925843 -0.4764255   1.07757877 -0.59427008
 -0.18436157  1.31592313  0.26062199 -1.15310236 -0.37417203  0.92033132
 -0.11875626 -0.74770319  0.09589751 -0.70096698  0.08020511  0.        ]",0.13092447302099197,-5.733417259042984,0.0032360000671240513,0.8261988235389484,-0.03517907434029374,"[-0.12082407 -0.09747044 -0.06740503 -0.02627424  0.01215976  0.0666044
  0.11345594  0.14108725  0.17850298  0.18955647  0.1540541   0.07976811
 -0.05525763 -0.23439216 -0.33771597 -0.27048963 -0.22121631 -0.15713652
 -0.06468414  0.20941915  0.88886221  1.27442324  1.33043789 -0.09770684
 -0.00919862]","[-2.56124807e-04  4.75306635e-04 -5.98722398e-05  1.05125910e-04
  9.31585057e-05  3.18499976e-04]","[ 0.00156552 -0.00946691 -0.00133594  0.01322066 -0.00430669 -0.005672
 -0.00197184  0.00172167 -0.00260503  0.00079854  0.00392852  0.00122508
 -0.00261487  0.00254898  0.00242835  0.00139013 -0.00098283  0.00249018
  0.00043289 -0.00095147]",0.08524096040868857,0.8261988235389484,"[-2.56124807e-04  4.75306635e-04 -5.98722398e-05  1.05125910e-04
  9.31585057e-05  3.18499976e-04]","[ 0.00156552 -0.00946691 -0.00133594  0.01322066 -0.00430669 -0.005672
 -0.00197184  0.00172167 -0.00260503  0.00079854  0.00392852  0.00122508
 -0.00261487  0.00254898  0.00242835  0.00139013 -0.00098283  0.00249018
  0.00043289 -0.00095147]"
ALK,"[ 0.17843471 -0.31809135  0.09285615  0.0876334  -0.17393135 -0.02270557
  0.13578568  0.03000433 -0.29421476 -0.14839445 -0.18265588  0.08490168
  0.18317834  0.207479    0.06376707  0.34106287  0.05228664  0.21270748
  0.03527273 -0.29654243 -0.51310316  0.05891545 -0.10020072  0.10730843
 -0.38487755  0.01309646  0.24784066 -0.12387583  0.02019928  0.3649479
 -0.10637465  0.48861744  0.12091211  1.66146368  1.36577263 -0.27217802
 -3.10315415 -1.55236966  1.97527362  1.58499351 -0.14530095  0.42979222
 -0.34237412 -1.36338342 -0.85086225 -0.41906501  1.69389499  1.69939422
 -0.14692103 -0.2384521  -1.09181264 -0.98206881 -1.13401663  0.        ]",0.12652629072912058,-6.102928302154731,0.0022363095319737126,0.8321653907630977,-0.04028034580334036,"[-0.12051261 -0.09706537 -0.06918831 -0.02976426  0.02025388  0.05982909
  0.09066851  0.1357726   0.166831    0.19177203  0.17644119  0.10523557
 -0.04293423 -0.19837426 -0.32122457 -0.26493416 -0.20636189 -0.20611602
 -0.17586541  0.25325955  0.81696562  1.31071457  1.18787412 -0.10913967
  0.01254929]","[-6.35984847e-04  1.59395273e-04 -2.20775874e-04  6.43516366e-05
 -4.06220529e-06  1.98909895e-04]","[ 0.01300469 -0.00230159 -0.00562219 -0.00312448 -0.00865405  0.00619359
  0.00435446 -0.00030819  0.00074812 -0.00177182 -0.00304657 -0.00150248
 -0.00129162  0.00798635  0.00334744  0.0002364   0.00035125 -0.00163357
 -0.00050817 -0.00323346]",0.08529495101472484,0.8321653907630977,"[-6.35984847e-04  1.59395273e-04 -2.20775874e-04  6.43516366e-05
 -4.06220529e-06  1.98909895e-04]","[ 0.01300469 -0.00230159 -0.00562219 -0.00312448 -0.00865405  0.00619359
  0.00435446 -0.00030819  0.00074812 -0.00177182 -0.00304657 -0.00150248
 -0.00129162  0.00798635  0.00334744  0.0002364   0.00035125 -0.00163357
 -0.00050817 -0.00323346]"
