,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07230734  0.12899658  0.04699222 -0.0294002   0.38368553  0.09714892
 -0.02699976  0.0277061  -0.28271896  0.015919   -0.18206901  0.07328614
 -0.16056657 -0.17046579  0.23733589  0.16270643 -0.27696232 -0.10088418
  0.17860284  0.11042693 -0.41919191 -0.27940922 -0.13351034  0.01688891
  0.07888042 -0.07942089 -0.07838025  0.16107096  0.17154018  0.18554363
 -0.4170278   0.04066847 -0.10261821  0.92519458  1.29546204  0.10956284
  2.62766979 -1.59378941  2.31608267 -2.04257778  0.60240675 -1.14027718
 -0.22365639 -0.41220901  0.07539004 -0.46511029  0.36472352 -0.51705603
  0.58022512 -0.52801378  0.76977401 -0.91012611  1.33761461  0.        ]",0.12920316986344527,-5.920902226127943,0.002682778611759375,0.8327830665521904,-0.04042020590710238,"[-0.12026249 -0.09827364 -0.05469728 -0.02637937  0.01354227  0.05315724
  0.08584726  0.13355541  0.14848256  0.16762894  0.12798714  0.0428245
 -0.0771365  -0.2373079  -0.3244661  -0.2381918  -0.16000112 -0.13087645
 -0.10121576  0.36948508  0.85076023  1.21780723  0.93629249 -0.1279242
  0.00127039]","[ 5.73897819e-05  6.98168173e-06  6.74515638e-05 -3.95047432e-05
  7.00096029e-05  7.38493982e-06]","[ 0.01147778 -0.00157062 -0.00178518  0.01149301 -0.00818906  0.00947271
 -0.00670378  0.0012543  -0.00308068  0.00189157  0.00017581  0.00159711
 -0.00191017  0.00347923 -0.00103588  0.00148885 -0.00100295  0.00253798
 -0.00129346  0.00424688]",0.08366972396958215,0.8327830665521904,"[ 5.73897819e-05  6.98168173e-06  6.74515638e-05 -3.95047432e-05
  7.00096029e-05  7.38493982e-06]","[ 0.01147778 -0.00157062 -0.00178518  0.01149301 -0.00818906  0.00947271
 -0.00670378  0.0012543  -0.00308068  0.00189157  0.00017581  0.00159711
 -0.00191017  0.00347923 -0.00103588  0.00148885 -0.00100295  0.00253798
 -0.00129346  0.00424688]"
ADSK,"[-0.06787984 -0.00967892  0.0523325  -0.05601287  0.0394668  -0.02409182
 -0.04501038 -0.04945969 -0.02629038 -0.02305087 -0.02753919  0.11557647
 -0.18026547 -0.1973408   0.09591806 -0.02054247  0.01427292 -0.08198319
 -0.06871031  0.02737419 -0.05193653 -0.07575316  0.05938727 -0.03236398
 -0.07640934  0.03730045  0.02392254  0.20388046  0.22827662  0.15496653
 -0.26739353  0.05480781 -0.02461685 -0.05158909  0.24302688 -0.19780706
  0.25615817 -0.48139985  0.18035718 -0.87071047 -0.2054482  -0.7374272
 -0.6659885  -0.17491289 -0.99053163  0.34504537 -0.67014837  0.20981273
 -0.09684565 -0.5747972  -0.02523325 -1.27778529 -0.70260932  0.        ]",0.13017029751685313,-4.411944254715765,0.01213156852629938,0.8300914761224499,-0.04177539336244382,"[-0.12000927 -0.09890425 -0.06295757 -0.02962227  0.01279946  0.05098605
  0.09517996  0.13273332  0.15534974  0.16863069  0.12828929  0.04208935
 -0.08584332 -0.24915126 -0.30174283 -0.23744912 -0.18260766 -0.13888514
 -0.04909773  0.40283765  0.89054941  1.20495726  0.89211749 -0.11531551
  0.00768306]","[ 3.52047880e-05  7.59581420e-05 -9.48608071e-05  3.17855651e-04
  1.47603083e-04  2.39540215e-04]","[ 8.66010656e-03 -4.46865830e-03 -2.73647944e-03  5.11854027e-03
 -5.11273354e-03  3.81141874e-03 -3.30157186e-03 -8.53362124e-04
 -2.07381846e-03 -9.60332414e-05  3.86315230e-04 -9.00413703e-04
 -1.69523180e-04  9.99998257e-04  7.28129561e-04 -6.02815294e-04
 -1.22206620e-03  2.80478313e-04 -2.47359617e-03 -1.67654722e-03]",0.08346472555042746,0.8300914761224499,"[ 3.52047880e-05  7.59581420e-05 -9.48608071e-05  3.17855651e-04
  1.47603083e-04  2.39540215e-04]","[ 8.66010656e-03 -4.46865830e-03 -2.73647944e-03  5.11854027e-03
 -5.11273354e-03  3.81141874e-03 -3.30157186e-03 -8.53362124e-04
 -2.07381846e-03 -9.60332414e-05  3.86315230e-04 -9.00413703e-04
 -1.69523180e-04  9.99998257e-04  7.28129561e-04 -6.02815294e-04
 -1.22206620e-03  2.80478313e-04 -2.47359617e-03 -1.67654722e-03]"
AEE,"[ 8.67444093e-02  4.29334947e-02 -2.14833017e-01 -3.43799971e-03
  4.57622420e-02  1.95743765e-01 -3.26900112e-02  4.64721169e-03
 -1.04670918e-01  1.46970155e-01 -1.17302065e-01  1.29369116e-03
  2.92109596e-02  1.57972272e-01  1.61157952e-02  1.22060218e-01
 -5.27876202e-02 -1.70284073e-02  4.16113888e-01 -9.51491627e-02
 -3.05705646e-01 -9.67820768e-02  5.22154767e-03 -6.10303016e-03
  1.05595365e-02 -1.15983337e-01 -2.63714560e-02 -4.42945180e-01
 -4.53084653e-01  2.68853134e-01 -1.05939535e+00  2.52895170e-01
 -1.09591932e-01  4.65765891e-01  1.88069016e-01  9.31787166e-01
  8.90235707e-01  2.63139191e-01  2.27735999e+00 -1.16618369e+00
  1.79756465e+00 -1.06983063e+00  1.74739719e-01 -5.44429638e-02
  5.40807689e-01 -8.26379077e-01  1.41042902e+00 -1.83187688e+00
  3.13519933e-01 -3.46141053e-01 -7.07048867e-01  1.11337688e+00
  1.30133666e+00  0.00000000e+00]",0.13600230320865436,-4.939460569962427,0.007158458818710141,0.833060258001554,-0.041258909731929846,"[-0.12591671 -0.097309   -0.06288352 -0.02388176  0.01326102  0.05210239
  0.09257571  0.13921927  0.15235144  0.16462081  0.13763103  0.06006707
 -0.09192735 -0.23911757 -0.30556502 -0.23275091 -0.13510068 -0.15049458
 -0.08341533  0.39729318  0.8824426   1.21538606  0.91496355 -0.13114343
  0.00476467]","[-1.69386434e-03 -1.84204089e-03  4.06697810e-04 -1.87299392e-03
  7.82494262e-04 -7.24545102e-05]","[ 0.01003239 -0.00472456  0.00052542  0.00675334 -0.0026465   0.0096843
 -0.00440384  0.0046148  -0.00272812  0.00246273  0.00109397  0.003095
 -0.00301156  0.00596473 -0.00491675  0.00144615 -0.00037529 -0.00175338
  0.00441381  0.00388042]",0.08362573028374824,0.833060258001554,"[-1.69386434e-03 -1.84204089e-03  4.06697810e-04 -1.87299392e-03
  7.82494262e-04 -7.24545102e-05]","[ 0.01003239 -0.00472456  0.00052542  0.00675334 -0.0026465   0.0096843
 -0.00440384  0.0046148  -0.00272812  0.00246273  0.00109397  0.003095
 -0.00301156  0.00596473 -0.00491675  0.00144615 -0.00037529 -0.00175338
  0.00441381  0.00388042]"
AEP,"[ 0.09678005  0.0190752  -0.40801374 -0.11713145 -0.57157032  0.21333172
 -0.11364558 -0.2277951   0.26203862  0.23187838  0.15899239 -0.03667452
  0.33904654  0.45643891 -0.24734664  0.08610675  0.18803009  0.06867424
  0.36592843 -0.21284516  0.04833131  0.17715739  0.27409991 -0.17727481
 -0.29608008 -0.13714576  0.1245749  -0.42346447 -0.18516591  0.24163032
 -0.93610017  0.20569311 -0.02022076 -0.68007711 -1.7493798   1.72139103
 -2.6363518   3.35517963  0.43825517  1.27651108  2.8164588  -0.89290491
  1.18660746 -0.25068635  0.37460312 -0.47764263  1.17632078 -1.83573765
  0.22042673 -0.46505924 -1.28960705  1.61723542  0.77442803  0.        ]",0.1386205231295658,-5.006530105508173,0.006694090842780647,0.8332529420437497,-0.04149127519714585,"[-0.13009594 -0.09955025 -0.07801058 -0.02374584  0.01043319  0.04486525
  0.10670377  0.14386443  0.16459765  0.16289284  0.15439619  0.07568448
 -0.10913933 -0.24121312 -0.28620462 -0.22780218 -0.13760758 -0.16053801
 -0.03287984  0.44242276  0.94277315  1.17264184  0.83318929 -0.13076961
  0.01399836]",[-0.00185053 -0.00136797  0.00033182 -0.00157712  0.00072756  0.00021562],"[ 0.00674727 -0.01010077  0.0026043  -0.0029058   0.0061054   0.00511997
  0.00242531  0.00742969 -0.00203539  0.00415612  0.00028525  0.0030498
 -0.00229175  0.005193   -0.00517394  0.00169253 -0.00047507 -0.00330504
  0.00539076  0.00204958]",0.08351063900495058,0.8332529420437497,[-0.00185053 -0.00136797  0.00033182 -0.00157712  0.00072756  0.00021562],"[ 0.00674727 -0.01010077  0.0026043  -0.0029058   0.0061054   0.00511997
  0.00242531  0.00742969 -0.00203539  0.00415612  0.00028525  0.0030498
 -0.00229175  0.005193   -0.00517394  0.00169253 -0.00047507 -0.00330504
  0.00539076  0.00204958]"
AES,"[ 0.02799938  0.04328712 -0.32492545 -0.06218828 -0.41780828  0.11326313
 -0.09236905 -0.05678492  0.22757948  0.27443801  0.19293196  0.07966861
  0.07623763  0.27964373 -0.17438934 -0.02177107  0.21392677 -0.00428238
  0.16486043 -0.22905505  0.09478552  0.16339312  0.21816366 -0.16171614
 -0.18156115 -0.01514406  0.19381783 -0.565978    0.0037176   0.06129472
 -0.62665634  0.05778092  0.10757    -0.74080596 -1.68867617  1.29655083
 -2.61524245  2.67014602  0.09595357  0.52299026  1.77750081 -0.88372835
 -0.06050917  0.56495868 -0.73654073  0.77271571  0.79625518 -1.06539951
  0.44767864 -0.4695025  -1.34550817  1.64266213 -0.39615836  0.        ]",0.1304611161900752,-4.52859567961107,0.01079582623130695,0.8319323549001674,-0.041256814981770806,"[-0.12825055 -0.09851115 -0.07419444 -0.02619733  0.01113203  0.05045815
  0.10474731  0.1452264   0.16588171  0.16765888  0.14136231  0.06650178
 -0.10409729 -0.2486075  -0.28445157 -0.23321322 -0.15740027 -0.16352274
 -0.02680452  0.43794005  0.92795061  1.17459282  0.86470556 -0.12080228
  0.01844536]",[-0.00218808 -0.00082969 -0.00020835 -0.00072778  0.0003011   0.00058933],"[ 6.60500144e-03 -9.82232597e-03  1.41168563e-03 -2.76424992e-03
  4.08964273e-03  4.07951192e-03  3.77333955e-04  4.56017656e-03
 -2.11621312e-03  7.35831860e-04  2.31796737e-03 -3.48978661e-05
  8.83913468e-04  4.55758650e-03 -3.08721658e-03  1.56247916e-03
 -5.38667388e-04 -3.60983848e-03  5.45210926e-03 -1.31336304e-03]",0.08339795259375941,0.8319323549001674,[-0.00218808 -0.00082969 -0.00020835 -0.00072778  0.0003011   0.00058933],"[ 6.60500144e-03 -9.82232597e-03  1.41168563e-03 -2.76424992e-03
  4.08964273e-03  4.07951192e-03  3.77333955e-04  4.56017656e-03
 -2.11621312e-03  7.35831860e-04  2.31796737e-03 -3.48978661e-05
  8.83913468e-04  4.55758650e-03 -3.08721658e-03  1.56247916e-03
 -5.38667388e-04 -3.60983848e-03  5.45210926e-03 -1.31336304e-03]"
AFL,"[ 0.20524031  0.34299502 -0.02307418 -0.05027012 -0.08069386 -0.0925499
 -0.15842651 -0.18138423  0.11732131  0.06088914  0.46946473  0.24617043
 -0.10233521 -0.07732727  0.12471164  0.20194211 -0.07671997 -0.20851333
 -0.34866275  0.112056    0.06039677 -0.13004437 -0.00772938 -0.0984245
 -0.13618743 -0.19418273  0.38142564 -0.15603265  0.98360091 -0.15518175
 -0.03202554 -0.01241975  0.0411501  -0.72445329 -1.19071634  0.74336569
 -1.91301521  1.44135616 -0.811753    0.44405886  0.01540977 -0.14492912
 -0.79666305  1.47562414 -1.51115565  2.79979308  0.17032472  1.24864224
  2.4209634  -0.95492169  1.99766823 -2.17265874  1.00844007  0.        ]",0.13735031595920344,-4.654552310194927,0.009518173477489258,0.835335376482607,-0.03833085581191941,"[-0.12192423 -0.09865389 -0.06620559 -0.03172096  0.00893091  0.04696377
  0.10131916  0.13671842  0.17588848  0.17455415  0.13257011  0.04643098
 -0.08553201 -0.23618609 -0.3106701  -0.25066075 -0.20753069 -0.1299652
 -0.03472071  0.39371194  0.88112708  1.17600035  0.88003072 -0.13810908
  0.02917282]","[-9.57679710e-04  1.90485878e-03 -8.85309074e-04  9.84612940e-04
 -3.04841431e-05  6.48409496e-04]","[ 6.66379058e-03 -8.31027332e-03 -1.98712629e-04 -8.20482102e-04
  2.63199643e-04  1.46399900e-03  2.35777615e-04 -2.07286267e-04
 -7.87783840e-05 -1.20288919e-03  4.67520612e-03 -2.09989353e-03
  6.30811174e-03  3.54529464e-03  3.36845877e-03  5.83488046e-03
 -2.13234218e-03  5.91696316e-03 -5.32660507e-03  2.54354130e-03]",0.08330032613400756,0.835335376482607,"[-9.57679710e-04  1.90485878e-03 -8.85309074e-04  9.84612940e-04
 -3.04841431e-05  6.48409496e-04]","[ 6.66379058e-03 -8.31027332e-03 -1.98712629e-04 -8.20482102e-04
  2.63199643e-04  1.46399900e-03  2.35777615e-04 -2.07286267e-04
 -7.87783840e-05 -1.20288919e-03  4.67520612e-03 -2.09989353e-03
  6.30811174e-03  3.54529464e-03  3.36845877e-03  5.83488046e-03
 -2.13234218e-03  5.91696316e-03 -5.32660507e-03  2.54354130e-03]"
AIG,"[-0.0345488  -0.00508912  0.15275211 -0.05640578  0.22198336  0.00237283
 -0.01105309 -0.06098277 -0.22729003 -0.16131482 -0.17899959  0.00912957
 -0.10110955 -0.26551449  0.19085917  0.09333345 -0.15757991 -0.11338176
  0.00684246  0.13819223 -0.24858427 -0.22002708 -0.01056624  0.07525588
  0.01091065 -0.02810922 -0.1046282   0.19407416  0.25243407  0.04200488
 -0.22685027 -0.08173921 -0.25843163  0.53517201  1.16510666 -0.40117128
  1.97706973 -1.65347069  1.11264733 -1.52425733 -0.26688849 -0.79236482
 -0.34916118 -0.75783046 -0.29414954 -0.70410804 -0.66578837 -0.01573701
 -0.40848271 -0.31774731  0.55209673 -2.21469988  0.80608024  0.        ]",0.13952970296875386,-4.8704868623642605,0.0076696303244099436,0.8307314313085452,-0.0417298794440421,"[-1.17865545e-01 -9.90174229e-02 -5.85279074e-02 -2.89229558e-02
  1.39599482e-02  5.05709593e-02  8.81244946e-02  1.26902227e-01
  1.48494364e-01  1.64075893e-01  1.31476352e-01  3.84243991e-02
 -7.99395207e-02 -2.41606354e-01 -3.15643577e-01 -2.39306032e-01
 -1.76615843e-01 -1.28067448e-01 -7.79071727e-02  3.82235156e-01
  8.74841124e-01  1.23076614e+00  9.12356132e-01 -1.21499918e-01
 -6.68590314e-04]","[ 6.99640376e-05  2.20926885e-04 -3.91679156e-04  4.14665924e-04
 -2.68339252e-04 -4.02889638e-04]","[ 0.01031605 -0.00187532 -0.00325638  0.00972054 -0.00849128  0.0062399
 -0.005146   -0.00109858 -0.00225686  0.00128458 -0.00098558  0.00086809
 -0.00273546  0.0008346   0.00029155 -0.00136146 -0.0005719   0.00198566
 -0.00482017  0.00273418]",0.08353302969737009,0.8307314313085452,"[ 6.99640376e-05  2.20926885e-04 -3.91679156e-04  4.14665924e-04
 -2.68339252e-04 -4.02889638e-04]","[ 0.01031605 -0.00187532 -0.00325638  0.00972054 -0.00849128  0.0062399
 -0.005146   -0.00109858 -0.00225686  0.00128458 -0.00098558  0.00086809
 -0.00273546  0.0008346   0.00029155 -0.00136146 -0.0005719   0.00198566
 -0.00482017  0.00273418]"
AIZ,"[ 3.23523881e-02  1.32510634e-01 -1.70313863e-01 -2.88857204e-01
 -2.52361332e-01  2.43464107e-01 -2.20169861e-01 -3.93982470e-01
  3.73068721e-02  2.22155517e-01  2.11242477e-01  1.35318275e-01
 -1.05435484e-01 -4.10770670e-02  1.72494200e-01  1.03939437e-01
 -4.90102073e-02 -1.84964026e-01  8.41563917e-02  1.40323759e-03
 -2.30139664e-01 -1.12098759e-01  3.60474470e-01 -3.88482811e-01
 -4.21741307e-01 -3.13955393e-02  6.72840822e-02  1.42619904e-01
  2.11537270e-01  1.95797468e-01 -3.33808576e-01  2.06671124e-02
 -1.65292705e-02 -7.57020085e-02 -4.54142553e-01  1.26583809e+00
 -4.73544377e-01  1.45906838e+00  1.63934070e+00 -1.10694972e+00
  2.42728214e+00 -3.02984389e+00  2.99144607e-01 -1.43887239e+00
 -1.92208983e+00  6.23541464e-01 -1.37297007e+00  5.30118386e-01
  2.66297016e-01 -9.28622143e-01  5.50168899e-01 -2.46542155e+00
 -3.66806171e-01  0.00000000e+00]",0.14561861328667064,-4.997957445345164,0.006751723689123942,0.8320159325082007,-0.04038686719978912,"[-0.12492942 -0.10375437 -0.07038293 -0.02284325  0.00731167  0.0399442
  0.09848129  0.14267204  0.16477609  0.17138599  0.13306218  0.0500764
 -0.08199601 -0.24166045 -0.30628158 -0.24772678 -0.16955484 -0.14115383
 -0.06901364  0.4005095   0.94796438  1.1261567   0.81552077 -0.11973524
  0.01014773]","[-9.40559651e-05 -1.38894005e-04  1.35975133e-04  6.63054510e-05
  1.39136311e-04  2.67277889e-04]","[ 0.00866826 -0.0064696   0.00142358  0.00305739  0.00062189  0.00800353
 -0.00409897  0.00622589 -0.00803577  0.00251965 -0.00280605 -0.00393037
  0.00077962 -0.00127401  0.00215962  0.00087907 -0.00153431  0.00182799
 -0.0065218  -0.00085948]",0.08372858808552597,0.8320159325082007,"[-9.40559651e-05 -1.38894005e-04  1.35975133e-04  6.63054510e-05
  1.39136311e-04  2.67277889e-04]","[ 0.00866826 -0.0064696   0.00142358  0.00305739  0.00062189  0.00800353
 -0.00409897  0.00622589 -0.00803577  0.00251965 -0.00280605 -0.00393037
  0.00077962 -0.00127401  0.00215962  0.00087907 -0.00153431  0.00182799
 -0.0065218  -0.00085948]"
AJG,"[ 0.18762894  0.20849892 -0.04082467 -0.13185987  0.04507989  0.10367517
 -0.1702592  -0.27977425 -0.05103102  0.02877822  0.2120215   0.18559453
 -0.13594973 -0.15963203  0.2583188   0.22911132 -0.18921911 -0.21248056
 -0.06405958  0.09464687 -0.27131223 -0.27885287  0.06457516 -0.09306583
 -0.15424953 -0.17124253  0.16179595  0.40027939 -0.0367347   0.23275827
 -0.31237082 -0.0193843  -0.25355203 -0.01943328 -0.04938437  0.66890603
  0.18769025  0.23167945  1.11147526 -1.15465208  0.84448618 -1.48366509
 -0.51505332  0.05865153 -1.29238475  1.09232433 -0.21187551  0.34993937
  1.34584309 -1.05441291  1.54583836 -2.98498375  1.534256    0.        ]",0.14551605732033274,-4.870378091832176,0.007670464599552673,0.83499723848447,-0.03964247523021186,"[-0.12226733 -0.10037376 -0.06312992 -0.02654285  0.00880292  0.04353778
  0.09531796  0.13492879  0.16481506  0.17277244  0.13065671  0.04288143
 -0.07705718 -0.23389161 -0.31891637 -0.24993374 -0.18247257 -0.13210521
 -0.07793762  0.37354203  0.89137198  1.1875298   0.87882779 -0.13485023
  0.01559829]","[ 6.46904115e-04 -6.32105114e-04  1.84542655e-04  1.83459449e-04
 -4.51194547e-05 -2.76747062e-04]","[ 0.00874477 -0.00527642 -0.00026907  0.00502475 -0.00299164  0.00650252
 -0.0041055   0.00202722 -0.0038925   0.00038634  0.00110341 -0.00187879
  0.0019798   0.00222579  0.00123482  0.00344931 -0.00231751  0.0046311
 -0.00751467  0.00429667]",0.08361336826076969,0.83499723848447,"[ 6.46904115e-04 -6.32105114e-04  1.84542655e-04  1.83459449e-04
 -4.51194547e-05 -2.76747062e-04]","[ 0.00874477 -0.00527642 -0.00026907  0.00502475 -0.00299164  0.00650252
 -0.0041055   0.00202722 -0.0038925   0.00038634  0.00110341 -0.00187879
  0.0019798   0.00222579  0.00123482  0.00344931 -0.00231751  0.0046311
 -0.00751467  0.00429667]"
AKAM,"[-9.99929123e-02 -8.24281648e-02  2.35899907e-01  1.55478043e-01
  3.28061021e-01 -1.84367175e-01  1.35354159e-01  2.40698724e-01
 -1.08641164e-01 -2.01463944e-01 -2.85286789e-01 -1.14726162e-03
 -6.32454329e-02 -1.64964403e-01 -3.40902560e-02 -3.48270463e-02
 -3.72005971e-02  9.66279682e-02 -3.29925016e-02  1.19065480e-01
  6.18776617e-03 -2.79238509e-02 -2.80570687e-01  2.78910518e-01
  2.06696439e-01  2.53581410e-02 -9.88041751e-02  2.54893102e-01
  4.57934221e-01 -2.74185306e-02 -1.24160865e-01 -9.75999659e-02
 -1.98088390e-01  3.89126914e-01  1.13367133e+00 -1.09275905e+00
  1.59073919e+00 -1.99971010e+00 -5.12073989e-01 -4.61577482e-02
 -1.70682607e+00  1.58687311e+00 -2.74969694e-01  4.04270154e-01
  1.21893462e+00 -8.06977795e-01  5.96292552e-01 -4.78108221e-01
 -1.65032979e-01 -1.09262289e-01 -1.08531992e-01  4.46256989e-01
 -1.59967215e-01  0.00000000e+00]",0.14808506454376746,-4.823299423162741,0.008040215254814766,0.8294749059363214,-0.04248537140288635,"[-1.16001264e-01 -9.44586987e-02 -5.57005981e-02 -3.36472778e-02
  1.84852801e-02  6.01450524e-02  9.14387797e-02  1.25439473e-01
  1.45081140e-01  1.62033876e-01  1.32612047e-01  4.37588269e-02
 -9.29953412e-02 -2.49419302e-01 -3.05430667e-01 -2.21245645e-01
 -1.77169952e-01 -1.29271800e-01 -4.64910779e-02  4.06355737e-01
  8.28154964e-01  1.27265899e+00  9.54764542e-01 -1.18532593e-01
  2.04537385e-04]",[ 0.00013506  0.00080938 -0.00067239  0.00079701 -0.00036081 -0.00025566],"[ 0.00985869 -0.00190407 -0.00530203  0.00869415 -0.00963539  0.00176586
 -0.00094601 -0.00498483  0.00410322  0.0012055   0.00201202  0.00552391
 -0.00316624  0.00441083 -0.00162015 -0.00070114 -0.00045788  0.00033231
  0.00295842  0.00027465]",0.08336086678494932,0.8294749059363214,[ 0.00013506  0.00080938 -0.00067239  0.00079701 -0.00036081 -0.00025566],"[ 0.00985869 -0.00190407 -0.00530203  0.00869415 -0.00963539  0.00176586
 -0.00094601 -0.00498483  0.00410322  0.0012055   0.00201202  0.00552391
 -0.00316624  0.00441083 -0.00162015 -0.00070114 -0.00045788  0.00033231
  0.00295842  0.00027465]"
ALB,"[-1.05381574e-01 -5.16304214e-02 -9.18902597e-02 -1.32265534e-01
 -3.01486631e-02  1.59645869e-01 -4.16931761e-02  1.25098239e-03
 -1.84609730e-02  2.00629136e-01 -1.50051857e-01  6.99307179e-02
 -1.35998464e-01 -3.65247903e-02  4.06925801e-02 -9.93215007e-02
  4.39452735e-03  7.16711817e-03  1.98681674e-01 -9.28527243e-02
 -1.61660090e-01  1.92262342e-02  1.51717674e-01 -1.80670095e-01
 -1.20878036e-01  1.50414750e-01 -9.02374922e-02  4.21703783e-01
 -2.95934061e-02  2.64457372e-01 -1.00290181e-01 -1.03799133e-01
  1.68763895e-02  2.47184519e-01  2.13549705e-01  2.79944053e-01
  4.81713733e-01  6.84843116e-02  1.25362609e+00 -1.14225818e+00
  1.20862643e+00 -1.74536872e+00  4.87159304e-02 -1.10945875e+00
 -7.66553619e-01 -4.32518651e-01 -6.68557886e-01 -4.43148023e-01
 -6.24496333e-01 -4.12813091e-01 -1.00019628e+00  5.84914969e-01
 -1.27057633e+00  0.00000000e+00]",0.13883514405420727,-4.9172216825958595,0.0073194383463321445,0.8293714437543465,-0.04218524569498439,"[-1.23089186e-01 -1.00409718e-01 -6.46784919e-02 -2.47520964e-02
  1.30557440e-02  5.23885331e-02  9.50609745e-02  1.41415383e-01
  1.50556224e-01  1.67499241e-01  1.30351216e-01  5.10657367e-02
 -8.88865154e-02 -2.53577170e-01 -3.00630414e-01 -2.29408341e-01
 -1.57481988e-01 -1.50873175e-01 -6.25254059e-02  4.16060313e-01
  9.08609834e-01  1.17685178e+00  8.85806545e-01 -1.04936975e-01
  1.02885966e-03]",[ 0.00062679 -0.00062729  0.00022212  0.00077728 -0.00027046  0.00025118],"[ 0.00965679 -0.00456848 -0.00136572  0.00571705 -0.00345437  0.00673198
 -0.00403423  0.00285027 -0.00481128  0.0020837  -0.00195137 -0.00058814
 -0.00207577  0.00065202 -0.00090768 -0.00150366 -0.00041128 -0.0024289
  0.00244588 -0.00310694]",0.08361392984234048,0.8293714437543465,[ 0.00062679 -0.00062729  0.00022212  0.00077728 -0.00027046  0.00025118],"[ 0.00965679 -0.00456848 -0.00136572  0.00571705 -0.00345437  0.00673198
 -0.00403423  0.00285027 -0.00481128  0.0020837  -0.00195137 -0.00058814
 -0.00207577  0.00065202 -0.00090768 -0.00150366 -0.00041128 -0.0024289
  0.00244588 -0.00310694]"
ALGN,"[ 5.58940877e-02  5.85547002e-02 -2.67390727e-02 -1.42507279e-01
 -8.76567102e-03  9.34817516e-02 -1.19975955e-01 -1.81892674e-01
 -1.74509260e-01 -7.35000793e-02 -3.57212395e-02  9.71544735e-02
 -1.28396758e-01 -1.87636093e-01  2.20240688e-01  1.49104870e-01
 -8.51745112e-02 -2.31830877e-01  5.20486289e-03  7.26764851e-03
 -2.79767842e-01 -2.74298818e-01  1.61684850e-01 -4.61824071e-02
 -8.73757225e-02 -6.29859010e-02  6.85697238e-02  2.49722089e-01
  2.33200245e-01  2.27659260e-01 -4.58249066e-01  8.09813272e-02
 -1.05543586e-01  2.17372595e-03  7.63482327e-02  4.34836657e-01
  4.01992505e-01 -2.03733195e-01  1.50439706e+00 -1.99117627e+00
  6.91363806e-01 -1.89878354e+00 -1.05666502e+00 -2.50142536e-01
 -1.55878706e+00  9.92162006e-02 -5.47665246e-01 -4.04654034e-01
 -2.07335235e-01 -5.49980905e-01  1.13679601e-01 -2.71706340e+00
  1.31400563e+00  0.00000000e+00]",0.14020671721768269,-4.943083621397829,0.007132570280283723,0.8324679325714637,-0.04110732771542305,"[-0.12182945 -0.1006506  -0.06430373 -0.02671489  0.01044619  0.04669214
  0.09066991  0.13069626  0.15458595  0.16874137  0.13090749  0.04202466
 -0.0793172  -0.23792217 -0.31045031 -0.25026039 -0.17698275 -0.14149813
 -0.07945834  0.37615338  0.90716233  1.2049401   0.8897536  -0.12413555
  0.01015504]","[ 2.20084267e-04  7.64005226e-05  1.56337975e-04 -2.00871818e-04
  2.40421747e-04  3.04845428e-05]","[ 0.00880241 -0.0049823  -0.00093635  0.00550549 -0.00426876  0.00752514
 -0.00650589  0.00158114 -0.00502484 -0.00099361  0.00024861 -0.00274062
 -0.00055194  0.00116055 -0.00069886 -0.00097289 -0.00093217  0.00039061
 -0.00638098  0.00356075]",0.08349661591688218,0.8324679325714637,"[ 2.20084267e-04  7.64005226e-05  1.56337975e-04 -2.00871818e-04
  2.40421747e-04  3.04845428e-05]","[ 0.00880241 -0.0049823  -0.00093635  0.00550549 -0.00426876  0.00752514
 -0.00650589  0.00158114 -0.00502484 -0.00099361  0.00024861 -0.00274062
 -0.00055194  0.00116055 -0.00069886 -0.00097289 -0.00093217  0.00039061
 -0.00638098  0.00356075]"
