,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.33806037  0.41593654  0.01427808  0.09052495 -0.18470441 -0.2470571
 -0.09277402  0.09474933  0.28980749 -0.32811578 -0.16425564  0.05566663
 -0.29293865 -0.18685921  0.36241549  0.14644078 -0.43373777  0.11311435
 -0.31263984  0.24625194  0.16080062  0.43281512 -0.04444668 -0.32131119
 -0.59551506  0.02663085 -0.04203038  0.05016205 -0.3321898  -0.00836958
  0.11673066 -0.24070564 -0.57297901  0.68469441 -1.97699949 -2.29840243
 -2.38127847 -3.59023002  1.23393229 -0.45701155  3.26923053  1.63946299
  1.18503555  0.43395089  0.83572703  1.63904593  1.37301373  2.33856332
 -0.82527522  0.36632677 -1.19836043  1.74905482 -0.10321983  0.        ]",0.1475984982389877,-4.936099876854797,0.0071825566719875295,0.8081710148304018,-0.03432249436519007,"[-0.12260416 -0.09570555 -0.07023676 -0.03427244  0.01309281  0.05882574
  0.10789145  0.13079577  0.16439509  0.19084616  0.15576098  0.09750724
 -0.00892947 -0.19807777 -0.3666893  -0.29263215 -0.25047797 -0.15399253
 -0.11742345  0.25108081  0.78466589  1.24185548  1.31235505 -0.00855933
 -0.00367947]","[-8.46682013e-06  4.29807295e-04 -2.08582299e-04 -5.98863018e-04
  2.07954834e-05 -4.30219248e-04]","[ 1.05289308e-02 -1.33715285e-02 -1.16755999e-02 -9.47802805e-05
 -1.39438286e-02  6.66663369e-03 -9.14393312e-04  9.23417772e-03
  4.58749017e-03  2.70241660e-03  3.94047084e-03  2.88875933e-03
  2.43866369e-03  3.99660167e-03  4.87931520e-03 -3.79793602e-04
  2.73466727e-03 -3.59417620e-03  5.99190013e-03 -1.39133937e-03]",0.08581454267962739,0.8081710148304018,"[-8.46682013e-06  4.29807295e-04 -2.08582299e-04 -5.98863018e-04
  2.07954834e-05 -4.30219248e-04]","[ 1.05289308e-02 -1.33715285e-02 -1.16755999e-02 -9.47802805e-05
 -1.39438286e-02  6.66663369e-03 -9.14393312e-04  9.23417772e-03
  4.58749017e-03  2.70241660e-03  3.94047084e-03  2.88875933e-03
  2.43866369e-03  3.99660167e-03  4.87931520e-03 -3.79793602e-04
  2.73466727e-03 -3.59417620e-03  5.99190013e-03 -1.39133937e-03]"
ADSK,"[ 0.17419845  0.14146202 -0.17402431  0.39536628 -0.16601107  0.05513754
 -0.01300529 -0.05024334  0.05637218 -0.43741229  0.19292419  0.09988131
 -0.17161142  0.22569245  0.60679572  0.1462793  -0.24681464  0.23817794
 -0.16672318 -0.12799204  0.09859467  0.37770845  0.09366432 -0.56945914
 -0.05778349  0.01069051 -0.38074934  0.25165989 -0.22268675 -0.06026428
  0.3230872  -0.26217346 -0.52524738  0.58713613 -1.6722864  -2.29164327
 -1.27898629 -2.82790391  1.68640763  0.17738512  2.84924345  1.13430352
  1.36243711  2.05976194  1.67616345  3.12693075 -1.31139967  0.54609306
 -3.40261594 -1.07445523 -1.32278159  0.13203925 -2.00306677  0.        ]",0.15235258015085143,-5.195152476925259,0.005543371014381444,0.8049176284172809,-0.03677447585612089,"[-0.12640988 -0.08909745 -0.06981245 -0.02628708  0.01582968  0.05473492
  0.10029213  0.12607728  0.17806544  0.19287492  0.16346161  0.12142927
  0.00517994 -0.19771197 -0.35042452 -0.28589656 -0.23403047 -0.19701534
 -0.11998157  0.24382995  0.81263487  1.18782945  1.43904209 -0.0137086
 -0.02346975]",[ 0.00067746  0.00075201 -0.00030635  0.00010825 -0.00024754 -0.00041347],"[ 0.0100815  -0.01247261 -0.01164261  0.00295667 -0.01145815  0.00770974
  0.00065407  0.00806907  0.00299926  0.00339121  0.00818337  0.00525873
  0.00658457 -0.00300189  0.00038234 -0.00726013 -0.00097815 -0.0032359
  0.00123797 -0.00652672]",0.08453670360411938,0.8049176284172809,[ 0.00067746  0.00075201 -0.00030635  0.00010825 -0.00024754 -0.00041347],"[ 0.0100815  -0.01247261 -0.01164261  0.00295667 -0.01145815  0.00770974
  0.00065407  0.00806907  0.00299926  0.00339121  0.00818337  0.00525873
  0.00658457 -0.00300189  0.00038234 -0.00726013 -0.00097815 -0.0032359
  0.00123797 -0.00652672]"
AEE,"[ 0.28435788  0.11397214  0.05461083  0.10036464  0.01621471 -0.04971463
  0.06309513  0.13302175  0.0109716  -0.45059125  0.24653402  0.15925892
 -0.24733046  0.21143784  0.12838339 -0.02102793  0.12074189  0.09433293
 -0.06489521 -0.06351417 -0.29417077 -0.12159481  0.1317067  -0.16011043
 -0.01177493  0.17840505 -0.16752052 -0.2661929  -0.55962202  0.08755716
  0.11417901 -0.14133103 -0.20450289  0.42415213 -0.85318901 -0.95168138
 -1.42726957 -2.88508201  0.55289141 -0.68903561  3.34821863  2.59284719
  1.59527468  2.1782035  -1.31092584 -0.45419444 -1.59825303  0.00469735
 -0.25028384  0.47066061 -1.55594702 -2.3549232  -1.41190129  0.        ]",0.12798483167641853,-4.654640540863593,0.009517333719725605,0.8071047820817623,-0.03701082157129284,"[-0.12160944 -0.09563703 -0.0650984  -0.02887578  0.01743157  0.06051659
  0.09866912  0.1257381   0.18129409  0.19618259  0.15888456  0.12093492
 -0.02638325 -0.20929    -0.3249054  -0.29507887 -0.22549611 -0.19047346
 -0.17366388  0.1690308   0.82362032  1.28182632  1.43937333  0.00334106
 -0.00849609]","[-6.57784860e-04 -1.01811275e-04  1.18413867e-05 -3.71549788e-04
  2.40535442e-04  4.95817066e-04]","[ 0.00948396 -0.01019908 -0.0080804   0.00279767 -0.01158305  0.0046749
 -0.00154719  0.00940516  0.00689114  0.00424434  0.00833604 -0.00307134
 -0.00354143 -0.00428058 -0.00153224  0.00066549  0.00303039 -0.00319076
 -0.0051963  -0.00471152]",0.08501931125071856,0.8071047820817623,"[-6.57784860e-04 -1.01811275e-04  1.18413867e-05 -3.71549788e-04
  2.40535442e-04  4.95817066e-04]","[ 0.00948396 -0.01019908 -0.0080804   0.00279767 -0.01158305  0.0046749
 -0.00154719  0.00940516  0.00689114  0.00424434  0.00833604 -0.00307134
 -0.00354143 -0.00428058 -0.00153224  0.00066549  0.00303039 -0.00319076
 -0.0051963  -0.00471152]"
AEP,"[ 0.22833646  0.24526124  0.11116899 -0.05425419  0.0222214  -0.14449385
  0.01490666  0.18621438  0.15823095 -0.37221501  0.0996334   0.12177112
 -0.30092245  0.11787035  0.01646329 -0.03743338 -0.00967685  0.01608952
 -0.17092572  0.10204555 -0.21853579 -0.06010666  0.0723453  -0.00499011
 -0.23140891  0.21275977  0.02969929 -0.51797761 -0.51833561 -0.00651076
 -0.03999373 -0.14237977 -0.17937391  0.41429548 -0.92279015 -0.93872702
 -1.73805451 -3.0194651   0.48339933 -0.54001769  3.4484679   2.83050454
  1.04322674  1.08614657 -1.80118243 -1.05431499 -0.28109605  0.70458761
  0.4361585   0.22741105 -1.47719137 -1.70649361  0.20220637  0.        ]",0.12943774947818246,-4.199906870851011,0.01499697341081622,0.8059925081512992,-0.03584777050655838,"[-0.12038442 -0.09909575 -0.06466424 -0.03138585  0.01586719  0.06198972
  0.10365463  0.12870795  0.17602927  0.19425722  0.15585134  0.11549851
 -0.0330464  -0.21070103 -0.33577618 -0.3010958  -0.23612005 -0.1712204
 -0.16702316  0.17799666  0.81034976  1.31692011  1.38809837  0.00926753
  0.00337391]","[-1.36506861e-03  1.98537533e-05 -2.37810684e-04 -8.31587223e-04
  3.29476300e-04  6.14085899e-04]","[ 0.00950082 -0.01040614 -0.0080688   0.00188514 -0.01211585  0.00453578
 -0.00108987  0.00963657  0.0076036   0.0028396   0.00549798 -0.00438848
 -0.00521375 -0.00083788  0.0002147   0.00248017  0.0022715  -0.00342819
 -0.00350665 -0.00038736]",0.08565182491659191,0.8059925081512992,"[-1.36506861e-03  1.98537533e-05 -2.37810684e-04 -8.31587223e-04
  3.29476300e-04  6.14085899e-04]","[ 0.00950082 -0.01040614 -0.0080688   0.00188514 -0.01211585  0.00453578
 -0.00108987  0.00963657  0.0076036   0.0028396   0.00549798 -0.00438848
 -0.00521375 -0.00083788  0.0002147   0.00248017  0.0022715  -0.00342819
 -0.00350665 -0.00038736]"
AES,"[ 3.43646646e-01  2.30730242e-01 -9.59395400e-02  1.73610361e-01
 -1.52626134e-01  3.04991401e-03 -1.05537053e-02  4.72008386e-02
  1.15221666e-01 -2.86857580e-01  1.14237925e-01  1.94147434e-02
 -2.44407327e-01  1.32153318e-01  3.53134116e-01  1.03408859e-01
 -2.56180617e-01  1.50707004e-01 -1.32947142e-01 -1.92202957e-02
  5.81256313e-02  2.99448236e-01  1.08657134e-01 -4.32698796e-01
 -2.16010902e-01  6.08258987e-02 -2.15103567e-01  2.68466493e-01
 -2.95929492e-01 -1.36059668e-03  4.52681062e-01 -3.27298911e-01
 -4.51534749e-01  7.31866817e-01 -1.88813804e+00 -2.27052987e+00
 -2.05403115e+00 -3.87878832e+00  1.30189342e+00 -5.63494012e-01
  3.94603018e+00  2.18562021e+00  1.95050680e+00  2.16438614e+00
  2.90505427e-01  1.62352837e+00 -1.34479226e+00  2.78117844e-02
 -1.93994591e+00 -8.76618442e-01 -4.71455839e-01  6.00797525e-01
 -5.21706061e-01  0.00000000e+00]",0.1441651811533593,-4.9451305060957,0.007117985662927705,0.8082819272771551,-0.035968538332769175,"[-0.12491697 -0.09401353 -0.06960354 -0.02747447  0.01567155  0.05782089
  0.10203033  0.13192955  0.17533396  0.18922254  0.15958144  0.11625176
 -0.01106791 -0.20130199 -0.35243265 -0.29156879 -0.23173605 -0.18486528
 -0.12838968  0.23289783  0.81620392  1.21829508  1.39768136 -0.00837962
 -0.01276586]",[ 0.00063088  0.00054261 -0.00016744  0.00043199 -0.00035882 -0.00014609],"[ 0.01057747 -0.0131473  -0.01158341  0.00088139 -0.01446053  0.00680337
 -0.00116349  0.01109195  0.00594562  0.00486655  0.00845903  0.00130065
  0.00224542 -0.00365965 -0.00122023 -0.00351207 -0.00039598 -0.00075253
  0.00266742 -0.00237363]",0.0850214719764207,0.8082819272771551,[ 0.00063088  0.00054261 -0.00016744  0.00043199 -0.00035882 -0.00014609],"[ 0.01057747 -0.0131473  -0.01158341  0.00088139 -0.01446053  0.00680337
 -0.00116349  0.01109195  0.00594562  0.00486655  0.00845903  0.00130065
  0.00224542 -0.00365965 -0.00122023 -0.00351207 -0.00039598 -0.00075253
  0.00266742 -0.00237363]"
AFL,"[ 2.04362553e-01  2.20870193e-01 -2.01339407e-01  1.70879004e-01
 -9.51996767e-02 -8.85958451e-02 -1.46644713e-01 -5.55664678e-02
  1.33883578e-01 -1.86419792e-01 -2.77144262e-01 -6.77773129e-02
 -2.06937848e-01  4.97762888e-02  3.16538568e-01  1.30367652e-01
 -5.70281392e-01  2.05423881e-01 -1.53310921e-01  2.03095701e-01
  2.82781909e-01  5.82014261e-01  6.94314278e-02 -5.28948031e-01
 -4.56038786e-01 -1.33846587e-03 -8.62830252e-02  3.57554677e-01
 -1.83558286e-01 -8.72189282e-02  1.66074343e-01 -2.51574674e-01
 -7.33891029e-01  6.98841779e-01 -2.85498243e+00 -3.50571867e+00
 -1.55855539e+00 -2.42197390e+00  2.85390698e+00  1.32832046e+00
  1.63824735e+00 -5.73563579e-02 -9.46881041e-02  1.46968460e-02
  2.09401243e+00  2.70466805e+00  4.50063729e-01  7.24042148e-01
 -1.89396827e+00 -5.09185350e-01  1.79332345e-01  2.06156856e+00
 -3.47521416e-01  0.00000000e+00]",0.13305807291115448,-5.320001675268124,0.00489274552857199,0.8055165197058265,-0.03606635112746013,"[-0.12704356 -0.09425784 -0.06787857 -0.0300577   0.01177085  0.05423903
  0.10251201  0.13526337  0.15832043  0.18405796  0.16068526  0.11191443
 -0.01122804 -0.19841712 -0.37657191 -0.2852174  -0.23237314 -0.16020897
 -0.09953546  0.27594977  0.80577141  1.19280659  1.34164436 -0.01620984
 -0.0041166 ]",[ 0.00085698  0.00084647 -0.00033975 -0.00035018 -0.00014835 -0.00088492],"[ 1.05545704e-02 -1.58661233e-02 -1.48223908e-02  1.97217272e-03
 -1.07171263e-02  1.09408513e-02  3.69723082e-03  4.64236693e-03
 -9.28670767e-05 -7.31993536e-04  2.97592971e-03  7.01503891e-03
  5.62618942e-03  1.96557227e-03  8.36919532e-04 -3.04729868e-03
 -2.52198794e-05 -1.01735998e-04  6.23936530e-03 -2.03158988e-03]",0.08501978873188992,0.8055165197058265,[ 0.00085698  0.00084647 -0.00033975 -0.00035018 -0.00014835 -0.00088492],"[ 1.05545704e-02 -1.58661233e-02 -1.48223908e-02  1.97217272e-03
 -1.07171263e-02  1.09408513e-02  3.69723082e-03  4.64236693e-03
 -9.28670767e-05 -7.31993536e-04  2.97592971e-03  7.01503891e-03
  5.62618942e-03  1.96557227e-03  8.36919532e-04 -3.04729868e-03
 -2.52198794e-05 -1.01735998e-04  6.23936530e-03 -2.03158988e-03]"
AIG,"[-0.0763183  -0.01844565 -0.21544167  0.11047398  0.13876377  0.10812274
 -0.09668746 -0.10612538  0.09314846 -0.08064845 -0.14059194 -0.17174052
 -0.17702628  0.39574012  0.04649168  0.06028614 -0.42016144  0.12505991
  0.04118692  0.0971754   0.06189914  0.29074917  0.15966339 -0.12012703
 -0.25760071  0.143318    0.07728644  0.20321964 -0.18818569 -0.37489297
  0.00355312 -0.44285554 -1.1181987   0.18033066 -1.99543659 -2.7231242
 -0.20288907 -0.98030962  3.09245151  2.80826738  0.97395021  0.73310587
 -1.66377971 -0.54385292 -0.14094007  0.73849199 -0.65244045 -1.08722684
 -1.43149521 -1.62608603  0.99765562  0.96038162  0.82951986  0.        ]",0.13685694558540712,-4.594655354462692,0.010105703066330483,0.7999437588048595,-0.03821429830742329,"[-0.12702526 -0.09593304 -0.06139337 -0.0247355   0.01308504  0.05291907
  0.10144999  0.13825154  0.1641003   0.1786375   0.16345585  0.1323458
 -0.02949561 -0.2034993  -0.36614949 -0.29356223 -0.21028707 -0.17344022
 -0.12897012  0.2331696   0.82279162  1.28806001  1.3803072  -0.00383246
  0.00833496]",[ 0.00056196  0.00090614 -0.00107756 -0.00059911 -0.0006905  -0.00193081],"[ 0.00892272 -0.01342394 -0.01267053  0.00579548 -0.00652774  0.01146188
  0.00751508  0.00254524  0.00188158 -0.00405433  0.00159765  0.00121305
  0.00024185 -0.00115686 -0.00421917 -0.00221248 -0.00333777  0.0026093
  0.00272535  0.00103851]",0.08494627317599011,0.7999437588048595,[ 0.00056196  0.00090614 -0.00107756 -0.00059911 -0.0006905  -0.00193081],"[ 0.00892272 -0.01342394 -0.01267053  0.00579548 -0.00652774  0.01146188
  0.00751508  0.00254524  0.00188158 -0.00405433  0.00159765  0.00121305
  0.00024185 -0.00115686 -0.00421917 -0.00221248 -0.00333777  0.0026093
  0.00272535  0.00103851]"
AIZ,"[-0.15189747 -0.12731939 -0.20856923  0.23688194  0.1427282   0.2269476
 -0.01417975 -0.08883513 -0.07867217 -0.28295605  0.20582594  0.01154639
 -0.0834533   0.6374592   0.13994441 -0.05956225 -0.07173915  0.12466114
  0.06783819 -0.16068082 -0.109296    0.08165644  0.25800584 -0.26908545
  0.24342639  0.1725506  -0.23094116  0.02756372 -0.33528864 -0.02169194
  0.07498992 -0.13010887 -0.39931346  0.13407024 -1.22580655 -1.86418355
  0.27148044 -0.70039438  2.30890048  1.95907369  1.07298042  0.67077916
 -0.44780337  1.4045232   0.02302603  1.06140531 -2.53701003 -1.59901153
 -2.43261139 -1.82092395 -0.51576508 -2.02224622 -0.55309057  0.        ]",0.1486547775521422,-4.558265619327356,0.010480219880691177,0.7984431766571417,-0.03918767907462985,"[-1.26779794e-01 -9.30999568e-02 -6.12756278e-02 -2.15953044e-02
  1.55654901e-02  5.36906754e-02  9.59226782e-02  1.30575554e-01
  1.78573312e-01  1.87840683e-01  1.68571680e-01  1.46211112e-01
 -2.52015701e-02 -2.11175970e-01 -3.39030258e-01 -2.95674802e-01
 -2.08257861e-01 -2.02845382e-01 -1.47803296e-01  2.02171453e-01
  8.45471537e-01  1.25732826e+00  1.49702779e+00 -8.53483708e-04
 -1.02391649e-02]","[ 2.46862726e-04  5.37147705e-04 -1.60798266e-04 -3.13942679e-04
  6.52383093e-05 -8.19596609e-05]","[ 0.00860441 -0.01121333 -0.01041622  0.0072519  -0.00541927  0.00920571
  0.00529718  0.00291335  0.00149027 -0.00085117  0.00639417  0.00138808
  0.00100088 -0.00610452 -0.00547084 -0.00500721 -0.00356095 -0.00062349
 -0.00521049 -0.0025788 ]",0.0841646316751585,0.7984431766571417,"[ 2.46862726e-04  5.37147705e-04 -1.60798266e-04 -3.13942679e-04
  6.52383093e-05 -8.19596609e-05]","[ 0.00860441 -0.01121333 -0.01041622  0.0072519  -0.00541927  0.00920571
  0.00529718  0.00291335  0.00149027 -0.00085117  0.00639417  0.00138808
  0.00100088 -0.00610452 -0.00547084 -0.00500721 -0.00356095 -0.00062349
 -0.00521049 -0.0025788 ]"
AJG,"[ 0.42247917  0.30149886 -0.14039176  0.06045872 -0.09533416 -0.13642765
 -0.15425612  0.02644934  0.11875888 -0.20210429 -0.28610556 -0.0726988
 -0.24441679  0.00792369  0.19055464  0.05357098 -0.51767036  0.14475655
 -0.09114204  0.23146565  0.14813319  0.51036677  0.14890867 -0.57994489
 -0.51222443  0.04826783 -0.13350556  0.47347684 -0.65801157  0.18801164
  0.16942341 -0.20536615 -0.57994989  0.81086246 -3.30681931 -3.85436177
 -2.20349726 -3.57576365  2.75379006  0.39542307  2.83270003  0.72631021
  1.27180405  1.27484362  1.47631825  2.00621148 -0.35159192  0.38901946
 -0.92242409  0.30984592  0.20688946  1.66580665  0.02147603  0.        ]",0.13218514996457623,-5.3796531010799296,0.004609420655726225,0.809847102844418,-0.0353336681527728,"[-0.12595911 -0.09660268 -0.06817245 -0.03119897  0.01145154  0.05677129
  0.10165906  0.13505597  0.15808731  0.18422138  0.15828427  0.10970271
 -0.01961017 -0.20371656 -0.37301987 -0.28884524 -0.22775591 -0.15744325
 -0.11825574  0.26530976  0.82254832  1.18050995  1.3250199  -0.01146451
 -0.00632695]","[ 1.09507286e-03 -4.63062507e-04  3.81479366e-04 -3.59399713e-04
  4.25914788e-05 -4.55056929e-04]","[ 0.01095358 -0.01720973 -0.01569979  0.00028727 -0.01395664  0.01080696
  0.00129056  0.0080246   0.00216561  0.00254441  0.00617568  0.0051421
  0.00346483 -0.00070975 -0.00020332 -0.00045845  0.00241352  0.0002949
  0.00544982 -0.00081378]",0.08501278547534387,0.809847102844418,"[ 1.09507286e-03 -4.63062507e-04  3.81479366e-04 -3.59399713e-04
  4.25914788e-05 -4.55056929e-04]","[ 0.01095358 -0.01720973 -0.01569979  0.00028727 -0.01395664  0.01080696
  0.00129056  0.0080246   0.00216561  0.00254441  0.00617568  0.0051421
  0.00346483 -0.00070975 -0.00020332 -0.00045845  0.00241352  0.0002949
  0.00544982 -0.00081378]"
AKAM,"[ 4.56999695e-01  3.38585613e-01  2.72110079e-02  1.23517882e-01
 -3.06453075e-01 -1.64941190e-01  4.16055858e-03  1.34526335e-01
  8.16337532e-02  4.20774792e-02 -4.24549814e-02  2.06105692e-01
  8.02863287e-02 -6.58535030e-01  3.93263311e-01 -2.31999909e-02
  5.14211732e-02 -6.75438514e-02 -2.19763740e-01  1.35133328e-02
  2.32590593e-01  1.72840071e-01 -2.57060436e-01 -3.33533995e-01
 -1.22312920e-01 -3.18847999e-01 -1.35598240e-01  4.60903666e-01
  5.87704280e-01 -3.64281408e-01  7.51746038e-01 -4.98981247e-01
 -6.45688894e-01  3.87409471e-01  3.56510120e-01  9.44538134e-01
 -2.00385661e+00 -2.05865687e+00 -2.67720287e+00 -4.17901732e+00
  1.45914880e+00 -3.71137396e-01  3.65169712e+00  1.39869951e+00
  2.11831504e+00  1.74759292e+00  1.40859851e+00  2.40421915e+00
  1.83075807e-01  1.54026402e+00 -8.24233163e-01  1.76830881e+00
 -5.94254610e-01  0.00000000e+00]",0.15601896866487266,-4.755548414812973,0.008603824934159763,0.8105324884934211,-0.03500145566575701,"[-0.12241394 -0.09492375 -0.07369799 -0.03196226  0.01595925  0.06045728
  0.10100666  0.14459583  0.16930157  0.19766456  0.1742109   0.07069005
 -0.00570403 -0.20901145 -0.33390833 -0.30676081 -0.24657799 -0.18235187
 -0.10433638  0.21600749  0.7576146   1.23177562  1.4200549  -0.04519347
 -0.01353858]",[ 0.00106716  0.00279938 -0.00126589  0.00108112 -0.00094142 -0.00061185],"[ 0.00972354 -0.00664155 -0.00316663  0.00105422 -0.00929843 -0.00403206
 -0.01066012  0.00428408 -0.00160772  0.00910829  0.00615412  0.00574569
  0.00318085  0.00539382  0.00561115  0.00215644  0.00591782 -0.00074434
  0.0075508  -0.00288704]",0.08609805851460947,0.8105324884934211,[ 0.00106716  0.00279938 -0.00126589  0.00108112 -0.00094142 -0.00061185],"[ 0.00972354 -0.00664155 -0.00316663  0.00105422 -0.00929843 -0.00403206
 -0.01066012  0.00428408 -0.00160772  0.00910829  0.00615412  0.00574569
  0.00318085  0.00539382  0.00561115  0.00215644  0.00591782 -0.00074434
  0.0075508  -0.00288704]"
ALB,"[ 3.04146678e-01  2.33574129e-01 -1.49707643e-01  1.92077003e-01
 -3.67292610e-02 -1.45911396e-01 -1.11683148e-01  1.63981243e-03
  7.30294901e-02 -4.25147679e-01 -1.74630276e-01  6.91133419e-02
 -2.76503366e-01  1.68327912e-01  2.61994412e-01  1.93493913e-02
 -3.94415654e-01  2.11848738e-01 -1.85929908e-01  1.83440713e-01
  1.14959705e-01  4.34814443e-01  1.48357611e-01 -5.85126478e-01
 -3.63463926e-01  8.26645433e-02 -1.67791015e-01  3.91624833e-01
 -3.97926158e-01  4.65545879e-02  2.82623826e-01 -2.88047866e-01
 -5.63521097e-01  8.13707609e-01 -3.09163913e+00 -3.62621819e+00
 -2.05860377e+00 -3.40090592e+00  2.85325745e+00  7.96804919e-01
  2.76489572e+00  7.17890379e-01  7.28541461e-01  1.07753762e+00
  1.56264050e+00  2.22908039e+00 -2.46353614e-01  7.60192267e-01
 -1.50508182e+00  2.29795530e-01 -7.94362095e-01 -1.85400520e-01
 -1.02591733e+00  0.00000000e+00]",0.14227360854068227,-5.3865773849968255,0.0045776139647756295,0.8074976775590994,-0.03594613761530285,"[-0.12603258 -0.09366074 -0.06652851 -0.03161371  0.0126731   0.05597852
  0.10027497  0.12670684  0.16259954  0.19104496  0.15661786  0.11874333
 -0.01562917 -0.20560792 -0.36253535 -0.28398102 -0.23618801 -0.16229948
 -0.12021416  0.25287542  0.82174154  1.18098549  1.36245331 -0.00717691
 -0.00789425]","[ 9.90104933e-04  2.93205987e-04 -1.68970602e-05 -3.47209618e-05
 -2.02223168e-04 -4.61518485e-04]","[ 0.01085465 -0.01663354 -0.01512918  0.00074326 -0.01339282  0.01099719
  0.00235354  0.00785968  0.00208705  0.00133748  0.00573861  0.00537405
  0.00404973 -0.00040829  0.00078958 -0.00206707  0.00213337 -0.00252273
  0.00031643 -0.0035421 ]",0.08489275279315796,0.8074976775590994,"[ 9.90104933e-04  2.93205987e-04 -1.68970602e-05 -3.47209618e-05
 -2.02223168e-04 -4.61518485e-04]","[ 0.01085465 -0.01663354 -0.01512918  0.00074326 -0.01339282  0.01099719
  0.00235354  0.00785968  0.00208705  0.00133748  0.00573861  0.00537405
  0.00404973 -0.00040829  0.00078958 -0.00206707  0.00213337 -0.00252273
  0.00031643 -0.0035421 ]"
ALGN,"[ 5.05724111e-04  8.28038362e-02 -1.81717474e-01  3.41680492e-01
  5.32240741e-02  5.26718782e-02 -2.24108798e-02 -1.07781711e-03
  1.23059514e-02 -5.75698336e-01  1.96891646e-01  1.97416715e-01
 -2.03904728e-01  5.43517145e-01  3.61189075e-01 -6.50395132e-02
 -1.22526569e-01  1.97224649e-01 -1.79896256e-01 -7.47907946e-02
 -3.71471757e-02  2.05129877e-01  2.05858597e-01 -4.93910204e-01
  9.09344761e-02  1.61079130e-01 -2.91222412e-01 -4.14829569e-02
 -4.04500955e-01 -1.54723506e-01  2.67160727e-01 -3.41908352e-01
 -5.09257009e-01  5.98052196e-01 -1.91885702e+00 -2.47769515e+00
 -1.06517112e+00 -2.48208844e+00  2.32119380e+00  1.13174077e+00
  2.58069364e+00  1.13781724e+00  3.95571766e-01  1.70707871e+00
  7.93546666e-01  1.99641366e+00 -1.56885927e+00  9.86765393e-02
 -2.89785812e+00 -1.32653571e+00 -2.00929910e+00 -2.76757102e+00
 -1.44546755e+00  0.00000000e+00]",0.15995658750191633,-4.790163429213946,0.008311098994550346,0.8014690566908903,-0.037308605041324674,"[-0.126401   -0.0904566  -0.06378973 -0.0264135   0.01536125  0.05615319
  0.09877385  0.12059087  0.17849976  0.19712972  0.16141322  0.14027013
 -0.01122619 -0.21129335 -0.34109254 -0.28931498 -0.23388264 -0.19163723
 -0.13782243  0.21813424  0.83383605  1.20584646  1.46886563  0.00166746
 -0.01469682]","[ 2.94985575e-05  3.46202753e-04 -5.48596264e-04  7.79774367e-05
 -3.94345047e-04 -4.05379223e-04]","[ 0.01001271 -0.01330272 -0.01210744  0.003567   -0.01052697  0.00940777
  0.003184    0.00726641  0.00298189  0.00103849  0.00732325  0.00316089
  0.003381   -0.00393616 -0.00097926 -0.00602182 -0.0019751  -0.00520683
 -0.00703348 -0.00471156]",0.0845132408143452,0.8014690566908903,"[ 2.94985575e-05  3.46202753e-04 -5.48596264e-04  7.79774367e-05
 -3.94345047e-04 -4.05379223e-04]","[ 0.01001271 -0.01330272 -0.01210744  0.003567   -0.01052697  0.00940777
  0.003184    0.00726641  0.00298189  0.00103849  0.00732325  0.00316089
  0.003381   -0.00393616 -0.00097926 -0.00602182 -0.0019751  -0.00520683
 -0.00703348 -0.00471156]"
