,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0175614   0.22672901 -0.31535954 -0.30647954 -0.50253863  0.08617727
 -0.30634096 -0.39676149  0.65026172 -0.17948927 -0.22777248 -0.14708642
 -0.07530862 -0.06441933 -0.43159903 -0.1781653  -0.07646907 -0.37217581
  0.24609496  0.53346602  0.1549588   0.00927434  0.26862358 -0.09468917
  0.24336752 -0.07427217 -0.70685645 -0.78549081  0.10757034 -0.49074354
 -0.22757662  0.29843961  0.35414147 -2.26513288 -0.85346105 -3.22844701
 -1.62690737 -3.03768538 -2.37818393 -2.60126317 -1.99216021 -1.2397821
 -1.17572909 -1.05239458 -0.44772644 -1.13721461  0.19473212 -1.33776842
  0.30073969 -1.49302505  0.72940414 -1.44098291  1.93880231  0.        ]",0.23684008644897725,-4.432787769344499,0.011881321078401058,0.7345697164995296,-0.02905369037907037,"[-0.11533615 -0.09502447 -0.06744956 -0.01512526  0.01160535  0.05107186
  0.12103045  0.13844242  0.16560661  0.18201785  0.17497155  0.11795335
 -0.03453245 -0.19045373 -0.33231392 -0.35062688 -0.19909787 -0.14536756
 -0.14336473  0.08840195  0.78135547  1.29723061  1.68789777  0.27066515
 -0.03661352]","[-1.37105447e-03 -1.22768561e-04 -8.95185879e-04 -6.55357218e-04
 -4.36067496e-05  3.29568718e-04]","[ 0.00526675 -0.00986278 -0.01341376 -0.00097347 -0.01283634 -0.00526133
 -0.00793001 -0.00752265 -0.00472662 -0.00298018 -0.00324583  0.00153477
 -0.00487178  0.00294868 -0.00403947  0.00259652 -0.00249912  0.00191155
 -0.00300325  0.00618226]",0.08659091938145953,0.7345697164995296,"[-1.37105447e-03 -1.22768561e-04 -8.95185879e-04 -6.55357218e-04
 -4.36067496e-05  3.29568718e-04]","[ 0.00526675 -0.00986278 -0.01341376 -0.00097347 -0.01283634 -0.00526133
 -0.00793001 -0.00752265 -0.00472662 -0.00298018 -0.00324583  0.00153477
 -0.00487178  0.00294868 -0.00403947  0.00259652 -0.00249912  0.00191155
 -0.00300325  0.00618226]"
ADSK,"[-0.00963211  0.33026275  0.02942295 -0.28608138 -0.46120969 -0.00698041
 -0.34803554 -0.25583467  0.61884459 -0.13974232 -0.30355818 -0.41590235
 -0.08165251 -0.27708632 -0.1396366   0.16231139 -0.11570754 -0.38420499
  0.38148054  0.48048488 -0.09271599  0.1418325  -0.03584317 -0.0314608
  0.14520629 -0.28339648 -0.30591565 -0.96871328  0.18268082 -0.49239464
  0.01920843  0.24509218  0.45165554 -3.66770533 -0.67864263 -4.97612612
 -1.60732472 -4.61010772 -1.67078061 -2.91366292 -0.7726172  -1.61103383
  0.89717623 -0.70389994  1.9167682  -0.60580574  1.63806187 -0.18805415
 -0.02063634  0.91369613 -0.57033691  1.65774808  1.12059599  0.        ]",0.2335652625020852,-5.082270113778381,0.006205805129555548,0.7340259575802166,-0.02806508759266893,"[-0.10801262 -0.09466033 -0.06619546 -0.01824079  0.01041782  0.0560615
  0.12002147  0.14036938  0.16315326  0.17044056  0.173954    0.10628829
 -0.01643627 -0.16911428 -0.3367414  -0.35264075 -0.18617957 -0.15163145
 -0.173805    0.11631382  0.72452698  1.31720276  1.67768143  0.24301953
 -0.01127493]","[-1.67017918e-03 -1.05494555e-04 -8.81647473e-04 -2.47974154e-06
 -1.14328889e-04  5.52753446e-04]","[ 0.00130641 -0.0094257  -0.01828096 -0.00089765 -0.01719373 -0.00323261
 -0.00837371 -0.00418958 -0.00562345  0.0033254  -0.00271697  0.00816656
 -0.00370151  0.00666012 -0.00010448  0.00272041  0.00385862 -0.00149707
  0.00603778  0.00483232]",0.08645146500651331,0.7340259575802166,"[-1.67017918e-03 -1.05494555e-04 -8.81647473e-04 -2.47974154e-06
 -1.14328889e-04  5.52753446e-04]","[ 0.00130641 -0.0094257  -0.01828096 -0.00089765 -0.01719373 -0.00323261
 -0.00837371 -0.00418958 -0.00562345  0.0033254  -0.00271697  0.00816656
 -0.00370151  0.00666012 -0.00010448  0.00272041  0.00385862 -0.00149707
  0.00603778  0.00483232]"
AEE,"[ 0.20137126 -0.09709527 -0.33059627 -0.04714806  0.15448889 -0.08224846
  0.14845215 -0.07928796 -0.01221595  0.18729782  0.18824982  0.18132762
 -0.10876335  0.35451843 -0.25760754 -0.17711836 -0.03514859  0.05843124
 -0.11419198 -0.07395528  0.29477766 -0.02348235  0.20108899  0.16320909
 -0.09239823  0.21125421 -0.29005316 -0.33903305  0.51755073 -0.2265917
 -0.18201211  0.2195481   0.09021907  1.56696623 -0.39591832  2.3846933
 -0.42185793  2.44605877 -0.81895993  1.41585773 -1.04430217  0.59030253
 -1.14647618 -0.59806596 -1.09681296 -1.3357743  -0.27142245 -1.41129699
  0.61344376 -0.96855504  1.69560107 -0.14170726  2.36366572  0.        ]",0.19366977107628233,-4.5067394762136,0.011034379442814591,0.7382451606998651,-0.03216316058992951,"[-0.11593435 -0.08873143 -0.0515989  -0.01920218  0.02613768  0.05892831
  0.10107009  0.14976653  0.18029904  0.19539919  0.17321155  0.13908113
 -0.02077032 -0.19482974 -0.33270697 -0.31651703 -0.24621516 -0.20617109
 -0.11947087  0.07979795  0.77263929  1.33869038  1.61879119  0.29757441
 -0.01124155]","[-1.20127361e-04  1.00705805e-03  5.21801332e-05 -2.21797518e-04
 -4.10997639e-04 -5.19399337e-04]","[ 0.01683513 -0.00844396  0.00191769  0.00305045  0.0025311  -0.00042132
  0.00198527 -0.00440838  0.00019194 -0.00358344  0.00045122 -0.00034167
 -0.00421281  0.00192824 -0.00626469  0.00267547  0.0005168   0.00534267
  0.00112474  0.00637831]",0.08378361658263467,0.7382451606998651,"[-1.20127361e-04  1.00705805e-03  5.21801332e-05 -2.21797518e-04
 -4.10997639e-04 -5.19399337e-04]","[ 0.01683513 -0.00844396  0.00191769  0.00305045  0.0025311  -0.00042132
  0.00198527 -0.00440838  0.00019194 -0.00358344  0.00045122 -0.00034167
 -0.00421281  0.00192824 -0.00626469  0.00267547  0.0005168   0.00534267
  0.00112474  0.00637831]"
AEP,"[ 3.48969758e-01 -2.48393290e-01 -3.34470710e-01  1.48028531e-02
  3.20104038e-01 -7.42649893e-02  2.85507696e-01 -8.10060474e-04
 -1.11688378e-01  2.51147041e-01  2.82642807e-01  2.21297600e-01
 -7.51240925e-02  4.34494859e-01 -1.32066108e-01 -1.51002078e-01
  1.06373545e-02  2.71611302e-01 -2.26234686e-01 -3.24448417e-01
  3.35817902e-01 -1.84015509e-01  1.49665417e-01  1.07067353e-01
 -2.71462788e-01  3.29098160e-01 -1.18847158e-01 -3.80954449e-01
  5.13317555e-01 -2.25795053e-01 -2.36467532e-01  3.06428194e-01
  1.56196934e-01  3.05485327e+00 -8.58727763e-02  4.25986529e+00
  6.13849392e-01  4.00814615e+00  5.66521872e-01  2.10333813e+00
  8.92220672e-02  6.64924104e-01 -8.48081749e-01 -7.22079131e-01
 -1.60504290e+00 -1.09061410e+00 -1.07417014e+00 -9.14944027e-01
  1.87480173e-01 -7.61316134e-01  1.82661366e+00 -5.37956310e-01
  2.60712133e+00  0.00000000e+00]",0.19770903096571946,-4.829221654318457,0.007992739960126337,0.7411965259813372,-0.03362684947655861,"[-1.16147217e-01 -8.71007016e-02 -4.75615174e-02 -1.88426796e-02
  3.04988599e-02  6.05687750e-02  9.81986056e-02  1.51883653e-01
  1.83544788e-01  1.96900134e-01  1.74240001e-01  1.43328532e-01
 -1.21866882e-02 -1.94692466e-01 -3.30573267e-01 -2.98217715e-01
 -2.59969541e-01 -2.33543532e-01 -1.13199057e-01  5.51956906e-02
  7.64415971e-01  1.32196455e+00  1.58038201e+00  3.07736092e-01
 -3.30024524e-04]",[-0.00021866  0.0009796   0.00014971 -0.00030837 -0.00015695 -0.00044537],"[ 0.02123891 -0.00744544  0.00701957  0.00620586  0.00700947  0.00363005
  0.00340039 -0.00103707  0.00025911 -0.0028199   0.00095866 -0.00173289
 -0.00345713 -0.00016299 -0.00548352  0.00142672  0.00166806  0.00608164
  0.00017669  0.00678895]",0.08323509423584557,0.7411965259813372,[-0.00021866  0.0009796   0.00014971 -0.00030837 -0.00015695 -0.00044537],"[ 0.02123891 -0.00744544  0.00701957  0.00620586  0.00700947  0.00363005
  0.00340039 -0.00103707  0.00025911 -0.0028199   0.00095866 -0.00173289
 -0.00345713 -0.00016299 -0.00548352  0.00142672  0.00166806  0.00608164
  0.00017669  0.00678895]"
AES,"[-0.02328433  0.12200486 -0.42626042 -0.27253733 -0.16322787 -0.07170708
 -0.15120696 -0.24097673  0.36437664  0.10594886  0.01843261  0.03328865
 -0.20570628  0.31028538 -0.40498561 -0.22864928 -0.14174105 -0.3420581
  0.11414125  0.32268357  0.26281008  0.11172636  0.25839887  0.14399824
  0.29178616 -0.00774981 -0.73689223 -0.11445996  0.34458158 -0.16953994
  0.10210161  0.23025415  0.29274179 -1.10214189 -1.12551441 -1.27433343
 -2.23828942 -0.71192677 -3.13758882 -0.13732736 -2.77065196  0.42145446
 -1.65139695 -0.10633456 -0.38360274 -1.15780958  0.82830385 -1.53490551
  1.10242262 -1.1135687   1.84970505 -0.20394669  3.25661279  0.        ]",0.2316348565561674,-4.3077846326510345,0.013463342830693665,0.733752969252297,-0.030041616979819788,"[-0.11775109 -0.09422812 -0.05934713 -0.01892725  0.01649261  0.05530585
  0.1123913   0.14807044  0.17439369  0.18999224  0.168889    0.1374384
 -0.0317553  -0.1951795  -0.33752672 -0.35072114 -0.21926741 -0.16286357
 -0.12551335  0.09954698  0.78043057  1.34366778  1.70272965  0.2770904
 -0.03946246]","[ 4.39669218e-04  5.51657320e-04  4.49833934e-06  3.59748632e-04
 -4.07603135e-04  2.42481572e-04]","[ 8.77419160e-03 -1.06750189e-02 -7.94531154e-03 -2.55139049e-03
 -6.50963611e-03 -7.33558109e-03 -1.42619054e-03 -9.63523350e-03
 -3.16190708e-05 -4.78231690e-03  1.58868538e-04  1.57552123e-03
 -4.07887129e-03  4.77888005e-03 -5.56065637e-03  4.18574158e-03
 -1.05968460e-03  5.10751409e-03  6.00190159e-04  9.57957544e-03]",0.08505604781012148,0.733752969252297,"[ 4.39669218e-04  5.51657320e-04  4.49833934e-06  3.59748632e-04
 -4.07603135e-04  2.42481572e-04]","[ 8.77419160e-03 -1.06750189e-02 -7.94531154e-03 -2.55139049e-03
 -6.50963611e-03 -7.33558109e-03 -1.42619054e-03 -9.63523350e-03
 -3.16190708e-05 -4.78231690e-03  1.58868538e-04  1.57552123e-03
 -4.07887129e-03  4.77888005e-03 -5.56065637e-03  4.18574158e-03
 -1.05968460e-03  5.10751409e-03  6.00190159e-04  9.57957544e-03]"
AFL,"[-0.31439567  0.28374056 -0.21252802 -0.24507287 -0.3920083   0.18278185
 -0.528205   -0.41852422  0.68308224 -0.06989766 -0.29974344 -0.19895595
 -0.1773512  -0.06296139 -0.29760037 -0.12721489 -0.20476676 -0.4002367
  0.29460999  0.47824606  0.0372449   0.07858321  0.18955159 -0.11937031
  0.43863035 -0.14508955 -0.87555409 -0.77270702  0.46265859 -0.5125623
 -0.10541102  0.27134418  0.25316875 -2.86706232 -1.03086661 -4.11195665
 -2.40821607 -3.67670045 -3.18623977 -2.06365556 -2.56391424 -0.22491015
 -1.67501755  0.83630615 -0.44142721  0.98895271  0.17493128  0.92655743
  0.01148734  0.45465725  0.50696683 -0.50004113  1.939227    0.        ]",0.223527453129841,-4.816414020883511,0.008095766397771516,0.7279319349414071,-0.02845346021539975,"[-0.11312215 -0.09396195 -0.06500554 -0.01220974  0.00534855  0.05162856
  0.12229994  0.14240093  0.16249779  0.18079472  0.17014855  0.11728114
 -0.0268022  -0.18544757 -0.34138784 -0.35478699 -0.19661153 -0.14879226
 -0.16039006  0.10172387  0.77020306  1.29052302  1.7319309   0.26221716
 -0.04612275]",[-0.00130319  0.0008759  -0.00100568 -0.00037413 -0.0001188   0.00020627],"[ 0.00355035 -0.01041812 -0.01587883 -0.0033471  -0.01466765 -0.00757895
 -0.00621764 -0.00925675 -0.00177296 -0.00417126  0.00166989  0.00140971
  0.00087335  0.00277689  0.00175896  0.00157979  0.0019694   0.00141643
 -0.0006319   0.00667655]",0.0866285756839659,0.7279319349414071,[-0.00130319  0.0008759  -0.00100568 -0.00037413 -0.0001188   0.00020627],"[ 0.00355035 -0.01041812 -0.01587883 -0.0033471  -0.01466765 -0.00757895
 -0.00621764 -0.00925675 -0.00177296 -0.00417126  0.00166989  0.00140971
  0.00087335  0.00277689  0.00175896  0.00157979  0.0019694   0.00141643
 -0.0006319   0.00667655]"
AIG,"[ 0.00882824  0.15235723 -0.1124946  -0.29178937 -0.36248065  0.07110075
 -0.31925891 -0.2450284   0.63582035 -0.09676677 -0.23673793 -0.39258407
 -0.08060299 -0.1173353  -0.0643782   0.08181773 -0.14532418 -0.23124744
  0.26377685  0.28778688 -0.064951   -0.03856343 -0.02600273 -0.13711714
  0.18870199 -0.17358451 -0.38766437 -0.7241348  -0.20859166 -0.43268491
 -0.16624853  0.22224715  0.48085854 -2.35011415 -0.29666995 -3.46863895
 -0.83253996 -3.40517053 -1.01565552 -2.48866251 -0.46388072 -1.28392602
  0.09061563 -0.19140052  0.55438387  0.42425942  0.52469706  0.91993345
 -0.02929826  0.93657574  0.33760909  0.21462484  1.65491538  0.        ]",0.22819646539077656,-4.481289220007224,0.011318811306198315,0.7343950890183913,-0.029758856732254226,"[-0.11114179 -0.09469316 -0.06399173 -0.01558427  0.01147809  0.0560278
  0.12074656  0.14187426  0.16507796  0.17186502  0.17365271  0.11493566
 -0.01158432 -0.17467731 -0.33888629 -0.33941326 -0.20041682 -0.17169211
 -0.17053041  0.08675946  0.7278418   1.28880266  1.68487616  0.25449101
 -0.01637143]",[-0.00106039 -0.00116358 -0.00073389 -0.00050713 -0.00019661  0.00054699],"[ 0.00513978 -0.00819917 -0.01407107  0.00149612 -0.0139094  -0.00130742
 -0.0075829  -0.00314571 -0.00480072  0.00103566 -0.00072272  0.0043447
 -0.00092684  0.00377197  0.00204887  0.00223235  0.00402841  0.00130782
  0.00200351  0.00588976]",0.08638676986921141,0.7343950890183913,[-0.00106039 -0.00116358 -0.00073389 -0.00050713 -0.00019661  0.00054699],"[ 0.00513978 -0.00819917 -0.01407107  0.00149612 -0.0139094  -0.00130742
 -0.0075829  -0.00314571 -0.00480072  0.00103566 -0.00072272  0.0043447
 -0.00092684  0.00377197  0.00204887  0.00223235  0.00402841  0.00130782
  0.00200351  0.00588976]"
AIZ,"[-0.21167268  0.3344972  -0.16301346 -0.08859403 -0.39924082  0.13360727
 -0.47751847 -0.37597448  0.54934281 -0.16695687 -0.33692331 -0.19310165
 -0.09232863 -0.14057096 -0.41232601 -0.09628183 -0.20342726 -0.24451702
  0.3095464   0.55974036  0.04750901  0.09291244  0.15778063 -0.04933715
  0.2975901  -0.11377641 -0.70261158 -0.67229298 -0.15911423 -0.33011737
 -0.16950064  0.14510777  0.23964961 -2.06474717 -0.82811199 -3.05370649
 -1.98313781 -2.94563175 -2.88355943 -2.21740028 -2.73602844 -0.78449073
 -2.34465528  0.02310548 -1.52038156  0.35977677 -0.82367556  0.38845216
 -0.53525016  0.34207382 -0.00322609  0.16547055  0.98659201  0.        ]",0.21975226407989373,-4.402570323775311,0.012245823685211196,0.7299859739913189,-0.027989252800150972,"[-0.11204255 -0.0902673  -0.06508942 -0.01395492  0.00691604  0.05252229
  0.11814359  0.1382918   0.16146112  0.18020871  0.17443438  0.11320459
 -0.03330168 -0.18422658 -0.34205853 -0.34057239 -0.1944453  -0.14151936
 -0.15875553  0.10395255  0.76215737  1.30444653  1.69941     0.26513003
 -0.03634944]","[-1.06485552e-03 -8.79046025e-04 -6.31699274e-04 -4.38844358e-04
 -4.96517608e-04 -2.02149663e-05]","[ 5.92077503e-03 -9.81825329e-03 -1.29546144e-02 -1.95324583e-03
 -1.27298842e-02 -6.63966367e-03 -6.82364780e-03 -9.60523326e-03
 -3.36548958e-03 -6.14632954e-03 -2.90795253e-04 -1.52551482e-03
 -8.77540087e-04  2.20208578e-04 -3.12814501e-05 -1.22935907e-04
  1.93389228e-03  1.10385573e-04  1.34057900e-03  3.56989772e-03]",0.08645982871926537,0.7299859739913189,"[-1.06485552e-03 -8.79046025e-04 -6.31699274e-04 -4.38844358e-04
 -4.96517608e-04 -2.02149663e-05]","[ 5.92077503e-03 -9.81825329e-03 -1.29546144e-02 -1.95324583e-03
 -1.27298842e-02 -6.63966367e-03 -6.82364780e-03 -9.60523326e-03
 -3.36548958e-03 -6.14632954e-03 -2.90795253e-04 -1.52551482e-03
 -8.77540087e-04  2.20208578e-04 -3.12814501e-05 -1.22935907e-04
  1.93389228e-03  1.10385573e-04  1.34057900e-03  3.56989772e-03]"
AJG,"[-0.24066783  0.37684121 -0.09528281 -0.19471638 -0.57580163  0.07631756
 -0.46773632 -0.34076273  0.59594949 -0.21048961 -0.35257511 -0.32683468
 -0.04600608 -0.27536539 -0.4321911   0.01601796 -0.21674936 -0.42603593
  0.37589365  0.72230842 -0.10535565  0.24507203  0.09768508  0.02066482
  0.35365537 -0.28235133 -0.49953639 -0.53023879 -0.16579054 -0.21052137
 -0.13509321  0.30210879  0.20244926 -3.56261291 -0.91125356 -4.82063457
 -2.32301274 -4.61506941 -3.16459173 -3.30746229 -2.63828432 -1.67900286
 -1.27498294 -0.52839208  0.22529174 -0.34410692  1.00472971 -0.17803746
  0.56958213  0.50352731 -0.00742437  1.26457559  0.09924013  0.        ]",0.23463074388568006,-4.782044512977803,0.00837885077446574,0.7294061897901332,-0.027581777391494835,"[-0.11058469 -0.09277344 -0.06931482 -0.01574757  0.00697741  0.05402925
  0.11931775  0.13695488  0.16105745  0.17434592  0.17676102  0.10600064
 -0.03502575 -0.17689463 -0.34323585 -0.35634724 -0.18540973 -0.12432519
 -0.17711178  0.12899837  0.74946816  1.32537417  1.71407772  0.24741434
 -0.02400786]","[-6.06902845e-04 -9.81979702e-04 -3.32405065e-04 -4.01993815e-04
 -2.97131494e-05 -9.82660611e-05]","[ 0.00152999 -0.01013015 -0.01777767 -0.00298919 -0.01746229 -0.00754796
 -0.00932261 -0.00947295 -0.00568473 -0.00301149 -0.00255201  0.00341072
 -0.00298709  0.00512395 -0.0005769   0.00345472  0.00228726 -0.00016555
  0.00473159  0.00142862]",0.08680093016948855,0.7294061897901332,"[-6.06902845e-04 -9.81979702e-04 -3.32405065e-04 -4.01993815e-04
 -2.97131494e-05 -9.82660611e-05]","[ 0.00152999 -0.01013015 -0.01777767 -0.00298919 -0.01746229 -0.00754796
 -0.00932261 -0.00947295 -0.00568473 -0.00301149 -0.00255201  0.00341072
 -0.00298709  0.00512395 -0.0005769   0.00345472  0.00228726 -0.00016555
  0.00473159  0.00142862]"
AKAM,"[-0.38978142  0.33981496  0.04414424 -0.1654949  -0.36493277  0.05861415
 -0.4086659  -0.24405069  0.36868099 -0.16296337 -0.27672575 -0.11838424
 -0.08850524 -0.20464872 -0.22363867 -0.03561598 -0.12281951 -0.52998704
  0.29711236  0.43813036 -0.07195255  0.27376508  0.12932268 -0.0468733
  0.46313622 -0.28254376 -0.54127207 -0.53310101 -0.11622691 -0.32695291
  0.0664891   0.25054007  0.41095161 -3.82788583 -1.10575794 -4.85675003
 -2.66479978 -4.0068711  -2.99424453 -1.45319119 -2.03365311  0.30967731
 -0.10581837  0.94057392  1.52764264  0.29117094  1.60986125 -0.34525847
  0.23567454 -0.31682001 -0.8608266   0.0070948  -0.0275564   0.        ]",0.2245710196938166,-4.884178352787693,0.0075653372473049665,0.7264245288726541,-0.02790734056028192,"[-0.10768666 -0.09224818 -0.06427273 -0.01603536  0.0091761   0.05735296
  0.11243809  0.13789031  0.16347896  0.18391073  0.17569199  0.10862696
 -0.02192671 -0.18046995 -0.33715341 -0.36686211 -0.19556497 -0.15187761
 -0.17160416  0.13550802  0.76100731  1.30814269  1.74148806  0.2466026
 -0.0240413 ]",[-0.00050821 -0.00077482 -0.00056407  0.00013394 -0.00020739  0.00047363],"[ 8.48493036e-04 -1.07506206e-02 -1.77873919e-02 -3.97119758e-03
 -1.57990839e-02 -7.04390844e-03 -4.23962326e-03 -7.75441785e-03
 -1.33990010e-04  3.77966695e-04  1.89752675e-03  6.88215899e-03
 -9.06693659e-04  6.76571062e-03 -1.15010965e-03  2.99800403e-03
  5.84446436e-05 -2.53725149e-03  1.20737583e-03  1.74673224e-03]",0.08640360597348988,0.7264245288726541,[-0.00050821 -0.00077482 -0.00056407  0.00013394 -0.00020739  0.00047363],"[ 8.48493036e-04 -1.07506206e-02 -1.77873919e-02 -3.97119758e-03
 -1.57990839e-02 -7.04390844e-03 -4.23962326e-03 -7.75441785e-03
 -1.33990010e-04  3.77966695e-04  1.89752675e-03  6.88215899e-03
 -9.06693659e-04  6.76571062e-03 -1.15010965e-03  2.99800403e-03
  5.84446436e-05 -2.53725149e-03  1.20737583e-03  1.74673224e-03]"
ALB,"[ 4.39656678e-01 -1.38093224e-01 -3.79555236e-01 -3.32011448e-01
 -5.32928040e-02 -4.66078474e-02  1.03814459e-01 -1.17340801e-01
  4.29145141e-01  1.03833667e-01  1.09116738e-01 -1.21052969e-01
 -1.08290023e-01  2.78126307e-01  2.05751621e-02 -7.50923711e-02
  4.43619877e-02  2.73172004e-02 -2.41336004e-02 -8.55748665e-02
  2.48832944e-01 -3.12590355e-01  6.17583427e-02 -8.17424954e-02
 -1.38329993e-01  1.37340377e-01 -2.99434953e-01 -3.17730411e-01
  3.14928513e-01 -4.24603427e-01 -2.62490079e-03  2.67148780e-02
  3.07673769e-01  6.38616490e-01  1.13254346e-02  5.65550443e-01
  6.12089546e-01  3.78127968e-01  6.65357046e-01 -6.01451818e-01
  7.73470908e-01 -7.84370061e-01  3.86821054e-01 -1.20306014e+00
 -2.63882444e-01 -9.94917196e-01 -2.33066062e-01 -5.48007968e-01
  1.59809836e-01 -7.38610592e-01  1.83299256e+00 -1.42681686e+00
  3.85802640e+00  0.00000000e+00]",0.19846110760424368,-3.968877894672218,0.01889462300143352,0.7430098928692562,-0.03259472026860311,"[-0.11700207 -0.09506558 -0.05635839 -0.01831684  0.02414687  0.05760363
  0.11457782  0.14887691  0.17767842  0.18288848  0.17151397  0.13654333
 -0.00441945 -0.18845229 -0.32601004 -0.31693558 -0.23463727 -0.21109286
 -0.12569354  0.03801584  0.74436195  1.29360116  1.61492578  0.28612918
 -0.01173688]","[-2.22338876e-05  3.52931727e-04 -4.51316284e-04  7.83893035e-05
 -8.46214216e-04  8.61107878e-05]","[ 0.01398776 -0.00719858 -0.00301496  0.00594684 -0.00310123  0.00358594
 -0.00342755  0.0006713  -0.00367619  0.00125834 -0.001878    0.0020557
 -0.00398323  0.00174274 -0.00295419  0.00228638  0.00107663  0.005788
 -0.00235845  0.01109839]",0.0850405120638116,0.7430098928692562,"[-2.22338876e-05  3.52931727e-04 -4.51316284e-04  7.83893035e-05
 -8.46214216e-04  8.61107878e-05]","[ 0.01398776 -0.00719858 -0.00301496  0.00594684 -0.00310123  0.00358594
 -0.00342755  0.0006713  -0.00367619  0.00125834 -0.001878    0.0020557
 -0.00398323  0.00174274 -0.00295419  0.00228638  0.00107663  0.005788
 -0.00235845  0.01109839]"
ALGN,"[ 0.29482494  0.16008999 -0.52892075 -0.37696325 -0.28892482 -0.10924024
 -0.12158343 -0.28355186  0.58053478  0.04461966 -0.0268904  -0.22220612
 -0.1623037   0.27002009 -0.43067044 -0.1280655  -0.17182704 -0.20524221
  0.1769859   0.41662476  0.26439839 -0.01354907  0.14433481  0.16296812
  0.0967096  -0.01330947 -0.65174092 -0.33244276 -0.15777276 -0.19379096
 -0.23658261  0.18794287  0.17818028 -0.7534951  -0.8906257  -1.14817636
 -1.54408266 -1.04285424 -2.46895187 -1.47703886 -2.30659375 -1.20768776
 -1.63483163 -1.60240186 -0.93446772 -1.97516981  0.22176823 -1.55745367
  0.76200235 -0.47536318  2.24424767  0.62828846  4.17006821  0.        ]",0.23555356162705768,-4.332657344945963,0.013132603224353414,0.7401138513444391,-0.029735767518881823,"[-0.11988066 -0.09633262 -0.06206715 -0.02026745  0.01677894  0.05317264
  0.11894845  0.14704653  0.17334284  0.17840783  0.16955164  0.13675288
 -0.03327081 -0.18966015 -0.33933255 -0.33685446 -0.21142717 -0.15636282
 -0.12533632  0.0800072   0.75277607  1.35204489  1.66280579  0.2741746
 -0.03631149]","[-1.87010580e-04 -9.70738871e-04 -9.03792558e-05 -5.53405874e-04
 -4.66348390e-04 -2.47619865e-04]","[ 0.00973845 -0.00986958 -0.00761843 -0.0004291  -0.00743057 -0.00539553
 -0.00514284 -0.00830133 -0.00467776 -0.00473043 -0.0040162   0.00032129
 -0.00666345  0.00314747 -0.0054254   0.00334385  0.00090906  0.00629256
  0.00305684  0.01178601]",0.08524791399789601,0.7401138513444391,"[-1.87010580e-04 -9.70738871e-04 -9.03792558e-05 -5.53405874e-04
 -4.66348390e-04 -2.47619865e-04]","[ 0.00973845 -0.00986958 -0.00761843 -0.0004291  -0.00743057 -0.00539553
 -0.00514284 -0.00830133 -0.00467776 -0.00473043 -0.0040162   0.00032129
 -0.00666345  0.00314747 -0.0054254   0.00334385  0.00090906  0.00629256
  0.00305684  0.01178601]"
ALK,"[ 0.10799436  0.18269151 -0.0416365  -0.21401535 -0.49641675  0.09265678
 -0.24335858 -0.20075061  0.57278093 -0.26275787 -0.28370545 -0.33040986
  0.0559629  -0.28748073 -0.09872284  0.05673526  0.01588621 -0.19987501
  0.25185393  0.41489549 -0.05927973 -0.11557886 -0.01235455 -0.20504658
  0.05600453 -0.16365314 -0.17951664 -0.20575548 -0.33519434 -0.26631369
  0.03254323  0.15891815  0.30726129 -2.19264949 -0.04587908 -3.33026492
 -0.09728573 -3.60058756 -0.18571559 -3.44866365  0.09720009 -2.23944543
  0.27295437 -1.32707533  0.15471532 -0.42103721 -0.1108451  -0.0720548
 -0.44218149 -0.27115269 -0.39545748 -0.76642225  0.3342692   0.        ]",0.21587411933755196,-4.547558048092502,0.0105930405212185,0.7363780051505148,-0.029488082653818064,"[-0.1096315  -0.09281761 -0.06714976 -0.01540972  0.01376831  0.05719791
  0.11876242  0.13538344  0.16351234  0.17384916  0.18061669  0.10591021
 -0.01363264 -0.17679472 -0.32794304 -0.33518704 -0.1985353  -0.16045685
 -0.16932427  0.07608368  0.73114503  1.27516129  1.65318715  0.25545494
 -0.00295687]","[ 3.32767509e-04 -1.47570439e-03 -3.73250519e-04  5.23286708e-05
 -3.88733026e-04  5.77918454e-05]","[ 0.00556461 -0.00750775 -0.01369278  0.00365271 -0.0144198   0.00089329
 -0.01029781 -0.00147575 -0.00742438  0.00160705 -0.00401871  0.0032278
 -0.00336821  0.00201931 -0.00036272  0.00127916  0.00116579 -0.00077166
 -0.00059544  0.00197661]",0.0869906425520006,0.7363780051505148,"[ 3.32767509e-04 -1.47570439e-03 -3.73250519e-04  5.23286708e-05
 -3.88733026e-04  5.77918454e-05]","[ 0.00556461 -0.00750775 -0.01369278  0.00365271 -0.0144198   0.00089329
 -0.01029781 -0.00147575 -0.00742438  0.00160705 -0.00401871  0.0032278
 -0.00336821  0.00201931 -0.00036272  0.00127916  0.00116579 -0.00077166
 -0.00059544  0.00197661]"
