,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.65186100e-02 -6.94434318e-01 -1.63574759e-01 -3.52455722e-01
 -1.54983201e-01 -3.26879296e-01  1.50483473e-01 -9.76043135e-02
  3.57127054e-01 -1.76215381e-01 -5.97274277e-02 -5.97081079e-02
 -2.05784087e-01 -9.15316075e-02  7.83300295e-02  2.55017970e-01
  1.94936546e-01 -1.79317974e-01  1.50772407e-01 -3.99854461e-02
  7.31520356e-02  3.86010345e-01  3.47121521e-03  2.27100711e-01
 -5.24250767e-02 -7.19178989e-01  4.10498619e-02 -8.56570659e-01
  3.30989069e-02 -3.33061753e-01 -3.56098835e-01  4.47141343e-01
  1.73128547e-01 -1.76457947e+00 -6.37998933e-01 -3.97119305e+00
 -5.75906627e-01 -3.97897117e+00 -4.82415232e-01 -3.83670446e+00
 -8.54021425e-01 -2.04426463e+00 -1.26168252e+00 -6.55297795e-01
 -1.04104086e+00  1.18737339e-01 -7.05883453e-01 -4.77743807e-01
  3.40493033e-01 -1.81554169e+00  9.26643041e-01 -3.75492581e+00
  2.37824029e+00  0.00000000e+00]",0.23305414781416317,-4.327844619578886,0.013195959172126306,0.7224841849236028,-0.038066793988171914,"[-0.11026208 -0.09531631 -0.05670904 -0.02693084  0.02587258  0.05836462
  0.11389905  0.13459121  0.1680542   0.18478603  0.16822759  0.11108589
 -0.00624922 -0.17019917 -0.31935118 -0.34316395 -0.22527192 -0.19553358
 -0.14825223  0.14367851  0.76270664  1.3557553   1.60909943  0.11057287
  0.00464362]",[-0.00144571  0.00073238 -0.00030502 -0.00115974  0.00058629 -0.00038713],"[ 4.97107504e-03 -7.26720669e-03 -1.50922923e-02  2.53938761e-03
 -1.57106880e-02  7.28806666e-05 -1.13456152e-02 -1.82618941e-03
 -6.26468956e-03 -3.63006159e-03 -2.99216666e-04 -1.93477903e-03
 -7.18915502e-04  6.20851969e-04 -2.40529347e-03  2.11081242e-04
 -3.12031635e-03  3.21188066e-03 -7.87663687e-03  8.40298337e-03]",0.08503809937340161,0.7224841849236028,[-0.00144571  0.00073238 -0.00030502 -0.00115974  0.00058629 -0.00038713],"[ 4.97107504e-03 -7.26720669e-03 -1.50922923e-02  2.53938761e-03
 -1.57106880e-02  7.28806666e-05 -1.13456152e-02 -1.82618941e-03
 -6.26468956e-03 -3.63006159e-03 -2.99216666e-04 -1.93477903e-03
 -7.18915502e-04  6.20851969e-04 -2.40529347e-03  2.11081242e-04
 -3.12031635e-03  3.21188066e-03 -7.87663687e-03  8.40298337e-03]"
ADSK,"[-3.17107660e-01 -6.83684202e-01  2.06316232e-01 -3.17476535e-01
 -3.08311584e-01 -2.93106881e-01  6.70089144e-01  1.66515527e-01
  7.40903509e-01 -4.96737596e-02  2.64682846e-02 -1.00189578e-01
 -3.53804676e-01  4.33109723e-01 -2.31403417e-01  7.03427722e-02
  3.76804059e-01 -1.06099639e-01  1.59277059e-01  2.55583682e-01
  1.99147134e-01  1.64294106e-01 -3.35989650e-01  4.44616049e-01
  4.95498951e-02 -8.10937534e-01  3.47590873e-02 -9.22343565e-01
  4.25910544e-02 -2.97285348e-01 -4.21462228e-03  1.61488705e-01
  3.76235165e-01 -3.22012351e+00 -2.79010086e-01 -6.20371975e+00
  6.00215693e-01 -5.83860893e+00  1.60011251e+00 -4.12604375e+00
  1.88970312e+00 -1.09101541e+00  1.47160408e+00  9.30997754e-01
  3.42275972e-01  1.70343160e+00 -5.54583813e-01  7.47526406e-01
 -8.81597062e-01 -7.36898824e-01 -3.18958493e-01 -1.63254948e+00
  2.32522696e+00  0.00000000e+00]",0.2367396782023721,-4.988127777100554,0.006818418148256914,0.7153251297591543,-0.03791938579119263,"[-0.1019814  -0.09443125 -0.06008321 -0.02571048  0.04142112  0.06636886
  0.12725425  0.13999786  0.17150104  0.18398247  0.15991095  0.13853457
 -0.02479056 -0.1827309  -0.30164598 -0.33927033 -0.22481272 -0.15355455
 -0.12995225  0.10316635  0.68959059  1.4013065   1.63088546  0.09403906
  0.0030047 ]","[-1.56416411e-03  6.46601879e-04 -3.05566316e-04 -2.06856836e-04
 -2.58858170e-04  3.37611906e-05]","[ 0.00055163 -0.00642445 -0.02086862  0.00590281 -0.02109583  0.0061404
 -0.01117215  0.00601191 -0.00418012  0.00433699  0.00443271  0.00170792
  0.00340904  0.00018394  0.00075459 -0.00326183  0.00024456  0.00129137
 -0.00208808  0.00880574]",0.084319773587276,0.7153251297591543,"[-1.56416411e-03  6.46601879e-04 -3.05566316e-04 -2.06856836e-04
 -2.58858170e-04  3.37611906e-05]","[ 0.00055163 -0.00642445 -0.02086862  0.00590281 -0.02109583  0.0061404
 -0.01117215  0.00601191 -0.00418012  0.00433699  0.00443271  0.00170792
  0.00340904  0.00018394  0.00075459 -0.00326183  0.00024456  0.00129137
 -0.00208808  0.00880574]"
AEE,"[ 1.68358615e-01  1.41050239e-01 -7.07922496e-02  1.17069988e-01
  1.19850619e-01  7.86462129e-02 -6.54754716e-01 -3.35767262e-01
 -1.38840373e-01 -2.41868677e-01 -1.27630001e-01 -3.70052086e-02
 -3.18136094e-01 -5.12541464e-01  2.54649934e-01 -5.03941471e-04
 -2.11669056e-01  2.89325836e-01  4.57327010e-02  1.31687457e-01
 -2.21932405e-01  1.76567893e-01  3.97474811e-01 -2.92411783e-01
 -2.80134138e-02  2.57919773e-01  4.41620961e-02 -2.66781687e-01
 -1.53243487e-01 -2.49857363e-01  1.57719508e-01  2.34830415e-02
  7.69599274e-02  1.42488353e+00 -4.60750085e-01  2.86148267e+00
 -6.62479467e-01  2.87830406e+00 -1.06582350e+00  1.93223477e+00
 -1.32089379e+00  5.08654927e-01 -1.54888884e+00 -7.40516279e-01
 -8.87455699e-01 -1.59938251e+00 -1.64882730e-01 -2.04828973e+00
  1.34823447e+00 -1.06346421e+00  2.16690715e+00 -9.55604148e-02
  3.02551234e+00  0.00000000e+00]",0.19960703868791496,-4.406496956530523,0.012197833115148122,0.7254392570680029,-0.029908481352201914,"[-0.10933457 -0.08322048 -0.05073284 -0.01538097  0.00181489  0.04832873
  0.09553855  0.13198137  0.1656544   0.18608606  0.16326411  0.08664176
  0.00662662 -0.18431475 -0.35555995 -0.3029119  -0.22859128 -0.18079232
 -0.18018251  0.12979238  0.83201427  1.25875053  1.62012596  0.24802751
  0.01052498]","[-1.58909956e-04  8.11127988e-05  3.68377683e-05  2.07355703e-04
 -4.05302058e-04 -5.02113985e-04]","[ 0.01473674 -0.00653784  0.00251452  0.0021554   0.00408714 -0.00170097
  0.00273619 -0.0039071   0.00114771 -0.00420605 -0.00118091 -0.00030061
 -0.00561241  0.00102591 -0.0054351   0.00459042 -0.00088174  0.00414106
  0.0021792   0.00760718]",0.08707686968814277,0.7254392570680029,"[-1.58909956e-04  8.11127988e-05  3.68377683e-05  2.07355703e-04
 -4.05302058e-04 -5.02113985e-04]","[ 0.01473674 -0.00653784  0.00251452  0.0021554   0.00408714 -0.00170097
  0.00273619 -0.0039071   0.00114771 -0.00420605 -0.00118091 -0.00030061
 -0.00561241  0.00102591 -0.0054351   0.00459042 -0.00088174  0.00414106
  0.0021792   0.00760718]"
AEP,"[ 0.19193532  0.48617271  0.01490507  0.35019041  0.24128016  0.2356991
 -0.83218254 -0.39298973 -0.25503438 -0.24831199 -0.17150536 -0.04982273
 -0.33204391 -0.63676603  0.30809083 -0.11180062 -0.34971246  0.49458604
  0.00707396  0.22540841 -0.22122528  0.10540489  0.48433594 -0.45081724
  0.03379554  0.48324385 -0.01228375 -0.34591688 -0.05345912 -0.33522
  0.03323413  0.13420446  0.11747701  2.52379656 -0.34185303  4.97012445
 -0.38633733  4.98486277 -0.61415518  3.47887317 -0.71927933  1.01932563
 -1.09522201 -1.03006331 -0.75758176 -2.05365958 -0.28982694 -2.2771146
  1.10312203 -0.7585517   2.06362479  0.54334264  3.18378031  0.        ]",0.20726376532697782,-4.694873704350622,0.009142021892574397,0.7259304504374398,-0.02653413937544559,"[-0.1078907  -0.07722722 -0.04799071 -0.01086912 -0.00351324  0.04535664
  0.09108964  0.13173152  0.16393152  0.1856383   0.16260687  0.07919455
  0.01129879 -0.1906237  -0.3675806  -0.28544776 -0.22981502 -0.17216016
 -0.17650469  0.12478386  0.84599145  1.23031207  1.63725521  0.27957336
  0.00885087]","[-4.81913714e-04  2.65065086e-04 -1.44401186e-04 -1.55599050e-04
 -5.84881438e-05 -3.34576081e-04]","[ 0.01809048 -0.0061573   0.00790439  0.00294575  0.01006874 -0.00046658
  0.00643009 -0.00256435  0.00253503 -0.00283245 -0.00217592  0.00053121
 -0.00691302  0.00028831 -0.00558702  0.00430044  0.00013908  0.00337803
  0.00383429  0.00749221]",0.08747119267387005,0.7259304504374398,"[-4.81913714e-04  2.65065086e-04 -1.44401186e-04 -1.55599050e-04
 -5.84881438e-05 -3.34576081e-04]","[ 0.01809048 -0.0061573   0.00790439  0.00294575  0.01006874 -0.00046658
  0.00643009 -0.00256435  0.00253503 -0.00283245 -0.00217592  0.00053121
 -0.00691302  0.00028831 -0.00558702  0.00430044  0.00013908  0.00337803
  0.00383429  0.00749221]"
AES,"[ 0.06379855 -0.47220336 -0.20510861 -0.161049   -0.1294244  -0.30743405
 -0.25538593 -0.38519514  0.30548828 -0.33797605 -0.21587071 -0.07297595
 -0.39520223 -0.29960941 -0.01176539  0.13302317 -0.02719449  0.20036704
  0.26183752  0.07240522 -0.04186585  0.35417663  0.19074961  0.00536056
 -0.0340575  -0.24655904  0.06583319 -0.4662322   0.28170814 -0.21689717
  0.27412355  0.02837123  0.30976067 -0.58662895 -0.78497917 -1.17439837
 -0.56570038 -1.25498843 -1.00928628 -1.22839688 -1.46902779 -0.43013503
 -2.04251172  0.20079281 -1.68788178  0.20049721 -0.8321205  -0.71198623
  1.18874667 -1.31923634  2.6554096  -2.54262046  5.12029154  0.        ]",0.22418293407019982,-4.273946077663817,0.013926718666959631,0.7232608692234499,-0.03589670526516946,"[-0.11148941 -0.09040041 -0.05646228 -0.02633554  0.01399054  0.04887112
  0.11152201  0.1282962   0.16150773  0.1847214   0.15968883  0.09900162
 -0.01023966 -0.17694902 -0.33916612 -0.31165258 -0.21370393 -0.18294895
 -0.1604053   0.1414209   0.79569485  1.31521964  1.61906555  0.17426272
  0.0075198 ]","[-5.06904055e-04  1.35579956e-03  1.70678807e-04  5.76247484e-04
 -4.71243581e-04  7.06691952e-05]","[ 0.00862616 -0.00752941 -0.00785527  0.00241144 -0.00773495 -0.00144865
 -0.00478391 -0.00375698 -0.00171143 -0.00576083  0.00191104 -0.00330537
 -0.0005712  -0.00026291 -0.00256082  0.00321853 -0.00184796  0.00686527
 -0.00462372  0.01516418]",0.08627330727302672,0.7232608692234499,"[-5.06904055e-04  1.35579956e-03  1.70678807e-04  5.76247484e-04
 -4.71243581e-04  7.06691952e-05]","[ 0.00862616 -0.00752941 -0.00785527  0.00241144 -0.00773495 -0.00144865
 -0.00478391 -0.00375698 -0.00171143 -0.00576083  0.00191104 -0.00330537
 -0.0005712  -0.00026291 -0.00256082  0.00321853 -0.00184796  0.00686527
 -0.00462372  0.01516418]"
AFL,"[ 2.13688724e-03 -8.43279257e-01 -3.76167192e-01 -4.07146552e-01
 -2.43110029e-01 -4.56795136e-01  3.60005424e-01 -1.31553392e-01
  4.44381008e-01 -1.74236889e-01 -1.23242182e-01  2.72479643e-03
  2.75178718e-02  1.79972962e-01 -3.58430693e-01  1.28296651e-01
  7.89192865e-02 -1.60068478e-01  2.99280815e-01 -2.17078271e-01
  1.96257573e-01  2.86097436e-01 -2.79320180e-01  3.42401808e-01
 -7.37408841e-02 -5.30168151e-01  9.55793696e-02 -9.95358359e-01
  2.49886811e-01 -5.43955984e-01 -2.27893035e-01  3.12562057e-01
  2.79249086e-01 -2.45750306e+00 -7.83709378e-01 -4.63912884e+00
 -6.55468262e-01 -4.93125545e+00 -1.28583870e+00 -3.69975473e+00
 -1.79802874e+00 -9.55121775e-01 -2.04845512e+00  1.47362907e+00
 -1.86027189e+00  2.38459901e+00 -9.57506180e-01  1.73692158e+00
  3.21432563e-01 -2.74187686e-01  1.26120512e+00 -3.07494558e+00
  2.78319915e+00  0.00000000e+00]",0.2107287790368202,-4.945140064972242,0.007117917623306718,0.7219762199812849,-0.03952033928977051,"[-0.11479247 -0.09672278 -0.05903479 -0.030626    0.03221227  0.05802162
  0.1172004   0.13452072  0.16491076  0.18710192  0.1794963   0.1269843
 -0.03236604 -0.17948997 -0.32880898 -0.34200965 -0.21104837 -0.2131626
 -0.13016827  0.12142253  0.70770511  1.37312892  1.59665637  0.13124182
  0.00735577]",[-0.00173589  0.0014164  -0.00084782 -0.00085762  0.0002354  -0.00025223],"[ 2.90599954e-03 -7.74150908e-03 -1.68151053e-02  2.22330482e-03
 -1.83765845e-02 -2.09366703e-03 -1.05866367e-02 -4.08032919e-03
 -3.10977410e-03 -5.81895721e-03  6.05703049e-03 -4.52439102e-03
  5.31976957e-03 -9.87110780e-05  3.41216922e-03  1.37582326e-04
  8.63496791e-04  4.39752306e-03 -6.09583280e-03  9.92533670e-03]",0.08554457365980395,0.7219762199812849,[-0.00173589  0.0014164  -0.00084782 -0.00085762  0.0002354  -0.00025223],"[ 2.90599954e-03 -7.74150908e-03 -1.68151053e-02  2.22330482e-03
 -1.83765845e-02 -2.09366703e-03 -1.05866367e-02 -4.08032919e-03
 -3.10977410e-03 -5.81895721e-03  6.05703049e-03 -4.52439102e-03
  5.31976957e-03 -9.87110780e-05  3.41216922e-03  1.37582326e-04
  8.63496791e-04  4.39752306e-03 -6.09583280e-03  9.92533670e-03]"
AIG,"[-0.25885353 -0.51376292  0.10025213 -0.12638635 -0.25579268 -0.26481381
  0.61483577 -0.00947399  0.71175615 -0.13461002 -0.05868765 -0.07468652
 -0.18018587  0.34343629 -0.35992532  0.00691162  0.2458396   0.0873445
  0.21781526  0.1408075   0.26762942  0.12292969 -0.29041286  0.3358027
  0.08627364 -0.67826223 -0.04394829 -0.788199   -0.1046033  -0.25886776
 -0.26701388  0.34925108  0.28224038 -2.47433078 -0.22145803 -4.66274938
  0.92078293 -4.59656036  1.67579795 -3.41811807  1.79186097 -0.7283273
  0.93128096  1.3289764  -0.48390987  2.45589854 -1.19254961  1.74403452
 -1.06225975 -0.38368351 -0.03574918 -3.14302587  2.85562382  0.        ]",0.23638422020089517,-4.844033051773774,0.007875228712982428,0.7165387870536948,-0.03626375630852172,"[-1.04579349e-01 -8.95295258e-02 -5.91514554e-02 -2.49204372e-02
  3.97885240e-02  6.04127085e-02  1.26042054e-01  1.36583732e-01
  1.67733087e-01  1.84800005e-01  1.68443400e-01  1.34207644e-01
 -3.08470556e-02 -1.86650278e-01 -3.13304657e-01 -3.22724330e-01
 -2.18244389e-01 -1.69483665e-01 -1.17680298e-01  9.66132374e-02
  6.98548359e-01  1.37779534e+00  1.64033480e+00  1.10104502e-01
 -1.17875845e-03]",[-0.00128641  0.00030507 -0.00018257 -0.00095181  0.00027447 -0.00019351],"[ 0.00284995 -0.00625241 -0.01687542  0.00682294 -0.01762069  0.00629355
 -0.00956522  0.00547832 -0.0030651   0.00290192  0.00557484 -0.00017009
  0.00534276 -0.00166814  0.00369598 -0.00379806  0.00114072  0.00170121
 -0.00652897  0.01036588]",0.08474343224349816,0.7165387870536948,[-0.00128641  0.00030507 -0.00018257 -0.00095181  0.00027447 -0.00019351],"[ 0.00284995 -0.00625241 -0.01687542  0.00682294 -0.01762069  0.00629355
 -0.00956522  0.00547832 -0.0030651   0.00290192  0.00557484 -0.00017009
  0.00534276 -0.00166814  0.00369598 -0.00379806  0.00114072  0.00170121
 -0.00652897  0.01036588]"
AIZ,"[-0.31223073 -0.41743303 -0.03738351  0.08003152 -0.04262931 -0.01377209
  0.48969929 -0.23957611  0.44268028 -0.15799239  0.06359657 -0.02989609
 -0.09754648  0.30714751 -0.46358089 -0.17845071  0.33255867 -0.01506558
  0.15563241  0.05784795  0.17791191 -0.08878805 -0.02988008  0.30366129
 -0.08253111 -0.53077274  0.05211217 -0.73963434 -0.55725192  0.05743215
 -0.19604219  0.2807229   0.30151164 -2.37449896 -0.08683386 -3.58667683
  0.46283307 -3.05689251  0.80302578 -1.62984153  0.63437642  0.92516683
 -0.350647    1.94763516 -1.96630377  2.03911629 -2.4912458   0.38570808
 -1.94703399 -1.7227694  -0.67986577 -3.0400385   2.11483945  0.        ]",0.24615311536117654,-4.622544407083814,0.009827758403598291,0.7154267349148448,-0.03531455143334169,"[-0.10776261 -0.08424412 -0.05387806 -0.0178982   0.03590655  0.05257433
  0.1165368   0.13580523  0.17293094  0.186043    0.17237039  0.13312393
 -0.03640602 -0.19864818 -0.30843833 -0.33238227 -0.22264453 -0.1821892
 -0.12972734  0.07008573  0.74640861  1.3730433   1.60089804  0.13069574
  0.00685088]","[-1.24736147e-03 -9.06635319e-04  6.79944834e-04 -7.69208554e-04
  5.91546402e-05 -2.10833596e-04]","[ 0.00315973 -0.00587788 -0.01393889  0.00547357 -0.01319331  0.00380516
 -0.00482252  0.00225539  0.00182736 -0.00026758  0.00741617 -0.00426893
  0.00417477 -0.00540677 -0.00013784 -0.00589716 -0.00228464 -0.00094572
 -0.00594968  0.00725207]",0.0856964575131517,0.7154267349148448,"[-1.24736147e-03 -9.06635319e-04  6.79944834e-04 -7.69208554e-04
  5.91546402e-05 -2.10833596e-04]","[ 0.00315973 -0.00587788 -0.01393889  0.00547357 -0.01319331  0.00380516
 -0.00482252  0.00225539  0.00182736 -0.00026758  0.00741617 -0.00426893
  0.00417477 -0.00540677 -0.00013784 -0.00589716 -0.00228464 -0.00094572
 -0.00594968  0.00725207]"
AJG,"[-1.10980566e-01 -9.15654244e-01 -2.33990955e-01 -6.01859955e-01
 -3.08633198e-01 -4.49626374e-01  4.70333888e-01  1.79021568e-01
  3.96003379e-01 -6.03268475e-02  4.96480599e-03 -4.66780487e-02
 -6.58224893e-02  1.87766999e-01 -1.25896745e-01  2.82644467e-01
  2.53332725e-01 -4.47112634e-01  1.64454299e-01 -8.05667686e-02
  3.81016750e-02  3.30673516e-01 -3.61835203e-01  4.09490885e-01
 -8.67576217e-02 -6.31071652e-01  1.20123229e-01 -6.84810085e-01
 -4.00988921e-01 -9.18335453e-02 -2.46206307e-01  2.05792774e-01
  2.20413819e-01 -2.85030364e+00 -6.64377839e-01 -6.00103946e+00
 -8.93173894e-01 -6.13670872e+00 -1.02834843e+00 -4.87631798e+00
 -1.32869337e+00 -2.24344131e+00 -1.11885636e+00  7.33469214e-02
 -7.75560962e-01  1.05934130e+00 -2.43104885e-01  7.81147359e-01
  2.34311420e-01 -2.72734175e-01  4.19148826e-01 -1.16580878e+00
  9.74065405e-01  0.00000000e+00]",0.22602997084894857,-4.658480871951433,0.00948085409891321,0.7196195489100292,-0.04021467805154587,"[-0.11151096 -0.10170031 -0.06035157 -0.03033303  0.03549968  0.06794651
  0.11578247  0.1390375   0.1706125   0.18502112  0.17450213  0.12725444
 -0.02043117 -0.17033741 -0.313257   -0.3659345  -0.22426159 -0.19606549
 -0.15536485  0.12922271  0.69221738  1.3856179   1.59204478  0.12078052
  0.0086203 ]","[-8.50233322e-04 -3.53445730e-04  1.90614543e-04 -8.74123184e-04
 -2.52365487e-05 -4.88995407e-04]","[ 0.00166382 -0.007493   -0.02030778  0.00165628 -0.02182487 -0.00135724
 -0.01359661 -0.0028146  -0.00670767 -0.00333861  0.00198145 -0.00160728
  0.00177714  0.00205014  0.00059984 -0.00040402  0.00088391  0.00243072
 -0.00057376  0.00476988]",0.08466831704929101,0.7196195489100292,"[-8.50233322e-04 -3.53445730e-04  1.90614543e-04 -8.74123184e-04
 -2.52365487e-05 -4.88995407e-04]","[ 0.00166382 -0.007493   -0.02030778  0.00165628 -0.02182487 -0.00135724
 -0.01359661 -0.0028146  -0.00670767 -0.00333861  0.00198145 -0.00160728
  0.00177714  0.00205014  0.00059984 -0.00040402  0.00088391  0.00243072
 -0.00057376  0.00476988]"
AKAM,"[ 1.04943620e-01 -6.20904238e-01 -1.92401070e-01 -5.00994770e-01
 -2.78359369e-01 -3.57745988e-01  3.30491424e-01  1.21636595e-01
  2.71932123e-01 -3.72506397e-02  2.03281621e-02  8.74247746e-02
  1.05982829e-01  2.81831756e-01 -7.06502747e-02  2.40244898e-01
  1.21370950e-01 -3.54191957e-01  7.52210354e-02 -3.02440200e-01
  1.26747807e-01  2.28197197e-01 -2.50772060e-01  2.62307112e-01
 -3.95743097e-03 -5.05642656e-01  5.46927046e-02 -2.46821565e-01
  1.14684547e-01 -3.39985498e-01  1.54823899e-01  9.05341866e-02
  2.49027921e-01 -2.06116278e+00 -6.33216578e-01 -3.87523502e+00
 -8.55085149e-01 -4.14735987e+00 -1.19475143e+00 -3.31493962e+00
 -1.29120280e+00 -1.28138768e+00 -6.81244240e-01  6.91547674e-01
  4.80393788e-01  1.45543923e+00  1.08413173e+00  1.41397850e+00
  1.04558479e+00 -7.88009409e-02  3.77109120e-01 -2.23836723e+00
 -1.81813543e-01  0.00000000e+00]",0.22818200787175277,-4.643254045501861,0.009626322116370822,0.7241180791361135,-0.03735689023825377,"[-0.11101553 -0.09908991 -0.06007676 -0.02781152  0.03111285  0.06539443
  0.1112387   0.13974594  0.17117952  0.19096096  0.1829273   0.13210755
 -0.01620649 -0.17184548 -0.32439081 -0.35651119 -0.2296671  -0.22378891
 -0.13988156  0.11846148  0.71421701  1.35564392  1.60689515  0.13957649
  0.00602438]",[ 0.00024278  0.00106601 -0.00040286  0.00020772 -0.00032436 -0.00026301],"[ 0.00414839 -0.00736745 -0.01478905  0.00158546 -0.01608094 -0.00191633
 -0.00978972 -0.00281818 -0.00400437 -0.00223184  0.00353054  0.0021227
  0.00285631  0.0052894   0.00289151  0.00248745  0.00140112  0.00175542
 -0.00385532  0.00124019]",0.08525783532521079,0.7241180791361135,[ 0.00024278  0.00106601 -0.00040286  0.00020772 -0.00032436 -0.00026301],"[ 0.00414839 -0.00736745 -0.01478905  0.00158546 -0.01608094 -0.00191633
 -0.00978972 -0.00281818 -0.00400437 -0.00223184  0.00353054  0.0021227
  0.00285631  0.0052894   0.00289151  0.00248745  0.00140112  0.00175542
 -0.00385532  0.00124019]"
ALB,"[ 3.51925207e-02 -1.05624683e-01  1.75955571e-01 -4.96331600e-02
 -1.03881275e-01 -1.25816786e-01 -1.50656375e-01 -1.24742729e-01
  3.07408615e-01 -1.51877326e-01 -1.10372334e-01 -5.23148031e-02
 -3.61318014e-01 -1.57070120e-01  1.76524264e-01  1.09082449e-01
 -1.92564817e-03  2.74621836e-01  7.87627556e-02  1.89203844e-01
  2.80403244e-02  2.19183385e-01  1.70640926e-01 -4.95248038e-02
  1.05114310e-01 -2.49457991e-01 -5.10532069e-02  1.19913443e-02
  3.06075284e-01 -3.46203022e-01 -4.52335266e-03  2.49523176e-01
  2.67150272e-02 -1.21642305e-02 -2.67913679e-01 -2.15627073e-01
  4.47323313e-01 -2.10570284e-01  9.58695778e-01 -6.89607853e-01
  1.03678546e+00 -5.99955321e-01  4.73217529e-01 -4.68540821e-01
  3.98634978e-01 -3.13725124e-01  1.98304182e-01 -6.63525960e-01
  8.64489629e-01 -1.02632165e+00  1.44679838e+00 -2.13337295e+00
  2.97988045e+00  0.00000000e+00]",0.20803048449990602,-3.763427046645981,0.023204082484155782,0.7226648958015279,-0.03230599068305843,"[-1.03489182e-01 -8.75188532e-02 -5.58445629e-02 -2.10498872e-02
  1.69112300e-02  5.56796191e-02  1.11360739e-01  1.35666442e-01
  1.66112245e-01  1.86316412e-01  1.60596373e-01  1.05426665e-01
  1.34266397e-03 -1.77858234e-01 -3.35400169e-01 -3.04652510e-01
 -2.28328225e-01 -1.68980275e-01 -1.47957468e-01  1.26276956e-01
  7.89090605e-01  1.30747825e+00  1.65028742e+00  1.76302346e-01
  1.27587664e-03]",[ 0.00069516  0.00134767 -0.00027622 -0.00019521  0.00012943 -0.00055001],"[ 0.01041362 -0.00612517 -0.00547892  0.00540773 -0.00495882  0.0040259
 -0.00350923  0.00284555 -0.00247635  0.00136446 -0.00015148  0.00304734
 -0.00210542  0.00193702 -0.00183628  0.00255047 -0.0007087   0.00388599
 -0.00371872  0.00902439]",0.08559772125764614,0.7226648958015279,[ 0.00069516  0.00134767 -0.00027622 -0.00019521  0.00012943 -0.00055001],"[ 0.01041362 -0.00612517 -0.00547892  0.00540773 -0.00495882  0.0040259
 -0.00350923  0.00284555 -0.00247635  0.00136446 -0.00015148  0.00304734
 -0.00210542  0.00193702 -0.00183628  0.00255047 -0.0007087   0.00388599
 -0.00371872  0.00902439]"
ALGN,"[-0.05425411 -0.43064154 -0.06917615 -0.18919851 -0.12795656 -0.21826625
  0.09428911 -0.10005942  0.29111332 -0.12538425 -0.05764793 -0.04362837
 -0.18865352 -0.01131022 -0.04574096  0.11706132  0.13117017 -0.01336618
  0.1361018   0.04229801  0.03237988  0.18675814  0.00933137  0.14051374
 -0.03116874 -0.36251612  0.04520531 -0.25475722  0.05859281 -0.07739284
 -0.10510036  0.1072106  -0.03238755 -1.17762381 -0.31909957 -2.30978052
 -0.10163616 -2.26965832 -0.04202417 -1.92431345 -0.25424466 -0.72393845
 -0.65405644  0.12891418 -0.76523264  0.42228954 -0.59254697 -0.18241502
  0.22206052 -0.99763466  0.89005264 -1.9363348   2.21995781  0.        ]",0.23556409416168092,-3.65076218220259,0.02597132635046279,0.7208013788129937,-0.03547549517013525,"[-0.10849788 -0.09111388 -0.05622862 -0.02372815  0.02425386  0.05747184
  0.11132596  0.13664071  0.16811727  0.18582665  0.16881937  0.11498523
 -0.01304405 -0.17904244 -0.32493087 -0.32951371 -0.22427568 -0.18510142
 -0.15062808  0.11597811  0.75965561  1.34024148  1.61333908  0.15845503
  0.00624677]","[ 8.76746441e-05  7.71637599e-04  3.97622919e-04 -4.72382410e-04
 -2.56441973e-04 -9.04580367e-04]","[ 6.84087312e-03 -6.36264713e-03 -1.08054252e-02  3.85126873e-03
 -1.08088031e-02  1.29963752e-03 -6.32577343e-03 -3.88336958e-04
 -2.62679436e-03 -1.78117641e-03  1.84591481e-03 -7.50260116e-04
 -5.80230822e-05  1.96363230e-04 -1.15799478e-03  3.15919535e-04
 -7.65881407e-04  2.72957150e-03 -2.91574891e-03  7.22768519e-03]",0.08547953445595374,0.7208013788129937,"[ 8.76746441e-05  7.71637599e-04  3.97622919e-04 -4.72382410e-04
 -2.56441973e-04 -9.04580367e-04]","[ 6.84087312e-03 -6.36264713e-03 -1.08054252e-02  3.85126873e-03
 -1.08088031e-02  1.29963752e-03 -6.32577343e-03 -3.88336958e-04
 -2.62679436e-03 -1.78117641e-03  1.84591481e-03 -7.50260116e-04
 -5.80230822e-05  1.96363230e-04 -1.15799478e-03  3.15919535e-04
 -7.65881407e-04  2.72957150e-03 -2.91574891e-03  7.22768519e-03]"
