,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.05004003e-02  9.08295333e-02 -1.53916281e-01  5.30676852e-02
  1.87792264e-01 -6.97017023e-02  3.19192599e-02  8.54644503e-03
 -1.80780178e-02 -1.80172545e-01 -1.98984018e-02 -1.76709248e-01
  7.81808161e-02  9.76142655e-02  5.97051636e-02  2.45279076e-01
 -9.15790474e-03  9.87304643e-02 -1.28163380e-01  6.10191841e-02
  1.03240294e-01  3.89837274e-02 -8.65987269e-04  1.22837203e-01
 -6.87965665e-02  7.87873895e-07  3.95131979e-02  2.37698228e-01
  1.35897080e-02  4.27734461e-01 -5.29098611e-02  1.79105236e-01
 -1.55390621e-01  3.54971658e-01 -2.94241322e-01  4.50386156e-01
 -1.01835890e+00 -5.65136439e-01 -1.32136447e+00 -1.33954027e+00
 -7.95761140e-01 -1.22238054e+00  6.24413064e-02 -4.87881190e-01
  1.15939637e-01 -3.14965368e-01 -3.79194215e-01 -5.61967200e-01
 -6.23933312e-01 -2.78888397e-01 -7.20394392e-01  1.00602938e-01
 -1.57381877e+00  0.00000000e+00]",0.18481498540505337,-4.975774703187697,0.006903168960400356,0.7922739353514491,-0.03695806159385632,"[-0.1454347  -0.11571454 -0.07787957 -0.04141317  0.00314568  0.04675379
  0.09052145  0.12578391  0.17322273  0.19265179  0.21082528  0.18078554
  0.0916169  -0.06155319 -0.27533173 -0.36704591 -0.30347079 -0.22700721
 -0.20355285 -0.14407463  0.36925862  1.14222127  1.78825011  1.60925489
  0.00182882]","[ 1.14346453e-03 -1.09215154e-03  6.03373824e-04 -2.55767958e-04
  1.29945621e-04 -5.19977377e-05]","[ 1.07060074e-02 -5.54004652e-03 -7.66821875e-04  1.85656658e-03
 -2.17992369e-03  6.87999893e-04 -4.98528436e-03 -4.20872107e-03
 -3.27105545e-03 -1.50723750e-03 -1.26449114e-03  1.14161930e-03
 -1.99803134e-03  2.52683660e-04 -1.56481310e-03 -8.32167918e-04
 -9.27166453e-04  4.19375478e-05  3.18226400e-03 -6.82527777e-03]",0.08330354396593742,0.7922739353514491,"[ 1.14346453e-03 -1.09215154e-03  6.03373824e-04 -2.55767958e-04
  1.29945621e-04 -5.19977377e-05]","[ 1.07060074e-02 -5.54004652e-03 -7.66821875e-04  1.85656658e-03
 -2.17992369e-03  6.87999893e-04 -4.98528436e-03 -4.20872107e-03
 -3.27105545e-03 -1.50723750e-03 -1.26449114e-03  1.14161930e-03
 -1.99803134e-03  2.52683660e-04 -1.56481310e-03 -8.32167918e-04
 -9.27166453e-04  4.19375478e-05  3.18226400e-03 -6.82527777e-03]"
ADSK,"[ 0.10653126  0.18661414 -0.18369791 -0.03641565  0.15477575 -0.09593691
 -0.03159681 -0.02872224  0.08157716 -0.14151419  0.17066635 -0.18389787
  0.06434965  0.08991392  0.13113478  0.1427241   0.0362794   0.03887496
 -0.12331373 -0.02987922  0.03697972 -0.0175888   0.03174408  0.17995799
  0.00625525  0.01544895  0.12477028  0.12767226  0.05751514  0.35173247
 -0.0798299   0.16380941 -0.22984656 -0.02002309 -0.26169487 -0.09163152
 -0.41102121 -0.99712969 -0.51138027 -1.79821586  0.1611365  -1.40300593
  1.09410924 -0.45786897  1.23664297  0.07825205  0.41623851 -0.33768886
 -0.21195342 -0.49776571 -0.50800396 -0.47446826 -1.30608721  0.        ]",0.1850729103700863,-5.49780858412496,0.0040957370744024646,0.7941612851721433,-0.03606503813375395,"[-1.46026417e-01 -1.17805206e-01 -7.87643770e-02 -4.20240061e-02
  1.60944325e-03  4.55229113e-02  9.39180973e-02  1.27007519e-01
  1.80612904e-01  1.91922229e-01  2.10289171e-01  1.80394575e-01
  9.59119340e-02 -6.82486023e-02 -2.72343215e-01 -3.70522842e-01
 -3.02548622e-01 -2.36267565e-01 -2.10187182e-01 -1.53872269e-01
  3.77328045e-01  1.15876710e+00  1.80244877e+00  1.61140980e+00
  6.50153995e-03]","[ 7.62810984e-04 -1.03994358e-03  3.38781150e-04 -2.68568645e-04
  5.94942551e-05 -2.12555659e-04]","[ 9.71349166e-03 -5.44560556e-03 -2.41181347e-03  3.45560497e-03
 -3.47541296e-03  3.07247345e-03 -6.36349998e-03 -1.51404695e-03
 -3.81874924e-03  1.51958203e-03 -1.18991449e-03  4.28941481e-03
 -8.25711924e-04  2.78019147e-03 -1.05807511e-03 -4.89476145e-05
 -1.66179446e-03  5.66968411e-04  1.01834070e-03 -6.27108412e-03]",0.08326013044331597,0.7941612851721433,"[ 7.62810984e-04 -1.03994358e-03  3.38781150e-04 -2.68568645e-04
  5.94942551e-05 -2.12555659e-04]","[ 9.71349166e-03 -5.44560556e-03 -2.41181347e-03  3.45560497e-03
 -3.47541296e-03  3.07247345e-03 -6.36349998e-03 -1.51404695e-03
 -3.81874924e-03  1.51958203e-03 -1.18991449e-03  4.28941481e-03
 -8.25711924e-04  2.78019147e-03 -1.05807511e-03 -4.89476145e-05
 -1.66179446e-03  5.66968411e-04  1.01834070e-03 -6.27108412e-03]"
AEE,"[ 0.04842579 -0.1760445   0.07690834 -0.12019477  0.11393852  0.22654024
 -0.06205291 -0.0864795  -0.23361772 -0.07719984 -0.04065883  0.25105973
 -0.01275421 -0.08778306  0.3739398  -0.13640384  0.14788301 -0.10190824
  0.30223176 -0.2075552  -0.12116503 -0.34140168  0.26541138 -0.09718548
  0.10256479 -0.11920074  0.13224887 -0.16608309  0.45438744  0.26217869
  0.06058262  0.20936108  0.01017965 -1.55725808  1.35129264 -0.84511903
  2.70264069  0.36508736  2.31702143  0.76763935  1.26982753  0.00851543
  0.77927778 -0.07931588  0.46589835 -0.3314752  -0.18028793 -1.26134814
 -0.57239207 -1.51086134 -0.62708435 -1.54011298 -1.83389564  0.        ]",0.17996495218251765,-5.614394636405732,0.00364501559012037,0.7930193048896318,-0.039405974607511184,"[-1.40825141e-01 -1.19605373e-01 -7.99845324e-02 -3.35269087e-02
  1.40192230e-04  4.28691064e-02  8.18762421e-02  1.30669607e-01
  1.72542100e-01  2.11775547e-01  2.06562443e-01  1.71099780e-01
  1.09348338e-01 -8.86110710e-02 -2.63067443e-01 -3.78741103e-01
 -2.64242145e-01 -2.52053726e-01 -2.39081009e-01 -1.99900455e-01
  4.14684746e-01  1.10056009e+00  1.82725456e+00  1.59225743e+00
  6.81680258e-03]","[-2.49129961e-04  2.49758439e-04 -4.54292769e-05  1.69601352e-04
  5.11130260e-05  4.02698402e-04]","[ 5.62058959e-03  4.01623181e-05 -4.49341062e-03  1.22714018e-02
  1.23654087e-04  1.10853718e-02  1.57567709e-03  1.80041858e-03
  3.54406594e-04  1.92691681e-04 -2.29648448e-04  1.87216375e-03
 -1.74622033e-03  8.45242301e-04 -4.61758644e-03 -6.68282715e-04
 -3.44715543e-03  1.14141772e-03 -3.37346775e-03 -8.07240154e-03]",0.0830220346528417,0.7930193048896318,"[-2.49129961e-04  2.49758439e-04 -4.54292769e-05  1.69601352e-04
  5.11130260e-05  4.02698402e-04]","[ 5.62058959e-03  4.01623181e-05 -4.49341062e-03  1.22714018e-02
  1.23654087e-04  1.10853718e-02  1.57567709e-03  1.80041858e-03
  3.54406594e-04  1.92691681e-04 -2.29648448e-04  1.87216375e-03
 -1.74622033e-03  8.45242301e-04 -4.61758644e-03 -6.68282715e-04
 -3.44715543e-03  1.14141772e-03 -3.37346775e-03 -8.07240154e-03]"
AEP,"[-0.05452096 -0.24263058  0.13694324 -0.05732192  0.12782292  0.26505378
 -0.01930677 -0.1109964  -0.28729792 -0.07398031 -0.16421865  0.2500372
 -0.01273334 -0.03648608  0.29587043 -0.12192613  0.08667562 -0.08683951
  0.27847007 -0.16806538 -0.05263583 -0.26897318  0.21229159 -0.14491871
  0.05283898 -0.12961401  0.06477351 -0.16200371  0.364797    0.26383908
  0.02813295  0.20000058 -0.05009913 -1.26093445  1.35289815 -0.28931809
  2.37199714  0.97376568  1.77679555  1.41530663  0.56111306  0.36723355
 -0.03579817  0.00429793 -0.19207483 -0.25686709 -0.47456126 -0.90505482
 -0.65449248 -1.00793248 -0.81704391 -1.39008133 -1.94074175  0.        ]",0.1842348239171552,-5.62862423235493,0.003593515770831099,0.7909960331876174,-0.04003153760190185,"[-1.39586016e-01 -1.18147565e-01 -7.95789652e-02 -3.25996177e-02
  1.13193700e-03  4.20888161e-02  8.00620893e-02  1.31007524e-01
  1.67744213e-01  2.11907538e-01  2.06415606e-01  1.73860526e-01
  1.04700960e-01 -8.79889631e-02 -2.67523142e-01 -3.78219673e-01
 -2.66630393e-01 -2.48816260e-01 -2.31608626e-01 -1.88597657e-01
  4.03753261e-01  1.08708678e+00  1.81871689e+00  1.59071810e+00
  3.19796661e-03]","[-1.74766176e-04  3.56647219e-05 -1.86002922e-05  4.91005044e-05
  4.02491839e-05  2.08497329e-04]","[ 6.45119577e-03  6.47651898e-05 -2.86522103e-03  1.14356740e-02
  1.89251150e-03  9.41596525e-03  3.48443708e-03 -1.61312283e-04
  1.44572873e-03 -2.21635793e-03  6.36212893e-05  2.72437113e-05
 -1.42200731e-03 -2.50996556e-04 -3.48860375e-03 -6.56563362e-04
 -1.82228020e-03  5.82805096e-04 -2.51359871e-03 -8.12650786e-03]",0.08303966077674882,0.7909960331876174,"[-1.74766176e-04  3.56647219e-05 -1.86002922e-05  4.91005044e-05
  4.02491839e-05  2.08497329e-04]","[ 6.45119577e-03  6.47651898e-05 -2.86522103e-03  1.14356740e-02
  1.89251150e-03  9.41596525e-03  3.48443708e-03 -1.61312283e-04
  1.44572873e-03 -2.21635793e-03  6.36212893e-05  2.72437113e-05
 -1.42200731e-03 -2.50996556e-04 -3.48860375e-03 -6.56563362e-04
 -1.82228020e-03  5.82805096e-04 -2.51359871e-03 -8.12650786e-03]"
AES,"[ 1.68246386e-01 -4.15895757e-03  5.90460380e-02 -2.23675081e-01
  6.69172415e-02  4.70445396e-02  1.75078743e-02 -8.85750958e-02
  6.26901290e-02  6.36818586e-02  1.23143240e-01  9.21211708e-02
  9.51321729e-02 -4.49157405e-02  1.45986547e-01 -1.11809920e-01
  1.21849682e-02  1.32182935e-03  8.02365551e-02 -1.71632706e-01
 -1.38824807e-01 -2.32489202e-01  1.88442849e-01  1.73772929e-02
  9.21270195e-02 -1.44248225e-01  1.34021667e-01 -2.72462535e-02
  4.30832123e-01  2.81447124e-01  4.03061344e-02  2.16492346e-01
 -3.90461011e-02 -9.14019839e-01  3.38711876e-01 -1.24676069e+00
  1.14976421e+00 -8.97074882e-01  1.69687989e+00 -1.01399779e-01
  2.00117056e+00  2.75143467e-01  1.19196178e+00 -9.25259420e-02
  5.23202513e-01 -3.13749479e-01  4.28000597e-01 -2.81544719e-01
  2.98079547e-01 -6.24195729e-01 -6.60164259e-01 -2.47090392e+00
 -7.90456145e-01  0.00000000e+00]",0.17690034861276482,-5.380516820395387,0.004605441128917288,0.7953742079790617,-0.037810356270637994,"[-0.14113139 -0.12207439 -0.08120038 -0.03814077  0.00275998  0.04282714
  0.09207602  0.13512821  0.17834269  0.20421388  0.21183462  0.17341645
  0.09672055 -0.08727754 -0.27421534 -0.36872174 -0.28565421 -0.25034605
 -0.2355209  -0.18612816  0.40291111  1.12393659  1.82185925  1.58641482
  0.00708272]","[1.81175614e-04 1.25551870e-04 2.42905876e-05 1.06875530e-04
 1.16341655e-04 2.99435807e-04]","[ 0.00728397 -0.00336111 -0.00570995  0.00773299 -0.00336926  0.00940267
 -0.00114843  0.00386116  0.00118017  0.00187169 -0.00044968  0.00206667
 -0.00189639  0.00255307 -0.00152132  0.00170976 -0.00147392  0.00062836
 -0.00570217 -0.00520589]",0.08339797250472876,0.7953742079790617,"[1.81175614e-04 1.25551870e-04 2.42905876e-05 1.06875530e-04
 1.16341655e-04 2.99435807e-04]","[ 0.00728397 -0.00336111 -0.00570995  0.00773299 -0.00336926  0.00940267
 -0.00114843  0.00386116  0.00118017  0.00187169 -0.00044968  0.00206667
 -0.00189639  0.00255307 -0.00152132  0.00170976 -0.00147392  0.00062836
 -0.00570217 -0.00520589]"
AFL,"[ 1.67366836e-01  1.82387113e-01 -1.38952853e-01 -5.68712817e-02
  9.90588987e-02 -1.98235378e-01 -1.90523978e-02  1.64789666e-01
  1.23609379e-01 -6.75279978e-02  1.26353013e-01 -1.72967266e-01
  7.33403890e-02  1.22417071e-02  4.28862590e-02  2.03647671e-01
 -3.65694074e-02  1.16481601e-01 -1.45827440e-01  9.77112381e-02
 -4.74348804e-02  3.21667417e-02  1.85360949e-03  1.56482643e-01
 -1.37836316e-02  2.77640501e-02  3.27979212e-02  1.04039798e-01
  4.37369501e-01  2.89370109e-01  7.94433972e-02  1.16961150e-01
 -1.44561363e-01  5.04629781e-01 -8.00356397e-01 -2.17870554e-01
 -1.38729932e+00 -1.48195344e+00 -1.02272264e+00 -2.02982685e+00
  2.25671727e-01 -1.07468653e+00  8.87986911e-01 -3.90218773e-01
  4.92053071e-01 -5.96541786e-01  1.32043729e-01 -7.94673153e-01
  2.48723320e-01 -5.28189523e-01  2.83392009e-01 -3.77072518e-01
 -1.27828390e-01  0.00000000e+00]",0.18448252659200742,-5.5173788346781665,0.004016361704936478,0.795356921677887,-0.0360958803793223,"[-1.45122103e-01 -1.18313662e-01 -8.02398594e-02 -4.46563715e-02
  2.01907635e-03  5.14617940e-02  9.53457178e-02  1.29618566e-01
  1.78157876e-01  1.91972501e-01  2.10834651e-01  1.76547479e-01
  9.09105579e-02 -6.43091330e-02 -2.78273449e-01 -3.64018677e-01
 -3.05667339e-01 -2.21686556e-01 -2.19839637e-01 -1.45546617e-01
  3.69137819e-01  1.15443610e+00  1.79889498e+00  1.61341127e+00
  1.35250437e-03]","[7.04577818e-04 8.87611726e-05 1.48795966e-04 1.16372027e-04
 3.08086573e-05 6.77917324e-05]","[ 0.01104396 -0.00714503 -0.00273666  0.00069449 -0.00476123  0.00161182
 -0.00695499 -0.00136947 -0.00278423  0.00119987 -0.001173    0.00212294
 -0.00296212  0.00180609 -0.00231853  0.00153672 -0.00203608  0.00272984
  0.00148023 -0.00310136]",0.08345697494268534,0.795356921677887,"[7.04577818e-04 8.87611726e-05 1.48795966e-04 1.16372027e-04
 3.08086573e-05 6.77917324e-05]","[ 0.01104396 -0.00714503 -0.00273666  0.00069449 -0.00476123  0.00161182
 -0.00695499 -0.00136947 -0.00278423  0.00119987 -0.001173    0.00212294
 -0.00296212  0.00180609 -0.00231853  0.00153672 -0.00203608  0.00272984
  0.00148023 -0.00310136]"
AIG,"[ 0.20440473  0.22781233 -0.15473697 -0.10251585  0.04953026 -0.13971173
 -0.11095242  0.08891143  0.16144587 -0.0707236   0.28534881 -0.16443541
  0.02545028  0.01118731  0.1412863   0.08875594  0.02889574  0.01027307
 -0.08865198 -0.01215157 -0.06134943 -0.00590711  0.02604375  0.17448187
  0.04951043  0.05500537  0.10380869  0.00526693  0.1779805   0.35233274
 -0.0156635   0.154057   -0.16072958 -0.05132075 -0.4658075  -0.42114158
 -0.32839744 -1.26114463 -0.18809888 -2.04336393  0.76738191 -1.20481898
  1.73561387 -0.12309389  1.67579399  0.20095734  0.72684575 -0.53875234
  0.30854258 -0.80588382  0.49973337 -0.55297964 -0.03396408  0.        ]",0.18836018784748756,-5.5795317096222865,0.003774332588642561,0.7960848486394262,-0.03567348951547675,"[-1.45434243e-01 -1.19373060e-01 -8.15388218e-02 -4.30935630e-02
 -4.28369369e-04  4.89802619e-02  9.65746425e-02  1.29571372e-01
  1.84534772e-01  1.91987454e-01  2.08678110e-01  1.76500645e-01
  9.66096734e-02 -7.18019091e-02 -2.73784391e-01 -3.71720752e-01
 -2.99330309e-01 -2.32840329e-01 -2.21240159e-01 -1.52115456e-01
  3.75591674e-01  1.16256748e+00  1.81192920e+00  1.61803854e+00
  5.18076778e-03]","[ 3.69341934e-04 -7.31643945e-04  2.97124377e-04 -7.31810686e-05
  7.11917882e-05  1.37434231e-05]","[ 0.0096371  -0.00609557 -0.00337106  0.003657   -0.00421989  0.00401284
 -0.00708114  0.00017933 -0.00323999  0.00351431 -0.00032867  0.00550322
 -0.00048731  0.0036836  -0.00172069  0.00128832 -0.00261353  0.00338512
  0.00048577 -0.00295038]",0.0832222161473462,0.7960848486394262,"[ 3.69341934e-04 -7.31643945e-04  2.97124377e-04 -7.31810686e-05
  7.11917882e-05  1.37434231e-05]","[ 0.0096371  -0.00609557 -0.00337106  0.003657   -0.00421989  0.00401284
 -0.00708114  0.00017933 -0.00323999  0.00351431 -0.00032867  0.00550322
 -0.00048731  0.0036836  -0.00172069  0.00128832 -0.00261353  0.00338512
  0.00048577 -0.00295038]"
AIZ,"[ 0.12552536 -0.1184116   0.09943386 -0.20493067 -0.0828559   0.14277511
 -0.163078   -0.0063496  -0.17304348  0.08785548 -0.02651297  0.25499105
 -0.06630063 -0.16080897  0.21311136 -0.14537913  0.06050432 -0.27103972
  0.27204314 -0.13188403 -0.19600344 -0.26849279  0.09161445 -0.16086923
  0.1418524  -0.05730791 -0.02444753 -0.09694399  0.32868037  0.35046579
  0.06232243  0.20587285  0.02968168 -1.126628    0.96050797 -0.78254789
  2.1202384   0.48657003  2.04066542  0.96974933  1.10781705  0.11033776
  0.37255012 -0.15911423  0.52205369 -0.00362862  0.4879032  -0.26945398
 -0.01783127 -1.40092546  0.23764469 -1.70476324  1.57226252  0.        ]",0.17562265319437398,-5.285505636373169,0.00506447076001262,0.7945345869819704,-0.03886610549894305,"[-1.40349259e-01 -1.21590808e-01 -8.51310105e-02 -3.56132871e-02
 -2.37346958e-03  4.50991854e-02  8.39230773e-02  1.36841751e-01
  1.72395323e-01  2.11006610e-01  2.04289460e-01  1.67775166e-01
  1.00106554e-01 -8.93360511e-02 -2.71430963e-01 -3.90605100e-01
 -2.66368326e-01 -2.41943877e-01 -2.45577348e-01 -1.89031383e-01
  3.81959832e-01  1.08824183e+00  1.83747869e+00  1.60313762e+00
 -1.58590871e-03]","[-3.82125183e-05 -1.43097448e-04  2.12846668e-04  2.08636943e-04
  1.02682297e-04  4.17766956e-04]","[ 0.00682998 -0.00126426 -0.00429771  0.01072589  0.00055052  0.01018931
  0.00207408  0.00142521  0.00072202 -0.00083859 -0.00051015  0.00205537
 -0.0007504   0.00251574 -0.00167583  0.00099407 -0.00323     0.00328564
 -0.00347987  0.00138728]",0.08307673055002834,0.7945345869819704,"[-3.82125183e-05 -1.43097448e-04  2.12846668e-04  2.08636943e-04
  1.02682297e-04  4.17766956e-04]","[ 0.00682998 -0.00126426 -0.00429771  0.01072589  0.00055052  0.01018931
  0.00207408  0.00142521  0.00072202 -0.00083859 -0.00051015  0.00205537
 -0.0007504   0.00251574 -0.00167583  0.00099407 -0.00323     0.00328564
 -0.00347987  0.00138728]"
AJG,"[ 0.03067342  0.13046481 -0.30259217  0.09084318  0.04127825 -0.09335477
 -0.06285576  0.07670862  0.00277903 -0.17781463  0.12645816 -0.07270134
  0.01389357 -0.06898524  0.08461608  0.08348597  0.14693051  0.07475085
 -0.11507064 -0.01193157  0.03022162  0.00480294  0.0213437   0.11826425
 -0.01035145  0.13098638  0.1325593   0.13291818  0.57857079  0.32901732
  0.01977369  0.20520093 -0.00344573 -0.37250259  0.0429588  -0.2927434
  0.14519043 -0.72836897 -0.02561403 -1.65842118 -0.01709007 -1.34189688
  1.12326893 -0.2537848   1.26929713  0.03996198  0.18163066 -0.71976017
 -0.28644948 -0.17067187  0.36915987  2.30991789 -0.97459547  0.        ]",0.1877925459678724,-5.2920580617553385,0.0050313946758854455,0.7926704072773463,-0.03659110791474024,"[-1.48499744e-01 -1.14804780e-01 -8.17020491e-02 -4.19795370e-02
  7.77850586e-04  4.90217013e-02  9.13669623e-02  1.25857555e-01
  1.78821892e-01  1.96695169e-01  2.07655885e-01  1.71997673e-01
  9.29028029e-02 -7.22565493e-02 -2.63973831e-01 -3.68397830e-01
 -3.02578100e-01 -2.33756208e-01 -2.11774558e-01 -1.48526865e-01
  3.72338422e-01  1.14865550e+00  1.79753719e+00  1.63045043e+00
  7.16142600e-03]","[7.82670703e-04 4.78269839e-04 2.35660175e-04 1.86675760e-05
 2.18004631e-04 3.72273385e-04]","[ 0.00871261 -0.00440509 -0.00292078  0.00502921 -0.00282672  0.00445947
 -0.00581029 -0.00203965 -0.00365123  0.00151141 -0.00060528  0.00432025
 -0.00091055  0.00209181 -0.0022443  -0.00014828 -0.00063592  0.00296246
  0.00855657 -0.00554241]",0.08274801104185069,0.7926704072773463,"[7.82670703e-04 4.78269839e-04 2.35660175e-04 1.86675760e-05
 2.18004631e-04 3.72273385e-04]","[ 0.00871261 -0.00440509 -0.00292078  0.00502921 -0.00282672  0.00445947
 -0.00581029 -0.00203965 -0.00365123  0.00151141 -0.00060528  0.00432025
 -0.00091055  0.00209181 -0.0022443  -0.00014828 -0.00063592  0.00296246
  0.00855657 -0.00554241]"
AKAM,"[ 0.10368733  0.21010963 -0.10311116 -0.01638626  0.02791835 -0.14609587
  0.02112853  0.04821167  0.19382459 -0.08495562  0.17554877 -0.22476626
  0.04911987  0.05919363 -0.03187685  0.17260254 -0.06805137  0.07869206
 -0.21301216  0.06428933  0.03611278  0.08619571 -0.04301979  0.16401883
  0.00222418  0.04601387  0.02938369  0.11152643 -0.05439072  0.06640728
 -0.04155034  0.18576411 -0.05554656  0.67118958 -0.82851884  0.20983595
 -1.44545919 -1.07048306 -1.36533484 -1.82659676 -0.22855009 -0.98480227
  0.76517005  0.01185207  0.7111828   0.29245899  0.04918228 -0.04114069
 -0.24648938 -0.24127753 -0.06477589 -0.09099181  0.04843604  0.        ]",0.18011826742824,-5.58524946673614,0.0037528134508619778,0.7941053917372954,-0.03584945957604546,"[-1.44340364e-01 -1.17417802e-01 -8.20219566e-02 -4.33623138e-02
  3.15918090e-03  4.77514050e-02  9.76840366e-02  1.29025209e-01
  1.80272719e-01  1.89508824e-01  2.09465309e-01  1.78843759e-01
  8.65981969e-02 -6.64907465e-02 -2.81071473e-01 -3.66965180e-01
 -3.11416716e-01 -2.26720352e-01 -2.08600352e-01 -1.38444160e-01
  3.62547452e-01  1.15572537e+00  1.80222912e+00  1.61662098e+00
  1.18873208e-03]",[ 0.00076927 -0.00134625 -0.00044187 -0.00012492  0.00016422  0.00030129],"[ 1.16839804e-02 -7.30341114e-03 -1.57638413e-03  6.63821368e-04
 -3.59013354e-03  5.93395372e-04 -6.56227037e-03 -2.62472361e-03
 -2.51240321e-03  7.90720912e-04  7.38168481e-05  2.82453081e-03
 -1.43977883e-04  1.46060725e-03 -7.87400115e-05  7.54295714e-05
 -9.95117450e-04  1.60319432e-03  2.59520233e-03 -2.40202903e-03]",0.08343166124124685,0.7941053917372954,[ 0.00076927 -0.00134625 -0.00044187 -0.00012492  0.00016422  0.00030129],"[ 1.16839804e-02 -7.30341114e-03 -1.57638413e-03  6.63821368e-04
 -3.59013354e-03  5.93395372e-04 -6.56227037e-03 -2.62472361e-03
 -2.51240321e-03  7.90720912e-04  7.38168481e-05  2.82453081e-03
 -1.43977883e-04  1.46060725e-03 -7.87400115e-05  7.54295714e-05
 -9.95117450e-04  1.60319432e-03  2.59520233e-03 -2.40202903e-03]"
ALB,"[ 0.02133291  0.04781604 -0.16004514 -0.06619088  0.04421745  0.09215746
 -0.02379253 -0.22454368 -0.02730871 -0.10013817  0.17774196  0.0586789
  0.02206918 -0.0332906   0.1918326  -0.12042077  0.14984205 -0.10830496
  0.01961782 -0.25185888 -0.00646825 -0.25613212  0.13862409  0.03860719
  0.11061703 -0.01017692  0.20817519 -0.29300052  0.20458971  0.24403693
 -0.10976316  0.16158928 -0.13151894 -1.22418213  0.82703148 -0.76024392
  1.79610945 -0.23985885  1.60898225 -0.38418438  0.93043735 -0.82917387
  1.18822972 -0.28290895  1.61049787  0.67266682  0.62340858  0.2240146
 -0.7378528  -0.57733495 -1.07100199  0.04777233 -1.30093531  0.        ]",0.18820504490655054,-5.260739590728172,0.005191463740056427,0.7924868328454184,-0.037351983196111424,"[-1.45591728e-01 -1.18371670e-01 -8.16929461e-02 -3.70589355e-02
  1.72515646e-03  3.91129442e-02  8.95050625e-02  1.29125350e-01
  1.81403344e-01  2.02949894e-01  2.08024723e-01  1.73637548e-01
  9.90378909e-02 -8.70734274e-02 -2.63576045e-01 -3.79625081e-01
 -2.89674284e-01 -2.59678930e-01 -2.18637270e-01 -1.89527682e-01
  3.96197055e-01  1.12966834e+00  1.82343782e+00  1.60871976e+00
  1.14671923e-02]","[-5.19699555e-04 -5.85339235e-04 -6.96410643e-05 -2.17329079e-04
 -6.03658999e-05  1.58387751e-05]","[ 0.00653903 -0.00181262 -0.00437475  0.0097003  -0.00158744  0.00908739
 -0.00203916  0.00080516 -0.00203794  0.00146904 -0.00068767  0.00522199
  0.00118702  0.00338807  0.00010925 -0.00156781 -0.00119654 -0.0007945
  0.00154933 -0.00644647]",0.0828592749034964,0.7924868328454184,"[-5.19699555e-04 -5.85339235e-04 -6.96410643e-05 -2.17329079e-04
 -6.03658999e-05  1.58387751e-05]","[ 0.00653903 -0.00181262 -0.00437475  0.0097003  -0.00158744  0.00908739
 -0.00203916  0.00080516 -0.00203794  0.00146904 -0.00068767  0.00522199
  0.00118702  0.00338807  0.00010925 -0.00156781 -0.00119654 -0.0007945
  0.00154933 -0.00644647]"
