,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01331043  0.06272404  0.01730332 -0.05374072  0.02438368  0.23178509
 -0.12207616  0.14781123  0.00459797 -0.01804497 -0.29457053  0.02391479
  0.0921426   0.23998166 -0.15289329 -0.08057125 -0.06709528  0.17490213
 -0.08385882 -0.08947136  0.19344486  0.08898579  0.10093553 -0.25387807
  0.02571096 -0.23683851  0.13511552 -0.02241742  0.69889255 -0.12146901
 -0.053523    0.11270644  0.09086415  0.45960079 -0.17927618 -0.85416721
  0.88102186  0.54364015 -1.1454318   0.04651664  0.6969705   0.16562264
  0.32851333 -0.96881302 -0.74295328  1.7216578   0.56167411 -1.69349057
  0.26870784  0.1331958  -0.58838113  1.61001236 -0.70922193  0.        ]",0.21059450865740026,-4.321030748634087,0.013286181768404437,0.7557112930923914,-0.03263079385356437,"[-0.11969483 -0.09848897 -0.0647476  -0.02049244  0.01198034  0.06141479
  0.09559307  0.13676575  0.15899777  0.19668447  0.19910105  0.16070579
  0.03280873 -0.14546979 -0.31635064 -0.33397536 -0.26627269 -0.22151353
 -0.17507505 -0.03727237  0.61529717  1.1976876   1.81857753  0.98713761
  0.01034616]","[-4.90728217e-05  1.85463361e-03 -4.36455915e-04  1.18188590e-04
  5.75221297e-05  3.85567915e-04]","[ 1.45610183e-02 -3.39912154e-03 -4.60927444e-03  7.95288314e-03
  2.59711225e-04 -2.08234476e-04 -5.58184835e-04  2.47743416e-03
 -1.36312981e-04  6.21368098e-04 -1.18029739e-05 -2.26312461e-03
  4.64783471e-03  3.57219596e-03 -5.18698350e-03  2.42422171e-03
  1.25339120e-03 -1.31715328e-03  8.18733430e-03 -3.16011989e-03]",0.084858147420728,0.7557112930923914,"[-4.90728217e-05  1.85463361e-03 -4.36455915e-04  1.18188590e-04
  5.75221297e-05  3.85567915e-04]","[ 1.45610183e-02 -3.39912154e-03 -4.60927444e-03  7.95288314e-03
  2.59711225e-04 -2.08234476e-04 -5.58184835e-04  2.47743416e-03
 -1.36312981e-04  6.21368098e-04 -1.18029739e-05 -2.26312461e-03
  4.64783471e-03  3.57219596e-03 -5.18698350e-03  2.42422171e-03
  1.25339120e-03 -1.31715328e-03  8.18733430e-03 -3.16011989e-03]"
ADSK,"[ 0.03887843  0.2313955  -0.01762418 -0.18798084  0.02300244  0.33566806
 -0.11633209  0.35414354  0.03850326  0.19126589 -0.52784895  0.03478218
  0.18439468  0.535671   -0.23544456 -0.21269445 -0.2308609   0.42127891
 -0.18522567 -0.21572607  0.52029303  0.19153318  0.31623945 -0.18905271
  0.15406405 -0.3686106   0.19791257 -0.66646092  0.36967969 -0.18917843
 -0.09168398  0.14076531  0.34225619  0.50963484 -0.40145347 -0.59690676
  1.53650154 -0.52692661 -1.51981674  1.23040164  0.13050879 -0.04415029
  1.7848162  -1.99698111 -1.91378523  3.1149364   0.65798761 -2.44723337
  1.18520806 -0.85583293 -1.30552847  3.55802407 -1.4311356   0.        ]",0.20808066243616558,-4.636281227760719,0.009693679267666015,0.756768002446299,-0.03110691051543656,"[-0.12048817 -0.10158025 -0.06473361 -0.01766218  0.01239847  0.0675326
  0.09714487  0.14436482  0.14857188  0.19735383  0.20293738  0.17570459
  0.02868403 -0.15307091 -0.32741898 -0.31266242 -0.27543142 -0.23412129
 -0.13418167 -0.0260106   0.65087709  1.21170291  1.84841359  0.96561278
  0.01391468]","[-1.66957159e-03  9.38736369e-04 -5.53660205e-04 -1.11599120e-05
  1.40582485e-04  9.50756518e-04]","[ 0.01466752 -0.00417534 -0.0039535   0.00997506 -0.00266425 -0.00134844
  0.00284144  0.00102341 -0.00090137  0.00488912 -0.00272927 -0.00571982
  0.00862213  0.00399851 -0.00745033  0.00493397 -0.00172209 -0.00270652
  0.0135341  -0.0050182 ]",0.0852848698338867,0.756768002446299,"[-1.66957159e-03  9.38736369e-04 -5.53660205e-04 -1.11599120e-05
  1.40582485e-04  9.50756518e-04]","[ 0.01466752 -0.00417534 -0.0039535   0.00997506 -0.00266425 -0.00134844
  0.00284144  0.00102341 -0.00090137  0.00488912 -0.00272927 -0.00571982
  0.00862213  0.00399851 -0.00745033  0.00493397 -0.00172209 -0.00270652
  0.0135341  -0.0050182 ]"
AEE,"[ 3.73801088e-01  2.90126334e-02 -3.35435241e-01 -1.14699473e-01
 -4.35280468e-02  1.12214240e-03  3.11814639e-01  2.61951184e-01
  1.50282229e-01  3.31880894e-01 -2.14454515e-02  1.99818410e-01
  1.56743273e-01 -9.93337760e-03 -1.07318161e-01  2.40911135e-01
  7.81845720e-02  2.51171556e-01  1.43475215e-01 -3.18066207e-01
  5.19219266e-01  2.10440924e-01  3.28630131e-01  3.10781990e-01
  4.95248607e-01  1.21633971e-01 -4.38120427e-01  3.12078320e-01
  1.68017853e-03  1.40847253e-01 -1.46695850e-02 -2.50029368e-04
 -1.34929935e-01 -2.34491196e+00  5.78771294e-01  2.87057275e+00
 -2.43520967e+00 -2.58979331e+00  3.74385904e+00  8.72168556e-01
 -3.69344886e+00  6.68372548e-01  2.72415024e+00 -1.39117380e+00
 -9.59189835e-01  9.40056853e-01 -6.61974656e-01 -2.11635405e-01
  1.66044826e+00 -1.27886505e+00 -1.68125583e+00  2.07205584e+00
  4.59046817e-01  0.00000000e+00]",0.17031923798300164,-4.835431022891318,0.007943263858449982,0.7635494467009889,-0.0327593690284631,"[-0.1274809  -0.09921431 -0.06666226 -0.02626826  0.02532261  0.06399501
  0.10084674  0.14933823  0.17124186  0.20430879  0.20313698  0.14683677
  0.03476587 -0.12254484 -0.30372351 -0.32743558 -0.24478608 -0.24661427
 -0.13215277 -0.03588753  0.65111046  1.30534395  1.92814317  1.04123807
 -0.02912156]","[ 9.68207076e-04  8.00981716e-05  2.17149902e-04  2.90763479e-04
 -1.20205244e-04 -2.89958565e-04]","[ 0.00687145 -0.00068437  0.00549271 -0.00105367 -0.00943003  0.01311655
  0.001447   -0.01022573  0.00278948  0.00798615 -0.00054049 -0.00275087
  0.00255555 -0.00090285 -0.00134586  0.00462721 -0.00229296 -0.00435691
  0.00906782  0.00168932]",0.08556945878035838,0.7635494467009889,"[ 9.68207076e-04  8.00981716e-05  2.17149902e-04  2.90763479e-04
 -1.20205244e-04 -2.89958565e-04]","[ 0.00687145 -0.00068437  0.00549271 -0.00105367 -0.00943003  0.01311655
  0.001447   -0.01022573  0.00278948  0.00798615 -0.00054049 -0.00275087
  0.00255555 -0.00090285 -0.00134586  0.00462721 -0.00229296 -0.00435691
  0.00906782  0.00168932]"
AEP,"[ 0.36487923  0.07375607 -0.28049849 -0.13265577  0.06313906  0.03661037
  0.13425668  0.15611175  0.12215445  0.27224998 -0.13820535  0.19564417
  0.19409144  0.21769941 -0.20884197  0.10721202 -0.02404923  0.21281467
  0.0430176  -0.263584    0.46834888  0.14624485  0.34390374  0.25531774
  0.44124492  0.01673335 -0.23537694  0.26942781  0.28172141  0.16449377
  0.1071257   0.06085464  0.05744529 -1.45859608  0.34448095  1.96044966
 -1.25018659 -2.16430348  2.07332738  1.2821021  -2.58804096 -0.14752462
  2.60467931 -0.71431166 -1.69853782  0.8825966   0.41575381 -0.44260509
  0.92640066 -1.56524275 -1.48529365  3.20777996  0.27675308  0.        ]",0.1766764649453212,-4.533011101623292,0.010748263185259233,0.7633687986833427,-0.032365207563877854,"[-0.12628954 -0.09969426 -0.06413344 -0.02540953  0.02022399  0.06079527
  0.09979598  0.14719375  0.16616419  0.20439493  0.20488396  0.1585056
  0.02962876 -0.13206542 -0.31154649 -0.33075677 -0.2533244  -0.2412656
 -0.139601   -0.04118188  0.65343032  1.29599368  1.91732811  1.02565345
 -0.01508878]","[8.72656576e-04 7.85787851e-04 2.71655718e-04 6.23327375e-04
 1.75586176e-05 2.15936613e-04]","[ 9.27694073e-03 -1.54482408e-03  2.95039133e-03  2.17813168e-03
 -7.99084127e-03  8.51787405e-03  2.69614975e-03 -6.89123500e-03
 -9.49359671e-05  7.50455918e-03  1.24087621e-03 -4.75705296e-03
  2.37628098e-03  2.46049373e-03 -2.12081543e-03  3.01911872e-03
 -3.34575780e-03 -3.75052518e-03  1.23763306e-02  7.21292984e-04]",0.08559095306682334,0.7633687986833427,"[8.72656576e-04 7.85787851e-04 2.71655718e-04 6.23327375e-04
 1.75586176e-05 2.15936613e-04]","[ 9.27694073e-03 -1.54482408e-03  2.95039133e-03  2.17813168e-03
 -7.99084127e-03  8.51787405e-03  2.69614975e-03 -6.89123500e-03
 -9.49359671e-05  7.50455918e-03  1.24087621e-03 -4.75705296e-03
  2.37628098e-03  2.46049373e-03 -2.12081543e-03  3.01911872e-03
 -3.34575780e-03 -3.75052518e-03  1.23763306e-02  7.21292984e-04]"
AES,"[-0.04638985  0.19838999  0.20049227 -0.10827548  0.04867601  0.25615976
  0.01694279  0.32742125 -0.09047919  0.05688273 -0.31097025 -0.10969571
  0.00842227  0.47666254  0.00768114 -0.32293332 -0.23035043  0.33726075
 -0.25949062 -0.1216666   0.19359608  0.09747107  0.12172167 -0.26821179
 -0.19025546 -0.40202817  0.30018624  0.11924406 -0.00559476  0.04937288
  0.08639732 -0.02990212  0.09593014  1.3871675  -0.83602203 -1.42773461
  2.66588288 -0.10401972 -3.01575791  1.2596281   1.57770991 -0.34700666
  0.33565174 -1.61694238 -0.67238725  2.44271936 -0.26915432 -1.70979541
  1.09355318  0.14694743 -0.25803049  0.36290574 -1.63630596  0.        ]",0.20000610173466507,-4.875152909411366,0.007633926830351854,0.7550415078712724,-0.03143833076441253,"[-0.11571966 -0.09996753 -0.06420797 -0.02003646  0.01560454  0.06704486
  0.09262493  0.13920795  0.15788897  0.19100619  0.19457031  0.17315635
  0.04191181 -0.16012913 -0.32867518 -0.3215754  -0.28441349 -0.22302318
 -0.1732805  -0.03356136  0.62105129  1.19873527  1.76771005  0.95719233
  0.02069216]","[ 3.66742665e-04 -1.11891509e-04 -3.52867464e-06  3.60257102e-04
 -1.93491357e-04  3.88181691e-04]","[ 0.01729692 -0.00565212 -0.00620903  0.013029   -0.00147248 -0.00566924
  0.00296523  0.00511979 -0.00217464  0.00076087 -0.00196788 -0.00216556
  0.00672335  0.00156547 -0.00511721  0.00545381  0.00128913  0.00022854
  0.00422381 -0.00584339]",0.08499178249208067,0.7550415078712724,"[ 3.66742665e-04 -1.11891509e-04 -3.52867464e-06  3.60257102e-04
 -1.93491357e-04  3.88181691e-04]","[ 0.01729692 -0.00565212 -0.00620903  0.013029   -0.00147248 -0.00566924
  0.00296523  0.00511979 -0.00217464  0.00076087 -0.00196788 -0.00216556
  0.00672335  0.00156547 -0.00511721  0.00545381  0.00128913  0.00022854
  0.00422381 -0.00584339]"
AFL,"[ 0.41462537  0.02212342 -0.11907724 -0.03985024 -0.03155506  0.15582513
 -0.02674013  0.28120142 -0.23314964 -0.16864592 -0.0284568   0.1316209
 -0.08361937  0.42977212 -0.06373724 -0.07849193  0.08952625  0.25145296
 -0.25355193 -0.31816445  0.30963287  0.21538656  0.35815518 -0.18367437
 -0.0716814  -0.05721106  0.06834119  0.11420555  0.57026782 -0.07893135
 -0.00498886  0.09077941  0.1452166   0.3457864  -0.50136657 -0.12446541
  1.18520725 -1.14792425 -0.87810413  1.43024907 -0.26997083 -0.58724767
  1.77291933 -1.18835426 -1.74198063  2.411138    0.71308506 -2.21867388
  0.83245974  0.84386931 -1.68536407  0.53210591  1.01946724  0.        ]",0.19973585745151157,-4.550651073261085,0.010560326598847813,0.7643760481824355,-0.03280259363114781,"[-0.12279549 -0.09757351 -0.06665361 -0.02222512  0.01564677  0.06459057
  0.08748162  0.13127637  0.16927947  0.20076406  0.19093071  0.17161249
  0.039125   -0.14406484 -0.30378462 -0.32387664 -0.28458761 -0.24811085
 -0.15990509 -0.01940412  0.65662217  1.21272205  1.79756826  1.00995498
  0.00575495]","[ 4.26498467e-04  1.60332047e-03 -3.39752140e-04  6.73699825e-05
  9.28376512e-05  4.51388788e-04]","[ 0.01437541 -0.00439792 -0.00268792  0.0089062  -0.00470758  0.00030285
  0.00337077 -0.00024245 -0.00234796  0.00504924 -0.00038164 -0.00501308
  0.00647448  0.00417126 -0.00691721  0.0039202   0.00318101 -0.00408204
  0.00501741  0.00191109]",0.08494091692291278,0.7643760481824355,"[ 4.26498467e-04  1.60332047e-03 -3.39752140e-04  6.73699825e-05
  9.28376512e-05  4.51388788e-04]","[ 0.01437541 -0.00439792 -0.00268792  0.0089062  -0.00470758  0.00030285
  0.00337077 -0.00024245 -0.00234796  0.00504924 -0.00038164 -0.00501308
  0.00647448  0.00417126 -0.00691721  0.0039202   0.00318101 -0.00408204
  0.00501741  0.00191109]"
AIG,"[ 3.45020417e-01  1.14825769e-01  1.93134202e-02 -1.32074840e-01
  1.11439083e-01  4.81145446e-02  6.37202198e-02  1.08515525e-01
 -2.06546145e-01 -7.19729666e-04  7.57103478e-02  9.35422299e-02
 -5.43948614e-02  3.08942865e-01 -2.34582918e-02 -1.22162628e-01
 -4.91645177e-04  9.07542566e-02 -1.61325035e-01 -1.72868779e-01
  7.49144154e-02  7.79795883e-02  2.33504203e-01  1.59640311e-02
 -8.64238203e-03 -4.83889821e-02  1.82893441e-01  7.05717919e-02
  3.75805488e-01 -5.30029092e-02  1.13716944e-01 -5.33709292e-02
  8.86261718e-02  2.86960840e-01 -3.60832956e-01  2.25638234e-01
  1.19268053e+00 -1.57155151e+00 -1.12933646e+00  2.00232070e+00
 -9.60534592e-02 -1.35663732e+00  1.34145825e+00 -1.05925963e-01
 -1.46345042e+00  1.05699156e+00  6.56703615e-01 -9.21608436e-01
  2.72693458e-01  2.03514538e-01 -4.69922094e-01  1.92894639e-01
 -1.50633763e-01  0.00000000e+00]",0.20955076521611568,-4.378850291378443,0.0125397674152394,0.7629667016511733,-0.032008575520649826,"[-0.1197765  -0.09995885 -0.06316388 -0.02542243  0.01785709  0.0595835
  0.08851925  0.13695225  0.17443812  0.19977409  0.19273303  0.16437604
  0.04086553 -0.14728227 -0.3105407  -0.34166443 -0.27464509 -0.23127165
 -0.18757952 -0.03968963  0.63765944  1.25430868  1.81270578  1.0120169
  0.01317425]",[ 0.00025773  0.00104474 -0.0003411   0.0003797  -0.00027146  0.0002604 ],"[ 0.0141977  -0.00392111 -0.00167438  0.0089123  -0.00594198 -0.00039976
  0.00498222  0.00033317 -0.00480435  0.0038778   0.00261193 -0.00405391
  0.0028494   0.00384234 -0.00343178  0.00226224  0.00146546 -0.00082214
  0.00398125 -0.00131275]",0.08523159351034704,0.7629667016511733,[ 0.00025773  0.00104474 -0.0003411   0.0003797  -0.00027146  0.0002604 ],"[ 0.0141977  -0.00392111 -0.00167438  0.0089123  -0.00594198 -0.00039976
  0.00498222  0.00033317 -0.00480435  0.0038778   0.00261193 -0.00405391
  0.0028494   0.00384234 -0.00343178  0.00226224  0.00146546 -0.00082214
  0.00398125 -0.00131275]"
AIZ,"[ 5.22914603e-01 -8.50971402e-02 -2.75496295e-01 -1.08951806e-01
  7.09602634e-03 -2.50358017e-02  2.23643613e-01 -5.01141346e-02
  6.98185197e-03  1.22202078e-01  3.23101435e-01  3.44465078e-01
  9.42753822e-02 -2.93591451e-01 -1.77623224e-01  4.16508490e-01
  3.56912850e-01 -1.19408994e-01  2.78529576e-01 -2.22345883e-01
  1.56358723e-01  1.02366493e-01  2.25424134e-01  2.53287046e-01
  5.13018680e-01  3.51079720e-01 -3.31371038e-01  1.09985604e-01
  1.02198835e+00  2.16661699e-03  1.23913046e-01  1.32278587e-01
 -1.00851634e-01 -2.80941072e+00  1.18163947e+00  3.27037626e+00
 -3.32913423e+00 -2.53158962e+00  4.24395783e+00  8.28764486e-01
 -3.46452082e+00 -3.91196129e-01  2.03807589e+00  3.72205496e-01
 -9.37901531e-01 -8.58647066e-02  4.81865919e-01 -5.30863707e-01
  2.52556917e-01  2.02142916e-01 -1.27279194e+00  1.15334732e+00
  8.09664162e-01  0.00000000e+00]",0.18165179696750505,-4.706014641394621,0.009040736457174884,0.7665686661290358,-0.03370866380267285,"[-0.12621743 -0.09898249 -0.06572479 -0.02704847  0.02311177  0.05442199
  0.09561134  0.14163347  0.18593919  0.21036674  0.20109694  0.13256615
  0.03138825 -0.11240678 -0.28335495 -0.35842121 -0.23146537 -0.2378074
 -0.17722438 -0.04967665  0.63339877  1.29430718  1.93515922  1.07803853
 -0.02100733]",[ 0.00034188  0.00295105 -0.00019619  0.00064778  0.00019561 -0.00025061],"[ 0.00541763  0.00139903  0.00667324 -0.00372092 -0.00926338  0.01472164
  0.00135176 -0.00955997 -0.00036935  0.00597266  0.00454306 -0.00237331
 -0.00035358  0.00226696 -0.00264553  0.00048323  0.00166284 -0.00387674
  0.00714531  0.00223819]",0.0853905223343237,0.7665686661290358,[ 0.00034188  0.00295105 -0.00019619  0.00064778  0.00019561 -0.00025061],"[ 0.00541763  0.00139903  0.00667324 -0.00372092 -0.00926338  0.01472164
  0.00135176 -0.00955997 -0.00036935  0.00597266  0.00454306 -0.00237331
 -0.00035358  0.00226696 -0.00264553  0.00048323  0.00166284 -0.00387674
  0.00714531  0.00223819]"
AJG,"[ 1.25138478e-01  2.23210625e-01  1.45826455e-01 -1.51188191e-01
  8.54904186e-02  2.65595299e-01 -7.06119505e-02  3.09928018e-01
 -1.80268460e-01  1.80189074e-02 -2.64922821e-01 -1.03253165e-02
 -1.18940494e-04  5.73770562e-01 -6.96025438e-02 -3.15090904e-01
 -1.75442341e-01  3.12507621e-01 -2.96306519e-01 -1.78225549e-01
  2.40338302e-01  1.41674199e-01  2.47149185e-01 -2.46536407e-01
 -1.24691106e-01 -3.47663547e-01  3.77061246e-01 -2.82464604e-01
  3.06051165e-01 -1.38377113e-01 -6.39614420e-02  4.52029851e-02
  1.34510047e-01  1.37415334e+00 -7.85655483e-01 -1.25701826e+00
  2.75613354e+00 -5.78650532e-01 -3.05843455e+00  1.83508085e+00
  1.26702057e+00 -8.66568204e-01  1.10824862e+00 -1.41788137e+00
 -1.62349408e+00  2.76199510e+00  6.06530958e-01 -2.24866170e+00
  7.33286614e-01  2.43918361e-01 -5.74915500e-01  1.20011772e+00
 -1.23629283e+00  0.00000000e+00]",0.20487423050007947,-4.836466384143229,0.007935043966850158,0.7585145778870148,-0.03114154871932828,"[-0.11696675 -0.10075167 -0.0635223  -0.01969958  0.01357496  0.0661488
  0.08956635  0.13781583  0.15937534  0.19527329  0.19431127  0.17840109
  0.03839108 -0.1597484  -0.32382755 -0.3223023  -0.28765035 -0.23020645
 -0.16761343 -0.02700522  0.64067265  1.20363748  1.78398554  0.96564756
  0.02606351]","[-6.68828954e-04  7.79872908e-04 -4.86312470e-04 -1.12225422e-04
 -5.35170993e-05  4.26027210e-04]","[ 0.01720353 -0.00547216 -0.00573972  0.01329804 -0.00278398 -0.00575139
  0.00464306  0.00431994 -0.00386716  0.00302509 -0.00125317 -0.00481663
  0.00758508  0.00416848 -0.00687429  0.00425198  0.0013597  -0.00065567
  0.00681657 -0.00480891]",0.08512412501669948,0.7585145778870148,"[-6.68828954e-04  7.79872908e-04 -4.86312470e-04 -1.12225422e-04
 -5.35170993e-05  4.26027210e-04]","[ 0.01720353 -0.00547216 -0.00573972  0.01329804 -0.00278398 -0.00575139
  0.00464306  0.00431994 -0.00386716  0.00302509 -0.00125317 -0.00481663
  0.00758508  0.00416848 -0.00687429  0.00425198  0.0013597  -0.00065567
  0.00681657 -0.00480891]"
AKAM,"[ 0.33859735 -0.17892056 -0.10060698  0.11805151  0.05222232  0.00578479
 -0.1968046  -0.19809173 -0.26493831 -0.2596992   0.44802199  0.28577587
 -0.04259974 -0.1030394  -0.14044999  0.3257336   0.378887   -0.22329047
 -0.01997182 -0.14483748 -0.05430456  0.01027274  0.22198394 -0.06662122
  0.16127556  0.28756766 -0.03553122  0.19696814  0.25163439  0.2171161
 -0.03672563  0.20443026  0.25602773 -0.54086094  0.51714196  0.44913114
 -1.15752001  0.02216899  1.35867747 -0.24029432 -1.03812255 -0.27417713
  1.10392924  0.59564745 -1.51414165  0.35044999  2.26912612 -1.42661937
 -1.91225016  1.98869599 -0.03049989 -0.31507924  1.73163422  0.        ]",0.20391016789027827,-4.339241908276456,0.01304641483458564,0.7628366486366903,-0.03462506997806761,"[-1.22348210e-01 -9.39340237e-02 -6.46746108e-02 -2.63284821e-02
  1.05245356e-02  5.01994296e-02  8.58175265e-02  1.28064846e-01
  1.90922449e-01  2.07822386e-01  1.94452755e-01  1.43870196e-01
  3.45392994e-02 -1.20514075e-01 -2.83503361e-01 -3.65822346e-01
 -2.60263780e-01 -2.31579204e-01 -2.04633677e-01 -4.74617328e-02
  6.34661901e-01  1.23664872e+00  1.85198451e+00  1.06779128e+00
 -7.93896239e-05]",[0.00048582 0.00079303 0.00030936 0.00013067 0.0004353  0.00072258],"[ 0.01195012 -0.0010462  -0.00110161  0.00216103 -0.00172088  0.00684511
 -0.00147257 -0.0026728  -0.00081877  0.00294215  0.00464899 -0.00393725
  0.00073116  0.00799983 -0.00475321 -0.00513253  0.00639078 -0.00072064
  0.00348039  0.00384763]",0.08505310925696896,0.7628366486366903,[0.00048582 0.00079303 0.00030936 0.00013067 0.0004353  0.00072258],"[ 0.01195012 -0.0010462  -0.00110161  0.00216103 -0.00172088  0.00684511
 -0.00147257 -0.0026728  -0.00081877  0.00294215  0.00464899 -0.00393725
  0.00073116  0.00799983 -0.00475321 -0.00513253  0.00639078 -0.00072064
  0.00348039  0.00384763]"
ALB,"[-0.06893385  0.12365865  0.1204401  -0.0111005   0.00551216  0.24305503
 -0.15204569  0.31658884 -0.10731493 -0.08919806 -0.35776104 -0.09665503
 -0.01849287  0.57085641 -0.03185975 -0.30941039 -0.21262352  0.35244203
 -0.34629292 -0.12539993  0.26434715  0.10854914  0.18634051 -0.35595426
 -0.23371056 -0.39077866  0.28679485  0.10755292 -0.31295117  0.05180296
 -0.10791916  0.03043936  0.09789752  1.85077895 -0.93869621 -2.13600502
  2.87250185  0.7679284  -3.25332164  0.59012429  1.8406716   0.03052005
  0.37825158 -1.71722152 -1.02246089  2.65673048  0.34967052 -2.02608404
  0.67597327  0.32236032 -0.53488133  0.73214889 -0.65496897  0.        ]",0.1989907224714737,-5.007552226369526,0.006687252168453672,0.7545850417861676,-0.03211324420417463,"[-0.1174428  -0.0976138  -0.06522363 -0.02024501  0.01084582  0.06659494
  0.09183461  0.13416643  0.15574858  0.19140291  0.19315408  0.17847779
  0.04011497 -0.1598076  -0.32765684 -0.31857105 -0.29258032 -0.22496782
 -0.16618965 -0.02875193  0.6312669   1.18066585  1.7570885   0.95957868
  0.02020231]","[ 3.31526621e-04 -9.62671162e-04  9.65611383e-06 -1.61513433e-04
 -6.20687574e-05  4.12615158e-04]","[ 0.01866588 -0.00607647 -0.00819774  0.01358225  0.00103404 -0.00625885
  0.00107518  0.00578606 -0.00109912  0.00077555 -0.00234316 -0.00319521
  0.00727522  0.00342715 -0.00585657  0.00417726  0.00173365 -0.00066855
  0.00535309 -0.00321787]",0.0848416130763125,0.7545850417861676,"[ 3.31526621e-04 -9.62671162e-04  9.65611383e-06 -1.61513433e-04
 -6.20687574e-05  4.12615158e-04]","[ 0.01866588 -0.00607647 -0.00819774  0.01358225  0.00103404 -0.00625885
  0.00107518  0.00578606 -0.00109912  0.00077555 -0.00234316 -0.00319521
  0.00727522  0.00342715 -0.00585657  0.00417726  0.00173365 -0.00066855
  0.00535309 -0.00321787]"
ALGN,"[ 0.11303281  0.16915376  0.12210889 -0.10980903  0.09710245  0.09663741
 -0.09191292  0.1016019  -0.12540448 -0.02750144 -0.186121   -0.03202329
 -0.03831412  0.51030386 -0.05304436 -0.33659416 -0.19606266  0.12743007
 -0.24913938 -0.03143611  0.05859576  0.02854614  0.13542064 -0.0943217
 -0.16152471 -0.2194629   0.36408147 -0.33757302  0.24642219  0.03836055
 -0.02546795  0.09430295  0.21460185  1.32546931 -0.61414426 -1.07667194
  2.47338411 -0.58436715 -3.01961477  1.84652118  1.47762641 -1.55166602
  0.50146233  0.04294663 -1.29521944  1.08922742  0.76856324 -0.94111096
  0.21702356 -0.33980546 -0.34027516  1.16388648 -0.6217103   0.        ]",0.19957885467597494,-4.651119631533383,0.009550902450367826,0.7582694649208757,-0.03162788685995362,"[-0.11747217 -0.09976451 -0.06324217 -0.02425496  0.01290302  0.05976607
  0.0912492   0.13607347  0.16340769  0.19451319  0.19281533  0.17468898
  0.03939373 -0.16165675 -0.32591558 -0.33971857 -0.28185019 -0.21537884
 -0.19146453 -0.04127312  0.62179653  1.23219985  1.77633572  0.98632616
  0.02523554]","[-8.80108457e-04  5.88575149e-04 -5.77823995e-05 -3.99868951e-07
  1.32114387e-04  6.58032919e-04]","[ 0.01706627 -0.00489531 -0.00526069  0.01250755 -0.00281775 -0.00559164
  0.00468727  0.00491952 -0.00587004  0.00126942  0.00279742 -0.00373418
  0.00303116  0.00442158 -0.00336889  0.00268548 -0.00014931 -0.00030895
  0.00665078 -0.00303875]",0.08503672618850508,0.7582694649208757,"[-8.80108457e-04  5.88575149e-04 -5.77823995e-05 -3.99868951e-07
  1.32114387e-04  6.58032919e-04]","[ 0.01706627 -0.00489531 -0.00526069  0.01250755 -0.00281775 -0.00559164
  0.00468727  0.00491952 -0.00587004  0.00126942  0.00279742 -0.00373418
  0.00303116  0.00442158 -0.00336889  0.00268548 -0.00014931 -0.00030895
  0.00665078 -0.00303875]"
