,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.29096113e-02  6.29779446e-02  3.09237249e-01 -3.99422129e-02
 -1.72125435e-02 -1.23257727e-01  2.81720545e-02  3.29144435e-02
 -8.19684866e-02  2.27266422e-01  5.44977994e-03 -2.58093158e-01
 -1.13990862e-01  1.24995492e-01 -1.25088961e-01 -1.66158091e-01
  5.91074224e-02 -3.88330525e-02  4.89276862e-02  5.73572849e-04
 -7.40194647e-02 -6.86501229e-02  6.25455744e-02  8.54656850e-02
 -1.16740835e-02 -6.48104911e-03  2.17505466e-02 -3.57384538e-01
  1.08260983e+00 -2.24269800e-01  2.92636643e-01 -5.79257286e-02
  2.27134213e-01 -2.35077780e-01  1.23589157e-01 -1.74894946e-01
  2.49929178e-02 -5.11603397e-01 -4.28420837e-01  1.04763915e+00
  5.71927972e-02 -1.00568032e+00  9.65126634e-01 -1.86809555e-02
 -1.28569484e+00  6.29680785e-01  5.70661913e-01 -4.16490098e-01
  4.03546279e-01 -8.69591826e-01 -1.06644299e+00  2.59244527e+00
  2.20293003e-01  0.00000000e+00]",0.21199799066238795,-4.325905136027866,0.013221577352870217,0.7502238516207107,-0.03119790828765219,"[-1.06908090e-01 -9.34658184e-02 -6.08382795e-02 -2.48323699e-02
  1.86566166e-02  6.03739264e-02  9.57998703e-02  1.47414931e-01
  1.74047943e-01  1.82117091e-01  1.83516715e-01  1.54641305e-01
  2.11055076e-02 -1.46329365e-01 -3.07794086e-01 -3.41161900e-01
 -2.48663550e-01 -2.08571990e-01 -1.87132837e-01 -3.67903721e-02
  6.32693538e-01  1.25710278e+00  1.79483259e+00  9.00585332e-01
 -3.61954277e-04]",[ 0.00067743  0.00259615 -0.00050552  0.00034028 -0.00012728 -0.00034436],"[ 0.01350394 -0.00276254 -0.003501    0.00582684 -0.00236446  0.00181844
  0.003881   -0.00074031 -0.0028765   0.00103493  0.00118271 -0.00306823
  0.00031446  0.00199359 -0.00182377  0.00307841 -0.00090427 -0.0026173
  0.00753542  0.0011873 ]",0.08467438672954566,0.7502238516207107,[ 0.00067743  0.00259615 -0.00050552  0.00034028 -0.00012728 -0.00034436],"[ 0.01350394 -0.00276254 -0.003501    0.00582684 -0.00236446  0.00181844
  0.003881   -0.00074031 -0.0028765   0.00103493  0.00118271 -0.00306823
  0.00031446  0.00199359 -0.00182377  0.00307841 -0.00090427 -0.0026173
  0.00753542  0.0011873 ]"
ADSK,"[-0.20430335 -0.25963193  0.41806205 -0.35828538 -0.16357244 -0.61382181
  0.19934467  0.25456585 -0.15770912  0.45109426  0.03418166 -0.52866049
 -0.09383615  0.28474821 -0.23539068 -0.24554429 -0.45746763 -0.32095211
  0.21774605 -0.29866837 -0.41126817 -0.22678455 -0.08456206  0.32973671
  0.03488612 -0.13320483  0.14478719 -1.14670973  0.20230154 -0.28810518
  0.21280589 -0.02247118  0.53304849  0.32756542 -1.11136369  1.16020416
  2.23241887 -4.18668769 -0.59086731  2.66145798 -2.72919261  0.22560397
  2.34948642 -0.61254876 -0.52781945 -0.42422127  0.30451258 -0.1718937
 -0.26283731 -0.78970934 -1.9765519   5.15978044  1.28127332  0.        ]",0.20920440500782403,-5.065649957718325,0.006309808461031583,0.7450650281859167,-0.03423870143421779,"[-0.1045958  -0.10044982 -0.06498784 -0.03716854  0.02325667  0.06722896
  0.09170721  0.15579888  0.1746788   0.16948734  0.18291273  0.16337984
  0.01466671 -0.15018359 -0.34511643 -0.36651323 -0.23604061 -0.24770255
 -0.23106075 -0.05471085  0.60329025  1.31523654  1.80602473  0.87371879
  0.00550563]","[-1.45986289e-03  7.74414031e-05 -6.81550122e-04 -1.24258000e-04
  1.30909923e-05  5.37968208e-04]","[ 1.50396279e-02 -6.55400957e-03  2.75861577e-04  1.17654841e-02
 -1.31182230e-02  1.98495495e-03  7.97762058e-03 -9.68596576e-03
 -2.98125802e-04  6.05556239e-03 -4.98749621e-04 -9.65637605e-04
 -2.87414415e-03  8.60984740e-04  2.81597278e-05  9.86397163e-04
 -6.30342749e-04 -4.23417701e-03  1.44476464e-02  5.13080062e-03]",0.08523292918797094,0.7450650281859167,"[-1.45986289e-03  7.74414031e-05 -6.81550122e-04 -1.24258000e-04
  1.30909923e-05  5.37968208e-04]","[ 1.50396279e-02 -6.55400957e-03  2.75861577e-04  1.17654841e-02
 -1.31182230e-02  1.98495495e-03  7.97762058e-03 -9.68596576e-03
 -2.98125802e-04  6.05556239e-03 -4.98749621e-04 -9.65637605e-04
 -2.87414415e-03  8.60984740e-04  2.81597278e-05  9.86397163e-04
 -6.30342749e-04 -4.23417701e-03  1.44476464e-02  5.13080062e-03]"
AEE,"[ 0.60971711 -0.15400113  0.84628921 -0.24977645  0.49280209  0.04667652
  0.06940616  0.33789894 -0.19228158 -0.10703478  0.05973429  0.0382188
 -0.29205354  0.12718611 -0.4368594  -0.33872716  0.70965774 -0.03209312
 -0.41660384 -0.0625147  -0.29908041 -0.17752447 -0.22767153 -0.21996716
 -0.38583806  0.10749718 -0.26850839 -0.08678618  0.20310064  0.29735223
  0.1243586   0.06531592  0.25203242 -1.67460857  1.75462351  0.30136262
 -3.27926763  0.91616585  2.91037954 -0.68717733 -1.88671706  0.63254123
  3.0074555  -2.67067252 -2.98569842  3.86765911  0.16419397 -1.45043546
  2.47711249 -2.25787329 -1.52349786  2.78123224 -1.73148409  0.        ]",0.18140080971692818,-4.618645933600521,0.009866146437883059,0.761391529903035,-0.033100813684197844,"[-9.55572008e-02 -9.86193027e-02 -4.72176713e-02 -2.13297693e-02
  1.93634438e-02  7.19010389e-02  9.14184489e-02  1.34591026e-01
  1.74503683e-01  1.96495745e-01  1.74389465e-01  1.53509306e-01
 -3.29048994e-04 -1.54945568e-01 -2.60119076e-01 -3.35914363e-01
 -2.88417004e-01 -2.06600246e-01 -2.11866987e-01 -5.97296685e-02
  5.76153087e-01  1.16900543e+00  1.70757060e+00  9.28741974e-01
 -1.89854967e-02]","[ 1.27977831e-03  4.03858273e-04  7.69826030e-04  1.30649916e-04
  7.60552161e-05 -5.35082947e-04]","[ 0.009668    0.00193159 -0.00168198 -0.00332371  0.00098403  0.0111147
 -0.00159619 -0.00561096  0.00239313  0.00662685 -0.00624266 -0.00858885
  0.00982627  0.0006584  -0.00514824  0.0087796  -0.00441669 -0.00453636
  0.00626676 -0.00356344]",0.08340716101517684,0.761391529903035,"[ 1.27977831e-03  4.03858273e-04  7.69826030e-04  1.30649916e-04
  7.60552161e-05 -5.35082947e-04]","[ 0.009668    0.00193159 -0.00168198 -0.00332371  0.00098403  0.0111147
 -0.00159619 -0.00561096  0.00239313  0.00662685 -0.00624266 -0.00858885
  0.00982627  0.0006584  -0.00514824  0.0087796  -0.00441669 -0.00453636
  0.00626676 -0.00356344]"
AEP,"[ 2.84680198e-01 -1.05082687e-01  6.58207455e-01 -1.76024599e-01
  1.79496192e-01 -1.21596135e-01  9.54513832e-02  2.57224238e-01
 -1.86227295e-01  1.33866344e-01  2.78136073e-02 -2.11769126e-01
 -2.37403205e-01  1.49805600e-01 -3.25546325e-01 -2.76076377e-01
  2.91493772e-01 -8.25201951e-02 -2.06923312e-01 -5.65291613e-02
 -2.48915543e-01 -1.59750077e-01 -7.29638028e-02  1.44630310e-02
 -1.97314664e-01  1.26298170e-02 -7.89217355e-02  2.21838913e-04
  4.74579989e-01  2.93476954e-01  3.40419337e-01  4.79672621e-02
  3.57395422e-01 -8.80437205e-01  6.91601852e-01  2.64552385e-01
 -1.18695401e+00 -5.60828878e-01  1.05156898e+00  7.73812717e-01
 -1.42103854e+00 -1.79083788e-01  2.61254452e+00 -1.63919947e+00
 -2.42465978e+00  2.47692982e+00  3.69349285e-01 -1.07228301e+00
  1.56781002e+00 -1.68062088e+00 -1.63390184e+00  3.30015818e+00
 -6.51911056e-01  0.00000000e+00]",0.18988810954396693,-4.436214414126589,0.01184067768652596,0.7548723869928653,-0.03271068652599397,"[-0.09945129 -0.09679112 -0.05554167 -0.02523683  0.0202648   0.0684317
  0.09145328  0.14379854  0.17414344  0.18463925  0.17687216  0.15513957
  0.00738291 -0.15135348 -0.29094092 -0.34285612 -0.2718019  -0.21111624
 -0.20814885 -0.05257146  0.60540741  1.23065783  1.75285839  0.90756292
 -0.00714986]",[ 0.00164075  0.00107025  0.0007736   0.00053969  0.00010614 -0.0001203 ],"[ 0.01180186 -0.00123133 -0.00195497  0.00247346 -0.0029068   0.00607193
  0.00270539 -0.00480274 -0.00042037  0.00578099 -0.00332674 -0.00661662
  0.00564326  0.00127563 -0.00364533  0.00621088 -0.00282246 -0.0042526
  0.00842693 -0.00074798]",0.0839608645494154,0.7548723869928653,[ 0.00164075  0.00107025  0.0007736   0.00053969  0.00010614 -0.0001203 ],"[ 0.01180186 -0.00123133 -0.00195497  0.00247346 -0.0029068   0.00607193
  0.00270539 -0.00480274 -0.00042037  0.00578099 -0.00332674 -0.00661662
  0.00564326  0.00127563 -0.00364533  0.00621088 -0.00282246 -0.0042526
  0.00842693 -0.00074798]"
AES,"[-5.17728663e-01 -2.41181782e-01 -1.08518500e-01 -1.80553524e-01
 -3.46245936e-01 -4.92831794e-01  1.26013089e-01  1.39692998e-01
 -1.29187681e-01  3.17775824e-01  1.86591455e-02 -3.56195331e-01
 -8.54059218e-03  2.97084063e-02  1.24802558e-03  8.81782085e-03
 -7.16798541e-01 -2.56734124e-01  2.14433186e-01 -2.35088563e-01
 -2.14798438e-01 -6.00335589e-02 -3.66112550e-02  4.57564572e-01
  4.25852073e-03 -2.29313304e-01  1.98199546e-01 -3.82637141e-01
 -2.59794455e-02  1.95809139e-02  4.54753078e-01 -9.41579184e-02
  3.07381091e-01  1.19059859e+00 -1.78762877e+00  8.49802270e-01
  3.58686869e+00 -4.01214452e+00 -1.82547281e+00  2.38230266e+00
 -2.08633277e+00  9.19348448e-01  1.08472162e+00 -3.97158558e-01
  1.22555851e+00 -1.49835798e+00 -5.70984620e-01  3.88727154e-01
 -1.09458313e+00  9.39855896e-01 -7.51123302e-01  1.98725963e+00
  1.83043164e+00  0.00000000e+00]",0.22892782852001436,-5.090615517514695,0.006154230684352487,0.7387787746436593,-0.034128758025508514,"[-0.11613362 -0.09617379 -0.07000971 -0.03344641  0.02192848  0.06268456
  0.09339783  0.1513159   0.17444988  0.17714002  0.18869634  0.15020631
  0.03130081 -0.13455283 -0.36386783 -0.36316592 -0.2384666  -0.24563677
 -0.2077463  -0.03030291  0.61190776  1.35441761  1.79251491  0.8591002
  0.00953257]","[ 6.48411120e-04 -5.96807950e-04  1.65708315e-06  3.82942172e-04
 -2.89815053e-04  1.96531018e-05]","[ 0.01732989 -0.00865818 -0.00058319  0.01575784 -0.012153   -0.00163298
  0.00738716 -0.00769359  0.00125004  0.00265721 -0.00011977  0.00403578
 -0.006233   -0.00137116  0.00194743 -0.00137626  0.00374892 -0.00041562
  0.00654499  0.00643498]",0.08523609119556348,0.7387787746436593,"[ 6.48411120e-04 -5.96807950e-04  1.65708315e-06  3.82942172e-04
 -2.89815053e-04  1.96531018e-05]","[ 0.01732989 -0.00865818 -0.00058319  0.01575784 -0.012153   -0.00163298
  0.00738716 -0.00769359  0.00125004  0.00265721 -0.00011977  0.00403578
 -0.006233   -0.00137116  0.00194743 -0.00137626  0.00374892 -0.00041562
  0.00654499  0.00643498]"
AFL,"[-1.68974171e-01  5.42837554e-02  2.27924136e-03 -1.41240583e-01
 -2.60617607e-01 -4.63735795e-01  1.25795249e-01 -2.50055457e-02
 -2.78860839e-01  2.41420884e-01  5.73206935e-02 -3.67095959e-01
 -1.88809040e-01  1.34874907e-02 -2.14288555e-01 -1.36800511e-01
 -4.61082398e-01 -2.09031167e-01 -1.66557654e-01 -1.64905622e-01
 -5.75765166e-02 -2.08381474e-01  1.90460129e-01  4.68502952e-01
 -7.78226448e-02 -1.29107897e-01  1.42333635e-01 -3.77621626e-01
  6.85177756e-01 -1.46755083e-01  2.24520775e-01  2.33738634e-03
  3.18807246e-01  3.84223341e-01 -8.18623631e-01  4.15644120e-01
  1.77320910e+00 -2.75034591e+00 -1.33599358e+00  2.68303331e+00
 -1.60302316e+00 -2.39336530e-01  2.69344470e+00 -1.12105323e+00
 -1.67284023e+00  1.34223125e+00  1.79873304e-01 -9.43113416e-01
  2.24457395e-01  6.98853852e-01 -1.33125151e+00  8.98511543e-01
  2.13700884e+00  0.00000000e+00]",0.20891478824665757,-4.454425190285455,0.011627001267461797,0.7457736121480983,-0.031321754879100785,"[-0.1136216  -0.09533249 -0.06755631 -0.03292743  0.021609    0.05779872
  0.08853733  0.14845795  0.17662396  0.17680899  0.1800499   0.14956021
  0.0155292  -0.14489042 -0.34515197 -0.35789185 -0.27436133 -0.23492277
 -0.18800879 -0.05481273  0.65121812  1.34515044  1.77429317  0.87763499
  0.00700956]","[ 6.67573498e-04  1.49267965e-03 -3.60286459e-04 -4.04231752e-05
  1.07209924e-04 -5.81180159e-06]","[ 0.01523326 -0.00557875 -0.00189972  0.01063938 -0.00875493 -0.00041397
  0.0084375  -0.00609646 -0.00141163  0.00660299 -0.00193448 -0.0039645
  0.00210538  0.0005619  -0.00229169  0.0024604   0.00348574 -0.00251805
  0.00252645  0.00714233]",0.0841448299185121,0.7457736121480983,"[ 6.67573498e-04  1.49267965e-03 -3.60286459e-04 -4.04231752e-05
  1.07209924e-04 -5.81180159e-06]","[ 0.01523326 -0.00557875 -0.00189972  0.01063938 -0.00875493 -0.00041397
  0.0084375  -0.00609646 -0.00141163  0.00660299 -0.00193448 -0.0039645
  0.00210538  0.0005619  -0.00229169  0.0024604   0.00348574 -0.00251805
  0.00252645  0.00714233]"
AIG,"[-0.25733673 -0.09592536 -0.05477814 -0.10050076 -0.34651687 -0.39415855
  0.20048768  0.04471532 -0.2080532   0.23897302  0.0107281  -0.25833842
 -0.11347211  0.16498252 -0.09847013 -0.1264606  -0.6868862  -0.24309524
  0.04559019 -0.10568441 -0.0249434  -0.21479731  0.05925661  0.38882268
  0.12819091 -0.17522674  0.30920048 -0.0441633   0.3667921  -0.10950128
  0.51199396 -0.1216481   0.20756155  0.84555862 -1.37332269  0.88614507
  2.67124325 -3.64317505 -1.65375379  3.00301434 -1.81545777 -0.36428876
  2.17169204 -0.33697879 -0.76549898 -0.35610464  0.41288157  0.08820745
 -0.88854785  0.56997133 -0.0173912   0.824705    1.00684478  0.        ]",0.21638960668954263,-4.307233861389178,0.013470760095433963,0.7440013575804625,-0.03273144660323563,"[-0.11499061 -0.09449172 -0.06981135 -0.03100945  0.02416755  0.05994678
  0.09088441  0.14818766  0.17455389  0.18189861  0.18396549  0.15768973
  0.02489811 -0.14380119 -0.36072185 -0.3618967  -0.25463062 -0.22923182
 -0.18329225 -0.05398617  0.62600715  1.33341434  1.82170634  0.86799703
  0.01702595]",[ 0.00157401  0.00054114 -0.00037342  0.00061521 -0.00030381 -0.00023741],"[ 0.01647084 -0.00731505 -0.00045443  0.01319079 -0.01121009 -0.00118851
  0.00918611 -0.00691361 -0.00210419  0.0053686   0.00020443 -0.00147968
 -0.00293288  0.00128298  0.00070583 -0.00078527  0.00309262  0.00130078
  0.00319024  0.00394019]",0.08472517910450789,0.7440013575804625,[ 0.00157401  0.00054114 -0.00037342  0.00061521 -0.00030381 -0.00023741],"[ 0.01647084 -0.00731505 -0.00045443  0.01319079 -0.01121009 -0.00118851
  0.00918611 -0.00691361 -0.00210419  0.0053686   0.00020443 -0.00147968
 -0.00293288  0.00128298  0.00070583 -0.00078527  0.00309262  0.00130078
  0.00319024  0.00394019]"
AIZ,"[ 7.22854582e-01  3.43773896e-02  5.70382743e-01 -3.17326792e-01
  4.46273612e-01 -1.12109137e-01  1.53380078e-01  1.92304828e-02
  2.09126635e-03  3.85064679e-03  5.82036006e-02  1.65134821e-02
 -3.31300551e-01  2.78864870e-01 -3.10020020e-01 -4.95093792e-01
  5.94219945e-01 -7.78931420e-02 -4.30482116e-01  7.73315164e-02
 -1.13006604e-01 -2.71524707e-01 -1.36752375e-01 -2.82158705e-01
 -1.31283788e-01  2.74817937e-02 -2.14885972e-01 -2.53604443e-01
  9.35337912e-01 -5.38276264e-02  4.27112366e-01  1.06454187e-01
  4.55142197e-01 -1.86877375e+00  1.74964192e+00  6.84365259e-01
 -3.68446856e+00  9.54195478e-01  3.36724047e+00 -1.05323093e+00
 -1.72073474e+00  3.33945130e-01  2.06749336e+00 -1.04789937e+00
 -2.79410585e+00  2.23500056e+00  1.87856112e+00 -1.57572775e+00
  2.49413759e-02 -2.82307514e-01 -4.10237713e-01  1.77229734e+00
 -7.91928616e-01  0.00000000e+00]",0.19604240795040506,-4.355406680895363,0.012837217871207262,0.7636606856151454,-0.0313324549056153,"[-0.10164438 -0.09975916 -0.04864105 -0.02497677  0.02192627  0.06129757
  0.09910106  0.13803983  0.17456597  0.19498602  0.17223661  0.16284635
  0.00805033 -0.168317   -0.26757227 -0.34103222 -0.29055326 -0.19237382
 -0.18988707 -0.07260076  0.59054484  1.15684231  1.76809473  0.91362698
 -0.0139826 ]","[ 8.01545210e-04  2.40449910e-03 -3.12948245e-05  9.22364154e-04
  2.11553675e-04  1.30122416e-04]","[ 0.0091803   0.00214555 -0.00074243 -0.00462062  0.00109785  0.01231341
 -0.00246045 -0.00520326  0.00152786  0.00401247 -0.00156275 -0.00808927
  0.00529908  0.00561868 -0.00588265  0.00222178  0.00066313 -0.0020718
  0.00472268 -0.00122798]",0.08431370068807365,0.7636606856151454,"[ 8.01545210e-04  2.40449910e-03 -3.12948245e-05  9.22364154e-04
  2.11553675e-04  1.30122416e-04]","[ 0.0091803   0.00214555 -0.00074243 -0.00462062  0.00109785  0.01231341
 -0.00246045 -0.00520326  0.00152786  0.00401247 -0.00156275 -0.00808927
  0.00529908  0.00561868 -0.00588265  0.00222178  0.00066313 -0.0020718
  0.00472268 -0.00122798]"
AJG,"[-4.99342086e-01 -8.58712197e-02 -2.76700818e-02 -1.01506717e-01
 -4.83290002e-01 -5.28399824e-01  1.69555347e-01  8.58997333e-02
 -2.76996862e-01  3.99097746e-01  1.62621246e-02 -4.96830687e-01
 -6.35610166e-02  1.37880022e-01 -1.26455300e-01 -5.57127773e-02
 -8.81038048e-01 -2.73267568e-01  2.03331332e-01 -2.28882325e-01
 -1.52995277e-01 -2.01938192e-01  1.29698839e-01  5.86981074e-01
  1.14330273e-01 -1.94820603e-01  3.47808551e-01 -5.97554950e-01
  2.66218231e-01 -1.71516397e-01  3.35566172e-01 -1.19913035e-01
  2.96780744e-01  1.36646609e+00 -1.91096144e+00  6.27507191e-01
  4.05328431e+00 -4.64675800e+00 -2.86338668e+00  4.02982538e+00
 -1.72691007e+00 -6.43044493e-01  2.37556365e+00 -3.74229967e-01
 -6.02663776e-01 -4.25055577e-01 -1.34756979e-03  2.14590669e-02
 -4.36648015e-01  2.23191107e-01 -1.17264229e+00  2.38308185e+00
  1.86219745e+00  0.00000000e+00]",0.22011412935532626,-4.844592651827296,0.007870822967415848,0.7391475473055165,-0.032685414629011776,"[-0.11416541 -0.09446357 -0.07344743 -0.03439596  0.02307885  0.06080476
  0.08804524  0.15455853  0.17527898  0.17076716  0.18597833  0.15619628
  0.02270792 -0.13871888 -0.37561681 -0.36542265 -0.2411716  -0.24590669
 -0.20087112 -0.04946248  0.64112116  1.38133784  1.82008867  0.86110381
  0.01867444]","[ 1.14410238e-04  1.75208410e-04 -4.88022705e-04  6.85434780e-05
 -1.98084119e-04  3.11841396e-05]","[ 1.78497279e-02 -8.92848552e-03 -1.32946337e-03  1.69990873e-02
 -1.39410327e-02 -4.41566166e-03  1.21554248e-02 -7.04636133e-03
 -3.12354944e-03  6.13187696e-03  8.28380964e-05 -7.18290137e-04
 -3.20364848e-03  1.01482513e-05  9.98336637e-04  4.60567906e-04
  2.18505741e-03 -1.37538877e-03  7.24118225e-03  6.41482540e-03]",0.08479998722134835,0.7391475473055165,"[ 1.14410238e-04  1.75208410e-04 -4.88022705e-04  6.85434780e-05
 -1.98084119e-04  3.11841396e-05]","[ 1.78497279e-02 -8.92848552e-03 -1.32946337e-03  1.69990873e-02
 -1.39410327e-02 -4.41566166e-03  1.21554248e-02 -7.04636133e-03
 -3.12354944e-03  6.13187696e-03  8.28380964e-05 -7.18290137e-04
 -3.20364848e-03  1.01482513e-05  9.98336637e-04  4.60567906e-04
  2.18505741e-03 -1.37538877e-03  7.24118225e-03  6.41482540e-03]"
AKAM,"[ 0.18959395  0.15202565 -0.16343473 -0.2560087  -0.06047911 -0.48686344
  0.1806949  -0.31313089  0.11504742  0.2638527   0.05622259 -0.22162735
 -0.19967005  0.11501978 -0.04404177 -0.28517958 -0.15074265 -0.17231854
 -0.33044114  0.09091326  0.07009772 -0.25393043  0.19530551  0.11571276
  0.16046104 -0.1466058   0.01200544  0.05101693  0.38178091  0.13285598
  0.51754967  0.16115005  0.42666289 -0.61387379  0.15259585  0.88069087
 -0.70369319 -1.01306408  1.11648907  0.23558756 -1.41571705  0.31408152
  0.75668208  0.62719685 -0.94053212 -0.38411367  1.99284495 -1.15598439
 -2.24916935  2.59022854 -0.06122057 -0.46078322  2.49985617  0.        ]",0.208819021211205,-4.253927389187889,0.014208322575621105,0.7529652779398283,-0.030345775939749152,"[-1.17541253e-01 -9.76814355e-02 -6.24397888e-02 -3.33851839e-02
  2.32671153e-02  4.88833729e-02  1.03510931e-01  1.47975626e-01
  1.75676252e-01  1.83039928e-01  1.79112293e-01  1.55797051e-01
  2.65159997e-02 -1.57636384e-01 -3.22048421e-01 -3.53913917e-01
 -2.87573851e-01 -2.02315879e-01 -1.72228977e-01 -6.43739340e-02
  6.50816161e-01  1.26228722e+00  1.83289166e+00  8.76576295e-01
  1.01552708e-03]",[0.0017855  0.00071703 0.00033466 0.00073983 0.00046978 0.00034111],"[ 1.25994095e-02 -2.63836346e-03 -2.44877286e-04  3.76678829e-03
 -4.14827687e-03  6.10080092e-03  1.42275013e-03 -4.95048168e-03
  5.50346646e-04  8.87975474e-04  2.96235229e-03 -2.50744546e-03
 -2.41774928e-03  6.02654179e-03 -3.85423936e-03 -4.12721379e-03
  8.12805306e-03 -3.16541121e-04  9.13750027e-05  7.66348094e-03]",0.08500805897063825,0.7529652779398283,[0.0017855  0.00071703 0.00033466 0.00073983 0.00046978 0.00034111],"[ 1.25994095e-02 -2.63836346e-03 -2.44877286e-04  3.76678829e-03
 -4.14827687e-03  6.10080092e-03  1.42275013e-03 -4.95048168e-03
  5.50346646e-04  8.87975474e-04  2.96235229e-03 -2.50744546e-03
 -2.41774928e-03  6.02654179e-03 -3.85423936e-03 -4.12721379e-03
  8.12805306e-03 -3.16541121e-04  9.13750027e-05  7.66348094e-03]"
ALB,"[-5.42187777e-01  7.07865863e-02 -5.35682846e-02  8.27342896e-02
 -4.81994981e-01 -3.40134634e-01  3.17696257e-02  1.48775122e-02
 -2.77091182e-01  3.82784159e-01 -1.13247404e-03 -5.32466520e-01
 -1.51250970e-02 -4.26543489e-02 -8.77626211e-02  9.51694818e-02
 -6.57999985e-01 -1.11069611e-01  1.74959177e-01 -1.54405442e-01
 -9.71153773e-02 -6.51545058e-02  2.97410023e-01  5.96167026e-01
  4.26542015e-02 -1.12143800e-01  2.61202986e-01 -4.23148411e-01
  2.55970962e-01  7.18033535e-02  1.80665530e-01 -6.30096405e-02
  1.72843847e-01  1.33246710e+00 -1.51183275e+00 -3.83707090e-01
  3.63379511e+00 -3.04737593e+00 -3.49018306e+00  3.58127539e+00
 -1.19763975e-03 -1.35967195e+00  1.57775393e+00 -1.82489872e-01
 -7.73232937e-01  3.81274522e-01 -4.51298317e-01 -3.10224430e-01
  7.48799799e-01 -2.55239936e-01 -1.97431541e+00  1.94176732e+00
  2.04826911e+00  0.00000000e+00]",0.21403431227531514,-4.652811850659028,0.009534753897872426,0.7382882074146173,-0.031241517453369807,"[-0.11454066 -0.09041767 -0.07326417 -0.02971028  0.01912189  0.05838844
  0.08848062  0.15425039  0.17514524  0.16910022  0.18886157  0.1462277
  0.0243426  -0.12894745 -0.36057467 -0.35126492 -0.24277566 -0.236001
 -0.19433519 -0.03094987  0.67574931  1.38309404  1.80479174  0.87575646
  0.01363047]","[ 6.38438573e-04  1.42715212e-04  1.31171632e-04 -2.79861580e-04
  1.18327003e-05 -3.24246930e-04]","[ 0.01773333 -0.00776995 -0.00416764  0.01598793 -0.00919699 -0.00645229
  0.01114505 -0.00173634 -0.00476054  0.00333384  0.00055796 -0.00102172
 -0.00080344 -0.0010953  -0.00023258  0.00384207  0.00086919 -0.00365892
  0.00573376  0.00639162]",0.08435855754891078,0.7382882074146173,"[ 6.38438573e-04  1.42715212e-04  1.31171632e-04 -2.79861580e-04
  1.18327003e-05 -3.24246930e-04]","[ 0.01773333 -0.00776995 -0.00416764  0.01598793 -0.00919699 -0.00645229
  0.01114505 -0.00173634 -0.00476054  0.00333384  0.00055796 -0.00102172
 -0.00080344 -0.0010953  -0.00023258  0.00384207  0.00086919 -0.00365892
  0.00573376  0.00639162]"
ALGN,"[-0.36782793  0.09673485 -0.00357157  0.07775077 -0.40161883 -0.2248225
  0.10643017 -0.0346228  -0.1574981   0.34412705 -0.03390836 -0.42465164
 -0.01658494  0.18970432 -0.03600725 -0.03891004 -0.61032659 -0.0955307
  0.27308264 -0.04242002 -0.03228686 -0.13140023  0.17847513  0.37693737
  0.23442981 -0.10841535  0.30798021 -0.47749046  0.56480358 -0.1150544
  0.38559914 -0.08463119  0.38573267  1.0803814  -1.28427343 -0.10147123
  2.92970684 -2.71613015 -2.8375806   3.16814123  0.13981572 -1.80108633
  1.13019764  0.68171251 -0.88541296 -0.53766142  0.66195932  0.0241608
 -0.43831104 -0.24252314 -0.71601587  2.11405783  0.72788845  0.        ]",0.20349691542791393,-4.597138054629556,0.010080644754649917,0.7417852772593951,-0.03096698560037698,"[-0.113538   -0.09059196 -0.07108149 -0.02684101  0.02145082  0.05701975
  0.09306682  0.15226342  0.17353271  0.17412663  0.18870102  0.15880195
  0.02839197 -0.13829779 -0.35606595 -0.34985352 -0.2319467  -0.2209541
 -0.18512209 -0.04093443  0.65289461  1.33283828  1.85171366  0.87632924
  0.01696151]","[ 4.18814906e-04  9.62356965e-04 -3.34284365e-04  3.21751843e-04
 -7.65420705e-05  2.76906468e-04]","[ 0.01706676 -0.00700697 -0.0033567   0.01393639 -0.00828219 -0.00467512
  0.00993076 -0.00129467 -0.00582287  0.00196058  0.00304648 -0.0014888
 -0.00333686  0.00213065  0.00025156  0.00063871  0.00083732 -0.0007323
  0.00690893  0.00250569]",0.08498146324093497,0.7417852772593951,"[ 4.18814906e-04  9.62356965e-04 -3.34284365e-04  3.21751843e-04
 -7.65420705e-05  2.76906468e-04]","[ 0.01706676 -0.00700697 -0.0033567   0.01393639 -0.00828219 -0.00467512
  0.00993076 -0.00129467 -0.00582287  0.00196058  0.00304648 -0.0014888
 -0.00333686  0.00213065  0.00025156  0.00063871  0.00083732 -0.0007323
  0.00690893  0.00250569]"
