,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.96132794e-02 -7.25975742e-02 -4.11094382e-01 -2.76944908e-01
 -1.35002723e-01  2.48016901e-01 -1.37469685e-01 -6.41516412e-02
  8.05580532e-02  1.34346910e-02  2.40982359e-01 -4.02734075e-02
 -6.02812877e-03 -1.33991150e-01  1.71395198e-01  1.51906028e-01
  1.32102010e-01  3.13167295e-02 -1.18825247e-02 -3.46055927e-01
 -8.31106098e-03  9.99433215e-02 -2.29293816e-01  1.93827944e-01
 -1.05356641e-01  5.16234752e-02  5.69192342e-02 -4.02164383e-01
  3.91501922e-01  5.77102345e-02 -2.43089647e-01  4.70996973e-02
 -1.58262867e-03 -1.26780027e+00 -9.62327136e-02  2.28439137e+00
  6.09080741e-01 -2.58032816e+00 -9.07776762e-01  2.48988124e+00
  1.22448156e+00 -1.88303701e+00 -1.51352924e+00  1.33326611e+00
  1.10817511e+00 -8.92629574e-01 -4.77418574e-01  7.61362872e-01
 -1.51662115e-01 -9.32949663e-01  6.01788022e-01  7.80575271e-01
 -9.12822331e-01  0.00000000e+00]",0.13004013062269904,-4.807282301463667,0.008170033240910004,0.8257846860279251,-0.03990904124052191,"[-1.32956741e-01 -1.06974319e-01 -7.07516809e-02 -2.26915658e-02
  8.74289672e-03  5.37382748e-02  1.01145760e-01  1.35882717e-01
  1.74317181e-01  1.72812673e-01  1.50703217e-01  7.29465758e-02
 -4.52276996e-02 -2.14791951e-01 -3.10648806e-01 -2.68677753e-01
 -1.98315512e-01 -1.97873628e-01 -9.01363332e-02  2.97370824e-01
  8.02134270e-01  1.30985321e+00  1.14142900e+00 -9.85120157e-02
  6.03258177e-04]","[-4.68767193e-04  9.68614873e-04 -4.12529341e-04  1.75927735e-04
  4.50591109e-06  7.74807457e-05]","[ 2.69941612e-03 -4.41690090e-03  2.62573581e-03  5.19925027e-03
 -1.11831183e-02 -1.57491427e-04  7.10580431e-03  2.50755755e-03
 -3.84316736e-03 -4.18486081e-03  3.02499933e-03  5.40196575e-03
 -3.54347008e-03  1.40716420e-03  1.22893293e-03  8.17190409e-05
 -2.56947945e-03  2.55288472e-03  5.90884027e-03 -4.68606167e-03]",0.0865824044093674,0.8257846860279251,"[-4.68767193e-04  9.68614873e-04 -4.12529341e-04  1.75927735e-04
  4.50591109e-06  7.74807457e-05]","[ 2.69941612e-03 -4.41690090e-03  2.62573581e-03  5.19925027e-03
 -1.11831183e-02 -1.57491427e-04  7.10580431e-03  2.50755755e-03
 -3.84316736e-03 -4.18486081e-03  3.02499933e-03  5.40196575e-03
 -3.54347008e-03  1.40716420e-03  1.22893293e-03  8.17190409e-05
 -2.56947945e-03  2.55288472e-03  5.90884027e-03 -4.68606167e-03]"
ADSK,"[-0.13428932  0.01313479 -0.14053171  0.01985732 -0.00537967 -0.13429108
 -0.04299271  0.21944774 -0.06945225  0.12361324 -0.16195231 -0.12320434
 -0.10046325 -0.39434264 -0.33726782 -0.4929642   0.00918088 -0.1436478
 -0.07624565  0.33642996  0.05785578 -0.15863747  0.07716378 -0.05357592
  0.13548348 -0.25115064  0.25239681 -0.01937243  0.3768319   0.29274756
 -0.15666859  0.13269232  0.01337977 -1.01191051  0.45156874  1.61966014
 -1.24713105 -1.04818363  2.21063498  0.03699292 -2.5315739   0.67282512
  1.99948526 -0.67994425 -0.67098411  0.02027668 -0.35295124  0.49286072
  0.87646558 -0.61112906 -0.10320047 -1.05681306 -1.37358369  0.        ]",0.13969487689534116,-5.024709592006924,0.006573495213315055,0.8244430501836143,-0.03906253818299679,"[-0.12707616 -0.10014182 -0.0674276  -0.0322523   0.01127301  0.06248941
  0.09555844  0.1394697   0.15801584  0.17003372  0.14811675  0.06011091
 -0.0773309  -0.25314798 -0.31670435 -0.28361062 -0.20872418 -0.12796871
 -0.08628589  0.26061453  0.86908122  1.27251074  1.19164328 -0.12706896
  0.00936573]","[4.95963962e-04 1.17568396e-03 1.13642925e-04 4.48596099e-04
 6.68953402e-05 1.09866419e-04]","[ 3.15034159e-03 -2.38499992e-03  7.55785792e-04  9.97400988e-05
 -6.86283782e-03  8.52246155e-03  1.78964357e-04 -7.09781673e-03
  2.11924197e-03  4.69352846e-03 -3.09208409e-03  2.40079645e-04
  5.80691247e-04  2.45015265e-03  1.65957588e-03  1.99456312e-03
 -2.31451795e-03  1.49970589e-03  1.22091264e-03 -6.01030102e-03]",0.08631618307902587,0.8244430501836143,"[4.95963962e-04 1.17568396e-03 1.13642925e-04 4.48596099e-04
 6.68953402e-05 1.09866419e-04]","[ 3.15034159e-03 -2.38499992e-03  7.55785792e-04  9.97400988e-05
 -6.86283782e-03  8.52246155e-03  1.78964357e-04 -7.09781673e-03
  2.11924197e-03  4.69352846e-03 -3.09208409e-03  2.40079645e-04
  5.80691247e-04  2.45015265e-03  1.65957588e-03  1.99456312e-03
 -2.31451795e-03  1.49970589e-03  1.22091264e-03 -6.01030102e-03]"
AEE,"[ 4.01462067e-02 -1.81240499e-01 -1.97948150e-01 -1.94009376e-01
 -1.52999280e-01  7.58080600e-02  1.72904087e-01 -1.80244855e-02
 -2.89851332e-02  6.86476716e-02  3.11352997e-01  2.02717774e-01
  1.34406369e-01 -2.88311228e-01  3.95860476e-01  5.79606297e-01
  1.91271928e-01 -3.73379601e-02 -2.77190678e-01 -1.72766266e-01
 -4.43570264e-01  2.79342958e-02 -2.77632295e-01 -8.62656526e-02
 -2.01393362e-01  2.21021630e-01  5.42596078e-02  1.78179322e-01
 -1.71701817e-01  3.87183347e-01 -3.50470023e-01  2.46762687e-02
 -1.83917059e-01 -1.98004046e+00 -3.55306114e-01  2.53113678e+00
  1.24350049e+00 -2.33434876e+00 -2.13901667e+00  1.49768912e+00
  2.77883234e+00 -2.47914028e-01 -2.59732439e+00 -6.57458944e-01
  1.16412450e+00  8.76230270e-01  3.76101961e-01 -2.33400918e-01
 -1.58638422e+00  2.57280969e-01  7.68362786e-01  1.91847716e-03
  2.40144573e+00  0.00000000e+00]",0.13543146580471455,-5.520019069579962,0.004005771552981129,0.8280615302204511,-0.04098549048525223,"[-0.12827419 -0.10501988 -0.07085497 -0.02721045  0.01799395  0.05512565
  0.0969275   0.13734671  0.1776635   0.1843085   0.15725484  0.06437513
 -0.03038105 -0.18389687 -0.30932235 -0.27306134 -0.22474763 -0.17743814
 -0.14576443  0.28676738  0.79434438  1.2455171   1.11515574 -0.07980118
  0.00582603]","[ 1.18224901e-03 -5.32463488e-04  4.72694796e-04  5.17700527e-05
 -2.94207312e-05 -3.39515733e-04]","[ 0.00056601 -0.00533431  0.00344116  0.0068452  -0.01067964 -0.00325014
  0.00429217  0.00648353  0.00081817 -0.00732004 -0.00272506  0.00567752
  0.0017424   0.00378186 -0.00216149 -0.00400675  0.0003031   0.00267444
  0.00420457  0.00489872]",0.08707629036690227,0.8280615302204511,"[ 1.18224901e-03 -5.32463488e-04  4.72694796e-04  5.17700527e-05
 -2.94207312e-05 -3.39515733e-04]","[ 0.00056601 -0.00533431  0.00344116  0.0068452  -0.01067964 -0.00325014
  0.00429217  0.00648353  0.00081817 -0.00732004 -0.00272506  0.00567752
  0.0017424   0.00378186 -0.00216149 -0.00400675  0.0003031   0.00267444
  0.00420457  0.00489872]"
AEP,"[ 0.00416047 -0.13615359 -0.28646431 -0.24020891 -0.17924696  0.18408585
  0.05227164 -0.07046588 -0.03972206  0.09416425  0.30793493  0.18539546
  0.07626132 -0.16913734  0.34356173  0.48772809  0.19175773  0.0524273
 -0.25844797 -0.26493039 -0.30817757  0.00930686 -0.25305909  0.07083882
 -0.33177085  0.18790791 -0.05378195  0.17357739 -0.19087207  0.36821239
 -0.34137395  0.01429194 -0.15557945 -1.75421317 -0.26797158  2.46067123
  1.14523085 -2.74584722 -1.95815766  2.36459836  2.46374378 -1.33559428
 -2.24622828  0.20710699  0.94083925  0.64203411  0.23938602 -0.55659626
 -1.16184866  0.22993609  0.37840398  1.34772904  1.92932551  0.        ]",0.13195395657018155,-5.356296818244534,0.004718346690207701,0.8273150442351973,-0.040540047208724686,"[-0.1302185  -0.1061069  -0.07162039 -0.02437039  0.0143777   0.05345108
  0.09659875  0.13849536  0.17739551  0.18326265  0.15424836  0.07044018
 -0.03418126 -0.19094436 -0.30815262 -0.26618511 -0.22212807 -0.18813165
 -0.12736969  0.28384007  0.79751801  1.27943753  1.08874864 -0.08362966
 -0.00233745]","[ 1.15538804e-03 -5.87572084e-04  4.37002019e-04  3.22108339e-05
 -6.40919611e-05 -2.83348614e-04]","[ 0.00126791 -0.00510396  0.00319018  0.00660462 -0.01174878 -0.00281392
  0.00668285  0.0056336  -0.0020751  -0.00621365 -0.00014196  0.00509052
  0.00081906  0.00351337 -0.00291285 -0.00282862  0.00036029  0.00154097
  0.00749127  0.0034236 ]",0.08702593759018354,0.8273150442351973,"[ 1.15538804e-03 -5.87572084e-04  4.37002019e-04  3.22108339e-05
 -6.40919611e-05 -2.83348614e-04]","[ 0.00126791 -0.00510396  0.00319018  0.00660462 -0.01174878 -0.00281392
  0.00668285  0.0056336  -0.0020751  -0.00621365 -0.00014196  0.00509052
  0.00081906  0.00351337 -0.00291285 -0.00282862  0.00036029  0.00154097
  0.00749127  0.0034236 ]"
AES,"[-1.07686399e-01 -1.36626952e-01 -4.51110133e-01 -2.83448593e-01
 -1.47285669e-01  8.53552618e-02 -4.59475118e-05  5.92989771e-02
 -7.26779891e-02  1.64961960e-01  2.47745436e-01  6.52523293e-02
 -1.80922883e-02 -4.78422245e-01  1.42876920e-01  1.28482031e-01
  2.17528182e-01 -1.47374699e-01 -2.76701589e-01 -1.19681389e-01
 -1.90246758e-01 -7.10183310e-02 -2.19566700e-01 -3.14944474e-03
 -2.13190298e-01  2.82295552e-02  1.78004954e-01  1.02110977e-01
  2.89305229e-01  3.43773337e-01 -1.88308705e-01  2.46537934e-02
 -1.81396305e-01 -2.57069383e+00 -6.44733301e-02  3.89602217e+00
  5.54695734e-01 -3.77877456e+00 -7.11815112e-01  2.78692858e+00
  1.11404902e+00 -1.31048597e+00 -1.25789303e+00  1.30336855e-01
  9.54339390e-01  3.50968434e-01 -4.35647206e-01 -1.59145218e-01
 -8.95538903e-02 -6.33574301e-02  1.91082475e-01 -1.83367743e-01
  3.48733726e-01  0.00000000e+00]",0.13944659319009597,-5.035620840346939,0.006502160060101225,0.8249948995146736,-0.04052965721278568,"[-0.13381462 -0.10707528 -0.07102426 -0.02719016  0.0128961   0.05784591
  0.09533927  0.14130674  0.17473487  0.17844989  0.15068002  0.0550819
 -0.0457988  -0.21360645 -0.30405151 -0.2821195  -0.22534894 -0.17373251
 -0.1164348   0.2737418   0.80728681  1.27071007  1.11255861 -0.09970333
  0.01065206]","[ 9.32981156e-04  8.05604946e-04  2.40069072e-04  3.84541070e-04
 -6.16404420e-05 -3.69537904e-04]","[-1.32932095e-03 -4.33673355e-03  7.34427889e-03  4.72820612e-03
 -1.43280651e-02  5.83194799e-04  7.90930809e-03  1.73019661e-03
 -2.14912946e-03 -3.52010538e-03 -1.16247530e-03  5.18181596e-03
  5.80048580e-04  1.66307916e-03 -1.64246132e-03  7.92408106e-05
 -4.63194834e-04  1.37142297e-03  3.54868502e-03 -9.14373822e-04]",0.08723010899161739,0.8249948995146736,"[ 9.32981156e-04  8.05604946e-04  2.40069072e-04  3.84541070e-04
 -6.16404420e-05 -3.69537904e-04]","[-1.32932095e-03 -4.33673355e-03  7.34427889e-03  4.72820612e-03
 -1.43280651e-02  5.83194799e-04  7.90930809e-03  1.73019661e-03
 -2.14912946e-03 -3.52010538e-03 -1.16247530e-03  5.18181596e-03
  5.80048580e-04  1.66307916e-03 -1.64246132e-03  7.92408106e-05
 -4.63194834e-04  1.37142297e-03  3.54868502e-03 -9.14373822e-04]"
AFL,"[-0.13314218 -0.0669657  -0.44318563 -0.27390964 -0.16168322  0.15924494
 -0.1075723   0.05011341 -0.07863475  0.231348    0.11733904 -0.01819077
 -0.09434259 -0.328102    0.03414469 -0.05645234  0.10879731 -0.04870104
 -0.17432384 -0.10329687  0.02856887 -0.04983723 -0.08992486  0.15446191
 -0.27091481 -0.05825767  0.08383749 -0.1070302   0.76634351  0.10308035
 -0.05724504  0.02136285  0.03424031 -1.96260303  0.03963356  3.23458035
  0.1253624  -3.4967267   0.09536902  2.82843109  0.01575587 -1.80116907
 -0.18079984  0.85273616  0.2716933  -0.19008504 -0.35811511  0.12924789
  0.34358209 -0.51773527 -0.31324305  0.87034413  0.01685235  0.        ]",0.13678222877073618,-4.771452674225441,0.008468069873855448,0.8244668463118796,-0.03984547474992897,"[-0.13366033 -0.1068948  -0.07143679 -0.02510349  0.00959787  0.05741352
  0.09522454  0.14388525  0.16931004  0.17454743  0.14717076  0.06278934
 -0.05324875 -0.22673641 -0.3105628  -0.27537024 -0.21547135 -0.1735764
 -0.08753931  0.27728329  0.83123065  1.30581062  1.10541837 -0.10864161
  0.00136942]",[ 0.00033098  0.00213905 -0.00042752  0.00064938 -0.00010987  0.00018269],"[ 4.99020490e-04 -3.86895798e-03  5.37565207e-03  3.69583905e-03
 -1.35237163e-02  2.62779785e-03  8.06839663e-03 -9.63323097e-04
 -3.73736456e-03 -6.01345535e-04  1.02551189e-03  3.06610812e-03
 -9.59096517e-04  2.00898899e-03 -3.52111201e-04  1.17737052e-03
 -1.69256507e-03  7.08347194e-05  6.18425672e-03 -2.06609237e-03]",0.08703692313528207,0.8244668463118796,[ 0.00033098  0.00213905 -0.00042752  0.00064938 -0.00010987  0.00018269],"[ 4.99020490e-04 -3.86895798e-03  5.37565207e-03  3.69583905e-03
 -1.35237163e-02  2.62779785e-03  8.06839663e-03 -9.63323097e-04
 -3.73736456e-03 -6.01345535e-04  1.02551189e-03  3.06610812e-03
 -9.59096517e-04  2.00898899e-03 -3.52111201e-04  1.17737052e-03
 -1.69256507e-03  7.08347194e-05  6.18425672e-03 -2.06609237e-03]"
AIG,"[-0.08307534  0.07418784 -0.01892934  0.06772184 -0.04941601 -0.07183591
 -0.07938869  0.22091394 -0.16510801  0.25728809 -0.27875973 -0.07629795
 -0.1359028  -0.10245805 -0.33805009 -0.50806679 -0.09545138 -0.02969239
 -0.07397553  0.40027088  0.19210208 -0.21092655  0.27316116  0.05286811
 -0.09726517 -0.2047677   0.02985955 -0.06775061  0.35530049  0.08004021
 -0.11700054 -0.02545611  0.04316904 -0.3906531   0.46098391  0.61882162
 -1.33776458 -0.55008545  2.28151098 -0.17470467 -2.84654135  0.46436971
  2.76872644 -0.48943689 -1.60138179  0.38312255  0.06580684 -0.06516517
  1.10541091 -0.4860669  -1.39343799  0.82524583  0.20295653  0.        ]",0.14195337636174707,-5.038196883218366,0.006485431772673054,0.8255054298544272,-0.038472772649351186,"[-0.12443668 -0.0990894  -0.06841843 -0.03038028  0.0100101   0.06225161
  0.09216164  0.14434496  0.15344251  0.17220455  0.14645111  0.07451122
 -0.07839628 -0.25474645 -0.3236819  -0.27616559 -0.20818585 -0.1222946
 -0.06662753  0.25239891  0.90484819  1.293553    1.14664333 -0.1223705
 -0.00685822]",[ 0.00035296  0.00115288 -0.00043306  0.00055438 -0.0003776   0.00017768],"[ 5.03419761e-03 -2.26251982e-03 -2.18804356e-03  5.99933476e-05
 -5.53687848e-03  8.62190701e-03 -4.32632318e-04 -7.70453690e-03
  1.44700054e-03  6.75181284e-03 -2.21464172e-03 -2.56600386e-03
  1.49109427e-03  3.86392264e-03  3.88631557e-04  2.52889227e-03
 -2.08361019e-03 -2.24072261e-03  5.96447483e-03 -1.80145270e-03]",0.08645263908804501,0.8255054298544272,[ 0.00035296  0.00115288 -0.00043306  0.00055438 -0.0003776   0.00017768],"[ 5.03419761e-03 -2.26251982e-03 -2.18804356e-03  5.99933476e-05
 -5.53687848e-03  8.62190701e-03 -4.32632318e-04 -7.70453690e-03
  1.44700054e-03  6.75181284e-03 -2.21464172e-03 -2.56600386e-03
  1.49109427e-03  3.86392264e-03  3.88631557e-04  2.52889227e-03
 -2.08361019e-03 -2.24072261e-03  5.96447483e-03 -1.80145270e-03]"
AIZ,"[ 0.0404621   0.06389396 -0.13056389 -0.04288828 -0.07291987  0.1023643
 -0.14244794 -0.01864297  0.16973015 -0.01854964 -0.03934994 -0.21184267
 -0.14879903  0.1881512  -0.09003672 -0.1894343  -0.02747696  0.02505444
  0.22826301 -0.11423606  0.24002971  0.07604536  0.02900976  0.17643677
  0.05766477  0.03471913  0.04268713 -0.15974813 -0.07276138  0.20526431
 -0.24957297  0.13173046  0.0502373   0.38377674  0.24682523 -0.15607072
 -0.44759892 -0.05325026  0.74587276  0.24801638 -0.66943013 -0.84227238
  0.16313082  1.39034674  0.55892937 -1.55789328 -0.96558451  1.28077664
  1.07351585 -0.8826696  -0.4049425  -0.16745819 -0.89809332  0.        ]",0.14022725460066437,-4.384664535054101,0.012467069697771145,0.82806808315879,-0.03858995500092531,"[-0.1268667  -0.10165756 -0.06905102 -0.02598524  0.0081649   0.05470194
  0.10455254  0.13472502  0.16285107  0.16516686  0.14440425  0.08967629
 -0.0628813  -0.23783674 -0.32041943 -0.2713625  -0.17631737 -0.17539814
 -0.05777282  0.29282235  0.85322977  1.31064735  1.18298744 -0.10032562
 -0.00500353]","[ 9.45963051e-05 -2.91147704e-04  2.66234053e-05  2.12149821e-04
  8.96958978e-05  1.88644402e-04]","[ 7.59171294e-03 -3.26002563e-03 -4.41456402e-03  2.67758067e-03
 -4.32634401e-03  4.37635654e-03  7.48616140e-04 -1.73962902e-03
 -1.75451062e-03 -9.57275572e-06  4.04859796e-03  3.71305183e-03
 -5.24564582e-03  4.71848889e-04  3.76290332e-03  3.15860304e-03
 -2.30785440e-03  3.56153344e-04  3.08072625e-03 -4.90413554e-03]",0.08615601441008526,0.82806808315879,"[ 9.45963051e-05 -2.91147704e-04  2.66234053e-05  2.12149821e-04
  8.96958978e-05  1.88644402e-04]","[ 7.59171294e-03 -3.26002563e-03 -4.41456402e-03  2.67758067e-03
 -4.32634401e-03  4.37635654e-03  7.48616140e-04 -1.73962902e-03
 -1.75451062e-03 -9.57275572e-06  4.04859796e-03  3.71305183e-03
 -5.24564582e-03  4.71848889e-04  3.76290332e-03  3.15860304e-03
 -2.30785440e-03  3.56153344e-04  3.08072625e-03 -4.90413554e-03]"
AJG,"[-8.74754455e-02 -9.98282358e-03 -1.78080402e-01 -1.25858232e-01
 -1.22413233e-01  1.39295083e-01 -1.28665994e-01  6.56285082e-02
 -9.72254475e-02  1.98668965e-01 -1.55226646e-02 -3.24316915e-03
 -1.23393099e-01 -1.36356310e-01 -8.83574410e-02 -9.42381472e-02
  1.97228811e-02  9.77336228e-02 -1.71734700e-01  2.18515143e-02
  6.87978411e-02 -7.94436782e-03  5.26768076e-02  1.97039767e-01
 -2.84454794e-01 -1.34724791e-01 -6.13121084e-02 -2.72723585e-02
  1.49799145e-01  2.35959628e-01 -1.45024467e-01  9.69705592e-04
  1.42637005e-01 -9.46405128e-01  7.46635650e-02  1.56925248e+00
 -2.03775884e-01 -1.99210696e+00  6.16579247e-01  1.71294069e+00
 -9.23144446e-01 -1.15925287e+00  1.16752129e+00  4.85952162e-01
 -1.18047285e+00  2.07504414e-01  7.08731917e-01 -2.46762532e-01
 -1.88912118e-01 -3.10531592e-01 -5.03763310e-01  1.68822290e+00
  5.67501899e-01  0.00000000e+00]",0.14593179731278452,-5.005824491460168,0.006698815954174371,0.8254141543274977,-0.03929474017608173,"[-0.1278883  -0.10352632 -0.07029278 -0.02516457  0.00881117  0.05751906
  0.09462835  0.14236276  0.16414314  0.17490379  0.14592515  0.07227664
 -0.06230789 -0.22882769 -0.31711458 -0.26413672 -0.21581358 -0.16079316
 -0.08075195  0.28250583  0.85811916  1.315264    1.1061936  -0.11527023
 -0.00882354]","[ 5.17502179e-04  4.73337349e-04  4.03574387e-05  4.78805504e-04
 -2.13113061e-04  4.59992196e-04]","[ 0.00351449 -0.00375935  0.00053241  0.00304531 -0.00952886  0.00407118
  0.00492426 -0.00299854 -0.00228297  0.00278171  0.00061574 -0.00122054
  0.00026605  0.0053749  -0.00090854 -0.00068976 -0.0013593  -0.00039925
  0.00827721 -0.00066848]",0.08657116604625602,0.8254141543274977,"[ 5.17502179e-04  4.73337349e-04  4.03574387e-05  4.78805504e-04
 -2.13113061e-04  4.59992196e-04]","[ 0.00351449 -0.00375935  0.00053241  0.00304531 -0.00952886  0.00407118
  0.00492426 -0.00299854 -0.00228297  0.00278171  0.00061574 -0.00122054
  0.00026605  0.0053749  -0.00090854 -0.00068976 -0.0013593  -0.00039925
  0.00827721 -0.00066848]"
AKAM,"[ 0.00624653 -0.03231794 -0.12292392 -0.08449208 -0.05341744  0.20905307
 -0.08572371 -0.07428285  0.16964542 -0.17404217  0.10465415 -0.05876772
  0.08868362  0.13775505  0.11644198  0.16277353  0.01125101  0.10508288
  0.22980374 -0.32963488 -0.04675741  0.14076479 -0.21709297  0.08413178
  0.13446685  0.1390988   0.01874522  0.06606198  0.10459771  0.3656741
 -0.20671791  0.24721157  0.21140507  0.18567904 -0.03378269 -0.01242895
  0.3483786  -0.02884804 -0.833825    0.32944675  1.09368338 -0.49021697
 -1.53448535  0.88265795  1.2275158  -1.22500011 -0.55711462  1.35660698
 -0.18128291 -1.30395872  0.91180869  0.31956101 -1.44611623  0.        ]",0.132671020389361,-4.487002190250405,0.01125433163461437,0.8273583172882952,-0.039525592800799876,"[-0.12667621 -0.10256639 -0.06852718 -0.02318527  0.01014296  0.05306945
  0.10451643  0.12852379  0.16888899  0.17137754  0.15522419  0.08708357
 -0.05002759 -0.2141879  -0.3207081  -0.26404342 -0.17505467 -0.19624211
 -0.09270563  0.30114284  0.80435878  1.28722283  1.19545017 -0.09002854
 -0.00317441]",[0.00077841 0.00014639 0.00049997 0.00036634 0.0004508  0.00064882],"[ 0.00706054 -0.00428271 -0.00396738  0.00483149 -0.00443962  0.0001282
  0.00097156  0.00285066 -0.00055169 -0.00455432  0.00273856  0.00567939
 -0.00450063  0.00127921  0.00339423 -0.00015718 -0.00341464  0.00367051
  0.00458018 -0.00632727]",0.08588265161687977,0.8273583172882952,[0.00077841 0.00014639 0.00049997 0.00036634 0.0004508  0.00064882],"[ 0.00706054 -0.00428271 -0.00396738  0.00483149 -0.00443962  0.0001282
  0.00097156  0.00285066 -0.00055169 -0.00455432  0.00273856  0.00567939
 -0.00450063  0.00127921  0.00339423 -0.00015718 -0.00341464  0.00367051
  0.00458018 -0.00632727]"
ALB,"[-0.15827157 -0.07250803 -0.31511595 -0.17084638 -0.04353196  0.1127699
 -0.05922407 -0.01777909 -0.02098611 -0.01848989  0.19691896  0.0388561
 -0.00635969 -0.40741456  0.00602033  0.02261817  0.13395806  0.00273016
 -0.18186337 -0.14553805 -0.14229592  0.03477142 -0.22733179  0.0518337
 -0.06076159 -0.13135668  0.08301192  0.11461373  0.32537528  0.27380391
 -0.29729947  0.11681944 -0.10363013 -1.41397418 -0.06215907  2.27285066
  0.33308928 -2.23076296 -0.34919544  2.10919372  0.3708047  -1.1867811
 -0.41249439  0.32026882  0.11106109  0.1396379   0.27080426 -0.2836553
 -0.65717357 -0.01173347  1.09561775  0.05177793 -1.37384363  0.        ]",0.13721428219527068,-4.586808943765978,0.010185308462869276,0.8239455637050085,-0.03989626340376752,"[-0.13086477 -0.10450596 -0.06848388 -0.02604278  0.01112725  0.05518726
  0.09727767  0.13425904  0.17264256  0.17631934  0.15087121  0.05905402
 -0.05579459 -0.22063055 -0.3106998  -0.26962644 -0.21625076 -0.17726358
 -0.10828083  0.28814595  0.80709993  1.28577473  1.14481851 -0.11558794
  0.00379538]","[ 9.43870143e-04  9.05584549e-04  1.17839454e-04  6.20119128e-05
  1.12269849e-04 -1.43833947e-04]","[ 2.14449196e-03 -4.26117422e-03  2.67205326e-03  4.35725744e-03
 -1.02806975e-02  1.52709270e-03  5.93949265e-03  2.32221578e-04
 -2.09660782e-03 -1.38069830e-03  4.23679234e-05  2.64253012e-03
 -6.20661621e-05  3.83009738e-03 -1.53686202e-03 -1.81260895e-03
 -4.04313976e-04  4.00620120e-03  4.00471068e-03 -5.69962090e-03]",0.08646812003095034,0.8239455637050085,"[ 9.43870143e-04  9.05584549e-04  1.17839454e-04  6.20119128e-05
  1.12269849e-04 -1.43833947e-04]","[ 2.14449196e-03 -4.26117422e-03  2.67205326e-03  4.35725744e-03
 -1.02806975e-02  1.52709270e-03  5.93949265e-03  2.32221578e-04
 -2.09660782e-03 -1.38069830e-03  4.23679234e-05  2.64253012e-03
 -6.20661621e-05  3.83009738e-03 -1.53686202e-03 -1.81260895e-03
 -4.04313976e-04  4.00620120e-03  4.00471068e-03 -5.69962090e-03]"
ALGN,"[-0.16759177 -0.03979315 -0.33979748 -0.13536255 -0.09976744 -0.07995505
 -0.0273419   0.27439647 -0.27141408  0.40890554 -0.0600222   0.07058778
 -0.05083677 -0.47828977 -0.20931322 -0.37232582  0.15892786 -0.1802916
 -0.34201243  0.36953539 -0.05114934 -0.42234743  0.08042158 -0.05824501
 -0.2456884  -0.11730023  0.1957459  -0.06303104  0.20989852  0.32333617
 -0.29680573  0.107198   -0.08600098 -2.47336528  0.27266674  3.7020689
 -0.81146194 -3.47170854  1.5617128   1.71592343 -1.72675425 -0.0138455
  1.40003766 -1.1013346  -0.35984849  1.33194084 -0.71507085 -0.85290128
  1.35023118 -0.1535621  -1.34926067  0.95013072  0.53215618  0.        ]",0.12205196051996438,-5.81031613587195,0.002996482626924935,0.8237522261299699,-0.03957530580044336,"[-0.13141207 -0.10369294 -0.0698535  -0.03124315  0.01185378  0.06450567
  0.08809992  0.15015571  0.16233066  0.17954112  0.15074286  0.05519584
 -0.06849656 -0.24441012 -0.30484285 -0.28651024 -0.23373929 -0.12383494
 -0.10123607  0.2230079   0.86851138  1.26945072  1.10655628 -0.11373866
  0.00798143]","[ 4.37102633e-04  7.87938964e-04  1.54407645e-04  7.89194789e-05
  1.06601214e-04 -1.69665779e-04]","[-0.0011952  -0.00301373  0.00675796  0.00101018 -0.01330369  0.00680016
  0.00491735 -0.00566846  0.00082095  0.00336911 -0.00510542  0.00131382
  0.00432205  0.00139974 -0.00263389  0.00344027 -0.00119928 -0.00230021
  0.00652742 -0.00075649]",0.08718480151301548,0.8237522261299699,"[ 4.37102633e-04  7.87938964e-04  1.54407645e-04  7.89194789e-05
  1.06601214e-04 -1.69665779e-04]","[-0.0011952  -0.00301373  0.00675796  0.00101018 -0.01330369  0.00680016
  0.00491735 -0.00566846  0.00082095  0.00336911 -0.00510542  0.00131382
  0.00432205  0.00139974 -0.00263389  0.00344027 -0.00119928 -0.00230021
  0.00652742 -0.00075649]"
