,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10054328  0.23235336 -0.38930387  0.00401343 -0.04019566 -0.14280245
 -0.29563396 -0.19604784  0.0431696   0.0094235   0.01438163 -0.06282614
  0.52133174  0.07028686  0.15693558 -0.21229069 -0.36666131  0.04874977
  0.21227402 -0.03123928 -0.10228838  0.05421758 -0.09885325 -0.49861881
 -0.23412442 -0.23103441  0.34123657  0.24162365  0.8983947  -0.42168326
 -0.02103527 -0.04488272 -0.1454411  -0.83880789  1.85940299 -2.61416602
 -1.21196376  2.07507575 -2.47681643  2.36785224  1.7552952  -0.84350369
  1.83433951 -2.20836014 -0.41918118  0.89392236 -2.36267103  1.27039618
  0.7297465   0.38506693 -0.33418615  1.11665281  2.67944675  0.        ]",0.1793331809500832,-4.637098399339785,0.009685761104161607,0.787727692173876,-0.03240512800385663,"[-0.13538027 -0.10312538 -0.06912221 -0.03248477  0.00373535  0.04821067
  0.09659401  0.13692071  0.1745305   0.18998707  0.21541337  0.14837415
  0.03787063 -0.16045668 -0.34075504 -0.34056812 -0.2313585  -0.22086741
 -0.20200318 -0.00668357  0.63432159  1.17301272  1.72254889  0.79725412
  0.01392475]","[ 2.32734944e-04  2.19359427e-03 -8.74696810e-04  3.54966009e-04
  4.39626347e-05  4.40787143e-06]","[ 0.01088685  0.00251955 -0.01315369  0.0042143   0.00232685 -0.00350902
  0.00697166  0.00406943 -0.00268008  0.00436118 -0.00420527  0.00031779
  0.00080023 -0.00387505  0.00272338  0.00321756  0.00213996 -0.00016848
  0.00480874  0.00739845]",0.08469021990124204,0.787727692173876,"[ 2.32734944e-04  2.19359427e-03 -8.74696810e-04  3.54966009e-04
  4.39626347e-05  4.40787143e-06]","[ 0.01088685  0.00251955 -0.01315369  0.0042143   0.00232685 -0.00350902
  0.00697166  0.00406943 -0.00268008  0.00436118 -0.00420527  0.00031779
  0.00080023 -0.00387505  0.00272338  0.00321756  0.00213996 -0.00016848
  0.00480874  0.00739845]"
ADSK,"[-0.06172374 -0.11617409  0.02890704  0.37188949  0.21954549  0.00824667
 -0.63259168 -0.2857356   0.1080695  -0.22197353  0.23485667 -0.16103456
  0.42607997  0.17120903 -0.2517523   0.19084765 -0.33557953 -0.23315023
  0.08927363 -0.2635369  -0.05011515 -0.22814635 -0.28222603 -0.48430094
  0.06792672 -0.04176212  0.03632827  0.03404581  0.13235039 -0.26164399
 -0.03796127 -0.07922395 -0.09088088  0.24327111 -0.08560097 -0.78394239
  1.4921496  -1.71518308 -2.03251716  3.09983924 -1.4542769   0.75471772
  3.01937192 -2.44765003  0.20913164  0.48579603 -1.95262188  0.41568927
  0.22872682  0.8132111  -1.35282433  2.72962724  2.91666774  0.        ]",0.18519448187498758,-4.556644767815288,0.010497220534977751,0.7843178421020385,-0.03585017628995725,"[-0.12548212 -0.09402737 -0.06329224 -0.02833898 -0.00642965  0.0442772
  0.09962781  0.12896077  0.18367479  0.18489212  0.21217722  0.1536806
  0.01577504 -0.13281883 -0.34074829 -0.36016294 -0.23923796 -0.24862739
 -0.19854423 -0.06220532  0.59645414  1.17612384  1.78529328  0.8349852
 -0.00924453]","[-3.48561556e-04  3.72848399e-04 -4.50694140e-04  1.19042674e-04
 -8.43431721e-05 -1.29298845e-05]","[ 0.01380033 -0.00340347 -0.00748759  0.01184176 -0.00778137 -0.002603
  0.00851056 -0.0045132   0.00228874  0.00801057 -0.00539085  0.00074855
 -0.0006882  -0.00340205  0.0011443   0.00076184  0.00373188 -0.00199781
  0.00933404  0.00775982]",0.08529992070196711,0.7843178421020385,"[-3.48561556e-04  3.72848399e-04 -4.50694140e-04  1.19042674e-04
 -8.43431721e-05 -1.29298845e-05]","[ 0.01380033 -0.00340347 -0.00748759  0.01184176 -0.00778137 -0.002603
  0.00851056 -0.0045132   0.00228874  0.00801057 -0.00539085  0.00074855
 -0.0006882  -0.00340205  0.0011443   0.00076184  0.00373188 -0.00199781
  0.00933404  0.00775982]"
AEE,"[ 4.04141932e-01  1.89077165e-01 -8.04063025e-01  2.43783115e-02
 -1.09559248e-01 -8.19137824e-02 -3.77102308e-01 -3.13385278e-01
  3.76850043e-01  2.06318908e-01  7.91681756e-02  1.53527512e-02
  8.46543571e-01 -2.90950665e-02  2.01602170e-03 -2.54427134e-01
 -4.79402414e-01  2.31327056e-03  1.19179158e-01 -5.28349163e-02
 -9.57806765e-02  1.29552160e-01 -1.86205312e-01 -8.97061379e-01
 -3.27289703e-01 -8.78199585e-02  3.37453608e-01  6.90723483e-01
 -2.54648989e-01  8.51406900e-02 -1.26007834e-01 -8.83661542e-02
 -3.01829421e-01 -1.46647265e+00  2.96741930e+00 -3.12106674e+00
 -3.14413340e+00  3.26412042e+00 -1.90605957e+00  1.55609844e+00
  9.86862791e-01  7.59912145e-01  2.91021546e+00 -4.61002249e+00
 -4.37613871e-01  2.49924783e+00 -3.80621433e+00  7.63390548e-01
  2.32083783e+00  7.01839075e-03 -1.41243879e+00  1.43392122e+00
  1.93269449e+00  0.00000000e+00]",0.1666832982415998,-5.018994186738867,0.006611172971751677,0.7941074598941265,-0.032725926092062964,"[-0.14491427 -0.10287231 -0.07079777 -0.03104556  0.00175922  0.04450855
  0.10851747  0.14454286  0.17717482  0.1931387   0.23126697  0.143714
  0.02779112 -0.16137162 -0.34828725 -0.34753591 -0.24119985 -0.22082953
 -0.19836626  0.0106328   0.62809625  1.09411903  1.70528075  0.82423465
  0.01235326]","[ 1.51614611e-03 -9.90467225e-04  5.17563425e-04  1.71765864e-04
  8.91910171e-05 -3.14283771e-04]","[ 0.00933873  0.00616825 -0.01476075 -0.00132719  0.00503192 -0.00176184
  0.00508508  0.00192026  0.00182583  0.00761971 -0.01031734  0.00039432
  0.00590144 -0.0078681   0.00043079  0.0081143   0.00082935 -0.00355598
  0.00534196  0.00606016]",0.08515338173662075,0.7941074598941265,"[ 1.51614611e-03 -9.90467225e-04  5.17563425e-04  1.71765864e-04
  8.91910171e-05 -3.14283771e-04]","[ 0.00933873  0.00616825 -0.01476075 -0.00132719  0.00503192 -0.00176184
  0.00508508  0.00192026  0.00182583  0.00761971 -0.01031734  0.00039432
  0.00590144 -0.0078681   0.00043079  0.0081143   0.00082935 -0.00355598
  0.00534196  0.00606016]"
AEP,"[ 2.43506601e-01  1.67469480e-01 -5.84255708e-01  2.14671872e-01
 -1.31026856e-02 -3.52234626e-02 -4.72168057e-01 -2.19424773e-01
  3.42160584e-01  5.04972758e-02  3.54279234e-02  1.96594703e-02
  6.63079145e-01  1.01906327e-01 -2.77912985e-03 -1.72741506e-01
 -4.82893331e-01 -1.48845524e-01  1.59349873e-01 -1.56716638e-01
 -5.01564252e-02 -1.31589338e-02 -2.12017184e-01 -6.86928245e-01
 -2.00080717e-01 -5.17489398e-02  2.05923579e-01  7.85791407e-01
 -1.01795156e-01  1.00031520e-01  3.54926374e-02  2.70211875e-02
 -2.91372310e-02 -8.58471738e-01  1.76719509e+00 -2.40479421e+00
 -1.38677614e+00  1.58565612e+00 -2.28367172e+00  2.45228378e+00
  6.17997769e-01  3.20849602e-02  2.85382185e+00 -3.54406238e+00
 -7.82013439e-01  2.11773664e+00 -2.85725381e+00  5.20721104e-01
  1.98009746e+00 -1.93921702e-01 -1.61764246e+00  2.30862873e+00
  2.19939744e+00  0.00000000e+00]",0.17616894746355577,-4.577610123904829,0.010279433536724584,0.7907318977909111,-0.032989260475055945,"[-1.39817718e-01 -9.82732421e-02 -6.86493426e-02 -2.97150535e-02
 -1.22423557e-03  4.71521912e-02  1.07570667e-01  1.39125144e-01
  1.75442104e-01  1.92953504e-01  2.23220100e-01  1.50417311e-01
  2.82164385e-02 -1.56323618e-01 -3.49375061e-01 -3.58826457e-01
 -2.36996199e-01 -2.33122220e-01 -1.95092580e-01 -1.66212215e-02
  6.18567267e-01  1.13661821e+00  1.73277586e+00  8.30564265e-01
  4.02930772e-03]",[ 0.00174006 -0.00047012  0.00051635  0.00063555  0.00037866  0.00031071],"[ 0.01095207  0.00243328 -0.01259328  0.00360765  0.00073724 -0.00296137
  0.00719185  0.00101337 -0.00017846  0.00746508 -0.00784475 -0.00103245
  0.00441916 -0.00534055  0.00035118  0.00663548  0.00059241 -0.00380074
  0.00806098  0.00641828]",0.08533586184485027,0.7907318977909111,[ 0.00174006 -0.00047012  0.00051635  0.00063555  0.00037866  0.00031071],"[ 0.01095207  0.00243328 -0.01259328  0.00360765  0.00073724 -0.00296137
  0.00719185  0.00101337 -0.00017846  0.00746508 -0.00784475 -0.00103245
  0.00441916 -0.00534055  0.00035118  0.00663548  0.00059241 -0.00380074
  0.00806098  0.00641828]"
AES,"[-2.12918587e-01 -3.66481203e-01  4.52327352e-01  3.14247082e-01
  1.91442899e-01  3.50941015e-01 -4.25268686e-01 -1.40917589e-01
 -2.44684792e-02 -3.02936888e-01  3.22863821e-01 -1.89081420e-01
  9.90588910e-02  4.52529364e-02 -3.79659811e-01  3.01651370e-01
 -2.87830051e-02 -1.46839223e-01  5.36178196e-02 -3.32400915e-01
 -4.37522811e-03 -2.46094854e-01 -2.07969374e-01  2.37250376e-02
  1.45429894e-01  4.95134227e-02 -5.34989161e-02  3.10021658e-01
  7.03292452e-02 -1.75440353e-01  1.16549466e-01 -2.23993581e-01
 -2.83538491e-02  1.12067527e+00 -2.06297560e+00  1.74851810e+00
  3.03095494e+00 -3.65010751e+00  1.04375000e-01  1.21611027e+00
 -2.47844734e+00  6.97609166e-01  1.20754492e+00 -4.82060425e-01
 -2.14599629e-01  2.70995895e-01 -1.57594061e-02  3.18814893e-02
 -1.76374512e-03  3.18371320e-01 -5.66684782e-02  1.71300427e-01
  1.58625161e+00  0.00000000e+00]",0.1883706453860064,-4.823260337720234,0.008040529516327333,0.7811406605691351,-0.038335808593891574,"[-1.15571514e-01 -9.49391871e-02 -6.42016893e-02 -1.86845047e-02
 -1.58269377e-03  4.87847586e-02  9.50339428e-02  1.26477420e-01
  1.87407523e-01  1.84275253e-01  1.95490032e-01  1.46286833e-01
  8.60417294e-03 -1.25314466e-01 -3.19898655e-01 -3.51060895e-01
 -2.39618630e-01 -2.55882926e-01 -1.92003726e-01 -6.99779418e-02
  6.00233989e-01  1.28490272e+00  1.79965275e+00  8.47258611e-01
 -1.53314774e-02]","[ 1.74395736e-04  3.50871944e-04 -1.54806898e-04  5.89808609e-04
 -4.45746901e-04 -3.53458159e-05]","[ 1.61847324e-02 -9.45578176e-03  2.96761397e-05  1.59366527e-02
 -1.25978590e-02  3.02054224e-03  2.95828684e-03 -7.42717332e-03
  2.64907325e-03  2.89312048e-03  2.37974410e-04 -5.62497048e-04
 -1.76533013e-03  6.14223408e-04  7.13993206e-04 -7.76604377e-04
  2.53755319e-03  2.03813017e-03  2.55901524e-03  3.47076412e-03]",0.08528117468834527,0.7811406605691351,"[ 1.74395736e-04  3.50871944e-04 -1.54806898e-04  5.89808609e-04
 -4.45746901e-04 -3.53458159e-05]","[ 1.61847324e-02 -9.45578176e-03  2.96761397e-05  1.59366527e-02
 -1.25978590e-02  3.02054224e-03  2.95828684e-03 -7.42717332e-03
  2.64907325e-03  2.89312048e-03  2.37974410e-04 -5.62497048e-04
 -1.76533013e-03  6.14223408e-04  7.13993206e-04 -7.76604377e-04
  2.53755319e-03  2.03813017e-03  2.55901524e-03  3.47076412e-03]"
AFL,"[-1.09196723e-01 -2.00048109e-01  2.48581793e-02  2.35901046e-01
  7.43606170e-02  2.43841782e-01 -3.47852342e-01 -2.20719634e-01
 -8.16460228e-02 -3.73572052e-01  2.19239222e-01 -2.82688660e-01
  4.88231512e-01  3.33585497e-02 -3.89603661e-01  1.51691614e-01
 -2.75162689e-01 -1.35897906e-01  2.37158164e-01 -4.92564533e-01
 -4.79173814e-02 -1.90941315e-01 -2.74772125e-01 -2.55672135e-01
 -9.15210705e-02  2.15193137e-02  1.46461337e-01  2.04551305e-01
  5.30258366e-01 -2.27791572e-01  1.01175801e-01 -8.07106242e-04
  1.15192651e-01  2.87574843e-01 -2.55636451e-01 -3.56646434e-01
  1.25540135e+00 -1.41670570e+00 -1.45383414e+00  2.61862321e+00
 -9.10598197e-01 -2.20711111e-01  2.68641967e+00 -2.49347592e+00
 -1.77884347e+00  2.05386282e+00 -8.28151569e-01 -6.10709846e-01
  9.21210509e-01  1.07683500e+00 -8.64165660e-01 -5.33918826e-01
  2.78754215e+00  0.00000000e+00]",0.17970604051524172,-4.4756938045400645,0.011382322277482804,0.7833202532638063,-0.03668201897196447,"[-1.25456467e-01 -9.71864108e-02 -6.67993759e-02 -2.18100105e-02
  1.23702044e-03  4.68698240e-02  9.28198327e-02  1.23783027e-01
  1.82544670e-01  1.80831598e-01  2.14693922e-01  1.46030726e-01
  6.62951181e-03 -1.34171957e-01 -3.38049135e-01 -3.53325620e-01
 -2.23768963e-01 -2.73365015e-01 -1.96767124e-01 -5.48704190e-02
  5.89882990e-01  1.23158819e+00  1.75098796e+00  8.42665724e-01
 -2.30921340e-03]","[ 2.36424811e-05  1.42006448e-03 -3.47812084e-04  6.38262875e-04
  1.11277753e-04  4.18063107e-04]","[ 0.01388701 -0.00397002 -0.00611707  0.01113314 -0.00680055 -0.00106926
  0.00722769 -0.00309105 -0.00033351  0.00705655 -0.00533444 -0.00474829
  0.00373429 -0.00039823 -0.00176031  0.00302472  0.00456066 -0.00040461
  0.00068415  0.00773002]",0.08505130971044651,0.7833202532638063,"[ 2.36424811e-05  1.42006448e-03 -3.47812084e-04  6.38262875e-04
  1.11277753e-04  4.18063107e-04]","[ 0.01388701 -0.00397002 -0.00611707  0.01113314 -0.00680055 -0.00106926
  0.00722769 -0.00309105 -0.00033351  0.00705655 -0.00533444 -0.00474829
  0.00373429 -0.00039823 -0.00176031  0.00302472  0.00456066 -0.00040461
  0.00068415  0.00773002]"
AIG,"[-0.20162597 -0.29818276  0.33391778  0.32546224  0.19054297  0.21001388
 -0.38925782 -0.15173738 -0.08520977 -0.43845956  0.19206625 -0.26411967
  0.12283057  0.0298002  -0.39820444  0.31952518 -0.12734857 -0.21729103
  0.1045761  -0.38961404  0.04597199 -0.23994279 -0.21152425 -0.13367266
  0.09871699  0.06013814 -0.03205454  0.34010311  0.28835918 -0.16599664
  0.24193609 -0.17595274  0.06661048  0.82824443 -1.21005913  0.5454552
  2.51946885 -2.90454654 -1.13884823  2.37755877 -1.83853924  0.08115232
  2.15926811 -1.03158165 -0.79645691  0.42644116  0.16262564 -0.56638399
 -0.40208175  0.93399776 -0.38639466  0.09928781  1.23880719  0.        ]",0.18246279863877277,-4.387190583578659,0.012435617016979246,0.7813779616002906,-0.03766748224853578,"[-1.18319115e-01 -9.48083751e-02 -6.41493259e-02 -2.26033206e-02
 -2.72044481e-04  4.86485354e-02  9.28610340e-02  1.21312503e-01
  1.81750634e-01  1.81349212e-01  1.97170605e-01  1.45800124e-01
  7.52724723e-03 -1.24156615e-01 -3.27093413e-01 -3.57509387e-01
 -2.36271265e-01 -2.62650012e-01 -1.85743097e-01 -6.73076537e-02
  5.98215291e-01  1.25084365e+00  1.78831795e+00  8.48817301e-01
 -1.40597345e-02]",[ 0.00031497  0.00088003 -0.00014485  0.00097932 -0.00035639  0.00020247],"[ 0.0154053  -0.00688561 -0.00346737  0.01463178 -0.01069358 -0.00027989
  0.00629442 -0.00564013  0.00071913  0.00557416 -0.0014345  -0.00214336
 -0.00121424  0.00176854 -0.00113991 -0.00137338  0.00432741  0.00114078
  0.00256146  0.00292469]",0.08525370238629582,0.7813779616002906,[ 0.00031497  0.00088003 -0.00014485  0.00097932 -0.00035639  0.00020247],"[ 0.0154053  -0.00688561 -0.00346737  0.01463178 -0.01069358 -0.00027989
  0.00629442 -0.00564013  0.00071913  0.00557416 -0.0014345  -0.00214336
 -0.00121424  0.00176854 -0.00113991 -0.00137338  0.00432741  0.00114078
  0.00256146  0.00292469]"
AIZ,"[ 2.43168974e-01  2.96010397e-01 -6.92264596e-01 -9.55216059e-02
 -2.14358548e-01 -1.28756019e-01 -7.86463549e-02 -2.03136053e-01
  1.23321508e-01  1.86956092e-01  3.31099104e-02 -1.15403285e-02
  7.87833643e-01  6.49781597e-02  1.74435087e-01 -3.77926367e-01
 -4.30118460e-01  1.09465211e-01  2.10737345e-01 -1.00320794e-01
 -1.43195999e-01  1.46283077e-01 -1.60536823e-01 -4.76518558e-01
 -3.57470404e-01 -1.02570936e-01  3.79617235e-01  2.83751656e-01
  5.67592516e-01 -2.89555497e-01  7.27011491e-02  7.14484593e-02
 -2.57874683e-03 -1.31266368e+00  2.57526081e+00 -2.66503000e+00
 -2.84331475e+00  3.42367512e+00 -1.44721070e+00  1.05491549e+00
  1.98700570e+00 -1.90876709e-01  1.47467170e+00 -3.24362098e+00
 -9.40983950e-01  2.50742018e+00 -2.83549978e+00  4.44583084e-01
  2.30414123e+00  3.41106826e-01 -1.37069825e+00  3.79177484e-01
  3.46387049e+00  0.00000000e+00]",0.16627683166349053,-4.38106244020533,0.012512058243168393,0.7907248029618283,-0.03173857239966147,"[-0.14238188 -0.10569693 -0.07325789 -0.03213207  0.01006495  0.04865456
  0.09923352  0.1435429   0.17509125  0.19253948  0.22754071  0.1480791
  0.03700466 -0.17052989 -0.34499605 -0.33813838 -0.23271305 -0.22689853
 -0.20283097  0.01391765  0.62833893  1.18620838  1.70355668  0.81571081
  0.01672002]",[ 0.00035354  0.00126793 -0.00046749  0.0007016   0.00038678  0.00051674],"[ 0.00962727  0.004828   -0.01335063 -0.00053245  0.00573911 -0.00049558
  0.00369588  0.00468011 -0.00090627  0.00340045 -0.00649626 -0.00083293
  0.0056962  -0.00537099 -0.00014983  0.00807868  0.00178043 -0.00344551
  0.00261735  0.00985928]",0.08489912943669434,0.7907248029618283,[ 0.00035354  0.00126793 -0.00046749  0.0007016   0.00038678  0.00051674],"[ 0.00962727  0.004828   -0.01335063 -0.00053245  0.00573911 -0.00049558
  0.00369588  0.00468011 -0.00090627  0.00340045 -0.00649626 -0.00083293
  0.0056962  -0.00537099 -0.00014983  0.00807868  0.00178043 -0.00344551
  0.00261735  0.00985928]"
AJG,"[-2.58051152e-01 -3.45946086e-01  3.81905614e-01  4.89625929e-01
  3.10124061e-01  3.63841057e-01 -5.00850917e-01 -7.06774453e-02
  1.39487346e-02 -4.61795131e-01  1.78541495e-01 -1.91285671e-01
  1.21817576e-01  1.18963696e-01 -5.02374424e-01  3.71760603e-01
 -1.40104959e-01 -3.13405817e-01  1.54255330e-01 -5.17644080e-01
  3.50421830e-03 -3.61944278e-01 -2.66817042e-01  1.19972562e-02
  1.47651406e-01  1.46059435e-01 -1.16030569e-01  5.42676277e-03
  2.95674477e-01 -2.93426382e-01  1.05166616e-01 -1.40382639e-01
  5.03486109e-02  1.26784875e+00 -2.03674929e+00  1.15614892e+00
  3.49327112e+00 -3.96772574e+00 -1.12215024e+00  2.74554605e+00
 -2.25832479e+00 -2.69749114e-01  2.30200711e+00 -9.39259698e-01
 -1.51074307e+00  1.11948012e+00  4.38107883e-01 -8.00790428e-01
  3.60189518e-01  2.77162828e-01 -7.89890395e-01  6.53504635e-01
  1.34531431e+00  0.00000000e+00]",0.17849572407335063,-4.800197458715302,0.008228122174168597,0.7801922529359526,-0.03815089870637139,"[-1.17148552e-01 -9.09167079e-02 -6.13442127e-02 -1.85411217e-02
 -3.64896062e-03  5.08229674e-02  9.68071717e-02  1.20963539e-01
  1.81417206e-01  1.84223691e-01  1.97839908e-01  1.50686688e-01
  1.29312496e-03 -1.20200839e-01 -3.28821863e-01 -3.65367646e-01
 -2.30689118e-01 -2.76063495e-01 -1.92566919e-01 -8.94507450e-02
  5.85613190e-01  1.28406062e+00  1.80027081e+00  8.64014867e-01
 -1.96128693e-02]",[-0.00060567  0.00101877 -0.00050983  0.00054555 -0.00030022  0.0001354 ],"[ 0.01651917 -0.00944175 -0.00151868  0.01738484 -0.01347383 -0.00037692
  0.00712708 -0.0067143  -0.00017222  0.00599577 -0.00141638 -0.00453525
  0.00057095  0.00248052 -0.00147789  0.00058395  0.00265169  0.00021581
  0.00417341  0.00311763]",0.0854937466764894,0.7801922529359526,[-0.00060567  0.00101877 -0.00050983  0.00054555 -0.00030022  0.0001354 ],"[ 0.01651917 -0.00944175 -0.00151868  0.01738484 -0.01347383 -0.00037692
  0.00712708 -0.0067143  -0.00017222  0.00599577 -0.00141638 -0.00453525
  0.00057095  0.00248052 -0.00147789  0.00058395  0.00265169  0.00021581
  0.00417341  0.00311763]"
AKAM,"[-0.13812409 -0.01928488  0.11460453 -0.17381419 -0.30501266 -0.05910507
  0.26026716 -0.12401914 -0.43460419 -0.25758974  0.1440613  -0.2887972
  0.27694392 -0.01797559 -0.0340502  -0.05233937 -0.08025728  0.07472974
  0.13703488 -0.26078523  0.01703977  0.03219417 -0.1360377   0.06361095
 -0.12061443 -0.04637948  0.15426641  0.50359093  0.16845749  0.00505031
  0.19170218 -0.01180023  0.1919614  -0.02143309  0.26762484  0.07465775
 -0.07217298  0.18229336  0.27893864  0.07107963  0.268825   -0.11987473
 -0.01665757 -0.47797574 -0.90398191  0.89306772  0.38527571 -1.04907733
 -0.17186301  2.01330206 -0.36559679 -2.15643878  3.0721497   0.        ]",0.1913459110950679,-4.144231242384214,0.01585562039621124,0.7827123787041633,-0.03493261491453002,"[-1.23589406e-01 -1.06812643e-01 -7.58633384e-02 -2.94960089e-02
  1.84769789e-02  5.13824083e-02  7.92007607e-02  1.26999911e-01
  1.79061721e-01  1.81520426e-01  2.01830571e-01  1.42343426e-01
  2.64673262e-02 -1.50012208e-01 -3.21816579e-01 -3.35869535e-01
 -2.36309479e-01 -2.48441542e-01 -1.81881823e-01 -1.36146376e-02
  6.15744438e-01  1.29786877e+00  1.74955221e+00  8.20859178e-01
  7.82379307e-04]",[0.00072042 0.00037842 0.00046778 0.00091343 0.00017831 0.00067608],"[ 1.30573261e-02 -2.29613971e-03 -5.03304167e-03  7.09066768e-03
 -2.49242862e-03  3.83450845e-03  4.19754867e-04  5.70660708e-05
 -1.10306681e-04 -7.04697664e-04  1.09743948e-03 -1.17739304e-03
  3.72497754e-04  2.18102413e-03 -3.25027535e-03 -2.34451087e-04
  6.85076007e-03  4.79644199e-04 -3.72441366e-03  7.96137355e-03]",0.0848690597805187,0.7827123787041633,[0.00072042 0.00037842 0.00046778 0.00091343 0.00017831 0.00067608],"[ 1.30573261e-02 -2.29613971e-03 -5.03304167e-03  7.09066768e-03
 -2.49242862e-03  3.83450845e-03  4.19754867e-04  5.70660708e-05
 -1.10306681e-04 -7.04697664e-04  1.09743948e-03 -1.17739304e-03
  3.72497754e-04  2.18102413e-03 -3.25027535e-03 -2.34451087e-04
  6.85076007e-03  4.79644199e-04 -3.72441366e-03  7.96137355e-03]"
ALB,"[-6.55950498e-02 -1.10955275e-01 -6.02798557e-02  2.23688685e-01
  9.37728042e-02  1.58902293e-01 -5.22469959e-01 -2.66120142e-01
 -7.89924661e-02 -4.48917975e-01  1.58178594e-01 -3.06090753e-01
  4.97786785e-01 -3.98601212e-03 -3.61872518e-01  1.55105832e-01
 -3.52732927e-01 -1.77462360e-01  3.03229528e-01 -4.14329117e-01
 -2.33315012e-02 -1.82432918e-01 -2.32011826e-01 -5.57588938e-01
 -1.34555992e-01 -1.68852228e-01  2.36123821e-01  4.11456018e-01
  3.30949701e-01 -1.23031479e-01 -7.04554032e-02  3.22616086e-02
 -6.80219942e-03  6.68125818e-02  4.03852216e-01 -1.61717751e+00
  1.14642751e+00 -8.27830598e-01 -2.96793203e+00  4.08651627e+00
 -1.47311051e-01 -1.00556057e+00  3.67422800e+00 -2.89713772e+00
 -1.83997029e+00  1.61337435e+00 -1.34750820e+00  1.53045708e-01
  2.75744794e-01  1.19613348e+00 -2.75165979e-01  1.00995871e-01
  2.34252315e+00  0.00000000e+00]",0.179390518852477,-4.532823422575469,0.010750280598366756,0.7842364910212031,-0.03580067241661368,"[-0.12749703 -0.09757686 -0.06623563 -0.02420322 -0.00337249  0.04522572
  0.0928206   0.12087406  0.17994628  0.1796292   0.21574957  0.14432493
  0.00886473 -0.13418108 -0.34321203 -0.35746527 -0.21811388 -0.26493881
 -0.19625031 -0.05286956  0.59834739  1.16228501  1.73670557  0.81416783
  0.00368156]","[ 6.63816342e-04  7.62691518e-04 -1.01253186e-04  1.58842151e-04
  3.03622016e-04  7.99213653e-05]","[ 0.01328344 -0.00195035 -0.0098665   0.01094803 -0.00533356 -0.00526869
  0.01126148 -0.00095977 -0.00275872  0.00983766 -0.00675659 -0.00484898
  0.00257647 -0.00103794  0.00016185  0.00140829  0.00492315  0.00118048
  0.0024515   0.00683106]",0.08483598054510573,0.7842364910212031,"[ 6.63816342e-04  7.62691518e-04 -1.01253186e-04  1.58842151e-04
  3.03622016e-04  7.99213653e-05]","[ 0.01328344 -0.00195035 -0.0098665   0.01094803 -0.00533356 -0.00526869
  0.01126148 -0.00095977 -0.00275872  0.00983766 -0.00675659 -0.00484898
  0.00257647 -0.00103794  0.00016185  0.00140829  0.00492315  0.00118048
  0.0024515   0.00683106]"
ALGN,"[-1.42755022e-01  2.52578868e-03  9.41936304e-02  3.16435026e-01
  1.56083723e-01 -8.27759640e-02 -3.34095454e-01 -5.63210617e-02
 -3.96675493e-02 -3.59362202e-01 -5.43208467e-02 -1.36213317e-01
  6.04906475e-02  1.43971208e-01 -1.11007578e-01  1.58116717e-01
 -2.41308623e-01 -2.81342404e-01  1.34336142e-01 -2.39625095e-01
  7.00517398e-02 -1.91866187e-01 -1.34813854e-01 -2.16830635e-01
  7.15241876e-02 -7.22516641e-03 -3.89283309e-02  3.45195253e-01
  3.99247117e-01 -1.21072688e-01  1.54132666e-01 -1.36530847e-02
  2.00318573e-01  3.62014873e-01 -1.52170393e-01 -9.62617823e-01
  1.62635588e+00 -1.32308700e+00 -2.45977176e+00  3.20349911e+00
 -1.63929548e-01 -1.02022616e+00  2.11524238e+00 -6.56530251e-01
 -8.08190733e-01  3.17304850e-02  7.05406432e-02 -3.93424468e-01
 -6.09151008e-01  7.23948038e-01 -7.98738608e-01  1.69387991e+00
  1.03013277e+00  0.00000000e+00]",0.1681181442348443,-4.649097203871771,0.009570238005467005,0.7826150651617321,-0.03472191081880963,"[-0.12406824 -0.09536155 -0.06478834 -0.03068615  0.00191086  0.05206285
  0.0942589   0.12379482  0.17169801  0.18669223  0.1943822   0.15215628
  0.02386062 -0.13628718 -0.33341526 -0.36446715 -0.23782626 -0.2453202
 -0.18200851 -0.05493378  0.61639837  1.22908818  1.78515967  0.83472828
 -0.0122376 ]","[ 4.02910759e-04  1.11029424e-03 -1.81264851e-05  7.80577557e-04
  1.19547840e-04  6.70344142e-04]","[ 0.01412672 -0.00367595 -0.00802108  0.01218278 -0.00659391 -0.00374056
  0.00873024 -0.0009822  -0.00283579  0.00534055 -0.00045348 -0.00161543
 -0.00228758  0.00224035 -0.00094634 -0.0015196   0.00367263 -0.00055791
  0.00703275  0.00237887]",0.0853349412718702,0.7826150651617321,"[ 4.02910759e-04  1.11029424e-03 -1.81264851e-05  7.80577557e-04
  1.19547840e-04  6.70344142e-04]","[ 0.01412672 -0.00367595 -0.00802108  0.01218278 -0.00659391 -0.00374056
  0.00873024 -0.0009822  -0.00283579  0.00534055 -0.00045348 -0.00161543
 -0.00228758  0.00224035 -0.00094634 -0.0015196   0.00367263 -0.00055791
  0.00703275  0.00237887]"
