,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0023374  -0.04140824 -0.01198414 -0.04715799 -0.04499499 -0.04193183
 -0.05719263 -0.08719706 -0.00969946  0.01964578  0.03088498  0.01776628
 -0.03157741  0.04783927  0.06062617 -0.04633437  0.10055034 -0.07500105
 -0.03830315 -0.03119124 -0.00949077 -0.01203008 -0.1537055  -0.02374746
  0.02471983  0.06104857 -0.03250444  0.33730967 -0.09786135  0.46673401
  0.15717702 -0.06468586 -0.05153577 -0.15432926  0.11691211  0.07090041
 -0.24044557  0.08478194  0.19443296 -0.29642267 -0.02965739  0.16784051
  0.02724394 -0.59214884  0.04934119  0.24481412 -0.76110428  0.62888411
  0.55346704 -0.33706512  0.43740044 -0.64813929 -0.03044844  0.        ]",0.1818289779721209,-5.412467997806416,0.004460617820328867,0.8166771596353809,-0.03920211805037398,"[-0.11482153 -0.09399962 -0.0591842  -0.0256774   0.01534989  0.05740495
  0.09870115  0.13969349  0.16677242  0.17464224  0.14304     0.06838455
 -0.0760497  -0.24052661 -0.31127351 -0.26142852 -0.19007062 -0.15949987
 -0.06042634  0.35847134  0.86808514  1.25799124  1.05143345 -0.11599683
 -0.00221461]","[ 2.45109682e-04 -1.17382722e-04  8.45423445e-05  4.59558734e-05
  5.82672802e-05  9.80983880e-05]","[ 7.47890989e-03 -5.33097681e-03 -3.98791061e-03  5.05775230e-03
 -3.93949357e-03  3.79568033e-03 -1.60441346e-03  9.48529719e-04
  2.68756758e-04  3.48606621e-04  1.11854376e-03  2.36262355e-03
 -2.80035715e-05  4.63970725e-04  5.39281276e-04  2.24869955e-03
 -1.69485782e-03  1.81623609e-03  7.30691070e-04 -7.16736894e-04]",0.08534852752786634,0.8166771596353809,"[ 2.45109682e-04 -1.17382722e-04  8.45423445e-05  4.59558734e-05
  5.82672802e-05  9.80983880e-05]","[ 7.47890989e-03 -5.33097681e-03 -3.98791061e-03  5.05775230e-03
 -3.93949357e-03  3.79568033e-03 -1.60441346e-03  9.48529719e-04
  2.68756758e-04  3.48606621e-04  1.11854376e-03  2.36262355e-03
 -2.80035715e-05  4.63970725e-04  5.39281276e-04  2.24869955e-03
 -1.69485782e-03  1.81623609e-03  7.30691070e-04 -7.16736894e-04]"
ADSK,"[-0.0969093   0.10533323  0.00989094 -0.03621949  0.18473952 -0.14030688
 -0.04500779 -0.06983129  0.24274884  0.16207588 -0.04540101 -0.1199074
  0.06107443  0.12294683 -0.05268181  0.00700271  0.19844399  0.0604404
 -0.11400833  0.01579796 -0.16089949  0.07487034 -0.22030019 -0.26130166
  0.12529034  0.13359855  0.11545653  0.38005048 -0.05279619  0.49206428
  0.1073991  -0.06690644 -0.10753242 -0.66284175  2.06391538 -1.7605751
 -2.00403979  2.11487111 -0.94050663 -0.26325422  0.75991696  0.56698953
 -0.12824251 -0.7841697   0.76520278 -0.07721158 -0.79230274 -0.16460418
  0.55886561  0.00699161 -0.28188008 -1.70889914 -0.14278455  0.        ]",0.186660059109817,-6.430715937686229,0.0016112968333128394,0.814702857396281,-0.03784557767089537,"[-0.11432023 -0.0934641  -0.05348088 -0.02819447  0.01557571  0.05805726
  0.10780279  0.14542273  0.16389586  0.16843904  0.14777465  0.07254008
 -0.08214783 -0.23885417 -0.30493131 -0.24820169 -0.2006244  -0.15077679
 -0.08441663  0.37407575  0.85396057  1.20407992  1.06989836 -0.11212024
  0.00677586]","[ 4.38849704e-04 -9.13537683e-05  1.72945467e-04 -5.69131759e-05
  5.32055834e-05 -3.69830280e-05]","[ 6.16531298e-03  7.35346007e-04 -8.64912554e-03  9.40206139e-05
  1.63152237e-03  6.02687705e-04 -1.75895799e-03  3.90253139e-03
  1.17784622e-03 -4.57892215e-04  3.42614785e-04  4.28516028e-03
  1.23322197e-04  1.09040029e-04 -1.53329189e-03  2.39643578e-03
 -1.40077854e-03 -3.78768430e-04 -1.77340274e-03 -1.39578562e-03]",0.08497791352960028,0.814702857396281,"[ 4.38849704e-04 -9.13537683e-05  1.72945467e-04 -5.69131759e-05
  5.32055834e-05 -3.69830280e-05]","[ 6.16531298e-03  7.35346007e-04 -8.64912554e-03  9.40206139e-05
  1.63152237e-03  6.02687705e-04 -1.75895799e-03  3.90253139e-03
  1.17784622e-03 -4.57892215e-04  3.42614785e-04  4.28516028e-03
  1.23322197e-04  1.09040029e-04 -1.53329189e-03  2.39643578e-03
 -1.40077854e-03 -3.78768430e-04 -1.77340274e-03 -1.39578562e-03]"
AEE,"[-5.08935160e-02  7.70493501e-02 -9.76911707e-03  6.85006350e-02
 -9.23907825e-02  1.30049873e-01 -6.11743645e-02  1.12540122e-02
 -6.90909190e-02 -7.33976414e-02  1.34858414e-02 -2.76524019e-02
 -1.75338629e-03 -6.48298141e-02 -2.85658298e-02  4.08453650e-03
  7.60023807e-04 -8.28684164e-02  4.59318557e-02  9.28436304e-02
 -5.92472699e-02  6.31747500e-03  9.07036351e-02  4.40991856e-02
  4.35678323e-02 -3.54170615e-02  3.96881820e-02  3.18287459e-01
 -1.21950020e-01  4.13355999e-01  2.46128836e-01 -9.95928010e-02
 -3.94080567e-02  6.98785155e-02 -3.67481168e-01  2.94526048e-01
  8.98741103e-02  4.09176134e-02 -5.45003444e-03  4.21550562e-01
  4.64886125e-01 -8.37800962e-01  3.72563134e-01 -1.81989935e-01
 -6.90930495e-01  1.01827114e-01 -9.26845345e-02  3.32396748e-01
 -5.51328751e-01  2.95835694e-01  2.60251518e-01  1.07790519e+00
 -7.36826063e-01  0.00000000e+00]",0.18284303374270827,-5.757046423695038,0.003160432405076778,0.8156182436027876,-0.03810496846099685,"[-0.11477357 -0.09105314 -0.06047834 -0.02068753  0.01514007  0.06022972
  0.09660212  0.1361396   0.16640455  0.17286415  0.14505979  0.0626287
 -0.08171336 -0.23832533 -0.31825104 -0.26212616 -0.18019109 -0.14405039
 -0.06846872  0.3636628   0.91496878  1.27398385  1.05340309 -0.12674343
  0.00222168]","[ 1.32244148e-04 -1.34111082e-04  4.52444988e-05  2.61124060e-04
 -6.42881818e-05  1.71478859e-04]","[ 0.0081177  -0.00676725 -0.00342694  0.00608245 -0.00403144  0.00318735
  0.00032038  0.00224672 -0.00271364  0.00123212  0.00226826  0.00026923
 -0.00046022  0.00230685 -0.00013339 -0.00073996  0.000125    0.00147977
  0.00517042 -0.00271222]",0.08536157606580208,0.8156182436027876,"[ 1.32244148e-04 -1.34111082e-04  4.52444988e-05  2.61124060e-04
 -6.42881818e-05  1.71478859e-04]","[ 0.0081177  -0.00676725 -0.00342694  0.00608245 -0.00403144  0.00318735
  0.00032038  0.00224672 -0.00271364  0.00123212  0.00226826  0.00026923
 -0.00046022  0.00230685 -0.00013339 -0.00073996  0.000125    0.00147977
  0.00517042 -0.00271222]"
AEP,"[-6.98693468e-04  1.51282075e-02  1.49593582e-03  5.14276058e-02
 -1.00578425e-01  1.07646296e-01 -5.48042890e-02  1.23989803e-03
 -1.02440534e-01 -7.71957198e-02  3.75239104e-02  7.25164836e-03
  6.04939524e-03 -5.27354181e-02  1.69029666e-02 -4.27964102e-03
 -1.66660505e-02 -1.20370561e-01  2.42975165e-02  1.52651206e-02
  2.71413953e-04 -7.76391382e-03  3.06021130e-02  5.25161618e-02
  2.08209726e-02  1.17684696e-02 -2.40477231e-02  2.90009030e-01
 -1.05341160e-01  4.19451391e-01  2.32941473e-01 -9.81745680e-02
 -3.84690740e-02  6.55542571e-02 -4.91302001e-01  5.40343518e-01
  2.05471276e-01 -1.19614784e-01  3.16837377e-01  7.98085654e-02
  2.83921129e-01 -6.95990362e-01  2.53802057e-01 -2.83280680e-01
 -6.89978085e-01  3.08237094e-01 -2.75865222e-01  4.31280888e-01
 -2.13521642e-01  2.77078553e-01  3.21027088e-01  6.02952627e-01
 -1.49634927e-01  0.00000000e+00]",0.18142082276945545,-6.073099018699832,0.002304021928306064,0.8166167629509674,-0.03867675129509809,"[-0.11453147 -0.09158156 -0.06063476 -0.02144468  0.01540921  0.05994391
  0.09547116  0.13599555  0.16729082  0.17426502  0.14535333  0.06309969
 -0.0788946  -0.23833468 -0.31929167 -0.26554655 -0.18227259 -0.15341818
 -0.05944001  0.36088692  0.90361639  1.27525262  1.05016137 -0.12135726
 -0.00219951]","[ 5.77240629e-05 -8.54197448e-05  1.98961397e-05  2.35477576e-04
 -5.82207918e-05  1.53591224e-04]","[ 8.09716790e-03 -7.18489764e-03 -2.78701290e-03  6.39304900e-03
 -4.48365144e-03  4.08480021e-03 -5.62150595e-04  1.65534070e-03
 -2.22491384e-03  9.73035911e-04  2.01879202e-03  2.77036744e-04
 -1.54178397e-05  1.83297393e-03  1.01967569e-04  1.15840308e-04
  1.27653753e-04  1.64254568e-03  3.92448210e-03 -1.00666964e-03]",0.08534000345078425,0.8166167629509674,"[ 5.77240629e-05 -8.54197448e-05  1.98961397e-05  2.35477576e-04
 -5.82207918e-05  1.53591224e-04]","[ 8.09716790e-03 -7.18489764e-03 -2.78701290e-03  6.39304900e-03
 -4.48365144e-03  4.08480021e-03 -5.62150595e-04  1.65534070e-03
 -2.22491384e-03  9.73035911e-04  2.01879202e-03  2.77036744e-04
 -1.54178397e-05  1.83297393e-03  1.01967569e-04  1.15840308e-04
  1.27653753e-04  1.64254568e-03  3.92448210e-03 -1.00666964e-03]"
AES,"[-5.07400136e-02  1.26307645e-01 -2.54403272e-02  1.16211654e-01
  1.91661023e-02  2.70060287e-02  7.83807398e-03  4.34690878e-02
  2.32915255e-04 -4.49673795e-03 -4.09212716e-02 -6.55469746e-02
  4.01747880e-02 -4.73032247e-03 -3.43136485e-02  2.66811001e-02
 -2.36844814e-02  4.91043440e-02 -5.63278797e-02 -2.53329662e-02
 -3.08894535e-02  1.69437033e-02  1.63378788e-03 -5.19594332e-02
  4.89542844e-02  4.70942446e-02  4.81051581e-02  3.70572513e-01
  1.07571580e-02  3.84454418e-01  2.49261580e-01 -1.21758684e-01
 -1.07203319e-01 -2.73632159e-01  4.80587172e-01 -2.36235946e-01
 -8.70651946e-01  1.15121649e+00  1.67154237e-01 -3.88968760e-01
  7.53249077e-01 -3.17531666e-01 -2.58485451e-01 -1.36047876e-01
 -1.85735659e-01  1.52377491e-01 -1.32562349e-01 -2.04666571e-01
 -7.60234492e-02  3.12110955e-01 -3.09478790e-01  1.23119558e-01
 -4.71823599e-01  0.00000000e+00]",0.18030321556996934,-5.710915223366459,0.003309642096561473,0.8156212972074406,-0.037647017922438936,"[-0.11513392 -0.08990286 -0.05763437 -0.02355705  0.01716767  0.06103493
  0.09933327  0.13866502  0.1642347   0.17057188  0.14717501  0.06570297
 -0.08121888 -0.23743044 -0.32049737 -0.24998425 -0.19111187 -0.15576652
 -0.06425086  0.3665639   0.89742358  1.25002319  1.05444394 -0.11904565
  0.00179985]","[ 3.00779618e-04  1.39614849e-04 -8.78020240e-05  2.91370270e-04
 -1.57640933e-04 -2.90580897e-05]","[ 7.20882181e-03 -4.15632089e-03 -4.73359829e-03  3.39858389e-03
 -1.00589061e-03  3.61252343e-03 -1.90133533e-03  3.30916690e-03
 -1.23430350e-03 -6.25513603e-04  2.31845966e-03  1.66429015e-03
  2.78929216e-04  2.00864381e-03 -1.59686792e-03  4.70303643e-04
 -5.45586470e-05 -2.12019409e-04  2.94899392e-03 -1.97627782e-03]",0.08508890732654555,0.8156212972074406,"[ 3.00779618e-04  1.39614849e-04 -8.78020240e-05  2.91370270e-04
 -1.57640933e-04 -2.90580897e-05]","[ 7.20882181e-03 -4.15632089e-03 -4.73359829e-03  3.39858389e-03
 -1.00589061e-03  3.61252343e-03 -1.90133533e-03  3.30916690e-03
 -1.23430350e-03 -6.25513603e-04  2.31845966e-03  1.66429015e-03
  2.78929216e-04  2.00864381e-03 -1.59686792e-03  4.70303643e-04
 -5.45586470e-05 -2.12019409e-04  2.94899392e-03 -1.97627782e-03]"
AFL,"[ 4.75556074e-02 -5.33680526e-02 -1.87254167e-02  1.00673401e-02
  3.95627938e-02 -6.37723531e-02 -2.27129478e-02 -5.19777321e-04
  8.89549434e-03  3.31594227e-02 -1.69154299e-03  1.43414294e-02
  7.96152266e-02  6.72900391e-02  6.65117959e-02 -2.99189828e-02
  4.28721277e-02 -9.38793590e-02 -1.37344184e-01 -1.92082900e-01
  8.09047749e-02 -5.97399672e-03 -2.22105247e-01 -3.27033187e-02
  5.33049461e-03  1.81714151e-01 -4.95603883e-02  1.65445489e-01
  1.15604023e-02  3.64361614e-01  1.75424448e-01 -1.02873430e-01
 -7.56250736e-02 -4.23568312e-01  6.84141954e-01 -7.10713268e-02
 -9.40031756e-01  8.62066562e-01  5.58038587e-01 -1.15305806e+00
  2.30082894e-01  3.36065663e-01 -4.72025252e-01 -6.10062710e-01
  1.35196695e-02  6.75010252e-01 -7.56155597e-01  1.45684734e-01
  9.90420029e-01  8.44018730e-02  2.51574722e-01 -2.03296875e+00
  6.10861404e-01  0.00000000e+00]",0.1807087815249843,-5.995816813410689,0.0024891429777073744,0.8175766797433185,-0.03930981083718524,"[-0.11498972 -0.09272364 -0.05697207 -0.02643544  0.01643258  0.06002149
  0.09958454  0.14018222  0.16559338  0.17397909  0.14866447  0.06916019
 -0.0749124  -0.23974122 -0.3153611  -0.2626672  -0.20030641 -0.17647662
 -0.04772643  0.36021399  0.85547235  1.25499948  1.04834617 -0.10466354
 -0.00485108]","[-2.25875857e-04  1.71881801e-04 -2.34091236e-04  1.24579025e-04
 -7.17072392e-05  1.70393130e-05]","[ 0.00677164 -0.00361635 -0.00426707  0.00313605 -0.00184178  0.00474207
 -0.00389504  0.00180672  0.00080862 -0.00107009  0.00103261  0.00224442
  0.00145543  0.00036508 -0.00074302  0.00331255 -0.0006679   0.00125986
 -0.00275982  0.00102698]",0.08503084395581711,0.8175766797433185,"[-2.25875857e-04  1.71881801e-04 -2.34091236e-04  1.24579025e-04
 -7.17072392e-05  1.70393130e-05]","[ 0.00677164 -0.00361635 -0.00426707  0.00313605 -0.00184178  0.00474207
 -0.00389504  0.00180672  0.00080862 -0.00107009  0.00103261  0.00224442
  0.00145543  0.00036508 -0.00074302  0.00331255 -0.0006679   0.00125986
 -0.00275982  0.00102698]"
AIG,"[ 1.20920963e-02 -5.13997110e-02  3.48300180e-02 -8.18456038e-02
  2.40579965e-01 -2.87955438e-01 -8.80705638e-02  1.77426841e-02
  2.39972215e-01  1.11934834e-01 -5.43047432e-02 -9.20853475e-02
  1.06540192e-01  1.88516382e-01 -3.04168307e-02 -4.20317112e-02
  2.93799125e-01 -9.08704699e-02 -2.39069390e-01 -1.17304913e-01
  1.49153693e-03  1.34243426e-01 -3.83206446e-01 -2.82761109e-01
  1.76483526e-01  2.72108419e-01  7.22853690e-02  2.63113727e-01
  1.34888915e-01  3.65655867e-01  1.71885203e-01 -1.39999250e-01
 -1.58119654e-01 -7.86179843e-01  2.49880885e+00 -1.79174491e+00
 -2.08816059e+00  1.85062803e+00 -6.31023276e-01 -7.32280138e-01
 -3.14226584e-01  1.68253242e+00  2.09649605e-01 -1.68518083e+00
  1.02724707e+00  7.39756624e-01 -1.14369879e+00 -9.93159131e-01
  1.62098922e+00  2.97825017e-01 -9.88295942e-01 -3.34687356e+00
  9.89421648e-01  0.00000000e+00]",0.1836159453532155,-6.442842489888799,0.001591875353940319,0.8168712085379294,-0.03929425188431577,"[-0.11377908 -0.09482218 -0.05192611 -0.03266794  0.01450839  0.061129
  0.10787997  0.14346044  0.16354073  0.16939865  0.14934714  0.0754441
 -0.08004001 -0.24135169 -0.29720673 -0.26096702 -0.21461218 -0.16804584
 -0.06232399  0.38030185  0.82397575  1.19872867  1.08380548 -0.09732286
  0.00289944]",[ 0.00015692  0.00040637 -0.00021999  0.0001491  -0.00014353 -0.00021671],"[ 0.0057796   0.00200594 -0.00865118 -0.0002083   0.00087156  0.0015252
 -0.00299381  0.00099754  0.00452695  0.00060887 -0.0021367   0.00515683
  0.00194507 -0.00071311 -0.0038595   0.0052896  -0.00062328 -0.00242243
 -0.00594326  0.00197716]",0.08483678404173055,0.8168712085379294,[ 0.00015692  0.00040637 -0.00021999  0.0001491  -0.00014353 -0.00021671],"[ 0.0057796   0.00200594 -0.00865118 -0.0002083   0.00087156  0.0015252
 -0.00299381  0.00099754  0.00452695  0.00060887 -0.0021367   0.00515683
  0.00194507 -0.00071311 -0.0038595   0.0052896  -0.00062328 -0.00242243
 -0.00594326  0.00197716]"
AIZ,"[ 3.61179251e-02  2.80585769e-02  4.50956575e-02  5.09410580e-02
  1.15843358e-05  3.39785936e-02  2.10237603e-03 -1.82727469e-01
  1.77166867e-03  7.28610794e-02  7.26466806e-02  1.62083649e-02
  1.33697054e-01  1.47292859e-02  1.59148161e-01  1.21877100e-02
 -2.76209216e-02 -6.38711412e-02 -7.02155174e-02 -2.65712009e-01
 -4.85048257e-02 -4.84230486e-02 -2.98911448e-01 -1.49739061e-01
 -4.84840484e-02  2.33430027e-01 -1.65068532e-01  1.62957064e-01
 -2.02846911e-01  5.00059608e-01  6.03277040e-02 -5.49986616e-02
 -7.28379025e-02 -5.80733741e-01  8.60362485e-01 -2.93866525e-01
 -1.34736714e+00  1.79621692e+00  4.14924352e-01 -1.26439583e+00
  1.38409036e+00 -6.80400105e-01 -7.12431019e-01 -5.81850315e-01
 -3.93463222e-01  6.90306690e-01 -1.35073484e+00  1.29707553e+00
  1.02232881e+00 -5.60644673e-02  8.63500040e-01 -1.28544098e+00
  1.65219080e+00  0.00000000e+00]",0.1802800707951505,-5.963183982434368,0.002571710641001572,0.8173491513557246,-0.038553697129043274,"[-0.11357781 -0.0916358  -0.05809572 -0.02353596  0.01713413  0.05396716
  0.09930222  0.14211522  0.16848105  0.17423527  0.15211521  0.06654788
 -0.07001025 -0.23724574 -0.32030798 -0.26040548 -0.19270084 -0.18236544
 -0.06418897  0.35588239  0.84007402  1.22670792  1.03748744 -0.10010094
 -0.01178378]","[-2.16900449e-04 -3.95960696e-04  7.59080944e-05 -1.54484752e-04
  7.60458567e-05  3.92636670e-06]","[ 0.00639776 -0.00308619 -0.00484937  0.0020078   0.00071803  0.00426246
 -0.0042636   0.00507543 -0.00211628 -0.00193283  0.00108553  0.00091826
  0.00185159 -0.00135658  0.00242864  0.00323781 -0.00139483  0.00297871
 -0.00080628  0.0036977 ]",0.08495868426963411,0.8173491513557246,"[-2.16900449e-04 -3.95960696e-04  7.59080944e-05 -1.54484752e-04
  7.60458567e-05  3.92636670e-06]","[ 0.00639776 -0.00308619 -0.00484937  0.0020078   0.00071803  0.00426246
 -0.0042636   0.00507543 -0.00211628 -0.00193283  0.00108553  0.00091826
  0.00185159 -0.00135658  0.00242864  0.00323781 -0.00139483  0.00297871
 -0.00080628  0.0036977 ]"
AJG,"[ 0.02548109  0.03178517  0.0417937   0.0709432   0.11006156  0.00477508
 -0.05367673 -0.02233992  0.09523337  0.03482342  0.03395897 -0.0620421
  0.20184922  0.02132163  0.01277322  0.00291963  0.02738702 -0.12174634
 -0.10590608 -0.19519199  0.01297136  0.03461149 -0.2452463  -0.15869401
  0.01848141  0.26020414 -0.0525588   0.27381827 -0.06153254  0.44913832
  0.16729919 -0.08405602 -0.05052756 -0.57964549  1.3810212  -0.74775462
 -1.61546615  1.98063243 -0.09472836 -0.93768901  1.23435756 -0.48514607
 -0.36560188 -0.77178802 -0.44006805  0.91963322 -0.96106131  0.21854157
  1.04438025  0.42785783  0.17222368 -2.17532586  1.4413331   0.        ]",0.1779850963032512,-5.875675691931303,0.002806896955998148,0.8171375541243004,-0.038519874040452734,"[-0.11364752 -0.09112912 -0.05528295 -0.02441803  0.01549221  0.05926824
  0.10268145  0.14070175  0.16726827  0.17090828  0.15524828  0.06677469
 -0.07828518 -0.23874785 -0.31602238 -0.26452183 -0.19767753 -0.17411799
 -0.05896148  0.36827602  0.85053387  1.22616981  1.04973928 -0.09875858
 -0.00547921]","[ 7.01312082e-05 -3.13549717e-05  7.52419765e-06  1.31074299e-04
 -6.19522977e-06  6.40177156e-05]","[ 0.00640991 -0.00145763 -0.00599292  0.00126239  0.00125806  0.00287765
 -0.00344203  0.00489257 -0.00165789 -0.0009918   0.00045846  0.00080214
  0.00250689 -0.00029581 -0.00043066  0.00343974 -0.00012195  0.00098765
 -0.00310747  0.00309716]",0.0848544990419826,0.8171375541243004,"[ 7.01312082e-05 -3.13549717e-05  7.52419765e-06  1.31074299e-04
 -6.19522977e-06  6.40177156e-05]","[ 0.00640991 -0.00145763 -0.00599292  0.00126239  0.00125806  0.00287765
 -0.00344203  0.00489257 -0.00165789 -0.0009918   0.00045846  0.00080214
  0.00250689 -0.00029581 -0.00043066  0.00343974 -0.00012195  0.00098765
 -0.00310747  0.00309716]"
AKAM,"[-1.13065617e-01 -1.67279439e-02  1.98663261e-02 -2.44100497e-01
  3.50338016e-01 -2.83022207e-01 -4.65529642e-03 -8.13040710e-02
  4.47459724e-01  1.78406333e-01  1.72285577e-02 -8.05789327e-02
  2.88582680e-03  1.69431677e-01 -2.46990480e-01 -3.94796413e-02
  2.56099975e-01  1.63648303e-01 -5.22622721e-02  1.48852927e-01
 -7.19540783e-02  7.72625582e-02 -2.63751988e-01 -3.43629242e-01
  1.55927492e-02  1.05678277e-01  1.28120944e-01  1.94651844e-01
  7.08131220e-02  3.62920108e-01  1.57639658e-01 -1.17367946e-01
 -1.06082602e-01 -3.43949804e-01  2.27087667e+00 -2.36342400e+00
 -9.67735122e-01  6.30994795e-01 -2.19256162e+00  4.92312244e-01
 -4.84759852e-01  1.66362495e+00 -1.60412552e-01  6.68909425e-02
  1.67380078e+00 -4.03460212e-01  7.01847264e-02 -6.67522505e-01
  1.45164539e+00 -1.25340931e+00 -4.38865714e-01 -2.96560905e+00
  7.24144736e-01  0.00000000e+00]",0.18125785208396353,-6.821902959841943,0.001089645396653097,0.8143814617392038,-0.03898158983207797,"[-0.1140642  -0.09847749 -0.04923137 -0.03234362  0.01683376  0.05842331
  0.11505994  0.14630835  0.16604534  0.17098895  0.14425411  0.07465037
 -0.09393616 -0.24205833 -0.30081571 -0.23867831 -0.19607508 -0.13714488
 -0.07498255  0.37180361  0.8420654   1.18800884  1.04167308 -0.11399018
  0.00711695]","[ 3.29370507e-05  2.68953291e-04 -1.37964887e-04  7.63295702e-05
 -5.81523739e-05 -4.75284157e-05]","[ 6.98588834e-03  1.33214382e-03 -1.02731125e-02  2.78293706e-03
 -2.45691931e-03 -2.73287020e-03  5.60320136e-05  5.52495774e-04
  4.35110836e-03 -3.47111740e-04  2.65616136e-03  6.95905704e-03
 -1.08314177e-03  2.37502136e-03 -2.90581160e-03  5.48533257e-03
 -4.25732094e-03 -9.48117523e-04 -5.22214701e-03  1.16869836e-03]",0.08568333290218282,0.8143814617392038,"[ 3.29370507e-05  2.68953291e-04 -1.37964887e-04  7.63295702e-05
 -5.81523739e-05 -4.75284157e-05]","[ 6.98588834e-03  1.33214382e-03 -1.02731125e-02  2.78293706e-03
 -2.45691931e-03 -2.73287020e-03  5.60320136e-05  5.52495774e-04
  4.35110836e-03 -3.47111740e-04  2.65616136e-03  6.95905704e-03
 -1.08314177e-03  2.37502136e-03 -2.90581160e-03  5.48533257e-03
 -4.25732094e-03 -9.48117523e-04 -5.22214701e-03  1.16869836e-03]"
ALB,"[-0.08646453 -0.00219548 -0.07053077 -0.06226846  0.04852686 -0.03761478
 -0.19082115  0.02945403  0.17877626  0.0257314  -0.02619883 -0.11125546
  0.04007349  0.0562159  -0.13367811 -0.09530859  0.29308764 -0.1643704
 -0.03099416  0.17467333 -0.06901605  0.08176221 -0.07869316 -0.00554743
  0.10962393  0.03633917  0.20319405  0.14651099 -0.27185651  0.46621529
  0.10344442 -0.05661965 -0.00997287 -0.16024323  0.89435612 -0.85695184
 -0.72215003  0.34251476 -1.07532444  0.73442587  0.11746692  0.09671817
  0.76901332 -0.96402619 -0.04070512  0.23964078 -0.49548655 -0.08230601
  0.38293704 -0.23303372  0.23745538 -1.58044103 -1.33635752  0.        ]",0.18867399924732822,-5.6920060870420945,0.003372820007560179,0.8149106339412346,-0.038844430839488645,"[-0.11609656 -0.09420968 -0.05681304 -0.02549178  0.01126491  0.06152886
  0.10506252  0.13999967  0.16490683  0.16957927  0.14633044  0.06908027
 -0.08766815 -0.24484354 -0.29731832 -0.26812505 -0.19149345 -0.13589867
 -0.07332413  0.37178168  0.88292456  1.26678284  1.06459281 -0.12101574
  0.01346075]","[-2.61155119e-04 -5.08875236e-04  1.97515402e-04 -7.58934343e-05
  1.59098305e-04  2.56553269e-04]","[ 7.49519003e-03 -2.87404319e-03 -6.38728851e-03  3.71608058e-03
 -3.21819132e-03  3.10533612e-04  1.03341955e-03  1.75391522e-03
 -1.65920626e-04  2.24652448e-03 -2.56339551e-05  2.06710834e-03
 -3.49779937e-05  1.24483126e-03 -1.32912341e-03  2.06443211e-03
 -1.62979641e-03  1.20084308e-03 -1.81899695e-03 -4.60247768e-03]",0.08543359725022467,0.8149106339412346,"[-2.61155119e-04 -5.08875236e-04  1.97515402e-04 -7.58934343e-05
  1.59098305e-04  2.56553269e-04]","[ 7.49519003e-03 -2.87404319e-03 -6.38728851e-03  3.71608058e-03
 -3.21819132e-03  3.10533612e-04  1.03341955e-03  1.75391522e-03
 -1.65920626e-04  2.24652448e-03 -2.56339551e-05  2.06710834e-03
 -3.49779937e-05  1.24483126e-03 -1.32912341e-03  2.06443211e-03
 -1.62979641e-03  1.20084308e-03 -1.81899695e-03 -4.60247768e-03]"
