,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10368093  0.02169849  0.05087392  0.0853054   0.0302722   0.08192598
  0.14015058  0.00850529 -0.0301255   0.25419767  0.20148894 -0.17073178
  0.05617264  0.22611205 -0.03361566 -0.10295879  0.09829904  0.05160017
  0.02987406 -0.03511694 -0.033544    0.0430611   0.00324278  0.05915515
 -0.09949449  0.00528991 -0.03088389 -0.13116082  0.04800922 -0.36642373
  0.25092099  0.48514306 -0.03218092 -0.10113408  0.09537972  0.00764488
 -0.48640319  0.01735216  0.66270281 -0.36581861 -0.75240455  0.5375072
  0.39969605 -0.23400012  0.12332627 -0.12384015 -0.71944477  0.23692574
  0.96155403  0.10710662 -0.31265593 -1.47083901 -1.78287606  0.        ]",0.18173293667474097,-5.838005636078627,0.002914649705388655,0.8018761379475231,-0.040561003537576364,"[-1.36120028e-01 -1.11297612e-01 -7.79582834e-02 -3.35729558e-02
  9.82013486e-03  4.72101205e-02  9.17783658e-02  1.43406498e-01
  1.80990541e-01  1.89739924e-01  2.00444510e-01  1.65426792e-01
  4.91712139e-02 -1.35257681e-01 -3.01949868e-01 -3.54274732e-01
 -2.57228469e-01 -2.23248394e-01 -2.05162411e-01 -6.01573770e-02
  5.72842317e-01  1.25153486e+00  1.84202131e+00  1.18783289e+00
  5.27464250e-05]","[ 1.02252641e-04  5.69837978e-04 -1.79154945e-04  1.16170972e-04
 -7.59309160e-05  3.31154790e-05]","[ 8.91678059e-03 -9.93167060e-04 -1.66090532e-03  2.46442861e-03
 -4.52699108e-04  6.55698803e-03 -3.71479760e-03 -3.83671383e-03
  2.55512458e-03 -3.86151181e-04  5.37249915e-04  2.06140044e-03
 -1.49591723e-03 -8.25660944e-04  1.83516159e-03  3.15422645e-03
 -1.82035925e-04 -6.57447715e-06 -2.29005608e-03 -5.38387661e-03]",0.0846255250099312,0.8018761379475231,"[ 1.02252641e-04  5.69837978e-04 -1.79154945e-04  1.16170972e-04
 -7.59309160e-05  3.31154790e-05]","[ 8.91678059e-03 -9.93167060e-04 -1.66090532e-03  2.46442861e-03
 -4.52699108e-04  6.55698803e-03 -3.71479760e-03 -3.83671383e-03
  2.55512458e-03 -3.86151181e-04  5.37249915e-04  2.06140044e-03
 -1.49591723e-03 -8.25660944e-04  1.83516159e-03  3.15422645e-03
 -1.82035925e-04 -6.57447715e-06 -2.29005608e-03 -5.38387661e-03]"
ADSK,"[ 6.35275954e-02 -5.62770152e-02 -2.32911007e-02 -8.06399898e-02
 -4.67704085e-02  1.33460364e-01  1.15540619e-02  1.06207997e-01
  4.60163354e-03  2.67726649e-01  1.62267158e-01 -8.43966224e-02
  8.58764506e-04  3.22747194e-01 -7.42816125e-02 -7.53641343e-02
  1.14240366e-03 -3.21771278e-02 -7.50580951e-02 -2.39368035e-01
 -1.76243609e-01  1.33065544e-01 -2.22073288e-01  2.68827439e-02
 -1.43166582e-01  9.31305045e-02  1.52041308e-02 -3.50857356e-01
 -3.86810294e-02 -3.99992273e-01  2.05780568e-01  4.79683044e-01
  2.20816291e-02  2.84793880e-01  2.43142237e-01 -1.85907361e-01
 -6.55097314e-01 -1.03149071e-01  8.57404723e-01  5.32631858e-01
 -9.93115533e-01 -4.41296957e-01  6.28738176e-01  1.45039202e-01
 -5.26090045e-02  5.36161258e-01 -5.77540909e-01 -1.12668795e+00
  9.30987407e-01  8.19257251e-01 -3.03074495e-01  5.88589405e-01
 -1.60874782e+00  0.00000000e+00]",0.17749224555450768,-5.896761206385767,0.002748331698770588,0.8053433556008088,-0.04135680120757613,"[-0.1379114  -0.11501842 -0.07998428 -0.0321375   0.00679953  0.05050732
  0.09296194  0.14348292  0.17914128  0.19370856  0.19852751  0.17099421
  0.04672583 -0.1331274  -0.31142748 -0.36127953 -0.26769634 -0.24690826
 -0.22360202 -0.04553274  0.52977616  1.24697696  1.82680944  1.19881568
  0.00317838]","[-5.35606405e-04  2.93683091e-04 -1.30298964e-04 -7.42403237e-07
 -4.66623948e-05  1.16611172e-04]","[ 1.01156837e-02 -6.09444825e-04 -2.20942513e-03  1.94675566e-03
 -6.40672175e-04  7.18896876e-03 -1.15722525e-03 -4.46899528e-03
 -2.50005176e-04  1.78707341e-04  1.46016701e-03  1.78622520e-03
  9.33680038e-05 -5.75606188e-04 -2.23602184e-03  3.24400684e-03
  1.62785278e-03 -6.99413021e-05  3.47009184e-03 -4.68938529e-03]",0.08426938914153492,0.8053433556008088,"[-5.35606405e-04  2.93683091e-04 -1.30298964e-04 -7.42403237e-07
 -4.66623948e-05  1.16611172e-04]","[ 1.01156837e-02 -6.09444825e-04 -2.20942513e-03  1.94675566e-03
 -6.40672175e-04  7.18896876e-03 -1.15722525e-03 -4.46899528e-03
 -2.50005176e-04  1.78707341e-04  1.46016701e-03  1.78622520e-03
  9.33680038e-05 -5.75606188e-04 -2.23602184e-03  3.24400684e-03
  1.62785278e-03 -6.99413021e-05  3.47009184e-03 -4.68938529e-03]"
AEE,"[-0.04736285 -0.23595777 -0.19708963 -0.11633425 -0.01789092  0.01011501
 -0.05867138 -0.07279293  0.2704924  -0.05398072  0.1580277  -0.18436775
  0.00845295  0.11556753 -0.16518908 -0.10870382  0.09062838 -0.02227837
 -0.11643731 -0.06859991 -0.12991958  0.07798873 -0.08465192  0.23795521
 -0.08998203  0.10440048 -0.13626091 -0.04769797 -0.1730073  -0.35191225
  0.20873234  0.51166862 -0.07000124 -1.00939515  0.31904858  1.51103901
 -0.32372489 -1.39444537  0.57029372  1.01085912 -1.01212744 -0.06641953
  1.04938164 -0.33259083 -0.67948482  0.56683097 -0.12691413 -0.62728943
  0.99923175  0.27362986 -1.15726281  0.27898388 -0.23384849  0.        ]",0.17622723574157723,-6.051170104993435,0.002355104673881533,0.8030439434073255,-0.04292478134864846,"[-0.14161311 -0.11590055 -0.07938884 -0.03550295  0.0053281   0.04490693
  0.10266661  0.13138798  0.17830318  0.19008582  0.19664291  0.16028102
  0.0409085  -0.13631144 -0.30243602 -0.36089682 -0.27473997 -0.23059121
 -0.21564449 -0.0585133   0.55403742  1.28786505  1.83903581  1.20442562
 -0.00649895]","[ 3.13007400e-04 -1.01378784e-04 -1.06718196e-05  4.28458401e-05
 -1.28844664e-05 -5.08149958e-05]","[ 0.00595421 -0.00045617  0.00245577  0.00268007 -0.00479753  0.00620296
  0.00037435 -0.00446162  0.0008366   0.00106715  0.00030983 -0.00011987
  0.0003094   0.00080903 -0.00068995  0.00329261  0.00049113 -0.00213042
  0.00234995 -0.00072498]",0.08474494236622888,0.8030439434073255,"[ 3.13007400e-04 -1.01378784e-04 -1.06718196e-05  4.28458401e-05
 -1.28844664e-05 -5.08149958e-05]","[ 0.00595421 -0.00045617  0.00245577  0.00268007 -0.00479753  0.00620296
  0.00037435 -0.00446162  0.0008366   0.00106715  0.00030983 -0.00011987
  0.0003094   0.00080903 -0.00068995  0.00329261  0.00049113 -0.00213042
  0.00234995 -0.00072498]"
AEP,"[-6.31816078e-02 -2.03029551e-01 -1.92504967e-01 -5.46984554e-02
  6.76790350e-03 -2.54827312e-02 -6.49609058e-02 -5.96994863e-02
  2.27272430e-01 -2.39681593e-02  1.10351275e-01 -2.22509665e-01
 -1.46402094e-03  3.48566786e-02 -1.36537571e-01 -9.77774198e-02
  6.10496509e-02  1.47585115e-02 -1.07064398e-01 -2.63260174e-02
 -9.47187064e-02  8.76356909e-03 -3.96088615e-02  2.00051274e-01
 -8.03874732e-02  7.15489057e-02 -1.10839301e-01 -4.24732600e-02
 -6.81875157e-02 -3.58057686e-01  2.44501250e-01  5.16027915e-01
 -3.90043901e-02 -1.10234230e+00  2.64220248e-01  1.62206712e+00
 -3.80627914e-01 -1.45168659e+00  5.95756132e-01  9.29612028e-01
 -8.64675574e-01 -5.24633636e-02  7.90477104e-01 -3.06960806e-01
 -3.97235233e-01  3.84682133e-01 -1.93863588e-01 -2.12421090e-01
  6.88431453e-01 -4.47530050e-02 -6.24039071e-01  8.50781875e-02
 -3.63956798e-01  0.00000000e+00]",0.18003682855702832,-5.717428958743596,0.0032881540235381087,0.8027159274763018,-0.042618074677092624,"[-0.14146999 -0.1145095  -0.07872617 -0.03647059  0.00500688  0.04529559
  0.10128872  0.13259035  0.17649848  0.18834943  0.19597862  0.15589419
  0.04278272 -0.13585018 -0.30402721 -0.35776013 -0.27368433 -0.22606224
 -0.21167315 -0.06824941  0.56306673  1.27971566  1.84187578  1.19985597
 -0.00470471]","[ 3.30933900e-04  1.95132621e-04 -5.91953346e-05  1.35312204e-04
 -2.84419125e-05  4.78211275e-05]","[ 0.0056798  -0.0006294   0.0027722   0.00250605 -0.00501107  0.0062622
  0.00012374 -0.00404634  0.00087318  0.00032243  0.0004595   0.00060983
 -0.00012446  0.00063601  0.00046252  0.00235932 -0.00034486 -0.00064111
  0.00182875 -0.0012026 ]",0.08466840874789598,0.8027159274763018,"[ 3.30933900e-04  1.95132621e-04 -5.91953346e-05  1.35312204e-04
 -2.84419125e-05  4.78211275e-05]","[ 0.0056798  -0.0006294   0.0027722   0.00250605 -0.00501107  0.0062622
  0.00012374 -0.00404634  0.00087318  0.00032243  0.0004595   0.00060983
 -0.00012446  0.00063601  0.00046252  0.00235932 -0.00034486 -0.00064111
  0.00182875 -0.0012026 ]"
AES,"[-5.17050819e-02  7.92306858e-02  3.33530157e-02  4.82185508e-02
  9.83601135e-02  7.22943834e-02  1.69631612e-01  5.29407296e-03
 -1.12247691e-03  1.78492386e-01  1.49371059e-01 -9.38959725e-02
  6.77283935e-02  1.80794117e-01 -2.15075179e-02 -6.88397391e-02
  1.04054199e-01  5.02572276e-02  1.31261373e-01  7.70983369e-02
  3.73496638e-02  1.20787796e-02  1.13648407e-01  1.06438404e-02
  1.97162393e-02 -3.09097745e-02 -2.63511228e-03 -5.87800407e-02
 -1.86664229e-01 -3.04556352e-01  2.47778935e-01  4.50069606e-01
 -8.70001026e-02 -8.33011043e-02 -7.57768502e-02 -2.61010642e-02
  1.61723299e-01  8.16906571e-02 -2.35536058e-01 -5.14993170e-01
  1.57780362e-01  6.15477959e-01 -2.71040166e-01 -2.50483375e-01
  3.04718932e-01 -2.21618334e-01 -4.93465985e-01  2.02275642e-01
  6.49182864e-01  3.83312222e-01 -3.74706711e-01 -2.08119042e+00
 -1.14570530e+00  0.00000000e+00]",0.18011698281708713,-5.718927860620317,0.0032832290952155034,0.8029539034572748,-0.04006777239258534,"[-0.13648252 -0.11218069 -0.07622393 -0.03382512  0.01077833  0.04696699
  0.09272094  0.14067504  0.17856618  0.19354403  0.20120972  0.16299874
  0.05004083 -0.13327878 -0.30164957 -0.35466986 -0.24677167 -0.21087883
 -0.19539325 -0.06432582  0.59120181  1.24022402  1.86786166  1.18333099
  0.00207177]","[ 3.34798617e-04 -5.27159672e-05 -1.94567004e-06  1.31951005e-04
 -1.75691585e-04 -9.57353362e-05]","[ 0.00905656 -0.00141185 -0.00177867  0.00437317 -0.00022638  0.00400201
 -0.00388653 -0.00151056  0.00278823 -0.00231192  0.00066168  0.00239702
 -0.00143521 -0.00026937  0.00169569  0.00214533  0.00087311 -0.00012505
 -0.00398298 -0.00371144]",0.08474744326505032,0.8029539034572748,"[ 3.34798617e-04 -5.27159672e-05 -1.94567004e-06  1.31951005e-04
 -1.75691585e-04 -9.57353362e-05]","[ 0.00905656 -0.00141185 -0.00177867  0.00437317 -0.00022638  0.00400201
 -0.00388653 -0.00151056  0.00278823 -0.00231192  0.00066168  0.00239702
 -0.00143521 -0.00026937  0.00169569  0.00214533  0.00087311 -0.00012505
 -0.00398298 -0.00371144]"
AFL,"[ 0.05097771 -0.14201485 -0.16917706 -0.20239996  0.06998567  0.03232129
 -0.09117613 -0.01723244  0.19499214  0.00256787  0.14001783 -0.14834071
  0.09379245  0.17643922 -0.08966567 -0.1280032   0.10615783  0.00345829
 -0.04207016 -0.16921675 -0.15638081  0.0504928  -0.10112862  0.09636567
 -0.06502697 -0.00668365  0.04455434  0.03942464  0.4213189  -0.46487165
  0.30035305  0.51920378 -0.1001046  -0.55426552  0.32406658  0.98032144
 -0.56951268 -1.02338897  0.75364372  0.76808842 -0.97994326  0.08873698
  0.65826651 -0.61038139 -0.11548198  1.04836738 -0.32409797 -1.40440196
  0.51941336  1.10064332 -0.37564585 -0.63761686 -0.13363523  0.        ]",0.17969788196519093,-5.723260947183092,0.00326903335723243,0.8050831225481478,-0.042126611961659885,"[-0.14103511 -0.11788073 -0.07714846 -0.03489803  0.0044998   0.0466114
  0.0998365   0.13342514  0.17730418  0.19142918  0.20228162  0.16376908
  0.0456089  -0.13754228 -0.30251682 -0.35856257 -0.26726178 -0.24204183
 -0.2183845  -0.06157653  0.549906    1.25951962  1.84306124  1.18505116
  0.00558549]","[ 5.81371800e-04  1.56875644e-03 -3.06341472e-04  2.46745843e-04
 -1.71574372e-05 -3.20554143e-05]","[ 0.00740279 -0.00048373  0.00112649  0.00205259 -0.00364813  0.00675292
 -0.00046245 -0.00435186  0.00124645  0.00013619 -0.00050192  0.00139701
  0.00154157  0.00021816 -0.00297907  0.00204107  0.00260168 -0.0002031
 -0.00018801 -0.00032268]",0.08453971238405053,0.8050831225481478,"[ 5.81371800e-04  1.56875644e-03 -3.06341472e-04  2.46745843e-04
 -1.71574372e-05 -3.20554143e-05]","[ 0.00740279 -0.00048373  0.00112649  0.00205259 -0.00364813  0.00675292
 -0.00046245 -0.00435186  0.00124645  0.00013619 -0.00050192  0.00139701
  0.00154157  0.00021816 -0.00297907  0.00204107  0.00260168 -0.0002031
 -0.00018801 -0.00032268]"
AIG,"[-0.00853519 -0.17612076 -0.29930081  0.02314594  0.18048542 -0.1199679
 -0.03192408 -0.04786098  0.23455091  0.03599097  0.02692278 -0.25053243
  0.0303822  -0.02823524 -0.1227501  -0.10032742  0.0861718   0.0832712
  0.03152448  0.21705808 -0.03946757 -0.16770248  0.15582083  0.13925395
  0.1285414  -0.02216197  0.02100688  0.13371189  0.15543113 -0.40382052
  0.30746511  0.55321682 -0.09564161 -1.74312014  0.08161441  2.59213572
  0.35692036 -2.11716076 -0.57073762  0.88307889  0.39908717  0.38877897
 -0.2740788  -0.91838718  0.09274318  0.52119178 -0.02029819 -0.03521403
  0.08694419 -0.05107738  0.03888979 -1.06875878 -0.93697932  0.        ]",0.183506975992705,-5.93593915138761,0.0026427396561061784,0.8038490695647176,-0.04240363230057935,"[-0.14373322 -0.11277801 -0.07428929 -0.03893849  0.00608801  0.04540344
  0.10185518  0.13503811  0.17278683  0.1872852   0.19707666  0.15263296
  0.04390355 -0.13671578 -0.30155946 -0.35178517 -0.25896108 -0.19954036
 -0.20431379 -0.09399407  0.59654108  1.26758234  1.88911408  1.18771053
  0.00342404]","[ 8.50457889e-04  8.60476375e-04 -2.32152439e-04  3.06134531e-04
 -1.20762868e-05  4.18015984e-05]","[ 0.00365912 -0.00117465  0.00544269  0.00459989 -0.0071561   0.00288853
  0.00028246 -0.0006806   0.00213257 -0.00278196 -0.00085048  0.00157582
  0.00066589  0.00103908  0.0008142   0.00039921  0.00011257  0.00131888
 -0.00153224 -0.00293582]",0.0849155828456343,0.8038490695647176,"[ 8.50457889e-04  8.60476375e-04 -2.32152439e-04  3.06134531e-04
 -1.20762868e-05  4.18015984e-05]","[ 0.00365912 -0.00117465  0.00544269  0.00459989 -0.0071561   0.00288853
  0.00028246 -0.0006806   0.00213257 -0.00278196 -0.00085048  0.00157582
  0.00066589  0.00103908  0.0008142   0.00039921  0.00011257  0.00131888
 -0.00153224 -0.00293582]"
AIZ,"[-0.14231708 -0.34405193 -0.29137611  0.08220511  0.09605905 -0.09037775
  0.06811265 -0.16699666  0.31392526  0.04072356  0.18781377 -0.25805254
  0.03612915  0.0927435  -0.21219212 -0.15468503  0.19759087  0.03210871
 -0.0268914   0.24190729 -0.1008731  -0.01715342  0.12277868  0.36779452
  0.0942001   0.09142674 -0.14395661 -0.07581641  0.08796878 -0.36161563
  0.20200653  0.5511978  -0.1346471  -1.97645383  0.23492108  2.92269536
  0.54063471 -2.37153588 -0.5355563   0.99191028 -0.25307893  0.71783152
  0.85791895 -1.21050662 -1.08565649  0.57501345  0.21735882  0.0852352
  1.28719706 -0.44277389 -1.61531103 -0.82390701 -1.69192477  0.        ]",0.1759474553584447,-6.735602283647535,0.0011878595562824343,0.8010749829706394,-0.043852933506453744,"[-0.14359735 -0.1113581  -0.07648959 -0.0381184   0.00879068  0.04165576
  0.10455644  0.13520937  0.17953195  0.18696504  0.19630689  0.15901544
  0.03792531 -0.14020151 -0.2924996  -0.35595538 -0.26479772 -0.19583675
 -0.21166055 -0.07391003  0.59062658  1.31548519  1.88384949  1.20584233
 -0.00798424]","[ 2.47822606e-04  6.47724442e-04 -1.35939682e-04  5.03219286e-06
  1.02999294e-05 -6.13210703e-05]","[ 0.00277272 -0.000707    0.00631934  0.00510298 -0.0079409   0.00296991
  0.00062822 -0.00242662  0.00309767  0.00040011 -0.00182737 -0.00161969
  0.00060073  0.00176502  0.00137034  0.00378092 -0.0010321  -0.00310286
 -0.0009646  -0.00487004]",0.08542750217768459,0.8010749829706394,"[ 2.47822606e-04  6.47724442e-04 -1.35939682e-04  5.03219286e-06
  1.02999294e-05 -6.13210703e-05]","[ 0.00277272 -0.000707    0.00631934  0.00510298 -0.0079409   0.00296991
  0.00062822 -0.00242662  0.00309767  0.00040011 -0.00182737 -0.00161969
  0.00060073  0.00176502  0.00137034  0.00378092 -0.0010321  -0.00310286
 -0.0009646  -0.00487004]"
AJG,"[-0.01761407  0.07358256  0.05072018 -0.00564015  0.07553507  0.07743784
  0.13163628 -0.02570241 -0.01496265  0.17828142  0.1424565  -0.02719981
  0.07593561  0.14239379  0.00271622 -0.08915278  0.08993933  0.03947122
  0.11711426  0.03677738 -0.01469787  0.05116312  0.02452294  0.05466004
  0.04251718 -0.03376541  0.08552934 -0.12298107  0.13420556 -0.52025329
  0.25350246  0.45987775 -0.062566    0.05656004 -0.01710165 -0.01322138
  0.22738903 -0.03237143 -0.29377684 -0.17330831  0.07032948  0.27321308
  0.01338153 -0.21361456 -0.16917472 -0.04957956  0.0452924  -0.34847551
  0.29085717  0.81499344 -0.25299969 -1.7074053  -1.18966598  0.        ]",0.17670845023028411,-5.220181085125511,0.0054063500282201535,0.8036608110315673,-0.04013718934896406,"[-0.13615787 -0.11338576 -0.07681896 -0.03371251  0.00980041  0.04603619
  0.09212444  0.14054892  0.17821292  0.19658215  0.2021023   0.16121155
  0.05156841 -0.13495139 -0.30302393 -0.35564832 -0.24856751 -0.21558014
 -0.20173953 -0.05785021  0.5747862   1.24963146  1.87258459  1.18069649
  0.00869641]","[ 1.85155077e-04  8.41046568e-04 -5.78038882e-04  1.21028524e-04
 -1.37493040e-04  4.39809144e-05]","[ 0.00944123 -0.00127599 -0.00169044  0.00456088 -0.00050148  0.00383086
 -0.00292484 -0.00176662  0.0017694  -0.0015477   0.00069676  0.0011715
 -0.00108731  0.00118779  0.00013603  0.00115837  0.00204441  0.00016244
 -0.00297203 -0.0036985 ]",0.08459779259586482,0.8036608110315673,"[ 1.85155077e-04  8.41046568e-04 -5.78038882e-04  1.21028524e-04
 -1.37493040e-04  4.39809144e-05]","[ 0.00944123 -0.00127599 -0.00169044  0.00456088 -0.00050148  0.00383086
 -0.00292484 -0.00176662  0.0017694  -0.0015477   0.00069676  0.0011715
 -0.00108731  0.00118779  0.00013603  0.00115837  0.00204441  0.00016244
 -0.00297203 -0.0036985 ]"
AKAM,"[-0.00835517 -0.02529038  0.06809687 -0.16738587 -0.09503453  0.09525504
 -0.01540518 -0.0559838   0.05491919 -0.02505231  0.10665976  0.04091415
  0.04481279  0.00925406 -0.01666049 -0.16281771  0.02974371 -0.00754361
 -0.05782813 -0.17874058 -0.0739309   0.13857096 -0.19278288  0.19015954
 -0.05983631  0.02805959  0.04469184 -0.02029113 -0.14245451 -0.2594106
  0.2880745   0.49459483  0.04275221  0.22829196  0.22504525 -0.08058942
 -0.32321867 -0.22228408  0.59260155  0.60142617 -0.98956212 -0.56720055
  1.11641723  0.24467808 -1.02449339  0.07453847  0.61155095 -0.88152961
  0.0258504   0.9825461  -0.41648869 -0.3957344  -0.11669389  0.        ]",0.17967692456797507,-5.7897693332244256,0.0030586876326712384,0.8038528025470861,-0.04103764783553616,"[-0.13589818 -0.11702462 -0.08124049 -0.03334474  0.0059819   0.04543168
  0.09445611  0.13250573  0.17669246  0.20013597  0.20076832  0.15443866
  0.05018143 -0.14032453 -0.30800105 -0.35983485 -0.26837718 -0.24100963
 -0.20867847 -0.04575626  0.53602599  1.27709695  1.84684365  1.18678581
  0.00738243]","[ 4.80670880e-04  2.86723187e-05  2.71743786e-04  2.57737662e-04
 -2.93608471e-05  2.39456431e-04]","[ 0.01003004 -0.0006058  -0.00189088  0.00295001 -0.00102189  0.00633237
 -0.00087892 -0.00456384 -0.00061751  0.00139529  0.00172803 -0.00091295
 -0.00104621  0.00287054 -0.00127429  0.00059953  0.00231928 -0.00036371
  0.00075511 -0.0004238 ]",0.08429012495869927,0.8038528025470861,"[ 4.80670880e-04  2.86723187e-05  2.71743786e-04  2.57737662e-04
 -2.93608471e-05  2.39456431e-04]","[ 0.01003004 -0.0006058  -0.00189088  0.00295001 -0.00102189  0.00633237
 -0.00087892 -0.00456384 -0.00061751  0.00139529  0.00172803 -0.00091295
 -0.00104621  0.00287054 -0.00127429  0.00059953  0.00231928 -0.00036371
  0.00075511 -0.0004238 ]"
ALB,"[ 1.50661701e-01  1.41969765e-01  8.52247408e-02 -1.91215197e-01
 -4.33331226e-02  1.46596638e-01 -2.31509134e-02  4.31051899e-02
 -3.04962953e-02  7.80413843e-02  3.73657831e-02  2.01544989e-01
 -3.73054171e-04  1.42873327e-01  5.01344950e-02  9.56107643e-03
 -4.45639846e-02 -3.30302502e-02  2.42047429e-02 -1.86160801e-01
 -7.31855604e-02  1.52240850e-01 -1.84120474e-01 -1.00977499e-01
 -3.25183513e-02 -1.40057906e-02  1.10016631e-01 -1.57587593e-01
 -1.80226849e-01 -3.57517337e-01  2.18291234e-01  4.72874888e-01
 -2.65125127e-02  1.07468787e+00  2.34104449e-02 -1.30800564e+00
  3.82255135e-02  8.43626955e-01 -1.17538812e-01  1.18131112e-01
  7.59771407e-02 -6.63812940e-01 -6.66466328e-02  4.53893609e-01
 -7.61680139e-02  3.30414922e-01  2.08199952e-01 -1.39102365e+00
 -1.58782470e-01  1.30811887e+00 -5.41564547e-02  4.86186875e-01
  2.88233133e-01  0.00000000e+00]",0.17570422975927197,-6.1027603657606555,0.0022366851212692216,0.8071501588574002,-0.039607941789235185,"[-0.13553506 -0.11759504 -0.07984082 -0.03190113  0.00575709  0.0484552
  0.09135862  0.13648971  0.17385663  0.20717704  0.19993443  0.16143276
  0.05468518 -0.12801404 -0.3150095  -0.36246466 -0.25793905 -0.24107595
 -0.20919818 -0.03981332  0.53480505  1.21606038  1.85016044  1.18053138
  0.01146978]","[ 1.02641693e-04 -4.47678591e-05  6.69871403e-06  6.28762379e-05
 -4.18018946e-05 -1.50746268e-05]","[ 1.28115686e-02 -1.10785632e-03 -5.24344371e-03  4.09183324e-03
  2.35622639e-03  4.43590573e-03 -2.12429639e-03 -1.83836305e-03
 -9.05451668e-04 -1.71903490e-03  2.37265717e-03  1.65190362e-03
 -1.31928902e-04  1.52687462e-03 -2.92565757e-03  7.52788729e-05
  3.19222663e-03  4.44198757e-04  3.41127934e-03  4.43691979e-04]",0.0840753826527785,0.8071501588574002,"[ 1.02641693e-04 -4.47678591e-05  6.69871403e-06  6.28762379e-05
 -4.18018946e-05 -1.50746268e-05]","[ 1.28115686e-02 -1.10785632e-03 -5.24344371e-03  4.09183324e-03
  2.35622639e-03  4.43590573e-03 -2.12429639e-03 -1.83836305e-03
 -9.05451668e-04 -1.71903490e-03  2.37265717e-03  1.65190362e-03
 -1.31928902e-04  1.52687462e-03 -2.92565757e-03  7.52788729e-05
  3.19222663e-03  4.44198757e-04  3.41127934e-03  4.43691979e-04]"
ALGN,"[ 9.91343847e-02 -1.88564508e-02 -1.80992984e-01 -1.25180826e-02
  1.02800386e-01 -9.38742426e-02 -8.45920324e-02 -3.29988007e-02
  1.11185751e-01  1.47961161e-02 -1.09221188e-01  1.11000635e-03
 -5.01673093e-02 -1.33069474e-01 -1.27274038e-02  5.61783528e-02
 -6.08359402e-02  5.33139730e-02  3.80934457e-02  1.68170305e-01
 -1.43115495e-02 -1.04162522e-01  9.64591307e-02 -3.50124222e-02
  1.50880412e-01 -4.72928431e-02  7.54875050e-02 -2.70827193e-01
  2.84323610e-02 -3.28744167e-01  2.48860335e-01  5.20051518e-01
  2.61574519e-02 -6.52776717e-01 -9.40701065e-02  1.13420440e+00
  7.06453079e-01 -9.44686535e-01 -1.09939730e+00  6.39004325e-01
  1.14073221e+00 -2.32183400e-01 -8.13280283e-01 -3.04031448e-01
  1.76802773e-01  3.60844517e-01  4.67067702e-01 -2.35563567e-01
 -7.23473578e-01 -5.49752345e-02  4.82960077e-01  4.28480544e-01
  1.05405080e-01  0.00000000e+00]",0.17447699196291688,-5.481777330073968,0.004161926004196443,0.8060816940746584,-0.04103695406967956,"[-0.14121142 -0.11357045 -0.07616782 -0.03831554  0.00441706  0.04591636
  0.09729569  0.13425167  0.16755571  0.19889608  0.19452762  0.14695453
  0.05110478 -0.12649636 -0.31297523 -0.35525418 -0.25717049 -0.20470858
 -0.20191339 -0.07991169  0.58468605  1.22867499  1.89205904  1.18163454
  0.00869019]","[-2.21137309e-04  5.22306380e-04  3.92083258e-06  1.42685289e-04
 -5.02163548e-05  2.84778138e-04]","[ 0.00725285 -0.00154318  0.00144927  0.00573355 -0.003398    0.00149506
 -0.00027562  0.00111518  0.00035007 -0.00417067  0.00081761  0.00188881
  0.00036175  0.00224011  0.00024698 -0.00195033  0.00011326  0.00236762
  0.0029475  -0.00027031]",0.08450964410872439,0.8060816940746584,"[-2.21137309e-04  5.22306380e-04  3.92083258e-06  1.42685289e-04
 -5.02163548e-05  2.84778138e-04]","[ 0.00725285 -0.00154318  0.00144927  0.00573355 -0.003398    0.00149506
 -0.00027562  0.00111518  0.00035007 -0.00417067  0.00081761  0.00188881
  0.00036175  0.00224011  0.00024698 -0.00195033  0.00011326  0.00236762
  0.0029475  -0.00027031]"
