,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04492885  0.03434872  0.10151826 -0.05246367 -0.04309285 -0.01217721
 -0.07210411  0.00574034  0.00952417 -0.02145887  0.05023539 -0.01630309
 -0.07265574  0.13607359  0.02964993 -0.04693714  0.04421343  0.13836963
 -0.07567363 -0.02945746 -0.00477979  0.16160366 -0.06241677  0.03364692
 -0.01153454  0.04930674  0.21173757 -0.27744765 -0.29235445  0.08721655
 -0.47489155  0.15073342  0.39428006  0.10552541  0.76125603  1.02654948
 -0.41180075 -0.5356991  -0.97262745 -0.51114778 -0.02743711 -0.2862091
  0.37940314  0.40457968  0.47357061 -0.01997811 -0.69846248 -0.44112127
  0.52085127  0.43843154 -0.52225828 -1.54541985  0.72876047  0.        ]",0.1644378226574934,-5.098335479089911,0.006106903178259574,0.8076711162649948,-0.037009046348517,"[-1.38585455e-01 -1.17044652e-01 -8.16088263e-02 -3.70767966e-02
  7.01611057e-04  4.80443927e-02  9.07840601e-02  1.33050711e-01
  1.73534939e-01  1.94750663e-01  1.95458859e-01  1.76134045e-01
  6.96836045e-02 -1.03377490e-01 -2.80373628e-01 -3.50079796e-01
 -2.78360165e-01 -2.27362990e-01 -2.14805814e-01 -8.60721179e-02
  4.53684714e-01  1.17140334e+00  1.81113753e+00  1.41384708e+00
  9.29279572e-03]","[-1.63821122e-04 -9.28455857e-04  4.96936369e-04 -8.55543976e-05
  2.63731391e-04  2.84958705e-04]","[ 9.87322199e-03 -1.11587461e-03  1.46219871e-03  3.40114152e-03
 -2.69578538e-03  5.56224187e-04 -2.91355135e-03 -2.87964398e-04
 -2.14897552e-03 -3.73330427e-04  3.95015867e-03  2.64646469e-03
 -6.84699724e-04 -9.90964001e-05 -1.95934934e-03  2.98922632e-03
  2.14666070e-03 -8.57113423e-04 -2.27495482e-03  1.37276754e-03]",0.0852360577439135,0.8076711162649948,"[-1.63821122e-04 -9.28455857e-04  4.96936369e-04 -8.55543976e-05
  2.63731391e-04  2.84958705e-04]","[ 9.87322199e-03 -1.11587461e-03  1.46219871e-03  3.40114152e-03
 -2.69578538e-03  5.56224187e-04 -2.91355135e-03 -2.87964398e-04
 -2.14897552e-03 -3.73330427e-04  3.95015867e-03  2.64646469e-03
 -6.84699724e-04 -9.90964001e-05 -1.95934934e-03  2.98922632e-03
  2.14666070e-03 -8.57113423e-04 -2.27495482e-03  1.37276754e-03]"
ADSK,"[-0.15255429 -0.0447457   0.18137079 -0.17764744 -0.28360058  0.03889505
  0.02771265  0.19061798 -0.11753929 -0.17879946  0.02860304  0.07558085
 -0.29642576  0.21264092 -0.03807183  0.09996698  0.02833729  0.22389671
 -0.08576184 -0.14363142  0.02023977  0.28823406 -0.10182588  0.00359545
 -0.1254744  -0.02809431  0.44396917 -0.26117062 -0.05241771 -0.04507979
 -0.37348606  0.02926185  0.26612958  0.60068938  1.96480167  2.32656374
 -1.43922651 -2.06683169 -1.37015254  0.21170784  0.8706085  -0.4842843
 -0.93260578 -0.5646884   1.2532903   0.59808357 -0.02360191  0.2599656
  0.42711767  0.18079423 -1.09298521 -1.20408298  2.15082885  0.        ]",0.17074056805587043,-5.505547615379575,0.004064162373562075,0.8054751325075712,-0.03771262144206474,"[-0.13676454 -0.1199592  -0.08798808 -0.03595822  0.0027051   0.05352073
  0.08650611  0.12702659  0.17324189  0.19890558  0.18443074  0.18022208
  0.06460694 -0.09171138 -0.28097266 -0.34399532 -0.2774496  -0.23494357
 -0.2123998  -0.06369134  0.43880219  1.16622561  1.78585673  1.40037237
  0.02563452]","[-1.24627734e-04 -3.02274995e-04  7.14479172e-05  2.10225815e-04
  2.15554985e-05  5.00405295e-05]","[ 0.01166276  0.00232541  0.00539775  0.00036775 -0.00729499 -0.00041355
 -0.00064208  0.00254221 -0.00280005 -0.00405989  0.0010685   0.00507249
  0.000906    0.00138121 -0.0001926   0.00289297  0.0018031  -0.00246079
 -0.00145732  0.00534767]",0.08565986319843974,0.8054751325075712,"[-1.24627734e-04 -3.02274995e-04  7.14479172e-05  2.10225815e-04
  2.15554985e-05  5.00405295e-05]","[ 0.01166276  0.00232541  0.00539775  0.00036775 -0.00729499 -0.00041355
 -0.00064208  0.00254221 -0.00280005 -0.00405989  0.0010685   0.00507249
  0.000906    0.00138121 -0.0001926   0.00289297  0.0018031  -0.00246079
 -0.00145732  0.00534767]"
AEE,"[-0.10999933  0.03642407  0.0334665  -0.07721634 -0.23043606 -0.04178692
 -0.01571455  0.10971152 -0.17337708 -0.08096117  0.00763888  0.13868452
 -0.26097409  0.1033506   0.01502979  0.23941966 -0.0237289   0.08724039
 -0.0800448  -0.01713104  0.00636276  0.14497185 -0.0223592   0.00207277
 -0.18067742 -0.03534435  0.43374241 -0.4626311  -0.30519797 -0.02548277
 -0.40661625  0.00573323  0.26042239  0.509995    1.52915898  1.75737568
 -1.38355357 -1.92370431 -1.05599748  0.12337108  1.55023233  0.4760038
 -0.67773015 -0.46573151  0.16405812  0.1562853   0.13100844  0.2198236
  0.11081505 -0.22466466 -0.1832716   0.36686847  1.19486029  0.        ]",0.16733222222545235,-5.137648875404692,0.005871478074418167,0.8063434215764765,-0.03697519221954663,"[-0.14015718 -0.1177468  -0.08651026 -0.03804724  0.00200128  0.05136445
  0.08459704  0.13134105  0.17250933  0.20154247  0.18649014  0.17318836
  0.0685049  -0.08329202 -0.28261746 -0.35679695 -0.27811481 -0.2251038
 -0.21391779 -0.08710358  0.45713536  1.16700645  1.77308353  1.39501389
  0.02446125]","[-6.64980622e-04 -1.05791371e-03  5.80245225e-05  2.98936314e-05
 -2.15270165e-05  4.06165512e-05]","[ 0.01130239  0.00111796  0.00367841  0.00054774 -0.0068847   0.0004064
 -0.00102475  0.00454088 -0.00012915 -0.00327725  0.00141446  0.00169913
 -0.00054085  0.00205718 -0.00045287  0.00183449  0.00051067 -0.00012591
  0.00353871  0.0026011 ]",0.08533364105516963,0.8063434215764765,"[-6.64980622e-04 -1.05791371e-03  5.80245225e-05  2.98936314e-05
 -2.15270165e-05  4.06165512e-05]","[ 0.01130239  0.00111796  0.00367841  0.00054774 -0.0068847   0.0004064
 -0.00102475  0.00454088 -0.00012915 -0.00327725  0.00141446  0.00169913
 -0.00054085  0.00205718 -0.00045287  0.00183449  0.00051067 -0.00012591
  0.00353871  0.0026011 ]"
AEP,"[-0.10483977  0.06987371 -0.0982748   0.0181395  -0.0767104   0.03072511
 -0.0624668   0.04467405 -0.16987597 -0.01778992  0.02216418  0.16707619
 -0.1959575  -0.03644112 -0.0049945   0.15978226 -0.08781023  0.10884729
 -0.06655664  0.03544397 -0.08165149 -0.058329   -0.0258357  -0.1041451
 -0.11772664  0.01779657  0.22868898 -0.13755438 -0.36405673  0.06813103
 -0.35321646  0.00350006  0.27472213  0.12077525  0.70595445  0.91947266
 -0.28813618 -0.34146592 -0.72401941 -0.13961462  0.39303595 -0.05235661
 -0.32937679 -0.5101375   0.07409194  0.15830437  0.65734767  0.53473735
 -0.09832718 -0.26276247  0.41080156  1.71993985  0.54721222  0.        ]",0.16860373181909935,-4.910461306457326,0.007369088139219787,0.8064486969833123,-0.03666849537102464,"[-1.43170598e-01 -1.15628222e-01 -8.24318110e-02 -3.61192389e-02
  1.23576086e-03  4.94680186e-02  8.48779889e-02  1.33993484e-01
  1.72924699e-01  2.03045291e-01  1.89847161e-01  1.64852137e-01
  6.78533625e-02 -8.91840137e-02 -2.87735643e-01 -3.53437315e-01
 -2.78122709e-01 -2.23268309e-01 -2.26183436e-01 -1.20846377e-01
  4.61783946e-01  1.14488382e+00  1.78582773e+00  1.40239519e+00
  1.09225114e-02]","[ 2.77127123e-04 -1.18362783e-03  3.75155060e-04  2.80239890e-04
 -7.87643811e-05  1.14451843e-05]","[ 0.01002872 -0.00118385  0.00121199  0.00382083 -0.00220801  0.00121311
 -0.00196587  0.00097972 -0.00147491 -0.00240861  0.00126236  0.00139551
 -0.00064778  0.00348937  0.00044808  0.00110136  0.00041711  0.0015667
  0.00754998  0.00104963]",0.08497527672494255,0.8064486969833123,"[ 2.77127123e-04 -1.18362783e-03  3.75155060e-04  2.80239890e-04
 -7.87643811e-05  1.14451843e-05]","[ 0.01002872 -0.00118385  0.00121199  0.00382083 -0.00220801  0.00121311
 -0.00196587  0.00097972 -0.00147491 -0.00240861  0.00126236  0.00139551
 -0.00064778  0.00348937  0.00044808  0.00110136  0.00041711  0.0015667
  0.00754998  0.00104963]"
AES,"[-1.31673700e-02 -5.10617864e-02  4.08183601e-02 -7.69744061e-03
 -4.87097521e-02  1.96214629e-02  1.47095537e-02  4.44495085e-02
 -2.38325709e-02 -4.10579432e-02 -2.64467257e-03  4.43850470e-02
  2.12057703e-02 -1.70019551e-02 -3.01290673e-04 -7.28801902e-02
 -1.73319914e-01  5.83154571e-02  2.87801518e-02  1.96127407e-02
  8.47940117e-03 -4.64881673e-02 -6.87329750e-02 -1.85863337e-01
  2.54644723e-02 -3.08547407e-02  6.31185399e-02 -2.74780650e-01
 -2.68759280e-02 -8.77967959e-02 -4.29561266e-01  4.07545500e-02
  2.38119613e-01 -7.48369806e-02  5.21819250e-02  1.90109617e-01
  3.55820922e-01  5.28940031e-01  1.07014337e-01  4.17407398e-01
 -8.25841278e-01 -6.77280003e-01 -6.13194499e-01 -7.38831217e-01
  2.93779267e-01 -3.75726242e-01  7.17863088e-01  6.51182549e-01
  8.38468581e-01  6.16181657e-01 -2.86267942e-01  3.98914025e-01
  7.39631468e-01  0.00000000e+00]",0.17369346537185562,-5.837733127728578,0.002915444080002783,0.8083191757475392,-0.037802355932383847,"[-1.39913442e-01 -1.15940255e-01 -8.18604627e-02 -3.63862006e-02
  3.38860088e-03  4.90496179e-02  8.99023540e-02  1.32454557e-01
  1.71357876e-01  1.97728270e-01  1.99971042e-01  1.67768218e-01
  6.83158049e-02 -1.06207125e-01 -2.97735531e-01 -3.55265818e-01
 -2.70620253e-01 -2.24982038e-01 -2.11718722e-01 -1.19574447e-01
  4.53922492e-01  1.12428505e+00  1.82285234e+00  1.39684462e+00
 -6.11165446e-04]","[-1.13824733e-04 -1.36594955e-04 -1.23939303e-04  5.00438487e-05
 -1.08247712e-04 -1.50374933e-04]","[ 0.00925323 -0.00320678 -0.0010171   0.00560246  0.0005196   0.0036116
 -0.00034559 -0.00271754 -0.00305851 -0.00342318  0.00037025  0.00193175
 -0.00234051  0.0036411   0.00094076  0.00385309  0.00284605 -0.00046721
  0.00352488  0.00173681]",0.08508666621992454,0.8083191757475392,"[-1.13824733e-04 -1.36594955e-04 -1.23939303e-04  5.00438487e-05
 -1.08247712e-04 -1.50374933e-04]","[ 0.00925323 -0.00320678 -0.0010171   0.00560246  0.0005196   0.0036116
 -0.00034559 -0.00271754 -0.00305851 -0.00342318  0.00037025  0.00193175
 -0.00234051  0.0036411   0.00094076  0.00385309  0.00284605 -0.00046721
  0.00352488  0.00173681]"
AFL,"[-0.04125275 -0.05017358  0.14812317 -0.07377219 -0.16601849 -0.11150955
  0.0064123   0.10323493 -0.07338856 -0.07290321  0.01491113  0.00312509
 -0.00464868  0.13298323 -0.01987139  0.03103373 -0.10715264  0.01050271
 -0.00527267 -0.09088825  0.11617738  0.12291443 -0.06613387  0.00413151
 -0.03383204 -0.03152599  0.24990583 -0.21106903 -0.17682776 -0.02288651
 -0.26600735  0.00256452  0.34654755  0.28281671  0.6893648   0.70355558
 -0.84209586 -1.24987541  0.07797006  0.86804109  0.65333325  0.09142436
 -1.03878133 -0.52474109  0.26230988 -0.21332685 -0.2761584  -0.38779117
  0.85525166  0.47679448 -0.22761448 -0.87415274  1.73226972  0.        ]",0.16956828314251934,-5.4909872378882145,0.004123771021006393,0.8077461231642477,-0.03778781346619966,"[-0.13748112 -0.11743296 -0.08491874 -0.03980981  0.00274501  0.05101946
  0.08782732  0.13130746  0.17239838  0.19559628  0.19878977  0.17615954
  0.06662529 -0.09862939 -0.29182065 -0.36079184 -0.27282441 -0.23506916
 -0.19689292 -0.09145259  0.4508994   1.16426421  1.80890171  1.39850445
  0.01115854]","[ 1.25644152e-06 -5.93270975e-04  7.66260712e-05  4.99606694e-04
 -1.17760688e-04  1.85995645e-04]","[ 0.01054761 -0.00129394  0.00050525  0.00204511 -0.00474073  0.00370648
  0.0010778   0.00172594 -0.00096505 -0.00434273  0.00109965  0.0019234
 -0.00181132  0.0009145  -0.00184459  0.00402956  0.00237873 -0.00051339
 -0.00023062  0.00412504]",0.0852276782740731,0.8077461231642477,"[ 1.25644152e-06 -5.93270975e-04  7.66260712e-05  4.99606694e-04
 -1.17760688e-04  1.85995645e-04]","[ 0.01054761 -0.00129394  0.00050525  0.00204511 -0.00474073  0.00370648
  0.0010778   0.00172594 -0.00096505 -0.00434273  0.00109965  0.0019234
 -0.00181132  0.0009145  -0.00184459  0.00402956  0.00237873 -0.00051339
 -0.00023062  0.00412504]"
AIG,"[ 0.17558189 -0.05896342  0.14672465 -0.008627    0.11522778 -0.0645774
  0.02588602  0.09172848  0.04142055 -0.04386639  0.04468564 -0.15386921
  0.12187646  0.06055925  0.02681135 -0.14953215  0.10961299  0.16974535
  0.02606199 -0.10439277 -0.00755048  0.0619012  -0.03399362  0.06787398
  0.1201304  -0.01105467 -0.04705468  0.018274   -0.18939865  0.01744154
 -0.36298277  0.05954476  0.34275    -0.33819656 -0.46354187 -0.59161506
  0.49732053  0.4059176   0.42724656  0.13301068 -0.51745693 -0.09264889
  0.07517576  0.11342281  0.03521098  0.03262159 -0.28464301 -0.23383668
 -0.22561291 -0.62303244 -0.28973021 -1.69059284  1.30378129  0.        ]",0.16116733961945473,-5.632939566475158,0.003578041960956423,0.812170405555161,-0.03791787503707897,"[-0.13743568 -0.11571283 -0.07766298 -0.03828548  0.00403631  0.05040744
  0.09213103  0.13209135  0.17324234  0.18896639  0.20384353  0.17280386
  0.06986374 -0.11122798 -0.27763009 -0.34481863 -0.27088337 -0.23702232
 -0.2124769  -0.10274342  0.4639471   1.18239131  1.83699047  1.41028426
 -0.00812863]","[ 6.16652263e-04 -5.45195185e-04  2.87485062e-04  2.80107357e-04
 -1.05181032e-04 -4.74746845e-05]","[ 0.00844994 -0.00468854 -0.00333991  0.00597259  0.00024677  0.00454324
 -0.00123969 -0.00193415 -0.00134815 -0.00122425  0.00305489  0.00118053
 -0.00094506  0.00119399 -0.00127477  0.00078803 -0.0009616  -0.00059824
 -0.00268674  0.00285488]",0.08486739428692514,0.812170405555161,"[ 6.16652263e-04 -5.45195185e-04  2.87485062e-04  2.80107357e-04
 -1.05181032e-04 -4.74746845e-05]","[ 0.00844994 -0.00468854 -0.00333991  0.00597259  0.00024677  0.00454324
 -0.00123969 -0.00193415 -0.00134815 -0.00122425  0.00305489  0.00118053
 -0.00094506  0.00119399 -0.00127477  0.00078803 -0.0009616  -0.00059824
 -0.00268674  0.00285488]"
AIZ,"[ 0.21919067  0.04130392  0.0540901   0.03390248  0.20836422 -0.08615166
 -0.00756031 -0.05001118  0.0977195   0.03846739  0.00314359 -0.16808368
  0.08197701  0.04124297  0.10588817 -0.17108659  0.13952974  0.17491345
  0.01957083  0.03441815 -0.07914046  0.03010953  0.00797534  0.06773046
  0.0620207  -0.01714386 -0.04351978 -0.02089221 -0.0962838   0.01543445
 -0.41086853  0.12089635  0.39389863 -0.46726567 -0.68965507 -0.6470347
  0.84882499  0.88879852 -0.19411738 -0.86849662 -0.4303643   0.551578
  1.0868946   0.53922764 -0.67030688 -0.33436459 -0.2909815  -0.20312249
 -0.27596054 -0.42425734 -0.28897594 -1.81905647  0.12395358  0.        ]",0.15843480502373333,-5.928406258650577,0.00266272229953033,0.8130601968660827,-0.03700491287396354,"[-0.13957964 -0.11483991 -0.07514538 -0.03870138  0.00346894  0.04616749
  0.09413105  0.1352776   0.17128347  0.18807026  0.20206876  0.17130361
  0.07490992 -0.11290598 -0.27453018 -0.34512378 -0.27102064 -0.22256666
 -0.22238113 -0.10830566  0.47456157  1.18258051  1.82327827  1.40823921
 -0.00778743]","[ 5.10322551e-04 -2.86383356e-04  3.13167301e-04  1.51860887e-04
  3.68967643e-05  1.12248004e-04]","[ 0.00794066 -0.00534891 -0.0035221   0.00705262  0.00170002  0.0026386
 -0.00420379 -0.00164768  0.00035856  0.00171326  0.00441112 -0.00092941
 -0.00183035  0.00140405 -0.00138158  0.00044746 -0.0005415  -0.00046083
 -0.00287246 -0.00055374]",0.08483315543866353,0.8130601968660827,"[ 5.10322551e-04 -2.86383356e-04  3.13167301e-04  1.51860887e-04
  3.68967643e-05  1.12248004e-04]","[ 0.00794066 -0.00534891 -0.0035221   0.00705262  0.00170002  0.0026386
 -0.00420379 -0.00164768  0.00035856  0.00171326  0.00441112 -0.00092941
 -0.00183035  0.00140405 -0.00138158  0.00044746 -0.0005415  -0.00046083
 -0.00287246 -0.00055374]"
AJG,"[ 4.20924922e-02 -1.54215503e-01  7.29058699e-02 -7.36870323e-02
 -7.29658329e-02  6.32847937e-02 -1.17465229e-01  1.79953061e-01
 -4.58931381e-02 -1.37406281e-03  1.23044808e-01  8.09744984e-03
  3.77379676e-02 -9.19235879e-02  5.91658103e-02 -4.18002204e-02
 -1.49667688e-01  1.10772868e-01 -4.65808427e-02 -4.79364663e-02
  4.56207845e-03 -2.08014358e-03 -7.41834887e-02 -5.30589848e-02
  1.89903577e-02  9.18839701e-03  1.28546324e-01 -1.30506912e-01
 -5.81265333e-02 -6.31369206e-03 -3.58354179e-01  3.47132939e-02
  3.28028963e-01 -4.77707088e-02  2.26359129e-01  3.40825970e-01
 -8.97495830e-03 -6.56367140e-02  1.84006397e-01  4.23922735e-01
 -4.12702869e-01 -6.08747244e-01 -3.16041117e-01  1.97843583e-02
  1.53938140e-01 -7.58957635e-01 -7.64827407e-02  5.28331802e-01
  9.53017459e-01 -3.16346750e-01 -3.66296108e-01  6.74977655e-01
  2.62148276e+00  0.00000000e+00]",0.16619015549877877,-5.683378564506591,0.0034020449764446867,0.809446695026224,-0.038764299549226215,"[-1.39112836e-01 -1.17347145e-01 -8.26895842e-02 -3.52457379e-02
 -9.87197191e-04  5.30971146e-02  8.92479249e-02  1.33820944e-01
  1.76377439e-01  1.96296913e-01  1.99848714e-01  1.64725776e-01
  7.26559723e-02 -1.03227652e-01 -2.95609587e-01 -3.49889452e-01
 -2.78524851e-01 -2.34306882e-01 -2.12424017e-01 -1.12721809e-01
  4.52706647e-01  1.15721220e+00  1.81887228e+00  1.40498886e+00
  3.41105791e-03]","[ 2.67250550e-04 -2.11730099e-04  1.34376048e-04  2.81072700e-04
 -8.64276806e-05  5.58794654e-05]","[ 9.39247820e-03 -2.67443696e-03 -5.60147596e-04  4.52685250e-03
 -1.22778523e-03  3.90615477e-03 -2.84345423e-04 -1.50736628e-03
 -2.90686389e-03 -2.43896874e-03  2.67431265e-03  1.65212746e-03
 -3.22307987e-03  1.47265009e-03  7.71633005e-04  4.24103825e-03
 -5.24163083e-05 -7.35890725e-04  4.29718076e-03  7.00085529e-03]",0.08501600124786521,0.809446695026224,"[ 2.67250550e-04 -2.11730099e-04  1.34376048e-04  2.81072700e-04
 -8.64276806e-05  5.58794654e-05]","[ 9.39247820e-03 -2.67443696e-03 -5.60147596e-04  4.52685250e-03
 -1.22778523e-03  3.90615477e-03 -2.84345423e-04 -1.50736628e-03
 -2.90686389e-03 -2.43896874e-03  2.67431265e-03  1.65212746e-03
 -3.22307987e-03  1.47265009e-03  7.71633005e-04  4.24103825e-03
 -5.24163083e-05 -7.35890725e-04  4.29718076e-03  7.00085529e-03]"
AKAM,"[ 0.01151504 -0.13907998  0.06630995 -0.05978786 -0.04162944  0.0980676
 -0.15211117  0.15238967 -0.02549958  0.02370476  0.16430761  0.00671535
  0.10487522 -0.10064997  0.01826652 -0.10374104 -0.1499856   0.06173086
 -0.06382488 -0.06831384  0.03018994 -0.03009991 -0.0774325  -0.02915847
  0.06703161  0.05863109  0.04207209 -0.12403843 -0.07694337  0.01262712
 -0.40530776  0.07121304  0.34618534 -0.13669531 -0.0183415   0.03601091
  0.15187609  0.2530584   0.39665081  0.42646996 -0.8390749  -1.02848665
 -0.14272183  0.33339613  0.46680867 -0.57580023 -0.45525507  0.16814826
  1.00635463 -0.03418205 -0.22428054  0.70188819  2.36886185  0.        ]",0.16600861582332876,-5.7131755945362155,0.003302169525557842,0.8088227942809343,-0.03861806140184297,"[-0.13928082 -0.11705965 -0.08182468 -0.03433608 -0.00192881  0.0522915
  0.08990616  0.1347379   0.1779736   0.19627434  0.20335251  0.16425162
  0.07033269 -0.10768114 -0.29617093 -0.35377807 -0.28056923 -0.23769835
 -0.20888566 -0.11807673  0.45222504  1.16116243  1.82944845  1.41328783
 -0.00268638]","[ 2.91271049e-04 -2.46445513e-04  2.03561390e-04  1.69430436e-04
 -6.92184479e-06  7.80018463e-05]","[ 9.06263756e-03 -3.37962255e-03 -1.49111423e-03  4.99494815e-03
 -2.68836053e-04  4.51236994e-03 -3.10216941e-04 -2.80859471e-03
 -4.02137516e-03 -1.98585733e-03  3.55485718e-03  2.60027761e-03
 -2.59667121e-03  4.33819401e-04 -3.83725800e-05  4.44655167e-03
  7.17965795e-04 -2.73730100e-04  4.27197498e-03  6.37893346e-03]",0.08485716178929595,0.8088227942809343,"[ 2.91271049e-04 -2.46445513e-04  2.03561390e-04  1.69430436e-04
 -6.92184479e-06  7.80018463e-05]","[ 9.06263756e-03 -3.37962255e-03 -1.49111423e-03  4.99494815e-03
 -2.68836053e-04  4.51236994e-03 -3.10216941e-04 -2.80859471e-03
 -4.02137516e-03 -1.98585733e-03  3.55485718e-03  2.60027761e-03
 -2.59667121e-03  4.33819401e-04 -3.83725800e-05  4.44655167e-03
  7.17965795e-04 -2.73730100e-04  4.27197498e-03  6.37893346e-03]"
ALB,"[ 1.85675406e-01  1.70415823e-02  1.50184821e-01  4.88833924e-02
  1.58319661e-01 -1.51722806e-01  1.10653521e-01  2.35775621e-02
  4.02647787e-02 -1.21049446e-01 -6.04904375e-02 -1.60386681e-01
  9.69699588e-02  1.78900984e-01 -6.18344426e-02 -2.03309425e-01
  1.31012208e-01  1.96181118e-01  6.68506403e-02 -1.17397461e-01
  1.94882563e-03  5.69496342e-02 -5.79403774e-02  1.41581510e-02
  1.44250134e-01 -5.89263579e-02 -6.75981439e-02 -8.08468211e-03
 -8.43068965e-03 -6.33510411e-03 -4.10703541e-01  1.07071746e-01
  3.44497365e-01 -3.67709481e-01 -5.44301050e-01 -6.67770790e-01
  8.11753207e-01  7.21294800e-01  3.49234353e-01  2.38271093e-01
 -7.29146556e-01 -4.24931850e-02 -4.10732325e-01 -6.57437584e-01
  2.00218570e-01  5.54827322e-01  2.20519372e-01 -5.71033963e-01
 -4.91725809e-01 -1.17441003e-01  4.38011127e-02 -2.53274909e+00
  5.31200603e-01  0.00000000e+00]",0.16493273569471642,-6.239748918467322,0.0019503451570247752,0.8123763531403422,-0.03722062207378403,"[-0.13739167 -0.11440112 -0.07640687 -0.04050345  0.00698264  0.04846767
  0.09194163  0.12936245  0.1691967   0.18857643  0.20297988  0.17845903
  0.06381332 -0.11494584 -0.27666826 -0.34245713 -0.26594801 -0.23654521
 -0.21141126 -0.10287504  0.46048031  1.16766201  1.84227609  1.40347929
 -0.00935984]","[ 5.38149987e-04 -3.43645691e-05  2.32418004e-04  1.55435418e-04
  6.55982171e-06 -2.02051254e-05]","[ 8.29652910e-03 -4.96765010e-03 -3.55443209e-03  6.88675028e-03
  1.20592215e-03  4.27160878e-03 -9.43774258e-04 -2.55363652e-03
 -1.18320027e-03 -2.67891453e-03  7.47327096e-04  1.56160237e-03
  3.48971256e-04  2.54044345e-03 -2.33447698e-03 -3.72543841e-05
  7.35726280e-04  2.79434531e-04 -5.21222771e-03  6.12279472e-04]",0.08486153992347066,0.8123763531403422,"[ 5.38149987e-04 -3.43645691e-05  2.32418004e-04  1.55435418e-04
  6.55982171e-06 -2.02051254e-05]","[ 8.29652910e-03 -4.96765010e-03 -3.55443209e-03  6.88675028e-03
  1.20592215e-03  4.27160878e-03 -9.43774258e-04 -2.55363652e-03
 -1.18320027e-03 -2.67891453e-03  7.47327096e-04  1.56160237e-03
  3.48971256e-04  2.54044345e-03 -2.33447698e-03 -3.72543841e-05
  7.35726280e-04  2.79434531e-04 -5.21222771e-03  6.12279472e-04]"
ALGN,"[ 0.01169253  0.07587708 -0.0777257   0.04616719  0.12690999  0.12688881
 -0.06664473  0.01995816 -0.04953852 -0.00509024  0.07856562  0.05370264
 -0.09404568 -0.0518149  -0.0196667  -0.05108843  0.10307956  0.21079528
 -0.07203169  0.00100732 -0.15109869 -0.06914227 -0.02281355 -0.03317497
  0.01945004  0.0667893  -0.02284834 -0.03215855 -0.20688823  0.0636154
 -0.58966823  0.1355199   0.27077794 -0.27339763 -0.09861756  0.06053787
  0.7306315   0.98590628 -0.61725683 -0.85627888 -0.87545483 -0.73146883
  0.68751696  0.27016115  0.47605578  0.66155347  0.27971852  0.36374738
 -0.79276654 -0.6391049   0.16932319  0.70269829 -0.0253135   0.        ]",0.16833971688256902,-5.749816824559004,0.0031833638571852284,0.80882641577368,-0.036639661295892606,"[-1.42666768e-01 -1.14859159e-01 -7.71458265e-02 -3.33924040e-02
  1.51886482e-03  4.84679672e-02  8.92784809e-02  1.34032144e-01
  1.74866446e-01  1.98290886e-01  1.94143611e-01  1.64612959e-01
  6.71815431e-02 -1.03529837e-01 -2.75756060e-01 -3.42978754e-01
 -2.79005180e-01 -2.26706063e-01 -2.35035209e-01 -1.24277341e-01
  4.65764187e-01  1.16193956e+00  1.81188232e+00  1.41738479e+00
 -5.49600701e-03]",[ 0.00055591 -0.00066448  0.0004517  -0.00031805  0.00015492 -0.0001566 ],"[ 0.00861093 -0.00360991 -0.00136749  0.00679974  0.00180186  0.00140211
 -0.00416787 -0.00289116 -0.00327993  0.00037969  0.00355717  0.00260455
  0.00111642  0.00263516  0.00023557 -0.00091566 -0.00076333  0.00115168
  0.0043284  -0.00052198]",0.08470893849249396,0.80882641577368,[ 0.00055591 -0.00066448  0.0004517  -0.00031805  0.00015492 -0.0001566 ],"[ 0.00861093 -0.00360991 -0.00136749  0.00679974  0.00180186  0.00140211
 -0.00416787 -0.00289116 -0.00327993  0.00037969  0.00355717  0.00260455
  0.00111642  0.00263516  0.00023557 -0.00091566 -0.00076333  0.00115168
  0.0043284  -0.00052198]"
