,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.60579550e-01  4.80657087e-01 -1.36125336e-01  5.11224551e-01
 -2.80979193e-01  3.71126751e-01 -3.91955243e-01  1.73843108e-01
  7.09311549e-02 -2.68698446e-01  8.33966055e-02  3.48803552e-01
  1.35039649e-01  6.79549634e-02 -1.49339424e-02 -1.72169679e-01
  8.48818477e-04 -3.67947519e-01 -3.29081225e-01 -2.00347164e-01
 -2.51651052e-03 -1.47929765e-01 -7.33181043e-02 -3.00658817e-01
 -1.59376304e-01  3.22253824e-01  1.65820672e-01 -6.31389899e-01
 -1.47944472e-02 -1.93945029e-01 -5.40020977e-01  1.39854131e-01
 -2.32870556e-01 -2.45913387e+00 -6.88792465e-01 -3.51991724e+00
 -4.81991963e-01 -4.20961848e+00 -6.81885979e-01 -3.14779221e+00
 -4.92260265e-01 -1.79175189e+00 -1.00927115e+00 -7.99890837e-01
 -1.12350133e+00 -1.32764917e-01 -9.91065181e-01 -6.86831663e-01
 -2.53901157e-01 -1.75851558e+00  7.54122767e-01 -3.45682206e+00
  2.43147771e+00  0.00000000e+00]",0.23669231736304344,-4.305737554655757,0.013490931572063667,0.7221774253251649,-0.02452174342553858,"[-0.10524383 -0.06782118 -0.05621695 -0.00318452  0.01325257  0.07045641
  0.10421526  0.13284276  0.17847881  0.20347795  0.18714378  0.12895983
 -0.00711096 -0.19953746 -0.33075094 -0.35398401 -0.26486404 -0.21816712
 -0.15663851  0.07832107  0.75345094  1.23356294  1.5926395   0.28549391
  0.00604468]",[-0.00141038 -0.00019675 -0.00093909 -0.00136087  0.00021972  0.00026794],"[ 0.00524361 -0.00944015 -0.01468212  0.00231956 -0.0166027  -0.00245726
 -0.01109036 -0.00266937 -0.0052577  -0.00264932 -0.00093427 -0.00042357
 -0.00162756 -0.000132   -0.00177356  0.00157353 -0.00271936  0.00334113
 -0.00825774  0.00620273]",0.08671486026445623,0.7221774253251649,[-0.00141038 -0.00019675 -0.00093909 -0.00136087  0.00021972  0.00026794],"[ 0.00524361 -0.00944015 -0.01468212  0.00231956 -0.0166027  -0.00245726
 -0.01109036 -0.00266937 -0.0052577  -0.00264932 -0.00093427 -0.00042357
 -0.00162756 -0.000132   -0.00177356  0.00157353 -0.00271936  0.00334113
 -0.00825774  0.00620273]"
ADSK,"[-1.85409299e-01  5.72812585e-01 -2.60990103e-01  5.15534311e-01
 -3.70122878e-01  1.99052037e-01 -4.70533227e-01  1.82056855e-01
 -6.30332891e-02 -1.47089488e-01  1.93819230e-02 -9.61887712e-04
  9.79291513e-02  2.92029801e-01 -2.76232166e-01  2.06391455e-03
  1.20564654e-01 -2.54640959e-01 -2.93543460e-01 -2.78316110e-01
 -1.73855151e-01 -5.51627076e-02 -4.00870242e-01 -2.27918238e-01
 -6.08824652e-02  2.92338206e-01  2.52363729e-01 -4.70353297e-01
 -8.51644711e-02 -2.63125742e-01 -1.15128626e-01 -7.46049728e-02
 -1.30272557e-01 -3.76289807e+00  6.66625456e-02 -5.49015385e+00
  4.55731908e-01 -5.30049067e+00  1.26005095e+00 -3.58749784e+00
  1.70368702e+00 -1.21364548e+00  1.40762384e+00  6.87766142e-01
  7.17956967e-01  1.46021943e+00 -4.26374078e-01  6.96649297e-01
 -1.05557778e+00 -5.01114365e-01 -3.53414575e-01 -1.31078040e+00
  2.15884522e+00  0.00000000e+00]",0.24080296398080567,-4.82749601384332,0.008006544463087668,0.7153018718618255,-0.02366586444357457,"[-0.10786127 -0.0684018  -0.05839388 -0.00845151  0.01109763  0.07042267
  0.10023435  0.13855551  0.17548082  0.18708669  0.18605852  0.14031501
 -0.02293201 -0.18846471 -0.32037993 -0.34225099 -0.26013791 -0.22770026
 -0.17801428  0.08848455  0.69112411  1.24897294  1.62143935  0.2719473
  0.01202765]",[-0.00113249 -0.00038832 -0.00110296 -0.00021385 -0.00024473  0.00051154],"[ 0.0015559  -0.0073688  -0.01994095  0.00522445 -0.01960518  0.00296379
 -0.01239118  0.00340702 -0.00357437  0.00365465  0.00263035  0.00457766
  0.00318135  0.00173985  0.0018071  -0.00068117  0.00052394 -0.00063491
 -0.00160158  0.00565173]",0.08700926361313499,0.7153018718618255,[-0.00113249 -0.00038832 -0.00110296 -0.00021385 -0.00024473  0.00051154],"[ 0.0015559  -0.0073688  -0.01994095  0.00522445 -0.01960518  0.00296379
 -0.01239118  0.00340702 -0.00357437  0.00365465  0.00263035  0.00457766
  0.00318135  0.00173985  0.0018071  -0.00068117  0.00052394 -0.00063491
 -0.00160158  0.00565173]"
AEE,"[ 0.11960037 -0.35196937 -0.04188049  0.04305675  0.24597724 -0.14995352
  0.10965803 -0.00741194  0.19334646 -0.00886179 -0.1792361   0.0270222
 -0.07975764 -0.22993274  0.22667536 -0.23378254 -0.10449966  0.16515953
  0.15534765  0.31069137  0.19945393 -0.11790506  0.23344174  0.09852145
 -0.07788022 -0.03325275 -0.27055596 -0.02563724  0.10651747  0.0533833
 -0.19275836 -0.04012921 -0.33071341  1.64461186 -0.56964287  2.98506837
 -0.48922609  2.37998346 -1.17530353  2.01369882 -1.10163641  0.53741118
 -1.38040322 -1.02270657 -1.25230473 -1.70207196 -0.46071188 -1.83213676
  0.89171238 -0.71831272  1.97852532  0.49848477  2.5703114   0.        ]",0.20567026341121986,-4.4386065821706016,0.01181238664769552,0.7213630795874062,-0.032258181854591714,"[-0.10355819 -0.07847563 -0.04266693 -0.01550275  0.02840115  0.06418697
  0.10780334  0.14142009  0.16725729  0.18800523  0.17475991  0.1096989
  0.00680795 -0.20178727 -0.33674086 -0.30221954 -0.21709974 -0.15986268
 -0.13215273  0.07481806  0.80300829  1.32691505  1.58898466  0.23709631
 -0.02138947]","[ 2.54422948e-04  1.28127147e-05 -3.14065188e-04 -1.28717742e-04
 -1.18809066e-04  1.84566420e-04]","[ 0.01709364 -0.00876722  0.00329156  0.00226445  0.00207588 -0.00235549
  0.00425579 -0.00405823  0.00059681 -0.00326098 -0.00084733 -0.00122352
 -0.00649395  0.0016531  -0.00480582  0.00357677 -0.00181634  0.00675835
  0.00298787  0.00656229]",0.08652106377977294,0.7213630795874062,"[ 2.54422948e-04  1.28127147e-05 -3.14065188e-04 -1.28717742e-04
 -1.18809066e-04  1.84566420e-04]","[ 0.01709364 -0.00876722  0.00329156  0.00226445  0.00207588 -0.00235549
  0.00425579 -0.00405823  0.00059681 -0.00326098 -0.00084733 -0.00122352
 -0.00649395  0.0016531  -0.00480582  0.00357677 -0.00181634  0.00675835
  0.00298787  0.00656229]"
AEP,"[ 0.09489103 -0.49758676 -0.09618462 -0.0721631   0.40220103 -0.39362051
  0.24199122 -0.01204437  0.28303936  0.10403975 -0.18228012 -0.12326136
 -0.14238004 -0.25640712  0.27825492 -0.21941647 -0.13542285  0.41821295
  0.3317967   0.31340528  0.1803664  -0.07682882  0.18316132  0.15943314
  0.03080824 -0.14357917 -0.47091877 -0.24585256  0.3112949   0.06400846
 -0.22502996  0.01632396 -0.35592879  3.08098968 -0.39820693  4.98811701
 -0.081424    4.33530239 -0.46029308  3.25978645 -0.43690016  0.79112706
 -1.00637214 -1.27352897 -1.29160717 -2.02882551 -0.70465082 -1.78076451
  0.61937728 -0.23742534  1.98867164  1.09229191  2.79081556  0.        ]",0.2130153839106755,-4.726044846979023,0.008861450211714007,0.7208720511629132,-0.03361122118145858,"[-0.10483627 -0.08120748 -0.03864845 -0.02191934  0.03245075  0.06384981
  0.11086134  0.14534852  0.1671272   0.18064073  0.17136763  0.10741347
  0.01011757 -0.20069999 -0.33844943 -0.27792244 -0.19901241 -0.16044474
 -0.13645165  0.07856215  0.79275297  1.34189929  1.61200523  0.21783475
 -0.03486714]","[-3.24521600e-04  5.40395864e-04 -2.32708915e-04 -1.79965051e-04
  4.60953589e-05  1.02169334e-04]","[ 0.02119706 -0.00815706  0.00880064  0.00345096  0.00765446  0.00012162
  0.00821269 -0.00214507  0.00100869 -0.00204391 -0.00132943 -0.00128694
 -0.00751555  0.00085535 -0.00464367  0.00249519 -0.00106154  0.00656302
  0.00462466  0.00684024]",0.08643637495016475,0.7208720511629132,"[-3.24521600e-04  5.40395864e-04 -2.32708915e-04 -1.79965051e-04
  4.60953589e-05  1.02169334e-04]","[ 0.02119706 -0.00815706  0.00880064  0.00345096  0.00765446  0.00012162
  0.00821269 -0.00214507  0.00100869 -0.00204391 -0.00132943 -0.00128694
 -0.00751555  0.00085535 -0.00464367  0.00249519 -0.00106154  0.00656302
  0.00462466  0.00684024]"
AES,"[ 1.88986734e-01  3.09514974e-02 -6.23308599e-02  4.78660213e-01
 -5.46534485e-02  1.39011984e-01 -1.51155581e-01  6.55161246e-02
  7.30715760e-02 -1.28968722e-01 -1.43156470e-01  2.32459931e-01
  1.82708030e-02 -1.13596336e-01  1.15786850e-01 -2.55063155e-01
 -6.45653573e-02 -1.99300859e-01 -1.48074101e-01  2.33348706e-01
  2.27601394e-01 -2.46857632e-01  8.92730614e-02 -9.14732702e-02
 -3.25139985e-01  3.51096765e-01  8.39623540e-02  1.82897275e-01
  4.94160896e-02 -2.03702297e-01 -1.13770913e-01 -1.08295731e-01
 -4.63382595e-02 -1.05240866e+00 -9.12957352e-01 -8.28728230e-01
 -7.71428714e-01 -1.49287840e+00 -1.72613053e+00 -6.92214537e-01
 -1.44175961e+00  7.63850538e-04 -1.81694600e+00 -2.36966332e-01
 -1.53533041e+00 -1.18923729e-01 -7.48879208e-01 -8.91193370e-01
  8.49224804e-01 -1.21193653e+00  2.50028468e+00 -1.87950655e+00
  4.30440048e+00  0.00000000e+00]",0.2300006765796987,-4.2312019163921555,0.014534910298674627,0.7227419380626535,-0.028700174575007988,"[-1.03840318e-01 -6.81543011e-02 -5.07026268e-02 -8.21131077e-03
  2.06442387e-02  6.67669614e-02  1.03969072e-01  1.37329918e-01
  1.68679890e-01  1.97753643e-01  1.80597326e-01  1.17545760e-01
  6.11541689e-04 -2.04767207e-01 -3.35484570e-01 -3.37168048e-01
 -2.47866575e-01 -1.67711591e-01 -1.26479840e-01  5.92145290e-02
  7.79455015e-01  1.28202325e+00  1.53482916e+00  2.91739373e-01
  2.37663647e-03]","[ 8.18817500e-04 -7.17314531e-05 -1.11437950e-03 -2.39295346e-05
 -2.99427107e-04  9.37977100e-04]","[ 0.00941984 -0.00991468 -0.00720914  0.00147403 -0.00888806 -0.00485483
 -0.00406104 -0.00515543 -0.00045986 -0.0048281   0.00099012 -0.00199423
 -0.00197764  0.00084506 -0.0022466   0.00389158 -0.0019848   0.00840073
 -0.00344099  0.01186551]",0.08633881335416232,0.7227419380626535,"[ 8.18817500e-04 -7.17314531e-05 -1.11437950e-03 -2.39295346e-05
 -2.99427107e-04  9.37977100e-04]","[ 0.00941984 -0.00991468 -0.00720914  0.00147403 -0.00888806 -0.00485483
 -0.00406104 -0.00515543 -0.00045986 -0.0048281   0.00099012 -0.00199423
 -0.00197764  0.00084506 -0.0022466   0.00389158 -0.0019848   0.00840073
 -0.00344099  0.01186551]"
AFL,"[ 1.57713986e-01  5.16163800e-01  1.11541027e-01  5.87504857e-01
 -4.26071123e-01  4.91935512e-01 -2.91252388e-01  1.12768897e-01
 -1.46627709e-01 -2.75528963e-01  7.60330710e-02  3.31226649e-01
  1.93493653e-01  1.72134129e-01  2.72756461e-03 -2.44565557e-02
  3.14509225e-02 -4.20810498e-01 -4.20704055e-01 -1.90077009e-01
  1.10727985e-01 -1.69101983e-01 -2.00015764e-01 -3.06983256e-01
 -3.96897816e-01  6.22096291e-01  4.50126896e-01 -6.78935690e-01
  3.01088613e-01 -3.05189931e-01 -4.25434256e-01  6.72217657e-02
 -2.78372584e-01 -3.16195466e+00 -8.41464364e-01 -4.27898713e+00
 -6.43109359e-01 -4.51875443e+00 -1.38449666e+00 -3.26351174e+00
 -1.30264659e+00 -5.16536641e-01 -1.80950661e+00  1.12735353e+00
 -1.78897884e+00  2.32653443e+00 -1.32330599e+00  1.52883511e+00
 -2.89622719e-01 -4.11490174e-01  1.16658683e+00 -3.19703842e+00
  2.98816563e+00  0.00000000e+00]",0.21412728859956892,-4.9172647401574,0.00731912319594996,0.7221204803118934,-0.024191834158415904,"[-9.96999996e-02 -6.58907977e-02 -5.99162358e-02  5.04606661e-04
  1.62574525e-02  6.82164526e-02  9.64259873e-02  1.32548377e-01
  1.77922012e-01  2.03328649e-01  1.90987708e-01  1.35082215e-01
 -5.98698648e-03 -1.89502840e-01 -3.29567040e-01 -3.59710712e-01
 -2.73004151e-01 -2.15380328e-01 -1.41689972e-01  7.29782127e-02
  7.26835212e-01  1.22990462e+00  1.53047418e+00  3.26329750e-01
  2.51308960e-02]","[-1.49674316e-03  7.11131276e-04 -1.33469054e-03 -1.02554926e-03
  6.88132418e-05  3.46724035e-05]","[ 0.00328315 -0.01001744 -0.01682422  0.00183324 -0.0174842  -0.0045316
 -0.01171759 -0.0048596  -0.00164069 -0.00488187  0.00421346 -0.00245926
  0.00495346 -0.00093314  0.00457467  0.00069355  0.00151557  0.00449785
 -0.00679746  0.00837332]",0.08722561537422269,0.7221204803118934,"[-1.49674316e-03  7.11131276e-04 -1.33469054e-03 -1.02554926e-03
  6.88132418e-05  3.46724035e-05]","[ 0.00328315 -0.01001744 -0.01682422  0.00183324 -0.0174842  -0.0045316
 -0.01171759 -0.0048596  -0.00164069 -0.00488187  0.00421346 -0.00245926
  0.00495346 -0.00093314  0.00457467  0.00069355  0.00151557  0.00449785
 -0.00679746  0.00837332]"
AIG,"[-0.0289539   0.54794341 -0.26021899  0.58893467 -0.30814742  0.10027853
 -0.38606924  0.16971277 -0.0461818  -0.00851157  0.12201741  0.00809282
  0.07547092  0.28461271 -0.17936567  0.05243358  0.06769153 -0.09867641
 -0.22148436 -0.32846521 -0.18562112 -0.05057551 -0.49620391 -0.27217417
 -0.07398525  0.42451414  0.21568714 -0.60745617 -0.06387877 -0.16085737
 -0.29856877 -0.01557544 -0.25061988 -2.74702873  0.24221912 -4.07368384
  0.85873736 -4.10621095  1.5523358  -3.1661786   1.78943692 -0.91019049
  0.83443888  0.9908682  -0.22140646  2.32986339 -1.20941886  1.79553999
 -1.29774935 -0.13151029  0.13157821 -2.99180611  2.91612202  0.        ]",0.23719128696812167,-4.714555840720171,0.008963846558459219,0.7184109820100195,-0.023896761902977483,"[-0.10791126 -0.06635677 -0.05698331 -0.01085341  0.01367454  0.06996964
  0.1006299   0.14301347  0.17957552  0.18730576  0.18507534  0.14007395
 -0.01652048 -0.18588955 -0.32550683 -0.32750308 -0.25260158 -0.23362967
 -0.18044849  0.08995197  0.6737241   1.23835925  1.61567801  0.28646077
  0.00940091]",[-0.00143484 -0.00031961 -0.00083252 -0.00070159 -0.00012509  0.0001537 ],"[ 0.00440271 -0.00684052 -0.01610769  0.00630026 -0.01618353  0.00402778
 -0.01091271  0.00368975 -0.00291543  0.00221849  0.0036957   0.00209804
  0.00538348 -0.00072751  0.00502381 -0.00194222  0.00143648  0.0005534
 -0.00620134  0.00751401]",0.08657760422560523,0.7184109820100195,[-0.00143484 -0.00031961 -0.00083252 -0.00070159 -0.00012509  0.0001537 ],"[ 0.00440271 -0.00684052 -0.01610769  0.00630026 -0.01618353  0.00402778
 -0.01091271  0.00368975 -0.00291543  0.00221849  0.0036957   0.00209804
  0.00538348 -0.00072751  0.00502381 -0.00194222  0.00143648  0.0005534
 -0.00620134  0.00751401]"
AIZ,"[ 0.05140019  0.40475495 -0.17542914  0.35978977 -0.18526113  0.22799794
 -0.28076563  0.06558454 -0.01410661 -0.06276714  0.03908311  0.21391592
  0.09141152  0.02818737 -0.11889984  0.0627725  -0.08532441 -0.06666577
 -0.15706931 -0.44945262 -0.06687122  0.0478659  -0.27737066 -0.18743309
 -0.17281128  0.39050706  0.23475036 -0.23713041 -0.78990678 -0.07466533
 -0.45546341 -0.0467129  -0.12948015 -1.95650988 -0.02548471 -2.69041764
  0.39871935 -2.56513714  0.47081159 -1.48775409  0.4298911   0.49076807
 -0.5787385   1.6120027  -1.57575965  1.80679188 -2.13797452  0.56024708
 -1.96883013 -1.19701529 -0.6712425  -2.64080557  1.82028611  0.        ]",0.2462761221251944,-4.575244624366426,0.010303778314439026,0.7200077932224984,-0.025227114744370446,"[-0.10612192 -0.07161401 -0.05361358 -0.00714901  0.01664939  0.06691877
  0.10130956  0.14046613  0.1763457   0.19684333  0.1852058   0.12584973
 -0.01344346 -0.18373712 -0.33622751 -0.3260747  -0.24717963 -0.24877285
 -0.16688616  0.10591447  0.71685829  1.25663792  1.58891937  0.28711099
  0.01108495]",[-0.00039921 -0.00224936 -0.00064623 -0.00106577 -0.00026843  0.00058187],"[ 6.52581255e-03 -7.59663110e-03 -1.24334209e-02  4.80520480e-03
 -1.19437017e-02  1.15010262e-03 -6.22285537e-03 -3.52392320e-05
  7.87809434e-04 -1.48468898e-03  5.42417924e-03 -1.94316244e-03
  3.50125611e-03 -3.29997751e-03  1.68569392e-03 -3.93189971e-03
 -1.35032368e-03 -1.69692933e-03 -5.42849280e-03  4.58298479e-03]",0.08688876851873586,0.7200077932224984,[-0.00039921 -0.00224936 -0.00064623 -0.00106577 -0.00026843  0.00058187],"[ 6.52581255e-03 -7.59663110e-03 -1.24334209e-02  4.80520480e-03
 -1.19437017e-02  1.15010262e-03 -6.22285537e-03 -3.52392320e-05
  7.87809434e-04 -1.48468898e-03  5.42417924e-03 -1.94316244e-03
  3.50125611e-03 -3.29997751e-03  1.68569392e-03 -3.93189971e-03
 -1.35032368e-03 -1.69692933e-03 -5.42849280e-03  4.58298479e-03]"
AJG,"[ 1.27979840e-02  5.70598652e-01  8.96760508e-02  3.71137742e-01
 -5.62625204e-01  5.86837001e-01 -4.35218023e-01  1.40412736e-01
 -1.12400905e-01 -3.99132941e-01  9.11480719e-02  3.40933407e-01
  2.73069903e-01  2.26235588e-01 -4.21240642e-02 -4.69509833e-02
  6.13681227e-02 -4.71397757e-01 -5.30014799e-01 -1.80524434e-01
  2.00126429e-03 -1.96773382e-01 -4.55858719e-02 -3.45250336e-01
 -2.07637093e-01  3.36833838e-01  4.03891915e-01 -2.47712162e-01
 -5.66624728e-01 -6.01627651e-02 -4.06085734e-01  9.49310604e-02
 -2.85481539e-01 -3.74207341e+00 -8.14546650e-01 -5.51132055e+00
 -8.39967231e-01 -5.66699070e+00 -1.12993020e+00 -4.20589005e+00
 -1.05919849e+00 -2.02628684e+00 -9.45356694e-01 -1.75796325e-01
 -7.26485126e-01  7.94001280e-01 -4.59642768e-01  5.08329591e-01
 -1.92539008e-01 -3.38688004e-01  1.57856091e-01 -1.03708757e+00
  9.23268959e-01  0.00000000e+00]",0.23078289351926343,-4.646649306360155,0.00959369366407775,0.7192406831107425,-0.02368621266262926,"[-0.10010924 -0.07141153 -0.06296595  0.00261822  0.01174884  0.06900621
  0.09766271  0.12896702  0.17863816  0.20388258  0.19466754  0.1384431
 -0.00946635 -0.19027572 -0.32628589 -0.36553845 -0.2830517  -0.2136783
 -0.15450407  0.06789833  0.7541182   1.22188954  1.58364248  0.28945842
  0.02130907]","[-4.93843561e-04 -1.68390476e-03 -6.06883823e-04 -9.67232863e-04
  6.65911756e-05  1.23029704e-04]","[ 0.00154892 -0.0100116  -0.02015724  0.00120261 -0.02083305 -0.00405908
 -0.01446978 -0.00426832 -0.00564016 -0.00274151  0.00038049  0.00056329
  0.00121992  0.00147704  0.00155051  0.00175906  0.00180492  0.00184703
 -0.00114757  0.00257739]",0.08778093380769139,0.7192406831107425,"[-4.93843561e-04 -1.68390476e-03 -6.06883823e-04 -9.67232863e-04
  6.65911756e-05  1.23029704e-04]","[ 0.00154892 -0.0100116  -0.02015724  0.00120261 -0.02083305 -0.00405908
 -0.01446978 -0.00426832 -0.00564016 -0.00274151  0.00038049  0.00056329
  0.00121992  0.00147704  0.00155051  0.00175906  0.00180492  0.00184703
 -0.00114757  0.00257739]"
AKAM,"[ 8.14563331e-02  3.66969796e-01  1.52520998e-01  3.28031297e-01
 -3.41293420e-01  4.22537588e-01 -2.39030418e-01  1.73037324e-02
 -2.11328760e-01 -1.59204048e-01  7.41470994e-02  2.14564297e-01
  1.28167638e-01  1.83826754e-01 -1.62422324e-01  6.00397964e-02
  1.23089595e-01 -5.31499473e-01 -3.29484437e-01 -6.91145618e-02
 -1.58216704e-02 -6.26895110e-02 -6.28507056e-02 -1.41499140e-01
 -2.60378092e-01  3.26243395e-01  4.53100915e-01 -2.15367834e-02
  2.77448157e-01 -3.93816878e-02  2.09604436e-02 -8.46173115e-02
 -3.40790799e-01 -3.10700832e+00 -5.07051556e-01 -4.19016310e+00
 -8.36651591e-01 -4.12678703e+00 -1.10649205e+00 -2.90033936e+00
 -7.78312274e-01 -5.56064581e-01 -2.86055623e-01  8.13096468e-01
  4.34808682e-01  1.55609222e+00  5.33989333e-01  9.52769523e-01
  3.76761463e-01 -5.30366984e-01 -3.49840228e-03 -2.37483893e+00
  1.77363150e-01  0.00000000e+00]",0.2338207405089082,-4.721018100275058,0.008906106621556425,0.7206050743354777,-0.02557816373367133,"[-9.88366178e-02 -7.21460681e-02 -5.74470292e-02 -1.23422589e-03
  1.76925684e-02  6.50609410e-02  9.40525611e-02  1.36984676e-01
  1.77602340e-01  1.98028766e-01  1.87395417e-01  1.35212237e-01
 -1.62947050e-02 -1.83026954e-01 -3.21597168e-01 -3.67742593e-01
 -2.64925783e-01 -2.01348646e-01 -1.54453894e-01  9.05785725e-02
  7.50009836e-01  1.26305968e+00  1.56472300e+00  2.86599125e-01
  2.57291370e-02]","[ 1.41638844e-04  5.71922217e-04 -6.82449215e-04  2.83728166e-04
 -2.03654392e-04 -5.38958421e-05]","[ 0.00353323 -0.00904162 -0.01639092  0.00138135 -0.01629698 -0.00353303
 -0.01069993 -0.00339296 -0.00161767 -0.00099368  0.00330013  0.0035391
  0.00331412  0.00469062  0.0027889   0.00268077  0.00046057  0.00108448
 -0.00460382  0.00055288]",0.08706397657524163,0.7206050743354777,"[ 1.41638844e-04  5.71922217e-04 -6.82449215e-04  2.83728166e-04
 -2.03654392e-04 -5.38958421e-05]","[ 0.00353323 -0.00904162 -0.01639092  0.00138135 -0.01629698 -0.00353303
 -0.01069993 -0.00339296 -0.00161767 -0.00099368  0.00330013  0.0035391
  0.00331412  0.00469062  0.0027889   0.00268077  0.00046057  0.00108448
 -0.00460382  0.00055288]"
ALB,"[ 0.04173385  0.01522053 -0.2787505   0.34300982  0.07414284 -0.19940703
 -0.1262507   0.0993488   0.14227269  0.10229918 -0.03063666 -0.08564888
 -0.09720721  0.02379894  0.00768339 -0.17419625  0.01467718  0.07676615
  0.0691945   0.11733783 -0.06103203 -0.08614034 -0.15383741 -0.04642423
  0.03750113  0.07085389 -0.18490733 -0.13076089  0.51511794 -0.06778965
  0.0457819  -0.06103302 -0.23577913 -0.05222247  0.14103463  0.11773354
  0.50125825 -0.42104203  0.88023208 -0.44672935  1.1834155  -0.71933122
  0.60163989 -0.85904621  0.1493007  -0.47232771 -0.16153404 -0.5067437
  0.35650759 -0.5996842   1.42371205 -1.51669009  2.89863161  0.        ]",0.21278131444056825,-3.7218971207834914,0.02418803666390017,0.7198157018357223,-0.02884650509792977,"[-0.10862481 -0.07176059 -0.04728845 -0.01786504  0.02152245  0.06765641
  0.10676839  0.14621637  0.17322286  0.18244207  0.17493046  0.12412367
 -0.00555897 -0.199986   -0.32831867 -0.30923743 -0.22532415 -0.18256592
 -0.16394802  0.08296024  0.73439555  1.29278376  1.62872063  0.24241494
 -0.01609447]","[-1.23298079e-04  1.13107446e-03 -6.32452749e-04  3.93417369e-04
 -9.98759233e-05  3.62765954e-04]","[ 0.01231444 -0.00679042 -0.00443091  0.00533728 -0.00567992  0.00300083
 -0.00274072  0.00216123 -0.00265797  0.00178147 -0.00067343  0.00298763
 -0.0025342   0.00241006 -0.00132521  0.00249958 -0.00133106  0.00459451
 -0.00245034  0.00719377]",0.08593344530833245,0.7198157018357223,"[-1.23298079e-04  1.13107446e-03 -6.32452749e-04  3.93417369e-04
 -9.98759233e-05  3.62765954e-04]","[ 0.01231444 -0.00679042 -0.00443091  0.00533728 -0.00567992  0.00300083
 -0.00274072  0.00216123 -0.00265797  0.00178147 -0.00067343  0.00298763
 -0.0025342   0.00241006 -0.00132521  0.00249958 -0.00133106  0.00459451
 -0.00245034  0.00719377]"
ALGN,"[ 7.29624737e-02  1.95093422e-01 -1.01051553e-01  3.45555801e-01
 -1.73691452e-01  1.60585589e-01 -2.27639465e-01  8.42907880e-02
  3.90579762e-02 -1.08662303e-01  2.17408964e-03  1.79311827e-01
  6.87272740e-02  2.55543491e-02  2.92270052e-02 -1.35276957e-01
 -2.59580111e-02 -1.46177147e-01 -1.78149682e-01 -1.23244015e-02
  1.74114722e-02 -1.33630157e-01 -4.36530724e-02 -1.53445501e-01
 -1.23939954e-01  2.29474243e-01  8.08324311e-02  8.36965194e-02
 -2.72893364e-01 -1.94515870e-01 -2.66064335e-01 -7.07876450e-02
 -2.18616756e-01 -1.38257141e+00 -3.37295848e-01 -1.82523346e+00
 -1.75491532e-01 -2.20891573e+00 -3.75750140e-01 -1.58828774e+00
 -2.70591719e-01 -8.24618397e-01 -6.59742103e-01 -3.32973744e-01
 -8.13701902e-01  7.88103548e-02 -6.52686700e-01 -2.78982816e-01
  4.12658816e-02 -7.36127367e-01  9.83766981e-01 -1.40456518e+00
  2.17171556e+00  0.00000000e+00]",0.2402375493419638,-3.67290537251591,0.025402558732891635,0.7204362828136244,-0.027175171612396444,"[-1.04578813e-01 -7.17140214e-02 -5.33943897e-02 -8.27525748e-03
  1.82542960e-02  6.72444163e-02  1.02935312e-01  1.38756936e-01
  1.74716377e-01  1.95370971e-01  1.83590301e-01  1.25607528e-01
 -4.75168943e-03 -1.96741595e-01 -3.32062992e-01 -3.32728345e-01
 -2.49491670e-01 -1.96279868e-01 -1.53588509e-01  7.69193271e-02
  7.55751449e-01  1.26701891e+00  1.59387349e+00  2.70142183e-01
  1.13223191e-03]",[ 0.00044404 -0.00094323 -0.00101437 -0.00048956 -0.00026534  0.00041684],"[ 0.00835769 -0.0083679  -0.00991911  0.00316998 -0.01091225 -0.00107935
 -0.00645803 -0.00194979 -0.00273929 -0.00179687  0.00047872  0.00021308
 -0.00104234  0.0009754  -0.00061032  0.00182684 -0.00059548  0.0036981
 -0.00218489  0.00565218]",0.08664141807105434,0.7204362828136244,[ 0.00044404 -0.00094323 -0.00101437 -0.00048956 -0.00026534  0.00041684],"[ 0.00835769 -0.0083679  -0.00991911  0.00316998 -0.01091225 -0.00107935
 -0.00645803 -0.00194979 -0.00273929 -0.00179687  0.00047872  0.00021308
 -0.00104234  0.0009754  -0.00061032  0.00182684 -0.00059548  0.0036981
 -0.00218489  0.00565218]"
