,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26180162  0.13520752  0.0668143   0.19887375 -0.00596407 -0.09667768
 -0.18169752  0.00242614 -0.11378421 -0.02227026  0.08426329  0.00296509
 -0.05292869 -0.19197896  0.3026628  -0.08086948 -0.04481855  0.02081963
 -0.14563493 -0.14567938  0.29863801 -0.22355714  0.01879481  0.06833756
 -0.01722861 -0.04024608  0.02070517 -0.40259568  0.01693321  0.04641767
 -0.07067137 -0.12003089 -0.14882381  0.39658502  0.56311265  0.73495378
 -1.80623628 -2.19172415  0.34097697  1.04381583  2.20427892  1.41366809
 -1.16453412 -0.69046027 -1.02824606 -0.60542192  0.18884577  0.00978926
  0.16507982 -0.4813169   0.06383599 -0.14615697  0.68350044  0.        ]",0.15262681188053046,-5.323730447646376,0.00487453556569341,0.8145112335154948,-0.03678314092288966,"[-1.21404059e-01 -9.27306558e-02 -6.37408813e-02 -2.83632782e-02
  1.04764425e-02  5.87146558e-02  9.79203314e-02  1.41745866e-01
  1.77375169e-01  1.83591029e-01  1.67469368e-01  9.21613023e-02
 -1.43178245e-02 -2.16520156e-01 -3.36181939e-01 -2.94551920e-01
 -2.25037048e-01 -2.03645683e-01 -8.89239131e-02  1.76597655e-01
  8.17686794e-01  1.30287469e+00  1.35102726e+00 -5.81962015e-02
  8.91417855e-05]","[-1.12490306e-03 -1.79493370e-04 -4.66785445e-04 -5.92012358e-04
  5.42148936e-05 -3.94974433e-04]","[ 0.00922467 -0.00509614 -0.00200711  0.00212915 -0.008944    0.00321932
  0.00258762  0.00670286  0.00440372 -0.0038123  -0.00049701 -0.00091396
 -0.00077402  0.00435126 -0.00105322  0.00043052 -0.00118014  0.00170907
  0.00245911  0.00210637]",0.08669571778955971,0.8145112335154948,"[-1.12490306e-03 -1.79493370e-04 -4.66785445e-04 -5.92012358e-04
  5.42148936e-05 -3.94974433e-04]","[ 0.00922467 -0.00509614 -0.00200711  0.00212915 -0.008944    0.00321932
  0.00258762  0.00670286  0.00440372 -0.0038123  -0.00049701 -0.00091396
 -0.00077402  0.00435126 -0.00105322  0.00043052 -0.00118014  0.00170907
  0.00245911  0.00210637]"
ADSK,"[-2.54853281e-01  9.83342947e-02  9.03992300e-02 -1.11472787e-03
  1.37567478e-01 -1.65937540e-01 -1.43828728e-02 -3.12404952e-02
  3.40430244e-02 -5.85458779e-02  1.08798021e-01 -2.64138053e-01
 -1.23528833e-01 -1.92665868e-01  2.13456714e-02 -1.18230930e-01
  3.98924091e-02  3.52752668e-02  1.72910502e-02  3.11077692e-02
  1.25948192e-01 -8.06048458e-02  7.33324361e-02  8.74501089e-02
 -1.21557282e-01 -2.65265430e-02 -4.17573882e-02 -6.25908586e-01
  2.53207870e-01 -7.10389881e-02  4.22576546e-02 -1.01193121e-01
 -1.88134504e-02  2.89858987e-01  2.26338435e-01  1.15263601e-01
 -4.34241048e-01 -3.07493662e-01  6.06164129e-01  8.95863645e-01
 -2.15613953e-01 -6.93440811e-01 -5.74214898e-01 -1.28027677e-01
  6.45442416e-01  2.24305074e-01 -1.10315323e-01  8.80215535e-02
  5.80362355e-02 -1.38139896e-01  4.30844786e-01  1.71504065e+00
  2.32736850e-01  0.00000000e+00]",0.14390749891880095,-5.183877024203089,0.0056062287408828616,0.8146579612416364,-0.03712919431180248,"[-0.12090721 -0.09749155 -0.06009445 -0.03021619  0.01527571  0.05790718
  0.10257693  0.14091865  0.17803789  0.17210341  0.16413777  0.09262187
 -0.03256213 -0.21778082 -0.32935232 -0.29253193 -0.20864116 -0.18297673
 -0.10955425  0.20215315  0.82154487  1.30977075  1.32920493 -0.05807599
 -0.00383177]","[-1.67583847e-03  4.62552377e-04 -7.19324038e-04 -3.41598616e-04
  8.94369887e-05 -1.59016660e-05]","[ 8.86337190e-03 -5.95104673e-03 -3.71166053e-03  5.97812764e-03
 -3.94708264e-03  3.88836082e-03  2.38340082e-03  5.25057003e-06
 -1.41880495e-03 -2.06401143e-03  1.26311340e-03  3.62174321e-03
  1.16085206e-03  2.99683526e-03 -9.72799821e-04 -4.17474038e-04
 -3.53339397e-04  1.78118343e-03  7.31377989e-03  1.04384315e-03]",0.08662452401277358,0.8146579612416364,"[-1.67583847e-03  4.62552377e-04 -7.19324038e-04 -3.41598616e-04
  8.94369887e-05 -1.59016660e-05]","[ 8.86337190e-03 -5.95104673e-03 -3.71166053e-03  5.97812764e-03
 -3.94708264e-03  3.88836082e-03  2.38340082e-03  5.25057003e-06
 -1.41880495e-03 -2.06401143e-03  1.26311340e-03  3.62174321e-03
  1.16085206e-03  2.99683526e-03 -9.72799821e-04 -4.17474038e-04
 -3.53339397e-04  1.78118343e-03  7.31377989e-03  1.04384315e-03]"
AEE,"[ 0.37196962  0.04494877  0.04473585  0.10282502 -0.06374921  0.29013141
 -0.00514022  0.11084573  0.01671504  0.23301913  0.18524505  0.18782327
 -0.0917086   0.08924895  0.1124013   0.23224767 -0.166335   -0.2985902
 -0.26043882  0.10484359 -0.07643157 -0.05609245 -0.10727549 -0.37921779
  0.27017241 -0.11700943  0.08019871  0.0846461  -0.2155725   0.27189781
 -0.02233126 -0.14384328 -0.12793397 -0.39861125  0.61291681  1.2104064
 -0.31252872 -0.75014837 -1.92288149 -1.66998427  1.52767832  1.95745733
  0.70953201 -0.44460936 -1.26000409  0.03454135  0.55856826 -0.35314918
 -0.58498349  1.1001903   0.51805526 -1.33727585 -3.40329929  0.        ]",0.14035173161916814,-5.1196632609745905,0.005978035593989561,0.8278945530774273,-0.03790428055641386,"[-0.12149509 -0.09501032 -0.06521444 -0.01743444  0.01623137  0.06276334
  0.1017857   0.15132211  0.18237749  0.19138119  0.16666639  0.10616216
 -0.02594824 -0.19388804 -0.3373706  -0.32120326 -0.23765776 -0.17688016
 -0.13062001  0.19675298  0.79935877  1.19853387  1.42208748 -0.06167408
  0.00323743]","[ 2.03577992e-04 -7.74719745e-04  2.78027925e-04 -5.93526458e-04
  9.02337896e-05 -4.27893419e-04]","[ 0.00634931 -0.00493761 -0.00095912  0.00614637 -0.00511661 -0.00302303
 -0.00473359  0.00493863  0.00582343  0.00143013 -0.00015974 -0.00149612
  0.00138255  0.00538971 -0.0017148  -0.00208156  0.00285266  0.00273581
 -0.00140991 -0.00913405]",0.0869227940797884,0.8278945530774273,"[ 2.03577992e-04 -7.74719745e-04  2.78027925e-04 -5.93526458e-04
  9.02337896e-05 -4.27893419e-04]","[ 0.00634931 -0.00493761 -0.00095912  0.00614637 -0.00511661 -0.00302303
 -0.00473359  0.00493863  0.00582343  0.00143013 -0.00015974 -0.00149612
  0.00138255  0.00538971 -0.0017148  -0.00208156  0.00285266  0.00273581
 -0.00140991 -0.00913405]"
AEP,"[ 3.60649183e-01 -8.37622512e-04  5.57620764e-02  5.43837991e-02
 -8.82917122e-02  2.86315584e-01 -1.80295965e-02  3.56421751e-02
 -8.19793493e-02  1.95523667e-01  1.11043144e-01  2.60763570e-01
  1.36056127e-02  1.70823181e-01  1.34814034e-01  2.51734539e-01
 -1.72063844e-01 -2.06025915e-01 -1.67976492e-01 -2.39286711e-02
 -1.66714844e-01  2.74295953e-02 -1.73846468e-01 -2.60566302e-01
  2.15823526e-01 -1.36124195e-02  9.64762651e-02  1.04802191e-01
 -2.80075943e-01  2.84059767e-01  1.04788432e-02 -2.04766402e-01
 -1.22911632e-01 -3.78018996e-01  3.88894127e-01  7.95130515e-01
 -2.74569976e-01 -5.02616198e-01 -1.30189194e+00 -1.15136246e+00
  1.08807664e+00  1.47081042e+00  5.36952033e-01 -1.42524940e-01
 -1.04908763e+00 -3.78729662e-01  1.66609381e-01 -3.52207657e-01
  2.66538246e-01  1.39354308e+00 -3.60589334e-01 -2.51782383e+00
 -2.33705307e+00  0.00000000e+00]",0.1471455730072623,-4.716232724249613,0.008948827827655362,0.827655499851691,-0.038325119358513515,"[-0.12129343 -0.09614018 -0.06591431 -0.01744816  0.01577937  0.06030202
  0.09831974  0.14972923  0.17882253  0.19464632  0.17174551  0.11084697
 -0.024653   -0.19307305 -0.33786677 -0.31346758 -0.22919646 -0.18977237
 -0.14320427  0.21040116  0.78537872  1.22603588  1.41089393 -0.05300263
  0.00372438]","[ 2.71636155e-04 -9.57781467e-04  2.96263505e-04 -4.83086258e-04
 -6.30617944e-05 -4.03830213e-04]","[ 6.45384051e-03 -5.58546439e-03 -2.12790180e-03  6.30117557e-03
 -4.44483435e-03 -1.35470489e-03 -3.40145866e-03  3.65216887e-03
  4.48144403e-03  9.40642951e-04  6.72222450e-04 -9.41251905e-04
  8.41771028e-05  4.12464157e-03 -1.88241979e-03  3.88795339e-04
  3.60871537e-03  2.48732466e-04 -4.65046067e-03 -6.10681367e-03]",0.0868642413798674,0.827655499851691,"[ 2.71636155e-04 -9.57781467e-04  2.96263505e-04 -4.83086258e-04
 -6.30617944e-05 -4.03830213e-04]","[ 6.45384051e-03 -5.58546439e-03 -2.12790180e-03  6.30117557e-03
 -4.44483435e-03 -1.35470489e-03 -3.40145866e-03  3.65216887e-03
  4.48144403e-03  9.40642951e-04  6.72222450e-04 -9.41251905e-04
  8.41771028e-05  4.12464157e-03 -1.88241979e-03  3.88795339e-04
  3.60871537e-03  2.48732466e-04 -4.65046067e-03 -6.10681367e-03]"
AES,"[-0.22635401  0.13612152  0.21569926  0.15512286 -0.06191973 -0.08378572
 -0.09444746  0.02421013  0.0066806  -0.02022464  0.13894618  0.13650527
  0.05401507 -0.08991595  0.12876948  0.01221392 -0.06437382  0.03615507
 -0.19092654  0.03157703  0.06984709 -0.1448927  -0.06734131 -0.01132826
  0.03373565 -0.04475551  0.11846262 -0.02235214 -0.12717932  0.18343973
  0.0411902  -0.15626039 -0.14651608  0.16238232  0.32575543  0.52141251
 -0.7612649  -1.1811836  -0.24461161  0.13001736  1.26826097  1.11355324
 -0.05978724  0.29989847 -1.10172869 -0.73995071 -0.92390596 -1.36489859
  0.72883935  0.70540733  1.30079957  0.4667122   0.18341507  0.        ]",0.15268994671844713,-4.90812693652051,0.007386310410789473,0.8152597790709818,-0.03679039109611602,"[-0.11810901 -0.09397526 -0.0653223  -0.02800355  0.01292857  0.05952612
  0.10186543  0.14236035  0.17966179  0.18911841  0.17258312  0.09755222
 -0.02558684 -0.21020958 -0.33468973 -0.29381749 -0.23062193 -0.18439068
 -0.11852482  0.18818183  0.80368077  1.28014678  1.36438322 -0.05841948
  0.00617662]","[-8.49002363e-05 -5.45235637e-04 -8.58386587e-05 -3.80417968e-04
 -1.59756951e-05 -3.57737629e-04]","[ 0.00831016 -0.00576602 -0.00274727  0.00502498 -0.00629316  0.00152509
  0.00024744  0.00419404  0.00345166 -0.00075734  0.00193564 -0.00102941
 -0.00119972  0.00120378 -0.0048731   0.00190042  0.00181767  0.00465099
  0.0039833   0.00116877]",0.08655556973831817,0.8152597790709818,"[-8.49002363e-05 -5.45235637e-04 -8.58386587e-05 -3.80417968e-04
 -1.59756951e-05 -3.57737629e-04]","[ 0.00831016 -0.00576602 -0.00274727  0.00502498 -0.00629316  0.00152509
  0.00024744  0.00419404  0.00345166 -0.00075734  0.00193564 -0.00102941
 -0.00119972  0.00120378 -0.0048731   0.00190042  0.00181767  0.00465099
  0.0039833   0.00116877]"
AFL,"[-3.12177503e-02  5.17194241e-02 -1.58486080e-02  2.33079491e-02
 -1.71484249e-01  5.65079119e-03  1.26302449e-01 -1.06804641e-01
  2.19393768e-02 -1.50547477e-03 -5.24011403e-02  2.88532677e-01
  3.29316383e-01  2.98645420e-01 -2.21918448e-02 -4.72531703e-03
 -1.25292295e-03  1.30086859e-01 -3.25028260e-02 -6.52209554e-02
  5.09199079e-04  2.50111922e-02 -1.14376002e-01 -7.68982551e-03
  7.80224737e-02  1.04982777e-01 -5.60745883e-03  6.03497412e-02
  2.63171480e-01  4.72807588e-02  1.95447598e-01 -1.87341908e-01
 -1.11510399e-01 -4.10677633e-01 -1.35308412e+00 -1.82261187e+00
  1.03754947e+00  1.19498264e+00  1.46804657e+00  7.30093843e-01
 -4.26236891e-01  2.86995158e-01 -3.61376391e-01 -4.53849637e-02
 -8.17292497e-01 -4.80439733e-01 -3.73001300e-01 -9.33302078e-01
  2.06392718e-01 -1.96579440e-01  6.97134874e-01 -8.27145472e-01
  1.48250970e+00  0.00000000e+00]",0.15214351192068337,-6.170110416672613,0.0020910051059418243,0.8193804629616318,-0.037662144326375054,"[-0.1231114  -0.09676655 -0.0681336  -0.02509926  0.01984328  0.05572045
  0.10190386  0.14293013  0.17188722  0.1964091   0.18625524  0.11886122
 -0.03487877 -0.21178109 -0.32506822 -0.28515287 -0.21432487 -0.18972294
 -0.12249562  0.21350115  0.78995908  1.2834464   1.38041897 -0.04453687
 -0.00282215]","[ 2.58289378e-04  4.68634175e-04 -2.05964158e-04 -5.85023692e-06
 -8.06688093e-05 -2.42748149e-04]","[ 6.52645544e-03 -1.03606997e-02 -9.59539449e-03  1.03519429e-02
  1.44944336e-06  5.84622519e-03  1.71630872e-03 -7.43171380e-04
  8.41806483e-04 -1.58039309e-03  1.42863241e-03 -3.90085204e-04
 -1.09074441e-03  2.18568939e-03 -3.59738167e-03  4.97468662e-04
 -9.79251185e-04  2.42315169e-03  4.52143997e-05  4.14497612e-03]",0.0861518429733645,0.8193804629616318,"[ 2.58289378e-04  4.68634175e-04 -2.05964158e-04 -5.85023692e-06
 -8.06688093e-05 -2.42748149e-04]","[ 6.52645544e-03 -1.03606997e-02 -9.59539449e-03  1.03519429e-02
  1.44944336e-06  5.84622519e-03  1.71630872e-03 -7.43171380e-04
  8.41806483e-04 -1.58039309e-03  1.42863241e-03 -3.90085204e-04
 -1.09074441e-03  2.18568939e-03 -3.59738167e-03  4.97468662e-04
 -9.79251185e-04  2.42315169e-03  4.52143997e-05  4.14497612e-03]"
AIG,"[-9.23642351e-02  3.01840147e-02  1.20713544e-02  1.30050560e-03
 -1.03539834e-01 -1.58230187e-01 -7.23575175e-02 -2.24468183e-02
  1.18863348e-01 -7.41463830e-02 -5.04682840e-02  4.20665216e-02
  9.11137993e-02  6.07986484e-03 -1.55754211e-01 -1.05599870e-01
  8.91956865e-02  1.05940963e-01  7.32889015e-02 -1.78561826e-02
 -4.69012545e-02  2.96091236e-03 -8.84383297e-02  1.78753996e-02
 -5.29873990e-02 -6.13596026e-02 -3.49119717e-02 -7.01746934e-02
  1.76828149e-01  2.68333239e-02  9.75204287e-02 -2.07090315e-01
 -2.01843542e-01 -1.62912646e-02 -6.03024221e-01 -1.00480427e+00
  4.08363862e-01  6.90565661e-01  7.81529291e-01  3.27780182e-01
 -5.35066662e-01 -6.63490664e-02  2.17488132e-01  1.84867257e-01
 -7.72589118e-01 -1.08823789e+00  1.14001950e-01  6.04724048e-01
  7.52873005e-01 -4.83520220e-01 -1.66681623e-01  1.14550244e+00
  1.35555631e+00  0.00000000e+00]",0.14837248621772664,-5.616619873808961,0.0036369135828818694,0.8180892353183911,-0.037835278690311315,"[-0.12255771 -0.09730145 -0.06639304 -0.02977813  0.01379565  0.05814103
  0.10529023  0.14053237  0.17194846  0.18614371  0.17449587  0.10300787
 -0.0428237  -0.21753383 -0.32208166 -0.28707069 -0.20215932 -0.18592164
 -0.13062629  0.21557055  0.7926297   1.28822669  1.34670192 -0.06158982
 -0.00391533]",[-0.00012088  0.0002439  -0.00036272 -0.0002288  -0.00010799 -0.00045434],"[ 7.78500745e-03 -8.23430929e-03 -7.06677532e-03  8.51086810e-03
 -1.31724242e-03  4.13396251e-03  8.33474445e-04 -9.66738806e-04
 -4.03609731e-06  9.96767388e-05  1.97141172e-03 -2.55629400e-04
 -2.65444073e-03  3.37157436e-03  2.77833382e-04  1.86632608e-03
 -1.43430929e-03  1.76878449e-04  5.17268685e-03  4.24592570e-03]",0.0862719255621416,0.8180892353183911,[-0.00012088  0.0002439  -0.00036272 -0.0002288  -0.00010799 -0.00045434],"[ 7.78500745e-03 -8.23430929e-03 -7.06677532e-03  8.51086810e-03
 -1.31724242e-03  4.13396251e-03  8.33474445e-04 -9.66738806e-04
 -4.03609731e-06  9.96767388e-05  1.97141172e-03 -2.55629400e-04
 -2.65444073e-03  3.37157436e-03  2.77833382e-04  1.86632608e-03
 -1.43430929e-03  1.76878449e-04  5.17268685e-03  4.24592570e-03]"
AIZ,"[ 0.10999666 -0.01416688 -0.03018615 -0.06032412 -0.108694    0.06398102
  0.09729006 -0.10355613  0.06378084  0.01155177 -0.04839025  0.11328304
  0.23375457  0.2077653  -0.19488047  0.01440983  0.03852519  0.07883598
  0.04284507 -0.0774764  -0.13569343  0.10199217 -0.12897024 -0.02935764
  0.04624889  0.0418834   0.08512317 -0.08640119  0.31929317 -0.05569662
  0.23995904 -0.26043811 -0.10352444 -0.3289059  -0.88890295 -1.33292199
  0.86994158  1.29281968  0.954153    0.05703517 -1.11599174 -0.40373675
  0.60815212  0.91813171 -0.45846994 -0.67892914 -0.70257473 -0.42463285
  0.29639591 -0.18572879  0.03427674 -0.82433564  0.24140273  0.        ]",0.14620018418662334,-5.579332285789479,0.0037750853555710163,0.8223624814292992,-0.038337717300579256,"[-0.12337072 -0.09870687 -0.06651451 -0.02342804  0.0190222   0.05586393
  0.10314528  0.14338506  0.17199431  0.18895465  0.18198704  0.11391697
 -0.04561597 -0.20939307 -0.32257548 -0.28919109 -0.20610955 -0.19060962
 -0.13930041  0.22771972  0.78563295  1.27919188  1.37360508 -0.05107092
  0.00302293]",[-0.00013526  0.00063917 -0.00048694  0.00013215 -0.00024367 -0.00023994],"[ 6.75404135e-03 -9.04859907e-03 -8.13484442e-03  9.80275641e-03
  2.74178344e-04  4.54800694e-03 -3.60043300e-05 -2.62288511e-03
 -9.21995910e-04  1.17321744e-03  3.79931120e-03  6.13280334e-04
 -1.53196285e-03  1.04122080e-03 -2.40954113e-03  4.21305868e-04
 -6.87807618e-04  4.07619919e-04 -3.28187377e-04  1.13405516e-03]",0.08633690434997256,0.8223624814292992,[-0.00013526  0.00063917 -0.00048694  0.00013215 -0.00024367 -0.00023994],"[ 6.75404135e-03 -9.04859907e-03 -8.13484442e-03  9.80275641e-03
  2.74178344e-04  4.54800694e-03 -3.60043300e-05 -2.62288511e-03
 -9.21995910e-04  1.17321744e-03  3.79931120e-03  6.13280334e-04
 -1.53196285e-03  1.04122080e-03 -2.40954113e-03  4.21305868e-04
 -6.87807618e-04  4.07619919e-04 -3.28187377e-04  1.13405516e-03]"
AJG,"[ 8.16570448e-02  4.38292327e-02  1.27478285e-02  2.78065410e-02
 -2.18563297e-01  4.79232955e-02  8.25951886e-02 -7.88069352e-02
  8.07787490e-02  3.88764698e-02 -1.05940000e-02  3.19275336e-01
  3.18693326e-01  3.06789429e-01 -1.02542847e-01  4.51440801e-02
 -3.15239707e-04  6.38772734e-02 -7.63447502e-02 -2.06925182e-02
 -8.02831280e-02  4.13523598e-02 -1.76042347e-01 -1.19273095e-01
  1.26753436e-01  2.95182964e-02  5.94100329e-02  9.95454775e-02
  1.03393781e-01  1.34551335e-01  1.57490585e-01 -1.85682313e-01
 -8.98166441e-02 -4.49954134e-01 -1.20831117e+00 -1.58070465e+00
  1.05475672e+00  1.18654271e+00  8.68127435e-01  3.86686191e-03
 -3.45691532e-01  6.66233533e-01  3.53348122e-01  3.36295613e-01
 -1.37309142e+00 -9.05043675e-01 -4.47572856e-01 -9.18000541e-01
  3.54227997e-01  8.34274399e-02  7.93113022e-01 -7.97740005e-01
  5.36833674e-01  0.00000000e+00]",0.14969934711567534,-6.066611448324443,0.0023190180242292353,0.8217640350702616,-0.03778568991399882,"[-1.22407669e-01 -9.67082324e-02 -6.93702547e-02 -2.39268815e-02
  1.86108917e-02  5.66179188e-02  1.03871573e-01  1.44578982e-01
  1.73825985e-01  1.97657925e-01  1.85800957e-01  1.19008514e-01
 -3.97638448e-02 -2.08199734e-01 -3.23915681e-01 -2.90940933e-01
 -2.18631265e-01 -1.85317170e-01 -1.32848294e-01  2.15655856e-01
  7.81027393e-01  1.25578361e+00  1.39218982e+00 -5.10364589e-02
  1.35197598e-03]","[ 3.48891048e-04  3.91502895e-05  1.88306137e-05 -1.06902168e-04
 -3.03625516e-05 -2.13509198e-04]","[ 6.30156149e-03 -9.98052856e-03 -8.94519615e-03  1.03651968e-02
 -4.54883688e-06  4.20272476e-03 -2.28864082e-04 -4.67262576e-04
  1.89690322e-03  4.22299412e-04  2.26840401e-03 -1.84503046e-03
 -2.15042693e-03  1.99343440e-03 -3.62254001e-03  9.22270079e-04
 -1.58913284e-04  2.76111521e-03 -6.33302578e-05  1.77389967e-03]",0.08617817239467611,0.8217640350702616,"[ 3.48891048e-04  3.91502895e-05  1.88306137e-05 -1.06902168e-04
 -3.03625516e-05 -2.13509198e-04]","[ 6.30156149e-03 -9.98052856e-03 -8.94519615e-03  1.03651968e-02
 -4.54883688e-06  4.20272476e-03 -2.28864082e-04 -4.67262576e-04
  1.89690322e-03  4.22299412e-04  2.26840401e-03 -1.84503046e-03
 -2.15042693e-03  1.99343440e-03 -3.62254001e-03  9.22270079e-04
 -1.58913284e-04  2.76111521e-03 -6.33302578e-05  1.77389967e-03]"
AKAM,"[ 1.21204022e-01 -5.20826725e-02  2.25298651e-02  1.58541562e-01
 -8.23998717e-02 -5.45126112e-02 -2.95723906e-01  2.31068513e-01
  1.90864258e-03 -7.52949235e-02 -9.17536405e-02  4.81608569e-03
 -1.96390968e-01 -3.53524522e-01 -1.45402270e-01  1.53685056e-02
 -8.07560364e-02 -4.56691355e-02  4.70734984e-03  1.01963753e-01
 -1.53154705e-01 -1.02044732e-01  7.93506611e-02  1.27088100e-02
  3.89384458e-02 -1.76426223e-01  2.07730828e-01 -1.69502843e-01
  4.33373104e-01  3.31613149e-02  2.20576396e-01 -1.84370487e-01
 -7.47688090e-02  7.82813818e-02  1.67637015e+00  2.35009357e+00
 -1.05166130e+00 -1.53667803e+00 -2.96530231e+00 -2.37997165e+00
  1.26553346e+00  1.03504857e+00  1.84094656e+00  1.07356530e+00
 -9.04890344e-01 -6.18992382e-01 -3.52968651e-01  3.76524717e-01
  8.48668514e-02 -3.41636019e-01 -1.83843192e-01  8.96794377e-01
 -1.99002223e-01  0.00000000e+00]",0.1460160183973524,-5.148318346447003,0.005809165521243336,0.8225991468501496,-0.03869536046193142,"[-0.12223195 -0.09354338 -0.06575024 -0.02713449  0.00739965  0.06602226
  0.10148666  0.13985987  0.17081724  0.18492643  0.16141598  0.08277024
 -0.04059419 -0.20742543 -0.33818005 -0.30058986 -0.20698221 -0.17682473
 -0.14266338  0.19847221  0.82540719  1.27944352  1.35937533 -0.07313351
  0.01221912]","[-4.13897614e-04  1.02474733e-03 -3.71880632e-04  1.49134121e-04
 -4.69660613e-05 -1.08774807e-04]","[ 0.00803139 -0.0018142   0.00262632  0.00411499 -0.00732342 -0.00555384
 -0.00642325  0.00440754  0.00344067  0.00488351  0.00344326 -0.00042862
 -0.00011231  0.00261744 -0.00018647 -0.00048215 -0.00075918  0.00050573
  0.00404734  0.00049974]",0.08715918435245532,0.8225991468501496,"[-4.13897614e-04  1.02474733e-03 -3.71880632e-04  1.49134121e-04
 -4.69660613e-05 -1.08774807e-04]","[ 0.00803139 -0.0018142   0.00262632  0.00411499 -0.00732342 -0.00555384
 -0.00642325  0.00440754  0.00344067  0.00488351  0.00344326 -0.00042862
 -0.00011231  0.00261744 -0.00018647 -0.00048215 -0.00075918  0.00050573
  0.00404734  0.00049974]"
ALB,"[ 3.18884154e-01 -2.20377575e-02 -6.65101809e-02  6.03881110e-03
 -2.67919179e-01  1.40565890e-01  7.55928946e-02 -2.87509396e-02
  4.97096954e-02  8.58419775e-02 -9.07692356e-02  4.10320069e-01
  2.90771843e-01  3.75931954e-01 -1.37797713e-01  1.28783823e-01
 -6.46512893e-02  4.80739460e-03 -1.21533460e-02 -7.81819428e-04
 -2.30637539e-01  1.09199427e-01 -1.87865727e-01 -2.03783763e-01
  1.93196332e-01  4.24639850e-02  1.20055141e-02  1.71136629e-01
  1.91415582e-01  7.30842951e-02  3.02619405e-01 -2.51376129e-01
 -4.57076700e-02 -7.92740163e-01 -1.17865809e+00 -1.43381553e+00
  1.55374639e+00  1.71170494e+00  3.36927043e-02 -8.72708141e-01
 -4.95515844e-01  8.38535675e-01  7.60062261e-01  1.08093671e-02
 -1.33139330e+00 -6.72549404e-01  1.79233157e-01 -3.00572744e-01
  1.92104515e-01  2.36721624e-01  5.10408344e-02 -1.48363169e+00
  2.83142988e-01  0.00000000e+00]",0.13811166302229655,-5.936976066718037,0.002640000779079626,0.8267735495604864,-0.038503747634498514,"[-0.12402305 -0.09710497 -0.07061416 -0.02125518  0.01866988  0.05832894
  0.10260654  0.1460908   0.17076434  0.20200521  0.18486045  0.12235812
 -0.04132044 -0.20198929 -0.32723392 -0.29586054 -0.21193264 -0.18310422
 -0.14935832  0.22502633  0.77802268  1.23478323  1.40769095 -0.04955723
 -0.00196958]","[ 5.71588178e-04  2.82637980e-04 -7.46846771e-05  2.99331431e-04
 -1.82472599e-04 -1.14287387e-04]","[ 0.00517764 -0.00984272 -0.00859288  0.01177043  0.00133155  0.00194072
 -0.00263809 -0.0008451   0.00232301  0.00164518  0.00135778 -0.0017434
 -0.00131644  0.0036605  -0.00184569  0.00037681  0.00012284  0.00070227
 -0.00232343  0.00092533]",0.0863519036781754,0.8267735495604864,"[ 5.71588178e-04  2.82637980e-04 -7.46846771e-05  2.99331431e-04
 -1.82472599e-04 -1.14287387e-04]","[ 0.00517764 -0.00984272 -0.00859288  0.01177043  0.00133155  0.00194072
 -0.00263809 -0.0008451   0.00232301  0.00164518  0.00135778 -0.0017434
 -0.00131644  0.0036605  -0.00184569  0.00037681  0.00012284  0.00070227
 -0.00232343  0.00092533]"
