,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0076001  -0.0273344   0.39509547 -0.7794649  -0.49633881  0.02615805
  0.21613721 -0.26388751 -0.19351106 -0.17773925  0.2203781  -0.18672316
 -0.14796547  0.00604204  0.12323402  0.44020326  0.01086043 -0.32489305
  0.04100271  0.61329544 -0.19585282 -0.33632485 -0.45821727 -0.08365874
 -0.56733968 -0.57360323 -0.08877334 -0.82855722 -0.20651089 -0.04700361
 -0.45192395  0.01456866 -0.01910495 -2.26632896 -0.10379897 -3.88254121
 -0.86446374 -4.12084984 -0.57651056 -3.28857185 -0.68576266 -2.10858013
 -0.65914899 -0.93200618 -1.01238753 -0.13119531 -0.68608409 -0.66340658
 -0.12518089 -2.15960879  1.09542985 -3.28563975  2.69644593  0.        ]",0.23483403942709266,-4.28433659016221,0.013782762108956386,0.7241629925863714,-0.03049733603641475,"[-0.09388296 -0.09929417 -0.06275321 -0.01634036  0.02923126  0.05624261
  0.09670066  0.13237161  0.17911742  0.17803516  0.17054325  0.11821365
  0.0041416  -0.15400129 -0.32544243 -0.34403163 -0.23168195 -0.12719586
 -0.16842588  0.04970072  0.67188142  1.27973516  1.49925021  0.13602826
 -0.01537662]",[-0.00086568  0.00048879 -0.00069612 -0.00094747  0.00087692 -0.0010685 ],"[ 4.59712537e-03 -8.30290711e-03 -1.43177875e-02  5.96098981e-04
 -1.59680948e-02 -1.88161328e-03 -9.61397620e-03 -3.29752496e-03
 -7.69058625e-03 -1.35991554e-03 -6.19137044e-04 -7.58427656e-04
 -9.31709282e-04  2.76141409e-05 -2.86673897e-04  7.32307271e-04
 -4.48929381e-03  3.52289571e-03 -7.25917368e-03  5.94757618e-03]",0.08628612519773034,0.7241629925863714,[-0.00086568  0.00048879 -0.00069612 -0.00094747  0.00087692 -0.0010685 ],"[ 4.59712537e-03 -8.30290711e-03 -1.43177875e-02  5.96098981e-04
 -1.59680948e-02 -1.88161328e-03 -9.61397620e-03 -3.29752496e-03
 -7.69058625e-03 -1.35991554e-03 -6.19137044e-04 -7.58427656e-04
 -9.31709282e-04  2.76141409e-05 -2.86673897e-04  7.32307271e-04
 -4.48929381e-03  3.52289571e-03 -7.25917368e-03  5.94757618e-03]"
ADSK,"[-0.36207225 -0.13332032  0.40832848 -0.67006123 -0.72297688 -0.09391213
  0.5983175  -0.08443945 -0.10004063  0.22772904  0.25801654 -0.09544155
 -0.07212981 -0.0181738   0.29113789  0.4928453  -0.07889765 -0.27941332
 -0.35607235  0.44965278 -0.2868543  -0.13265952  0.0514211  -0.05899568
 -0.59656482 -0.80279047 -0.29486444 -0.98106529 -0.36116628 -0.16378962
  0.03722947 -0.21145081  0.16907222 -3.70103279 -0.12074251 -5.64348386
  0.67279652 -5.72130856  1.57368684 -3.93999026  1.96373208 -1.51028726
  1.66911116  0.54417327  0.59994824  1.39733451 -0.31292586  0.62252335
 -0.87981532 -0.8169195   0.07302111 -1.30485576  2.71565635  0.        ]",0.2400633846680349,-4.864681984447211,0.007714281062773134,0.7163626271104749,-0.03149291447369928,"[-0.09306992 -0.0967515  -0.06921036 -0.01947634  0.04024386  0.06173965
  0.10114894  0.14932457  0.18123307  0.18273374  0.17500409  0.11773807
  0.01327882 -0.14580248 -0.33301414 -0.33849373 -0.27476103 -0.14137396
 -0.18661458  0.07493224  0.76173688  1.27876625  1.49332682  0.10517006
 -0.02756534]",[-0.00116259  0.00015358 -0.00096783  0.00040686  0.00030647 -0.00039252],"[ 0.00038927 -0.00864502 -0.01928046  0.0048726  -0.02049413  0.00388219
 -0.01058481  0.00475412 -0.00552379  0.00412707  0.00342669  0.00397145
  0.00308399  0.0005204   0.00305127 -0.00204645  0.00037209  0.00073351
 -0.00279153  0.00622631]",0.08712899573093823,0.7163626271104749,[-0.00116259  0.00015358 -0.00096783  0.00040686  0.00030647 -0.00039252],"[ 0.00038927 -0.00864502 -0.01928046  0.0048726  -0.02049413  0.00388219
 -0.01058481  0.00475412 -0.00552379  0.00412707  0.00342669  0.00397145
  0.00308399  0.0005204   0.00305127 -0.00204645  0.00037209  0.00073351
 -0.00279153  0.00622631]"
AEE,"[ 0.57068036 -0.01134965 -0.36360503 -0.02292201  0.24590466  0.13730115
 -0.0615651  -0.11510938 -0.02403112 -0.25737793 -0.10748053  0.24771625
  0.1929311  -0.17045633 -0.17113968  0.13053039  0.2602449   0.02763723
  0.22860782 -0.11650905  0.09730935 -0.02606172 -0.34430615 -0.03263798
  0.42843349  0.23859536  0.37252167 -0.50006134 -0.12544579  0.09418781
 -0.10012847 -0.09546431  0.2389561   1.52714639  0.10659362  2.28730628
 -0.83378279  2.73977758 -1.10877385  1.95614943 -1.19047926  0.57166572
 -1.31059647 -0.81117004 -1.04140177 -1.72394878 -0.32938821 -1.55076462
  0.87063807 -1.01197423  2.04691061  0.34248773  2.74038494  0.        ]",0.18989366140291328,-4.426871025811677,0.011951828188605464,0.736888390218716,-0.030334127759577754,"[-0.11067423 -0.08143645 -0.04144545 -0.01278858  0.02265122  0.06094851
  0.10276528  0.12920528  0.16885569  0.20022598  0.18689874  0.10943066
 -0.01504927 -0.17877454 -0.30702285 -0.31701864 -0.2078954  -0.21568148
 -0.12943589  0.09175609  0.68447634  1.28655093  1.69934902  0.25071536
  0.01932092]","[-2.47902824e-05  4.27515814e-04 -8.37271653e-05 -7.89976756e-05
  3.55381966e-04 -7.50414072e-04]","[ 0.01592171 -0.00759562  0.00317341  0.00094587  0.00378581 -0.0014366
  0.00375194 -0.00492184 -0.00064787 -0.00267582 -0.00077453 -0.00074455
 -0.00558922  0.00165263 -0.00429722  0.00315218 -0.00267226  0.00575636
  0.00288637  0.00719697]",0.0845259308935541,0.736888390218716,"[-2.47902824e-05  4.27515814e-04 -8.37271653e-05 -7.89976756e-05
  3.55381966e-04 -7.50414072e-04]","[ 0.01592171 -0.00759562  0.00317341  0.00094587  0.00378581 -0.0014366
  0.00375194 -0.00492184 -0.00064787 -0.00267582 -0.00077453 -0.00074455
 -0.00558922  0.00165263 -0.00429722  0.00315218 -0.00267226  0.00575636
  0.00288637  0.00719697]"
AEP,"[ 0.68709028  0.01747952 -0.55149259  0.25027827  0.36824579  0.16239738
 -0.12731867 -0.06226033  0.07152234 -0.17421979 -0.14390619  0.46958646
  0.26951633 -0.1419174  -0.23876704  0.09614021  0.25589469  0.11325914
  0.28548871 -0.32928398  0.22678659  0.06562169 -0.30249015  0.02845981
  0.67823654  0.40071571  0.43751677 -0.64319713 -0.02191267  0.03234986
 -0.19585266 -0.11662186  0.4151229   2.7715271   0.20043097  4.2040344
 -0.32057608  4.78639258 -0.57154157  3.24857798 -0.62418575  1.00400255
 -0.95077373 -1.02149844 -0.99362809 -2.0777715  -0.5556127  -1.54722065
  0.59345035 -0.52488284  1.88659424  0.95984228  2.74086088  0.        ]",0.19444277341683416,-4.7219419935301294,0.008897882129581178,0.7394500581540387,-0.030062823797848987,"[-0.11482163 -0.07501047 -0.037801   -0.01193555  0.02129863  0.06262129
  0.10614424  0.13256404  0.16869886  0.21083347  0.1908219   0.11161739
 -0.01926387 -0.18143349 -0.30820887 -0.30975659 -0.2009137  -0.24005149
 -0.11460003  0.10262919  0.68757586  1.29587279  1.7481972   0.27387157
  0.02512699]",[-0.00046622  0.00070294 -0.000174   -0.00039963  0.00026281 -0.00031677],"[ 0.0196164  -0.00726619  0.00863698  0.00254242  0.00968431  0.00070888
  0.00705154 -0.00329612  0.00058134 -0.001632   -0.00141311 -0.00055558
 -0.00665942  0.00110369 -0.00468297  0.00243256 -0.00142867  0.00512776
  0.00440577  0.00772428]",0.08403489478369522,0.7394500581540387,[-0.00046622  0.00070294 -0.000174   -0.00039963  0.00026281 -0.00031677],"[ 0.0196164  -0.00726619  0.00863698  0.00254242  0.00968431  0.00070888
  0.00705154 -0.00329612  0.00058134 -0.001632   -0.00141311 -0.00055558
 -0.00665942  0.00110369 -0.00468297  0.00243256 -0.00142867  0.00512776
  0.00440577  0.00772428]"
AES,"[ 0.34492479 -0.06498951 -0.01962984 -0.68313822 -0.20972634 -0.01497422
  0.19208538 -0.2332947  -0.21284817 -0.17089994  0.16700329  0.03776382
  0.1220081  -0.30212903 -0.03238074  0.38936865  0.11012068 -0.15726765
  0.16871572  0.23031316 -0.18901342 -0.19185716 -0.43702258 -0.17021715
 -0.1832522  -0.27490893  0.23538861 -0.41172141 -0.03839848 -0.01851165
  0.23137275 -0.01109071  0.0565284  -0.85483383 -0.03005135 -1.48916033
 -1.31223065 -1.22832582 -1.29314702 -0.6778018  -1.3878982  -0.43622958
 -1.58438087 -0.131432   -1.532844   -0.07653134 -0.57783365 -0.53069977
  0.80781916 -1.64625025  2.80191841 -1.90932997  4.78416453  0.        ]",0.21968111023173156,-4.2028346948660635,0.014953129127403868,0.7319205075521928,-0.030839146862752215,"[-0.10306499 -0.09696829 -0.0543206  -0.01733071  0.02862182  0.05702086
  0.09650533  0.13215982  0.17818815  0.1889687   0.18265386  0.10090133
 -0.00655023 -0.15882662 -0.31717854 -0.33203241 -0.21650503 -0.17400535
 -0.16723558  0.07157729  0.67059967  1.25860441  1.57913375  0.17796344
  0.0074433 ]",[ 0.00029338  0.00083893 -0.00054681  0.00086971  0.00056132 -0.00101984],"[ 0.00877286 -0.00799897 -0.00762121 -0.00070337 -0.00764141 -0.00310354
 -0.00278335 -0.00533141 -0.00337067 -0.00365998  0.00123389 -0.00218871
 -0.00067464  0.00044678 -0.0008013   0.00280903 -0.00388267  0.00791709
 -0.00301728  0.01206935]",0.0855933455281254,0.7319205075521928,[ 0.00029338  0.00083893 -0.00054681  0.00086971  0.00056132 -0.00101984],"[ 0.00877286 -0.00799897 -0.00762121 -0.00070337 -0.00764141 -0.00310354
 -0.00278335 -0.00533141 -0.00337067 -0.00365998  0.00123389 -0.00218871
 -0.00067464  0.00044678 -0.0008013   0.00280903 -0.00388267  0.00791709
 -0.00301728  0.01206935]"
AFL,"[-0.0641778  -0.18815324  0.45610898 -0.95345234 -0.58087699 -0.33749319
  0.27719007 -0.25860501 -0.3493182   0.03040203  0.61742122 -0.25477674
 -0.09166056 -0.29910518  0.10694483  0.46828622 -0.22090664 -0.29965298
  0.07963839  0.3338586  -0.41956158 -0.12722829 -0.27433441 -0.16900368
 -0.73876093 -0.64995219 -0.08132692 -1.05631319  0.0353439  -0.18928438
 -0.31118856 -0.12957536  0.06564609 -3.01360365 -0.3236795  -4.63152641
 -1.34197895 -4.85657579 -1.04100875 -3.1040944  -1.22318857 -1.11742177
 -1.60192243  0.99522326 -1.86805549  2.39550786 -1.00676359  1.56017401
 -0.04434841 -0.76516508  1.74895913 -2.99719158  3.67710726  0.        ]",0.21358755607524654,-4.9258943672035365,0.007256233639457045,0.7229179674097025,-0.0319960147673725,"[-9.23774142e-02 -1.03328854e-01 -6.53362960e-02 -2.65838618e-02
  3.03678872e-02  5.61427647e-02  9.17838252e-02  1.40837661e-01
  1.96832518e-01  1.74182789e-01  1.72605388e-01  1.01104542e-01
  5.18600089e-04 -1.49776481e-01 -3.39663409e-01 -3.41607545e-01
 -2.27788084e-01 -1.57957966e-01 -2.02813543e-01  8.61289523e-02
  7.04338008e-01  1.25748784e+00  1.46275916e+00  1.20091361e-01
 -1.39387025e-02]",[-0.00150042  0.00114575 -0.00115379 -0.00061072  0.00034568 -0.00071275],"[ 2.27520838e-03 -8.94148990e-03 -1.64472528e-02 -8.80515174e-04
 -1.80004919e-02 -3.31063397e-03 -8.94000547e-03 -4.68963544e-03
 -4.90765956e-03 -3.99174078e-03  4.41070756e-03 -3.03503087e-03
  6.36590159e-03 -1.22576881e-03  5.48809877e-03  1.79909182e-05
 -5.55058050e-04  4.93107915e-03 -6.03602734e-03  8.45835819e-03]",0.08658988660863712,0.7229179674097025,[-0.00150042  0.00114575 -0.00115379 -0.00061072  0.00034568 -0.00071275],"[ 2.27520838e-03 -8.94148990e-03 -1.64472528e-02 -8.80515174e-04
 -1.80004919e-02 -3.31063397e-03 -8.94000547e-03 -4.68963544e-03
 -4.90765956e-03 -3.99174078e-03  4.41070756e-03 -3.03503087e-03
  6.36590159e-03 -1.22576881e-03  5.48809877e-03  1.79909182e-05
 -5.55058050e-04  4.93107915e-03 -6.03602734e-03  8.45835819e-03]"
AIG,"[-2.67131431e-01 -8.64248273e-02  3.64300136e-01 -6.78419149e-01
 -7.38735261e-01 -2.33373097e-01  4.43331394e-01 -1.40924812e-01
 -1.53553799e-01  3.49130210e-01  4.97222117e-01  5.10000676e-02
 -3.40216969e-02 -9.34542176e-02  1.95972877e-01  5.19441964e-01
 -2.84730850e-01 -2.51722054e-01 -1.09875021e-01  2.80912483e-01
 -2.88152071e-01 -1.31456585e-01  5.06114619e-04 -5.61734838e-02
 -6.25264632e-01 -7.77873583e-01 -2.68656299e-01 -8.98644141e-01
 -4.08545251e-01 -8.26693851e-02 -2.80724381e-01 -2.04645792e-01
  1.24912346e-01 -2.84304818e+00  7.77051415e-02 -4.44108079e+00
  8.92494930e-01 -4.49632907e+00  1.77976729e+00 -3.12396639e+00
  1.95190663e+00 -1.26824865e+00  1.20410346e+00  8.76099929e-01
 -3.14866951e-01  2.35152460e+00 -1.02759460e+00  1.60466697e+00
 -1.21032487e+00 -5.82321150e-01  4.61623794e-01 -2.80111166e+00
  3.50790631e+00  0.00000000e+00]",0.23781875547217654,-4.76895287623156,0.008489264818440886,0.718451854894653,-0.031053941665388232,"[-0.09416133 -0.09695036 -0.06944686 -0.02334047  0.03575946  0.05993067
  0.09897039  0.15385309  0.1926039   0.18867679  0.17646137  0.113696
  0.00710815 -0.14442193 -0.3476119  -0.33601508 -0.24782403 -0.16052806
 -0.18977146  0.07656579  0.74918373  1.27478681  1.48482755  0.10593864
 -0.02496162]","[-1.01735737e-03 -1.14305497e-06 -7.76861538e-04 -4.42411490e-04
  3.41030122e-04 -4.64147127e-04]","[ 0.00291039 -0.00795571 -0.01596517  0.00559307 -0.01702174  0.00485884
 -0.00850466  0.00468613 -0.00488255  0.00295693  0.00421419  0.0014679
  0.00590644 -0.00162985  0.00546401 -0.00314548  0.00082465  0.00139053
 -0.00660642  0.00859609]",0.08665771680583974,0.718451854894653,"[-1.01735737e-03 -1.14305497e-06 -7.76861538e-04 -4.42411490e-04
  3.41030122e-04 -4.64147127e-04]","[ 0.00291039 -0.00795571 -0.01596517  0.00559307 -0.01702174  0.00485884
 -0.00850466  0.00468613 -0.00488255  0.00295693  0.00421419  0.0014679
  0.00590644 -0.00162985  0.00546401 -0.00314548  0.00082465  0.00139053
 -0.00660642  0.00859609]"
AIZ,"[-0.10568757 -0.14556105  0.33993864 -0.49779177 -0.52250943 -0.46499937
  0.06573059 -0.07340949 -0.28059613  0.25100236  0.57453019 -0.05640856
 -0.04927725 -0.16505523 -0.00654219  0.28552728 -0.28929994 -0.24171531
  0.18699766  0.02579926 -0.3447298  -0.10107563 -0.1387049  -0.07225184
 -0.31190324 -0.53601628 -0.26502713 -0.79746433 -0.89837423  0.04240913
 -0.14285927 -0.05597039  0.08509366 -2.33082358  0.20128844 -3.426308
  0.49887719 -3.03328147  0.77839252 -1.0856268   0.65229891  0.26684667
 -0.35737927  1.453093   -1.64983403  1.98103445 -2.02904252  0.44846014
 -1.91439682 -1.58791672 -0.34265289 -2.56653985  2.2189792   0.        ]",0.24328358902765157,-4.5554299544725065,0.010509980447432489,0.7220045208002192,-0.031600501383570054,"[-0.09482366 -0.09264456 -0.0635955  -0.02987836  0.02508815  0.06203939
  0.09394229  0.15029129  0.19713071  0.18330298  0.17527046  0.10975653
 -0.00618473 -0.16219405 -0.3450571  -0.33616008 -0.21501077 -0.19174068
 -0.19812951  0.08597456  0.7238775   1.27245949  1.54999844  0.13460537
 -0.0226688 ]","[-7.98160979e-04 -1.64684643e-03 -3.99331180e-04 -6.64023759e-05
  7.18660339e-04 -6.45410663e-04]","[ 0.0045129  -0.00765214 -0.01315219  0.00455803 -0.01276162  0.00241506
 -0.00309437  0.00090575 -0.00090528 -0.00108598  0.00557003 -0.00212041
  0.00506519 -0.00439567  0.00152252 -0.00534641 -0.00241596 -0.00072128
 -0.00567868  0.00479137]",0.08562247663094613,0.7220045208002192,"[-7.98160979e-04 -1.64684643e-03 -3.99331180e-04 -6.64023759e-05
  7.18660339e-04 -6.45410663e-04]","[ 0.0045129  -0.00765214 -0.01315219  0.00455803 -0.01276162  0.00241506
 -0.00309437  0.00090575 -0.00090528 -0.00108598  0.00557003 -0.00212041
  0.00506519 -0.00439567  0.00152252 -0.00534641 -0.00241596 -0.00072128
 -0.00567868  0.00479137]"
AJG,"[-0.20788184 -0.23184469  0.58663944 -0.79567613 -0.54917844 -0.07290697
  0.43342779 -0.11517172 -0.23111448 -0.17675622  0.29562906 -0.46107561
 -0.16885962 -0.01492707  0.21352366  0.34526121  0.05296853 -0.31836554
 -0.23566515  0.54495947 -0.3922085  -0.20273823 -0.16395101 -0.08409527
 -0.61598152 -0.68033484 -0.11800577 -0.65073467 -0.68458789  0.13231151
 -0.25001743 -0.12453089 -0.08376315 -3.52006384 -0.49680736 -5.44236635
 -1.28047953 -6.05777487 -0.92635958 -4.62354928 -0.96083754 -2.24858361
 -0.76465693 -0.3253956  -0.69016922  0.76213397 -0.26474043  0.48019932
  0.05765911 -0.5283071   0.64436872 -1.06995556  1.528583    0.        ]",0.23080208754777906,-4.63864752612982,0.0096707682480691,0.7197556765496576,-0.032406370006853646,"[-0.08939729 -0.09962038 -0.06482438 -0.01928953  0.03526094  0.0607788
  0.09614099  0.13327954  0.18174017  0.16567561  0.16984676  0.11703915
  0.0077127  -0.15779682 -0.32098664 -0.3425482  -0.26197206 -0.13250532
 -0.19582785  0.07110454  0.72985478  1.28240686  1.48978282  0.11922353
 -0.01681576]",[-0.0002529  -0.00096637 -0.00023201 -0.00028384  0.00056073 -0.0011636 ],"[ 0.00096618 -0.00967643 -0.01876467 -0.00076589 -0.02158989 -0.0033188
 -0.01310087 -0.00403878 -0.00796165 -0.00181279  0.00111939  0.00023515
  0.00151795  0.0011473   0.00314864  0.00077318  0.00045795  0.00234703
 -0.00118583  0.00257619]",0.086941518012703,0.7197556765496576,[-0.0002529  -0.00096637 -0.00023201 -0.00028384  0.00056073 -0.0011636 ],"[ 0.00096618 -0.00967643 -0.01876467 -0.00076589 -0.02158989 -0.0033188
 -0.01310087 -0.00403878 -0.00796165 -0.00181279  0.00111939  0.00023515
  0.00151795  0.0011473   0.00314864  0.00077318  0.00045795  0.00234703
 -0.00118583  0.00257619]"
AKAM,"[-0.28215241  0.01323311  0.40578129 -0.66368612 -0.33626977 -0.05040409
  0.195705   -0.19648573 -0.17848945 -0.11072988  0.15559919 -0.35349925
 -0.1426397  -0.06321264  0.20299413  0.11629938 -0.08581071 -0.1620749
 -0.0935058   0.41819628 -0.22114963 -0.13411751 -0.00846122 -0.1366036
 -0.73639236 -0.34753577 -0.19348082 -0.31879405 -0.0510917  -0.01117251
  0.04760993 -0.37359212  0.1541357  -2.6586602  -0.500564   -3.95042181
 -1.27008241 -4.35261184 -0.99523311 -3.02149597 -0.82362012 -1.18360966
 -0.1925153   0.6178059   0.40248216  1.53727258  0.90066488  1.00523587
  0.78520708 -0.489176    0.54045995 -2.21156953  0.5762975   0.        ]",0.23817393460557396,-4.684802913431745,0.009234554439537818,0.718121309520916,-0.030126470198484457,"[-0.09335376 -0.09664468 -0.05862692 -0.01815694  0.02882138  0.05863475
  0.09707958  0.13583783  0.17707136  0.17133894  0.17173552  0.11544593
  0.00791679 -0.17617508 -0.33094826 -0.33054247 -0.24484213 -0.14928832
 -0.17058697  0.07950166  0.75955003  1.26713153  1.4529883   0.16520887
 -0.0211862 ]",[ 0.00061475  0.0008725  -0.00068307  0.00051175 -0.00020478 -0.00071884],"[ 3.52797042e-03 -9.48940712e-03 -1.45257370e-02 -6.84940140e-04
 -1.66386218e-02 -3.08600316e-03 -8.89913914e-03 -3.62445627e-03
 -5.01989964e-03 -3.20680225e-04  3.39129315e-03  3.20044599e-03
  3.54080201e-03  4.65403742e-03  4.16385530e-03  2.29248390e-03
  7.54062140e-05  2.00482201e-03 -4.30518345e-03 -1.11448471e-04]",0.08662606409958142,0.718121309520916,[ 0.00061475  0.0008725  -0.00068307  0.00051175 -0.00020478 -0.00071884],"[ 3.52797042e-03 -9.48940712e-03 -1.45257370e-02 -6.84940140e-04
 -1.66386218e-02 -3.08600316e-03 -8.89913914e-03 -3.62445627e-03
 -5.01989964e-03 -3.20680225e-04  3.39129315e-03  3.20044599e-03
  3.54080201e-03  4.65403742e-03  4.16385530e-03  2.29248390e-03
  7.54062140e-05  2.00482201e-03 -4.30518345e-03 -1.11448471e-04]"
ALB,"[ 0.13810905  0.09342163 -0.12784093 -0.2718583  -0.18583633  0.21319512
  0.22347089 -0.15989761  0.05304803  0.03639224 -0.06113212  0.26464061
  0.07590276 -0.02764554  0.06147887  0.33533641  0.04385699 -0.06941491
 -0.01973543  0.24793353  0.06275705 -0.158482   -0.18019227 -0.01498359
 -0.12881607 -0.18205782  0.08662028 -0.12316653  0.31192099 -0.13623034
 -0.1395671  -0.18198525  0.159897   -0.00617866  0.30057953 -0.29155467
  0.47742923 -0.15450631  0.90077132 -0.59399685  1.04655263 -0.84348911
  0.86638996 -0.7093567   0.28696291 -0.51119752  0.09499689 -0.45042456
  0.42675375 -1.03445573  1.51514694 -1.56122542  2.94031355  0.        ]",0.2054740439141312,-3.7342404476464868,0.02389131088021427,0.7273694072030671,-0.029369436735900065,"[-1.05242107e-01 -8.74099038e-02 -5.34813682e-02 -1.05462738e-02
  3.04789490e-02  5.96476287e-02  1.05604452e-01  1.40852282e-01
  1.69632673e-01  2.00620179e-01  1.82261509e-01  1.17711359e-01
  6.58514839e-04 -1.62068017e-01 -3.25427138e-01 -3.22991290e-01
 -2.35618321e-01 -1.70196100e-01 -1.35950775e-01  6.76747133e-02
  7.15854035e-01  1.28679022e+00  1.58354801e+00  1.94568501e-01
 -1.48246156e-03]","[ 1.09451521e-03  2.00367236e-03 -8.25422883e-04 -9.26147568e-05
  2.53721461e-04 -8.00767071e-04]","[ 0.01137343 -0.0070069  -0.00419815  0.00457946 -0.00458625  0.00341802
 -0.00251773  0.00183537 -0.00407163  0.00262876 -0.00023751  0.00285685
 -0.00221032  0.00235403 -0.00058368  0.00203298 -0.00177607  0.00431001
 -0.00290278  0.00760401]",0.08561142093277252,0.7273694072030671,"[ 1.09451521e-03  2.00367236e-03 -8.25422883e-04 -9.26147568e-05
  2.53721461e-04 -8.00767071e-04]","[ 0.01137343 -0.0070069  -0.00419815  0.00457946 -0.00458625  0.00341802
 -0.00251773  0.00183537 -0.00407163  0.00262876 -0.00023751  0.00285685
 -0.00221032  0.00235403 -0.00058368  0.00203298 -0.00177607  0.00431001
 -0.00290278  0.00760401]"
ALGN,"[ 0.02852097 -0.05633021  0.16289911 -0.46366668 -0.26561454  0.00426965
  0.18459233 -0.11587213 -0.13126956 -0.05388854  0.13555576 -0.07874657
 -0.01612256 -0.08863159  0.05683466  0.27307692  0.01601575 -0.15595676
  0.00774554  0.28949541 -0.17165836 -0.16771887 -0.21551839 -0.07264965
 -0.25174741 -0.33613811  0.02282252 -0.11824337 -0.23877617 -0.04736679
 -0.06394452 -0.03049629 -0.26955739 -1.32676818  0.06013432 -2.14030471
 -0.3745607  -2.17959843 -0.18225634 -1.6263548  -0.23959136 -0.91079521
 -0.41374384 -0.2306641  -0.6887982   0.15938865 -0.45642763 -0.17988069
  0.04301304 -1.03725874  1.03688723 -1.42843743  2.19752935  0.        ]",0.2354894860927747,-3.6268180092875575,0.026600693042952435,0.7249578577977609,-0.030766397100110927,"[-9.88174472e-02 -9.18627596e-02 -5.62770913e-02 -1.66963750e-02
  2.88261801e-02  6.09222183e-02  9.91469239e-02  1.37724681e-01
  1.77174281e-01  1.83959237e-01  1.77452128e-01  1.13756614e-01
 -9.34304303e-04 -1.65327973e-01 -3.24699171e-01 -3.29974637e-01
 -2.33591348e-01 -1.64575599e-01 -1.67219009e-01  7.23901746e-02
  7.14281873e-01  1.27878367e+00  1.56166673e+00  1.68947192e-01
 -5.70989762e-03]",[ 0.00114425  0.00030398 -0.00064726  0.00017872  0.00070271 -0.00186311],"[ 0.00751039 -0.00788289 -0.0095312   0.00200292 -0.01045984 -0.00023912
 -0.00522147 -0.00192566 -0.00430914 -0.00079338  0.00115662  0.00022126
 -0.00015059  0.00068213  0.00034992  0.00070978 -0.0016083   0.00313183
 -0.00219141  0.0050294 ]",0.08578688266508587,0.7249578577977609,[ 0.00114425  0.00030398 -0.00064726  0.00017872  0.00070271 -0.00186311],"[ 0.00751039 -0.00788289 -0.0095312   0.00200292 -0.01045984 -0.00023912
 -0.00522147 -0.00192566 -0.00430914 -0.00079338  0.00115662  0.00022126
 -0.00015059  0.00068213  0.00034992  0.00070978 -0.0016083   0.00313183
 -0.00219141  0.0050294 ]"
ALK,"[-0.28602013 -0.04169095  0.47568984 -0.49573407 -0.62515068  0.02086209
  0.3557463  -0.06660809 -0.04727362  0.11477159  0.20894022 -0.12321148
 -0.15267697  0.18699714  0.1955635   0.33576566 -0.11703811 -0.27196068
 -0.16879147  0.49900381 -0.19253793 -0.26021372 -0.08522823  0.03484133
 -0.55772486 -0.64481482 -0.27950868 -0.26489744 -0.42131771  0.08653765
 -0.13627976 -0.32090847  0.16515199 -2.45635357  0.07371364 -4.02560856
  0.67615895 -4.4182366   1.32680026 -3.72700737  1.4009868  -2.21984249
  1.20906061 -0.6760423   0.13920642  0.50788181 -0.61735171  0.2101264
 -1.09905504 -0.9892125  -0.55806996 -2.32063077  0.97428838  0.        ]",0.23218180729811586,-4.561757670739972,0.010443686239853879,0.7180361980991288,-0.030637925795280813,"[-0.0918198  -0.09266698 -0.06652241 -0.01633665  0.03376973  0.06249987
  0.10220851  0.14486726  0.17945464  0.18133229  0.17170255  0.12943791
  0.00838409 -0.15843252 -0.33655515 -0.33734947 -0.25360164 -0.13609466
 -0.17314968  0.05549797  0.73900429  1.30030064  1.49642953  0.12583835
 -0.0261875 ]","[ 7.82160838e-04 -6.57991827e-05 -3.16881339e-04  4.99218740e-05
  8.05465623e-05 -5.13778310e-04]","[ 4.22579114e-03 -7.91384956e-03 -1.48297271e-02  4.99636777e-03
 -1.68860875e-02  3.57339815e-03 -1.04064172e-02  3.00926064e-03
 -7.62571013e-03  3.16338345e-03  2.12617230e-04  2.57315500e-03
  7.44086291e-04 -5.73464378e-05  2.07576525e-03 -2.16786846e-03
 -4.57789545e-04 -1.05612998e-03 -5.33475956e-03  1.58572953e-03]",0.08649673675395798,0.7180361980991288,"[ 7.82160838e-04 -6.57991827e-05 -3.16881339e-04  4.99218740e-05
  8.05465623e-05 -5.13778310e-04]","[ 4.22579114e-03 -7.91384956e-03 -1.48297271e-02  4.99636777e-03
 -1.68860875e-02  3.57339815e-03 -1.04064172e-02  3.00926064e-03
 -7.62571013e-03  3.16338345e-03  2.12617230e-04  2.57315500e-03
  7.44086291e-04 -5.73464378e-05  2.07576525e-03 -2.16786846e-03
 -4.57789545e-04 -1.05612998e-03 -5.33475956e-03  1.58572953e-03]"
