,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02542568 -0.02231025 -0.02091123  0.05432108 -0.10331846  0.13484283
  0.01474259  0.00236241  0.18145035 -0.12312266  0.12602024  0.14728662
  0.19105543  0.10904423  0.10736707  0.0101193  -0.03418908  0.07429888
  0.13516574  0.01334378 -0.05143857 -0.34534961 -0.00463722 -0.0722409
  0.08189429  0.04893209  0.21437971 -1.37093125 -0.42537993 -0.34805255
 -0.04431162 -0.03700622  0.03416223  0.51276121  0.70591235  0.53645166
 -1.23452793 -1.37621768 -0.07496584  0.24372563  1.27283561  1.33822267
 -0.67341185 -1.22946764 -0.64899118  0.21944052  0.8579719   0.02469317
 -0.24056094  0.16323469 -0.34633895 -0.54288212  1.05769051  0.        ]",0.18514112277467135,-5.241574924134556,0.005291915903352268,0.786897494033844,-0.036004050218381246,"[-0.11470659 -0.08921785 -0.0617442  -0.01660997  0.01927602  0.06197503
  0.10903149  0.13459049  0.17424477  0.18747613  0.17312148  0.10142418
 -0.03920905 -0.22185578 -0.33301833 -0.28471242 -0.20207744 -0.17921506
 -0.12269526  0.18561657  0.84274157  1.28622635  1.32454555 -0.08589555
  0.02042559]","[-1.87273818e-03  5.43149552e-04 -6.63574045e-04 -1.95820153e-04
  1.13838782e-06  1.61923051e-04]","[ 0.00874402 -0.0043168  -0.00177084  0.00229335 -0.00878691  0.00327969
  0.00175376  0.00361653  0.00272673 -0.00278772 -0.00334099 -0.00068719
 -0.00156238  0.00463194 -0.0012859   0.00017039  0.00073127  0.00115764
  0.00123376  0.00102748]",0.08734842639452835,0.786897494033844,"[-1.87273818e-03  5.43149552e-04 -6.63574045e-04 -1.95820153e-04
  1.13838782e-06  1.61923051e-04]","[ 0.00874402 -0.0043168  -0.00177084  0.00229335 -0.00878691  0.00327969
  0.00175376  0.00361653  0.00272673 -0.00278772 -0.00334099 -0.00068719
 -0.00156238  0.00463194 -0.0012859   0.00017039  0.00073127  0.00115764
  0.00123376  0.00102748]"
ADSK,"[ 0.08380867  0.00565267 -0.03726927  0.07727488  0.10817859 -0.13886486
  0.01679079  0.18705482  0.17441971 -0.08782894  0.1277126   0.07726779
  0.17399878  0.04600313  0.2428895  -0.00987902 -0.2012543   0.19499844
  0.15085895  0.00644565  0.04989997 -0.14904752 -0.04595387  0.03407614
  0.32183966  0.01916838  0.09034883 -0.91331113 -0.21842829 -0.33608151
  0.18611362 -0.10995027  0.05029301  0.79423548  0.64157316 -0.35398181
 -1.27791166 -0.28558122  1.08383904 -0.17073129 -0.53076546  0.31732425
  0.80407438  0.05348034 -0.74732835  0.27579539  0.36541569 -0.78234811
 -0.75831906  0.029625    0.58815365 -0.33671704  1.48803675  0.        ]",0.1861304216800203,-5.455587948000482,0.004272364115187534,0.7880667728930396,-0.03578703537421015,"[-0.1150578  -0.08866857 -0.05613776 -0.02373404  0.02001089  0.06830832
  0.10844655  0.13559019  0.17414841  0.18380673  0.1728821   0.09810047
 -0.03164337 -0.22401222 -0.34437701 -0.27274125 -0.20072817 -0.18247329
 -0.10964281  0.22104821  0.83348962  1.30253937  1.38149308 -0.08461748
  0.01416924]",[-0.0007507   0.00104523 -0.00063854  0.00043997 -0.0001991   0.00020401],"[ 0.00953133 -0.00452709 -0.00425281  0.00201891 -0.00583067  0.00626978
  0.00057178 -0.00117889 -0.0003212   0.0015659   0.00031232 -0.0010121
 -0.00146836  0.0033521  -0.00333442 -0.00145     0.00083243  0.00361558
  0.00157283  0.00236563]",0.08698631913425761,0.7880667728930396,[-0.0007507   0.00104523 -0.00063854  0.00043997 -0.0001991   0.00020401],"[ 0.00953133 -0.00452709 -0.00425281  0.00201891 -0.00583067  0.00626978
  0.00057178 -0.00117889 -0.0003212   0.0015659   0.00031232 -0.0010121
 -0.00146836  0.0033521  -0.00333442 -0.00145     0.00083243  0.00361558
  0.00157283  0.00236563]"
AEE,"[ 1.11951838e-02  7.33930309e-02  7.64755698e-02 -7.10805106e-02
 -1.92211512e-01  2.02562469e-01  4.66815501e-02 -2.66118709e-01
 -2.93388988e-01  1.07062369e-01 -1.54730581e-01 -4.69288019e-02
  7.69743665e-02  8.35171192e-03 -5.12925928e-01 -7.32160456e-02
  2.46381868e-01 -1.96317442e-01 -1.92435048e-02 -9.66766300e-04
 -1.27868438e-01  7.36271547e-03  2.78146689e-02 -8.14402915e-02
 -2.03976867e-01  5.02552383e-02  2.74488445e-02 -6.27009185e-01
 -8.68459862e-01  4.41069057e-02 -1.58655354e-01  1.45606194e-02
 -1.74492819e-01 -1.28398848e+00 -6.55085453e-01  1.01443986e+00
  1.78296302e+00  1.21076558e-01 -2.40357529e+00 -7.42123584e-01
  1.72731323e+00  1.17655311e+00 -1.04502600e+00 -9.17588540e-01
  2.69970707e-01 -1.79738884e-01 -1.46246495e-01  5.95356527e-01
  1.11901527e+00  5.14367409e-01 -9.23865666e-01  2.00321343e-01
 -1.46047694e+00  0.00000000e+00]",0.1815626816600891,-5.712837082971082,0.0033032875373515598,0.7866124894961001,-0.03513166878461054,"[-0.1126307  -0.09232393 -0.06424574 -0.01500608  0.02009809  0.05359927
  0.09291946  0.1426799   0.16382233  0.17995349  0.16728587  0.09428186
 -0.07634194 -0.22570323 -0.3128234  -0.31132422 -0.21616642 -0.17973725
 -0.13491322  0.23564743  0.85533599  1.2824865   1.26225658 -0.08898244
  0.00703433]","[ 7.09707215e-05 -7.82986113e-04  3.35581201e-04 -4.66667183e-04
  1.68940459e-04 -1.50823933e-04]","[ 0.00318013 -0.00771944 -0.00051619  0.01033493 -0.00473957 -0.00296262
 -0.00128533  0.00538476  0.00192228 -0.00405308 -0.00212757  0.00153551
 -0.00279311  0.00196048  0.00016366  0.00398942  0.00193927  0.00064128
  0.00348275 -0.00512433]",0.08802713445863326,0.7866124894961001,"[ 7.09707215e-05 -7.82986113e-04  3.35581201e-04 -4.66667183e-04
  1.68940459e-04 -1.50823933e-04]","[ 0.00318013 -0.00771944 -0.00051619  0.01033493 -0.00473957 -0.00296262
 -0.00128533  0.00538476  0.00192228 -0.00405308 -0.00212757  0.00153551
 -0.00279311  0.00196048  0.00016366  0.00398942  0.00193927  0.00064128
  0.00348275 -0.00512433]"
AEP,"[ 0.10331385  0.11048004  0.05800599 -0.10817314 -0.21005366  0.17520968
  0.05935681 -0.23836128 -0.16199684  0.06799069 -0.09648313 -0.0318482
  0.0835902  -0.04188532 -0.41732712 -0.06825934  0.20009696 -0.0140651
  0.06310647 -0.03929591  0.00318938 -0.02944577 -0.05371341 -0.02243023
 -0.17713859 -0.0555942   0.04973659 -0.6241682  -1.02545493  0.08095223
 -0.23301352  0.02602036 -0.19544093 -0.82561306 -0.49262295  0.54811683
  1.19836475  0.17573081 -1.63642798 -0.66126323  0.95400542  0.80918952
 -0.33545217 -0.71434239 -0.12603961 -0.23843831  0.16731996  0.75179261
  0.61070405  0.59737534 -0.88196303 -1.48197125 -1.57259024  0.        ]",0.18150861615362343,-5.3023290220835015,0.004979981902026013,0.7884574173622801,-0.03485273874337567,"[-0.11303772 -0.09326833 -0.06477514 -0.01565763  0.02052465  0.05434821
  0.0973333   0.14147003  0.16592045  0.1801529   0.1678021   0.09216424
 -0.07013324 -0.22542042 -0.31662024 -0.29647315 -0.20848587 -0.18427383
 -0.11943865  0.23337645  0.83854136  1.29167388  1.269885   -0.10055823
  0.0080716 ]","[ 4.35829139e-05 -1.26444138e-03  4.82135269e-04 -6.96266744e-04
  1.88791436e-04 -2.46671036e-04]","[ 0.00456607 -0.0073046  -0.00171971  0.00873727 -0.00459952 -0.00091083
 -0.00100548  0.00325977  0.00090913 -0.0020267  -0.0015428   0.00045543
 -0.00290857  0.00278101  0.00063324  0.00250097  0.00225878  0.00042928
 -0.00131039 -0.00552386]",0.08758623736507587,0.7884574173622801,"[ 4.35829139e-05 -1.26444138e-03  4.82135269e-04 -6.96266744e-04
  1.88791436e-04 -2.46671036e-04]","[ 0.00456607 -0.0073046  -0.00171971  0.00873727 -0.00459952 -0.00091083
 -0.00100548  0.00325977  0.00090913 -0.0020267  -0.0015428   0.00045543
 -0.00290857  0.00278101  0.00063324  0.00250097  0.00225878  0.00042928
 -0.00131039 -0.00552386]"
AES,"[-0.01444312 -0.03060451 -0.00556734  0.03865034 -0.03014836 -0.04774323
  0.1679607  -0.05928029 -0.22019478  0.07331854 -0.03895295  0.0156829
  0.17104908  0.01918199 -0.15394628 -0.08338769  0.12355494 -0.1186287
  0.05495316  0.15632274 -0.17329157 -0.16712509 -0.03018565 -0.01668872
  0.16879448  0.08279271  0.07358124 -0.76799987 -0.44630341 -0.18518739
 -0.11899647 -0.06602695 -0.1625671  -0.58233915  0.07152326  0.93482733
  0.59491188 -0.43128273 -1.41623079 -0.72944094  1.35592095  0.96140232
 -0.40942583 -0.10410723  0.24414631  0.25222238 -0.92227924 -1.00027779
  0.61434965  0.40575882 -0.28531921 -0.20130275  1.31894193  0.        ]",0.1806795963431385,-5.191926925166017,0.00556128031266567,0.7860990125669904,-0.03605476111642261,"[-0.11437399 -0.08959414 -0.05979836 -0.02155924  0.02389763  0.06046029
  0.09503588  0.14107787  0.1682484   0.1825531   0.17260111  0.09507812
 -0.05480321 -0.22714167 -0.32082743 -0.30128082 -0.20897318 -0.16565823
 -0.13796164  0.20796499  0.84120371  1.29465593  1.34798438 -0.08154798
  0.01164442]","[-3.49472383e-04  4.11136285e-04 -3.08577730e-04 -3.26664502e-04
 -6.74718960e-05 -2.40932036e-04]","[ 5.27817840e-03 -5.90901305e-03 -7.61297800e-04  7.14627367e-03
 -6.20590794e-03 -3.85461029e-04 -1.09487100e-03  4.17854611e-03
  1.43188433e-03 -2.06446976e-03 -1.08714430e-04  1.47320039e-03
 -1.63019444e-03 -7.45025112e-05 -3.85187807e-03  2.61925305e-03
  1.59606313e-03  2.28266625e-03  2.67813937e-03  1.90876514e-03]",0.08747428963386131,0.7860990125669904,"[-3.49472383e-04  4.11136285e-04 -3.08577730e-04 -3.26664502e-04
 -6.74718960e-05 -2.40932036e-04]","[ 5.27817840e-03 -5.90901305e-03 -7.61297800e-04  7.14627367e-03
 -6.20590794e-03 -3.85461029e-04 -1.09487100e-03  4.17854611e-03
  1.43188433e-03 -2.06446976e-03 -1.08714430e-04  1.47320039e-03
 -1.63019444e-03 -7.45025112e-05 -3.85187807e-03  2.61925305e-03
  1.59606313e-03  2.28266625e-03  2.67813937e-03  1.90876514e-03]"
AFL,"[ 0.0892949   0.10027109  0.20801392  0.01349109  0.07035329 -0.29757045
  0.17794539  0.18132387  0.01899591 -0.01902118  0.05745415 -0.12794902
  0.07671207 -0.1468237  -0.03062925 -0.17381651 -0.03031891 -0.00632334
  0.00861178  0.12449404  0.02170822 -0.24433296 -0.2760576   0.05944835
  0.37109969 -0.07972822 -0.07951543 -0.71942201 -0.2117488  -0.2202938
  0.05951344 -0.04480433 -0.0108071  -0.44873894 -0.53786074 -0.55551815
  1.23306759  1.52775688 -0.24339007 -1.00638142 -0.83498373 -0.09151167
  0.5777995  -0.15923329  0.39032323  1.00545801 -0.18406088 -0.69056842
 -0.73382873 -0.2470334  -0.48077533 -1.51591528  2.21445286  0.        ]",0.18275562486944438,-5.920777006458324,0.002683114569444617,0.7881766494839002,-0.03493638757619421,"[-0.10994141 -0.09025085 -0.0573004  -0.0283843   0.02445238  0.06875452
  0.10257802  0.13814394  0.17110602  0.17526719  0.16864616  0.08732072
 -0.04744153 -0.2333408  -0.33166316 -0.29127413 -0.21360927 -0.17110032
 -0.11360326  0.2008468   0.78936588  1.3068389   1.39830347 -0.09369701
  0.00354501]","[-2.52103478e-04  1.05689830e-03 -3.72432906e-04  1.11741726e-04
 -5.93367323e-06  1.02049679e-04]","[ 0.00563705 -0.00755938 -0.00480422  0.00860078 -0.00097058  0.00269236
 -0.00199668 -0.00162342 -0.00184272  0.00081389  0.00023275  0.00199632
  0.00038515  0.00211196 -0.00308757 -0.00141439  0.00024867  0.00143344
 -0.00101859  0.00444104]",0.08735905943911063,0.7881766494839002,"[-2.52103478e-04  1.05689830e-03 -3.72432906e-04  1.11741726e-04
 -5.93367323e-06  1.02049679e-04]","[ 0.00563705 -0.00755938 -0.00480422  0.00860078 -0.00097058  0.00269236
 -0.00199668 -0.00162342 -0.00184272  0.00081389  0.00023275  0.00199632
  0.00038515  0.00211196 -0.00308757 -0.00141439  0.00024867  0.00143344
 -0.00101859  0.00444104]"
AIG,"[ 0.16928247  0.08528049 -0.02761003  0.03880299  0.22592584 -0.30491582
  0.00429698  0.29981504  0.16313473 -0.0776095   0.20968337 -0.00366839
  0.12628793  0.03727091  0.22009974 -0.07923701 -0.36194515  0.23125115
  0.19704742  0.04196306  0.15402134 -0.20599568 -0.17628999  0.05445196
  0.52501633 -0.02477797  0.0140019  -0.74785808 -0.27989088 -0.27377661
  0.10893869 -0.07750269 -0.01106295  0.75168151  0.50024154 -0.55553631
 -1.03303527  0.27163113  1.11495814 -0.9481285  -1.12014728  0.48159793
  1.83373253  0.44546928 -1.44746204 -0.02087546  0.62581351 -0.59123602
 -1.08666376 -0.3345616   0.58233898 -0.78140774  2.16999109  0.        ]",0.1846220934628161,-5.6658805785965525,0.0034620977808333215,0.7897786189479266,-0.035120131912563274,"[-0.11485472 -0.08965021 -0.053095   -0.02803679  0.02015068  0.07217227
  0.10784231  0.13587044  0.1772888   0.17971648  0.17103525  0.09761243
 -0.03333687 -0.22861777 -0.35592262 -0.2687819  -0.19668694 -0.1792175
 -0.09655803  0.21553479  0.80528196  1.30183372  1.43392687 -0.08669711
  0.01021212]","[-3.74538288e-04  8.47113432e-04 -4.73259062e-04  2.14248657e-04
 -1.26616072e-04  2.31378526e-05]","[ 9.32191473e-03 -4.89107145e-03 -4.84260320e-03  2.61738065e-03
 -4.31571481e-03  6.31714116e-03 -1.57564944e-03 -2.65274967e-03
 -3.14780743e-05  4.48067740e-03  1.47385936e-03 -3.13729541e-03
 -2.27339318e-03  4.18334888e-03 -2.73695105e-03 -2.56217079e-03
  1.39699515e-04  3.56880824e-03  1.05613774e-04  4.30192999e-03]",0.0868959148986562,0.7897786189479266,"[-3.74538288e-04  8.47113432e-04 -4.73259062e-04  2.14248657e-04
 -1.26616072e-04  2.31378526e-05]","[ 9.32191473e-03 -4.89107145e-03 -4.84260320e-03  2.61738065e-03
 -4.31571481e-03  6.31714116e-03 -1.57564944e-03 -2.65274967e-03
 -3.14780743e-05  4.48067740e-03  1.47385936e-03 -3.13729541e-03
 -2.27339318e-03  4.18334888e-03 -2.73695105e-03 -2.56217079e-03
  1.39699515e-04  3.56880824e-03  1.05613774e-04  4.30192999e-03]"
AIZ,"[ 1.46938768e-01  1.57373878e-01  1.94658937e-01 -2.44954090e-02
  1.00103052e-01 -2.55895318e-01  1.25767239e-01  1.51304436e-01
 -3.15467565e-02 -2.71964434e-03 -2.09941991e-03 -1.29577251e-01
  1.03336577e-02 -1.73600896e-01 -9.43738579e-02 -1.54029962e-01
 -1.67046401e-02  3.49205548e-02  1.55254531e-03 -2.25438681e-02
  2.01636696e-01 -4.02112507e-02 -2.41559086e-01  1.07556186e-01
  2.65081900e-01 -8.46874745e-02 -1.55591180e-01 -7.40811952e-01
 -1.89167840e-01 -2.97757143e-01  1.07141311e-01 -9.28622431e-02
 -3.85410698e-02 -6.16897187e-01 -8.21728956e-01 -1.03703966e+00
  1.52260087e+00  2.30190774e+00  1.25580404e-01 -1.00469078e+00
 -1.77223800e+00 -6.62076774e-01  1.13882227e+00  1.98305785e-01
  1.69565586e-01  5.03803577e-01 -7.84276599e-02 -1.64793709e-01
 -3.36142144e-01  2.17898642e-01 -6.17567507e-01 -1.62828540e+00
  7.60319908e-01  0.00000000e+00]",0.18200155663905238,-5.396786185924102,0.004531119744009467,0.7893311253516249,-0.034455925561981134,"[-0.11021233 -0.09121168 -0.05656963 -0.02714473  0.02315227  0.06770882
  0.10097014  0.13878871  0.16880537  0.17493769  0.16515418  0.08594853
 -0.05147264 -0.23218338 -0.33063184 -0.28909258 -0.21421365 -0.18660113
 -0.0931895   0.23556878  0.79755023  1.31499374  1.37461229 -0.09527119
 -0.00156375]","[-2.91475261e-04  1.13518249e-03 -5.10659097e-04  2.01428485e-04
 -1.23725349e-04  7.21594421e-06]","[ 0.00518532 -0.00829975 -0.00607835  0.00931117  0.00109299  0.00368963
 -0.00204734 -0.0040554  -0.00358034  0.00238606  0.00136274  0.00143698
 -0.00096413  0.00232077 -0.00174518 -0.00044721  0.0017731   0.00093783
 -0.00161327  0.0008897 ]",0.0874632886517155,0.7893311253516249,"[-2.91475261e-04  1.13518249e-03 -5.10659097e-04  2.01428485e-04
 -1.23725349e-04  7.21594421e-06]","[ 0.00518532 -0.00829975 -0.00607835  0.00931117  0.00109299  0.00368963
 -0.00204734 -0.0040554  -0.00358034  0.00238606  0.00136274  0.00143698
 -0.00096413  0.00232077 -0.00174518 -0.00044721  0.0017731   0.00093783
 -0.00161327  0.0008897 ]"
AJG,"[ 2.23378399e-01  1.88766760e-01  1.50348954e-01 -5.97676757e-02
  1.22185559e-01 -3.22483601e-01  6.31218508e-02  2.03990278e-01
 -4.54427376e-02  2.15203095e-02  4.28627326e-02 -1.90342200e-01
  6.08976862e-02 -1.20562981e-01 -1.64179886e-01 -1.60086073e-01
 -1.82040498e-01  1.22456944e-01  8.74001068e-02  1.33162800e-03
  1.50746150e-01 -1.26394688e-02 -2.67387668e-01  7.93950828e-02
  3.67934319e-01 -9.48328199e-02 -1.50840900e-01 -5.92952935e-01
 -4.26449330e-01 -1.49806068e-01  5.72615297e-02 -4.59101887e-02
 -4.92774996e-02 -4.09996291e-01 -6.33729062e-01 -8.62606382e-01
  1.23859615e+00  2.05649400e+00 -4.20495520e-02 -1.65412496e+00
 -1.60407660e+00 -9.37948092e-03  1.78784499e+00  3.33075049e-01
 -6.10209866e-01  3.27226718e-01  3.17513465e-01 -2.13702499e-01
 -9.17190122e-01 -1.65327836e-01  2.13208487e-01 -1.29600327e+00
  4.95555775e-01  0.00000000e+00]",0.1801548605812912,-5.596642975793314,0.003710298394572034,0.7908620376430413,-0.03421889067790468,"[-1.11147731e-01 -9.21074847e-02 -5.60226988e-02 -2.88008800e-02
  2.15951180e-02  6.93424225e-02  1.00496502e-01  1.39611019e-01
  1.70701037e-01  1.71912206e-01  1.67871530e-01  8.85196834e-02
 -5.61011899e-02 -2.32481276e-01 -3.42851461e-01 -2.80804427e-01
 -2.06643282e-01 -1.83559332e-01 -9.87777818e-02  2.43529998e-01
  7.91406133e-01  1.30466080e+00  1.40156025e+00 -9.53272463e-02
 -8.10841495e-04]","[ 4.53331916e-05  4.08688363e-04 -1.38545495e-04  6.87441663e-05
 -2.27145752e-05  2.09757550e-06]","[ 5.74073327e-03 -7.79522300e-03 -5.63347430e-03  8.60123050e-03
  4.57034743e-04  3.23607209e-03 -3.76120783e-03 -3.55247832e-03
 -1.76360887e-03  4.19714732e-03  1.61136055e-03 -9.15905635e-04
 -1.46987701e-03  3.47545796e-03 -1.83980779e-03 -2.15180933e-03
  8.05175669e-04  3.05078477e-03 -9.44056742e-04  6.06383172e-05]",0.08724501521433184,0.7908620376430413,"[ 4.53331916e-05  4.08688363e-04 -1.38545495e-04  6.87441663e-05
 -2.27145752e-05  2.09757550e-06]","[ 5.74073327e-03 -7.79522300e-03 -5.63347430e-03  8.60123050e-03
  4.57034743e-04  3.23607209e-03 -3.76120783e-03 -3.55247832e-03
 -1.76360887e-03  4.19714732e-03  1.61136055e-03 -9.15905635e-04
 -1.46987701e-03  3.47545796e-03 -1.83980779e-03 -2.15180933e-03
  8.05175669e-04  3.05078477e-03 -9.44056742e-04  6.06383172e-05]"
AKAM,"[-1.31536357e-02 -7.34757038e-03 -1.14584530e-01  5.15203932e-02
  1.50725377e-01 -1.31384308e-01  1.08446628e-03  1.04753497e-01
 -3.13596287e-01  5.28140458e-02  8.72464208e-02  2.89748966e-03
  5.20794792e-02  1.72414199e-01 -1.48366483e-01 -1.05687803e-01
 -1.52186260e-01 -2.12683137e-01  1.14570175e-01  1.25568784e-01
 -8.52766682e-02 -1.75437433e-01  1.17885726e-02 -5.13360178e-02
  3.10290659e-01  1.91353986e-01  6.92114163e-03 -6.41813347e-01
  2.11500295e-01 -3.43695399e-01  1.84014178e-01 -1.10055448e-01
  1.85437223e-02 -5.29498610e-01  2.55230547e-01  1.20551127e+00
  2.68881605e-01 -5.68519077e-01 -1.52931260e+00 -1.54376383e+00
  1.46898467e+00  2.00549768e+00  5.18456558e-01  1.17961211e-01
 -1.30205049e+00 -7.93106029e-01 -2.26326393e-01 -4.72784519e-01
  9.03792752e-01  1.84411747e-01 -1.52503150e-01  1.24618220e+00
  1.64408989e+00  0.00000000e+00]",0.18486059125561474,-5.179268017391254,0.005632127525328073,0.786124837913163,-0.035845638512762956,"[-0.11660975 -0.08928317 -0.05496629 -0.02347763  0.01980796  0.06582038
  0.0920161   0.13990794  0.17354238  0.18148982  0.16674566  0.10294277
 -0.05586425 -0.22917636 -0.34025764 -0.30674533 -0.20435263 -0.1672418
 -0.12580283  0.21135865  0.84510111  1.28455002  1.38283339 -0.06772439
  0.0087191 ]","[-3.06820632e-05  2.27027308e-03 -7.48666889e-04  5.43186624e-04
 -1.47774293e-04  2.36367384e-04]","[ 0.0054344  -0.00544616 -0.00022778  0.00621147 -0.00648014 -0.00082535
 -0.00328046  0.00444879  0.00416222  0.00053592  0.00027806 -0.00296656
 -0.00436979  0.00189619 -0.00240888  0.00310456  0.00129712  0.00252744
  0.00602293  0.00308419]",0.08771056580965486,0.786124837913163,"[-3.06820632e-05  2.27027308e-03 -7.48666889e-04  5.43186624e-04
 -1.47774293e-04  2.36367384e-04]","[ 0.0054344  -0.00544616 -0.00022778  0.00621147 -0.00648014 -0.00082535
 -0.00328046  0.00444879  0.00416222  0.00053592  0.00027806 -0.00296656
 -0.00436979  0.00189619 -0.00240888  0.00310456  0.00129712  0.00252744
  0.00602293  0.00308419]"
ALB,"[ 0.10452841  0.21872625  0.24084714 -0.02605744  0.08494547 -0.31482961
  0.18405379  0.182348   -0.17278785  0.01297895  0.08064558 -0.18400452
  0.02104737 -0.18238006 -0.26822103 -0.24283333 -0.03931757 -0.03037466
  0.10199675  0.08083011  0.09370702 -0.22867738 -0.29128914  0.03874904
  0.38624715 -0.09563347 -0.0976639  -0.44777035 -0.36450648 -0.11923135
  0.08354197 -0.07039738 -0.08429149 -1.05302423 -0.89994535 -0.38853402
  2.11450544  2.10822113 -1.19314302 -2.09396004 -0.61292569  0.83160075
  1.12472294 -0.43503317 -0.43218898  0.58697255  0.11288548 -0.49195168
 -0.31489363  0.4314462  -0.74413304 -2.2491069   1.68942703  0.        ]",0.17745242653619486,-5.780625826806116,0.003086783012073562,0.7884817421809952,-0.03387650710360484,"[-0.10919907 -0.09124686 -0.0570096  -0.02879721  0.02478695  0.06894689
  0.09602484  0.13917652  0.17219168  0.17295936  0.16587365  0.08490319
 -0.06188632 -0.23692205 -0.33195722 -0.29394666 -0.20432698 -0.17511403
 -0.10529276  0.20463889  0.78470877  1.29779225  1.41124609 -0.09669395
  0.0017932 ]","[ 4.24727866e-04  5.60828895e-04 -8.41645357e-05  1.81662391e-04
 -6.31037629e-05 -2.47939349e-05]","[ 0.00372382 -0.00845752 -0.00440613  0.01091312  0.00062662  0.00014364
 -0.00502107 -0.0008026   0.00050438  0.00222062 -0.00049462 -0.00053426
 -0.00077207  0.00304178 -0.00255758 -0.00046519  0.00227894  0.00096031
 -0.00297768  0.00299445]",0.0873709303126228,0.7884817421809952,"[ 4.24727866e-04  5.60828895e-04 -8.41645357e-05  1.81662391e-04
 -6.31037629e-05 -2.47939349e-05]","[ 0.00372382 -0.00845752 -0.00440613  0.01091312  0.00062662  0.00014364
 -0.00502107 -0.0008026   0.00050438  0.00222062 -0.00049462 -0.00053426
 -0.00077207  0.00304178 -0.00255758 -0.00046519  0.00227894  0.00096031
 -0.00297768  0.00299445]"
ALGN,"[ 0.07944071  0.2033344   0.24060421  0.00650945  0.11355654 -0.2632818
  0.13932189  0.15646813 -0.16162374  0.00742733  0.05833344 -0.13754437
  0.03894028 -0.14011953 -0.25299356 -0.22453746 -0.02712807 -0.07835385
  0.05906904  0.04820847  0.08540904 -0.19960618 -0.22580861  0.02746764
  0.35389594 -0.03626536 -0.10017088 -0.80515387 -0.43907471 -0.17949681
  0.13613656 -0.0523398   0.04691116 -1.00968602 -0.93151666 -0.3679824
  2.09701531  2.01105038 -1.10738758 -1.8225568  -0.5043323   0.76374382
  0.78427372 -0.51987886 -0.25391342  0.51235944  0.12327657 -0.34994388
 -0.0171125   0.3762405  -0.9163695  -1.2661496   1.61800385  0.        ]",0.1768377817726784,-5.981455323829026,0.002525148707753951,0.7879792925186963,-0.0340002295650133,"[-0.10920028 -0.09043379 -0.05621873 -0.02738929  0.02350766  0.06809719
  0.09651728  0.13901136  0.17130711  0.17500054  0.16650583  0.08722627
 -0.06130255 -0.23617791 -0.33091964 -0.29789048 -0.20837985 -0.17857874
 -0.10652072  0.20822361  0.79763196  1.29745386  1.40227827 -0.09039559
  0.00195097]","[-4.61567152e-04  4.44922693e-04 -2.21155722e-04  2.68394629e-04
 -2.39001638e-05  2.83139390e-04]","[ 3.91902371e-03 -8.56474604e-03 -4.34643787e-03  1.09193367e-02
  3.25375365e-04  4.32856770e-04 -4.27553009e-03 -5.20995764e-04
  3.74420974e-04  1.25608520e-03 -7.34703467e-04  2.43866589e-05
 -9.84788497e-04  3.00432434e-03 -2.23186212e-03  3.60017376e-04
  2.00815664e-03  4.84374334e-04 -3.68366291e-04  2.92262258e-03]",0.08765983300037015,0.7879792925186963,"[-4.61567152e-04  4.44922693e-04 -2.21155722e-04  2.68394629e-04
 -2.39001638e-05  2.83139390e-04]","[ 3.91902371e-03 -8.56474604e-03 -4.34643787e-03  1.09193367e-02
  3.25375365e-04  4.32856770e-04 -4.27553009e-03 -5.20995764e-04
  3.74420974e-04  1.25608520e-03 -7.34703467e-04  2.43866589e-05
 -9.84788497e-04  3.00432434e-03 -2.23186212e-03  3.60017376e-04
  2.00815664e-03  4.84374334e-04 -3.68366291e-04  2.92262258e-03]"
