,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.01227877e-02  4.42631113e-02 -5.80807538e-02  4.43387427e-02
 -9.11227533e-02 -1.08668128e-01  6.53984474e-02  1.26021255e-01
 -1.77751291e-02  4.58160365e-02 -1.42691391e-01 -8.91722941e-02
  8.25006686e-02  1.09293688e-01 -9.39079350e-02  6.46464363e-02
 -3.75307283e-03  2.32839386e-02 -1.19061208e-01 -4.73043576e-05
 -4.18409792e-02  2.26183444e-02 -1.26383259e-01 -3.37581480e-02
 -3.22712653e-03 -3.31192725e-02  9.45084601e-02 -1.63990205e-02
 -2.58153966e-01 -7.36373439e-02  2.12071235e-01 -1.25067493e-01
  6.21843038e-02  6.96437413e-02 -2.67501031e-01  1.84411921e-01
  4.73732800e-01 -6.59552559e-01  1.44839823e-01  1.52986345e-01
 -5.32398965e-01  3.47018455e-01  2.70472465e-01 -2.69086901e-01
 -2.64639815e-01  4.89875306e-01 -9.69367450e-02 -2.17490499e-02
  8.49211232e-01 -8.09669491e-01  2.36722462e-01 -5.69327429e-01
 -1.07997437e+00  0.00000000e+00]",0.19723687048672378,-4.921382355998322,0.00728904782025174,0.795523353354803,-0.036852746383089,"[-0.11447092 -0.08869302 -0.05899672 -0.02498551  0.0217423   0.06483452
  0.10140446  0.14165591  0.16102833  0.17171752  0.15160614  0.07148587
 -0.08660603 -0.24479033 -0.32406791 -0.2554621  -0.19772993 -0.15909267
 -0.06525994  0.36914047  0.88431213  1.25740672  1.04049632 -0.13618546
 -0.00276182]",[-0.00040792  0.00091078 -0.00015163  0.00079683 -0.00018011  0.00021806],"[ 8.82640871e-03 -6.52694851e-03 -2.26464001e-03  6.69758976e-03
 -6.41116282e-03  3.28246184e-03 -2.13011692e-03 -2.01965550e-03
  7.35290314e-06 -3.20115611e-05  8.89182283e-04  4.72213955e-04
 -3.96184818e-04  1.75206161e-03 -7.16378465e-04  2.19297030e-03
 -1.54637496e-03  3.68080112e-03 -5.43239848e-04 -3.05246367e-03]",0.08414434083577058,0.795523353354803,[-0.00040792  0.00091078 -0.00015163  0.00079683 -0.00018011  0.00021806],"[ 8.82640871e-03 -6.52694851e-03 -2.26464001e-03  6.69758976e-03
 -6.41116282e-03  3.28246184e-03 -2.13011692e-03 -2.01965550e-03
  7.35290314e-06 -3.20115611e-05  8.89182283e-04  4.72213955e-04
 -3.96184818e-04  1.75206161e-03 -7.16378465e-04  2.19297030e-03
 -1.54637496e-03  3.68080112e-03 -5.43239848e-04 -3.05246367e-03]"
ADSK,"[ 0.04324458  0.04067571 -0.05388563  0.09356908  0.23559716 -0.33139597
 -0.08847385 -0.06737353  0.05890566 -0.03262502  0.49921256  0.08430227
 -0.10747412 -0.25885676 -0.11231492  0.22982516 -0.08873082 -0.02280717
 -0.01924523 -0.28687449 -0.3892182  -0.17522238  0.06746159  0.33183519
  0.03032688 -0.3220907  -0.36222691  0.38567464 -0.67237826  0.04846319
 -0.09324047 -0.05534526 -0.0297805  -0.56287758  1.52594419 -1.7330923
 -1.98850409  2.6527458  -1.43076431  0.32408871  2.07399093 -1.04439385
 -0.15676066 -0.11075306  0.14082228 -0.62523364 -0.79134698  0.91995249
 -0.28576343 -0.52418996  0.28398619  1.35028934 -1.36064113  0.        ]",0.19754343547412476,-5.678807830152787,0.0034176304115999196,0.796814205459544,-0.03690899045353488,"[-0.11440568 -0.08757996 -0.05110216 -0.03037803  0.01737973  0.05866935
  0.10389658  0.13835523  0.18729171  0.17912471  0.14295517  0.05338816
 -0.08578127 -0.23095754 -0.33082406 -0.25800793 -0.1894595  -0.19058566
 -0.11059046  0.34024211  0.92302769  1.34255835  1.05963255 -0.1645539
 -0.03110023]","[ 6.38685584e-04 -1.68719698e-04  2.53381056e-04 -1.19136742e-04
  5.66820198e-05 -1.19072369e-04]","[ 7.09039252e-03 -1.12055222e-03 -7.38803601e-03 -5.60027344e-04
  2.20178710e-03 -1.28516351e-03 -1.88804665e-03  5.54039548e-03
 -4.26297879e-03  3.55789546e-05  7.99848613e-04  1.53742295e-03
 -3.65653982e-03  7.71877272e-04  1.43792022e-03 -1.90149256e-04
 -2.64597600e-04  4.34724779e-03  4.41932725e-03 -4.20890118e-03]",0.08500916196437083,0.796814205459544,"[ 6.38685584e-04 -1.68719698e-04  2.53381056e-04 -1.19136742e-04
  5.66820198e-05 -1.19072369e-04]","[ 7.09039252e-03 -1.12055222e-03 -7.38803601e-03 -5.60027344e-04
  2.20178710e-03 -1.28516351e-03 -1.88804665e-03  5.54039548e-03
 -4.26297879e-03  3.55789546e-05  7.99848613e-04  1.53742295e-03
 -3.65653982e-03  7.71877272e-04  1.43792022e-03 -1.90149256e-04
 -2.64597600e-04  4.34724779e-03  4.41932725e-03 -4.20890118e-03]"
AEE,"[ 9.12303689e-02 -1.39298172e-01 -4.74973316e-02  7.42298555e-02
 -4.44091476e-02 -3.07426523e-02 -8.40290008e-02 -3.08387596e-02
 -1.14338167e-01  1.14506532e-01  5.02806171e-02 -7.62237825e-02
  7.10624061e-02 -1.32639921e-01 -1.43463245e-01  7.17995956e-02
 -7.01830537e-02  5.20750818e-03 -7.81526759e-02 -4.45525620e-02
 -1.46499043e-01  4.41763869e-02  1.22475734e-01  1.59375559e-01
 -6.64047642e-03 -4.43777355e-02 -1.29313296e-02  3.01291066e-01
 -7.40463085e-01  9.16890795e-02  7.52035241e-02 -6.87950205e-02
  6.49651387e-02 -9.70766289e-02 -3.94725413e-01  5.58996556e-01
 -8.47414745e-02  1.97553587e-01  1.69792415e-01  1.82978473e-01
  3.60213567e-01 -6.88908728e-01  4.19443103e-01 -2.44339991e-01
 -9.82937653e-01  4.41419054e-01  2.48879711e-02 -3.95308684e-01
 -2.05324869e-03 -9.34957286e-02 -7.71867020e-01  2.26685918e+00
 -9.84998110e-01  0.00000000e+00]",0.19107171464760875,-5.095057837479277,0.006126952257127505,0.7977917204581507,-0.03858684759645761,"[-0.11443831 -0.08800277 -0.05806769 -0.02284187  0.0177867   0.05969123
  0.09824043  0.14327895  0.16921084  0.17254459  0.15165871  0.05911917
 -0.0895421  -0.24329025 -0.32881329 -0.25522616 -0.19394022 -0.16514775
 -0.07982835  0.37490512  0.93301121  1.30019163  1.04418746 -0.13681883
 -0.00828799]","[ 4.12309969e-04 -3.39538580e-04  2.22063591e-04  3.20033516e-04
 -4.82688320e-05  2.11354282e-04]","[ 0.00836043 -0.00697052 -0.0013718   0.00511798 -0.00425978  0.00307342
 -0.00218317  0.00042708 -0.00282083  0.00052112  0.00072762 -0.00150499
 -0.00038184  0.00210952 -0.00177447 -0.00019793  0.00036712  0.00076472
  0.00704955 -0.00266679]",0.08370933742771396,0.7977917204581507,"[ 4.12309969e-04 -3.39538580e-04  2.22063591e-04  3.20033516e-04
 -4.82688320e-05  2.11354282e-04]","[ 0.00836043 -0.00697052 -0.0013718   0.00511798 -0.00425978  0.00307342
 -0.00218317  0.00042708 -0.00282083  0.00052112  0.00072762 -0.00150499
 -0.00038184  0.00210952 -0.00177447 -0.00019793  0.00036712  0.00076472
  0.00704955 -0.00266679]"
AEP,"[ 0.03817897 -0.21060356 -0.01647936  0.0401933  -0.10515955  0.02774511
 -0.09897997 -0.04857423 -0.15898872  0.23092776 -0.02376457 -0.09470308
  0.15967138 -0.06754152 -0.15081165  0.02611987 -0.05350526 -0.04030485
 -0.0515997  -0.01396305 -0.00357167  0.12694104  0.12425855  0.04816246
 -0.04246382  0.02589117  0.08944952  0.23212331 -0.82814568  0.08327118
  0.06694308 -0.09331731  0.08156054 -0.03267157 -1.0237596   1.44485078
  0.1964906  -0.15662891  0.91395535 -0.09843731  0.14353739 -0.7858685
  0.53956583 -0.58892582 -1.19825133  0.61644084 -0.21750937 -0.24933444
 -0.11034116  0.26750507 -0.6632589   1.84613859 -0.7179287   0.        ]",0.1918012462889756,-5.390253539381431,0.00456081684245194,0.7967110142994706,-0.03922528654519314,"[-0.11377571 -0.08879087 -0.05970308 -0.02126736  0.01734132  0.05922817
  0.09675463  0.14738791  0.16629975  0.17202155  0.15594207  0.06240273
 -0.09055642 -0.246822   -0.32757787 -0.25952885 -0.1909625  -0.16195395
 -0.06160016  0.38864804  0.93368771  1.27381831  1.03253485 -0.13032741
 -0.00154085]",[ 0.00022232 -0.00057196  0.00015571  0.0003345  -0.00014399  0.00030972],"[ 0.0085044  -0.00888447  0.00097239  0.00599618 -0.0052016   0.00504227
 -0.00303431 -0.00030723 -0.00288766  0.00061396 -0.00012513 -0.00205063
  0.00034121  0.00128703 -0.00133303 -0.0007985   0.00138318  0.00097536
  0.00610223 -0.00180206]",0.08337039306375438,0.7967110142994706,[ 0.00022232 -0.00057196  0.00015571  0.0003345  -0.00014399  0.00030972],"[ 0.0085044  -0.00888447  0.00097239  0.00599618 -0.0052016   0.00504227
 -0.00303431 -0.00030723 -0.00288766  0.00061396 -0.00012513 -0.00205063
  0.00034121  0.00128703 -0.00133303 -0.0007985   0.00138318  0.00097536
  0.00610223 -0.00180206]"
AES,"[ 0.04389184 -0.1021832  -0.00587949  0.00496161  0.05083618 -0.01134915
 -0.12810177 -0.17445419 -0.17750403 -0.00258646  0.30994607 -0.03413503
  0.0033592  -0.08613213 -0.18079146  0.2149949  -0.05717628 -0.19310549
  0.0588397  -0.15182182 -0.07484999  0.02838398  0.11814606  0.12945086
  0.05056404 -0.09544979 -0.14604741  0.29654776 -0.55212641 -0.02304534
  0.11970021 -0.13317753  0.01696686 -0.41537645 -0.21794397  0.66106307
 -0.95475684  1.46047096  0.59004122 -0.66171225  1.45447736 -1.48685657
 -0.45545453  0.2533965  -1.14901523  0.30228762 -0.01025455 -0.05560928
 -0.28695496  0.15891392 -0.5635753   2.21613865 -0.75029336  0.        ]",0.18621145257702,-5.128453202950695,0.005925719273540784,0.7968273907053414,-0.0382271545746873,"[-0.11344336 -0.08954063 -0.05582321 -0.02205378  0.01651821  0.05527969
  0.09611829  0.13913041  0.17965005  0.17427895  0.1488822   0.06202818
 -0.0911006  -0.23338299 -0.32731664 -0.27183677 -0.18056819 -0.17751704
 -0.07008163  0.37541464  0.93066766  1.29325727  1.05686366 -0.14256967
 -0.01557228]","[ 3.95847754e-04  1.88978319e-04 -5.24350349e-05  4.52650497e-04
 -2.26384595e-04  8.23647644e-05]","[ 0.00750596 -0.00635291 -0.00108046  0.00262815 -0.00091182  0.00410054
 -0.00476505  0.00348732 -0.00477823 -0.00158472  0.00192712 -0.00187386
 -0.00081008  0.00217985 -0.00085276 -0.00088115  0.00108172  0.00157077
  0.00710116 -0.00192456]",0.08376794249047939,0.7968273907053414,"[ 3.95847754e-04  1.88978319e-04 -5.24350349e-05  4.52650497e-04
 -2.26384595e-04  8.23647644e-05]","[ 0.00750596 -0.00635291 -0.00108046  0.00262815 -0.00091182  0.00410054
 -0.00476505  0.00348732 -0.00477823 -0.00158472  0.00192712 -0.00187386
 -0.00081008  0.00217985 -0.00085276 -0.00088115  0.00108172  0.00157077
  0.00710116 -0.00192456]"
AFL,"[-0.0342085  -0.13212652  0.02551654 -0.03793044 -0.08849062 -0.06209464
 -0.12997064 -0.08497518 -0.20431456  0.15929566  0.14200405 -0.06808304
  0.21106988  0.13252056 -0.16203318  0.14210095 -0.00550425 -0.14868185
  0.00856095 -0.05563012  0.08131914  0.13557281  0.05046356 -0.01769482
 -0.06145669 -0.01126908  0.07924526 -0.07479727 -0.43898054 -0.07504642
  0.05308431 -0.08235397  0.0092179  -0.18390959 -0.99051664  1.49656399
 -0.27158411  0.62390025  1.18915991 -0.52103809  0.91891383 -1.53754833
 -0.01893667 -0.47205219 -1.3499126   0.42608764 -0.56798666  0.67453414
 -0.45379703  0.55673315  0.74358442 -0.06282513 -1.10519499  0.        ]",0.19751515988912788,-5.728413836103492,0.0032522317171348623,0.7952364144039342,-0.03847486198489072,"[-0.11272556 -0.09053068 -0.0593132  -0.0234682   0.01625846  0.0581611
  0.09527281  0.14520267  0.17297912  0.17329573  0.15837523  0.07311861
 -0.09091482 -0.23902957 -0.32339552 -0.26920528 -0.18415396 -0.16704499
 -0.05003388  0.39141462  0.91828236  1.25859416  1.02610232 -0.13370001
 -0.00146124]",[-0.00058008  0.00042972 -0.0002059   0.00037705 -0.00012498  0.00016142],"[ 0.00809557 -0.00871321  0.00118643  0.00469792 -0.00310225  0.00580747
 -0.00435618  0.00178595 -0.00472151 -0.00068795  0.00019461 -0.002398
 -0.00012231  0.00053301  0.00109656 -0.0016319   0.00236859  0.0049694
  0.00124231 -0.00273128]",0.08391238153691657,0.7952364144039342,[-0.00058008  0.00042972 -0.0002059   0.00037705 -0.00012498  0.00016142],"[ 0.00809557 -0.00871321  0.00118643  0.00469792 -0.00310225  0.00580747
 -0.00435618  0.00178595 -0.00472151 -0.00068795  0.00019461 -0.002398
 -0.00012231  0.00053301  0.00109656 -0.0016319   0.00236859  0.0049694
  0.00124231 -0.00273128]"
AIG,"[ 0.07166145 -0.13986893 -0.04760722  0.16974728  0.11087432 -0.29424642
 -0.04723732  0.06787522  0.12118217  0.18458396  0.18045828  0.06411639
  0.0988476  -0.30402125  0.06430585 -0.02009518 -0.0930591   0.21675958
 -0.12729405 -0.07032064 -0.33776009 -0.08005943  0.10719407  0.25575061
 -0.09069718 -0.15739612 -0.06658066 -0.14590411 -0.72556778 -0.33317918
 -0.09100219 -0.21449334 -0.13188786 -0.08998629  0.82946429 -1.15718819
 -0.84613371  1.07318403 -1.5373123   1.52162778  0.90088935 -0.59848356
  1.30099286 -1.27713732  0.10767999 -0.61332903 -0.92792549  0.47036736
 -0.80122846  0.29683311  0.15207536  0.11382307 -1.09965511  0.        ]",0.1859601880859231,-5.112818571580344,0.006019093745668879,0.7973930834091698,-0.03858496426286057,"[-0.11443306 -0.08592704 -0.05433206 -0.02963477  0.01858831  0.06291427
  0.10601202  0.14593901  0.17450594  0.17868839  0.15261917  0.05042032
 -0.07655214 -0.24823606 -0.33177611 -0.23829447 -0.20037444 -0.16745828
 -0.10436722  0.35428653  0.93207822  1.3233191   1.03248901 -0.14811441
 -0.01361771]",[-0.00071846 -0.00035946 -0.00074228 -0.00012511 -0.00048065 -0.00028791],"[ 0.00835653 -0.00335703 -0.00587279  0.00276227 -0.00186879 -0.00142048
  0.00169816  0.00218095 -0.0030787   0.00356342 -0.0020614   0.00146777
 -0.00314508  0.00011525  0.00030503 -0.00194899  0.00216055  0.00347495
  0.00125461 -0.003358  ]",0.08492197537828138,0.7973930834091698,[-0.00071846 -0.00035946 -0.00074228 -0.00012511 -0.00048065 -0.00028791],"[ 0.00835653 -0.00335703 -0.00587279  0.00276227 -0.00186879 -0.00142048
  0.00169816  0.00218095 -0.0030787   0.00356342 -0.0020614   0.00146777
 -0.00314508  0.00011525  0.00030503 -0.00194899  0.00216055  0.00347495
  0.00125461 -0.003358  ]"
AIZ,"[-0.15479073  0.0804328   0.02020293 -0.06549694  0.12367339 -0.23702266
 -0.14740274 -0.17048394 -0.0645499  -0.01179772  0.33880139  0.03402852
 -0.03230554 -0.03635013 -0.09927666  0.27017694 -0.03190861 -0.34260942
 -0.06567057 -0.35600988  0.08527997  0.03664145 -0.06884721  0.01895259
  0.1234909  -0.21757082 -0.16042893  0.0388275  -0.83254946  0.08330721
 -0.16088526  0.00554346 -0.0402029  -0.62261584  0.31059578  0.00429992
 -1.34670388  2.07054451  0.45642534 -0.8288789   1.8363704  -1.70624917
 -0.67015871 -0.01221909 -1.17561898  0.93704873 -1.02780049  1.66414174
  0.78754362 -0.30650964  1.04564549 -0.17864287  0.71388945  0.        ]",0.2004319678025932,-5.630525256183535,0.0035866909008978277,0.7927800424876011,-0.036469871334810305,"[-0.11260962 -0.09117124 -0.05397926 -0.02772914  0.01553207  0.05571332
  0.09974748  0.13944937  0.18072483  0.17715117  0.14652029  0.06476696
 -0.08517784 -0.22962465 -0.326425   -0.28623556 -0.19154227 -0.19627038
 -0.04740837  0.3751973   0.89706993  1.26941232  1.07016352 -0.15489379
 -0.01715391]","[-2.92650637e-04 -5.43348012e-04  2.49030190e-04 -1.48333204e-04
  1.12014244e-04  9.58502241e-06]","[ 0.00684812 -0.00475343 -0.00272174  0.00142307  0.00067991  0.00370325
 -0.00533435  0.00455302 -0.00551197 -0.00181456  0.00119304 -0.00193562
  0.00076292 -0.00021952  0.00357785  0.00208726 -0.00016421  0.00637738
  0.00054127  0.00182592]",0.08408731439845367,0.7927800424876011,"[-2.92650637e-04 -5.43348012e-04  2.49030190e-04 -1.48333204e-04
  1.12014244e-04  9.58502241e-06]","[ 0.00684812 -0.00475343 -0.00272174  0.00142307  0.00067991  0.00370325
 -0.00533435  0.00455302 -0.00551197 -0.00181456  0.00119304 -0.00193562
  0.00076292 -0.00021952  0.00357785  0.00208726 -0.00016421  0.00637738
  0.00054127  0.00182592]"
AJG,"[-0.1129705   0.01917375  0.00793032  0.02549944  0.15402197 -0.22923827
 -0.19866855 -0.14476877 -0.04570773 -0.10494062  0.36230367  0.05935486
  0.00947331 -0.12482013 -0.00623404  0.23958893 -0.04383385 -0.19425668
 -0.13314194 -0.27389907 -0.02700217 -0.03356293  0.00475892  0.07898853
  0.13769257 -0.15128305 -0.12420069  0.18985168 -0.58954895  0.00495101
 -0.02659038 -0.0716416   0.01297919 -0.53500793  0.31896882 -0.23067818
 -1.31139318  2.06093146 -0.06041958 -0.01314692  2.06454935 -2.21756857
 -0.10525617 -0.15671481 -1.63261815  0.88085467 -0.49766817  0.79435474
  0.19599831  0.33408948  0.56791143 -0.41336725  0.52141671  0.        ]",0.19646275266907778,-5.513276948670524,0.004032870197646294,0.7936319592599373,-0.0370502868305331,"[-0.11295866 -0.08916679 -0.05328111 -0.02762357  0.0142134   0.05647307
  0.10035784  0.1358954   0.1816595   0.17826141  0.14852286  0.06009844
 -0.07961299 -0.23149332 -0.32717727 -0.27305172 -0.19858847 -0.18798818
 -0.0617701   0.36482988  0.91097981  1.28371847  1.07810638 -0.1482274
 -0.01486554]","[ 1.49271307e-04  9.17597094e-05  9.04719128e-05  1.38307115e-04
 -9.25318911e-05  9.58327660e-05]","[ 0.00716221 -0.00469725 -0.00342164  0.0015156   0.00069279  0.00239504
 -0.00298538  0.00515754 -0.00693403 -0.00025265  0.00082905 -0.00317124
  0.00071976  0.00123527  0.00125433  0.00054504  0.00138247  0.00465328
 -0.00018236  0.00135892]",0.08432347672935374,0.7936319592599373,"[ 1.49271307e-04  9.17597094e-05  9.04719128e-05  1.38307115e-04
 -9.25318911e-05  9.58327660e-05]","[ 0.00716221 -0.00469725 -0.00342164  0.0015156   0.00069279  0.00239504
 -0.00298538  0.00515754 -0.00693403 -0.00025265  0.00082905 -0.00317124
  0.00071976  0.00123527  0.00125433  0.00054504  0.00138247  0.00465328
 -0.00018236  0.00135892]"
AKAM,"[ 0.06672019  0.08132267 -0.10087849  0.22316594  0.19362681 -0.26764462
  0.19659392  0.21569733  0.19783283 -0.06760648  0.13104085  0.10931446
 -0.03241636 -0.24460019  0.04158593  0.00225321 -0.04692149  0.25628833
 -0.06106944 -0.06629041 -0.44339415 -0.26346711 -0.06397252  0.21955485
  0.02499679 -0.15926117 -0.21853309  0.1799859  -0.45778322 -0.16345977
 -0.01439656 -0.15883315  0.013261   -0.09834282  1.56140431 -2.1236424
 -0.88307568  0.77889232 -1.97751178  1.27598324  0.28744817  0.88670832
  0.69252766 -0.48242937  1.34837979 -1.07145823  0.04910772 -0.88335735
 -0.0993801  -0.75397826 -0.83670887 -0.50368663 -1.65259363  0.        ]",0.18226912555155067,-5.7491214524860865,0.0031855782493334503,0.7972924254073375,-0.03654258271218153,"[-0.11544443 -0.08472534 -0.05196462 -0.02907753  0.02549035  0.06772428
  0.10849375  0.13756664  0.17195996  0.17986324  0.14609925  0.05349497
 -0.07719248 -0.24697701 -0.32840588 -0.23559297 -0.19540319 -0.16635221
 -0.11816253  0.32241683  0.89642733  1.31641619  1.05873399 -0.14961551
 -0.02417904]","[ 1.28386387e-04  3.93995402e-04 -2.45790506e-04  7.93590849e-05
 -2.08320533e-04 -5.71525231e-05]","[ 8.37629917e-03 -1.06573144e-03 -8.42662306e-03  2.57991091e-03
 -2.61696479e-03 -2.46339492e-03  1.10723825e-03  7.08630697e-04
  7.48205671e-04  1.97211040e-03  7.36398117e-05  4.80813900e-03
 -4.86093516e-03  2.69612042e-03 -3.27272956e-03  3.57410314e-04
 -8.78113464e-04  9.53680386e-04 -7.05087482e-04 -5.24382301e-03]",0.08525356630742903,0.7972924254073375,"[ 1.28386387e-04  3.93995402e-04 -2.45790506e-04  7.93590849e-05
 -2.08320533e-04 -5.71525231e-05]","[ 8.37629917e-03 -1.06573144e-03 -8.42662306e-03  2.57991091e-03
 -2.61696479e-03 -2.46339492e-03  1.10723825e-03  7.08630697e-04
  7.48205671e-04  1.97211040e-03  7.36398117e-05  4.80813900e-03
 -4.86093516e-03  2.69612042e-03 -3.27272956e-03  3.57410314e-04
 -8.78113464e-04  9.53680386e-04 -7.05087482e-04 -5.24382301e-03]"
ALB,"[ 0.05366     0.0037967  -0.1249116   0.20285706 -0.00357543 -0.40276538
  0.00801532  0.2160486   0.03012296  0.10257167  0.0446981  -0.01391121
  0.16671479 -0.12734293 -0.10923557  0.09201256 -0.0624497   0.21731758
 -0.2883581  -0.1035436  -0.39924362 -0.09470858 -0.0117773   0.27399717
 -0.03411512 -0.18874775 -0.0304514   0.12447171 -0.87649104  0.17772901
 -0.09335976  0.01618619  0.15643348 -0.03103936  0.47334365 -0.9557201
 -0.28331799  0.37305149 -1.24005505  1.44112412  0.43777051 -0.42486192
  1.21564119 -1.05438823 -0.54786755  0.19276897 -0.57753355  0.12986275
  0.40038919 -0.80307264  0.29432769 -0.22537411 -2.49736967  0.        ]",0.20078626379161357,-5.137031372416775,0.00587510484932954,0.7970263772098496,-0.0372530181678246,"[-0.11605098 -0.08518837 -0.05677974 -0.03281548  0.02000581  0.06752181
  0.10296311  0.14356382  0.16905185  0.17518639  0.15495818  0.05931989
 -0.08702994 -0.24149469 -0.32864713 -0.23836305 -0.21416353 -0.16812614
 -0.11317196  0.34683972  0.91023587  1.32818655  1.03891785 -0.1497339
 -0.0114869 ]","[-5.63735076e-05 -7.87498331e-04  5.45069183e-04 -9.02574532e-05
  2.31957527e-04  4.30355700e-04]","[ 8.53971871e-03 -4.36616126e-03 -5.37348609e-03  4.43639432e-03
 -3.77058907e-03 -6.41016328e-04  1.45964184e-03  7.18540062e-04
 -2.59498254e-03  3.13849288e-03 -1.37675228e-03 -4.32825377e-04
 -1.11175319e-03  9.11054882e-04 -6.72091812e-04  1.20956995e-03
 -1.40647439e-03  3.69580967e-03 -3.09113974e-05 -7.08538879e-03]",0.08504702109806948,0.7970263772098496,"[-5.63735076e-05 -7.87498331e-04  5.45069183e-04 -9.02574532e-05
  2.31957527e-04  4.30355700e-04]","[ 8.53971871e-03 -4.36616126e-03 -5.37348609e-03  4.43639432e-03
 -3.77058907e-03 -6.41016328e-04  1.45964184e-03  7.18540062e-04
 -2.59498254e-03  3.13849288e-03 -1.37675228e-03 -4.32825377e-04
 -1.11175319e-03  9.11054882e-04 -6.72091812e-04  1.20956995e-03
 -1.40647439e-03  3.69580967e-03 -3.09113974e-05 -7.08538879e-03]"
ALGN,"[-1.80431542e-01 -9.81834978e-02  3.42073157e-02 -7.92189168e-02
  5.12744693e-02 -1.44476533e-02 -1.45011840e-01 -2.36357981e-01
 -5.55858652e-02  1.85507426e-01  1.43729220e-01 -2.95223378e-04
 -5.53279993e-02 -9.49598873e-02 -9.86081167e-02  1.12442781e-01
 -5.45370127e-02 -3.39373551e-01  2.02123110e-02 -2.80879493e-01
  2.19731451e-01  1.25500332e-01  2.24116728e-02 -8.30847658e-02
  5.39350091e-02 -8.99094446e-02 -6.34058813e-02  2.05174667e-01
 -6.95763580e-01  1.48290104e-01 -1.18258784e-01  1.23966575e-02
 -3.65837052e-02 -4.63994136e-01 -3.49043151e-01  1.03678415e+00
 -7.69221470e-01  1.11144164e+00  1.23790287e+00 -1.15875410e+00
  8.76051058e-01 -9.45062010e-01 -3.29592446e-01 -4.40811067e-01
 -9.23502466e-01  1.05554335e+00 -1.19779122e+00  1.31512739e+00
  7.48341221e-01  6.73325187e-03  1.49090526e-02  1.38484406e+00
  1.49187280e+00  0.00000000e+00]",0.20100014638233335,-5.364568050089847,0.0046794811055139085,0.7922577153023092,-0.03810830756895632,"[-0.1124376  -0.09151537 -0.05598702 -0.02184799  0.01579748  0.05375114
  0.09998515  0.14601672  0.17283444  0.17580104  0.14590727  0.06157707
 -0.08616231 -0.24092996 -0.3287542  -0.28611056 -0.18419974 -0.18910739
 -0.03041312  0.39136356  0.91520821  1.24567867  1.05288044 -0.14374666
 -0.01103101]","[ 1.51577453e-04 -1.70326949e-04  3.43409866e-04 -2.65048240e-05
  1.32408248e-04  5.50044596e-05]","[ 7.25163700e-03 -6.78673303e-03  7.49930277e-06  3.12623467e-03
 -1.88026655e-03  5.86408920e-03 -6.18623630e-03  1.84877987e-03
 -3.30499240e-03 -1.40766165e-03  1.32644912e-04 -1.18932494e-03
  1.27385482e-03 -9.85610191e-04  2.80257627e-03  1.55289083e-03
  7.47765127e-04  3.49985001e-03  4.89435325e-03  3.99904819e-03]",0.0831198725835391,0.7922577153023092,"[ 1.51577453e-04 -1.70326949e-04  3.43409866e-04 -2.65048240e-05
  1.32408248e-04  5.50044596e-05]","[ 7.25163700e-03 -6.78673303e-03  7.49930277e-06  3.12623467e-03
 -1.88026655e-03  5.86408920e-03 -6.18623630e-03  1.84877987e-03
 -3.30499240e-03 -1.40766165e-03  1.32644912e-04 -1.18932494e-03
  1.27385482e-03 -9.85610191e-04  2.80257627e-03  1.55289083e-03
  7.47765127e-04  3.49985001e-03  4.89435325e-03  3.99904819e-03]"
