,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16021364  0.14266493  0.15448752 -0.20223011  0.37370316  0.38790806
  0.12353752 -0.27481773 -0.53697317  0.17869188  0.25946887  0.37947199
  0.72930978  0.15918594  0.02970034 -0.14515529 -0.29367455 -0.19504738
 -0.05850619 -0.05118314 -0.3236152   0.10133822 -0.35496973 -0.0119182
  0.1541089   0.01291216  0.09943728  0.13107802  0.04771657 -0.23267827
 -0.09861409  0.18051874 -0.55773698  0.82690943 -1.67348755 -1.73882027
 -2.61713948 -3.86889405  1.56810215  0.01421806  3.58782417  2.04309628
  1.14446497  0.5434358  -0.13416388  0.99779292  0.94833328  1.86638584
 -0.50566584  0.4976923  -1.08518238  1.64537155 -0.20244823  0.        ]",0.15153343744948358,-4.932742618734458,0.007206710891987764,0.8046262016394018,-0.035583667367700966,"[-0.11811593 -0.10284193 -0.05419645 -0.0160638   0.01835576  0.04994006
  0.08065051  0.14502717  0.18517675  0.20353654  0.20639302  0.11692836
 -0.02426115 -0.22093301 -0.3590036  -0.31963216 -0.22307966 -0.19290067
 -0.16171802  0.18603129  0.75814034  1.30132654  1.47467459 -0.01399203
  0.00506442]","[-1.90003822e-04  1.82010628e-04 -1.33581979e-04 -7.73366352e-04
 -9.81642890e-05 -2.31295293e-04]","[ 9.71273097e-03 -1.36855649e-02 -1.13217586e-02 -3.67977942e-04
 -1.38349385e-02  6.75003466e-03 -2.35628659e-05  8.85187471e-03
  4.67778882e-03  4.48452846e-03  3.76777601e-03  2.19225756e-03
  2.82187127e-03  5.56010854e-03  4.95115911e-03 -5.06797780e-04
  2.33974894e-03 -2.41218157e-03  5.57379344e-03 -1.54957866e-03]",0.08627596760448357,0.8046262016394018,"[-1.90003822e-04  1.82010628e-04 -1.33581979e-04 -7.73366352e-04
 -9.81642890e-05 -2.31295293e-04]","[ 9.71273097e-03 -1.36855649e-02 -1.13217586e-02 -3.67977942e-04
 -1.38349385e-02  6.75003466e-03 -2.35628659e-05  8.85187471e-03
  4.67778882e-03  4.48452846e-03  3.76777601e-03  2.19225756e-03
  2.82187127e-03  5.56010854e-03  4.95115911e-03 -5.06797780e-04
  2.33974894e-03 -2.41218157e-03  5.57379344e-03 -1.54957866e-03]"
ADSK,"[ 5.17789132e-02  3.34491516e-01  5.62705609e-02 -1.52852438e-01
  3.48390007e-01  3.69580482e-01 -2.61517923e-01 -3.35398352e-01
 -3.80934951e-01 -5.65453407e-03  3.83806396e-01  4.17869976e-01
  7.21524325e-01  4.03262394e-01  2.77550545e-01 -1.75743579e-01
 -7.34547605e-02 -1.43732407e-01  3.07470293e-01  2.49159065e-01
 -9.26774275e-02  4.58605664e-02 -2.67716299e-01  1.08508890e-01
  3.98022624e-01  4.64468367e-02  2.06326858e-03  3.98445704e-01
  4.56205365e-01 -2.62533643e-01  1.54046379e-01 -3.24197977e-02
 -5.72499582e-01  8.43436359e-01 -1.92453500e+00 -2.22272659e+00
 -2.28112360e+00 -3.10349204e+00  1.81847600e+00  2.13865300e-01
  2.81106970e+00  1.11859978e+00  1.58388563e+00  2.12951108e+00
  1.06171977e+00  2.39608007e+00 -1.10404708e+00  7.74955150e-02
 -2.13204731e+00 -6.44856251e-01 -6.64458836e-01 -1.48812345e-01
 -1.38162716e+00  0.00000000e+00]",0.15382372835327662,-5.101672904320003,0.006086555818297406,0.8024607812667435,-0.033735674697899426,"[-0.12033122 -0.10152816 -0.05461339 -0.01637007  0.00750147  0.04873927
  0.08484357  0.13887424  0.1897523   0.2038764   0.20721598  0.13143051
 -0.00929939 -0.22439285 -0.34115358 -0.31579886 -0.19069336 -0.15879075
 -0.1263571   0.17331405  0.77294338  1.33371055  1.54131677 -0.00678999
 -0.00176027]","[ 6.65083117e-04  1.17410147e-03 -2.41894453e-04 -9.28688161e-05
 -5.85157884e-04 -3.36719096e-04]","[ 0.00957208 -0.01454828 -0.01245738  0.00060967 -0.01164925  0.00736922
  0.00060163  0.00690855  0.0021928   0.00558329  0.00816597  0.00580629
  0.00664855 -0.00016168 -0.00034596 -0.00517237 -0.00063188 -0.00162126
  0.0003994  -0.00477143]",0.08652682682456105,0.8024607812667435,"[ 6.65083117e-04  1.17410147e-03 -2.41894453e-04 -9.28688161e-05
 -5.85157884e-04 -3.36719096e-04]","[ 0.00957208 -0.01454828 -0.01245738  0.00060967 -0.01164925  0.00736922
  0.00060163  0.00690855  0.0021928   0.00558329  0.00816597  0.00580629
  0.00664855 -0.00016168 -0.00034596 -0.00517237 -0.00063188 -0.00162126
  0.0003994  -0.00477143]"
AEE,"[ 0.06240891  0.34066719  0.08229812 -0.03883937  0.44708029  0.39359274
 -0.00351538 -0.26898187 -0.36847594  0.11827891  0.19749239  0.39712511
  0.26674548  0.11109677  0.27971884 -0.21257203 -0.19285512 -0.32902125
  0.01922481  0.34594976 -0.39188061  0.19466032 -0.36637249  0.0649867
  0.5005998   0.05930175 -0.09812577  0.07707381  0.51493082 -0.18363218
 -0.11592981 -0.02200674 -0.17731604  0.75728354 -0.92322907 -0.72726729
 -2.09131008 -3.26731333  0.18061947 -1.12908898  3.44032199  2.65507727
  1.83653233  1.69030955 -1.91194586 -1.25455403 -1.13772999  0.06405147
  1.0300293   0.4954642  -0.83763425 -1.69727437 -0.34417847  0.        ]",0.1320918122645768,-4.574147220792513,0.010315091924248605,0.8026730602915229,-0.03367184675952818,"[-0.11977008 -0.09883371 -0.0519596  -0.0158269   0.01470699  0.05078826
  0.08584841  0.14298033  0.18202462  0.20329455  0.18553309  0.11255527
 -0.00812997 -0.22368886 -0.35238821 -0.33092768 -0.21725088 -0.15001052
 -0.1711043   0.19273627  0.75772609  1.31848143  1.55815219 -0.00982475
 -0.00717851]","[-3.53755561e-04  1.31584431e-03  1.28741900e-05 -8.16011573e-04
 -5.58585082e-04  6.98538146e-04]","[ 0.00944528 -0.01140255 -0.00869856  0.00098756 -0.01250172  0.00307728
 -0.00312553  0.00813199  0.00600846  0.00671984  0.00677415 -0.00237776
 -0.00347459 -0.00031501 -0.00053849  0.00379551  0.00145417 -0.00257254
 -0.00316685 -0.00213245]",0.08670535683317547,0.8026730602915229,"[-3.53755561e-04  1.31584431e-03  1.28741900e-05 -8.16011573e-04
 -5.58585082e-04  6.98538146e-04]","[ 0.00944528 -0.01140255 -0.00869856  0.00098756 -0.01250172  0.00307728
 -0.00312553  0.00813199  0.00600846  0.00671984  0.00677415 -0.00237776
 -0.00347459 -0.00031501 -0.00053849  0.00379551  0.00145417 -0.00257254
 -0.00316685 -0.00213245]"
AEP,"[ 0.07174617  0.2559277   0.15931893 -0.08669503  0.39049939  0.35276447
  0.14042482 -0.19948271 -0.44447246  0.19341992  0.18599307  0.33973638
  0.28992147  0.03763337  0.18765524 -0.24053749 -0.30605684 -0.27582845
 -0.11389973  0.2365468  -0.41376426  0.22890027 -0.32649016  0.00758372
  0.36329619 -0.00971603 -0.03005065 -0.1661378   0.30123342 -0.26207486
 -0.13374658 -0.11197868 -0.14259432  0.71922537 -0.90354356 -0.68919507
 -2.03173756 -3.36879332  0.28119241 -0.83368734  3.62309148  2.87550382
  1.27407744  0.76829811 -2.3055292  -1.67733147 -0.27104375  0.63327979
  1.28195267  0.36526752 -1.02673507 -1.23671338  0.70714853  0.        ]",0.13352640841185362,-4.212340700805064,0.01481165807078868,0.802859523533029,-0.0345000333137237,"[-0.11803745 -0.10005484 -0.05352229 -0.01695874  0.01888628  0.0525075
  0.08373834  0.14560604  0.18190945  0.20151363  0.18622418  0.10856001
 -0.01408838 -0.22588081 -0.36104541 -0.32633919 -0.22845222 -0.16231639
 -0.17552939  0.19988087  0.76364275  1.30554793  1.52227998 -0.01784033
 -0.00310027]",[-0.00108013  0.00074973 -0.00018531 -0.00086719 -0.00087161  0.00084629],"[ 0.0093451  -0.0113427  -0.00867446  0.00110339 -0.0127994   0.00334143
 -0.00237579  0.00865137  0.00660532  0.00520346  0.00420864 -0.00369771
 -0.00463013  0.00212246  0.00129829  0.0044892   0.00111103 -0.00284243
 -0.00178687  0.00076276]",0.08659727444256043,0.802859523533029,[-0.00108013  0.00074973 -0.00018531 -0.00086719 -0.00087161  0.00084629],"[ 0.0093451  -0.0113427  -0.00867446  0.00110339 -0.0127994   0.00334143
 -0.00237579  0.00865137  0.00660532  0.00520346  0.00420864 -0.00369771
 -0.00463013  0.00212246  0.00129829  0.0044892   0.00111103 -0.00284243
 -0.00178687  0.00076276]"
AES,"[ 1.44079025e-01  4.12543870e-01  3.30422393e-02 -1.34989110e-01
  4.95583280e-01  5.15669690e-01 -1.54144237e-01 -2.00072903e-01
 -5.53294666e-01  5.51665681e-02  3.79050909e-01  4.29084736e-01
  7.57817747e-01  2.35242835e-01  2.34488039e-01 -2.55607232e-01
 -2.27438900e-01 -3.17414230e-01  2.36127139e-01  2.22906652e-01
 -2.16180869e-01  2.23218562e-01 -3.54783375e-01  1.01211626e-01
  5.02437314e-01  6.68299642e-02 -6.61043700e-02  4.74311435e-01
  4.74764775e-01 -2.51931782e-01  2.71476740e-01 -1.29121950e-01
 -4.10939502e-01  1.05249842e+00 -1.91183218e+00 -1.94344185e+00
 -2.95571174e+00 -4.30867498e+00  1.36097496e+00 -5.83822298e-01
  4.17313806e+00  2.33759710e+00  2.03989064e+00  2.16231387e+00
 -3.56215706e-01  8.06333299e-01 -1.13213734e+00 -3.59851613e-01
 -9.42663291e-01 -3.47122257e-01  1.98468017e-01  7.75486998e-01
  3.30458227e-03  0.00000000e+00]",0.1462523092792453,-4.874632355974493,0.007637901731684748,0.8043039965671775,-0.03294187844622284,"[-0.12092915 -0.10110874 -0.05075972 -0.01255672  0.01020715  0.05312679
  0.07896081  0.14118062  0.18978235  0.20453084  0.20880153  0.12096262
 -0.01183792 -0.22836017 -0.35261499 -0.33015532 -0.1948695  -0.1619891
 -0.14478474  0.19685806  0.75532723  1.33312772  1.56135987 -0.00718295
 -0.00652426]","[ 7.96317664e-04  1.17744968e-03 -2.04286885e-04  1.64227425e-04
 -8.07390025e-04  5.35031580e-05]","[ 1.02842838e-02 -1.44864209e-02 -1.18421887e-02 -1.18857856e-03
 -1.50158218e-02  6.30110909e-03 -1.43384209e-03  1.05261037e-02
  5.49963927e-03  7.03521089e-03  8.36109269e-03  1.99395562e-03
  2.27127100e-03 -9.96426929e-05 -1.51711131e-03 -1.87407086e-03
 -2.91014770e-04  3.09776597e-04  2.96153100e-03 -5.29161189e-04]",0.08646102553660727,0.8043039965671775,"[ 7.96317664e-04  1.17744968e-03 -2.04286885e-04  1.64227425e-04
 -8.07390025e-04  5.35031580e-05]","[ 1.02842838e-02 -1.44864209e-02 -1.18421887e-02 -1.18857856e-03
 -1.50158218e-02  6.30110909e-03 -1.43384209e-03  1.05261037e-02
  5.49963927e-03  7.03521089e-03  8.36109269e-03  1.99395562e-03
  2.27127100e-03 -9.96426929e-05 -1.51711131e-03 -1.87407086e-03
 -2.91014770e-04  3.09776597e-04  2.96153100e-03 -5.29161189e-04]"
AFL,"[ 0.20193394  0.17628279  0.0206914  -0.15475998  0.27752644  0.29241565
 -0.07903449 -0.14012221 -0.48982061  0.08084872  0.34247925  0.22985527
  0.83375582  0.3474658   0.01631003 -0.04998722 -0.24123948  0.04758699
  0.03298317 -0.25064202 -0.04205579  0.0257909  -0.16916932 -0.02192252
  0.00774095 -0.05559173  0.12691824  0.57292494  0.45654265 -0.34658832
  0.08488078  0.04975656 -0.78557889  0.76374769 -2.37935148 -2.81966912
 -2.03185745 -2.89649179  2.69789374  1.47517966  2.24026373  0.48215016
 -0.07453189 -0.02072591  1.35055953  2.09516643  0.73351464  0.55438728
 -1.67727741 -0.42792573  0.29336376  2.16007556  0.03111835  0.        ]",0.1323148421682267,-5.325940082634062,0.004863776512526467,0.8054593479618903,-0.03524116875989048,"[-0.12108421 -0.10159472 -0.05650061 -0.01847379  0.01260709  0.05448498
  0.0817119   0.14217154  0.18855397  0.19706332  0.21122169  0.12860352
 -0.02586096 -0.21540145 -0.35419522 -0.29988045 -0.2148172  -0.21430466
 -0.12429963  0.17969378  0.7840807   1.30838804  1.44527541 -0.01768419
  0.00565916]",[ 0.001077    0.00132077 -0.00047329 -0.000472   -0.00047101 -0.00076127],"[ 0.00936466 -0.01600379 -0.01404341  0.0013933  -0.01078155  0.00968897
  0.00390231  0.00560452  0.00064239  0.00072384  0.00224028  0.00608135
  0.00599397  0.00479883  0.0016812  -0.00412164  0.00022287  0.00152843
  0.00673006 -0.00107449]",0.08607221450370676,0.8054593479618903,[ 0.001077    0.00132077 -0.00047329 -0.000472   -0.00047101 -0.00076127],"[ 0.00936466 -0.01600379 -0.01404341  0.0013933  -0.01078155  0.00968897
  0.00390231  0.00560452  0.00064239  0.00072384  0.00224028  0.00608135
  0.00599397  0.00479883  0.0016812  -0.00412164  0.00022287  0.00152843
  0.00673006 -0.00107449]"
AIG,"[ 1.66208999e-01  2.78213434e-01 -1.27317322e-01 -1.01722060e-01
  9.31870175e-02 -1.11086924e-01 -2.43435097e-01 -1.29235371e-01
 -3.58274604e-01 -1.69434368e-01  4.54894487e-01 -7.04166231e-03
  3.44719965e-01  4.45618950e-01 -1.33912546e-01 -1.21076365e-01
 -4.14839993e-01  2.79132371e-01  7.94827790e-04  9.95557359e-02
  2.24557327e-01  2.91202966e-01  6.61617933e-02  8.93399760e-02
  7.36713951e-02  3.64024290e-02  6.06671729e-02  2.08797869e-01
 -1.05206233e-01 -3.28597260e-01  8.77148821e-02 -1.39669488e-02
 -8.46579652e-01 -2.87746154e-01 -1.10723299e+00 -2.01135060e+00
  6.22666551e-01 -1.96758090e-01  2.82727193e+00  3.48343447e+00
  1.29839004e+00  1.87113650e+00 -1.99069234e+00  1.24097717e-01
 -1.36699286e+00  1.77726125e-01 -1.48887368e+00 -1.47750808e+00
 -1.92897616e+00 -1.82539521e+00  2.83338172e-01  9.31110200e-03
  3.15054196e-01  0.00000000e+00]",0.13673750271255106,-4.389335086904148,0.012408977369547488,0.8047459278477034,-0.03425248433218775,"[-0.12436896 -0.10017318 -0.06096807 -0.02901322  0.00808312  0.05483483
  0.08594559  0.13381426  0.1927499   0.18641844  0.18988965  0.13533816
 -0.03558349 -0.21957995 -0.36695125 -0.28149387 -0.2195807  -0.17460465
 -0.09176457  0.22063467  0.82094596  1.3380622   1.45420984 -0.00772279
  0.00215961]","[ 5.80666254e-05 -4.18575573e-04 -3.38764995e-04 -3.79425169e-04
 -6.17462079e-04 -9.86988851e-04]","[ 0.00634507 -0.01207822 -0.01188077  0.00828463 -0.0035075   0.00983074
  0.00883764  0.00336916  0.00363909 -0.00463215  0.00233092 -0.00155837
  0.0011295  -0.00169548 -0.00372088 -0.0046918  -0.00424899  0.00211139
  0.00177477 -0.00048356]",0.0868163951567847,0.8047459278477034,"[ 5.80666254e-05 -4.18575573e-04 -3.38764995e-04 -3.79425169e-04
 -6.17462079e-04 -9.86988851e-04]","[ 0.00634507 -0.01207822 -0.01188077  0.00828463 -0.0035075   0.00983074
  0.00883764  0.00336916  0.00363909 -0.00463215  0.00233092 -0.00155837
  0.0011295  -0.00169548 -0.00372088 -0.0046918  -0.00424899  0.00211139
  0.00177477 -0.00048356]"
AIZ,"[ 0.03018263  0.35690304 -0.02014159 -0.07165837  0.09014432 -0.03427923
 -0.34437183 -0.27246105 -0.21320984 -0.20633899  0.41432012  0.16808237
  0.25245112  0.45972232  0.10697126 -0.22580321 -0.18200328  0.18193946
  0.2391689   0.49454136  0.16591829  0.18234149  0.03250038  0.21212896
  0.34240306  0.034074   -0.02092136  0.42192577  0.38056029 -0.14433933
  0.05062716  0.06285332 -0.48343003 -0.15943365 -0.83900545 -1.56926486
  0.34008405 -0.30160812  1.94163857  2.1604965   1.47671502  1.86059221
 -0.55831728  1.64973137 -1.22789639  0.542228   -2.70330005 -1.60554929
 -2.29139034 -2.21406426 -0.85826786 -2.34114881 -0.36000904  0.        ]",0.15019377834729924,-4.520179668321349,0.010887067431692946,0.8020295076152605,-0.033522509380508006,"[-0.12200742 -0.09950897 -0.06095868 -0.0269469   0.00537657  0.05056345
  0.0906372   0.13221145  0.19065137  0.1931929   0.18595203  0.13556763
 -0.02022578 -0.22740517 -0.34973922 -0.28946127 -0.19831597 -0.13139928
 -0.09564915  0.19779256  0.82140809  1.36058749  1.52454392 -0.00735315
 -0.00292379]","[ 7.42503280e-04  8.63777608e-04  1.31335321e-04 -4.13026599e-04
 -3.35577689e-04 -6.42229945e-05]","[ 0.00665849 -0.01126777 -0.01066802  0.00755873 -0.00396408  0.00744791
  0.00542288  0.00354879  0.00357373 -0.00049198  0.00653745 -0.00074513
  0.00199006 -0.00501429 -0.00478176 -0.00547938 -0.00556048 -0.0015191
 -0.00476981 -0.00241112]",0.08712011495806596,0.8020295076152605,"[ 7.42503280e-04  8.63777608e-04  1.31335321e-04 -4.13026599e-04
 -3.35577689e-04 -6.42229945e-05]","[ 0.00665849 -0.01126777 -0.01066802  0.00755873 -0.00396408  0.00744791
  0.00542288  0.00354879  0.00357373 -0.00049198  0.00653745 -0.00074513
  0.00199006 -0.00501429 -0.00478176 -0.00547938 -0.00556048 -0.0015191
 -0.00476981 -0.00241112]"
AJG,"[ 2.58688024e-01  3.51954553e-01 -8.94246618e-04 -1.48580966e-01
  4.65397568e-01  4.81653437e-01 -6.66887107e-02 -1.18500224e-01
 -6.80162374e-01  1.48379063e-01  3.83856920e-01  3.74276021e-01
  9.43546256e-01  2.90997551e-01  1.22785246e-01 -1.46848083e-01
 -3.47990564e-01 -2.05311257e-01  6.71408538e-02 -1.43225261e-01
 -2.11725687e-01  1.91088424e-01 -3.77157733e-01 -4.58136528e-02
  2.27859797e-01 -5.19816879e-03  2.18636626e-02  7.87520324e-01
  1.86331053e-01 -8.19575046e-02  2.35185784e-03  4.15313457e-03
 -6.13034074e-01  1.25282352e+00 -2.67336847e+00 -2.85351068e+00
 -3.22291889e+00 -4.59787493e+00  2.36151014e+00  3.30933610e-01
  3.84917029e+00  1.51082031e+00  1.12858629e+00  7.84270828e-01
  6.03285930e-01  1.27152351e+00  3.57881357e-01  2.92930810e-01
 -7.24485634e-01  1.55318647e-01  7.67612359e-01  2.33735886e+00
  5.34947746e-01  0.00000000e+00]",0.13547446945136593,-5.428109911775888,0.004391388074524615,0.8065927160183903,-0.03350091406485446,"[-1.21688462e-01 -1.01441376e-01 -5.15474081e-02 -1.34871254e-02
  1.25645220e-02  5.55115008e-02  7.48750850e-02  1.44657874e-01
  1.90405521e-01  2.03031788e-01  2.16830274e-01  1.24460284e-01
 -1.90443828e-02 -2.21652730e-01 -3.61350898e-01 -3.21273905e-01
 -2.10143770e-01 -2.01881637e-01 -1.44892513e-01  1.97946396e-01
  7.48216141e-01  1.30286965e+00  1.49395694e+00 -1.51854804e-02
 -1.22301215e-03]",[ 0.00163122  0.00048694  0.00023405 -0.00064142 -0.00051246 -0.00041851],"[ 0.01096159 -0.0168276  -0.01414833 -0.00183685 -0.0155546   0.00900702
  0.00104027  0.00990402  0.00351483  0.00419754  0.00468655  0.00436204
  0.00365604  0.00401649  0.00084503 -0.0014926   0.00156285  0.00225239
  0.00701658  0.00076166]",0.08615903458083907,0.8065927160183903,[ 0.00163122  0.00048694  0.00023405 -0.00064142 -0.00051246 -0.00041851],"[ 0.01096159 -0.0168276  -0.01414833 -0.00183685 -0.0155546   0.00900702
  0.00104027  0.00990402  0.00351483  0.00419754  0.00468655  0.00436204
  0.00365604  0.00401649  0.00084503 -0.0014926   0.00156285  0.00225239
  0.00701658  0.00076166]"
AKAM,"[-0.10049426 -0.06291451  0.16533446 -0.04834532  0.2269567   0.41105484
  0.13576    -0.08260811  0.05008009  0.02324054 -0.23329697  0.27391134
  0.17334216 -0.24709821  0.15285618  0.03543001  0.31576531 -0.534903
  0.23550536 -0.01576683 -0.29734439 -0.20551789 -0.26264794  0.06141954
  0.28443373  0.1134905  -0.04951288  0.32455105  0.38403359 -0.5114954
  0.6077888  -0.07714929 -0.61742262  0.47575809  0.17607753  0.83122648
 -2.17523727 -2.07100928 -1.61033821 -3.43110837  1.18866868 -0.31628174
  3.29955845  1.63337889  1.54268981  1.27261641  0.72049009  1.64741773
  0.61500136  1.8619918  -0.3270879   1.67653827 -0.99104262  0.        ]",0.170774027109969,-4.732585328729402,0.00880368118289809,0.7994199156796251,-0.03767982202590748,"[-0.11763475 -0.09909475 -0.05805555 -0.01532722  0.01954271  0.05594549
  0.10095863  0.13929325  0.16377232  0.198306    0.17782973  0.09182126
 -0.01538432 -0.20529617 -0.31847839 -0.3476435  -0.19595159 -0.19255194
 -0.1665934   0.13911261  0.77639578  1.31247497  1.52469867  0.0021078
 -0.00353776]",[ 0.00032207  0.0014546  -0.00084081  0.00105954 -0.00070909 -0.00045988],"[ 0.00829423 -0.00805599 -0.0047063   0.00096349 -0.009415   -0.00196546
 -0.00966146  0.0007452  -0.00172821  0.01094324  0.00601593  0.00683656
  0.002825    0.00451057  0.00269394  0.0024634   0.00605775 -0.00125126
  0.00569524 -0.00459655]",0.08582660287433276,0.7994199156796251,[ 0.00032207  0.0014546  -0.00084081  0.00105954 -0.00070909 -0.00045988],"[ 0.00829423 -0.00805599 -0.0047063   0.00096349 -0.009415   -0.00196546
 -0.00966146  0.0007452  -0.00172821  0.01094324  0.00601593  0.00683656
  0.002825    0.00451057  0.00269394  0.0024634   0.00605775 -0.00125126
  0.00569524 -0.00459655]"
ALB,"[ 0.13275565  0.3666508   0.02456323 -0.15196808  0.42819272  0.35923462
 -0.17188638 -0.33058466 -0.5665      0.11006932  0.42701558  0.44436859
  0.79662171  0.50679961  0.23919967 -0.12829965 -0.27247147 -0.09180106
  0.0708927   0.05518425 -0.2180183   0.10413311 -0.3655038  -0.03836656
  0.26701444 -0.01914824  0.03920445  0.59646138  0.24461982 -0.15683938
  0.12086285  0.04462222 -0.63379078  1.03117369 -2.66618985 -3.10183267
 -2.53351126 -3.74783546  2.73451771  1.06385095  3.16995735  1.28067517
  0.77901664  1.02292181  0.69072978  1.58790284 -0.23300664  0.46125108
 -0.96479088  0.08886674 -0.44236006 -0.15287319 -0.7853245   0.        ]",0.14482579673958046,-5.374109654124297,0.004635043688974404,0.8040778709451212,-0.03339543326398906,"[-1.21081963e-01 -1.01503498e-01 -5.25353713e-02 -1.67045900e-02
  9.79407635e-03  4.88819405e-02  7.86222082e-02  1.43000497e-01
  1.91924779e-01  2.05454227e-01  2.10987980e-01  1.37071545e-01
 -1.17028737e-02 -2.21568837e-01 -3.55440191e-01 -3.11949185e-01
 -2.13184403e-01 -1.79759066e-01 -1.42334608e-01  1.84403395e-01
  7.54557149e-01  1.30178174e+00  1.50344707e+00 -1.64667594e-02
  8.46826325e-04]","[ 1.16719666e-03  5.76311187e-04  2.33298342e-05 -2.53815818e-04
 -4.12924861e-04 -4.53831969e-04]","[ 1.02421277e-02 -1.68345983e-02 -1.47272099e-02 -1.63162867e-05
 -1.32017550e-02  9.93396248e-03  2.97806866e-03  8.24312314e-03
  2.75744364e-03  3.16314841e-03  5.31540903e-03  4.65377276e-03
  4.54850608e-03  2.22187232e-03  1.36422642e-03 -2.02727482e-03
  1.41253507e-03 -8.37855278e-04  4.00205950e-04 -3.19756081e-03]",0.08653370369008467,0.8040778709451212,"[ 1.16719666e-03  5.76311187e-04  2.33298342e-05 -2.53815818e-04
 -4.12924861e-04 -4.53831969e-04]","[ 1.02421277e-02 -1.68345983e-02 -1.47272099e-02 -1.63162867e-05
 -1.32017550e-02  9.93396248e-03  2.97806866e-03  8.24312314e-03
  2.75744364e-03  3.16314841e-03  5.31540903e-03  4.65377276e-03
  4.54850608e-03  2.22187232e-03  1.36422642e-03 -2.02727482e-03
  1.41253507e-03 -8.37855278e-04  4.00205950e-04 -3.19756081e-03]"
ALGN,"[-0.02422068  0.38541259  0.12432731 -0.18173871  0.26532429  0.18463629
 -0.27460545 -0.47459863 -0.39244279 -0.02416503  0.47490064  0.42587683
  0.54564599  0.56114309  0.32676708 -0.26796477 -0.17043269  0.0246392
  0.23065056  0.49962642 -0.0742879   0.10008838 -0.20169552  0.13240093
  0.42646925 -0.01986439  0.0317924   0.20878709  0.28635094 -0.2797371
  0.1332677  -0.08777708 -0.59753164  0.54528289 -1.77695507 -2.32754937
 -1.33425357 -2.31914144  2.21002264  1.3446127   2.70420434  1.82667698
  0.60124353  1.8458547  -0.21748686  1.55102285 -1.72367628 -0.04556035
 -2.17233328 -1.4583248  -1.89087488 -2.80620202 -1.26570419  0.        ]",0.16131019819061573,-4.775091094775582,0.008437315457084883,0.8009430842368063,-0.033259608095846646,"[-1.18836997e-01 -1.02255520e-01 -5.66978868e-02 -2.12624058e-02
  7.25529683e-03  4.41248117e-02  8.45634299e-02  1.38095775e-01
  1.93518919e-01  2.04141109e-01  2.00243611e-01  1.40991601e-01
 -6.40887912e-03 -2.32106517e-01 -3.47886221e-01 -3.01984486e-01
 -1.99545983e-01 -1.30512547e-01 -1.21213369e-01  1.80277374e-01
  7.86955241e-01  1.33754359e+00  1.54391554e+00 -1.47139960e-02
  6.16758120e-04]","[ 1.71556079e-04  5.69976446e-04 -2.76489113e-04 -8.47694365e-05
 -7.71099709e-04 -4.03373881e-04]","[ 0.00870797 -0.01410572 -0.01269726  0.00305318 -0.00952616  0.00835033
  0.00357164  0.00691934  0.00383061  0.00281046  0.00736944  0.00223947
  0.0045007  -0.00200149 -0.00040796 -0.00513355 -0.00312484 -0.00461268
 -0.00647518 -0.00464381]",0.08703804156282803,0.8009430842368063,"[ 1.71556079e-04  5.69976446e-04 -2.76489113e-04 -8.47694365e-05
 -7.71099709e-04 -4.03373881e-04]","[ 0.00870797 -0.01410572 -0.01269726  0.00305318 -0.00952616  0.00835033
  0.00357164  0.00691934  0.00383061  0.00281046  0.00736944  0.00223947
  0.0045007  -0.00200149 -0.00040796 -0.00513355 -0.00312484 -0.00461268
 -0.00647518 -0.00464381]"
