,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18541983  0.21465601  0.00427074  0.15384508 -0.09162667  0.18715243
  0.39137679 -0.30503764 -0.0839258   0.19674242 -0.37194976 -0.29289575
 -0.19874899  0.05135759 -0.09233625  0.16070297 -0.23053265 -0.16115399
  0.00438149 -0.3530747  -0.07324781  0.24705908 -0.2324374   0.00600373
  0.27048631 -0.15323518  0.23491706  0.57234641 -0.13027976  0.60568804
  0.40199844 -0.18287438  0.3370808   1.2683796   1.14641843 -0.39452659
  2.98038549 -2.04599581  2.04471879 -1.82237592  0.31504628 -1.01033384
  0.0611575  -0.98551045  0.1891079  -0.59427585  0.1936722  -0.59757021
  0.86034626 -0.96854769  0.77601954 -0.6808771   1.13451138  0.        ]",0.12842301383025387,-5.843170064616283,0.0028996360072280777,0.8343116755908242,-0.03900731186164553,"[-0.12177764 -0.09407653 -0.06913105 -0.02404068  0.02498344  0.0449286
  0.08842724  0.13985227  0.14186557  0.14958456  0.12737026  0.05032753
 -0.09496577 -0.23378896 -0.32405973 -0.24961763 -0.17968715 -0.18287849
 -0.05564855  0.43313582  0.81868125  1.21523622  0.96356849 -0.12653774
  0.01739911]","[ 6.39867208e-05  9.85726386e-06  1.22958310e-04 -8.60423797e-05
  2.09705439e-04  2.12014056e-04]","[ 0.0123958  -0.00314859 -0.00514112  0.01478989 -0.00893919  0.00959816
 -0.00455744  0.0022862  -0.0028025   0.0013504  -0.00118735  0.00080223
 -0.00159593  0.00228851 -0.00186502  0.00291581 -0.00170858  0.00313494
 -0.00027966  0.00418571]",0.0833621175784375,0.8343116755908242,"[ 6.39867208e-05  9.85726386e-06  1.22958310e-04 -8.60423797e-05
  2.09705439e-04  2.12014056e-04]","[ 0.0123958  -0.00314859 -0.00514112  0.01478989 -0.00893919  0.00959816
 -0.00455744  0.0022862  -0.0028025   0.0013504  -0.00118735  0.00080223
 -0.00159593  0.00228851 -0.00186502  0.00291581 -0.00170858  0.00313494
 -0.00027966  0.00418571]"
ADSK,"[ 4.58983358e-02  4.09572755e-02  1.85530232e-01 -3.76547062e-02
  6.95892237e-03  8.26000130e-02  4.40744780e-02 -1.14673587e-01
 -1.00594524e-01 -2.11509825e-02 -1.07392112e-01  7.43522785e-02
 -5.57329209e-02 -3.00565798e-02 -5.25304230e-03  1.19803067e-01
 -4.22689515e-02 -1.07617186e-01 -2.96999580e-02 -1.20662846e-01
 -5.68656045e-02  1.02870837e-01 -1.04305319e-01  3.83585366e-02
  2.14685471e-01  3.57886287e-02  8.82212110e-02  5.73702178e-01
  6.46191642e-04  3.87857011e-01  3.53312892e-01 -1.15454517e-01
  2.37468843e-01  2.86803951e-01  2.42673105e-01 -1.01287557e-01
  7.79341979e-01 -5.52151652e-01  6.37277206e-01 -8.30557415e-01
  8.31515380e-02 -5.99963291e-01 -3.62075465e-01 -4.74171609e-01
 -5.15867293e-01 -8.19388999e-02 -3.18019015e-01 -1.63827186e-01
  4.85138347e-02 -7.06570769e-01  1.45838651e-01 -1.48322184e+00
 -5.02366090e-01  0.00000000e+00]",0.13060127868374738,-4.434833752300919,0.011857036948903634,0.8316038370726279,-0.04061998322170149,"[-0.11787082 -0.09882517 -0.06730151 -0.02648783  0.01492478  0.05120489
  0.08836669  0.13194325  0.15316414  0.1652813   0.13414213  0.04700167
 -0.08980373 -0.23850831 -0.3098792  -0.24469943 -0.18382268 -0.1548404
 -0.05246746  0.41167311  0.85087358  1.2167724   0.95153494 -0.11468113
  0.00912068]","[ 1.01206016e-04  4.35297408e-04 -4.07882676e-04 -2.88703713e-04
  3.47436636e-04  3.17539764e-05]","[ 0.0094509  -0.00555986 -0.00454485  0.00865477 -0.00457594  0.00562708
 -0.00190447  0.00151265 -0.00148309  0.00037529  0.00049912 -0.00072653
 -0.00046598  0.00137876 -0.00059097  0.00105566 -0.00028541  0.00097526
 -0.00285135 -0.00065067]",0.0837048648129085,0.8316038370726279,"[ 1.01206016e-04  4.35297408e-04 -4.07882676e-04 -2.88703713e-04
  3.47436636e-04  3.17539764e-05]","[ 0.0094509  -0.00555986 -0.00454485  0.00865477 -0.00457594  0.00562708
 -0.00190447  0.00151265 -0.00148309  0.00037529  0.00049912 -0.00072653
 -0.00046598  0.00137876 -0.00059097  0.00105566 -0.00028541  0.00097526
 -0.00285135 -0.00065067]"
AEE,"[-4.31817218e-03  1.06651823e-01  3.58091908e-02  2.00571745e-01
  1.97424849e-01  1.10640597e-01  8.55286965e-02 -8.26581348e-02
  5.93164608e-02  8.28377857e-03 -2.68725614e-01  5.66778342e-02
 -1.91678199e-01 -2.18092381e-01 -2.43370427e-01  4.35067992e-04
 -2.23731997e-01  1.43346132e-01  5.06134762e-02 -4.26681061e-02
 -1.22363307e-01  9.24337330e-02 -2.04033349e-01  1.46919297e-01
  2.60215846e-01 -3.94144907e-01  2.74343181e-02 -2.56170417e-03
 -1.02464591e+00  7.56754826e-01 -2.39573221e-01  3.68935687e-02
  1.98232044e-01  1.83479863e-01 -8.95480152e-02  1.32868311e+00
  5.42627115e-01  6.46228045e-01  2.02654319e+00 -1.50605526e+00
  1.55289852e+00 -1.17756566e+00 -1.86239205e-01  2.95642411e-01
  4.31965823e-01 -9.92042478e-01  1.38613161e+00 -2.28225975e+00
 -2.60814739e-01 -1.84722669e-01 -1.45961281e+00  9.06034078e-01
  1.33858890e+00  0.00000000e+00]",0.14095189215008108,-4.802234658435316,0.008211376908495733,0.8306292331234473,-0.04002484286478555,"[-0.12102452 -0.0929295  -0.06264609 -0.02600859  0.01621676  0.05173601
  0.09419636  0.13240578  0.1457677   0.16528599  0.12698935  0.03546869
 -0.10373921 -0.24656204 -0.32363084 -0.22045328 -0.17523933 -0.14855805
 -0.06071087  0.40507969  0.83040386  1.24430012  0.96070321 -0.15266214
  0.00444426]","[-1.48500045e-03 -2.36130191e-03  6.57054210e-04 -1.86586582e-03
  9.54889854e-04  1.49236408e-05]","[ 0.0092582  -0.00664156 -0.00054486  0.0079581  -0.00098064  0.0093519
 -0.00440187  0.00549697 -0.0032988   0.00091466  0.00297602  0.00182428
 -0.00260339  0.00610126 -0.00611438  0.00013374  0.00077256 -0.00354161
  0.00380267  0.0034898 ]",0.08409458612554874,0.8306292331234473,"[-1.48500045e-03 -2.36130191e-03  6.57054210e-04 -1.86586582e-03
  9.54889854e-04  1.49236408e-05]","[ 0.0092582  -0.00664156 -0.00054486  0.0079581  -0.00098064  0.0093519
 -0.00440187  0.00549697 -0.0032988   0.00091466  0.00297602  0.00182428
 -0.00260339  0.00610126 -0.00611438  0.00013374  0.00077256 -0.00354161
  0.00380267  0.0034898 ]"
AEP,"[ 3.03714969e-03 -5.81408587e-02  7.94356949e-02  2.25064568e-01
  3.03955500e-01  1.12621952e-01 -2.69068428e-01  1.78077505e-01
  2.23243714e-02 -2.15572164e-01  9.56691313e-02  2.62028386e-01
 -7.97666002e-02 -9.88429460e-02 -3.25093648e-02  6.06836502e-02
 -5.91828723e-02  4.58890796e-01  4.72360150e-02  4.02262221e-01
 -2.20410471e-01  6.24686590e-02  5.55783067e-02  2.28959424e-01
  1.95579623e-01 -3.32410468e-01 -1.46818512e-01  4.09744855e-02
 -6.97167515e-01  6.87881939e-01  2.12853085e-02 -8.69720128e-02
  2.42510960e-01 -7.93288880e-01 -1.35852836e+00  2.48883893e+00
 -2.34390429e+00  3.84344373e+00  8.91140430e-01  8.11822285e-01
  2.99820385e+00 -1.10189409e+00  1.39347304e+00  6.49559692e-02
  7.21566456e-01 -5.69548625e-01  1.48568051e+00 -2.06085044e+00
  3.51202418e-01 -2.98313888e-01 -1.29036386e+00  1.59649296e+00
  1.48298729e+00  0.00000000e+00]",0.14104195953792292,-5.092680166909205,0.006141537463730527,0.8307719854975717,-0.04153476491020421,"[-0.120035   -0.09232538 -0.06021022 -0.02580442  0.00592034  0.05943096
  0.09366792  0.1241733   0.16064721  0.17364356  0.13253175  0.04241911
 -0.09144984 -0.24279762 -0.31040165 -0.19174512 -0.1768654  -0.10057278
 -0.07418289  0.40160641  0.89037375  1.25318945  0.95007374 -0.15483325
 -0.00645354]",[-0.00130664 -0.00146654  0.00045309 -0.00124054  0.00060798  0.00011004],"[ 0.00630011 -0.01005473  0.00242293 -0.00014381  0.00836632  0.00617254
  0.0017887   0.00893125 -0.00290512  0.00505664  0.00297382  0.0034521
 -0.00194109  0.0072566  -0.00555084  0.00232827  0.00176122 -0.00347382
  0.00549262  0.0030521 ]",0.08455149965619668,0.8307719854975717,[-0.00130664 -0.00146654  0.00045309 -0.00124054  0.00060798  0.00011004],"[ 0.00630011 -0.01005473  0.00242293 -0.00014381  0.00836632  0.00617254
  0.0017887   0.00893125 -0.00290512  0.00505664  0.00297382  0.0034521
 -0.00194109  0.0072566  -0.00555084  0.00232827  0.00176122 -0.00347382
  0.00549262  0.0030521 ]"
AES,"[-0.16818083 -0.02987647  0.14439163  0.16873931  0.23058478  0.17730933
 -0.35887308  0.20068182 -0.04086627 -0.19346761  0.04617813  0.24150751
 -0.06917997 -0.17382893 -0.09647797 -0.06614701 -0.03325172  0.40396088
  0.07360651  0.24248799 -0.1985579  -0.0343717  -0.02716474  0.18124889
  0.16295261 -0.28683829 -0.10985747 -0.01526527 -0.51487087  0.48156344
  0.2374541  -0.2163096   0.21442093 -0.86352495 -1.33477364  2.19564193
 -2.12531233  3.29453233  0.70810123  0.18968946  2.26693128 -1.13714062
  0.12902715  1.05480565 -0.33711654  0.53059018  1.25464999 -1.52281442
  0.53367057 -0.32796469 -1.46785713  1.83481916  0.50822124  0.        ]",0.13649927138038406,-4.631777079794745,0.009737439510745625,0.8274489802402973,-0.04130019493045393,"[-0.11865106 -0.09373623 -0.06242463 -0.02410301  0.00360249  0.06059019
  0.09122631  0.12561268  0.1593317   0.17278979  0.13273863  0.03871925
 -0.09463623 -0.25191095 -0.30784032 -0.19611381 -0.17512465 -0.11740902
 -0.07096536  0.38566314  0.87353368  1.24492054  0.94160277 -0.15110031
 -0.00344718]","[-1.46874180e-03 -9.94115291e-04 -7.69344089e-05 -6.84070390e-04
  2.11507119e-04  1.11827270e-05]","[ 0.00606451 -0.01000724  0.0015189   0.00049861  0.00673613  0.00568581
  0.00013709  0.00705524 -0.00300808  0.0018022   0.00549473  0.00039215
  0.00100229  0.0066903  -0.0040203   0.00290481  0.00144784 -0.00402006
  0.00610088  0.00037254]",0.0844066283619655,0.8274489802402973,"[-1.46874180e-03 -9.94115291e-04 -7.69344089e-05 -6.84070390e-04
  2.11507119e-04  1.11827270e-05]","[ 0.00606451 -0.01000724  0.0015189   0.00049861  0.00673613  0.00568581
  0.00013709  0.00705524 -0.00300808  0.0018022   0.00549473  0.00039215
  0.00100229  0.0066903  -0.0040203   0.00290481  0.00144784 -0.00402006
  0.00610088  0.00037254]"
AFL,"[-0.15804592  0.14185263  0.1525417  -0.07106745  0.40817196  0.4069572
 -0.09571227  0.03224746 -0.04112518  0.05728945 -0.25853323  0.05866062
  0.19849567  0.18291053  0.20989194  0.04793312  0.39992687  0.40224363
 -0.067126    0.31860767 -0.17705361  0.05616362  0.03242609  0.00503056
  0.29538019  0.04170699 -0.08909464  0.35653411  0.59424691  0.17129047
  0.84508723 -0.35394852  0.30950189 -0.80889055 -1.09767593  1.66336755
 -1.72333874  2.3431425   0.53687491 -0.2274844   0.77636235 -0.34705138
 -1.17274745  2.04189632 -1.02751751  1.79694731  1.48657627  0.21049782
  2.02951876 -0.20694623  1.62931836 -2.155599    2.11711296  0.        ]",0.1458938559603248,-4.75741996402595,0.008587737511273246,0.8276456789954761,-0.03972416170229112,"[-0.11856404 -0.09964545 -0.05785069 -0.01789044  0.0114468   0.05639899
  0.09083797  0.13567522  0.1467589   0.16450558  0.14373847  0.05905674
 -0.07665729 -0.24449637 -0.27697728 -0.19661401 -0.19212831 -0.10853309
 -0.06814015  0.39820716  0.88011334  1.20572493  0.9724149  -0.12218073
 -0.00172315]",[-0.00047761  0.00198527 -0.00093171  0.00098605 -0.00024657  0.00023211],"[ 5.97430666e-03 -9.17225651e-03 -6.05246492e-05  1.70087988e-03
  4.01603748e-03  5.12026635e-03 -6.70299474e-04  3.19924433e-03
 -7.40358095e-04 -1.76707594e-03  7.56569541e-03 -1.59101975e-03
  4.33939729e-03  7.32271056e-03  8.90562837e-04  7.11433077e-03
  1.41382730e-03  4.48023744e-03 -4.84846726e-03  5.94533819e-03]",0.08325064845353133,0.8276456789954761,[-0.00047761  0.00198527 -0.00093171  0.00098605 -0.00024657  0.00023211],"[ 5.97430666e-03 -9.17225651e-03 -6.05246492e-05  1.70087988e-03
  4.01603748e-03  5.12026635e-03 -6.70299474e-04  3.19924433e-03
 -7.40358095e-04 -1.76707594e-03  7.56569541e-03 -1.59101975e-03
  4.33939729e-03  7.32271056e-03  8.90562837e-04  7.11433077e-03
  1.41382730e-03  4.48023744e-03 -4.84846726e-03  5.94533819e-03]"
AIG,"[ 2.09923570e-01  1.33356035e-01  9.19135333e-02 -5.75607884e-02
 -5.42913234e-02  2.52941970e-02  3.13058820e-01 -2.72028699e-01
 -4.92675213e-02  1.11699136e-01 -2.09275958e-01 -6.36509743e-02
 -1.10288821e-01  7.03370689e-02  7.37681937e-03  2.00850764e-01
 -1.07317462e-01 -2.54145850e-01 -6.79794423e-02 -2.40947009e-01
 -2.86756371e-02  1.87489953e-01 -9.28213556e-02 -2.52288843e-02
  1.93191805e-01  9.65477000e-02  1.62259259e-01  5.83357371e-01
 -1.81481286e-02  3.71354390e-01  4.01699279e-01 -2.10738050e-01
  1.75841785e-01  8.67935079e-01  9.32093573e-01 -7.50570621e-01
  2.10517901e+00 -1.98121804e+00  1.06702063e+00 -1.31018896e+00
 -3.57158598e-01 -4.67047492e-01 -7.97015908e-02 -1.28451698e+00
 -1.38722038e-03 -9.00938637e-01 -5.80995800e-01  1.95209912e-03
 -2.86039190e-01 -4.07299817e-01  7.33685041e-01 -2.17512496e+00
  2.82233040e-01  0.00000000e+00]",0.1352195000733197,-4.8643060017673285,0.007717182044165685,0.8347872452188183,-0.0397492298950308,"[-0.11991018 -0.09928882 -0.06823757 -0.02806718  0.02250897  0.04620941
  0.08990764  0.13654426  0.14859377  0.15943826  0.13186813  0.05222673
 -0.08944801 -0.23193554 -0.31553325 -0.25862494 -0.18648526 -0.16838267
 -0.04868718  0.42628868  0.84952265  1.20502669  0.94513971 -0.1055502
  0.01323658]","[ 1.22629905e-04  3.88841623e-04 -4.93097875e-04 -1.05385342e-04
  6.52581349e-05 -2.08482914e-04]","[ 0.01118607 -0.00368286 -0.00620978  0.01235052 -0.00880341  0.00687093
 -0.00296164  0.00044295 -0.0011438   0.00103032 -0.00199181  0.00043175
 -0.00251313  0.00015656 -0.00022619 -0.00013942  0.00022574  0.00288248
 -0.00469547  0.0019222 ]",0.08340166826579608,0.8347872452188183,"[ 1.22629905e-04  3.88841623e-04 -4.93097875e-04 -1.05385342e-04
  6.52581349e-05 -2.08482914e-04]","[ 0.01118607 -0.00368286 -0.00620978  0.01235052 -0.00880341  0.00687093
 -0.00296164  0.00044295 -0.0011438   0.00103032 -0.00199181  0.00043175
 -0.00251313  0.00015656 -0.00022619 -0.00013942  0.00022574  0.00288248
 -0.00469547  0.0019222 ]"
AIZ,"[ 0.16549356  0.12952275  0.6461635  -0.15459924  0.16327211  0.29831174
 -0.27435017 -0.17633335 -0.3783387  -0.18034265 -0.06278787  0.4735003
 -0.27566368  0.05135483  0.12435467  0.45326489 -0.12531479 -0.0265552
  0.06076096  0.08993719 -0.29376291  0.28190953 -0.01574382  0.24809296
  0.62575608  0.14829321  0.10025355  0.54762405 -0.11238757  0.44985988
  0.44820762 -0.16599449  0.23347366 -0.10195815 -0.99834711  1.70380431
 -0.4956747   1.93925202  2.20382824 -1.63834534  2.58646702 -2.79404959
 -0.08689066 -1.29927199 -2.03760061  0.36033986 -1.02263498  0.31107319
  0.12168469 -0.66805021  0.66383538 -3.03877573 -0.3164107   0.        ]",0.14887465858733673,-4.928955620210147,0.00723405443780606,0.8339249458281388,-0.03979075687797056,"[-0.10829807 -0.10187865 -0.06360941 -0.02052226  0.00578046  0.04975318
  0.07840723  0.12639226  0.15548333  0.18169616  0.12213736  0.05134497
 -0.08177767 -0.21702758 -0.31573274 -0.23783347 -0.17513908 -0.12482131
 -0.08450468  0.44026602  0.87431211  1.26328074  1.05436519 -0.10466854
  0.0103035 ]","[-2.50966377e-06  2.84227048e-04 -1.00283732e-04 -8.75487526e-05
  2.04751160e-04  7.28730321e-05]","[ 8.29220780e-03 -8.87119489e-03  5.51908723e-04  5.01922521e-03
  2.95046358e-03  9.98803337e-03 -4.80168462e-03  8.60719772e-03
 -7.83880381e-03  1.09057556e-03 -1.34199922e-03 -4.16293601e-03
  9.57323143e-05 -1.59822271e-04  5.15951219e-04  1.14815338e-03
  1.01176923e-03  2.12632645e-03 -7.04690677e-03 -2.84011450e-04]",0.08420764764979412,0.8339249458281388,"[-2.50966377e-06  2.84227048e-04 -1.00283732e-04 -8.75487526e-05
  2.04751160e-04  7.28730321e-05]","[ 8.29220780e-03 -8.87119489e-03  5.51908723e-04  5.01922521e-03
  2.95046358e-03  9.98803337e-03 -4.80168462e-03  8.60719772e-03
 -7.83880381e-03  1.09057556e-03 -1.34199922e-03 -4.16293601e-03
  9.57323143e-05 -1.59822271e-04  5.15951219e-04  1.14815338e-03
  1.01176923e-03  2.12632645e-03 -7.04690677e-03 -2.84011450e-04]"
AJG,"[ 0.11276431  0.23042126  0.22717495 -0.03321923  0.24102559  0.38411517
  0.11767612 -0.19793195 -0.14557412  0.06612106 -0.34228568 -0.008762
 -0.04290259  0.14208559  0.1354616   0.24677461  0.1001474   0.11563091
 -0.04495559  0.06453657 -0.17176028  0.26838581 -0.08794111  0.0626814
  0.49488632  0.0700227   0.06491255  0.88768279 -0.37685578  0.60935778
  0.46595893 -0.21494943  0.16827616  0.17029701 -0.18539561  0.92137208
  0.48333554  0.55082981  1.78293789 -1.39884219  1.05954525 -1.27403385
 -0.56321024  0.02719571 -0.91558755  0.56915179  0.49963178  0.05847307
  1.42617019 -0.72249001  1.76680446 -3.20064509  1.68972097  0.        ]",0.15137881193931396,-4.866487233048558,0.007700367430235627,0.8329015745784766,-0.03887319343449832,"[-0.11710367 -0.09875392 -0.06133905 -0.01854137  0.01731082  0.04897894
  0.08661005  0.13550741  0.1430858   0.16127041  0.13289354  0.0560948
 -0.08127514 -0.22991597 -0.29968383 -0.22414123 -0.18749967 -0.13419295
 -0.06826019  0.4340023   0.852522    1.22329276  1.02011809 -0.11231309
  0.0075485 ]","[ 9.30375752e-04 -5.89414395e-04  1.98327599e-04  7.72817397e-05
  1.18360027e-04 -1.52078446e-04]","[ 0.00895406 -0.00669391 -0.00162068  0.00788804 -0.0011854   0.00872602
 -0.00391894  0.00434001 -0.00355268 -0.00024387  0.00197672 -0.00156384
  0.00131874  0.00393707  0.0001447   0.00480801 -0.00033357  0.00541297
 -0.00749688  0.00550753]",0.08344319595010391,0.8329015745784766,"[ 9.30375752e-04 -5.89414395e-04  1.98327599e-04  7.72817397e-05
  1.18360027e-04 -1.52078446e-04]","[ 0.00895406 -0.00669391 -0.00162068  0.00788804 -0.0011854   0.00872602
 -0.00391894  0.00434001 -0.00355268 -0.00024387  0.00197672 -0.00156384
  0.00131874  0.00393707  0.0001447   0.00480801 -0.00033357  0.00541297
 -0.00749688  0.00550753]"
AKAM,"[ 2.55588950e-02 -8.70274694e-02 -3.02613775e-01  8.32790337e-02
 -2.09148433e-01 -1.93214500e-01  3.32212113e-01 -2.21146459e-03
  1.48926557e-01  9.12769317e-02 -5.15440525e-03 -3.14479467e-01
  6.91569108e-02 -5.43500917e-02 -4.75944403e-02 -1.26742110e-01
 -4.01882947e-02 -1.97983140e-01 -1.03372199e-01 -3.16148687e-01
  1.82596683e-01 -6.17025244e-02 -7.29748650e-02 -1.58742661e-01
 -2.71492518e-01 -3.21244200e-02  8.34635060e-02  4.36038492e-01
  2.69991951e-01  3.33906547e-01  4.46301428e-01 -2.11000342e-01
  2.63472183e-01  8.73353095e-01  1.36396353e+00 -1.77951417e+00
  1.87521062e+00 -2.66920465e+00 -1.04799138e+00  6.84109449e-01
 -1.96240155e+00  1.65831192e+00  4.29788006e-01 -4.68945907e-01
  1.55926830e+00 -8.36224141e-01  3.01141004e-02 -2.27458047e-01
 -5.12280320e-02 -6.16929146e-01 -4.13162103e-02  7.14235618e-01
 -9.24989402e-01  0.00000000e+00]",0.14404018288356943,-4.83794381179109,0.007923329169520191,0.8312090884098297,-0.041796391306821085,"[-0.12802261 -0.09565846 -0.07222526 -0.03401768  0.02304059  0.05393235
  0.09752922  0.13568033  0.15679833  0.14906365  0.14218637  0.04583227
 -0.09263488 -0.25341    -0.30989615 -0.25273413 -0.18999999 -0.18387033
 -0.02105485  0.3879933   0.85266233  1.17097324  0.83262689 -0.12094725
  0.00792869]","[-2.18910703e-04  1.01707796e-03 -7.05753883e-04  2.44565950e-07
  7.05799462e-05 -1.74032431e-05]","[ 0.01124786 -0.00260387 -0.00930309  0.0117138  -0.01105184  0.00101617
  0.00305704 -0.00448702  0.00507381  0.00240637  0.00019334  0.00439303
 -0.00204423  0.00198664 -0.00071131  0.00096186 -0.00082088  0.00081739
  0.00310086 -0.00185697]",0.08325708100292752,0.8312090884098297,"[-2.18910703e-04  1.01707796e-03 -7.05753883e-04  2.44565950e-07
  7.05799462e-05 -1.74032431e-05]","[ 0.01124786 -0.00260387 -0.00930309  0.0117138  -0.01105184  0.00101617
  0.00305704 -0.00448702  0.00507381  0.00240637  0.00019334  0.00439303
 -0.00204423  0.00198664 -0.00071131  0.00096186 -0.00082088  0.00081739
  0.00310086 -0.00185697]"
ALB,"[ 1.19024522e-01 -5.66039498e-02  2.75228158e-01  2.37119859e-03
 -2.93749855e-01 -1.17962901e-02 -1.25598440e-01 -3.28239025e-02
 -2.58253527e-01 -1.82449005e-01  1.93156336e-01  1.55396597e-01
 -2.96834096e-01 -1.52878484e-01 -5.01053184e-02  1.48405846e-01
 -3.21176574e-01 -2.77069116e-01  6.07353533e-02 -2.97529503e-01
 -7.20902534e-02  9.00568590e-02 -6.64881037e-02  1.02477143e-01
  1.31443487e-01  4.36896676e-02  1.65314359e-01  6.09950600e-01
 -2.44930333e-01  5.93157659e-01  4.88094052e-01 -1.42794195e-01
  4.45107319e-01  5.86226887e-01  3.10345790e-01 -4.35240740e-01
  1.06510485e+00 -6.64305001e-01  4.66819625e-01 -4.09499702e-01
  7.03649299e-01 -1.26313046e+00  7.44372567e-01 -1.97485274e+00
 -7.04473574e-01 -2.83742567e-01 -1.71836741e+00  2.66483454e-01
 -5.08288438e-01 -1.01541166e+00 -6.59530992e-01  4.62522912e-01
 -2.49050222e+00  0.00000000e+00]",0.1314886396582335,-4.837063568233645,0.007930306699487542,0.8330230729410275,-0.04150401839917439,"[-0.11596338 -0.09786475 -0.07466329 -0.02897142  0.00986032  0.05333556
  0.08279611  0.12605575  0.16605073  0.1683264   0.12412483  0.04041458
 -0.09195771 -0.23581721 -0.32928884 -0.26072613 -0.1728228  -0.17354267
 -0.05535884  0.41457405  0.8618332   1.23082776  0.93454155 -0.1130552
  0.01391169]","[ 2.21357294e-04 -2.06911956e-04  1.25033166e-04  7.11799719e-05
  2.27159347e-04  5.23976655e-04]","[ 0.01045638 -0.00540829 -0.00539909  0.00941645 -0.00495958  0.00532878
 -0.00067856  0.00313236 -0.00335252  0.00333054 -0.00337332 -0.00111926
 -0.00120344 -0.00248591  0.00019467 -0.00058273 -0.00053897 -0.00101731
  0.0025007  -0.0064258 ]",0.08419915356032812,0.8330230729410275,"[ 2.21357294e-04 -2.06911956e-04  1.25033166e-04  7.11799719e-05
  2.27159347e-04  5.23976655e-04]","[ 0.01045638 -0.00540829 -0.00539909  0.00941645 -0.00495958  0.00532878
 -0.00067856  0.00313236 -0.00335252  0.00333054 -0.00337332 -0.00111926
 -0.00120344 -0.00248591  0.00019467 -0.00058273 -0.00053897 -0.00101731
  0.0025007  -0.0064258 ]"
ALGN,"[ 1.45710301e-01  2.69133007e-01  2.89851651e-01 -5.17952174e-02
  2.56632748e-01  2.42962732e-01  1.84089604e-01 -2.83957936e-01
 -7.67740933e-02  8.94022782e-02 -4.12992490e-01  1.56359827e-01
 -1.06362455e-01  6.16124331e-02 -3.62629547e-02  2.38781367e-01
 -2.68560644e-02  5.12220273e-03 -2.08342769e-02 -8.12455735e-04
 -2.27002392e-01  2.38864792e-01 -1.58911406e-01  9.69909127e-02
  4.87552160e-01 -6.31055085e-02  1.09835950e-01  8.24849095e-01
 -7.43473360e-02  5.58784724e-01  4.03707863e-01 -1.72058739e-01
  2.27613855e-01  2.57181388e-01 -5.05393346e-02  1.05955762e+00
  9.14317073e-01  1.16827038e-01  2.42426110e+00 -2.36150146e+00
  1.21541189e+00 -1.71562070e+00 -9.20171969e-01 -1.42142346e-01
 -8.81312229e-01 -4.53246261e-01  5.19554642e-01 -9.96386239e-01
  6.64983081e-02 -2.21464743e-01  3.60456195e-01 -2.84488594e+00
  1.99399024e+00  0.00000000e+00]",0.14373394972542813,-5.067601008960818,0.006297509703048688,0.8335409915979649,-0.03851351609467673,"[-0.11581745 -0.09923784 -0.06091544 -0.02228333  0.01905157  0.04632863
  0.08889478  0.13580645  0.1400318   0.16900411  0.12994908  0.05138355
 -0.09188646 -0.23079963 -0.30979453 -0.23417124 -0.1833992  -0.13926635
 -0.07413417  0.42907103  0.83893254  1.23398012  1.01585014 -0.12130372
  0.01028962]","[ 7.48578275e-04  2.69397049e-04  1.18792074e-04 -8.00698786e-05
  3.11908884e-04 -1.38351434e-05]","[ 0.00928613 -0.00631211 -0.00115904  0.00903011 -0.00241262  0.01048149
 -0.00660646  0.00494688 -0.00477092 -0.00118361  0.00136574 -0.00160408
 -0.00148661  0.00351137 -0.00264808  0.00079368  0.00089658  0.0013212
 -0.00640783  0.00634477]",0.08365552654627165,0.8335409915979649,"[ 7.48578275e-04  2.69397049e-04  1.18792074e-04 -8.00698786e-05
  3.11908884e-04 -1.38351434e-05]","[ 0.00928613 -0.00631211 -0.00115904  0.00903011 -0.00241262  0.01048149
 -0.00660646  0.00494688 -0.00477092 -0.00118361  0.00136574 -0.00160408
 -0.00148661  0.00351137 -0.00264808  0.00079368  0.00089658  0.0013212
 -0.00640783  0.00634477]"
