,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.42125298e-01 -1.19634109e-01 -3.34802958e-01  1.78791128e-01
 -2.35013953e-01  2.06120479e-01  8.03571501e-02  2.94422243e-01
 -6.57644815e-03 -5.75943789e-02  2.81864656e-01  1.92385427e-01
 -2.02723134e-01 -4.30291708e-01  2.13308450e-01 -1.76125817e-01
  2.58579924e-01  2.66987253e-01  3.47871139e-01  1.88941308e-01
  2.32782433e-01  1.56569418e-01  2.05703901e-01 -5.60683089e-01
  2.43734489e-02 -5.98245319e-02 -3.77832388e-01 -3.44845466e-01
 -4.74109846e-01 -2.38222106e-01 -1.74865723e-01  1.52906757e-01
 -8.51834918e-02  3.37910187e-01 -1.96199226e+00 -2.21612594e+00
 -2.36966066e+00 -3.61847435e+00  1.38600144e+00  9.34606944e-02
  3.71607887e+00  1.91473580e+00  8.23066710e-01 -6.41707421e-04
  1.22485058e-01  1.25339307e+00  1.31600750e+00  2.24495987e+00
 -9.67655027e-01 -5.29201519e-02 -1.34759468e+00  1.52313477e+00
 -1.29034529e-02  0.00000000e+00]",0.14490687830280574,-4.932616859720549,0.007207617257833705,0.8108714792691089,-0.03810684450985468,"[-0.13057835 -0.09356618 -0.07055225 -0.02005354  0.02039114  0.06913936
  0.10212924  0.1420644   0.18628736  0.19844917  0.16515201  0.08251537
 -0.02009692 -0.22263963 -0.32154014 -0.28225327 -0.18532707 -0.16660204
 -0.11049437  0.2085108   0.84659658  1.1785073   1.44931378 -0.04061074
 -0.01598093]","[-1.08750049e-03 -6.94467086e-04 -3.97245435e-04 -1.25018652e-03
  8.19478743e-05 -7.90470458e-04]","[ 0.01053121 -0.01295013 -0.01098261  0.00020057 -0.01431659  0.00540514
 -0.00090612  0.00835989  0.00419857  0.00386194  0.00221255 -0.00017675
  0.00082931  0.0053709   0.00542172 -0.00276694  0.00162191 -0.00251248
  0.00644397 -0.00059428]",0.08474890519164609,0.8108714792691089,"[-1.08750049e-03 -6.94467086e-04 -3.97245435e-04 -1.25018652e-03
  8.19478743e-05 -7.90470458e-04]","[ 0.01053121 -0.01295013 -0.01098261  0.00020057 -0.01431659  0.00540514
 -0.00090612  0.00835989  0.00419857  0.00386194  0.00221255 -0.00017675
  0.00082931  0.0053709   0.00542172 -0.00276694  0.00162191 -0.00251248
  0.00644397 -0.00059428]"
ADSK,"[ 0.29324535 -0.22545133 -0.3787785   0.14280311 -0.3037153   0.20803653
  0.1025478   0.34804802  0.22404965  0.02972043 -0.06679628  0.06503975
 -0.39419861 -0.49825588  0.12234684 -0.4575292   0.19580337  0.14005172
  0.158385    0.28992435  0.17839187  0.30283108  0.02622645 -0.52685242
  0.17941516 -0.22182129 -0.49471046 -0.00833725 -0.31000403 -0.14970073
  0.04244959  0.10741846 -0.03362136  0.17676081 -2.17407935 -2.7950546
 -2.2326803  -3.41826418  1.85922342  0.21901247  3.03026855  1.09038124
  1.65545719  1.5214535   1.37728095  3.13308477 -0.5246743   0.54109025
 -2.95290473 -0.98839956 -1.01321732  0.22696642 -1.63349985  0.        ]",0.14493668850386204,-5.328619365754207,0.004850762520086574,0.8098506048606163,-0.039145860881860915,"[-0.13151575 -0.09443075 -0.07233879 -0.02004819  0.02117273  0.07087524
  0.11028318  0.14525209  0.17197753  0.19304029  0.15581714  0.07780512
 -0.02450636 -0.24240172 -0.32739474 -0.29446981 -0.20631797 -0.15410473
 -0.12057218  0.23424135  0.81002538  1.18355875  1.48066288 -0.06033723
 -0.02431567]","[-1.89981997e-04 -2.45189227e-04 -2.33990124e-04 -6.57105581e-04
 -3.09231835e-05 -5.01969881e-04]","[ 0.00995345 -0.01361923 -0.01255359  0.00053814 -0.01363582  0.00665376
 -0.00061481  0.0066348   0.00193019  0.00628596  0.00622184  0.00342945
  0.00614559  0.00035012  0.0010424  -0.00805643 -0.00107983 -0.0016568
  0.00261728 -0.00540984]",0.08473994960293067,0.8098506048606163,"[-1.89981997e-04 -2.45189227e-04 -2.33990124e-04 -6.57105581e-04
 -3.09231835e-05 -5.01969881e-04]","[ 0.00995345 -0.01361923 -0.01255359  0.00053814 -0.01363582  0.00665376
 -0.00061481  0.0066348   0.00193019  0.00628596  0.00622184  0.00342945
  0.00614559  0.00035012  0.0010424  -0.00805643 -0.00107983 -0.0016568
  0.00261728 -0.00540984]"
AEE,"[-1.62480466e-01 -1.34309535e-01 -1.03774437e-01  1.03165326e-01
 -3.90645505e-02 -7.24796137e-02  7.96558312e-02  3.05838588e-01
  1.48103174e-01  2.77046191e-01 -2.40829585e-01  7.70253534e-02
 -1.89888194e-01 -2.54065053e-01  2.23194121e-01 -1.77290910e-01
  4.84392255e-01 -3.54749369e-02  1.56889453e-01  2.32940983e-01
  2.26896839e-01  2.59747728e-01  6.73686422e-03 -6.50322527e-01
 -2.08457145e-01 -1.88616138e-01 -5.70304859e-01 -4.28756386e-02
 -8.15600996e-02  2.60443580e-03  6.46114162e-02  2.44447348e-01
  2.94669823e-01  1.58249572e-01 -1.34618526e+00 -1.74909194e+00
 -1.67083864e+00 -2.98229541e+00  9.26390301e-01 -3.64402507e-01
  3.13895789e+00  2.82567862e+00  1.73191101e+00  2.19536803e+00
 -1.60186724e+00 -2.54424929e-01 -1.54709886e+00 -2.48189964e-01
  1.14383966e-02  5.01540297e-01 -1.13035500e+00 -2.17794663e+00
 -1.48337909e+00  0.00000000e+00]",0.1346429800569342,-4.6230425694109,0.009822863803855744,0.800332616528665,-0.03854069821507997,"[-0.12511215 -0.09563636 -0.06545476 -0.02765061  0.02019448  0.06796532
  0.10755013  0.15368683  0.16593047  0.19333703  0.16575939  0.08989767
 -0.01958978 -0.22376987 -0.30512564 -0.31166822 -0.20281791 -0.15733926
 -0.10656612  0.22743959  0.81354412  1.16131595  1.38791593 -0.05511977
 -0.03007061]","[-2.92357744e-04  3.63732364e-04  5.38824160e-05 -4.57347303e-04
  3.56614551e-04  5.27389140e-04]","[ 0.00981363 -0.01131172 -0.00991204  0.00224403 -0.01250647  0.00419349
 -0.00251592  0.00706818  0.00656987  0.00630279  0.00790977 -0.00443749
 -0.00364967 -0.0024727  -0.001053   -0.00030937  0.00289135 -0.00300944
 -0.00368318 -0.00505365]",0.0841344311618588,0.800332616528665,"[-2.92357744e-04  3.63732364e-04  5.38824160e-05 -4.57347303e-04
  3.56614551e-04  5.27389140e-04]","[ 0.00981363 -0.01131172 -0.00991204  0.00224403 -0.01250647  0.00419349
 -0.00251592  0.00706818  0.00656987  0.00630279  0.00790977 -0.00443749
 -0.00364967 -0.0024727  -0.001053   -0.00030937  0.00289135 -0.00300944
 -0.00368318 -0.00505365]"
AEP,"[-2.05264473e-01 -7.53838195e-02 -9.75898671e-02  6.65347620e-02
  6.48717474e-03 -1.23649429e-01  7.20266939e-02  2.95902889e-01
  4.37119678e-02  1.64068447e-01 -2.53905734e-01  6.41624030e-02
 -1.48393844e-01 -1.90071373e-01  3.58638712e-01 -2.45622269e-02
  4.42803743e-01 -6.08922065e-02  1.99649409e-01  2.14891683e-01
  2.12283539e-01  1.70504593e-01  1.21391507e-03 -4.85581319e-01
 -2.82325879e-01 -1.78467737e-01 -4.61000032e-01 -4.06936946e-01
 -7.48830138e-02 -1.10960590e-01 -5.96919852e-02  1.47928391e-01
  1.81539328e-01  7.02737264e-02 -1.56693867e+00 -1.91939816e+00
 -1.15911816e+00 -2.31446142e+00  1.37422438e+00  2.34595367e-01
  2.60609141e+00  2.69019283e+00  1.01338285e+00  1.67156712e+00
 -1.96945432e+00 -1.10184425e+00 -1.31729265e+00 -9.67448149e-02
  7.54372482e-01  5.60055861e-01 -1.18801495e+00 -2.41136426e+00
 -3.48625446e-01  0.00000000e+00]",0.14126368278190474,-4.106486948098073,0.016465517257017483,0.7994390580286194,-0.038002853180647306,"[-0.12495402 -0.09653564 -0.0642831  -0.02903598  0.01994553  0.06743947
  0.10391162  0.14959566  0.1656248   0.19265433  0.16769756  0.09369255
 -0.01172653 -0.21257524 -0.30819587 -0.31274266 -0.19819731 -0.15926145
 -0.10710093  0.21276971  0.81599818  1.20164427  1.37060724 -0.05315864
 -0.02370688]","[-1.29440199e-03  3.13155142e-04 -2.13543070e-04 -8.50231278e-04
  4.53871172e-05  1.44307594e-04]","[ 0.00959615 -0.01193704 -0.01035376  0.00359204 -0.01061525  0.00556483
 -0.00084084  0.00561839  0.00615563  0.00442783  0.00670244 -0.00554382
 -0.0058389  -0.00155449 -0.00080569  0.00152412  0.00305329 -0.00308965
 -0.00423423 -0.00156416]",0.08410716226685175,0.7994390580286194,"[-1.29440199e-03  3.13155142e-04 -2.13543070e-04 -8.50231278e-04
  4.53871172e-05  1.44307594e-04]","[ 0.00959615 -0.01193704 -0.01035376  0.00359204 -0.01061525  0.00556483
 -0.00084084  0.00561839  0.00615563  0.00442783  0.00670244 -0.00554382
 -0.0058389  -0.00155449 -0.00080569  0.00152412  0.00305329 -0.00308965
 -0.00423423 -0.00156416]"
AES,"[ 0.09427112 -0.07310055 -0.30095071  0.06880333 -0.10004278  0.07735757
  0.08108514  0.30551844  0.20735405  0.19358662 -0.21947072  0.12327998
 -0.30433418 -0.52176346  0.25050923 -0.45331945  0.33214694  0.18709624
  0.11066879  0.33549807  0.21378979  0.27162518 -0.00524216 -0.62252711
  0.04004916 -0.27101776 -0.65988711 -0.02634545 -0.04243842 -0.24675764
  0.14855049  0.03889352  0.01793787  0.17249679 -2.45987692 -2.95512653
 -2.17292681 -3.87096804  1.76792481 -0.14062591  3.73367101  2.31704663
  1.97991166  2.30971716 -0.23832859  1.49608923 -1.5692218  -0.25325778
 -1.79364396 -0.76060974 -0.52965378  0.28601106 -0.6191886   0.        ]",0.1482594138478547,-4.91814394569683,0.007312691010313271,0.8056949605956244,-0.03780670538534018,"[-0.12967357 -0.09630692 -0.06708041 -0.02350153  0.02031309  0.06867459
  0.10941183  0.1509629   0.16626429  0.19569063  0.16052483  0.07590343
 -0.01816701 -0.24332296 -0.31795953 -0.29184539 -0.21131939 -0.14808727
 -0.11214293  0.22893894  0.80848795  1.16703624  1.44927976 -0.06576623
 -0.03511033]",[-0.00019961  0.00055396 -0.00063085 -0.00027506 -0.00024958 -0.00027392],"[ 0.00987383 -0.01450393 -0.01299381  0.00069696 -0.01492272  0.00645565
 -0.00157185  0.00841292  0.00521897  0.0070087   0.00834051 -0.00132268
  0.00145917 -0.00247128 -0.00090928 -0.00506163 -0.00031795 -0.00096851
  0.00303562 -0.0025042 ]",0.08440040742849156,0.8056949605956244,[-0.00019961  0.00055396 -0.00063085 -0.00027506 -0.00024958 -0.00027392],"[ 0.00987383 -0.01450393 -0.01299381  0.00069696 -0.01492272  0.00645565
 -0.00157185  0.00841292  0.00521897  0.0070087   0.00834051 -0.00132268
  0.00145917 -0.00247128 -0.00090928 -0.00506163 -0.00031795 -0.00096851
  0.00303562 -0.0025042 ]"
AFL,"[ 0.36628357  0.20025974 -0.43843318 -0.09232043 -0.41506794  0.21558012
  0.18799984  0.31247842 -0.20978108 -0.20264322 -0.16567321  0.11020735
 -0.33748321 -0.35533989  0.35163168 -0.11417503 -0.13093298  0.18811842
  0.33348453  0.28862969  0.11702129  0.04471258 -0.02996049 -0.21475185
  0.27783656 -0.32670695 -0.22058783  0.23832586  0.10800978 -0.2234665
  0.14918354  0.02986002 -0.15035126  0.0499862  -3.80065839 -4.7589772
 -1.25496211 -1.838681    4.0071141   1.86668067  1.31774699 -0.33021841
  0.46439045  0.92266328  1.96141572  2.15398613 -0.25648304  0.89600306
 -1.06048634  0.25904656 -0.88039068  1.13921368 -0.16363729  0.        ]",0.132231510933563,-5.279595025482099,0.005094493515051215,0.8113760329883727,-0.035037761601307685,"[-0.13293805 -0.10006504 -0.0752216  -0.01990877  0.02430327  0.06996283
  0.09509017  0.13700576  0.16916066  0.19623529  0.15921997  0.0872285
 -0.01220109 -0.21797334 -0.35166183 -0.28731566 -0.18834764 -0.15991693
 -0.12422753  0.18989343  0.80789395  1.26600214  1.50137479 -0.06956418
 -0.00832216]",[ 0.00050465  0.00085544 -0.0005525  -0.00043119 -0.00021446 -0.00086659],"[ 0.00962048 -0.01844756 -0.01769339  0.00315759 -0.00906203  0.01278936
  0.00419106  0.00171115 -0.00216722  0.00318262  0.00519055  0.00451146
  0.00424758  0.00187294  0.00179301 -0.00348264  0.00260535 -0.0011164
  0.00553544 -0.00037524]",0.08436353903267893,0.8113760329883727,[ 0.00050465  0.00085544 -0.0005525  -0.00043119 -0.00021446 -0.00086659],"[ 0.00962048 -0.01844756 -0.01769339  0.00315759 -0.00906203  0.01278936
  0.00419106  0.00171115 -0.00216722  0.00318262  0.00519055  0.00451146
  0.00424758  0.00187294  0.00179301 -0.00348264  0.00260535 -0.0011164
  0.00553544 -0.00037524]"
AIG,"[ 0.07773318  0.08171524 -0.32626634 -0.01981336 -0.25597323  0.1121257
  0.08891088  0.09519327 -0.17401888 -0.27598041 -0.2040685   0.09020402
 -0.28160486 -0.23872779  0.45650954  0.02093015 -0.18561311 -0.01704779
  0.21576745  0.25476245  0.04509999 -0.1056231  -0.13930809  0.1527236
  0.19051725 -0.41686439 -0.20520738 -0.17694301 -0.39248081 -0.38719541
 -0.24288042  0.00874037 -0.48478163 -0.18038899 -2.55589605 -3.16476389
 -0.43110514 -1.09725633  3.43347387  2.71098595  1.21330808  0.68904501
 -1.48644196 -0.33351953 -0.06258672  0.50126565 -0.53274167 -0.75317373
 -0.99129595 -1.06884625  0.68124893  0.78177739  0.97781831  0.        ]",0.13128656738239808,-4.57613074574972,0.010294651960271847,0.8053495601423957,-0.036337823189817806,"[-0.13024444 -0.09844064 -0.07107334 -0.02263135  0.02098056  0.06230686
  0.09640326  0.13336294  0.166827    0.1944216   0.1609664   0.09358642
 -0.00531773 -0.20794972 -0.35633011 -0.30448567 -0.19880527 -0.16175605
 -0.13025705  0.1701375   0.78927823  1.3492483   1.47328445 -0.07820544
 -0.00986538]",[-0.00067507 -0.00053924 -0.00086909 -0.00160304 -0.00036176 -0.00191293],"[ 0.00900256 -0.0148061  -0.01350471  0.00537716 -0.00699135  0.01127409
  0.00627664  0.00169817  0.00052939 -0.0022064   0.00179264 -0.00065636
 -0.00058952  0.00137047 -0.00310108 -0.00351291 -0.00136824  0.00302332
  0.00412761  0.0031658 ]",0.08459090521056323,0.8053495601423957,[-0.00067507 -0.00053924 -0.00086909 -0.00160304 -0.00036176 -0.00191293],"[ 0.00900256 -0.0148061  -0.01350471  0.00537716 -0.00699135  0.01127409
  0.00627664  0.00169817  0.00052939 -0.0022064   0.00179264 -0.00065636
 -0.00058952  0.00137047 -0.00310108 -0.00351291 -0.00136824  0.00302332
  0.00412761  0.0031658 ]"
AIZ,"[ 5.11430342e-02  8.62659984e-02 -2.99497152e-01 -1.07279119e-01
 -2.63821366e-01  5.92254291e-02  1.94397892e-01  3.34798911e-01
 -2.52382364e-02 -2.73011574e-03 -5.08269531e-01 -2.94051764e-02
 -3.35564924e-01 -2.85689518e-01  3.22174554e-01 -1.85326742e-01
  1.69073705e-02 -7.61353898e-03  1.34649132e-01  3.17684456e-01
  1.25662207e-01  1.81180288e-01 -1.22975669e-01 -2.41182437e-01
  8.92565679e-02 -3.78968451e-01 -3.64142122e-01  1.50154111e-01
  3.74364786e-01 -2.61841894e-01  1.94331872e-01  1.71845526e-02
 -9.26770982e-02 -9.86404338e-02 -3.15116528e+00 -4.03923935e+00
 -8.84856901e-01 -1.54117354e+00  3.32606844e+00  1.33150534e+00
  8.94538934e-01 -5.13059845e-02  1.13974348e+00  2.21909073e+00
  1.37814613e+00  1.72578539e+00 -2.00608972e+00 -7.56493523e-01
 -9.95447699e-01  1.32724112e-01 -6.63777903e-01 -1.59715043e+00
 -5.21191491e-01  0.00000000e+00]",0.1370882641667631,-5.0922010325278295,0.006144480790552137,0.8047942158799911,-0.03630983953910657,"[-0.12963178 -0.10057642 -0.07130754 -0.02414234  0.02425517  0.06973192
  0.10155555  0.14392568  0.1555435   0.1897141   0.15900122  0.08935852
 -0.01352224 -0.22327423 -0.34115593 -0.30646046 -0.20775361 -0.15257144
 -0.12144434  0.21377788  0.79044263  1.25966662  1.45330349 -0.07623777
 -0.01876128]",[ 0.00025961  0.00152359 -0.00072891 -0.00024664 -0.00028005 -0.00055493],"[ 0.00905636 -0.0166001  -0.01586945  0.00417328 -0.00823882  0.0110094
  0.0024775   0.0008581  -0.0014377   0.00512384  0.00846918  0.00336467
  0.00286347 -0.00306423 -0.00248678 -0.00332668  0.00201977 -0.00109329
 -0.00214687 -0.00166597]",0.08413228985294523,0.8047942158799911,[ 0.00025961  0.00152359 -0.00072891 -0.00024664 -0.00028005 -0.00055493],"[ 0.00905636 -0.0166001  -0.01586945  0.00417328 -0.00823882  0.0110094
  0.0024775   0.0008581  -0.0014377   0.00512384  0.00846918  0.00336467
  0.00286347 -0.00306423 -0.00248678 -0.00332668  0.00201977 -0.00109329
 -0.00214687 -0.00166597]"
AJG,"[ 8.96495976e-02  2.00621277e-01 -3.57904681e-01 -1.42659310e-01
 -2.69785184e-01  9.47199783e-02  2.53530412e-01  3.55062686e-01
 -1.27792029e-01 -1.12263806e-02 -4.08327157e-01  6.11183970e-02
 -2.92848564e-01 -3.16806288e-01  3.90411165e-01 -9.76804825e-02
  2.62054115e-04  8.99441193e-02  3.19049663e-01  3.10055406e-01
  1.49086798e-01  7.76779261e-02 -1.94538109e-02 -3.60552890e-01
  1.52255407e-01 -3.67440098e-01 -3.96022157e-01  2.24769891e-01
 -2.67119334e-01 -1.50288292e-02  7.94974162e-02  7.99422811e-02
 -5.36097139e-02  6.91165095e-02 -3.90282329e+00 -4.76980769e+00
 -1.25451206e+00 -2.20268355e+00  3.68060135e+00  1.19481176e+00
  1.67138616e+00  4.92247067e-01  1.28564215e+00  2.17563130e+00
  8.71364249e-01  9.80873370e-01 -1.61941159e+00 -9.34571456e-02
 -6.51569411e-02  6.89977253e-01 -6.43203368e-01 -7.65344305e-03
  2.22065129e-01  0.00000000e+00]",0.13827254328936536,-5.390691468005247,0.004558819967484912,0.8055984385334389,-0.0351953214974904,"[-0.13097006 -0.10139285 -0.07146101 -0.02312931  0.02607752  0.07046122
  0.0978885   0.14375254  0.1598846   0.19406634  0.1615462   0.0880391
 -0.01052259 -0.21777538 -0.34211375 -0.29744034 -0.18924927 -0.15450247
 -0.11740215  0.1952656   0.8113659   1.23478933  1.47015584 -0.07396343
 -0.01996453]","[ 4.91037199e-04 -1.36088460e-04  5.93763870e-06 -5.53189824e-04
 -6.07034630e-05 -5.93756687e-04]","[ 9.64967370e-03 -1.86593041e-02 -1.77682806e-02  3.18760687e-03
 -1.00989740e-02  1.18009690e-02  2.38075793e-03  2.72295125e-03
  9.97771973e-05  5.40590848e-03  8.57075783e-03  1.40040180e-03
  7.34185709e-04 -1.97626530e-03 -6.27054072e-04 -8.37452808e-04
  3.78638467e-03 -1.19459383e-03  2.67556345e-03  4.55960687e-04]",0.08388382692261227,0.8055984385334389,"[ 4.91037199e-04 -1.36088460e-04  5.93763870e-06 -5.53189824e-04
 -6.07034630e-05 -5.93756687e-04]","[ 9.64967370e-03 -1.86593041e-02 -1.77682806e-02  3.18760687e-03
 -1.00989740e-02  1.18009690e-02  2.38075793e-03  2.72295125e-03
  9.97771973e-05  5.40590848e-03  8.57075783e-03  1.40040180e-03
  7.34185709e-04 -1.97626530e-03 -6.27054072e-04 -8.37452808e-04
  3.78638467e-03 -1.19459383e-03  2.67556345e-03  4.55960687e-04]"
AKAM,"[ 0.08902094 -0.21767473  0.19760115  0.12961412  0.38070538 -0.01910893
 -0.10127028  0.00730212  0.45587034  0.4358232   0.39383792  0.03245009
  0.22804056 -0.17261505 -0.42184346 -0.47524021  0.43463784  0.29251864
 -0.23433125 -0.13015797  0.08731411  0.33565116  0.30905295 -0.58114765
 -0.18751732  0.48355263 -0.17216481  0.0267289  -0.06458389 -0.34089898
  0.07262047 -0.15925665 -0.17800587  0.12318964  2.15269539  2.91129448
 -1.29732229 -1.82856659 -4.09468034 -4.10874799  1.90791035  1.1844101
  3.07878788  1.11105355 -0.29396891  0.59839886  0.63685976  1.48204557
 -0.63038919 -0.06142674 -0.88459017  1.13574798 -0.75266917  0.        ]",0.14050659286121567,-4.256981652603259,0.014164992819712298,0.8055853088895208,-0.03919046069717824,"[-0.11854575 -0.09507501 -0.05477955 -0.02600936  0.01404127  0.05864608
  0.11725636  0.1587959   0.1889715   0.18968774  0.18469489  0.09520593
 -0.05629255 -0.24374707 -0.31105182 -0.28702465 -0.24067965 -0.19797049
 -0.11898028  0.24574429  0.86117734  1.16885395  1.39057955  0.01272706
 -0.0051555 ]",[-0.00018715  0.00051676 -0.00093872 -0.00019436 -0.0006264  -0.00087609],"[ 0.00953284 -0.00100233  0.00257398  0.00336095 -0.00944146 -0.00924676
 -0.01342512  0.00467587  0.00200393  0.01056652  0.00451396  0.00138933
 -0.00165236  0.00194182  0.00386336 -0.00129832  0.00047866 -0.00191041
  0.00352555 -0.00269868]",0.08516388959591059,0.8055853088895208,[-0.00018715  0.00051676 -0.00093872 -0.00019436 -0.0006264  -0.00087609],"[ 0.00953284 -0.00100233  0.00257398  0.00336095 -0.00944146 -0.00924676
 -0.01342512  0.00467587  0.00200393  0.01056652  0.00451396  0.00138933
 -0.00165236  0.00194182  0.00386336 -0.00129832  0.00047866 -0.00191041
  0.00352555 -0.00269868]"
ALB,"[ 0.13646573  0.03329647 -0.30662994 -0.02089661 -0.23326492  0.07288304
  0.17867611  0.36860954 -0.05002911 -0.04150979 -0.28871101  0.05056356
 -0.28594603 -0.28364372  0.36652235 -0.09135167  0.13417719  0.00748224
  0.26913285  0.27651433  0.17966342  0.15896932  0.02109799 -0.29042803
 -0.00850331 -0.27744871 -0.30994316  0.18332323 -0.16209785 -0.18724522
  0.15581913 -0.02783946 -0.21393674  0.07294333 -2.99766038 -3.72907153
 -1.11290898 -1.82518382  3.04389407  1.20436457  1.50079882  0.64104217
  0.91296193  1.48037693  0.60059882  1.03078216 -0.86506309  0.47638576
 -0.54144776  0.18976218 -1.3553736  -1.34497667 -0.30111603  0.        ]",0.13090219682532558,-5.472605577813437,0.00420027374761416,0.80657620940793,-0.036766042993956985,"[-0.12983842 -0.09846176 -0.07051757 -0.02375119  0.02361234  0.07093073
  0.10066562  0.14272333  0.16436028  0.19292534  0.16139631  0.08959947
 -0.0110624  -0.21660661 -0.33144652 -0.3044987  -0.19327872 -0.15667639
 -0.11499728  0.20914888  0.81770424  1.24645663  1.43351381 -0.06393427
 -0.01404015]",[ 0.0003369   0.00011721 -0.00043421 -0.00036132 -0.00039126 -0.00099891],"[ 9.61593663e-03 -1.60216418e-02 -1.50289678e-02  3.55043524e-03
 -9.08112572e-03  1.00978376e-02  2.17611268e-03  2.43845331e-03
  4.67834844e-04  4.39536086e-03  6.51925870e-03  1.06614451e-03
  7.77395600e-04  2.01245628e-06  7.32422432e-04 -2.02641374e-03
  2.24132179e-03 -2.80796261e-03 -1.24160334e-03 -1.19002030e-03]",0.08415550712358394,0.80657620940793,[ 0.0003369   0.00011721 -0.00043421 -0.00036132 -0.00039126 -0.00099891],"[ 9.61593663e-03 -1.60216418e-02 -1.50289678e-02  3.55043524e-03
 -9.08112572e-03  1.00978376e-02  2.17611268e-03  2.43845331e-03
  4.67834844e-04  4.39536086e-03  6.51925870e-03  1.06614451e-03
  7.77395600e-04  2.01245628e-06  7.32422432e-04 -2.02641374e-03
  2.24132179e-03 -2.80796261e-03 -1.24160334e-03 -1.19002030e-03]"
ALGN,"[ 0.06382819 -0.22629136 -0.32161774  0.08721824 -0.23308265  0.03657435
  0.15557708  0.47254813  0.15179934 -0.02665602 -0.37932247 -0.05457678
 -0.40589422 -0.34804949  0.35781377 -0.21889842  0.28600553 -0.10822958
  0.18187074  0.32679724  0.20553458  0.32236518 -0.02077828 -0.35655681
 -0.09983834 -0.29730692 -0.41457087 -0.31685418 -0.19451489 -0.27793329
  0.07147744  0.08372883 -0.01762617 -0.03864608 -2.64698632 -3.39794641
 -1.29998913 -2.20442605  2.85013011  1.17264315  1.8175299   0.9171303
  1.19291184  1.85146959  0.75287727  1.8351709  -1.31022261  0.10092777
 -1.72711039 -0.59468429 -1.79943493 -3.1756402  -0.89842545  0.        ]",0.14773717601624417,-5.085756614429149,0.006184206260048193,0.8050591497270034,-0.039287413726710296,"[-0.13009795 -0.09586223 -0.07050235 -0.02476188  0.02272121  0.07407376
  0.10795751  0.14340333  0.16044516  0.18766376  0.1552022   0.08504511
 -0.01055182 -0.22508446 -0.32002179 -0.31512218 -0.20274797 -0.14710237
 -0.11580033  0.23619487  0.80708732  1.2261846   1.41393176 -0.06690266
 -0.02019619]","[-1.04706582e-03 -7.06637377e-05 -5.71716733e-04 -6.41832713e-04
 -1.73772854e-04 -4.19347991e-04]","[ 9.32441434e-03 -1.49804727e-02 -1.42176003e-02  3.01804078e-03
 -1.01810459e-02  9.56381049e-03  1.96518404e-03  3.43905337e-03
  1.37791394e-03  5.19097487e-03  7.34831180e-03  1.60958399e-03
  2.80331326e-03 -1.29671610e-03 -2.94533261e-04 -5.08993741e-03
 -3.28795677e-05 -3.95117888e-03 -6.34220524e-03 -3.31562231e-03]",0.0843562261802366,0.8050591497270034,"[-1.04706582e-03 -7.06637377e-05 -5.71716733e-04 -6.41832713e-04
 -1.73772854e-04 -4.19347991e-04]","[ 9.32441434e-03 -1.49804727e-02 -1.42176003e-02  3.01804078e-03
 -1.01810459e-02  9.56381049e-03  1.96518404e-03  3.43905337e-03
  1.37791394e-03  5.19097487e-03  7.34831180e-03  1.60958399e-03
  2.80331326e-03 -1.29671610e-03 -2.94533261e-04 -5.08993741e-03
 -3.28795677e-05 -3.95117888e-03 -6.34220524e-03 -3.31562231e-03]"
