,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01129222  0.03173429 -0.01470585  0.08849824  0.07458522 -0.05026505
  0.04424413 -0.18642553  0.03035719 -0.06810371  0.10193986 -0.05421304
  0.08818399  0.19238101  0.02800743  0.12418405 -0.02574718 -0.04592867
 -0.19381884  0.04900858  0.0851539  -0.06288019  0.06921247  0.16151667
  0.13264891 -0.05015966 -0.01484321 -0.0337593  -0.09023274  0.22197014
 -0.17487469  0.1787479  -0.03215219  0.26801661 -0.26477551  0.41453555
 -0.86547862 -0.11907193 -1.18715185 -0.77217486 -1.16718836 -1.28344495
 -0.48925232 -0.8832973   0.32091187  0.04517469  0.27626339  0.04806206
 -0.43177543 -0.34868328 -0.47643425  0.17413622 -0.63783459  0.        ]",0.168818013090281,-4.91006498382318,0.007372009254456187,0.805040537683298,-0.036407264523445976,"[-0.1395663  -0.11424686 -0.07715024 -0.04049836  0.00366805  0.03966591
  0.09115401  0.12848833  0.17480111  0.19868457  0.21203438  0.18787432
  0.0860987  -0.07567689 -0.27593135 -0.37083838 -0.31087101 -0.22128582
 -0.20273165 -0.14225609  0.41164628  1.18875532  1.82873863  1.54753369
 -0.00354052]","[ 2.83605101e-04 -5.81719890e-04  3.33677579e-04 -5.52837603e-05
  1.69422785e-04  1.68957642e-04]","[ 1.12224752e-02 -1.97764382e-03  8.63311566e-06  1.89128519e-03
 -1.53936618e-03 -4.94707536e-04 -3.34412484e-03 -3.89639234e-03
 -3.32776115e-03 -1.53219869e-03 -2.70988329e-04  1.61959616e-03
 -6.64876786e-04  2.98329387e-03 -1.42331970e-03 -1.99557038e-03
 -6.33790789e-04  1.94679521e-06  3.26168454e-03 -3.68403312e-03]",0.08570630652384455,0.805040537683298,"[ 2.83605101e-04 -5.81719890e-04  3.33677579e-04 -5.52837603e-05
  1.69422785e-04  1.68957642e-04]","[ 1.12224752e-02 -1.97764382e-03  8.63311566e-06  1.89128519e-03
 -1.53936618e-03 -4.94707536e-04 -3.34412484e-03 -3.89639234e-03
 -3.32776115e-03 -1.53219869e-03 -2.70988329e-04  1.61959616e-03
 -6.64876786e-04  2.98329387e-03 -1.42331970e-03 -1.99557038e-03
 -6.33790789e-04  1.94679521e-06  3.26168454e-03 -3.68403312e-03]"
ADSK,"[-0.07037608 -0.02192596 -0.02949417  0.071387    0.07332347 -0.06854137
  0.06965756 -0.23897922  0.02437333 -0.06725543  0.07354163 -0.04546508
  0.05946081  0.20195653 -0.02087491  0.01333329  0.04490535 -0.05161482
 -0.23277819  0.01106187  0.07226641  0.02363883 -0.01302255  0.27536749
  0.13439889 -0.01734728  0.08719651  0.00365699 -0.05543315  0.17846068
 -0.12089279  0.12856049 -0.09974709  0.46359523 -0.62807396 -0.11890194
 -1.27574844 -0.7547243  -0.84220124 -0.83957633 -0.71709557 -1.25634077
 -0.2046704  -0.87770081  0.79755185  0.68430247  0.7499563   0.7772992
 -0.78025557 -0.45910905 -0.90448927  0.42396048 -0.34655258  0.        ]",0.17054149834301707,-5.370017948482192,0.004654047776439985,0.8038598950462893,-0.03692789673041967,"[-0.13995456 -0.11466697 -0.07719424 -0.04098898  0.00446033  0.03804017
  0.09081758  0.12847523  0.17366165  0.19920177  0.21056262  0.18827457
  0.08293964 -0.0840454  -0.27028925 -0.37226008 -0.31451934 -0.22394825
 -0.20565744 -0.12825802  0.3967148   1.21244453  1.82826346  1.5544029
  0.00354709]","[ 3.75980484e-04 -5.30118895e-04  2.17937546e-04  1.06491858e-04
  3.94021412e-05 -9.93140295e-06]","[ 0.01182634 -0.00312736 -0.00160221  0.00079625 -0.00344539  0.00023814
 -0.00349575 -0.00249549 -0.00320062 -0.00077784 -0.0002112   0.00289055
  0.00129216  0.00432041  0.0006129  -0.00295002 -0.00106648 -0.00137346
  0.00396212 -0.00274103]",0.08571592474123488,0.8038598950462893,"[ 3.75980484e-04 -5.30118895e-04  2.17937546e-04  1.06491858e-04
  3.94021412e-05 -9.93140295e-06]","[ 0.01182634 -0.00312736 -0.00160221  0.00079625 -0.00344539  0.00023814
 -0.00349575 -0.00249549 -0.00320062 -0.00077784 -0.0002112   0.00289055
  0.00129216  0.00432041  0.0006129  -0.00295002 -0.00106648 -0.00137346
  0.00396212 -0.00274103]"
AEE,"[ 0.10580397  0.05255362  0.04414494 -0.06542924  0.01264681 -0.02200408
  0.07204476  0.25654256  0.17563511  0.02926486 -0.14367024 -0.10946198
 -0.12543753 -0.18774105  0.0023752   0.08966486  0.06203521 -0.02980779
  0.01309938  0.01469596 -0.04939243 -0.0977285  -0.11968153 -0.32338906
 -0.33151401 -0.06468664 -0.08017679 -0.2073377   0.27894565  0.07165766
 -0.13290994  0.18200838  0.08055694 -0.94140261  1.26309936  0.33525591
  2.26756938  1.931992    1.2344525   1.54355364 -0.1418136   0.72651368
 -0.34229777  0.92263401 -0.46685479  0.80008964 -1.09168624 -0.45015067
 -1.07749978 -0.70171355 -0.65424465 -0.79535465 -1.27718606  0.        ]",0.1594827595206567,-5.352189752162102,0.004737765100916416,0.8073804106368363,-0.0361721468832736,"[-0.13818003 -0.11773353 -0.07867213 -0.04003745  0.00437598  0.05356595
  0.09685746  0.13211992  0.16446216  0.19645533  0.20142966  0.16629844
  0.0836702  -0.07636868 -0.26925506 -0.36886582 -0.2913287  -0.22681162
 -0.22607393 -0.15177124  0.38165193  1.06167686  1.72656076  1.54173538
 -0.00923115]","[-5.05924330e-05  4.76030911e-04  2.92679784e-05  9.09366852e-05
  1.41585513e-04  3.60271160e-04]","[ 0.00767867  0.00284004 -0.00022129  0.01024723  0.00447262  0.00718218
  0.00307965 -0.00124825  0.00261502 -0.00223616  0.00462829 -0.00038857
  0.00100649 -0.00078085 -0.00270322 -0.00320871 -0.00104504 -0.00017021
  0.00029151 -0.00616371]",0.08569482505007119,0.8073804106368363,"[-5.05924330e-05  4.76030911e-04  2.92679784e-05  9.09366852e-05
  1.41585513e-04  3.60271160e-04]","[ 0.00767867  0.00284004 -0.00022129  0.01024723  0.00447262  0.00718218
  0.00307965 -0.00124825  0.00261502 -0.00223616  0.00462829 -0.00038857
  0.00100649 -0.00078085 -0.00270322 -0.00320871 -0.00104504 -0.00017021
  0.00029151 -0.00616371]"
AEP,"[ 0.11682653  0.02900315  0.03824284 -0.05702528  0.04009705 -0.00690738
  0.08848785  0.25177486  0.25024067  0.05559703 -0.09389028 -0.12287255
 -0.08560707 -0.15416308 -0.00581474  0.16251087  0.05164457 -0.06380418
 -0.04154292  0.06812582  0.0205143  -0.16491841 -0.0965765  -0.34658149
 -0.29069549 -0.07559371 -0.13564569 -0.24705382  0.12767433  0.08054432
 -0.15857241  0.14796435  0.00717696 -1.02527301  1.48024211  0.60150961
  2.49735091  2.30608206  1.06494941  1.54286896 -0.67867023  0.25867742
 -0.61354042  0.55503138 -0.33242694  0.60448111 -1.02520732 -0.82210923
 -1.05458986 -0.84899767 -0.33233981 -0.55282341 -1.5908282   0.        ]",0.15893815909968312,-5.545973194051289,0.003903142839660158,0.8076006688268818,-0.03638764605286005,"[-0.13829712 -0.11754771 -0.07799685 -0.03958369  0.00489803  0.05342912
  0.09938937  0.13314407  0.16634057  0.19565299  0.20342401  0.16826211
  0.08289743 -0.07159613 -0.27019019 -0.37179428 -0.29658609 -0.22072609
 -0.21643829 -0.16071664  0.38433234  1.0594165   1.73470587  1.53944357
 -0.01312873]","[-1.85695625e-04  5.29041480e-05  4.35569458e-05  2.71741598e-05
  2.92509740e-05  1.70010177e-04]","[ 7.46744530e-03  3.50835140e-03  5.96330360e-04  1.08507884e-02
  5.56719980e-03  6.84338866e-03  3.02585986e-03 -2.81193639e-03
  1.27520479e-03 -2.92478749e-03  3.58246200e-03  8.63739580e-05
  5.65525676e-04 -5.05612012e-04 -3.74841502e-03 -3.30687802e-03
 -1.41339586e-03  7.54019771e-04  9.89718457e-04 -7.00070588e-03]",0.08549299877094656,0.8076006688268818,"[-1.85695625e-04  5.29041480e-05  4.35569458e-05  2.71741598e-05
  2.92509740e-05  1.70010177e-04]","[ 7.46744530e-03  3.50835140e-03  5.96330360e-04  1.08507884e-02
  5.56719980e-03  6.84338866e-03  3.02585986e-03 -2.81193639e-03
  1.27520479e-03 -2.92478749e-03  3.58246200e-03  8.63739580e-05
  5.65525676e-04 -5.05612012e-04 -3.74841502e-03 -3.30687802e-03
 -1.41339586e-03  7.54019771e-04  9.89718457e-04 -7.00070588e-03]"
AES,"[ 0.03202631  0.03732303  0.03433428  0.02422902 -0.06002406  0.04578947
 -0.04097918 -0.00791418  0.00611001 -0.00778774 -0.18731094 -0.10098902
 -0.13163623 -0.10989944  0.10516156 -0.12353181  0.06964215  0.09010722
  0.12993784 -0.1070501  -0.18661322  0.16036415 -0.10595509  0.00897615
 -0.23339199 -0.03855579  0.14282949 -0.18472198  0.38027617  0.06767565
 -0.14134977  0.14817575  0.05073082 -0.32418473 -0.11666714 -0.74886039
  0.32524943 -0.19743742  1.17908901  0.76430332  1.29335855  1.0667769
  0.32002626  0.62684689 -0.23012156  0.72159489  0.05937806  0.90222603
 -0.26953918 -0.04454615 -1.28669892 -1.52022945 -0.42211902  0.        ]",0.16883760492795621,-4.857866264426414,0.007767039030191228,0.805906149650805,-0.03633996951427765,"[-1.38472737e-01 -1.15684757e-01 -8.06018659e-02 -3.80721676e-02
  1.27169725e-03  4.52517336e-02  9.07378695e-02  1.30520419e-01
  1.63280796e-01  1.96996078e-01  2.01542720e-01  1.70444917e-01
  9.04587209e-02 -9.09093260e-02 -2.68052798e-01 -3.59549007e-01
 -2.78422878e-01 -2.39908284e-01 -2.43981667e-01 -1.12551054e-01
  3.84834758e-01  1.13784812e+00  1.74857491e+00  1.55019121e+00
  6.76480219e-03]","[ 9.39660626e-06  6.94430983e-04 -1.81407730e-05 -2.24344082e-05
  1.28270519e-04  2.92149870e-04]","[ 9.43169588e-03 -1.50701903e-03 -3.53490261e-03  5.03171990e-03
 -1.82229999e-03  6.16571322e-03  1.07353930e-03  3.06632149e-03
  3.60260798e-03 -1.89716406e-04  3.97861867e-03 -4.51553717e-05
  6.65007770e-04  2.17756575e-03  1.08416083e-03 -8.33819430e-04
  3.74156497e-04 -2.35377853e-03 -1.70723760e-03 -3.55964337e-03]",0.08609859449176901,0.805906149650805,"[ 9.39660626e-06  6.94430983e-04 -1.81407730e-05 -2.24344082e-05
  1.28270519e-04  2.92149870e-04]","[ 9.43169588e-03 -1.50701903e-03 -3.53490261e-03  5.03171990e-03
 -1.82229999e-03  6.16571322e-03  1.07353930e-03  3.06632149e-03
  3.60260798e-03 -1.89716406e-04  3.97861867e-03 -4.51553717e-05
  6.65007770e-04  2.17756575e-03  1.08416083e-03 -8.33819430e-04
  3.74156497e-04 -2.35377853e-03 -1.70723760e-03 -3.55964337e-03]"
AFL,"[-0.01467928 -0.04516859 -0.04690695  0.10450587  0.10611924 -0.01235536
 -0.08064707 -0.32017089 -0.12695661 -0.10290418  0.11512935  0.00284295
  0.09487569  0.25195588  0.10634501 -0.04685841  0.07196969 -0.03340499
 -0.06937967 -0.06082554 -0.04643239  0.05643406  0.0527844   0.289069
  0.19331346  0.04610941  0.17316508  0.00729829  0.14523484  0.12970644
 -0.08500315  0.08966045 -0.05493497  0.70622023 -1.2812201  -0.47010448
 -2.1663902  -1.66997619 -1.08723798 -1.08233819 -0.01116209 -0.67841347
 -0.27837626 -1.07939109  0.04434518 -0.55775719  0.6908747   0.23312902
  0.18717451 -0.28532683 -0.30226347 -0.08295472  0.58917242  0.        ]",0.17207127342059814,-5.57494011956773,0.0037917026241430286,0.8049728556306976,-0.0371248163548186,"[-1.40267588e-01 -1.13916833e-01 -7.63828353e-02 -3.93979774e-02
  3.59317249e-04  3.56419211e-02  8.55985720e-02  1.27091991e-01
  1.75698755e-01  2.01665523e-01  2.12217188e-01  1.91496417e-01
  9.15864800e-02 -8.77133357e-02 -2.68416339e-01 -3.70569793e-01
 -2.97980885e-01 -2.32778708e-01 -2.20309018e-01 -1.24237474e-01
  4.08870174e-01  1.21546450e+00  1.84406107e+00  1.56703633e+00
  9.50307406e-03]","[3.70946147e-04 7.21625609e-05 7.44902877e-05 1.04962206e-04
 1.76772906e-05 9.45579315e-05]","[ 1.24774241e-02 -5.16697299e-03 -2.73491224e-03 -1.59585395e-03
 -6.16433982e-03 -8.10073899e-04 -4.03442414e-03 -3.92666716e-04
 -1.53449954e-03 -9.21443485e-04 -7.41208686e-04  6.61038719e-04
 -2.72209752e-03  3.80570493e-03 -9.98849408e-04 -7.92240871e-05
 -7.27673184e-04  3.72882447e-04  2.57569883e-03 -2.59493665e-04]",0.08608125683418608,0.8049728556306976,"[3.70946147e-04 7.21625609e-05 7.44902877e-05 1.04962206e-04
 1.76772906e-05 9.45579315e-05]","[ 1.24774241e-02 -5.16697299e-03 -2.73491224e-03 -1.59585395e-03
 -6.16433982e-03 -8.10073899e-04 -4.03442414e-03 -3.92666716e-04
 -1.53449954e-03 -9.21443485e-04 -7.41208686e-04  6.61038719e-04
 -2.72209752e-03  3.80570493e-03 -9.98849408e-04 -7.92240871e-05
 -7.27673184e-04  3.72882447e-04  2.57569883e-03 -2.59493665e-04]"
AIG,"[-9.70985069e-02 -7.28644029e-02 -3.64469558e-02  6.34592351e-02
  5.28277987e-02 -6.27581712e-04  3.94327549e-03 -2.66401365e-01
 -7.50178244e-02 -7.32374420e-02  1.28184006e-01 -1.78177844e-03
  4.88958730e-02  1.57037232e-01  1.97738453e-02 -1.09639712e-01
  7.82814260e-02 -4.66622839e-02 -1.09650211e-01 -8.60133139e-03
  4.90590493e-03  8.57750713e-02 -5.66656560e-02  3.41569666e-01
  1.97618628e-01  6.04712390e-02  1.55379779e-01 -6.57295549e-02
 -7.75449524e-02  2.12168662e-01 -1.51630283e-01  1.27217331e-01
 -3.50782847e-02  5.19514381e-01 -9.69102939e-01 -6.12011427e-01
 -1.61921960e+00 -1.53169335e+00 -5.44876952e-01 -1.13816759e+00
  1.64953529e-01 -9.37136621e-01  3.65774259e-01 -7.79049923e-01
  9.97925275e-01  3.49563692e-01  1.07467744e+00  6.71405192e-01
 -1.49882551e-01 -4.94866156e-01 -3.64173718e-01  1.00494612e-01
  7.58104496e-01  0.00000000e+00]",0.17918966909934364,-5.507134712318311,0.004057717269755598,0.8033259145918986,-0.03741179341855333,"[-0.14013975 -0.11486623 -0.07774886 -0.03913037  0.00275289  0.03725093
  0.08744719  0.1281409   0.17582883  0.20151898  0.20972737  0.18621503
  0.08587652 -0.09271526 -0.26787044 -0.37236417 -0.30228639 -0.22559623
 -0.21484919 -0.11945256  0.39058137  1.22475606  1.8461388   1.57019886
  0.00819799]","[ 1.84579063e-04 -6.17744959e-04  3.29880101e-04 -1.45322956e-05
  7.44446338e-05  1.56637733e-04]","[ 1.19601318e-02 -4.19823953e-03 -3.11363175e-03 -1.60976605e-04
 -5.72813868e-03  7.91943776e-04 -4.27357866e-03  3.16701731e-05
 -2.24684966e-03  7.83995302e-04  1.33675592e-04  3.38843377e-03
  2.96428398e-04  5.03666520e-03  3.27731798e-04 -1.03212990e-03
 -1.35530606e-03 -2.65084932e-05  3.05923014e-03  3.78938733e-04]",0.08627569716695617,0.8033259145918986,"[ 1.84579063e-04 -6.17744959e-04  3.29880101e-04 -1.45322956e-05
  7.44446338e-05  1.56637733e-04]","[ 1.19601318e-02 -4.19823953e-03 -3.11363175e-03 -1.60976605e-04
 -5.72813868e-03  7.91943776e-04 -4.27357866e-03  3.16701731e-05
 -2.24684966e-03  7.83995302e-04  1.33675592e-04  3.38843377e-03
  2.96428398e-04  5.03666520e-03  3.27731798e-04 -1.03212990e-03
 -1.35530606e-03 -2.65084932e-05  3.05923014e-03  3.78938733e-04]"
AIZ,"[ 1.41030396e-01 -2.61947818e-01  1.79914720e-01 -1.80827166e-01
  8.21366744e-02  3.15922782e-02  1.39205709e-01  2.06904284e-01
 -1.76622981e-03  4.06646293e-02 -2.28420843e-02  4.10324288e-02
 -7.48282111e-02 -2.19086612e-01  4.11805803e-02 -2.67444480e-02
  1.01111557e-01 -1.33854575e-01  4.73858719e-02 -3.90475981e-02
 -1.68779003e-01 -3.77447282e-02 -2.72468627e-01 -2.35542896e-01
 -4.37711665e-01  2.66203648e-02  4.90971492e-02 -3.13767074e-01
  4.68226050e-02  1.31090968e-01 -1.05345311e-01  1.27383581e-01
  1.66492723e-01 -7.14377024e-01  1.21569983e+00 -3.35153215e-02
  2.29759686e+00  1.70683408e+00  1.80428842e+00  1.93588474e+00
  1.49122521e-01  8.50633385e-01 -3.68880757e-01  4.41336783e-01
  3.01083246e-01  6.62551688e-01  4.79000580e-02  6.16975759e-02
 -3.06547538e-01 -9.54828252e-01  4.24395573e-01 -6.14052426e-01
  2.61210854e+00  0.00000000e+00]",0.1614530695859257,-4.927951708893562,0.007241320433518385,0.8080843223127744,-0.03908938063183313,"[-1.35294849e-01 -1.20339285e-01 -7.74242443e-02 -3.84073561e-02
  6.59525850e-03  5.20953397e-02  9.07263739e-02  1.31942951e-01
  1.68680993e-01  2.04269710e-01  2.02919746e-01  1.65406762e-01
  8.75054091e-02 -8.55901595e-02 -2.67049612e-01 -3.78306874e-01
 -2.87763200e-01 -2.32080111e-01 -2.42976201e-01 -1.42896933e-01
  3.55068053e-01  1.07761294e+00  1.70742280e+00  1.55491521e+00
 -2.37924912e-04]","[-3.93782197e-04 -1.27482571e-04  2.26179428e-04  2.00786365e-04
  4.32171192e-05  6.17716631e-04]","[ 0.00832772  0.00268184 -0.00132947  0.01033665  0.00375469  0.00875342
  0.00425726 -0.00042479  0.00308605 -0.00246754  0.00322086  0.0018098
  0.0007321   0.00236883 -0.00126868 -0.00123026 -0.00184646  0.00229139
  0.00092364  0.00514627]",0.08671826418504376,0.8080843223127744,"[-3.93782197e-04 -1.27482571e-04  2.26179428e-04  2.00786365e-04
  4.32171192e-05  6.17716631e-04]","[ 0.00832772  0.00268184 -0.00132947  0.01033665  0.00375469  0.00875342
  0.00425726 -0.00042479  0.00308605 -0.00246754  0.00322086  0.0018098
  0.0007321   0.00236883 -0.00126868 -0.00123026 -0.00184646  0.00229139
  0.00092364  0.00514627]"
AJG,"[-0.1126406  -0.14829879 -0.01779333 -0.00414162  0.07259153 -0.03305404
  0.09028964 -0.12110732  0.05385724  0.10339936  0.12532078  0.10736137
  0.03461514  0.1445488  -0.14113442 -0.0724728   0.02202215 -0.0268124
 -0.1401546  -0.06414642  0.05781191 -0.01283089 -0.01851343  0.12512158
  0.17220478  0.11617468  0.03462493 -0.10564851  0.23633103  0.14267164
 -0.02165032  0.1752369   0.08203004  0.33164568 -0.46161261 -0.34007331
 -0.85779736 -0.76997237 -0.15942076 -0.36249561 -0.23176963 -0.66833747
  0.05988169 -0.72543448  0.87457945  0.37910523  1.00810852  0.8678398
 -0.08726393  0.36136968  0.3129597   2.11423994  0.42416463  0.        ]",0.174608560443574,-5.296185001801985,0.005010673199262943,0.8030153448181535,-0.038119940968962776,"[-1.39770625e-01 -1.16423682e-01 -7.73030991e-02 -4.00450252e-02
  5.23910043e-03  4.18146089e-02  9.19822560e-02  1.34671041e-01
  1.74974862e-01  2.06535753e-01  2.08645958e-01  1.85290966e-01
  7.57279450e-02 -9.10788535e-02 -2.71935557e-01 -3.71323317e-01
 -3.05624004e-01 -2.33247014e-01 -2.10299992e-01 -1.35267257e-01
  3.97278812e-01  1.17040072e+00  1.84121988e+00  1.57528208e+00
 -3.24738803e-04]","[6.37302511e-05 2.42392178e-04 1.70994362e-04 3.34581871e-04
 1.50000119e-04 5.06154062e-04]","[ 0.01134497 -0.00260683 -0.00227025  0.00196119 -0.00350175  0.00219797
 -0.00211303 -0.00113195 -0.00144293 -0.00030203  0.00024961  0.0031774
  0.00026429  0.00499522  0.00092881 -0.00089382  0.00098235  0.00182151
  0.00868255 -0.00039172]",0.0858867106256414,0.8030153448181535,"[6.37302511e-05 2.42392178e-04 1.70994362e-04 3.34581871e-04
 1.50000119e-04 5.06154062e-04]","[ 0.01134497 -0.00260683 -0.00227025  0.00196119 -0.00350175  0.00219797
 -0.00211303 -0.00113195 -0.00144293 -0.00030203  0.00024961  0.0031774
  0.00026429  0.00499522  0.00092881 -0.00089382  0.00098235  0.00182151
  0.00868255 -0.00039172]"
AKAM,"[-1.12801087e-01  1.89595710e-04 -1.54717584e-01  1.10425680e-01
  1.52643392e-01 -1.22019057e-01 -3.05389177e-02 -3.27436766e-01
 -4.82761523e-02 -8.24832342e-02  1.34140108e-01  1.54908263e-02
  8.57749823e-02  3.48213810e-01 -5.73996735e-02 -5.44955881e-02
  1.31888513e-01 -5.93381732e-02 -2.40354806e-01 -4.06291648e-02
  6.14327662e-02  6.23840562e-03  5.86259656e-02  3.06912906e-01
  3.14098022e-01  8.14257891e-02  1.55224338e-01  1.10171510e-02
  1.72369137e-01  1.14765646e-01 -9.79721208e-02  7.65734342e-02
 -1.05060886e-01  9.46468943e-01 -1.48286178e+00 -4.48606766e-01
 -2.63855432e+00 -1.94104639e+00 -1.51008792e+00 -1.47414879e+00
 -4.62937413e-01 -1.12017132e+00 -2.96799292e-01 -1.04985734e+00
  2.05271173e-01  5.84380071e-02  4.22709776e-01  3.78347202e-01
 -8.08103745e-01 -4.22703186e-01 -7.53912596e-01  1.26951320e+00
 -6.28198877e-01  0.00000000e+00]",0.1734981562537024,-5.610261170688059,0.003660113318577953,0.8030121379867329,-0.03673680827715855,"[-1.42666342e-01 -1.13864202e-01 -7.49329851e-02 -4.24376445e-02
  1.75651188e-03  3.54738236e-02  8.81192282e-02  1.28157888e-01
  1.76470274e-01  2.01994916e-01  2.11626219e-01  1.96596839e-01
  8.09287146e-02 -8.95971600e-02 -2.63474288e-01 -3.73753238e-01
 -3.15400074e-01 -2.28337843e-01 -2.06108426e-01 -1.30071876e-01
  4.08238904e-01  1.22012394e+00  1.86848586e+00  1.57417760e+00
  8.30463119e-03]","[ 3.30893440e-04  7.51138317e-05  4.07341668e-05  9.86713960e-05
 -5.62479935e-05 -3.04480294e-05]","[ 0.01323149 -0.00580041 -0.00267042 -0.00283639 -0.00695683 -0.00208933
 -0.00514453 -0.00159168 -0.00283123 -0.0007737  -0.00062353  0.00110281
 -0.00074704  0.00313748 -0.00062768 -0.00286882 -0.00121712 -0.00072766
  0.0063845  -0.00355947]",0.0855101376568221,0.8030121379867329,"[ 3.30893440e-04  7.51138317e-05  4.07341668e-05  9.86713960e-05
 -5.62479935e-05 -3.04480294e-05]","[ 0.01323149 -0.00580041 -0.00267042 -0.00283639 -0.00695683 -0.00208933
 -0.00514453 -0.00159168 -0.00283123 -0.0007737  -0.00062353  0.00110281
 -0.00074704  0.00313748 -0.00062768 -0.00286882 -0.00121712 -0.00072766
  0.0063845  -0.00355947]"
ALB,"[-5.67725055e-02 -1.01109972e-01  5.37956282e-02 -6.96882146e-03
  4.38461959e-02 -6.94392864e-02  1.73617398e-01 -3.10840525e-02
  1.05668709e-01  1.11545085e-01 -9.01740276e-02 -1.39395754e-03
 -6.94343907e-02  3.67682461e-02 -1.24947025e-01 -5.00771832e-02
  3.41601766e-02  1.91515706e-02 -1.76695637e-01 -7.76491625e-02
 -4.36006875e-02  9.14179597e-02 -1.13179246e-01  5.72829592e-02
 -2.04310813e-01 -2.68667947e-02  7.68869234e-02 -5.02404121e-01
  1.46158633e-01  2.10302350e-03 -1.80613759e-01  1.39207994e-01
  9.28213937e-04 -5.76149763e-02  1.65302014e-01 -2.90655055e-01
  3.38037071e-01  3.26975497e-01  7.32268651e-01  7.90685828e-01
 -1.31781755e-01  1.30962162e-02 -1.67752097e-01 -7.03344063e-03
  6.37943938e-01  1.61272699e+00  6.64510396e-01  1.88160128e+00
 -1.08829403e+00  1.80490536e-01 -1.39875963e+00  9.19042969e-01
 -1.02187952e-01  0.00000000e+00]",0.1695759143727727,-5.359219089977544,0.004704578526004863,0.8041317283922902,-0.03766072199375777,"[-0.13817657 -0.11642038 -0.07812711 -0.04104834  0.00737644  0.0444715
  0.09388822  0.13489833  0.16650055  0.20148428  0.20403746  0.17839434
  0.07627625 -0.08823375 -0.27065875 -0.36661296 -0.30900712 -0.23468873
 -0.22552412 -0.12011418  0.38072261  1.15106263  1.75184117  1.54803248
  0.00260552]","[-9.81837594e-04 -5.21039158e-05 -2.01467844e-04 -6.71025087e-05
  9.19540318e-05  1.75457352e-04]","[ 0.01025622 -0.00066051 -0.00211765  0.00509878 -0.00033221  0.00510731
  0.00111424 -0.00101767  0.00060186 -0.001313    0.00220792  0.00250634
  0.00372661  0.00425736  0.00393793 -0.00351398  0.00088757 -0.00292856
  0.0052558  -0.00203387]",0.08560816657247314,0.8041317283922902,"[-9.81837594e-04 -5.21039158e-05 -2.01467844e-04 -6.71025087e-05
  9.19540318e-05  1.75457352e-04]","[ 0.01025622 -0.00066051 -0.00211765  0.00509878 -0.00033221  0.00510731
  0.00111424 -0.00101767  0.00060186 -0.001313    0.00220792  0.00250634
  0.00372661  0.00425736  0.00393793 -0.00351398  0.00088757 -0.00292856
  0.0052558  -0.00203387]"
ALGN,"[-0.05924601 -0.04306185  0.12316294 -0.08599922 -0.08126456  0.02731633
  0.1810802   0.21259342  0.07736027  0.05306117  0.09559512  0.02116816
 -0.05227231 -0.23384115 -0.11382163 -0.01447395 -0.09691922 -0.05883517
 -0.02425314  0.09020052  0.08220483 -0.04994223 -0.14520892 -0.02348742
 -0.05438593  0.04199906 -0.14671753 -0.47141032  0.11325814  0.06331676
 -0.12186968  0.14390373  0.12155729 -0.69472002  1.12230956  0.2532226
  1.76997636  1.107759    0.95685013  0.15313006 -0.08994015 -0.46839513
  1.10767239  0.70391286  1.6669592   1.35839788  0.41908474  0.34548511
 -0.18596628 -0.13214353  0.61706996  0.28865021  0.81274576  0.        ]",0.16197598764942192,-5.312251135441514,0.0049308142837859665,0.8040823015615638,-0.0371208659447857,"[-0.13669262 -0.11817729 -0.08130772 -0.03860013  0.00746702  0.05200221
  0.09346204  0.13267289  0.17315963  0.20277058  0.20416097  0.16449114
  0.07745134 -0.08531847 -0.28142919 -0.37215384 -0.2956546  -0.21768549
 -0.20763105 -0.14491215  0.38099625  1.13171461  1.79559933  1.56126521
 -0.01314451]","[-8.12869992e-04 -1.15134856e-04 -1.18413496e-05  1.29646427e-04
  8.65278830e-05  4.52742422e-04]","[ 0.00837144  0.00237295 -0.00050926  0.00892296  0.00204588  0.00605609
 -0.00086461 -0.00112443 -0.00082137  0.00222353  0.00423267  0.00557985
  0.00340552  0.00368723 -0.00027087 -0.00102933 -0.0001233   0.00254169
  0.00343564  0.00052262]",0.08669826257339375,0.8040823015615638,"[-8.12869992e-04 -1.15134856e-04 -1.18413496e-05  1.29646427e-04
  8.65278830e-05  4.52742422e-04]","[ 0.00837144  0.00237295 -0.00050926  0.00892296  0.00204588  0.00605609
 -0.00086461 -0.00112443 -0.00082137  0.00222353  0.00423267  0.00557985
  0.00340552  0.00368723 -0.00027087 -0.00102933 -0.0001233   0.00254169
  0.00343564  0.00052262]"
