,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09816761  0.01199558 -0.02207673  0.17690858 -0.03485902  0.09223511
 -0.11304304  0.09144234  0.01171464 -0.17671011 -0.09003082  0.08110584
  0.09025485  0.08365612  0.00346801 -0.12326275 -0.17505804 -0.02612936
 -0.02125586  0.06925489 -0.03282566  0.08445701  0.16314232 -0.23220444
 -0.12363473 -0.06358383  0.02609593  0.07953398  0.69851394 -0.47311229
  0.01320963 -0.05482857 -0.13700931  0.17428074 -0.02905506  0.35048391
  0.12345648 -0.50018541  0.07550756  0.72987463 -0.52317827 -0.32580041
  0.63604364 -0.13996861 -0.77345816  0.53370405  0.55011137 -0.44744982
  0.10737789 -0.4003575  -0.99278833  2.1404723   0.64195493  0.        ]",0.22859469004697963,-4.376765469709166,0.012565937864955608,0.7358350840660701,-0.03469793558587129,"[-0.11911413 -0.09390879 -0.06639121 -0.02465621  0.00971775  0.05683206
  0.09470844  0.12864369  0.16840463  0.19282706  0.1929374   0.14951414
  0.03085955 -0.15971489 -0.32964338 -0.35319171 -0.26183621 -0.19999404
 -0.19401852 -0.01466717  0.64829808  1.20461222  1.79126173  0.93757776
  0.00245054]","[-3.49280709e-04  2.12860228e-03  6.66775372e-05  4.96992728e-04
 -3.25422409e-04  4.33284163e-04]","[ 0.01199406 -0.0011865  -0.00400437  0.00562464 -0.00322131  0.00107916
  0.00400655  0.00049641 -0.00241533  0.00214048  0.00028681 -0.0007524
  0.00134862  0.00410688 -0.00094158  0.00228984 -0.0016944  -0.00337971
  0.00730061  0.00103001]",0.08350146394676176,0.7358350840660701,"[-3.49280709e-04  2.12860228e-03  6.66775372e-05  4.96992728e-04
 -3.25422409e-04  4.33284163e-04]","[ 0.01199406 -0.0011865  -0.00400437  0.00562464 -0.00322131  0.00107916
  0.00400655  0.00049641 -0.00241533  0.00214048  0.00028681 -0.0007524
  0.00134862  0.00410688 -0.00094158  0.00228984 -0.0016944  -0.00337971
  0.00730061  0.00103001]"
ADSK,"[ 0.23010496 -0.08210944  0.11880912  0.46658888  0.12901209 -0.08306114
 -0.15948602 -0.27455183 -0.02883421 -0.27181497 -0.03168317  0.43593011
  0.24785272  0.12705639 -0.06815443 -0.37933406 -0.46207198 -0.11217513
 -0.22073105 -0.02072425  0.05707501  0.08592816  0.41659066 -0.44812244
 -0.02675229 -0.13944673 -0.0302993  -0.59188762  0.35066974 -0.56884217
 -0.10229868  0.04287147  0.15753017  1.23334981 -1.16015718  1.48337842
  2.39074708 -3.67250019 -0.51231218  2.81441969 -2.93222756  0.21204646
  2.89085952 -1.68077407 -0.96923272  0.46643361 -0.44593002  0.41292516
  0.14949573 -0.79928485 -1.19157276  3.37879753  1.91923626  0.        ]",0.20809487695865367,-4.863374751413205,0.0077243720199913065,0.7422877430751225,-0.035580900426439514,"[-1.16108229e-01 -8.75738008e-02 -6.20891290e-02 -2.85397628e-02
  8.54191145e-03  4.50301642e-02  9.27178477e-02  1.24555117e-01
  1.70037947e-01  2.08567892e-01  2.00943555e-01  1.53552569e-01
  2.82443131e-02 -1.75679235e-01 -3.53914296e-01 -3.62151144e-01
 -2.83686124e-01 -2.10444647e-01 -1.82921389e-01 -1.40276670e-02
  6.95804977e-01  1.16239837e+00  1.82830002e+00  9.27177650e-01
  1.18417588e-03]",[-0.00209378  0.00101948 -0.0001394   0.00016014 -0.00027268  0.00108993],"[ 0.01464461 -0.00504766 -0.00064126  0.01204565 -0.01185586 -0.00072331
  0.00977582 -0.00624434 -0.0009365   0.0086779  -0.00436914 -0.00089572
  0.00100844  0.00249137  0.00219587  0.00263235 -0.00303852 -0.0042782
  0.01173027  0.00466845]",0.08306662295093159,0.7422877430751225,[-0.00209378  0.00101948 -0.0001394   0.00016014 -0.00027268  0.00108993],"[ 0.01464461 -0.00504766 -0.00064126  0.01204565 -0.01185586 -0.00072331
  0.00977582 -0.00624434 -0.0009365   0.0086779  -0.00436914 -0.00089572
  0.00100844  0.00249137  0.00219587  0.00263235 -0.00303852 -0.0042782
  0.01173027  0.00466845]"
AEE,"[-0.43739853  0.07027307  0.04594432  0.24161829 -0.07139591  0.09601817
 -0.57762708  0.26346201 -0.09733725 -0.66299047 -0.64173442 -0.43565184
 -0.02225914  0.6271469   0.04318933 -0.4961272  -0.3366583   0.07851132
  0.08526229  0.45813782  0.01652927  0.12948138 -0.10984645 -0.39615507
  0.08805648  0.2260569   0.13201869  0.78446077 -0.27078805 -0.34959547
 -0.13057119  0.04714788 -0.29935819 -1.74176171  2.21560229  1.66860235
 -3.07018567 -0.37073795  3.75799747 -0.79130284 -3.54016798  0.89160414
  2.63690866 -1.72632342 -2.31944102  2.40730324  0.92246171 -0.91680927
  1.06178859 -1.54265212 -1.38295452  2.89154945 -0.26305586  0.        ]",0.2185449297505361,-4.858562458149385,0.007761633548221972,0.7291670231678485,-0.03415785788928518,"[-0.11751659 -0.09211237 -0.06700513 -0.02469383 -0.00452581  0.06331154
  0.09015786  0.11015486  0.1437296   0.16938161  0.18451459  0.17848641
  0.03309411 -0.18495543 -0.33353707 -0.34245834 -0.25366427 -0.15494797
 -0.19191382 -0.00347775  0.61097931  1.17329629  1.85053626  0.9871095
  0.00830751]","[ 1.64137799e-03 -5.89280537e-04  5.48449599e-04  2.59669171e-04
  4.83257731e-05 -1.51215085e-04]","[ 6.57282925e-03  6.20238398e-03 -6.66389513e-04 -3.31731579e-03
 -3.19305473e-03  1.21226406e-02  6.50335519e-05 -8.77562271e-03
  1.24349220e-03  7.43006983e-03 -3.20823065e-03 -5.25264340e-03
  5.99360994e-03  4.14185432e-03 -3.10708253e-03  5.54727227e-03
 -6.12143941e-03 -4.20999772e-03  1.03195124e-02 -1.19733351e-03]",0.08271221129680993,0.7291670231678485,"[ 1.64137799e-03 -5.89280537e-04  5.48449599e-04  2.59669171e-04
  4.83257731e-05 -1.51215085e-04]","[ 6.57282925e-03  6.20238398e-03 -6.66389513e-04 -3.31731579e-03
 -3.19305473e-03  1.21226406e-02  6.50335519e-05 -8.77562271e-03
  1.24349220e-03  7.43006983e-03 -3.20823065e-03 -5.25264340e-03
  5.99360994e-03  4.14185432e-03 -3.10708253e-03  5.54727227e-03
 -6.12143941e-03 -4.20999772e-03  1.03195124e-02 -1.19733351e-03]"
AEP,"[-0.28756082  0.00474511  0.04268026  0.30168276  0.00741603  0.0697117
 -0.52486754  0.15245459 -0.05314377 -0.53353643 -0.46272502 -0.1613927
  0.13468297  0.4633226  -0.00667557 -0.40967982 -0.38742254  0.02731622
  0.05217594  0.26901112  0.03323442  0.11377744  0.12545894 -0.44611232
 -0.05839272  0.06825238  0.06356057  0.91362189  0.03411986 -0.27759494
  0.08106151  0.05516716 -0.04980114 -0.8388298   1.07600387  1.74272929
 -1.42424964 -1.39228387  2.35417076  0.67861942 -3.06712135  0.1346818
  2.56943946 -1.01742545 -2.16176908  1.45175055  1.13067051 -0.52245935
  0.3979643  -1.41068762 -1.40181626  3.66351978  0.36848543  0.        ]",0.2129568308777914,-4.575403307802828,0.010302143405208101,0.7321122939726133,-0.03477658754140448,"[-0.11759365 -0.09083661 -0.06506253 -0.02519623 -0.00282154  0.05954952
  0.0917381   0.11488145  0.15126992  0.18166497  0.19316141  0.17014922
  0.03067251 -0.17903693 -0.34007278 -0.34787424 -0.25649129 -0.17744444
 -0.18879716 -0.00616248  0.65054947  1.16135302  1.81524732  0.96315051
  0.0046762 ]","[ 1.94117878e-03  2.81561771e-04  7.89888553e-04  7.47414837e-04
 -2.81725047e-05  5.83817170e-04]","[ 0.00911409  0.00238793 -0.00027621  0.00144443 -0.00589611  0.0078726
  0.00395054 -0.00708634 -0.00094019  0.00730837 -0.00167892 -0.00465801
  0.00351338  0.00554363 -0.00145402  0.00360284 -0.00533073 -0.00426403
  0.01236414  0.000515  ]",0.08283255987876328,0.7321122939726133,"[ 1.94117878e-03  2.81561771e-04  7.89888553e-04  7.47414837e-04
 -2.81725047e-05  5.83817170e-04]","[ 0.00911409  0.00238793 -0.00027621  0.00144443 -0.00589611  0.0078726
  0.00395054 -0.00708634 -0.00094019  0.00730837 -0.00167892 -0.00465801
  0.00351338  0.00554363 -0.00145402  0.00360284 -0.00533073 -0.00426403
  0.01236414  0.000515  ]"
AES,"[ 0.47874077 -0.09751151  0.04459761  0.32542478  0.07659585 -0.20371886
  0.04879579 -0.4387869   0.02020116  0.13172552  0.22499303  0.52479648
  0.38089836 -0.15564193  0.01007171 -0.05800528 -0.28936462 -0.28750669
 -0.27595498 -0.14147821  0.14670804 -0.09491999  0.49903275 -0.06296758
  0.19460612 -0.06431437 -0.12215294  0.0454518  -0.03337193 -0.33462373
  0.01644848 -0.10512422 -0.12159398  1.93393256 -2.14319831  0.85671486
  3.78713267 -3.36270224 -1.71069471  1.79179537 -1.82567857  1.35566698
  1.0518915  -1.19190178  1.32261343 -1.14911757 -1.18136448  0.47482557
 -1.00790083  1.28440067 -0.02816213  0.47083415  1.78178421  0.        ]",0.2222785612627332,-4.974399824416672,0.006912666508349241,0.7471750297963665,-0.03571577041040046,"[-0.11784092 -0.0910609  -0.06372183 -0.03175291  0.01478394  0.03920521
  0.09485174  0.13994691  0.18153345  0.21333547  0.2085975   0.13818807
  0.03284725 -0.15292488 -0.34688194 -0.37806729 -0.28559733 -0.22228604
 -0.17071248 -0.04346643  0.70130448  1.2435062   1.88871539  0.93589234
 -0.0049434 ]",[-0.00041622 -0.00011465  0.00042948  0.00051593 -0.00059534  0.00057907],"[ 1.66846142e-02 -8.20647894e-03 -2.27352476e-03  1.60153737e-02
 -1.07627098e-02 -4.36748290e-03  6.89783862e-03 -3.08496381e-03
  2.34378929e-03  3.72839278e-03 -3.24285976e-03  5.58875241e-03
 -2.65585759e-03  6.43614769e-05  2.74034980e-03 -1.18626520e-03
  3.17639551e-03 -1.63296360e-03  2.90472144e-03  4.37820650e-03]",0.08411180578247997,0.7471750297963665,[-0.00041622 -0.00011465  0.00042948  0.00051593 -0.00059534  0.00057907],"[ 1.66846142e-02 -8.20647894e-03 -2.27352476e-03  1.60153737e-02
 -1.07627098e-02 -4.36748290e-03  6.89783862e-03 -3.08496381e-03
  2.34378929e-03  3.72839278e-03 -3.24285976e-03  5.58875241e-03
 -2.65585759e-03  6.43614769e-05  2.74034980e-03 -1.18626520e-03
  3.17639551e-03 -1.63296360e-03  2.90472144e-03  4.37820650e-03]"
AFL,"[ 0.24370577  0.06434085  0.08138087  0.31472344 -0.04497837 -0.01337083
 -0.02718928 -0.08943368 -0.11401437 -0.25789913  0.04415928  0.35360169
  0.16656974  0.1520604  -0.15511567 -0.40545021 -0.32864957 -0.19000446
 -0.05688757  0.19467102 -0.02443891  0.15200591  0.51189183 -0.30425432
  0.05315142  0.13952732 -0.05164388  0.15322     0.62770084 -0.48630867
  0.01893542 -0.09382909  0.04442869  1.14935447 -0.84792075  0.78581405
  1.82158643 -2.74444209 -0.69475383  2.03942765 -2.01775569  0.06504967
  2.3137814  -1.49706371 -1.0938226   1.10523452 -0.05529939 -1.08047744
  0.00912195  1.28367998 -0.99474202 -0.05053765  2.26260183  0.        ]",0.21606084697216865,-4.492456846562398,0.011193110246137566,0.7425550861251492,-0.034180841741649384,"[-1.17094997e-01 -9.12292978e-02 -6.66034515e-02 -2.68805500e-02
  1.24066035e-02  5.04875260e-02  8.99671310e-02  1.25492571e-01
  1.74196029e-01  2.05293803e-01  1.97142295e-01  1.54539387e-01
  2.14962663e-02 -1.77532032e-01 -3.43705040e-01 -3.67238426e-01
 -2.68718449e-01 -1.85901399e-01 -1.92657898e-01 -3.63214919e-03
  7.11319036e-01  1.19228685e+00  1.84326981e+00  9.69471129e-01
 -1.66795494e-04]",[-0.00011938  0.00187253  0.00021588  0.0003896  -0.00046625  0.0008864 ],"[ 0.01459685 -0.00388696 -0.00266193  0.01047292 -0.00921251 -0.00130843
  0.00766826 -0.0037445  -0.00127623  0.00702865 -0.00381356 -0.00137367
  0.00276014  0.00303539 -0.00219621  0.00233999  0.00255078 -0.00372885
  0.00148637  0.00584447]",0.08332774772338165,0.7425550861251492,[-0.00011938  0.00187253  0.00021588  0.0003896  -0.00046625  0.0008864 ],"[ 0.01459685 -0.00388696 -0.00266193  0.01047292 -0.00921251 -0.00130843
  0.00766826 -0.0037445  -0.00127623  0.00702865 -0.00381356 -0.00137367
  0.00276014  0.00303539 -0.00219621  0.00233999  0.00255078 -0.00372885
  0.00148637  0.00584447]"
AIG,"[ 2.72133254e-01 -1.21565705e-01  6.46076957e-02  1.24233278e-01
  1.54718729e-01 -7.69537934e-02  1.10443906e-02 -2.09872913e-01
 -8.87308718e-02 -7.62189816e-02  1.15964986e-01  3.19917501e-01
  2.05047935e-01 -1.72126862e-02 -2.35259899e-01 -2.06410362e-01
 -1.77732697e-01 -2.39622492e-02 -1.00769447e-01 -8.73242807e-02
 -3.53628605e-02  3.56352107e-02  3.80231887e-01 -1.85379656e-01
  2.27867335e-02 -6.53377770e-02 -1.06624618e-01  2.23205557e-01
  4.46916670e-01 -4.03633931e-01  1.13681007e-01 -2.29130990e-01
 -1.26112642e-04  1.21144016e+00 -1.24441327e+00  8.77723819e-01
  2.25224240e+00 -3.01597159e+00 -1.07574529e+00  2.40492869e+00
 -1.70814879e+00 -2.33432764e-01  2.14053781e+00 -7.55158795e-01
 -8.01372281e-01 -1.04958053e-01  8.59767191e-02  1.79796361e-01
 -7.40415048e-01  6.47704427e-01  4.33818354e-01 -2.49503097e-01
  8.80928469e-01  0.00000000e+00]",0.22324542822856033,-4.340921241318672,0.01302452394526299,0.7431138683971983,-0.03595583988464459,"[-0.11726893 -0.09538367 -0.06193285 -0.02893864  0.01363881  0.04686597
  0.09098789  0.1325281   0.17695218  0.20406257  0.19900615  0.14445659
  0.01753217 -0.16461988 -0.33454851 -0.35330612 -0.27116417 -0.21865733
 -0.19331177 -0.02180122  0.68736759  1.21566321  1.83409764  0.93930697
 -0.00348984]","[ 3.50260780e-05  1.36806551e-03  2.89831704e-04  7.68810256e-04
 -8.22339960e-04  8.74279151e-04]","[ 0.01477958 -0.00516652 -0.00238157  0.01176593 -0.00989297 -0.00247065
  0.00863138 -0.00270391 -0.00219445  0.00646206 -0.00189249 -0.00049384
 -0.00034992  0.00365457  0.00153378  0.00010427  0.00105418  0.00025888
  0.00080522  0.00192752]",0.08397413844302558,0.7431138683971983,"[ 3.50260780e-05  1.36806551e-03  2.89831704e-04  7.68810256e-04
 -8.22339960e-04  8.74279151e-04]","[ 0.01477958 -0.00516652 -0.00238157  0.01176593 -0.00989297 -0.00247065
  0.00863138 -0.00270391 -0.00219445  0.00646206 -0.00189249 -0.00049384
 -0.00034992  0.00365457  0.00153378  0.00010427  0.00105418  0.00025888
  0.00080522  0.00192752]"
AIZ,"[-0.55876484  0.11411927 -0.15242906  0.26837386 -0.15386047  0.15884369
 -0.55759862  0.51121233  0.06959303 -0.48829317 -0.64496732 -0.5810487
  0.03833463  0.6725947   0.08645132 -0.27223292 -0.27420533 -0.05632037
  0.25957407  0.39424835  0.19471606  0.26942816  0.17369754 -0.52656403
  0.06773266  0.17448218  0.05028744  0.47423975  0.48427808 -0.52278457
  0.00642885  0.04870943 -0.17574673 -1.94661109  2.2941066   2.07219728
 -3.57985266 -0.06432567  4.21575879 -1.08133601 -3.48433488  0.7968415
  2.06769561 -0.37074853 -2.32211714  0.9779378   2.57120266 -1.19007493
 -1.1573148  -0.06746674 -0.67556322  2.92027947  0.58608577  0.        ]",0.23419841909380115,-4.694147958601664,0.009148659084265317,0.7267813976218442,-0.033744896647228836,"[-0.12182957 -0.091404   -0.06903162 -0.02312689 -0.00404908  0.07088394
  0.09668169  0.11662162  0.14446136  0.16272907  0.18776403  0.18049173
  0.03540542 -0.170066   -0.32811024 -0.35513641 -0.23436966 -0.16298286
 -0.16877322  0.01955395  0.6576195   1.13961734  1.84544749  0.97806824
  0.00278728]","[7.64066559e-04 1.65503729e-03 6.93732185e-05 5.05531064e-04
 4.28318061e-05 2.84697776e-04]","[ 0.00609332  0.00642257  0.00052075 -0.00475379 -0.00250455  0.01339745
 -0.00075285 -0.00852938  0.00095469  0.00587772  0.00062895 -0.0052279
  0.00233592  0.00892166 -0.00406737 -0.00099215 -0.00187211 -0.00158308
  0.00970878  0.00103572]",0.08294283171165756,0.7267813976218442,"[7.64066559e-04 1.65503729e-03 6.93732185e-05 5.05531064e-04
 4.28318061e-05 2.84697776e-04]","[ 0.00609332  0.00642257  0.00052075 -0.00475379 -0.00250455  0.01339745
 -0.00075285 -0.00852938  0.00095469  0.00587772  0.00062895 -0.0052279
  0.00233592  0.00892166 -0.00406737 -0.00099215 -0.00187211 -0.00158308
  0.00970878  0.00103572]"
AJG,"[ 0.50313989 -0.1053419   0.16691029  0.27299655  0.17661336 -0.10639621
  0.15567981 -0.41366059 -0.13849246 -0.07792759  0.32469135  0.71019729
  0.26961218 -0.1620023  -0.27522345 -0.31660735 -0.28493078 -0.07387772
 -0.28096284 -0.14683135 -0.12328446  0.02742196  0.51652483 -0.2260015
 -0.04564263 -0.11335315 -0.09566144 -0.22416241  0.39673247 -0.49986097
 -0.02367133 -0.1668489   0.04239495  2.43974576 -2.27011452  0.48732512
  4.22484943 -4.09506839 -2.78021994  3.81797064 -1.39426507 -0.59519065
  2.45229807 -1.31652948 -0.60761528  0.23616222 -0.82333147  0.1775728
  0.01518574  0.52320553 -0.39212227  0.2724363   1.7620947   0.        ]",0.21314231098203137,-4.678151912947405,0.009296178168147812,0.7476546287203336,-0.035789385427403037,"[-1.15176493e-01 -9.22821251e-02 -6.12818610e-02 -2.92469694e-02
  1.81897144e-02  4.00207700e-02  8.90359087e-02  1.32316932e-01
  1.85818633e-01  2.21461701e-01  2.03351356e-01  1.37951537e-01
  1.53449047e-02 -1.71526130e-01 -3.45576023e-01 -3.58001106e-01
 -2.90371027e-01 -2.25581476e-01 -2.03167816e-01 -2.46950485e-02
  7.10200928e-01  1.20928850e+00  1.81756954e+00  9.30562341e-01
 -1.70585735e-03]","[-1.16335027e-03  1.14103717e-03  3.36873975e-05  3.47261467e-04
 -7.53293628e-04  8.91694879e-04]","[ 0.01807851 -0.00856179 -0.00331336  0.01724418 -0.01267707 -0.0075297
  0.01246685 -0.00158759 -0.00330237  0.00752981 -0.00391     0.00020933
  0.00049881  0.00182089  0.00208438  0.00232676  0.00093066 -0.00244151
  0.00250806  0.0042773 ]",0.08371199060533556,0.7476546287203336,"[-1.16335027e-03  1.14103717e-03  3.36873975e-05  3.47261467e-04
 -7.53293628e-04  8.91694879e-04]","[ 0.01807851 -0.00856179 -0.00331336  0.01724418 -0.01267707 -0.0075297
  0.01246685 -0.00158759 -0.00330237  0.00752981 -0.00391     0.00020933
  0.00049881  0.00182089  0.00208438  0.00232676  0.00093066 -0.00244151
  0.00250806  0.0042773 ]"
AKAM,"[-0.09420576  0.17059093 -0.162912    0.26098474 -0.20663841  0.02045642
 -0.20274854  0.29600184  0.07441537 -0.06031304 -0.15653826 -0.15873959
  0.12573631  0.38125657  0.05145442 -0.08870947 -0.18290998 -0.33899235
  0.25819818  0.22639412  0.32379058  0.24318838  0.56453919 -0.32649599
  0.08214604  0.2292837  -0.09149808  0.26591554  0.28863208 -0.01358013
 -0.04451981  0.07986351  0.13857581 -0.47043508  0.500753    1.42057978
 -0.97059006 -0.8810343   1.63660363 -0.02996038 -1.92290081  0.30887218
  0.91104296  0.55442285 -0.87457267 -0.7497129   2.01194191 -1.17869424
 -2.33172772  2.40007561 -0.07702646 -0.34410068  2.59603184  0.        ]",0.2285233169370642,-4.281587113539726,0.0138207096351806,0.7359129597024915,-0.03318230321149,"[-0.12236542 -0.09217919 -0.07059468 -0.0263735   0.00673574  0.06286194
  0.09718265  0.13283233  0.16626446  0.18243959  0.19425223  0.16551427
  0.03293471 -0.15632286 -0.32928657 -0.380811   -0.23412302 -0.1812338
 -0.15018277  0.0129071   0.71634628  1.1813899   1.85287199  0.98187548
 -0.00458555]","[1.67241762e-04 1.05045896e-03 1.41510561e-03 3.27396013e-04
 4.77145045e-05 1.35120895e-03]","[ 0.01030411  0.00062316 -0.00102859  0.00262778 -0.00450547  0.00577682
  0.00187818 -0.00385159 -0.00048882  0.00285465  0.00245707 -0.00102216
 -0.0019384   0.00819104 -0.00303971 -0.00463063  0.00563154 -0.00052081
 -0.00025322  0.00647546]",0.08375535182556434,0.7359129597024915,"[1.67241762e-04 1.05045896e-03 1.41510561e-03 3.27396013e-04
 4.77145045e-05 1.35120895e-03]","[ 0.01030411  0.00062316 -0.00102859  0.00262778 -0.00450547  0.00577682
  0.00187818 -0.00385159 -0.00048882  0.00285465  0.00245707 -0.00102216
 -0.0019384   0.00819104 -0.00303971 -0.00463063  0.00563154 -0.00052081
 -0.00025322  0.00647546]"
ALB,"[ 0.32630619  0.03876374  0.15326556  0.22536307  0.02071569 -0.02729313
  0.18293603 -0.25492086 -0.11717285 -0.08082121  0.29532543  0.57064639
  0.14783504 -0.17352544 -0.14475744 -0.23999677 -0.20147163 -0.0748429
 -0.25827639 -0.0268067  -0.16775116  0.01304567  0.31873795 -0.09800489
 -0.08550376 -0.01180497 -0.00815893 -0.14467966 -0.05600885 -0.22438163
 -0.18000131 -0.08893466 -0.14546841  1.87616756 -1.5851285  -0.40510537
  2.99645368 -1.96877018 -2.54735994  2.32750573  0.13574814 -0.61866309
  0.90757928 -0.87925286 -0.23063133  0.79331805 -0.81091811 -0.54198266
  0.7553128   0.41039306 -1.07442209  0.18373493  1.36472054  0.        ]",0.2065104845755884,-4.872209396798091,0.007656430493926457,0.7441787135800684,-0.03442115324925956,"[-0.11554162 -0.0933368  -0.06510747 -0.02732609  0.01888185  0.04515105
  0.08989193  0.13235585  0.18498126  0.21519181  0.19735071  0.137009
  0.02186487 -0.16670509 -0.33771472 -0.35734289 -0.28722173 -0.2107141
 -0.20892686 -0.02800332  0.67234274  1.23645651  1.80179599  0.9438068
  0.00216117]","[-9.54966452e-04 -1.30245807e-04  7.08230776e-04  2.57937890e-05
 -4.71051159e-04  4.11361729e-04]","[ 0.01662093 -0.00618568 -0.00591387  0.01368698 -0.00688814 -0.00663261
  0.00828827  0.00253876 -0.00334927  0.00310526 -0.00246991  0.0009738
  0.00206801  0.00107125 -0.00026917  0.00427724  0.0007302  -0.00443545
  0.00187962  0.00295004]",0.0836458705659802,0.7441787135800684,"[-9.54966452e-04 -1.30245807e-04  7.08230776e-04  2.57937890e-05
 -4.71051159e-04  4.11361729e-04]","[ 0.01662093 -0.00618568 -0.00591387  0.01368698 -0.00688814 -0.00663261
  0.00828827  0.00253876 -0.00334927  0.00310526 -0.00246991  0.0009738
  0.00206801  0.00107125 -0.00026917  0.00427724  0.0007302  -0.00443545
  0.00187962  0.00295004]"
ALGN,"[ 0.21882938 -0.08336459  0.06132991  0.11476658  0.12442594  0.01340553
  0.1189057  -0.1630283  -0.04175611  0.00994597  0.24065002  0.46287961
  0.19301923 -0.20085546 -0.19552601 -0.07078667 -0.11009339  0.01597275
 -0.14253968 -0.19515782 -0.13794563  0.02207973  0.33831281 -0.15533087
 -0.19624625 -0.18627761 -0.05356827  0.00320792  0.54697807 -0.43384913
  0.08842995 -0.06862045  0.0745701   1.59847303 -1.54167238  0.0094969
  2.63581568 -2.04083682 -2.26203026  2.70010835  0.18757788 -1.23492163
  0.8946646   0.19256791 -0.57641942 -0.20418884  0.17068752  0.08476729
 -0.2586263   0.03084284 -0.33351861  0.93864264  0.75469934  0.        ]",0.20917195972398187,-4.624141382189523,0.00981207624342541,0.7420661058004837,-0.035593451753743434,"[-1.17354946e-01 -9.55836989e-02 -6.26676674e-02 -2.66045722e-02
  1.69424041e-02  4.82973604e-02  9.27886595e-02  1.35827472e-01
  1.82601887e-01  2.10260926e-01  1.99285016e-01  1.34599125e-01
  1.93995873e-02 -1.56173935e-01 -3.30138465e-01 -3.49862531e-01
 -2.74340326e-01 -2.31150230e-01 -2.05029846e-01 -2.56466539e-02
  6.77109411e-01  1.22100604e+00  1.77154587e+00  9.18985590e-01
 -9.49009565e-04]",[-0.00059821  0.001663    0.00011569  0.00071117 -0.00041248  0.00105061],"[ 1.59330058e-02 -6.10883534e-03 -4.77460464e-03  1.27736501e-02
 -7.18005593e-03 -5.90787289e-03  9.29938489e-03  2.87873140e-03
 -5.09388809e-03  2.98214525e-03  5.37248361e-04  6.21350154e-05
 -6.05117866e-04  4.05724022e-03  1.39901287e-03  1.36053687e-03
 -1.49459631e-04 -1.88301161e-03  3.79103431e-03  1.28746411e-03]",0.08388920100458035,0.7420661058004837,[-0.00059821  0.001663    0.00011569  0.00071117 -0.00041248  0.00105061],"[ 1.59330058e-02 -6.10883534e-03 -4.77460464e-03  1.27736501e-02
 -7.18005593e-03 -5.90787289e-03  9.29938489e-03  2.87873140e-03
 -5.09388809e-03  2.98214525e-03  5.37248361e-04  6.21350154e-05
 -6.05117866e-04  4.05724022e-03  1.39901287e-03  1.36053687e-03
 -1.49459631e-04 -1.88301161e-03  3.79103431e-03  1.28746411e-03]"
ALK,"[-0.58827724  0.10665659 -0.24225474  0.16324696 -0.16003656  0.13558652
 -0.48166187  0.56880271  0.15365109 -0.27482081 -0.6077888  -0.71371129
 -0.0162668   0.64747563  0.12933285 -0.08439244 -0.12903308 -0.09411819
  0.32518342  0.29248147  0.31400378  0.26734728  0.13862543 -0.4695622
  0.11059703  0.1354569   0.02023919 -0.03405637  0.3835022  -0.33316559
 -0.28187044  0.19216803 -0.14210983 -2.30518351  2.47608046  2.07026108
 -4.09347222  0.54652719  4.52102326 -1.71583288 -3.07452905  0.8609725
  1.31364885  0.48412037 -1.81394911 -0.17908734  2.93264648 -0.697268
 -2.14049913  0.34408947  0.24146006  2.09370123  0.49511658  0.        ]",0.24280859514523648,-4.43110366474672,0.01190134732427003,0.7262012897267474,-0.03381766551786169,"[-1.23765498e-01 -9.37548968e-02 -6.93412301e-02 -2.39648865e-02
 -1.82955232e-03  7.25680948e-02  1.00029527e-01  1.24783624e-01
  1.46572351e-01  1.56989483e-01  1.85196570e-01  1.78364452e-01
  3.77750424e-02 -1.57420815e-01 -3.18325955e-01 -3.59040486e-01
 -2.25946755e-01 -1.74207039e-01 -1.53348483e-01  1.89536990e-02
  6.47505190e-01  1.14934284e+00  1.85549341e+00  9.70055171e-01
  6.44915392e-04]",[-0.00060352  0.00139379  0.00043024 -0.00019635  0.00044536  0.00044483],"[ 0.00515278  0.00707841  0.00049038 -0.00632045 -0.00093624  0.01436876
 -0.00256729 -0.00743873  0.00108702  0.00375904  0.00308265 -0.00384133
 -0.00062832  0.00988139 -0.00274328 -0.00402577 -0.00055716  0.00107686
  0.00694851  0.00059424]",0.08342178030805444,0.7262012897267474,[-0.00060352  0.00139379  0.00043024 -0.00019635  0.00044536  0.00044483],"[ 0.00515278  0.00707841  0.00049038 -0.00632045 -0.00093624  0.01436876
 -0.00256729 -0.00743873  0.00108702  0.00375904  0.00308265 -0.00384133
 -0.00062832  0.00988139 -0.00274328 -0.00402577 -0.00055716  0.00107686
  0.00694851  0.00059424]"
