,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0136021  -0.04602942  0.09195334  0.07501944 -0.1754747  -0.08702499
  0.1432925  -0.12886298 -0.25086505  0.04759376  0.12106459 -0.01484365
 -0.08366784  0.14929855  0.02208367  0.11316018 -0.15109744  0.04667128
 -0.13485317 -0.04587578  0.09843301  0.0205442   0.09098705  0.15222908
 -0.07485069 -0.05500149 -0.15039139  0.17258105  0.02737668  0.0717623
  0.26105983 -0.44699237 -0.24893732  0.96523701  0.83808464 -0.50026105
 -1.58899063 -0.41797365  0.91761203 -0.42840699 -0.30767436  1.04845654
  0.75156141 -0.58943703 -1.11359689  0.29801863  0.30386585 -0.96239955
  0.34072147  1.39430412 -0.05145011 -1.33724271  1.45768265  0.        ]",0.18616862623729255,-6.177334341679097,0.0020759542703744182,0.7928645504468105,-0.03959205794204736,"[-0.1335834  -0.11062173 -0.08233566 -0.03840047  0.0098121   0.04420385
  0.0803146   0.13421456  0.1743708   0.19484959  0.18917857  0.16816942
  0.05837153 -0.10690606 -0.31109213 -0.35110302 -0.28159754 -0.22069453
 -0.20205619 -0.08929287  0.5394292   1.22532419  1.80805755  1.28532162
 -0.01573141]","[ 4.61073982e-04  1.21558764e-04  9.34708958e-05  1.83255945e-04
 -6.30626452e-05  8.32967761e-05]","[ 0.01277181 -0.00074787 -0.00420249  0.00084778 -0.00246298  0.0054634
 -0.00213402 -0.00236225  0.00117715  0.00144519 -0.00057697 -0.00084422
 -0.00078439  0.00274834 -0.00354097  0.00176772  0.0040147   0.00082107
 -0.00181313  0.00225936]",0.08418661920423275,0.7928645504468105,"[ 4.61073982e-04  1.21558764e-04  9.34708958e-05  1.83255945e-04
 -6.30626452e-05  8.32967761e-05]","[ 0.01277181 -0.00074787 -0.00420249  0.00084778 -0.00246298  0.0054634
 -0.00213402 -0.00236225  0.00117715  0.00144519 -0.00057697 -0.00084422
 -0.00078439  0.00274834 -0.00354097  0.00176772  0.0040147   0.00082107
 -0.00181313  0.00225936]"
ADSK,"[-0.22448844 -0.04738572  0.03522515  0.03822534 -0.19199772 -0.08040304
 -0.04088565 -0.13477613 -0.12377491 -0.0647514   0.04857057 -0.07530605
 -0.02763927  0.15153862  0.05465664  0.11927538 -0.07925545 -0.12305597
 -0.16866665 -0.19536638  0.04242044  0.04771339  0.15850928  0.08976332
 -0.04495976 -0.06358976 -0.06686219  0.07351893  0.02368189  0.02415628
  0.21350231 -0.42313013 -0.29477385  0.82388611  0.84262984 -0.05420683
 -1.7303841  -1.14368031  0.93001109  0.40215114  0.15308816  0.63444759
 -0.08740984 -0.87419965 -0.72877567  0.27023756  0.88889071 -0.07674318
 -0.26946105  0.47009955 -0.08876709 -1.71435654  0.80825923  0.        ]",0.1888878609857846,-6.199223642501095,0.0020310068117473786,0.7882978315482192,-0.03960169692058103,"[-0.13492857 -0.11154054 -0.08290711 -0.03851691  0.00449615  0.04394779
  0.08434339  0.13005487  0.17124857  0.19281196  0.19226351  0.16909595
  0.05985373 -0.1058661  -0.3056129  -0.36629205 -0.28584545 -0.24201497
 -0.20881987 -0.08229279  0.55062863  1.20784292  1.82057324  1.28496804
 -0.01103106]","[ 8.33406451e-05  9.90932156e-05 -7.52709204e-05  5.56510571e-05
 -4.50335769e-05 -1.61058414e-05]","[ 1.23332109e-02 -7.38903847e-04 -2.84886785e-03  3.82688361e-04
 -4.66338468e-03  5.41227877e-03  3.14694927e-04 -8.39584698e-04
  2.62007180e-06 -1.02316735e-03 -1.04227364e-03  3.08434598e-04
 -7.55541779e-04  4.48687864e-03 -8.41455302e-04  1.97835367e-04
  8.89794748e-04  7.13552474e-04 -3.25425525e-03  8.28919258e-04]",0.08462513994900321,0.7882978315482192,"[ 8.33406451e-05  9.90932156e-05 -7.52709204e-05  5.56510571e-05
 -4.50335769e-05 -1.61058414e-05]","[ 1.23332109e-02 -7.38903847e-04 -2.84886785e-03  3.82688361e-04
 -4.66338468e-03  5.41227877e-03  3.14694927e-04 -8.39584698e-04
  2.62007180e-06 -1.02316735e-03 -1.04227364e-03  3.08434598e-04
 -7.55541779e-04  4.48687864e-03 -8.41455302e-04  1.97835367e-04
  8.89794748e-04  7.13552474e-04 -3.25425525e-03  8.28919258e-04]"
AEE,"[-0.03732106  0.00321747  0.02767062  0.02896867 -0.33322732 -0.0460376
  0.08916051 -0.08517242 -0.44207693  0.02609272  0.03891706 -0.07437533
 -0.24233074  0.16909477  0.05012624  0.0077495  -0.26353098 -0.05832609
 -0.04534058 -0.26307974  0.06950387  0.07888128  0.05739091  0.22015817
 -0.03950784 -0.12258929 -0.13185155  0.07604311 -0.20352713  0.09916604
  0.29511945 -0.444488   -0.26863258  1.08092081  1.26229011  0.29057516
 -2.51073296 -1.71185566  0.91842743  0.29556451  0.5685596   1.05898511
  0.43519507 -0.26846604 -1.15752645 -0.29424446  0.04963865 -0.85696107
  0.34189456  0.79658662  0.38424786 -0.13541689  2.33987296  0.        ]",0.1864930051317477,-6.106103881201841,0.0022292192181655114,0.7923509190098746,-0.03913048200798641,"[-0.13498438 -0.11169182 -0.08621232 -0.03763015  0.00835221  0.0454211
  0.07320689  0.13327575  0.17085965  0.19295194  0.18248556  0.16998172
  0.06074495 -0.11490916 -0.32000272 -0.35980472 -0.27219722 -0.24406241
 -0.20414158 -0.07909553  0.53428263  1.23961575  1.81408903  1.27558383
 -0.01224383]","[ 1.18267828e-04 -5.11508625e-04  1.09127761e-04  2.05633786e-04
 -1.20905861e-04  1.66548509e-05]","[ 1.31217459e-02  5.63883364e-04 -1.80653613e-03 -1.77910455e-03
 -6.31859945e-03  5.25371285e-03 -9.10304300e-05  3.04570820e-04
  1.16599186e-03  5.18134550e-04  2.48896717e-04 -1.09054296e-03
 -2.46402981e-03  1.78778565e-03 -3.33025439e-03  1.72357207e-03
  1.90826445e-03  1.95265159e-03  1.30116049e-03  5.25201504e-03]",0.08483388293615998,0.7923509190098746,"[ 1.18267828e-04 -5.11508625e-04  1.09127761e-04  2.05633786e-04
 -1.20905861e-04  1.66548509e-05]","[ 1.31217459e-02  5.63883364e-04 -1.80653613e-03 -1.77910455e-03
 -6.31859945e-03  5.25371285e-03 -9.10304300e-05  3.04570820e-04
  1.16599186e-03  5.18134550e-04  2.48896717e-04 -1.09054296e-03
 -2.46402981e-03  1.78778565e-03 -3.33025439e-03  1.72357207e-03
  1.90826445e-03  1.95265159e-03  1.30116049e-03  5.25201504e-03]"
AEP,"[ 0.0145032   0.00391885  0.01662689  0.02413293 -0.23533397 -0.04155442
  0.03251803 -0.06945748 -0.34390585  0.0296913   0.03926504 -0.05235521
 -0.15926813  0.08357932  0.01016527 -0.02825712 -0.17608152 -0.01725148
 -0.03980449 -0.18626256  0.04285396  0.06973553  0.01659674  0.15236293
 -0.01342352 -0.08973091 -0.10060911  0.20085528 -0.25290369  0.15693905
  0.29102163 -0.42720665 -0.2854412   0.69647986  0.86466223  0.18443013
 -1.72487567 -1.11476077  0.65792542  0.16575503  0.28540356  0.68274132
  0.42004366 -0.15272188 -0.82409463 -0.15164168  0.0671368  -0.64930192
  0.04628009  0.43779391  0.45782961 -0.03882264  1.84001615  0.        ]",0.18612349546560328,-5.5965139438148075,0.0037107771726029083,0.7934731673838179,-0.03912466593815222,"[-0.13518977 -0.11177401 -0.08372319 -0.03731863  0.00654236  0.04612582
  0.07674731  0.13326957  0.17110079  0.19385993  0.18642627  0.16498907
  0.05836147 -0.11691498 -0.3125387  -0.35654077 -0.27212934 -0.23725023
 -0.2081443  -0.0800394   0.5238452   1.22386186  1.82114575  1.28094608
 -0.01076673]","[ 4.81473875e-04 -6.88033563e-04  2.74546198e-04  2.27151202e-04
 -1.10852936e-04 -2.13248989e-05]","[ 1.18658329e-02 -6.66535116e-04 -2.13118510e-03  3.44347102e-04
 -4.59348361e-03  4.66804780e-03 -4.57276343e-04 -5.02283304e-04
  2.22020316e-04  3.87954202e-04  8.78948832e-04 -9.66091750e-05
 -1.96331990e-03  2.00759502e-03 -2.73733741e-03  9.61010877e-04
  9.53630291e-04  2.05671519e-03  1.63306075e-03  3.67951934e-03]",0.08475219501223057,0.7934731673838179,"[ 4.81473875e-04 -6.88033563e-04  2.74546198e-04  2.27151202e-04
 -1.10852936e-04 -2.13248989e-05]","[ 1.18658329e-02 -6.66535116e-04 -2.13118510e-03  3.44347102e-04
 -4.59348361e-03  4.66804780e-03 -4.57276343e-04 -5.02283304e-04
  2.22020316e-04  3.87954202e-04  8.78948832e-04 -9.66091750e-05
 -1.96331990e-03  2.00759502e-03 -2.73733741e-03  9.61010877e-04
  9.53630291e-04  2.05671519e-03  1.63306075e-03  3.67951934e-03]"
AES,"[ 0.01209625 -0.08883355  0.11433213  0.10718218  0.02648141 -0.08316006
 -0.02459962 -0.08266766 -0.15904327  0.14956763  0.18388997  0.06868901
  0.10024277  0.02786843 -0.02618211  0.00740562  0.02031702  0.1295093
 -0.12057074 -0.04496441  0.003083    0.01098993  0.05087266  0.03113582
 -0.00659151 -0.01209125 -0.18249267  0.05467841 -0.03040505  0.0180186
  0.08872371 -0.43648446 -0.37326358  0.17737773  0.02683726 -0.4572077
 -0.06032393  0.40887842 -0.07448823 -0.8470513  -0.43460191  0.52951376
  0.4655169  -0.54164757 -0.16273251  1.00535693 -0.03130668 -1.02581991
 -0.16325903  0.85398072 -0.00371307 -2.19534275  1.69685255  0.        ]",0.180510865693797,-5.604072120682726,0.003682836186883927,0.7934210450841508,-0.03999332183209259,"[-0.13308104 -0.10986747 -0.07732584 -0.03795466  0.00470477  0.04607966
  0.08345286  0.13783079  0.17683505  0.19832556  0.19723175  0.16110476
  0.05584662 -0.11333929 -0.29648236 -0.345995   -0.28097122 -0.22472188
 -0.21646407 -0.0902344   0.52604116  1.19465201  1.82724499  1.29511785
 -0.01865027]","[ 1.62431977e-04 -8.48984497e-05 -1.86259482e-05 -2.42465591e-04
 -6.29358504e-05 -2.25563565e-04]","[ 1.01789674e-02 -3.16753181e-03 -4.13831008e-03  4.91736703e-03
 -1.48013319e-04  3.01642413e-03 -3.41109194e-03 -2.53953858e-03
  1.71870722e-05  4.66831621e-04  1.60253384e-04  1.96401983e-03
  1.39478398e-03  2.03835755e-03 -3.65923706e-03  2.27864247e-04
  2.44954120e-03  6.70156014e-04 -4.29022272e-03  2.79266022e-03]",0.08399797525529706,0.7934210450841508,"[ 1.62431977e-04 -8.48984497e-05 -1.86259482e-05 -2.42465591e-04
 -6.29358504e-05 -2.25563565e-04]","[ 1.01789674e-02 -3.16753181e-03 -4.13831008e-03  4.91736703e-03
 -1.48013319e-04  3.01642413e-03 -3.41109194e-03 -2.53953858e-03
  1.71870722e-05  4.66831621e-04  1.60253384e-04  1.96401983e-03
  1.39478398e-03  2.03835755e-03 -3.65923706e-03  2.27864247e-04
  2.44954120e-03  6.70156014e-04 -4.29022272e-03  2.79266022e-03]"
AFL,"[-3.03997584e-01 -9.78199764e-02  7.85009523e-02  3.65471025e-02
 -7.58084678e-02 -6.86529422e-02 -2.51005506e-02 -1.14305346e-01
  8.08313051e-04 -6.65528849e-02  8.93289451e-02 -3.84667993e-02
  2.45132809e-03  1.57558303e-01  6.27175306e-02  1.33016177e-01
 -2.05835465e-02 -8.95088272e-02 -1.77202131e-01 -1.51941155e-01
  2.70517002e-02 -3.30854762e-03  1.88931428e-01 -4.96058401e-03
 -2.88175486e-02 -4.51076216e-02 -7.44615523e-02  4.06209681e-02
  2.83070921e-01 -7.34414678e-02  3.27185658e-01 -4.23876979e-01
 -2.40882205e-01  5.51211745e-01  5.16853198e-01 -2.01238490e-01
 -1.18218380e+00 -7.52824351e-01  6.94864452e-01  3.89176916e-01
  1.03619258e-01  4.22705620e-01 -4.82051848e-01 -9.92605052e-01
 -1.93918987e-01  5.85119590e-01  6.35418743e-01 -4.72402139e-02
  2.85216704e-02  6.79429640e-01 -6.39885349e-01 -2.13284638e+00
  4.56686897e-01  0.00000000e+00]",0.18889723732650748,-5.748495995596757,0.003187571314419165,0.7865760704390792,-0.04007289368868538,"[-0.13404093 -0.11156598 -0.08012785 -0.03811551  0.00486683  0.04469311
  0.08887751  0.13021663  0.17280047  0.19435006  0.19316681  0.16938244
  0.0597256  -0.10437921 -0.3007887  -0.3641061  -0.2871103  -0.23850771
 -0.21135551 -0.09027209  0.55493725  1.18706555  1.8278698   1.28820433
 -0.01262106]","[-8.15833390e-06  8.06027018e-04 -3.10867010e-04  4.31544802e-04
 -3.19877355e-05  1.41275707e-04]","[ 0.0114356  -0.00174171 -0.00327355  0.00189599 -0.00348966  0.004856
  0.0002734  -0.00085971 -0.00048554 -0.00217615 -0.00116201  0.00190635
  0.0002039   0.00390037 -0.0007226   0.00098421  0.00155155 -0.00093923
 -0.00447016 -0.00028273]",0.08436272094942886,0.7865760704390792,"[-8.15833390e-06  8.06027018e-04 -3.10867010e-04  4.31544802e-04
 -3.19877355e-05  1.41275707e-04]","[ 0.0114356  -0.00174171 -0.00327355  0.00189599 -0.00348966  0.004856
  0.0002734  -0.00085971 -0.00048554 -0.00217615 -0.00116201  0.00190635
  0.0002039   0.00390037 -0.0007226   0.00098421  0.00155155 -0.00093923
 -0.00447016 -0.00028273]"
AIG,"[-0.12301932 -0.09937198  0.02620318  0.12835774  0.25863186  0.01930231
 -0.10860649  0.16934175  0.24204282 -0.01988669  0.03960799  0.09348285
  0.21438871 -0.09362035  0.06107533  0.01671952  0.21699759 -0.02613717
 -0.03129207  0.07871282 -0.05213772 -0.06794232  0.02256505 -0.17256677
  0.04970478  0.10044986 -0.0118814   0.12261504  0.15324361  0.03293026
  0.18677271 -0.38104985 -0.32541224 -0.89362537 -0.85682218  0.11151772
  1.78424461  0.77769973 -1.3048356  -0.48217709  0.31510487 -0.0866209
 -0.79524444 -0.63059482  0.75203553  0.58454033  0.35108844  0.71422274
 -0.22569069 -0.39018007 -0.85874563 -1.51701229 -0.62904807  0.        ]",0.18690961937577424,-6.403126507625218,0.0016563705141355303,0.7904951333282284,-0.04009005855147926,"[-0.1350521  -0.10948374 -0.0716642  -0.03511868  0.00197289  0.05432774
  0.09772265  0.13213589  0.17086177  0.20015748  0.20376794  0.15498666
  0.06045519 -0.11190065 -0.27962419 -0.3603357  -0.27375454 -0.21700206
 -0.22218255 -0.09918999  0.51473079  1.14735182  1.84701618  1.30991883
 -0.00984664]","[ 2.84498528e-04  3.45065849e-04 -2.84613499e-05  1.47510224e-04
 -9.46211207e-06 -6.72041795e-05]","[ 6.72604911e-03 -5.90783190e-03 -2.32159154e-03  9.84226962e-03
  8.64596075e-04 -2.69391522e-04 -2.52353389e-03  1.23743731e-04
 -1.29324517e-03 -3.42565350e-03  9.91222612e-04  4.77335886e-03
  3.79996556e-04  3.60256051e-03  1.66619895e-03  2.68227119e-06
 -1.44826546e-03 -2.05370544e-03 -2.79872244e-03 -3.93593717e-03]",0.08438379597041518,0.7904951333282284,"[ 2.84498528e-04  3.45065849e-04 -2.84613499e-05  1.47510224e-04
 -9.46211207e-06 -6.72041795e-05]","[ 6.72604911e-03 -5.90783190e-03 -2.32159154e-03  9.84226962e-03
  8.64596075e-04 -2.69391522e-04 -2.52353389e-03  1.23743731e-04
 -1.29324517e-03 -3.42565350e-03  9.91222612e-04  4.77335886e-03
  3.79996556e-04  3.60256051e-03  1.66619895e-03  2.68227119e-06
 -1.44826546e-03 -2.05370544e-03 -2.79872244e-03 -3.93593717e-03]"
AIZ,"[ 0.01776562 -0.08222827  0.02338019  0.16107919  0.206066    0.02432996
 -0.0045306   0.23979989  0.10688557  0.03743574  0.01303923  0.10037509
  0.13510053 -0.07778766  0.09151068  0.00985107  0.15744931  0.00731253
  0.01584924  0.13020063 -0.02356834 -0.05322091 -0.01420657 -0.11009754
  0.00658184  0.12900166 -0.04446428  0.17708898  0.25548002  0.02669919
  0.17535965 -0.40339722 -0.28425692 -0.78973284 -0.71639563  0.19517492
  1.64594117  0.72430089 -1.46425662 -0.83137702  0.41491813  0.24417389
 -0.27289978 -0.21379008  0.27834593  0.10987978 -0.02551399  0.36021768
  0.27246614  0.05734334 -0.72828994 -1.13640049 -0.11138289  0.        ]",0.18497643955496063,-6.546660650195812,0.0014348992372275966,0.7935438146117229,-0.039931541099544186,"[-0.13502948 -0.10871467 -0.07283634 -0.03489563  0.00504189  0.05655073
  0.09316188  0.13434365  0.16978307  0.20029514  0.20033032  0.15566331
  0.06312245 -0.11333089 -0.28401908 -0.35675168 -0.26821291 -0.20780683
 -0.21809485 -0.09815296  0.50896036  1.16249016  1.83214261  1.31311423
 -0.01121624]","[ 4.76576424e-04  6.41112776e-04 -6.12511533e-05  1.22018096e-04
 -3.94228425e-05  2.89107936e-05]","[ 7.05585960e-03 -5.47623315e-03 -2.02968610e-03  9.49499863e-03
  7.38393604e-04 -7.80075368e-04 -3.66555287e-03  3.96277023e-04
 -3.42610120e-04 -1.91543657e-03  1.94849225e-03  3.32207986e-03
 -1.08977863e-03  2.42722059e-03  5.67576951e-04  1.24661007e-03
 -1.30607216e-06 -1.76274717e-03 -1.60753690e-03 -2.63836030e-03]",0.08439252284880042,0.7935438146117229,"[ 4.76576424e-04  6.41112776e-04 -6.12511533e-05  1.22018096e-04
 -3.94228425e-05  2.89107936e-05]","[ 7.05585960e-03 -5.47623315e-03 -2.02968610e-03  9.49499863e-03
  7.38393604e-04 -7.80075368e-04 -3.66555287e-03  3.96277023e-04
 -3.42610120e-04 -1.91543657e-03  1.94849225e-03  3.32207986e-03
 -1.08977863e-03  2.42722059e-03  5.67576951e-04  1.24661007e-03
 -1.30607216e-06 -1.76274717e-03 -1.60753690e-03 -2.63836030e-03]"
AJG,"[ 0.06041389 -0.10169234  0.15054491  0.17134349 -0.04671145 -0.07672653
 -0.05824023 -0.01355717 -0.32142691  0.21089004  0.21126673  0.08531522
  0.1618513   0.02272801 -0.00441519  0.00783328 -0.03156462  0.15328241
 -0.16118132 -0.0780416   0.02535733  0.01896084  0.03826124  0.10808831
  0.01684719 -0.04239105 -0.22138984  0.19995175  0.22856819 -0.0161665
  0.23991289 -0.48746293 -0.31780795  0.23050571  0.09267651 -0.41394491
 -0.12276348  0.39071227 -0.23225898 -1.18655458 -0.27584273  0.96581135
  0.58896534 -0.92105287 -0.42156752  1.14233523  0.29838697 -1.0562942
 -0.46298787  0.60832348  0.10886104 -2.11104851  2.6431092   0.        ]",0.18067920724633296,-5.691479132057078,0.0033745978002439453,0.7944673579930406,-0.04011445529618069,"[-0.13227282 -0.10842657 -0.07914169 -0.03780268  0.00388526  0.04826931
  0.07759771  0.14017742  0.17750016  0.19894808  0.20012698  0.16086848
  0.05804843 -0.11396196 -0.30053736 -0.34475368 -0.28505027 -0.22756039
 -0.21411527 -0.09012885  0.523385    1.20981289  1.83046878  1.29139766
 -0.02046849]","[ 5.64497267e-04  6.55439248e-04 -1.58483391e-04  2.44927509e-04
 -1.57843206e-04 -6.50866089e-05]","[ 0.01029185 -0.0029812  -0.0040044   0.00480411 -0.00016491  0.00249293
 -0.00450899 -0.00205392  0.00126036  0.00083266 -0.00096294  0.00122864
  0.00171676  0.0030063  -0.00356873 -0.00075605  0.00171074  0.00101908
 -0.00410096  0.00563933]",0.08413893368038337,0.7944673579930406,"[ 5.64497267e-04  6.55439248e-04 -1.58483391e-04  2.44927509e-04
 -1.57843206e-04 -6.50866089e-05]","[ 0.01029185 -0.0029812  -0.0040044   0.00480411 -0.00016491  0.00249293
 -0.00450899 -0.00205392  0.00126036  0.00083266 -0.00096294  0.00122864
  0.00171676  0.0030063  -0.00356873 -0.00075605  0.00171074  0.00101908
 -0.00410096  0.00563933]"
AKAM,"[ 0.15098117 -0.02054787  0.08432887  0.02842298 -0.16463306 -0.13051707
 -0.06773641 -0.14344431 -0.3090314   0.15760724  0.07069853  0.00470893
  0.06667073 -0.02317361 -0.06687891 -0.01940577 -0.06054051  0.10973524
 -0.17409076 -0.09263241 -0.02090296  0.10167961  0.0280713   0.10632209
 -0.02726754 -0.07473076 -0.12775014  0.08128909  0.03612583  0.03961265
  0.25374982 -0.44569743 -0.29162616  0.56678646  0.40238627 -0.61736755
 -0.92005795  0.22889151  0.77256119 -0.59930005 -0.92286227  0.29446159
  1.13102462 -0.06283989 -0.65357867  0.40831779  0.17504411 -0.74364989
 -0.47450017  0.18658505  0.41338406 -1.23985981  2.14586338  0.        ]",0.18023384287609384,-5.921484265883437,0.0026812175822868187,0.7964285816584374,-0.03935579660668098,"[-0.13365056 -0.11157718 -0.08187095 -0.0393542   0.00353812  0.04409534
  0.07810807  0.13759285  0.17275477  0.19566958  0.1964969   0.15809356
  0.05439137 -0.11595111 -0.30291937 -0.34584831 -0.28573868 -0.22823406
 -0.21886351 -0.07579205  0.52208817  1.21047431  1.81907864  1.28596119
 -0.0138077 ]","[ 2.32288938e-04  1.00503575e-04 -6.17718865e-06  1.85322627e-04
 -8.38376860e-05  4.93780912e-06]","[ 0.01142787 -0.00202567 -0.00457772  0.00263934 -0.00063217  0.00527206
 -0.00257226 -0.00417415 -0.00082303  0.00249856  0.00112242  0.00038834
 -0.00035362  0.00244946 -0.0030681  -0.00030891  0.00066209  0.00186567
 -0.00145355  0.00423783]",0.08426538027739293,0.7964285816584374,"[ 2.32288938e-04  1.00503575e-04 -6.17718865e-06  1.85322627e-04
 -8.38376860e-05  4.93780912e-06]","[ 0.01142787 -0.00202567 -0.00457772  0.00263934 -0.00063217  0.00527206
 -0.00257226 -0.00417415 -0.00082303  0.00249856  0.00112242  0.00038834
 -0.00035362  0.00244946 -0.0030681  -0.00030891  0.00066209  0.00186567
 -0.00145355  0.00423783]"
ALB,"[-0.01170454 -0.04814716  0.04340225  0.04215126  0.01792881 -0.07822343
 -0.03739214 -0.06798004  0.03504107 -0.00708759  0.04388392 -0.00717623
  0.09775002 -0.02434372 -0.02712781  0.05520391  0.06758843  0.02936558
 -0.14617537  0.0506787   0.00638268  0.01336775  0.05822327 -0.04202832
 -0.02793747  0.03575118 -0.02212051  0.41545513  0.16205188  0.12305102
  0.28465197 -0.46148715 -0.31091208  0.15111662 -0.01661596 -0.49947259
 -0.0154394   0.42352522  0.37095522 -0.24414868 -0.62194257 -0.01195962
  0.27266664 -0.31640587 -0.18695926  0.32861961  0.49879477  0.09847975
 -0.27602415  0.16561517 -0.23054147 -1.33745976  0.02329501  0.        ]",0.18560776814930013,-5.9665118623852935,0.00256316652150714,0.7929056417198358,-0.03961191968097689,"[-0.13462331 -0.11134548 -0.07749136 -0.03791425  0.00424248  0.04652929
  0.09043136  0.13200905  0.17164104  0.19539388  0.19818157  0.15841191
  0.05529755 -0.10982161 -0.29261076 -0.35309238 -0.28402376 -0.21564275
 -0.21463817 -0.08789395  0.52657843  1.17896369  1.82395591  1.30003438
 -0.00926232]","[ 1.11383508e-03  4.01258814e-04  2.22369349e-04  3.54298895e-04
 -1.85640888e-04 -4.73505387e-05]","[ 1.01375617e-02 -3.40003308e-03 -4.15003686e-03  5.10969209e-03
 -5.64427393e-05  4.13468260e-03 -1.61175668e-03 -3.11061522e-03
 -1.54896210e-03 -1.28202180e-04  9.87192912e-04  1.87570713e-03
 -4.84585664e-04  3.70278522e-03 -4.56201731e-04  2.29421503e-04
  4.29003889e-04  2.20857207e-06 -1.91013990e-03 -1.95288900e-03]",0.08420639204234245,0.7929056417198358,"[ 1.11383508e-03  4.01258814e-04  2.22369349e-04  3.54298895e-04
 -1.85640888e-04 -4.73505387e-05]","[ 1.01375617e-02 -3.40003308e-03 -4.15003686e-03  5.10969209e-03
 -5.64427393e-05  4.13468260e-03 -1.61175668e-03 -3.11061522e-03
 -1.54896210e-03 -1.28202180e-04  9.87192912e-04  1.87570713e-03
 -4.84585664e-04  3.70278522e-03 -4.56201731e-04  2.29421503e-04
  4.29003889e-04  2.20857207e-06 -1.91013990e-03 -1.95288900e-03]"
ALGN,"[ 1.03181192e-01 -2.42327752e-02  3.71980130e-02  9.71326513e-02
  1.34202449e-01  6.93069368e-02  1.09952459e-03  1.55457854e-01
 -6.36726955e-02  8.22132381e-02  6.62060450e-02  9.75448967e-02
  6.89613625e-02 -8.32429188e-02 -1.50506308e-02 -1.01058516e-01
  2.55856319e-02  1.20242348e-01  8.81148372e-02  5.73010835e-02
 -1.86459873e-02 -6.52444238e-02 -1.31106177e-01 -7.44372466e-03
  8.63286666e-02  3.03027368e-02 -8.28255801e-02  1.10052969e-01
 -6.46552565e-02  1.20440411e-01  4.35669462e-02 -3.44860702e-01
 -3.27574554e-01 -5.64586498e-01 -5.23571219e-01  2.14744964e-01
  1.20594174e+00  6.18201821e-01 -1.19257809e+00 -8.17185596e-01
  4.01088274e-01  3.45583683e-01 -1.04580020e-01 -1.95967240e-01
  3.77906997e-01  4.43754193e-01 -3.41774362e-01 -3.11955853e-01
 -8.80565754e-02 -2.24075560e-01  3.75642506e-02  3.36770205e-01
  6.70442466e-01  0.00000000e+00]",0.18655343960654674,-6.2481489713737215,0.0019340307713013173,0.7953934787645953,-0.03938961387495177,"[-0.13469006 -0.1101107  -0.07452528 -0.03376647  0.00516414  0.05383533
  0.08702148  0.13548986  0.17214513  0.20039883  0.19709597  0.15521735
  0.05678204 -0.12086105 -0.29458492 -0.34684184 -0.26050752 -0.2137017
 -0.21736656 -0.10095841  0.48827339  1.18745466  1.8478178   1.29889736
 -0.01095754]",[ 0.00030624 -0.00023236  0.00021888 -0.00035565  0.00010096 -0.00015759],"[ 7.76992955e-03 -4.82598816e-03 -2.07904158e-03  8.24953695e-03
  3.94852206e-04 -2.77417266e-05 -3.52539286e-03  2.12924472e-04
 -1.39176788e-04 -1.35889865e-03  1.77034145e-03  3.54758641e-03
 -1.20069170e-04  1.33673324e-03 -1.50228754e-03  2.73502125e-04
 -7.95689194e-04  4.16803260e-04  2.63661974e-03 -2.58958846e-04]",0.08452911779896657,0.7953934787645953,[ 0.00030624 -0.00023236  0.00021888 -0.00035565  0.00010096 -0.00015759],"[ 7.76992955e-03 -4.82598816e-03 -2.07904158e-03  8.24953695e-03
  3.94852206e-04 -2.77417266e-05 -3.52539286e-03  2.12924472e-04
 -1.39176788e-04 -1.35889865e-03  1.77034145e-03  3.54758641e-03
 -1.20069170e-04  1.33673324e-03 -1.50228754e-03  2.73502125e-04
 -7.95689194e-04  4.16803260e-04  2.63661974e-03 -2.58958846e-04]"
