,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00389424 -0.05677795  0.08220441  0.0108337   0.02014408  0.07743837
  0.04251063  0.25092244 -0.0233455  -0.13071343  0.10422439  0.07400817
  0.01896554  0.00563194 -0.03483156 -0.132879    0.09395505  0.03352001
  0.32054185  0.08007667 -0.11133159 -0.01173066  0.31119829  0.02022207
  0.25594231 -0.04733186  0.01943548 -0.33722986  0.04852202 -0.03833152
 -0.35727747  0.22134167  0.12837907 -0.25540692  0.08452113  0.72402906
 -0.21532627 -1.00314653 -0.52520889  0.40982982  1.69306186  1.03341708
 -1.39992293 -1.0317824   0.00513679 -0.54594707  0.18507375  0.80905142
  0.94735206 -0.13724025 -1.24127781  0.94896661  0.81975973  0.        ]",0.16959149481967253,-5.794235938583826,0.003045056147992653,0.8112023934732295,-0.03951261818325971,"[-0.11923693 -0.09675661 -0.06393332 -0.02388465  0.01665399  0.06569801
  0.10105738  0.13651954  0.17405273  0.1856799   0.1681764   0.09355315
 -0.04630637 -0.22911139 -0.32989401 -0.28954129 -0.18334664 -0.16451425
 -0.12926359  0.22098654  0.88990864  1.31361705  1.3768589  -0.08349521
 -0.00273551]","[-1.35977901e-03 -9.55947794e-05 -4.85553552e-04 -3.34622576e-04
 -4.01588138e-05 -1.54255439e-04]","[ 0.00478628 -0.00554178 -0.0008919   0.00491092 -0.0080413   0.0003804
  0.00190367  0.00534108  0.00258135 -0.00520267 -0.00167061  0.00282057
 -0.00137523  0.00191224  0.00078232  0.00402238 -0.00057235 -0.00131313
  0.00471234  0.00142416]",0.08609828379208909,0.8112023934732295,"[-1.35977901e-03 -9.55947794e-05 -4.85553552e-04 -3.34622576e-04
 -4.01588138e-05 -1.54255439e-04]","[ 0.00478628 -0.00554178 -0.0008919   0.00491092 -0.0080413   0.0003804
  0.00190367  0.00534108  0.00258135 -0.00520267 -0.00167061  0.00282057
 -0.00137523  0.00191224  0.00078232  0.00402238 -0.00057235 -0.00131313
  0.00471234  0.00142416]"
ADSK,"[-0.27007126  0.1954991   0.12879912 -0.05561551  0.01846139 -0.05679431
  0.11284126  0.00766522  0.00316584 -0.23600011  0.00400957 -0.06026086
 -0.02285115  0.03250397 -0.24185824 -0.0424115  -0.1362105   0.05814185
  0.28134125  0.14816183 -0.16534934  0.06992891  0.04439404  0.01888401
  0.05518676  0.01650314 -0.00787224 -0.38263547  0.13505744 -0.0757457
 -0.17410553  0.17231532  0.2073866  -0.15688642 -0.3863718  -0.31628493
  0.18934444 -0.11406125  0.45566362  0.67350007  0.09749515 -0.24257772
 -0.8508189  -0.08897991  0.38478494 -0.71163739 -0.36259993  0.58832753
  0.92802358 -0.60969067 -0.62495444  2.26437348  0.85922159  0.        ]",0.16654096751794742,-5.597624665895992,0.003706657818611166,0.8058356712989321,-0.03720529470131859,"[-0.11847408 -0.09842602 -0.06417369 -0.02777024  0.01896243  0.05783621
  0.10196808  0.13298866  0.17016335  0.1798969   0.16612848  0.09520991
 -0.05966325 -0.22189545 -0.34491801 -0.28893461 -0.18823145 -0.15937132
 -0.13585211  0.23417191  0.84359768  1.31259858  1.32951648 -0.07640547
 -0.00467945]",[-0.00149312  0.00032652 -0.00061937  0.00016259 -0.00017573  0.00017308],"[ 0.00511009 -0.00679242 -0.00380709  0.00611655 -0.00555887  0.00316365
  0.00294887  0.0010222  -0.00100026 -0.00359456  0.00114858  0.00404643
 -0.00221867  0.00046391  0.00011257  0.00384851 -0.0019752   0.00036042
  0.00817167  0.00181465]",0.0863310556242643,0.8058356712989321,[-0.00149312  0.00032652 -0.00061937  0.00016259 -0.00017573  0.00017308],"[ 0.00511009 -0.00679242 -0.00380709  0.00611655 -0.00555887  0.00316365
  0.00294887  0.0010222  -0.00100026 -0.00359456  0.00114858  0.00404643
 -0.00221867  0.00046391  0.00011257  0.00384851 -0.0019752   0.00036042
  0.00817167  0.00181465]"
AEE,"[ 1.61911537e-01 -1.50577447e-01  8.20594387e-03  6.98008451e-02
  1.32733648e-02  1.00846876e-01 -1.52768343e-02  1.66376739e-01
 -9.07861689e-02  5.95772522e-02  1.27999071e-01  1.29590018e-01
 -6.67589016e-03  2.29112648e-02  1.15168553e-01 -3.83459673e-02
  2.42420831e-01 -5.34136877e-02 -2.58950043e-02 -4.93333660e-02
  4.16730927e-02 -5.33790481e-04  3.03201213e-02 -8.97059873e-03
  2.24204171e-01 -7.49357786e-02  1.55679366e-02 -6.09294830e-02
  1.30084053e-02  1.76148884e-01 -1.21628031e-01  2.77248885e-01
 -6.66457912e-02 -3.31205269e-01 -4.86316467e-03  6.19789198e-01
  3.10019789e-01 -5.14120437e-03 -1.00168686e+00 -9.65997647e-01
  9.19977806e-01  1.25800541e+00  2.62858732e-01 -5.23342374e-01
 -9.20094333e-01 -2.61865950e-01  5.57869555e-01  3.01998106e-02
  9.66747944e-02  4.33170152e-01  1.49702062e-01 -1.43801905e-01
 -6.45109538e-01  0.00000000e+00]",0.15794515561863415,-5.028996981338737,0.0065453724098473,0.8145454075461055,-0.0403508967556901,"[-0.12063985 -0.09524584 -0.06411927 -0.02312514  0.01471751  0.06295107
  0.09866971  0.14355249  0.1746265   0.18800784  0.16705998  0.09428328
 -0.03682434 -0.22361999 -0.31978689 -0.29666426 -0.21840228 -0.17962061
 -0.10816518  0.22439446  0.83503298  1.30754866  1.36791872 -0.0853762
 -0.00167247]","[-6.49923755e-04 -2.79918899e-04  1.22262124e-04  2.69918402e-04
  8.35743495e-05 -7.77746510e-04]","[ 0.0045691  -0.00579878 -0.00112722  0.00638755 -0.00536938 -0.00098398
 -0.00187853  0.00318329  0.00300613 -0.00092032 -0.00025734  0.00018451
 -0.00062032  0.0031244  -0.00133714  0.00186237  0.00156251  0.0023773
  0.00138102 -0.00268422]",0.086134640675546,0.8145454075461055,"[-6.49923755e-04 -2.79918899e-04  1.22262124e-04  2.69918402e-04
  8.35743495e-05 -7.77746510e-04]","[ 0.0045691  -0.00579878 -0.00112722  0.00638755 -0.00536938 -0.00098398
 -0.00187853  0.00318329  0.00300613 -0.00092032 -0.00025734  0.00018451
 -0.00062032  0.0031244  -0.00133714  0.00186237  0.00156251  0.0023773
  0.00138102 -0.00268422]"
AEP,"[ 2.81676961e-01 -2.73773740e-01 -2.88042920e-03  5.85183237e-02
  1.96882982e-02  1.18106892e-02 -1.27288064e-01  1.22752122e-01
 -9.99680698e-03  1.14885076e-01  5.52543450e-02  6.93764657e-02
  6.67299875e-05  3.34414808e-02  2.72603187e-01 -1.62717755e-02
  2.19208069e-01 -1.28296866e-01 -1.21056377e-01 -1.33267809e-01
  1.44159911e-01 -8.89526783e-02  1.95408223e-03 -1.30985198e-01
  1.79189906e-01 -5.11003939e-02  9.62482444e-02  1.90098394e-01
 -1.88737359e-01  1.78279792e-01 -4.07269296e-01  2.82377581e-01
  8.26242236e-02 -1.40471463e-01  2.44036052e-01  5.86363509e-01
  7.84483101e-02  5.78022466e-02 -7.94024653e-01 -1.02303834e+00
  3.92459480e-01  7.97288367e-01  9.30341816e-01 -1.88790574e-01
 -1.09537882e+00 -2.03398514e-01  1.10582108e+00  5.43823596e-01
 -4.46557423e-01  6.37363837e-01 -4.89787404e-02 -2.10082288e+00
 -1.87604347e+00  0.00000000e+00]",0.16174099826814678,-5.349342364547494,0.004751274578818246,0.8169601454783084,-0.041480647129137384,"[-0.12077784 -0.09546641 -0.06376764 -0.02548745  0.01139235  0.0616119
  0.1012588   0.14550349  0.17116114  0.18578959  0.16747927  0.09498957
 -0.02740467 -0.22257789 -0.32159595 -0.30194883 -0.22785564 -0.19001033
 -0.09281892  0.21227942  0.82721118  1.27845523  1.35488681 -0.0818402
  0.00488924]","[ 4.38572077e-05 -8.42282889e-04  2.17490388e-04 -5.09843072e-04
  3.37390871e-05 -4.35568071e-04]","[ 0.00519921 -0.00519358 -0.00117584  0.00567797 -0.00519933 -0.00034891
 -0.00207627  0.00173784  0.00175517  0.00084109  0.00070131 -0.00037553
 -0.00053914  0.00456827  0.00018653  0.00012025  0.00214779  0.00171167
 -0.0040717  -0.00614371]",0.08626081718495286,0.8169601454783084,"[ 4.38572077e-05 -8.42282889e-04  2.17490388e-04 -5.09843072e-04
  3.37390871e-05 -4.35568071e-04]","[ 0.00519921 -0.00519358 -0.00117584  0.00567797 -0.00519933 -0.00034891
 -0.00207627  0.00173784  0.00175517  0.00084109  0.00070131 -0.00037553
 -0.00053914  0.00456827  0.00018653  0.00012025  0.00214779  0.00171167
 -0.0040717  -0.00614371]"
AES,"[ 0.09385497 -0.02474307  0.03624778  0.00115963 -0.03637646  0.0874744
  0.05976746  0.16592492 -0.08868131  0.01950664  0.14198223  0.06644161
  0.0640986  -0.02014333  0.02018466 -0.04480957  0.12034154 -0.02600592
  0.05542484 -0.01260263  0.06083313 -0.01738643  0.18618349  0.05555789
  0.22556019 -0.05861405 -0.05802643 -0.1074135  -0.09507851  0.10069937
 -0.37100331  0.26070201  0.12214982 -0.425206    0.03853792  0.6665042
  0.32033492 -0.27435526 -0.99330953 -0.48883888  1.03140173  0.85324275
 -0.19901855 -0.09691294 -0.18387548 -0.29094621 -0.55536031 -0.35185807
  0.62655587  0.15483829 -0.1751237   0.31315246  0.63635024  0.        ]",0.1608009944443504,-5.3680502066189995,0.004663214757251051,0.8131732354227293,-0.0391810300679665,"[-0.12008302 -0.09681874 -0.06541266 -0.02359283  0.01698542  0.06292633
  0.09882024  0.14211707  0.1755153   0.18510155  0.17025225  0.09203299
 -0.04273516 -0.22344686 -0.32850865 -0.29518717 -0.20998602 -0.17553924
 -0.10651725  0.2211046   0.86466179  1.32340199  1.3699781  -0.08311144
 -0.00716563]","[-7.83209476e-04 -5.20435543e-04 -6.45813987e-05 -3.93957029e-04
  5.30731012e-05 -2.25766560e-04]","[ 0.00428806 -0.00567719 -0.00102387  0.00644506 -0.00609112 -0.00091329
 -0.0005953   0.00349123  0.00190188 -0.00209904  0.0008888   0.0022462
 -0.00083827  0.00010948 -0.00246265  0.00326752  0.00064227  0.00163718
  0.00285601  0.00103466]",0.08620495593152398,0.8131732354227293,"[-7.83209476e-04 -5.20435543e-04 -6.45813987e-05 -3.93957029e-04
  5.30731012e-05 -2.25766560e-04]","[ 0.00428806 -0.00567719 -0.00102387  0.00644506 -0.00609112 -0.00091329
 -0.0005953   0.00349123  0.00190188 -0.00209904  0.0008888   0.0022462
 -0.00083827  0.00010948 -0.00246265  0.00326752  0.00064227  0.00163718
  0.00285601  0.00103466]"
AFL,"[-0.07655647  0.12104755  0.18035305 -0.04947315 -0.25439185 -0.07262579
  0.08554124 -0.03683559  0.06941197 -0.25710378 -0.01030433 -0.09712329
  0.16708667  0.0654167  -0.08207803 -0.05282066 -0.2564794  -0.03310608
 -0.02849545  0.17898951 -0.0249805  -0.19920549  0.09512472  0.01641196
  0.01434814 -0.13295226  0.09714807  0.10374261  0.20709913  0.04820914
 -0.26678063  0.26560027  0.10241066 -0.83573154 -1.10516078 -0.78123106
  1.67165242  1.66078311 -0.26339929 -0.38746993 -0.67768303 -0.22452661
 -0.19064502 -0.31473295  0.43983083  0.04213781  0.04225036  0.49252116
  0.2744262  -0.2166614  -0.86572204  0.04987275  0.95186513  0.        ]",0.17121912959968094,-6.26890102633391,0.0018943092356748356,0.8097373610089217,-0.03785249752691207,"[-0.11718709 -0.09808589 -0.07100668 -0.02812161  0.01804521  0.05654595
  0.10422262  0.1322512   0.16942995  0.17854326  0.17486523  0.09753294
 -0.04944564 -0.22246905 -0.3561267  -0.295821   -0.21818662 -0.15618322
 -0.11775038  0.1915087   0.85240949  1.3176946   1.32436729 -0.0868077
  0.00344663]","[-2.34983005e-04  4.30456232e-04 -2.73490044e-04 -7.79284539e-05
 -3.87179264e-05 -1.22115693e-04]","[ 2.97514347e-03 -8.68566877e-03 -5.01898292e-03  1.05587718e-02
 -6.97652768e-04  1.05974147e-03  2.32142641e-04 -1.08209773e-03
 -1.28008356e-03 -2.08041344e-03  6.64709273e-04  4.08230628e-03
 -2.69948907e-05  2.07653769e-03 -3.85088990e-04  2.37358980e-03
 -8.88816142e-04 -2.67412080e-04  2.04824374e-03  2.20253853e-03]",0.08640398047418713,0.8097373610089217,"[-2.34983005e-04  4.30456232e-04 -2.73490044e-04 -7.79284539e-05
 -3.87179264e-05 -1.22115693e-04]","[ 2.97514347e-03 -8.68566877e-03 -5.01898292e-03  1.05587718e-02
 -6.97652768e-04  1.05974147e-03  2.32142641e-04 -1.08209773e-03
 -1.28008356e-03 -2.08041344e-03  6.64709273e-04  4.08230628e-03
 -2.69948907e-05  2.07653769e-03 -3.85088990e-04  2.37358980e-03
 -8.88816142e-04 -2.67412080e-04  2.04824374e-03  2.20253853e-03]"
AIG,"[-0.27934544  0.183585    0.18229662 -0.10289491 -0.14992668 -0.13156871
  0.11918868 -0.00940908 -0.00248542 -0.39700001 -0.07867402 -0.04704124
  0.07701674  0.14545552 -0.24145317 -0.02512143 -0.21659694  0.03254948
  0.15882162  0.2283031  -0.21426158 -0.03946476  0.05436313 -0.04664732
  0.10194314 -0.05994938  0.12220877 -0.04754671  0.09828967 -0.00897818
 -0.23278319  0.13532954 -0.00985219 -0.28266007 -0.86721105 -0.89655898
  0.80245605  1.05524974  0.51208276 -0.10039591 -0.75379199 -0.15354805
  0.22146445  0.04008648 -0.48480774 -1.30079702  0.47584928  1.36149799
  0.70497357 -0.78953324 -0.83026453  1.7578179   0.95102306  0.        ]",0.16706018516538607,-5.744406983853069,0.003200632015439672,0.8056486831161098,-0.0373206703996773,"[-0.11735931 -0.0995529  -0.06831079 -0.02984284  0.01927135  0.05735344
  0.1017484   0.12742674  0.16700582  0.18070749  0.17070019  0.10188493
 -0.06007231 -0.22045715 -0.35123763 -0.28983251 -0.20020427 -0.15116512
 -0.14281626  0.21570108  0.84895749  1.30007885  1.34465901 -0.08153368
  0.00373584]","[-6.31237138e-04  2.46723944e-04 -4.45295514e-04  1.40273862e-05
 -2.87163739e-04 -3.30593486e-04]","[ 0.00472882 -0.00807785 -0.00541909  0.00795822 -0.00233661  0.00330559
  0.00103807 -0.00130139 -0.00092353 -0.00078006  0.00160542  0.00170263
 -0.003927    0.00288848  0.00246524  0.0033828  -0.00229426 -0.00038865
  0.00670992  0.00228318]",0.08627673255530811,0.8056486831161098,"[-6.31237138e-04  2.46723944e-04 -4.45295514e-04  1.40273862e-05
 -2.87163739e-04 -3.30593486e-04]","[ 0.00472882 -0.00807785 -0.00541909  0.00795822 -0.00233661  0.00330559
  0.00103807 -0.00130139 -0.00092353 -0.00078006  0.00160542  0.00170263
 -0.003927    0.00288848  0.00246524  0.0033828  -0.00229426 -0.00038865
  0.00670992  0.00228318]"
AIZ,"[-1.08799109e-01  1.22368032e-01  1.92149904e-01 -3.65617564e-02
 -1.96342356e-01 -1.40254213e-01  4.84007562e-02 -6.66154941e-02
  7.61273269e-02 -2.43689160e-01 -5.08083069e-02 -1.76269300e-01
  1.66747123e-01  5.78346412e-02 -4.19394844e-02 -2.18544313e-02
 -2.79565380e-01 -7.24939316e-02 -6.11265465e-02  1.20059976e-01
  4.47215852e-02 -2.36601935e-01  5.23055347e-02 -4.14678627e-02
 -6.45706640e-04 -1.17747399e-01  6.16347343e-02  9.12990906e-02
  2.22216431e-01 -6.18054966e-03 -2.07479423e-01  2.27698126e-01
  6.79873448e-02 -8.13427008e-01 -9.78173675e-01 -7.24055891e-01
  1.68303783e+00  1.79561634e+00 -3.06594584e-01 -7.01995711e-01
 -1.14172261e+00 -5.88985513e-01  5.45832276e-01  3.53988490e-01
  3.58749232e-01 -1.86644310e-01 -2.06637047e-01  5.23507600e-01
  4.12063465e-01  2.79798031e-02 -1.01868239e+00 -3.83976341e-01
  2.80411341e-01  0.00000000e+00]",0.16967634740737847,-5.730634345522768,0.0032450181178698386,0.8090872774296295,-0.03784947182349957,"[-0.11697488 -0.09782661 -0.06956123 -0.0299806   0.01699467  0.05561526
  0.10426497  0.13277804  0.16760058  0.17538176  0.17480951  0.09708326
 -0.04727213 -0.22042045 -0.35685278 -0.2990692  -0.22194753 -0.16387993
 -0.10772859  0.18683718  0.84353885  1.30337371  1.31823248 -0.08507823
  0.00150737]","[-2.53080718e-04  4.77027557e-04 -4.03166297e-04  7.74267384e-05
 -1.83943045e-04 -2.08721594e-04]","[ 3.03585622e-03 -8.36299555e-03 -4.82160139e-03  1.05868881e-02
 -3.27869271e-04  9.28749960e-04 -6.18547003e-04 -2.39941311e-03
 -2.29827127e-03 -1.30894262e-04  2.54485540e-03  3.86098840e-03
 -8.52456139e-04  1.38504452e-03 -2.08571209e-04  2.74253338e-03
 -7.65567535e-05 -6.40348496e-04  8.34277441e-04  3.91962009e-04]",0.08635911410364987,0.8090872774296295,"[-2.53080718e-04  4.77027557e-04 -4.03166297e-04  7.74267384e-05
 -1.83943045e-04 -2.08721594e-04]","[ 3.03585622e-03 -8.36299555e-03 -4.82160139e-03  1.05868881e-02
 -3.27869271e-04  9.28749960e-04 -6.18547003e-04 -2.39941311e-03
 -2.29827127e-03 -1.30894262e-04  2.54485540e-03  3.86098840e-03
 -8.52456139e-04  1.38504452e-03 -2.08571209e-04  2.74253338e-03
 -7.65567535e-05 -6.40348496e-04  8.34277441e-04  3.91962009e-04]"
AJG,"[-5.68480575e-02  5.90731851e-02  1.20832144e-01 -5.44853348e-02
 -1.85000276e-01 -1.08875636e-01  3.64921291e-02 -6.33519655e-02
  2.81363554e-02 -1.92275098e-01 -4.00045863e-02 -8.01199529e-02
  9.48020127e-02  9.29516844e-02 -2.23954349e-02  2.57013669e-02
 -1.46031532e-01 -5.73606818e-02 -1.61619175e-01  7.31291000e-02
 -9.92608267e-04 -1.41461510e-01 -8.64525547e-02 -8.91652541e-02
  6.01253526e-02 -1.10263244e-01  1.17783040e-01  1.97886378e-01
 -4.09492371e-02  1.29304915e-01 -2.58034958e-01  2.41365350e-01
  8.65718416e-02 -5.19671024e-01 -8.51516657e-01 -7.50838965e-01
  1.38116719e+00  1.79371006e+00 -2.10314913e-01 -1.07402572e+00
 -1.20602974e+00 -2.03914730e-01  1.15328594e+00  3.01170352e-01
 -4.96020989e-01 -3.69780496e-01  5.62459779e-01  6.80741053e-01
 -1.96836548e-01 -2.18170666e-01 -2.22339646e-01 -2.36832468e-01
 -3.22996489e-01  0.00000000e+00]",0.16662493606765733,-5.963292393268734,0.002571431854817229,0.8101347264414279,-0.03843271746980261,"[-0.11844253 -0.09824027 -0.06915154 -0.02908114  0.01658395  0.05563659
  0.10274396  0.13473914  0.16807079  0.17930646  0.17160478  0.09889273
 -0.04607926 -0.21774901 -0.34724832 -0.29726785 -0.23216195 -0.16876682
 -0.11340452  0.20164832  0.81831963  1.29148994  1.33266823 -0.0849434
  0.00519853]","[ 1.01781423e-05 -2.30176218e-04 -1.05342190e-05 -8.12834068e-05
 -7.71765162e-05 -1.99358775e-04]","[ 0.0039981  -0.0080568  -0.00493687  0.00960505 -0.0003591   0.00126799
 -0.00173485 -0.00259848 -0.00124174  0.00150738  0.00234408  0.00148193
 -0.00131966  0.00341025  0.0004122   0.00096993 -0.00044856  0.00128635
  0.00110736 -0.00136879]",0.08636615796644655,0.8101347264414279,"[ 1.01781423e-05 -2.30176218e-04 -1.05342190e-05 -8.12834068e-05
 -7.71765162e-05 -1.99358775e-04]","[ 0.0039981  -0.0080568  -0.00493687  0.00960505 -0.0003591   0.00126799
 -0.00173485 -0.00259848 -0.00124174  0.00150738  0.00234408  0.00148193
 -0.00131966  0.00341025  0.0004122   0.00096993 -0.00044856  0.00128635
  0.00110736 -0.00136879]"
AKAM,"[-0.08803096  0.02481843  0.10439077 -0.03040191  0.00520218  0.10782444
  0.10035052  0.28121199 -0.16383856 -0.17506321  0.1402165   0.1692856
  0.09688722  0.06061555 -0.09074362 -0.04074851  0.16954151  0.05877928
  0.15681272  0.06679392 -0.10085587  0.0381246   0.25100039  0.0429364
  0.44734076 -0.12542218 -0.06554058 -0.01348144  0.54210035 -0.05724484
 -0.1107819   0.17077115  0.15100598 -0.57226234 -0.0830931   0.90810721
  0.44701915 -0.26168828 -1.40223247 -1.13486814  1.49282587  1.69879099
  0.18483339 -0.13594834 -1.13759047 -1.41138497 -0.28144766  0.2649921
  1.2813483  -0.18436127 -0.4308365   2.02925556  1.06310271  0.        ]",0.1685554525319276,-5.496538957390707,0.004100940434151955,0.8095060096670087,-0.03876576475065154,"[-0.11883767 -0.09775502 -0.06433439 -0.02312807  0.01844518  0.06665292
  0.09623002  0.13522235  0.17594167  0.18953661  0.17166212  0.09664761
 -0.04985505 -0.22315422 -0.32369196 -0.2875193  -0.20101091 -0.16647772
 -0.12925111  0.22718306  0.88086415  1.32055396  1.42411597 -0.09059301
 -0.00932455]","[-5.68306169e-04  1.15972053e-03 -6.50428548e-04  3.40630793e-04
 -2.18172898e-04 -2.95710616e-05]","[ 3.72745820e-03 -5.94547000e-03 -3.51222436e-04  6.95556349e-03
 -6.09007015e-03 -2.14633529e-03 -2.30042920e-03  4.54840246e-03
  4.24437550e-03 -1.16089412e-03  7.19913255e-04 -2.26658637e-04
 -3.96401277e-03  7.46800970e-04 -5.24778815e-04  5.44898345e-03
 -2.45442534e-05  8.65271483e-04  7.74234167e-03  2.40077642e-03]",0.08586569514749978,0.8095060096670087,"[-5.68306169e-04  1.15972053e-03 -6.50428548e-04  3.40630793e-04
 -2.18172898e-04 -2.95710616e-05]","[ 3.72745820e-03 -5.94547000e-03 -3.51222436e-04  6.95556349e-03
 -6.09007015e-03 -2.14633529e-03 -2.30042920e-03  4.54840246e-03
  4.24437550e-03 -1.16089412e-03  7.19913255e-04 -2.26658637e-04
 -3.96401277e-03  7.46800970e-04 -5.24778815e-04  5.44898345e-03
 -2.45442534e-05  8.65271483e-04  7.74234167e-03  2.40077642e-03]"
ALB,"[ 6.27716782e-02  8.47650948e-03  2.07492175e-01  1.51730903e-02
 -2.78852412e-01 -3.71130962e-02  6.13614619e-02  7.83249976e-02
 -4.65535611e-03 -2.36218430e-01  3.15069819e-02 -2.58268482e-02
  2.17203185e-01  8.44680355e-02  3.27673727e-02 -8.03496603e-02
 -1.21784685e-01 -1.14047751e-01 -9.40818282e-02  1.45439489e-01
  3.50876438e-02 -2.52912443e-01  2.02307704e-01 -9.29424261e-04
  1.58985920e-01 -1.93819222e-01  9.81134220e-02  3.23629867e-01
  1.71301054e-01  1.11241343e-01 -2.02506717e-01  2.42288218e-01
  9.08659659e-02 -1.11004914e+00 -1.10342974e+00 -3.54929752e-01
  1.97609042e+00  1.85580238e+00 -1.05153339e+00 -1.27787957e+00
 -2.47960234e-01  5.80579149e-01  3.68821971e-01 -4.17480987e-01
 -3.00166259e-01 -2.88106745e-01  2.94955297e-01  4.80897376e-01
  4.88283848e-01  3.18170116e-01 -9.59059501e-01 -5.87780670e-01
  6.43153208e-01  0.00000000e+00]",0.16345054782634827,-6.180854016407976,0.0020686604300930687,0.8125465269779758,-0.03887604028677036,"[-0.11649159 -0.09649185 -0.07161231 -0.02704018  0.01720163  0.06033502
  0.1014944   0.13302906  0.17098001  0.18186223  0.17711102  0.09849597
 -0.04228346 -0.22476258 -0.34709119 -0.30162672 -0.22450289 -0.15942207
 -0.11053801  0.18245596  0.87125295  1.31556474  1.35915993 -0.09263574
  0.0037198 ]","[ 3.48228767e-04  2.07450139e-04 -6.83542828e-05  9.25257410e-05
 -1.03749752e-04 -1.75423402e-04]","[ 2.07380474e-03 -8.67091863e-03 -3.81714874e-03  1.14711213e-02
 -2.28101924e-04 -1.18297620e-03 -2.31316368e-03 -2.21585577e-05
  8.28232942e-04 -7.62596147e-04  2.93736837e-04  2.01196583e-03
 -8.82706261e-04  2.85932062e-03 -2.97246001e-04  3.27438853e-03
  9.21508159e-04 -5.70407489e-04  3.15780324e-04  1.34895775e-03]",0.08619891773858422,0.8125465269779758,"[ 3.48228767e-04  2.07450139e-04 -6.83542828e-05  9.25257410e-05
 -1.03749752e-04 -1.75423402e-04]","[ 2.07380474e-03 -8.67091863e-03 -3.81714874e-03  1.14711213e-02
 -2.28101924e-04 -1.18297620e-03 -2.31316368e-03 -2.21585577e-05
  8.28232942e-04 -7.62596147e-04  2.93736837e-04  2.01196583e-03
 -8.82706261e-04  2.85932062e-03 -2.97246001e-04  3.27438853e-03
  9.21508159e-04 -5.70407489e-04  3.15780324e-04  1.34895775e-03]"
ALGN,"[-0.04300059  0.06237686  0.31187783  0.08606358 -0.20233872 -0.08300191
  0.08208622  0.0606785  -0.00871324 -0.33472375  0.02605434 -0.06352085
  0.11821567  0.10032236 -0.06578033 -0.14043077 -0.13433438 -0.15275897
  0.10063415  0.22681914 -0.0509879  -0.17815853  0.13920591 -0.01763288
  0.11106902 -0.1440783   0.11350142  0.02991556  0.17292952  0.03286965
 -0.22500664  0.23411469  0.13228439 -1.16709048 -1.42486951 -0.66300239
  2.04979481  1.80551156 -0.52807929 -0.75223492 -0.21727104  0.49730639
 -0.32969785 -0.87063045 -0.18895969 -0.60656552  0.53745238  0.8636903
  1.04374836  0.48863532 -1.23780349  0.56468386  0.22925043  0.        ]",0.16782787973399563,-6.490528571426422,0.0015177465585472243,0.8104139222942476,-0.03839741645290637,"[-0.11439129 -0.09492172 -0.06988454 -0.02833005  0.01790328  0.05986412
  0.10112605  0.12948379  0.17057671  0.18074028  0.17235068  0.09925999
 -0.04870806 -0.228085   -0.34716636 -0.3050945  -0.20516334 -0.15084376
 -0.12211042  0.19337453  0.86044833  1.31130554  1.3465354  -0.08955628
  0.00491547]","[-3.88144936e-04  2.72419898e-04 -2.64110949e-04  2.63018144e-05
 -7.79915797e-05 -2.32485783e-05]","[ 1.88362637e-03 -9.46284686e-03 -4.74064333e-03  1.16687204e-02
 -3.50086026e-04  2.76406435e-04 -7.38655067e-04  1.17279038e-04
  6.32308133e-04 -2.55741636e-03 -8.64250406e-04  2.44192334e-03
 -1.74947368e-03  3.47404671e-03  7.19152383e-04  4.80759665e-03
  1.18019277e-03 -1.33306062e-03  3.40812633e-03  9.11707211e-05]",0.08614153092201682,0.8104139222942476,"[-3.88144936e-04  2.72419898e-04 -2.64110949e-04  2.63018144e-05
 -7.79915797e-05 -2.32485783e-05]","[ 1.88362637e-03 -9.46284686e-03 -4.74064333e-03  1.16687204e-02
 -3.50086026e-04  2.76406435e-04 -7.38655067e-04  1.17279038e-04
  6.32308133e-04 -2.55741636e-03 -8.64250406e-04  2.44192334e-03
 -1.74947368e-03  3.47404671e-03  7.19152383e-04  4.80759665e-03
  1.18019277e-03 -1.33306062e-03  3.40812633e-03  9.11707211e-05]"
