,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.73856288e-01 -4.37093910e-01  3.89103987e-01  3.27601748e-02
  5.54014922e-02  1.69044540e-01  1.87865971e-01 -9.31144897e-02
  2.02275636e-03  4.06288217e-01  1.17816362e-01  1.83276063e-01
 -2.39742077e-01  3.79243907e-01 -1.29085415e-01 -1.61628230e-01
 -1.42309903e-01 -6.14467316e-02 -3.61889574e-02  1.39479984e-01
 -7.80716647e-03  7.92979118e-02  1.31103185e-01  1.30310210e-01
  1.06225752e-01 -2.17265900e-01  2.85469816e-01 -1.19732552e-01
  6.97177057e-01 -1.06642529e-01 -8.11776972e-02  2.16375639e-01
  2.34382392e-03 -5.68262032e-01  2.01538576e+00 -3.03340298e+00
 -1.29539827e+00  2.23228078e+00 -3.38194241e+00  2.59467711e+00
  1.43145639e+00 -7.39437728e-01  2.13941333e+00 -1.73577008e+00
 -1.03461523e-01  3.16218910e-02 -1.41886924e+00  4.98482553e-01
  1.53284102e-01  2.52363254e-01 -7.69145630e-01  1.42292850e+00
  1.80223757e+00  0.00000000e+00]",0.14898252229336886,-4.829206840550401,0.007992858363599236,0.8155269008397099,-0.04244345999880392,"[-0.12540486 -0.10990022 -0.07343204 -0.02970555  0.01607666  0.04826506
  0.09507206  0.1531094   0.17512594  0.20291678  0.17749065  0.16351084
  0.0173939  -0.17264607 -0.32533276 -0.34564619 -0.25130852 -0.19029379
 -0.18609553  0.00611015  0.6797533   1.31161642  1.80660305  0.75318843
  0.00961382]","[ 9.52315794e-04  7.16489151e-04  3.49080724e-05  4.08384938e-04
 -4.68894491e-04  9.79357782e-06]","[ 0.01139151  0.00399415 -0.0111319   0.00452082  0.00143547 -0.00656654
  0.00771608  0.00212375 -0.00226564  0.00501848 -0.00314255  0.00129428
 -0.00231428 -0.00226473  0.00068215 -0.0004302   0.00061274 -0.0010652
  0.0053904   0.00456596]",0.08351035479987509,0.8155269008397099,"[ 9.52315794e-04  7.16489151e-04  3.49080724e-05  4.08384938e-04
 -4.68894491e-04  9.79357782e-06]","[ 0.01139151  0.00399415 -0.0111319   0.00452082  0.00143547 -0.00656654
  0.00771608  0.00212375 -0.00226564  0.00501848 -0.00314255  0.00129428
 -0.00231428 -0.00226473  0.00068215 -0.0004302   0.00061274 -0.0010652
  0.0053904   0.00456596]"
ADSK,"[ 0.07493234 -0.84163659  0.18650155  0.40722855 -0.00296612 -0.17852659
  0.12840413 -0.03095557 -0.057001    0.04576041 -0.22217924 -0.11347622
  0.01604998  0.24616288 -0.11187762 -0.19376032 -0.10537844 -0.11060633
 -0.06510482  0.11223821 -0.13491746 -0.13822428  0.14532102  0.24257703
 -0.08170759 -0.16875797  0.18813819 -0.69768644  0.36424042 -0.12653796
 -0.17115058  0.32176713  0.04107728  0.22592347  1.06698192 -1.52591445
  0.57381373 -0.76716427 -2.25855123  2.59660259 -1.50348488  1.22394167
  2.53470896 -1.95175243  0.52381481  0.41642636 -1.15836131 -0.11827953
  0.75099209 -0.0629125  -1.12119418  1.16802948  2.00909612  0.        ]",0.14927023077264717,-4.693715076491345,0.009152620232409531,0.8135248868101858,-0.04647975996863936,"[-0.12956685 -0.10221536 -0.07438183 -0.03918178  0.0149016   0.04995488
  0.09331793  0.14017364  0.16176147  0.19031035  0.19070958  0.15527887
  0.01748971 -0.17393175 -0.32196855 -0.34961882 -0.25388899 -0.18967516
 -0.19612772 -0.02936326  0.68143445  1.33244176  1.75738267  0.76101635
  0.00312671]","[-6.30829103e-04 -2.18904495e-04 -5.15292723e-05  1.07759765e-04
 -4.33093198e-04  3.49037653e-05]","[ 0.01374063  0.0012667  -0.00697721  0.01019413 -0.00637568 -0.00326913
  0.00745567 -0.00585239  0.00298054  0.00678607 -0.00286993  0.00260379
 -0.0011098  -0.00056695 -0.00159094  0.00162182  0.00019015 -0.00253349
  0.00517707  0.00535806]",0.08447880343485525,0.8135248868101858,"[-6.30829103e-04 -2.18904495e-04 -5.15292723e-05  1.07759765e-04
 -4.33093198e-04  3.49037653e-05]","[ 0.01374063  0.0012667  -0.00697721  0.01019413 -0.00637568 -0.00326913
  0.00745567 -0.00585239  0.00298054  0.00678607 -0.00286993  0.00260379
 -0.0011098  -0.00056695 -0.00159094  0.00162182  0.00019015 -0.00253349
  0.00517707  0.00535806]"
AEE,"[ 2.12769644e-01 -8.76749524e-01  5.18666044e-01  1.51171410e-01
  2.89916880e-02  3.03280807e-02  2.44942881e-01 -2.78522601e-01
  7.83882132e-02  4.62697111e-01  4.40251435e-02  1.24816775e-01
 -3.32001376e-01  4.12531357e-01 -1.32645274e-01 -2.04796977e-01
 -8.89357187e-02 -1.15075745e-05 -1.59099269e-02  7.06820490e-02
 -1.45122107e-01  1.46221230e-01  1.03808755e-01  3.24337670e-01
  1.36789149e-01 -2.93761336e-01  4.49379539e-01 -9.39384108e-02
  2.67463827e-01 -3.77764803e-02 -2.06671859e-01  2.54989585e-01
 -1.43536423e-01 -5.10594011e-01  2.30338072e+00 -3.49614223e+00
 -1.30886165e+00  2.29403895e+00 -3.85334749e+00  3.27753864e+00
  1.52993998e+00 -9.24811067e-01  2.92067169e+00 -2.58497484e+00
 -6.27135230e-01  8.43394249e-01 -2.55802733e+00  1.34179844e+00
  1.60472697e+00 -1.22501969e+00 -8.98879971e-01  3.04375681e+00
  1.36069272e+00  0.00000000e+00]",0.15299485254580528,-5.139226097883432,0.005862224746412474,0.8163144258888454,-0.04677844176708997,"[-0.1224138  -0.10776455 -0.07373511 -0.03375386  0.01838164  0.04197045
  0.09756458  0.15547873  0.17170544  0.19975878  0.17317564  0.16342389
  0.01710601 -0.17731741 -0.31947953 -0.3414833  -0.25095213 -0.19862515
 -0.2062663   0.01293851  0.67725425  1.35385184  1.81659922  0.73872135
  0.01944591]","[ 9.42260343e-04 -4.68512333e-04  1.80139722e-04 -1.00039412e-05
 -4.01101675e-04 -5.68343483e-04]","[ 1.16093165e-02  4.92160065e-03 -1.23425610e-02  4.48547138e-03
  1.55236929e-03 -7.77742813e-03  9.68269443e-03  2.20739500e-03
 -2.71526751e-03  7.31295490e-03 -5.41267443e-03 -3.77772170e-05
 -1.86584891e-04 -5.56311870e-03  3.14549551e-03  3.30112657e-03
 -3.91182339e-03 -1.09079987e-03  1.04307066e-02  3.18673007e-03]",0.08311176416667918,0.8163144258888454,"[ 9.42260343e-04 -4.68512333e-04  1.80139722e-04 -1.00039412e-05
 -4.01101675e-04 -5.68343483e-04]","[ 1.16093165e-02  4.92160065e-03 -1.23425610e-02  4.48547138e-03
  1.55236929e-03 -7.77742813e-03  9.68269443e-03  2.20739500e-03
 -2.71526751e-03  7.31295490e-03 -5.41267443e-03 -3.77772170e-05
 -1.86584891e-04 -5.56311870e-03  3.14549551e-03  3.30112657e-03
 -3.91182339e-03 -1.09079987e-03  1.04307066e-02  3.18673007e-03]"
AEP,"[ 0.10314346 -0.70478339  0.37393091  0.17784779  0.04476794 -0.31753325
  0.15361233 -0.2146293   0.11256332  0.38215756  0.16594847  0.16814698
 -0.0920176   0.18882408 -0.37886553 -0.11678175 -0.15798432 -0.01964299
 -0.09385268  0.08439305 -0.24579208  0.13343039  0.20114926  0.23631766
  0.05938462 -0.16910659  0.43453594  0.05121101  0.32954313  0.07261155
 -0.05100265  0.19938037 -0.04562959 -0.45108418  0.85798938 -1.69512466
 -0.94111384  1.76532729 -2.17624563  2.2469223   1.38185379 -1.33483805
  2.80209099 -2.77248586 -1.54534419  1.71787651 -2.67392832  1.2744496
  1.62342343 -0.33425971 -0.89383698  2.80969755  2.63718748  0.        ]",0.15225991155073731,-4.631851874391158,0.009736711230123388,0.814095820873438,-0.04511616898165826,"[-0.12556931 -0.10697441 -0.07339649 -0.0428414   0.01539388  0.04425839
  0.09845834  0.15209574  0.17706234  0.20216477  0.18542669  0.1516136
  0.00279313 -0.16889135 -0.32595963 -0.3449382  -0.25925134 -0.1963376
 -0.21629915  0.00928293  0.69596818  1.33439582  1.79915591  0.75842018
  0.01623905]",[ 0.00132667 -0.00037994  0.00041907  0.00043076 -0.00057147 -0.000306  ],"[ 0.01174709  0.0006322  -0.00752407  0.00575964  0.00052333 -0.00334354
  0.00668659  0.00193674 -0.00393635  0.00726602 -0.00593651 -0.00266544
  0.002506   -0.00581719  0.00288429  0.00380219 -0.00143269 -0.00116491
  0.00981178  0.00704147]",0.08307604490180424,0.814095820873438,[ 0.00132667 -0.00037994  0.00041907  0.00043076 -0.00057147 -0.000306  ],"[ 0.01174709  0.0006322  -0.00752407  0.00575964  0.00052333 -0.00334354
  0.00668659  0.00193674 -0.00393635  0.00726602 -0.00593651 -0.00266544
  0.002506   -0.00581719  0.00288429  0.00380219 -0.00143269 -0.00116491
  0.00981178  0.00704147]"
AES,"[-0.11549975 -0.42338524 -0.19212404  0.33886421  0.03360224 -0.60283449
  0.03593881  0.07672746  0.02751564 -0.16826901 -0.20356974 -0.06881799
  0.40910861 -0.23574359 -0.27845093 -0.09158399 -0.10312697 -0.12579233
 -0.07003194  0.01585304 -0.30289085 -0.20891121  0.12338124 -0.02542498
 -0.16652638  0.0950481  -0.06281225 -0.13384514  0.45404503 -0.04193353
  0.00367146  0.35119046 -0.05442326  0.42879947 -1.27517426  1.7104532
  1.36289547 -2.3002759   1.38088943 -0.04695833 -2.51615563  1.50594396
  1.19580831 -1.55558158  0.15318769  1.0219179  -1.33324891  0.43590387
  0.91226671  0.50500415  0.17682834 -1.05103666  2.69389296  0.        ]",0.15614612067764816,-4.942244393518731,0.007138558644562219,0.8096709390455901,-0.0424099443970281,"[-0.13786913 -0.10334599 -0.07370973 -0.05014532  0.01166484  0.05395477
  0.09603372  0.13140905  0.16356406  0.19304125  0.21026101  0.13009329
  0.00751107 -0.16210144 -0.32392104 -0.35093856 -0.25417334 -0.19656509
 -0.21238383 -0.04068962  0.67939597  1.27575112  1.73238321  0.79856515
 -0.01433298]",[ 0.00081418 -0.00013964  0.00018748  0.00055241 -0.00032643 -0.00011393],"[ 0.01424734 -0.00567485  0.00165241  0.01288933 -0.00987518  0.00633165
 -0.00039207 -0.0081564   0.00371925  0.00358199 -0.0018041   0.00111549
  0.00108054 -0.00049417 -0.00067384  0.00290488  0.00158756  0.00088377
 -0.00039016  0.00800108]",0.08499294692502302,0.8096709390455901,[ 0.00081418 -0.00013964  0.00018748  0.00055241 -0.00032643 -0.00011393],"[ 0.01424734 -0.00567485  0.00165241  0.01288933 -0.00987518  0.00633165
 -0.00039207 -0.0081564   0.00371925  0.00358199 -0.0018041   0.00111549
  0.00108054 -0.00049417 -0.00067384  0.00290488  0.00158756  0.00088377
 -0.00039016  0.00800108]"
AFL,"[ 0.07661347 -0.70549106  0.44006728  0.40439637 -0.18124364 -0.03220469
  0.063059    0.03244625 -0.10279792 -0.18165113 -0.10460069 -0.0506896
  0.0236571   0.29694166 -0.17886626 -0.08014794 -0.11497074 -0.15612207
 -0.10621633  0.19253205 -0.07192207 -0.28635689  0.03363889  0.24843458
 -0.13270849 -0.07720927  0.2698156  -0.13275012  0.56457307  0.0376334
 -0.02169175  0.27591227  0.028083    0.38455289  0.87948419 -1.38190747
  0.87350853 -0.84886937 -2.87471099  3.53930198 -1.24204958  0.33932686
  3.28131009 -1.92504605 -0.49205074  1.12781749 -0.31709299 -1.14147672
  0.4721492   0.57073836 -1.32970834 -0.11579375  1.57229592  0.        ]",0.15923517559503222,-4.431675776158831,0.01189454037499867,0.8135589092583752,-0.045132527966765125,"[-0.12411335 -0.10187091 -0.07904866 -0.03525621  0.01250317  0.05208814
  0.09170002  0.13205804  0.16764032  0.19353957  0.19154848  0.15970655
  0.01396239 -0.16570891 -0.32221138 -0.35504428 -0.25803095 -0.18200676
 -0.1884858  -0.04578987  0.65863161  1.33545581  1.74889547  0.77733711
  0.00925494]","[ 9.11469883e-04  3.36135314e-04  4.34689635e-04  4.80780539e-04
 -4.58581885e-04 -1.56761722e-05]","[ 1.41495308e-02  7.22695714e-04 -6.75599942e-03  1.12185883e-02
 -6.58704388e-03 -5.07152888e-03  1.02651026e-02 -5.26026043e-03
  4.29220910e-04  8.76337590e-03 -2.69673226e-03 -1.35800112e-05
  7.28009509e-04  1.51261748e-03 -4.11984776e-03  1.05819223e-03
  2.28959544e-03 -3.28217166e-03  1.33011431e-03  4.15150694e-03]",0.08388367888224899,0.8135589092583752,"[ 9.11469883e-04  3.36135314e-04  4.34689635e-04  4.80780539e-04
 -4.58581885e-04 -1.56761722e-05]","[ 1.41495308e-02  7.22695714e-04 -6.75599942e-03  1.12185883e-02
 -6.58704388e-03 -5.07152888e-03  1.02651026e-02 -5.26026043e-03
  4.29220910e-04  8.76337590e-03 -2.69673226e-03 -1.35800112e-05
  7.28009509e-04  1.51261748e-03 -4.11984776e-03  1.05819223e-03
  2.28959544e-03 -3.28217166e-03  1.33011431e-03  4.15150694e-03]"
AIG,"[-0.04182525 -0.53042179  0.21580235  0.37839781 -0.10889227 -0.22383412
 -0.04219395  0.05440137 -0.16511588 -0.16042577 -0.18621299 -0.17946423
  0.09603269  0.17917645 -0.11585507 -0.06238317 -0.0890518  -0.06258859
 -0.16505103  0.14162309 -0.0539353  -0.29326811  0.11651229  0.26205771
 -0.23058286 -0.07533732  0.09980737  0.16168938  0.55361016 -0.00799605
  0.30634538  0.04792624 -0.0165011   0.47958829  0.11595511 -0.20392672
  1.216918   -1.65175723 -1.31599917  2.26458812 -2.00729564  1.18341873
  2.48955967 -1.70648189  0.32263184  0.27822255 -0.41146878 -0.76390817
 -0.18793376  0.83727972 -1.02639251  0.18569111  1.26916421  0.        ]",0.15670345214477113,-4.337661388246988,0.01306705125838914,0.8111619570293217,-0.04344267046708537,"[-0.12899461 -0.10230748 -0.07728855 -0.04016702  0.00913232  0.05308968
  0.08941021  0.13249145  0.16415346  0.18825738  0.19522181  0.15261106
  0.01693527 -0.16274638 -0.32100335 -0.34649711 -0.26227166 -0.18580415
 -0.18318375 -0.0479181   0.67430035  1.33771028  1.72095574  0.78004276
 -0.00188552]",[ 0.0016985   0.00019373  0.00033425  0.00136476 -0.00100842 -0.00013621],"[ 0.01436852 -0.00145927 -0.00360114  0.0123323  -0.00857828 -0.00086825
  0.00653001 -0.00708001  0.00283978  0.00683695 -0.00204231  0.0018533
 -0.00155179  0.00158639 -0.00354471 -0.00051633  0.00302509 -0.00257256
  0.00224925  0.00354422]",0.08465399863544242,0.8111619570293217,[ 0.0016985   0.00019373  0.00033425  0.00136476 -0.00100842 -0.00013621],"[ 0.01436852 -0.00145927 -0.00360114  0.0123323  -0.00857828 -0.00086825
  0.00653001 -0.00708001  0.00283978  0.00683695 -0.00204231  0.0018533
 -0.00155179  0.00158639 -0.00354471 -0.00051633  0.00302509 -0.00257256
  0.00224925  0.00354422]"
AIZ,"[ 0.23763049 -0.43072032  0.46576068  0.0616461  -0.06849548  0.35174587
  0.18918708 -0.08140887  0.03473441  0.1790039   0.11998097  0.1948054
 -0.25131588  0.37291534 -0.09162057 -0.12203918 -0.10906006 -0.13872539
  0.01296079  0.121911    0.01623264  0.02163667 -0.0187748   0.11371885
  0.16855259 -0.14521032  0.34039456 -0.28824642  0.45764681 -0.05226292
 -0.13914519  0.26975184  0.07625645 -0.36509472  2.09999138 -3.08747074
 -1.00819876  1.95068966 -3.72428685  2.9434586   1.41398945 -1.07439992
  2.02072795 -1.07614303 -0.71142468  0.78211096 -0.46424595 -0.37915246
  0.75499895 -0.29491983 -0.98536185  0.62214156  0.96509892  0.        ]",0.14947515328097297,-4.458786339461016,0.011576404590492098,0.8168175574157196,-0.04235791937909019,"[-1.23781059e-01 -1.09246514e-01 -7.66212019e-02 -2.49205030e-02
  1.60751578e-02  4.86530825e-02  9.65345805e-02  1.44962915e-01
  1.76128823e-01  2.03638010e-01  1.77009203e-01  1.64107173e-01
  1.95573482e-02 -1.69818200e-01 -3.22312732e-01 -3.51978647e-01
 -2.46445078e-01 -1.91819600e-01 -1.82538373e-01  1.36797417e-03
  6.50957838e-01  1.30931453e+00  1.82016789e+00  7.62695206e-01
  1.43040686e-02]",[ 0.00054177  0.00014123  0.00023086  0.0002496  -0.00039822  0.00021438],"[ 0.01194848  0.00427007 -0.01130686  0.00537149  0.00072029 -0.00750736
  0.00869315  0.00198588 -0.0031884   0.00462608 -0.00131014 -0.00022715
 -0.00018974  0.00044788 -0.00149753  0.00126825 -0.00070407 -0.00176166
  0.00313494  0.00230734]",0.08342073891083744,0.8168175574157196,[ 0.00054177  0.00014123  0.00023086  0.0002496  -0.00039822  0.00021438],"[ 0.01194848  0.00427007 -0.01130686  0.00537149  0.00072029 -0.00750736
  0.00869315  0.00198588 -0.0031884   0.00462608 -0.00131014 -0.00022715
 -0.00018974  0.00044788 -0.00149753  0.00126825 -0.00070407 -0.00176166
  0.00313494  0.00230734]"
AJG,"[-0.06075226 -0.65106414  0.10036623  0.47226976 -0.12349909 -0.53371394
  0.00395124  0.06119813 -0.02878654 -0.29605647 -0.15270654 -0.0601346
  0.32838335 -0.03089247 -0.34735358 -0.06255483 -0.10803644 -0.17028168
 -0.11572548  0.12002361 -0.25544537 -0.29573699  0.08194173  0.19198713
 -0.19347891  0.098108    0.19974368 -0.42327982  0.77911461 -0.1600991
 -0.01341126  0.38965477  0.02293802  0.62968264 -0.98006211  1.1418665
  1.63436878 -2.23235081 -0.08725707  1.67059806 -2.20128837  0.68406321
  2.58406733 -1.99181704 -0.95055575  1.92111757 -0.81852883 -0.61334298
  1.07358847  0.61112807 -0.87288314 -0.3143976   2.29382658  0.        ]",0.14439225727622051,-4.91340114585676,0.007347456016633258,0.8107789138443952,-0.04464264185193334,"[-0.13143933 -0.10047131 -0.07751452 -0.04852407  0.01080613  0.05320192
  0.09406677  0.12727449  0.16597182  0.19349181  0.20684583  0.14140011
  0.00376837 -0.16154701 -0.3231776  -0.35675521 -0.25947342 -0.18709176
 -0.20835324 -0.05148605  0.67049894  1.3228681   1.73104302  0.80171514
  0.00261388]","[ 1.09199876e-04  8.83294618e-04 -1.56629951e-04  4.31373157e-04
 -2.97700010e-04  2.62061984e-05]","[ 0.01491082 -0.0048041   0.00010434  0.01373165 -0.00982402  0.00241391
  0.00466231 -0.00761206  0.00122508  0.0073279  -0.0027694  -0.0016007
  0.00340251  0.00070231 -0.00312814  0.00333136  0.00222547 -0.0021396
  0.00131337  0.00659897]",0.08435966574443116,0.8107789138443952,"[ 1.09199876e-04  8.83294618e-04 -1.56629951e-04  4.31373157e-04
 -2.97700010e-04  2.62061984e-05]","[ 0.01491082 -0.0048041   0.00010434  0.01373165 -0.00982402  0.00241391
  0.00466231 -0.00761206  0.00122508  0.0073279  -0.0027694  -0.0016007
  0.00340251  0.00070231 -0.00312814  0.00333136  0.00222547 -0.0021396
  0.00131337  0.00659897]"
AKAM,"[-0.12385848  0.33322415 -0.09322954 -0.15929278  0.11467319 -0.30335841
  0.07883757  0.12961869  0.15845098  0.07266838  0.32014938  0.36958212
  0.38955001 -0.27001913 -0.45403099  0.15362248 -0.14019032 -0.02292416
  0.08536444  0.11190944 -0.18074298  0.07322011  0.12185593 -0.41742849
 -0.08185725  0.18432331 -0.07385317 -0.23150997 -0.11821457  0.19184101
 -0.24158024  0.47656689  0.1763601  -0.4211167  -1.43606422  1.47781884
 -0.32175801  0.7317362   1.29887758 -1.04623279  1.22751619 -1.80754333
 -0.03465929 -0.37118569 -1.89492479  1.30382065 -0.66038262  0.90169361
 -0.19590404  1.90331258  1.39738942 -1.64875609  3.20325927  0.        ]",0.17418982221255655,-4.0551346959397385,0.01733314532192374,0.8095017757528791,-0.03492913895794718,"[-1.36052648e-01 -1.13302963e-01 -7.24593447e-02 -4.16682964e-02
  1.18529520e-02  5.62659312e-02  1.00167408e-01  1.39482289e-01
  1.85259822e-01  2.12466549e-01  2.08419728e-01  1.31284775e-01
 -1.44102491e-03 -1.43836518e-01 -3.28699626e-01 -3.42752456e-01
 -2.39671302e-01 -1.89175242e-01 -2.01224114e-01  6.69366038e-03
  6.81272802e-01  1.19265397e+00  1.75487699e+00  8.11643303e-01
 -1.55918947e-02]",[ 0.0007078  -0.00173678  0.00083001  0.00021137  0.00010662  0.0007113 ],"[ 0.0116731  -0.00639507  0.00095665  0.00767042 -0.00141223  0.00577775
 -0.00296714  0.00199726 -0.00524638 -0.00050061  0.0003231  -0.00397175
  0.00221532  0.00038283  0.00169401 -0.00035889  0.00513845  0.00462168
 -0.00277943  0.00965436]",0.08372030890149391,0.8095017757528791,[ 0.0007078  -0.00173678  0.00083001  0.00021137  0.00010662  0.0007113 ],"[ 0.0116731  -0.00639507  0.00095665  0.00767042 -0.00141223  0.00577775
 -0.00296714  0.00199726 -0.00524638 -0.00050061  0.0003231  -0.00397175
  0.00221532  0.00038283  0.00169401 -0.00035889  0.00513845  0.00462168
 -0.00277943  0.00965436]"
ALB,"[ 0.12694744 -0.78097874  0.60545759  0.32639519 -0.1757347   0.120156
  0.14844807 -0.02750626 -0.07479565 -0.03723889 -0.07210995  0.02729547
 -0.093584    0.4160295  -0.14454952 -0.08642706 -0.10148043 -0.11177962
 -0.05013232  0.21432436 -0.05859556 -0.2327316  -0.01017089  0.2453457
 -0.10803449 -0.14405174  0.31298084  0.0236305   0.43559383  0.07190355
 -0.13651191  0.28288018 -0.03855164  0.13174047  1.65316187 -2.53708315
  0.33753547  0.07237693 -4.03174317  4.28841495 -0.42847696 -0.20428151
  3.66116636 -2.18002134 -0.62246263  0.98647794 -0.7616055  -0.51112018
  0.56094388  0.27860481 -0.8650389   0.1024409   1.4961683   0.        ]",0.15164462655746325,-4.6503551201899125,0.009558207015487184,0.8145775637635164,-0.045861432824513736,"[-0.12051393 -0.1035941  -0.07891527 -0.03128712  0.01513678  0.05001581
  0.09257635  0.13751005  0.16861479  0.19647425  0.18546828  0.16618005
  0.01636526 -0.16764803 -0.32051788 -0.35120828 -0.2532586  -0.18136062
 -0.19022373 -0.03764282  0.6514669   1.33524449  1.75764784  0.76615391
  0.01253814]","[ 1.30112123e-03 -1.91383441e-05  5.33343742e-04  1.79620502e-04
 -3.70699378e-04 -2.05817419e-04]","[ 1.34347639e-02  2.97967030e-03 -9.87475428e-03  9.51044609e-03
 -4.28730877e-03 -8.21650529e-03  1.25184012e-02 -3.18568872e-03
 -1.00943770e-03  9.57418136e-03 -3.53867348e-03 -1.56177738e-04
  1.63236098e-04 -9.53347153e-05 -2.12105339e-03  9.74994575e-04
  1.25837032e-03 -1.76389168e-03  2.00412753e-03  3.75476842e-03]",0.08333415471519513,0.8145775637635164,"[ 1.30112123e-03 -1.91383441e-05  5.33343742e-04  1.79620502e-04
 -3.70699378e-04 -2.05817419e-04]","[ 1.34347639e-02  2.97967030e-03 -9.87475428e-03  9.51044609e-03
 -4.28730877e-03 -8.21650529e-03  1.25184012e-02 -3.18568872e-03
 -1.00943770e-03  9.57418136e-03 -3.53867348e-03 -1.56177738e-04
  1.63236098e-04 -9.53347153e-05 -2.12105339e-03  9.74994575e-04
  1.25837032e-03 -1.76389168e-03  2.00412753e-03  3.75476842e-03]"
ALGN,"[ 8.88067915e-02 -5.73643929e-01  4.44459972e-01  2.68984690e-01
 -6.89359126e-02  1.70793147e-01 -2.90845816e-02 -7.29477297e-03
 -2.23288930e-01  6.73462479e-02 -9.42581703e-02 -2.09945732e-01
 -2.87139907e-01  5.05302608e-01  8.94166518e-02 -8.34073173e-02
 -3.43720023e-02  2.30656276e-02 -1.01365079e-01  1.90788375e-01
  1.28334225e-01 -1.23751511e-01  1.42633605e-01  3.70795172e-01
 -1.11659139e-01 -2.93119379e-01  2.46022199e-01 -1.02383581e-01
  1.34751969e-01  1.00331639e-01 -2.31623737e-01  3.18730158e-01
 -2.62658229e-03  1.88232112e-01  1.78197686e+00 -2.48099503e+00
  1.67850951e-01  1.83833703e-01 -3.52785110e+00  3.34421289e+00
 -4.23459551e-01  5.47617329e-01  2.51364271e+00 -1.28148094e+00
  6.58793891e-01 -6.78199260e-01  1.32363797e-01 -1.17678712e+00
 -8.56130296e-01  5.61134061e-01 -1.92008935e+00  2.10962392e+00
  1.92186497e-01  0.00000000e+00]",0.1392508748584635,-4.838149938889474,0.00792169612498208,0.8138056766667645,-0.043824103646528605,"[-0.12408487 -0.10470793 -0.07634933 -0.02970282  0.00949442  0.05097403
  0.08744762  0.14121015  0.16703978  0.18654139  0.17611105  0.16970922
  0.02904711 -0.16708343 -0.31560566 -0.33847991 -0.25514376 -0.18281018
 -0.16388743 -0.01980598  0.67826958  1.36158696  1.74937697  0.74940974
  0.00897418]","[ 1.09793289e-03 -8.76175372e-04  6.43789094e-04  5.88074777e-05
 -2.33143693e-04 -1.39723045e-04]","[ 0.01350537  0.0033777  -0.00973264  0.00890256 -0.00400267 -0.0067856
  0.00984503 -0.00303526  0.00125088  0.00641343 -0.00126369  0.00307376
 -0.00439097  0.002637   -0.00407451 -0.00301236  0.00228123 -0.00485863
  0.00677743  0.00018033]",0.08440648335410428,0.8138056766667645,"[ 1.09793289e-03 -8.76175372e-04  6.43789094e-04  5.88074777e-05
 -2.33143693e-04 -1.39723045e-04]","[ 0.01350537  0.0033777  -0.00973264  0.00890256 -0.00400267 -0.0067856
  0.00984503 -0.00303526  0.00125088  0.00641343 -0.00126369  0.00307376
 -0.00439097  0.002637   -0.00407451 -0.00301236  0.00228123 -0.00485863
  0.00677743  0.00018033]"
