,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05868807 -0.11832978  0.16288422  0.07651411 -0.15907636  0.02510409
  0.02200816  0.09343532 -0.11598816 -0.08222697 -0.0231544  -0.20176581
 -0.02777634 -0.09128529  0.06389403  0.02978552 -0.08607568 -0.02935256
  0.00378464  0.04641785  0.12739323  0.0676089   0.16654164 -0.23264441
  0.08055642  0.15261434 -0.20934347  0.01575914  0.17706934 -0.45501632
 -0.33265824 -0.15817387  0.00317617 -0.01102588  0.27109537  0.0641987
 -0.69546092  0.09863436  1.26098184 -0.33193563 -1.12791925  0.45280121
  0.38892761 -0.4607254   0.43672379  0.06497253 -1.22893057 -0.11480118
  1.14445102  0.27718641  0.02152581 -0.76365906 -1.8954052   0.        ]",0.1849852797392485,-5.763041668538099,0.0031415415233119574,0.801356856548948,-0.0405361675978177,"[-0.13240266 -0.11121255 -0.08154971 -0.03701021  0.0070844   0.05157894
  0.08993628  0.13127521  0.16900177  0.18700251  0.19469151  0.14941369
  0.05054977 -0.12634562 -0.31366456 -0.3509473  -0.25757186 -0.21668689
 -0.18234912 -0.05414214  0.59415093  1.16940433  1.87349078  1.19318131
 -0.02069538]","[ 3.29300572e-05  4.80449536e-04 -1.19672212e-04  1.85766773e-04
 -1.11817006e-05  4.00146535e-05]","[ 9.20508730e-03 -1.92868904e-04 -3.45215951e-03  1.66416925e-03
  3.33534953e-04  7.37873582e-03 -1.91536043e-03 -3.21070410e-03
  2.17691584e-03  8.75060840e-05  2.01615936e-04  2.09426439e-03
 -2.17545544e-03 -2.01469574e-03  3.55543150e-04  2.64936439e-03
  4.11217065e-04  1.83749338e-04 -9.65373760e-04 -5.61427505e-03]",0.08378815382786999,0.801356856548948,"[ 3.29300572e-05  4.80449536e-04 -1.19672212e-04  1.85766773e-04
 -1.11817006e-05  4.00146535e-05]","[ 9.20508730e-03 -1.92868904e-04 -3.45215951e-03  1.66416925e-03
  3.33534953e-04  7.37873582e-03 -1.91536043e-03 -3.21070410e-03
  2.17691584e-03  8.75060840e-05  2.01615936e-04  2.09426439e-03
 -2.17545544e-03 -2.01469574e-03  3.55543150e-04  2.64936439e-03
  4.11217065e-04  1.83749338e-04 -9.65373760e-04 -5.61427505e-03]"
ADSK,"[ 0.03280865 -0.09385276  0.01337421 -0.0623148  -0.02992188 -0.03723703
 -0.08875652  0.15756981 -0.19879224 -0.10339571 -0.17625158 -0.12545302
 -0.06635622 -0.05621802 -0.20671579 -0.22222527  0.02004483 -0.04921819
  0.04162867  0.07909893  0.22394685 -0.14929852  0.21045309 -0.11039711
  0.12070069  0.0873588  -0.08212567 -0.21204834  0.06132552 -0.44005778
 -0.36095696 -0.12858585  0.04564856  0.45296571  0.14495118 -0.21347822
 -0.33118143 -0.11450429  1.11962466  0.46261221 -1.25326622 -0.48139162
  0.90475773 -0.03435387 -0.1918114   0.75564322 -0.99154246 -1.40080173
  1.28866422  0.81069845 -0.62026696  1.22972476 -1.99229673  0.        ]",0.18323683922811138,-5.749655924583825,0.0031838761015597836,0.8007997698930243,-0.040327911576619316,"[-0.13581507 -0.11440933 -0.07807958 -0.0391187   0.00354868  0.05367683
  0.08695182  0.13019835  0.16291994  0.19028063  0.19355334  0.15164038
  0.03631295 -0.14362742 -0.30408578 -0.35543181 -0.25591059 -0.21141376
 -0.17360212 -0.08649903  0.60279762  1.19621623  1.88571554  1.17651328
 -0.01227381]","[-5.22680595e-04  2.89016396e-04 -1.57298989e-04  5.55195155e-05
  3.28999082e-05  1.42664655e-04]","[ 1.07774370e-02 -5.37461110e-04 -4.21524267e-03  2.65878955e-03
 -2.33901128e-04  6.95059662e-03  4.09468343e-04 -3.61907347e-03
 -5.79738214e-04  1.37932526e-03  1.30663539e-03  1.66571939e-04
 -2.48953521e-05 -1.44816309e-03 -3.31393505e-03  3.19684879e-03
  1.88140860e-03 -1.75049589e-03  4.34976341e-03 -6.03462630e-03]",0.08352687505570311,0.8007997698930243,"[-5.22680595e-04  2.89016396e-04 -1.57298989e-04  5.55195155e-05
  3.28999082e-05  1.42664655e-04]","[ 1.07774370e-02 -5.37461110e-04 -4.21524267e-03  2.65878955e-03
 -2.33901128e-04  6.95059662e-03  4.09468343e-04 -3.61907347e-03
 -5.79738214e-04  1.37932526e-03  1.30663539e-03  1.66571939e-04
 -2.48953521e-05 -1.44816309e-03 -3.31393505e-03  3.19684879e-03
  1.88140860e-03 -1.75049589e-03  4.34976341e-03 -6.03462630e-03]"
AEE,"[ 0.20322309 -0.1543837   0.08012659 -0.03798237 -0.16134966 -0.06327939
 -0.01242949  0.0145979  -0.04664797 -0.04360076 -0.14943253  0.02101142
  0.0802788   0.08588239 -0.05810986 -0.20671988  0.2566128   0.02717414
 -0.08764343 -0.03076041  0.1266176  -0.04135131  0.00268183 -0.16724611
  0.09777662  0.13089004 -0.08822864 -0.00673296 -0.0705921  -0.34714542
 -0.40775955 -0.18464146 -0.00682079 -1.13561293  0.2318805   1.70305497
 -0.61552621 -1.65307901  1.31978131  0.93204469 -1.34317106  0.06220215
  0.86145344 -0.69922181 -0.05117418  0.82544317 -0.87877675 -0.55036441
  1.05654358  0.03585733 -0.74403254  0.38911211 -0.22675057  0.        ]",0.1757641346027147,-6.086648544279711,0.0022730140695317244,0.8044681531213843,-0.04082330654879438,"[-0.13427173 -0.1138586  -0.08150318 -0.03981644  0.00613423  0.04924189
  0.09300378  0.13301978  0.16435118  0.19702715  0.20094607  0.15921724
  0.04412738 -0.14368434 -0.28726646 -0.34975632 -0.26955045 -0.22672514
 -0.18475423 -0.07184746  0.56845709  1.17893787  1.87731121  1.18610387
 -0.01299382]","[ 7.83272105e-05 -1.70961884e-04  5.11359827e-05  3.38036614e-05
 -3.76350892e-05 -7.79811607e-05]","[ 0.00565699 -0.00025881  0.00119353  0.00219049 -0.00470726  0.007739
  0.00168679 -0.00397143  0.0009504   0.00081062 -0.00084395  0.00033544
 -0.00017781 -0.00044187 -0.00091092  0.00209491 -0.00020709 -0.00204218
  0.00190451 -0.00100245]",0.08381013779026866,0.8044681531213843,"[ 7.83272105e-05 -1.70961884e-04  5.11359827e-05  3.38036614e-05
 -3.76350892e-05 -7.79811607e-05]","[ 0.00565699 -0.00025881  0.00119353  0.00219049 -0.00470726  0.007739
  0.00168679 -0.00397143  0.0009504   0.00081062 -0.00084395  0.00033544
 -0.00017781 -0.00044187 -0.00091092  0.00209491 -0.00020709 -0.00204218
  0.00190451 -0.00100245]"
AEP,"[ 0.18071216 -0.1388514   0.05033637 -0.02230907 -0.16345828 -0.05415534
 -0.04224828 -0.00583751 -0.03817215 -0.02681669 -0.09878389 -0.00845552
  0.07875059  0.04918508 -0.05844402 -0.19464139  0.24077929  0.0210523
 -0.07131712 -0.01765401  0.11067585 -0.04641075 -0.01626094 -0.15598693
  0.12218381  0.13936083 -0.07033796  0.02609488  0.04235495 -0.38345652
 -0.36839058 -0.17689406  0.01061082 -1.20291948  0.22306704  1.75690417
 -0.5003605  -1.65360439  1.11200697  0.91812778 -1.11122424  0.03865261
  0.69562273 -0.59562327 -0.01752672  0.59615699 -0.75003946 -0.29556759
  0.8813658  -0.11177463 -0.53991666  0.35880621 -0.51955622  0.        ]",0.17903989845452944,-5.762380496516792,0.0031436193094822934,0.8039835773289021,-0.04069227662430302,"[-0.13495993 -0.11349656 -0.08157107 -0.0395736   0.00520862  0.04860539
  0.09326746  0.13362813  0.16642674  0.19559676  0.20073114  0.15727033
  0.04395397 -0.14286021 -0.28860079 -0.35032546 -0.26785402 -0.22493414
 -0.18738704 -0.07287312  0.56549316  1.18264225  1.88453918  1.18730806
 -0.01168328]","[ 1.64309048e-04  1.46757039e-04 -3.48554654e-05  1.30262690e-04
 -4.01005615e-05 -2.84576086e-05]","[ 5.46048804e-03 -2.91512236e-04  1.35798980e-03  2.52952465e-03
 -4.71989636e-03  7.14972123e-03  1.66035802e-03 -3.34711150e-03
  8.66368354e-04  3.17730681e-04 -5.67545145e-04  4.80769056e-04
 -8.08656999e-04 -4.97158287e-05 -2.53937514e-04  1.60012426e-03
 -6.21027885e-04 -1.43882703e-03  1.85687036e-03 -1.87920628e-03]",0.0838268137120102,0.8039835773289021,"[ 1.64309048e-04  1.46757039e-04 -3.48554654e-05  1.30262690e-04
 -4.01005615e-05 -2.84576086e-05]","[ 5.46048804e-03 -2.91512236e-04  1.35798980e-03  2.52952465e-03
 -4.71989636e-03  7.14972123e-03  1.66035802e-03 -3.34711150e-03
  8.66368354e-04  3.17730681e-04 -5.67545145e-04  4.80769056e-04
 -8.08656999e-04 -4.97158287e-05 -2.53937514e-04  1.60012426e-03
 -6.21027885e-04 -1.43882703e-03  1.85687036e-03 -1.87920628e-03]"
AES,"[-0.04450161 -0.03405786  0.01467885 -0.02255901 -0.02450158  0.01879091
  0.01124045  0.08116364 -0.04498523 -0.09715139 -0.05417325 -0.24963867
 -0.03778281 -0.03361248  0.01288324  0.09296788 -0.02388072 -0.01995747
  0.04115517  0.0472333   0.03302454 -0.07125635  0.15777    -0.24067048
  0.07766211  0.08447291 -0.03985838  0.09335579 -0.11934167 -0.32501283
 -0.36790388 -0.1719445   0.00737269  0.20779902  0.01883558 -0.25595589
  0.16795343  0.25166234 -0.12718265 -0.21774939  0.03983207  0.12702331
 -0.0557004  -0.30901584  0.13888468  0.16546088 -0.66513795 -0.49241147
  1.05462722  0.74173131 -0.52007974 -1.1297366  -1.49559566  0.        ]",0.18422614537503298,-5.71750758141104,0.0032878955102604458,0.7991355700668338,-0.039821760208159286,"[-0.1358367  -0.11352081 -0.07795228 -0.03743777  0.00650758  0.05105914
  0.092417    0.13043779  0.16790521  0.1845275   0.19412097  0.15269719
  0.0492728  -0.12317406 -0.30937433 -0.35029548 -0.25572291 -0.21578349
 -0.19596593 -0.07479237  0.59318793  1.1714742   1.87403397  1.1784392
 -0.00981246]","[ 2.54503598e-04 -2.84336126e-04  1.56555020e-04  1.42623992e-04
 -2.93454419e-05 -3.45609240e-06]","[ 0.00983061 -0.00094006 -0.00438298  0.00419072  0.00086279  0.00356024
 -0.00148019 -0.00010222  0.00111635 -0.00130827  0.00068168  0.00116215
 -0.00179626 -0.00055994 -0.00097395  0.00274082  0.00173414 -0.00118345
 -0.0019708  -0.00479984]",0.08409894823319465,0.7991355700668338,"[ 2.54503598e-04 -2.84336126e-04  1.56555020e-04  1.42623992e-04
 -2.93454419e-05 -3.45609240e-06]","[ 0.00983061 -0.00094006 -0.00438298  0.00419072  0.00086279  0.00356024
 -0.00148019 -0.00010222  0.00111635 -0.00130827  0.00068168  0.00116215
 -0.00179626 -0.00055994 -0.00097395  0.00274082  0.00173414 -0.00118345
 -0.0019708  -0.00479984]"
AFL,"[ 0.1630053  -0.1073177   0.09220267 -0.12981059 -0.1998072  -0.08699159
  0.01773744  0.05034967 -0.00374963 -0.00671714 -0.23443268  0.02362983
  0.03464478  0.1095508  -0.10534527 -0.14881535  0.23550669  0.05519056
 -0.04618164 -0.06430174  0.10491414 -0.02761939  0.00265466 -0.26274191
  0.02018075  0.18480315 -0.06708922  0.21524957  0.45180385 -0.36983168
 -0.27315884 -0.11091464  0.08659212 -0.8941823   0.19185847  1.43634155
 -0.4639806  -1.30768252  0.95578569  0.59384918 -1.00017011  0.37418491
  0.59485879 -1.06597199 -0.04983082  1.28733172 -0.63244436 -1.15295054
  0.8182589   0.72847129 -0.51797295 -0.44124386 -0.06039998  0.        ]",0.1799066883083096,-5.802302325520155,0.003020592346751354,0.8036024149982901,-0.04042109905737918,"[-0.13404317 -0.11601948 -0.08233962 -0.04051061  0.00697974  0.0504843
  0.09452803  0.13441411  0.16101198  0.19713676  0.19885153  0.16049083
  0.04174839 -0.14020873 -0.28901413 -0.34679435 -0.26619249 -0.23141681
 -0.18704084 -0.06980124  0.56937199  1.15914437  1.85717754  1.19187422
 -0.01157274]","[ 7.09697652e-04  1.29977894e-03 -6.20044450e-06  3.74050215e-04
  1.12392454e-04  2.50618925e-04]","[ 0.0064888  -0.00040084  0.00058654  0.00255982 -0.00377853  0.00665902
  0.00076745 -0.00302181  0.00194166  0.00012235 -0.00181585  0.00034791
  0.00122069  0.00032626 -0.00261585  0.00155982  0.00153469 -0.00130986
 -0.00039457 -0.00065959]",0.08418544087480431,0.8036024149982901,"[ 7.09697652e-04  1.29977894e-03 -6.20044450e-06  3.74050215e-04
  1.12392454e-04  2.50618925e-04]","[ 0.0064888  -0.00040084  0.00058654  0.00255982 -0.00377853  0.00665902
  0.00076745 -0.00302181  0.00194166  0.00012235 -0.00181585  0.00034791
  0.00122069  0.00032626 -0.00261585  0.00155982  0.00153469 -0.00130986
 -0.00039457 -0.00065959]"
AIG,"[ 0.02582463 -0.00695227  0.06680239 -0.14597706 -0.18992899 -0.07383289
 -0.11902886 -0.04448973  0.03513807 -0.02126471 -0.05288774  0.02412298
  0.01501095 -0.0308963  -0.13455056 -0.14697826  0.30968049  0.11385316
 -0.08502287  0.07209271  0.03802619 -0.10060263 -0.21002942 -0.19280731
  0.19536908  0.27790584  0.03767077  0.16035597  0.15521616 -0.34933286
 -0.30076659 -0.1600273   0.04284475 -1.44285008  0.17166753  2.14927156
 -0.04490674 -2.06829515  0.24209333  1.37237257 -0.03213806 -0.24706247
 -0.32083347 -0.61790442  0.54633623  1.03172861 -0.70221799 -0.95371922
  0.39464096  0.43438174  0.29380592  0.05039054 -1.15880332  0.        ]",0.1889461195161419,-5.986005728785209,0.002513684362048747,0.8006494300400137,-0.039572893637026756,"[-0.13470329 -0.11643919 -0.0820055  -0.04011183  0.00268499  0.04766563
  0.09562522  0.13369974  0.16825517  0.19680364  0.1978219   0.15279142
  0.0403692  -0.13975386 -0.28373883 -0.34294217 -0.27013201 -0.21471704
 -0.19725932 -0.08482773  0.53129517  1.18048658  1.9068296   1.20695655
 -0.00449833]","[ 5.78180460e-04  4.86117742e-04  2.73492805e-05  3.62907326e-04
 -7.00895894e-05  6.00778203e-05]","[ 4.66103274e-03 -5.37731987e-04  2.50577176e-03  3.91783152e-03
 -5.93780934e-03  4.73872536e-03  2.97710793e-03 -4.77596018e-04
 -3.41111565e-05 -2.82029637e-03 -9.77883973e-04  2.12861963e-03
  3.33486792e-04  2.04875435e-04 -2.35169376e-03  2.71836825e-04
  9.71176620e-04  1.11460982e-03  8.43185042e-04 -3.99705990e-03]",0.08394990339091067,0.8006494300400137,"[ 5.78180460e-04  4.86117742e-04  2.73492805e-05  3.62907326e-04
 -7.00895894e-05  6.00778203e-05]","[ 4.66103274e-03 -5.37731987e-04  2.50577176e-03  3.91783152e-03
 -5.93780934e-03  4.73872536e-03  2.97710793e-03 -4.77596018e-04
 -3.41111565e-05 -2.82029637e-03 -9.77883973e-04  2.12861963e-03
  3.33486792e-04  2.04875435e-04 -2.35169376e-03  2.71836825e-04
  9.71176620e-04  1.11460982e-03  8.43185042e-04 -3.99705990e-03]"
AIZ,"[ 2.36072449e-01 -1.36615045e-01  2.27127162e-02 -7.31294374e-02
 -2.76586477e-01 -8.67709905e-02 -7.16615806e-02 -3.91174685e-02
  1.51491507e-02  4.42622412e-03 -1.04193508e-01 -8.41600559e-02
  1.15431677e-01  5.82772413e-02 -6.45897710e-02 -1.85805787e-01
  3.93798070e-01  6.87832388e-02 -8.56120690e-02 -2.84611859e-02
  4.10298457e-02 -7.97311079e-02 -7.98870115e-02 -2.89138721e-01
  2.01587256e-01  2.15927373e-01 -6.32791859e-02  5.16959110e-02
  1.97933386e-01 -3.86154301e-01 -4.00577487e-01 -1.53925884e-01
 -2.46549435e-03 -1.96115282e+00  2.03518281e-01  2.84390598e+00
 -1.90804190e-01 -2.52031679e+00  6.86489939e-01  1.25999623e+00
 -7.06533631e-01  3.68506383e-01  4.51518827e-01 -1.24318444e+00
  1.17108142e-02  1.01135557e+00 -6.60116511e-01 -2.99176844e-01
  9.05763535e-01 -2.61782136e-01 -5.38482175e-01 -2.44247048e-01
 -8.82249980e-01  0.00000000e+00]",0.1744659042112409,-6.661542050637142,0.0012791723002567187,0.8051752765548553,-0.040662608629463984,"[-0.13560216 -0.11468759 -0.08440437 -0.04058495  0.00439132  0.04776943
  0.0954442   0.13501138  0.16640235  0.1920906   0.20239545  0.15768259
  0.04313975 -0.14289991 -0.27753164 -0.34682492 -0.26917435 -0.22736343
 -0.19745347 -0.07940877  0.55724443  1.15673144  1.90597083  1.19623275
 -0.01074998]","[ 2.28244398e-04  5.74820721e-04 -9.32092419e-05  1.63525610e-05
  1.64605136e-05 -6.66018870e-05]","[ 3.05286345e-03 -3.64404439e-04  4.45766858e-03  3.59342727e-03
 -7.23815832e-03  6.07384507e-03  2.63031118e-03 -2.30529308e-03
  1.78934440e-03 -6.36334503e-04 -2.60296728e-03  3.16178985e-04
  2.59745865e-04  6.88404540e-04 -3.76212202e-04  1.56462250e-03
 -1.04266898e-03 -1.37827652e-03  2.52565938e-05 -2.99357610e-03]",0.08396617160331056,0.8051752765548553,"[ 2.28244398e-04  5.74820721e-04 -9.32092419e-05  1.63525610e-05
  1.64605136e-05 -6.66018870e-05]","[ 3.05286345e-03 -3.64404439e-04  4.45766858e-03  3.59342727e-03
 -7.23815832e-03  6.07384507e-03  2.63031118e-03 -2.30529308e-03
  1.78934440e-03 -6.36334503e-04 -2.60296728e-03  3.16178985e-04
  2.59745865e-04  6.88404540e-04 -3.76212202e-04  1.56462250e-03
 -1.04266898e-03 -1.37827652e-03  2.52565938e-05 -2.99357610e-03]"
AJG,"[-0.05637334 -0.06102992  0.0151873  -0.04289677 -0.03101914 -0.02106745
 -0.03584285  0.0826335  -0.07755808 -0.07853798 -0.13459998 -0.21328499
 -0.07249768 -0.05853712 -0.09522699 -0.02575136 -0.04675249 -0.03699578
  0.07290061  0.05684287  0.1009766  -0.114574    0.14259662 -0.21582126
  0.08144512  0.11447549 -0.01480255 -0.112222    0.10149411 -0.43085633
 -0.32135097 -0.14769309  0.02906007  0.32770279  0.07464671 -0.32151963
 -0.00387406  0.17422212  0.2265021   0.03710265 -0.33401922 -0.29153989
  0.2162355  -0.0411453  -0.04634001  0.32628035 -0.50294755 -1.06822938
  0.81962356  1.27383749 -0.17298608 -0.86663411 -1.78171713  0.        ]",0.18334511938104345,-5.331239364148569,0.004838070164308836,0.7988800162494628,-0.040058689682119314,"[-0.13579087 -0.1139622  -0.07810876 -0.0385944   0.00506702  0.05126231
  0.09131158  0.13108341  0.16469519  0.18619033  0.1927317   0.15165072
  0.04301223 -0.13101239 -0.31060753 -0.35242752 -0.25306221 -0.21450396
 -0.18838888 -0.08084075  0.59100831  1.17596566  1.87565903  1.1804948
 -0.00826909]","[-2.73792651e-04  3.56725757e-04 -1.43816755e-04  1.98498919e-04
 -3.25814779e-06  9.30828138e-05]","[ 1.03360622e-02 -7.82689549e-04 -4.52538325e-03  3.62789490e-03
  5.95056677e-04  4.49014829e-03 -7.77718938e-04 -1.11606200e-03
 -7.55420273e-05 -5.66970156e-04  1.35172604e-03  6.89643915e-04
 -1.28509994e-03 -1.15056779e-04 -2.53547144e-03  2.05020449e-03
  3.13552747e-03 -3.61854758e-04 -1.34840580e-03 -5.63708106e-03]",0.0839635667875449,0.7988800162494628,"[-2.73792651e-04  3.56725757e-04 -1.43816755e-04  1.98498919e-04
 -3.25814779e-06  9.30828138e-05]","[ 1.03360622e-02 -7.82689549e-04 -4.52538325e-03  3.62789490e-03
  5.95056677e-04  4.49014829e-03 -7.77718938e-04 -1.11606200e-03
 -7.55420273e-05 -5.66970156e-04  1.35172604e-03  6.89643915e-04
 -1.28509994e-03 -1.15056779e-04 -2.53547144e-03  2.05020449e-03
  3.13552747e-03 -3.61854758e-04 -1.34840580e-03 -5.63708106e-03]"
AKAM,"[ 0.14294044 -0.20634773  0.02371599  0.02279807 -0.07633096 -0.08263727
  0.03454409  0.01886331 -0.05666449  0.0123197  -0.21833567 -0.0708604
  0.04640069  0.07005153 -0.1113821  -0.20287289  0.01473349 -0.06773092
  0.06405391 -0.08112814  0.14133336 -0.06099363  0.0637233  -0.09634796
 -0.02238587  0.01451823 -0.02746654  0.10029466  0.0108294  -0.28401162
 -0.31656348 -0.14081479  0.07309243 -0.16836748  0.12259428  0.32861875
 -0.45312479 -0.41135452  0.98799345  0.24460004 -1.26424725 -0.18590358
  1.16305424 -0.13648181 -0.76845232  0.28990866  0.19881021 -0.57838218
  0.26916394  0.67556743 -0.27116032 -0.5784737  -0.11321396  0.        ]",0.18145160269077498,-5.749933970623506,0.003182990960479598,0.8031704938762966,-0.04128666782952012,"[-0.13547576 -0.11236928 -0.07944268 -0.04041006  0.00747891  0.04924362
  0.09272269  0.13489761  0.16174216  0.19292996  0.19896134  0.15899251
  0.04124416 -0.14351253 -0.3057034  -0.35641556 -0.25459213 -0.23165722
 -0.18357869 -0.07002499  0.57973458  1.19274081  1.84484497  1.16540019
 -0.00950321]","[3.75415204e-04 8.48418910e-05 2.61012660e-04 2.50838630e-04
 8.98328384e-05 2.33459587e-04]","[ 0.00875631 -0.00055261 -0.00264378  0.00246202 -0.00113564  0.00673078
 -0.00018644 -0.0037204   0.00026431  0.00196396  0.00115668 -0.00151157
 -0.00142554  0.00213699 -0.0009116   0.00027276  0.00128642 -0.00074433
 -0.0005239  -0.00081641]",0.08414176004551863,0.8031704938762966,"[3.75415204e-04 8.48418910e-05 2.61012660e-04 2.50838630e-04
 8.98328384e-05 2.33459587e-04]","[ 0.00875631 -0.00055261 -0.00264378  0.00246202 -0.00113564  0.00673078
 -0.00018644 -0.0037204   0.00026431  0.00196396  0.00115668 -0.00151157
 -0.00142554  0.00213699 -0.0009116   0.00027276  0.00128642 -0.00074433
 -0.0005239  -0.00081641]"
ALB,"[-7.36355597e-02  8.73234221e-03  5.32193874e-03 -1.05350942e-01
  8.66176220e-02 -2.08717089e-02  4.27711165e-02  6.81254018e-02
 -7.05378089e-02 -4.32639118e-02 -1.43958235e-01 -2.25926282e-04
 -1.01371850e-01  5.82272250e-02 -1.23979839e-01 -4.81116940e-02
 -3.41102079e-02 -8.20731460e-03  4.73534303e-02 -3.80986039e-02
  6.23261679e-02 -1.03991020e-01  1.04962548e-01 -1.24607047e-02
 -6.25427889e-02  6.87535847e-04  4.49456098e-02 -7.09551514e-04
 -3.37303730e-02 -3.49932464e-01 -3.91959838e-01 -1.51678373e-01
  3.03977147e-02  8.59588818e-01 -6.60151094e-02 -9.98633512e-01
  7.98266975e-02  7.72512002e-01 -6.72314379e-02 -2.63322770e-01
 -5.96398097e-02 -1.59120765e-01  1.51133379e-01  7.62218111e-02
 -2.29674920e-01  5.39396938e-01  4.36122690e-02 -1.12970542e+00
  1.40687180e-01  9.66430396e-01 -3.22917472e-01  3.89811956e-01
  1.59277795e-01  0.00000000e+00]",0.18550238015652828,-5.994274830141357,0.002492984155288654,0.7985084254639474,-0.039454722357865325,"[-0.13609179 -0.11546727 -0.07498213 -0.03865826  0.00736683  0.05059145
  0.0914869   0.13238199  0.16439429  0.19596638  0.19191402  0.15784228
  0.0424193  -0.13259114 -0.30927929 -0.35094786 -0.25772223 -0.22541472
 -0.19272817 -0.07863189  0.58323888  1.21512608  1.83753134  1.16480987
 -0.00463899]","[ 9.27344293e-05 -2.06059174e-05  7.86414905e-05  1.02447798e-04
  6.23268191e-06  3.53097690e-05]","[ 0.01197364 -0.00121193 -0.00642737  0.00378078  0.00233834  0.00363832
 -0.00156071 -0.00037403  0.00029163 -0.00066449  0.00186274  0.00023441
 -0.00059586  0.00119776 -0.00269798  0.00041101  0.00222462 -0.00053819
  0.00234997 -0.00031925]",0.08425342790195725,0.7985084254639474,"[ 9.27344293e-05 -2.06059174e-05  7.86414905e-05  1.02447798e-04
  6.23268191e-06  3.53097690e-05]","[ 0.01197364 -0.00121193 -0.00642737  0.00378078  0.00233834  0.00363832
 -0.00156071 -0.00037403  0.00029163 -0.00066449  0.00186274  0.00023441
 -0.00059586  0.00119776 -0.00269798  0.00041101  0.00222462 -0.00053819
  0.00234997 -0.00031925]"
ALGN,"[-0.04864186  0.10279543 -0.0418267  -0.16176033 -0.03477956 -0.04835581
 -0.08179211 -0.09649563  0.05152494  0.04256483  0.00684666  0.05556908
 -0.02865625  0.01938314 -0.12467335 -0.08617278  0.25497573  0.10632295
 -0.05003833 -0.00990356 -0.08033865 -0.1536489  -0.19500463 -0.00975267
  0.10092516  0.11544426  0.15112012 -0.10752779  0.15053477 -0.34418622
 -0.35344036 -0.10561034  0.17172201 -0.75266333 -0.10341082  1.18033419
  0.58976396 -1.11085087 -0.93380769  0.81766349  1.03038317 -0.10882532
 -0.73866973 -0.32884414  0.2091437   0.7273706   0.33739022 -0.47484621
 -0.56502773 -0.09554648  0.28831631  0.74766443  0.1830003   0.        ]",0.18148549033130806,-5.48595450362608,0.004144577176723821,0.7990464460972281,-0.038631472947097685,"[-0.13727656 -0.11686122 -0.07796705 -0.03953604  0.00365767  0.04572229
  0.09603185  0.13594856  0.17079995  0.19816868  0.1956403   0.15555212
  0.04183886 -0.13583708 -0.28828345 -0.34375744 -0.26862475 -0.22320698
 -0.21354947 -0.09118598  0.53378324  1.21954334  1.88351737  1.18196974
  0.00286128]","[-1.54769577e-04  4.56355027e-04  3.83060493e-05  2.42959797e-04
  1.12545985e-04  3.48758180e-04]","[ 0.00690291 -0.00139123 -0.00019585  0.00561756 -0.00313356  0.00143785
  0.00146282  0.00243669  0.00022913 -0.00386274  0.00010402  0.00128206
 -0.00032856  0.00281551 -0.00118551 -0.00192818 -0.00059726  0.00141949
  0.00311098 -0.00054938]",0.08431762065008694,0.7990464460972281,"[-1.54769577e-04  4.56355027e-04  3.83060493e-05  2.42959797e-04
  1.12545985e-04  3.48758180e-04]","[ 0.00690291 -0.00139123 -0.00019585  0.00561756 -0.00313356  0.00143785
  0.00146282  0.00243669  0.00022913 -0.00386274  0.00010402  0.00128206
 -0.00032856  0.00281551 -0.00118551 -0.00192818 -0.00059726  0.00141949
  0.00311098 -0.00054938]"
