,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10922706 -0.06783781 -0.0279212   0.01606918  0.00633944  0.12839988
 -0.0507851  -0.02025685  0.02899924 -0.07314922 -0.17024821 -0.0405247
 -0.0262063  -0.07334745 -0.01415481 -0.03142151 -0.03594783 -0.10325946
 -0.05066356  0.17842053 -0.07382723 -0.09397531  0.1485162   0.0517125
  0.03137967  0.01527039 -0.13607185  0.03459997  0.11194713 -0.22268654
 -0.0626727   0.10605589  0.02340601 -0.04807132  0.80237145  0.91125276
 -0.04143667  0.2014829  -1.54047774 -1.15280738 -0.490339   -0.62190251
  0.76776244 -0.0524035   0.38454155 -0.21547192  0.56650274  0.65366932
  0.73934225  0.46966525 -0.38820639 -0.29714384  0.45181977  0.        ]",0.15793859177531258,-4.976690211840008,0.006896851941572659,0.8166480058306529,-0.03880852856004939,"[-1.44607236e-01 -1.19268034e-01 -8.17890404e-02 -3.74923641e-02
 -1.70647795e-03  4.44056792e-02  8.96271595e-02  1.28745415e-01
  1.62765534e-01  1.95090183e-01  2.04085151e-01  1.70870369e-01
  7.27875080e-02 -9.03247605e-02 -2.84182155e-01 -3.72434786e-01
 -2.92245099e-01 -2.09240931e-01 -2.31191152e-01 -1.49176191e-01
  4.38173388e-01  1.15725833e+00  1.80930112e+00  1.49938823e+00
 -9.27550502e-03]","[-6.93445654e-04  2.65836793e-05  7.97566845e-05 -2.23987662e-04
  2.77031342e-04  1.61366093e-04]","[ 1.01838409e-02  3.94816050e-05  6.44449629e-04  4.91367225e-03
 -4.49890311e-04 -1.21354351e-03 -5.04856204e-03 -1.70273735e-03
 -1.72930523e-03  6.57029839e-04  1.00705681e-03  3.11524222e-03
 -1.71472222e-03  2.20744960e-03  1.38883582e-03  2.27986585e-03
  1.89299351e-03 -3.92330711e-04  2.33813100e-03 -1.35157929e-04]",0.08525403301088129,0.8166480058306529,"[-6.93445654e-04  2.65836793e-05  7.97566845e-05 -2.23987662e-04
  2.77031342e-04  1.61366093e-04]","[ 1.01838409e-02  3.94816050e-05  6.44449629e-04  4.91367225e-03
 -4.49890311e-04 -1.21354351e-03 -5.04856204e-03 -1.70273735e-03
 -1.72930523e-03  6.57029839e-04  1.00705681e-03  3.11524222e-03
 -1.71472222e-03  2.20744960e-03  1.38883582e-03  2.27986585e-03
  1.89299351e-03 -3.92330711e-04  2.33813100e-03 -1.35157929e-04]"
ADSK,"[ 0.11769862 -0.08589741 -0.27571658 -0.06223486  0.06048961  0.13449611
 -0.09175091 -0.05558028  0.0747746  -0.02309915 -0.11238578  0.06658943
  0.05125355  0.02963071 -0.07950265 -0.06196128 -0.03336255  0.01063021
 -0.03679827  0.27396729  0.02419665 -0.18473075  0.19122728  0.11647713
 -0.01172928 -0.02734394 -0.28951862  0.38745237  0.07945958 -0.19561467
 -0.04922562  0.00615293 -0.02207313  0.05674017  0.27043342  0.25829352
 -0.42942503 -0.47757395 -0.92944631 -0.97187759  0.15983049 -0.59042629
  0.84930574 -0.10337185  1.0081481   0.58633912  1.24621796  1.61651575
  0.19395478  0.23292447 -0.91067972  0.11568377  1.22189498  0.        ]",0.16011815015579398,-5.4789503162777615,0.004173708473183158,0.8168277580833668,-0.0389772201622389,"[-0.15003043 -0.12114745 -0.08012017 -0.03754679 -0.00328382  0.04360299
  0.09120104  0.13049464  0.16550102  0.1988759   0.20772977  0.17648167
  0.07063496 -0.09283708 -0.28414681 -0.36252596 -0.29067156 -0.19911103
 -0.21809066 -0.16240837  0.44586973  1.16944248  1.80049439  1.49348626
 -0.01951284]","[ 2.88757535e-04  9.08275318e-06  2.20827538e-04 -1.77028859e-04
  1.31278802e-04  3.29590842e-05]","[ 0.01052897 -0.00166627 -0.00134344  0.00362414 -0.0023343   0.00058051
 -0.00448113  0.00033173 -0.00159014  0.00099389  0.00097233  0.00469725
  0.00053374  0.0041873   0.00419872  0.00076683  0.00136986 -0.00206672
  0.00357886  0.0022312 ]",0.08537917328175997,0.8168277580833668,"[ 2.88757535e-04  9.08275318e-06  2.20827538e-04 -1.77028859e-04
  1.31278802e-04  3.29590842e-05]","[ 0.01052897 -0.00166627 -0.00134344  0.00362414 -0.0023343   0.00058051
 -0.00448113  0.00033173 -0.00159014  0.00099389  0.00097233  0.00469725
  0.00053374  0.0041873   0.00419872  0.00076683  0.00136986 -0.00206672
  0.00357886  0.0022312 ]"
AEE,"[-0.29603338  0.04583147  0.3510567   0.05410653 -0.23876585 -0.19070842
  0.07326287 -0.12209201 -0.27481817  0.09847655 -0.055594    0.1863528
  0.08098902 -0.16120032 -0.12345364 -0.0479792   0.13805065  0.10048575
 -0.11816987 -0.13226891 -0.0315196   0.20835212 -0.33425888 -0.2468169
  0.06849508  0.10502948  0.19333974 -0.01389213  0.21523952 -0.31058057
  0.10691149  0.05357834  0.07244875 -0.84827793  1.18779726  1.08435997
  1.8756891   2.04313628  0.49665311  1.1026551  -0.57429231  1.06009193
 -0.63707341  0.84192281 -1.41460803  0.05216933 -1.89987597 -0.50413911
 -1.22293959 -0.36087173 -1.00292404 -0.68054195 -1.94957366  0.        ]",0.15793915357804988,-5.337571546007988,0.0048075314146794265,0.8080490646966112,-0.03769711459070056,"[-0.13663441 -0.11825561 -0.08886757 -0.04584509  0.00283541  0.03923894
  0.07873592  0.13549723  0.16777866  0.20858435  0.20859636  0.16556783
  0.06639692 -0.09187631 -0.27391535 -0.35680953 -0.30183567 -0.24364804
 -0.22388062 -0.10208593  0.35223353  1.08871007  1.81567899  1.51209013
  0.01292254]","[-7.85247484e-04  3.70516720e-04 -2.09153724e-04  1.75021250e-04
  4.96966366e-05  3.74603035e-04]","[ 0.0077876   0.00154776  0.00113661  0.01030567  0.00454343  0.00492365
  0.00196989 -0.00269663  0.00319758 -0.00267869  0.0037485  -0.00238465
  0.00010333 -0.0041937  -0.00235075 -0.00310123 -0.00080704 -0.00303911
  0.00059702 -0.00679015]",0.08563176820617577,0.8080490646966112,"[-7.85247484e-04  3.70516720e-04 -2.09153724e-04  1.75021250e-04
  4.96966366e-05  3.74603035e-04]","[ 0.0077876   0.00154776  0.00113661  0.01030567  0.00454343  0.00492365
  0.00196989 -0.00269663  0.00319758 -0.00267869  0.0037485  -0.00238465
  0.00010333 -0.0041937  -0.00235075 -0.00310123 -0.00080704 -0.00303911
  0.00059702 -0.00679015]"
AEP,"[-0.31524924  0.08133514  0.36728     0.01530425 -0.28110669 -0.23354887
  0.03154777 -0.16225988 -0.31673847  0.11098788 -0.10841096  0.15004955
  0.0765687  -0.18537003 -0.08166043 -0.05182575  0.16977688  0.09080623
 -0.20197088 -0.11877072 -0.05650187  0.17605572 -0.27969921 -0.24955646
  0.04762295  0.16270925  0.22058829  0.06206106  0.06891705 -0.28158404
  0.0650948   0.04766218 -0.00769995 -0.92953086  1.5464247   1.45050154
  2.19115748  2.54895769  0.36841081  1.17218641 -0.91336616  0.93126355
 -0.83975146  0.65195465 -1.3684791   0.07956708 -1.57062036 -0.28394005
 -1.23738304 -0.29956028 -0.9356173   0.10183227 -1.73998675  0.        ]",0.15769770916652442,-5.582119121005883,0.003764579460655603,0.8076413365067914,-0.03736511949716253,"[-1.36316319e-01 -1.19186200e-01 -8.99843924e-02 -4.70128421e-02
  1.62663776e-03  3.78026563e-02  7.72862457e-02  1.35889822e-01
  1.65529389e-01  2.07021410e-01  2.08569060e-01  1.64467940e-01
  6.88299294e-02 -9.16727731e-02 -2.71308200e-01 -3.58134222e-01
 -3.10703873e-01 -2.41645598e-01 -2.27233016e-01 -1.07557911e-01
  3.62749079e-01  1.08736978e+00  1.80931347e+00  1.52026007e+00
  1.49133323e-02]","[-5.70417549e-04 -2.31172178e-05 -1.26128295e-04 -2.07642280e-06
  4.59362989e-05  1.57624852e-04]","[ 0.00756401  0.00272986  0.00223542  0.01126541  0.00594745  0.00454251
  0.002152   -0.00379623  0.00281085 -0.00311648  0.00319996 -0.00216468
  0.00021673 -0.00337595 -0.0017204  -0.00320242 -0.00067785 -0.00278549
  0.002906   -0.0061146 ]",0.0857911175387979,0.8076413365067914,"[-5.70417549e-04 -2.31172178e-05 -1.26128295e-04 -2.07642280e-06
  4.59362989e-05  1.57624852e-04]","[ 0.00756401  0.00272986  0.00223542  0.01126541  0.00594745  0.00454251
  0.002152   -0.00379623  0.00281085 -0.00311648  0.00319996 -0.00216468
  0.00021673 -0.00337595 -0.0017204  -0.00320242 -0.00067785 -0.00278549
  0.002906   -0.0061146 ]"
AES,"[-5.75173072e-02  1.96474057e-02  3.38771133e-02 -3.68296819e-03
  6.84096628e-02  1.88663413e-02  1.09622123e-01  5.78115559e-02
  9.83938831e-02  8.36374899e-02  2.23251119e-01  2.40650051e-01
  1.56107073e-01  6.97226191e-02 -1.26130756e-01 -6.53410121e-02
 -2.19822445e-02  8.56264259e-02  1.64274040e-01 -2.18282592e-02
  1.35519678e-01  9.62555934e-02 -2.31087008e-01 -2.23910452e-02
  3.53435168e-02 -1.52507017e-01  5.00006175e-02  2.03245093e-01
  3.08427695e-01 -2.49227717e-01 -9.26310413e-03 -3.61984903e-02
  1.34457543e-03 -5.23108314e-02 -1.00928196e+00 -1.11638599e+00
 -4.62690378e-01 -7.34074128e-01  1.17332354e+00  8.14472420e-01
  5.64196363e-01  1.16947715e-01 -5.98384711e-01 -2.86889922e-01
  8.69463401e-02  5.27705808e-01 -3.29113916e-01 -4.13804995e-02
 -9.27664402e-01 -7.05854417e-01 -5.78671652e-01 -1.50774186e+00
 -1.11882660e+00  0.00000000e+00]",0.16105305091975874,-5.020377954787351,0.006602030968495138,0.8131099723297086,-0.03797361052330841,"[-0.14342322 -0.11972881 -0.08030037 -0.0405408   0.00321815  0.04627219
  0.09130105  0.13465222  0.18041605  0.2089637   0.21189041  0.17753671
  0.06790358 -0.09445788 -0.28504281 -0.35613531 -0.27117031 -0.23482378
 -0.2035728  -0.11819229  0.36781736  1.14042274  1.81332061  1.47464924
  0.00290686]","[-2.41476442e-04  6.94126297e-04 -3.78443501e-05  1.65278667e-05
 -1.00028047e-05  1.17994705e-04]","[ 1.02055373e-02 -5.56965030e-03 -5.51435299e-03  3.23240497e-03
 -2.96497798e-03  6.74592747e-03  1.12709965e-03  1.47810496e-03
  6.17350258e-04 -2.87074423e-03  8.96105698e-04  1.34201663e-03
  7.73855695e-04  3.67496245e-05 -7.68889800e-04 -2.10338763e-03
 -1.49375592e-03 -1.25510870e-03 -1.77963340e-03 -4.51578425e-03]",0.08499822007484936,0.8131099723297086,"[-2.41476442e-04  6.94126297e-04 -3.78443501e-05  1.65278667e-05
 -1.00028047e-05  1.17994705e-04]","[ 1.02055373e-02 -5.56965030e-03 -5.51435299e-03  3.23240497e-03
 -2.96497798e-03  6.74592747e-03  1.12709965e-03  1.47810496e-03
  6.17350258e-04 -2.87074423e-03  8.96105698e-04  1.34201663e-03
  7.73855695e-04  3.67496245e-05 -7.68889800e-04 -2.10338763e-03
 -1.49375592e-03 -1.25510870e-03 -1.77963340e-03 -4.51578425e-03]"
AFL,"[ 0.18730205 -0.11954893 -0.3308883  -0.03415318  0.21658223  0.21094223
  0.0021594   0.11918382  0.22639087 -0.08545694  0.01038923 -0.09435168
 -0.03266982  0.07352556  0.05722582  0.0460676  -0.12886748 -0.11233565
  0.10803003  0.07393895  0.01626242 -0.11344884  0.09831753  0.19351715
  0.07320993 -0.12886879 -0.15821896  0.29761815  0.13961823 -0.21731638
 -0.02461222 -0.02898382 -0.00826841  0.45139453 -0.75495758 -0.61809894
 -1.38055416 -1.52110078 -0.62936066 -0.89701788  0.55605994 -0.52168423
  0.63262891 -0.5431792   0.68897576 -0.36147793  1.16330612  0.46991793
  1.00305992 -0.01548846  0.18907628 -0.64895713  1.7259768   0.        ]",0.16147180530646865,-5.820195670399406,0.0029670245291034893,0.8183046250380437,-0.039299145396674784,"[-1.51171831e-01 -1.20493270e-01 -7.59160248e-02 -3.55640106e-02
 -6.53674698e-04  4.96376188e-02  9.60948339e-02  1.28395095e-01
  1.70923922e-01  1.91683766e-01  2.03361305e-01  1.79095450e-01
  7.84513264e-02 -8.53014003e-02 -2.90910291e-01 -3.72299645e-01
 -2.75524045e-01 -2.24230867e-01 -2.20319940e-01 -1.52576120e-01
  4.27733685e-01  1.19135238e+00  1.82604180e+00  1.47951271e+00
 -1.11329331e-02]","[ 2.16556679e-05  1.93536873e-04  1.68254239e-05 -3.21922760e-05
  3.24083826e-05  1.31229115e-05]","[ 0.01172292 -0.00496664 -0.00394579  0.00076033 -0.00514408  0.00137553
 -0.00419366  0.00180139 -0.00134431  0.00017104 -0.00014028  0.00344251
 -0.00243574  0.00393611  0.00092595  0.0032167   0.00070315  0.00154637
  0.00121668  0.00363878]",0.08467875704505251,0.8183046250380437,"[ 2.16556679e-05  1.93536873e-04  1.68254239e-05 -3.21922760e-05
  3.24083826e-05  1.31229115e-05]","[ 0.01172292 -0.00496664 -0.00394579  0.00076033 -0.00514408  0.00137553
 -0.00419366  0.00180139 -0.00134431  0.00017104 -0.00014028  0.00344251
 -0.00243574  0.00393611  0.00092595  0.0032167   0.00070315  0.00154637
  0.00121668  0.00363878]"
AIG,"[ 6.57687703e-02 -1.29594727e-01 -4.79435816e-01 -1.17784861e-01
  7.94465759e-02  1.36277517e-01 -9.30877462e-02  4.92622129e-03
  9.68420498e-02 -2.72031227e-02 -1.38387804e-01 -8.47005431e-03
 -1.71477439e-02  9.85253879e-02 -6.09113767e-02  3.66411376e-02
 -4.55427676e-02  4.96101640e-02  1.28665941e-03  1.92994914e-01
  7.46948572e-02 -1.88196444e-01  1.46375392e-01  1.88802892e-01
  3.98289290e-02 -3.85316769e-02 -2.89862488e-01  2.59891396e-01
 -4.50084172e-02 -1.95497552e-01  2.18668402e-03 -3.37867514e-02
 -1.51726230e-02  2.94868318e-01 -6.23090105e-02  5.71694968e-02
 -7.86600669e-01 -9.63316820e-01 -7.19649023e-01 -8.71939777e-01
  7.72914612e-01  2.41601038e-02  7.62859472e-01 -1.68284345e-01
  5.56035830e-01  2.50363058e-01  1.38217786e+00  1.63129323e+00
  8.25164965e-02 -3.37016237e-01 -9.04419889e-01  4.22941479e-01
  2.21579844e+00  0.00000000e+00]",0.1593993534433945,-6.018772264100127,0.002432654419524407,0.8157258943998359,-0.03937517183642988,"[-0.15450728 -0.12244695 -0.07946848 -0.03763574 -0.00350685  0.04564409
  0.09184812  0.13058656  0.16444823  0.19517501  0.20416631  0.18100333
  0.07232434 -0.08523811 -0.28507566 -0.35968474 -0.287272   -0.21007815
 -0.21173702 -0.16442358  0.43758797  1.18636049  1.81805712  1.4938048
 -0.01958694]","[-7.64785399e-05 -3.76195422e-04  1.60273902e-04 -9.31669941e-05
  4.80015309e-05  2.83403394e-05]","[ 0.01125604 -0.00274304 -0.00191941  0.00255297 -0.00367089  0.0011855
 -0.00415057  0.00222179  0.00017117  0.00064909  0.00084616  0.00319342
 -0.0004012   0.00465812  0.00419358  0.00050646 -0.0002475  -0.0020693
  0.00440008  0.00524007]",0.08521653198643223,0.8157258943998359,"[-7.64785399e-05 -3.76195422e-04  1.60273902e-04 -9.31669941e-05
  4.80015309e-05  2.83403394e-05]","[ 0.01125604 -0.00274304 -0.00191941  0.00255297 -0.00367089  0.0011855
 -0.00415057  0.00222179  0.00017117  0.00064909  0.00084616  0.00319342
 -0.0004012   0.00465812  0.00419358  0.00050646 -0.0002475  -0.0020693
  0.00440008  0.00524007]"
AIZ,"[-0.18309452  0.00571292  0.00539897 -0.01316571  0.00971931  0.12751453
  0.15496531  0.25107192 -0.01243763 -0.16303103 -0.31989856 -0.11154341
 -0.11996151 -0.19062964  0.01248304  0.09053945  0.00828977 -0.29003838
 -0.16612012 -0.25708576 -0.10809429  0.09874308 -0.4749134   0.06296058
  0.33945361  0.05740976  0.23527054 -0.03026469  0.0849019  -0.12185852
  0.07404014  0.0753268   0.18772271 -0.23552011  1.13339125  1.52196659
  0.78173024  1.32995457 -1.21666541 -0.01872393 -0.83171983  0.47749812
 -0.26891186 -0.15122232 -1.50595811 -1.83649657 -0.86380765 -0.9562841
  0.64927    -1.25563298 -0.30161115 -2.61221809  1.88317097  0.        ]",0.14794637386816872,-5.081967258704198,0.006207684873759089,0.8104454361403908,-0.038085132658254646,"[-0.14412176 -0.11990872 -0.08191684 -0.03753178  0.00477012  0.05197805
  0.08766112  0.12627464  0.15620093  0.19390635  0.19898501  0.16576644
  0.07309094 -0.08078762 -0.28152626 -0.39105549 -0.30564346 -0.26015621
 -0.23617398 -0.1225615   0.32483285  1.16171601  1.88012451  1.51075828
  0.01584197]","[-9.09693844e-04 -2.46148747e-05  1.64770130e-04  5.45690987e-05
  1.24523495e-04  6.12059759e-04]","[ 0.00971516  0.00114201  0.00248052  0.00732285  0.00266586 -0.00012209
 -0.00146404 -0.00310017  0.00142822 -0.00213069  0.0007887  -0.00254767
 -0.00595797 -0.00164145 -0.0034185   0.00221691 -0.00326835 -0.00029365
 -0.00515567  0.00426553]",0.0846941254476431,0.8104454361403908,"[-9.09693844e-04 -2.46148747e-05  1.64770130e-04  5.45690987e-05
  1.24523495e-04  6.12059759e-04]","[ 0.00971516  0.00114201  0.00248052  0.00732285  0.00266586 -0.00012209
 -0.00146404 -0.00310017  0.00142822 -0.00213069  0.0007887  -0.00254767
 -0.00595797 -0.00164145 -0.0034185   0.00221691 -0.00326835 -0.00029365
 -0.00515567  0.00426553]"
AJG,"[ 0.05779746 -0.09677313 -0.32094918 -0.10170309  0.04912563  0.00274391
 -0.14350864 -0.11409232  0.0286426   0.03387711 -0.02417382 -0.04468104
  0.00539448  0.05166629  0.06588731  0.00236351 -0.00576653  0.0564762
 -0.05769157  0.15245634  0.02175172 -0.15338733  0.23457752  0.09599843
 -0.05322028  0.00596795 -0.1735285   0.3818581   0.04486707 -0.19634297
  0.08384953 -0.05739029  0.0092375   0.07604332 -0.02271744 -0.07560916
 -0.30636017 -0.35244543 -0.10858399 -0.2984961   0.3340629  -0.12081638
  0.33892981 -0.17670649  0.62834573  0.43890721  1.2897785   1.31420344
  0.19289345  0.4059225  -0.25080019  1.76681998  1.42308818  0.        ]",0.1598950109521829,-5.461317202649865,0.00424795663830522,0.8155567567374639,-0.039069638348385415,"[-0.15105562 -0.12206071 -0.08039411 -0.04117587 -0.00493731  0.04168631
  0.08931671  0.13261073  0.16944931  0.19409916  0.20542273  0.1779903
  0.07994473 -0.08789262 -0.28230916 -0.35875748 -0.2935477  -0.21342281
 -0.21888575 -0.15885082  0.45516365  1.16563754  1.79496425  1.49747843
 -0.01190855]","[ 2.91973680e-04 -5.84919436e-05  1.59532142e-04  1.65636666e-04
 -2.11627903e-05  9.25627047e-05]","[ 1.05831173e-02 -2.57170267e-03 -2.34364327e-03  3.91206985e-03
 -2.01709982e-03  2.93507226e-03 -2.38364310e-03  7.57395999e-04
 -1.71898590e-04 -2.70169841e-04  9.36625711e-04  3.34397987e-03
  2.72133256e-04  4.38274165e-03  3.24726530e-03  8.20298781e-04
  1.87074221e-03 -8.47406924e-05  8.39002020e-03  3.02236356e-03]",0.08533367803683602,0.8155567567374639,"[ 2.91973680e-04 -5.84919436e-05  1.59532142e-04  1.65636666e-04
 -2.11627903e-05  9.25627047e-05]","[ 1.05831173e-02 -2.57170267e-03 -2.34364327e-03  3.91206985e-03
 -2.01709982e-03  2.93507226e-03 -2.38364310e-03  7.57395999e-04
 -1.71898590e-04 -2.70169841e-04  9.36625711e-04  3.34397987e-03
  2.72133256e-04  4.38274165e-03  3.24726530e-03  8.20298781e-04
  1.87074221e-03 -8.47406924e-05  8.39002020e-03  3.02236356e-03]"
AKAM,"[ 0.10669405 -0.0861779  -0.28003921 -0.04178481  0.03241124 -0.00731407
 -0.13304852 -0.15765103 -0.00319118  0.04582531  0.03414402  0.02728189
  0.00951476  0.10119114  0.00254634 -0.01157645 -0.01713574  0.14546379
  0.01242082  0.18962561  0.02483764 -0.15067673  0.28405284  0.05402634
 -0.10057565  0.02236509 -0.29590122  0.38690244  0.17249284 -0.27715779
  0.02911306 -0.04916974 -0.0446198   0.1139633  -0.23685847 -0.40653815
 -0.47557262 -0.8144786   0.02854899 -0.55228384  0.69672248 -0.1384645
  0.86063401  0.41129673  1.00631556  1.0539305   0.87825107  1.25698899
 -0.19179158  0.52519553 -0.30211274  1.52207107  0.84568682  0.        ]",0.16248115905649033,-6.122469631042286,0.0021930332867121124,0.8165942596104955,-0.03897826918435364,"[-0.15013244 -0.12066163 -0.08089228 -0.04141337 -0.00462354  0.04039202
  0.08836768  0.13300637  0.1719281   0.19733754  0.20539616  0.18030397
  0.07628454 -0.08942418 -0.2835539  -0.35035508 -0.28630065 -0.20917851
 -0.21812681 -0.15719958  0.4636608   1.15613711  1.78498698  1.49945009
 -0.02006388]","[ 3.40489352e-04  2.91962244e-04 -3.33014656e-07  5.85105042e-05
 -1.59109347e-05 -5.71208149e-05]","[ 0.01066426 -0.0032313  -0.00330158  0.0033436  -0.00330897  0.00331736
 -0.00314616  0.00190385 -0.00023104  0.00110713  0.00253061  0.00445185
  0.00200286  0.00333321  0.00305634 -0.00024035  0.00220449 -0.00044829
  0.00777441  0.00120648]",0.08552321923688616,0.8165942596104955,"[ 3.40489352e-04  2.91962244e-04 -3.33014656e-07  5.85105042e-05
 -1.59109347e-05 -5.71208149e-05]","[ 0.01066426 -0.0032313  -0.00330158  0.0033436  -0.00330897  0.00331736
 -0.00314616  0.00190385 -0.00023104  0.00110713  0.00253061  0.00445185
  0.00200286  0.00333321  0.00305634 -0.00024035  0.00220449 -0.00044829
  0.00777441  0.00120648]"
ALB,"[-1.01007562e-01 -9.36436692e-02 -3.72648102e-01 -2.13855141e-01
  5.65038045e-02  3.57913973e-02 -1.22297096e-01 -1.50133053e-01
  7.01609890e-02  7.52062872e-02 -1.46348257e-02  2.72713558e-01
  2.25171367e-01 -6.76322149e-03 -9.69269341e-02 -1.17154341e-01
  1.60604124e-03  1.06318045e-01 -9.92116956e-02  2.46764298e-01
  1.35585888e-01 -1.46708961e-01  6.01284035e-02  8.20186926e-02
 -3.96024063e-03 -1.56149002e-01 -2.10094986e-01  3.73840118e-02
  1.63552114e-01 -3.11153964e-01 -1.50798331e-01 -9.19095751e-03
 -7.52418638e-02 -2.63157877e-01  2.02914251e-01 -5.03023331e-02
  3.05832941e-01  4.30585347e-02  5.02979403e-01  3.97221514e-01
  4.68024836e-01  1.22311655e-01  2.00342977e-02 -2.10583915e-01
  7.43905630e-01  1.10465054e+00  1.37405639e+00  2.33234343e+00
 -4.50889045e-01  2.41126869e-01 -1.53419823e+00  4.71251914e-01
  1.05254682e+00  0.00000000e+00]",0.1660809584575863,-5.357731744222471,0.00471158106721398,0.8121871826688537,-0.039018210821522376,"[-0.15229833 -0.12466919 -0.08016483 -0.040321   -0.00418479  0.03999869
  0.0907183   0.13391095  0.17003042  0.2082105   0.21629318  0.17418404
  0.07136067 -0.09747903 -0.28256646 -0.35551944 -0.29765973 -0.20179521
 -0.20213776 -0.15610247  0.42353715  1.15928325  1.79967668  1.47167126
 -0.01393041]","[-7.51898315e-04  1.82238816e-04 -1.54304844e-04 -4.82875909e-04
  1.43469502e-04 -7.22915781e-05]","[ 0.00952198 -0.00176499 -0.00235699  0.00566805 -0.00091634  0.00488473
 -0.00027886  0.00099444  0.00052178 -0.00100984  0.00090362  0.00357109
  0.00255619  0.00472652  0.00615405 -0.00099358  0.00143254 -0.00413749
  0.00457028  0.00205727]",0.08536241269334655,0.8121871826688537,"[-7.51898315e-04  1.82238816e-04 -1.54304844e-04 -4.82875909e-04
  1.43469502e-04 -7.22915781e-05]","[ 0.00952198 -0.00176499 -0.00235699  0.00566805 -0.00091634  0.00488473
 -0.00027886  0.00099444  0.00052178 -0.00100984  0.00090362  0.00357109
  0.00255619  0.00472652  0.00615405 -0.00099358  0.00143254 -0.00413749
  0.00457028  0.00205727]"
ALGN,"[-0.05113602  0.27406715  0.38689382  0.02439041 -0.20040768 -0.16613204
 -0.05866123 -0.1505403  -0.20825668  0.0359125  -0.01869601  0.14437846
 -0.03258591 -0.03350745 -0.00349938 -0.13720834  0.12496935  0.085301
 -0.16845823  0.05598553 -0.10912958 -0.07727559  0.08666262 -0.12501832
 -0.13407463  0.30549702 -0.01608347  0.00600339  0.13154646 -0.23425553
 -0.20028247  0.22777137  0.05034179 -0.47970326  0.68385246  0.38143898
  0.9251206   1.2118441   0.03043757 -0.03246256 -1.04080986 -1.11215622
  0.28540847  0.79867349  1.27177647  1.67403294 -0.61895871 -0.24823557
 -1.4006424  -0.18024435  0.26312082  0.96979475 -0.74489193  0.        ]",0.15889857752705344,-4.994551176693006,0.006774761087383394,0.8132453724414662,-0.035614855633426826,"[-1.35848975e-01 -1.19176530e-01 -8.77367445e-02 -4.53724460e-02
 -1.48703969e-03  3.87996507e-02  8.09875023e-02  1.32544673e-01
  1.69630117e-01  2.05548752e-01  2.02960337e-01  1.72396853e-01
  7.29206674e-02 -9.83672848e-02 -2.73440280e-01 -3.57609874e-01
 -3.06414429e-01 -2.22376190e-01 -2.37212572e-01 -1.45781476e-01
  4.28181497e-01  1.11394615e+00  1.76630599e+00  1.54079378e+00
 -3.22161450e-04]","[-7.07582327e-04  9.79782092e-05  1.66502632e-04 -7.12402559e-04
  5.77986242e-04  2.58451991e-04]","[ 8.89642905e-03 -9.13430493e-05 -9.39477935e-04  7.57022825e-03
  2.38641313e-03  3.28077917e-03 -1.48103653e-03 -3.67795016e-03
 -3.04695678e-03 -2.28543651e-04  3.60867459e-03  5.46925728e-03
  4.02383003e-03 -1.10565364e-03 -1.43236467e-03 -3.69101791e-03
 -3.60417757e-04  1.00338764e-03  5.79306597e-03 -3.65526651e-03]",0.08611117410580839,0.8132453724414662,"[-7.07582327e-04  9.79782092e-05  1.66502632e-04 -7.12402559e-04
  5.77986242e-04  2.58451991e-04]","[ 8.89642905e-03 -9.13430493e-05 -9.39477935e-04  7.57022825e-03
  2.38641313e-03  3.28077917e-03 -1.48103653e-03 -3.67795016e-03
 -3.04695678e-03 -2.28543651e-04  3.60867459e-03  5.46925728e-03
  4.02383003e-03 -1.10565364e-03 -1.43236467e-03 -3.69101791e-03
 -3.60417757e-04  1.00338764e-03  5.79306597e-03 -3.65526651e-03]"
