,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22411625  0.02168774 -0.21509718 -0.09335001  0.20801595 -0.26817747
  0.08530455  0.25378342 -0.06149544  0.4897317   0.10816014 -0.16398144
 -0.07141349  0.02813963  0.19292256 -0.06133552  0.2798987   0.01000958
  0.03096484  0.05166286 -0.09998155 -0.13161551  0.07850721 -0.34364756
  0.14491852  0.10203244  0.32865568 -0.25953392  0.25034744 -0.03343911
  0.12105681  0.09955467 -0.18899753 -2.13428241 -0.17682271  2.78812401
  0.8727416  -2.63531712 -1.37822481  1.84179381  1.53299247 -1.12090285
 -1.34734257  0.43747018  0.64521933 -0.68722041 -0.26771578  1.11069883
 -0.44630194 -1.49884548  0.65230419  0.84794967 -0.92949149  0.        ]",0.1242561519929472,-4.895353190203989,0.007481266447202083,0.8304798430426211,-0.04030078964421177,"[-0.12967319 -0.10423976 -0.06204097 -0.03676559  0.01566366  0.06057744
  0.0927088   0.15195485  0.16893393  0.16365569  0.14745413  0.08395446
 -0.04906789 -0.23170866 -0.30637165 -0.27820169 -0.20411402 -0.16169933
 -0.1203518   0.25556081  0.84516866  1.19379476  1.21332437 -0.09544428
  0.02003453]","[-8.03692957e-04  9.11430958e-04 -5.11299675e-04  8.39479361e-05
 -1.83365084e-04  1.41554072e-04]","[ 0.00043507 -0.00574703  0.00315428  0.00628605 -0.01131294 -0.00160268
  0.00416914  0.00397352 -0.00394804 -0.00445994  0.00162547  0.00289693
 -0.00355424  0.0017522   0.00314381 -0.00151127 -0.00262281  0.00219837
  0.00444592 -0.00207088]",0.08593822376424183,0.8304798430426211,"[-8.03692957e-04  9.11430958e-04 -5.11299675e-04  8.39479361e-05
 -1.83365084e-04  1.41554072e-04]","[ 0.00043507 -0.00574703  0.00315428  0.00628605 -0.01131294 -0.00160268
  0.00416914  0.00397352 -0.00394804 -0.00445994  0.00162547  0.00289693
 -0.00355424  0.0017522   0.00314381 -0.00151127 -0.00262281  0.00219837
  0.00444592 -0.00207088]"
ADSK,"[ 1.16699581e-01  1.60849434e-01  1.77353796e-01 -2.18903157e-01
  3.04126414e-02 -2.36813651e-02  2.02063361e-01  1.91887854e-01
 -7.06138684e-02 -1.61851246e-01  2.68089689e-02 -1.49597229e-02
 -2.27639759e-01  1.10598257e-02 -4.00164136e-01 -1.06723793e-01
  8.37482733e-02 -7.92875852e-02  3.83808032e-02  2.69666633e-02
  7.82719136e-02  1.48854407e-01  6.28763004e-02  1.98519860e-01
  1.69978498e-01  2.95978598e-01 -1.56023088e-01 -1.01027583e-03
  3.34281997e-01  1.09326201e-01  2.97955650e-01  7.61505822e-02
 -1.73605108e-02 -5.19614853e-01  3.60052856e-01  7.02171428e-01
 -7.63110100e-01 -8.02393910e-01  1.59397388e+00  6.45436658e-01
 -2.13087541e+00 -8.62072289e-02  1.88091507e+00 -8.87929415e-02
 -1.40188136e+00  3.86089069e-01  5.68547529e-01 -3.58145491e-01
 -2.05748467e-01  1.43025184e-01  2.96751539e-01 -1.01367661e-01
 -1.01306325e+00  0.00000000e+00]",0.14234307430561574,-4.791953307395626,0.00829623644483883,0.8283159525383037,-0.038912297626102536,"[-0.12097183 -0.1073155  -0.06621499 -0.03034114  0.01886152  0.05861027
  0.09288488  0.12736506  0.16627678  0.17000104  0.14107569  0.08068096
 -0.08437065 -0.23516745 -0.32241116 -0.28689055 -0.20241209 -0.16448811
 -0.08496143  0.29676165  0.85095433  1.30441018  1.2218161  -0.07734778
 -0.01359373]",[-0.00015414  0.0012228  -0.00025148  0.00062578 -0.00025456  0.00060452],"[ 0.00542937 -0.00363139 -0.002471    0.00179115 -0.00609497  0.00685529
  0.00101812 -0.00509146 -0.00050988  0.00487925 -0.00027294 -0.00267265
 -0.00053447  0.00458528 -0.00132718 -0.00129031  0.00129067  0.00094063
  0.00312416 -0.00310625]",0.08462594962370314,0.8283159525383037,[-0.00015414  0.0012228  -0.00025148  0.00062578 -0.00025456  0.00060452],"[ 0.00542937 -0.00363139 -0.002471    0.00179115 -0.00609497  0.00685529
  0.00101812 -0.00509146 -0.00050988  0.00487925 -0.00027294 -0.00267265
 -0.00053447  0.00458528 -0.00132718 -0.00129031  0.00129067  0.00094063
  0.00312416 -0.00310625]"
AEE,"[ 0.09653904 -0.18069018 -0.10469936  0.15625746  0.21390253  0.05072439
  0.02941774  0.02678642  0.01496242  0.4174696   0.0242777  -0.10967619
  0.05394664 -0.01243313  0.16649132  0.28169442  0.0292585   0.03521496
  0.18294167  0.00956632  0.06645865  0.06259893 -0.05112516  0.02286299
  0.18618656 -0.0546709   0.45138428  0.37911642 -0.45978063  0.31123273
  0.05466535  0.22297043 -0.36089328 -1.38107506 -0.2989737   2.40588922
  0.98319676 -2.11605442 -2.19961182  1.62772173  2.8907164  -0.73895407
 -2.39020173 -0.6495681   1.19257836  1.48676061  0.53964321 -1.40217313
 -1.53979103  0.03809878  0.82351839  1.64389288  2.03686192  0.        ]",0.13514913737016596,-5.649088439645669,0.003520724665620698,0.8279098218582867,-0.042323435253835785,"[-0.12704945 -0.09819694 -0.06191081 -0.02812818  0.01413061  0.05306219
  0.09531243  0.14874718  0.16537391  0.16732666  0.15559908  0.0828501
 -0.04974132 -0.20897576 -0.32570896 -0.27823804 -0.19164094 -0.16584865
 -0.09447135  0.28751771  0.81926458  1.26970996  1.22417449 -0.10933403
  0.02576828]","[ 6.67441146e-04 -9.05162361e-04  4.10097604e-04 -2.04021214e-04
 -3.76095376e-05 -3.14161523e-04]","[ 0.00295042 -0.00588767  0.00209521  0.0066202  -0.00968823 -0.00375802
  0.00330419  0.00773204 -0.00285247 -0.00702396 -0.00129931  0.00444763
  0.00237544  0.00398553 -0.0042733  -0.00491669  0.00187927  0.00210648
  0.00597741  0.00595142]",0.08572985619402651,0.8279098218582867,"[ 6.67441146e-04 -9.05162361e-04  4.10097604e-04 -2.04021214e-04
 -3.76095376e-05 -3.14161523e-04]","[ 0.00295042 -0.00588767  0.00209521  0.0066202  -0.00968823 -0.00375802
  0.00330419  0.00773204 -0.00285247 -0.00702396 -0.00129931  0.00444763
  0.00237544  0.00398553 -0.0042733  -0.00491669  0.00187927  0.00210648
  0.00597741  0.00595142]"
AEP,"[ 1.00545882e-01 -1.21738075e-01 -1.08930139e-01  8.87602159e-02
  1.83193756e-01 -4.41255217e-02  1.29137973e-01  2.36202645e-01
 -2.16651300e-02  5.02913893e-01 -3.10354059e-04 -7.98390906e-02
 -4.36823943e-02  4.25672023e-02  8.86769205e-02  2.08601010e-01
  1.16480040e-01 -5.55909197e-02  2.45153860e-01  1.19007841e-01
  6.53962477e-02  1.19151155e-01 -9.79682352e-02 -7.46866181e-02
  2.77053628e-01 -1.24201386e-01  4.90635816e-01  2.45461808e-01
 -5.50255948e-01  3.38267358e-01  3.06300776e-02  1.96026564e-01
 -3.42561215e-01 -1.48174788e+00 -5.43652803e-02  2.47647774e+00
  6.92489881e-01 -2.58680682e+00 -1.26530049e+00  2.36484316e+00
  1.91868088e+00 -1.53904047e+00 -2.04150870e+00  4.01477362e-02
  1.44496343e+00  1.20733740e+00 -2.83761712e-01 -1.40821738e+00
 -8.86272775e-01 -1.62153708e-01  7.98646124e-01  2.43699668e+00
  9.54435693e-01  0.00000000e+00]",0.13354889463291883,-5.345025093053786,0.004771831464013697,0.8279905390163051,-0.04173464292477533,"[-0.12719699 -0.09983197 -0.06263824 -0.03072762  0.01698795  0.0599603
  0.0937567   0.15188224  0.16423294  0.16806699  0.14969864  0.0852441
 -0.05430109 -0.2134728  -0.31870432 -0.2854537  -0.18371478 -0.15225196
 -0.09460704  0.29753929  0.8121438   1.25126538  1.24602769 -0.11677867
  0.02849331]","[ 3.81301149e-04 -1.11617569e-03  4.63859080e-04 -2.91169707e-04
 -3.15925411e-05 -2.43175085e-04]","[ 0.00259171 -0.005167    0.002354    0.00570967 -0.0109606  -0.00121189
  0.00540089  0.0050985  -0.00498691 -0.00618068  0.00057628  0.0050537
  0.00147235  0.00159983 -0.00404361 -0.00298583  0.00140044  0.00239005
  0.00839165  0.00302436]",0.08598493050847544,0.8279905390163051,"[ 3.81301149e-04 -1.11617569e-03  4.63859080e-04 -2.91169707e-04
 -3.15925411e-05 -2.43175085e-04]","[ 0.00259171 -0.005167    0.002354    0.00570967 -0.0109606  -0.00121189
  0.00540089  0.0050985  -0.00498691 -0.00618068  0.00057628  0.0050537
  0.00147235  0.00159983 -0.00404361 -0.00298583  0.00140044  0.00239005
  0.00839165  0.00302436]"
AES,"[ 0.11915384  0.0217859  -0.11510728 -0.03850997  0.15099165 -0.17859879
  0.21388897  0.28142931 -0.03376112  0.44175012 -0.01216121 -0.13935175
 -0.05912408  0.01493324  0.02082534 -0.00838714  0.19607897  0.01232009
  0.10797088  0.10242893 -0.02010752  0.12710952  0.10650761 -0.10780735
  0.25995233  0.14245044  0.3534692   0.18595056 -0.15520067  0.19425975
  0.0726351   0.10475308 -0.3568932  -2.55391175 -0.23388545  3.58035751
  0.76668873 -3.49931333 -1.16261885  2.42581446  1.41435291 -1.07514702
 -1.1156666  -0.31587144  0.50352842  0.87835736  0.11147454 -0.61998413
 -0.43386589 -0.22578872  0.18856359  0.72501755  0.38140628  0.        ]",0.13453344647772794,-5.157538100412102,0.005755852588108173,0.828365393062999,-0.04030107089118118,"[-0.12745894 -0.10291126 -0.06336734 -0.03439267  0.0193757   0.06158831
  0.09355343  0.1498035   0.16405334  0.1646614   0.14812562  0.08295247
 -0.05903234 -0.22765594 -0.31286959 -0.2783468  -0.19584774 -0.15537907
 -0.10676987  0.29693016  0.85234898  1.24468321  1.24045604 -0.09209088
  0.02080464]","[ 3.08256011e-04 -8.13080697e-05  6.54377947e-05 -1.09518580e-04
 -1.74874070e-04 -2.82881940e-04]","[-0.00077212 -0.00596381  0.00530148  0.00599285 -0.01356897 -0.0009323
  0.00576567  0.0036271  -0.00385973 -0.00390099 -0.000537    0.00236301
  0.00051656  0.00275651 -0.00173919 -0.00127886  0.00129683  0.00054429
  0.00408894  0.00133808]",0.08602945412267578,0.828365393062999,"[ 3.08256011e-04 -8.13080697e-05  6.54377947e-05 -1.09518580e-04
 -1.74874070e-04 -2.82881940e-04]","[-0.00077212 -0.00596381  0.00530148  0.00599285 -0.01356897 -0.0009323
  0.00576567  0.0036271  -0.00385973 -0.00390099 -0.000537    0.00236301
  0.00051656  0.00275651 -0.00173919 -0.00127886  0.00129683  0.00054429
  0.00408894  0.00133808]"
AFL,"[ 2.07394401e-01  5.95770857e-02 -2.66152087e-02 -2.02371011e-01
  9.66376125e-02 -3.02269789e-01  2.78495377e-01  3.80880852e-01
 -3.37360685e-02  4.36351755e-01  8.65793327e-03 -1.00428951e-01
 -2.09534573e-01  5.24032884e-02 -8.56827703e-02 -1.38025604e-01
  2.43179933e-01  4.05223207e-02  4.61659655e-02  1.26974924e-01
 -7.84885474e-02  9.45376255e-02  2.25203578e-01 -1.09611352e-01
  2.53556206e-01  1.98788860e-01  2.44596972e-01 -5.31227670e-02
  6.46842719e-01 -2.09896124e-03  3.15648951e-01  3.92855179e-03
 -1.29697783e-01 -2.75817585e+00 -4.65558263e-02  3.54796494e+00
  4.23774117e-01 -3.49107295e+00 -4.43924768e-01  2.49748717e+00
  4.06414675e-01 -1.14375284e+00 -2.32339378e-01  2.65518259e-02
 -1.89423078e-01  1.48106116e-01  1.38389134e-01  3.30222114e-01
 -6.98933288e-02 -1.05087160e+00 -1.99606488e-01  1.07650460e+00
  4.42600835e-02  0.00000000e+00]",0.1276223724683932,-4.7921168344521385,0.008294879896632062,0.8301429842450717,-0.0399225964949167,"[-0.12545219 -0.10690827 -0.06472267 -0.03786098  0.02117233  0.06489073
  0.0933688   0.14946983  0.16488137  0.16583558  0.139843    0.08451206
 -0.06529918 -0.23601057 -0.30905586 -0.27579807 -0.20153739 -0.15250636
 -0.11293165  0.2915958   0.87716951  1.24221549  1.23699995 -0.08748243
  0.01368962]",[-0.0002454   0.00205904 -0.00045006  0.00063083 -0.00032852  0.0003549 ],"[-1.52780890e-03 -5.43386221e-03  5.23951204e-03  4.99560437e-03
 -1.36511516e-02  1.07138639e-03  6.09636755e-03  9.35847657e-04
 -4.02870136e-03 -1.54158754e-03  2.25231925e-04  3.98187201e-04
 -1.48093783e-03  2.87089307e-03  1.04244777e-03 -5.07114244e-05
 -1.22227437e-03 -3.09263701e-04  5.55252886e-03  3.17783051e-04]",0.08612575631934768,0.8301429842450717,[-0.0002454   0.00205904 -0.00045006  0.00063083 -0.00032852  0.0003549 ],"[-1.52780890e-03 -5.43386221e-03  5.23951204e-03  4.99560437e-03
 -1.36511516e-02  1.07138639e-03  6.09636755e-03  9.35847657e-04
 -4.02870136e-03 -1.54158754e-03  2.25231925e-04  3.98187201e-04
 -1.48093783e-03  2.87089307e-03  1.04244777e-03 -5.07114244e-05
 -1.22227437e-03 -3.09263701e-04  5.55252886e-03  3.17783051e-04]"
AIG,"[-0.02011292  0.09301188  0.21723657 -0.30638344 -0.22512734  0.01093648
  0.27269815  0.20840538 -0.12276099 -0.13652079 -0.11245419  0.1206038
 -0.39579941  0.01955531 -0.62014848 -0.17668061  0.0793736   0.04557747
 -0.03322549  0.03775303 -0.06214136  0.13668133  0.35572949  0.30409292
  0.08154921  0.31337708 -0.30818992  0.24677374  0.38462919  0.1237521
  0.24312497  0.06027937 -0.17703181 -0.75870129  0.540189    0.71563674
 -0.97975189 -0.51938357  2.16047502  0.20763523 -2.8605957   0.63605878
  2.4130257  -0.90085605 -1.67465863  0.73217246  0.13882597 -0.03417427
  0.9417171  -0.76916135 -1.08675685  1.14419875 -0.39999908  0.        ]",0.140803649203016,-5.061022805912481,0.006339072555136209,0.825559887936514,-0.03959142352627732,"[-0.12006955 -0.10945306 -0.07245124 -0.0295231   0.02052948  0.05937485
  0.09103736  0.12809845  0.16067326  0.17616905  0.13277699  0.08067202
 -0.09587452 -0.23900726 -0.3219696  -0.27722656 -0.20933081 -0.16388494
 -0.09987857  0.2959519   0.90967285  1.32945296  1.19761903 -0.07703939
 -0.02420435]",[ 0.00053016  0.00132655 -0.00023372  0.000469   -0.00026039  0.00011128],"[ 0.0046622  -0.00314448 -0.00246283  0.00113354 -0.00534333  0.00844305
 -0.00010018 -0.00694511  0.00157022  0.00636495 -0.00253122 -0.00355119
  0.00041822  0.00353163 -0.00043688  0.00188424 -0.00136897 -0.00274273
  0.0068814  -0.00127442]",0.08493489027797829,0.825559887936514,[ 0.00053016  0.00132655 -0.00023372  0.000469   -0.00026039  0.00011128],"[ 0.0046622  -0.00314448 -0.00246283  0.00113354 -0.00534333  0.00844305
 -0.00010018 -0.00694511  0.00157022  0.00636495 -0.00253122 -0.00355119
  0.00041822  0.00353163 -0.00043688  0.00188424 -0.00136897 -0.00274273
  0.0068814  -0.00127442]"
AIZ,"[ 2.52569785e-02  9.50717571e-03 -1.24632654e-01 -9.28152880e-02
 -1.80455804e-02 -2.32292164e-01  2.01465855e-02  1.91369579e-01
 -4.74869158e-02  1.13005808e-01  1.41387048e-02  2.06112625e-02
 -1.84688591e-02  8.20916572e-02  1.36861452e-01 -1.34697648e-01
  1.33260752e-01 -6.39124041e-02 -3.33157326e-02  1.09495143e-01
 -9.70142146e-02 -1.37991035e-01  3.64880685e-03 -3.23523103e-01
 -3.37374444e-02 -9.17681851e-02  3.33759986e-02  2.36669689e-02
 -5.06841903e-02  6.75161689e-02  3.88706338e-02  1.55058591e-01
 -8.16309271e-02 -9.35745322e-03  1.09910423e-01 -3.16521256e-01
 -1.31140084e-01 -9.75581477e-02  4.62304593e-01  4.13411831e-01
 -4.19293815e-01 -8.73583417e-01  9.40622738e-04  1.23005606e+00
  3.92776992e-01 -1.50866208e+00 -8.85830705e-01  1.35086096e+00
  7.77217333e-01 -7.93586367e-01 -1.94153181e-01 -3.34742889e-02
 -9.73639902e-01  0.00000000e+00]",0.1396335209279856,-4.4001653543379415,0.0122753099594917,0.82647385685679,-0.04042482485832733,"[-1.27705416e-01 -1.04230210e-01 -6.74864432e-02 -3.59144067e-02
  1.33289365e-02  5.88780607e-02  9.34568584e-02  1.38133500e-01
  1.65027877e-01  1.72212812e-01  1.51334194e-01  8.58313431e-02
 -5.11336707e-02 -2.36421336e-01 -3.17729919e-01 -2.84856948e-01
 -2.10708080e-01 -1.59383450e-01 -1.14824661e-01  2.55678811e-01
  8.36934750e-01  1.20128040e+00  1.17128072e+00 -1.12825844e-01
 -2.66975939e-05]",[-0.00010191  0.00013476 -0.0002537  -0.00016936 -0.00016541  0.00034301],"[ 0.00708587 -0.00435299 -0.0052569   0.0035089  -0.00422832  0.00359683
  0.00021432 -0.00057749 -0.00270109 -0.00025282  0.0038549   0.00239024
 -0.00557545  0.00027447  0.00354243  0.00101962 -0.00164549  0.00020335
  0.00266631 -0.00264508]",0.0849626423321687,0.82647385685679,[-0.00010191  0.00013476 -0.0002537  -0.00016936 -0.00016541  0.00034301],"[ 0.00708587 -0.00435299 -0.0052569   0.0035089  -0.00422832  0.00359683
  0.00021432 -0.00057749 -0.00270109 -0.00025282  0.0038549   0.00239024
 -0.00557545  0.00027447  0.00354243  0.00101962 -0.00164549  0.00020335
  0.00266631 -0.00264508]"
AJG,"[ 0.13125747  0.04021072  0.08340134 -0.25536602  0.03639631 -0.13841568
  0.24349818  0.30826148 -0.07100788  0.15941605  0.03703967  0.03134286
 -0.33566352  0.0641636  -0.34658283 -0.05791214  0.14990263  0.02735317
  0.0326188   0.09593199 -0.04057661  0.08227736  0.21320705  0.14507698
  0.20727974  0.29873518  0.02736046  0.14591819  0.1707823   0.19473619
  0.28312486  0.09492701 -0.11515762 -1.57564708  0.13656888  1.99581595
 -0.14788125 -2.01151675  0.68091593  1.58862116 -1.08839363 -0.58741016
  1.05693887 -0.06040175 -1.16203997  0.36367035  0.60205681 -0.04888501
 -0.21470211 -0.85524651 -0.16485621  1.72639338 -0.11147012  0.        ]",0.14218359764237176,-5.044576133315985,0.0064441912630229395,0.8286092187903887,-0.040116920002083986,"[-0.12298048 -0.10820975 -0.06611995 -0.03350083  0.02008094  0.06248799
  0.09231044  0.13909827  0.16625879  0.17211394  0.13498469  0.08438142
 -0.08034591 -0.23139086 -0.316301   -0.27868274 -0.20350083 -0.15535827
 -0.10237439  0.28824157  0.8790245   1.29412597  1.22808836 -0.0778826
 -0.00183334]","[ 2.80628012e-04  7.59844543e-04  3.10602806e-06  5.34566540e-04
 -1.71256042e-04  3.67333801e-04]","[ 0.00214859 -0.00459268  0.00104596  0.00343569 -0.00947815  0.00425509
  0.00356877 -0.00267882 -0.0021092   0.0023659  -0.00013348 -0.0021682
 -0.00075385  0.00448033 -0.00029381 -0.00085892 -0.00107147 -0.00026232
  0.00787697 -0.00037248]",0.08552784721957173,0.8286092187903887,"[ 2.80628012e-04  7.59844543e-04  3.10602806e-06  5.34566540e-04
 -1.71256042e-04  3.67333801e-04]","[ 0.00214859 -0.00459268  0.00104596  0.00343569 -0.00947815  0.00425509
  0.00356877 -0.00267882 -0.0021092   0.0023659  -0.00013348 -0.0021682
 -0.00075385  0.00448033 -0.00029381 -0.00085892 -0.00107147 -0.00026232
  0.00787697 -0.00037248]"
AKAM,"[ 0.16733981 -0.0547536  -0.26694546 -0.03481465  0.22177497 -0.12269605
 -0.14656387 -0.00991723 -0.11187984  0.27875927  0.16243235 -0.1179452
  0.04093127 -0.00227558  0.32646271  0.01773791  0.1948651   0.00452131
 -0.02045471 -0.09879346 -0.1250787  -0.37921082  0.01220651 -0.36198012
 -0.05561759  0.04617807  0.18651581  0.15209367  0.06787203  0.18700551
  0.14216336  0.3148512   0.08107874 -0.52358336 -0.18362827  0.62817985
  0.84068292 -0.22888562 -1.66196822 -0.02770203  1.79852949 -0.17486624
 -1.56233238  0.37101852  0.76596809 -1.29790675 -0.27247442  1.79041694
 -0.67238913 -1.74140482  1.00647101  0.40436401 -1.21451274  0.        ]",0.1266754719468151,-4.520161192413796,0.01088726858200255,0.8293360914075827,-0.041064878152057914,"[-0.13080184 -0.10281715 -0.06169669 -0.0327721   0.00887807  0.05188779
  0.09149991  0.1445194   0.17149381  0.16671195  0.15499083  0.08272586
 -0.04069328 -0.22731963 -0.31333775 -0.27928189 -0.21148333 -0.18076078
 -0.12311462  0.21585209  0.83047322  1.18959704  1.1673177  -0.09888677
  0.01077932]",[0.00024276 0.0003694  0.00012309 0.00011817 0.00020577 0.00085051],"[ 0.00555663 -0.00539768 -0.00272414  0.0062524  -0.00469754 -0.00234682
 -0.00114721  0.00509282 -0.00104016 -0.00451424  0.00158603  0.00349135
 -0.00480799  0.00200129  0.0046501  -0.00291815 -0.00407959  0.00320828
  0.00316999 -0.00286119]",0.08506140151049904,0.8293360914075827,[0.00024276 0.0003694  0.00012309 0.00011817 0.00020577 0.00085051],"[ 0.00555663 -0.00539768 -0.00272414  0.0062524  -0.00469754 -0.00234682
 -0.00114721  0.00509282 -0.00104016 -0.00451424  0.00158603  0.00349135
 -0.00480799  0.00200129  0.0046501  -0.00291815 -0.00407959  0.00320828
  0.00316999 -0.00286119]"
ALB,"[ 2.32543399e-01  9.52893709e-02 -8.94007846e-02 -1.13425890e-01
  2.94251649e-01 -1.16350113e-01  8.15092641e-02  1.21118701e-01
 -5.78378040e-02  2.50620557e-01  1.71210886e-01 -1.75105009e-01
 -8.83050081e-02 -4.01317670e-02  1.84862797e-02 -1.66901705e-03
  1.95081554e-01  2.01608392e-02  1.58607807e-02 -3.37974928e-02
  3.38597396e-03 -2.33434534e-02  5.29379838e-02 -5.90219980e-02
  1.95587842e-01  3.32289022e-01  1.92583491e-01  3.71673242e-02
  3.13579148e-01  8.89083055e-02  1.73807564e-01  1.04997259e-01
 -2.24124515e-01 -1.97170416e+00 -2.56640175e-01  2.76616071e+00
  7.92700965e-01 -2.40472137e+00 -1.33966274e+00  1.39403167e+00
  1.13222501e+00 -3.98232152e-01 -4.64565524e-01 -2.21984932e-01
 -5.13137453e-01  1.88963341e-01  9.81798978e-01  1.62737054e-01
 -1.32904120e+00 -5.17921718e-01  1.05037370e+00  9.18059441e-02
 -8.55113983e-01  0.00000000e+00]",0.1271068384616535,-4.683413062484355,0.009247398017036028,0.8306496065399744,-0.0395656419981838,"[-0.12689344 -0.10473248 -0.05983902 -0.0326645   0.01573195  0.05611407
  0.09324542  0.14303051  0.17191751  0.16319858  0.14771257  0.07972179
 -0.0603319  -0.2285812  -0.3137445  -0.27801176 -0.20600792 -0.1703155
 -0.10383232  0.26947767  0.84150298  1.25047493  1.22776441 -0.07308187
  0.01067474]","[-4.46427380e-05  1.11132779e-03 -2.23649257e-04  2.70592311e-04
 -2.15626754e-04  8.06484581e-05]","[ 9.82657267e-04 -5.88702974e-03  3.05956873e-03  6.12992679e-03
 -1.06581950e-02 -1.37514845e-03  2.92598835e-03  3.02496905e-03
 -1.91902230e-03 -1.90339920e-03 -3.89044690e-04 -2.03559995e-04
 -1.10696003e-03  5.44439863e-03  2.26267964e-04 -3.94429611e-03
  6.54951574e-05  2.77854528e-03  2.56259697e-03 -2.19010906e-03]",0.08541487220281453,0.8306496065399744,"[-4.46427380e-05  1.11132779e-03 -2.23649257e-04  2.70592311e-04
 -2.15626754e-04  8.06484581e-05]","[ 9.82657267e-04 -5.88702974e-03  3.05956873e-03  6.12992679e-03
 -1.06581950e-02 -1.37514845e-03  2.92598835e-03  3.02496905e-03
 -1.91902230e-03 -1.90339920e-03 -3.89044690e-04 -2.03559995e-04
 -1.10696003e-03  5.44439863e-03  2.26267964e-04 -3.94429611e-03
  6.54951574e-05  2.77854528e-03  2.56259697e-03 -2.19010906e-03]"
ALGN,"[-0.0287884   0.11966202  0.08572264 -0.24540033 -0.17749607 -0.102293
  0.39985536  0.3029832  -0.09575871  0.2082738  -0.17854441  0.01615486
 -0.32341849 -0.00729912 -0.54574309 -0.18540054  0.14536066  0.18007211
 -0.04389407  0.05191331 -0.12016784  0.26141221  0.52382225  0.28767857
  0.2157575   0.44074388 -0.04331753  0.08278505  0.15032694  0.1752371
  0.15436028  0.08505422 -0.22259811 -3.06637585  0.04527374  3.81678509
  0.1743798  -3.29334152  0.43293554  1.60292253 -0.99758045  0.49446412
  1.29697458 -1.73235827 -1.35682045  1.74734705  0.41233091 -0.7200243
  0.96501256 -0.45319016 -1.63319751  1.20751832  0.2562046   0.        ]",0.12045452347040866,-5.837909688298991,0.0029149293729728316,0.8253851218037307,-0.039325377627770115,"[-0.12307223 -0.10795051 -0.07128952 -0.03251042  0.0243207   0.06256197
  0.09173497  0.14085925  0.15779325  0.17108152  0.13507711  0.07977545
 -0.09171432 -0.23879426 -0.31646141 -0.26520565 -0.2093351  -0.16145666
 -0.1121748   0.31665962  0.93940125  1.32848763  1.22766017 -0.06601569
 -0.00628015]","[ 9.50990586e-05  6.83258398e-04 -1.07294521e-04  1.79512576e-04
 -9.71560413e-05  4.45905921e-05]","[-0.0024768  -0.0052422   0.00593205  0.00438365 -0.0130252   0.0035408
  0.00377253 -0.00260828  0.00062011  0.00275461 -0.00482593 -0.00295581
  0.00287166  0.00401754 -0.00206364  0.00280063  0.00059064 -0.00468646
  0.00641918  0.00088428]",0.08595393951080109,0.8253851218037307,"[ 9.50990586e-05  6.83258398e-04 -1.07294521e-04  1.79512576e-04
 -9.71560413e-05  4.45905921e-05]","[-0.0024768  -0.0052422   0.00593205  0.00438365 -0.0130252   0.0035408
  0.00377253 -0.00260828  0.00062011  0.00275461 -0.00482593 -0.00295581
  0.00287166  0.00401754 -0.00206364  0.00280063  0.00059064 -0.00468646
  0.00641918  0.00088428]"
