,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07850609  0.12991241 -0.00926254  0.13101125  0.10984083  0.11560807
 -0.26568203  0.08494361 -0.20095977  0.14120006  0.14765388  0.01322107
 -0.23954871 -0.14244879 -0.0049008  -0.22730583  0.06582373 -0.07963281
  0.21782316  0.00700347  0.01492633  0.17403475 -0.04853643 -0.09209701
 -0.03302173 -0.36861944 -0.0519024  -0.04548804  0.12994221  0.08341716
  0.39497312  0.38033911  0.55945805  1.34174863  0.96051256  0.42591298
  2.80892107 -1.63912354  2.4471408  -1.82202185  0.85452609 -0.93214888
  0.1808391  -0.40896069  0.72206658 -0.66980542  0.85131196 -0.74141634
  0.52072846 -0.35411524  0.61353844 -0.64081815  1.38900704  0.        ]",0.13971357153258904,-5.9489487006100505,0.002608581477487662,0.8236684080729307,-0.03882216040293753,"[-0.11820153 -0.09336795 -0.06123504 -0.02357902  0.008381    0.05904478
  0.0885309   0.13794097  0.16326816  0.16403867  0.12726793  0.04216083
 -0.09171358 -0.26479099 -0.29716154 -0.23507978 -0.15749755 -0.14390377
 -0.0284028   0.4360229   0.87693956  1.20584943  0.87857502 -0.15213045
 -0.00195371]","[ 3.24969178e-05  1.33928235e-04 -1.44163862e-05 -1.71076784e-05
  3.67660650e-05  3.86958943e-05]","[ 0.01280959 -0.0034601  -0.00275829  0.01153914 -0.00702767  0.01001414
 -0.00586321  0.00078714 -0.00403137  0.00070234  0.00052913  0.00190033
 -0.00290164  0.00375659 -0.00064059  0.0016166  -0.00108479  0.00308277
 -0.00069813  0.00400485]",0.08427949808889737,0.8236684080729307,"[ 3.24969178e-05  1.33928235e-04 -1.44163862e-05 -1.71076784e-05
  3.67660650e-05  3.86958943e-05]","[ 0.01280959 -0.0034601  -0.00275829  0.01153914 -0.00702767  0.01001414
 -0.00586321  0.00078714 -0.00403137  0.00070234  0.00052913  0.00190033
 -0.00290164  0.00375659 -0.00064059  0.0016166  -0.00108479  0.00308277
 -0.00069813  0.00400485]"
ADSK,"[-0.11096583  0.13059411 -0.03692942  0.02520347  0.05857194 -0.03108979
 -0.16446     0.0984578  -0.063027    0.06642458  0.01927172  0.04675225
  0.02587607 -0.06163319  0.10882046 -0.05805889  0.13518297 -0.00982525
  0.01665434 -0.06096153  0.07500988  0.01816737 -0.0376757   0.03502067
 -0.01716397 -0.09894667 -0.22335708  0.04449002  0.03853898  0.15946564
  0.18943357  0.28117596  0.43504985  0.12497919  0.25503769 -0.0385548
  0.47625958 -0.52538718  0.37741018 -0.88679944 -0.06126715 -0.60044066
 -0.54171914 -0.24721947 -0.56026921 -0.18201295 -0.57614452 -0.19503812
 -0.3081536  -0.68999881 -0.16629937 -1.36106604 -0.66403933  0.        ]",0.1372442240464623,-4.417912631764396,0.012059378394399727,0.8229874621505322,-0.03882042476554789,"[-0.11877152 -0.09597624 -0.06252696 -0.02770716  0.01110528  0.05919681
  0.09287505  0.13516345  0.15759186  0.16506519  0.14050704  0.04571968
 -0.08435902 -0.2525953  -0.29151863 -0.23070896 -0.1758574  -0.15120315
 -0.02317307  0.4119668   0.88099891  1.23802312  0.87716941 -0.12760957
 -0.0145857 ]",[ 0.00017109 -0.00020782  0.0001514  -0.00051703 -0.00025133 -0.00034972],"[ 0.00923889 -0.00503937 -0.00399427  0.00522859 -0.00397806  0.00369809
 -0.00309721 -0.00143959 -0.00232073 -0.00076844  0.00123964 -0.00177433
 -0.00158512 -0.00029407  0.00034071 -0.00062349 -0.00184969  0.00090106
 -0.00250998 -0.00179303]",0.083631408388209,0.8229874621505322,[ 0.00017109 -0.00020782  0.0001514  -0.00051703 -0.00025133 -0.00034972],"[ 0.00923889 -0.00503937 -0.00399427  0.00522859 -0.00397806  0.00369809
 -0.00309721 -0.00143959 -0.00232073 -0.00076844  0.00123964 -0.00177433
 -0.00158512 -0.00029407  0.00034071 -0.00062349 -0.00184969  0.00090106
 -0.00250998 -0.00179303]"
AEE,"[-0.12443172  0.01413525  0.04116316  0.13865388  0.07850903  0.08180202
 -0.06095805 -0.15523704 -0.07997033  0.07147361  0.26235654  0.05124199
 -0.20116095  0.03448673 -0.07057541 -0.1057453  -0.00849752 -0.00219751
  0.15541801  0.15472357  0.06969765  0.12246729  0.22058739 -0.11653968
 -0.13631526 -0.14888284  0.11739763 -0.36802058 -0.64433265  0.27457273
 -0.25442187  0.49908455  0.37624128  0.88473393  0.20056902  0.96031054
  1.54620501 -0.31503136  2.122896   -0.93039196  1.51585278 -0.821028
  1.01127323 -0.52085886  1.22775753 -1.04571912  1.50791724 -1.69804135
  0.23114318 -0.35671007 -0.70311961  1.04734198  0.94847516  0.        ]",0.14543784043295777,-4.960027593326292,0.007012734325249243,0.8227049725621557,-0.03989680261962756,"[-0.11710893 -0.09317064 -0.06207601 -0.02454157  0.01414746  0.05101632
  0.09267948  0.13523152  0.16869995  0.16502547  0.12868839  0.05230339
 -0.09638227 -0.25696446 -0.30251056 -0.23148347 -0.16437967 -0.12815847
 -0.01793127  0.43273575  0.92552305  1.2006603   0.85242607 -0.13168567
  0.00766043]",[-0.00082484 -0.00198743  0.00055144 -0.00179893  0.00052549 -0.0005826 ],"[ 1.14831142e-02 -5.42015307e-03 -1.03339470e-03  8.03633128e-03
 -3.41974528e-03  8.89690504e-03 -3.04840630e-03  2.69559916e-03
 -3.53476285e-03  2.94454594e-03  6.90196715e-05  3.25177911e-03
 -4.04315895e-03  5.69108477e-03 -3.29849595e-03  8.37173954e-04
 -9.21610688e-04 -4.91677743e-04  3.53598831e-03  2.82509786e-03]",0.08456544631132354,0.8227049725621557,[-0.00082484 -0.00198743  0.00055144 -0.00179893  0.00052549 -0.0005826 ],"[ 1.14831142e-02 -5.42015307e-03 -1.03339470e-03  8.03633128e-03
 -3.41974528e-03  8.89690504e-03 -3.04840630e-03  2.69559916e-03
 -3.53476285e-03  2.94454594e-03  6.90196715e-05  3.25177911e-03
 -4.04315895e-03  5.69108477e-03 -3.29849595e-03  8.37173954e-04
 -9.21610688e-04 -4.91677743e-04  3.53598831e-03  2.82509786e-03]"
AEP,"[-2.74126208e-01 -1.50956577e-01 -4.44026497e-04  1.69887813e-02
 -1.13740613e-01 -8.51650910e-02  3.71190607e-01 -3.93383925e-01
  1.87562502e-01 -8.17063115e-02  2.78871824e-01  3.24222574e-01
 -6.56822119e-02  2.64025504e-01 -1.83462020e-01  1.71086476e-01
 -9.52013036e-02  1.63197944e-01  3.01696935e-02  3.45409090e-01
  1.92430956e-01  2.05998852e-02  4.70816342e-01 -4.26977089e-03
 -7.57660029e-02  3.64812166e-01  1.95481244e-01 -2.45486421e-01
 -6.26979692e-01  2.68522908e-01 -3.01546811e-01  5.09761897e-01
  3.42369921e-01 -5.14401143e-01 -1.56294396e+00  1.70866735e+00
 -1.95831798e+00  3.01100753e+00  5.00606100e-01  1.44457781e+00
  2.66138160e+00 -8.40057454e-01  2.50068099e+00 -1.21945238e+00
  1.15337847e+00 -1.08555623e+00  1.02636788e+00 -1.84743575e+00
  7.55238449e-02 -9.12171379e-01 -1.36512817e+00  1.38914727e+00
 -8.98954585e-02  0.00000000e+00]",0.15971807323668455,-4.683868464072925,0.009243187696055127,0.8195646561882167,-0.04144099697795582,"[-1.17907702e-01 -9.62151371e-02 -6.69873916e-02 -2.94805047e-02
  2.64060422e-02  4.25709210e-02  1.01157062e-01  1.29209185e-01
  1.69879913e-01  1.75431547e-01  1.34617324e-01  6.44462322e-02
 -1.05011824e-01 -2.39199282e-01 -3.09153125e-01 -2.22114575e-01
 -1.77227271e-01 -1.06525250e-01  9.15982447e-05  4.27022237e-01
  9.70728971e-01  1.23194399e+00  8.59054747e-01 -8.71301857e-02
  1.08058376e-02]",[-0.0005673  -0.00206138  0.00045201 -0.00184225  0.00054124 -0.00071651],"[ 0.00721521 -0.00982939  0.00129878 -0.0017786   0.0057817   0.00360599
  0.0040747   0.00584766 -0.00265557  0.00734746 -0.00165098  0.00295362
 -0.00407514  0.00479894 -0.00419969  0.00025768 -0.00192082 -0.00238642
  0.00420124 -0.00025487]",0.08398351735760712,0.8195646561882167,[-0.0005673  -0.00206138  0.00045201 -0.00184225  0.00054124 -0.00071651],"[ 0.00721521 -0.00982939  0.00129878 -0.0017786   0.0057817   0.00360599
  0.0040747   0.00584766 -0.00265557  0.00734746 -0.00165098  0.00295362
 -0.00407514  0.00479894 -0.00419969  0.00025768 -0.00192082 -0.00238642
  0.00420124 -0.00025487]"
AES,"[-0.18014452 -0.09738476  0.04477081 -0.02754329 -0.03309861 -0.10655566
  0.24482472 -0.30540649  0.14663389 -0.0477574   0.14562471  0.1615244
  0.1205882   0.16027802 -0.10133047  0.14013673 -0.07591079  0.16457683
  0.01641739  0.21464702  0.19878968 -0.0523732   0.32531857  0.03161882
 -0.0747632   0.27816215  0.06254431 -0.24702541 -0.4128133   0.07056249
 -0.05823439  0.30613301  0.3040827  -0.68986461 -1.22868217  1.05485166
 -1.83282865  2.11212807 -0.05068318  0.56755818  1.32466517 -0.67149061
  0.60019012 -0.15116069 -0.29254413  0.1522247   0.42222454 -0.97570268
  0.13443592 -0.75217899 -1.3047331   1.13791047 -0.90485359  0.        ]",0.13979961582077483,-4.4175547776338435,0.01206369466502163,0.8215362199987751,-0.040933540084913275,"[-1.16998348e-01 -9.72515656e-02 -6.49017683e-02 -2.99062334e-02
  2.26339357e-02  4.55534056e-02  9.98727607e-02  1.30616162e-01
  1.63736264e-01  1.68840858e-01  1.44209541e-01  5.82613321e-02
 -9.84057979e-02 -2.39895713e-01 -3.07863235e-01 -2.21703883e-01
 -1.77919220e-01 -1.20367830e-01 -7.55654892e-04  4.11041934e-01
  9.45517972e-01  1.23864207e+00  8.63342339e-01 -9.44428121e-02
  1.91608203e-03]","[-6.37226371e-04 -1.49141803e-03 -4.94128922e-05 -1.13311531e-03
 -1.00064686e-04 -8.09791224e-04]","[ 0.00676781 -0.00886418 -0.00059702 -0.0013548   0.00328765  0.00208181
  0.00146547  0.00239306 -0.00207847  0.00236375  0.00139944 -0.00114632
 -0.00065777  0.00284632 -0.00214701  0.00061179 -0.00167016 -0.00228834
  0.00407883 -0.00259806]",0.08365029729932648,0.8215362199987751,"[-6.37226371e-04 -1.49141803e-03 -4.94128922e-05 -1.13311531e-03
 -1.00064686e-04 -8.09791224e-04]","[ 0.00676781 -0.00886418 -0.00059702 -0.0013548   0.00328765  0.00208181
  0.00146547  0.00239306 -0.00207847  0.00236375  0.00139944 -0.00114632
 -0.00065777  0.00284632 -0.00214701  0.00061179 -0.00167016 -0.00228834
  0.00407883 -0.00259806]"
AFL,"[-0.09040238 -0.05947594 -0.15771604 -0.02467277 -0.1024311  -0.19748514
  0.22410002  0.16719789  0.08690894  0.00874759 -0.04173214  0.10995773
 -0.03811227 -0.06499495 -0.05920544  0.33596438 -0.12778913  0.16474022
  0.12972928 -0.1225975   0.04272472 -0.04451292 -0.29437661  0.18345095
  0.29495872  0.11721583 -0.10869614 -0.01967188  0.54291444 -0.08752579
  0.63925775  0.29761486  0.63567335 -0.96456594 -0.8661829   0.10909597
 -1.59638209  1.14668329 -0.90136733  0.38181545 -0.20386504 -0.07909289
 -1.11709311  0.94869234 -1.28045072  1.81149187 -0.33409783  1.15142092
  1.71503762 -1.12351119  2.12129207 -3.09597372  0.78184798  0.        ]",0.1442991591735818,-4.66503497429931,0.00941891879766421,0.823418845684535,-0.0405711901344909,"[-0.12129794 -0.0972904  -0.06644762 -0.03247828  0.0223348   0.06104633
  0.09741377  0.13284708  0.15498133  0.16650764  0.1365355   0.04421345
 -0.0954385  -0.22803496 -0.31166417 -0.21783577 -0.16651495 -0.15603366
 -0.02866903  0.40431981  0.82932764  1.28359201  0.94675273 -0.11225897
 -0.00607625]",[-0.0001735   0.00119166 -0.00050871  0.00078379 -0.00033248  0.00016706],"[ 0.00602308 -0.0077371  -0.00363091 -0.00068645  0.00077357 -0.00046423
  0.00062724 -0.00179922 -0.00014102 -0.00194279  0.00483845 -0.00393227
  0.00385955  0.00066571  0.00278062  0.00507868 -0.00293231  0.00714222
 -0.00675001  0.00128377]",0.08208729761289758,0.823418845684535,[-0.0001735   0.00119166 -0.00050871  0.00078379 -0.00033248  0.00016706],"[ 0.00602308 -0.0077371  -0.00363091 -0.00068645  0.00077357 -0.00046423
  0.00062724 -0.00179922 -0.00014102 -0.00194279  0.00483845 -0.00393227
  0.00385955  0.00066571  0.00278062  0.00507868 -0.00293231  0.00714222
 -0.00675001  0.00128377]"
AIG,"[-0.13224415  0.17830636 -0.09058356  0.12788893  0.09345507  0.08943724
 -0.29816586  0.23642493 -0.11601106  0.14446679  0.03006469  0.0330778
 -0.17672825 -0.12502171  0.14797128 -0.16358208  0.2168419  -0.09491927
  0.07102696 -0.13741269 -0.0167163   0.1530157  -0.14858     0.00811197
 -0.03805661 -0.28662171 -0.19072287 -0.08607824  0.12918032  0.00278585
  0.32796706  0.24888049  0.3463784   0.8965939   0.9308136  -0.14474906
  2.08445192 -1.70652101  1.35589856 -1.48692362  0.0457321  -0.66068806
 -0.1499685  -0.69653198  0.33051998 -1.10981924 -0.28009652 -0.48173853
 -0.53118787 -0.22833992  0.40378273 -2.06314211  0.97962074  0.        ]",0.14943013128486776,-4.871223807654848,0.007663980308593798,0.8225410819836431,-0.03838320068133829,"[-0.11989832 -0.09349985 -0.06165027 -0.02437185  0.00754215  0.06400312
  0.09131579  0.13823372  0.15819423  0.16483306  0.13077847  0.04239747
 -0.08215771 -0.26025289 -0.28559297 -0.23511464 -0.16973318 -0.15990139
 -0.03678635  0.43033655  0.86024798  1.23235722  0.87135091 -0.14416472
 -0.0108953 ]",[-0.00013238  0.00011928 -0.00026707 -0.000173   -0.00034261 -0.00056168],"[ 1.15753331e-02 -3.42278959e-03 -4.34268503e-03  9.70642054e-03
 -7.23597213e-03  6.70413681e-03 -5.02493159e-03 -1.25050034e-03
 -2.92720365e-03  4.10344348e-05 -7.79047969e-05  8.00221863e-04
 -4.11797112e-03  4.96583414e-04  8.90824609e-06 -1.32528400e-03
 -7.22741597e-04  2.48256003e-03 -4.59000788e-03  2.85886261e-03]",0.08404204023493703,0.8225410819836431,[-0.00013238  0.00011928 -0.00026707 -0.000173   -0.00034261 -0.00056168],"[ 1.15753331e-02 -3.42278959e-03 -4.34268503e-03  9.70642054e-03
 -7.23597213e-03  6.70413681e-03 -5.02493159e-03 -1.25050034e-03
 -2.92720365e-03  4.10344348e-05 -7.79047969e-05  8.00221863e-04
 -4.11797112e-03  4.96583414e-04  8.90824609e-06 -1.32528400e-03
 -7.22741597e-04  2.48256003e-03 -4.59000788e-03  2.85886261e-03]"
AIZ,"[-0.31840511  0.26728325  0.05442741 -0.06899871 -0.05176246 -0.18998644
  0.02712929 -0.02972969 -0.03862085  0.21608815  0.01175546  0.49569724
  0.10072761 -0.11435874 -0.12453674 -0.20890931  0.15159718 -0.0234056
  0.2873168   0.10210992  0.3491823   0.03325273  0.04308126  0.13311821
 -0.03016798 -0.07467595 -0.49774473 -0.00871394  0.03773012  0.20177893
  0.28608177  0.41624284  0.49087869  0.45796706 -0.33277974  1.36351098
  0.27940454  1.26044273  1.87324702 -1.00815503  2.51502872 -2.42844675
  0.86379742 -1.68997735 -1.12398793 -0.00303705 -1.44890761  0.56338713
  0.353682   -1.136588    1.03581195 -2.40994582 -0.58141373  0.        ]",0.15853992634556585,-5.023175019530847,0.0065835904621053785,0.8186357657806438,-0.03758838752560932,"[-0.11678712 -0.09823989 -0.0655895  -0.0323228   0.01618642  0.0543686
  0.09334051  0.140704    0.15707523  0.18478993  0.14421338  0.04383461
 -0.10006542 -0.26380279 -0.29165563 -0.23225456 -0.14982514 -0.13260659
  0.01554086  0.42479966  0.89048573  1.25639414  0.87968792 -0.12963466
 -0.03372917]","[ 1.22622539e-04 -3.43544499e-04  2.70178515e-04 -3.35170068e-04
  7.90111905e-05 -1.52086002e-04]","[ 0.01007178 -0.00668833  0.0003066   0.00463312  0.00091304  0.00788391
 -0.00307547  0.0053025  -0.00770033  0.0024903  -0.00297587 -0.00337441
 -0.00093735 -0.00248358  0.00327628  0.00113278 -0.00276251  0.00413662
 -0.00549197 -0.00152493]",0.08270005859768292,0.8186357657806438,"[ 1.22622539e-04 -3.43544499e-04  2.70178515e-04 -3.35170068e-04
  7.90111905e-05 -1.52086002e-04]","[ 0.01007178 -0.00668833  0.0003066   0.00463312  0.00091304  0.00788391
 -0.00307547  0.0053025  -0.00770033  0.0024903  -0.00297587 -0.00337441
 -0.00093735 -0.00248358  0.00327628  0.00113278 -0.00276251  0.00413662
 -0.00549197 -0.00152493]"
AJG,"[-2.61211975e-01  1.38789343e-01 -8.85223215e-02  1.20714107e-01
 -3.65611632e-02 -1.26748291e-01 -1.87780342e-03  1.48361249e-01
 -8.56984781e-02  2.33572389e-01  1.02947219e-01  2.36865825e-01
 -1.41056905e-01 -6.65449737e-02 -4.97961310e-02  4.84492659e-02
  8.73246154e-02  1.82061372e-02  2.10312499e-01 -1.23315514e-01
  1.20380683e-01  7.30652743e-02 -2.10839344e-01  1.72469526e-01
  1.11858560e-01 -1.77697523e-01 -2.73388857e-01  3.84913671e-01
 -2.73576942e-01  2.78670913e-01  4.35423815e-01  2.95621310e-01
  3.94719264e-01  1.93676721e-01 -1.14617345e-01  5.24741497e-01
  5.66379890e-01 -1.37633389e-02  1.16508505e+00 -1.14917122e+00
  8.34769143e-01 -1.22413996e+00 -4.92039221e-01 -1.86643532e-01
 -6.95835891e-01  3.60303340e-01 -2.90511523e-01  1.78512232e-01
  9.58696345e-01 -1.09853124e+00  1.69234282e+00 -3.51201359e+00
  1.43324352e+00  0.00000000e+00]",0.15950879369460919,-4.898335945411392,0.007458984907457653,0.8198355731518687,-0.03876589165969709,"[-0.11980129 -0.09370105 -0.06504761 -0.03050065  0.01580467  0.06065249
  0.09189264  0.14148693  0.16131433  0.17324023  0.1321282   0.04601578
 -0.09553472 -0.24803365 -0.29512698 -0.22741682 -0.156301   -0.15835453
 -0.01798279  0.42206906  0.84234698  1.27312858  0.90536957 -0.13779961
 -0.01688374]","[ 1.14273146e-03 -1.07641938e-03  4.99173570e-04 -6.33658380e-05
 -1.66984051e-04 -4.53033706e-04]","[ 0.00950588 -0.00605317 -0.00234467  0.0053304  -0.00243126  0.00587383
 -0.00375349  0.00084436 -0.00431434 -0.00081918  0.00119053 -0.00213527
 -0.00018979  0.00067083  0.00138084  0.00287657 -0.00305875  0.0060329
 -0.00830078  0.00364661]",0.08255299529602776,0.8198355731518687,"[ 1.14273146e-03 -1.07641938e-03  4.99173570e-04 -6.33658380e-05
 -1.66984051e-04 -4.53033706e-04]","[ 0.00950588 -0.00605317 -0.00234467  0.0053304  -0.00243126  0.00587383
 -0.00375349  0.00084436 -0.00431434 -0.00081918  0.00119053 -0.00213527
 -0.00018979  0.00067083  0.00138084  0.00287657 -0.00305875  0.0060329
 -0.00830078  0.00364661]"
AKAM,"[ 1.45016074e-01 -1.19839979e-01 -1.28160102e-01  1.12142240e-01
  1.19030043e-01  2.36625183e-01 -2.74010812e-01  1.36361166e-01
 -8.49151387e-02 -1.58744245e-01  1.01218015e-01 -3.55246787e-01
 -2.49036626e-01 -2.95763901e-02  2.06015616e-01  3.39137779e-02
 -4.27141654e-03 -6.68518088e-04 -1.42867395e-01 -4.32608483e-02
 -2.21169495e-01  9.94238185e-02 -9.36472214e-03 -1.96715453e-01
  5.52652717e-02 -1.28408906e-01  2.85517542e-01 -1.29741052e-01
  5.26796252e-01 -1.68322877e-01  4.09922688e-01  2.44462806e-01
  4.77395314e-01  3.92393184e-01  8.69128085e-01 -7.51190051e-01
  1.41742603e+00 -1.92021210e+00 -8.74883643e-03 -2.20451241e-01
 -1.33445073e+00  1.22810214e+00 -2.68320839e-01  6.52794035e-01
  1.53830999e+00 -9.32652221e-01  1.44435390e+00 -1.30025597e+00
 -2.78242694e-01  2.37547546e-02 -7.94397737e-01  8.31801508e-01
  3.80113086e-01  0.00000000e+00]",0.15023650305985667,-4.836517387860552,0.007934639260431578,0.8283574938688381,-0.041095100909749174,"[-0.12075782 -0.09389474 -0.06065675 -0.02016845  0.00855176  0.06106143
  0.09253339  0.12650557  0.16156008  0.14698818  0.1263125   0.04652322
 -0.07774682 -0.24593271 -0.30148405 -0.23016013 -0.19324159 -0.14899787
 -0.06112107  0.4189391   0.89098367  1.18910074  0.89109334 -0.12677521
  0.02047895]",[-0.00037352  0.0013189  -0.00075375  0.0002704  -0.00038446 -0.00022848],"[ 1.00484353e-02 -3.47245567e-03 -6.35763390e-03  7.71361675e-03
 -7.78863823e-03  2.78129629e-03 -1.58047214e-03 -4.89915258e-03
  2.83007976e-03  2.76227190e-04  3.92300136e-03  4.16098277e-03
 -3.68953555e-03  5.40614650e-03 -3.37683000e-03 -6.29963936e-04
 -5.37089143e-05 -7.44749905e-04  3.33869402e-03  1.10362455e-03]",0.08520362017730751,0.8283574938688381,[-0.00037352  0.0013189  -0.00075375  0.0002704  -0.00038446 -0.00022848],"[ 1.00484353e-02 -3.47245567e-03 -6.35763390e-03  7.71361675e-03
 -7.78863823e-03  2.78129629e-03 -1.58047214e-03 -4.89915258e-03
  2.83007976e-03  2.76227190e-04  3.92300136e-03  4.16098277e-03
 -3.68953555e-03  5.40614650e-03 -3.37683000e-03 -6.29963936e-04
 -5.37089143e-05 -7.44749905e-04  3.33869402e-03  1.10362455e-03]"
ALB,"[-0.18769138  0.14563888  0.11342809 -0.03183091  0.10328864  0.01251735
 -0.14986136 -0.18658063 -0.08425404  0.07868352  0.09962604  0.15976181
  0.13064143 -0.00727538 -0.02636133 -0.25596568  0.1042606   0.00622773
  0.09524579  0.17839297  0.21776414  0.06597123  0.28203903 -0.03901313
 -0.21460965 -0.0678506  -0.17875242  0.00971037 -0.11000815  0.21239802
  0.39078849  0.33199935  0.57820703  0.60261532  0.04742882  0.86574617
  0.7632121   0.13856549  1.58217432 -1.24668106  1.44770208 -1.56979279
  0.48979172 -1.03895767 -0.37281373 -0.65445342 -0.22579427 -0.94390041
 -0.51776161 -0.56930247 -1.31562303  1.0129292  -1.09767501  0.        ]",0.1490953459631955,-4.949526322325276,0.007086764976502377,0.8213779005678544,-0.03869238091537848,"[-1.15580272e-01 -9.72854935e-02 -6.15622094e-02 -2.64885647e-02
  1.12417424e-02  4.97452914e-02  9.22851118e-02  1.35527693e-01
  1.61258590e-01  1.70358618e-01  1.45605572e-01  4.98949130e-02
 -9.30568789e-02 -2.65186014e-01 -2.94622080e-01 -2.31692581e-01
 -1.69271252e-01 -1.25008633e-01  9.02951283e-04  4.25884899e-01
  9.40082925e-01  1.21332793e+00  8.37601396e-01 -1.24594515e-01
 -1.31893567e-02]","[ 1.79788512e-04 -6.87376989e-04  3.04625647e-04  5.55641199e-06
 -9.71522072e-05  7.69807118e-05]","[ 0.01050456 -0.00574452 -0.00123985  0.00586129 -0.00223511  0.00727469
 -0.0038855   0.00251444 -0.00536493  0.00164056 -0.00114789 -0.00124206
 -0.0027058   0.0008053  -0.00103055 -0.00124801 -0.00132574 -0.00234609
  0.00374439 -0.00256287]",0.08427722681071861,0.8213779005678544,"[ 1.79788512e-04 -6.87376989e-04  3.04625647e-04  5.55641199e-06
 -9.71522072e-05  7.69807118e-05]","[ 0.01050456 -0.00574452 -0.00123985  0.00586129 -0.00223511  0.00727469
 -0.0038855   0.00251444 -0.00536493  0.00164056 -0.00114789 -0.00124206
 -0.0027058   0.0008053  -0.00103055 -0.00124801 -0.00132574 -0.00234609
  0.00374439 -0.00256287]"
ALGN,"[-3.38461479e-01  2.65104013e-01 -6.10288032e-02  1.93155075e-01
  8.82533413e-02 -6.09656398e-02 -1.61168623e-01  1.68999892e-01
 -3.95572219e-02  2.67300099e-01  7.34241813e-02  2.17605246e-01
 -9.22512633e-02 -7.80913334e-02  1.04925743e-01 -9.84394295e-02
  2.50151344e-01  2.12014365e-03  1.38000556e-01 -1.52411386e-01
  1.06054616e-01  1.25867064e-01 -1.24386316e-01  1.55031485e-01
 -1.13798837e-01 -2.06783693e-01 -3.33498357e-01  2.65975776e-01
 -6.96700046e-02  2.74799183e-01  2.42165241e-01  3.99026536e-01
  4.20088093e-01  4.18339490e-01  1.56214301e-01  3.20293607e-01
  9.72519152e-01 -6.85280751e-01  1.31921433e+00 -1.84752218e+00
  5.64294451e-01 -1.51155750e+00 -7.21860603e-01 -6.43107243e-01
 -8.37627338e-01 -6.37897712e-01 -8.12754106e-01 -5.11426142e-01
 -5.67777303e-01 -6.39019632e-01  2.61065206e-01 -3.17151898e+00
  9.69928988e-01  0.00000000e+00]",0.15302821187139976,-5.0252748326510455,0.0065697806565546794,0.8182150199910243,-0.03761130771415789,"[-0.11920884 -0.09191247 -0.06201283 -0.02855846  0.01122578  0.06157336
  0.09387274  0.14313521  0.16034365  0.17286169  0.13525474  0.04582679
 -0.08547314 -0.25699514 -0.28298786 -0.2274247  -0.16228214 -0.16228607
 -0.02148148  0.4289064   0.86156522  1.26621249  0.85198192 -0.13857422
 -0.02087489]",[ 0.00085724 -0.00052175  0.00044476 -0.00053992  0.00013921 -0.00034831],"[ 1.01604074e-02 -5.39553968e-03 -2.91112085e-03  6.58180164e-03
 -4.33687069e-03  6.38927555e-03 -5.75541396e-03  2.16820522e-04
 -5.24420622e-03 -1.59003588e-03 -2.38030366e-05 -2.55486395e-03
 -2.75645156e-03 -9.78833680e-04  7.68758673e-06 -1.29981915e-03
 -1.81863917e-03  1.96223776e-03 -7.52587958e-03  2.81546416e-03]",0.08307390931349079,0.8182150199910243,[ 0.00085724 -0.00052175  0.00044476 -0.00053992  0.00013921 -0.00034831],"[ 1.01604074e-02 -5.39553968e-03 -2.91112085e-03  6.58180164e-03
 -4.33687069e-03  6.38927555e-03 -5.75541396e-03  2.16820522e-04
 -5.24420622e-03 -1.59003588e-03 -2.38030366e-05 -2.55486395e-03
 -2.75645156e-03 -9.78833680e-04  7.68758673e-06 -1.29981915e-03
 -1.81863917e-03  1.96223776e-03 -7.52587958e-03  2.81546416e-03]"
