,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03984488 -0.06973878 -0.314967   -0.19750867  0.13940878 -0.04910736
  0.0579433   0.09769433 -0.155987    0.16906347  0.08763423 -0.18306565
  0.46226758 -0.00621448  0.23635828 -0.0392326   0.16382862 -0.21883301
  0.40088147  0.14244436  0.00616789 -0.28379134 -0.25539412  0.15407853
  0.22888568  0.12261892 -0.17064381 -0.02342487  0.01631659 -0.10220833
 -0.19209787 -0.25037886 -0.49936233 -1.55905587 -0.42513324  3.01100177
  1.07844283 -2.57237575 -1.79785706  2.00768054  2.2052237  -1.21213111
 -1.43917834  0.85186011  0.35728357 -0.96416858  0.28893946  0.95055527
 -0.54348098 -0.67027473  0.44515042  0.13675784 -0.34576237  0.        ]",0.12928957421509593,-5.169611110294187,0.005686779919424564,0.8277059718583474,-0.03990704806535918,"[-0.13164646 -0.10794883 -0.06377127 -0.02719133  0.0164654   0.06024213
  0.09377058  0.14537377  0.17151594  0.17537102  0.18531001  0.08987849
 -0.03767897 -0.2295237  -0.32276878 -0.2999346  -0.17303727 -0.16117283
 -0.10103592  0.21010499  0.7966891   1.31839139  1.27654584 -0.10651184
 -0.00312448]","[-7.43154063e-04  3.45829514e-04 -3.36922864e-04 -2.07024327e-05
  1.02878438e-04  1.18405967e-04]","[ 1.97400992e-03 -4.58431282e-03  4.04521651e-03  7.71913708e-03
 -1.16497388e-02 -1.85244036e-03  4.27065373e-03  5.37147189e-03
 -3.15809212e-03 -4.38196207e-03  2.69886292e-03  6.27845668e-05
 -4.23445639e-03  4.32995751e-03  2.19137698e-03  1.40252014e-04
 -1.89524722e-04  2.72849440e-03  3.54897718e-03  7.10932098e-05]",0.08424422341921561,0.8277059718583474,"[-7.43154063e-04  3.45829514e-04 -3.36922864e-04 -2.07024327e-05
  1.02878438e-04  1.18405967e-04]","[ 1.97400992e-03 -4.58431282e-03  4.04521651e-03  7.71913708e-03
 -1.16497388e-02 -1.85244036e-03  4.27065373e-03  5.37147189e-03
 -3.15809212e-03 -4.38196207e-03  2.69886292e-03  6.27845668e-05
 -4.23445639e-03  4.32995751e-03  2.19137698e-03  1.40252014e-04
 -1.89524722e-04  2.72849440e-03  3.54897718e-03  7.10932098e-05]"
ADSK,"[ 0.18123403 -0.0219265   0.06199843 -0.0143276   0.0247958  -0.11764872
  0.01453853  0.10997924  0.02397632 -0.00532748 -0.057489   -0.1862916
 -0.15816441  0.18408119  0.04361581  0.13694057  0.1438671   0.16410959
  0.02180975  0.09338355  0.25141595  0.16834265  0.06638634 -0.21508063
 -0.10811121 -0.08089174  0.19076744 -0.04515353  0.22931127 -0.10223206
 -0.10816568 -0.33437932 -0.2713038   0.72304051  0.46610713 -0.57858495
 -1.33949618 -0.14382945  1.49338491  0.89942157 -0.84866095 -0.48577388
  0.2379913  -0.23754977 -0.45887073  0.2668833   1.17514815  0.28290397
 -1.44602161 -0.34395053  0.9408085  -0.81402306 -0.29800466  0.        ]",0.13739686592067982,-4.975759984393241,0.006903270567473145,0.8304901384692553,-0.03946340979604424,"[-0.12385172 -0.10334966 -0.06624999 -0.02924295  0.0147219   0.06025806
  0.09965604  0.13844842  0.16656004  0.17554975  0.15626144  0.09950002
 -0.0492908  -0.21830115 -0.3218977  -0.26850267 -0.20421044 -0.16874668
 -0.06568862  0.28458304  0.86007557  1.24255589  1.20079048 -0.12135279
  0.01796365]",[-0.00081377  0.00098009 -0.00041847  0.00025154  0.00010466  0.00052895],"[ 0.00921797 -0.00238883 -0.0062316   0.00066935 -0.00444952  0.00656354
  0.00303577 -0.00260545 -0.00178416  0.00049308  0.00026688 -0.00145002
 -0.00086711  0.00530867 -0.00021418 -0.00280726  0.00068032  0.00482646
  0.00070994  0.0002071 ]",0.08479099555231397,0.8304901384692553,[-0.00081377  0.00098009 -0.00041847  0.00025154  0.00010466  0.00052895],"[ 0.00921797 -0.00238883 -0.0062316   0.00066935 -0.00444952  0.00656354
  0.00303577 -0.00260545 -0.00178416  0.00049308  0.00026688 -0.00145002
 -0.00086711  0.00530867 -0.00021418 -0.00280726  0.00068032  0.00482646
  0.00070994  0.0002071 ]"
AEE,"[-0.16733307 -0.20080194 -0.45676856 -0.22456738  0.05267869  0.20761404
  0.1232489  -0.05456729 -0.12797639  0.14500759  0.36245811  0.17388798
  0.50259053 -0.17146598  0.16316051 -0.17971367 -0.11945821 -0.3954912
 -0.04305722 -0.37640254 -0.39160151 -0.23196661 -0.19101292  0.3920484
  0.29949855  0.24237659 -0.4681025   0.53531304 -0.39131058  0.10932155
 -0.31180371 -0.32966141 -0.68916978 -3.17376329 -1.05683366  3.82920059
  3.45807773 -1.59332727 -3.76045922 -0.28008049  2.01610332 -0.02966093
 -0.03529652  0.63428265  0.03416296  0.16564973 -0.92827651 -1.87333182
  0.8318965   1.6006835   0.55183091  2.25414064 -0.36055731  0.        ]",0.13496283669140685,-5.607042054640093,0.003671914632808043,0.8236263240275733,-0.04112454936047359,"[-0.13470745 -0.10854468 -0.0662099  -0.02058204  0.01845822  0.05548799
  0.09531108  0.14553518  0.18195531  0.18994132  0.1876825   0.08094676
 -0.04271818 -0.23973929 -0.34376511 -0.31463574 -0.21649461 -0.22396409
 -0.15287745  0.21986657  0.8124803   1.35687332  1.28288792 -0.09640375
 -0.02396527]","[ 6.20843100e-04 -6.67808749e-04  2.63637194e-04 -1.95264249e-04
  6.22273915e-06 -2.74819200e-04]","[-0.00298932 -0.00609231  0.00665281  0.01464983 -0.00907765 -0.0065253
 -0.00292102  0.00505392  0.00033241 -0.00071538  0.00170315 -0.00054757
 -0.00095192  0.00082668 -0.00546137  0.00453147  0.00576908  0.00236329
  0.00935856  0.00038104]",0.08471660637553073,0.8236263240275733,"[ 6.20843100e-04 -6.67808749e-04  2.63637194e-04 -1.95264249e-04
  6.22273915e-06 -2.74819200e-04]","[-0.00298932 -0.00609231  0.00665281  0.01464983 -0.00907765 -0.0065253
 -0.00292102  0.00505392  0.00033241 -0.00071538  0.00170315 -0.00054757
 -0.00095192  0.00082668 -0.00546137  0.00453147  0.00576908  0.00236329
  0.00935856  0.00038104]"
AEP,"[-0.0751344  -0.24398103 -0.30160106 -0.15294911 -0.00324563  0.02919172
  0.08137053 -0.03212053  0.00421152  0.12411804  0.08869456  0.19087423
  0.66547511 -0.22616612  0.08987417 -0.0353732  -0.09422583 -0.34629134
  0.10004715 -0.14928939 -0.32665057 -0.32799434 -0.2707611   0.32583165
  0.21465112  0.23439064 -0.40147661  0.4460541  -0.43735113  0.09850458
 -0.32193856 -0.32676221 -0.66284603 -2.47517544 -0.82406092  2.99354982
  2.76156108 -1.38134101 -3.04408914 -0.03302394  1.77704032 -0.21619793
 -0.01676428  1.08334806  0.03917018 -0.96380954 -1.12989456 -0.73510101
  1.40815566  1.16424962  0.04030757  1.46314674 -1.74717488  0.        ]",0.13420626931938515,-5.400033331612448,0.004516430400196022,0.8254418555740282,-0.04152690252193496,"[-0.13146039 -0.10677901 -0.0673418  -0.02540324  0.01726237  0.05626344
  0.09974479  0.14399355  0.17152669  0.19138959  0.1944718   0.07743957
 -0.04606518 -0.22947706 -0.34135407 -0.30863895 -0.20225007 -0.19652847
 -0.14338695  0.20494284  0.79568955  1.34629257  1.26709204 -0.09887717
 -0.01777143]","[ 3.94068882e-04 -8.40779364e-04  2.31604799e-04 -2.57713656e-04
 -2.42135414e-05 -2.63898534e-04]","[-8.85784609e-04 -5.62472498e-03  4.11526809e-03  1.26280233e-02
 -8.40126673e-03 -4.75707761e-03 -1.83573167e-03  4.43746065e-03
 -4.07818126e-04 -5.89290596e-04  3.05323561e-03 -4.58223060e-04
 -4.01747405e-03 -5.17147952e-06 -2.41569399e-03  5.96206386e-03
  4.24803670e-03  1.33374715e-03  7.15000161e-03 -3.49394563e-03]",0.08474602229618212,0.8254418555740282,"[ 3.94068882e-04 -8.40779364e-04  2.31604799e-04 -2.57713656e-04
 -2.42135414e-05 -2.63898534e-04]","[-8.85784609e-04 -5.62472498e-03  4.11526809e-03  1.26280233e-02
 -8.40126673e-03 -4.75707761e-03 -1.83573167e-03  4.43746065e-03
 -4.07818126e-04 -5.89290596e-04  3.05323561e-03 -4.58223060e-04
 -4.01747405e-03 -5.17147952e-06 -2.41569399e-03  5.96206386e-03
  4.24803670e-03  1.33374715e-03  7.15000161e-03 -3.49394563e-03]"
AES,"[ 5.79826675e-02 -1.28768116e-01 -3.34817535e-01 -1.84711921e-01
  1.09008734e-01  2.21045736e-02  1.21615624e-01 -5.00089998e-03
 -1.10989083e-01  6.32696581e-02  6.51879590e-02 -8.25009419e-02
  5.02299955e-01 -3.27012861e-02  2.50436581e-01 -4.11621727e-02
  4.76840030e-02 -2.13183814e-01  3.74027386e-01  2.82489338e-03
 -1.41315583e-01 -2.57499636e-01 -1.96213551e-01  2.66005017e-01
  2.07151608e-01  1.77976297e-01 -2.40369466e-01  2.92847744e-01
 -7.94967009e-02 -2.39706424e-02 -2.07734769e-01 -3.00427568e-01
 -5.90768930e-01 -2.10985533e+00 -5.85521189e-01  3.28667884e+00
  1.80498860e+00 -2.41542542e+00 -2.46121098e+00  1.44192038e+00
  2.21394215e+00 -9.57273387e-01 -1.12394865e+00  8.61337544e-01
  3.10387280e-01 -6.48538483e-01 -1.40118692e-01 -7.51506854e-02
  4.96101615e-03  6.28040606e-01  3.18248616e-01 -5.03220032e-01
 -4.66752289e-01  0.00000000e+00]",0.13057812012271053,-5.166201107100024,0.005706204958013063,0.8280631323083568,-0.04045626082653177,"[-0.13202685 -0.10767648 -0.06446029 -0.02534201  0.01840447  0.05696596
  0.09556987  0.14165038  0.17081341  0.17929088  0.1872827   0.08813008
 -0.03616857 -0.22992419 -0.33131557 -0.29891961 -0.17604426 -0.17832308
 -0.12215657  0.21387065  0.80823206  1.34092699  1.27059428 -0.10139166
 -0.00828239]","[ 6.10683062e-05  1.13481836e-04 -9.38404080e-05 -6.05922346e-06
  2.28672592e-05 -7.95757941e-05]","[ 3.01063589e-04 -4.98052692e-03  4.93507314e-03  9.81069418e-03
 -1.12469731e-02 -3.46324620e-03  2.38129381e-03  5.40824071e-03
 -2.35157708e-03 -3.55462553e-03  2.58805296e-03 -3.13761070e-05
 -3.31319758e-03  3.13908537e-03 -5.39248534e-04  1.88120948e-03
  3.18413133e-03  2.21148806e-03  1.83028008e-03 -3.60094346e-04]",0.08441339208846084,0.8280631323083568,"[ 6.10683062e-05  1.13481836e-04 -9.38404080e-05 -6.05922346e-06
  2.28672592e-05 -7.95757941e-05]","[ 3.01063589e-04 -4.98052692e-03  4.93507314e-03  9.81069418e-03
 -1.12469731e-02 -3.46324620e-03  2.38129381e-03  5.40824071e-03
 -2.35157708e-03 -3.55462553e-03  2.58805296e-03 -3.13761070e-05
 -3.31319758e-03  3.13908537e-03 -5.39248534e-04  1.88120948e-03
  3.18413133e-03  2.21148806e-03  1.83028008e-03 -3.60094346e-04]"
AFL,"[ 0.04616543 -0.17131093 -0.23868189 -0.1336452   0.02876658 -0.10115642
  0.09287616  0.05245706 -0.05262213  0.10527124 -0.06290269 -0.1831448
  0.62351081  0.02101282  0.17426134  0.01016869  0.01958233 -0.25585394
  0.42740212  0.0795983  -0.0400377  -0.35031615 -0.20447749  0.19203333
  0.18851086  0.10660436 -0.19040479  0.48002256  0.5078693  -0.08297662
  0.06380426 -0.29248838 -0.3713937  -1.72767499 -0.63497742  2.86091765
  1.57596504 -2.08936552 -2.08389734  1.42791551  1.88266146 -1.04370864
 -0.63959988  1.30368581 -0.3278482  -1.7346496   0.33095931  1.19457685
 -0.07605864 -0.25791123  0.09763636 -0.57304049 -0.61614277  0.        ]",0.12381699116154161,-4.995293800178801,0.006769731858332192,0.8278304329534859,-0.040851888989621846,"[-0.1300768  -0.10636229 -0.06638453 -0.02872126  0.01753091  0.05879987
  0.09750922  0.14278248  0.16578332  0.17568207  0.19259977  0.09125219
 -0.04055499 -0.22529726 -0.333907   -0.30111351 -0.17060634 -0.16942887
 -0.10786296  0.19891375  0.80291935  1.32520107  1.26416517 -0.10926788
 -0.00414407]","[ 5.91633912e-04  1.66436925e-03 -2.25633123e-04  6.79441740e-04
  2.64457160e-05  4.51722182e-04]","[ 0.00150911 -0.00523783  0.00366425  0.00915188 -0.01037838 -0.00258202
  0.00248907  0.00462148 -0.0026523  -0.00222257  0.00395452 -0.00151134
 -0.00621002  0.00422586  0.00298163  0.0016199   0.0009332   0.00151244
  0.00155987 -0.00093684]",0.08423754022551624,0.8278304329534859,"[ 5.91633912e-04  1.66436925e-03 -2.25633123e-04  6.79441740e-04
  2.64457160e-05  4.51722182e-04]","[ 0.00150911 -0.00523783  0.00366425  0.00915188 -0.01037838 -0.00258202
  0.00248907  0.00462148 -0.0026523  -0.00222257  0.00395452 -0.00151134
 -0.00621002  0.00422586  0.00298163  0.0016199   0.0009332   0.00151244
  0.00155987 -0.00093684]"
AIG,"[ 0.02388361 -0.01716105  0.20406122  0.04441548 -0.09983614 -0.17129169
 -0.0322111   0.08975062  0.0818129   0.04062811 -0.11672546 -0.13986058
 -0.04707538  0.15711718 -0.07815485  0.11744461  0.04887308  0.1371177
 -0.03758999  0.07683973  0.24163222  0.10467093  0.09698123 -0.25558412
 -0.07318631 -0.15642939  0.16447865  0.22544802  0.19534824 -0.02198197
 -0.0924283  -0.35152678 -0.30590472  0.80181442  0.29930916 -1.07595841
 -1.01109865  0.78665544  1.32822075 -0.15817281 -1.22155907  0.168177
  1.13548846 -0.0884155  -1.34010138 -0.59578277  1.37889923  1.14864939
 -0.89524179 -0.85465575  0.12500001 -0.43974663  0.11685669  0.        ]",0.1416303860903103,-5.168120485179957,0.005695263097439881,0.8273916701875708,-0.039417862904419364,"[-0.12110674 -0.1016832  -0.06951397 -0.03090175  0.01300545  0.05973131
  0.10163869  0.14017195  0.16423651  0.1781179   0.16100352  0.09805612
 -0.05675843 -0.21889903 -0.32898793 -0.26941673 -0.20971401 -0.17145932
 -0.06636127  0.27510989  0.8645988   1.23154932  1.20423249 -0.13079272
  0.01689859]","[-9.28929172e-05  8.79372238e-04 -1.89934468e-04  3.17024611e-04
  5.73547074e-05  4.21616964e-04]","[ 0.00945504 -0.00292623 -0.00766324  0.00161625 -0.00189669  0.0061973
  0.00013263 -0.00344578 -0.00015016  0.00287332  0.00069753 -0.00341818
 -0.00307076  0.0054576   0.00213368 -0.00121464 -0.00078509  0.00245612
  0.00160518  0.00138636]",0.08477620148118063,0.8273916701875708,"[-9.28929172e-05  8.79372238e-04 -1.89934468e-04  3.17024611e-04
  5.73547074e-05  4.21616964e-04]","[ 0.00945504 -0.00292623 -0.00766324  0.00161625 -0.00189669  0.0061973
  0.00013263 -0.00344578 -0.00015016  0.00287332  0.00069753 -0.00341818
 -0.00307076  0.0054576   0.00213368 -0.00121464 -0.00078509  0.00245612
  0.00160518  0.00138636]"
AIZ,"[ 1.01998232e-01 -2.33458887e-01  3.92639652e-02 -6.34953900e-02
 -1.35962612e-01 -1.34262999e-01  4.89818154e-02 -2.31037229e-03
  1.45585561e-01 -1.60954659e-02 -1.74124385e-01 -4.49252920e-04
  4.12658466e-01 -4.56201353e-02 -2.31066456e-02  1.41008022e-01
 -1.09887453e-01 -1.07082046e-01  1.53037296e-01  1.73588248e-03
 -5.66049525e-02 -2.28693043e-01 -1.04604939e-01  5.72796185e-02
  5.32884947e-02  7.70977542e-02 -6.06224183e-02  5.77421579e-01
  7.66370054e-02 -9.34402677e-02  1.07561611e-01 -4.41717678e-01
 -4.63567544e-01 -6.20711440e-01 -3.47698435e-01  6.19943254e-01
  8.63088679e-01 -1.15163369e-01 -6.32876213e-01  8.69003587e-02
 -1.34819823e-01 -6.19607683e-01  8.51652051e-01  1.37397521e+00
 -6.06972781e-01 -1.53545248e+00 -2.78927449e-01  4.38246637e-01
  6.42176005e-01  4.37590079e-01 -7.10414185e-02 -6.07335971e-01
 -8.99812944e-01  0.00000000e+00]",0.14484846570398618,-4.902158915835206,0.007430523866287494,0.8289298654584814,-0.04143040248746299,"[-0.12436294 -0.10450826 -0.07016745 -0.02983117  0.01602773  0.05691391
  0.10440241  0.13782812  0.16178625  0.18383297  0.18214904  0.08670378
 -0.05204389 -0.21691304 -0.34157909 -0.28748643 -0.19371948 -0.179231
 -0.10676559  0.22188369  0.82356293  1.29468631  1.23074966 -0.11128334
  0.00392434]","[ 7.89306024e-04  5.34297463e-04 -3.07377590e-04  8.65767113e-04
 -2.34712044e-04  9.74855022e-05]","[ 0.00499454 -0.00459898 -0.00275875  0.00709159 -0.00460947  0.00129001
 -0.00028658 -0.00059751 -0.00187122  0.00199825  0.00422396 -0.00174708
 -0.00555028  0.00145392  0.00051222  0.00350055  0.00235741  0.00159625
  0.00135077 -0.00150273]",0.08471289390971823,0.8289298654584814,"[ 7.89306024e-04  5.34297463e-04 -3.07377590e-04  8.65767113e-04
 -2.34712044e-04  9.74855022e-05]","[ 0.00499454 -0.00459898 -0.00275875  0.00709159 -0.00460947  0.00129001
 -0.00028658 -0.00059751 -0.00187122  0.00199825  0.00422396 -0.00174708
 -0.00555028  0.00145392  0.00051222  0.00350055  0.00235741  0.00159625
  0.00135077 -0.00150273]"
AJG,"[-0.01983026 -0.35290627 -0.05078052 -0.0236695  -0.19091854 -0.21638623
  0.05022957  0.123873    0.13712416  0.11419167 -0.14505751  0.03720854
  0.65643484 -0.07103142 -0.09514292  0.14290662 -0.0569466  -0.2545625
  0.07583789  0.01183768 -0.06500245 -0.3413919  -0.15958404  0.00262814
  0.08728958  0.0887921  -0.23616393  0.65594995 -0.03642721  0.05208961
  0.02768455 -0.30938864 -0.37534756 -1.22989137 -0.64166167  1.23133066
  1.71021319 -0.08653649 -1.49399021 -0.31764968  0.34834765 -0.2420541
  1.24195695  1.49543165 -1.22001224 -2.26841928  0.07980735  1.04057601
  0.44516932 -0.2116954   0.54047045  0.82935187 -2.26960387  0.        ]",0.1372495276112098,-5.008366029750967,0.006681812273828986,0.8265308779319718,-0.042540519407833835,"[-0.12629355 -0.10352062 -0.07168979 -0.03214945  0.01629608  0.0609844
  0.1041587   0.14262017  0.16243794  0.18602954  0.19358171  0.08606254
 -0.05689442 -0.21554427 -0.33898606 -0.29868918 -0.20241593 -0.17741189
 -0.10586338  0.20329526  0.81229919  1.28014214  1.23510085 -0.11305499
 -0.00662411]","[9.96498792e-04 2.19933361e-04 7.33725812e-05 6.58067682e-04
 2.84467532e-05 3.32348225e-04]","[ 0.00300935 -0.00539725 -0.0010227   0.00955824 -0.00465883 -0.00083285
 -0.0018459   0.00075922 -0.00078314  0.00296293  0.00446843 -0.00324684
 -0.00746297  0.0025156   0.00233962  0.00315952  0.00069601  0.00294273
  0.00512079 -0.00515935]",0.08482325425800291,0.8265308779319718,"[9.96498792e-04 2.19933361e-04 7.33725812e-05 6.58067682e-04
 2.84467532e-05 3.32348225e-04]","[ 0.00300935 -0.00539725 -0.0010227   0.00955824 -0.00465883 -0.00083285
 -0.0018459   0.00075922 -0.00078314  0.00296293  0.00446843 -0.00324684
 -0.00746297  0.0025156   0.00233962  0.00315952  0.00069601  0.00294273
  0.00512079 -0.00515935]"
AKAM,"[-8.78725498e-02 -2.46813374e-03 -2.33778801e-01 -4.65666985e-02
  6.26001925e-02 -6.60505459e-02  9.55017665e-02  5.15616897e-02
 -1.48300910e-01  1.10494794e-01  4.55132495e-02 -2.81101549e-01
  3.76014594e-01  1.94385179e-01  1.95619215e-01 -8.78071832e-02
  7.72389903e-02 -1.17333531e-01  3.59848600e-01  2.06252201e-02
  7.53044874e-02 -1.10709230e-01  1.23663450e-02  6.77578812e-02
  1.43244196e-01 -3.99493247e-02 -1.59152670e-01  3.90943811e-01
  7.07860906e-01 -1.72863831e-01  5.89289657e-02 -3.26798251e-01
 -4.16412004e-01 -1.62037009e+00 -5.75559486e-01  2.67464978e+00
  1.33633870e+00 -1.84969001e+00 -1.99316144e+00  9.17275555e-01
  1.94946525e+00 -6.39510605e-02 -6.40297541e-01 -2.44965815e-02
 -1.07859667e+00 -8.17176411e-01  1.72428434e+00  1.32848555e+00
 -1.14147423e+00 -5.70206592e-01  2.53940442e-02 -1.06577179e+00
  6.16542797e-01  0.00000000e+00]",0.13756347498174365,-5.104754601809434,0.006067827766429557,0.8251910220956071,-0.03928032741858145,"[-0.13011998 -0.10411958 -0.06592356 -0.02782626  0.01711788  0.05879559
  0.09391973  0.14366266  0.17012437  0.17130967  0.1817436   0.10117383
 -0.04015542 -0.23228553 -0.3297638  -0.29133854 -0.17706968 -0.17770058
 -0.09452971  0.23529873  0.84529565  1.30047243  1.25429299 -0.12172366
 -0.00418425]","[ 3.87090072e-04  2.23760737e-03 -5.05046085e-04  6.57563813e-04
 -4.08142044e-06  3.38641614e-04]","[ 1.93022543e-03 -5.03886518e-03  3.16535171e-03  8.36276413e-03
 -9.66434643e-03 -2.37105331e-03  1.22378043e-03  4.81039502e-03
 -7.91269047e-05 -2.29995575e-03  5.91740172e-04 -3.39424510e-03
 -3.77974658e-03  8.05166114e-03  3.39435153e-03 -1.41176528e-03
  5.36913961e-04  1.04162579e-03  5.43060630e-05  2.34095173e-03]",0.0841561552366731,0.8251910220956071,"[ 3.87090072e-04  2.23760737e-03 -5.05046085e-04  6.57563813e-04
 -4.08142044e-06  3.38641614e-04]","[ 1.93022543e-03 -5.03886518e-03  3.16535171e-03  8.36276413e-03
 -9.66434643e-03 -2.37105331e-03  1.22378043e-03  4.81039502e-03
 -7.91269047e-05 -2.29995575e-03  5.91740172e-04 -3.39424510e-03
 -3.77974658e-03  8.05166114e-03  3.39435153e-03 -1.41176528e-03
  5.36913961e-04  1.04162579e-03  5.43060630e-05  2.34095173e-03]"
ALB,"[-0.09315638 -0.18956669 -0.07740881  0.15724473 -0.13094224 -0.24437777
  0.14453303  0.03502287  0.09047129 -0.02176896 -0.30268785 -0.02625528
  0.67739233  0.03695646 -0.02883298  0.09551141  0.01284331 -0.09760408
  0.43035788  0.11494279 -0.07400375 -0.20901632  0.05117834 -0.01187441
  0.01393041  0.03180002 -0.33679906  0.5606433   0.25245065 -0.05750828
 -0.10161072 -0.35318456 -0.57366286 -1.70452994 -0.76478331  1.74722686
  2.20205824 -0.60014853 -2.75182947 -0.6169213   1.98976761  0.8627862
  0.00947984  0.28078888 -1.36616574 -2.00652581  0.96803069  1.66139724
  0.16470393  0.16309261 -0.31617221 -2.41588378 -2.04044383  0.        ]",0.14067780381834308,-5.2904090947455,0.005039698123893889,0.8250869755299599,-0.04102061788208823,"[-0.1269217  -0.09908703 -0.07053322 -0.03291813  0.01862432  0.05829512
  0.10228225  0.13827085  0.15688163  0.18299852  0.19518905  0.09196417
 -0.0520293  -0.21918866 -0.33406581 -0.2858919  -0.17116666 -0.16613854
 -0.11327987  0.21920975  0.85164516  1.28365226  1.2236339  -0.11930686
 -0.01449086]","[ 7.76920363e-04  9.84666167e-04 -2.14884541e-04  2.43469428e-04
 -6.87218386e-05 -9.98574761e-05]","[ 0.00158058 -0.00572915  0.00042048  0.01082276 -0.00611019 -0.0041368
 -0.00305894  0.00505539  0.00220501 -0.00059019  0.00143694 -0.00382107
 -0.0068274   0.00544949  0.00439419  0.00240163  0.00185856  0.00016451
 -0.00377191 -0.00494445]",0.08455995595120816,0.8250869755299599,"[ 7.76920363e-04  9.84666167e-04 -2.14884541e-04  2.43469428e-04
 -6.87218386e-05 -9.98574761e-05]","[ 0.00158058 -0.00572915  0.00042048  0.01082276 -0.00611019 -0.0041368
 -0.00305894  0.00505539  0.00220501 -0.00059019  0.00143694 -0.00382107
 -0.0068274   0.00544949  0.00439419  0.00240163  0.00185856  0.00016451
 -0.00377191 -0.00494445]"
ALGN,"[-0.08685539 -0.19424111 -0.20598264 -0.06826793 -0.04864908 -0.10702708
  0.13769813 -0.01167735 -0.00307188  0.08166259 -0.01348447 -0.0263621
  0.62832652 -0.00492385  0.11034071 -0.0214393  -0.10571037 -0.20804298
  0.27388954 -0.07752721 -0.13976179 -0.25611102 -0.10036465  0.17325241
  0.14511247  0.12221644 -0.26657738  0.18535996  0.13125891 -0.05627283
 -0.12667403 -0.29962251 -0.43207273 -2.17256673 -0.814528    2.78114663
  2.27927641 -1.33790365 -2.6090513   0.14687413  1.5638362  -0.04742282
  0.30527989  0.81378838 -1.15086002 -1.46634426  0.53855377  0.65103425
  0.27939314  0.37891363 -0.19071568 -0.40747679 -0.68290778  0.        ]",0.13659366422359104,-5.501023016314699,0.00408259274240963,0.8252110515348245,-0.04106414673259632,"[-0.12953141 -0.10464329 -0.06849032 -0.02906236  0.01865388  0.05684965
  0.09933753  0.14217337  0.16766377  0.18237264  0.19289898  0.08981031
 -0.04440756 -0.22750629 -0.34312371 -0.29636519 -0.18558984 -0.18861065
 -0.12089457  0.21370592  0.82379905  1.31886098  1.25168375 -0.10838325
 -0.01008193]","[-2.62111556e-04  7.06850819e-04 -1.95710637e-04  1.98202173e-04
  9.17564169e-05  3.00897043e-04]","[ 1.34688474e-04 -5.69588467e-03  3.46195321e-03  1.11372513e-02
 -8.30808197e-03 -3.70446196e-03 -1.11670371e-03  3.86161446e-03
 -1.58648195e-05  2.75098172e-04  2.52731630e-03 -3.40135153e-03
 -5.43239154e-03  4.53380969e-03  1.47608611e-03  2.73184989e-03
  2.61739622e-03  5.17004431e-04  1.82703603e-03 -1.09670572e-03]",0.0844901412513698,0.8252110515348245,"[-2.62111556e-04  7.06850819e-04 -1.95710637e-04  1.98202173e-04
  9.17564169e-05  3.00897043e-04]","[ 1.34688474e-04 -5.69588467e-03  3.46195321e-03  1.11372513e-02
 -8.30808197e-03 -3.70446196e-03 -1.11670371e-03  3.86161446e-03
 -1.58648195e-05  2.75098172e-04  2.52731630e-03 -3.40135153e-03
 -5.43239154e-03  4.53380969e-03  1.47608611e-03  2.73184989e-03
  2.61739622e-03  5.17004431e-04  1.82703603e-03 -1.09670572e-03]"
