,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12608512  0.08678     0.15949905 -0.04424485 -0.03667331  0.08013493
  0.06012352 -0.04855984  0.03761024  0.10091655 -0.05518711 -0.14878463
 -0.00762973  0.06398648 -0.01015589  0.11825977  0.04552832 -0.02629479
 -0.01298062  0.04551981 -0.03474859  0.03885173 -0.1250385  -0.16976065
 -0.09202434  0.02332497  0.04687814  0.32574468  0.18400411  0.08839893
  0.57726949  0.25131832  0.02699056 -0.42601807 -0.07354229 -0.7482649
 -0.10604862 -0.51312338 -0.23639781 -0.13947797 -0.22114043  0.28004506
 -0.4138639   0.71511264 -0.31776685  0.30355302 -0.51971784  0.04078785
 -0.56553007 -0.74432461 -0.59000102 -1.65968073  0.16029191  0.        ]",0.204389593543625,-4.903711824353114,0.007418993897293613,0.7749145822990557,-0.03646774905461116,"[-0.13785231 -0.11827207 -0.08393341 -0.0409454   0.00271672  0.04418784
  0.08762537  0.13481873  0.16467593  0.19297794  0.21087887  0.1884431
  0.09408725 -0.05836005 -0.26716341 -0.38462435 -0.32023172 -0.23115727
 -0.24587646 -0.18117199  0.26733914  1.03854888  1.76268372  1.70279162
  0.00512284]",[0.00066346 0.00058348 0.00056721 0.00039642 0.0001159  0.00092616],"[ 6.66843099e-03 -4.25299536e-03 -4.16197617e-03  5.32645179e-03
 -3.50855158e-03  3.55124651e-03 -1.31076563e-03 -1.01882261e-03
  2.78900397e-04 -2.10546845e-03  3.89408755e-03 -4.13956034e-04
 -1.84906683e-04  2.82006900e-05  7.13669356e-04 -8.31619124e-04
 -1.16023031e-03 -1.10161694e-03 -2.79320321e-03 -1.15626363e-03]",0.0838101315324045,0.7749145822990557,[0.00066346 0.00058348 0.00056721 0.00039642 0.0001159  0.00092616],"[ 6.66843099e-03 -4.25299536e-03 -4.16197617e-03  5.32645179e-03
 -3.50855158e-03  3.55124651e-03 -1.31076563e-03 -1.01882261e-03
  2.78900397e-04 -2.10546845e-03  3.89408755e-03 -4.13956034e-04
 -1.84906683e-04  2.82006900e-05  7.13669356e-04 -8.31619124e-04
 -1.16023031e-03 -1.10161694e-03 -2.79320321e-03 -1.15626363e-03]"
ADSK,"[-0.10509449  0.15108271  0.06908128 -0.24511904  0.0350776   0.20033907
  0.05187651 -0.07408616  0.21443731  0.07325726  0.13684522 -0.13624222
  0.12000375 -0.01264627  0.02046888  0.09540359  0.14124947 -0.07113249
 -0.07905676 -0.04726739 -0.10554186  0.03167437 -0.11943602 -0.02358386
 -0.15557863  0.14967225  0.06615468  0.48160109 -0.24676775  0.19399031
  0.43301164  0.13555001 -0.3130941  -1.65323681 -0.45365177 -2.22575182
 -0.84653927 -1.61645803 -0.77220786 -0.62077745 -0.24383091 -0.02643311
  0.39647204  0.42233408  0.54781326  0.26602438  0.02408681  0.33489565
 -0.58434201  0.10178007 -0.3213808  -1.24432949  1.80511135  0.        ]",0.20822255212100532,-5.158805152191624,0.005748564243174027,0.7753466859135433,-0.035869432783474056,"[-0.13979062 -0.12276129 -0.08236121 -0.03745698  0.00219447  0.04344645
  0.0938409   0.13362176  0.1730311   0.19320188  0.21738901  0.18477115
  0.09554354 -0.05911977 -0.25998709 -0.38798934 -0.32734701 -0.24066215
 -0.25191214 -0.18459176  0.2696918   1.07063352  1.74875316  1.72285187
  0.00714985]","[ 1.19857440e-03 -6.48539429e-04  9.26750636e-04 -9.41007093e-05
 -2.13785852e-04 -7.22869389e-05]","[ 0.00320122 -0.00540573 -0.00857957  0.00315707 -0.00707317  0.00186661
 -0.00263415 -0.00105173 -0.00070905  0.00035519  0.00259955  0.00196979
 -0.00058975  0.0016477   0.00170432 -0.00103752  0.00110224 -0.00028245
 -0.00185176  0.00345885]",0.08443571956975504,0.7753466859135433,"[ 1.19857440e-03 -6.48539429e-04  9.26750636e-04 -9.41007093e-05
 -2.13785852e-04 -7.22869389e-05]","[ 0.00320122 -0.00540573 -0.00857957  0.00315707 -0.00707317  0.00186661
 -0.00263415 -0.00105173 -0.00070905  0.00035519  0.00259955  0.00196979
 -0.00058975  0.0016477   0.00170432 -0.00103752  0.00110224 -0.00028245
 -0.00185176  0.00345885]"
AEE,"[-0.06740891  0.05431001  0.22434246  0.10773922  0.00679293 -0.11409055
 -0.00669728 -0.07175148 -0.14203899  0.19080022 -0.14529031 -0.0135479
 -0.03828162  0.03864206 -0.09831969  0.17228451  0.17074518  0.12463269
  0.11385977  0.00822132 -0.14101368  0.12846833 -0.13602543 -0.181751
  0.25799612  0.18553897  0.05175141  0.13572613  0.11740032 -0.03320976
  0.43580311  0.24849695 -0.21838652  0.08035648 -0.04747075  0.73393605
  0.01740998  0.90819191  0.67324824  1.01422658  0.98498119  0.50564507
  1.12265283  0.22165841  0.64957101 -0.53216209 -0.44316153 -0.56521285
 -1.04988037 -0.66363033 -0.50853725 -1.72338064  2.06586253  0.        ]",0.19870610275572875,-5.3907615637583595,0.004558500424765413,0.7761224643612928,-0.036775473394945475,"[-1.36499983e-01 -1.14905855e-01 -8.26363805e-02 -4.61894736e-02
  1.06692769e-03  4.34891319e-02  8.12621718e-02  1.38702483e-01
  1.60370870e-01  1.99567753e-01  2.08849606e-01  1.86892282e-01
  8.86353066e-02 -5.61870386e-02 -2.56598505e-01 -3.70298806e-01
 -3.09401431e-01 -2.35242660e-01 -2.61068165e-01 -1.66695082e-01
  2.69601843e-01  1.03049715e+00  1.85263170e+00  1.72473090e+00
  4.79332288e-03]","[4.34106565e-05 3.73154974e-04 1.85987440e-04 1.81164437e-05
 3.45048790e-05 3.69824864e-04]","[ 0.00812674 -0.00426573  0.00024375  0.00583152  0.00080498  0.0063441
  0.00204813  0.00239402  0.00146468  0.00214137  0.00303767  0.00174364
 -0.00224118  0.0003852  -0.00071236 -0.00264081 -0.0015437  -0.00090414
 -0.00269252  0.00448676]",0.08355909189937274,0.7761224643612928,"[4.34106565e-05 3.73154974e-04 1.85987440e-04 1.81164437e-05
 3.45048790e-05 3.69824864e-04]","[ 0.00812674 -0.00426573  0.00024375  0.00583152  0.00080498  0.0063441
  0.00204813  0.00239402  0.00146468  0.00214137  0.00303767  0.00174364
 -0.00224118  0.0003852  -0.00071236 -0.00264081 -0.0015437  -0.00090414
 -0.00269252  0.00448676]"
AEP,"[-0.05632511  0.09357763  0.28042383  0.10242766 -0.09986508 -0.12317467
 -0.0038016  -0.02370028 -0.13719195  0.23890131 -0.22487488 -0.03462757
 -0.05592494  0.15120756 -0.18377025  0.12877739  0.23376975  0.17469784
  0.12790166 -0.08611006 -0.13864057  0.21322297 -0.18783001 -0.22336819
  0.32285112  0.26133492  0.04056582  0.17094688  0.05496064 -0.08381473
  0.42430028  0.26403664 -0.29261347  0.09266989 -0.06504615  0.80830155
 -0.2873733   1.33568503  0.26305132  1.59524695  0.66323699  1.03520755
  0.91093405  0.50560565  0.45220544 -0.60260472 -1.00192649 -0.52099313
 -1.9062222  -0.47032459 -1.19685866 -1.6010368   2.09881824  0.        ]",0.20086561692389182,-5.777662126896562,0.0030959448804153264,0.7763506304890105,-0.0364099604145697,"[-1.35279845e-01 -1.14985444e-01 -8.52478931e-02 -4.65115777e-02
  1.09649873e-03  4.50048551e-02  8.15066230e-02  1.40568500e-01
  1.56919393e-01  1.98907261e-01  2.07829772e-01  1.92931939e-01
  8.37929107e-02 -5.91051552e-02 -2.51552498e-01 -3.65511533e-01
 -3.08101136e-01 -2.46431518e-01 -2.60654466e-01 -1.52484079e-01
  2.60637412e-01  1.02281462e+00  1.86866371e+00  1.73418262e+00
  4.37859537e-03]","[ 1.65795547e-04  1.71288614e-04  8.09001972e-05 -2.49774859e-05
  6.76448836e-05  1.74122125e-04]","[ 0.00814907 -0.00431824  0.00052925  0.00495189  0.00198954  0.00508545
  0.00358748  0.00146632  0.00318832  0.00154162  0.00408197  0.00141165
 -0.00237223 -0.00124285 -0.00073754 -0.00501359 -0.00105912 -0.00262025
 -0.00221653  0.00446832]",0.08357072616668859,0.7763506304890105,"[ 1.65795547e-04  1.71288614e-04  8.09001972e-05 -2.49774859e-05
  6.76448836e-05  1.74122125e-04]","[ 0.00814907 -0.00431824  0.00052925  0.00495189  0.00198954  0.00508545
  0.00358748  0.00146632  0.00318832  0.00154162  0.00408197  0.00141165
 -0.00237223 -0.00124285 -0.00073754 -0.00501359 -0.00105912 -0.00262025
 -0.00221653  0.00446832]"
AES,"[-0.08215665  0.17464501  0.02157095 -0.24738518  0.0156648   0.11251963
  0.06196427 -0.03767258  0.21251148  0.01552037  0.14083965 -0.00519093
  0.13692195 -0.02721472 -0.06603418  0.04528616  0.15966986 -0.04161894
 -0.0524471  -0.03802359 -0.07202613  0.01371258 -0.0981122   0.01836593
 -0.07695332  0.15113648  0.0295117  -0.12375578 -0.27110607  0.12068614
  0.43554252  0.09061524 -0.24759323 -1.80610473 -0.65783221 -2.21784081
 -1.30549188 -1.31638756 -1.21160055 -0.20447401 -0.31917739  0.09749333
  0.76959242  0.15347867  0.99574454 -0.0565674   0.31033493  0.28618372
 -0.49291715  0.38188168 -0.18423222 -1.21219571  1.87451066  0.        ]",0.2060403111212207,-5.0892255528805554,0.0061627907951014955,0.7758188740824369,-0.03565142583228418,"[-0.14082025 -0.122795   -0.08286344 -0.03981306  0.00257293  0.04469747
  0.09384738  0.13165687  0.17285238  0.19928227  0.21821098  0.18414888
  0.09033517 -0.06296118 -0.25821528 -0.38460876 -0.32517957 -0.24024572
 -0.24857752 -0.18935098  0.27584393  1.07690255  1.77111193  1.72362445
  0.00476618]",[-0.00056    -0.00063257  0.00065183 -0.00012089 -0.00036833  0.00020131],"[ 0.00280145 -0.00610126 -0.00851328  0.0019416  -0.00620965  0.00062531
 -0.00139697 -0.00123718 -0.00020148  0.0015017   0.00203092  0.00318865
 -0.00150291  0.00243922  0.00155774 -0.00082486  0.00189434  0.00019578
 -0.00169078  0.00356074]",0.08434623226085022,0.7758188740824369,[-0.00056    -0.00063257  0.00065183 -0.00012089 -0.00036833  0.00020131],"[ 0.00280145 -0.00610126 -0.00851328  0.0019416  -0.00620965  0.00062531
 -0.00139697 -0.00123718 -0.00020148  0.0015017   0.00203092  0.00318865
 -0.00150291  0.00243922  0.00155774 -0.00082486  0.00189434  0.00019578
 -0.00169078  0.00356074]"
AFL,"[-9.07813224e-02  1.26307027e-01  8.48780710e-02 -1.67482071e-01
  5.12525652e-02  1.09565590e-01  2.42696800e-02 -1.13479351e-01
  5.27492432e-02  8.33562710e-02  4.39786833e-02  2.34022365e-02
  9.20572013e-02 -1.55172801e-01 -2.09732727e-02  1.35733573e-01
  1.51629927e-01  2.72702640e-02 -1.60478774e-02 -1.48504166e-03
 -1.37238890e-01  4.60753543e-02 -1.33320224e-01  4.84051056e-03
 -5.30491576e-02  1.44205735e-01  4.15692334e-02  1.23685779e-01
  8.13754641e-02  1.06270662e-01  4.68055313e-01  1.23723961e-01
 -2.00899787e-01 -1.23703669e+00 -4.84992189e-01 -1.29247522e+00
 -7.16866547e-01 -8.71858340e-01 -2.54350326e-01 -2.59298978e-01
  3.03891063e-01 -3.23386770e-01  1.07788273e+00 -3.16406903e-01
  9.62941951e-01 -5.86364114e-01  2.22156133e-01 -4.65810276e-01
 -3.44689419e-01 -2.77983257e-01  2.37037750e-01 -1.43387624e+00
  2.72450415e+00  0.00000000e+00]",0.2006661650462792,-4.99872808283355,0.006746522562087023,0.7756413303884327,-0.03610177390139369,"[-1.39468017e-01 -1.21040706e-01 -8.18735310e-02 -3.99336471e-02
  1.55600521e-03  4.21773829e-02  8.81995517e-02  1.34161154e-01
  1.68999411e-01  2.00798266e-01  2.15872828e-01  1.76776274e-01
  9.29951449e-02 -5.79774125e-02 -2.58812354e-01 -3.78421244e-01
 -3.22652331e-01 -2.35421174e-01 -2.57476695e-01 -1.82558052e-01
  2.69028661e-01  1.07100349e+00  1.77954429e+00  1.72287463e+00
  4.39881167e-03]","[ 1.19201890e-04  3.13531709e-04  5.71888760e-04  6.21449129e-05
 -2.86472626e-04  3.13767838e-04]","[ 0.00437715 -0.00551672 -0.00586768  0.00365259 -0.0047541   0.00345764
 -0.00152746  0.00052519 -0.00140274  0.00226522  0.00074371  0.00278573
 -0.00285753  0.00229862 -0.00035494 -0.00054694 -0.00020687  0.0011687
 -0.00223453  0.00633728]",0.08418549303163053,0.7756413303884327,"[ 1.19201890e-04  3.13531709e-04  5.71888760e-04  6.21449129e-05
 -2.86472626e-04  3.13767838e-04]","[ 0.00437715 -0.00551672 -0.00586768  0.00365259 -0.0047541   0.00345764
 -0.00152746  0.00052519 -0.00140274  0.00226522  0.00074371  0.00278573
 -0.00285753  0.00229862 -0.00035494 -0.00054694 -0.00020687  0.0011687
 -0.00223453  0.00633728]"
AIG,"[-0.0904496   0.08533488  0.01911524 -0.17816581  0.02339353  0.14514026
  0.03973693 -0.06228128  0.10752966  0.10707961  0.16832382 -0.02255559
  0.14843146 -0.06779987 -0.00506671  0.13539964  0.15646672 -0.06432269
 -0.08863109 -0.04940279 -0.09694202  0.01377035 -0.04298528  0.04885408
 -0.18145651  0.1696106   0.0565576   0.23354217 -0.09192316  0.0419963
  0.52666343  0.17531516 -0.24220373 -1.72846025 -0.40528368 -2.18050447
 -0.79524865 -1.65438482 -0.46962683 -0.78856006  0.11368634 -0.27314527
  1.01463458 -0.01508741  1.17840725 -0.23721279  0.55238439 -0.34196659
 -0.29194243 -0.16111614 -0.26184032 -0.53269593  1.8990013   0.        ]",0.20884466783216635,-5.499779096166521,0.004087674321662883,0.7756481590024178,-0.03648411497697307,"[-0.14090456 -0.12133427 -0.08265949 -0.03906644  0.0019933   0.04374886
  0.09021165  0.13499028  0.17407589  0.1983889   0.21864657  0.18172168
  0.09404834 -0.05705133 -0.2585615  -0.38672966 -0.32838527 -0.24137361
 -0.25184523 -0.18655538  0.28627719  1.08124936  1.74599834  1.72729031
  0.00611507]",[ 0.00048334 -0.00018762  0.00043607  0.00017267 -0.00013243  0.00017702],"[ 2.94469417e-03 -5.31133904e-03 -8.48680277e-03  3.39061369e-03
 -7.10178336e-03  2.80879249e-03 -2.98772479e-03  1.39714797e-06
 -1.43799711e-03  2.13809458e-03  1.30641257e-03  3.43585518e-03
 -2.02432863e-03  3.15636916e-03 -2.84039382e-05 -3.85511117e-04
  2.01749854e-04 -3.02479019e-04  1.91699402e-04  3.93978963e-03]",0.08427700438354559,0.7756481590024178,[ 0.00048334 -0.00018762  0.00043607  0.00017267 -0.00013243  0.00017702],"[ 2.94469417e-03 -5.31133904e-03 -8.48680277e-03  3.39061369e-03
 -7.10178336e-03  2.80879249e-03 -2.98772479e-03  1.39714797e-06
 -1.43799711e-03  2.13809458e-03  1.30641257e-03  3.43585518e-03
 -2.02432863e-03  3.15636916e-03 -2.84039382e-05 -3.85511117e-04
  2.01749854e-04 -3.02479019e-04  1.91699402e-04  3.93978963e-03]"
AIZ,"[-0.05691822  0.09110195 -0.00240557 -0.2269893  -0.06931072  0.16749871
  0.06006116 -0.00899463  0.157993    0.05089824  0.10815778  0.07012187
  0.13845106 -0.11786602 -0.06660314  0.04040506  0.12817271 -0.03443224
 -0.09881268 -0.07193217 -0.07808294  0.02255253 -0.0441465   0.10995356
 -0.25144385  0.0928067   0.01555444  0.18515325  0.01728448  0.13300064
  0.47106531  0.11086893 -0.18684171 -1.61673297 -0.56232561 -2.06023387
 -1.17833737 -1.34590508 -1.13514877 -0.54432559 -0.52518562 -0.2083955
  0.60372589 -0.29938073  1.01709333 -0.58976278  0.62558703 -0.60248783
 -0.07028015 -0.10716505 -0.05719816 -0.2389035   1.52106035  0.        ]",0.20880123756438446,-4.958327818486834,0.0070246645310705225,0.7763384210452385,-0.03643301324198384,"[-0.14138651 -0.12245829 -0.0850383  -0.03854652  0.00247813  0.04539874
  0.09212309  0.13278937  0.17154794  0.20286311  0.21814796  0.1789111
  0.09061142 -0.06366572 -0.26032205 -0.38332026 -0.32956365 -0.24474634
 -0.24964905 -0.18704936  0.28617262  1.09249341  1.73341833  1.71685609
  0.00346804]","[ 3.53326416e-04  1.72315117e-04  6.87790253e-04  1.86940695e-05
 -3.21823842e-04  3.01653088e-04]","[ 0.00328779 -0.0057532  -0.00815872  0.00226164 -0.00629289  0.00078406
 -0.00242036 -0.00181097 -0.0011739   0.00102932  0.00063253  0.00323034
 -0.00303726  0.00331381 -0.00085219  0.00031585  0.00058813  0.0004205
  0.00111283  0.00270884]",0.08419364485244432,0.7763384210452385,"[ 3.53326416e-04  1.72315117e-04  6.87790253e-04  1.86940695e-05
 -3.21823842e-04  3.01653088e-04]","[ 0.00328779 -0.0057532  -0.00815872  0.00226164 -0.00629289  0.00078406
 -0.00242036 -0.00181097 -0.0011739   0.00102932  0.00063253  0.00323034
 -0.00303726  0.00331381 -0.00085219  0.00031585  0.00058813  0.0004205
  0.00111283  0.00270884]"
AJG,"[-4.99517770e-03  5.59059492e-02 -7.21581007e-02 -1.43783635e-01
 -9.85475521e-02  1.37222215e-01  4.71924965e-02  2.68987916e-02
  1.78254789e-01  4.59080898e-03  1.69127874e-01  3.41804807e-02
  1.14061713e-01  1.72953567e-03 -5.58391400e-02  3.64699127e-03
  7.60925066e-02 -9.58809093e-02 -1.28642028e-01 -8.94270158e-02
  3.97505929e-03 -4.25040987e-02  3.60996173e-02  1.16157570e-01
 -2.71923304e-01  6.50621759e-02 -6.63585800e-03  2.05488878e-01
  1.11727077e-01  3.68150452e-02  5.60499949e-01  2.47852305e-01
 -8.90583704e-02 -1.45870463e+00 -3.56849482e-01 -2.08253213e+00
 -9.75488671e-01 -1.44049658e+00 -1.15532945e+00 -6.61043388e-01
 -6.65404615e-01 -6.78865317e-03  2.50051647e-01  6.80022442e-02
  8.11749763e-01 -4.63887024e-02  6.89482306e-01 -1.00672489e-01
 -2.30424157e-03  2.78078798e-01 -4.49439402e-01  6.16202590e-01
  1.43569708e-01  0.00000000e+00]",0.20560704299948585,-5.434747842315543,0.004362334878739747,0.7774072852773699,-0.03676562818412145,"[-0.14293712 -0.12064644 -0.08574268 -0.03948793  0.00220229  0.04646254
  0.09291848  0.13116422  0.17388539  0.20104758  0.21697147  0.18521855
  0.09128    -0.06529241 -0.26445001 -0.38946171 -0.3312372  -0.24748518
 -0.24003003 -0.19643898  0.30011653  1.0940677   1.72681823  1.71222447
  0.00273578]","[3.87332975e-04 4.64449457e-04 4.29527055e-04 2.39505943e-04
 9.79252280e-05 5.69050259e-04]","[ 3.68361513e-03 -5.17927320e-03 -8.20544886e-03  2.80909848e-03
 -6.47055454e-03  7.79158805e-04 -2.75988488e-03 -2.21849798e-03
 -6.74744462e-04 -1.16415627e-05  1.70024554e-03  2.70479325e-03
 -1.51696079e-03  3.44991326e-03  4.84416515e-04  6.80948282e-04
  1.84816511e-03 -6.36558192e-04  3.60122622e-03 -1.30799749e-03]",0.08398721286907015,0.7774072852773699,"[3.87332975e-04 4.64449457e-04 4.29527055e-04 2.39505943e-04
 9.79252280e-05 5.69050259e-04]","[ 3.68361513e-03 -5.17927320e-03 -8.20544886e-03  2.80909848e-03
 -6.47055454e-03  7.79158805e-04 -2.75988488e-03 -2.21849798e-03
 -6.74744462e-04 -1.16415627e-05  1.70024554e-03  2.70479325e-03
 -1.51696079e-03  3.44991326e-03  4.84416515e-04  6.80948282e-04
  1.84816511e-03 -6.36558192e-04  3.60122622e-03 -1.30799749e-03]"
AKAM,"[-0.15597905  0.1954159   0.0651676  -0.26752625  0.14755395  0.25232975
  0.0311339  -0.1772724   0.15614443  0.03235473  0.09598539 -0.16424548
  0.11498029 -0.14909839  0.12669869  0.11801487  0.07802044 -0.03292656
 -0.02721346  0.02641752 -0.11924851  0.02847203 -0.20231944 -0.03523607
 -0.11954007  0.09887039  0.04950897  0.27403865 -0.25084817  0.28598904
  0.39262198  0.1433503  -0.24401255 -1.3194145  -0.4368957  -1.78165101
 -0.45636096 -1.59649472 -0.22722906 -0.93285348  0.0256647  -0.6116935
  0.27422346  0.03385994  0.08967487  0.21636544 -0.25643224  0.38002804
 -0.33252043 -0.02581295  0.43841671 -1.83860524  2.63442263  0.        ]",0.20613856076635104,-5.085119092465482,0.00618815008437056,0.7742991993682514,-0.03545164197766012,"[-1.39827306e-01 -1.23176141e-01 -7.95530538e-02 -3.58757964e-02
  1.57406807e-03  4.02117667e-02  9.16892164e-02  1.31958109e-01
  1.71868699e-01  1.91836268e-01  2.17459359e-01  1.77228071e-01
  1.01756149e-01 -5.81469254e-02 -2.65389688e-01 -3.84995519e-01
 -3.23826672e-01 -2.30630922e-01 -2.53459366e-01 -1.85160601e-01
  2.52409279e-01  1.06877244e+00  1.75768762e+00  1.71591577e+00
  5.34088061e-03]",[ 0.00056872 -0.00064755  0.00113664 -0.00015322 -0.00018364  0.00016026],"[ 4.22785820e-03 -5.34346870e-03 -7.23902092e-03  4.31145869e-03
 -6.90441681e-03  3.52078645e-03 -3.43297804e-03 -2.88104722e-04
 -2.48214788e-03  1.85732570e-06  1.42271181e-03  5.39974872e-04
 -6.96697790e-04  1.00072566e-03  1.89144778e-03 -2.90598499e-04
  7.18428511e-04  1.73562215e-03 -3.53300594e-03  6.05101051e-03]",0.08460787736596197,0.7742991993682514,[ 0.00056872 -0.00064755  0.00113664 -0.00015322 -0.00018364  0.00016026],"[ 4.22785820e-03 -5.34346870e-03 -7.23902092e-03  4.31145869e-03
 -6.90441681e-03  3.52078645e-03 -3.43297804e-03 -2.88104722e-04
 -2.48214788e-03  1.85732570e-06  1.42271181e-03  5.39974872e-04
 -6.96697790e-04  1.00072566e-03  1.89144778e-03 -2.90598499e-04
  7.18428511e-04  1.73562215e-03 -3.53300594e-03  6.05101051e-03]"
ALB,"[-0.0754202   0.09036565  0.03241825 -0.09161869  0.04080492 -0.00615306
  0.06426197  0.01061966  0.19753661  0.01630859  0.2261064  -0.09080714
  0.06371942  0.13438769 -0.04755135  0.10974806  0.10747789 -0.15818381
 -0.07977199  0.06900061  0.00535889 -0.09119359  0.02555524 -0.11145632
 -0.06911416  0.10021925  0.07918122 -0.16301037  0.02065684 -0.09989088
  0.48082823  0.12769539 -0.24864755 -1.59050125 -0.31314262 -2.16329256
 -0.71244754 -1.47670424 -0.74564473 -0.34673703  0.00789403  0.54221825
  0.57062832  1.07181663  0.94577422  0.85117946  0.55027171  0.74139147
 -0.20206642  0.03166858 -0.73939143 -1.28739902 -0.01530415  0.        ]",0.21385737531843957,-5.184243853017864,0.005604172591788912,0.7759575475920057,-0.036438387663376134,"[-0.14062414 -0.11937215 -0.08211388 -0.04313795  0.0029119   0.04624553
  0.09321351  0.131947    0.1758259   0.19503455  0.2145022   0.19298361
  0.09120159 -0.05777029 -0.26226376 -0.39622915 -0.32510361 -0.22929966
 -0.24029331 -0.20464112  0.29767335  1.05074927  1.76586844  1.71486479
  0.00830481]","[-7.14894847e-04  1.96333239e-04  5.01665458e-06 -3.47323691e-05
 -2.23687081e-04  1.87503514e-04]","[ 0.0033216  -0.00510724 -0.00834719  0.00362458 -0.0064758   0.00211257
 -0.00171814 -0.00030336  0.00094554  0.00078017  0.00468125  0.00299342
  0.00112858  0.00298314  0.00274498  0.00013541  0.00101981 -0.0014482
 -0.00193434 -0.00184047]",0.08388761396328547,0.7759575475920057,"[-7.14894847e-04  1.96333239e-04  5.01665458e-06 -3.47323691e-05
 -2.23687081e-04  1.87503514e-04]","[ 0.0033216  -0.00510724 -0.00834719  0.00362458 -0.0064758   0.00211257
 -0.00171814 -0.00030336  0.00094554  0.00078017  0.00468125  0.00299342
  0.00112858  0.00298314  0.00274498  0.00013541  0.00101981 -0.0014482
 -0.00193434 -0.00184047]"
ALGN,"[-9.38377095e-03  5.86807692e-02 -2.47541390e-02  9.63268624e-02
  4.57239975e-02 -2.71074346e-02 -1.67431474e-02 -6.59833774e-02
  3.01948311e-02 -4.90916728e-02  4.33976892e-02 -7.07019128e-02
 -2.25630186e-02  2.67051874e-02  3.79798817e-02  1.53613809e-02
 -3.34303599e-02 -2.91538729e-02  1.11486601e-02  6.03388589e-02
  3.21248121e-02 -5.80524984e-02 -1.16587873e-02 -5.88212040e-02
  6.29584574e-02 -2.24077077e-02  2.41731255e-05 -3.84720794e-02
  1.73087981e-01 -1.22023311e-01  5.07527989e-01  1.85777949e-01
 -1.96262474e-01  1.12393767e-01  9.01853251e-02  8.59392600e-02
  2.58487229e-01 -4.60022478e-02  2.50389825e-01 -1.03136399e-02
  2.20776181e-01  1.08241718e-01 -7.97111896e-02  3.70199270e-01
 -2.05722480e-01  6.01819492e-01 -1.17783486e-01  6.86388674e-01
  1.84103810e-02  3.02402473e-01  2.48286073e-02 -2.39272028e-01
 -3.13131247e-01  0.00000000e+00]",0.19425639107633547,-5.2254481083369155,0.0053779495158675465,0.7773169436758025,-0.036739381276860515,"[-1.41910018e-01 -1.15186117e-01 -8.18352243e-02 -4.38451571e-02
  7.42656631e-04  4.35945815e-02  8.74572077e-02  1.29586257e-01
  1.68571057e-01  1.96281308e-01  2.10261997e-01  1.86156614e-01
  9.65025153e-02 -6.49463452e-02 -2.72964952e-01 -3.85205312e-01
 -3.18156559e-01 -2.29366234e-01 -2.39164168e-01 -1.98057015e-01
  2.88064804e-01  1.05817892e+00  1.80483222e+00  1.69595563e+00
  2.56686941e-03]","[-4.85294048e-04  6.55766980e-04 -7.74360228e-05  1.50545082e-04
 -9.10731083e-05  3.76850582e-04]","[ 0.0082489  -0.00393199 -0.00166635  0.00637979 -0.00190801  0.00517517
 -0.00080617  0.00022822 -0.00011635 -0.0011959   0.00309484 -0.00036175
  0.00073639  0.00131469  0.00267196  0.00088405  0.00186215  0.00064212
  0.00150944 -0.00246858]",0.08351527077749704,0.7773169436758025,"[-4.85294048e-04  6.55766980e-04 -7.74360228e-05  1.50545082e-04
 -9.10731083e-05  3.76850582e-04]","[ 0.0082489  -0.00393199 -0.00166635  0.00637979 -0.00190801  0.00517517
 -0.00080617  0.00022822 -0.00011635 -0.0011959   0.00309484 -0.00036175
  0.00073639  0.00131469  0.00267196  0.00088405  0.00186215  0.00064212
  0.00150944 -0.00246858]"
