,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04171654  0.11952325 -0.07939907  0.0189498  -0.09209974 -0.07608585
  0.04815185  0.06095727 -0.19066765  0.12937119  0.0755623  -0.19632379
  0.04666852 -0.09201329 -0.14702268 -0.11520316 -0.00918266 -0.21018152
  0.06520227 -0.04483212  0.04682033 -0.07743327 -0.02030287  0.01210445
  0.06346096 -0.06354264  0.03114194 -0.06059189 -0.70994074  0.12519181
  0.24070993  0.13814352  0.18621842 -0.05298114  0.60167582  1.06630848
  0.20641932  0.17760078 -1.28308984 -1.38388521 -0.44477298 -0.47819109
  0.93786205  0.15050288  0.17565437 -0.1170522   0.49682938  0.68639487
  0.42110065  0.58406135 -0.60183146  0.08727055  0.09580183  0.        ]",0.16231712149402192,-5.122432464998788,0.00596150409387851,0.8142605599589025,-0.03697630813796107,"[-0.14470059 -0.12012816 -0.08713363 -0.04154174  0.00372172  0.04842694
  0.08494641  0.1394907   0.17314969  0.19121822  0.20873794  0.17215921
  0.0651207  -0.10346867 -0.28865393 -0.38736332 -0.27254497 -0.23585272
 -0.21619474 -0.15105379  0.43282798  1.17169237  1.84746589  1.44903449
  0.00583843]","[ 5.50655974e-05 -1.43797847e-03  6.28640578e-04 -3.36438174e-05
 -3.39365672e-05  9.62918388e-05]","[ 0.00934978 -0.00149707  0.00141788  0.00570012 -0.00085924 -0.00077725
 -0.00370229 -0.00230113 -0.00177613  0.00211328  0.0029553   0.00278998
 -0.00162496  0.00311352  0.00092341  0.00271759  0.00194925 -0.00238193
  0.00246106 -0.00011188]",0.08534289651378221,0.8142605599589025,"[ 5.50655974e-05 -1.43797847e-03  6.28640578e-04 -3.36438174e-05
 -3.39365672e-05  9.62918388e-05]","[ 0.00934978 -0.00149707  0.00141788  0.00570012 -0.00085924 -0.00077725
 -0.00370229 -0.00230113 -0.00177613  0.00211328  0.0029553   0.00278998
 -0.00162496  0.00311352  0.00092341  0.00271759  0.00194925 -0.00238193
  0.00246106 -0.00011188]"
ADSK,"[-0.0190417   0.28763319 -0.11109949 -0.07345588 -0.03363572 -0.00873904
  0.08351143  0.06693133 -0.27442969  0.09437881  0.21116761 -0.31187498
  0.16405677 -0.08386565 -0.2634106  -0.08879649  0.0569699  -0.23972471
  0.09587458 -0.1550395  -0.0438287  -0.16914813 -0.04236912  0.00627048
 -0.08349327  0.01021371  0.08926026 -0.01654254 -0.39430382  0.00808742
  0.26669255  0.10180116  0.11037961  0.12094834  0.68953422  1.2043059
 -0.09368012 -0.42660271 -1.35058486 -1.41313403  0.29006586  0.16818551
  0.52266854 -0.39715809 -0.21505407  0.17292027  1.39905043  1.84736262
 -0.35087147 -0.64302628 -1.26823115  0.76535735  1.27173869  0.        ]",0.1655602959885368,-5.4922624211408175,0.004118515808654348,0.8130043154119398,-0.035360052642173775,"[-0.14543959 -0.12254004 -0.08552343 -0.03975099  0.00429103  0.04787672
  0.08241927  0.13842674  0.17819368  0.18617066  0.21516369  0.17327509
  0.0581084  -0.10094593 -0.28348325 -0.39110553 -0.26891128 -0.24748131
 -0.22815477 -0.16811316  0.42886416  1.1659137   1.81072565  1.4611703
  0.00944084]","[ 2.26908904e-04 -5.36589844e-04  3.31451962e-04  2.59053494e-06
 -1.52666089e-04 -1.01834439e-04]","[ 9.96827684e-03 -1.26294372e-03  1.81621450e-03  4.72583982e-03
 -2.57904010e-03 -1.01008981e-03 -3.76668965e-03 -2.27867688e-04
 -4.71783369e-05  9.27611227e-04  1.38456299e-03  1.61997149e-03
 -8.93132811e-04  5.77249515e-03  4.12050364e-03  3.90003151e-04
 -1.36433763e-03 -4.02750722e-03  4.10824149e-03  3.14166152e-03]",0.08550922685583948,0.8130043154119398,"[ 2.26908904e-04 -5.36589844e-04  3.31451962e-04  2.59053494e-06
 -1.52666089e-04 -1.01834439e-04]","[ 9.96827684e-03 -1.26294372e-03  1.81621450e-03  4.72583982e-03
 -2.57904010e-03 -1.01008981e-03 -3.76668965e-03 -2.27867688e-04
 -4.71783369e-05  9.27611227e-04  1.38456299e-03  1.61997149e-03
 -8.93132811e-04  5.77249515e-03  4.12050364e-03  3.90003151e-04
 -1.36433763e-03 -4.02750722e-03  4.10824149e-03  3.14166152e-03]"
AEE,"[-0.04742268  0.14083551 -0.07507922 -0.05842382 -0.20352002  0.09191046
  0.04939213 -0.08083412 -0.10646245  0.02380408  0.11120949 -0.24107202
  0.05372678 -0.02489247 -0.17259249 -0.11856416  0.05191992 -0.18574475
  0.03172595 -0.14800502 -0.09379755 -0.0664387  -0.07258433 -0.093876
 -0.20462986 -0.03921022  0.14534278 -0.12531684 -0.49652268 -0.18420545
  0.31717476  0.14015101  0.1486537   0.16958237  0.82331532  1.23230394
 -0.54067308 -1.14068599 -1.28072099 -1.23207981  1.03516142  0.614951
  0.39716425 -0.64158739 -0.1824275   0.27711491  1.471834    1.41529911
 -0.37091562 -0.09259009 -0.19244361  2.13726483  0.01266315  0.        ]",0.1640639915111858,-5.27324345796473,0.0051269545145643984,0.8124175069889664,-0.036797226180770914,"[-0.1446249  -0.12202112 -0.08984069 -0.03690782  0.0035783   0.04364964
  0.08777303  0.13582141  0.1740379   0.1893214   0.20927798  0.17668709
  0.06242504 -0.10405226 -0.2840434  -0.38533295 -0.27527552 -0.24773897
 -0.23428174 -0.15162527  0.42351754  1.14632992  1.7848243   1.44748073
  0.01277595]","[-1.47475393e-04 -8.06212678e-04 -1.29260654e-04  1.39562739e-04
 -8.29598922e-05 -1.97419609e-05]","[ 1.01375555e-02 -8.80913017e-04  1.90828411e-03  3.48417267e-03
 -4.68089733e-03 -6.86889849e-04 -3.21865449e-03  1.99068754e-03
  1.23892079e-03  5.48298444e-04  7.08377829e-04  1.71745842e-03
 -6.32665182e-04  5.92935647e-03  2.90760972e-03  7.04328684e-04
  3.00244741e-05 -8.76788820e-04  8.11698685e-03 -4.99736576e-04]",0.0855157388898805,0.8124175069889664,"[-1.47475393e-04 -8.06212678e-04 -1.29260654e-04  1.39562739e-04
 -8.29598922e-05 -1.97419609e-05]","[ 1.01375555e-02 -8.80913017e-04  1.90828411e-03  3.48417267e-03
 -4.68089733e-03 -6.86889849e-04 -3.21865449e-03  1.99068754e-03
  1.23892079e-03  5.48298444e-04  7.08377829e-04  1.71745842e-03
 -6.32665182e-04  5.92935647e-03  2.90760972e-03  7.04328684e-04
  3.00244741e-05 -8.76788820e-04  8.11698685e-03 -4.99736576e-04]"
AEP,"[ 0.17345888  0.13130036 -0.20238548 -0.09154837 -0.18732641  0.15899471
  0.10843554 -0.0138421  -0.009807   -0.0122909   0.08526755 -0.2648487
  0.02833176 -0.09788338 -0.09351368 -0.04349424  0.11953834 -0.1418087
  0.22655404 -0.17332921 -0.06854921 -0.03897273 -0.05473198 -0.19887013
 -0.11467128 -0.11190817  0.01515349 -0.00839092 -0.59611771 -0.0694604
  0.27661377  0.18505659  0.15027684  0.05053947  0.7246976   1.15799986
  0.02011734 -0.22405342 -1.10837441 -1.03841851 -0.05207118 -0.15932713
  0.20316323 -0.78193594  0.16191946  0.08603634  1.42517747  1.15126893
  0.05774599  0.21405768  0.24924056  2.84403308  0.1394503   0.        ]",0.15576001028442332,-5.354988659103774,0.004724523077527742,0.8169844799067961,-0.03681996031630026,"[-0.1473869  -0.12261577 -0.08953162 -0.03554035  0.00528984  0.0457025
  0.09044483  0.13443444  0.17268827  0.18799088  0.20803609  0.17207282
  0.06821944 -0.09956402 -0.2794139  -0.3827559  -0.25602335 -0.25217968
 -0.22945608 -0.14653487  0.42561309  1.12318453  1.80468567  1.43907816
  0.00528707]","[ 2.31262130e-04 -1.06891814e-03  1.44700927e-04  5.72292179e-05
 -1.21246837e-05 -1.48816546e-05]","[ 0.00968801 -0.00115553  0.00165932  0.00519575 -0.00195079 -0.00032901
 -0.00263409 -0.0012207  -0.00090868 -0.00011749  0.00034633  0.00262473
 -0.00110856  0.00580038  0.00235119  0.00169432  0.00087315  0.00010815
  0.00985208 -0.00014276]",0.08535779348599877,0.8169844799067961,"[ 2.31262130e-04 -1.06891814e-03  1.44700927e-04  5.72292179e-05
 -1.21246837e-05 -1.48816546e-05]","[ 0.00968801 -0.00115553  0.00165932  0.00519575 -0.00195079 -0.00032901
 -0.00263409 -0.0012207  -0.00090868 -0.00011749  0.00034633  0.00262473
 -0.00110856  0.00580038  0.00235119  0.00169432  0.00087315  0.00010815
  0.00985208 -0.00014276]"
AES,"[-0.07483788  0.06884347  0.00773704  0.11500513  0.03608052 -0.23775103
 -0.07245462 -0.06632035  0.06148641 -0.00545799  0.08953413  0.05329399
 -0.17385705 -0.02115134 -0.08264036 -0.08151101 -0.02580808 -0.12140605
 -0.13383712 -0.05834534  0.06343973  0.01506789  0.11625798  0.0547765
 -0.01144553  0.15469348  0.15298152  0.0062274  -0.16465324 -0.11914128
  0.25165424  0.11838448  0.14519731  0.18802352 -0.77535734 -1.11225681
 -0.51629027 -0.52669609  0.82436766  0.00581874  0.51379869  0.06913953
  0.63550048  0.61866724  0.18086806  0.6093777   0.19113356  0.95383454
 -0.6459531   0.10152685 -1.260756   -0.27427558 -1.02241088  0.        ]",0.16534615734189959,-5.696176181260606,0.00335878431576486,0.8118506670010938,-0.03750631937616869,"[-1.42793653e-01 -1.17921987e-01 -8.39186003e-02 -4.56089826e-02
  1.68672859e-04  4.49524495e-02  9.29723511e-02  1.34310551e-01
  1.74040507e-01  2.03105213e-01  1.97967072e-01  1.75912868e-01
  6.67811738e-02 -1.02124586e-01 -2.90551749e-01 -3.78068748e-01
 -2.93388440e-01 -2.37504565e-01 -2.14424540e-01 -1.34504182e-01
  4.60232599e-01  1.18704496e+00  1.82781238e+00  1.48117621e+00
  1.25498483e-02]","[ 1.09892240e-04  4.80854195e-05  5.15904648e-05 -4.39107527e-05
  1.20882257e-05 -3.29194929e-05]","[ 1.01680463e-02 -5.87276502e-03 -4.94330466e-03  3.68997048e-03
 -2.82743128e-03  5.18185287e-03  3.10981040e-04  6.50314183e-04
  7.79648008e-05  7.99015551e-04  4.45822960e-03  2.62345046e-03
  9.01182561e-05  2.35695832e-03  1.40952953e-03 -6.59655935e-04
  3.25939420e-04 -3.32153276e-03  1.88274646e-03 -2.83431286e-03]",0.08517518168252038,0.8118506670010938,"[ 1.09892240e-04  4.80854195e-05  5.15904648e-05 -4.39107527e-05
  1.20882257e-05 -3.29194929e-05]","[ 1.01680463e-02 -5.87276502e-03 -4.94330466e-03  3.68997048e-03
 -2.82743128e-03  5.18185287e-03  3.10981040e-04  6.50314183e-04
  7.79648008e-05  7.99015551e-04  4.45822960e-03  2.62345046e-03
  9.01182561e-05  2.35695832e-03  1.40952953e-03 -6.59655935e-04
  3.25939420e-04 -3.32153276e-03  1.88274646e-03 -2.83431286e-03]"
AFL,"[-2.02086984e-01  4.58965709e-02  1.31447874e-01  3.94573291e-03
  5.10625660e-02 -1.23460737e-01 -1.77954722e-02 -5.12760177e-02
 -1.09533613e-01  5.37060243e-02  2.39985034e-02  2.82968859e-03
  2.11283037e-02  3.67995587e-02  2.61217294e-03 -2.34095210e-02
 -3.03107876e-02 -5.20557895e-02 -1.09776290e-01  2.48409940e-03
  2.81046787e-02  2.00285578e-02  6.88653896e-02  3.29602642e-02
 -5.84202978e-02  1.11252668e-01  1.15075732e-01  7.42780839e-02
 -4.82873672e-01  4.28247709e-02  3.90947199e-01  7.77202809e-02
  2.33659553e-01  4.90004708e-02 -2.63451102e-01 -4.23421697e-01
 -5.87078479e-01 -8.15262617e-01  3.27882754e-01  8.58732415e-02
  9.75590956e-01  7.37036331e-01  6.38057467e-02  1.27155557e-01
 -4.63478262e-01 -7.56656637e-04  7.29985404e-02  4.77570480e-01
 -1.86430602e-01 -2.48483171e-01 -7.32793472e-01 -4.25147159e-01
  5.04997815e-01  0.00000000e+00]",0.17016135011028766,-5.646542341658712,0.0035297001970469705,0.8092196497622643,-0.03776991201688352,"[-1.40088581e-01 -1.20536219e-01 -8.34936689e-02 -4.24553861e-02
  1.56419441e-03  4.48859761e-02  8.80085139e-02  1.36927137e-01
  1.71250884e-01  2.00733160e-01  2.07822745e-01  1.79443665e-01
  7.25788241e-02 -9.76856764e-02 -2.90832904e-01 -3.71038064e-01
 -2.92208627e-01 -2.30152700e-01 -2.17861645e-01 -1.35547416e-01
  4.51876432e-01  1.17920329e+00  1.81948375e+00  1.47262597e+00
  9.38181909e-03]",[ 0.00030091 -0.00081501  0.00041643  0.00036337 -0.00012429  0.00022874],"[ 9.68811949e-03 -4.16599129e-03 -2.89951291e-03  3.42865507e-03
 -3.69882534e-03  3.91441025e-03  4.81950469e-04  2.08510878e-03
  1.83390917e-03 -8.46033747e-04  2.87228714e-03  7.75603222e-04
 -1.75237968e-03  2.07549570e-03  1.73187568e-05  1.17728076e-03
 -6.32671984e-04 -1.91829139e-03  1.38617080e-03  9.57061263e-04]",0.08533563883546551,0.8092196497622643,[ 0.00030091 -0.00081501  0.00041643  0.00036337 -0.00012429  0.00022874],"[ 9.68811949e-03 -4.16599129e-03 -2.89951291e-03  3.42865507e-03
 -3.69882534e-03  3.91441025e-03  4.81950469e-04  2.08510878e-03
  1.83390917e-03 -8.46033747e-04  2.87228714e-03  7.75603222e-04
 -1.75237968e-03  2.07549570e-03  1.73187568e-05  1.17728076e-03
 -6.32671984e-04 -1.91829139e-03  1.38617080e-03  9.57061263e-04]"
AIG,"[-0.11826959  0.0443153   0.05894254  0.03562875  0.1199273  -0.15818822
  0.02498433  0.15835949 -0.19057461  0.10100587  0.03348957  0.01233259
  0.04552483  0.00457721  0.1125465   0.05063993  0.04053762 -0.02676329
  0.01763124  0.09155363  0.05481025  0.03306516  0.07305106  0.15919974
  0.15106533 -0.00795109  0.026679    0.20099664 -0.40873509  0.04264484
  0.28802501  0.05859912  0.06927195 -0.09258006 -0.16025845 -0.13196205
 -0.11782606  0.05504938  0.1818335   0.33122961 -0.2676658  -0.58314572
 -0.28308724  0.15353741  0.48233989  0.35841564 -0.54379446 -0.42499789
  0.21640548  0.09367391 -0.39011824 -2.04787197  1.35255682  0.        ]",0.16332905198358613,-5.649552291561737,0.0035190919494371407,0.810952667981603,-0.03775872110241775,"[-0.14166964 -0.11974884 -0.0818028  -0.04351718  0.00284257  0.05132209
  0.08517665  0.13885687  0.17174971  0.20097918  0.20880069  0.1770695
  0.08039039 -0.0924951  -0.2858218  -0.36938296 -0.28088686 -0.22142916
 -0.21407511 -0.13322063  0.45198419  1.2060673   1.86682191  1.45785764
  0.00291878]",[ 0.00069222 -0.00061061  0.00031197  0.00012375 -0.00013044 -0.00017704],"[ 0.00922915 -0.0037891  -0.00215651  0.00476188 -0.00118586  0.00339681
  0.00117946 -0.00152138 -0.00188273 -0.00182973  0.00294411  0.00338834
 -0.00051047  0.00010029 -0.00208384  0.0021068   0.00012541 -0.00110881
 -0.00336568  0.00341058]",0.08521031271020038,0.810952667981603,[ 0.00069222 -0.00061061  0.00031197  0.00012375 -0.00013044 -0.00017704],"[ 0.00922915 -0.0037891  -0.00215651  0.00476188 -0.00118586  0.00339681
  0.00117946 -0.00152138 -0.00188273 -0.00182973  0.00294411  0.00338834
 -0.00051047  0.00010029 -0.00208384  0.0021068   0.00012541 -0.00110881
 -0.00336568  0.00341058]"
AIZ,"[-1.54033086e-01 -2.67787159e-02  1.51377172e-01  5.10464718e-02
  7.31156968e-02 -1.65664714e-01 -5.26679109e-03  1.09981430e-01
 -2.44292815e-01  1.59977417e-01 -2.49899900e-02  4.98320633e-02
  8.31427877e-02  1.58952046e-02  3.02898412e-02 -3.99656081e-02
 -6.94950182e-02 -8.68213365e-04 -5.60047453e-02  1.59519759e-01
  9.38678732e-02 -1.55592064e-02 -3.04357786e-03  1.83740656e-01
  1.81089534e-01 -4.20037566e-02 -2.58357874e-02  1.74596180e-01
 -3.15900598e-01  9.39226428e-02  3.36052990e-01  7.74972074e-02
  1.73549985e-01 -2.62182531e-01  2.10271091e-01  3.49650328e-01
  2.51862274e-01  4.45029655e-01 -4.50716515e-01 -2.06066135e-01
 -4.04267794e-01 -2.70524604e-01  2.99440528e-01  5.72866542e-01
 -3.96991915e-02 -2.91555471e-01 -1.00869029e+00 -8.57134205e-01
  5.17229881e-01  2.42891306e-01 -2.95044464e-01 -2.60805096e+00
  6.59394768e-01  0.00000000e+00]",0.1617049107144007,-5.845448122238989,0.002893037987506693,0.8102132177799094,-0.038461724404132445,"[-1.39628294e-01 -1.19307085e-01 -8.30230293e-02 -4.36266336e-02
  2.11828746e-03  5.00783933e-02  8.36741129e-02  1.40928631e-01
  1.69650361e-01  2.02627324e-01  2.10477828e-01  1.77594104e-01
  7.55656658e-02 -9.83909690e-02 -2.93539928e-01 -3.66653586e-01
 -2.87916808e-01 -2.12443169e-01 -2.09532993e-01 -1.39568219e-01
  4.37437012e-01  1.21356045e+00  1.87753242e+00  1.45193133e+00
  3.72439735e-04]","[ 6.04383880e-04 -3.44855910e-04  4.25191261e-04  2.39513727e-04
 -5.42119254e-05  1.19561483e-04]","[ 8.72575712e-03 -2.60375196e-03 -7.34654605e-04  5.76365716e-03
 -7.20598652e-05  1.64739885e-03 -3.49958147e-04 -1.92257426e-03
 -9.78267305e-04 -4.55453871e-05  4.04917139e-03  1.94710436e-03
 -2.35280282e-03 -1.17452987e-03 -3.50423234e-03  3.29053291e-03
  6.92633316e-04 -1.12944984e-03 -4.76682664e-03  1.26837092e-03]",0.08518707231052088,0.8102132177799094,"[ 6.04383880e-04 -3.44855910e-04  4.25191261e-04  2.39513727e-04
 -5.42119254e-05  1.19561483e-04]","[ 8.72575712e-03 -2.60375196e-03 -7.34654605e-04  5.76365716e-03
 -7.20598652e-05  1.64739885e-03 -3.49958147e-04 -1.92257426e-03
 -9.78267305e-04 -4.55453871e-05  4.04917139e-03  1.94710436e-03
 -2.35280282e-03 -1.17452987e-03 -3.50423234e-03  3.29053291e-03
  6.92633316e-04 -1.12944984e-03 -4.76682664e-03  1.26837092e-03]"
AJG,"[ 1.57103966e-01  1.59678725e-01 -1.19810435e-01 -1.35885218e-01
  7.46694132e-02  8.36877475e-02  1.47401140e-01  1.05632055e-01
 -8.41896626e-02  4.41494461e-02  4.48755458e-02 -1.61930018e-01
  8.92348969e-02 -1.50877477e-01  4.00696531e-02  1.43224426e-01
  1.27228604e-01 -6.18950804e-02  2.75181731e-01 -1.15236318e-01
 -1.91650897e-03 -9.00062349e-02  1.29748293e-01 -1.43312432e-01
  6.58560646e-02  3.49452303e-03 -1.05040722e-01  2.11226623e-01
 -4.09359860e-01  1.37718916e-02  3.69828954e-01  1.44416093e-01
  1.74828494e-01 -8.12331900e-02 -2.87537677e-01 -1.01222534e-01
  2.25037032e-01  3.50497864e-01 -2.34131672e-02 -3.75523911e-01
 -5.26253387e-01 -3.13324528e-01  9.24182165e-02 -2.55458722e-01
 -1.50147072e-01 -4.58141363e-01  5.98983706e-01  7.97540373e-01
  6.11682677e-01 -1.61966622e-01 -2.38567314e-01  1.50401366e+00
  2.08760726e+00  0.00000000e+00]",0.1641884927746121,-5.544710942274247,0.003908072699353091,0.8166463237541117,-0.03654905639391996,"[-0.14557734 -0.12366676 -0.08296872 -0.03769384  0.00608201  0.04906589
  0.08824964  0.13670163  0.17123488  0.19276355  0.21156462  0.16863345
  0.07732359 -0.08665935 -0.27919663 -0.37533908 -0.25275082 -0.24545812
 -0.21920623 -0.15257006  0.46059482  1.13581583  1.84604328  1.46323957
 -0.00312256]","[ 8.29093369e-04 -5.63203783e-04  2.73210481e-04  3.22286958e-04
 -6.57984232e-05  7.57875576e-05]","[ 0.00921398 -0.00425865 -0.00204665  0.00581477 -0.0001743   0.0026861
 -0.00075052 -0.00253807 -0.00121697 -0.00068362  0.00179777  0.00158363
 -0.00290488  0.00359791  0.0011706   0.00306954 -0.00021812 -0.00103277
  0.00631913  0.00525441]",0.08527896132570817,0.8166463237541117,"[ 8.29093369e-04 -5.63203783e-04  2.73210481e-04  3.22286958e-04
 -6.57984232e-05  7.57875576e-05]","[ 0.00921398 -0.00425865 -0.00204665  0.00581477 -0.0001743   0.0026861
 -0.00075052 -0.00253807 -0.00121697 -0.00068362  0.00179777  0.00158363
 -0.00290488  0.00359791  0.0011706   0.00306954 -0.00021812 -0.00103277
  0.00631913  0.00525441]"
AKAM,"[ 0.15728799  0.17260818 -0.13353286 -0.03000949  0.11991038 -0.06965265
  0.09478765  0.06784793  0.08220827  0.0655828   0.06565328 -0.08114837
 -0.11329008 -0.2617295  -0.02866081  0.15420275  0.06336311 -0.15505578
  0.18411482 -0.15033129  0.04350448 -0.1776424   0.25175195 -0.12577498
  0.12679717  0.12980118 -0.06953115  0.1222908  -0.27496986 -0.06102935
  0.29342087  0.1721423   0.17565502  0.07046987 -1.15486056 -1.22136008
  0.10787591  0.35154575  0.65109506 -0.56400486 -0.45379301 -0.4407657
  1.12720644  0.90796728 -0.0194243  -0.16094091  0.08956211  1.11775808
  0.20193797 -0.24223985 -0.96447829  1.52197756  1.39680723  0.        ]",0.15763549912580216,-5.738988439042515,0.0032180218547010384,0.8166501287442293,-0.03642320904734026,"[-1.45881713e-01 -1.21240214e-01 -8.18458793e-02 -4.17044143e-02
  4.69046832e-03  4.83284211e-02  9.33445075e-02  1.37181628e-01
  1.72360327e-01  1.96702906e-01  2.01487931e-01  1.62434407e-01
  7.22758851e-02 -8.65152177e-02 -2.83850333e-01 -3.83191017e-01
 -2.59834576e-01 -2.48874327e-01 -2.14206641e-01 -1.63610813e-01
  4.84704613e-01  1.14396429e+00  1.85886765e+00  1.48587186e+00
 -6.56567911e-04]","[ 5.28952872e-04 -2.31337875e-04  1.48224953e-04  8.34163528e-05
  4.81452031e-05  3.10438832e-05]","[ 0.00968138 -0.0070756  -0.00531292  0.00557201 -0.00012674  0.00453233
 -0.00128265 -0.00241088 -0.00143646  0.00233857  0.00521249  0.00211546
 -0.00205896  0.00213902  0.00181413  0.00154336 -0.00040891 -0.00281545
  0.00681834  0.00370395]",0.08519093660482778,0.8166501287442293,"[ 5.28952872e-04 -2.31337875e-04  1.48224953e-04  8.34163528e-05
  4.81452031e-05  3.10438832e-05]","[ 0.00968138 -0.0070756  -0.00531292  0.00557201 -0.00012674  0.00453233
 -0.00128265 -0.00241088 -0.00143646  0.00233857  0.00521249  0.00211546
 -0.00205896  0.00213902  0.00181413  0.00154336 -0.00040891 -0.00281545
  0.00681834  0.00370395]"
ALB,"[-0.01526972  0.0666615  -0.00718476  0.03907243  0.11330159 -0.16496835
  0.0029884   0.13817773 -0.17432056  0.0415656   0.07148997  0.01263686
  0.03195735  0.02292406  0.06586305 -0.00628153  0.06525429 -0.00956875
  0.0375708   0.04802127  0.07112274  0.07189045  0.06183719  0.15098312
  0.14305124 -0.00404291  0.02299677  0.14826742 -0.19261413 -0.00184557
  0.25120517  0.11896877  0.12494904 -0.06090353 -0.20233799 -0.229361
  0.04737961  0.32299034  0.34253887  0.38254405 -0.62362382 -0.79713002
 -0.37803026 -0.11280667  0.59330549  0.3683383  -0.05104183 -0.00207581
  0.18296118  0.33817985 -0.65754621 -1.84147948  0.60937207  0.        ]",0.16209239441114998,-6.300576066052466,0.0018352472488171756,0.8130823053594708,-0.037508660986661994,"[-0.14311134 -0.11962554 -0.08200376 -0.04387844  0.00219129  0.05084316
  0.08551773  0.13641906  0.17325075  0.20091611  0.20815921  0.17786345
  0.0777128  -0.09623491 -0.28405774 -0.3688965  -0.27908849 -0.22660119
 -0.21223162 -0.12693559  0.44849548  1.20430395  1.86405586  1.45854405
  0.00352999]","[ 5.81503256e-04  1.31601452e-06  2.06969339e-04  9.81187543e-06
  3.07137976e-05 -2.11625918e-05]","[ 0.00938076 -0.00395842 -0.00242979  0.00523848 -0.00036318  0.00379144
  0.00135338 -0.00257394 -0.00244463 -0.00218005  0.00226251  0.00357928
 -0.00048511  0.00158517 -0.00082295  0.00179573  0.00082579 -0.00195885
 -0.00295413  0.00145567]",0.0851284259034391,0.8130823053594708,"[ 5.81503256e-04  1.31601452e-06  2.06969339e-04  9.81187543e-06
  3.07137976e-05 -2.11625918e-05]","[ 0.00938076 -0.00395842 -0.00242979  0.00523848 -0.00036318  0.00379144
  0.00135338 -0.00257394 -0.00244463 -0.00218005  0.00226251  0.00357928
 -0.00048511  0.00158517 -0.00082295  0.00179573  0.00082579 -0.00195885
 -0.00295413  0.00145567]"
ALGN,"[ 0.11839964  0.07647901 -0.1659775   0.05815476 -0.05104891 -0.02142548
  0.06673095  0.1253254   0.10873252  0.05856238  0.08371245 -0.13534166
 -0.12490874 -0.18101934 -0.02817025  0.04611712  0.06786791 -0.10024132
  0.20712552 -0.05127072  0.00306023 -0.08247261 -0.0387705  -0.04500218
  0.07723124 -0.12890996 -0.06395854  0.08843606 -0.51624476  0.0554458
  0.0434755   0.20989673  0.07639869  0.01147581  0.2253243   0.50204619
  0.50245467  0.73063913 -0.59523314 -0.48884084 -0.90698892 -1.02697062
  0.40628147  0.40421242  0.82097943  0.71831527 -0.27886427 -0.11222877
 -0.48736591 -0.42835804  0.29935627  0.54340676  0.24887197  0.        ]",0.163321027231883,-5.5897821377430414,0.0037358416749345208,0.8158460686257571,-0.03737076689325248,"[-1.46585093e-01 -1.19124804e-01 -8.61478018e-02 -4.01470708e-02
  4.21497506e-03  5.03769954e-02  9.40136274e-02  1.37143163e-01
  1.73145463e-01  1.94227573e-01  2.00172517e-01  1.66891466e-01
  7.18097241e-02 -9.41635654e-02 -2.83546855e-01 -3.77951058e-01
 -2.58079575e-01 -2.38420548e-01 -2.20585927e-01 -1.51144597e-01
  4.30540291e-01  1.16257724e+00  1.84797207e+00  1.44047005e+00
 -9.64324481e-04]",[ 0.00044041 -0.00089141  0.00042435 -0.00056289  0.00017133 -0.00021922],"[ 0.00953501 -0.00268503 -0.00033061  0.00669145  0.00084901  0.00099035
 -0.0011171  -0.00363718 -0.00314408  0.00038912  0.00373693  0.00456534
  0.00084022  0.00073318 -0.00108923 -0.0001088  -0.00113982  0.00045956
  0.00362613  0.00039258]",0.08509417835369065,0.8158460686257571,[ 0.00044041 -0.00089141  0.00042435 -0.00056289  0.00017133 -0.00021922],"[ 0.00953501 -0.00268503 -0.00033061  0.00669145  0.00084901  0.00099035
 -0.0011171  -0.00363718 -0.00314408  0.00038912  0.00373693  0.00456534
  0.00084022  0.00073318 -0.00108923 -0.0001088  -0.00113982  0.00045956
  0.00362613  0.00039258]"
