,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00190474 -0.12482385  0.08433398  0.06496253  0.14521201  0.02546397
 -0.02515676  0.15395275  0.11886259  0.25604597 -0.04012282 -0.16632678
 -0.04166632 -0.00328277 -0.01823804 -0.07192655 -0.04658409 -0.26662319
 -0.09290288  0.25144844 -0.10403049 -0.01543661  0.17131495 -0.00330852
 -0.13218655 -0.37412514  0.12678407  0.4372657   0.08709864 -0.31263624
  0.14951542 -0.09512194  0.50190883  0.64242989  0.7191763  -0.54056969
  1.47024268 -1.85083796  0.23260596 -1.00332926 -1.07076345  0.08904447
 -0.90435532 -0.17999466 -0.847357    1.02392721 -1.04778296  1.53807695
  0.74837135 -0.18318561  0.87498089  0.80989639  0.06542991  0.        ]",0.13973415109015547,-5.705112086748225,0.0033289042381683346,0.8341624845483642,-0.04030444842513005,"[-0.11666744 -0.09318974 -0.05908686 -0.02250534  0.0151112   0.06118354
  0.10178155  0.1449223   0.15917658  0.16075026  0.13893049  0.05607529
 -0.09117835 -0.24853293 -0.31039615 -0.26247786 -0.19722056 -0.12202105
 -0.05818926  0.39243174  0.91893661  1.22559598  0.91488145 -0.1607528
  0.00542657]","[-5.80066668e-04  6.00846438e-04 -2.38423815e-04  2.70863713e-04
 -3.93314878e-05  2.63530231e-04]","[ 1.09230687e-02 -3.51853960e-03 -5.37095582e-03  8.24242125e-03
 -9.09133919e-03  3.59545667e-03 -2.73623761e-03 -3.43948070e-03
 -1.02842862e-03 -1.72545018e-03  2.94617743e-04 -1.75009278e-03
  2.72028652e-03 -1.84299502e-04  3.48826404e-03  3.22680627e-03
  3.63195372e-04  2.52530927e-03  4.25416498e-03 -4.44435947e-05]",0.08620521172968194,0.8341624845483642,"[-5.80066668e-04  6.00846438e-04 -2.38423815e-04  2.70863713e-04
 -3.93314878e-05  2.63530231e-04]","[ 1.09230687e-02 -3.51853960e-03 -5.37095582e-03  8.24242125e-03
 -9.09133919e-03  3.59545667e-03 -2.73623761e-03 -3.43948070e-03
 -1.02842862e-03 -1.72545018e-03  2.94617743e-04 -1.75009278e-03
  2.72028652e-03 -1.84299502e-04  3.48826404e-03  3.22680627e-03
  3.63195372e-04  2.52530927e-03  4.25416498e-03 -4.44435947e-05]"
ADSK,"[-0.04649793 -0.08451114  0.02084627  0.0882329   0.02666389  0.05781382
 -0.17128819  0.13036312  0.31877831  0.31874576 -0.04054361 -0.15638332
 -0.15354174 -0.18272451  0.03724704 -0.10196823 -0.0659737  -0.12503934
 -0.02359497 -0.03009542 -0.14616668  0.05462543  0.24827119  0.00619411
 -0.20657901 -0.31742089  0.13818988  0.39058074 -0.00353413 -0.27645369
  0.07549223 -0.05481825  0.32960839 -0.16899668  0.4726858  -0.70080613
  0.10229352  0.06662593 -0.87718486  1.11550785 -0.04426083  0.01107052
  0.59697821 -0.22482822 -0.51804259  1.19170119 -0.04034847  0.48148724
  1.84070162 -1.03516684  0.80567203 -0.02170812  0.6377351   0.        ]",0.14489433750922848,-4.920352400138746,0.007296559085236624,0.8332592462123795,-0.03994705964569755,"[-0.11816065 -0.09261871 -0.06202087 -0.02173959  0.0106599   0.06027318
  0.10902714  0.14712779  0.1590814   0.16116455  0.13370748  0.04569503
 -0.08756125 -0.25037507 -0.30990821 -0.24951519 -0.18934213 -0.156595
 -0.06599143  0.40339685  0.92954979  1.22507686  0.89612292 -0.15516343
  0.00690726]","[-7.12883760e-04  3.31138229e-04 -7.95207900e-05  3.04085045e-05
  1.03066375e-04 -2.07720546e-04]","[ 0.00862578 -0.00429926 -0.00584836  0.0043832  -0.00351469  0.00052561
  0.00256146 -0.00018728 -0.0011836   0.00197339  0.00027088 -0.00171123
  0.00265565  0.00174437  0.00099316  0.00576835 -0.00162035  0.00239683
  0.00179569  0.00174685]",0.08667875725402056,0.8332592462123795,"[-7.12883760e-04  3.31138229e-04 -7.95207900e-05  3.04085045e-05
  1.03066375e-04 -2.07720546e-04]","[ 0.00862578 -0.00429926 -0.00584836  0.0043832  -0.00351469  0.00052561
  0.00256146 -0.00018728 -0.0011836   0.00197339  0.00027088 -0.00171123
  0.00265565  0.00174437  0.00099316  0.00576835 -0.00162035  0.00239683
  0.00179569  0.00174685]"
AEE,"[ 0.09184464  0.08102317 -0.10277251 -0.09618486 -0.00309394  0.06407004
 -0.17043802 -0.13283768 -0.03815682  0.08297954  0.09357099 -0.13981687
 -0.24923732 -0.23057347 -0.06364278 -0.11122575  0.01562845 -0.01806378
  0.02932485 -0.16191113 -0.1333825   0.05112994  0.03658668 -0.13376233
 -0.22894921  0.04670654 -0.06345535  0.21229063 -0.53160034  0.01003188
 -0.17087179  0.06635466  0.52339177 -0.25141941 -0.27015408  0.20385963
 -0.60801937  0.73851512 -0.05343232  0.1910719   0.57509274 -0.34760078
 -0.09906897  0.45726873 -0.48134464  0.59002413  0.41615116 -0.6160886
  0.43075257 -0.26803871 -1.10484431  2.45900986  0.23138661  0.        ]",0.13932935559043552,-4.67539016901132,0.009321887316533998,0.8360613853935084,-0.03840466770446634,"[-0.12093788 -0.09728544 -0.06267463 -0.02160944  0.0101728   0.05278476
  0.09632667  0.13821883  0.16419909  0.16365853  0.12788713  0.04281293
 -0.09409954 -0.25071291 -0.30251407 -0.23895662 -0.18480794 -0.17356199
 -0.06251328  0.40499216  0.88432251  1.20290405  0.88812434 -0.11718195
 -0.00604573]",[-0.00118775 -0.00093631  0.00070232 -0.00070338  0.00056719  0.00020546],"[ 8.52770342e-03 -6.48278340e-03 -3.13374113e-03  2.35113077e-03
 -1.61920948e-03  2.37151761e-03  1.16032905e-04  1.13442605e-03
 -2.54749052e-03  1.79087606e-04  2.35867276e-03 -1.22866575e-03
  1.40507263e-03  3.05158390e-03 -1.91490367e-03  1.89340246e-03
  3.53606621e-04 -3.21851943e-03  8.75659105e-03  5.10388702e-05]",0.08605371588302647,0.8360613853935084,[-0.00118775 -0.00093631  0.00070232 -0.00070338  0.00056719  0.00020546],"[ 8.52770342e-03 -6.48278340e-03 -3.13374113e-03  2.35113077e-03
 -1.61920948e-03  2.37151761e-03  1.16032905e-04  1.13442605e-03
 -2.54749052e-03  1.79087606e-04  2.35867276e-03 -1.22866575e-03
  1.40507263e-03  3.05158390e-03 -1.91490367e-03  1.89340246e-03
  3.53606621e-04 -3.21851943e-03  8.75659105e-03  5.10388702e-05]"
AEP,"[ 0.09023468  0.16239883 -0.17012466 -0.33432233 -0.15116554  0.11174608
 -0.32003188 -0.4335335   0.09047949 -0.10466377  0.04365234  0.03192156
 -0.20798387 -0.1205082  -0.04492848 -0.39843289 -0.01708459  0.13137211
  0.2732236  -0.20005659 -0.01575195  0.04364549 -0.13602303 -0.19377622
 -0.18928657  0.22779328 -0.163031    0.34419257 -0.47902642 -0.14673126
  0.04326717 -0.00403396  0.52424773 -0.90838433 -2.19083952  2.12273964
 -3.05486245  3.44408003  0.55851191  1.01527033  1.68994407  0.37374275
  0.69110254  0.51446106  1.26478224 -0.46469835  0.9077711  -0.52586663
  0.29988377 -0.25628826 -0.22065305  1.84786867  0.1336221   0.        ]",0.14169620547212297,-5.185618306572717,0.00559647520790821,0.8360287755318528,-0.03766265045065229,"[-0.12249489 -0.10309997 -0.06635872 -0.02042667  0.0047045   0.04369059
  0.10133568  0.13136226  0.16244811  0.17236304  0.12873369  0.04739238
 -0.09169407 -0.26899002 -0.30284366 -0.22432461 -0.15996926 -0.17657528
 -0.04884319  0.40570041  0.84871161  1.19305404  0.89773619 -0.10035616
 -0.01310748]",[-0.00082411 -0.00065436  0.0003601  -0.00024627  0.00034316  0.0003295 ],"[ 0.00677796 -0.01210045  0.00196383 -0.00465825  0.00599515  0.00327752
  0.00240057  0.00392133 -0.00129707  0.00185402  0.00305289  0.00302066
 -0.00143099  0.00319376 -0.00123528  0.00146208  0.00095461 -0.00113492
  0.00647616 -0.00030994]",0.08668485651807,0.8360287755318528,[-0.00082411 -0.00065436  0.0003601  -0.00024627  0.00034316  0.0003295 ],"[ 0.00677796 -0.01210045  0.00196383 -0.00465825  0.00599515  0.00327752
  0.00240057  0.00392133 -0.00129707  0.00185402  0.00305289  0.00302066
 -0.00143099  0.00319376 -0.00123528  0.00146208  0.00095461 -0.00113492
  0.00647616 -0.00030994]"
AES,"[ 8.99553112e-02  1.36030687e-01 -8.73084516e-02 -2.57499225e-01
 -1.10288177e-01  1.26097006e-01 -2.52715065e-01 -3.74866763e-01
 -1.14953738e-03 -8.76140466e-02  7.56311307e-02  1.53248596e-02
 -2.26382984e-01 -1.65462457e-01 -7.84137807e-02 -3.40449324e-01
 -5.68700475e-03  4.47859053e-02  1.23962462e-01 -1.85207056e-01
 -1.29710477e-01  2.75177551e-02 -1.24247886e-01 -1.92035035e-01
 -1.23237523e-01  2.39064111e-01 -1.86264436e-01  3.24840270e-01
 -3.33772653e-01 -1.52517143e-01  2.04865257e-01 -1.06556420e-01
  4.15324655e-01 -7.84353485e-01 -1.70884038e+00  1.77801167e+00
 -2.40153856e+00  2.78876418e+00  7.44075742e-01  2.88498916e-01
  1.61719626e+00 -1.97199329e-01  1.11268095e-01  8.42084446e-01
  4.23246869e-01  4.65734592e-02  1.13305576e+00 -8.76007464e-01
  6.55922758e-01 -5.43105629e-01 -4.30973742e-01  1.32991762e+00
  2.36798631e-01  0.00000000e+00]",0.13700786739066045,-4.788036345920573,0.008328796209423709,0.8360231168861816,-0.037903272759881264,"[-0.12057933 -0.10123099 -0.06545511 -0.01992861  0.00703616  0.04548093
  0.0979921   0.1318842   0.16400799  0.17155471  0.12793797  0.04529813
 -0.09426887 -0.26553579 -0.30309853 -0.23221447 -0.17485406 -0.17477656
 -0.06273276  0.40352727  0.85060879  1.19174354  0.91160213 -0.09830168
 -0.01439874]","[-8.87203258e-04 -2.91471025e-04  3.03970346e-04  2.30613800e-04
  1.01422915e-04  6.40135753e-05]","[ 7.09014562e-03 -1.07168563e-02  1.01043596e-03 -2.74391994e-03
  4.12920140e-03  3.94993559e-03  5.83738751e-04  3.67879229e-03
 -2.74446502e-03  4.48540753e-04  3.81918464e-03  1.05058143e-03
  1.55124730e-04  4.13539806e-03 -2.28664426e-03  2.44053375e-03
 -1.44981554e-05 -1.74360959e-03  5.08388402e-03  1.62104808e-04]",0.08656812402018936,0.8360231168861816,"[-8.87203258e-04 -2.91471025e-04  3.03970346e-04  2.30613800e-04
  1.01422915e-04  6.40135753e-05]","[ 7.09014562e-03 -1.07168563e-02  1.01043596e-03 -2.74391994e-03
  4.12920140e-03  3.94993559e-03  5.83738751e-04  3.67879229e-03
 -2.74446502e-03  4.48540753e-04  3.81918464e-03  1.05058143e-03
  1.55124730e-04  4.13539806e-03 -2.28664426e-03  2.44053375e-03
 -1.44981554e-05 -1.74360959e-03  5.08388402e-03  1.62104808e-04]"
AFL,"[ 0.08702893  0.03158938  0.14991088 -0.07128874 -0.1939823   0.1565048
 -0.11695396 -0.24534213  0.24182892  0.07303387 -0.03246446  0.08282565
 -0.18593832 -0.07894063 -0.07582577 -0.45878681 -0.11762387 -0.12166007
 -0.04310743  0.0942141  -0.25285002  0.07272763 -0.0250886  -0.11795476
 -0.088233    0.04701598 -0.02152042  0.59819244  0.3004278  -0.33775447
  0.54844817 -0.19608011  0.41126113 -0.70158359 -1.25029814  1.40626912
 -1.76221455  1.97220127  0.64052425 -0.20183381  0.80108533  0.04769655
 -0.68543444  1.45560925 -0.193724    0.96617544  1.32592254  0.05807196
  1.91872955 -0.49802266  1.66535675 -2.04766896  1.8017067   0.        ]",0.14550593985825044,-5.01122098683951,0.006662763191608396,0.8359638428968367,-0.038856774948224114,"[-0.11509453 -0.09667324 -0.06805014 -0.01903292  0.01172266  0.04914073
  0.10720761  0.13745555  0.16046277  0.17318013  0.13076087  0.04986969
 -0.0941267  -0.27372247 -0.31318401 -0.24818467 -0.19078706 -0.13853272
 -0.07927019  0.40764166  0.87660008  1.19993944  0.92249786 -0.11674801
 -0.00384137]",[-0.00015195  0.00126862 -0.00027356  0.00119382 -0.00028767  0.00020304],"[ 7.25946403e-03 -9.34907323e-03 -2.29968734e-04 -9.49979781e-04
  1.70779697e-03  3.91596308e-03 -5.11601128e-04  1.51330588e-03
 -1.94936401e-03 -1.68863315e-03  5.45157700e-03 -4.04697469e-04
  2.70932402e-03  4.85415901e-03  8.93537718e-05  5.98297576e-03
  2.17179241e-04  4.02823231e-03 -4.71417777e-03  5.24833430e-03]",0.08760492528437011,0.8359638428968367,[-0.00015195  0.00126862 -0.00027356  0.00119382 -0.00028767  0.00020304],"[ 7.25946403e-03 -9.34907323e-03 -2.29968734e-04 -9.49979781e-04
  1.70779697e-03  3.91596308e-03 -5.11601128e-04  1.51330588e-03
 -1.94936401e-03 -1.68863315e-03  5.45157700e-03 -4.04697469e-04
  2.70932402e-03  4.85415901e-03  8.93537718e-05  5.98297576e-03
  2.17179241e-04  4.02823231e-03 -4.71417777e-03  5.24833430e-03]"
AIG,"[ 7.55283609e-04 -1.42607428e-01  6.54490557e-02  1.68872777e-01
  8.15576528e-02 -6.33215248e-02  2.02042631e-02  2.67802152e-01
  2.16731359e-01  2.72940182e-01 -1.03301408e-01 -1.29885683e-01
  1.45173109e-02 -1.32100848e-02  3.45178366e-02 -5.63467169e-03
 -5.88027678e-02 -9.05510606e-02 -1.12250596e-01  1.48379323e-01
 -3.21282956e-02  3.01655677e-02  2.00479718e-01  9.02257129e-02
 -1.13034037e-01 -3.46840105e-01  2.02819874e-01  4.96045018e-01
  7.24896020e-02 -3.77173501e-01  7.19714148e-02 -1.54276115e-01
  2.17883869e-01  3.76831709e-01  1.14971276e+00 -1.14951756e+00
  1.39482643e+00 -1.48180608e+00 -7.25930759e-01  3.26584983e-01
 -8.55382795e-01  5.19946011e-02  2.13511052e-01 -7.49625100e-01
 -6.48740142e-01  7.00649117e-01 -9.21726390e-01  1.06459263e+00
  6.42293413e-01 -6.12987992e-02  9.15009835e-01 -6.17697931e-01
  8.22253120e-01  0.00000000e+00]",0.1432796734830785,-4.896963744495894,0.00746922715898269,0.8342163635507261,-0.040466068940614594,"[-0.11710354 -0.09066139 -0.06071857 -0.02521421  0.01685614  0.06443246
  0.10553697  0.14570865  0.15662722  0.16150354  0.14187545  0.05598429
 -0.08760004 -0.24404995 -0.31096768 -0.24768352 -0.19810154 -0.13284075
 -0.0487851   0.39800592  0.92537339  1.24069613  0.9193109  -0.15785179
  0.01172516]","[-4.48762821e-04  5.35550966e-04 -3.79902162e-04  9.59529712e-05
 -2.03043091e-04 -5.15394109e-04]","[ 1.01055612e-02 -2.33281944e-03 -7.09878510e-03  8.08866875e-03
 -7.95485278e-03  1.22177901e-03  5.32986493e-04 -2.44168824e-03
 -8.86661697e-04  1.18043901e-03 -1.33710416e-03 -1.70718497e-03
  1.36514482e-03 -5.25195960e-05  2.30977885e-03  2.75703171e-03
  6.13138694e-04  2.60717065e-03  3.87757070e-04  2.17122232e-03]",0.08638169718234004,0.8342163635507261,"[-4.48762821e-04  5.35550966e-04 -3.79902162e-04  9.59529712e-05
 -2.03043091e-04 -5.15394109e-04]","[ 1.01055612e-02 -2.33281944e-03 -7.09878510e-03  8.08866875e-03
 -7.95485278e-03  1.22177901e-03  5.32986493e-04 -2.44168824e-03
 -8.86661697e-04  1.18043901e-03 -1.33710416e-03 -1.70718497e-03
  1.36514482e-03 -5.25195960e-05  2.30977885e-03  2.75703171e-03
  6.13138694e-04  2.60717065e-03  3.87757070e-04  2.17122232e-03]"
AIZ,"[ 0.0423718  -0.01036941  0.14109617 -0.20849771 -0.0050262   0.21049208
 -0.09332244  0.00884407  0.01683331 -0.23038869 -0.02853733  0.15033663
  0.06871111 -0.02250321 -0.05180187 -0.56125994 -0.13120927  0.0465019
 -0.17966408  0.04903231 -0.35013837 -0.23518324 -0.07522392 -0.02288998
  0.15528488  0.07670874 -0.18379172  0.43170473 -0.31257132 -0.25509948
  0.03665353 -0.11117846  0.32401025 -0.46738499 -1.20817679  1.78816274
 -1.13484742  1.98780025  1.81495736 -0.99810057  2.42517575 -2.01947826
  0.10221007 -0.7728893  -1.1294928   0.28063767 -0.43054193  0.36277107
  0.42979263 -0.29760014  1.03539701 -2.49229361  0.59563295  0.        ]",0.15421734420220712,-5.24672274860817,0.00526474404713062,0.8350593093327441,-0.039249966214028556,"[-0.11532514 -0.09993038 -0.06307896 -0.01720866  0.01196393  0.05705758
  0.09842486  0.12771757  0.16110485  0.17635204  0.14242582  0.05326716
 -0.09184417 -0.28103286 -0.31466234 -0.23414828 -0.20197948 -0.14049535
 -0.09022492  0.36192083  0.86278253  1.21152263  0.97213143 -0.11508986
 -0.01432278]","[-6.12617167e-04 -2.67738127e-04  5.31407543e-05 -1.51028702e-04
  5.81934853e-05 -7.32663451e-05]","[ 0.00796725 -0.00924312  0.00098086  0.00087905  0.00174926  0.00677688
 -0.00253582  0.005638   -0.00780434  0.00075707 -0.00102617 -0.00278825
  0.00157483  0.00016251  0.00089067  0.00214132  0.00035851  0.00222636
 -0.00540142  0.00142042]",0.08713825517184279,0.8350593093327441,"[-6.12617167e-04 -2.67738127e-04  5.31407543e-05 -1.51028702e-04
  5.81934853e-05 -7.32663451e-05]","[ 0.00796725 -0.00924312  0.00098086  0.00087905  0.00174926  0.00677688
 -0.00253582  0.005638   -0.00780434  0.00075707 -0.00102617 -0.00278825
  0.00157483  0.00016251  0.00089067  0.00214132  0.00035851  0.00222636
 -0.00540142  0.00142042]"
AJG,"[ 0.05590354 -0.0625397   0.1266106   0.01844337 -0.08876678  0.13872563
 -0.13534697  0.05145735  0.28043524  0.20045748 -0.03087891 -0.03534321
 -0.16079881 -0.18790726 -0.03459431 -0.39739584 -0.1501733  -0.146944
 -0.15206696  0.07448923 -0.31662013  0.0281503   0.16837846 -0.03730737
 -0.1627314  -0.19501325  0.0499219   0.76952548 -0.08620341 -0.1773592
  0.28229332 -0.12331908  0.337897   -0.36819658 -0.21690247  0.34384078
 -0.47709947  0.83531145  0.17609089  0.02476618  0.71207521 -0.68199077
 -0.2120218   0.32306932 -1.1854138   1.4928887   0.26966978  0.54957885
  2.02810463 -0.64214011  1.47382473 -1.64420847  1.84764092  0.        ]",0.14941411334788848,-5.054932760069142,0.006377795590449323,0.8353333955997093,-0.03972276568643551,"[-1.15654361e-01 -9.44069484e-02 -6.52624498e-02 -1.93905699e-02
  1.14820151e-02  5.80493225e-02  1.08005657e-01  1.42545338e-01
  1.60144943e-01  1.66844057e-01  1.32971858e-01  4.45628879e-02
 -9.18138219e-02 -2.70238605e-01 -3.15888451e-01 -2.51494388e-01
 -2.01007378e-01 -1.41495603e-01 -8.81199435e-02  3.98894721e-01
  9.14193977e-01  1.21253535e+00  9.03966771e-01 -1.41301173e-01
  1.08568675e-03]","[ 2.80021943e-04  9.60223771e-05  2.18246528e-04  5.05571806e-04
 -1.17119741e-04 -7.88321982e-05]","[ 8.13547800e-03 -6.37091297e-03 -3.07664992e-03  2.69053237e-03
 -1.41648605e-03  2.99552208e-03 -2.92505704e-05  1.50653760e-03
 -3.47126804e-03 -1.75479941e-04  1.95994761e-03 -3.14189363e-03
  4.21083944e-03  2.38877617e-03  1.22373247e-03  6.36888291e-03
 -4.08119824e-04  3.82888452e-03 -3.15512295e-03  5.32456628e-03]",0.08736908444141589,0.8353333955997093,"[ 2.80021943e-04  9.60223771e-05  2.18246528e-04  5.05571806e-04
 -1.17119741e-04 -7.88321982e-05]","[ 8.13547800e-03 -6.37091297e-03 -3.07664992e-03  2.69053237e-03
 -1.41648605e-03  2.99552208e-03 -2.92505704e-05  1.50653760e-03
 -3.47126804e-03 -1.75479941e-04  1.95994761e-03 -3.14189363e-03
  4.21083944e-03  2.38877617e-03  1.22373247e-03  6.36888291e-03
 -4.08119824e-04  3.82888452e-03 -3.15512295e-03  5.32456628e-03]"
AKAM,"[-0.13084498 -0.10534693 -0.01934746  0.12122151  0.09537629 -0.17917139
 -0.08062999  0.10117197  0.23141888  0.34551368 -0.15267311 -0.18045823
 -0.00403905  0.06100601  0.12122479  0.23496934  0.06377974 -0.1350301
  0.19638858  0.10356629  0.20289059  0.11068818  0.1858625   0.05717309
 -0.18794297 -0.42523796  0.33486418  0.55685585  0.09052807 -0.35617843
  0.12311929 -0.13206641  0.40838033  0.34295145  0.90762922 -1.41764812
  0.830747   -1.41666058 -1.65881544  1.42839379 -1.94480055  1.88428499
  0.51746782 -0.15747687  1.14104787  0.09560696 -0.42538587  1.01069211
  0.45464593 -0.38248021  0.5267113   1.43779101 -1.24999817  0.        ]",0.14813768104961797,-5.242441966304754,0.005287329577659133,0.8315507901669176,-0.04015678847020855,"[-0.11913924 -0.09174219 -0.06011062 -0.02880124  0.01363935  0.0591375
  0.10616012  0.14826524  0.1541734   0.15986816  0.14048584  0.06033808
 -0.08225499 -0.22748073 -0.30164666 -0.25016418 -0.16929837 -0.14208357
 -0.01852804  0.41248428  0.92218353  1.24549244  0.90713634 -0.16766463
  0.02001664]","[-2.92505045e-04  6.31293386e-04 -3.00805798e-04  2.64864698e-04
 -1.87676035e-04 -7.86839039e-05]","[ 1.00013119e-02 -3.02326880e-03 -7.85840228e-03  6.47486781e-03
 -7.73385496e-03 -1.14323809e-03  3.21533034e-03 -5.18506990e-03
  4.22812199e-03  1.75093229e-03  5.55565427e-04  2.74694443e-03
 -1.03977622e-03  1.13574256e-03  2.29623270e-03  2.18496186e-03
 -1.31812189e-05  1.65228722e-03  6.06963788e-03 -3.73325695e-03]",0.08587728189127196,0.8315507901669176,"[-2.92505045e-04  6.31293386e-04 -3.00805798e-04  2.64864698e-04
 -1.87676035e-04 -7.86839039e-05]","[ 1.00013119e-02 -3.02326880e-03 -7.85840228e-03  6.47486781e-03
 -7.73385496e-03 -1.14323809e-03  3.21533034e-03 -5.18506990e-03
  4.22812199e-03  1.75093229e-03  5.55565427e-04  2.74694443e-03
 -1.03977622e-03  1.13574256e-03  2.29623270e-03  2.18496186e-03
 -1.31812189e-05  1.65228722e-03  6.06963788e-03 -3.73325695e-03]"
ALB,"[-0.24914808 -0.09791818  0.00515803 -0.12954644  0.22968181  0.01588014
 -0.28499589  0.2048114   0.18952574  0.18053571 -0.13068215 -0.13481588
  0.05032013  0.01949795  0.09067698 -0.07278587  0.00492407 -0.14919044
  0.1612848   0.06012344 -0.0487522  -0.19665355  0.22544838  0.00922898
 -0.0587823  -0.44934915  0.12430057  0.78231115  0.04451226 -0.22858987
  0.28902145 -0.05343802  0.61586568  0.11026141  0.02511358 -0.32758811
  0.16799762 -0.0859786  -0.28467857  0.73996684  0.18945308 -0.08468513
  0.87443514 -1.49787818 -0.03972277  0.42947741 -1.64859972  1.69953155
  0.36358958 -0.78349282  0.45988252  1.84626106 -2.39955885  0.        ]",0.15703427061409436,-5.066220352569319,0.006306210405028511,0.8291545519748486,-0.04011656707042871,"[-0.11863886 -0.09773812 -0.05654479 -0.02292354  0.0064542   0.06248548
  0.1038154   0.14326377  0.15555936  0.16279655  0.14257577  0.05695786
 -0.08338246 -0.24816789 -0.30523618 -0.25047501 -0.17100431 -0.14740501
 -0.05322918  0.36792579  0.92306982  1.22994448  0.93084216 -0.17245909
  0.00463708]","[2.80305180e-04 5.55370461e-04 1.52307711e-04 6.48033734e-04
 2.60031752e-05 5.90424406e-04]","[ 0.0094921  -0.00560331 -0.00491261  0.00460106 -0.00396709  0.00201152
  0.00176053  0.00015195 -0.00162461  0.00273997 -0.00322208 -0.00048812
  0.00087739 -0.0026548   0.00428801  0.00213217 -0.00107212  0.00134474
  0.00725633 -0.00724079]",0.0859715322279885,0.8291545519748486,"[2.80305180e-04 5.55370461e-04 1.52307711e-04 6.48033734e-04
 2.60031752e-05 5.90424406e-04]","[ 0.0094921  -0.00560331 -0.00491261  0.00460106 -0.00396709  0.00201152
  0.00176053  0.00015195 -0.00162461  0.00273997 -0.00322208 -0.00048812
  0.00087739 -0.0026548   0.00428801  0.00213217 -0.00107212  0.00134474
  0.00725633 -0.00724079]"
ALGN,"[ 0.20360675  0.00585068  0.07064627 -0.02774862 -0.0716388   0.09038004
 -0.02583709 -0.06632396  0.06745512  0.05140374  0.01691454  0.00579909
 -0.12081534 -0.1215458  -0.12598732 -0.3971177  -0.11697342 -0.05269231
 -0.2206208   0.07271389 -0.26146886  0.01983839  0.00493958 -0.0963003
 -0.06814333  0.05596915 -0.10408763  0.58758267  0.0068985  -0.17599982
  0.12706145 -0.05371642  0.40262325 -0.12851213 -0.30027694  0.81349313
 -0.20127589  0.49669047  0.97431233 -1.01831931  0.80725378 -1.00878885
 -0.71550357  0.37057403 -1.21814852  0.85409578  0.21693486  0.04657466
  0.93457733  0.02903473  0.69168791 -1.08370538  2.34111262  0.        ]",0.14702106159222628,-5.074398204979521,0.006254849444485741,0.8383251353425227,-0.0390644403418287,"[-0.11686371 -0.09567038 -0.06483641 -0.02075175  0.01480187  0.05484543
  0.10051464  0.13695726  0.16186395  0.16911903  0.13434444  0.04851268
 -0.09745321 -0.26989358 -0.31341444 -0.24311284 -0.20831115 -0.14038739
 -0.07846823  0.39791161  0.88239223  1.20087864  0.92437535 -0.11489668
 -0.00865572]","[-1.88639170e-04  4.60298970e-04  1.64805392e-04  9.50418005e-05
  1.29328167e-04  6.39101556e-05]","[ 0.00887254 -0.00657323 -0.00167289  0.00353001 -0.00243959  0.00503623
 -0.00268598  0.00145318 -0.00460569 -0.00139604  0.00204499 -0.00280729
  0.0027266   0.00249754 -0.00025574  0.0034928   0.00110111  0.00148366
 -0.00144098  0.00635881]",0.08694699811089977,0.8383251353425227,"[-1.88639170e-04  4.60298970e-04  1.64805392e-04  9.50418005e-05
  1.29328167e-04  6.39101556e-05]","[ 0.00887254 -0.00657323 -0.00167289  0.00353001 -0.00243959  0.00503623
 -0.00268598  0.00145318 -0.00460569 -0.00139604  0.00204499 -0.00280729
  0.0027266   0.00249754 -0.00025574  0.0034928   0.00110111  0.00148366
 -0.00144098  0.00635881]"
