,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17957016 -0.17949487 -0.02367068  0.2129765   0.04071025  0.04586143
 -0.14946375  0.08826165  0.14832893 -0.17261617  0.04758494 -0.12028484
  0.00454427 -0.06813034 -0.08737476  0.14407115 -0.18263445  0.16611018
 -0.20943061 -0.23306256 -0.01011286  0.0694701   0.07344499 -0.18423802
 -0.02244526 -0.11425683 -0.16584897 -0.38441502  0.09719348 -0.41515232
 -0.02919227 -0.09838816 -0.10037858 -1.9743671  -0.56690628  2.38118193
  1.52538051 -2.10222901 -1.91687257  1.4171146   2.0741054  -0.62878862
 -1.22267774  0.58557835  0.31523707 -0.91592715  0.27204728  0.9465997
 -0.33961386 -0.72143084  0.26751084  0.28561251 -0.35222536  0.        ]",0.12521518448531505,-5.1798142187859275,0.005629052089398918,0.830112437960758,-0.04288572036641509,"[-0.12596691 -0.09671462 -0.06752659 -0.02812534  0.00854166  0.05742368
  0.10161751  0.13472096  0.16973572  0.17230389  0.1576514   0.08438754
 -0.05698237 -0.21772156 -0.33825705 -0.2637686  -0.22188256 -0.20608211
 -0.11173183  0.26216609  0.85318505  1.24395952  1.22051336 -0.12087057
 -0.01389793]","[-6.17441083e-04  4.20058957e-04 -5.00547948e-04 -1.92655371e-04
  9.53421591e-05 -3.54073025e-05]","[ 0.00057874 -0.00557896  0.0022582   0.00785452 -0.01077034 -0.00315637
  0.00646023  0.00472714 -0.00258666 -0.00279439  0.00203066  0.0010373
 -0.00349611  0.00283836  0.00229399 -0.00073647 -0.00248844  0.00159438
  0.00267499 -0.00119691]",0.08575279447738923,0.830112437960758,"[-6.17441083e-04  4.20058957e-04 -5.00547948e-04 -1.92655371e-04
  9.53421591e-05 -3.54073025e-05]","[ 0.00057874 -0.00557896  0.0022582   0.00785452 -0.01077034 -0.00315637
  0.00646023  0.00472714 -0.00258666 -0.00279439  0.00203066  0.0010373
 -0.00349611  0.00283836  0.00229399 -0.00073647 -0.00248844  0.00159438
  0.00267499 -0.00119691]"
ADSK,"[-0.21363269  0.18881339  0.02509599 -0.0606447   0.05256096  0.10183891
  0.02793803 -0.06703929  0.00521436 -0.05117119  0.03480546 -0.07841773
  0.00919917  0.15488441  0.03890673  0.1995996   0.14460529 -0.04407692
  0.15727367  0.05774051  0.04095617 -0.08154216 -0.06358387  0.14705949
 -0.05324691 -0.09436713  0.0290916  -0.29526463  0.33775745 -0.33721906
  0.21362761 -0.1220681   0.06955421  0.81515067  0.48571292 -0.62057524
 -1.19012293 -0.08217453  1.40514363  0.42370439 -0.76269028 -0.21314085
  0.27080528 -0.40229337 -0.46009114  0.36616981  1.12709191  0.01098734
 -1.45448005 -0.30626083  0.90452921 -0.76935717 -0.12854793  0.        ]",0.14600095486157894,-4.977641124800059,0.006890296752878759,0.8220753728121838,-0.039330509522307454,"[-1.24626485e-01 -1.03096754e-01 -6.66990196e-02 -2.72046896e-02
  1.43737801e-02  5.27067933e-02  9.70180055e-02  1.37582711e-01
  1.69256561e-01  1.71821387e-01  1.59241180e-01  9.59501207e-02
 -4.43790828e-02 -2.14677353e-01 -3.12217024e-01 -2.80167441e-01
 -1.84416913e-01 -1.75284983e-01 -1.04321605e-01  2.42747135e-01
  8.27546490e-01  1.30947452e+00  1.21173045e+00 -1.19100487e-01
 -4.08083070e-04]","[-5.64827714e-04  1.03112842e-03 -3.50353460e-04  1.35045002e-04
  4.27058400e-05  3.47200313e-04]","[ 9.04944533e-03 -2.46970188e-03 -5.53751676e-03  8.61043693e-04
 -4.97209596e-03  6.15053092e-03  2.94223985e-03 -3.48199836e-03
 -1.44309284e-03  1.88698396e-03  4.79245728e-04 -9.10135362e-04
  6.14282695e-04  3.83275747e-03 -9.16708560e-06 -3.90090941e-03
 -1.29737966e-03  3.50039217e-03 -2.87692221e-04 -8.53367363e-04]",0.08569138182823233,0.8220753728121838,"[-5.64827714e-04  1.03112842e-03 -3.50353460e-04  1.35045002e-04
  4.27058400e-05  3.47200313e-04]","[ 9.04944533e-03 -2.46970188e-03 -5.53751676e-03  8.61043693e-04
 -4.97209596e-03  6.15053092e-03  2.94223985e-03 -3.48199836e-03
 -1.44309284e-03  1.88698396e-03  4.79245728e-04 -9.10135362e-04
  6.14282695e-04  3.83275747e-03 -9.16708560e-06 -3.90090941e-03
 -1.29737966e-03  3.50039217e-03 -2.87692221e-04 -8.53367363e-04]"
AEE,"[ 6.43249278e-01 -6.63291943e-01 -2.01610741e-01  2.00843789e-01
  1.26646294e-01  3.97266768e-03 -4.98910941e-02  8.42843259e-02
 -2.00539519e-02  1.91733624e-01 -1.18980454e-02 -3.49903196e-02
  6.54811772e-02 -4.63467582e-01 -2.28982517e-01 -1.28333927e-01
 -3.66520793e-01  1.36179632e-01 -3.38254641e-01 -4.07604174e-01
 -8.49839762e-02  3.38790152e-01  5.48062453e-02 -3.19796334e-01
  3.02484579e-02  3.55928063e-01 -2.81068659e-01  5.46942371e-02
 -2.30979682e-01 -2.54806921e-01 -2.14775249e-01 -4.23754072e-02
 -1.86135241e-01 -3.29060300e+00 -1.35126879e+00  2.79465149e+00
  3.68943167e+00 -7.09788728e-01 -4.03440586e+00 -8.95899739e-01
  2.12233396e+00  7.21287150e-01 -2.04154518e-03  3.50119042e-01
  2.91478681e-02  2.51213686e-01 -1.13636319e+00 -1.84848256e+00
  1.27428613e+00  1.62762986e+00  2.67710157e-01  2.34886740e+00
 -7.04278682e-02  0.00000000e+00]",0.11672733725318048,-5.62964790552439,0.003589839067344894,0.8395900379876812,-0.047532058491477305,"[-0.13027599 -0.09712982 -0.06586972 -0.0290136   0.01156929  0.05747905
  0.09543947  0.1488126   0.16794071  0.17678248  0.16063033  0.06267253
 -0.06868749 -0.23522112 -0.35374825 -0.26942938 -0.23669455 -0.22654954
 -0.12581579  0.29783652  0.8565349   1.21657935  1.23195297 -0.07361135
 -0.02243743]","[ 7.45411844e-04 -4.41052949e-04  6.31506930e-05 -4.08687995e-04
  2.23072808e-04 -3.34280767e-04]","[-3.56425901e-03 -8.03910405e-03  3.32574109e-03  1.37663552e-02
 -7.10772561e-03 -8.70242215e-03  1.51827951e-04  5.01464653e-03
  8.41579421e-04  4.79443902e-04  1.54164166e-03  4.50382698e-04
 -9.55778758e-04  4.52242004e-05 -5.58784237e-03  3.27925306e-03
  3.93923848e-03  1.06879396e-03  8.37721813e-03 -8.64919544e-04]",0.08522023303077285,0.8395900379876812,"[ 7.45411844e-04 -4.41052949e-04  6.31506930e-05 -4.08687995e-04
  2.23072808e-04 -3.34280767e-04]","[-3.56425901e-03 -8.03910405e-03  3.32574109e-03  1.37663552e-02
 -7.10772561e-03 -8.70242215e-03  1.51827951e-04  5.01464653e-03
  8.41579421e-04  4.79443902e-04  1.54164166e-03  4.50382698e-04
 -9.55778758e-04  4.52242004e-05 -5.58784237e-03  3.27925306e-03
  3.93923848e-03  1.06879396e-03  8.37721813e-03 -8.64919544e-04]"
AEP,"[ 0.52116228 -0.49679618 -0.02400859  0.18207059 -0.04899258 -0.17219084
 -0.11424285  0.14504185  0.06579314  0.05024208  0.0503881  -0.03064235
  0.02280531 -0.31602952 -0.24332395 -0.19185392 -0.44774365  0.0241806
 -0.37747054 -0.35498098 -0.18142562  0.32644139  0.15847157 -0.17933741
  0.04232194  0.27332609 -0.1375619   0.00408225 -0.33824841 -0.22681208
 -0.19784131 -0.07804395 -0.21832851 -2.64701106 -1.14687225  2.22650507
  2.93504119 -0.59389445 -3.35676127 -0.64345395  1.88879207  0.44013119
 -0.08453047  0.79199261  0.11594933 -0.73238055 -1.33039483 -0.50053817
  1.83286214  1.20886714 -0.32775093  1.7152983  -1.58870135  0.        ]",0.11995491457671045,-5.4103076918719255,0.004470264535654093,0.8370945800588013,-0.04594984482192199,"[-0.12620356 -0.0974941  -0.06993636 -0.03364911  0.00931708  0.0590062
  0.0981851   0.14381596  0.17005869  0.17717305  0.15904878  0.07036621
 -0.06898376 -0.23916294 -0.35965414 -0.27791815 -0.24058622 -0.21974781
 -0.13958999  0.29515074  0.8741      1.24552489  1.22874705 -0.08023436
 -0.01294147]","[ 5.58843593e-04 -6.70722105e-04  4.46123805e-05 -4.23585724e-04
  2.13391836e-04 -4.09358811e-04]","[-1.53038620e-03 -7.39150585e-03  1.91642142e-03  1.17590892e-02
 -6.63973079e-03 -6.83006518e-03  6.95035180e-04  4.27438900e-03
  7.25377205e-05  3.44975871e-04  2.89953170e-03  6.61337228e-04
 -3.46524576e-03 -6.58505384e-04 -1.93984865e-03  4.76861019e-03
  2.87579669e-03 -3.40703185e-04  6.56133878e-03 -4.97014786e-03]",0.08532197700450453,0.8370945800588013,"[ 5.58843593e-04 -6.70722105e-04  4.46123805e-05 -4.23585724e-04
  2.13391836e-04 -4.09358811e-04]","[-1.53038620e-03 -7.39150585e-03  1.91642142e-03  1.17590892e-02
 -6.63973079e-03 -6.83006518e-03  6.95035180e-04  4.27438900e-03
  7.25377205e-05  3.44975871e-04  2.89953170e-03  6.61337228e-04
 -3.46524576e-03 -6.58505384e-04 -1.93984865e-03  4.76861019e-03
  2.87579669e-03 -3.40703185e-04  6.56133878e-03 -4.97014786e-03]"
AES,"[ 0.31254417 -0.23917596 -0.1709788   0.19445128  0.07289283  0.03387313
 -0.07008861  0.12783217  0.04430608 -0.15937217  0.07473218 -0.06288638
 -0.02016327 -0.24593913 -0.12159918 -0.00379978 -0.31102118  0.13761717
 -0.28502202 -0.29770213 -0.07375656  0.20306148  0.14060773 -0.22184527
  0.08533355  0.12837419 -0.11331747 -0.07107415  0.03858138 -0.3494067
 -0.0878237  -0.05234225 -0.14286912 -2.46642879 -0.84740098  2.68401234
  2.24984915 -1.78200878 -2.67266854  0.7191186   2.2222434  -0.37035522
 -0.89412676  0.66591321  0.27547163 -0.58797988 -0.28222142 -0.06288158
  0.21558249  0.66682081  0.23340089 -0.32399073 -0.51914052  0.        ]",0.12374322580939924,-5.15801670619587,0.005753098462891693,0.8328304264243633,-0.04349284127992716,"[-0.12918647 -0.09719171 -0.06681404 -0.02839664  0.01113757  0.05882267
  0.09809505  0.13516757  0.17124625  0.17501594  0.15623693  0.07463601
 -0.05984837 -0.22738637 -0.34823833 -0.26672256 -0.2299598  -0.21462932
 -0.12078806  0.28074973  0.86794104  1.2364545   1.24621015 -0.09595757
 -0.0106582 ]",[ 0.00030073  0.00028475 -0.00026018 -0.00022293  0.00024103 -0.00021621],"[-0.00098417 -0.00647787  0.00309423  0.00976728 -0.00993042 -0.0051213
  0.00457881  0.00519221 -0.00198994 -0.00195954  0.00229694  0.00101208
 -0.00286769  0.00164993 -0.00059944  0.00068948  0.00121272  0.00128519
  0.00090944 -0.0014366 ]",0.08547907275518679,0.8328304264243633,[ 0.00030073  0.00028475 -0.00026018 -0.00022293  0.00024103 -0.00021621],"[-0.00098417 -0.00647787  0.00309423  0.00976728 -0.00993042 -0.0051213
  0.00457881  0.00519221 -0.00198994 -0.00195954  0.00229694  0.00101208
 -0.00286769  0.00164993 -0.00059944  0.00068948  0.00121272  0.00128519
  0.00090944 -0.0014366 ]"
AFL,"[ 0.23157574 -0.25050436  0.02099045  0.14095807  0.00667693 -0.03623311
 -0.11694161  0.04886312  0.0457329  -0.21786838  0.10327522 -0.08344412
 -0.03590632 -0.14887838 -0.10342251  0.04212827 -0.33445403  0.04907962
 -0.25945123 -0.31650158 -0.11213828  0.17883694  0.19766427 -0.1732669
  0.02759327  0.00482588 -0.16439838  0.14159821  0.62846735 -0.39418691
  0.15631368  0.0035833   0.04888391 -2.20471443 -0.79621254  2.19964759
  2.04648541 -1.33455473 -2.18553956  0.53174335  1.6553544  -0.461195
 -0.28846005  1.13299644 -0.23670459 -1.44790742  0.05743171  0.9392047
  0.21520318 -0.09487135 -0.01648223 -0.23013418 -0.54883546  0.        ]",0.12137647548414285,-5.058959027385325,0.0063521685058803845,0.8311754318777199,-0.043560496865349636,"[-0.12505832 -0.09841563 -0.06834002 -0.03032521  0.00944537  0.05610584
  0.09777991  0.13294461  0.17223129  0.17463106  0.15624409  0.07940935
 -0.05814393 -0.22426048 -0.35007299 -0.27343742 -0.22762006 -0.21773623
 -0.12514927  0.27589131  0.87782649  1.24555486  1.23030623 -0.10784474
 -0.01372992]",[ 0.00080411  0.00181975 -0.00041286  0.00035271  0.00039614  0.0002903 ],"[-0.00012651 -0.00629474  0.00177109  0.00927522 -0.00875813 -0.00372159
  0.00390807  0.00364708 -0.00220923 -0.00024823  0.00380811 -0.00043589
 -0.00525661  0.00241078  0.00215569  0.00045193 -0.00089584  0.00061241
  0.00095277 -0.00158664]",0.08532912540855829,0.8311754318777199,[ 0.00080411  0.00181975 -0.00041286  0.00035271  0.00039614  0.0002903 ],"[-0.00012651 -0.00629474  0.00177109  0.00927522 -0.00875813 -0.00372159
  0.00390807  0.00364708 -0.00220923 -0.00024823  0.00380811 -0.00043589
 -0.00525661  0.00241078  0.00215569  0.00045193 -0.00089584  0.00061241
  0.00095277 -0.00158664]"
AIG,"[-0.20719702  0.08162818  0.19693047 -0.09562171 -0.03022345  0.00259704
  0.01840657 -0.18077944 -0.04167696  0.01624131 -0.01442346 -0.08914762
  0.01411916  0.21191335  0.10331951  0.2058436   0.10092571 -0.12848028
  0.20322575  0.06338511 -0.02821176 -0.05763891 -0.00621748  0.10604632
 -0.07582883 -0.12919156 -0.04423722 -0.07409111  0.27259838 -0.22116111
  0.24933994 -0.11868151  0.04095555  0.8750884   0.35861443 -1.12932084
 -0.78262591  0.88320373  1.24837121 -0.61405713 -1.12856793  0.41145294
  1.04153267 -0.2101064  -1.15305542 -0.39633087  1.19909962  0.85119572
 -0.78541787 -0.78419862  0.00836829 -0.38515637  0.34070432  0.        ]",0.14704933144842425,-5.170128012650217,0.005683841169074911,0.8222069179568207,-0.04031676290321082,"[-0.12102379 -0.10390609 -0.06872474 -0.02980425  0.01375056  0.04888599
  0.09488789  0.14017567  0.1672045   0.17174662  0.16029926  0.09869836
 -0.04041967 -0.21424282 -0.31652575 -0.28682943 -0.18058809 -0.17548445
 -0.11406579  0.24481407  0.83889767  1.30147873  1.20392262 -0.12169535
 -0.00593671]","[-6.55962763e-06  8.81139620e-04 -7.15807825e-05  2.42630911e-04
  4.38934608e-05  2.80864068e-04]","[ 9.16991867e-03 -2.85217291e-03 -6.94123853e-03  2.04796907e-03
 -2.31080650e-03  5.89004832e-03 -6.70419053e-05 -4.46990453e-03
  1.62268348e-04  4.08826017e-03  1.25945520e-03 -2.72839793e-03
 -1.47670570e-03  4.32835098e-03  2.20470018e-03 -2.48848499e-03
 -2.51679154e-03  9.92831665e-04  7.19898827e-04  4.04597412e-04]",0.08548369620536886,0.8222069179568207,"[-6.55962763e-06  8.81139620e-04 -7.15807825e-05  2.42630911e-04
  4.38934608e-05  2.80864068e-04]","[ 9.16991867e-03 -2.85217291e-03 -6.94123853e-03  2.04796907e-03
 -2.31080650e-03  5.89004832e-03 -6.70419053e-05 -4.46990453e-03
  1.62268348e-04  4.08826017e-03  1.25945520e-03 -2.72839793e-03
 -1.47670570e-03  4.32835098e-03  2.20470018e-03 -2.48848499e-03
 -2.51679154e-03  9.92831665e-04  7.19898827e-04  4.04597412e-04]"
AIZ,"[ 0.14695824 -0.16865902  0.10565627 -0.01173427 -0.10160897 -0.1634165
 -0.02262646 -0.00973905 -0.04776974 -0.07106459  0.10006681  0.05481429
  0.00965596 -0.10746617 -0.08616287 -0.14635915 -0.3110913  -0.12041776
 -0.17455795 -0.2099692  -0.14407034  0.14962484  0.25110682  0.03036241
  0.04573063  0.17731607 -0.02603725  0.26495959  0.32272761 -0.4128694
  0.14887281  0.00853828 -0.09539941 -0.91463828 -0.58261195  0.33776264
  1.21899062  0.58620713 -0.95994329 -0.75295966 -0.09857264 -0.26720729
  0.98735573  1.38084592 -0.3489137  -1.24127178 -0.71155478  0.23472931
  0.97167224  0.61204949 -0.10530072 -0.10892642 -0.91503525  0.        ]",0.14289242183065254,-4.8659105252048604,0.007704809573318255,0.8294458504345688,-0.04277169562875079,"[-0.12313592 -0.10198177 -0.07075211 -0.03382366  0.01229701  0.05414878
  0.09435999  0.13801948  0.17207579  0.18004527  0.1593982   0.08089328
 -0.05570381 -0.23649118 -0.34841452 -0.28784237 -0.21978558 -0.20616317
 -0.13131853  0.27102491  0.88967073  1.28617726  1.22769975 -0.0888259
 -0.00533516]",[ 0.00109385  0.00104609 -0.00049512  0.00026173  0.00041587 -0.00014121],"[ 3.74858280e-03 -5.63629870e-03 -3.01871147e-03  7.24438478e-03
 -3.30078184e-03 -1.64487845e-04 -1.10600662e-04 -1.35957291e-03
 -1.71510063e-03  3.63388607e-03  5.20465430e-03 -6.32227288e-04
 -4.68387703e-03  3.83007459e-05  1.44465354e-04  2.34293519e-03
  1.14751084e-03  4.46064319e-04  1.07089935e-03 -2.95303505e-03]",0.08517640039489362,0.8294458504345688,[ 0.00109385  0.00104609 -0.00049512  0.00026173  0.00041587 -0.00014121],"[ 3.74858280e-03 -5.63629870e-03 -3.01871147e-03  7.24438478e-03
 -3.30078184e-03 -1.64487845e-04 -1.10600662e-04 -1.35957291e-03
 -1.71510063e-03  3.63388607e-03  5.20465430e-03 -6.32227288e-04
 -4.68387703e-03  3.83007459e-05  1.44465354e-04  2.34293519e-03
  1.14751084e-03  4.46064319e-04  1.07089935e-03 -2.95303505e-03]"
AJG,"[ 0.25767189 -0.41557532  0.2780711   0.13489256 -0.13330588 -0.266249
 -0.1659508  -0.02359227  0.02489432 -0.00230238  0.09016737 -0.06541751
  0.04556499 -0.1320619  -0.17872684  0.00229018 -0.44459397 -0.18618081
 -0.24191241 -0.3530876  -0.23265059  0.22551486  0.23435532  0.0476442
 -0.0733404   0.08577374 -0.17116204  0.33528553  0.14136319 -0.25147392
  0.09742883 -0.04041807 -0.08687472 -1.64954221 -0.85617673  0.75920895
  1.98870675  0.58452116 -1.75981374 -1.10242425  0.34555655  0.20193947
  1.25977597  1.45435725 -0.90969636 -1.90562115 -0.31225291  0.9039883
  0.90031979 -0.07233919  0.26260423  1.40886438 -2.10913888  0.        ]",0.13108537392383868,-5.024135446486281,0.006577270439807732,0.8317088372834818,-0.045086631332164506,"[-0.11966178 -0.09853483 -0.07180399 -0.03629885  0.00737439  0.05330932
  0.09634791  0.14160381  0.17141251  0.17574753  0.16141467  0.07949413
 -0.06325951 -0.2264485  -0.35942276 -0.29398041 -0.22656886 -0.22135823
 -0.14380276  0.27917739  0.88671898  1.29154687  1.19634308 -0.0981328
 -0.01465555]","[ 1.30166685e-03  5.85447625e-04 -1.05784547e-04  2.09809051e-04
  3.20362636e-04 -4.41722288e-05]","[ 1.49956835e-03 -6.50135404e-03 -1.98719263e-03  9.33039871e-03
 -3.34291000e-03 -2.40022493e-03 -9.59672068e-04 -4.27367605e-05
 -5.23670847e-04  4.27333373e-03  5.27908909e-03 -2.18372741e-03
 -6.55386828e-03  1.59763689e-03  2.05755874e-03  1.94765109e-03
 -6.99688010e-04  1.24009920e-03  5.22439761e-03 -6.55134255e-03]",0.08496257545877493,0.8317088372834818,"[ 1.30166685e-03  5.85447625e-04 -1.05784547e-04  2.09809051e-04
  3.20362636e-04 -4.41722288e-05]","[ 1.49956835e-03 -6.50135404e-03 -1.98719263e-03  9.33039871e-03
 -3.34291000e-03 -2.40022493e-03 -9.59672068e-04 -4.27367605e-05
 -5.23670847e-04  4.27333373e-03  5.27908909e-03 -2.18372741e-03
 -6.55386828e-03  1.59763689e-03  2.05755874e-03  1.94765109e-03
 -6.99688010e-04  1.24009920e-03  5.22439761e-03 -6.55134255e-03]"
AKAM,"[ 0.15814313 -0.26776371  0.02587681  0.17583937  0.05352     0.0380381
 -0.10506825 -0.06240751 -0.02312306 -0.12429494 -0.00356481 -0.19264762
 -0.07584752 -0.06155803 -0.02155763  0.2396744  -0.23357961  0.04005185
 -0.11544408 -0.2311236  -0.09765041  0.18403412  0.0508317  -0.22266914
 -0.02931511 -0.09917186 -0.24519668  0.09122711  0.45345309 -0.25977115
  0.0650378   0.02918848 -0.03673017 -1.78692938 -0.78330893  1.73780786
  2.08770893 -0.97510202 -2.14170713 -0.12023622  1.82676642  0.58202773
 -0.37310162  0.03023544 -0.75677487 -0.97922049  0.96710097  1.16280125
 -0.4292955  -0.64413526 -0.09295862 -0.20266542  0.07959055  0.        ]",0.1304106777538831,-4.835411712820765,0.007943417244916458,0.8296744695370162,-0.04368594216348728,"[-0.12504392 -0.09760431 -0.06724456 -0.02838397  0.00984325  0.05268878
  0.09541429  0.136187    0.16798837  0.16921789  0.15447214  0.08450367
 -0.05227556 -0.211898   -0.34310593 -0.27354228 -0.21312947 -0.20869904
 -0.12271832  0.27755964  0.85052126  1.23743528  1.21973639 -0.11921779
 -0.01907231]","[ 6.22672630e-04  1.36246838e-03 -6.40047279e-05  6.74151178e-05
  4.34552336e-04  8.74936326e-05]","[ 0.00105068 -0.00627044  0.00047507  0.00949653 -0.0077222  -0.003506
  0.00201684  0.00402963  0.00052057 -0.00040709  0.00092974 -0.00173237
 -0.00366446  0.00498629  0.00279692 -0.00153905 -0.00216968  0.0003689
  0.00138597  0.00020781]",0.08531316431913798,0.8296744695370162,"[ 6.22672630e-04  1.36246838e-03 -6.40047279e-05  6.74151178e-05
  4.34552336e-04  8.74936326e-05]","[ 0.00105068 -0.00627044  0.00047507  0.00949653 -0.0077222  -0.003506
  0.00201684  0.00402963  0.00052057 -0.00040709  0.00092974 -0.00173237
 -0.00366446  0.00498629  0.00279692 -0.00153905 -0.00216968  0.0003689
  0.00138597  0.00020781]"
ALB,"[ 0.16298167 -0.217399    0.06084062  0.16282031 -0.09024034 -0.1485026
 -0.10935238 -0.02085535 -0.15685374 -0.25903495  0.0847891  -0.21280333
 -0.19220585 -0.12073778 -0.01860128  0.13458972 -0.58312294 -0.17920323
 -0.20735193 -0.298976   -0.31537632  0.39490376  0.28024955 -0.13060221
  0.06160856  0.09841832 -0.08749176  0.14158178  0.2793325  -0.29605395
  0.04593814 -0.16258985 -0.1542219  -1.89073236 -1.09200688  1.42603465
  2.73708557  0.01111605 -2.82809557 -1.50366482  2.05042037  1.2236286
  0.12122104  0.34148062 -1.15373308 -1.78320567  0.54819064  1.6761658
  0.40931032  0.40741522 -0.45741974 -2.15410628 -2.04240416  0.        ]",0.13394969388935238,-5.2867950686249,0.005057944676452228,0.8297733694441312,-0.04322603927144617,"[-0.12418767 -0.09788798 -0.0706699  -0.03320337  0.00959594  0.05381728
  0.0904997   0.13137078  0.17173456  0.16903643  0.14934412  0.08067119
 -0.05234443 -0.21868186 -0.37043525 -0.29083029 -0.22304154 -0.21838937
 -0.15202873  0.30517101  0.89419296  1.25881839  1.23530875 -0.09671536
 -0.00885739]","[ 8.13707824e-04  9.92498712e-04 -2.09098604e-04  9.21499711e-05
  2.86367023e-06 -2.58125023e-04]","[ 0.00076497 -0.00713972 -0.00026984  0.01125982 -0.00494669 -0.0052029
 -0.00199504  0.00464164  0.00203246  0.00100121  0.00199477 -0.00267958
 -0.00601679  0.00433891  0.00394309  0.00039384  0.00080387 -0.00086932
 -0.00417666 -0.00501969]",0.08454874447551904,0.8297733694441312,"[ 8.13707824e-04  9.92498712e-04 -2.09098604e-04  9.21499711e-05
  2.86367023e-06 -2.58125023e-04]","[ 0.00076497 -0.00713972 -0.00026984  0.01125982 -0.00494669 -0.0052029
 -0.00199504  0.00464164  0.00203246  0.00100121  0.00199477 -0.00267958
 -0.00601679  0.00433891  0.00394309  0.00039384  0.00080387 -0.00086932
 -0.00417666 -0.00501969]"
ALGN,"[ 2.99486034e-01 -3.49710446e-01  4.79469180e-02  1.34224798e-01
 -1.74577130e-02 -8.20461675e-02 -9.12575153e-02 -1.90650491e-03
 -2.97477475e-02 -1.34433851e-01  7.87091728e-02 -1.48691513e-01
 -6.05556355e-02 -1.50841966e-01 -8.22671796e-02  8.01372691e-02
 -4.26224898e-01 -2.45451869e-02 -2.07335080e-01 -3.27389406e-01
 -2.06275341e-01  2.79151371e-01  2.00240799e-01 -1.82302199e-01
  3.20914526e-02  1.12346208e-01 -1.85306502e-01 -1.95001349e-01
  2.32352515e-01 -3.79026870e-01  4.37602388e-03 -5.21588885e-02
  1.75350551e-02 -2.35145649e+00 -1.06824666e+00  2.00741864e+00
  2.72935011e+00 -6.25626435e-01 -2.76193975e+00 -6.62279905e-01
  1.72479393e+00  5.21755501e-01  2.50462353e-01  7.14374055e-01
 -8.79068421e-01 -1.39117913e+00  1.98132442e-01  7.98216344e-01
  5.61286601e-01  3.87110314e-01 -3.22318863e-01 -3.55710584e-01
 -8.38434485e-01  0.00000000e+00]",0.12679244873550277,-5.511122843995988,0.0040415667855083215,0.8325635181917126,-0.0445010887072461,"[-0.12457174 -0.09858743 -0.06899426 -0.03147956  0.01010781  0.05444567
  0.09491919  0.13610784  0.1713577   0.17190752  0.15552501  0.07931185
 -0.05709588 -0.22186956 -0.35783447 -0.27966715 -0.22298516 -0.21975224
 -0.13875924  0.28923296  0.87905284  1.24554727  1.2301728  -0.09692056
 -0.0152726 ]","[-5.62839514e-05  8.06880818e-04 -4.27696607e-04 -3.94852155e-05
  2.50411974e-04  2.25641166e-04]","[-0.00058982 -0.00703938  0.00120477  0.01121162 -0.00682346 -0.00524956
  0.00051769  0.00382207  0.00034251  0.00127186  0.00273179 -0.00203308
 -0.0051065   0.0032269   0.00174523  0.00112661  0.00054827 -0.00048847
  0.00069733 -0.00224944]",0.08490960177413978,0.8325635181917126,"[-5.62839514e-05  8.06880818e-04 -4.27696607e-04 -3.94852155e-05
  2.50411974e-04  2.25641166e-04]","[-0.00058982 -0.00703938  0.00120477  0.01121162 -0.00682346 -0.00524956
  0.00051769  0.00382207  0.00034251  0.00127186  0.00273179 -0.00203308
 -0.0051065   0.0032269   0.00174523  0.00112661  0.00054827 -0.00048847
  0.00069733 -0.00224944]"
