,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03880276  0.08038986  0.07053824 -0.06188805  0.12832843  0.17241032
 -0.12971089  0.04705807  0.00778292 -0.02582434 -0.00628952 -0.03163256
 -0.03739192 -0.0675218   0.05104858 -0.16320955  0.08819066 -0.03571001
  0.0748414   0.02902863  0.07154049 -0.05192524  0.16466061 -0.02025745
  0.02927167  0.13566889 -0.03735997  0.11064306  0.1773155   0.10096378
  0.15397353  0.52375713  0.08653501 -0.07666998  0.08719728 -0.24715061
  0.23036644 -0.52558613 -0.02956119 -0.39947413 -0.56411376  0.02410782
 -0.96431855  0.39697555 -0.98955054  0.51236908 -0.55653215 -0.20677423
 -0.29870569 -0.69414726  0.04470958 -1.2274169   0.50783583  0.        ]",0.2004995019481276,-5.020843996492193,0.006598954863579429,0.7797480665607333,-0.03560356779080552,"[-1.38537451e-01 -1.19032276e-01 -7.93802489e-02 -3.62557181e-02
 -4.00897071e-04  4.88287220e-02  8.98784157e-02  1.34634077e-01
  1.71125602e-01  1.98111287e-01  2.09196929e-01  1.86055501e-01
  1.04882880e-01 -7.13603304e-02 -2.52803209e-01 -3.77470560e-01
 -2.99030568e-01 -2.26443161e-01 -2.19600171e-01 -1.94458512e-01
  3.08298373e-01  1.08508400e+00  1.80737080e+00  1.72820894e+00
  6.67594380e-03]","[ 6.83316649e-04  3.40246323e-04  3.75559947e-04  5.07911464e-04
 -8.36618127e-05  8.95849879e-04]","[ 0.00767109 -0.00410927 -0.00354604  0.00674973 -0.00361529  0.00444173
 -0.00079007 -0.00101128  0.00017301 -0.00435309  0.00483798 -0.00210963
 -0.00075636  0.00129996 -0.00144588 -0.00041959 -0.00130583 -0.00025522
 -0.00184083 -0.00108615]",0.08319255174951756,0.7797480665607333,"[ 6.83316649e-04  3.40246323e-04  3.75559947e-04  5.07911464e-04
 -8.36618127e-05  8.95849879e-04]","[ 0.00767109 -0.00410927 -0.00354604  0.00674973 -0.00361529  0.00444173
 -0.00079007 -0.00101128  0.00017301 -0.00435309  0.00483798 -0.00210963
 -0.00075636  0.00129996 -0.00144588 -0.00041959 -0.00130583 -0.00025522
 -0.00184083 -0.00108615]"
ADSK,"[-0.1431333  -0.02287437 -0.06423333 -0.05441829  0.02771561 -0.0908299
 -0.31214225  0.10394063  0.02250462  0.0804777  -0.06322581 -0.00986466
  0.01652951 -0.14464406  0.05269448 -0.2763948  -0.19207877 -0.03582738
  0.05079597 -0.0255869   0.15763479  0.07955562  0.00921534  0.19949795
 -0.18932387  0.03853335  0.09491497  0.44355703 -0.40393076  0.18575979
  0.01898876  0.45247649 -0.19471397 -1.19619997 -0.02447019 -1.95340402
 -0.63842362 -1.4578621  -0.96127977 -0.96024917 -0.76789948 -0.41824814
 -0.18084971 -0.26938174  0.14141367 -0.03964327 -0.15097241  0.09428146
 -0.3590099   0.32336662  0.35344502 -0.63652351  2.28775029  0.        ]",0.2047316610586875,-5.184182315790484,0.0056045174676432104,0.7777227274781532,-0.036560774089680365,"[-0.1415357  -0.11874206 -0.0816303  -0.04352532 -0.00499283  0.0502122
  0.09151616  0.13915356  0.16955429  0.19873419  0.21266683  0.18185623
  0.10415881 -0.07888458 -0.27393376 -0.38071343 -0.30236956 -0.23253289
 -0.20739948 -0.17324722  0.28714599  1.12635394  1.75225255  1.71312705
  0.01517326]","[ 1.65857949e-03 -1.33200037e-03  4.92836748e-04  4.14531267e-05
 -2.34654866e-04  9.09624754e-05]","[ 0.00417891 -0.00464544 -0.00824754  0.00444423 -0.00611105  0.00174583
 -0.0023494  -0.00160172 -0.00061849 -0.00160524  0.00303214  0.0007892
 -0.00222525  0.00232525 -0.00045342 -0.00080822  0.00156195  0.00085265
 -0.00067509  0.00440606]",0.08263986051953186,0.7777227274781532,"[ 1.65857949e-03 -1.33200037e-03  4.92836748e-04  4.14531267e-05
 -2.34654866e-04  9.09624754e-05]","[ 0.00417891 -0.00464544 -0.00824754  0.00444423 -0.00611105  0.00174583
 -0.0023494  -0.00160172 -0.00061849 -0.00160524  0.00303214  0.0007892
 -0.00222525  0.00232525 -0.00045342 -0.00080822  0.00156195  0.00085265
 -0.00067509  0.00440606]"
AEE,"[-0.12880345  0.10269548  0.0521997   0.00914407 -0.08250934 -0.04837945
 -0.30702205 -0.09309002  0.11753329  0.00296947 -0.05260159 -0.09073341
  0.17408042 -0.0679115   0.04100492 -0.1472746   0.09649102  0.01124132
  0.23691245 -0.03355593  0.19525124  0.11555653  0.00936282  0.00463515
  0.16694778  0.10107967 -0.18816924 -0.09790386  0.13537118  0.00734389
  0.00589068  0.58431342 -0.10151599  0.38370209  0.17885716  0.8291984
  0.46219151  1.135125    0.56342616  0.9573836   0.86308174  0.44511136
  0.67798108 -0.16634716  0.09754139 -0.25964047 -0.5677003  -0.59976178
 -0.93450396 -0.44793069  0.08273039 -1.57918014  2.2176863   0.        ]",0.19585486542628,-5.39003882753141,0.004561796209010828,0.7780009086826153,-0.035416224041936534,"[-0.13903313 -0.11734775 -0.08428795 -0.04253559 -0.00522954  0.0438241
  0.09415552  0.13644688  0.16960639  0.19573117  0.21910357  0.18596647
  0.1025898  -0.07011497 -0.25160969 -0.37474609 -0.28369749 -0.23351891
 -0.20281565 -0.16561675  0.28517624  1.08327965  1.84575516  1.72401832
 -0.00298426]","[1.66744081e-04 2.60550322e-04 9.50598415e-05 1.21859744e-04
 2.50158834e-05 3.22719590e-04]","[ 0.00894032 -0.00386671 -0.00048298  0.00714139  0.00106963  0.0061634
  0.00300126  0.00322247  0.00141609  0.00010488  0.00331415  0.00104063
 -0.00329657  0.00095058 -0.00209367 -0.00196337 -0.00014159 -0.00024045
 -0.00264142  0.00396457]",0.08279861289980678,0.7780009086826153,"[1.66744081e-04 2.60550322e-04 9.50598415e-05 1.21859744e-04
 2.50158834e-05 3.22719590e-04]","[ 0.00894032 -0.00386671 -0.00048298  0.00714139  0.00106963  0.0061634
  0.00300126  0.00322247  0.00141609  0.00010488  0.00331415  0.00104063
 -0.00329657  0.00095058 -0.00209367 -0.00196337 -0.00014159 -0.00024045
 -0.00264142  0.00396457]"
AEP,"[-0.20540444  0.18239644  0.0301329   0.07645522 -0.10925555 -0.03625955
 -0.33699815 -0.07620234  0.15961621 -0.00648266  0.00953425 -0.06889021
  0.23285334 -0.11858897  0.09568586 -0.12041496  0.16163194 -0.01222077
  0.29408026 -0.1815416   0.11244636  0.10835598 -0.03090445 -0.03203579
  0.12853766  0.15184002 -0.2316755  -0.08542871  0.08335593 -0.00501826
 -0.02563728  0.58070157 -0.16734924  0.33046541  0.06995424  1.00746265
  0.23782416  1.49612965  0.11278684  1.55452327  0.62297122  0.9631427
  0.47857129  0.11080546 -0.1904105  -0.21576567 -1.04593891 -0.56859311
 -1.65314996 -0.24558188 -0.50294184 -1.45415691  2.20659708  0.        ]",0.199811678779954,-5.757018334059812,0.0031605211817170385,0.7765138755539118,-0.034704548661462456,"[-0.13959187 -0.11577071 -0.08480859 -0.04238569 -0.0060068   0.04426256
  0.09576802  0.13594071  0.17196933  0.19702871  0.22190778  0.18350746
  0.1052204  -0.06857172 -0.24662354 -0.37699424 -0.27847394 -0.24770196
 -0.21406357 -0.16631549  0.2790989   1.07296985  1.83671588  1.73231532
 -0.00575626]","[1.82851695e-04 1.23989822e-04 7.99680464e-05 4.05683638e-05
 2.96597519e-05 1.27916836e-04]","[ 8.77288996e-03 -4.21146497e-03  6.33530466e-05  6.46335273e-03
  2.10116128e-03  4.79430114e-03  4.64938572e-03  2.54189172e-03
  2.95150558e-03 -5.72932377e-04  4.13501608e-03  1.82892869e-04
 -3.19294513e-03 -2.67058359e-04 -1.95525645e-03 -3.88358819e-03
  3.38817535e-04 -2.17654768e-03 -2.16384595e-03  3.65791594e-03]",0.0828517066843173,0.7765138755539118,"[1.82851695e-04 1.23989822e-04 7.99680464e-05 4.05683638e-05
 2.96597519e-05 1.27916836e-04]","[ 8.77288996e-03 -4.21146497e-03  6.33530466e-05  6.46335273e-03
  2.10116128e-03  4.79430114e-03  4.64938572e-03  2.54189172e-03
  2.95150558e-03 -5.72932377e-04  4.13501608e-03  1.82892869e-04
 -3.19294513e-03 -2.67058359e-04 -1.95525645e-03 -3.88358819e-03
  3.38817535e-04 -2.17654768e-03 -2.16384595e-03  3.65791594e-03]"
AES,"[-2.85374622e-01  4.48577022e-02 -1.15237822e-01 -5.14937928e-02
 -6.60305706e-02 -2.46542023e-01 -4.50714777e-01  9.34149912e-02
  4.61990437e-02  8.81873812e-02  9.66751844e-04  1.63363966e-02
  8.00446331e-02 -1.91252397e-01  2.03982839e-02 -2.58494598e-01
 -2.74823479e-01 -8.47891472e-02  8.10167303e-02 -1.27480910e-01
  1.27609090e-01  1.88936693e-01 -1.99199828e-01  2.33305123e-01
 -2.59280012e-01  2.95236697e-02  1.24477916e-01 -1.64210090e-01
 -4.18859613e-01  2.74996873e-02 -2.81617493e-02  4.80692873e-01
 -5.38055633e-02 -1.62457860e+00 -2.26575040e-01 -2.23672570e+00
 -1.40233681e+00 -1.08975241e+00 -1.72449419e+00 -2.89871339e-01
 -5.90942606e-01 -1.37462856e-01  6.39353005e-01 -6.23800149e-01
  9.46311778e-01 -5.06029301e-01  2.53298107e-02  2.13436782e-01
 -7.11289546e-01  9.31775122e-01  2.20594419e-01 -8.83350785e-01
  2.42544672e+00  0.00000000e+00]",0.2071014801783766,-5.092698532910519,0.006141424669281196,0.7749614371317002,-0.03596928364810563,"[-0.1427884  -0.11866244 -0.08375455 -0.04794778 -0.00861894  0.04960726
  0.09293519  0.13957828  0.17237472  0.20010752  0.21578489  0.17940482
  0.10083583 -0.0776356  -0.27966993 -0.38690334 -0.30063905 -0.24180286
 -0.21088356 -0.15399827  0.25267681  1.12689023  1.7352788   1.71182157
  0.01688642]","[-5.50510132e-05 -1.33465142e-03  4.09879807e-06  4.27756296e-06
 -2.50844615e-04  3.43173672e-04]","[ 0.00272713 -0.00534316 -0.00907482  0.00232048 -0.00517051 -0.00064578
 -0.00047038 -0.00092459  0.00045671  0.00077629  0.00223237  0.00297723
 -0.00361957  0.00277569  0.00010878 -0.00179986  0.00345873  0.00059832
 -0.00144536  0.0048485 ]",0.0820841714045532,0.7749614371317002,"[-5.50510132e-05 -1.33465142e-03  4.09879807e-06  4.27756296e-06
 -2.50844615e-04  3.43173672e-04]","[ 0.00272713 -0.00534316 -0.00907482  0.00232048 -0.00517051 -0.00064578
 -0.00047038 -0.00092459  0.00045671  0.00077629  0.00223237  0.00297723
 -0.00361957  0.00277569  0.00010878 -0.00179986  0.00345873  0.00059832
 -0.00144536  0.0048485 ]"
AFL,"[-2.17356951e-01  5.84079011e-02 -3.25886331e-02 -2.86060036e-02
 -9.18666294e-02 -2.29694308e-01 -4.14082634e-01  7.58442743e-03
  2.64094621e-02  3.96115264e-02 -1.36123086e-01 -3.32004899e-02
  1.15535103e-01 -1.26953595e-01  9.52969720e-03 -3.26285456e-01
 -1.67576240e-01 -2.24529252e-02  1.70879214e-01 -7.26918800e-05
  2.73645609e-01  2.37764888e-01 -4.38201825e-02  1.92601633e-01
 -8.37716276e-02  4.82439552e-02  4.21453910e-02  9.40469748e-02
 -8.76086226e-02 -2.61280915e-02  3.49782698e-02  4.80487494e-01
 -5.04414761e-02 -8.09167336e-01  3.48670321e-02 -1.26606338e+00
 -5.77147240e-01 -4.61574960e-01 -7.05577760e-01 -3.40857254e-01
 -1.13804798e-01 -4.53426327e-01  6.63680639e-01 -1.11757451e+00
  7.68681852e-01 -1.00736955e+00 -4.60959157e-02 -6.17608305e-01
 -4.26984392e-01  8.21817470e-02  7.82579503e-01 -1.05729429e+00
  3.29547214e+00  0.00000000e+00]",0.20005302628918148,-5.06086480704704,0.0063400742005352015,0.776281844839295,-0.035834306201116654,"[-0.14094577 -0.11817389 -0.0844465  -0.04747869 -0.00784509  0.04686533
  0.0917663   0.13791957  0.16688891  0.1978662   0.21701079  0.18249909
  0.10062012 -0.08166097 -0.27199403 -0.38000767 -0.2908273  -0.22989984
 -0.19204083 -0.14619438  0.27915934  1.12005034  1.78190103  1.71507445
  0.01150542]","[ 7.12506459e-04 -3.75791144e-04 -5.31119275e-05  1.41726635e-04
 -2.10248345e-04  4.71254177e-04]","[ 0.00526827 -0.00443014 -0.00635597  0.00446907 -0.00338795  0.00245845
 -0.00061921  0.00037155 -0.00076784  0.00060873  0.00067645  0.00272027
 -0.00516563  0.0023776  -0.00222203 -0.00106268  0.0013373   0.00221752
 -0.00178821  0.00743485]",0.08242618195820421,0.776281844839295,"[ 7.12506459e-04 -3.75791144e-04 -5.31119275e-05  1.41726635e-04
 -2.10248345e-04  4.71254177e-04]","[ 0.00526827 -0.00443014 -0.00635597  0.00446907 -0.00338795  0.00245845
 -0.00061921  0.00037155 -0.00076784  0.00060873  0.00067645  0.00272027
 -0.00516563  0.0023776  -0.00222203 -0.00106268  0.0013373   0.00221752
 -0.00178821  0.00743485]"
AIG,"[-0.08350093 -0.04969264 -0.08052594 -0.02601448 -0.0245041  -0.14991112
 -0.22581571  0.07375618 -0.08065317  0.07599224 -0.07187432  0.01625144
 -0.01498353 -0.11137672  0.01019744 -0.1950595  -0.22513637 -0.04416042
  0.04551921  0.05704482  0.19847254  0.1110251  -0.00495227  0.2523072
 -0.19889107 -0.04379891  0.12584778  0.09062952 -0.13155909  0.06700222
  0.04183619  0.51964908 -0.10582731 -1.17677488  0.02841789 -1.99132347
 -0.51294597 -1.50081689 -0.69334943 -1.13337953 -0.3317115  -0.67162434
  0.4667172  -0.6106001   0.81399753 -0.55932775  0.38951362 -0.41123282
 -0.05246955  0.02665132  0.22205993  0.03040986  1.9908952   0.        ]",0.20485787004256165,-5.539101193534509,0.003930057612518467,0.7788803537922572,-0.0367944010348475,"[-0.14181427 -0.11805655 -0.08284894 -0.04511964 -0.00253136  0.04916423
  0.08786894  0.13906951  0.1695648   0.20014851  0.21121755  0.18347603
  0.10188794 -0.07322223 -0.27693001 -0.38168522 -0.30208277 -0.22479511
 -0.20149937 -0.16786437  0.28471919  1.13703593  1.75166572  1.70240001
  0.01726583]",[ 0.00066475 -0.00056508  0.00015467  0.00015239 -0.00011978  0.00026596],"[ 4.21621684e-03 -4.45146691e-03 -8.42635464e-03  4.85094872e-03
 -6.32516562e-03  2.51926943e-03 -2.82880306e-03 -2.78895748e-04
 -1.33308912e-03  2.51477408e-04  2.10080162e-03  2.73208780e-03
 -3.73438433e-03  3.67947967e-03 -1.81681253e-03 -6.76066154e-05
  9.68981119e-04  8.14752904e-04  1.20752729e-03  3.94166723e-03]",0.08260709976715457,0.7788803537922572,[ 0.00066475 -0.00056508  0.00015467  0.00015239 -0.00011978  0.00026596],"[ 4.21621684e-03 -4.45146691e-03 -8.42635464e-03  4.85094872e-03
 -6.32516562e-03  2.51926943e-03 -2.82880306e-03 -2.78895748e-04
 -1.33308912e-03  2.51477408e-04  2.10080162e-03  2.73208780e-03
 -3.73438433e-03  3.67947967e-03 -1.81681253e-03 -6.76066154e-05
  9.68981119e-04  8.14752904e-04  1.20752729e-03  3.94166723e-03]"
AIZ,"[-0.16928982  0.06068775 -0.06153592  0.00782201 -0.05300111 -0.21000735
 -0.24309093  0.06340401 -0.09831179  0.04965644 -0.04287606  0.05859758
  0.01582839 -0.11178165  0.02577139 -0.22563751 -0.21221949 -0.07102014
  0.09578245 -0.0234122   0.15203778  0.210058   -0.07110533  0.23424847
 -0.28500706 -0.01167982  0.15962839  0.09766569 -0.12206577  0.07389162
  0.06501489  0.48803348 -0.04358354 -1.21558774 -0.13261599 -1.93814872
 -1.05364113 -1.22801676 -1.44181917 -0.80127527 -0.89865436 -0.48016805
  0.25584614 -0.87017192  0.839095   -1.01831184  0.39255608 -0.65679526
 -0.07558841  0.11750756  0.27571242  0.17625304  1.99402413  0.        ]",0.20754619870267832,-5.003620351397006,0.006713597366962477,0.7772149583153406,-0.035805276721350594,"[-0.14150734 -0.11730209 -0.08347146 -0.04690731 -0.00296643  0.04875907
  0.08733816  0.13798101  0.17071199  0.20236894  0.21248043  0.18341063
  0.10227987 -0.07513537 -0.27623377 -0.38454252 -0.29726799 -0.23183503
 -0.20780287 -0.1516174   0.27407873  1.12948287  1.73196997  1.70771462
  0.01926562]",[ 0.00067497 -0.00052456  0.00018799  0.00022348 -0.00017976  0.00041268],"[ 0.00406067 -0.00492346 -0.00824583  0.00327264 -0.00557325  0.00024136
 -0.00191463 -0.00191125 -0.00069913 -0.0004476   0.00138625  0.00282266
 -0.00502522  0.00377146 -0.00248401 -0.00021804  0.00134719  0.00097389
  0.00162223  0.00390378]",0.08253747567296248,0.7772149583153406,[ 0.00067497 -0.00052456  0.00018799  0.00022348 -0.00017976  0.00041268],"[ 0.00406067 -0.00492346 -0.00824583  0.00327264 -0.00557325  0.00024136
 -0.00191463 -0.00191125 -0.00069913 -0.0004476   0.00138625  0.00282266
 -0.00502522  0.00377146 -0.00248401 -0.00021804  0.00134719  0.00097389
  0.00162223  0.00390378]"
AJG,"[-0.0761106  -0.02612096 -0.10462985  0.01049054 -0.00420369 -0.08357825
 -0.01787836  0.09254664 -0.13569102  0.05362543  0.02680017  0.08348058
 -0.07367883 -0.07160017 -0.00306033 -0.08503029 -0.16439564 -0.06369251
 -0.0376184  -0.00450874  0.02305928  0.01136573 -0.04582405  0.16501248
 -0.3302017  -0.06944511  0.20895175  0.04127203  0.16436238  0.04623223
  0.09780224  0.57072589  0.01899459 -1.15199272 -0.13528954 -1.80876234
 -0.88710094 -1.52436858 -1.20255277 -1.05485694 -0.95684498 -0.46062055
 -0.10675794 -0.25068125  0.53277655 -0.29836813  0.52083454  0.01763797
  0.25206435  0.42255731 -0.17799553  1.12437081  0.22078187  0.        ]",0.20327487791103155,-5.446794867001152,0.004310097009991305,0.7790238201352617,-0.03657873773899941,"[-0.14231954 -0.11719074 -0.08230635 -0.04334355  0.0033937   0.04990381
  0.08578629  0.13781106  0.17336183  0.20357826  0.20860508  0.18594612
  0.10126634 -0.06595888 -0.27245424 -0.38311178 -0.30897858 -0.23087848
 -0.22445532 -0.18455875  0.27609405  1.11900724  1.71787504  1.69997108
  0.02273126]","[4.65719149e-04 2.34555245e-04 1.56927918e-04 3.08628198e-04
 2.98450578e-05 5.57350003e-04]","[ 0.00435631 -0.00484169 -0.00793141  0.00384498 -0.00643863  0.00096695
 -0.00267036 -0.00209804 -0.0008006  -0.0015324   0.00310274  0.00198351
 -0.00291822  0.00421731 -0.00071647  0.00083178  0.00203824 -0.00029475
  0.00437783 -0.0010705 ]",0.08274812254259437,0.7790238201352617,"[4.65719149e-04 2.34555245e-04 1.56927918e-04 3.08628198e-04
 2.98450578e-05 5.57350003e-04]","[ 0.00435631 -0.00484169 -0.00793141  0.00384498 -0.00643863  0.00096695
 -0.00267036 -0.00209804 -0.0008006  -0.0015324   0.00310274  0.00198351
 -0.00291822  0.00421731 -0.00071647  0.00083178  0.00203824 -0.00029475
  0.00437783 -0.0010705 ]"
AKAM,"[-0.16692705 -0.07909927 -0.0307615  -0.09098737  0.03616125 -0.11510687
 -0.41222789  0.07308649  0.08536975  0.03523605 -0.19438719 -0.07202598
  0.06011409 -0.14171959 -0.00877542 -0.44361268 -0.16491361  0.01395231
  0.07926395  0.01311374  0.22053308  0.07387967  0.08239551  0.14906711
 -0.0671015   0.09700527  0.09311828  0.29817239 -0.49229072  0.17332247
 -0.04007405  0.49242963 -0.10664661 -0.96551946  0.1310629  -1.59916232
 -0.42186241 -1.1880709  -0.52291166 -1.18911516 -0.53954876 -0.93351915
 -0.27376047 -0.96064674 -0.1699615  -0.21467576 -0.54692718  0.19200384
 -0.23435615  0.35839019  1.25274891 -1.30888074  3.38364645  0.        ]",0.20191213158935462,-5.093719460272352,0.006135157920287764,0.7772608262245769,-0.03707625383239681,"[-0.14085017 -0.1196015  -0.08150643 -0.04416187 -0.00782629  0.04920599
  0.09374094  0.13775425  0.16420828  0.19547408  0.21481385  0.18174631
  0.1002524  -0.08956406 -0.27123295 -0.37588374 -0.29954094 -0.22938422
 -0.19911863 -0.17375682  0.30005147  1.11665257  1.78137255  1.72012598
  0.01444659]","[ 1.26058390e-03 -1.53105712e-03  4.34060010e-04 -9.58154071e-05
 -1.43166228e-04  3.78001332e-04]","[ 0.00480306 -0.00421447 -0.00723756  0.00498983 -0.00537797  0.00305615
 -0.00292859 -0.00097359 -0.00218353 -0.00182007  0.00098296  0.00010237
 -0.00276069  0.00109402 -0.00018569 -0.00053232  0.00175177  0.00333764
 -0.00263288  0.00754614]",0.08260822425284542,0.7772608262245769,"[ 1.26058390e-03 -1.53105712e-03  4.34060010e-04 -9.58154071e-05
 -1.43166228e-04  3.78001332e-04]","[ 0.00480306 -0.00421447 -0.00723756  0.00498983 -0.00537797  0.00305615
 -0.00292859 -0.00097359 -0.00218353 -0.00182007  0.00098296  0.00010237
 -0.00276069  0.00109402 -0.00018569 -0.00053232  0.00175177  0.00333764
 -0.00263288  0.00754614]"
ALB,"[-1.02617070e-01  1.69380136e-02 -5.21627831e-02 -1.17336744e-01
  1.32530251e-02 -6.16657410e-03 -2.02493840e-01  1.04016975e-01
 -2.14825185e-02  1.02245100e-01  6.83971808e-02  2.44865399e-02
 -3.78603771e-02 -1.03620564e-01  5.26220249e-02 -7.83675709e-02
 -1.87946521e-01 -9.10393343e-02 -4.42535302e-02 -1.32707574e-04
  7.90591061e-02  2.17020981e-02 -7.50284209e-02  1.76767398e-01
 -1.86880010e-01 -1.70191091e-03  8.47360629e-02 -2.40858305e-01
 -5.89124317e-02 -1.48065376e-01 -4.16222179e-02  4.93826867e-01
 -4.58403708e-02 -1.16775452e+00 -1.32697909e-01 -1.75296357e+00
 -6.65946389e-01 -1.32259518e+00 -8.87044871e-01 -4.75460399e-01
 -4.33013842e-01  1.34826275e-01  1.62398573e-01  5.53579901e-01
  4.38828027e-01  5.68243833e-01  3.24063904e-01  4.27128812e-01
 -1.64273163e-01  2.85308741e-01 -2.05802753e-01 -7.34532006e-01
  4.55547530e-01  0.00000000e+00]",0.2117929996534914,-5.251833818139157,0.005237904222775233,0.7785092575209508,-0.036191683245383924,"[-0.14123041 -0.1202512  -0.08203355 -0.04113377 -0.00203977  0.05032584
  0.08969391  0.13956288  0.17484211  0.20056666  0.20974975  0.18434536
  0.1043198  -0.0660409  -0.27339811 -0.38557093 -0.31199619 -0.22988494
 -0.21752144 -0.18290191  0.26975182  1.12254913  1.75193844  1.70769823
  0.01528468]","[-3.01816731e-04 -3.51081370e-04 -4.44621198e-04 -5.43435557e-05
 -2.81765118e-04  3.69278653e-04]","[ 4.27867963e-03 -4.92235817e-03 -7.79790298e-03  4.45894447e-03
 -5.83978457e-03  1.85753426e-03 -1.02230175e-03 -4.76143750e-04
  9.21796031e-04 -7.59211498e-04  5.56542267e-03  1.58403312e-03
 -5.54818594e-04  3.72422153e-03  5.12687580e-04 -3.11975256e-05
  1.43848768e-03 -5.60445782e-04 -8.03536135e-04 -8.71680502e-04]",0.08254673109512421,0.7785092575209508,"[-3.01816731e-04 -3.51081370e-04 -4.44621198e-04 -5.43435557e-05
 -2.81765118e-04  3.69278653e-04]","[ 4.27867963e-03 -4.92235817e-03 -7.79790298e-03  4.45894447e-03
 -5.83978457e-03  1.85753426e-03 -1.02230175e-03 -4.76143750e-04
  9.21796031e-04 -7.59211498e-04  5.56542267e-03  1.58403312e-03
 -5.54818594e-04  3.72422153e-03  5.12687580e-04 -3.11975256e-05
  1.43848768e-03 -5.60445782e-04 -8.03536135e-04 -8.71680502e-04]"
ALGN,"[-0.03569627 -0.07594452 -0.01997802 -0.01219825 -0.01901584  0.07562207
 -0.00782297  0.00467118  0.0703997  -0.01809062 -0.06032571 -0.03486737
  0.035896   -0.00550338 -0.01669253 -0.07327042  0.06263651  0.02799933
 -0.03373484 -0.03157674 -0.0105245  -0.15087225  0.06617694 -0.05921471
  0.0085162   0.02763078  0.01890976 -0.15677942  0.20239203 -0.15226204
  0.01941056  0.53193197 -0.03183056  0.16674609  0.04048906  0.23505912
  0.22518271  0.10460475  0.34474362 -0.0437293   0.0559024  -0.0540562
 -0.33641359  0.19594831 -0.482477    0.54232156 -0.43505849  0.74874303
 -0.04545211  0.52055849  0.27774589  0.10871268  0.29022173  0.        ]",0.1918248771618419,-5.241162470003429,0.005294099026116236,0.7798083720443574,-0.03702491742893868,"[-0.14046729 -0.11775515 -0.08278826 -0.03898705  0.0033645   0.04715762
  0.09244066  0.13523257  0.16926087  0.19802552  0.21348585  0.189725
  0.10011028 -0.06505201 -0.25380943 -0.37267902 -0.30794919 -0.23596962
 -0.22941864 -0.21075616  0.29390583  1.07618541  1.8002451   1.71289046
  0.01046569]","[-9.61492181e-05  3.77485960e-04 -3.93054707e-04  1.37412808e-04
 -1.79286493e-04  4.72231052e-04]","[ 8.38479712e-03 -4.18631910e-03 -2.18278205e-03  6.69869308e-03
 -1.82161016e-03  5.55470522e-03  1.45644822e-04  8.02510954e-04
 -8.10381495e-05 -2.60332248e-03  4.29385682e-03 -5.76124224e-04
 -8.08485634e-04  1.49267208e-03  1.42643827e-03  5.20123104e-04
  2.30157155e-03  4.63121650e-04  1.94311087e-03 -1.20532241e-03]",0.08304048125870583,0.7798083720443574,"[-9.61492181e-05  3.77485960e-04 -3.93054707e-04  1.37412808e-04
 -1.79286493e-04  4.72231052e-04]","[ 8.38479712e-03 -4.18631910e-03 -2.18278205e-03  6.69869308e-03
 -1.82161016e-03  5.55470522e-03  1.45644822e-04  8.02510954e-04
 -8.10381495e-05 -2.60332248e-03  4.29385682e-03 -5.76124224e-04
 -8.08485634e-04  1.49267208e-03  1.42643827e-03  5.20123104e-04
  2.30157155e-03  4.63121650e-04  1.94311087e-03 -1.20532241e-03]"
