,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22257405  0.45834948  0.36913167  0.33319929  0.22679228 -0.25937468
 -0.31360369 -0.03054848 -0.49438482 -0.56345153 -0.03832504  0.25622021
 -0.28541584  0.11133299  0.21645383 -0.20634988 -0.54510994  0.18707452
  0.34302574 -0.3251208  -0.08988512  0.33009038  0.22580377  0.38881054
  0.40234536 -0.34079149  0.02374734 -0.77934129  0.39108866 -0.37322036
 -0.28036777  0.39405431  0.14928057 -1.89461442  0.01419031 -3.22450089
 -0.63787516 -3.67459592 -0.94525623 -3.59553623 -1.71841013 -2.23371905
 -1.2121963  -1.57029306 -0.62913612 -0.6209409  -0.08618849 -0.41622986
  0.39989342 -1.27457901  1.10389169 -2.54676344  1.55824736  0.        ]",0.21710393516550702,-4.135208297917602,0.01599933215513447,0.7401678537344831,-0.02913989671543037,"[-0.10264974 -0.08122233 -0.05017356 -0.02540975  0.01202904  0.05862652
  0.08718527  0.11965044  0.1705498   0.20056953  0.16436461  0.12813565
  0.00901387 -0.20782007 -0.36741692 -0.30150492 -0.19051765 -0.24485572
 -0.17279363  0.1307897   0.80209572  1.39848403  1.69194375  0.14084726
  0.00324052]",[-0.00160909  0.0010399  -0.00058526 -0.00034431  0.00039942  0.0005848 ],"[ 0.00432904 -0.00700234 -0.01362021  0.00238154 -0.01525156  0.00070268
 -0.00934248 -0.00526065 -0.00506773 -0.0037179  -0.00210817 -0.00019612
 -0.00178168  0.00186174 -0.00165916  0.00116607 -0.00283842  0.00359692
 -0.0049323   0.00511175]",0.0879403042817035,0.7401678537344831,[-0.00160909  0.0010399  -0.00058526 -0.00034431  0.00039942  0.0005848 ],"[ 0.00432904 -0.00700234 -0.01362021  0.00238154 -0.01525156  0.00070268
 -0.00934248 -0.00526065 -0.00506773 -0.0037179  -0.00210817 -0.00019612
 -0.00178168  0.00186174 -0.00165916  0.00116607 -0.00283842  0.00359692
 -0.0049323   0.00511175]"
ADSK,"[ 0.10296094  1.14859305  0.18625104 -0.27244379 -0.16577515 -0.24115476
 -0.30913258  0.03184633 -0.69077412 -1.08968602 -0.1286343   0.65167682
 -0.07554954  0.12981787 -0.18333016 -0.27791581 -0.42083331 -0.08058704
  0.20118121 -0.52597609 -0.11132537 -0.14986776  0.32254737 -0.09491448
  0.12490019 -0.76208162 -0.56932134 -0.44561448  0.41734909 -0.34042593
 -0.10098527  0.29177107 -0.02066893 -3.50751711  0.47257079 -5.36924533
  1.24336601 -5.65231567  2.11706981 -4.36024708  1.98873253 -1.7617414
  1.47517708  0.08298298  0.21242764  1.30649944 -1.28062222  1.07701311
 -1.45667601 -0.48723478  0.28787477 -1.56967203  3.5659019   0.        ]",0.2012970298863811,-5.090584656720035,0.006154420611732568,0.7470786914088,-0.023226525945410692,"[-0.10661436 -0.09643373 -0.05932502 -0.02557272  0.01212668  0.05969277
  0.07933027  0.0984504   0.17010151  0.21888307  0.17601567  0.12939882
 -0.01356236 -0.2142306  -0.35352172 -0.3207507  -0.20927682 -0.26348436
 -0.16842242  0.05209159  0.81247376  1.31234102  1.62963744  0.09431215
 -0.02796903]","[-8.65010305e-04  8.89822246e-04 -5.23686595e-04  1.40173381e-04
 -7.71507742e-05  2.82153233e-04]","[-2.96500622e-04 -5.38926652e-03 -1.92553458e-02  7.75030442e-03
 -2.07566580e-02  9.52861493e-03 -1.19546022e-02  5.35477193e-03
 -4.41820523e-03  3.22377895e-03  3.11673245e-03  2.61859973e-03
  3.33599381e-03 -9.08941718e-04  2.17306023e-03 -5.00944434e-03
  4.18355994e-06  1.73414149e-03 -1.47891423e-03  1.04787581e-02]",0.0883287278309862,0.7470786914088,"[-8.65010305e-04  8.89822246e-04 -5.23686595e-04  1.40173381e-04
 -7.71507742e-05  2.82153233e-04]","[-2.96500622e-04 -5.38926652e-03 -1.92553458e-02  7.75030442e-03
 -2.07566580e-02  9.52861493e-03 -1.19546022e-02  5.35477193e-03
 -4.41820523e-03  3.22377895e-03  3.11673245e-03  2.61859973e-03
  3.33599381e-03 -9.08941718e-04  2.17306023e-03 -5.00944434e-03
  4.18355994e-06  1.73414149e-03 -1.47891423e-03  1.04787581e-02]"
AEE,"[-0.03020293 -0.5065213  -0.15361664  0.50275579  0.18614752  0.08518264
 -0.1458566  -0.06592788  0.42229995  0.24528546  0.25788799 -0.2839436
 -0.19929142 -0.30629688  0.19280086  0.03151908 -0.20622944  0.0325319
 -0.08878505  0.13817242  0.11757206  0.03200547 -0.07642906  0.18843482
 -0.08777769  0.00820988  0.29236056 -0.38486526  0.34348603 -0.30000029
 -0.24884037  0.05485625 -0.20786189  1.7721596  -0.08458185  2.27815816
 -0.95244555  2.47526731 -1.52534103  1.84607368 -2.02811537  0.34028267
 -1.58955429 -1.15362919 -0.71737533 -1.82652346  0.23815308 -1.79198183
  1.15122138 -0.96802951  2.18994133  0.61455787  2.29788377  0.        ]",0.1838200094089815,-4.419880261830725,0.012035673327938392,0.7442517328768357,-0.037417586754748766,"[-0.11394898 -0.07644853 -0.05238326 -0.01523966  0.01598953  0.05714404
  0.11814483  0.15335777  0.18110483  0.1757818   0.16685261  0.10643588
  0.00541329 -0.18695052 -0.35114244 -0.31846983 -0.2295077  -0.19793158
 -0.14538874  0.11622953  0.75324051  1.34360756  1.57199272  0.18855416
  0.01499036]","[-7.36829948e-04  6.25463488e-04 -4.14531790e-04  1.23598922e-05
 -3.51287415e-04 -5.09226322e-04]","[ 0.01534515 -0.0076764   0.00092695  0.00159017  0.00181713 -0.00259753
  0.00613997 -0.00584539  0.00210164 -0.00373254 -0.00193685  0.00040934
 -0.00529224  0.00235037 -0.00541105  0.00436501 -0.00252556  0.0051089
  0.00251268  0.00608511]",0.08598050805404324,0.7442517328768357,"[-7.36829948e-04  6.25463488e-04 -4.14531790e-04  1.23598922e-05
 -3.51287415e-04 -5.09226322e-04]","[ 0.01534515 -0.0076764   0.00092695  0.00159017  0.00181713 -0.00259753
  0.00613997 -0.00584539  0.00210164 -0.00373254 -0.00193685  0.00040934
 -0.00529224  0.00235037 -0.00541105  0.00436501 -0.00252556  0.0051089
  0.00251268  0.00608511]"
AEP,"[ 9.93339192e-02 -8.00882182e-01 -3.08468109e-01  4.27212272e-01
  1.41449350e-01  1.02023770e-01 -6.29890289e-02 -1.50278370e-02
  6.47163673e-01  5.30321348e-01  3.25903373e-01 -4.09417686e-01
 -1.37279862e-01 -4.04385014e-01  1.77474645e-01  9.74868905e-02
  7.45281281e-03 -2.12902246e-03 -2.44972197e-01  3.16528112e-01
  1.50767815e-01 -7.26635314e-02 -1.56601019e-01  8.24586254e-02
 -2.35540389e-01  9.06851995e-02  3.07251740e-01 -5.33768160e-01
  4.76099812e-01 -3.10765989e-01 -3.10888164e-01  8.71187599e-02
 -1.05804521e-01  2.99780285e+00 -1.76689024e-01  4.12079560e+00
 -8.95032807e-01  4.35344764e+00 -1.35680727e+00  3.28205713e+00
 -1.63427859e+00  7.96000310e-01 -1.24097788e+00 -1.24003953e+00
 -4.05602141e-01 -2.20702746e+00  4.08499575e-01 -1.98257934e+00
  1.13139645e+00 -6.47123883e-01  1.95524675e+00  1.36493908e+00
  2.04472500e+00  0.00000000e+00]",0.19118236818855125,-4.705639701107966,0.009044126829047488,0.747001692674616,-0.039944193890340166,"[-0.11724533 -0.07797322 -0.05389474 -0.01441633  0.01801193  0.05869799
  0.12545068  0.16506476  0.18347121  0.16999428  0.16956502  0.10147677
  0.00404074 -0.18095243 -0.33739428 -0.32231293 -0.2451721  -0.17907107
 -0.1419131   0.11087579  0.73843739  1.31734908  1.53399589  0.2019376
  0.01490298]","[-1.20904401e-03  8.68880063e-04 -5.02037904e-04 -8.63645914e-05
 -1.90996941e-04 -2.54883531e-04]","[ 0.01905275 -0.00808956  0.00580625  0.00182573  0.00704809 -0.00260574
  0.01013376 -0.00468979  0.00343361 -0.00242744 -0.00241349  0.00151338
 -0.00635617  0.0027054  -0.00599092  0.00446828 -0.00175329  0.00396694
  0.00417013  0.00490631]",0.0853607660262571,0.747001692674616,"[-1.20904401e-03  8.68880063e-04 -5.02037904e-04 -8.63645914e-05
 -1.90996941e-04 -2.54883531e-04]","[ 0.01905275 -0.00808956  0.00580625  0.00182573  0.00704809 -0.00260574
  0.01013376 -0.00468979  0.00343361 -0.00242744 -0.00241349  0.00151338
 -0.00635617  0.0027054  -0.00599092  0.00446828 -0.00175329  0.00396694
  0.00417013  0.00490631]"
AES,"[-0.15601986  0.23193033 -0.00953952  0.5946621   0.22113029  0.01294521
 -0.38758193 -0.06415528 -0.04438514 -0.54342574  0.14845411  0.03539997
 -0.21980289 -0.09754136  0.10683079 -0.05861174 -0.62951929  0.00537154
  0.07818863 -0.21070363  0.05583443  0.12294968  0.03474986  0.31472192
  0.14011263 -0.22219127  0.14487536 -0.30779797  0.88071441 -0.3843794
  0.1564697   0.16409055  0.15973899 -0.52960274  0.21826329 -1.34412593
 -0.83021358 -1.2355284  -1.39681406 -1.08794631 -2.34910461 -0.48116393
 -1.8680825  -0.69951167 -1.28732708 -0.34248499 -0.40309162 -0.49095194
  0.81097407 -1.21469188  2.90114378 -1.50702749  4.2214123   0.        ]",0.2069755058867961,-4.185642537507178,0.015212428245260711,0.7415807438216291,-0.031082744059012856,"[-0.11097002 -0.07513528 -0.05051902 -0.01812955  0.00955407  0.05630205
  0.10250652  0.12140058  0.17844091  0.19039445  0.16677999  0.11736128
  0.00238171 -0.19716383 -0.37624512 -0.31737334 -0.2122507  -0.23413959
 -0.14914826  0.10757069  0.77417399  1.385726    1.6314819   0.15501647
  0.00872282]",[-0.00044075  0.00224107 -0.00052432  0.00089446 -0.00020647  0.00066595],"[ 0.0084053  -0.0065736  -0.00862033  0.00176248 -0.00864867 -0.00123591
 -0.00211881 -0.00687183 -0.00036002 -0.00512931 -0.00021965 -0.00159595
 -0.00097795  0.00063418 -0.00186044  0.00289211 -0.0029756   0.00807894
 -0.0026426   0.01213959]",0.08775407888229028,0.7415807438216291,[-0.00044075  0.00224107 -0.00052432  0.00089446 -0.00020647  0.00066595],"[ 0.0084053  -0.0065736  -0.00862033  0.00176248 -0.00864867 -0.00123591
 -0.00211881 -0.00687183 -0.00036002 -0.00512931 -0.00021965 -0.00159595
 -0.00097795  0.00063418 -0.00186044  0.00289211 -0.0029756   0.00807894
 -0.0026426   0.01213959]"
AFL,"[-4.64335968e-01  8.52877281e-01  2.80935945e-01  3.86228404e-01
  1.56189207e-01 -3.75460827e-02 -3.55862609e-01 -3.59116018e-02
 -5.89273528e-01 -9.06269287e-01 -9.86679961e-03  1.11992761e-01
 -3.40659898e-02  3.37289537e-01 -5.32742713e-02 -3.91754686e-02
 -5.93920480e-01  9.34198531e-02  2.60788487e-01 -4.15379432e-01
 -7.10593054e-02  3.59240392e-01 -1.76274079e-03  4.52958051e-01
  3.48538964e-01 -3.68755460e-02  1.08618944e-01 -8.53270200e-01
  5.37737663e-01 -5.48352406e-01 -3.28662431e-01  2.73861146e-01
 -2.06890228e-02 -2.79881155e+00 -7.26044278e-02 -4.41241135e+00
 -1.21190106e+00 -4.53896105e+00 -1.70971527e+00 -3.81731284e+00
 -2.49422221e+00 -1.09716960e+00 -1.81079290e+00  4.52518818e-01
 -1.36807207e+00  1.96444697e+00 -5.67892392e-01  1.85286284e+00
  1.37945603e-01 -1.42434931e-01  1.33043661e+00 -2.78747119e+00
  2.32716700e+00  0.00000000e+00]",0.19932057129996547,-4.847120506034377,0.007850951800752069,0.7350354487703846,-0.025752302772340228,"[-0.10484342 -0.08044479 -0.05146121 -0.01992425  0.01115434  0.0580768
  0.08434379  0.10575291  0.17237101  0.194305    0.17728456  0.13897435
 -0.00746029 -0.19775852 -0.37010058 -0.30540766 -0.1971804  -0.25374877
 -0.15873221  0.12866723  0.7641256   1.4241831   1.6872633   0.17701907
  0.00883339]","[-1.91555583e-03  1.37089665e-03 -1.01877233e-03 -4.54493065e-04
  8.49109634e-05  1.42403912e-04]","[ 0.00165804 -0.00714274 -0.01664318  0.00062667 -0.01763967 -0.00121993
 -0.00979673 -0.00734918 -0.00202033 -0.00575517  0.00351615 -0.00222468
  0.00514337  0.00028193  0.00436407  0.00072709  0.00070963  0.00483463
 -0.00520241  0.00735769]",0.0884869568029478,0.7350354487703846,"[-1.91555583e-03  1.37089665e-03 -1.01877233e-03 -4.54493065e-04
  8.49109634e-05  1.42403912e-04]","[ 0.00165804 -0.00714274 -0.01664318  0.00062667 -0.01763967 -0.00121993
 -0.00979673 -0.00734918 -0.00202033 -0.00575517  0.00351615 -0.00222468
  0.00514337  0.00028193  0.00436407  0.00072709  0.00070963  0.00483463
 -0.00520241  0.00735769]"
AIG,"[ 0.10783566  1.11365286  0.03961362 -0.16702986 -0.14515337 -0.13755776
 -0.29827753 -0.05029545 -0.53802184 -1.0912474  -0.0829104   0.47612472
  0.0827759   0.1780254  -0.22155338 -0.20020794 -0.40089657 -0.13573332
  0.09375304 -0.46837827 -0.0434717  -0.12798838  0.18280813 -0.01628498
  0.06382761 -0.51868773 -0.54051645 -0.48748191  0.07174417 -0.21825038
 -0.45017466  0.34945941 -0.08761433 -3.13714021  0.48930757 -4.70442856
  1.0001188  -4.61444738  1.71346808 -3.30963105  1.45078201 -0.65100048
  0.97918961  0.95209614 -0.30395602  1.97925395 -1.53683594  1.47214776
 -1.45663865 -0.65636614  0.43520054 -2.72052505  3.46993071  0.        ]",0.2046343343170605,-4.83688885237452,0.007931692370881522,0.7471821776690577,-0.02352624274814672,"[-0.10986008 -0.09403878 -0.05880445 -0.02287276  0.01234186  0.05688848
  0.08457286  0.09872289  0.17213173  0.21108905  0.18350228  0.13191779
 -0.01601732 -0.20905153 -0.35313895 -0.32488993 -0.21854613 -0.25807076
 -0.15479108  0.05762209  0.79090868  1.33162387  1.61778115  0.12361824
 -0.02750702]","[-1.04033057e-03 -1.56471384e-04 -1.93232008e-04 -6.57788623e-04
  1.37968728e-04  6.63805919e-05]","[ 0.0007581  -0.00541977 -0.01748227  0.00701211 -0.01781322  0.00815733
 -0.00898991  0.00396802 -0.0013853   0.00187712  0.00529079  0.00140865
  0.00499516 -0.00174631  0.00320937 -0.00461429 -0.00036123  0.00204951
 -0.00475723  0.0101278 ]",0.08805729784254006,0.7471821776690577,"[-1.04033057e-03 -1.56471384e-04 -1.93232008e-04 -6.57788623e-04
  1.37968728e-04  6.63805919e-05]","[ 0.0007581  -0.00541977 -0.01748227  0.00701211 -0.01781322  0.00815733
 -0.00898991  0.00396802 -0.0013853   0.00187712  0.00529079  0.00140865
  0.00499516 -0.00174631  0.00320937 -0.00461429 -0.00036123  0.00204951
 -0.00475723  0.0101278 ]"
AIZ,"[-0.01375708  0.77421004 -0.07864181 -0.0058304   0.07609     0.08700157
 -0.19905206 -0.13280093 -0.39225415 -0.93329804  0.00772771  0.3773949
  0.18465165  0.04478433 -0.2500332  -0.20011096 -0.45933495 -0.14263255
  0.05251273 -0.29907554  0.30828873 -0.08620737  0.04101932 -0.03135107
 -0.05355159 -0.10437169 -0.37518043 -0.34927149 -0.1949837   0.05379053
 -0.51614693  0.30624826  0.04401665 -2.87972373  0.37734376 -4.05915102
  0.83061379 -3.18363151  1.27351318 -1.29196808  0.75112507  1.04382766
 -0.3088737   1.93185369 -1.86160227  1.65811305 -3.37688657  0.1295637
 -2.66164926 -1.99043987 -0.33581992 -2.68331008  2.81677202  0.        ]",0.21486444775161076,-4.679600789764869,0.009282718903871487,0.7446008645713961,-0.026434963712505262,"[-0.11250616 -0.08987174 -0.05355911 -0.01663466  0.01509972  0.05475555
  0.08971767  0.1056747   0.17495297  0.20654435  0.1871717   0.12412793
 -0.01753738 -0.20773438 -0.36016776 -0.32763282 -0.22185791 -0.24131648
 -0.10513137  0.07059491  0.76321669  1.32250344  1.58524004  0.17083087
 -0.01978961]",[-0.00069331 -0.0008995   0.00052947 -0.00066563  0.00017069  0.00046938],"[ 0.00158265 -0.00577775 -0.01579776  0.00643427 -0.01386441  0.00650489
 -0.00311164  0.00203728  0.0030079  -0.00165211  0.00756393 -0.00245044
  0.00393758 -0.00700984 -0.00027637 -0.00754457 -0.00461192 -0.00030368
 -0.00459557  0.00837746]",0.08707052920493678,0.7446008645713961,[-0.00069331 -0.0008995   0.00052947 -0.00066563  0.00017069  0.00046938],"[ 0.00158265 -0.00577775 -0.01579776  0.00643427 -0.01386441  0.00650489
 -0.00311164  0.00203728  0.0030079  -0.00165211  0.00756393 -0.00245044
  0.00393758 -0.00700984 -0.00027637 -0.00754457 -0.00461192 -0.00030368
 -0.00459557  0.00837746]"
AJG,"[-0.42245356  0.83713734  0.59543461  0.13567351  0.1317368  -0.18326023
 -0.24620641 -0.04294019 -0.74964837 -0.78828951 -0.12204855  0.3659175
 -0.27189606  0.26424838  0.03160761 -0.16661941 -0.5777658   0.18039182
  0.44474111 -0.50688325 -0.10867164  0.30787189  0.2572588   0.30347098
  0.44088199 -0.35149962  0.04557954 -0.25167216 -0.24183491 -0.15128008
 -0.29278732  0.30469581 -0.05970993 -3.49957719 -0.08346258 -5.40515116
 -0.55373269 -5.92199312 -0.76686741 -5.01581654 -1.34934609 -2.51545289
 -1.12550768 -0.81511767 -0.83992501  0.55705135 -0.50658522  0.71545708
 -0.06719192 -0.11361112  0.62710074 -0.90909637  1.2988348   0.        ]",0.20756806372302253,-4.656717477847309,0.00949758733043812,0.735924577586957,-0.025888028918600446,"[-0.09783021 -0.08605548 -0.0521893  -0.02363309  0.0145232   0.05907888
  0.07888075  0.11013343  0.16746134  0.20589534  0.16573778  0.13517873
 -0.00275543 -0.20549725 -0.36857553 -0.29960756 -0.18245889 -0.26286582
 -0.17104888  0.11937844  0.80394539  1.38336781  1.70550914  0.13926022
  0.00683042]","[-2.19706264e-04 -6.14557305e-04  4.11527773e-05 -3.56226838e-04
  1.22342661e-04  4.74326381e-05]","[-0.0003833  -0.0070662  -0.01945323  0.00257612 -0.0214663   0.0017129
 -0.0132119  -0.00421587 -0.0059987  -0.00394269  0.00039264 -0.00092081
  0.00130774  0.00091138  0.00148088 -0.00038682  0.00072608  0.00289901
  0.00031202  0.0046497 ]",0.08828952697936714,0.735924577586957,"[-2.19706264e-04 -6.14557305e-04  4.11527773e-05 -3.56226838e-04
  1.22342661e-04  4.74326381e-05]","[-0.0003833  -0.0070662  -0.01945323  0.00257612 -0.0214663   0.0017129
 -0.0132119  -0.00421587 -0.0059987  -0.00394269  0.00039264 -0.00092081
  0.00130774  0.00091138  0.00148088 -0.00038682  0.00072608  0.00289901
  0.00031202  0.0046497 ]"
AKAM,"[-0.28307597  0.58239826  0.40610407  0.1454983   0.05502372 -0.18497178
 -0.20602597  0.03085498 -0.52980552 -0.47150598 -0.15355827  0.13642611
 -0.13023295  0.36039246  0.09700474 -0.04371725 -0.3237142   0.15627693
  0.31716277 -0.34000282 -0.28333296  0.3210939   0.12234081  0.30698225
  0.43004396 -0.1883995   0.08983274  0.05348379  0.25312144 -0.34663154
  0.17044352  0.12416041 -0.00787505 -1.99874371 -0.10809054 -3.08986703
 -0.87576544 -3.82669541 -1.14344348 -3.94752733 -1.40457667 -2.16668319
 -0.52636994 -0.73087683  0.21234026  0.97730105  1.10619455  1.64758463
  0.98841344  0.70327713  0.57677128 -1.66099607  0.00449587  0.        ]",0.21931433828491068,-4.4677482043379255,0.011473121910763232,0.7388834480369164,-0.028075034948863185,"[-1.01892534e-01 -8.56805113e-02 -5.44509602e-02 -2.33823397e-02
  1.52977789e-02  6.09614109e-02  8.60678580e-02  1.22795686e-01
  1.65902136e-01  1.95350589e-01  1.72556458e-01  1.40747975e-01
  9.84531684e-04 -1.95906016e-01 -3.51206779e-01 -3.01647511e-01
 -1.94328357e-01 -2.45173643e-01 -1.94438876e-01  1.30895793e-01
  7.84436750e-01  1.38129829e+00  1.70428460e+00  1.64164867e-01
  8.30403775e-03]",[ 0.00049312  0.00066375 -0.00049026  0.000867   -0.00031602  0.00015095],"[ 4.15456705e-03 -7.29066433e-03 -1.34235638e-02  1.68368963e-03
 -1.57041086e-02  6.82864922e-05 -1.01435439e-02 -4.33780881e-03
 -4.83827766e-03 -1.90393337e-03  4.22572032e-04  1.99084456e-03
  2.64184009e-03  5.20818527e-03  3.89757145e-03  2.94435637e-03
  3.31395744e-03  2.41905623e-03 -2.17513616e-03  6.39503477e-04]",0.08799343062315185,0.7388834480369164,[ 0.00049312  0.00066375 -0.00049026  0.000867   -0.00031602  0.00015095],"[ 4.15456705e-03 -7.29066433e-03 -1.34235638e-02  1.68368963e-03
 -1.57041086e-02  6.82864922e-05 -1.01435439e-02 -4.33780881e-03
 -4.83827766e-03 -1.90393337e-03  4.22572032e-04  1.99084456e-03
  2.64184009e-03  5.20818527e-03  3.89757145e-03  2.94435637e-03
  3.31395744e-03  2.41905623e-03 -2.17513616e-03  6.39503477e-04]"
ALB,"[ 1.74656005e-01  2.24885272e-01 -1.12690888e-01  2.77280477e-01
 -7.13912165e-04 -7.95589523e-02 -2.91005553e-01 -2.19739152e-02
  1.73960938e-03 -3.26410019e-01  2.23089681e-02  1.13275013e-01
 -1.81386087e-01 -4.50939616e-02  1.42996552e-01 -1.43764250e-01
 -3.10840986e-01 -3.22592098e-02  5.31071537e-02 -1.92192594e-01
 -1.30003667e-01  3.95851460e-03  1.66046042e-01  1.57563774e-01
  5.37195009e-02 -4.28669959e-01 -2.17265294e-01 -2.39983533e-01
  6.02620999e-01 -2.97753575e-01 -6.03381025e-02  2.33431002e-01
 -6.74031795e-02 -2.70622019e-01  3.89978588e-01 -5.58045161e-01
  1.16539211e-01 -5.98388823e-01  2.32084034e-01 -7.15174386e-01
 -3.12423645e-02 -4.22736266e-01  4.29359033e-01 -6.51951687e-01
  5.92495178e-01 -5.10782515e-01  8.52423868e-01 -6.98909923e-01
  1.05774617e+00 -1.38454915e+00  1.93567778e+00 -2.00384149e+00
  2.55015677e+00  0.00000000e+00]",0.1860984531833716,-3.816511701602864,0.02200442517345048,0.7486007180350308,-0.031149066565133384,"[-0.11303439 -0.08270772 -0.05620447 -0.02050089  0.01201461  0.05747591
  0.10326656  0.12972373  0.17420376  0.19397361  0.16918105  0.12105204
  0.0046985  -0.20183817 -0.35220898 -0.32120075 -0.21771148 -0.23118975
 -0.17689221  0.09630943  0.79606821  1.35103879  1.61069263  0.13675017
 -0.01222255]","[-3.11371222e-04  1.37878754e-03 -3.79746737e-04  3.22422501e-04
 -6.82806400e-05  5.23965212e-06]","[ 0.00925919 -0.00605585 -0.00663821  0.00458474 -0.00677125  0.00304044
 -0.00143618 -0.00027406 -0.00034581  0.00119643  0.00019532  0.00376745
 -0.00155373  0.00445692 -0.00256219  0.00317547 -0.00288982  0.00515686
 -0.00407701  0.00722928]",0.08713968700330114,0.7486007180350308,"[-3.11371222e-04  1.37878754e-03 -3.79746737e-04  3.22422501e-04
 -6.82806400e-05  5.23965212e-06]","[ 0.00925919 -0.00605585 -0.00663821  0.00458474 -0.00677125  0.00304044
 -0.00143618 -0.00027406 -0.00034581  0.00119643  0.00019532  0.00376745
 -0.00155373  0.00445692 -0.00256219  0.00317547 -0.00288982  0.00515686
 -0.00407701  0.00722928]"
ALGN,"[-0.06714959  0.43523435  0.10901685  0.21840193  0.11513637 -0.0339842
 -0.24297455 -0.06346963 -0.26156457 -0.55490127 -0.02638008  0.23250601
 -0.1401362   0.03594927  0.03664612 -0.1617945  -0.44511125  0.00763386
  0.17944793 -0.27523532  0.03041834  0.08238097  0.15128348  0.15140696
  0.14309379 -0.2812558  -0.10405773  0.0944615   0.25002479 -0.09955714
 -0.16029774  0.18590365  0.00363963 -1.63400345  0.26577821 -2.5257925
  0.03543814 -2.42553697  0.01160851 -1.78814885 -0.49333715 -0.5495664
 -0.53393806 -0.12277045 -0.69217718  0.12983465 -0.75516595 -0.31110081
 -0.20563702 -1.24585226  1.03113681 -1.67164079  2.15985038  0.        ]",0.2116838895947365,-3.642327621726651,0.026191309499628713,0.7434673858393535,-0.02934089727639715,"[-1.08314705e-01 -8.40898986e-02 -5.30223050e-02 -1.94556448e-02
  1.38523743e-02  5.71275519e-02  9.47223715e-02  1.20457923e-01
  1.71994306e-01  1.99641294e-01  1.71128655e-01  1.24209395e-01
 -1.52046654e-03 -2.03725391e-01 -3.61068553e-01 -3.16767808e-01
 -2.06966826e-01 -2.39416006e-01 -1.51957398e-01  1.00133472e-01
  7.88341256e-01  1.35052948e+00  1.63180255e+00  1.50654445e-01
 -4.39031304e-03]","[ 5.98614725e-04  5.26864849e-04  1.87214991e-04  8.06947564e-05
 -1.53601121e-04  2.54590326e-04]","[ 5.24234864e-03 -6.24464873e-03 -1.18755112e-02  4.26868816e-03
 -1.18571799e-02  2.86201407e-03 -4.27176072e-03 -1.62527486e-03
 -8.38089106e-04 -1.81199159e-03  1.78853014e-03  1.67582561e-04
  1.23324999e-04  9.14946215e-05 -1.38217904e-03 -4.36212018e-04
 -2.64176759e-03  3.16318379e-03 -2.43044673e-03  6.53363597e-03]",0.08731346930181326,0.7434673858393535,"[ 5.98614725e-04  5.26864849e-04  1.87214991e-04  8.06947564e-05
 -1.53601121e-04  2.54590326e-04]","[ 5.24234864e-03 -6.24464873e-03 -1.18755112e-02  4.26868816e-03
 -1.18571799e-02  2.86201407e-03 -4.27176072e-03 -1.62527486e-03
 -8.38089106e-04 -1.81199159e-03  1.78853014e-03  1.67582561e-04
  1.23324999e-04  9.14946215e-05 -1.38217904e-03 -4.36212018e-04
 -2.64176759e-03  3.16318379e-03 -2.43044673e-03  6.53363597e-03]"
