,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.67949047  0.01641488 -0.45672677  0.31614955  0.01069869  0.003347
 -0.0393816   0.07547673  0.24894421  0.23191993  0.05089799  0.4895119
  0.12265265  0.12451488 -0.12131323  0.14622619 -0.24609784  0.14790772
 -0.04626212 -0.11473825  0.22951379  0.23549628 -0.13497707  0.07420105
  0.16958486 -0.17361776 -0.15739396  0.22843517  0.30560219  0.58568943
  0.08849623 -0.09410227  0.31753771  1.15564949  0.92028685 -0.49646301
  2.30699135 -2.50593556  1.48151721 -2.60059646 -1.51242341  0.43329017
 -2.29001331  1.96511991 -0.42977446  0.57984402  2.07193747 -1.72678127
  1.24477773 -1.39609235 -1.07172268  1.08597921 -0.99161516  0.        ]",0.17014892382145314,-5.15171468644728,0.00578946908684272,0.8071389434525726,-0.03749194810747498,"[-1.53806713e-01 -1.13959375e-01 -8.32726386e-02 -4.07195708e-02
 -5.00209589e-04  4.62460698e-02  9.76155676e-02  1.39255135e-01
  1.73417729e-01  2.26369664e-01  2.19281455e-01  1.95358605e-01
  9.51259897e-02 -4.89171472e-02 -2.66764042e-01 -3.64069268e-01
 -3.31771440e-01 -2.60636632e-01 -1.94204784e-01 -1.58726090e-01
  2.39997490e-01  1.06601549e+00  1.80418956e+00  1.68395269e+00
 -8.97121037e-03]",[0.00114904 0.00059654 0.00030158 0.00019275 0.00041364 0.00046092],"[ 0.01216701 -0.00065047 -0.00509938  0.01150822 -0.00839017  0.00865097
 -0.00653883 -0.0046507   0.00138754 -0.00837725  0.00888717 -0.00025269
 -0.00135168  0.006909   -0.00528896  0.00291626 -0.00171722 -0.00226388
  0.00420305 -0.00171253]",0.08609159616863507,0.8071389434525726,[0.00114904 0.00059654 0.00030158 0.00019275 0.00041364 0.00046092],"[ 0.01216701 -0.00065047 -0.00509938  0.01150822 -0.00839017  0.00865097
 -0.00653883 -0.0046507   0.00138754 -0.00837725  0.00888717 -0.00025269
 -0.00135168  0.006909   -0.00528896  0.00291626 -0.00171722 -0.00226388
  0.00420305 -0.00171253]"
ADSK,"[ 0.87383075 -0.01946357 -0.31779316  0.30883583  0.04204259  0.19325052
 -0.05145532  0.1069947   0.12669578 -0.06342341 -0.06226653  0.2702581
 -0.20236079  0.01134419 -0.14030149  0.3277733   0.02078122  0.35755006
  0.10686127 -0.13780629  0.47374227  0.21977951  0.28105211 -0.03975521
  0.06964791 -0.02315166 -0.2116977   0.68320883 -0.10085525  0.76180438
 -0.14621672 -0.07817085  0.16264431  0.20557812  0.60493465 -1.08265172
  1.4975844  -3.11402382  0.43883371 -3.06763255 -2.07361188 -0.1091275
 -2.30602884  1.33278523 -0.3095485  -0.3514012   2.46408764 -2.44023914
  1.1651395  -1.07031635 -0.50258613  2.25468584  1.92894009  0.        ]",0.15612849602902198,-5.063666774972012,0.006322334380792627,0.8110847319511624,-0.037748763752398905,"[-1.50767708e-01 -1.14092532e-01 -8.24229408e-02 -3.58478515e-02
 -1.04440377e-03  4.67758745e-02  9.36778851e-02  1.28362665e-01
  1.69601127e-01  2.16867852e-01  2.02368712e-01  1.87867713e-01
  9.33956483e-02 -3.32378343e-02 -2.50521420e-01 -3.49540895e-01
 -3.15322815e-01 -2.63599859e-01 -1.61351984e-01 -1.51970910e-01
  3.18191758e-01  1.03261451e+00  1.78322828e+00  1.71162657e+00
 -1.40017921e-02]",[ 0.00246747 -0.00057591  0.00086745 -0.00047521  0.00045871 -0.00020954],"[ 9.42591440e-03 -1.35913582e-03 -6.90926522e-03  9.37907492e-03
 -1.02851776e-02  5.74786043e-03 -8.12227468e-03 -6.64376012e-03
 -3.95661158e-05 -8.14246039e-03  6.98134292e-03 -3.31110992e-05
 -3.95419572e-03  7.80398802e-03 -7.32578036e-03  3.08668372e-03
 -7.83435850e-04 -5.77428337e-05  7.41816349e-03  7.37937524e-03]",0.08670353804004105,0.8110847319511624,[ 0.00246747 -0.00057591  0.00086745 -0.00047521  0.00045871 -0.00020954],"[ 9.42591440e-03 -1.35913582e-03 -6.90926522e-03  9.37907492e-03
 -1.02851776e-02  5.74786043e-03 -8.12227468e-03 -6.64376012e-03
 -3.95661158e-05 -8.14246039e-03  6.98134292e-03 -3.31110992e-05
 -3.95419572e-03  7.80398802e-03 -7.32578036e-03  3.08668372e-03
 -7.83435850e-04 -5.77428337e-05  7.41816349e-03  7.37937524e-03]"
AEE,"[ 0.48720119  0.02343616 -0.09827554  0.1190293   0.22454696  0.3073223
 -0.19910871  0.15362252 -0.16790257 -0.1683133   0.14656349  0.12288226
  0.06918238 -0.20267757 -0.17019478  0.02817906 -0.00742014  0.08156859
  0.14433592  0.07739823  0.15845224  0.10866777  0.12836157  0.10609718
  0.05876814  0.19182071 -0.00750504 -0.17781104  0.20538678  0.50805727
  0.04467632 -0.19246655  0.30666954  0.9147753   0.70041561  0.59162205
  1.86985916 -0.96001563  2.27381369 -1.31102423  1.15006489 -0.62370111
  0.55954486  0.01157806  1.07643988 -0.74905253  2.46393676 -1.82708521
  1.48877964 -1.02534629  0.34586788  1.41730668  1.3212822   0.        ]",0.14019462540439323,-5.075139463775467,0.006250214700302363,0.8032347977085851,-0.03751827247938678,"[-0.14577943 -0.11814322 -0.07842212 -0.03342524 -0.00594946  0.04852456
  0.08302697  0.12555638  0.17905815  0.21067128  0.21501864  0.1750882
  0.09125545 -0.05189446 -0.25588979 -0.37253853 -0.31183109 -0.24149312
 -0.20812794 -0.17309329  0.28806282  1.06365355  1.77990839  1.74596873
  0.00192993]","[ 4.69129703e-05  1.65602287e-04 -4.77448888e-05 -3.99419965e-05
  2.24445420e-04  3.00094285e-04]","[ 0.01152746 -0.00129236 -0.00189026  0.00999645 -0.00383994  0.01070132
 -0.00312847  0.00324422 -0.00092994 -0.00041923  0.00341132  0.00387506
 -0.00443584  0.00760983 -0.00545331  0.00454778 -0.00115456  0.00181183
  0.00481754  0.00404743]",0.0861932930116356,0.8032347977085851,"[ 4.69129703e-05  1.65602287e-04 -4.77448888e-05 -3.99419965e-05
  2.24445420e-04  3.00094285e-04]","[ 0.01152746 -0.00129236 -0.00189026  0.00999645 -0.00383994  0.01070132
 -0.00312847  0.00324422 -0.00092994 -0.00041923  0.00341132  0.00387506
 -0.00443584  0.00760983 -0.00545331  0.00454778 -0.00115456  0.00181183
  0.00481754  0.00404743]"
AEP,"[ 0.35051358  0.04835758 -0.20836388  0.14995657  0.20016336  0.18142238
 -0.14851511  0.10670366 -0.10082736 -0.11449499  0.06711444  0.2593157
  0.22030993 -0.12054134 -0.08097446  0.10933081 -0.12926227 -0.09886529
  0.06994556  0.08329419  0.05801269  0.13617776  0.08778769  0.0911379
  0.03710259  0.07754434  0.01835022 -0.02789264 -0.01365751  0.53208076
 -0.01384148 -0.21851554  0.18209319  1.38580358  0.85034675  0.79888231
  2.19355204 -0.40880895  2.40252562 -0.6727762   1.02889978  0.26725699
  0.54068844  0.59692948  1.26213081 -0.34974623  2.13512278 -1.44584077
  0.85961326 -0.41403451 -0.67304384  1.85434421  0.19975235  0.        ]",0.15292273527339184,-5.042450313742825,0.006457905022267474,0.8004595605586463,-0.03734072927759436,"[-0.14819207 -0.11747057 -0.07904171 -0.03666763 -0.00421786  0.04732977
  0.08518193  0.1275299   0.17540521  0.21677054  0.22282649  0.18029571
  0.09654375 -0.04791009 -0.26313315 -0.38579189 -0.31935473 -0.24031586
 -0.22235667 -0.17327713  0.27923303  1.06760883  1.77285331  1.72995104
  0.00400053]","[ 4.49760118e-04 -4.68265951e-04  4.87610187e-05 -1.17213187e-04
  1.56456205e-04 -4.64649452e-05]","[ 0.01303385 -0.00087992 -0.00118263  0.01090778 -0.00221049  0.01106166
 -0.00124981  0.00300902  0.00140164 -0.00061866  0.00523698  0.00461555
 -0.00333624  0.0066948  -0.00434235  0.00259026  0.00054634 -0.00118137
  0.00627377  0.00045857]",0.08598578246114573,0.8004595605586463,"[ 4.49760118e-04 -4.68265951e-04  4.87610187e-05 -1.17213187e-04
  1.56456205e-04 -4.64649452e-05]","[ 0.01303385 -0.00087992 -0.00118263  0.01090778 -0.00221049  0.01106166
 -0.00124981  0.00300902  0.00140164 -0.00061866  0.00523698  0.00461555
 -0.00333624  0.0066948  -0.00434235  0.00259026  0.00054634 -0.00118137
  0.00627377  0.00045857]"
AES,"[ 0.30078395 -0.06931228  0.07067358 -0.01354756  0.05296661 -0.00944064
 -0.07343039  0.05005887 -0.12817451 -0.18309575 -0.14681789 -0.04375537
 -0.30863753 -0.05784667 -0.12174573  0.06775282  0.24001788  0.28547429
 -0.03979205 -0.0643874   0.29679701 -0.0361065   0.30918995 -0.07695268
 -0.04621329  0.03691071 -0.13294007  0.0292496  -0.30701223  0.37382439
 -0.11033073 -0.10957232  0.18922332 -1.08177066 -0.19862878 -1.13823491
 -0.68022292 -1.3753742  -1.41018714 -0.72870216 -1.43281229  0.01220234
 -0.71480715 -0.010571    0.28664432 -0.98404623  1.02298698 -1.22473592
  0.23124378 -0.3485941   0.50433265  0.15211173  2.32496546  0.        ]",0.14674509906817174,-3.912778774563299,0.019984890327728114,0.7994498748551752,-0.03852412039326855,"[-0.14196262 -0.120996   -0.08299178 -0.04209782 -0.00214622  0.04529002
  0.08466053  0.12459699  0.1673555   0.2020099   0.19688146  0.18487658
  0.09625133 -0.04964081 -0.23952488 -0.35788078 -0.32398963 -0.25889807
 -0.18684722 -0.185055    0.31845272  1.02241344  1.76044287  1.72680592
 -0.00729058]",[ 0.00061245 -0.00128615 -0.0003336  -0.00029265  0.0003828  -0.00010463],"[ 0.00557219 -0.00361359 -0.00718423  0.00312266 -0.00559329  0.00034535
 -0.00149952 -0.00483753  0.0004114  -0.00370578  0.00322179  0.00201168
 -0.00508835  0.00344518 -0.00347674  0.00115822  0.00071224  0.0032338
  0.00120152  0.00696293]",0.08583762523451491,0.7994498748551752,[ 0.00061245 -0.00128615 -0.0003336  -0.00029265  0.0003828  -0.00010463],"[ 0.00557219 -0.00361359 -0.00718423  0.00312266 -0.00559329  0.00034535
 -0.00149952 -0.00483753  0.0004114  -0.00370578  0.00322179  0.00201168
 -0.00508835  0.00344518 -0.00347674  0.00115822  0.00071224  0.0032338
  0.00120152  0.00696293]"
AFL,"[ 0.70848691 -0.03033434 -0.08554641  0.17353039  0.18620933  0.21035149
 -0.20638199  0.25426801 -0.23148401 -0.33417853 -0.05768656  0.05351684
 -0.23971731 -0.16911918 -0.14772136  0.09584271  0.17449985  0.22703109
  0.10938537 -0.02873128  0.39764051  0.09784149  0.47540873  0.01133244
 -0.08489783  0.1768986  -0.17383625  0.06589268  0.44648283  0.32204339
 -0.01762243 -0.1707044   0.17951952  0.01031549  0.55148967 -0.66374253
  1.20170978 -2.17034121  0.66404618 -1.79673258 -0.53232631 -0.4290951
 -0.31704838 -0.11972502  1.16088784 -1.74240301  2.38271064 -2.44402929
  0.5606609  -0.57946341  0.15969262  1.10877     3.1590484   0.        ]",0.14644027369986942,-4.591884224649185,0.010133746118907978,0.8077276727339022,-0.037937895081565684,"[-0.14555427 -0.11696464 -0.07916842 -0.03592738 -0.00611187  0.0517077
  0.08116752  0.11874325  0.17092944  0.2077037   0.19873053  0.17729225
  0.09209441 -0.04595855 -0.24308466 -0.36183252 -0.31326149 -0.25497865
 -0.17375129 -0.16834833  0.34899046  1.04047675  1.75132887  1.74587578
 -0.01005965]",[ 0.00068392  0.00090581 -0.00057911 -0.00028926  0.00018648 -0.00011907],"[ 0.00882395 -0.00167121 -0.00572554  0.00834475 -0.00755935  0.00622435
 -0.00448856 -0.00191387 -0.00062653 -0.00262881  0.00297833  0.00415489
 -0.00746032  0.00723441 -0.00726668  0.00210045  0.0001889   0.00198392
  0.00391276  0.01001738]",0.08636647148807428,0.8077276727339022,[ 0.00068392  0.00090581 -0.00057911 -0.00028926  0.00018648 -0.00011907],"[ 0.00882395 -0.00167121 -0.00572554  0.00834475 -0.00755935  0.00622435
 -0.00448856 -0.00191387 -0.00062653 -0.00262881  0.00297833  0.00415489
 -0.00746032  0.00723441 -0.00726668  0.00210045  0.0001889   0.00198392
  0.00391276  0.01001738]"
AIG,"[ 8.68772496e-01  7.71194204e-03 -1.98662852e-01  2.42215910e-01
  1.08789508e-01  3.06386850e-01 -1.65062463e-01  2.57738778e-01
 -3.37807071e-02 -2.09655063e-01  3.96731112e-02  6.16360217e-02
 -2.26292636e-01 -1.23400533e-01 -1.50745120e-01  1.08986451e-01
  9.43249715e-02  3.41420279e-01  1.86218524e-01 -6.80610248e-02
  4.10750586e-01  1.51088321e-01  3.32964618e-01 -1.32373883e-02
 -1.85734855e-03  1.54902147e-01 -1.94237228e-01  2.60685958e-01
  1.29304064e-01  5.67823742e-01 -1.04109672e-01 -1.16163349e-01
  1.83544046e-01  1.83079369e-01  5.51078613e-01 -8.87793010e-01
  1.42473253e+00 -2.88944428e+00  9.89760290e-01 -2.78743874e+00
 -8.37746566e-01 -9.76858883e-01 -9.22833654e-01 -8.00007805e-02
  5.80806375e-01 -1.39728648e+00  2.52128102e+00 -2.51899835e+00
  1.19139127e+00 -9.72157518e-01  2.50735617e-01  1.78872424e+00
  2.19032366e+00  0.00000000e+00]",0.14976064948817377,-4.911326430404618,0.007362715721463894,0.8109820315974032,-0.03748367599677045,"[-0.14811798 -0.11552483 -0.08089415 -0.03301289 -0.0047539   0.05152682
  0.08806152  0.12309712  0.17424855  0.20786143  0.20002327  0.17932995
  0.09187875 -0.04608482 -0.24718778 -0.3520476  -0.3068864  -0.25693674
 -0.17113092 -0.16036388  0.32557249  1.03529509  1.76850811  1.7387708
 -0.01198758]","[ 1.26221982e-03  2.62794902e-05  1.90497754e-04 -4.68389377e-04
  3.69961571e-04 -1.38635273e-04]","[ 0.00931724 -0.00160353 -0.006367    0.00908833 -0.00962095  0.00727896
 -0.00735437 -0.00294339 -0.00219444 -0.00424149  0.0029621   0.0023175
 -0.00662802  0.00774125 -0.00743179  0.00364702 -0.00067382  0.00203023
  0.00580087  0.00766337]",0.08651939917779851,0.8109820315974032,"[ 1.26221982e-03  2.62794902e-05  1.90497754e-04 -4.68389377e-04
  3.69961571e-04 -1.38635273e-04]","[ 0.00931724 -0.00160353 -0.006367    0.00908833 -0.00962095  0.00727896
 -0.00735437 -0.00294339 -0.00219444 -0.00424149  0.0029621   0.0023175
 -0.00662802  0.00774125 -0.00743179  0.00364702 -0.00067382  0.00203023
  0.00580087  0.00766337]"
AIZ,"[ 0.76416904 -0.04813457 -0.26175724  0.22862712  0.08840544  0.02373534
 -0.12658683  0.15016799  0.03570851 -0.16768639 -0.09954882  0.27557918
 -0.15357523 -0.01628733 -0.10648913  0.17046348  0.00408975  0.2307828
 -0.0207995  -0.0814676   0.37979541  0.12351896  0.28355737 -0.01859892
  0.01757661  0.01832173 -0.16444993  0.2830721   0.12927951  0.41209451
 -0.02156138 -0.16388451  0.15288281  0.08678279  0.47509281 -1.16514886
  1.10391538 -2.57634823  0.12130671 -2.06980692 -1.85967069  0.30399358
 -1.53033215  0.798601    0.63719283 -1.22420486  2.45142407 -2.79937452
  0.57921549 -1.00653062 -0.99481847  1.78144318  1.27267117  0.        ]",0.16131538193533834,-4.554908557372096,0.010515461749606502,0.8088582150755381,-0.03808553125229815,"[-0.14948858 -0.11584955 -0.08144042 -0.04048036 -0.00345482  0.04852479
  0.09043888  0.12424811  0.16838172  0.21712148  0.20396655  0.18690936
  0.09516869 -0.0437855  -0.25217717 -0.35977899 -0.32707262 -0.25936734
 -0.17409575 -0.16878346  0.31412633  1.03921844  1.77187203  1.72077138
 -0.00975133]","[ 1.30464689e-03  2.91480432e-05 -2.53873112e-04 -1.34909311e-04
  1.76500389e-04 -1.57095709e-04]","[ 0.00906242 -0.00182799 -0.00717431  0.00820504 -0.00882012  0.00480566
 -0.00519162 -0.00586301  0.00104426 -0.00604261  0.00558104  0.00284032
 -0.00621618  0.00757841 -0.00833834  0.00185205 -0.00089973 -0.00152305
  0.00607546  0.00506401]",0.08634432810956723,0.8088582150755381,"[ 1.30464689e-03  2.91480432e-05 -2.53873112e-04 -1.34909311e-04
  1.76500389e-04 -1.57095709e-04]","[ 0.00906242 -0.00182799 -0.00717431  0.00820504 -0.00882012  0.00480566
 -0.00519162 -0.00586301  0.00104426 -0.00604261  0.00558104  0.00284032
 -0.00621618  0.00757841 -0.00833834  0.00185205 -0.00089973 -0.00152305
  0.00607546  0.00506401]"
AJG,"[ 5.82784732e-01  1.63931007e-02 -3.63020150e-01  2.19596740e-01
 -6.82718065e-02 -2.79350777e-02  7.84726609e-03  2.03046274e-02
  2.57566286e-01  1.18850773e-01 -5.73224770e-02  3.34770503e-01
  6.10567020e-04  8.50015108e-02 -3.23461835e-02  2.09887908e-01
 -1.54799897e-01  1.36373767e-01 -5.17092994e-02 -1.25854215e-01
  2.58226623e-01  1.99722631e-01  1.88197163e-02 -3.54762041e-02
  1.03773310e-01 -1.09931412e-01 -1.13010116e-01  2.91768310e-01
  3.49325687e-01  4.96957568e-01  1.15253730e-02 -8.20188549e-02
  2.50752951e-01  4.25484089e-01  4.43979215e-01 -8.81480500e-01
  1.11226967e+00 -2.03976418e+00  2.69331570e-01 -1.91504374e+00
 -1.88713308e+00  4.85193349e-01 -1.93232408e+00  1.29946658e+00
 -2.38479618e-01 -2.61267427e-02  1.57649496e+00 -1.78957901e+00
  5.69248980e-01 -8.26146259e-01 -1.39866499e+00  2.01579290e+00
 -6.09057282e-01  0.00000000e+00]",0.16207717440962896,-4.894344724140526,0.007488814856043156,0.8051754783700036,-0.03754017281191138,"[-1.51695139e-01 -1.16064848e-01 -8.54453268e-02 -4.16168150e-02
  8.12563547e-04  4.43257659e-02  9.79054472e-02  1.35106361e-01
  1.69220134e-01  2.18975925e-01  2.13233726e-01  1.92994100e-01
  1.00721609e-01 -4.37791553e-02 -2.61632294e-01 -3.66380583e-01
 -3.30016827e-01 -2.61384936e-01 -1.91273389e-01 -1.59317958e-01
  2.67179751e-01  1.04265501e+00  1.78884558e+00  1.69947201e+00
 -6.32310939e-03]","[ 1.33178019e-03  7.39992599e-04  7.89353491e-05 -2.40106929e-05
  4.74238316e-04  2.17444647e-04]","[ 0.01000376 -0.0019435  -0.00630417  0.00819091 -0.00725629  0.00516486
 -0.00466449 -0.00590913  0.00145206 -0.0073815   0.00692537  0.00041089
 -0.00280891  0.00531105 -0.00522817  0.00144407 -0.00027186 -0.00291394
  0.0069552  -0.00076821]",0.08601670247060669,0.8051754783700036,"[ 1.33178019e-03  7.39992599e-04  7.89353491e-05 -2.40106929e-05
  4.74238316e-04  2.17444647e-04]","[ 0.01000376 -0.0019435  -0.00630417  0.00819091 -0.00725629  0.00516486
 -0.00466449 -0.00590913  0.00145206 -0.0073815   0.00692537  0.00041089
 -0.00280891  0.00531105 -0.00522817  0.00144407 -0.00027186 -0.00291394
  0.0069552  -0.00076821]"
AKAM,"[ 0.74162728 -0.00467325 -0.27147817  0.29624925  0.04973477  0.28404512
 -0.05558726  0.13949889  0.12473529  0.05353933  0.09125909  0.19804716
 -0.11995704  0.01810037 -0.17700233  0.15073717 -0.03752015  0.36391332
  0.17255656 -0.11172769  0.33676943  0.19524208  0.0569177   0.01767768
  0.1205656  -0.02116949 -0.20954135  0.43871453 -0.16416677  0.70205445
 -0.28588633  0.04319422  0.16181242  0.46697296  0.68950306 -0.58784562
  1.74515099 -2.84751053  1.20459473 -3.21461888 -1.12178411 -0.8244267
 -2.01989465  1.04737257 -0.81390427  0.24873395  1.92175032 -1.57474532
  1.60304566 -1.35199293  0.34328181  0.8766611   1.27417239  0.        ]",0.15867892315258061,-4.732125154166786,0.00880773334531537,0.8084005384791972,-0.03766875594034301,"[-1.49701532e-01 -1.14305286e-01 -8.23427787e-02 -3.36443137e-02
 -1.16743139e-03  4.77975358e-02  9.35394843e-02  1.33098427e-01
  1.75820405e-01  2.13519552e-01  2.06938874e-01  1.87931832e-01
  9.17003306e-02 -4.56247904e-02 -2.54788708e-01 -3.48948348e-01
 -3.08743511e-01 -2.60001613e-01 -1.80403499e-01 -1.56639280e-01
  2.78077310e-01  1.04491265e+00  1.79457232e+00  1.70744402e+00
 -1.32695231e-02]",[ 0.0017954  -0.00079705  0.00065907 -0.00086139  0.00084213 -0.00015834],"[ 0.01017944 -0.00114545 -0.00542286  0.01002196 -0.00946419  0.00788165
 -0.00851522 -0.00380725 -0.00181504 -0.00732562  0.00609854 -0.00164376
 -0.00216958  0.0063913  -0.00473038  0.00410284 -0.00150508  0.00211958
  0.00331422  0.00490961]",0.08649579520865455,0.8084005384791972,[ 0.0017954  -0.00079705  0.00065907 -0.00086139  0.00084213 -0.00015834],"[ 0.01017944 -0.00114545 -0.00542286  0.01002196 -0.00946419  0.00788165
 -0.00851522 -0.00380725 -0.00181504 -0.00732562  0.00609854 -0.00164376
 -0.00216958  0.0063913  -0.00473038  0.00410284 -0.00150508  0.00211958
  0.00331422  0.00490961]"
ALB,"[ 0.39316552 -0.02366422 -0.12808714  0.07142999  0.02237814 -0.14179716
 -0.0427419  -0.05338141  0.03636834  0.17943287  0.01558094  0.28746209
 -0.08618517  0.08226773 -0.14897301  0.16422426  0.05329469  0.2577224
 -0.11077672 -0.09042583  0.26161559  0.04895767  0.01554696  0.04737802
  0.11424331 -0.17017474 -0.12771378  0.3487575   0.21528601  0.38993409
 -0.01291182 -0.05058523  0.16431209 -0.23140989  0.29748015 -0.85813298
  0.56307772 -1.80791538 -0.4295034  -1.32011518 -1.76058074  0.78912803
 -1.71046581  1.67644777 -0.14808248  0.50603411  1.77394375 -0.98817198
  1.27893425 -0.97439957  0.26190337  0.09757148  0.43967464  0.        ]",0.16506383849729547,-4.190806759057769,0.015134070398265682,0.801325544333445,-0.03802875756392445,"[-1.46413170e-01 -1.19222646e-01 -8.35448651e-02 -4.51624455e-02
 -1.01063553e-03  4.21926575e-02  9.02444689e-02  1.37774838e-01
  1.73007052e-01  2.16587543e-01  2.08997558e-01  1.93730666e-01
  9.54864322e-02 -4.62056039e-02 -2.50005860e-01 -3.57328988e-01
 -3.34706733e-01 -2.60703775e-01 -1.89754798e-01 -1.79824297e-01
  2.67314511e-01  1.05197807e+00  1.79597711e+00  1.68774615e+00
 -7.01914549e-03]","[ 1.54765718e-03  3.28761049e-04 -2.48015580e-04 -1.38943807e-05
  5.58638469e-04  1.34523044e-05]","[ 0.00798613 -0.00230064 -0.00627132  0.00656741 -0.00670408  0.00311469
 -0.00295194 -0.00555886  0.00242689 -0.00664453  0.00805918  0.00075253
 -0.00121561  0.00594728 -0.003139    0.00349813 -0.00086746  0.00220814
  0.00113498  0.00203743]",0.0858156157339586,0.801325544333445,"[ 1.54765718e-03  3.28761049e-04 -2.48015580e-04 -1.38943807e-05
  5.58638469e-04  1.34523044e-05]","[ 0.00798613 -0.00230064 -0.00627132  0.00656741 -0.00670408  0.00311469
 -0.00295194 -0.00555886  0.00242689 -0.00664453  0.00805918  0.00075253
 -0.00121561  0.00594728 -0.003139    0.00349813 -0.00086746  0.00220814
  0.00113498  0.00203743]"
ALGN,"[ 0.21115802  0.01460555 -0.42125407  0.33420056  0.13320547 -0.04376348
  0.02136012  0.13139901 -0.0768274  -0.01056515 -0.25294698  0.47380847
  0.20793619  0.11756797  0.0089407   0.22834722 -0.18912471 -0.25779293
 -0.06513416 -0.0818036   0.10591284  0.23315166  0.18183898  0.04709698
 -0.11281439 -0.24507122 -0.17328044  0.34339051  0.13199578  0.57842619
 -0.01720274 -0.18721096  0.09677419  1.8282143   1.34577231  0.71523789
  2.90975355 -0.72217142  1.80120523 -0.73738678 -0.50543005  1.59942756
 -1.21882907  2.09943272  0.18725914  0.63460702  0.3907245  -0.23117368
 -1.19096178  0.75955299 -1.80163032 -0.2298785   0.68997947  0.        ]",0.15882475503080198,-5.238473689399298,0.005308352851010581,0.7976301546506995,-0.037742271715240715,"[-1.52886867e-01 -1.13378300e-01 -8.04795789e-02 -4.26290166e-02
  1.58305527e-03  4.86127509e-02  8.60998146e-02  1.31362051e-01
  1.61702706e-01  2.26613061e-01  2.22685841e-01  1.95203477e-01
  1.01803718e-01 -4.20016025e-02 -2.64006193e-01 -3.97190217e-01
 -3.30583051e-01 -2.59498641e-01 -2.15081169e-01 -1.60166217e-01
  2.92914955e-01  1.06891477e+00  1.74085876e+00  1.67986694e+00
 -8.96631713e-03]","[ 1.38744304e-03  6.41057824e-06  2.88556677e-04 -1.60533734e-04
  1.35082116e-04 -2.74282293e-04]","[ 0.01446156  0.00049279 -0.00140715  0.01301296 -0.00301171  0.00936471
 -0.00125806 -0.00142036  0.00479428 -0.00563692  0.00961451  0.00186917
 -0.00104753  0.00196408 -0.00081645 -0.00407631  0.00424402 -0.00386164
  0.00069204  0.00136648]",0.08569820080546926,0.7976301546506995,"[ 1.38744304e-03  6.41057824e-06  2.88556677e-04 -1.60533734e-04
  1.35082116e-04 -2.74282293e-04]","[ 0.01446156  0.00049279 -0.00140715  0.01301296 -0.00301171  0.00936471
 -0.00125806 -0.00142036  0.00479428 -0.00563692  0.00961451  0.00186917
 -0.00104753  0.00196408 -0.00081645 -0.00407631  0.00424402 -0.00386164
  0.00069204  0.00136648]"
ALK,"[ 6.42997763e-01  8.65833139e-02 -3.80509433e-01  2.85689342e-01
  7.94970533e-02  1.01784391e-01 -9.05681113e-02  1.17789513e-01
  3.36470415e-02  3.59409251e-02 -5.61721521e-02  3.67012583e-01
  1.17465307e-01  9.32145997e-04 -7.03321914e-02  3.32116628e-01
 -1.03610095e-01  2.63605402e-02  4.34836205e-02 -5.27121192e-02
  2.61496440e-01  2.80425433e-01  2.35293416e-01  3.41837623e-02
  1.58766033e-02 -7.31811381e-02 -1.46146399e-01  2.54374781e-01
  6.10198009e-02  6.42028878e-01  5.73081446e-02 -1.98839216e-01
  2.24895749e-01  1.26396890e+00  1.07387335e+00 -1.19941212e-01
  2.55270903e+00 -1.82615495e+00  1.79169836e+00 -1.75885757e+00
 -6.88437173e-01  7.92636394e-01 -9.62216971e-01  1.63585437e+00
  8.32138025e-01  4.43036850e-02  2.46052867e+00 -1.55736537e+00
  8.10186875e-01 -3.46067156e-03 -1.02002656e+00  2.66372644e+00
  5.39510422e-01  0.00000000e+00]",0.16328255832420793,-5.535453637265516,0.003944418894670214,0.8063980137792931,-0.03681911224352594,"[-0.15210582 -0.11458468 -0.08166569 -0.03823325 -0.00220893  0.04756467
  0.09001833  0.13246114  0.16962176  0.22155578  0.21793773  0.18766553
  0.09715562 -0.0339205  -0.2591046  -0.37472085 -0.32253212 -0.25461535
 -0.19291518 -0.14943103  0.30727626  1.05686261  1.77012926  1.70449728
 -0.0082394 ]","[ 1.18704626e-03 -1.31280549e-04  4.46141416e-04  7.98577722e-05
  1.58961089e-04  5.74723026e-05]","[ 0.01262565 -0.00021802 -0.00390554  0.01214306 -0.00633882  0.00945282
 -0.00427409 -0.00218092  0.00255135 -0.00471649  0.00819273  0.00338648
 -0.00269683  0.00774088 -0.0048531   0.00202206  0.00199416 -0.00184894
  0.00867097  0.00250195]",0.0861613360962653,0.8063980137792931,"[ 1.18704626e-03 -1.31280549e-04  4.46141416e-04  7.98577722e-05
  1.58961089e-04  5.74723026e-05]","[ 0.01262565 -0.00021802 -0.00390554  0.01214306 -0.00633882  0.00945282
 -0.00427409 -0.00218092  0.00255135 -0.00471649  0.00819273  0.00338648
 -0.00269683  0.00774088 -0.0048531   0.00202206  0.00199416 -0.00184894
  0.00867097  0.00250195]"
