,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.34079725e-01  3.27799230e-02  1.03373194e-01 -1.37928239e-01
  7.61016718e-02  6.06267094e-03 -1.27479387e-01 -7.77787359e-02
  1.12242528e-01 -5.20696350e-03 -8.70556738e-02 -4.12680785e-02
 -3.58721165e-02  6.34405250e-02  1.27054360e-01 -8.24215797e-02
  2.15365149e-01  1.69906471e-01 -1.52604377e-01  1.40133372e-01
  3.91182842e-02  1.77756337e-01  3.40394125e-03 -7.84177417e-02
  6.55095017e-02 -1.53827689e-01 -1.65847948e-01 -6.55510847e-01
  2.73118368e-01 -2.98713553e-01 -3.09458600e-01 -3.51124224e-01
  8.24900607e-02  6.09028479e-01  1.16186295e+00  1.47931102e+00
 -1.49367930e+00 -2.00685249e+00 -6.94534522e-01  1.37389937e-01
  1.40790966e+00  5.41290120e-01 -4.49960077e-01 -3.23856125e-01
  1.05440700e-01  2.83382903e-01  3.70654644e-01  5.90992433e-01
 -5.54987763e-01 -6.45214710e-01 -4.30099953e-01  1.15662012e-05
 -4.40845341e-01  0.00000000e+00]",0.16995063830014515,-5.773442400528275,0.0031090365228103795,0.8083741996864929,-0.03656538891958423,"[-0.1137782  -0.09789656 -0.059194   -0.02369508  0.01677198  0.05784858
  0.10660797  0.14195756  0.16915543  0.18330181  0.16704568  0.09883255
 -0.03335401 -0.22171496 -0.31809255 -0.27263046 -0.21697586 -0.16692945
 -0.11220747  0.25848879  0.84442027  1.27027541  1.35441375 -0.0822764
 -0.01282426]","[-1.29898386e-03 -6.00825915e-05 -4.21764438e-04 -3.47351329e-04
  7.01948818e-06 -1.62349164e-04]","[ 9.14662600e-03 -1.95051800e-03 -3.45814586e-04  2.07948938e-03
 -9.60412983e-03  1.01673526e-03 -1.17710009e-03  3.51527607e-03
 -3.55211495e-05 -2.79568305e-03  7.80255400e-04  4.82952619e-04
  1.43269038e-05  3.51748276e-03  7.61283534e-04 -1.12209171e-03
 -1.27341251e-03 -1.24844941e-03  1.84936209e-03 -5.39603900e-04]",0.08669238441638066,0.8083741996864929,"[-1.29898386e-03 -6.00825915e-05 -4.21764438e-04 -3.47351329e-04
  7.01948818e-06 -1.62349164e-04]","[ 9.14662600e-03 -1.95051800e-03 -3.45814586e-04  2.07948938e-03
 -9.60412983e-03  1.01673526e-03 -1.17710009e-03  3.51527607e-03
 -3.55211495e-05 -2.79568305e-03  7.80255400e-04  4.82952619e-04
  1.43269038e-05  3.51748276e-03  7.61283534e-04 -1.12209171e-03
 -1.27341251e-03 -1.24844941e-03  1.84936209e-03 -5.39603900e-04]"
ADSK,"[ 6.80882637e-02  1.21003815e-01  1.15214702e-01 -1.69522048e-01
  4.78227714e-02 -3.39766565e-02  1.35278687e-03  4.82765879e-02
  4.99520591e-02  3.19532920e-02  5.03182153e-02  1.17846794e-01
  5.41081733e-02 -1.62662461e-02  1.20568818e-01 -2.52615220e-01
 -1.13620051e-01  9.50769006e-02 -1.39395565e-01 -1.10646156e-02
  6.68945288e-03  5.99714216e-02 -5.56904289e-02 -1.57994855e-01
 -1.73564907e-01 -5.34246277e-02 -1.06451045e-01 -7.00177419e-01
  5.06174172e-01 -3.52740556e-01 -1.02604091e-01 -4.00599034e-01
  1.36043961e-01  5.75390820e-01  7.59898635e-01  2.19524465e-01
 -1.10105322e+00 -9.50680846e-01  6.82916321e-01  7.63258908e-01
 -1.58652327e-01 -7.38238013e-01  3.75082690e-02  6.14711141e-01
  3.22648992e-01 -5.74250513e-02 -1.19526986e-01  5.73887671e-01
 -4.97868488e-01 -1.04704810e+00  2.95179785e-01  1.49314294e+00
 -1.48144258e-01  0.00000000e+00]",0.16232180162473714,-5.657990255678942,0.0034895229045534162,0.8069143935000093,-0.035808866090214504,"[-0.11355178 -0.09872778 -0.05992423 -0.02479185  0.02013892  0.06144856
  0.10439808  0.14350417  0.17439432  0.19034843  0.17171989  0.09477429
 -0.03408994 -0.23245542 -0.34212506 -0.27978195 -0.2135373  -0.18066882
 -0.11640207  0.24421701  0.83221288  1.25469804  1.28871229 -0.07261349
 -0.00908156]",[-0.00141663  0.00051054 -0.00060977  0.00017587 -0.00010775  0.00013068],"[ 0.00912382 -0.00309959 -0.00381663  0.00315483 -0.00652664  0.00457417
  0.00055684 -0.00050653 -0.00327416 -0.0013547   0.0036117   0.00145381
 -0.00104954  0.0016973   0.00124809 -0.00091396 -0.00233415  0.00077327
  0.00637246 -0.00029111]",0.08706968357184744,0.8069143935000093,[-0.00141663  0.00051054 -0.00060977  0.00017587 -0.00010775  0.00013068],"[ 0.00912382 -0.00309959 -0.00381663  0.00315483 -0.00652664  0.00457417
  0.00055684 -0.00050653 -0.00327416 -0.0013547   0.0036117   0.00145381
 -0.00104954  0.0016973   0.00124809 -0.00091396 -0.00233415  0.00077327
  0.00637246 -0.00029111]"
AEE,"[ 1.67244830e-01 -2.32254201e-01  6.93329814e-02  9.83413145e-02
 -6.41000208e-03  9.14934395e-02  8.20482601e-03 -6.01775338e-02
  7.41430612e-02 -8.40730320e-03 -2.09452124e-01 -1.29197401e-01
 -1.93883338e-01  1.84718368e-01 -2.36618124e-02  1.27832049e-01
  2.42161485e-01 -6.03073013e-04 -2.09331991e-01 -1.57919044e-03
 -1.71373733e-02  5.14061759e-02  1.96959526e-01 -2.93962054e-02
  5.19598548e-02  1.33605480e-01 -1.53573779e-01 -6.98702511e-02
  1.36570047e-01 -5.03179809e-02 -3.36601780e-01 -2.55050216e-01
  9.15548332e-03  6.40822790e-02  3.83374365e-01  1.49672692e+00
 -5.30931128e-01 -6.55822261e-01 -1.67734480e+00 -1.26082915e+00
  9.67938874e-01  1.21158602e+00  5.25857150e-01 -3.88544528e-01
 -5.69805602e-01  4.33538979e-01  5.36605133e-01 -2.03579406e-02
 -8.62887084e-01  3.54352383e-01  5.01745662e-01 -1.11135625e+00
 -2.74226020e+00  0.00000000e+00]",0.16441564714931717,-5.697803530128071,0.0033533228469753507,0.8091078495240257,-0.038900864669364134,"[-0.1144487  -0.0921691  -0.06105448 -0.02130119  0.02044476  0.05862875
  0.10465212  0.14219556  0.16449235  0.17933738  0.15898521  0.10471095
 -0.04328585 -0.20788609 -0.31587033 -0.29024136 -0.22430224 -0.17963386
 -0.11927624  0.23617915  0.87827666  1.27664176  1.35355311 -0.04765768
 -0.01237389]",[ 0.00027477 -0.00056997  0.00028068 -0.00040225  0.00015277 -0.00026987],"[ 7.27497306e-03 -3.96384857e-03 -3.22918992e-04  4.80113071e-03
 -5.88220520e-03 -1.68734639e-03 -4.81354417e-03  2.21661317e-03
  1.83243225e-03 -2.41732350e-07  8.93495022e-04 -1.33230001e-03
  5.61762155e-04  4.12154566e-03 -1.20491635e-03 -2.44546013e-03
  1.61463446e-03  1.12781919e-03 -1.47459537e-03 -6.60637852e-03]",0.08631582709998434,0.8091078495240257,[ 0.00027477 -0.00056997  0.00028068 -0.00040225  0.00015277 -0.00026987],"[ 7.27497306e-03 -3.96384857e-03 -3.22918992e-04  4.80113071e-03
 -5.88220520e-03 -1.68734639e-03 -4.81354417e-03  2.21661317e-03
  1.83243225e-03 -2.41732350e-07  8.93495022e-04 -1.33230001e-03
  5.61762155e-04  4.12154566e-03 -1.20491635e-03 -2.44546013e-03
  1.61463446e-03  1.12781919e-03 -1.47459537e-03 -6.60637852e-03]"
AEP,"[ 1.05423383e-01 -2.38880721e-01  3.34744493e-02  1.52580062e-01
  4.70258573e-02  1.51753097e-01  2.85133144e-02 -2.69693695e-02
 -2.67417522e-04 -2.68145273e-02 -2.31773594e-01 -2.03991931e-01
 -2.26262097e-01  1.75597702e-01  2.99121377e-02  2.40248285e-01
  2.02759657e-01 -5.87820199e-02 -1.00093939e-01 -2.48333089e-03
  3.76454085e-04  3.58110311e-02  2.66861958e-01  1.97751528e-02
  1.24148450e-01  1.38986998e-01 -5.13121498e-02 -6.13677148e-02
 -9.54563916e-04 -8.58902807e-03 -3.97867363e-01 -2.34135272e-01
 -4.30957996e-02  9.69882838e-02  3.33440995e-01  1.35365476e+00
 -5.28987514e-01 -5.87519414e-01 -1.38593709e+00 -1.13567391e+00
  5.67859296e-01  9.32409297e-01  7.67815618e-01 -2.24652435e-01
 -5.57185660e-01  3.07619658e-01  5.23073868e-01 -7.41028363e-02
 -7.64245693e-01  4.82945032e-01  1.56275235e-01 -2.38740271e+00
 -2.44486347e+00  0.00000000e+00]",0.17076038598170246,-5.328278900814077,0.004852414315830876,0.8077402888087236,-0.03898309076246763,"[-0.11525187 -0.09089714 -0.0595288  -0.0195178   0.02086308  0.0599285
  0.10192535  0.14165082  0.16359876  0.17618294  0.15772886  0.10406467
 -0.04035093 -0.2000676  -0.31956793 -0.29581398 -0.21415514 -0.17985463
 -0.11714911  0.23348552  0.892607    1.28569992  1.3683323  -0.04500322
 -0.00645636]",[ 0.00031958 -0.00094799  0.00039152 -0.00059544  0.00019467 -0.00042263],"[ 0.00733793 -0.00411503 -0.00078627  0.00477102 -0.00567186 -0.00088205
 -0.00453446  0.00110539  0.00115025  0.00060474  0.00141621 -0.00121137
  0.00020287  0.0040546  -0.00125788 -0.00220828  0.00195659  0.00013793
 -0.00500166 -0.00591807]",0.08644336973125484,0.8077402888087236,[ 0.00031958 -0.00094799  0.00039152 -0.00059544  0.00019467 -0.00042263],"[ 0.00733793 -0.00411503 -0.00078627  0.00477102 -0.00567186 -0.00088205
 -0.00453446  0.00110539  0.00115025  0.00060474  0.00141621 -0.00121137
  0.00020287  0.0040546  -0.00125788 -0.00220828  0.00195659  0.00013793
 -0.00500166 -0.00591807]"
AES,"[ 0.09514163 -0.09528558  0.2785624   0.0331005   0.10787976  0.09663177
 -0.09384033 -0.0334624   0.06334115 -0.07232357 -0.09623231 -0.03919427
 -0.06078279  0.05366234 -0.0416426  -0.00416467  0.13479195  0.04044996
 -0.20555026  0.05080993 -0.00970576 -0.0529384  -0.05470892  0.00902073
  0.04005833 -0.0042895  -0.24902602 -0.43235711  0.17585185 -0.20464915
 -0.32832168 -0.3285948  -0.04367407  0.49538869  0.77844136  1.19551488
 -1.03276727 -1.15140045 -0.80910683 -0.58768686  0.97282905  0.72098277
  0.47956161  0.41431533 -0.30238809  0.2023713  -0.4726781  -0.64482859
 -0.4825238  -0.18369935  0.95780146  0.09584984 -0.58139723  0.        ]",0.1678393818400295,-5.148448618132229,0.005808408800751824,0.8075128446468621,-0.037714808811561355,"[-0.10985595 -0.09397477 -0.05812489 -0.02130542  0.01752768  0.06006647
  0.10424334  0.13957872  0.16926649  0.18320606  0.1663189   0.09755503
 -0.04361912 -0.21601434 -0.32359733 -0.2852689  -0.22137811 -0.17354109
 -0.11950848  0.21822565  0.83249626  1.28494949  1.34560784 -0.06448303
 -0.01713009]","[-6.46581756e-04 -4.10241019e-04 -1.53541030e-04 -3.67799732e-04
  6.43273008e-05 -4.04986640e-04]","[ 8.74757110e-03 -2.95722953e-03 -1.15124150e-03  3.32873549e-03
 -7.25363709e-03  5.90312748e-04 -3.12142729e-03  2.32931778e-03
  5.47781902e-04 -1.90342878e-04  3.03263479e-03 -3.74615405e-04
 -2.92362700e-04  9.67881214e-04 -2.55497375e-03 -1.05553597e-03
  4.47104660e-05  2.45895250e-03  2.12880618e-03 -8.98569576e-04]",0.08664111597566122,0.8075128446468621,"[-6.46581756e-04 -4.10241019e-04 -1.53541030e-04 -3.67799732e-04
  6.43273008e-05 -4.04986640e-04]","[ 8.74757110e-03 -2.95722953e-03 -1.15124150e-03  3.32873549e-03
 -7.25363709e-03  5.90312748e-04 -3.12142729e-03  2.32931778e-03
  5.47781902e-04 -1.90342878e-04  3.03263479e-03 -3.74615405e-04
 -2.92362700e-04  9.67881214e-04 -2.55497375e-03 -1.05553597e-03
  4.47104660e-05  2.45895250e-03  2.12880618e-03 -8.98569576e-04]"
AFL,"[-0.00585802  0.09865809 -0.10211137  0.00189961 -0.09812768 -0.11366445
  0.11678195  0.1344819  -0.03752454  0.02631662  0.02117558 -0.02742534
 -0.10136653  0.02971659 -0.03196446  0.01175444 -0.14318349  0.0264852
  0.1365836  -0.08099931 -0.01457376 -0.0254315   0.1709096  -0.01874381
 -0.05701059  0.01703587  0.11686061 -0.24058217  0.58754574 -0.2474632
 -0.16978864 -0.36119505  0.03162584 -0.43507629 -0.59310042 -0.57687885
  0.85856255  1.12163135  0.21390876 -0.1204207  -0.8336286  -0.44664346
  0.08817236 -0.18679868  0.4160081   0.50072967  0.30967535  0.11378736
 -0.47049686 -0.28891587 -0.14412103 -0.36027353  0.26099009  0.        ]",0.17320059164257265,-6.31912168287056,0.0018015251219225383,0.8052786175516057,-0.03603497026711751,"[-0.11838056 -0.09454278 -0.06346277 -0.02679543  0.02331994  0.06384382
  0.10141822  0.14370616  0.17246198  0.18403278  0.1628569   0.09736428
 -0.04429189 -0.21445489 -0.34402109 -0.28703866 -0.18885659 -0.1870719
 -0.11945978  0.23512287  0.87400161  1.28408822  1.31415197 -0.06079085
  0.00263679]","[-1.96330463e-04  6.03712125e-04 -3.22276484e-04 -7.63982058e-07
 -4.72140434e-05 -1.14241568e-04]","[ 5.67791683e-03 -6.62722758e-03 -5.97959045e-03  8.57155286e-03
 -7.74364110e-04  3.31536568e-03 -1.60971344e-03 -2.30656647e-03
 -2.48432217e-03 -5.70628392e-04  1.46274622e-03  1.75970004e-03
  6.94420405e-04  2.98418935e-03 -2.04295581e-04 -1.47074927e-03
 -4.23138012e-05 -3.98742609e-04  9.84726982e-04  9.21587004e-04]",0.08682739419506154,0.8052786175516057,"[-1.96330463e-04  6.03712125e-04 -3.22276484e-04 -7.63982058e-07
 -4.72140434e-05 -1.14241568e-04]","[ 5.67791683e-03 -6.62722758e-03 -5.97959045e-03  8.57155286e-03
 -7.74364110e-04  3.31536568e-03 -1.60971344e-03 -2.30656647e-03
 -2.48432217e-03 -5.70628392e-04  1.46274622e-03  1.75970004e-03
  6.94420405e-04  2.98418935e-03 -2.04295581e-04 -1.47074927e-03
 -4.23138012e-05 -3.98742609e-04  9.84726982e-04  9.21587004e-04]"
AIG,"[ 0.0108376   0.17430985 -0.10845809 -0.09631721  0.01262854 -0.07190792
 -0.02066533  0.0849155   0.08013058  0.03093674  0.02170492  0.11799906
  0.12015884 -0.08936882  0.13706073 -0.17869678 -0.23676544  0.02226546
 -0.01000391 -0.00832367  0.01318361  0.01418366  0.01971384 -0.07184862
 -0.15118314 -0.02805013  0.04836115 -0.35140953  0.48354213 -0.29980413
 -0.17280978 -0.40377427 -0.04184427  0.04162632 -0.05637153 -0.62031861
  0.13032312  0.47406834  0.5613786   0.19899999 -0.63041068 -0.3754501
  0.42468752  0.3666253  -0.48927297 -0.71488644  0.44474119  0.98010816
 -0.02215849 -0.85826981 -0.22689514  1.1715116   0.58565352  0.        ]",0.16505486168590977,-5.73233136397807,0.003239515932211792,0.8056479437035693,-0.03535837586002752,"[-1.18541909e-01 -9.68748901e-02 -6.07094555e-02 -2.56010429e-02
  1.95946369e-02  6.24880305e-02  1.05908135e-01  1.43661856e-01
  1.72921918e-01  1.90458004e-01  1.74390927e-01  9.10725957e-02
 -3.29747089e-02 -2.27543327e-01 -3.51804582e-01 -2.86576228e-01
 -2.01007167e-01 -1.80634656e-01 -1.16113173e-01  2.39986618e-01
  8.44203353e-01  1.27174272e+00  1.28925383e+00 -6.77882401e-02
  3.73204381e-05]","[-4.68042332e-04  4.00308105e-04 -4.65052394e-04 -5.11670111e-05
 -1.38397898e-04 -3.25963577e-04]","[ 7.33391084e-03 -5.20617186e-03 -6.12849193e-03  6.50553303e-03
 -2.55556446e-03  4.23066205e-03 -7.91452186e-04 -1.77382086e-03
 -2.27600109e-03  1.19490368e-04  2.95658631e-03 -6.40955048e-04
 -2.80250611e-03  3.19364231e-03  2.37372634e-03 -9.77169754e-05
 -1.70573789e-03 -7.82564510e-04  5.52400313e-03  1.67267334e-03]",0.08710332460410805,0.8056479437035693,"[-4.68042332e-04  4.00308105e-04 -4.65052394e-04 -5.11670111e-05
 -1.38397898e-04 -3.25963577e-04]","[ 7.33391084e-03 -5.20617186e-03 -6.12849193e-03  6.50553303e-03
 -2.55556446e-03  4.23066205e-03 -7.91452186e-04 -1.77382086e-03
 -2.27600109e-03  1.19490368e-04  2.95658631e-03 -6.40955048e-04
 -2.80250611e-03  3.19364231e-03  2.37372634e-03 -9.77169754e-05
 -1.70573789e-03 -7.82564510e-04  5.52400313e-03  1.67267334e-03]"
AIZ,"[ 0.00890529  0.06871115 -0.10166771  0.04605314 -0.0484059  -0.07093654
  0.18333479  0.18629738 -0.10884114  0.04132058  0.01469118  0.0343332
 -0.11843192 -0.00771489  0.01541429 -0.00429885 -0.19630296 -0.03940789
  0.07615889 -0.11996143  0.0256911  -0.06057935  0.13418001  0.03813982
 -0.04579412  0.12149364  0.05719376 -0.3234003   0.55669947 -0.28952818
 -0.13215435 -0.37668071  0.01815959 -0.36921095 -0.50954658 -0.31154701
  0.80471524  1.180882   -0.02108487 -0.4727756  -1.16691236 -0.78608449
  0.79987002  0.52156401  0.42095288  0.20319651 -0.11770389  0.18176477
 -0.27583952 -0.17147585 -0.39090707 -0.71207261 -0.40612816  0.        ]",0.1699982015526366,-5.756642765765766,0.0031617083961916564,0.8056051988301695,-0.03629467154199734,"[-1.18359454e-01 -9.34789518e-02 -6.21274306e-02 -2.55991600e-02
  2.51150476e-02  6.55203467e-02  9.86824730e-02  1.44444193e-01
  1.72199992e-01  1.86811763e-01  1.62489980e-01  9.52358142e-02
 -4.18052564e-02 -2.15543740e-01 -3.48140995e-01 -2.93880071e-01
 -1.94197985e-01 -1.90272098e-01 -1.13726128e-01  2.28197830e-01
  8.67997382e-01  1.29446456e+00  1.31477600e+00 -4.92348047e-02
 -6.93989651e-04]","[-3.80172608e-04  5.10692225e-04 -4.06750593e-04  7.98705542e-05
 -1.18069882e-04 -1.45868883e-04]","[ 5.85126207e-03 -6.40333546e-03 -5.25259365e-03  8.40161417e-03
 -5.79425164e-04  2.65703898e-03 -2.55450564e-03 -3.19794732e-03
 -3.32513992e-03  1.20994743e-03  3.67068114e-03  1.93403026e-03
 -1.80446872e-04  1.75566779e-03  1.18814288e-05 -8.53812510e-04
  2.19973298e-04 -1.17123772e-03 -3.16941003e-05 -9.26644982e-04]",0.0869976459057483,0.8056051988301695,"[-3.80172608e-04  5.10692225e-04 -4.06750593e-04  7.98705542e-05
 -1.18069882e-04 -1.45868883e-04]","[ 5.85126207e-03 -6.40333546e-03 -5.25259365e-03  8.40161417e-03
 -5.79425164e-04  2.65703898e-03 -2.55450564e-03 -3.19794732e-03
 -3.32513992e-03  1.20994743e-03  3.67068114e-03  1.93403026e-03
 -1.80446872e-04  1.75566779e-03  1.18814288e-05 -8.53812510e-04
  2.19973298e-04 -1.17123772e-03 -3.16941003e-05 -9.26644982e-04]"
AJG,"[-0.00158255 -0.00431361 -0.09535805  0.0844453  -0.06493747 -0.00944902
  0.12597334  0.12123261 -0.025222    0.01047397 -0.05001785 -0.03173842
 -0.07715776  0.03223019  0.00258988  0.04351328 -0.20146449 -0.07746774
  0.03667123 -0.12057991 -0.0274164  -0.07819966  0.20850007 -0.02420827
 -0.10335237  0.1631412   0.08922335 -0.13567951  0.31358128 -0.14053809
 -0.19160881 -0.33924691 -0.02868315 -0.34837099 -0.59933943 -0.519916
  0.7810987   1.35340739 -0.01810954 -0.65602827 -1.08013188 -0.16935705
  0.97954688  0.2493936  -0.43584094 -0.08832457  0.43748559  0.24244855
 -0.50835198 -0.16204478  0.31882245 -0.46953155 -0.81643229  0.        ]",0.16871630773326807,-6.004431734493601,0.0024677913109068944,0.8053731959246438,-0.0369456303199294,"[-0.1181988  -0.09255798 -0.06248059 -0.02386737  0.02347126  0.06379159
  0.10159223  0.14319705  0.17004267  0.18383171  0.16440276  0.0971206
 -0.04211555 -0.21241325 -0.34894472 -0.29706882 -0.19844244 -0.19060091
 -0.12110751  0.22411885  0.8795448   1.27965057  1.30241797 -0.04350745
  0.00157426]","[ 1.07667939e-04 -1.47061134e-04 -1.84313478e-05 -8.88058157e-05
 -4.85396370e-05 -2.31350298e-04]","[ 0.00593877 -0.00663542 -0.0058842   0.00834257 -0.00011044  0.00263631
 -0.00305188 -0.00304755 -0.00166188  0.00170148  0.0028715  -0.00048062
 -0.00095366  0.00331576  0.00014036 -0.00172118  0.00031152  0.00066604
  0.00072506 -0.00202529]",0.0868903963510685,0.8053731959246438,"[ 1.07667939e-04 -1.47061134e-04 -1.84313478e-05 -8.88058157e-05
 -4.85396370e-05 -2.31350298e-04]","[ 0.00593877 -0.00663542 -0.0058842   0.00834257 -0.00011044  0.00263631
 -0.00305188 -0.00304755 -0.00166188  0.00170148  0.0028715  -0.00048062
 -0.00095366  0.00331576  0.00014036 -0.00172118  0.00031152  0.00066604
  0.00072506 -0.00202529]"
AKAM,"[ 0.15157919 -0.01501945  0.23022594  0.02724679  0.15888093  0.03032376
 -0.19695204  0.0092853   0.13862218 -0.0785489  -0.12956855  0.10290833
  0.03869326 -0.0599709   0.01738367 -0.17191677  0.07849141  0.10312404
 -0.283384    0.14919257  0.03670557 -0.05445375 -0.18968945  0.04811987
  0.05619257 -0.0818846  -0.36247237 -0.36415194  0.71709315 -0.33653205
 -0.10846413 -0.41075438  0.11912713  0.44874342  0.97778764  1.53719859
 -0.94713609 -1.042718   -1.55256585 -1.32270597  1.35050339  1.2069809
  1.10021232  0.69101122 -1.04808341 -0.51583248 -0.24031186  0.10179457
 -0.20886501 -0.62242949  0.39200668  0.93330004 -0.03862067  0.        ]",0.16472021933422418,-5.531162952194744,0.0039613795142526866,0.8087613078361929,-0.036982214440059426,"[-0.110945   -0.09406457 -0.05689433 -0.02316278  0.0149904   0.06144646
  0.10728253  0.13931478  0.16791012  0.18940742  0.171078    0.09159809
 -0.03938724 -0.22788815 -0.32783889 -0.27938103 -0.22724292 -0.16341631
 -0.11414007  0.21725705  0.80769081  1.29299566  1.34671554 -0.07495568
 -0.02309125]","[-4.20880068e-04  1.02224035e-03 -4.83706501e-04  2.20622278e-04
 -7.90251827e-05 -5.27080565e-05]","[ 0.00873262 -0.00239438 -0.00010699  0.00355174 -0.00698462 -0.00133833
 -0.00500262  0.0034761   0.00186979  0.00145812  0.00392169 -0.00242964
 -0.00226603  0.00160063 -0.00065729 -0.00031524 -0.00113668  0.00084322
  0.00445052  0.00082594]",0.08673199708687884,0.8087613078361929,"[-4.20880068e-04  1.02224035e-03 -4.83706501e-04  2.20622278e-04
 -7.90251827e-05 -5.27080565e-05]","[ 0.00873262 -0.00239438 -0.00010699  0.00355174 -0.00698462 -0.00133833
 -0.00500262  0.0034761   0.00186979  0.00145812  0.00392169 -0.00242964
 -0.00226603  0.00160063 -0.00065729 -0.00031524 -0.00113668  0.00084322
  0.00445052  0.00082594]"
ALB,"[ 0.02245329 -0.00525923 -0.14891229  0.11026471 -0.07965987 -0.07692743
  0.06848395  0.10280125  0.00252346  0.0067791  -0.07279514 -0.04982587
 -0.11368     0.02834019 -0.06088036  0.09530673 -0.0704581  -0.04037554
  0.09710627 -0.04739255 -0.00581602 -0.04571176  0.19549531  0.07545753
  0.02468876  0.07140842  0.08383026 -0.10610009  0.49113134 -0.18741197
 -0.10953448 -0.36365806  0.06522684 -0.65646647 -0.73840582 -0.20727136
  1.19449565  1.43787722 -0.77346886 -1.10505575 -0.42136493  0.42078295
  0.63920137 -0.28782422 -0.4127749   0.07063472  0.51927407  0.1243354
 -0.16788451  0.2304537  -0.2955051  -1.00105033 -0.2130073   0.        ]",0.16791231837024984,-6.16869831342299,0.0020939599067978506,0.805904895932112,-0.036944864516746924,"[-1.19383872e-01 -9.18882776e-02 -6.28641741e-02 -2.57369753e-02
  2.21074027e-02  6.32029142e-02  1.02768046e-01  1.43054681e-01
  1.68930433e-01  1.82984568e-01  1.62205670e-01  9.69937726e-02
 -4.58302551e-02 -2.09362444e-01 -3.38810596e-01 -2.93642075e-01
 -1.93192560e-01 -1.83446850e-01 -1.18589510e-01  2.29642117e-01
  8.77471882e-01  1.30091711e+00  1.33507643e+00 -5.36371070e-02
  9.63232483e-04]","[ 1.96059797e-04  3.28925387e-04 -1.22798986e-04  1.67689294e-04
 -8.36281098e-05 -6.32332689e-05]","[ 4.92164750e-03 -6.96009537e-03 -4.95078579e-03  9.48139714e-03
  6.57188460e-05  6.81864213e-04 -4.19330534e-03 -1.24438385e-03
 -1.77381312e-04  9.56701269e-04  1.26639827e-03 -5.88065705e-04
 -4.14238345e-04  3.69651782e-03 -4.46199448e-04 -8.72107404e-04
  1.44191845e-03 -1.02522939e-03 -9.65435956e-04 -7.22887908e-05]",0.08672626574744802,0.805904895932112,"[ 1.96059797e-04  3.28925387e-04 -1.22798986e-04  1.67689294e-04
 -8.36281098e-05 -6.32332689e-05]","[ 4.92164750e-03 -6.96009537e-03 -4.95078579e-03  9.48139714e-03
  6.57188460e-05  6.81864213e-04 -4.19330534e-03 -1.24438385e-03
 -1.77381312e-04  9.56701269e-04  1.26639827e-03 -5.88065705e-04
 -4.14238345e-04  3.69651782e-03 -4.46199448e-04 -8.72107404e-04
  1.44191845e-03 -1.02522939e-03 -9.65435956e-04 -7.22887908e-05]"
