,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.146442   -0.14917132 -0.32453649  0.09880305  0.15048927  0.07048647
 -0.28185838 -0.48335307 -0.09621295 -0.22793157 -0.21606771  0.10111327
 -0.58182406 -0.07554064  0.22187279  0.15115987 -0.05706488 -0.04092903
  0.40852792  0.17199599 -0.104885    0.38248418  0.04506281  0.09651712
 -0.41287663 -0.21613316 -0.08225941  0.16404151  0.51974346 -0.19438384
 -0.0088842   0.08032004  0.02704671 -0.41668455  1.85642652 -3.1938774
 -1.3501301   1.90584319 -2.48909503  2.20949401  1.51021078 -0.58281042
  1.80970261 -1.79581633  0.0281268   0.09807615 -1.91646186  0.90901802
  0.27090355  0.28663952 -0.48153991  1.11794479  1.75127484  0.        ]",0.1581425104798851,-4.861180925620193,0.007741336548369536,0.8016312335219248,-0.03930129620039991,"[-1.38561472e-01 -1.04039667e-01 -7.01983711e-02 -3.08591111e-02
  7.81701046e-04  3.79699464e-02  9.28707272e-02  1.30381398e-01
  1.61125961e-01  1.98935355e-01  1.63110145e-01  1.35514969e-01
  3.58831214e-02 -1.42001034e-01 -3.22049492e-01 -3.46087017e-01
 -2.09305561e-01 -2.01143690e-01 -2.04977469e-01  3.95842279e-02
  6.55059248e-01  1.28471874e+00  1.69561121e+00  7.69577110e-01
 -1.02592446e-02]",[ 0.00086689  0.00185609 -0.00053767  0.00034742 -0.00020829 -0.00012093],"[ 0.0108924   0.00307548 -0.01193513  0.00236486  0.00122979 -0.00466488
  0.00537839  0.00426732 -0.00264708  0.00622575 -0.00402842  0.0030111
 -0.00056675 -0.00428139  0.00077068  0.00092017  0.00256494 -0.00118728
  0.0062095   0.00549496]",0.08372816204063928,0.8016312335219248,[ 0.00086689  0.00185609 -0.00053767  0.00034742 -0.00020829 -0.00012093],"[ 0.0108924   0.00307548 -0.01193513  0.00236486  0.00122979 -0.00466488
  0.00537839  0.00426732 -0.00264708  0.00622575 -0.00402842  0.0030111
 -0.00056675 -0.00428139  0.00077068  0.00092017  0.00256494 -0.00118728
  0.0062095   0.00549496]"
ADSK,"[ 0.09886966  0.0803795   0.12989105 -0.25873112  0.06650346  0.35477507
 -0.17911222 -0.24284253 -0.19469167 -0.27361691  0.0623917   0.12680936
 -0.23233996 -0.22502813  0.23058606  0.22521398  0.10532775 -0.43336742
  0.22537039 -0.03676053 -0.24309976 -0.01973331  0.32419585 -0.09660007
 -0.26655931 -0.04448024  0.07452593 -0.31485488 -0.34728634  0.0093948
 -0.08885667 -0.02076681  0.11584192  0.44122213 -0.13193799 -0.5340394
  0.64991145 -1.49346071 -1.23748841  2.59390479 -1.37413145  0.76742062
  3.15389065 -2.78861322 -0.22135148  0.84159104 -2.26229009  0.64439594
  0.54822686  0.84256172 -0.99107221  1.65377951  3.38305731  0.        ]",0.16514557304388064,-4.624119937696588,0.009812286660681228,0.8006458516756447,-0.037104068156235626,"[-1.27812702e-01 -1.12783426e-01 -7.19470949e-02 -2.31963110e-02
  2.19548496e-03  4.54796150e-02  8.80915150e-02  1.28173373e-01
  1.72909702e-01  2.01404502e-01  1.80104800e-01  1.30526516e-01
  3.73129546e-02 -1.36010822e-01 -3.12432415e-01 -3.81075827e-01
 -2.30182730e-01 -2.23093764e-01 -2.21613197e-01 -9.31372216e-03
  7.11220776e-01  1.24444901e+00  1.71439351e+00  7.99648520e-01
  9.73845188e-04]",[-0.00050104 -0.00054533  0.00017588  0.0002587  -0.00033284  0.00016918],"[ 0.01345733 -0.00296531 -0.00408855  0.00816372 -0.0079514  -0.00131544
  0.00666117 -0.00320852  0.00105937  0.00919753 -0.00637609  0.00265114
  0.00110549 -0.00491763 -0.00077193  0.00194305  0.00416912 -0.00271816
  0.00712335  0.00890486]",0.08344512107736375,0.8006458516756447,[-0.00050104 -0.00054533  0.00017588  0.0002587  -0.00033284  0.00016918],"[ 0.01345733 -0.00296531 -0.00408855  0.00816372 -0.0079514  -0.00131544
  0.00666117 -0.00320852  0.00105937  0.00919753 -0.00637609  0.00265114
  0.00110549 -0.00491763 -0.00077193  0.00194305  0.00416912 -0.00271816
  0.00712335  0.00890486]"
AEE,"[ 2.37592900e-01 -1.15214013e-01 -4.11226229e-01  8.03045431e-02
 -1.56668913e-01  7.58905740e-02 -3.38990160e-01 -3.94317819e-01
 -1.27334176e-01 -1.88508370e-01 -1.46661866e-01  3.16175747e-02
 -9.69306627e-01 -3.52455428e-01  2.50156405e-01  2.94998101e-01
  1.49257351e-02 -1.69511566e-01  6.21430548e-01  1.07164852e-01
 -2.12330855e-01  4.35434212e-01  1.56533666e-02  3.20063836e-01
 -5.86906423e-01 -1.82985091e-01 -1.73511155e-01  5.68370632e-01
 -3.08962847e-01  9.60051650e-02 -1.05510620e-01  6.42784514e-02
 -5.07178537e-02 -6.62469698e-01  2.45715975e+00 -3.86266219e+00
 -2.08036681e+00  2.53108164e+00 -2.41597187e+00  2.48727579e+00
  1.50537073e+00 -2.78849194e-01  2.78261448e+00 -3.41174244e+00
 -3.50133059e-03  1.48720800e+00 -3.55420818e+00  1.32801891e+00
  2.06399963e+00 -8.29025442e-01 -1.13728234e+00  2.11505177e+00
  1.69446325e+00  0.00000000e+00]",0.15849223464442436,-5.106791296024562,0.00605548203322861,0.8035192727078024,-0.03894751260963569,"[-1.40590013e-01 -1.04380672e-01 -7.79588646e-02 -3.06691950e-02
 -9.56583185e-04  4.06451678e-02  9.20812862e-02  1.32039341e-01
  1.64361423e-01  1.96669577e-01  1.44616675e-01  1.20527816e-01
  3.73219349e-02 -1.32791809e-01 -3.16921699e-01 -3.59353953e-01
 -1.88435790e-01 -2.09629099e-01 -2.19471733e-01  4.67034424e-02
  6.59228327e-01  1.34167081e+00  1.66111729e+00  7.72839443e-01
 -1.86894732e-02]",[ 0.00219816 -0.00034175  0.00025115  0.00031233 -0.00013406 -0.00035125],"[ 0.01024758  0.00499538 -0.01377463  0.00030223  0.00268699 -0.0042191
  0.00614878  0.00425524 -0.00189048  0.00912268 -0.00861708  0.00306859
  0.00330986 -0.00859773  0.00165776  0.0062006  -0.00013629 -0.00350812
  0.00906829  0.00494776]",0.08338328888984628,0.8035192727078024,[ 0.00219816 -0.00034175  0.00025115  0.00031233 -0.00013406 -0.00035125],"[ 0.01024758  0.00499538 -0.01377463  0.00030223  0.00268699 -0.0042191
  0.00614878  0.00425524 -0.00189048  0.00912268 -0.00861708  0.00306859
  0.00330986 -0.00859773  0.00165776  0.0062006  -0.00013629 -0.00350812
  0.00906829  0.00494776]"
AEP,"[ 0.16492831 -0.01874248 -0.28733428 -0.0349846  -0.03733598  0.06962095
 -0.29131715 -0.37060113 -0.12614661 -0.22805817 -0.10416403  0.04561247
 -0.69586091 -0.37738206  0.24357355  0.21318887  0.0659899  -0.22119144
  0.49142343  0.08958223 -0.24763062  0.2948926   0.06552949  0.21886632
 -0.45879158 -0.2364131  -0.10371431  0.47759003 -0.0476501   0.20342294
  0.05447097 -0.03172826  0.08099552 -0.05320666  1.33060967 -2.68715458
 -0.82623009  1.12800301 -2.17720158  2.73106316  1.01712876 -0.73645032
  2.72915607 -2.58842189 -0.66399876  1.42405767 -2.57937261  0.98498838
  1.57340515 -0.60793069 -1.03865119  2.44823575  1.87598083  0.        ]",0.16504017467726342,-4.699446831168694,0.009100309717315288,0.8020141467056541,-0.03803952274342923,"[-1.37605204e-01 -1.07202863e-01 -7.48121176e-02 -3.07600554e-02
  5.54752777e-05  4.13431672e-02  9.16678095e-02  1.30243035e-01
  1.65869881e-01  1.97148729e-01  1.58011750e-01  1.19856787e-01
  3.71483701e-02 -1.37703170e-01 -3.13131065e-01 -3.63606885e-01
 -2.02388484e-01 -2.08746682e-01 -2.24937365e-01  2.91663092e-02
  6.66265007e-01  1.31603149e+00  1.68713638e+00  7.66618800e-01
 -1.29607201e-02]","[ 1.85416550e-03  3.53257166e-04  5.84532988e-04  6.68881158e-04
 -4.04046151e-04  5.90442172e-05]","[ 0.01193688  0.00159874 -0.01042737  0.00392101 -0.00097953 -0.00375845
  0.00693994  0.00310367 -0.0031623   0.00868956 -0.00618691  0.00131959
  0.00314411 -0.00598691  0.00066079  0.00463068  0.00026018 -0.00311273
  0.00978352  0.00531322]",0.08321066140148253,0.8020141467056541,"[ 1.85416550e-03  3.53257166e-04  5.84532988e-04  6.68881158e-04
 -4.04046151e-04  5.90442172e-05]","[ 0.01193688  0.00159874 -0.01042737  0.00392101 -0.00097953 -0.00375845
  0.00693994  0.00310367 -0.0031623   0.00868956 -0.00618691  0.00131959
  0.00314411 -0.00598691  0.00066079  0.00463068  0.00026018 -0.00311273
  0.00978352  0.00531322]"
AES,"[-0.08572477  0.23950762  0.40610601 -0.33130681 -0.07285403  0.2863418
  0.05791932  0.26413125 -0.02318023 -0.09080386  0.17797954  0.14099115
  0.33160499 -0.24213045  0.05194381  0.15947358  0.21037947 -0.31913791
 -0.24168489 -0.18656898 -0.11264839 -0.42392539  0.36516447 -0.17257211
  0.20033117  0.19274856  0.07651195  0.05532546 -0.17400942  0.02475407
 -0.01707359  0.01562777  0.06388099  0.88663277 -1.88200271  2.32998489
  2.15755056 -3.42337714  0.61392837  0.93302016 -2.47747647  0.91746543
  1.46426224 -0.95941874 -0.52557101  0.66433221 -0.47855145  0.43282373
  0.25257339  0.47542699  0.52248312 -0.8936708   1.77123658  0.        ]",0.16980846514567383,-4.861291900151085,0.007740477504844463,0.7968222854805643,-0.03562530886129181,"[-0.12119104 -0.11475965 -0.07554668 -0.0249989   0.00869486  0.06189704
  0.09345696  0.13311977  0.17815298  0.20146765  0.2064171   0.13044641
  0.02750019 -0.14130942 -0.30663132 -0.36825639 -0.27747929 -0.23868373
 -0.2069883  -0.06596426  0.71320082  1.22822982  1.80615551  0.84286193
  0.00432223]",[ 0.0003794  -0.00019429  0.00033218  0.00041354 -0.00034759 -0.00011519],"[ 0.01455733 -0.00823395  0.0043381   0.0128005  -0.0129633   0.0037196
  0.00199892 -0.00632066  0.0019031   0.0039333  -0.00091425  0.00176463
  0.00015034  0.00048517 -0.00138351  0.00072617  0.00263124  0.0014597
 -0.00049853  0.0042836 ]",0.08397447820576377,0.7968222854805643,[ 0.0003794  -0.00019429  0.00033218  0.00041354 -0.00034759 -0.00011519],"[ 0.01455733 -0.00823395  0.0043381   0.0128005  -0.0129633   0.0037196
  0.00199892 -0.00632066  0.0019031   0.0039333  -0.00091425  0.00176463
  0.00015034  0.00048517 -0.00138351  0.00072617  0.00263124  0.0014597
 -0.00049853  0.0042836 ]"
AFL,"[ 0.05544359 -0.13470658  0.02510805 -0.32329282  0.08786867  0.36790996
 -0.10032763 -0.26538931 -0.04430397 -0.22706506 -0.15152112  0.15150568
  0.05589166 -0.30472202  0.20464857  0.18801881  0.02408315 -0.31714539
  0.1100773  -0.0686708  -0.13075369 -0.2319697   0.42650338 -0.03770689
 -0.17675208 -0.08542255 -0.0564407   0.26966318  0.29724735 -0.10691037
  0.01374682  0.11677813  0.14248568  0.48445718  0.0776586  -0.62055639
  0.81949099 -1.38544534 -1.73192526  2.9158961  -0.93124912 -0.22243748
  3.14860746 -2.16700439 -1.40579715  1.56035201 -0.94506238 -0.35174261
  0.60566154  1.01119266 -0.75531647 -0.54427817  2.47361563  0.        ]",0.16509310989914766,-4.4827281706521696,0.011302535807996873,0.7997463530519064,-0.039188607975875825,"[-0.13039176 -0.11421682 -0.07119599 -0.02250172  0.00436971  0.04465493
  0.09364087  0.13013436  0.16444716  0.20154185  0.19286826  0.12566485
  0.03446353 -0.14025287 -0.31772124 -0.36871841 -0.2424093  -0.22587749
 -0.20942108 -0.04342096  0.72740888  1.25614087  1.7315054   0.79499377
 -0.0071647 ]","[ 1.08729507e-03  1.16000839e-03 -2.11620262e-04  4.60756983e-04
 -8.37792999e-05  2.12461883e-04]","[ 0.01342462 -0.00228366 -0.00431771  0.00868866 -0.0076993  -0.00274711
  0.0076511  -0.00210796 -0.00168442  0.00910365 -0.00472832 -0.00065294
  0.00324154 -0.00125974 -0.00335376  0.00187849  0.00459762 -0.00201379
  0.00118052  0.00684443]",0.08362171312905937,0.7997463530519064,"[ 1.08729507e-03  1.16000839e-03 -2.11620262e-04  4.60756983e-04
 -8.37792999e-05  2.12461883e-04]","[ 0.01342462 -0.00228366 -0.00431771  0.00868866 -0.0076993  -0.00274711
  0.0076511  -0.00210796 -0.00168442  0.00910365 -0.00472832 -0.00065294
  0.00324154 -0.00125974 -0.00335376  0.00187849  0.00459762 -0.00201379
  0.00118052  0.00684443]"
AIG,"[ 1.27448594e-02 -4.26901510e-02  1.51002106e-01 -2.57232355e-01
  1.09472725e-01  2.80747433e-01 -1.13200645e-02 -6.95798111e-02
 -1.53235989e-02 -1.74680063e-01  5.67594741e-03  1.41580007e-01
  2.16303261e-01 -2.04325401e-01  1.54669377e-01  1.08938036e-01
  1.79674900e-02 -2.78357333e-01 -1.18127655e-01 -1.14690200e-01
 -6.03793219e-02 -3.30624692e-01  3.74585844e-01 -1.52608193e-01
  2.39067210e-03 -9.81747599e-02  6.16908600e-02  2.81673839e-01
  4.53531366e-02 -2.25677490e-02  1.22735357e-01 -8.85668420e-03
  5.82684320e-02  7.87433012e-01 -8.63677390e-01  6.36956347e-01
  1.73848016e+00 -2.64153229e+00 -1.04417063e+00  2.25140104e+00
 -1.82093717e+00  4.46755205e-01  2.45070350e+00 -1.34769026e+00
 -7.41854765e-01  4.64689375e-01 -1.83622715e-01 -3.85635432e-01
 -3.97599949e-01  1.11099104e+00 -2.55424149e-01 -4.42838449e-01
  1.34943474e+00  0.00000000e+00]",0.16366235937766963,-4.44150327204919,0.011778219336793952,0.7988619199188886,-0.038314758232195,"[-0.12737799 -0.11278398 -0.07083307 -0.02501462  0.00714693  0.05114119
  0.0944158   0.13103948  0.17067973  0.20116777  0.20072342  0.13128187
  0.03255676 -0.14530278 -0.31928471 -0.36464172 -0.26437517 -0.23054068
 -0.19968254 -0.05692055  0.71252747  1.22927784  1.76697423  0.79639777
  0.00251802]","[ 1.01136168e-03  4.57956871e-04  5.95831065e-05  7.49518505e-04
 -4.34903898e-04 -5.17199779e-05]","[ 0.01424497 -0.00506115 -0.00068161  0.01140178 -0.01099737 -0.000952
  0.00582192 -0.00449668  0.00028697  0.00688635 -0.00228676  0.00116883
 -0.00013354  0.00082523 -0.00342978 -0.00088964  0.00459806 -0.00032246
  0.00120261  0.00353387]",0.08384269106844262,0.7988619199188886,"[ 1.01136168e-03  4.57956871e-04  5.95831065e-05  7.49518505e-04
 -4.34903898e-04 -5.17199779e-05]","[ 0.01424497 -0.00506115 -0.00068161  0.01140178 -0.01099737 -0.000952
  0.00582192 -0.00449668  0.00028697  0.00688635 -0.00228676  0.00116883
 -0.00013354  0.00082523 -0.00342978 -0.00088964  0.00459806 -0.00032246
  0.00120261  0.00353387]"
AIZ,"[ 0.15385505 -0.18186889 -0.31870988 -0.03908649 -0.00544238  0.16510099
 -0.28612928 -0.46844841 -0.12790901 -0.15434642 -0.26485585  0.02803823
 -0.61744994 -0.19975131  0.15358242  0.24375566  0.01628215 -0.1319549
  0.59081914  0.15633845 -0.16655134  0.39014679  0.0411567   0.2402343
 -0.48547447 -0.06356954 -0.20305519  0.1771605   0.40702009 -0.17595748
  0.09210972  0.04880413  0.20108026 -0.76424923  2.38790263 -3.3827604
 -2.2588117   2.9947294  -1.92012274  1.65165863  1.96458965 -0.88574534
  1.64809492 -2.22371405 -0.53058127  1.54348509 -2.49485513  0.77601612
  1.80611469 -0.1853695  -1.1173407   0.80165682  2.82502318  0.        ]",0.15910244711821703,-4.402048929207207,0.0122522102559796,0.8017847825178599,-0.03961408628565673,"[-1.38455127e-01 -1.07268589e-01 -7.39242810e-02 -2.81059137e-02
  1.41728480e-04  3.82291623e-02  9.17791098e-02  1.33725812e-01
  1.59725916e-01  1.95722201e-01  1.61050095e-01  1.29246314e-01
  3.15851086e-02 -1.36145656e-01 -3.16463043e-01 -3.54378140e-01
 -1.92872105e-01 -2.04091519e-01 -2.13035307e-01  4.18631048e-02
  6.61697991e-01  1.31800180e+00  1.68024599e+00  7.90351215e-01
 -1.96621785e-02]",[ 0.00100961  0.00154365 -0.00045444  0.00069798 -0.00024578  0.00033302],"[ 0.00998518  0.00459691 -0.01245568 -0.00014549  0.00416374 -0.00289249
  0.00364647  0.00534487 -0.00331288  0.00593973 -0.00514     0.00148106
  0.00369608 -0.00545371  0.00031866  0.00500045  0.0013615  -0.00352333
  0.00541669  0.00848572]",0.08367998349569895,0.8017847825178599,[ 0.00100961  0.00154365 -0.00045444  0.00069798 -0.00024578  0.00033302],"[ 0.00998518  0.00459691 -0.01245568 -0.00014549  0.00416374 -0.00289249
  0.00364647  0.00534487 -0.00331288  0.00593973 -0.00514     0.00148106
  0.00369608 -0.00545371  0.00031866  0.00500045  0.0013615  -0.00352333
  0.00541669  0.00848572]"
AJG,"[ 2.52727815e-02  9.59292775e-03  2.32031548e-01 -4.23494568e-01
  3.57132245e-02  3.03569371e-01  6.38280714e-02 -1.05005897e-02
  1.97516609e-03 -1.96048182e-01  3.56877116e-02  1.15179070e-01
  3.91251655e-01 -3.18497084e-01  1.42528665e-01  7.12241928e-02
  9.26874433e-02 -3.44493616e-01 -1.93620243e-01 -2.19760905e-01
 -1.50072967e-01 -4.85621168e-01  4.20608017e-01 -1.50526481e-01
  5.05437471e-02 -1.70529534e-02  8.88365585e-02 -2.63317470e-01
  1.36875711e-01 -1.55848144e-01  1.20612535e-02  3.32613174e-02
  1.00652462e-01  1.12416368e+00 -1.47775896e+00  1.46464072e+00
  2.37038068e+00 -3.51596179e+00 -6.04245524e-01  2.41863435e+00
 -2.35648434e+00  2.26286805e-01  2.87044711e+00 -1.49168904e+00
 -1.51209865e+00  1.53679092e+00 -6.97938451e-03 -7.71910056e-01
  4.36220016e-01  6.75193535e-01 -5.25139685e-01 -4.58651041e-01
  1.28879335e+00  0.00000000e+00]",0.15681024433942856,-4.8720283965337465,0.007657816435293886,0.7991214149668604,-0.03780747135798258,"[-0.12546239 -0.11673757 -0.07246916 -0.02422736  0.00878756  0.05280177
  0.09470553  0.13009577  0.17206601  0.20021052  0.20899503  0.12561701
  0.03183398 -0.1480958  -0.31415666 -0.37031865 -0.27302322 -0.24036744
 -0.21136218 -0.07742389  0.72395551  1.2284372   1.7753284   0.80985043
  0.0044064 ]",[-0.00047428  0.00066304 -0.00023473  0.00045377 -0.0003424   0.00011166],"[ 0.01524257 -0.00701364  0.00171532  0.01318618 -0.01329167  0.00021913
  0.0062846  -0.00583794 -0.00031793  0.00781782 -0.00253155 -0.00085447
  0.00291165  0.00158465 -0.00469818  0.00128147  0.00332154 -0.0014545
  0.00096131  0.00302786]",0.08373612760374474,0.7991214149668604,[-0.00047428  0.00066304 -0.00023473  0.00045377 -0.0003424   0.00011166],"[ 0.01524257 -0.00701364  0.00171532  0.01318618 -0.01329167  0.00021913
  0.0062846  -0.00583794 -0.00031793  0.00781782 -0.00253155 -0.00085447
  0.00291165  0.00158465 -0.00469818  0.00128147  0.00332154 -0.0014545
  0.00096131  0.00302786]"
AKAM,"[-0.13441253 -0.14174396  0.14846695 -0.20263699  0.13991215  0.37353618
 -0.01510154 -0.12300167 -0.03471241  0.01802502 -0.19710333  0.09697924
  0.29678646  0.03523264 -0.01873451  0.14631078 -0.02108853 -0.11625176
  0.10850544  0.07614104  0.06008605 -0.16618007  0.32632236 -0.05449412
  0.02476636  0.12250606 -0.15161812  0.55806133 -0.01294252  0.0458229
  0.18347668  0.17408906  0.30022606 -0.15535546  0.28562749  0.01467145
 -0.35671225  0.32180649 -0.10171031  0.15433441  0.08311112 -0.39353653
  0.21250995 -0.08058905 -0.87472228  0.50843082  0.31049642 -0.51046535
 -0.34735806  1.77589477 -0.05098848 -2.15965099  2.76967483  0.        ]",0.1780789873711978,-4.1674234795657865,0.015492124521537922,0.7958137996000403,-0.039311984816673404,"[-0.12744485 -0.1115444  -0.07014573 -0.02249063  0.00706031  0.04961352
  0.0938811   0.13906458  0.16301313  0.19782632  0.20385777  0.14418999
  0.02230293 -0.14277242 -0.32152164 -0.34842299 -0.24318788 -0.2137646
 -0.18440522 -0.03351483  0.70394411  1.24953586  1.7719003   0.82732478
 -0.01165236]","[1.74680969e-03 2.81026888e-04 2.23305045e-04 8.72272003e-04
 5.46824449e-05 4.46260867e-04]","[ 1.16327520e-02 -1.67811155e-03 -2.43570107e-03  5.71262176e-03
 -2.87361047e-03  1.95036159e-03 -3.85097581e-04  1.24070227e-04
 -1.59421525e-03  1.21672071e-03  1.30550547e-03  6.19649567e-04
  3.29974920e-04  2.65998844e-03 -3.34948547e-03 -1.31916774e-03
  6.28561999e-03 -5.37536659e-05 -3.19231235e-03  8.31150926e-03]",0.08409969427323308,0.7958137996000403,"[1.74680969e-03 2.81026888e-04 2.23305045e-04 8.72272003e-04
 5.46824449e-05 4.46260867e-04]","[ 1.16327520e-02 -1.67811155e-03 -2.43570107e-03  5.71262176e-03
 -2.87361047e-03  1.95036159e-03 -3.85097581e-04  1.24070227e-04
 -1.59421525e-03  1.21672071e-03  1.30550547e-03  6.19649567e-04
  3.29974920e-04  2.65998844e-03 -3.34948547e-03 -1.31916774e-03
  6.28561999e-03 -5.37536659e-05 -3.19231235e-03  8.31150926e-03]"
ALB,"[ 5.13534823e-02 -1.37733498e-01 -1.18480142e-01 -1.52064611e-01
  1.53504093e-01  3.19792529e-01 -1.75220733e-01 -3.91773407e-01
 -1.86267678e-02 -3.12644987e-01 -2.48280820e-01  2.49491610e-01
 -1.51004263e-01 -3.26114553e-01  3.35434662e-01  2.12516694e-01
  4.36069053e-03 -1.92209158e-01  2.11571478e-01  2.58850509e-02
 -1.36330561e-01 -1.15999137e-01  4.89396292e-01  3.81885208e-02
 -2.65677305e-01 -2.43194972e-01 -1.00623601e-01  4.68698339e-01
  2.40120377e-03  1.08695077e-01 -1.74930387e-01  1.31232846e-01
 -1.71641317e-02  5.56996057e-01  5.45820578e-01 -1.81616742e+00
  6.95187645e-01 -9.21417002e-01 -2.95073979e+00  4.10059797e+00
 -6.69991620e-02 -9.71357193e-01  3.92872241e+00 -2.56134270e+00
 -1.77139013e+00  1.34147949e+00 -1.32432201e+00  2.50595096e-01
  1.47174284e-01  1.20285029e+00 -1.26984815e-01 -2.52311175e-01
  2.15202696e+00  0.00000000e+00]",0.16513402238894237,-4.606772224204465,0.009983992443618452,0.799661633258934,-0.0392189624730176,"[-0.1337251  -0.1101003  -0.06977755 -0.02396399  0.00279136  0.040754
  0.09482395  0.12706093  0.16013883  0.20567693  0.1831043   0.12376669
  0.04142305 -0.13854246 -0.31845    -0.35827453 -0.23109428 -0.21527838
 -0.21234059 -0.02951732  0.73752928  1.27625163  1.71623383  0.77178595
 -0.01056817]","[ 1.69126377e-03  3.93560592e-04  2.89891367e-04 -5.89681293e-05
 -3.33363267e-05 -1.99565363e-04]","[ 1.35801435e-02 -7.59535532e-04 -7.77703312e-03  8.20584550e-03
 -6.58839215e-03 -6.14964330e-03  1.11311141e-02  3.11679018e-04
 -4.05929341e-03  1.15498526e-02 -6.08879943e-03 -1.56141518e-03
  2.85256304e-03 -2.69255133e-03 -1.65271393e-03  7.41708197e-04
  5.36673205e-03 -7.92209803e-05  2.23749799e-03  6.21596356e-03]",0.08307045510336165,0.799661633258934,"[ 1.69126377e-03  3.93560592e-04  2.89891367e-04 -5.89681293e-05
 -3.33363267e-05 -1.99565363e-04]","[ 1.35801435e-02 -7.59535532e-04 -7.77703312e-03  8.20584550e-03
 -6.58839215e-03 -6.14964330e-03  1.11311141e-02  3.11679018e-04
 -4.05929341e-03  1.15498526e-02 -6.08879943e-03 -1.56141518e-03
  2.85256304e-03 -2.69255133e-03 -1.65271393e-03  7.41708197e-04
  5.36673205e-03 -7.92209803e-05  2.23749799e-03  6.21596356e-03]"
ALGN,"[ 1.29210054e-01 -3.19247444e-01 -2.63497036e-01  6.98598236e-02
  2.96683795e-01  1.24945728e-01 -1.47276031e-01 -4.71562623e-01
 -2.66745429e-02 -2.00029389e-01 -1.81986143e-01  2.53875838e-02
 -1.72049073e-01 -5.90940618e-02  2.53096324e-01 -7.31586836e-02
 -2.87587078e-01 -1.44869112e-01  9.60912333e-02  6.91424959e-02
 -8.85451110e-04 -2.78673588e-02  1.71791596e-01 -1.09458521e-01
 -2.93370084e-01 -5.13941330e-01  8.02489757e-02  6.97150701e-01
 -2.67837151e-01  7.51818474e-02 -1.93633706e-01  2.72802640e-01
  1.99792708e-02  4.19949506e-01  8.06785037e-01 -1.96214633e+00
  6.06311210e-01 -6.93366405e-01 -2.87105393e+00  2.99472375e+00
 -4.13287861e-01  9.14968184e-02  2.55403227e+00 -1.15763062e+00
 -7.05063434e-02 -5.67230004e-01  1.93598170e-01 -1.14143195e+00
 -1.26307723e+00  1.13037065e+00 -1.36038585e+00  1.46773643e+00
  7.26911083e-02  0.00000000e+00]",0.14876718718370305,-4.788802727126805,0.008322415621831772,0.8012743025142456,-0.04094460644100854,"[-0.13726881 -0.10475812 -0.06637926 -0.02931012  0.00459093  0.0384307
  0.09521838  0.1312149   0.1622969   0.19510546  0.1824038   0.13679573
  0.03797035 -0.15756955 -0.33948654 -0.35275088 -0.24103161 -0.210999
 -0.19153106 -0.01974977  0.67113291  1.2341948   1.71382367  0.72903156
  0.00235201]","[ 2.16861676e-03 -2.76773548e-04  1.16745164e-04 -7.79047143e-05
  3.12152560e-04 -1.59415147e-04]","[ 0.01318869  0.00022503 -0.00829847  0.00805694 -0.00596024 -0.00600752
  0.00803279 -0.0007132  -0.00109119  0.00775177 -0.00227453  0.00301634
 -0.00288513  0.0012657  -0.00496897 -0.00304936  0.00473172 -0.00309659
  0.00705471  0.00045967]",0.08371075727016529,0.8012743025142456,"[ 2.16861676e-03 -2.76773548e-04  1.16745164e-04 -7.79047143e-05
  3.12152560e-04 -1.59415147e-04]","[ 0.01318869  0.00022503 -0.00829847  0.00805694 -0.00596024 -0.00600752
  0.00803279 -0.0007132  -0.00109119  0.00775177 -0.00227453  0.00301634
 -0.00288513  0.0012657  -0.00496897 -0.00304936  0.00473172 -0.00309659
  0.00705471  0.00045967]"
