,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18553303  0.4427713   0.11036752  0.23968036  0.25590694  0.12488274
 -0.05659613  0.35554154  0.03169905  0.00532614  0.02408788 -0.12677085
  0.33144871  0.15332691 -0.20605811 -0.33156967 -0.1911476  -0.26245972
 -0.04719088  0.1705192   0.13723746  0.25789113 -0.31223875  0.27694269
 -0.01364559  0.11926923  0.01684902 -0.50407278  0.04313613 -0.03292552
  0.12773334 -0.00925313  0.08014311 -1.54229475 -0.38554708  2.22931031
  1.16093087 -2.1468659  -2.05494813  1.40597176  2.27291359 -0.78054772
 -1.63973198  0.42662139  0.69126454 -0.74004124 -0.008726    1.18371644
 -0.22841293 -1.13747723 -0.01490301  0.589151    0.04887413  0.        ]",0.12983766631027743,-5.192269376967809,0.005559376168259776,0.8253265944030745,-0.03532208017850737,"[-0.1214373  -0.09575857 -0.05985615 -0.02564247  0.00997713  0.06651465
  0.10012604  0.13692347  0.1701938   0.17439952  0.17788604  0.09722477
 -0.05989706 -0.24635352 -0.34255155 -0.29942493 -0.20916952 -0.15601573
 -0.09783151  0.29034117  0.78015815  1.34702783  1.19268213 -0.09021175
 -0.00487455]","[-7.27892772e-04  7.65857930e-04 -4.35138293e-04 -1.10204853e-04
  9.93263271e-05 -1.74500187e-04]","[ 0.00168565 -0.00478549  0.00283063  0.008074   -0.01119395 -0.00208055
  0.00369054  0.00543687 -0.00208694 -0.00279856  0.00388436  0.00300883
 -0.00347269  0.00327499  0.00186214 -0.00110682 -0.00331891  0.00104037
  0.00271449 -0.00179821]",0.08477599138608391,0.8253265944030745,"[-7.27892772e-04  7.65857930e-04 -4.35138293e-04 -1.10204853e-04
  9.93263271e-05 -1.74500187e-04]","[ 0.00168565 -0.00478549  0.00283063  0.008074   -0.01119395 -0.00208055
  0.00369054  0.00543687 -0.00208694 -0.00279856  0.00388436  0.00300883
 -0.00347269  0.00327499  0.00186214 -0.00110682 -0.00331891  0.00104037
  0.00271449 -0.00179821]"
ADSK,"[ 2.38969116e-02 -1.82527045e-01 -1.28080182e-01 -7.90322867e-02
  3.78637726e-02 -6.82622705e-03  7.30658582e-02  9.19341285e-02
 -1.54500818e-02 -3.29179644e-02  1.44937906e-02  1.20288719e-01
 -2.18728620e-01 -3.61469004e-02  1.23796140e-01 -1.86894868e-02
  4.38157722e-02  5.26592703e-02  2.41860452e-02 -4.30436034e-02
 -1.15108202e-01  5.55175318e-02 -1.21365545e-02 -7.56085209e-02
 -7.31866582e-02 -5.37273163e-04 -1.52998645e-01 -3.81812883e-01
  1.12726444e-01 -3.86674023e-02  2.47691829e-01 -5.72749345e-02
  2.43856875e-01  6.69494816e-01  5.39530462e-01 -5.76341910e-01
 -1.29426080e+00 -3.04890408e-01  1.58427856e+00  7.27965338e-01
 -7.99879306e-01 -4.24631558e-01  2.00926631e-01 -4.25827826e-01
 -2.30937108e-01  6.57363957e-01  9.31730137e-01 -5.34304035e-02
 -1.24399479e+00 -3.73165293e-01  5.74660138e-01 -4.19575716e-01
  3.58355064e-01  0.00000000e+00]",0.13891412140568937,-4.978105782019342,0.006887095870463687,0.829693050388961,-0.04113840743140634,"[-0.12701837 -0.10362854 -0.06576051 -0.02984975  0.01481366  0.05927917
  0.0989302   0.13551184  0.17090751  0.18552639  0.15153527  0.08708328
 -0.03975749 -0.22353756 -0.3225137  -0.27398735 -0.20591657 -0.17664949
 -0.11814204  0.27115797  0.84691773  1.2626932   1.18936412 -0.09755893
 -0.01313383]","[-5.95499022e-04  1.11709655e-03 -5.49223343e-04  1.68207954e-04
  3.59119712e-05  3.17636514e-04]","[ 8.48792957e-03 -2.36786014e-03 -5.48914873e-03  1.00775512e-03
 -6.06910312e-03  6.69359274e-03  1.95708691e-03 -3.17073745e-03
 -1.17163372e-03  2.44099292e-03  1.64653996e-03  6.45899336e-05
  2.95464270e-04  5.53106662e-03 -1.18798293e-03 -3.63471517e-03
 -9.65110352e-04  3.34939728e-03  6.81054093e-05 -8.08740855e-04]",0.08547403993290066,0.829693050388961,"[-5.95499022e-04  1.11709655e-03 -5.49223343e-04  1.68207954e-04
  3.59119712e-05  3.17636514e-04]","[ 8.48792957e-03 -2.36786014e-03 -5.48914873e-03  1.00775512e-03
 -6.06910312e-03  6.69359274e-03  1.95708691e-03 -3.17073745e-03
 -1.17163372e-03  2.44099292e-03  1.64653996e-03  6.45899336e-05
  2.95464270e-04  5.53106662e-03 -1.18798293e-03 -3.63471517e-03
 -9.65110352e-04  3.34939728e-03  6.81054093e-05 -8.08740855e-04]"
AEE,"[-0.07242548  0.43022798  0.34765831  0.06100163  0.00977489  0.09885986
 -0.07961138 -0.27810134 -0.0298252  -0.16348458  0.03231334 -0.26743828
  0.596258   -0.03903363 -0.36885757 -0.19031267 -0.10860017 -0.33375329
 -0.16002259 -0.05865152  0.08318657 -0.15816566 -0.12504648  0.19759998
  0.2251559   0.13376746  0.23910568  0.02469387 -0.34257316  0.2489526
  0.04773229  0.00830996  0.00650632 -2.78917926 -1.20825733  2.66759534
  3.36272449 -0.41822684 -4.11538572 -0.95434859  2.51124186  0.71708078
 -0.85690338  0.45078161  0.55874551  0.11982479 -1.49336382 -1.38927587
  1.33856433  0.91325508  0.11971696  2.7221204   0.16368757  0.        ]",0.12806124484670672,-5.680021912958665,0.00341348364304991,0.8276848013316805,-0.03540843239308662,"[-0.11612642 -0.10026497 -0.06651102 -0.02613734  0.0095116   0.04482652
  0.09757351  0.13107437  0.17105229  0.1656253   0.18960458  0.0848158
 -0.07101923 -0.23633164 -0.33475283 -0.31026799 -0.21622761 -0.18381609
 -0.10909839  0.23755841  0.8189726   1.31584653  1.25355429 -0.08967762
  0.01368538]",[ 0.00052141 -0.00012326  0.00031147 -0.00036923  0.00015782 -0.00042062],"[-0.00211895 -0.00703797  0.00398398  0.01443529 -0.00632509 -0.0072534
 -0.00241648  0.00572701  0.00181248  0.00012987  0.00348008  0.00279058
 -0.00095267 -0.00081593 -0.00494072  0.00238128  0.00277785  0.0012052
  0.00795073 -0.00155195]",0.0848499182109249,0.8276848013316805,[ 0.00052141 -0.00012326  0.00031147 -0.00036923  0.00015782 -0.00042062],"[-0.00211895 -0.00703797  0.00398398  0.01443529 -0.00632509 -0.0072534
 -0.00241648  0.00572701  0.00181248  0.00012987  0.00348008  0.00279058
 -0.00095267 -0.00081593 -0.00494072  0.00238128  0.00277785  0.0012052
  0.00795073 -0.00155195]"
AEP,"[-1.26404916e-01  5.17690731e-01  3.45877268e-01  2.30289091e-01
 -1.01194387e-02  1.10687515e-01 -2.00066976e-01 -2.20761105e-01
  3.15413714e-02  2.52944746e-02  2.18856493e-02 -2.78588639e-01
  5.07339258e-01 -8.05923604e-03 -3.03134201e-01 -1.65882011e-01
 -2.03935269e-01 -1.10650687e-01 -1.18006356e-01  6.62920809e-02
  1.49764427e-01 -5.97797318e-02 -7.30045179e-02  1.82716032e-01
  2.01703692e-01  1.43134114e-01  2.53103559e-01 -1.34463581e-02
 -4.32495083e-01  2.23990908e-01  3.67459524e-02 -1.70152555e-03
 -4.18207473e-03 -1.95652856e+00 -8.75034517e-01  2.11410002e+00
  2.47507129e+00 -4.95992903e-01 -3.44544124e+00 -5.73467630e-01
  2.26387979e+00  5.82942208e-01 -9.50850591e-01  7.17218604e-01
  5.18035561e-01 -9.35928686e-01 -1.66736214e+00 -8.99059525e-02
  1.95364286e+00  6.00481534e-01 -5.15435552e-01  2.09904921e+00
 -1.60754657e+00  0.00000000e+00]",0.13024707372260969,-5.4579081957817595,0.004262462663181564,0.8265593708222985,-0.03460175458859956,"[-0.11613932 -0.09616907 -0.06703542 -0.02584949  0.00571378  0.04636382
  0.09957943  0.13823123  0.17042836  0.16553801  0.18493527  0.08642537
 -0.06715845 -0.23507082 -0.34157483 -0.28937724 -0.21407681 -0.16756918
 -0.10050225  0.24623636  0.82706364  1.31103685  1.24935031 -0.09076283
  0.01387026]",[ 0.00040483 -0.00032843  0.00023881 -0.00041069  0.00014722 -0.0004658 ],"[ 0.00046787 -0.00612691  0.00244746  0.01186954 -0.00651685 -0.00577408
 -0.0014152   0.00505964  0.00143096 -0.00019178  0.00423549  0.0025055
 -0.0040013  -0.00128406 -0.00133983  0.00414369  0.00224587 -0.00050765
  0.00655286 -0.00576695]",0.08452039279003459,0.8265593708222985,[ 0.00040483 -0.00032843  0.00023881 -0.00041069  0.00014722 -0.0004658 ],"[ 0.00046787 -0.00612691  0.00244746  0.01186954 -0.00651685 -0.00577408
 -0.0014152   0.00505964  0.00143096 -0.00019178  0.00423549  0.0025055
 -0.0040013  -0.00128406 -0.00133983  0.00414369  0.00224587 -0.00050765
  0.00655286 -0.00576695]"
AES,"[-0.14703632  0.37997915  0.21528953  0.13751171  0.11859621  0.08507394
 -0.10552473  0.18701358  0.03351677 -0.02704075  0.09551396 -0.23631925
  0.44332233  0.12030978 -0.19758943 -0.2487106  -0.12719232 -0.3090673
 -0.06161636  0.09205031  0.11017329  0.1678856  -0.28860142  0.31454813
  0.00842214  0.10338903  0.1651571  -0.19461677 -0.00514482  0.063882
  0.10398732  0.01462786  0.01698026 -2.11539207 -0.7060913   2.55067537
  1.99186746 -1.74555492 -2.9148436   0.7472177   2.43614443 -0.45652686
 -1.44882778  0.61911195  0.70576418 -0.63363128 -0.60683871  0.14815426
  0.39692712  0.2045958   0.0576075   0.07378665 -0.19328075  0.        ]",0.13054304753127297,-5.148066759836945,0.005810627213367464,0.826129221686025,-0.03590129004281934,"[-0.11914057 -0.09835857 -0.06359039 -0.02669582  0.00872301  0.06085712
  0.10001061  0.13606216  0.17395924  0.16903364  0.18314459  0.09460979
 -0.06014032 -0.24092491 -0.33716263 -0.30539048 -0.20996022 -0.16526334
 -0.10241275  0.28141587  0.78651423  1.35071028  1.20005059 -0.0919283
  0.00650252]","[ 6.50849913e-05  6.93699362e-04 -1.73397224e-04 -1.80369908e-04
  1.55046791e-04 -3.09664458e-04]","[-9.17777483e-05 -5.60841923e-03  3.74373609e-03  1.04822344e-02
 -1.00540408e-02 -4.21798224e-03  1.95106585e-03  5.76177681e-03
 -1.26648961e-03 -2.03340184e-03  4.28563396e-03  3.11969417e-03
 -3.16265030e-03  1.61116309e-03 -9.36422774e-04  2.65049785e-04
  4.08300849e-04  1.12821883e-03  9.97672441e-04 -2.18173805e-03]",0.08483493553743535,0.826129221686025,"[ 6.50849913e-05  6.93699362e-04 -1.73397224e-04 -1.80369908e-04
  1.55046791e-04 -3.09664458e-04]","[-9.17777483e-05 -5.60841923e-03  3.74373609e-03  1.04822344e-02
 -1.00540408e-02 -4.21798224e-03  1.95106585e-03  5.76177681e-03
 -1.26648961e-03 -2.03340184e-03  4.28563396e-03  3.11969417e-03
 -3.16265030e-03  1.61116309e-03 -9.36422774e-04  2.65049785e-04
  4.08300849e-04  1.12821883e-03  9.97672441e-04 -2.18173805e-03]"
AFL,"[-0.21201336  0.28854707  0.14154381  0.23392047  0.08538874  0.0630351
 -0.11528557  0.19550599  0.00908163 -0.02940233  0.07744521 -0.21661497
  0.4716318   0.08891313 -0.19315282 -0.30389466 -0.16746081 -0.18356643
 -0.04311765  0.09218341  0.08711735  0.19265852 -0.16441129  0.28179009
  0.0409917   0.11498567  0.18645035 -0.03660233  0.58052267  0.07709552
  0.28783259  0.07041296  0.1656447  -1.84259647 -0.63111524  2.10055324
  1.91392439 -1.20443523 -2.53183448  0.46849346  1.68697978 -0.65068957
 -0.63975094  1.2464614   0.09639715 -1.4218522  -0.40432907  0.8970858
  0.39802762 -0.39801029 -0.05336054  0.30546779 -0.15748489  0.        ]",0.12698036837436127,-5.057296814456993,0.006362735942725761,0.824774499521804,-0.03677837931176975,"[-0.12088474 -0.09608633 -0.0645188  -0.02752662  0.00844197  0.06132412
  0.09922431  0.135989    0.17292672  0.1702124   0.18442184  0.09310674
 -0.06006664 -0.24390016 -0.3396143  -0.29481764 -0.20813317 -0.16511105
 -0.105288    0.28455741  0.81072133  1.34446559  1.20678773 -0.09173752
  0.00696112]",[ 0.00044722  0.00232534 -0.00024496  0.000385    0.00022959  0.00015355],"[ 0.00066738 -0.00538145  0.00247266  0.01029911 -0.00855098 -0.00343867
  0.00131073  0.00377562 -0.00184484  0.0002939   0.00593826  0.00131408
 -0.00562306  0.00227474  0.00111756  0.00036391 -0.00113713  0.00087277
  0.00172533 -0.00200882]",0.08495021783775854,0.824774499521804,[ 0.00044722  0.00232534 -0.00024496  0.000385    0.00022959  0.00015355],"[ 0.00066738 -0.00538145  0.00247266  0.01029911 -0.00855098 -0.00343867
  0.00131073  0.00377562 -0.00184484  0.0002939   0.00593826  0.00131408
 -0.00562306  0.00227474  0.00111756  0.00036391 -0.00113713  0.00087277
  0.00172533 -0.00200882]"
AIG,"[-0.00713147 -0.21949064 -0.14048319  0.03813207  0.08969474 -0.01879431
  0.03986329  0.0638067  -0.02861161 -0.02065711  0.00370253  0.16174905
 -0.10001062 -0.05715172  0.06086937 -0.01610171  0.06124588  0.05875712
  0.03123486  0.00780459 -0.02389652 -0.0227981   0.15864586 -0.13304271
  0.01488475 -0.01544334 -0.09934919 -0.13358615  0.02819318  0.08043084
  0.29666343 -0.02681817  0.24699335  0.83821008  0.46240981 -0.99810279
 -0.9420728   0.69240226  1.37612937 -0.26072176 -1.16377164  0.17172558
  0.98897409 -0.25908966 -0.94491839 -0.11925194  1.05102804  0.69714182
 -0.6028462  -0.81007537 -0.22386267  0.03075515  0.91664998  0.        ]",0.14093571702378754,-5.166115913388454,0.00570669111150073,0.829046132100332,-0.041494316882422465,"[-0.12734268 -0.1008757  -0.06447648 -0.03014493  0.01378756  0.05823977
  0.09865361  0.13602847  0.17016198  0.18750605  0.15718491  0.08612807
 -0.0436721  -0.22262818 -0.32096371 -0.27409763 -0.20425394 -0.17160252
 -0.1061975   0.2569198   0.87725753  1.24956291  1.20937806 -0.10015655
 -0.00981685]","[ 3.67423433e-05  9.57418935e-04 -2.65563795e-04  2.94814245e-04
  8.91383037e-05  3.03425158e-04]","[ 0.00896808 -0.00257213 -0.00668382  0.00199291 -0.00329425  0.00597553
 -0.0005613  -0.00421745  0.00034676  0.00487006  0.0018773  -0.0020021
 -0.00206893  0.0060025   0.00099181 -0.00189199 -0.00175626  0.00116532
  0.00139919  0.00087445]",0.08543839024614648,0.829046132100332,"[ 3.67423433e-05  9.57418935e-04 -2.65563795e-04  2.94814245e-04
  8.91383037e-05  3.03425158e-04]","[ 0.00896808 -0.00257213 -0.00668382  0.00199291 -0.00329425  0.00597553
 -0.0005613  -0.00421745  0.00034676  0.00487006  0.0018773  -0.0020021
 -0.00206893  0.0060025   0.00099181 -0.00189199 -0.00175626  0.00116532
  0.00139919  0.00087445]"
AIZ,"[-0.16130951 -0.04244292  0.07583157  0.06265261 -0.27299297 -0.09142619
 -0.14374955 -0.20827187 -0.01404523 -0.02255356  0.06404152 -0.19861296
  0.22687702 -0.10943377 -0.05087351 -0.04236874 -0.10134853  0.09513745
 -0.08909737 -0.10863236 -0.01391335  0.00716289  0.06669808  0.06576841
  0.13815003  0.03463743  0.15405901  0.10565017  0.31770309  0.10835742
  0.21361181  0.02572092  0.01522124 -0.74629394 -0.59905351  0.3681565
  1.49402691  0.71906474 -1.29526329 -0.81726047 -0.25229443 -0.41928089
  0.75816103  1.8090481  -0.09366174 -1.35988068 -1.3224383  -0.09921609
  1.25117934  0.52103878  0.01081394  0.57339176 -0.61391709  0.        ]",0.14467027611804079,-4.835158797571565,0.007945426510344676,0.825831636355439,-0.03987389150416149,"[-0.12254747 -0.10039136 -0.07410238 -0.03233361  0.00815534  0.04844742
  0.09807271  0.13664881  0.17339634  0.17023523  0.17173761  0.08132231
 -0.05212235 -0.22521909 -0.33178442 -0.27271267 -0.21449738 -0.18533123
 -0.11472313  0.265531    0.86170431  1.28451281  1.23606789 -0.09915739
  0.00738097]",[ 0.00058656  0.00172721 -0.0001978   0.00013317  0.00017278 -0.00025855],"[ 0.00411351 -0.00544212 -0.00269714  0.00909054 -0.00317394 -0.00060657
 -0.00196407 -0.00185247 -0.00135276  0.00443466  0.00728814  0.00035693
 -0.00556579 -0.00040928 -0.00129328  0.00237681  0.00208183  0.00137311
  0.00236166 -0.00286717]",0.0851291026912315,0.825831636355439,[ 0.00058656  0.00172721 -0.0001978   0.00013317  0.00017278 -0.00025855],"[ 0.00411351 -0.00544212 -0.00269714  0.00909054 -0.00317394 -0.00060657
 -0.00196407 -0.00185247 -0.00135276  0.00443466  0.00728814  0.00035693
 -0.00556579 -0.00040928 -0.00129328  0.00237681  0.00208183  0.00137311
  0.00236166 -0.00286717]"
AJG,"[-0.21956328  0.20755935  0.17857134  0.31232236 -0.14985235  0.03213646
 -0.16919715 -0.17968881 -0.03422251 -0.01277952 -0.00283914 -0.28627706
  0.43168585 -0.14314233 -0.19755059 -0.21600905 -0.20446866  0.09115803
 -0.05873177 -0.01603666  0.10130376  0.01486501  0.16297776  0.09162666
  0.22310307  0.2057004   0.22930696  0.27019263  0.04606208  0.22384914
  0.21019858  0.00477489  0.12466886 -1.00539269 -0.5860874   0.63747215
  1.93248221  0.71585404 -2.00732313 -1.07831744  0.47462823  0.15324943
  0.66445231  1.67859062 -0.63926691 -1.89364677 -0.89086586  0.976182
  0.94646476 -0.50387023  0.22411827  1.85890653 -1.86765656  0.        ]",0.13713638856730154,-5.064122705795641,0.006319452490692324,0.8246170893869365,-0.037541355587558285,"[-0.120134   -0.09434947 -0.0708638  -0.02857833  0.00688157  0.04858555
  0.09745614  0.13691312  0.16926733  0.16598487  0.18133537  0.07977716
 -0.06108417 -0.23691083 -0.34015295 -0.27242272 -0.20928028 -0.17526929
 -0.10412035  0.26123864  0.87553371  1.29175167  1.25399802 -0.08470748
  0.01100926]","[ 1.06726546e-03  1.04066293e-03  1.31664229e-04  1.47719318e-04
  1.21808719e-04 -2.81056712e-05]","[ 0.00333513 -0.00534591 -0.00179014  0.01036788 -0.00312929 -0.00249151
 -0.00260267  0.00017129  0.00018455  0.00435817  0.00675659 -0.00108341
 -0.00716481  0.00092434  0.00166179  0.00174656 -0.00063405  0.00173903
  0.0060478  -0.00660869]",0.08499175656667037,0.8246170893869365,"[ 1.06726546e-03  1.04066293e-03  1.31664229e-04  1.47719318e-04
  1.21808719e-04 -2.81056712e-05]","[ 0.00333513 -0.00534591 -0.00179014  0.01036788 -0.00312929 -0.00249151
 -0.00260267  0.00017129  0.00018455  0.00435817  0.00675659 -0.00108341
 -0.00716481  0.00092434  0.00166179  0.00174656 -0.00063405  0.00173903
  0.0060478  -0.00660869]"
AKAM,"[-1.13872614e-01  2.77901070e-01  1.00064131e-01  2.51861543e-01
  3.34277537e-01  8.94890184e-02 -3.04021122e-02  3.16660085e-01
 -2.31748001e-02 -1.18624056e-01  4.50699423e-02 -1.23452093e-01
  5.47873569e-01  1.38286547e-01 -2.26102613e-01 -3.19785769e-01
 -3.23434010e-02 -3.18435170e-01  5.84384885e-02  1.59774968e-01
  1.39309442e-01  1.22340409e-01 -7.98909026e-02  2.42595160e-01
  3.77347685e-03  1.22174701e-01  2.55769044e-01 -1.50446983e-01
  8.86274588e-01 -1.08660949e-03  3.12290935e-01  5.31773190e-02
  1.29068123e-01 -1.86088855e+00 -4.69247425e-01  2.01551865e+00
  1.87130224e+00 -1.05487456e+00 -2.49866882e+00  7.03088731e-02
  2.03167314e+00  2.74502253e-01 -5.53053925e-01 -8.02641903e-03
 -6.19258514e-01 -7.89880971e-01  9.80767934e-01  1.10766964e+00
 -6.05992484e-01 -7.55921414e-01 -7.92443126e-02 -3.37076438e-01
  8.05863584e-01  0.00000000e+00]",0.13404652696943997,-5.015614378289845,0.006633555272658129,0.8268206598580721,-0.03685107340817693,"[-0.12173653 -0.09560889 -0.05794241 -0.02646863  0.01096809  0.06548645
  0.09868026  0.13245863  0.17115763  0.17472934  0.1889163   0.09683506
 -0.06119279 -0.2443941  -0.3307302  -0.30662819 -0.19639799 -0.15896385
 -0.0955305   0.27109351  0.82390008  1.34135463  1.19766802 -0.08936781
  0.01136345]","[ 2.22277937e-04  3.13581722e-03 -5.40526024e-04  4.31192603e-04
  1.45182256e-04  4.51414487e-05]","[ 4.87000835e-04 -4.90292276e-03  2.25442088e-03  1.01478158e-02
 -8.15687084e-03 -3.42997623e-03  2.47010944e-04  4.80398425e-03
  6.10454885e-04  6.99240685e-04  2.60809174e-03 -4.21404569e-04
 -3.77347345e-03  6.20028306e-03  1.73665434e-03 -2.00848672e-03
 -2.36997188e-03  7.30399041e-04  3.99647696e-05  5.00327340e-04]",0.08517114436570387,0.8268206598580721,"[ 2.22277937e-04  3.13581722e-03 -5.40526024e-04  4.31192603e-04
  1.45182256e-04  4.51414487e-05]","[ 4.87000835e-04 -4.90292276e-03  2.25442088e-03  1.01478158e-02
 -8.15687084e-03 -3.42997623e-03  2.47010944e-04  4.80398425e-03
  6.10454885e-04  6.99240685e-04  2.60809174e-03 -4.21404569e-04
 -3.77347345e-03  6.20028306e-03  1.73665434e-03 -2.00848672e-03
 -2.36997188e-03  7.30399041e-04  3.99647696e-05  5.00327340e-04]"
ALB,"[-0.14145985  0.2633131   0.24721429  0.34161996  0.16161661  0.0361058
 -0.22425191  0.1624647   0.02010994 -0.01037511  0.12350698 -0.33985231
  0.67623554  0.05416194 -0.15821072 -0.20201576  0.00944791 -0.23597681
  0.10390614  0.18853428  0.27783697  0.09628339  0.07950557  0.25813011
  0.06014504  0.17223507  0.50440087  0.07517986  0.12193412  0.09762748
  0.22805656 -0.04604067  0.01067668 -1.71083593 -0.6356953   1.52472907
  2.4639254  -0.02479992 -3.17088452 -1.09657571  2.06514134  1.10121984
 -0.13259885  0.29177695 -1.00233916 -1.76481008  0.40118629  1.40324379
  0.40584704  0.22444849 -0.369398   -1.78492999 -1.44433133  0.        ]",0.13880432454323807,-5.279158870302126,0.005096715989423764,0.8262454868571978,-0.036995807264430636,"[-0.11851973 -0.09366673 -0.06270355 -0.02787967  0.00523773  0.05991174
  0.09991786  0.13715063  0.17512783  0.16493982  0.19460348  0.09150853
 -0.05821645 -0.23663704 -0.3264259  -0.30072948 -0.19226424 -0.15395358
 -0.07884852  0.26761174  0.85375192  1.33637518  1.21435534 -0.08658423
  0.02885934]","[ 7.45672653e-04  1.12233041e-03 -2.13963834e-04  1.25000965e-04
 -4.91701111e-05 -3.42234989e-04]","[ 0.00102269 -0.00533863  0.00089971  0.01183799 -0.00521473 -0.00533052
 -0.00276084  0.00465233  0.00269491  0.00221896  0.00310045 -0.00165611
 -0.00661961  0.0046475   0.0027644   0.00056575  0.00087666 -0.00019357
 -0.00398052 -0.00478881]",0.08493792617382112,0.8262454868571978,"[ 7.45672653e-04  1.12233041e-03 -2.13963834e-04  1.25000965e-04
 -4.91701111e-05 -3.42234989e-04]","[ 0.00102269 -0.00533863  0.00089971  0.01183799 -0.00521473 -0.00533052
 -0.00276084  0.00465233  0.00269491  0.00221896  0.00310045 -0.00165611
 -0.00661961  0.0046475   0.0027644   0.00056575  0.00087666 -0.00019357
 -0.00398052 -0.00478881]"
ALGN,"[-1.82434174e-01  3.13565070e-01  1.94234898e-01  2.98407739e-01
  1.37207217e-01  4.14484318e-02 -1.71430880e-01  7.61737383e-02
  6.46727947e-03 -4.76005407e-02  7.79371690e-02 -2.52672424e-01
  5.80208225e-01  3.07268080e-02 -2.12585571e-01 -2.38098005e-01
 -8.93037438e-02 -2.01907682e-01 -1.20253042e-02  1.31073276e-01
  2.08321417e-01  8.23528405e-02 -1.95211534e-02  2.29492303e-01
  1.10890796e-01  1.47062659e-01  3.20921802e-01 -3.33124617e-01
  1.97336697e-01  1.13604758e-01  2.19804635e-01  4.47319237e-02
  1.98885286e-01 -1.76067665e+00 -7.81848547e-01  1.77277898e+00
  2.41170638e+00 -4.14267077e-01 -3.04170996e+00 -5.99750380e-01
  1.97494295e+00  5.05691091e-01 -3.85262205e-01  6.41296134e-01
 -4.04229421e-01 -1.47673251e+00 -1.62537530e-01  1.02576133e+00
  6.83613281e-01 -1.56771321e-01 -3.88206142e-01  2.32471939e-03
 -5.86860135e-01  0.00000000e+00]",0.1332477089957543,-5.549682136780711,0.003888693119559759,0.825391203113,-0.03653510137705725,"[-0.11968123 -0.09458791 -0.0632205  -0.02791399  0.00674234  0.05700214
  0.09921574  0.13549398  0.1729289   0.168264    0.18949594  0.08994471
 -0.06130705 -0.23903206 -0.33365639 -0.29736512 -0.20362128 -0.1608631
 -0.0891625   0.26647961  0.83634816  1.32914026  1.22466384 -0.08912396
  0.01647388]",[-0.00039606  0.00122634 -0.00013903  0.00010653  0.00020612  0.00013393],"[ 9.22271153e-04 -5.89534784e-03  1.50970235e-03  1.16830016e-02
 -6.33474476e-03 -4.82502437e-03 -1.41875577e-03  4.43066380e-03
  1.15629848e-03  1.30944243e-03  4.09051843e-03 -4.33799383e-05
 -5.72068135e-03  3.01758002e-03  1.64560297e-03  1.22751945e-03
 -1.61664826e-04 -1.21037843e-04  9.23201533e-04 -2.85326914e-03]",0.08481431745510208,0.825391203113,[-0.00039606  0.00122634 -0.00013903  0.00010653  0.00020612  0.00013393],"[ 9.22271153e-04 -5.89534784e-03  1.50970235e-03  1.16830016e-02
 -6.33474476e-03 -4.82502437e-03 -1.41875577e-03  4.43066380e-03
  1.15629848e-03  1.30944243e-03  4.09051843e-03 -4.33799383e-05
 -5.72068135e-03  3.01758002e-03  1.64560297e-03  1.22751945e-03
 -1.61664826e-04 -1.21037843e-04  9.23201533e-04 -2.85326914e-03]"
