,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-9.45940151e-02  1.42940696e-01 -3.17527788e-02 -1.45248802e-01
 -1.04513812e-03 -3.26448966e-01  7.93606487e-02  1.13492705e-01
  3.67897572e-02 -1.36283667e-02 -5.55491642e-02  7.41557766e-02
  5.22148225e-02 -9.40569029e-02 -9.23810062e-02  5.50018784e-02
 -1.17109765e-01  7.76196603e-02 -4.77371929e-02  2.24459109e-01
  3.87985813e-02 -3.35471146e-02 -7.40748756e-03  1.43287377e-01
  1.74690307e-01 -1.26255925e-01 -6.77287504e-02 -6.72779491e-02
  2.22442021e-01 -5.03963976e-02  2.37539468e-01 -2.72694005e-03
  1.96125253e-02 -3.30832974e-01  6.11165123e-01  1.33378561e+00
  8.57231966e-01  1.13468728e+00 -1.17525340e+00 -8.73564042e-01
 -1.30978171e+00 -9.72610545e-01  2.31713053e-01 -5.09034423e-01
  7.39214206e-02 -5.16886769e-01  8.60525444e-01  8.55344335e-01
  5.21602284e-01  4.57953052e-02 -4.30270543e-02  1.26259796e+00
  9.00210358e-01  0.00000000e+00]",-0.20352849049063337,1.172536939474291,"[-4.85131376e-04 -6.87641579e-04  1.22671313e-04 -7.21829729e-05
  1.93486035e-05  1.73252426e-05]",-5.670895434665437,0.003444779319855442,0.8108596753941303,-0.03731624956751435,"[-1.43197352e-01 -1.21617217e-01 -8.28953615e-02 -5.25527667e-02
  3.68785765e-03  4.79590271e-02  8.73470139e-02  1.29677450e-01
  1.65216616e-01  1.98783711e-01  2.01506952e-01  1.65562715e-01
  6.34620674e-02 -9.32375962e-02 -2.96796424e-01 -3.53057478e-01
 -2.82442236e-01 -1.96061553e-01 -1.99432281e-01 -1.20372859e-01
  4.37523535e-01  1.18442131e+00  1.84883039e+00  1.41445854e+00
 -3.28031256e-04]","[ 7.00730706e-04  8.96803026e-04 -1.84491610e-05  1.04785698e-03
  1.18820890e-03 -2.61880701e-04]","[ 0.00967002 -0.002247    0.00201063  0.00623439  0.00119504  0.00026802
 -0.00225298 -0.00290194 -0.00215632  0.00039587 -0.00119105  0.00191072
 -0.00206641  0.00522065  0.0021105   0.00164106  0.00153908  0.00123969
  0.00581346  0.00240486]",0.08491888756792644,"[ 0.00967002 -0.002247    0.00201063  0.00623439  0.00119504  0.00026802
 -0.00225298 -0.00290194 -0.00215632  0.00039587 -0.00119105  0.00191072
 -0.00206641  0.00522065  0.0021105   0.00164106  0.00153908  0.00123969
  0.00581346  0.00240486]"
EFX,"[ 6.42716383e-03 -1.62553480e-01  1.11024193e-01 -4.07920593e-02
 -2.34638503e-02  5.81890763e-02  2.22220182e-01  9.01040060e-03
 -1.10304244e-01 -2.00179292e-01  6.29806084e-02 -5.97642356e-02
  5.01476020e-02 -1.60280436e-01  1.02118382e-03  1.92547453e-02
  1.74066507e-02 -1.55504567e-01 -2.76032046e-01  1.29808352e-01
 -1.57905945e-01  1.28552058e-01  2.04590354e-02  1.14080358e-01
 -6.44973955e-02 -3.54583431e-02 -4.96458797e-02 -1.76527786e-01
  1.60020654e-01 -1.09972929e-02  9.95872276e-02 -1.15676565e-01
  9.01912752e-02 -3.82921525e-01 -8.55556307e-01 -1.35148849e+00
  8.02235475e-01  1.37090076e+00  7.89923929e-01 -6.07481988e-01
 -1.09135210e+00 -7.35635260e-01  1.49285911e+00  1.25143271e+00
  7.55717390e-02  1.54874862e-01 -2.31530244e-02  9.02462032e-01
 -6.01546032e-01 -6.65534072e-01 -9.42276650e-01  7.97415017e-01
 -9.22466853e-01  0.00000000e+00]",0.7661968499632714,0.20511611823592296,"[ 5.17566258e-04 -7.56835693e-04  5.20153329e-04  2.40088421e-04
  3.63086571e-05  2.34758247e-04]",-5.719286362073968,0.0032820522637726965,0.812944711775639,-0.0401408699786641,"[-1.40069825e-01 -1.18847759e-01 -8.36373737e-02 -4.14644543e-02
  7.70718692e-03  4.35254348e-02  8.23458045e-02  1.23266279e-01
  1.69983042e-01  1.92821266e-01  2.01848105e-01  1.63519160e-01
  6.93141230e-02 -9.50073826e-02 -2.84249774e-01 -3.74093916e-01
 -3.07882085e-01 -2.06000173e-01 -2.25412569e-01 -9.08092675e-02
  4.52729978e-01  1.18537972e+00  1.78445616e+00  1.42860988e+00
  2.46633450e-04]","[ 4.12074139e-04  7.59160912e-04  2.61894937e-04  7.27355858e-04
  9.50820164e-04 -6.70365492e-05]","[ 0.00945821 -0.00637923 -0.00538372  0.00621633  0.00137728  0.00616399
 -0.00134431 -0.00246509 -0.00143869  0.00354139  0.0039279   0.00182428
  0.00026292  0.00250612  0.00225419 -0.00109082 -0.00081759 -0.00163795
  0.00430716 -0.00299503]",0.08468523689324774,"[ 0.00945821 -0.00637923 -0.00538372  0.00621633  0.00137728  0.00616399
 -0.00134431 -0.00246509 -0.00143869  0.00354139  0.0039279   0.00182428
  0.00026292  0.00250612  0.00225419 -0.00109082 -0.00081759 -0.00163795
  0.00430716 -0.00299503]"
EIX,"[ 5.95961886e-02  1.41567529e-01 -4.38501598e-02 -1.69624145e-02
  6.77296661e-02 -2.26418514e-01 -9.36153479e-02  6.34116356e-02
  5.95026995e-02  1.31737920e-01 -3.91015769e-04  4.15268812e-02
 -7.92552543e-03 -9.69900121e-02 -1.62864240e-02  5.75418799e-02
 -4.49283838e-02  1.37754713e-01  5.69226346e-02  8.76041325e-02
  4.81434206e-02 -8.88433383e-02 -8.21002831e-02  7.53364965e-02
  2.64617354e-02 -1.85931237e-01 -1.66758745e-01  4.35983690e-02
  1.19918730e-01 -1.71275173e-01  3.68158768e-02  2.60274013e-02
  1.01460136e-01 -8.08419692e-02  9.48913014e-01  1.86446160e+00
  3.40187051e-02 -1.88906298e-01 -1.79845936e+00 -1.27240482e+00
  1.35967446e-01  3.00203430e-01  3.73149137e-01 -4.27914411e-01
 -4.19193625e-01 -4.37087752e-01  6.91032460e-01  5.62633532e-01
  3.21469441e-01  1.79335157e-01 -6.58927414e-02  4.17183744e-01
  7.65423043e-02  0.00000000e+00]",-0.5113466011636688,1.483906516188088,"[-3.89504183e-04 -7.21971521e-04  9.00307790e-05  1.40663665e-04
 -1.04764732e-04  1.19285417e-05]",-5.309822600918221,0.0049428034887086456,0.8140420989979006,-0.03734717599105548,"[-1.43527275e-01 -1.18472881e-01 -8.11287249e-02 -4.97549212e-02
 -1.05012408e-03  4.65818363e-02  8.85186679e-02  1.35675073e-01
  1.66898240e-01  1.97540830e-01  1.99235125e-01  1.65013803e-01
  6.70353773e-02 -9.20860067e-02 -2.92267117e-01 -3.48117009e-01
 -2.72263124e-01 -2.14051433e-01 -1.99524025e-01 -1.31779706e-01
  4.27809084e-01  1.17199719e+00  1.82102225e+00  1.40416330e+00
 -8.55372372e-03]","[ 1.03093272e-03  6.67700889e-04 -2.95285585e-04  4.70383355e-04
  1.24236182e-03 -7.43070732e-05]","[ 1.04541060e-02 -1.35934205e-03  3.54806976e-03  3.92017244e-03
 -2.37932527e-03 -1.50055656e-03 -3.57962273e-03  1.41325789e-03
  1.00366786e-03  3.63291965e-04 -7.68183420e-04  5.50915567e-04
 -1.73008320e-03  4.47104406e-03  1.11061318e-03  5.48795190e-04
  1.93587468e-03  1.02781060e-03  3.29298268e-03  9.06170017e-05]",0.08454772709587845,"[ 1.04541060e-02 -1.35934205e-03  3.54806976e-03  3.92017244e-03
 -2.37932527e-03 -1.50055656e-03 -3.57962273e-03  1.41325789e-03
  1.00366786e-03  3.63291965e-04 -7.68183420e-04  5.50915567e-04
 -1.73008320e-03  4.47104406e-03  1.11061318e-03  5.48795190e-04
  1.93587468e-03  1.02781060e-03  3.29298268e-03  9.06170017e-05]"
EL,"[ 0.03439425 -0.14728487  0.1707677   0.04581427  0.07591309  0.02715644
  0.20402462 -0.05838043 -0.12652008 -0.09516289  0.06008573 -0.06534528
 -0.02578264 -0.16478426  0.06125895 -0.12609778 -0.01287659 -0.10135294
 -0.08338213  0.14251615  0.06201691  0.043487   -0.15002461  0.10453906
 -0.14273034 -0.06758881 -0.02019792 -0.01516874  0.19426687  0.00204313
 -0.05090204  0.07479246  0.01402225 -0.09547355 -0.25736816 -0.50769122
  0.61043363  0.57342372  0.21992567 -0.47307422 -0.48211431 -0.27477516
  0.94279258  1.07945507  0.01483323 -0.43483685 -0.80634016  0.12906908
  0.60453147  0.51685527 -0.9684746  -1.52946177 -0.04656269  0.        ]",0.60345331703649,0.3648113898001465,"[-2.65999747e-04  2.56332566e-05  1.84340737e-04 -2.53019080e-04
  2.27286485e-04  1.97867461e-05]",-5.716646822840759,0.0032907268128582676,0.8135219411086132,-0.040003610409470536,"[-0.13872127 -0.11679068 -0.08111561 -0.0424378   0.00720716  0.04129304
  0.08187286  0.12764379  0.16968384  0.19273023  0.1982547   0.16261385
  0.07225523 -0.10409383 -0.28726635 -0.3705219  -0.2897201  -0.20452382
 -0.19438797 -0.10292692  0.41928226  1.18160446  1.76282921  1.42094623
  0.00179227]",[ 0.00084731  0.00087161  0.00025382  0.00030014  0.00147671 -0.0003001 ],"[ 1.04061741e-02 -4.75267995e-03 -3.05234699e-03  5.63119861e-03
 -6.79234837e-04  4.46046523e-03 -1.12898430e-03 -6.56942744e-04
 -3.86566556e-04  1.88363221e-03  3.59341787e-03  1.79599664e-03
 -1.40944225e-03  2.68683108e-04  1.07829570e-05  2.41355924e-03
  3.13875508e-03 -1.72638052e-03 -2.07875979e-03 -2.32012197e-04]",0.08468475165420844,"[ 1.04061741e-02 -4.75267995e-03 -3.05234699e-03  5.63119861e-03
 -6.79234837e-04  4.46046523e-03 -1.12898430e-03 -6.56942744e-04
 -3.86566556e-04  1.88363221e-03  3.59341787e-03  1.79599664e-03
 -1.40944225e-03  2.68683108e-04  1.07829570e-05  2.41355924e-03
  3.13875508e-03 -1.72638052e-03 -2.07875979e-03 -2.32012197e-04]"
EMN,"[-0.15534578  0.08046118  0.02871299 -0.09903434  0.0023518  -0.07703645
  0.25012662 -0.01635295 -0.06550126 -0.03649445 -0.0665254  -0.01309594
  0.01263501 -0.079058   -0.02820816 -0.05545216 -0.02740912 -0.11780029
 -0.09579941  0.17689149  0.00352091  0.06230097 -0.01862444  0.0621398
  0.1029084  -0.07227008  0.11022514 -0.07163074  0.23042528  0.09659535
  0.14511102  0.07265679 -0.01031056 -0.15772218 -0.01229594 -0.04910421
  0.71770681  1.05183993  0.10275419  0.2962197  -1.42414659 -1.60926246
 -0.15035096  0.02317317  1.19235679  0.40766526 -0.07326251  0.1618433
  0.28988215  0.48918559 -0.3816371  -0.71601271  0.67656888  0.        ]",0.09635686249815796,0.8755856286480183,"[ 2.10175123e-04 -1.03619932e-04  1.26750866e-04  1.45732454e-04
 -7.83170101e-05 -1.86071030e-04]",-5.8967084261405125,0.002748476760219845,0.8096057834047405,-0.03788428559800926,"[-0.14181951 -0.12052555 -0.08284182 -0.0454877   0.00873003  0.04306246
  0.083846    0.1294916   0.16478699  0.19474417  0.19962532  0.16678944
  0.0679795  -0.10133279 -0.28914725 -0.37135035 -0.2888055  -0.20145484
 -0.20310788 -0.10047582  0.43669064  1.17337671  1.82397229  1.42116977
  0.01145277]",[ 0.00066975  0.00089756  0.0004171   0.00084574  0.00146019 -0.00035247],"[ 1.02789964e-02 -4.02061313e-03 -1.81635168e-03  5.94092799e-03
  7.48324696e-04  4.04407289e-03  1.17839264e-03 -3.36109950e-03
 -3.95996914e-03 -9.47392165e-04  4.70079109e-04  5.20280817e-03
  6.68576975e-04  2.33151878e-03  1.85358417e-04  1.68560914e-03
  2.77292427e-03 -9.47373826e-05  2.10225392e-04  1.90310983e-03]",0.08492318044460134,"[ 1.02789964e-02 -4.02061313e-03 -1.81635168e-03  5.94092799e-03
  7.48324696e-04  4.04407289e-03  1.17839264e-03 -3.36109950e-03
 -3.95996914e-03 -9.47392165e-04  4.70079109e-04  5.20280817e-03
  6.68576975e-04  2.33151878e-03  1.85358417e-04  1.68560914e-03
  2.77292427e-03 -9.47373826e-05  2.10225392e-04  1.90310983e-03]"
EMR,"[-0.0898723  -0.05015347  0.1275579  -0.08997952  0.01825389 -0.18052732
  0.18825923  0.02987772 -0.04081791 -0.10666401 -0.01838818 -0.01606495
  0.03706212 -0.10528943 -0.06333393 -0.02886084 -0.07366273 -0.03630985
 -0.11452337  0.25270736  0.06256342  0.07467406 -0.04692049  0.14158775
  0.06084744 -0.08961831 -0.01715718 -0.08119596  0.23798369  0.02701825
  0.17016492 -0.0069062  -0.00611796 -0.35983486 -0.07071783  0.08499533
  1.03988511  1.34237383 -0.09557638 -0.48675835 -1.36195884 -0.97190772
  0.63204112  0.25554532  0.0617689  -0.55739345  0.17536552  0.83955098
  0.52973733 -0.02723776 -0.74802007  0.04025102  1.13721522  0.        ]",0.40804641959097043,0.562815389229158,"[-1.37130111e-05 -1.64452499e-04  5.53446592e-05  4.23231338e-04
 -1.83336791e-04 -5.37951903e-05]",-5.824304814725248,0.0029548576120241596,0.8109571296932009,-0.039094599923451184,"[-0.13963308 -0.1201612  -0.08253503 -0.04834675  0.00664727  0.04448761
  0.08458075  0.1264252   0.16675193  0.19483794  0.20086333  0.16551991
  0.0653439  -0.09835127 -0.29245905 -0.36394905 -0.2908128  -0.19171724
 -0.19484502 -0.09927552  0.4337456   1.1863452   1.81244753  1.41943192
  0.00292899]",[ 0.00066119  0.00096152  0.0002549   0.00088682  0.00122196 -0.00033667],"[ 0.00958007 -0.00418058 -0.00146009  0.00677814  0.00156042  0.00346274
 -0.00110902 -0.00319507 -0.00208389  0.00137746  0.00106115  0.00188127
 -0.00200292  0.00329784  0.00214323  0.00206892  0.00140062 -0.00089114
  0.00242111  0.00311563]",0.08502864136128639,"[ 0.00958007 -0.00418058 -0.00146009  0.00677814  0.00156042  0.00346274
 -0.00110902 -0.00319507 -0.00208389  0.00137746  0.00106115  0.00188127
 -0.00200292  0.00329784  0.00214323  0.00206892  0.00140062 -0.00089114
  0.00242111  0.00311563]"
EOG,"[-0.02062531  0.05411376 -0.05430284 -0.05616307 -0.00795739  0.03913475
 -0.03908432 -0.0298857   0.01972844  0.01062653  0.08011431 -0.01927695
  0.04597006  0.05760186 -0.01897363  0.06900296  0.0581345  -0.00878927
 -0.08503885 -0.03350674 -0.08102097  0.07424725  0.10481491 -0.0185355
  0.02775678 -0.00123697 -0.02269797 -0.01289143 -0.06124285  0.04964511
 -0.0144171  -0.0832847   0.07531559 -0.0891057  -0.16342809 -0.29278697
 -0.22252116 -0.00979312  0.21509042  0.28156744  0.00997012  0.09003235
 -0.27205222 -0.52281926 -0.01351919  0.33821672  0.82081142  0.56057626
 -0.55579113 -0.32356863 -0.09869556  0.6720619  -0.69621287  0.        ]",0.3127342478576358,0.6608227235629316,[-0.00029787  0.00020499 -0.00021971  0.00030821 -0.00014483  0.00014366],-6.014899760257794,0.002442093147069941,0.8123863596425107,-0.03814283769845597,"[-1.43756814e-01 -1.19397485e-01 -8.31006955e-02 -4.21144876e-02
  6.40300057e-04  4.31156923e-02  8.71676168e-02  1.31232683e-01
  1.70188345e-01  1.94712431e-01  2.02217043e-01  1.74634195e-01
  6.79551042e-02 -9.24677129e-02 -2.83534467e-01 -3.60118994e-01
 -2.86549580e-01 -2.28483956e-01 -2.16343555e-01 -1.03578545e-01
  4.67026435e-01  1.16140238e+00  1.81928291e+00  1.43331442e+00
  1.54816660e-03]",[ 0.00087909  0.00016781  0.00041028  0.00044077  0.00099893 -0.00019164],"[ 0.0104901  -0.00451158 -0.00239208  0.00339946 -0.00222968  0.00446916
  0.00112364  0.00089927  0.00056932 -0.00197389 -0.00083656  0.00184419
  0.0004521   0.00475057  0.00133189 -0.00153538  0.00024047  0.00028838
  0.00390632 -0.00209038]",0.08444390498757244,"[ 0.0104901  -0.00451158 -0.00239208  0.00339946 -0.00222968  0.00446916
  0.00112364  0.00089927  0.00056932 -0.00197389 -0.00083656  0.00184419
  0.0004521   0.00475057  0.00133189 -0.00153538  0.00024047  0.00028838
  0.00390632 -0.00209038]"
EQIX,"[-0.02806185 -0.134764    0.15193927  0.05020392 -0.00687165  0.03096612
  0.14617438 -0.00556369 -0.03659783 -0.10907672 -0.06095665 -0.07027586
 -0.05279872 -0.0422879   0.03774122 -0.09063168 -0.03467331 -0.07214705
 -0.00180427  0.12216994  0.09146784  0.01430019 -0.10984056  0.02367351
  0.02900701  0.05480541  0.06304748 -0.07294787  0.09135474  0.02327395
  0.05799849  0.09335782 -0.10600256 -0.28945047 -0.2346715  -0.45106287
  0.80902589  1.00246614  0.3762178   0.05730256 -0.85669241 -0.56302508
  0.28433354  0.48533165  0.07352423 -0.28284769 -0.84122104 -0.67486714
  0.30313812 -0.12031674  0.24889953 -1.42727427  0.93130524  0.        ]",0.2199522419132661,0.7520142704163395,"[ 7.44629662e-04 -2.87314157e-06  3.70186032e-04  3.21803084e-04
 -9.63779883e-06 -1.23880864e-05]",-5.905721703771779,0.0027238152834416717,0.8122328724838446,-0.03988092646224111,"[-0.13912285 -0.1167457  -0.08316593 -0.04234428  0.00559942  0.04323085
  0.08496694  0.12666625  0.16449633  0.19232288  0.19705515  0.16894828
  0.07124019 -0.1022045  -0.28874342 -0.36736452 -0.28044736 -0.20700602
 -0.1912292  -0.11043585  0.42479363  1.16631604  1.80397029  1.44197737
  0.00869328]",[ 0.00068107  0.00059881  0.00031655  0.0006211   0.00155431 -0.00066856],"[ 9.82100428e-03 -4.69572204e-03 -2.93321207e-03  6.17473824e-03
  4.95634191e-04  4.85127867e-03  4.77277492e-04 -1.73677700e-03
 -1.03583875e-03  3.32450911e-05  1.95292150e-03  2.01400938e-03
 -1.22083327e-03  2.90692366e-04 -2.20448214e-03  1.64239734e-03
  1.44688037e-03  1.46821434e-03 -1.62093402e-03  2.80901188e-03]",0.08509593727229532,"[ 9.82100428e-03 -4.69572204e-03 -2.93321207e-03  6.17473824e-03
  4.95634191e-04  4.85127867e-03  4.77277492e-04 -1.73677700e-03
 -1.03583875e-03  3.32450911e-05  1.95292150e-03  2.01400938e-03
 -1.22083327e-03  2.90692366e-04 -2.20448214e-03  1.64239734e-03
  1.44688037e-03  1.46821434e-03 -1.62093402e-03  2.80901188e-03]"
EQR,"[ 0.06353228  0.04469893 -0.01815716 -0.00557907  0.00804848 -0.26803012
 -0.11618338  0.13098801  0.07754189  0.05148423 -0.07870706  0.09207686
 -0.00702707 -0.07095492 -0.04753541  0.05672747 -0.10447595  0.17371551
  0.10545837  0.07067681  0.06760753 -0.13988101 -0.07405831  0.07207691
  0.04661351 -0.09751168 -0.14116285  0.01631498  0.08093727 -0.18807527
  0.11154443 -0.00244912  0.00688971 -0.14367738  0.71747963  1.59252129
  0.17450247 -0.05007288 -1.47066455 -1.34744316  0.16305971  0.37233693
  0.6189869  -0.06059306 -0.73355774 -0.7833776   0.2683947   0.30350756
  0.49694106 -0.05515172  0.26970443  1.20613029  0.81324968  0.        ]",-0.3276194721164564,1.29841303177418,"[-9.41912550e-05 -1.05313045e-03  2.46138928e-04  1.19792046e-04
 -9.49777869e-05  2.29419828e-05]",-5.670127924437647,0.0034474242380869687,0.8141233383733221,-0.03823949813479764,"[-0.14296954 -0.1181304  -0.08268197 -0.05085302 -0.00191728  0.04880486
  0.08900376  0.1322789   0.16357798  0.19974421  0.19919409  0.16619702
  0.06506036 -0.09196179 -0.29576534 -0.34452432 -0.26780607 -0.21485027
 -0.19655405 -0.14215461  0.4293395   1.16922836  1.82402001  1.41897118
 -0.00604353]",[ 0.00097129  0.00058674 -0.00032599  0.00068035  0.00118308 -0.00034245],"[ 0.01025778 -0.00203249  0.0028175   0.00432604 -0.00206352 -0.00056765
 -0.00376498  0.00145016  0.00124726  0.001061    0.0002578  -0.00031634
 -0.00263989  0.00331627  0.00035475  0.00114434  0.00145182  0.00197147
  0.00560362  0.00234287]",0.08471554273841782,"[ 0.01025778 -0.00203249  0.0028175   0.00432604 -0.00206352 -0.00056765
 -0.00376498  0.00145016  0.00124726  0.001061    0.0002578  -0.00031634
 -0.00263989  0.00331627  0.00035475  0.00114434  0.00145182  0.00197147
  0.00560362  0.00234287]"
ES,"[-2.03209397e-02  1.37112886e-01 -3.96566179e-02 -1.17810606e-01
  3.37910828e-02 -3.71713135e-01 -6.19462624e-02  1.13154559e-01
  7.63226881e-02  4.07245139e-02  3.78176120e-04  9.62436893e-02
  5.37444176e-02 -6.23120522e-02 -9.21364526e-02  7.27565344e-02
 -1.17986897e-01  1.81829602e-01  2.36523703e-02  1.75082182e-01
  8.99002110e-02 -7.37744181e-02 -2.15199432e-02  1.40626953e-01
  1.18458636e-01 -1.43552238e-01 -1.55329028e-01  1.62879635e-02
  1.51086626e-01 -9.90697605e-02  1.54508012e-01 -2.44456851e-02
  4.38073313e-02 -2.74886598e-01  8.49619592e-01  1.81022809e+00
  4.64859919e-01  4.54098347e-01 -1.60547360e+00 -1.19631376e+00
 -5.05453845e-01 -3.64112574e-02  2.37837053e-01 -7.66688125e-01
 -6.61773623e-01 -9.93744214e-01  1.12805607e+00  1.08208026e+00
  7.42259483e-01  1.25398555e-01 -9.35893680e-02  1.52760238e+00
  8.57611989e-01  0.00000000e+00]",-0.4384530939583181,1.411295970524827,"[-3.37896297e-04 -8.48188768e-04  1.33465514e-04  1.68651446e-04
 -1.09568060e-04  3.78873436e-05]",-5.714136983654318,0.00329899638126744,0.8123926417096266,-0.037378712684756975,"[-1.43404622e-01 -1.20909200e-01 -8.20197531e-02 -5.38273443e-02
 -3.70435573e-04  4.82160033e-02  8.88285411e-02  1.31694384e-01
  1.67255310e-01  1.99979268e-01  2.01883200e-01  1.67087277e-01
  6.28201890e-02 -9.13795005e-02 -2.97604482e-01 -3.43507678e-01
 -2.75088983e-01 -2.02709459e-01 -1.92816406e-01 -1.28931608e-01
  4.36773953e-01  1.18281604e+00  1.84036249e+00  1.41152842e+00
 -6.83529623e-03]",[ 0.00095248  0.00073812 -0.00013351  0.00080715  0.00109892 -0.00022166],"[ 0.00983609 -0.00161353  0.00336697  0.00512455 -0.00060331 -0.00097464
 -0.00327742 -0.00049751  0.0002896   0.00020103 -0.00184092 -0.00014446
 -0.00340873  0.00597093  0.00272865  0.00182208  0.00186346  0.00108966
  0.00652144  0.00230454]",0.08472980061401054,"[ 0.00983609 -0.00161353  0.00336697  0.00512455 -0.00060331 -0.00097464
 -0.00327742 -0.00049751  0.0002896   0.00020103 -0.00184092 -0.00014446
 -0.00340873  0.00597093  0.00272865  0.00182208  0.00186346  0.00108966
  0.00652144  0.00230454]"
ESS,"[ 8.59024596e-02 -5.12850729e-02  3.96203581e-03  4.62690491e-02
 -3.98804216e-02 -1.99269434e-01 -1.29148169e-01  1.52267710e-01
  7.56293356e-02 -3.59347926e-03 -1.37616418e-01  1.03680508e-01
 -3.11902449e-02 -4.04109355e-02 -3.38952448e-02  3.64916006e-02
 -1.16039484e-01  1.61552665e-01  1.51463653e-01  3.91415245e-03
  6.19721759e-02 -1.76217684e-01 -7.72488991e-02  2.74293337e-02
  2.86638543e-02  8.00105961e-04 -9.05688277e-02 -2.13552553e-03
  1.03211900e-02 -1.92717111e-01  1.14797480e-01 -1.66577898e-03
 -7.04599628e-02 -1.22753579e-01  4.08522796e-01  1.04911711e+00
  1.17107056e-01 -1.37386069e-01 -9.52926733e-01 -1.16206736e+00
  3.90672523e-01  5.05154707e-01  7.32038453e-01  3.86310226e-01
 -8.10103912e-01 -7.66926423e-01 -3.67474782e-01 -2.82212586e-01
  4.32656083e-01 -2.25984500e-01  6.56526458e-01  1.27399806e+00
  1.04557577e+00  0.00000000e+00]",-0.07890738072460242,1.0463556592696712,"[ 2.43761162e-04 -1.74038769e-03  4.60386083e-04  1.48628311e-04
 -1.63517589e-04 -3.04073087e-05]",-5.589007296022143,0.003738737482678376,0.8145850498198893,-0.039125861797982754,"[-0.14249924 -0.11682039 -0.08392584 -0.04884011 -0.00236499  0.0494234
  0.08893241  0.13015264  0.16093857  0.20018681  0.19814013  0.1677747
  0.0658209  -0.09320337 -0.295632   -0.34545446 -0.2639024  -0.22196428
 -0.19718723 -0.14953065  0.43013941  1.16063193  1.81822748  1.43480502
 -0.00217387]",[ 0.00093196  0.00041996 -0.00029858  0.00070868  0.00121797 -0.00057525],"[ 0.01033674 -0.0029347   0.00134325  0.00420589 -0.00241831  0.00094705
 -0.00320003  0.00206878  0.00159242  0.00122387  0.00159645 -0.00048062
 -0.00250032  0.00144116 -0.00134645  0.0011323   0.00111199  0.00289299
  0.00583821  0.00317036]",0.08479083346115779,"[ 0.01033674 -0.0029347   0.00134325  0.00420589 -0.00241831  0.00094705
 -0.00320003  0.00206878  0.00159242  0.00122387  0.00159645 -0.00048062
 -0.00250032  0.00144116 -0.00134645  0.0011323   0.00111199  0.00289299
  0.00583821  0.00317036]"
ETN,"[-0.12989406  0.02441393  0.09533517 -0.09516036  0.03472635 -0.19376038
  0.28501867  0.01437756 -0.08454572 -0.09326504 -0.04532678  0.01255429
  0.01027991 -0.14359037 -0.02430294 -0.10826629 -0.1057612  -0.06493862
 -0.06684161  0.27281429  0.11028093  0.01210218 -0.10629323  0.15099594
  0.07788825 -0.08350988  0.05887158 -0.05419159  0.31359749  0.06908459
  0.15746296  0.11636611 -0.05417973 -0.26168177  0.17090178  0.30915661
  1.14901006  1.38025944 -0.24719111 -0.24355236 -1.65285665 -1.4833053
  0.22758341  0.24194638  0.67268352 -0.47417719 -0.30052977  0.24514518
  1.08732946  0.80671047 -0.51859604 -0.85291052  1.16190477  0.        ]",0.04380020387797592,0.9273437776147148,"[-1.69557351e-05 -4.60409742e-04  7.31133940e-05  1.47042240e-04
 -1.26800659e-04 -8.98426370e-05]",-5.997174235075312,0.002485766453305239,0.810131096621192,-0.03840332274008454,"[-0.14033138 -0.12036983 -0.08207354 -0.04877946  0.00948442  0.04394797
  0.08303993  0.12718215  0.16583548  0.19599456  0.19930591  0.16331272
  0.06782378 -0.10410718 -0.2947813  -0.36694833 -0.28663782 -0.1887084
 -0.18744689 -0.10755191  0.41944994  1.18753281  1.81386156  1.41909936
  0.00837617]",[ 0.00071141  0.00113348  0.00031381  0.00086265  0.00157731 -0.00045556],"[ 9.90491770e-03 -3.49081782e-03 -8.61288454e-04  7.08593017e-03
  1.70534887e-03  2.99052119e-03 -4.04420191e-04 -4.04185656e-03
 -3.52664702e-03  3.65896164e-04  1.01099352e-03  3.66707166e-03
 -1.79477725e-03  1.91000342e-03  4.36172710e-04  3.98988156e-03
  3.99896033e-03 -2.07510727e-04 -3.46091314e-05  3.27088990e-03]",0.08502996698630778,"[ 9.90491770e-03 -3.49081782e-03 -8.61288454e-04  7.08593017e-03
  1.70534887e-03  2.99052119e-03 -4.04420191e-04 -4.04185656e-03
 -3.52664702e-03  3.65896164e-04  1.01099352e-03  3.66707166e-03
 -1.79477725e-03  1.91000342e-03  4.36172710e-04  3.98988156e-03
  3.99896033e-03 -2.07510727e-04 -3.46091314e-05  3.27088990e-03]"
